CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.87,0.0,0.0,1.87,1.0,0.0,3.75,2.87,0.86,0.0,0.0,1.0,0.19,0.19,1.0,4.75,4.75,3.5,1.94,1.0,0.75,91.66,0.44,0.0,1.94,1.87,0
0.0,0.8,1.1,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.75,2.1,6.51,2.0,0.0,6.7,1.0,2.54,1.8,4.59,1.8,1.0,0.15,4.7,0.97,0.0,2.0,0.2,0
0.36,0.18,1.0,1.08,0.82,6.28,1.36,0.36,10.87,3.26,2.31,0.18,90.85,1.0,1.26,1.97,1.0,2.81,1.18,2.22,1.0,1.0,0.81,140.93,0.94,0.0,1.36,0.0,0
0.11,0.0,1.0,0.0,0.0,0.11,1.0,1.77,2.11,1.57,0.17,2.66,7.58,3.11,0.0,11.74,1.0,2.72,1.77,8.03,1.89,1.0,0.08,3.56,1.0,0.0,2.77,0.0,0
0.0,1.09,1.0,0.0,0.0,3.91,1.0,0.0,0.0,0.78,0.71,3.91,0.0,2.56,0.22,11.82,1.0,4.13,4.13,14.9,14.85,7.25,1.56,61.76,0.78,0.0,1.0,0.0,0
2.24,0.0,1.0,0.0,7.27,1.12,2.68,0.0,2.24,11.83,0.21,0.56,27.97,1.44,0.0,10.95,1.56,3.13,0.0,4.17,1.88,1.0,0.56,222.63,0.72,0.0,2.12,1.12,0
2.97,0.0,1.0,0.0,0.0,2.97,1.0,0.0,0.0,6.83,0.5,2.06,0.0,3.0,0.0,10.97,1.0,1.75,0.03,7.56,3.17,1.03,0.29,0.0,0.0,0.0,1.0,0.03,0
0.61,0.0,1.61,0.61,3.0,14.87,1.0,0.0,0.0,3.78,2.06,0.0,45.87,1.39,0.0,3.94,1.0,9.75,1.55,3.25,2.55,1.0,1.45,111.2,1.0,0.0,2.83,0.39,0
0.46,3.2,1.0,0.0,0.0,1.54,1.91,0.0,5.28,9.11,0.66,0.0,60.61,3.09,0.0,3.83,1.46,2.2,0.54,3.31,0.54,1.0,1.06,63.94,0.64,0.0,4.09,1.83,0
0.91,0.91,1.0,0.0,0.0,0.0,1.0,0.91,0.91,4.63,0.77,0.0,0.0,2.91,0.0,4.54,1.91,3.55,2.18,3.72,3.72,1.0,1.09,95.35,0.91,0.0,1.0,0.0,0
0.0,2.48,1.0,0.0,0.0,0.5,1.0,0.0,1.01,5.55,1.55,0.0,20.17,1.5,0.5,0.5,1.0,1.6,0.5,1.11,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.95,8.57,2.05,0.0,12.38,2.0,17.2,0.0,9.72,36.34,0.39,0.95,74.31,1.95,6.67,8.57,1.95,4.82,0.24,2.32,1.05,1.0,0.27,523.75,0.78,0.0,2.0,0.09,0
0.0,0.55,1.0,0.0,9.06,0.55,1.0,0.45,2.55,12.97,0.92,0.0,70.69,1.91,27.28,3.72,1.55,8.77,0.55,2.03,1.0,1.0,0.13,103.8,1.0,0.0,2.64,0.55,0
0.0,0.0,1.06,0.0,0.0,0.06,1.97,0.0,2.06,4.94,0.87,0.0,84.5,3.91,0.0,2.91,1.0,0.34,0.14,2.24,1.03,1.0,0.02,117.37,0.4,0.0,2.0,1.03,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,0.71,2.85,15.77,0.89,0.0,51.22,1.29,0.29,14.62,1.0,3.9,0.71,3.26,1.29,1.0,0.31,124.66,0.14,0.0,1.29,0.71,0
0.0,0.0,1.0,0.42,1.75,18.71,1.0,0.0,0.42,5.83,1.92,0.0,26.58,2.0,0.0,4.09,1.42,4.21,2.34,3.57,2.92,1.0,1.09,190.92,1.0,0.0,1.42,0.58,0
1.71,0.0,1.0,0.0,3.98,3.41,1.43,0.0,1.29,5.29,0.71,0.0,32.33,1.0,0.0,5.55,1.43,3.56,1.14,3.46,1.14,1.0,1.31,2.28,0.19,0.0,3.29,2.28,0
0.0,0.0,1.0,0.0,0.28,7.55,1.91,0.91,2.72,16.77,0.72,2.72,81.5,2.91,0.0,22.39,1.91,4.01,1.28,6.39,4.09,1.0,1.14,25.41,1.0,0.0,1.0,1.91,1
0.54,4.72,1.0,1.37,0.0,1.91,3.0,0.0,5.72,14.91,0.62,0.0,83.02,1.54,0.0,4.63,2.0,2.69,0.46,2.62,0.46,1.0,0.48,3.83,1.0,0.0,2.09,2.63,0
1.29,0.0,1.35,0.0,0.0,0.35,1.65,0.35,0.35,4.0,0.65,0.0,6.73,3.71,0.0,3.29,1.0,3.07,1.06,2.43,1.35,1.0,0.52,80.86,0.86,0.0,2.06,0.35,0
0.0,1.0,2.61,0.0,1.57,4.2,1.39,0.8,0.79,1.96,0.77,0.8,2.36,3.8,0.0,5.79,1.2,5.66,4.41,4.53,2.0,1.0,2.59,12.27,0.53,0.0,4.8,1.39,0
0.0,0.35,1.0,1.65,7.13,1.65,2.94,0.65,6.24,19.79,0.45,0.7,71.34,2.65,0.0,9.59,1.0,4.27,1.06,5.68,1.06,1.0,1.07,70.18,0.64,0.0,3.94,3.3,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.0,3.31,11.58,1.34,0.66,55.53,1.32,4.41,5.97,0.66,3.06,1.69,2.63,1.0,1.0,0.56,0.0,0.0,0.0,1.66,1.32,0
0.0,0.78,1.0,3.7,0.0,0.0,1.0,0.0,1.3,4.08,0.72,0.0,85.33,1.74,0.0,3.96,1.0,1.46,0.74,4.49,1.74,1.0,0.05,0.74,0.74,0.0,2.48,0.0,0
1.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,8.0,8.0,0.59,1.0,75.0,1.0,0.0,5.0,2.0,3.78,0.0,5.33,0.0,1.0,1.0,5.0,0.67,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.11,0.11,0.55,2.11,0.49,1.0,1.32,3.78,0.0,5.55,1.11,1.22,1.0,5.44,2.0,1.0,0.71,74.75,0.44,0.0,2.78,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,6.0,12.0,0.6,0.0,47.0,2.0,0.0,7.0,1.0,2.58,1.0,4.92,4.0,1.0,0.47,114.0,0.5,0.0,4.0,5.0,0
0.0,0.0,1.0,0.0,0.0,3.82,1.76,1.24,3.0,14.92,0.53,2.29,84.32,2.53,0.95,19.03,2.0,3.16,0.76,5.52,3.29,1.0,1.12,0.0,0.76,0.0,1.0,1.53,0
0.0,0.0,1.0,0.0,0.33,3.69,1.33,0.33,0.0,2.96,0.4,3.69,0.0,3.0,0.0,10.08,1.0,3.86,3.37,14.18,13.44,6.38,1.44,53.17,0.67,0.0,1.98,0.65,0
1.73,0.0,0.86,1.96,0.0,0.86,1.0,1.73,0.86,0.86,1.36,0.0,43.17,1.0,6.91,0.0,1.86,3.45,0.0,2.07,0.86,0.86,0.49,9.84,0.07,0.0,2.0,1.14,0
0.93,0.0,1.0,0.0,0.0,2.0,1.0,1.07,1.07,3.39,0.36,1.86,26.76,3.0,0.0,11.29,1.0,2.46,0.0,6.19,1.46,1.0,0.67,52.85,0.73,0.0,3.0,1.39,0
1.43,0.71,1.0,4.28,0.0,3.0,2.43,1.43,17.13,12.72,0.31,1.57,57.81,1.57,5.0,9.85,1.0,7.09,1.43,7.82,2.15,1.0,0.79,533.55,0.62,0.0,2.43,0.29,1
0.27,0.0,1.27,0.0,0.0,2.27,1.0,0.0,3.0,6.07,0.81,0.0,47.07,3.73,0.0,1.73,1.0,2.63,1.0,3.57,1.0,1.0,1.31,101.27,0.51,0.0,4.2,0.27,0
0.0,0.62,2.23,0.0,0.0,2.85,1.77,1.38,1.92,11.5,0.66,0.62,31.83,3.23,0.38,10.75,1.38,5.03,3.08,3.77,1.23,1.0,2.11,32.23,0.6,0.0,4.62,2.92,0
2.27,1.13,1.0,2.84,0.57,0.43,1.0,0.0,2.16,19.84,0.22,0.43,87.4,2.57,0.0,4.6,1.0,2.23,0.0,2.51,1.0,1.0,0.63,3.4,0.28,0.0,1.43,2.0,0
0.85,0.3,1.0,0.0,0.85,0.85,1.15,0.0,1.35,1.45,2.34,0.0,6.3,1.15,0.0,1.2,1.0,0.82,0.45,1.87,1.0,1.0,0.64,0.0,0.0,0.0,2.15,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,0.24,0.0,71.0,3.0,0.0,6.0,2.0,2.67,0.0,4.44,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.79,0.0,1.0,0.21,6.26,5.68,1.0,0.0,0.95,4.64,0.73,0.0,8.9,1.32,0.0,8.47,1.0,5.14,1.79,4.46,1.89,1.0,1.85,22.23,0.33,0.0,2.11,3.89,0
0.0,3.55,1.0,0.99,5.42,0.99,2.48,0.49,3.94,14.79,1.02,0.0,44.37,1.99,1.01,6.44,1.0,2.83,0.51,1.66,0.0,1.0,0.41,48.32,0.33,0.0,3.48,1.97,0
0.0,0.56,1.0,0.44,0.0,0.56,1.56,0.0,1.0,6.88,0.53,0.56,45.71,2.56,0.0,1.12,1.44,0.97,0.0,2.31,0.56,1.0,0.26,113.96,0.81,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.1,11.69,1.63,0.0,1.27,5.0,1.57,0.0,55.23,3.27,0.0,4.46,1.0,2.54,1.46,3.44,2.46,1.0,0.59,173.14,0.62,0.0,1.63,1.0,0
0.0,1.56,1.0,0.0,0.0,1.56,1.0,0.65,6.56,1.65,0.48,0.78,54.18,2.22,0.0,7.91,1.0,6.16,1.56,5.58,1.78,1.0,0.41,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.87,0.0,5.87,1.44,0.0,1.31,4.31,0.72,2.82,21.81,3.13,0.0,4.49,1.0,1.38,0.44,4.13,2.44,1.0,0.6,223.16,0.62,0.0,2.69,0.56,0
0.48,0.0,1.0,0.0,0.0,0.48,2.43,0.48,3.34,7.21,1.61,0.0,37.72,2.43,1.57,10.07,1.52,2.18,1.05,2.63,1.52,1.0,0.66,122.23,0.65,0.0,2.0,0.52,0
0.0,0.14,1.0,0.0,0.0,4.42,2.0,0.86,2.71,16.27,0.5,2.71,81.78,3.0,0.0,20.83,1.86,3.36,0.86,5.99,3.57,1.0,0.93,19.47,0.95,0.0,1.0,1.86,0
2.29,12.11,1.71,0.0,0.0,1.58,10.97,7.84,10.69,22.67,0.3,0.58,50.59,2.29,7.84,21.69,1.71,3.17,0.0,6.0,1.58,1.0,1.02,330.59,0.31,0.0,5.27,2.85,1
0.0,0.0,1.67,0.0,0.0,13.03,1.0,0.0,3.99,3.67,0.67,0.67,40.12,3.01,0.0,1.67,1.0,3.8,1.66,5.45,4.65,1.66,1.97,12.32,1.0,0.0,3.34,2.67,0
0.0,0.0,1.0,0.0,1.86,21.03,1.0,0.0,0.0,3.86,1.9,1.14,0.0,2.38,0.0,10.41,1.0,5.24,2.86,8.02,3.86,1.0,1.58,167.21,0.62,0.0,2.14,1.38,0
0.0,0.0,2.08,0.92,0.0,1.08,1.0,0.0,0.32,3.0,0.64,0.92,92.01,2.84,0.0,1.84,1.0,1.32,0.4,6.12,2.92,1.92,0.98,79.44,0.95,0.0,1.08,0.16,0
0.44,1.0,2.12,0.0,0.0,2.24,1.0,1.0,0.44,2.2,0.69,0.56,0.0,3.56,0.0,5.0,1.44,4.9,3.68,4.28,2.88,1.0,2.21,49.08,0.72,0.0,3.24,0.56,0
0.0,0.0,1.3,0.3,0.0,2.41,1.0,0.0,2.67,2.59,2.68,0.3,16.3,1.0,2.11,3.07,1.3,14.22,11.44,2.13,0.59,1.0,0.44,12.19,0.93,0.0,1.3,0.3,0
11.56,0.0,8.95,0.0,0.0,5.78,1.0,0.72,3.61,1.72,1.09,2.17,54.21,0.72,3.6,0.55,0.72,4.09,2.11,3.32,1.0,1.0,1.0,752.38,0.24,0.0,1.0,3.61,0
0.15,0.0,1.92,0.0,0.0,0.15,1.0,2.77,0.0,1.0,0.71,3.08,0.0,2.08,0.0,8.15,1.0,1.21,1.0,2.36,1.62,1.08,2.23,83.04,0.92,0.0,1.0,0.08,0
0.0,0.0,1.81,0.19,0.0,0.19,2.0,0.19,1.62,7.86,0.35,0.0,70.05,3.0,0.0,5.24,1.81,2.26,0.0,3.98,1.0,1.0,0.81,9.46,0.19,0.0,1.81,0.0,0
2.75,2.91,1.0,0.0,7.59,1.58,3.58,0.0,5.66,16.34,0.32,0.58,61.65,1.42,0.0,13.01,2.0,3.98,0.0,3.86,0.58,1.0,0.84,172.49,0.71,0.0,3.0,2.83,0
0.09,0.91,1.09,0.0,0.0,0.35,2.82,0.0,3.44,5.26,0.3,1.0,21.19,2.82,0.0,13.21,2.0,3.37,0.0,5.64,0.0,1.0,1.09,0.44,0.06,0.0,1.0,1.09,0
0.11,0.93,1.05,1.89,0.0,6.67,2.71,0.6,3.66,7.26,1.1,0.0,51.15,2.0,0.6,9.93,1.05,3.2,0.95,5.18,2.89,1.0,0.64,197.41,0.97,0.0,1.33,0.22,0
0.0,4.1,1.41,0.41,0.0,0.41,1.0,0.0,3.73,1.66,1.21,0.41,22.81,1.0,1.17,4.49,1.41,2.93,1.83,2.66,0.83,1.0,0.62,14.1,0.31,0.0,2.0,0.41,0
3.97,2.01,1.0,4.96,0.99,0.05,1.0,0.0,0.0,21.83,0.18,0.0,89.32,2.98,0.02,1.98,0.99,2.35,0.02,1.77,0.99,1.0,0.46,6.37,0.5,0.0,1.0,1.98,0
0.0,1.78,1.41,0.0,1.22,3.26,1.0,0.41,3.37,8.78,0.56,0.41,73.22,2.63,0.0,2.22,1.0,4.03,0.41,2.28,1.41,1.0,0.85,92.45,0.14,0.0,1.0,0.81,0
1.0,0.0,1.0,0.0,2.2,0.33,1.0,0.0,0.0,2.13,1.56,0.0,0.0,1.0,0.0,0.0,1.0,2.32,0.07,1.12,1.07,1.07,0.13,8.56,0.07,0.0,2.0,0.13,0
0.0,0.0,1.0,0.0,0.0,9.51,1.0,0.0,0.27,1.88,1.48,3.84,4.61,1.05,0.0,4.22,1.95,2.0,1.89,4.92,4.78,4.78,1.94,0.95,0.95,0.0,2.0,2.0,0
0.0,0.0,1.0,0.74,0.0,2.55,1.74,0.26,2.97,8.91,0.52,0.26,47.51,2.0,1.0,6.77,1.26,2.95,1.03,4.95,3.83,0.26,0.4,122.54,0.38,0.0,1.52,1.74,0
0.0,0.0,1.0,0.0,0.3,0.0,1.0,0.7,3.1,11.2,0.6,0.0,52.52,1.3,0.0,11.2,1.3,3.15,1.0,2.85,1.0,1.0,0.33,44.64,0.2,0.0,2.2,1.3,0
3.33,0.0,1.0,0.48,1.05,4.67,1.48,0.48,3.33,3.0,0.41,5.2,35.65,3.0,0.0,16.1,1.0,4.35,0.52,8.8,1.52,1.0,0.44,3.52,1.0,0.0,3.0,2.57,0
0.0,0.0,1.0,0.0,0.88,6.54,1.0,0.0,7.07,2.0,2.47,0.35,82.21,1.23,0.0,1.86,1.0,1.67,1.0,2.28,1.12,1.0,0.84,71.6,0.88,0.0,1.35,0.23,0
0.0,0.0,1.0,0.0,0.0,5.93,1.21,0.79,0.0,0.86,0.69,2.5,0.0,2.0,0.79,7.71,2.0,3.2,3.14,10.39,9.85,1.0,0.15,49.34,0.61,0.0,2.57,1.21,0
0.0,0.0,1.37,0.37,0.63,0.37,1.0,0.0,0.63,9.89,0.47,0.37,41.73,2.37,0.0,9.52,1.63,2.16,0.63,3.66,1.75,1.37,0.49,122.49,0.79,0.0,3.51,1.25,0
0.0,0.8,1.0,0.0,0.0,2.41,1.0,0.59,1.61,1.61,2.06,0.39,40.24,1.2,0.0,1.37,1.0,1.93,1.8,1.46,1.0,1.0,0.12,57.51,1.0,0.0,1.0,0.0,0
0.4,0.4,1.4,3.56,2.37,5.84,2.58,0.0,4.35,11.11,10.87,0.79,33.59,1.79,18.75,8.72,1.4,8.06,3.02,3.31,0.79,1.0,0.57,143.64,0.53,0.0,1.0,1.4,0
0.0,0.0,1.0,0.36,0.0,3.72,2.0,0.0,2.18,3.54,1.32,0.0,8.98,1.18,0.0,4.9,1.82,4.12,2.64,3.12,2.18,1.0,0.46,32.69,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.85,0.31,1.0,0.15,1.69,4.54,0.36,0.0,55.85,2.15,0.0,6.54,1.0,2.29,0.0,5.85,1.15,1.0,1.46,43.16,0.56,0.0,2.0,0.85,0
0.47,0.0,1.0,0.0,0.84,1.31,3.53,0.0,0.0,8.69,0.34,1.16,0.0,3.0,0.0,15.22,1.0,1.58,0.84,5.67,1.31,1.0,0.76,0.0,0.0,0.0,1.84,3.38,0
0.91,0.0,1.0,0.68,0.91,3.23,1.68,0.0,0.68,6.01,5.46,0.23,21.65,0.91,1.54,4.88,0.23,0.46,0.0,2.62,1.0,1.0,0.11,40.84,0.94,0.0,1.68,0.0,0
0.0,0.0,1.34,0.0,0.0,0.0,1.68,1.03,2.05,5.76,0.41,0.66,19.49,4.0,0.0,6.03,1.0,2.0,1.0,5.37,2.0,1.0,0.78,137.35,0.67,0.0,2.66,0.34,0
0.93,6.48,1.0,0.0,0.0,0.93,2.85,0.0,7.4,13.03,0.62,0.0,72.15,2.0,0.0,5.55,1.93,1.9,0.3,2.81,0.07,1.0,0.57,1.85,0.93,0.0,2.85,3.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.88,3.75,0.72,0.0,16.23,2.68,0.0,2.0,1.0,4.73,2.56,4.18,3.25,1.0,0.86,40.97,0.19,0.0,1.56,0.56,0
0.0,0.64,1.0,1.64,0.0,2.32,1.64,0.0,4.36,11.92,0.7,0.0,72.69,1.0,0.0,7.08,1.32,3.4,1.0,2.89,1.0,1.0,0.44,35.22,0.66,0.0,1.68,1.0,0
0.0,0.0,0.55,2.22,1.11,2.22,1.0,1.11,12.14,2.22,0.38,0.0,53.22,1.11,0.89,0.0,0.55,1.94,0.0,1.57,0.55,0.55,0.62,73.73,0.55,0.0,1.0,0.0,0
0.85,0.0,1.0,1.0,0.0,2.7,1.15,0.15,2.55,3.0,0.72,0.0,52.42,1.3,0.0,4.55,1.0,4.74,1.7,4.12,1.0,1.0,0.57,7.57,0.15,0.0,1.0,0.0,0
4.43,0.51,1.49,0.49,1.97,1.52,1.99,5.91,17.76,13.33,1.23,0.0,70.2,1.49,0.0,8.37,1.49,3.67,1.01,3.1,0.51,1.0,0.7,27.4,0.51,0.0,1.0,0.0,0
2.04,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.08,2.59,1.36,0.0,2.04,0.64,7.79,0.68,1.15,0.0,5.42,2.36,1.0,0.17,10.91,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,0.0,1.75,12.39,0.56,0.38,34.95,2.13,0.0,0.88,1.0,2.27,0.0,2.75,0.63,1.0,0.0,104.68,0.06,0.0,1.0,0.13,0
0.0,0.0,1.69,1.39,0.0,1.39,1.0,0.0,5.55,5.39,0.41,0.0,52.06,3.39,0.0,2.69,1.0,3.01,0.0,4.15,2.31,1.0,0.87,148.66,0.65,0.0,2.39,0.0,0
0.0,0.76,1.0,0.0,0.0,6.96,1.0,0.0,2.66,1.0,1.17,2.86,19.79,1.38,0.0,5.9,1.62,3.9,2.0,5.25,3.86,3.48,1.24,0.62,0.62,0.0,1.62,1.24,0
0.0,0.24,1.0,1.92,0.0,2.92,1.92,0.0,5.6,11.27,0.58,0.32,49.27,2.0,0.0,7.4,1.0,2.63,0.92,4.8,3.68,1.0,0.61,104.77,0.46,0.0,3.76,4.6,0
0.24,0.88,2.76,0.0,0.0,3.88,1.24,0.88,1.58,4.02,0.8,0.88,8.04,3.88,0.49,5.61,1.0,5.69,4.39,4.39,1.88,1.0,2.73,20.11,0.48,0.0,4.76,1.12,0
0.26,0.26,1.0,0.0,0.0,0.0,1.74,0.26,2.47,6.47,0.65,0.0,6.62,2.26,0.0,2.79,1.26,2.4,1.26,2.53,1.79,1.0,0.54,27.73,0.26,0.0,1.74,0.0,0
1.53,3.29,1.0,0.53,0.0,2.06,1.94,0.0,4.82,14.0,0.56,0.0,57.31,2.0,0.0,3.35,3.06,3.2,0.0,2.75,0.53,1.0,0.76,145.78,0.79,0.0,2.47,1.88,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.44,2.78,10.34,0.91,0.56,46.71,2.0,0.0,5.34,1.0,1.29,0.0,2.97,1.0,1.0,0.47,0.0,0.0,0.0,1.56,1.56,0
7.48,0.0,1.0,1.0,2.91,1.17,1.0,0.09,0.0,1.83,0.26,1.09,87.91,2.91,0.0,9.17,1.09,3.49,1.09,5.96,1.43,1.0,2.82,3.83,0.54,0.0,2.0,4.65,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.0,3.31,5.07,0.64,0.46,38.43,2.0,0.0,8.07,1.0,3.02,1.23,4.24,2.0,1.0,0.29,4.77,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,0.0,2.43,5.87,0.85,0.57,42.17,3.81,0.0,3.32,1.0,2.7,1.19,6.4,4.78,2.32,1.18,125.65,0.46,0.0,4.24,1.62,0
0.0,0.0,1.0,0.59,0.59,0.0,1.0,0.0,1.17,3.35,1.36,0.0,38.76,1.59,1.24,4.52,1.41,2.23,0.83,4.0,1.41,1.0,1.06,43.16,0.53,0.0,2.0,1.0,0
6.92,0.0,1.01,1.0,0.04,1.04,1.99,0.99,6.9,3.0,0.26,0.99,75.0,2.97,0.0,13.83,1.0,3.75,0.0,5.94,1.0,1.0,0.93,3.11,1.0,0.0,3.01,0.99,0
0.0,0.0,1.79,0.0,0.0,2.21,3.36,0.79,1.43,10.14,0.74,0.0,11.13,2.43,3.14,5.93,1.79,2.84,1.0,2.87,0.21,1.0,1.05,173.94,0.6,0.0,1.86,1.21,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.62,0.76,3.0,1.26,0.0,12.49,5.24,0.0,1.38,1.0,3.41,1.38,2.91,2.0,1.0,0.45,64.08,0.33,0.0,3.0,0.0,0
5.03,0.0,8.39,3.0,0.33,12.73,1.0,0.0,6.04,1.33,0.34,0.99,65.24,2.33,0.0,6.91,1.0,5.16,2.67,6.32,2.31,1.0,2.75,0.99,0.33,0.0,1.67,0.99,0
0.0,1.02,1.0,0.0,0.0,1.47,1.0,0.0,3.57,13.33,0.27,1.47,41.32,2.49,0.0,9.55,1.0,2.57,0.51,5.26,3.47,1.0,0.51,406.15,0.24,0.0,1.0,0.49,0
0.0,0.12,1.0,0.88,0.0,2.76,1.12,0.0,1.0,5.12,0.98,0.12,65.47,4.76,0.0,1.12,1.0,1.9,0.0,3.02,1.88,1.0,1.13,95.51,0.52,0.0,1.0,1.88,0
0.35,0.0,1.0,0.0,0.7,2.6,1.0,0.0,1.3,6.6,1.06,0.35,24.05,3.65,4.55,7.65,1.0,3.01,0.0,3.57,1.0,1.0,0.73,10.55,1.0,0.0,3.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,0.0,0.0,2.59,0.39,3.2,0.0,3.0,0.0,5.18,1.0,0.8,0.8,12.77,11.18,1.0,0.48,112.66,0.5,0.0,2.0,0.2,0
1.82,0.09,1.0,0.91,2.54,3.18,1.18,0.0,4.0,3.63,0.58,0.0,81.13,3.91,0.0,4.45,1.09,5.12,2.0,4.6,2.0,1.0,1.51,185.72,0.52,0.0,1.27,2.09,0
0.0,0.74,1.0,0.26,0.26,1.48,1.0,0.0,4.96,7.22,0.9,0.0,67.48,1.26,0.0,2.56,1.0,2.43,0.0,2.97,1.0,1.0,0.33,13.25,0.91,0.0,2.0,0.26,0
0.0,0.36,1.0,0.0,1.29,11.28,1.0,0.0,1.07,2.36,0.95,3.86,20.72,1.0,0.36,11.28,1.36,6.86,1.64,9.39,5.5,1.64,2.7,8.07,0.68,0.0,3.36,1.64,0
0.0,0.0,1.0,4.36,1.28,2.57,1.0,1.28,0.64,3.28,0.73,0.0,93.85,2.0,0.0,1.79,1.0,2.6,0.36,3.79,1.36,1.0,0.72,85.72,1.0,0.0,1.72,0.0,0
0.0,0.0,1.68,0.32,0.0,0.68,1.0,0.68,1.0,4.96,0.93,0.0,33.41,4.04,0.0,1.36,1.32,2.86,2.04,2.0,1.36,1.0,0.69,91.88,0.73,0.0,3.36,0.68,0
0.0,0.76,1.0,0.0,0.0,0.96,2.52,0.0,5.04,6.04,0.6,0.0,7.96,3.28,0.0,10.35,1.24,2.42,0.48,4.2,1.76,1.0,0.0,74.36,0.25,0.0,4.04,0.76,0
0.0,0.0,1.7,1.7,0.0,1.0,1.3,1.41,5.41,9.19,0.42,0.0,73.14,3.41,2.41,4.59,1.0,3.3,0.0,3.56,1.0,0.7,0.86,74.38,0.33,0.0,3.11,3.41,0
0.0,2.94,1.0,0.0,0.0,0.06,2.06,0.12,7.18,9.6,0.2,0.0,58.14,2.06,0.0,7.88,1.0,3.37,1.88,2.74,0.94,1.0,1.03,0.0,0.0,0.0,1.24,0.18,0
0.0,0.0,0.69,0.69,0.0,1.38,1.0,0.0,12.25,5.51,0.52,0.69,34.46,2.76,0.62,2.07,0.69,1.29,0.69,2.41,0.69,0.69,1.1,142.07,0.84,0.0,1.0,0.31,0
1.8,0.0,1.0,0.0,0.0,0.31,2.9,0.9,2.9,18.26,0.3,0.9,44.89,2.8,0.0,4.0,2.0,3.29,0.31,4.64,1.1,1.0,1.01,25.14,0.9,0.0,5.49,0.9,0
2.86,0.0,2.96,0.0,0.0,1.43,1.0,0.18,0.89,1.18,0.73,3.82,13.39,2.64,0.0,1.64,1.0,0.67,0.18,7.32,6.75,1.0,0.25,226.11,0.47,0.0,1.82,1.71,0
0.0,0.81,1.0,0.19,0.0,0.56,2.62,0.0,2.62,5.0,0.42,0.81,26.14,3.38,0.0,11.56,1.81,3.08,0.0,5.17,0.38,1.0,1.13,16.89,0.09,0.0,1.0,1.19,0
1.77,0.0,1.41,0.59,0.0,0.82,2.82,0.41,3.96,9.23,0.39,1.18,30.76,2.0,1.63,17.65,2.0,4.22,1.0,5.57,0.59,1.0,0.92,219.49,0.86,0.0,2.18,2.18,0
1.0,0.6,1.6,0.4,4.8,3.0,2.8,1.8,7.2,13.8,0.94,0.0,65.6,2.2,0.0,5.6,1.6,5.68,0.8,3.69,1.0,1.0,0.54,378.05,0.44,0.0,1.6,1.2,0
0.95,0.95,1.0,0.0,0.0,0.0,1.0,1.0,1.05,5.05,0.53,0.0,2.93,2.95,0.0,5.0,1.95,3.38,1.91,3.95,3.86,1.0,1.17,105.46,0.98,0.0,1.05,0.0,0
2.0,0.12,1.12,0.88,0.0,1.12,2.75,0.0,0.62,1.88,1.66,0.0,98.25,3.63,0.88,2.63,1.0,0.42,0.25,1.54,1.0,1.0,0.19,67.89,0.33,0.0,2.75,1.5,0
1.05,1.42,1.0,0.47,0.0,2.53,2.05,0.0,7.31,18.77,0.47,1.9,70.27,2.53,2.1,10.95,1.0,3.33,0.0,3.55,0.53,1.0,1.5,67.82,0.2,0.0,2.05,1.05,0
0.0,0.0,1.84,0.0,3.2,15.96,1.0,0.16,2.84,8.2,0.53,0.84,64.16,3.84,9.44,2.8,1.0,4.34,0.0,3.02,1.84,1.0,1.49,43.14,1.0,0.0,3.52,2.52,0
