CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.78,0.0,0.0,0.39,1.0,9.75,2.34,2.39,0.76,1.22,23.39,1.0,7.41,3.44,1.61,9.67,0.61,3.17,1.0,1.0,0.81,39.96,1.0,0.0,1.0,1.39,0
0.0,0.0,1.0,1.17,0.0,1.65,1.0,1.59,1.17,8.22,0.35,0.41,44.01,3.0,0.0,14.39,1.0,3.15,1.83,7.4,4.72,10.5,2.16,11.46,0.6,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.12,0.88,1.0,0.88,4.12,9.21,0.77,2.63,80.21,2.0,0.0,14.41,1.0,1.79,0.0,3.65,1.0,1.0,0.26,213.22,0.58,0.0,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,5.37,1.0,0.0,2.47,3.1,0.92,0.0,21.01,2.58,0.0,2.05,1.0,3.95,2.37,6.42,4.85,5.27,1.47,46.14,1.0,0.0,2.58,0.53,0
1.94,0.0,1.0,0.19,0.06,2.12,1.0,0.94,5.63,17.01,0.52,0.19,79.91,2.06,1.88,24.63,1.0,23.02,1.06,4.11,1.25,1.0,0.81,200.04,0.73,0.0,2.88,8.63,0
0.97,0.97,1.97,0.1,7.74,2.9,3.9,2.93,9.84,20.54,1.07,0.03,75.28,2.97,0.0,5.9,1.97,5.79,0.03,3.2,1.0,1.0,0.46,609.35,0.71,0.0,2.0,2.03,0
1.01,0.49,1.0,0.51,1.01,3.02,1.0,1.01,9.06,3.0,0.94,0.0,65.08,1.0,1.0,1.0,2.0,6.74,1.51,4.09,1.0,1.0,0.56,5.96,1.0,0.0,2.48,2.52,0
0.0,2.2,1.87,0.0,0.0,0.67,1.87,2.6,2.6,1.73,1.32,0.0,21.67,3.47,1.0,0.87,0.87,2.93,1.73,2.85,1.73,1.0,0.74,90.14,0.58,0.0,1.0,0.87,0
1.0,0.0,1.0,0.79,0.0,0.0,1.0,0.0,1.58,3.37,0.57,0.0,47.37,2.21,0.0,5.05,1.0,3.16,0.63,4.63,2.42,1.0,1.13,104.58,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.69,5.24,1.0,0.0,1.96,3.42,0.75,0.69,0.0,1.69,0.0,3.07,1.0,4.05,3.27,7.44,5.93,6.89,1.31,88.87,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.57,1.0,0.0,3.93,7.71,1.99,0.0,30.0,1.0,16.71,6.93,1.64,10.58,2.93,2.6,1.0,1.0,0.2,12.07,0.44,0.0,4.29,2.36,0
2.69,2.17,1.24,0.76,0.0,2.28,1.24,0.0,3.93,14.56,0.55,0.0,74.41,1.76,2.28,7.0,1.76,15.71,0.24,3.98,1.76,1.0,0.82,96.63,0.92,0.0,3.28,4.04,0
0.0,0.09,1.0,0.0,0.0,0.09,1.09,0.91,2.82,3.55,0.56,0.0,25.74,2.09,0.0,3.09,1.09,2.44,1.82,4.96,2.82,1.0,0.02,0.92,0.05,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,1.09,1.78,0.0,2.35,16.95,1.5,0.0,25.81,2.35,0.87,2.35,1.56,3.03,0.0,2.29,1.0,1.0,0.37,7.26,1.0,0.0,6.35,0.22,0
13.2,0.22,13.43,3.11,0.0,20.97,1.45,0.0,13.44,5.92,0.3,0.0,87.33,2.22,0.0,2.79,1.0,4.72,2.33,6.88,1.55,1.0,2.64,6.93,0.13,0.0,1.45,1.67,0
0.0,3.56,1.0,0.0,0.0,4.0,1.0,0.0,1.67,7.77,2.64,0.0,19.43,0.56,3.11,1.44,1.67,19.82,3.78,1.31,0.56,1.0,0.59,0.0,0.0,0.0,2.89,0.44,0
0.0,0.81,1.0,3.23,4.03,0.97,1.0,0.0,0.81,4.39,1.28,2.42,64.5,0.81,0.77,0.0,0.81,4.1,0.0,3.26,1.81,1.0,1.73,3.42,1.0,0.0,1.58,1.0,0
0.0,0.0,1.0,2.06,0.0,0.85,1.0,0.12,7.03,16.81,0.38,0.36,77.24,1.88,0.0,4.39,1.0,3.12,1.36,1.83,1.12,1.12,0.34,12.39,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,7.73,1.07,0.0,0.17,2.44,0.4,3.86,2.43,3.0,0.0,2.07,1.0,0.56,0.0,7.31,3.86,1.0,0.01,4.53,0.03,0.0,3.9,0.97,0
0.63,0.0,1.0,0.0,0.63,8.08,1.0,0.0,0.73,2.46,1.64,1.27,14.61,2.1,0.0,4.9,1.0,3.0,0.0,4.37,1.37,1.0,0.37,10.96,0.37,0.0,4.0,1.63,0
0.35,0.0,1.0,0.0,0.0,3.35,1.0,0.0,0.0,9.53,1.26,1.06,0.0,2.06,1.94,1.35,1.65,4.37,0.0,3.31,1.41,1.0,0.31,5.41,0.82,0.0,1.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.0,0.0,1.11,2.58,0.0,0.0,1.0,20.67,3.0,1.11,2.29,1.34,1.11,1.0,1.0,0.0,33.52,0.94,0.0,2.34,0.22,0
1.19,0.0,2.38,0.4,0.0,1.19,1.0,1.79,1.21,0.6,1.78,1.19,0.0,1.6,0.81,5.76,1.0,1.09,0.6,1.89,0.6,0.6,0.97,82.61,1.0,0.0,1.4,0.0,0
0.0,0.02,1.0,0.0,0.0,0.02,5.91,0.0,4.91,24.64,0.27,0.0,49.62,3.0,0.0,16.71,2.0,0.71,0.0,1.81,0.02,1.0,0.01,44.21,0.99,0.0,2.0,3.93,0
0.0,0.0,1.84,0.0,0.0,0.62,1.0,2.53,0.0,2.47,0.88,2.53,0.0,1.84,1.09,8.6,1.0,6.45,1.47,3.09,0.84,1.0,2.03,100.38,0.36,0.0,1.47,2.0,0
0.69,0.61,3.77,0.0,0.69,1.39,2.0,0.0,3.08,2.39,0.45,1.92,69.34,1.61,0.0,4.31,1.0,2.03,0.61,3.47,1.0,0.61,1.63,65.18,0.69,0.0,1.0,0.0,0
0.0,0.14,1.02,0.0,0.0,0.02,1.0,0.0,0.19,3.96,0.15,0.05,1.15,2.0,0.0,2.35,1.0,0.13,0.0,3.78,2.95,1.0,0.03,129.86,0.99,0.0,1.02,0.04,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.76,2.64,1.08,0.0,70.35,1.88,0.24,6.28,1.0,1.12,0.24,1.06,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.27,1.0,0.0,0.49,4.16,1.0,0.0,3.78,8.04,0.41,1.47,54.37,1.0,0.0,4.92,1.0,3.68,0.49,4.52,2.71,1.24,1.18,1.71,0.12,0.0,1.49,0.49,0
1.0,0.0,1.0,0.0,0.04,0.07,1.0,0.0,0.0,1.07,0.56,0.04,0.0,3.96,0.0,6.78,1.0,1.52,0.0,5.44,4.85,1.04,0.78,73.19,0.32,0.0,2.0,1.0,0
3.48,0.0,1.0,0.0,1.74,0.87,1.13,0.0,0.13,19.66,0.27,0.87,8.57,3.0,0.0,19.4,1.0,1.44,0.0,7.62,0.87,1.0,0.55,99.4,0.71,0.0,2.0,0.26,0
0.0,0.4,1.0,0.0,0.6,0.0,1.8,0.0,3.21,9.82,1.48,0.0,34.08,1.8,0.0,3.61,1.0,1.72,0.6,1.63,0.6,1.0,0.07,12.43,0.24,0.0,1.8,1.6,0
0.23,0.0,1.0,1.0,0.0,6.39,1.77,0.46,4.0,8.85,0.71,0.0,63.08,2.0,0.77,9.61,1.0,4.75,2.0,6.79,2.23,1.0,1.35,233.1,0.38,0.0,1.77,1.77,0
0.63,0.0,1.0,1.0,0.0,0.0,1.37,0.37,1.37,10.2,0.37,0.63,81.03,1.63,1.1,3.9,2.0,1.69,0.0,2.63,0.63,1.0,0.5,69.7,0.32,0.0,1.37,1.0,0
0.0,1.93,1.15,0.0,0.0,0.59,1.93,0.0,1.37,1.07,0.25,4.45,1.63,2.93,0.0,5.96,1.0,3.24,2.0,6.38,1.07,1.93,2.63,2.15,0.05,0.0,1.07,0.0,0
2.77,0.0,1.0,0.35,2.35,0.35,1.0,0.0,0.0,5.93,0.21,1.65,31.11,3.0,0.0,7.69,1.0,2.68,0.35,6.18,1.65,1.0,1.01,90.37,0.83,0.0,1.35,1.73,0
0.0,9.84,1.0,0.18,0.0,0.0,3.0,0.0,14.02,7.62,0.21,0.82,70.36,2.18,0.0,16.31,1.0,4.31,0.0,3.95,0.82,1.0,0.83,26.53,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.98,0.98,1.0,0.0,0.02,1.04,2.47,0.0,0.0,1.0,0.0,0.04,1.02,22.59,22.57,2.01,1.98,1.98,0.99,3.0,1.0,0.0,3.96,0.0,0
2.91,0.0,1.97,15.53,5.81,5.09,2.0,0.0,1.09,7.09,0.79,0.0,90.34,1.03,0.03,1.22,1.0,7.9,0.06,2.91,1.03,1.0,0.42,82.14,0.5,0.0,2.97,3.94,0
0.0,0.0,1.0,0.2,0.0,3.22,1.0,0.0,1.0,3.98,2.17,0.0,12.1,2.0,0.8,2.41,1.2,1.76,1.61,2.9,1.61,1.0,0.12,77.73,0.6,0.0,2.61,1.0,0
1.0,0.0,1.21,20.02,0.79,4.0,1.79,0.0,3.59,7.79,0.41,0.21,86.57,1.79,0.0,6.79,1.0,3.01,1.0,4.89,2.79,1.0,1.05,282.43,0.7,0.0,2.0,0.41,1
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,23.0,0.25,0.0,85.0,3.0,0.0,9.0,1.0,2.79,0.0,2.58,0.0,1.0,0.18,31.0,0.6,0.0,3.0,4.0,0
0.0,0.0,2.0,0.05,0.0,1.95,1.0,0.95,1.9,5.85,0.57,1.0,44.98,2.05,1.9,4.85,1.0,3.71,0.95,3.71,1.1,1.05,1.11,22.03,0.68,0.0,5.74,0.95,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,0.0,0.0,7.28,3.35,0.0,0.0,2.64,5.58,2.0,1.0,2.11,0.9,5.17,1.64,1.0,0.33,179.18,0.94,0.0,1.0,0.18,0
0.25,0.0,1.0,0.12,0.0,7.81,1.0,0.0,3.37,3.85,1.04,0.0,4.4,1.06,0.06,1.12,1.43,5.34,4.81,7.75,7.57,9.44,1.91,67.41,0.98,0.0,1.19,0.31,0
0.0,0.54,1.08,0.46,0.0,0.0,1.54,1.62,3.0,1.08,2.02,0.0,13.52,2.62,1.46,1.0,1.0,1.71,1.08,1.71,1.08,0.54,0.42,58.08,0.82,0.0,1.46,0.54,0
0.0,0.0,1.3,0.0,0.0,1.3,1.0,1.0,1.3,3.89,1.46,0.3,12.47,2.7,50.51,1.48,1.0,16.44,1.0,2.12,1.0,1.0,0.33,11.97,0.73,0.0,5.3,1.0,0
3.32,0.0,1.0,1.47,0.0,3.53,1.0,0.0,5.9,3.1,0.47,2.84,68.26,2.47,0.0,12.9,1.0,6.05,2.47,6.5,1.47,1.0,2.0,20.85,0.24,0.0,1.47,0.0,0
2.18,0.0,1.0,0.73,0.55,5.39,1.0,0.0,0.0,3.45,0.38,2.37,61.66,2.45,0.0,14.82,1.0,3.75,0.55,8.37,4.37,1.27,1.72,107.11,0.86,0.0,1.55,0.55,0
0.0,0.19,1.0,0.0,16.12,0.19,1.19,0.81,1.81,21.9,0.39,0.0,75.72,3.0,47.56,6.42,1.19,8.68,0.0,2.08,1.0,1.0,0.28,176.86,0.9,0.0,1.19,0.19,1
0.0,2.4,1.0,0.0,0.0,7.4,1.0,0.0,2.4,0.8,1.9,0.0,0.0,0.8,0.2,0.8,0.8,4.33,4.0,6.56,6.4,8.2,1.68,73.21,1.0,0.0,1.2,0.0,0
0.0,0.51,1.0,0.0,0.97,2.0,1.0,0.0,5.51,5.56,1.03,0.0,50.94,1.0,0.0,1.49,1.0,2.88,0.49,3.03,1.0,1.0,1.17,0.0,0.51,0.0,1.51,0.0,0
0.78,7.01,1.78,0.22,10.13,2.44,14.25,0.0,8.23,30.27,0.49,0.78,70.5,2.0,5.45,7.23,2.0,4.78,0.88,2.19,1.0,1.0,0.36,424.7,0.62,0.0,2.0,0.22,0
0.0,1.16,1.0,0.0,0.0,0.23,1.0,0.0,2.16,2.3,0.83,0.0,13.01,1.23,0.0,3.86,1.77,4.37,2.3,2.88,1.0,1.0,0.73,2.3,0.77,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,10.13,1.0,0.22,3.12,8.02,2.29,0.78,54.57,1.66,0.78,5.34,1.0,4.2,1.0,2.39,1.22,1.0,0.45,206.59,0.78,0.0,1.22,0.0,0
3.35,0.32,1.0,0.0,1.68,1.0,1.0,0.0,0.0,18.43,0.83,0.84,0.0,2.68,0.49,18.76,1.0,1.89,0.49,7.12,0.84,1.0,0.48,93.84,0.56,0.0,1.84,0.0,0
4.33,0.0,1.0,1.24,0.0,5.67,1.0,0.0,5.33,1.38,1.29,4.09,45.18,2.62,0.76,16.24,1.0,6.4,3.0,6.64,1.62,1.0,2.02,59.62,0.69,0.0,1.62,0.0,0
0.0,0.0,1.0,1.06,0.0,3.24,2.41,0.0,2.47,10.59,3.73,0.35,17.64,0.71,2.59,5.65,0.71,4.68,0.0,1.65,1.0,1.0,0.16,86.05,1.0,0.0,3.29,0.65,0
0.0,1.94,1.0,0.0,0.0,0.31,1.0,0.0,1.88,2.81,1.16,0.0,75.02,1.88,0.19,6.63,0.94,1.0,0.06,1.19,0.06,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.12,0.12,1.37,2.64,0.12,2.34,1.37,2.63,2.23,1.88,1.98,1.88,2.25,1.88,1.0,0.66,28.06,0.29,0.0,2.0,1.0,0
0.0,0.0,1.0,0.73,0.0,0.0,2.36,0.0,3.54,16.27,0.45,0.0,48.54,1.54,0.0,4.63,2.73,2.76,0.0,2.17,0.73,1.0,0.29,111.23,1.0,0.0,1.27,1.09,0
0.0,0.0,1.0,0.0,0.0,6.76,1.0,0.0,2.07,1.0,0.89,0.62,0.0,1.62,0.0,1.0,1.0,3.76,3.76,7.38,7.38,16.83,1.69,67.72,0.79,0.0,1.31,0.31,0
0.59,1.19,1.0,0.59,1.19,3.26,2.19,0.59,1.19,1.0,2.96,0.0,29.64,1.19,1.22,3.56,0.59,4.92,3.85,3.25,1.0,1.0,0.59,57.31,1.0,0.0,1.0,1.0,0
0.0,0.0,1.26,0.0,0.77,2.06,1.0,0.26,1.74,7.74,0.6,0.26,46.81,2.77,0.0,1.03,1.0,3.19,0.26,2.23,0.52,1.0,0.46,58.59,0.09,0.0,1.0,0.52,0
2.5,2.5,1.0,2.5,0.0,2.99,2.67,0.0,6.67,12.84,0.51,0.66,75.08,2.17,0.0,2.83,1.83,2.98,0.0,3.35,1.5,1.0,0.53,35.04,0.56,0.0,2.33,1.0,0
0.0,0.0,1.0,0.0,0.0,12.85,1.0,0.0,3.95,9.9,2.44,0.99,69.19,1.0,0.99,5.97,1.01,5.04,0.99,2.49,1.01,1.0,0.58,261.98,1.0,0.0,1.01,0.0,0
6.81,5.19,6.11,1.13,0.0,7.37,1.87,0.0,12.03,3.16,0.22,0.43,79.08,2.0,0.0,8.79,1.0,4.47,1.13,5.78,1.0,1.0,1.89,1.3,0.43,0.0,1.0,0.57,0
0.0,0.93,1.0,0.0,0.0,1.93,1.0,0.0,5.64,7.64,1.2,0.0,65.5,1.07,0.0,0.93,1.0,2.51,0.14,2.2,1.07,1.0,0.04,1.14,1.0,0.0,2.14,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.6,3.7,1.27,0.0,21.69,2.7,0.0,0.57,1.0,3.87,0.0,2.22,0.87,1.0,0.61,18.68,0.38,0.0,2.7,0.57,0
2.57,2.57,1.0,2.71,0.86,2.72,2.71,0.0,7.43,15.43,0.69,0.0,88.57,2.29,0.0,3.0,1.86,4.14,0.14,2.56,1.0,1.0,0.62,51.88,0.61,0.0,2.72,1.29,0
29.15,0.31,6.51,5.51,0.62,10.32,1.62,0.0,18.52,7.55,0.23,0.0,81.66,2.31,0.0,3.49,1.31,3.72,0.69,5.65,2.0,1.0,1.63,99.44,0.16,0.0,1.0,0.31,0
0.75,0.0,1.75,0.75,0.0,0.0,1.0,7.54,4.53,0.25,0.81,1.51,53.56,1.0,0.74,1.0,1.25,6.18,2.0,4.88,1.25,1.0,1.75,7.86,0.08,0.0,2.0,1.75,0
9.13,0.0,2.35,3.38,1.01,8.6,1.0,0.34,6.37,8.99,1.63,0.66,76.09,1.0,0.66,4.99,1.34,5.12,1.0,3.26,1.0,1.0,0.97,649.33,0.83,0.0,1.0,0.34,0
0.0,2.63,1.33,0.0,0.0,0.33,1.0,0.0,4.28,7.37,0.27,0.99,21.35,3.34,0.0,8.57,1.0,3.64,0.0,2.58,0.67,1.0,0.77,111.07,0.39,0.0,2.67,0.66,0
0.0,0.0,1.0,0.0,0.54,0.46,1.0,0.0,2.54,2.46,0.58,0.0,50.87,2.92,0.0,1.46,1.0,2.49,1.46,2.92,1.46,1.0,0.96,36.23,0.15,0.0,2.46,0.54,0
10.8,0.4,2.4,21.59,1.2,7.8,1.0,0.4,4.0,3.6,0.49,0.8,83.59,2.2,0.0,2.6,1.0,5.15,2.8,4.77,1.0,1.0,1.75,389.16,0.47,0.0,1.8,4.4,0
0.0,0.0,1.0,0.0,0.13,1.0,1.0,0.0,0.0,2.75,2.21,0.0,0.0,2.75,0.0,1.75,1.0,3.51,2.92,2.29,2.0,1.13,0.13,0.38,0.13,0.0,4.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.57,0.88,1.43,0.0,1.85,0.0,5.0,1.72,1.22,0.72,3.57,1.28,1.0,0.54,63.1,0.79,0.0,1.57,1.0,0
0.0,0.0,1.0,0.46,0.0,6.78,1.0,0.15,0.76,1.92,5.75,0.15,8.24,0.31,2.54,0.46,0.15,7.56,6.93,1.53,1.0,1.0,0.09,0.85,0.85,0.0,1.15,1.31,0
4.98,0.0,1.0,4.98,0.01,3.02,1.0,1.0,2.99,4.98,0.48,0.02,77.66,2.0,0.0,6.0,1.0,5.07,1.99,4.56,2.0,1.0,1.56,267.85,0.5,0.0,3.99,3.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,0.0,0.56,6.05,1.5,0.0,24.67,2.12,1.32,5.49,1.44,2.34,0.88,2.17,1.44,1.0,0.59,71.81,0.71,0.0,1.44,0.44,0
0.0,1.34,1.0,0.0,0.0,0.56,1.0,0.0,0.89,2.66,1.27,0.0,29.31,0.89,0.11,2.66,1.78,2.55,0.89,2.46,0.89,1.0,0.58,14.96,1.0,0.0,2.0,0.0,0
0.38,0.13,1.25,0.0,0.0,1.52,1.0,1.0,4.0,3.49,0.62,0.25,56.27,3.13,0.0,3.25,1.0,2.58,0.51,4.68,1.0,1.0,1.25,0.38,0.08,0.0,2.13,0.63,0
1.0,2.23,1.0,0.0,0.74,0.0,1.0,0.0,7.42,3.48,0.33,0.0,49.73,2.26,0.0,11.39,1.0,4.43,1.48,3.82,1.26,1.0,0.59,0.0,0.0,0.0,1.52,0.26,0
0.0,0.88,1.0,0.56,0.0,0.44,1.0,0.0,0.0,0.56,3.05,0.0,56.07,2.12,1.32,1.44,1.0,3.22,3.0,1.12,1.12,1.0,0.42,21.87,0.56,0.0,1.56,0.0,0
2.9,0.0,3.0,0.0,0.0,2.27,1.0,0.18,1.73,5.27,1.14,0.54,13.61,1.82,0.0,0.0,3.46,2.04,1.0,1.58,1.0,1.0,0.66,272.43,0.88,0.0,1.0,0.91,0
0.0,0.0,1.75,0.0,0.0,2.03,1.0,0.0,2.25,7.72,0.52,0.0,44.79,1.75,0.0,1.0,1.0,3.43,1.27,3.97,2.03,3.28,0.76,16.22,0.25,0.0,1.0,0.0,0
0.0,0.09,1.19,0.0,1.81,2.56,1.0,0.0,5.09,2.91,0.9,0.93,31.97,1.09,0.0,3.49,1.0,3.99,1.09,5.06,1.09,1.0,2.57,2.71,0.06,0.0,1.09,0.0,0
0.01,0.0,1.0,0.0,0.0,4.96,1.0,0.0,0.0,3.98,5.84,0.0,0.0,1.02,2.98,0.05,1.99,2.0,1.99,1.03,1.03,1.0,0.01,73.02,0.5,0.0,2.0,0.01,0
0.96,8.64,1.96,0.0,12.48,2.24,17.32,0.0,9.6,36.55,0.37,1.12,74.86,2.04,6.72,8.72,1.96,4.64,0.0,2.46,1.12,1.0,0.23,523.08,0.77,0.0,2.08,0.04,0
0.49,0.0,0.16,1.0,0.0,0.16,1.0,0.0,0.0,0.65,0.47,0.16,13.85,1.33,0.0,2.28,1.0,0.44,0.0,1.05,0.49,0.16,0.13,23.63,0.16,0.0,3.51,0.0,0
1.86,1.0,1.0,0.0,0.86,0.0,1.86,0.57,1.43,12.33,0.36,0.0,21.56,3.0,0.0,6.72,2.0,3.6,1.14,5.74,3.14,1.0,0.73,197.28,0.78,0.0,1.0,0.43,0
0.0,0.0,1.0,1.0,0.0,3.7,1.92,0.0,3.77,8.92,0.87,0.0,55.53,2.0,0.92,8.32,1.08,2.63,0.92,4.48,2.77,1.0,0.45,192.91,0.77,0.0,1.92,2.85,0
1.0,0.0,1.08,0.08,0.0,1.24,1.0,0.0,2.92,6.08,0.65,0.08,65.69,3.76,0.0,2.31,1.0,3.2,0.08,3.35,1.08,1.0,0.78,47.53,0.96,0.0,1.08,0.16,0
1.89,0.0,4.51,0.76,0.0,13.98,1.0,2.49,1.89,1.0,0.5,1.24,26.06,2.0,0.0,4.11,1.0,4.38,3.0,9.55,2.38,1.0,2.38,197.91,0.62,0.0,2.0,1.87,0
0.89,0.0,1.0,0.11,0.89,9.75,1.0,0.0,0.0,1.0,2.13,1.77,11.36,1.23,0.0,5.43,1.0,3.0,0.34,3.77,1.11,1.0,0.09,4.43,0.11,0.0,3.77,1.77,0
0.0,0.0,1.0,0.0,0.0,9.04,1.0,0.0,1.32,3.91,2.78,0.84,5.58,1.84,1.68,1.84,1.32,4.54,2.84,1.98,1.0,1.0,0.8,71.44,0.84,0.0,1.16,0.0,0
0.0,0.0,9.51,1.89,0.0,1.0,1.0,0.0,0.05,1.11,0.51,4.73,1.81,1.05,0.0,2.84,1.95,20.98,20.9,9.63,9.56,160.74,3.81,78.38,1.0,0.0,1.16,0.05,1
0.0,0.0,1.0,0.53,0.47,1.53,2.07,0.53,4.27,6.34,1.34,1.07,26.7,2.07,0.0,10.15,1.53,12.23,10.72,3.96,1.47,1.47,0.57,22.76,0.79,0.0,3.47,1.07,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.62,0.0,0.0,3.0,0.0,1.14,1.0,0.38,0.0,1.76,1.14,1.0,0.43,41.3,0.43,0.0,2.28,0.14,0
0.0,0.8,1.0,0.0,0.0,1.0,1.8,0.2,0.8,7.81,1.17,0.0,26.45,3.4,0.0,3.4,1.8,5.64,0.2,2.08,1.2,1.0,0.18,11.39,0.5,0.0,2.4,1.2,0
0.0,0.0,1.83,0.0,0.0,2.35,3.48,0.83,1.35,11.52,0.75,0.0,6.04,1.83,3.31,5.96,2.17,3.61,1.17,2.66,0.17,1.0,1.01,152.26,0.55,0.0,1.17,0.83,0
0.68,0.64,1.0,0.68,0.0,0.0,1.0,0.0,1.32,6.4,0.52,0.68,77.96,2.0,0.0,5.64,1.68,1.38,0.0,2.58,0.68,1.0,0.43,74.85,0.34,0.0,1.0,0.68,0
0.94,0.0,1.0,0.0,0.0,0.76,1.0,0.0,0.23,1.52,0.91,0.06,4.07,2.88,0.06,8.83,1.0,4.53,2.88,5.33,3.83,1.0,0.03,55.91,1.0,0.0,1.0,0.0,0
0.0,1.21,1.0,0.9,0.0,0.5,1.0,0.0,0.9,6.29,1.16,0.0,57.55,1.8,0.1,0.0,1.8,0.94,0.0,0.73,0.0,1.0,0.34,83.92,1.0,0.0,2.0,0.0,0
0.0,0.82,1.0,0.0,0.0,0.82,1.18,0.0,3.0,6.03,1.29,0.0,53.54,1.36,0.82,1.36,2.0,6.55,0.82,2.12,1.0,1.0,0.09,9.82,1.0,0.0,4.53,0.82,0
0.46,0.46,1.0,2.17,1.09,2.17,1.46,1.09,2.37,8.11,0.69,0.0,77.27,2.0,0.0,1.37,1.46,2.78,0.46,2.76,1.0,1.0,0.79,5.8,0.73,0.0,1.54,0.54,0
1.9,0.0,1.0,1.05,0.0,3.05,1.05,0.0,2.05,13.6,0.72,0.0,39.55,2.0,0.0,1.4,3.85,4.42,0.05,2.69,1.1,1.0,0.88,267.9,0.61,0.0,2.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.39,1.0,0.0,0.93,6.67,0.83,0.0,59.8,1.93,1.71,0.2,2.0,1.62,0.26,0.8,0.07,1.0,0.31,76.08,0.97,0.0,2.2,0.13,0
0.44,1.11,1.0,0.44,0.0,0.0,1.0,0.0,0.89,1.77,2.01,0.0,26.57,1.44,0.56,1.77,1.0,1.8,0.56,1.95,0.89,1.0,0.63,53.58,0.44,0.0,1.0,0.0,0
1.53,0.0,1.63,0.21,0.89,10.89,1.0,0.0,0.63,1.0,1.91,1.79,7.49,1.11,0.0,5.47,1.0,3.29,0.32,4.38,1.32,1.0,0.28,0.0,0.0,0.0,3.79,1.79,0
0.0,1.92,1.0,0.0,0.0,0.16,1.0,0.0,0.49,0.66,2.32,0.0,5.58,1.0,1.84,1.0,1.0,2.04,1.84,0.17,0.08,1.0,0.0,0.0,0.08,0.0,1.08,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,0.0,1.56,4.65,0.95,0.0,34.93,2.04,0.0,3.52,2.0,1.3,0.0,2.65,1.48,1.0,0.14,70.22,0.69,0.0,2.52,1.04,0
0.0,0.0,1.0,0.15,0.0,8.46,1.0,0.0,0.85,1.85,2.99,0.85,15.41,2.15,1.69,1.85,1.0,3.85,3.0,2.0,1.15,1.0,0.75,77.91,1.0,0.0,1.15,0.0,0
0.75,0.0,1.0,0.0,1.0,1.49,1.0,0.0,0.0,2.49,0.98,0.75,0.0,2.49,0.0,0.75,1.0,1.75,0.25,3.05,1.0,1.75,1.12,0.0,0.0,0.0,1.75,0.75,0
2.91,13.52,1.0,4.29,0.0,0.17,2.21,0.0,12.05,3.83,0.48,0.17,66.06,2.0,0.87,9.89,1.17,3.25,0.0,4.27,1.65,1.0,1.32,122.21,0.98,0.0,1.0,0.35,0
1.22,0.0,1.0,0.22,0.0,3.0,1.0,0.0,0.45,4.67,0.91,0.0,8.69,2.0,0.0,7.99,1.67,4.63,1.55,3.94,1.78,1.0,0.2,64.74,0.91,0.0,2.0,0.0,0
4.75,0.0,1.0,4.75,0.0,3.05,1.0,0.95,2.9,4.9,0.56,0.05,74.12,2.0,0.0,5.7,1.0,4.94,1.95,4.4,1.95,1.0,1.53,258.8,0.52,0.0,3.85,2.85,0
0.0,1.7,1.0,0.0,0.0,1.0,3.1,1.4,6.51,13.52,0.74,0.0,63.61,2.4,1.7,3.81,1.3,4.38,0.3,2.29,0.3,1.0,0.47,183.97,0.6,0.0,2.6,1.0,0
1.31,0.0,2.57,1.26,0.0,3.1,1.0,0.0,1.31,4.69,0.6,0.0,91.87,2.0,0.0,3.21,1.0,2.75,0.79,4.13,2.26,1.0,0.99,61.98,0.37,0.0,1.26,0.74,0
