CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.96,0.0,1.0,0.0,0.0,0.3,1.0,0.04,0.0,1.92,0.37,1.0,0.0,2.96,0.04,4.21,1.04,1.13,0.17,7.85,4.34,1.0,0.57,76.87,0.98,0.0,1.08,0.04,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,0.0,2.0,2.81,0.79,0.39,31.45,3.42,0.0,2.39,1.19,3.44,2.0,4.1,2.0,1.0,0.97,66.73,0.6,0.0,3.61,1.61,0
1.98,0.0,1.0,0.57,0.0,1.28,3.43,0.72,7.43,13.3,0.34,0.0,77.74,3.43,0.0,22.02,1.28,3.29,0.0,4.21,1.0,1.0,0.75,3.43,1.0,0.0,2.43,1.0,0
7.36,0.16,1.0,2.92,0.92,1.84,1.32,0.08,4.32,3.4,0.29,0.0,75.32,2.16,0.0,2.12,1.08,3.61,1.0,4.3,1.08,1.0,1.92,278.2,0.42,0.0,1.92,1.92,0
0.0,0.0,1.0,8.1,0.0,7.2,1.0,1.1,0.2,1.0,1.28,3.0,45.0,1.2,0.0,1.3,1.0,7.47,3.8,3.12,2.0,1.9,1.58,85.5,1.0,0.0,1.2,0.0,0
0.0,1.25,1.63,0.0,0.0,0.75,1.0,0.37,7.13,2.0,0.53,0.37,72.32,1.75,0.63,1.12,1.63,2.34,0.37,4.62,1.37,1.0,1.4,0.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.33,0.0,0.0,2.97,1.0,0.33,7.02,6.02,0.41,1.34,61.38,2.0,1.34,7.05,1.0,4.3,1.33,5.41,1.33,1.0,0.74,72.3,0.73,0.0,3.02,2.69,0
12.01,0.0,1.73,26.41,1.47,3.67,1.0,0.0,2.93,4.67,0.49,0.0,70.44,1.53,0.0,3.13,1.0,4.27,2.27,4.07,1.8,1.0,0.67,486.17,0.51,0.0,1.0,2.93,0
0.0,0.0,1.0,0.0,0.0,0.49,1.99,0.25,1.0,22.04,0.28,0.49,19.45,3.75,0.0,5.71,1.25,1.04,0.0,1.92,1.0,1.0,0.22,18.09,1.0,0.0,2.51,1.51,0
0.33,0.11,1.0,0.0,0.0,0.22,1.0,0.33,1.0,2.78,2.54,0.0,8.44,3.89,0.33,1.67,1.0,0.9,0.11,1.81,1.0,1.0,0.1,5.11,0.07,0.0,1.44,2.33,0
0.0,0.0,1.0,0.0,0.0,6.63,1.0,0.0,0.25,7.12,5.95,0.0,4.54,1.37,11.39,3.63,1.88,5.9,0.88,1.04,0.12,1.0,0.06,79.69,0.65,0.0,3.0,3.51,0
0.34,0.0,1.0,0.0,0.0,0.0,2.34,0.68,4.35,8.69,0.53,0.0,28.94,2.68,0.0,9.1,1.0,2.23,1.0,2.99,1.34,1.0,0.29,69.61,0.17,0.0,2.0,0.68,0
0.47,0.0,1.0,0.53,0.0,0.0,1.0,0.47,1.95,6.11,0.39,0.0,59.49,2.0,0.0,8.62,1.53,2.29,0.0,4.53,1.42,1.0,0.21,50.05,1.0,0.0,1.47,0.53,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,0.37,1.1,1.37,1.64,1.82,13.05,2.82,0.0,3.39,1.0,0.6,0.0,3.21,2.63,1.82,0.88,35.82,0.59,0.0,2.0,0.0,0
0.0,0.0,1.0,0.13,0.0,2.5,1.13,0.0,3.25,7.38,0.61,0.0,44.27,2.0,0.13,4.5,1.0,2.43,0.13,3.54,0.25,1.0,0.76,29.7,0.09,0.0,1.38,1.0,0
1.19,1.6,1.0,0.0,0.0,0.6,2.7,0.0,6.0,8.49,0.34,0.0,15.22,3.1,0.0,10.02,1.0,2.1,0.3,4.36,1.7,1.0,0.15,71.14,0.53,0.0,3.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.56,2.11,0.28,2.51,5.07,0.95,1.56,16.72,1.84,0.0,11.57,2.0,1.76,0.72,5.33,1.0,1.0,0.14,43.72,0.89,0.0,2.39,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.94,4.0,1.16,0.0,23.56,2.0,0.06,0.0,1.0,0.59,0.0,1.24,1.0,1.0,0.03,2.13,0.06,0.0,1.94,0.0,0
0.0,0.0,1.0,11.29,0.0,4.65,1.0,0.66,0.34,9.4,0.83,1.99,38.23,2.01,0.0,0.67,1.0,8.25,2.66,2.13,1.66,1.66,1.21,68.38,1.0,0.0,1.67,0.67,0
0.58,0.42,1.0,0.84,0.0,0.0,3.11,1.42,11.8,16.27,0.27,0.0,38.36,3.0,0.0,13.63,1.0,3.33,1.16,5.33,2.31,1.0,0.23,192.06,0.74,0.0,2.84,1.69,0
0.0,0.56,1.0,0.44,0.0,0.0,1.0,0.0,0.0,3.22,0.28,0.89,44.37,3.11,0.0,3.23,1.44,1.61,0.56,4.56,3.11,1.0,0.67,47.14,0.78,0.0,1.56,1.56,0
0.0,2.7,0.9,1.8,0.0,2.7,2.8,0.0,0.0,5.4,2.55,0.0,90.04,1.1,10.9,1.8,2.0,1.5,0.9,0.9,0.9,0.9,0.35,4.78,0.05,0.0,3.7,1.9,0
0.0,0.0,1.02,0.0,0.0,7.0,1.0,0.0,1.98,2.0,1.73,0.0,0.0,1.0,0.0,1.0,1.98,7.4,5.91,2.58,2.0,1.0,0.78,0.0,0.0,0.0,1.0,0.98,0
0.23,0.0,1.05,0.0,0.0,1.05,2.05,0.95,4.91,3.65,0.51,1.19,11.44,2.05,0.0,10.51,2.0,3.0,0.95,5.26,1.95,1.0,0.5,6.81,0.05,0.0,1.0,0.05,0
0.94,0.0,2.0,1.06,0.0,1.94,5.68,1.06,14.43,16.43,0.28,0.0,69.51,3.06,0.19,18.99,1.94,4.42,0.0,4.64,1.0,1.0,1.07,81.03,0.49,0.0,2.13,1.19,0
0.0,0.0,1.0,1.0,0.0,1.26,2.48,0.78,1.04,3.81,1.63,0.0,96.37,3.74,1.0,3.0,1.0,0.41,0.26,1.11,1.0,1.0,0.0,45.7,0.38,0.0,2.48,1.0,0
0.0,1.38,1.0,0.92,0.0,1.92,1.92,0.0,0.54,7.62,1.18,0.0,52.05,1.54,5.53,1.46,3.08,1.55,1.0,1.42,1.0,1.0,0.52,54.42,0.54,0.0,2.38,0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04,2.21,2.04,0.0,98.87,1.04,0.96,0.96,1.04,1.96,0.96,0.52,0.0,1.0,0.01,41.45,0.52,0.0,1.96,0.04,0
0.0,0.27,1.0,1.27,0.27,0.0,1.73,1.92,4.9,8.81,0.26,0.0,65.32,1.73,0.55,4.82,1.27,3.3,1.0,2.17,1.0,1.0,0.64,151.41,0.5,0.0,1.73,0.27,0
0.0,0.7,1.0,1.41,0.0,0.3,5.41,1.7,22.05,24.84,0.33,0.0,87.73,3.3,0.0,13.46,1.0,2.97,0.0,3.25,0.3,1.0,0.59,190.16,0.88,0.0,3.7,3.11,0
1.57,0.0,1.48,1.05,0.52,4.9,1.52,0.48,8.67,10.29,0.57,0.0,67.0,1.48,0.0,1.0,1.0,4.57,1.48,3.62,1.48,1.0,1.06,91.91,1.0,0.0,1.0,0.52,0
0.0,0.0,2.37,0.0,0.0,3.05,1.0,0.0,2.0,5.63,0.72,0.0,4.44,1.32,0.0,1.37,1.95,2.91,1.68,2.87,1.68,1.0,0.79,54.11,0.54,0.0,1.68,1.37,0
0.0,0.0,1.0,8.91,0.0,7.92,1.0,0.99,0.01,1.04,1.4,2.97,49.48,1.01,0.0,0.0,1.0,7.97,3.98,2.5,2.0,1.99,1.74,94.0,0.99,0.0,1.0,0.0,0
0.0,0.81,1.19,0.19,0.0,8.09,1.76,0.0,2.1,2.29,4.38,0.19,19.06,0.76,1.62,2.76,0.19,2.14,1.62,2.0,1.0,1.0,1.16,95.8,1.0,0.0,1.0,0.19,0
0.47,1.77,1.12,0.0,0.0,0.35,1.0,0.0,2.23,3.7,0.85,0.0,77.79,2.12,0.0,6.42,1.0,1.27,0.0,1.43,0.12,1.0,0.14,20.86,0.06,0.0,1.12,0.12,0
0.51,0.0,1.0,0.49,0.0,0.98,1.0,0.51,0.49,5.04,0.73,0.49,32.38,3.0,0.0,9.15,1.0,2.79,1.02,5.09,2.53,1.0,0.0,109.02,0.58,0.0,1.51,0.49,0
1.63,0.0,1.13,0.0,0.25,1.0,1.13,0.0,3.76,6.51,0.61,0.13,67.77,3.62,0.0,4.66,1.13,3.35,0.25,3.82,1.0,1.0,0.84,34.04,0.94,0.0,1.25,0.25,0
2.1,0.0,1.0,0.0,0.0,0.1,1.9,0.1,0.29,4.1,0.42,0.0,4.18,2.9,0.0,4.48,1.0,2.91,0.29,2.58,1.1,1.0,0.49,65.25,1.0,0.0,1.0,0.19,0
0.0,0.74,1.0,1.0,0.0,0.74,1.74,0.0,0.74,6.41,1.7,0.0,55.87,1.74,0.26,3.21,1.74,2.0,0.26,1.52,0.74,1.0,0.18,17.94,0.5,0.0,2.0,1.47,0
0.0,0.0,1.03,0.03,0.97,0.03,1.0,0.0,0.0,1.08,2.66,0.03,2.61,1.03,0.1,0.05,1.0,2.99,2.92,2.08,2.0,1.0,0.02,2.17,0.03,0.0,1.97,0.0,0
6.97,0.0,1.77,3.1,0.77,0.0,2.55,0.0,17.8,18.8,0.21,0.23,65.01,1.77,0.0,21.03,2.77,6.17,1.13,6.62,1.81,2.81,1.59,766.86,0.48,0.0,1.0,1.77,1
0.0,0.0,1.09,15.49,0.0,6.73,1.0,1.0,0.53,1.89,1.11,2.73,50.18,1.18,0.09,0.35,1.0,11.66,3.91,2.51,1.91,1.91,1.64,112.29,0.96,0.0,1.18,0.44,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.0,0.3,9.2,0.86,0.0,4.5,3.3,0.0,4.8,1.0,2.7,2.1,3.92,1.7,1.0,0.04,0.6,0.3,0.0,2.3,0.6,0
0.98,0.0,1.0,0.98,0.0,3.03,1.0,0.0,1.97,15.76,0.6,0.13,70.85,2.02,2.95,7.21,1.98,18.39,0.1,4.18,2.27,1.0,0.67,3.34,1.0,0.0,3.97,4.92,0
7.95,1.33,3.65,1.33,0.66,1.66,1.34,0.34,5.66,9.63,0.46,0.34,53.09,1.34,0.0,3.37,1.34,3.69,1.0,3.97,1.34,1.0,1.15,0.0,0.0,0.0,1.66,1.99,0
10.01,0.0,7.67,0.67,0.0,15.67,1.0,1.33,8.67,1.0,0.42,0.67,61.38,2.0,0.0,2.66,1.0,3.85,2.33,7.9,1.33,1.0,1.98,105.84,0.33,0.0,1.33,1.0,0
0.21,0.0,1.0,0.0,0.04,0.04,1.0,0.0,0.04,2.39,2.71,0.11,2.79,3.96,0.0,1.75,1.0,0.65,0.0,1.76,1.0,1.0,0.05,2.33,0.04,0.0,1.04,2.0,0
0.0,0.15,1.0,0.0,0.0,3.0,1.85,1.69,1.15,2.85,2.59,0.0,28.87,1.85,3.38,0.85,1.85,1.32,1.15,1.73,1.0,1.0,0.0,14.28,0.58,0.0,1.85,0.0,0
1.86,0.62,1.0,0.38,0.0,1.24,1.0,1.86,5.96,8.62,0.54,0.0,72.96,2.62,1.86,4.34,1.38,2.8,0.62,3.1,0.62,1.0,0.7,59.31,0.75,0.0,3.48,3.48,0
0.0,0.0,1.0,0.0,0.0,1.28,1.72,0.72,4.17,2.72,0.85,0.72,8.69,2.55,0.0,7.79,1.72,3.55,1.83,5.83,2.83,1.0,0.72,6.07,0.14,0.0,1.55,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.56,0.0,0.98,6.09,1.94,0.14,6.98,2.0,0.86,2.23,1.14,1.99,0.0,1.26,1.0,1.0,0.55,65.62,1.0,0.0,1.14,0.0,0
1.64,0.0,1.0,0.59,0.0,1.59,1.0,0.41,1.64,6.41,0.3,0.59,54.29,3.0,0.0,7.96,1.0,1.64,0.0,6.01,3.36,1.0,0.62,77.96,0.59,0.0,3.41,0.0,0
0.0,4.99,1.0,2.99,0.0,0.5,1.0,0.0,2.0,1.0,1.48,0.5,35.93,1.0,0.5,5.99,1.0,3.4,1.5,2.9,0.5,1.0,0.96,16.53,0.5,0.0,2.5,1.0,0
0.0,0.0,1.65,0.0,0.0,1.0,1.0,0.0,0.7,3.74,1.23,0.0,4.88,2.0,0.65,1.95,2.05,1.12,0.35,1.1,0.35,1.0,1.09,31.71,0.35,0.0,1.0,0.0,0
0.0,2.9,1.0,1.8,0.0,3.0,2.8,0.0,0.0,5.39,2.09,0.0,89.89,0.9,11.19,1.9,1.8,1.6,0.9,1.0,1.0,1.0,0.35,4.25,0.05,0.0,3.8,1.8,0
0.0,0.0,1.51,0.0,0.0,0.0,1.0,0.51,3.55,3.03,0.61,1.52,38.59,2.52,0.0,4.55,1.49,2.25,0.98,6.44,3.48,1.98,1.68,133.56,0.2,0.0,2.52,2.03,0
5.04,0.84,1.0,4.81,1.4,1.44,2.56,0.28,10.77,14.05,0.51,0.0,77.05,1.72,0.0,15.04,1.72,4.15,0.28,4.19,1.0,1.0,0.85,3.12,1.0,0.0,1.0,1.0,0
1.0,0.0,1.17,0.83,2.49,4.83,1.0,0.0,1.37,3.85,1.05,1.83,54.27,1.0,0.0,6.66,1.17,4.17,0.0,5.68,0.83,1.0,0.17,0.85,0.11,0.0,3.49,2.0,0
0.0,0.6,1.0,0.0,0.0,0.7,1.3,0.0,0.91,1.0,0.5,3.79,19.94,2.7,0.0,11.07,1.0,3.89,3.49,14.27,13.56,1.7,0.7,19.32,1.0,0.0,1.0,0.7,0
0.22,0.93,1.0,1.07,0.07,1.15,2.0,0.0,1.8,8.59,1.48,0.0,42.71,1.93,0.0,3.78,1.93,2.15,0.07,2.02,1.0,1.0,0.27,9.34,0.54,0.0,1.93,1.93,0
0.15,0.0,1.09,0.01,0.0,0.15,1.0,0.0,1.12,3.97,1.09,0.0,25.66,2.0,0.0,0.01,1.0,0.53,0.02,1.3,1.0,1.0,0.02,0.0,0.0,0.0,1.99,0.0,0
0.17,0.0,0.17,0.0,0.0,0.0,1.0,0.17,0.52,0.69,7.9,0.0,8.6,2.0,0.83,2.75,1.83,0.69,0.0,1.43,0.52,0.17,0.0,41.46,0.59,0.0,1.17,0.83,0
0.89,0.67,1.0,0.0,5.45,2.0,1.22,0.0,1.33,8.11,1.07,0.0,11.31,1.0,0.0,0.67,1.0,4.12,2.56,2.3,1.0,1.0,0.11,60.92,0.61,0.0,1.0,1.0,0
0.0,2.26,1.0,0.0,0.0,0.55,1.0,0.0,0.0,1.1,1.34,0.0,0.0,2.1,0.45,4.64,1.0,2.37,2.1,2.92,1.1,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.82,0.0,1.0,0.23,0.0,0.23,1.12,0.0,1.58,4.58,1.05,0.0,30.48,2.0,0.0,1.98,1.12,0.97,0.0,1.62,1.0,1.0,0.1,0.23,0.12,0.0,1.88,0.12,0
0.89,0.0,1.0,0.11,0.0,0.23,1.0,1.23,0.45,7.23,0.29,0.0,9.75,3.0,0.11,15.41,1.0,3.33,1.89,6.47,3.66,1.0,0.0,134.41,0.65,0.0,1.89,0.11,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.89,1.18,0.56,0.0,2.56,0.44,2.23,1.0,1.44,0.0,4.71,2.67,1.0,0.59,60.92,1.0,0.0,1.0,0.0,0
0.16,0.84,1.16,0.84,0.0,1.47,1.84,0.0,2.1,8.0,1.41,0.16,45.51,1.84,0.0,4.16,2.0,2.28,0.0,2.43,0.84,1.0,0.37,9.21,0.53,0.0,1.84,2.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.48,0.48,2.4,1.96,0.5,1.0,5.76,1.48,0.0,6.88,2.0,4.04,3.08,6.56,5.12,5.16,0.73,1.56,0.52,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,0.0,2.0,4.62,0.97,0.0,34.93,3.62,0.13,2.62,1.13,3.25,0.38,4.62,1.87,1.0,0.87,26.96,1.0,0.0,4.0,0.87,0
0.0,0.0,2.32,0.68,0.0,11.25,1.0,2.65,0.0,3.03,0.48,1.32,24.01,2.34,0.0,4.31,1.0,3.14,1.99,10.31,3.35,1.0,2.02,210.45,0.66,0.0,1.66,1.99,0
0.33,0.33,1.0,0.0,0.0,8.7,1.0,0.0,1.3,3.93,1.64,2.7,27.7,1.0,2.93,3.02,1.67,2.38,2.0,4.19,3.7,3.7,1.49,13.71,0.84,0.0,2.0,2.0,0
0.0,1.35,1.0,0.0,0.0,1.94,1.68,0.65,2.68,2.29,1.29,0.68,67.61,1.68,1.94,1.68,1.0,2.33,0.0,2.53,0.68,1.0,0.0,38.6,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.02,1.98,0.0,0.98,10.9,0.43,0.98,66.66,2.98,0.0,20.67,1.98,2.0,0.0,3.18,1.02,1.0,0.43,37.92,0.99,0.0,2.96,1.98,0
2.66,0.0,1.0,0.11,0.0,0.23,1.0,0.34,2.23,12.54,0.28,0.0,76.26,2.11,0.11,18.05,1.0,2.01,0.11,3.65,1.89,1.0,0.25,44.09,0.94,0.0,1.89,1.0,0
3.85,0.71,1.0,1.86,1.43,1.71,2.43,0.0,3.57,8.56,0.83,0.0,84.3,2.71,0.0,14.98,1.71,2.34,0.0,3.66,1.0,1.0,0.42,12.89,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.96,0.0,0.17,2.42,1.8,0.0,98.49,3.92,1.0,3.13,1.0,0.11,0.0,1.06,1.0,0.96,0.02,25.03,0.33,0.0,2.92,1.04,0
0.0,0.0,1.01,0.0,0.0,0.01,1.0,0.0,0.0,2.0,2.78,0.0,0.0,3.97,0.01,1.03,1.0,0.5,0.0,1.49,0.99,1.0,0.02,0.0,0.0,0.0,1.0,1.97,0
2.62,0.0,1.0,1.08,5.41,3.7,6.95,0.0,6.7,16.49,0.72,0.54,78.46,1.46,0.0,3.24,1.54,3.04,0.0,2.98,0.54,1.0,0.55,97.78,0.77,0.0,2.08,1.0,0
0.63,0.0,1.0,0.0,0.63,0.63,4.12,0.0,1.86,11.81,0.34,0.63,18.6,3.0,0.0,16.37,2.0,1.01,0.0,5.07,0.63,1.0,0.21,47.51,1.0,0.0,3.88,2.12,0
0.0,1.05,1.0,0.0,0.0,1.58,1.0,0.0,3.32,1.42,2.86,0.0,19.93,0.47,2.1,1.0,0.47,2.58,0.95,2.58,1.47,1.0,0.28,22.07,0.26,0.0,1.53,0.0,0
0.0,2.59,1.0,10.36,4.32,0.0,3.59,0.86,19.86,23.45,0.3,0.0,77.7,1.14,0.0,9.04,1.0,2.95,1.0,3.88,1.68,1.0,0.72,5.18,0.86,0.0,1.0,0.86,0
0.0,0.0,1.0,1.0,0.0,1.28,1.36,0.0,2.81,5.89,0.93,0.64,62.39,2.64,0.0,2.08,1.0,2.16,0.36,2.57,1.0,1.0,0.15,109.89,0.5,0.0,1.36,0.64,0
1.0,0.0,1.0,0.0,0.0,0.14,1.86,0.0,4.73,7.73,0.57,0.0,52.18,2.27,0.0,2.0,1.0,2.73,0.86,2.92,1.0,1.0,0.67,4.22,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,2.18,0.0,1.36,3.18,2.18,1.82,10.0,0.51,1.91,31.63,2.36,2.54,12.0,1.36,2.26,0.0,7.12,3.82,1.0,0.71,168.24,0.86,0.0,2.0,3.18,0
0.0,0.42,1.0,0.0,0.58,4.65,1.0,0.0,1.16,2.16,0.42,1.16,19.17,2.26,0.0,7.32,1.0,5.89,2.16,9.26,3.42,1.0,2.61,94.53,0.71,0.0,1.42,3.74,0
0.0,2.36,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.05,1.17,2.11,0.0,1.0,0.47,5.64,1.53,1.26,1.0,2.3,0.53,1.0,0.79,33.73,0.53,0.0,1.0,0.53,0
0.47,0.53,1.0,0.0,0.0,2.06,1.0,0.0,2.47,3.87,1.57,0.0,57.5,2.41,0.0,0.94,1.0,2.54,1.06,2.18,1.0,1.0,0.31,43.22,1.0,0.0,1.0,0.0,0
4.97,0.38,1.0,1.86,0.62,1.24,1.0,0.0,2.48,2.24,0.25,0.0,47.8,2.76,0.0,2.52,1.0,3.21,1.0,4.44,2.14,1.0,1.24,173.58,0.63,0.0,2.0,2.0,0
3.26,1.81,1.0,0.0,1.36,0.45,8.33,8.59,4.26,16.4,0.2,1.36,91.0,3.55,3.62,15.21,1.45,1.64,0.0,3.72,0.55,1.0,0.34,146.56,0.63,0.0,3.0,0.9,0
5.92,0.0,1.0,1.69,0.0,2.85,1.15,0.77,7.69,4.71,0.21,5.07,74.7,2.85,0.0,24.54,1.0,7.17,2.54,8.7,1.69,1.0,2.49,37.82,0.58,0.0,2.0,0.15,0
0.0,0.0,1.0,0.54,0.0,0.54,1.54,0.0,3.07,7.36,0.68,0.0,45.9,2.0,0.54,4.14,1.0,2.78,0.93,2.96,1.46,0.46,0.63,109.15,0.41,0.0,1.0,1.54,0
0.0,0.57,1.0,0.71,0.0,0.0,2.0,0.0,5.14,8.13,0.36,0.29,58.87,2.0,0.0,3.43,1.0,2.13,0.71,2.25,1.0,1.0,0.31,131.1,0.64,0.0,1.71,0.0,0
1.0,0.0,1.0,0.76,0.0,2.53,1.0,0.0,0.94,6.94,0.23,6.87,68.17,3.53,0.0,5.35,1.0,4.18,0.76,6.62,1.53,1.0,0.62,326.01,0.5,0.0,1.76,1.0,0
0.91,3.87,1.0,0.45,2.27,2.13,3.5,0.0,6.68,4.99,0.48,0.23,64.85,1.77,0.0,9.09,1.23,4.96,0.0,3.52,1.0,1.0,1.03,7.49,0.23,0.0,1.45,0.23,0
2.95,0.98,1.0,0.0,0.0,2.0,1.07,2.97,8.86,9.02,0.48,0.03,75.27,3.0,2.95,7.17,1.02,4.02,0.98,4.3,1.0,1.0,0.94,46.36,0.61,0.0,4.93,4.92,0
0.0,0.0,1.32,0.0,0.0,6.72,1.0,0.32,1.91,4.87,0.58,2.72,16.59,3.0,0.32,2.64,1.0,2.95,0.96,5.93,3.04,1.0,0.16,69.53,0.16,0.0,3.68,2.28,0
0.3,0.3,1.0,0.61,0.0,0.0,2.21,0.0,3.03,4.42,0.96,1.0,17.55,1.61,0.61,7.72,1.7,1.81,1.0,3.71,0.7,1.0,0.34,29.99,0.7,0.0,1.0,0.7,0
14.54,0.91,1.91,0.0,0.09,1.91,1.0,0.09,4.82,1.73,0.28,0.0,83.26,1.18,0.0,1.37,1.0,3.41,1.91,5.51,1.0,1.0,1.51,374.37,0.39,0.0,1.27,4.82,0
0.65,0.0,1.16,0.0,0.0,0.49,1.0,0.0,1.49,4.81,1.01,0.0,30.86,2.16,0.0,0.33,1.0,0.96,0.0,1.56,1.0,1.0,0.2,29.16,0.08,0.0,2.0,0.16,0
1.4,0.0,1.0,0.0,0.0,2.11,1.7,0.0,0.0,4.91,2.28,0.0,0.0,2.4,3.62,4.0,1.3,3.76,0.3,1.89,0.7,1.0,0.23,77.43,0.88,0.0,1.6,1.21,0
7.26,0.0,1.78,3.13,0.78,0.22,2.57,0.0,18.87,20.96,0.26,0.0,78.57,2.0,0.0,20.35,2.57,5.83,0.0,5.44,0.0,1.0,1.48,812.71,0.37,0.0,1.0,1.78,1
0.25,0.25,1.0,0.0,0.49,4.75,1.0,0.0,0.0,1.25,3.12,0.49,0.0,0.74,0.75,6.21,0.25,1.62,0.75,2.42,1.0,1.0,0.25,0.0,0.0,0.0,1.25,1.24,0
4.0,2.67,1.0,0.0,2.0,1.33,11.34,14.34,6.67,27.67,0.21,2.0,88.67,2.67,5.33,27.33,1.67,2.94,0.0,5.3,0.0,1.0,0.77,41.34,0.93,0.0,2.67,1.67,1
0.0,6.52,1.0,0.0,0.0,3.63,1.74,0.19,0.19,1.85,3.86,0.37,6.11,0.56,5.7,4.78,0.37,29.13,4.89,1.17,0.19,1.0,0.09,12.41,0.19,0.0,3.44,0.81,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,0.68,5.47,4.58,0.3,4.48,31.44,3.32,0.0,15.9,1.0,5.54,0.68,8.16,1.32,1.0,0.44,133.21,0.32,0.0,4.32,2.0,0
1.78,0.0,1.0,0.0,0.0,0.22,1.78,0.0,0.65,4.43,0.48,0.0,14.33,3.22,0.0,3.57,1.0,2.77,0.0,2.51,1.0,1.0,0.41,63.1,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,4.0,1.0,0.0,0.0,6.2,4.56,0.0,14.2,0.6,3.2,0.2,0.2,5.3,0.0,2.51,2.0,1.0,0.27,0.8,0.8,0.0,3.4,0.8,0
3.59,0.0,1.0,0.1,11.67,1.8,3.8,0.0,3.69,17.29,0.28,1.0,51.63,1.2,0.0,18.31,2.0,5.22,0.0,4.37,1.0,1.0,0.94,267.76,0.55,0.0,3.0,2.0,0
0.0,0.03,1.0,0.0,1.94,0.03,1.03,0.0,0.03,2.2,0.65,0.0,0.93,1.06,0.0,3.03,1.03,4.91,4.86,3.95,2.94,1.97,0.99,0.31,0.01,0.0,2.0,0.03,0
0.0,1.33,1.0,0.34,0.0,1.99,1.34,0.0,2.01,3.69,3.31,0.0,18.8,0.67,2.66,2.01,0.34,1.49,0.34,1.27,1.0,1.0,0.14,81.95,0.5,0.0,2.0,0.0,0
0.94,0.0,1.0,1.0,0.0,2.89,1.0,0.0,0.0,6.0,0.14,8.5,72.61,3.89,0.0,6.83,1.0,4.28,0.94,7.6,2.0,1.0,0.66,356.92,0.5,0.0,1.94,1.0,0
3.89,0.0,1.0,0.53,0.47,2.58,1.53,0.0,3.63,11.42,0.42,1.95,80.63,3.0,0.0,11.47,1.0,4.1,0.53,6.7,1.0,1.0,1.59,59.21,0.65,0.0,2.53,1.47,0
0.0,0.0,1.0,1.0,0.0,2.72,1.0,0.0,1.72,13.79,0.94,0.28,86.14,1.56,3.6,2.44,1.0,8.24,0.72,1.88,0.28,1.0,0.5,35.68,0.86,0.0,1.72,1.72,0
11.51,1.75,4.51,2.12,1.0,2.0,1.0,0.0,5.75,11.77,0.41,0.0,74.37,1.12,0.0,0.12,1.0,3.99,1.0,3.52,1.0,1.0,1.58,34.24,0.05,0.0,2.0,2.88,0
0.0,0.0,1.0,0.0,0.0,10.26,1.0,0.0,3.16,8.1,2.03,1.0,55.25,1.0,0.79,5.58,1.21,5.08,1.84,3.66,2.48,2.69,0.67,209.78,1.0,0.0,1.0,0.21,0
0.74,0.74,1.0,0.26,0.0,2.05,1.26,2.21,12.85,8.0,0.39,0.0,68.75,1.26,1.47,11.95,1.74,5.62,1.0,5.29,0.79,1.0,1.03,60.38,0.93,0.0,3.74,3.0,0
5.78,0.0,1.96,0.0,1.93,1.07,1.96,0.0,8.74,9.82,0.23,0.96,78.53,1.11,0.0,22.26,1.96,4.69,1.93,8.37,1.04,1.0,1.96,54.08,0.52,0.0,3.04,1.96,0
0.07,0.07,1.0,0.0,0.14,0.28,1.0,1.86,1.86,1.07,0.13,2.93,0.0,3.0,0.0,13.21,1.0,2.72,1.86,8.53,1.93,1.0,0.07,0.0,0.93,0.0,2.93,0.35,0
0.0,5.26,1.0,3.89,0.0,0.47,3.64,1.05,16.65,15.29,0.29,0.47,82.02,2.05,0.0,10.42,1.0,4.34,0.95,4.02,0.47,1.0,1.19,141.8,0.44,0.0,3.53,3.05,0
