CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.84,0.0,1.84,1.0,0.0,0.16,1.98,8.52,6.66,2.46,0.12,1.84,75.76,1.49,0.0,1.82,1.0,7.07,1.67,5.91,1.0,1.0,1.8,0.49,0.08,0.0,2.16,2.16,0
0.0,0.32,1.0,0.0,0.0,0.97,1.0,0.0,0.64,2.0,2.71,0.0,16.12,1.0,0.68,0.0,1.0,2.0,1.32,0.77,0.32,1.0,0.0,40.45,1.0,0.0,1.68,0.0,0
0.0,1.24,1.62,0.0,0.0,0.76,1.76,0.0,8.24,5.8,0.77,0.0,76.54,1.0,0.62,0.38,1.62,1.94,0.38,1.9,1.0,1.0,0.8,0.0,0.0,0.0,1.38,0.38,0
1.62,0.0,1.62,3.62,0.62,0.62,1.38,0.0,2.62,11.62,0.42,0.0,69.1,2.0,0.0,4.48,1.38,4.81,1.0,3.07,1.0,1.0,0.94,0.76,0.38,0.0,2.9,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,4.99,8.97,0.52,0.5,51.4,2.0,0.5,6.47,1.0,7.77,0.0,3.13,1.0,1.0,0.8,41.07,0.8,0.0,2.49,2.49,0
0.8,0.0,1.6,0.0,0.0,0.8,1.0,1.2,2.4,1.6,2.11,0.8,60.06,1.4,0.0,3.59,1.0,0.73,0.4,1.87,1.0,0.4,0.65,57.92,1.0,0.0,1.6,0.0,0
0.0,19.63,1.0,0.02,0.0,4.91,1.0,0.0,0.0,3.96,4.82,0.0,1.86,1.98,2.96,1.0,1.0,3.88,0.02,0.87,0.0,1.0,0.0,30.19,0.34,0.0,2.98,1.96,0
0.0,0.0,1.0,1.21,0.1,2.1,1.31,0.1,0.83,6.21,0.28,0.9,36.96,2.79,0.0,1.21,1.1,1.37,0.1,7.93,4.58,1.0,0.79,118.96,0.95,0.0,2.79,0.21,0
0.0,0.0,1.0,0.0,0.0,5.78,1.0,1.91,1.96,4.91,2.88,0.0,69.31,1.04,5.73,0.96,1.0,4.38,0.09,0.97,0.09,1.0,0.03,0.71,0.04,0.0,1.13,0.04,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,0.82,2.82,0.21,1.64,30.26,3.18,0.0,8.91,1.0,3.84,1.0,8.65,2.0,1.0,1.01,107.97,0.41,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.97,0.0,4.44,8.41,0.88,0.0,46.33,2.54,0.0,2.03,1.0,2.63,0.49,3.42,1.51,1.0,0.51,15.38,0.51,0.0,3.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.64,0.0,5.91,0.79,0.55,0.0,2.91,0.0,4.18,1.0,0.91,0.55,2.36,1.45,1.0,0.65,106.21,0.82,0.0,1.91,1.45,0
1.0,0.0,1.0,0.0,0.0,3.48,1.0,0.0,0.78,6.04,0.3,2.61,9.06,3.61,0.0,1.74,1.13,3.61,0.0,5.76,3.61,1.0,0.5,23.02,0.56,0.0,1.0,3.61,0
0.0,0.0,1.0,0.55,0.55,3.84,1.45,0.0,1.35,1.9,1.79,0.0,0.0,1.45,0.0,2.25,1.0,5.05,4.75,2.5,1.45,1.55,0.87,30.42,0.5,0.0,1.45,0.55,0
0.07,0.0,1.0,0.93,0.0,0.93,6.61,0.93,9.54,14.74,0.29,0.93,98.89,3.93,0.0,5.87,1.0,2.26,0.0,4.36,1.0,1.0,0.44,5.61,0.51,0.0,2.93,2.87,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,0.95,0.0,1.95,0.52,0.37,0.0,3.95,0.0,4.75,1.0,2.19,1.23,9.47,2.79,1.0,2.29,4.01,0.03,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,1.0,0.0,0.0,12.78,0.19,0.98,0.0,2.96,0.0,4.96,1.0,3.19,3.04,9.43,8.88,1.02,0.02,193.01,0.98,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,0.0,2.82,6.12,0.95,0.0,47.22,3.65,0.0,2.0,1.0,2.88,1.18,3.09,1.18,1.0,1.14,121.08,0.36,0.0,4.29,1.82,0
0.0,0.0,1.0,1.0,0.0,0.73,1.73,0.73,1.0,1.27,1.42,0.27,13.58,2.46,0.0,2.09,2.0,2.5,1.27,3.54,2.0,1.0,0.41,16.03,0.27,0.0,1.0,0.27,0
1.7,0.87,1.0,0.57,0.0,0.57,1.0,0.43,0.0,2.26,0.49,0.57,48.06,2.57,0.0,8.78,1.0,2.84,0.87,4.65,2.57,1.0,0.79,81.98,0.57,0.0,1.87,0.0,0
0.84,0.0,1.0,2.53,1.69,1.0,1.84,0.16,1.69,22.39,0.68,0.0,75.86,3.31,2.53,20.39,1.0,12.22,0.16,2.66,0.31,1.0,0.17,28.8,0.92,0.0,1.47,2.84,0
0.0,0.0,1.0,0.4,0.0,4.41,1.0,1.2,1.6,4.2,2.26,0.4,69.01,1.8,3.61,1.0,1.0,3.46,0.0,1.71,0.4,1.0,0.0,32.27,0.2,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,0.04,2.88,13.5,0.99,0.0,33.55,1.12,0.0,1.12,2.92,7.14,1.96,2.15,1.04,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.05,0.0,1.02,4.05,3.05,4.02,13.67,0.77,0.0,55.03,2.51,3.56,7.08,1.51,3.47,0.98,2.49,0.49,1.0,0.62,220.02,0.32,0.0,1.51,3.56,0
0.0,0.0,1.58,0.0,0.0,4.08,1.0,0.42,0.58,2.0,0.84,0.0,0.0,2.25,0.0,2.25,1.0,1.71,1.0,7.97,2.0,1.0,2.06,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.14,0.0,0.14,1.0,0.86,0.0,1.69,0.73,1.72,13.81,3.72,0.0,4.0,1.0,1.98,0.86,4.32,2.0,1.0,0.07,12.46,0.93,0.0,4.45,0.14,0
3.02,1.02,1.98,3.04,1.49,0.49,1.0,0.0,0.0,11.23,0.38,0.98,70.43,2.02,0.0,1.02,1.0,2.18,0.98,4.09,2.47,1.49,1.51,61.3,0.5,0.0,1.49,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3,1.3,1.4,0.0,1.6,0.0,4.3,1.7,1.75,1.6,4.25,4.1,1.0,0.3,3.51,0.35,0.0,2.0,0.7,0
0.69,1.31,1.0,0.0,0.0,1.03,1.0,0.66,0.0,1.72,0.63,0.0,0.0,2.69,0.0,2.0,1.0,2.46,1.31,2.17,1.66,1.0,0.52,64.47,0.17,0.0,3.0,0.34,0
0.0,0.0,1.59,0.0,0.0,2.36,1.0,0.59,4.36,9.77,0.77,0.0,45.83,2.59,0.59,2.36,1.0,5.73,1.77,2.29,0.59,1.0,0.29,128.36,0.29,0.0,2.18,2.94,0
0.0,0.0,1.0,0.0,0.0,5.38,1.0,1.38,1.69,4.38,2.8,0.0,48.86,1.31,4.44,1.62,1.0,3.67,0.62,1.63,0.62,1.0,0.0,23.39,0.16,0.0,1.62,0.31,0
1.58,0.0,1.79,3.16,0.79,1.84,1.0,0.0,2.37,9.69,0.32,1.05,56.12,2.21,0.0,7.68,1.0,3.7,1.84,6.97,4.77,2.68,1.46,16.56,0.21,0.0,1.0,0.0,0
1.0,0.0,1.8,0.8,0.0,2.4,1.4,0.0,7.4,10.8,0.66,0.0,68.4,2.2,0.2,2.8,1.0,3.74,0.8,3.25,0.8,1.0,0.97,50.6,0.87,0.0,2.0,0.6,0
4.66,2.53,2.0,5.13,2.93,3.47,3.47,0.0,17.0,9.93,0.49,0.8,73.34,2.73,0.0,9.48,1.0,4.86,1.27,4.85,1.27,1.0,1.38,83.07,0.63,0.0,3.2,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.39,1.8,3.62,0.75,0.0,39.89,3.2,0.0,2.0,1.0,1.48,0.0,2.64,1.0,1.0,0.43,49.9,0.85,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.94,4.82,0.46,0.0,0.0,2.06,0.0,5.0,1.0,2.84,1.12,6.17,1.06,1.0,1.94,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.0,0.36,1.72,2.48,0.0,11.83,1.36,12.83,1.92,1.0,1.84,1.36,1.84,1.36,1.0,0.22,29.47,1.0,0.0,2.72,0.36,0
0.09,0.0,1.91,0.09,0.0,7.57,1.0,0.0,0.09,6.0,1.59,0.09,6.17,1.09,21.92,0.43,3.74,3.24,0.91,2.59,0.09,1.0,1.2,133.04,0.65,0.0,1.91,0.09,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,0.0,1.11,4.77,0.92,0.89,27.72,1.0,0.0,2.78,1.45,2.33,0.45,4.03,1.0,1.0,1.2,113.87,0.67,0.0,1.55,1.55,0
0.0,0.0,1.0,0.0,0.0,4.56,1.24,2.76,2.2,5.24,1.9,0.0,75.72,2.48,16.97,5.72,1.24,11.59,0.76,2.79,1.0,1.0,0.54,58.38,0.78,0.0,4.28,3.8,0
0.46,0.0,1.46,0.46,0.46,3.78,1.0,0.46,4.17,1.93,0.94,3.15,27.79,2.39,0.0,6.07,1.54,3.48,1.07,5.46,3.15,1.54,1.27,46.89,0.42,0.0,2.39,1.46,0
0.0,1.39,1.0,1.39,0.0,2.76,3.77,0.69,5.54,5.85,1.5,0.0,38.81,3.08,1.54,10.7,2.0,2.57,1.0,4.97,1.69,1.0,0.69,187.33,0.62,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,8.14,1.76,1.0,0.0,0.0,8.52,2.01,0.0,0.0,1.0,2.95,5.62,1.0,10.7,2.29,2.44,0.9,1.0,1.32,29.77,0.97,0.0,1.9,1.0,0
0.0,0.0,1.0,0.0,0.0,4.03,1.0,0.0,0.66,2.0,4.2,0.0,0.0,1.31,2.01,1.33,0.33,2.31,1.66,2.14,1.64,1.0,0.25,38.82,0.78,0.0,2.67,0.33,0
0.09,0.09,1.91,0.09,0.17,1.91,1.0,0.0,3.65,8.3,0.48,0.09,61.44,1.0,0.91,6.91,1.91,3.13,0.0,4.36,0.09,1.0,1.22,0.26,0.09,0.0,1.44,0.17,0
0.49,0.24,1.0,0.61,0.12,0.88,1.0,0.0,0.0,4.44,1.0,0.0,10.99,3.0,0.0,5.51,1.0,3.36,2.63,4.61,1.88,1.0,0.06,0.73,0.06,0.0,1.88,0.24,0
3.59,0.0,1.0,0.0,1.0,1.2,1.0,0.0,2.7,3.1,0.43,3.8,63.8,2.9,0.0,14.0,1.0,3.16,0.9,8.26,1.0,1.0,1.6,21.63,0.5,0.0,2.8,4.59,0
12.23,0.0,8.08,0.79,0.0,12.44,1.0,0.0,10.44,1.21,0.33,0.43,83.04,2.21,0.0,3.99,1.0,3.64,1.79,6.62,1.64,1.0,1.51,0.21,0.21,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.0,1.89,1.94,0.89,0.11,0.0,3.94,0.0,2.56,1.0,4.83,2.94,5.47,5.0,1.0,0.71,64.5,0.34,0.0,2.0,0.94,0
0.0,0.0,8.33,0.41,0.14,26.75,1.0,0.0,0.0,1.86,10.9,0.14,0.0,0.14,9.51,0.0,0.14,2.54,2.54,0.27,0.27,8.33,0.41,65.6,0.09,0.0,1.86,0.14,0
0.0,0.82,2.0,0.82,0.0,1.18,3.0,0.0,4.64,5.36,0.23,3.64,43.32,2.82,0.0,8.92,1.18,5.62,3.28,10.32,1.82,1.0,1.61,5.78,0.18,0.0,1.18,0.0,0
1.0,0.0,1.0,13.43,0.61,0.0,1.61,1.22,6.0,12.39,0.2,0.0,80.38,2.83,0.0,7.33,1.39,3.57,0.61,2.99,1.0,1.0,0.36,272.96,0.63,0.0,2.83,1.61,0
0.0,0.34,1.66,0.0,0.0,5.63,1.0,0.0,1.34,2.0,1.54,0.0,17.07,1.0,0.0,0.66,1.0,1.67,1.34,5.07,1.66,1.0,1.48,18.44,0.34,0.0,1.0,0.0,0
0.0,3.2,1.0,4.31,0.0,1.08,8.19,3.95,1.44,20.49,1.47,0.0,35.95,1.72,2.8,6.52,1.36,1.42,0.64,0.71,0.0,1.0,0.06,134.81,0.1,0.0,2.8,0.72,0
0.0,0.0,1.0,0.0,0.0,11.71,1.0,0.47,0.0,2.0,6.91,0.0,0.0,1.87,5.86,1.87,0.47,2.0,1.53,4.36,0.94,1.0,0.84,0.0,0.0,0.0,2.0,0.0,0
0.0,0.17,1.0,0.83,0.0,0.0,2.33,0.0,2.5,11.5,0.45,0.17,47.66,3.0,0.17,10.99,1.17,2.88,0.0,2.83,0.83,1.0,0.59,87.71,1.0,0.0,1.17,0.33,0
3.19,1.53,1.53,3.72,2.13,2.6,3.06,0.0,9.51,10.06,0.84,0.0,53.75,3.0,0.0,5.06,1.47,3.0,0.53,3.22,1.0,1.0,0.71,48.77,0.5,0.0,3.06,2.6,0
0.0,0.59,1.0,0.41,0.0,1.78,2.41,0.0,3.22,7.27,2.3,0.0,88.65,1.81,0.59,2.22,1.0,1.49,0.0,1.38,0.59,0.41,0.11,78.71,1.0,0.0,1.0,0.0,0
0.39,10.57,1.26,0.0,0.0,5.91,1.0,0.13,0.52,0.0,4.72,0.26,8.46,0.52,0.87,0.65,0.13,2.31,0.52,1.58,0.13,1.0,0.74,96.08,0.96,0.0,2.13,0.65,0
0.0,0.0,1.0,0.0,0.0,4.11,1.0,0.0,0.41,2.0,2.01,1.0,0.0,1.41,0.82,4.36,1.59,2.23,1.82,3.18,1.0,1.0,0.31,60.85,1.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.7,1.3,0.0,0.59,1.89,1.36,3.51,29.7,1.0,0.3,5.22,1.7,1.7,1.41,3.74,3.51,1.41,0.88,52.36,0.65,0.0,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,4.75,2.21,2.92,0.57,0.0,27.08,1.0,0.0,2.58,1.42,8.13,1.21,2.5,1.0,1.0,1.1,0.0,0.0,0.0,2.79,0.79,0
0.0,0.0,1.0,0.72,0.28,1.13,1.0,0.0,1.72,8.97,0.67,0.0,77.47,1.0,6.19,2.69,2.28,13.19,0.56,2.65,0.72,1.0,0.71,72.69,0.84,0.0,2.41,1.56,0
1.65,0.0,1.35,0.0,0.0,2.83,1.0,0.0,1.52,2.17,0.5,1.65,41.28,2.65,0.0,12.38,1.0,3.14,1.7,7.24,3.65,1.0,0.55,17.57,0.9,0.0,4.48,0.35,0
15.55,0.42,3.3,5.46,1.0,0.0,1.0,3.54,7.18,5.3,0.08,0.0,88.27,1.0,0.85,4.7,2.0,5.12,1.0,4.06,1.0,1.0,1.46,669.22,0.79,0.0,1.0,1.0,0
0.0,0.98,1.51,0.98,0.0,1.02,3.98,0.49,5.45,7.49,0.35,1.02,34.08,2.98,0.0,9.39,2.0,3.21,0.49,4.68,1.49,1.0,0.86,148.19,0.84,0.0,1.51,0.49,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,0.0,2.0,6.51,0.79,0.0,47.54,1.74,0.0,1.49,1.0,3.0,0.0,4.89,1.25,1.0,1.42,129.52,0.55,0.0,2.49,1.75,0
0.61,0.0,1.0,0.0,0.0,0.39,1.0,0.0,0.0,13.64,0.6,0.0,0.0,3.61,0.0,3.55,1.0,2.0,1.16,2.6,1.39,1.0,0.0,86.41,0.15,0.0,1.39,1.84,0
0.11,0.22,1.89,0.87,0.11,1.89,2.89,0.0,4.08,7.11,0.51,1.78,20.36,2.0,0.0,4.0,2.0,3.31,0.11,3.09,1.0,1.0,0.82,60.91,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.07,1.93,5.79,0.76,0.04,61.72,2.0,0.0,4.07,1.0,1.16,0.04,2.71,1.0,1.0,1.1,7.25,0.51,0.0,2.93,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,0.0,2.78,2.78,1.61,0.0,5.6,2.0,0.0,4.33,1.0,2.74,2.0,4.15,2.0,1.0,0.72,17.52,0.5,0.0,1.78,0.22,0
0.0,0.62,1.0,1.0,0.0,0.38,13.69,6.54,0.0,43.62,0.38,0.0,25.38,3.62,0.0,9.39,1.62,0.84,0.62,1.31,0.38,1.0,0.0,426.67,0.74,0.0,1.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.44,1.88,0.68,0.56,0.0,1.44,0.0,3.56,1.56,3.25,2.81,5.23,4.93,5.5,0.56,1.69,0.56,0.0,2.31,0.56,0
0.0,0.5,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.5,2.8,1.5,0.0,1.5,1.0,6.52,0.5,1.84,1.5,4.84,1.5,1.0,0.0,0.5,1.0,0.0,2.0,1.0,0
1.35,1.94,1.68,2.7,0.68,1.0,1.0,0.0,2.35,8.11,0.77,0.0,74.89,1.68,0.65,5.35,1.0,3.03,1.32,2.72,0.68,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.27,0.0,0.0,2.73,1.0,0.27,2.73,6.73,0.84,0.27,49.33,3.47,0.53,2.8,1.0,3.12,1.0,3.15,1.0,1.0,1.19,105.44,0.42,0.0,5.27,1.73,0
8.71,0.0,2.06,0.0,0.0,2.11,1.0,0.0,1.06,1.74,1.23,0.0,25.59,1.26,0.0,0.26,1.74,0.81,0.26,0.84,0.26,1.0,0.55,22.82,0.74,0.0,1.26,0.26,0
0.0,0.0,1.49,0.0,0.0,3.91,1.0,0.0,0.51,3.96,1.13,0.51,0.0,1.0,11.74,3.58,2.98,2.65,1.51,4.54,1.02,1.0,1.63,67.05,0.84,0.0,1.49,0.51,0
0.41,0.41,1.0,0.41,0.82,1.0,1.0,0.59,0.0,1.59,0.45,0.41,27.15,2.77,0.0,4.82,1.0,2.55,0.59,8.18,1.59,1.0,2.48,1.23,0.41,0.0,3.65,0.82,0
0.42,0.0,3.16,0.42,0.0,4.16,1.0,0.0,6.42,5.11,0.92,0.0,32.03,1.42,0.0,0.42,1.0,5.59,3.89,3.33,1.0,1.0,0.96,103.94,0.61,0.0,1.42,1.73,0
0.51,0.0,1.0,1.0,1.52,3.52,1.0,0.0,0.0,4.48,0.69,1.51,41.59,1.99,0.0,4.03,1.0,2.72,0.0,7.03,2.98,1.0,0.37,65.33,0.49,0.0,3.51,1.01,0
0.0,0.64,1.0,0.0,0.0,1.93,2.0,0.0,3.79,6.66,2.42,0.36,89.25,1.36,1.0,4.94,1.0,5.51,0.0,2.17,1.0,0.36,0.14,36.34,0.86,0.0,2.07,1.79,0
0.55,0.0,1.0,0.45,1.0,3.18,1.0,0.0,2.19,9.19,1.01,0.0,43.16,1.55,0.0,1.09,1.0,4.53,3.18,1.93,1.0,1.45,0.68,105.91,0.64,0.0,1.0,1.0,0
0.91,0.0,1.09,0.0,0.0,1.3,1.0,0.0,0.0,19.36,0.35,0.52,0.0,3.74,0.0,1.83,1.09,1.13,0.09,1.3,1.0,1.0,0.13,129.57,0.27,0.0,1.26,2.83,0
0.81,0.27,1.54,0.73,0.73,8.35,1.0,0.27,1.08,0.73,1.49,0.54,17.51,1.81,0.0,1.35,1.0,6.89,6.19,2.51,1.0,1.73,1.54,35.88,0.54,0.0,1.54,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.62,13.85,0.41,0.9,63.31,2.0,0.9,11.33,1.0,12.56,0.19,4.27,1.1,1.0,0.42,26.19,0.59,0.0,3.81,4.52,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,0.58,1.17,6.0,0.7,0.0,37.37,2.83,0.0,3.17,1.0,1.14,0.0,2.12,1.0,1.0,0.64,34.12,0.5,0.0,2.58,0.0,0
6.52,0.0,1.0,0.93,0.0,0.93,1.93,0.93,6.52,2.86,0.3,1.07,69.89,2.93,0.0,13.45,1.0,3.46,0.07,6.07,1.41,1.0,0.87,3.07,1.0,0.0,2.93,0.93,0
0.0,1.2,1.0,0.0,0.0,0.0,1.0,0.0,1.8,2.2,0.46,0.6,20.0,2.2,0.0,5.8,1.0,2.4,1.0,3.8,1.0,2.2,1.96,0.0,0.0,0.0,2.4,0.0,0
0.43,0.0,1.0,0.0,0.85,3.4,1.0,0.0,0.0,1.57,1.22,1.7,0.0,1.0,0.0,2.98,1.57,0.21,0.0,3.4,0.85,1.0,0.0,19.52,0.79,0.0,1.0,0.85,0
0.42,1.74,1.0,0.0,0.42,0.0,1.0,0.58,1.68,6.71,0.64,0.0,33.13,2.58,0.0,4.32,1.0,3.5,0.0,2.15,1.0,1.0,0.18,94.78,0.7,0.0,1.0,0.42,0
0.0,2.15,1.0,0.0,0.0,6.82,1.72,0.0,5.01,6.73,3.69,0.0,40.8,1.72,1.99,5.73,1.0,2.95,2.0,1.97,0.72,1.0,0.76,1.99,0.28,0.0,2.42,0.28,0
0.0,0.0,1.0,0.0,0.0,6.52,1.0,0.93,0.0,0.14,0.84,1.07,0.0,1.93,0.93,8.73,2.0,3.83,3.8,11.39,11.25,1.0,0.05,9.26,0.53,0.0,2.86,1.0,0
1.0,0.0,1.0,3.7,0.17,3.33,1.17,0.34,1.01,6.18,0.24,2.5,14.61,4.0,0.0,3.68,1.0,3.95,0.17,5.89,3.5,1.0,0.46,68.47,0.48,0.0,1.5,3.66,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.73,0.58,1.42,0.93,0.0,7.22,2.42,0.0,5.13,1.0,4.9,2.42,4.33,1.71,1.0,0.32,0.0,0.0,0.0,2.29,0.29,0
0.0,0.92,1.46,0.0,0.0,3.79,1.92,0.0,3.21,6.29,3.05,0.0,28.45,0.46,1.62,3.38,0.46,3.17,1.46,2.74,0.46,1.0,0.8,118.27,1.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,4.03,1.0,0.0,0.0,1.49,2.55,0.0,0.0,4.51,0.0,2.0,1.0,3.19,3.03,1.32,1.24,1.0,0.0,0.0,0.0,0.0,2.49,0.24,0
0.0,0.52,1.0,0.0,0.0,0.52,1.52,0.0,0.52,5.66,1.35,0.0,17.23,2.04,0.0,2.09,2.0,0.94,0.0,1.1,0.52,1.0,0.12,20.56,0.74,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,2.36,1.53,0.0,1.59,2.06,1.16,2.36,0.0,2.47,0.0,9.24,1.0,3.77,3.41,11.24,10.01,4.77,1.32,41.98,0.74,0.0,1.53,0.0,0
0.37,0.0,1.0,0.12,0.0,0.12,2.75,0.0,1.75,11.0,0.69,0.12,54.36,2.12,0.0,7.0,1.88,2.23,0.0,2.26,0.37,1.0,0.26,32.08,0.42,0.0,2.75,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.68,13.51,0.46,0.0,47.36,1.89,2.13,1.21,1.0,1.83,0.11,2.13,1.0,1.0,0.26,34.32,0.4,0.0,2.0,1.79,0
3.4,0.0,1.15,0.0,0.85,0.85,1.0,0.0,2.55,3.15,0.33,3.4,60.28,2.85,0.0,11.89,1.0,3.1,0.85,7.66,1.0,1.0,1.58,13.4,0.53,0.0,2.85,4.24,0
0.0,0.0,1.0,0.0,0.0,6.72,1.0,0.0,0.0,3.88,5.24,0.04,0.0,0.04,2.88,2.08,0.08,1.16,1.16,1.04,0.32,1.32,0.04,57.68,1.0,0.0,2.92,0.04,0
0.1,0.0,1.0,2.0,0.0,0.1,1.0,2.2,2.3,14.0,0.24,0.1,76.0,2.8,1.4,19.1,1.2,3.62,1.0,5.3,1.0,1.0,0.21,36.97,0.65,0.0,1.9,1.9,0
0.0,0.19,1.0,0.0,0.0,0.56,1.0,0.81,0.38,2.0,0.82,0.0,9.39,3.44,0.0,3.25,1.0,2.0,1.19,7.83,1.81,1.0,1.46,10.14,0.19,0.0,1.81,0.0,0
0.0,0.0,0.48,0.0,0.0,0.48,1.0,0.0,2.09,1.52,2.14,2.39,52.16,1.0,0.0,3.35,1.48,0.96,0.96,2.91,2.91,0.96,0.6,30.88,0.76,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,0.0,0.14,2.0,0.91,0.14,0.0,2.0,0.29,28.56,1.86,1.86,1.29,8.43,1.86,1.0,0.11,81.57,0.57,0.0,1.86,0.0,0
1.53,0.0,1.47,1.53,0.0,0.47,1.0,0.77,0.94,4.53,0.3,1.53,62.06,3.3,0.0,6.13,1.0,3.08,1.17,5.26,2.0,1.0,1.34,232.39,0.25,0.0,2.77,2.0,0
3.58,0.0,1.0,0.0,0.89,0.89,1.0,0.0,2.79,2.89,0.32,3.68,63.47,3.11,0.0,12.62,1.0,4.97,1.11,8.27,1.32,1.0,1.75,5.36,0.55,0.0,3.21,4.47,0
0.78,1.0,1.52,1.48,0.74,3.11,1.0,5.44,2.52,2.22,0.31,0.52,83.52,1.78,1.48,6.48,1.74,5.82,1.78,4.0,1.0,1.0,1.68,94.11,0.54,0.0,1.52,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,0.0,3.84,10.57,0.41,0.37,49.12,2.0,0.37,4.41,1.0,6.42,0.0,2.75,0.37,1.0,0.14,10.28,0.22,0.0,2.1,1.84,0
0.0,0.0,1.21,0.0,0.0,22.13,1.0,0.0,0.0,1.21,10.15,1.25,0.0,1.0,5.54,0.0,1.21,2.0,1.79,0.73,0.21,1.0,0.31,7.42,0.9,0.0,5.58,1.0,0
1.43,0.0,1.0,0.0,0.0,3.57,1.0,0.14,0.58,5.29,0.3,2.57,12.25,3.86,0.0,4.31,1.0,3.62,0.0,5.8,3.57,1.0,0.49,6.85,0.43,0.0,1.43,3.42,0
0.0,0.0,1.0,1.19,0.4,1.19,2.19,0.4,3.17,3.77,0.92,0.6,28.11,1.6,0.0,12.06,1.4,3.04,2.21,12.03,10.66,1.0,0.45,48.07,0.6,0.0,1.6,0.79,0
0.96,0.04,1.04,0.07,0.0,0.18,1.96,0.07,2.29,3.29,0.33,0.0,2.75,3.96,0.0,8.04,1.0,2.11,1.0,6.43,1.96,1.0,0.73,104.22,0.35,0.0,2.07,1.18,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.41,5.53,0.61,0.0,37.53,3.06,0.0,2.47,1.0,0.98,0.0,2.65,1.0,1.0,0.6,78.28,0.73,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,4.55,1.09,0.91,1.09,1.27,2.43,0.0,9.02,1.91,1.91,0.09,1.0,4.18,1.82,0.98,0.91,0.91,0.68,52.65,1.0,0.0,1.09,0.0,0
0.0,0.56,1.0,0.0,0.0,0.44,2.67,0.44,5.58,11.93,0.86,0.56,36.85,3.88,0.56,12.17,1.56,11.57,0.44,3.95,0.88,1.0,0.69,13.65,0.78,0.0,2.88,2.0,0
0.0,0.0,1.0,0.04,0.0,5.82,1.21,1.96,2.29,5.36,2.82,0.04,72.04,1.11,5.79,1.18,1.0,4.35,0.0,0.99,0.04,1.0,0.01,0.11,0.02,0.0,1.07,0.11,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,0.0,1.3,4.17,1.03,1.13,22.58,2.3,0.0,3.7,1.57,2.09,1.0,3.0,1.0,1.0,0.96,90.04,0.71,0.0,2.74,1.43,0
