CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.07,0.0,0.0,4.79,1.0,0.07,0.14,3.21,4.22,0.07,3.0,0.14,1.07,0.36,0.07,0.28,0.07,0.87,0.07,1.0,0.08,1.36,0.05,0.0,2.29,0.07,0
2.82,0.0,1.0,15.04,0.0,5.64,3.82,0.0,0.18,18.16,1.05,0.94,98.8,2.0,0.0,5.82,2.88,19.62,0.94,3.84,1.0,1.0,0.49,66.96,0.44,0.0,4.76,3.76,1
0.0,0.0,1.0,0.44,0.0,1.13,1.56,0.56,0.0,3.13,2.46,0.0,43.58,1.87,0.56,1.69,1.56,1.78,0.56,1.34,1.0,1.0,0.0,28.54,1.0,0.0,2.13,1.13,0
1.15,0.0,1.0,0.05,0.2,0.1,1.0,0.0,5.7,12.44,0.4,0.05,69.8,1.1,0.0,1.17,1.95,2.11,0.0,2.15,1.05,1.0,0.49,124.46,1.0,0.0,1.1,0.95,0
0.0,0.0,1.0,0.98,0.0,2.09,4.92,0.98,18.64,15.75,0.27,0.98,73.58,2.94,0.02,23.56,1.96,4.47,0.02,5.67,0.02,1.0,1.08,0.98,0.98,0.0,4.92,1.96,0
0.22,0.0,1.89,0.0,0.22,1.78,3.89,0.89,1.33,10.78,0.64,0.11,6.69,2.11,3.56,8.97,2.0,2.86,0.89,3.18,0.11,1.0,0.91,165.9,0.63,0.0,1.55,1.33,0
4.64,12.36,1.0,1.77,2.32,1.23,24.32,0.23,35.23,118.0,0.12,1.77,92.0,3.77,1.55,60.32,2.0,3.62,0.0,8.97,0.0,1.0,1.19,307.79,0.68,0.0,2.68,5.09,1
6.59,0.0,1.0,0.66,0.0,1.34,1.66,0.66,4.59,3.63,0.24,2.03,53.82,3.0,0.0,15.91,1.0,3.27,0.34,7.74,3.75,1.34,1.02,12.47,0.66,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,1.01,0.5,1.0,0.0,0.0,3.01,2.02,0.5,0.0,1.5,1.49,3.53,1.0,16.41,14.39,4.54,1.01,1.0,0.59,34.29,1.0,0.0,1.5,0.5,0
0.0,0.0,1.35,0.0,0.0,3.95,1.7,0.0,1.05,3.1,0.47,5.9,4.55,2.65,0.0,14.39,1.35,5.0,3.9,13.29,12.69,1.0,0.25,67.08,0.84,0.0,2.0,0.0,0
0.0,0.9,0.9,0.48,0.0,0.0,2.81,0.0,5.43,6.33,0.41,0.0,0.0,3.71,0.0,11.76,1.0,1.36,0.0,4.52,1.81,0.9,0.0,88.62,0.3,0.0,4.62,0.9,0
0.0,0.99,1.02,0.0,0.0,0.02,1.99,0.0,6.95,5.97,0.42,0.0,45.7,2.98,0.0,2.97,1.01,3.13,1.01,1.72,1.0,1.0,0.01,0.8,0.01,0.0,1.01,0.02,0
0.13,0.0,1.0,0.0,0.0,0.07,1.07,0.0,0.47,2.13,1.97,0.0,4.89,2.93,1.0,1.2,1.0,1.13,0.0,2.8,1.87,1.0,0.06,10.78,1.0,0.0,1.0,1.87,0
0.38,4.62,1.38,0.38,4.46,0.77,4.46,0.77,1.15,11.77,1.58,0.0,33.85,1.38,0.0,6.92,1.38,1.99,1.0,1.5,1.0,1.0,0.23,24.61,0.19,0.0,2.92,1.92,0
1.0,0.0,1.0,0.75,0.0,3.0,1.0,0.25,2.5,12.24,0.51,0.75,62.22,2.0,2.25,9.51,1.75,15.43,0.75,6.21,3.76,1.25,1.14,5.76,1.0,0.0,3.5,3.75,0
0.0,0.0,1.78,0.78,0.44,0.78,1.0,0.0,0.0,3.22,0.58,1.0,77.95,2.78,0.0,3.1,1.0,2.32,0.66,6.81,2.78,1.78,1.04,75.13,1.0,0.0,1.22,0.22,0
0.0,1.52,2.01,13.15,2.01,2.53,1.0,0.0,0.0,0.49,1.48,0.0,49.05,1.0,0.0,0.51,1.0,5.89,2.52,1.34,1.0,1.0,0.71,0.0,0.0,0.0,1.51,1.52,0
0.21,0.0,1.0,1.41,0.21,1.62,1.79,0.79,0.79,1.21,1.28,0.62,6.79,3.0,0.0,4.71,1.79,3.22,1.21,4.03,2.62,1.0,0.12,0.62,0.21,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.06,6.82,1.0,0.0,0.0,2.97,5.57,0.06,0.0,0.03,0.97,1.0,0.03,1.32,0.97,1.06,1.03,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,2.89,1.43,0.11,2.06,6.19,4.58,0.11,8.13,0.33,1.78,6.17,0.22,0.49,0.0,1.34,0.0,1.0,0.12,3.67,1.0,0.0,2.33,0.22,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.04,7.04,7.52,0.75,0.0,76.37,2.52,2.52,2.55,1.0,3.23,0.52,3.21,1.0,1.0,0.42,58.08,0.87,0.0,3.55,0.52,0
0.0,1.32,1.0,0.0,0.0,3.21,1.0,0.79,1.85,22.05,1.14,0.0,13.25,2.0,0.74,19.38,1.0,4.99,0.53,3.41,1.74,1.0,0.25,317.52,0.37,0.0,1.74,0.0,0
0.85,0.0,1.0,0.0,0.0,0.58,1.0,0.58,0.0,2.54,0.39,3.42,0.0,2.42,0.0,8.96,1.58,2.84,1.73,15.19,12.66,9.66,4.18,15.5,1.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.57,0.0,1.0,0.0,0.0,1.28,0.95,2.15,0.0,1.0,0.0,4.15,1.72,1.28,1.28,6.72,6.43,1.57,0.57,2.15,0.72,0.0,2.57,0.28,0
0.66,0.0,1.0,1.0,0.0,2.66,1.0,0.0,0.0,5.32,0.51,5.93,80.9,3.66,0.0,4.95,1.0,3.86,0.66,5.86,1.66,1.0,0.61,267.53,0.67,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.89,4.67,7.44,0.54,0.0,40.25,2.44,1.33,1.78,2.67,3.09,1.0,2.76,1.0,1.0,0.41,71.43,0.89,0.0,2.78,0.44,0
9.34,6.23,1.0,0.22,0.0,1.66,2.78,0.78,12.56,15.23,0.35,0.0,73.68,2.0,0.0,18.34,1.78,5.71,0.22,4.58,1.44,1.0,1.01,54.65,0.75,0.0,3.22,4.34,0
0.0,0.0,1.0,0.76,0.0,1.67,1.0,0.0,0.0,2.24,3.22,0.0,76.17,2.29,0.24,0.24,0.76,1.46,0.24,1.0,1.0,1.0,0.12,28.18,0.76,0.0,1.0,0.0,0
5.01,10.72,1.0,2.33,2.34,1.66,21.75,0.0,29.11,107.09,0.23,1.34,97.99,3.34,2.33,48.9,2.0,7.34,0.0,7.95,0.0,1.0,1.24,383.15,0.56,0.0,2.0,4.68,0
0.0,3.37,1.0,0.0,0.0,4.58,1.0,0.0,0.0,0.58,4.28,0.0,0.0,0.0,3.52,2.58,0.0,15.47,3.1,0.84,0.58,1.0,0.0,0.0,0.0,0.0,2.26,0.42,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.5,1.75,0.75,0.0,2.0,0.0,0.5,1.0,1.75,1.0,1.75,1.25,1.0,0.5,48.04,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,1.59,0.0,3.39,1.0,0.0,0.8,12.34,2.69,0.0,65.2,1.0,0.61,0.8,1.8,10.89,6.12,1.59,0.8,1.0,0.37,17.31,1.0,0.0,3.39,1.59,0
0.28,0.0,1.72,0.0,0.0,12.24,1.0,0.0,0.55,2.0,0.98,4.9,9.11,1.28,0.0,5.8,1.72,2.37,1.28,5.66,2.93,1.0,1.09,28.87,0.64,0.0,3.72,0.72,0
0.59,0.59,1.0,0.0,0.0,3.53,1.0,0.0,2.35,6.29,1.51,0.0,50.01,1.41,5.29,1.82,1.0,2.27,1.59,3.94,3.06,1.0,0.25,23.53,0.29,0.0,1.59,1.18,0
1.45,0.0,1.0,2.17,2.0,2.9,2.45,0.0,6.52,9.07,1.12,0.28,52.15,2.0,0.0,3.38,1.0,3.99,0.83,3.85,1.28,1.0,0.75,29.51,0.52,0.0,2.0,1.72,0
0.0,0.0,1.0,1.26,1.16,0.58,1.0,0.0,0.0,2.42,0.7,1.16,32.24,1.42,0.0,2.26,1.0,1.0,0.42,5.65,1.58,1.0,1.11,4.19,0.42,0.0,1.84,0.0,0
0.0,0.0,1.0,1.5,0.0,0.75,1.0,0.75,2.5,4.5,0.66,0.75,52.33,1.75,0.0,4.24,1.25,5.12,0.76,4.29,1.0,1.0,0.62,80.01,0.55,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,0.9,0.41,1.0,0.0,4.59,23.15,0.27,0.0,87.58,2.0,0.0,2.9,1.1,1.3,0.0,1.28,1.1,1.0,0.03,0.1,0.1,0.0,1.9,1.0,0
1.98,0.0,1.59,19.94,0.9,0.88,1.9,1.8,6.39,10.92,0.08,0.0,87.1,3.8,0.0,10.92,1.0,4.42,1.2,3.91,1.0,1.0,0.52,331.98,0.36,0.0,3.8,1.8,1
1.0,0.0,1.0,0.0,2.1,7.01,1.0,4.2,3.2,7.39,0.81,0.0,67.2,1.7,0.0,5.61,1.3,4.88,1.4,3.96,1.7,1.0,1.65,38.5,0.65,0.0,2.4,3.1,0
0.0,1.68,1.0,0.81,0.0,1.0,2.0,0.0,1.93,5.7,0.24,3.26,6.14,2.63,0.0,12.95,1.0,2.67,1.19,10.33,1.0,1.0,1.91,3.61,1.0,0.0,1.0,0.0,0
0.1,0.9,1.1,0.1,0.0,0.9,1.9,1.04,1.52,5.38,0.46,1.1,36.95,2.79,0.0,1.9,1.0,1.81,0.21,3.42,1.0,1.0,0.22,120.95,0.6,0.0,1.1,1.1,0
0.38,0.0,1.38,0.0,0.0,3.62,1.38,0.0,2.51,2.62,1.88,0.38,0.0,2.0,0.62,2.62,1.0,2.88,2.0,4.09,2.76,1.0,0.38,77.64,0.69,0.0,2.24,0.62,0
0.0,0.68,1.0,0.0,0.0,0.0,1.68,0.65,7.32,6.65,0.39,0.0,54.77,3.0,0.97,3.32,1.0,3.45,1.0,2.65,1.0,1.0,0.16,15.27,0.24,0.0,2.3,0.32,0
0.33,0.0,1.0,1.0,0.0,3.34,1.33,0.0,4.0,8.3,0.77,0.0,61.03,2.0,0.0,2.33,1.33,3.63,1.67,3.47,1.0,1.0,1.05,74.36,0.17,0.0,1.33,0.0,0
0.0,0.14,1.09,1.2,0.14,2.14,1.95,0.0,3.82,3.82,0.67,0.0,28.31,1.95,0.95,7.68,1.0,5.02,2.09,6.04,2.91,1.0,1.14,36.25,0.48,0.0,3.91,2.05,0
1.72,0.86,1.0,0.14,0.0,1.42,2.0,0.0,1.42,7.28,0.2,0.86,36.05,2.86,0.0,5.56,1.0,2.88,0.14,4.46,1.28,1.0,0.59,313.71,0.97,0.0,2.28,0.28,0
1.25,0.37,1.0,0.0,0.0,1.12,1.63,0.0,0.75,4.63,0.94,0.0,14.97,2.88,0.0,2.63,1.37,1.64,0.0,2.45,0.63,1.0,0.54,98.62,0.69,0.0,3.25,1.37,0
0.65,0.0,1.0,0.65,0.22,1.43,1.87,0.0,1.52,7.56,0.37,1.57,21.73,2.78,0.65,16.52,1.22,5.18,0.0,7.91,1.57,1.0,0.75,109.58,0.89,0.0,3.57,0.43,0
0.0,3.26,1.0,0.0,0.0,1.87,1.0,1.7,4.83,1.74,1.0,0.0,45.65,1.57,0.0,1.43,1.43,2.99,1.13,2.71,0.57,1.0,0.53,0.43,0.43,0.0,1.43,0.87,0
0.0,0.0,1.79,0.0,0.0,0.0,1.0,2.38,0.21,1.21,0.8,1.79,0.0,2.0,0.0,4.21,1.0,1.21,1.21,2.71,1.21,1.0,0.79,63.56,0.6,0.0,1.21,0.79,0
0.56,0.0,1.0,0.0,0.0,2.28,1.0,0.0,1.44,4.28,0.58,0.0,36.08,2.56,0.0,2.0,1.0,1.48,0.0,4.31,1.0,1.0,0.84,52.07,0.14,0.0,1.56,0.28,0
0.09,0.0,1.0,0.0,0.28,5.47,1.0,0.56,0.19,4.09,5.42,0.0,6.19,1.09,2.72,0.75,1.91,2.38,2.0,1.36,1.09,1.0,0.2,66.34,0.5,0.0,2.09,0.38,0
0.95,0.0,1.0,0.95,0.0,2.84,1.0,0.0,0.0,5.74,0.11,9.63,67.29,3.9,0.0,7.31,1.0,4.62,1.37,8.39,2.84,1.05,0.68,359.31,0.53,0.0,2.0,0.95,0
0.46,0.0,0.23,6.16,0.0,0.0,1.0,0.46,0.69,0.23,3.41,0.46,10.55,1.46,0.0,3.67,1.0,0.64,0.23,2.39,0.69,0.23,0.13,84.39,0.61,0.0,1.77,1.54,0
0.49,0.0,1.0,0.49,0.0,0.0,1.0,0.0,2.01,6.48,0.7,0.49,68.37,2.0,0.0,3.99,1.49,3.2,0.0,2.3,1.0,1.0,0.31,87.17,0.63,0.0,1.51,0.49,0
0.99,0.0,3.96,0.0,0.0,5.94,1.0,0.0,1.01,4.06,0.27,2.96,0.39,1.02,0.0,4.95,1.0,4.77,1.99,9.92,2.0,1.0,3.34,5.24,1.0,0.0,2.01,1.99,0
1.59,0.71,1.0,2.88,0.29,1.29,3.12,0.0,5.65,6.24,0.32,2.29,66.1,3.0,1.41,13.17,1.0,3.64,0.0,5.21,0.29,1.0,1.04,2.83,0.71,0.0,1.59,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.47,1.47,0.29,11.99,0.0,1.53,0.0,12.53,1.47,5.87,5.16,14.21,10.42,1.53,1.59,60.76,1.0,0.0,2.0,0.0,0
0.0,0.31,1.94,0.0,0.0,5.69,1.0,1.13,0.44,3.75,1.06,0.0,3.13,4.81,0.0,1.94,1.0,4.92,2.0,2.83,1.94,1.0,2.45,114.37,0.47,0.0,1.94,0.0,0
0.0,0.27,1.18,2.34,0.27,5.91,1.0,0.0,1.82,1.82,0.49,8.19,31.48,2.82,0.0,11.01,1.0,6.42,3.09,19.26,18.29,1.0,0.81,0.0,0.0,0.0,2.91,1.18,0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.79,0.76,1.0,3.79,3.04,6.0,2.52,2.28,5.04,8.83,0.99,2.17,60.67,2.24,27.32,12.76,1.0,14.39,1.48,7.45,4.82,1.0,0.69,367.28,0.4,0.0,3.0,4.04,1
0.93,0.0,1.47,1.4,0.47,4.0,1.0,0.0,2.8,18.8,0.99,0.47,35.0,1.53,0.53,14.8,1.0,4.88,0.47,4.53,2.0,1.0,0.91,322.33,0.73,0.0,1.53,0.0,0
0.69,0.0,1.0,0.69,0.0,3.0,1.0,0.31,1.0,5.69,1.11,0.69,64.39,2.0,0.0,3.43,1.0,3.19,0.0,3.39,1.0,1.0,0.57,84.61,0.66,0.0,1.63,0.69,0
0.0,0.0,1.0,0.47,0.0,3.05,1.0,0.0,0.53,3.47,1.73,0.53,47.43,2.47,0.0,0.47,1.0,2.36,0.53,1.82,1.0,1.0,0.59,64.0,1.0,0.0,1.0,0.0,0
0.14,0.0,1.0,0.22,0.14,0.29,1.14,0.0,0.65,1.72,2.42,0.0,5.19,2.0,0.0,0.14,1.0,2.06,1.86,1.08,1.0,1.0,0.04,29.92,0.95,0.0,1.07,0.14,0
0.72,0.0,1.0,16.21,0.72,1.66,2.0,1.45,5.72,11.45,0.3,0.0,79.55,3.45,0.28,10.9,1.0,4.22,1.0,3.84,1.28,1.0,0.38,331.58,0.5,0.0,4.0,1.72,1
0.0,0.0,1.1,0.0,0.0,0.63,1.0,0.1,0.0,2.21,1.55,0.0,0.0,1.42,0.0,0.21,1.9,0.52,0.21,0.29,0.21,1.0,0.27,40.52,0.95,0.0,1.1,0.0,0
0.94,0.0,1.0,1.56,6.24,1.56,1.62,0.0,0.69,8.24,0.66,1.38,29.32,1.0,0.62,8.88,1.69,3.88,1.38,7.5,1.38,1.0,1.73,179.67,0.9,0.0,2.0,0.31,0
1.49,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.78,0.21,3.24,0.0,3.0,0.0,10.96,1.0,2.76,0.76,9.88,5.27,1.0,1.27,56.1,1.0,0.0,2.49,0.0,0
0.46,0.0,1.0,0.0,0.0,0.46,1.92,0.0,1.0,7.62,0.6,0.92,23.11,2.39,0.0,12.17,1.54,2.94,1.61,3.71,1.0,1.0,0.55,3.92,0.77,0.0,2.46,1.85,0
0.0,0.0,1.0,0.0,0.14,6.0,1.0,0.0,0.29,1.29,3.24,0.0,4.71,0.14,0.86,2.14,0.14,4.05,3.86,1.43,1.29,1.0,0.2,30.86,0.86,0.0,1.29,0.0,0
0.05,0.0,1.09,0.95,0.14,2.0,4.91,0.95,18.26,15.68,0.16,1.09,73.84,3.0,0.0,23.63,2.0,4.44,0.0,5.71,0.05,1.0,1.1,2.25,0.98,0.0,4.91,2.23,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.13,7.85,0.68,0.0,48.92,1.47,0.0,0.94,1.53,2.51,0.94,2.66,1.47,1.0,0.62,87.92,0.77,0.0,1.0,1.0,0
0.0,0.0,1.67,0.0,0.0,1.34,2.34,0.0,2.0,5.01,0.43,8.31,8.68,2.0,0.0,6.99,1.67,4.76,2.66,7.79,6.65,1.33,0.82,58.24,1.0,0.0,2.0,0.0,0
0.08,0.0,0.08,4.62,0.08,0.83,1.0,0.0,0.0,0.08,2.11,0.15,0.0,1.0,0.0,0.45,1.0,0.23,0.0,0.3,0.08,0.08,0.0,0.0,0.0,0.0,1.23,0.15,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,0.0,2.68,4.35,1.82,0.66,26.93,2.0,0.67,0.34,1.0,2.1,0.66,1.68,1.0,1.0,0.55,66.02,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,2.41,0.0,1.2,1.4,0.0,3.0,5.8,0.64,0.0,52.42,4.0,0.0,2.4,1.0,2.65,0.6,3.41,1.0,1.0,0.98,166.15,0.33,0.0,3.6,1.2,0
0.0,0.0,1.0,0.42,0.21,1.32,1.0,1.11,0.11,0.42,0.54,2.68,10.19,2.0,0.0,5.36,1.89,3.05,2.68,17.28,17.09,14.41,5.48,19.73,0.95,0.0,2.0,0.11,0
3.03,0.0,2.82,0.2,0.0,7.02,1.0,0.8,3.42,1.0,2.02,0.0,18.59,2.0,1.6,0.2,1.0,4.37,2.0,2.06,1.0,1.0,0.96,43.09,0.8,0.0,1.0,0.0,0
6.49,0.0,1.0,1.85,0.0,3.07,1.0,0.0,7.49,1.44,0.24,5.56,68.67,2.93,0.0,23.31,1.07,7.45,2.78,9.0,2.0,1.0,2.62,40.84,0.54,0.0,1.93,0.07,0
1.12,0.56,1.0,3.37,3.93,4.93,3.81,0.0,2.56,19.12,3.26,0.0,66.72,1.88,2.81,4.37,1.56,3.0,0.44,2.48,1.44,1.0,0.21,286.93,0.53,0.0,3.56,4.93,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,0.63,0.63,3.63,0.73,0.0,49.35,2.63,1.25,3.25,1.75,2.13,1.0,4.88,1.37,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.14,1.14,0.0,0.0,0.14,1.0,1.0,4.31,6.04,0.28,1.73,37.96,2.0,0.0,3.59,1.0,4.04,0.27,3.66,0.14,1.0,1.07,0.0,0.0,0.0,1.41,1.73,0
3.29,0.0,1.0,2.47,3.29,3.47,3.47,0.0,3.89,20.15,0.27,1.18,89.48,3.64,0.36,16.58,1.0,2.36,0.18,7.79,1.0,1.0,0.47,55.09,0.72,0.0,4.0,0.71,0
0.02,0.0,1.0,0.02,0.01,0.02,1.03,0.0,0.05,1.16,0.45,9.93,0.71,2.99,0.02,15.92,1.01,3.09,2.98,21.87,21.84,1.99,1.0,2.49,0.0,0.0,2.99,0.01,0
0.57,0.57,1.0,1.14,0.0,0.57,2.71,0.0,5.42,6.71,0.58,1.14,56.84,2.14,1.14,6.84,1.0,2.66,0.86,3.34,0.43,1.0,0.53,3.57,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.0,2.78,3.09,1.06,0.7,22.27,1.35,0.7,5.44,1.65,1.34,0.35,3.49,1.65,1.0,0.12,7.48,0.86,0.0,2.7,1.39,0
0.0,0.11,1.11,0.0,0.0,0.11,1.0,0.11,0.0,1.78,1.54,0.0,0.0,1.11,0.0,0.11,1.89,0.38,0.22,0.16,0.11,1.0,0.16,27.65,0.89,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.43,1.3,1.0,0.0,0.57,2.3,1.31,0.87,0.0,2.0,0.0,7.2,1.0,0.89,0.57,2.97,1.57,1.0,0.0,69.29,0.22,0.0,1.0,0.43,0
0.59,0.0,1.0,0.0,2.12,22.88,1.29,0.0,2.06,4.71,2.06,0.0,21.48,2.0,0.29,6.12,1.0,5.54,2.82,6.01,3.53,1.0,1.41,233.1,1.0,0.0,1.0,0.71,0
1.47,0.0,0.73,0.0,1.47,0.0,2.47,0.0,12.5,6.61,0.19,0.73,44.79,2.2,0.53,18.36,1.47,2.27,0.0,4.41,0.73,0.73,0.15,34.68,0.51,0.0,4.67,2.94,0
5.38,0.0,3.63,0.44,0.56,6.19,1.0,0.0,4.38,1.0,0.61,1.12,38.5,1.44,0.0,2.69,1.0,2.34,1.31,6.07,1.0,1.0,2.12,2.25,0.28,0.0,3.12,1.69,0
0.0,0.0,1.0,0.56,0.0,0.56,1.56,0.56,0.56,6.34,0.9,0.44,0.0,3.0,0.0,2.78,1.56,2.79,1.89,5.91,5.11,1.0,0.0,87.65,0.44,0.0,1.0,0.0,0
0.38,0.38,1.0,0.76,0.0,0.38,2.14,1.24,8.0,8.0,0.31,0.76,68.81,3.0,2.62,7.04,1.0,3.68,0.62,4.68,0.62,1.0,0.66,30.64,0.85,0.0,3.48,0.62,0
11.46,74.47,1.0,19.1,0.0,1.0,7.68,0.0,57.29,3.0,0.34,1.05,90.7,2.05,4.77,37.19,1.95,5.27,0.0,3.87,0.09,1.0,0.78,124.11,0.89,0.0,1.14,1.91,1
11.84,76.95,1.0,19.73,0.0,0.99,7.91,0.0,59.21,2.99,0.35,1.0,93.73,2.0,4.93,37.56,1.99,5.36,0.03,3.64,0.03,1.0,0.77,126.34,0.89,0.0,1.01,1.97,1
2.23,0.0,2.22,0.2,0.0,1.83,1.0,0.0,2.03,1.0,1.2,0.0,17.88,1.2,0.0,2.59,1.8,0.69,0.61,2.85,1.8,1.0,0.57,3.19,0.8,0.0,2.0,0.0,0
4.3,0.86,1.0,4.3,3.44,5.17,2.72,2.72,5.17,9.75,1.22,0.0,61.99,2.0,30.99,11.47,1.0,14.73,0.86,3.04,0.14,1.0,0.57,416.7,0.46,0.0,2.72,4.44,1
0.0,0.0,0.96,0.0,0.0,2.88,1.0,0.0,1.44,1.92,3.43,0.0,0.0,0.96,2.96,0.96,0.96,17.28,14.4,0.48,0.0,0.96,0.0,6.0,1.0,0.0,1.0,0.0,0
0.52,6.71,1.52,0.52,5.19,1.52,6.15,1.04,2.04,17.94,0.46,0.48,61.55,2.48,0.0,10.3,1.52,2.4,0.52,2.7,1.0,1.0,0.31,98.15,0.58,0.0,3.6,3.08,0
0.1,0.0,1.0,0.0,0.0,0.0,4.61,2.71,4.19,4.87,0.28,0.0,6.77,2.81,0.0,9.94,1.1,2.26,0.0,4.32,1.0,1.0,0.6,12.0,0.1,0.0,1.0,0.1,0
0.15,0.0,1.15,0.15,0.0,1.6,1.0,0.0,0.0,2.0,2.57,0.0,9.88,1.0,0.85,0.15,1.0,1.45,1.15,1.27,0.15,1.0,0.33,29.76,0.85,0.0,1.0,0.85,0
2.07,0.0,1.69,0.0,0.0,0.0,2.24,0.93,4.0,4.0,0.28,4.15,49.06,1.62,0.0,12.38,1.69,2.68,0.69,4.77,1.0,1.0,1.65,151.33,0.35,0.0,1.0,0.69,0
0.33,0.0,1.0,8.51,1.0,0.0,2.0,0.65,1.95,8.63,0.67,0.0,72.84,2.65,0.0,5.26,1.0,1.96,0.33,1.68,0.33,1.0,0.09,119.84,0.13,0.0,1.98,1.33,0
5.01,0.0,1.0,0.0,0.0,0.83,1.0,0.83,2.5,1.0,0.8,2.5,45.06,2.0,0.0,13.01,1.0,3.04,2.0,5.56,2.33,1.0,0.42,37.51,0.94,0.0,6.17,0.0,0
0.0,0.0,1.99,0.5,0.0,5.01,1.5,0.0,3.51,7.51,0.82,0.0,30.17,1.5,0.5,5.02,1.0,3.3,1.5,3.95,2.0,1.0,0.82,137.05,0.54,0.0,3.01,1.5,0
1.04,0.0,1.0,1.04,0.35,1.04,2.38,0.0,2.42,8.96,0.82,0.0,34.59,2.65,1.04,2.04,1.35,5.34,0.0,3.99,2.62,1.0,0.44,122.11,0.17,0.0,2.65,0.69,0
2.2,0.0,1.0,3.67,1.0,1.47,1.0,0.0,0.53,2.27,0.37,2.2,64.57,2.47,0.0,12.54,1.0,4.97,0.8,5.62,1.53,1.0,1.32,0.0,0.0,0.0,3.0,2.94,0
0.08,0.0,1.0,0.0,0.0,1.84,1.92,0.0,7.34,2.84,0.31,0.0,91.81,3.0,0.0,8.08,1.0,4.65,3.0,11.47,3.08,1.0,1.68,105.43,1.0,0.0,1.0,0.0,0
0.19,0.0,1.0,1.38,0.19,0.76,1.0,0.0,0.0,2.81,1.0,0.57,87.28,2.19,0.0,5.23,2.62,2.76,1.19,4.22,2.57,1.0,0.11,0.57,0.19,0.0,1.0,0.57,0
5.8,3.86,1.0,0.52,0.0,2.03,1.97,0.48,7.76,10.8,0.65,0.0,74.35,3.55,0.0,10.66,1.48,4.29,0.0,3.81,1.52,1.0,1.23,53.77,0.62,0.0,1.97,3.45,0
1.0,0.07,1.0,0.15,0.93,10.27,1.22,0.0,0.59,1.51,1.98,2.0,4.55,1.15,0.15,6.44,1.0,3.0,0.0,4.06,0.93,1.0,0.07,0.29,0.07,0.0,3.78,1.85,0
0.0,0.0,1.0,0.57,0.0,2.13,1.0,0.0,1.43,10.2,0.83,0.0,52.24,3.27,0.0,1.0,1.0,2.2,0.0,2.62,1.57,1.0,0.8,64.87,0.5,0.0,1.43,1.57,0
0.2,0.0,1.0,0.41,0.0,1.0,1.0,1.61,1.02,2.86,0.49,2.59,17.36,1.8,2.86,5.18,2.2,3.82,2.59,15.71,15.32,12.94,4.89,62.87,0.9,0.0,1.8,0.2,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,0.28,1.72,6.44,0.95,0.0,24.09,2.0,0.0,0.0,3.16,3.09,0.72,1.77,1.0,1.0,0.35,65.77,1.0,0.0,1.56,0.0,0
0.82,0.0,1.0,0.0,1.36,8.97,1.0,0.0,0.0,1.71,1.26,1.64,0.0,1.18,0.0,4.53,1.0,2.41,0.71,5.93,1.71,1.0,1.6,51.06,0.59,0.0,3.47,2.64,0
0.61,0.0,1.0,0.0,0.0,3.45,1.77,0.0,3.55,3.55,0.36,1.23,39.58,2.77,0.0,15.59,1.0,3.08,1.61,8.63,6.07,1.0,0.12,112.72,0.81,0.0,2.23,0.39,0
1.0,0.0,1.0,0.14,0.14,0.93,2.86,0.0,1.07,12.44,0.18,1.93,51.74,3.79,0.0,22.68,1.0,1.89,0.07,4.98,1.0,1.0,0.56,5.21,0.53,0.0,2.93,3.72,0
