CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.59,0.86,1.0,6.04,11.21,3.45,4.45,2.59,5.17,30.32,0.76,1.38,79.33,3.86,2.59,16.0,1.86,4.68,0.41,6.01,3.89,1.14,0.78,239.7,0.34,0.0,6.45,3.45,1
3.42,0.79,1.0,3.77,6.44,2.21,2.0,1.21,5.14,6.19,0.49,0.0,81.0,1.4,1.21,2.19,2.0,4.09,0.4,4.71,1.0,1.0,1.47,243.96,1.0,0.0,1.6,0.0,0
0.0,0.95,1.0,0.0,0.0,4.19,1.0,0.48,0.0,1.05,0.57,2.09,0.0,2.52,0.0,2.0,1.0,1.69,0.95,5.04,3.05,1.0,0.38,0.0,0.0,0.0,3.52,0.52,0
0.0,0.0,1.0,0.0,1.28,0.72,1.64,1.92,1.36,10.96,0.65,1.28,31.99,3.36,0.0,12.88,1.64,3.01,1.44,6.62,2.44,1.0,0.66,229.27,0.82,0.0,1.72,0.0,0
0.0,1.0,1.0,0.0,0.0,1.07,1.99,0.0,0.99,7.94,1.23,0.0,32.76,2.98,0.01,3.99,1.99,1.78,0.01,2.1,1.0,1.0,0.26,10.24,0.5,0.0,1.99,1.99,0
1.98,0.02,3.93,0.02,0.04,1.98,1.0,2.93,0.0,1.0,0.56,1.98,1.45,1.98,0.0,8.93,1.0,1.87,0.98,3.25,1.0,1.0,1.65,133.07,1.0,0.0,1.11,0.04,0
0.0,0.0,1.0,0.93,0.0,3.85,2.0,0.0,3.07,7.07,0.66,0.0,42.59,2.0,0.0,7.48,1.0,2.74,1.0,4.13,1.93,1.0,0.8,174.14,0.69,0.0,2.85,1.85,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.23,0.14,0.39,0.0,3.0,0.0,5.46,1.0,1.71,0.61,7.39,2.61,1.0,0.27,119.45,1.0,0.0,1.39,0.0,0
0.75,0.0,1.0,0.0,0.75,0.75,2.51,0.0,0.25,5.73,0.37,0.75,2.23,3.25,0.0,13.03,1.75,1.33,0.0,5.88,1.25,1.0,0.35,81.91,0.81,0.0,4.51,0.75,0
4.52,0.28,1.28,1.43,0.0,5.59,1.72,0.0,3.57,4.59,0.91,0.0,60.18,1.72,0.0,6.46,1.0,3.21,1.28,5.21,2.43,1.0,0.85,246.75,0.81,0.0,1.0,1.41,0
0.0,0.0,0.44,2.8,0.0,0.0,1.88,0.0,0.88,5.27,1.51,0.0,21.96,1.44,0.0,2.64,1.44,0.95,0.0,0.73,0.0,0.44,0.08,7.03,0.15,0.0,1.88,0.88,0
0.0,0.79,1.0,0.0,0.0,8.28,1.86,0.21,0.21,2.15,4.25,0.43,7.09,0.64,1.57,5.22,0.43,1.92,1.57,1.55,1.0,1.0,1.08,48.16,1.0,0.0,1.0,0.0,0
0.39,0.39,1.0,1.2,1.61,3.8,1.0,0.98,8.0,8.76,1.67,0.0,94.02,1.0,5.28,0.98,2.0,3.3,0.2,1.96,0.8,1.0,0.35,125.75,0.5,0.0,1.39,1.2,0
0.0,0.0,1.29,0.0,1.17,3.46,1.0,0.0,0.0,2.58,0.67,4.25,0.0,1.0,0.0,8.79,1.71,3.6,0.58,4.49,1.0,1.0,2.85,88.97,0.85,0.0,1.29,0.71,0
0.5,3.49,1.0,0.5,0.0,3.51,2.5,0.0,5.49,8.98,0.83,0.0,57.42,2.0,0.0,5.5,1.5,2.12,0.5,3.6,1.51,1.0,0.93,64.24,0.83,0.0,3.5,2.49,0
3.89,0.24,1.24,0.0,0.0,4.27,1.0,0.0,1.22,1.0,0.42,3.78,20.9,2.51,0.0,10.6,1.0,4.59,4.27,15.68,14.62,7.06,1.88,159.7,0.84,0.0,1.0,1.22,0
0.0,0.0,1.0,0.0,0.0,2.0,4.6,0.87,8.33,12.33,0.27,2.6,58.67,3.73,0.0,22.67,1.87,3.64,0.13,7.9,1.0,1.0,0.51,37.28,0.52,0.0,5.33,1.73,1
0.27,0.53,3.93,2.14,0.27,1.73,1.27,0.0,5.67,2.87,1.17,1.47,45.81,1.27,0.0,1.07,1.27,4.19,3.2,2.38,1.0,3.93,1.15,79.81,0.27,0.0,2.47,1.47,0
0.0,0.52,1.0,0.74,0.0,0.0,1.26,0.0,1.52,6.2,0.62,0.26,67.48,2.0,0.0,0.52,1.74,0.9,0.0,1.69,0.26,1.0,0.22,74.81,1.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.61,1.4,2.0,0.7,2.4,26.56,2.0,0.0,6.21,1.0,1.8,1.6,3.7,1.6,1.0,0.45,48.67,1.0,0.0,1.6,0.4,0
0.87,0.87,1.0,0.87,1.73,2.06,1.0,0.0,0.27,1.13,0.45,1.27,63.88,1.0,0.0,5.73,1.0,3.95,0.53,6.93,1.66,1.13,2.39,17.21,0.92,0.0,5.6,2.0,0
0.85,0.0,1.83,0.85,0.0,6.32,1.0,1.0,4.66,4.17,0.6,0.0,59.75,2.0,0.0,1.85,1.0,5.18,2.0,3.76,2.0,1.0,1.57,45.88,0.09,0.0,1.51,0.51,0
0.8,1.61,1.0,6.44,0.8,0.8,1.8,0.0,11.83,7.02,0.3,0.0,70.64,1.8,0.0,3.41,1.8,4.78,1.39,5.95,1.39,1.0,1.54,240.58,0.8,0.0,1.0,0.0,0
6.01,1.72,1.0,0.86,0.0,1.72,4.72,1.72,15.3,19.73,0.64,0.0,80.59,2.86,0.14,10.15,1.86,2.73,0.0,3.5,1.0,1.0,0.65,151.6,0.83,0.0,2.72,4.43,0
2.83,0.0,1.94,1.89,0.0,0.0,1.0,0.0,8.49,6.72,0.65,0.94,74.51,3.83,0.06,2.83,1.0,3.36,1.0,3.61,0.94,1.0,0.86,200.05,0.41,0.0,3.89,2.83,0
0.0,1.83,1.0,0.08,0.0,0.0,1.0,0.92,0.08,0.17,0.8,0.08,4.23,1.92,0.0,2.25,1.08,2.96,2.0,2.56,2.0,1.0,0.86,4.99,0.08,0.0,2.83,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31,6.38,2.9,0.62,0.41,33.35,1.1,0.0,1.21,1.0,4.61,2.79,4.81,2.79,1.0,1.46,11.53,0.1,0.0,1.0,0.1,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.0,3.57,5.36,0.81,0.0,33.02,1.0,0.0,1.79,1.0,5.17,1.89,2.23,0.89,1.0,1.11,0.0,0.0,0.0,1.11,0.0,0
2.55,0.0,1.0,2.55,0.0,3.0,1.49,1.49,2.02,4.02,1.53,0.0,52.06,2.0,1.96,3.55,1.49,3.19,1.51,3.2,1.51,1.0,0.8,140.79,0.5,0.0,3.02,1.53,0
0.0,0.0,1.0,0.0,0.0,4.9,1.0,0.0,0.0,1.3,1.31,2.8,0.0,2.4,0.3,12.59,1.0,4.5,4.5,12.05,11.9,1.7,0.7,13.41,0.65,0.0,4.1,0.7,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,0.0,2.81,7.01,0.56,0.0,52.69,1.8,0.6,2.2,2.2,1.74,0.6,2.63,1.0,1.0,0.66,0.0,0.0,0.0,1.4,0.0,0
6.66,1.86,1.2,0.93,0.0,2.0,4.73,2.07,15.84,19.64,0.54,0.14,77.35,2.93,0.0,10.86,1.93,2.66,0.07,3.65,1.0,1.0,0.7,169.55,0.87,0.0,2.86,4.66,0
0.0,10.17,1.15,0.0,0.0,2.28,2.7,0.0,13.56,5.39,0.34,1.76,59.34,1.85,0.0,16.11,1.15,4.35,0.15,4.25,1.0,1.0,1.04,3.91,0.92,0.0,1.46,0.15,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,0.19,0.19,2.81,3.42,0.39,6.4,1.39,2.42,1.16,1.0,35.05,30.02,1.64,0.39,1.0,0.12,9.67,0.54,0.0,2.39,0.0,0
0.0,3.86,1.0,0.0,0.0,0.0,1.64,0.0,5.83,3.29,0.49,1.0,22.52,1.32,0.0,10.86,1.68,2.89,1.36,5.82,1.68,1.0,1.66,3.0,1.0,0.0,1.0,0.68,0
0.34,0.68,1.0,2.7,0.34,0.34,1.34,0.0,4.39,4.03,1.3,0.0,27.34,1.34,0.0,1.35,2.0,2.26,0.34,3.41,1.0,1.0,0.53,104.25,0.67,0.0,1.66,0.66,0
3.61,0.0,1.0,0.8,0.2,1.0,1.0,0.0,0.2,5.84,0.26,1.41,83.57,3.0,0.0,15.63,1.0,3.12,0.0,6.89,2.59,1.0,0.91,128.69,1.0,0.0,1.2,0.41,0
1.49,0.0,1.0,0.19,0.56,0.19,2.63,0.0,4.07,10.13,1.05,0.19,70.48,2.19,0.81,5.75,1.0,2.96,0.19,2.98,1.0,1.0,1.15,23.52,0.64,0.0,1.19,1.75,0
0.0,0.0,1.34,0.0,0.0,0.66,1.0,1.01,3.99,1.0,0.76,1.01,0.0,1.34,0.0,2.68,1.0,3.74,3.66,7.31,6.98,2.33,2.33,40.84,1.0,0.0,1.66,1.66,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.0,1.0,2.0,0.55,2.0,0.0,1.39,0.0,9.25,1.61,2.91,2.0,7.84,2.0,1.0,1.37,4.61,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.65,0.0,2.96,1.0,0.0,4.7,3.61,0.77,0.0,41.75,1.65,0.0,1.65,1.0,4.61,3.04,5.96,4.13,1.7,1.71,5.91,0.35,0.0,1.35,0.7,0
0.0,0.0,1.0,0.0,0.0,1.21,1.6,1.59,3.21,5.62,0.75,1.19,56.35,2.0,0.0,3.78,1.0,2.48,1.0,2.27,1.0,1.0,0.78,45.61,0.4,0.0,1.0,0.4,0
0.0,0.0,1.0,0.03,0.0,0.06,1.0,2.9,2.0,2.19,0.86,0.0,50.52,3.0,0.0,1.97,1.0,1.44,0.03,2.96,1.0,1.0,0.42,24.46,1.0,0.0,1.0,0.0,0
0.0,0.16,1.0,0.0,0.0,0.16,1.0,0.0,0.78,2.78,1.43,0.92,6.08,1.0,0.0,4.69,2.0,1.74,1.0,2.1,1.0,1.0,0.02,41.57,1.0,0.0,1.0,1.08,0
0.0,1.77,1.0,0.0,0.0,1.86,3.0,0.0,9.49,5.07,0.58,0.07,51.39,1.07,0.0,3.18,1.0,4.52,1.86,3.87,1.93,1.0,0.62,96.05,1.0,0.0,1.0,0.0,0
3.46,0.99,1.0,1.0,0.0,0.99,2.98,0.99,8.41,12.41,0.88,0.0,91.59,2.49,1.01,5.94,1.49,1.72,0.0,2.46,1.0,1.0,0.31,110.83,0.93,0.0,1.99,2.47,0
2.38,0.0,1.0,0.0,0.0,5.83,1.0,0.4,2.4,1.6,0.81,3.0,51.59,1.4,0.0,8.36,1.0,6.12,3.21,6.25,4.41,1.6,0.8,71.93,0.64,0.0,4.59,1.21,0
1.21,0.0,1.0,0.0,0.61,0.0,1.0,0.0,3.14,7.29,0.36,0.61,34.58,2.82,0.0,4.86,1.0,2.69,0.0,3.88,2.21,1.0,0.0,47.35,0.2,0.0,2.21,0.61,0
0.0,0.0,1.0,1.03,0.0,1.54,1.51,0.0,3.08,7.13,0.95,0.0,24.1,2.49,0.0,6.03,1.0,3.03,1.97,3.74,3.03,1.0,0.73,58.46,0.26,0.0,3.03,2.56,0
0.0,3.42,1.0,0.0,0.0,1.0,1.0,0.0,0.57,0.86,1.5,0.0,47.29,1.86,1.14,4.86,1.0,2.84,2.43,2.44,0.86,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0
3.91,0.0,1.0,0.98,0.0,1.98,3.93,0.0,4.88,12.74,0.91,0.0,62.48,3.93,6.86,3.91,1.98,3.3,0.02,2.94,0.0,1.0,1.02,240.02,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.99,16.88,1.0,0.01,0.02,2.04,0.65,5.96,0.4,1.0,0.0,16.91,1.01,6.47,1.99,13.42,7.95,1.99,4.18,6.95,0.5,0.0,2.99,1.99,0
0.0,0.0,1.23,0.94,0.0,4.47,1.23,0.0,2.23,10.58,1.38,0.0,47.32,3.3,5.36,1.47,1.23,13.24,0.0,2.84,1.0,1.0,0.66,4.59,0.77,0.0,3.94,0.47,0
1.2,0.34,1.0,0.17,0.0,0.34,4.17,5.31,5.4,40.05,0.32,0.0,16.73,2.17,2.49,11.0,2.0,1.99,0.0,2.39,1.0,1.0,0.11,34.48,0.98,0.0,3.83,4.17,0
0.0,0.3,1.0,2.09,0.0,0.0,3.78,0.0,4.87,13.21,1.1,0.7,34.76,1.7,0.0,11.12,1.7,1.66,0.3,1.98,0.7,1.0,0.92,168.22,0.7,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,0.83,1.17,2.0,0.53,2.17,35.94,2.65,0.0,5.65,1.0,3.04,1.52,5.81,2.69,1.17,0.67,19.03,0.07,0.0,3.83,0.35,0
0.0,0.0,1.81,0.38,0.0,12.73,1.19,0.0,1.13,3.89,1.09,4.87,8.89,1.19,0.0,1.32,1.81,2.11,1.0,3.77,1.57,1.0,1.3,28.85,0.5,0.0,4.0,1.76,0
1.0,1.24,1.04,0.04,0.04,0.08,2.44,0.08,4.4,14.13,0.6,0.0,55.93,2.16,0.12,3.69,1.96,2.07,0.96,2.71,1.0,1.0,0.42,40.88,0.99,0.0,1.0,0.04,0
0.0,2.48,1.0,0.0,0.0,1.2,1.0,0.48,4.91,0.76,0.87,0.0,12.92,1.24,0.0,0.24,1.76,3.64,1.24,4.0,3.28,1.0,0.7,52.49,0.76,0.0,1.24,0.0,0
1.0,0.18,1.0,0.89,0.18,0.18,1.18,1.25,1.25,12.19,0.25,1.0,17.89,2.82,0.36,16.76,1.0,1.12,0.0,6.75,1.64,1.0,1.32,93.42,0.5,0.0,2.0,0.82,0
1.61,0.0,1.0,0.0,3.76,3.22,1.0,0.46,0.0,2.61,1.2,0.0,0.0,2.39,0.0,6.22,1.0,3.3,1.54,3.38,2.0,1.0,1.07,2.15,0.18,0.0,2.0,2.15,0
0.0,0.08,1.0,0.0,0.0,0.4,1.0,0.92,0.0,0.92,2.01,0.0,0.0,3.68,0.24,2.84,0.92,1.0,1.0,1.92,1.92,1.0,0.0,0.0,0.0,0.0,2.08,0.0,0
1.0,0.0,1.0,8.8,3.61,2.68,1.0,0.0,0.0,2.61,0.44,0.0,43.54,1.0,0.0,0.46,1.0,3.03,1.0,2.43,2.0,1.54,1.07,69.24,0.54,0.0,1.54,1.07,0
3.6,0.0,1.0,0.4,0.6,0.6,2.2,0.4,6.2,8.19,0.16,3.6,75.39,3.4,0.0,19.19,1.0,3.56,1.0,9.37,1.4,1.0,1.59,23.97,0.57,0.0,2.6,4.2,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,0.0,0.0,18.44,1.27,0.0,0.0,2.41,0.59,17.74,1.0,4.64,1.24,4.1,2.0,1.0,0.07,253.63,0.29,0.0,2.0,0.0,0
0.2,0.2,1.0,1.0,0.2,0.2,1.2,2.2,3.8,13.58,0.29,0.2,67.17,1.2,0.4,9.98,1.8,2.1,0.0,1.95,0.0,1.0,0.75,97.68,0.1,0.0,1.2,0.0,0
0.9,0.0,1.0,17.31,1.8,0.69,1.1,0.0,0.3,1.5,0.2,0.0,89.64,1.1,0.0,1.79,1.0,3.92,1.0,2.31,2.1,1.0,0.06,18.05,0.1,0.0,1.0,0.0,0
15.86,1.0,1.99,0.0,0.0,2.07,1.0,0.0,4.95,0.99,0.34,0.0,85.22,0.99,0.02,0.02,0.99,3.32,2.0,5.29,1.0,1.0,1.5,407.68,0.34,0.0,1.0,4.95,0
1.0,0.29,1.0,13.4,1.41,1.47,1.0,0.0,1.18,2.47,0.46,0.0,81.91,1.0,0.0,1.59,1.29,3.56,0.71,2.18,2.0,1.0,0.12,0.29,0.29,0.0,1.29,0.88,0
0.0,0.89,1.7,1.0,0.0,1.0,1.0,0.0,2.95,4.18,0.6,0.7,93.8,2.41,0.7,2.89,1.0,2.06,0.3,4.85,2.41,1.7,1.35,82.91,0.85,0.0,1.3,0.59,0
0.77,0.0,1.23,0.0,0.0,0.0,1.0,0.69,0.0,5.61,0.32,1.46,0.0,2.77,0.0,11.38,1.0,0.77,0.23,6.42,1.77,1.0,1.62,25.75,0.62,0.0,1.77,1.0,0
2.78,0.11,1.0,0.0,6.24,5.35,1.11,0.0,0.43,4.97,0.73,0.0,5.96,1.11,0.0,8.35,1.11,4.92,1.89,4.37,1.89,1.0,1.83,3.78,0.41,0.0,1.89,3.57,0
2.0,0.0,1.0,0.19,0.12,0.25,1.12,1.88,3.37,1.62,0.29,1.88,47.61,2.94,0.0,15.13,1.0,2.8,0.94,9.89,2.88,1.0,0.57,119.2,0.96,0.0,1.06,0.12,0
3.43,3.43,1.0,0.43,0.0,1.0,1.43,0.43,7.0,7.28,1.14,0.0,82.57,1.43,1.14,4.43,1.43,3.38,1.57,1.92,0.43,1.0,0.53,5.57,0.14,0.0,1.86,0.86,0
0.29,0.0,1.0,0.85,0.15,5.13,1.85,0.0,2.56,3.56,1.14,0.15,31.6,2.29,0.0,5.44,1.0,2.62,0.85,4.46,3.0,1.0,1.07,119.0,0.62,0.0,3.85,1.0,0
0.13,0.04,1.0,1.27,0.58,4.0,1.18,0.13,4.09,6.35,0.74,0.0,65.26,2.09,0.13,2.63,1.04,4.42,1.91,3.78,1.0,1.0,1.26,12.47,0.02,0.0,1.27,0.18,0
0.0,0.71,1.0,0.0,0.0,7.14,1.0,0.0,0.0,0.29,3.93,2.86,0.0,0.86,1.43,6.01,0.29,2.29,2.29,7.02,7.02,1.29,1.18,30.68,0.71,0.0,1.57,0.0,0
0.0,0.0,1.95,0.0,0.0,0.14,1.0,2.86,0.0,1.09,0.8,2.86,0.0,1.95,0.14,5.72,1.0,3.2,2.68,1.94,0.95,1.0,1.91,84.46,0.98,0.0,1.05,0.95,0
0.58,0.58,1.0,3.33,0.58,0.58,1.58,4.08,4.08,22.63,0.7,0.58,100.0,2.0,2.0,20.21,1.0,2.28,0.0,1.79,0.42,1.0,0.29,306.61,0.71,0.0,1.58,0.0,0
0.0,0.0,1.0,5.0,4.0,2.0,1.0,0.0,2.0,7.0,1.04,0.0,86.97,4.0,0.0,1.0,1.0,4.0,2.0,3.0,1.0,1.0,0.9,142.96,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,1.96,1.31,1.65,0.72,1.74,32.65,3.0,0.0,6.16,1.0,2.65,1.74,8.55,7.25,3.78,0.97,41.78,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,0.27,0.0,4.67,1.07,0.0,0.0,4.73,0.0,5.93,1.0,2.47,1.0,2.49,2.0,1.0,0.24,19.06,0.29,0.0,2.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,2.14,1.14,2.86,18.0,0.7,0.0,47.44,2.43,0.57,14.0,1.57,3.48,1.29,3.62,0.86,1.0,0.38,43.44,0.43,0.0,3.14,3.43,0
1.71,0.59,1.0,3.06,1.71,2.41,1.29,0.71,3.83,2.36,0.3,1.41,70.42,2.0,0.0,10.35,2.0,3.98,2.41,7.93,5.23,1.0,1.87,184.03,0.65,0.0,1.0,0.71,0
0.0,0.0,1.81,0.0,0.0,0.0,1.38,0.81,1.76,6.34,0.7,0.0,12.62,2.81,0.19,5.0,1.0,2.97,0.81,3.28,1.0,1.0,0.85,37.71,0.67,0.0,4.24,2.62,0
0.0,0.24,1.0,0.0,0.0,0.24,1.24,0.0,0.24,6.73,1.0,0.0,8.04,3.0,0.76,2.49,1.24,0.84,0.0,1.65,1.0,1.0,0.06,2.44,0.12,0.0,1.24,1.0,0
0.0,0.46,2.0,0.0,0.0,0.0,1.46,3.0,1.39,1.46,0.67,1.61,11.61,2.93,0.46,3.68,1.0,2.14,1.46,2.54,1.46,1.0,1.43,95.43,0.85,0.0,1.0,1.0,0
0.0,4.44,1.11,0.0,0.0,1.0,1.0,0.11,12.65,0.34,0.43,1.77,55.64,1.89,0.23,14.2,1.0,9.34,2.77,5.95,1.89,1.0,0.66,0.23,0.06,0.0,1.0,0.11,0
0.9,0.0,1.0,0.2,0.0,0.0,1.0,0.2,0.2,20.29,0.26,0.0,7.6,3.9,0.0,3.93,1.0,1.27,0.1,1.54,1.0,1.0,0.02,128.33,0.29,0.0,1.1,2.9,0
0.0,0.0,1.72,0.0,0.0,0.0,1.0,1.0,1.56,5.84,0.5,0.0,16.56,2.44,0.0,4.72,1.28,2.66,0.72,3.05,0.72,1.0,0.86,28.77,0.48,0.0,3.88,2.16,0
0.56,0.0,1.0,0.56,1.68,2.8,2.32,2.64,1.32,21.05,0.76,1.12,29.31,1.44,1.32,8.76,1.44,3.19,0.0,4.15,1.0,1.0,0.0,2.64,0.44,0.0,4.0,2.88,0
3.1,0.0,1.23,0.0,0.0,4.17,1.0,0.77,3.1,5.87,0.59,1.36,65.78,2.55,0.0,13.93,1.23,2.26,0.23,2.86,1.0,1.0,0.67,2.03,0.11,0.0,4.0,0.23,0
0.0,0.0,1.0,0.57,0.0,0.43,1.0,0.0,4.03,7.57,0.5,0.87,66.27,2.0,0.87,4.33,1.57,2.1,0.43,3.36,0.43,1.0,0.31,51.99,0.83,0.0,2.3,2.3,0
1.28,0.0,1.0,0.68,0.32,4.4,1.68,0.0,3.0,3.68,0.93,1.28,47.88,2.32,0.0,7.88,1.0,2.8,1.0,5.68,2.36,1.0,1.42,87.6,0.61,0.0,3.68,2.28,0
6.14,0.0,1.42,0.0,0.0,2.63,1.0,6.27,7.58,23.38,0.41,0.0,80.88,2.0,0.0,15.33,1.9,3.5,0.1,3.22,1.0,1.0,0.92,22.38,0.72,0.0,2.0,5.48,0
0.3,0.7,1.3,0.3,0.0,2.21,1.7,0.0,0.7,6.19,1.09,0.0,42.97,2.4,0.0,3.09,1.7,2.45,0.6,3.19,1.0,1.0,0.84,6.98,0.35,0.0,1.7,1.4,0
11.54,0.0,9.62,4.08,0.0,13.46,1.08,1.05,14.38,1.25,0.23,0.0,85.34,2.08,0.29,1.71,1.0,5.46,1.0,7.21,1.0,1.0,2.64,15.13,0.02,0.0,1.0,1.04,0
1.14,1.24,1.0,0.0,2.65,2.89,2.24,1.24,6.21,13.32,0.51,0.0,47.2,2.24,0.0,7.14,1.0,4.46,0.76,3.3,0.76,1.0,1.08,1.52,0.13,0.0,3.86,3.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,0.54,1.37,4.29,0.57,0.0,4.12,3.08,0.0,3.08,1.0,2.0,1.0,5.98,1.54,1.0,1.11,0.0,0.0,0.0,2.0,0.0,0
6.74,0.42,1.42,0.0,0.0,0.84,1.0,1.74,3.26,1.58,0.62,0.0,65.17,2.16,0.0,1.16,1.0,2.21,0.84,3.98,1.0,1.0,0.88,185.95,0.72,0.0,1.0,2.11,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.0,0.13,2.0,2.97,0.0,0.0,1.39,0.87,0.26,1.0,1.46,1.26,0.83,0.39,1.0,0.0,32.4,1.0,0.0,1.26,0.87,0
0.25,0.0,1.0,0.92,0.58,0.5,1.92,0.92,1.83,13.17,0.44,0.0,80.66,1.0,2.75,2.58,1.92,2.21,0.17,1.85,0.17,1.0,0.42,0.33,0.03,0.0,2.0,1.25,0
0.0,0.0,3.44,0.0,0.0,2.39,1.0,0.0,1.83,2.56,2.93,1.22,20.09,0.61,0.78,1.56,0.61,2.44,2.44,0.92,0.61,3.44,0.61,1.56,0.39,0.0,2.61,1.22,0
0.36,0.12,1.0,0.83,1.54,3.12,1.47,0.36,0.71,8.55,3.18,0.0,10.9,1.36,4.76,3.66,2.0,2.88,0.88,1.47,1.0,1.0,0.09,32.93,0.05,0.0,1.71,1.36,0
0.0,0.0,1.38,0.38,0.0,0.38,1.0,0.0,8.38,12.01,0.37,0.38,75.32,1.0,0.0,3.07,1.38,3.07,1.15,2.99,1.38,1.0,0.58,13.06,0.29,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,1.84,0.08,1.0,0.0,0.08,7.52,0.25,2.0,0.0,2.92,0.0,6.84,1.0,2.23,0.16,6.22,2.0,1.0,0.0,125.39,1.0,0.0,1.08,0.0,0
0.84,0.84,1.0,4.21,0.84,0.84,1.84,5.89,6.52,31.23,0.35,0.84,89.99,1.84,1.68,28.92,1.0,3.74,0.32,2.23,0.16,1.0,0.58,412.15,0.42,0.0,1.84,0.0,1
0.0,0.73,0.73,1.35,0.0,4.38,1.0,0.0,0.0,0.0,3.39,0.0,0.0,0.27,1.46,1.46,0.27,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,0.0,1.73,0.73,0
0.12,1.72,1.12,0.12,0.12,2.0,4.19,0.24,9.6,9.3,0.58,0.0,53.34,1.6,0.36,4.15,1.0,4.61,1.76,3.83,1.88,1.0,0.68,206.05,0.98,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.85,1.92,0.0,3.77,3.85,0.89,0.0,23.12,2.15,0.92,7.55,1.0,4.73,2.08,6.01,3.0,1.0,1.04,36.27,0.54,0.0,3.92,1.85,0
0.0,0.0,1.0,0.37,0.0,3.73,2.0,1.63,1.37,3.55,2.36,0.0,29.58,2.0,3.27,2.46,1.82,1.56,1.0,2.42,1.37,1.0,0.11,39.03,0.59,0.0,1.82,0.0,0
1.83,0.78,1.39,0.0,0.0,1.22,1.78,4.28,7.61,19.39,0.36,0.0,72.39,1.61,0.0,12.33,1.61,4.4,0.78,3.95,1.0,1.0,1.16,88.0,0.88,0.0,1.61,3.67,0
0.0,0.0,1.0,0.89,0.0,1.77,3.11,1.56,7.44,14.72,0.32,1.77,44.7,2.89,0.34,18.1,2.0,2.72,0.0,5.27,1.0,1.0,0.17,36.17,0.65,0.0,3.11,2.23,0
4.72,0.86,1.86,0.43,1.86,2.14,2.43,0.0,12.15,13.7,0.4,0.0,81.98,2.0,0.43,4.0,2.0,5.48,1.72,4.28,0.86,1.0,1.37,80.08,0.71,0.0,2.86,1.14,0
0.0,0.0,1.0,0.0,0.0,0.76,2.53,0.38,3.44,6.2,1.92,1.15,22.9,2.15,0.62,9.92,1.38,2.04,0.62,3.66,0.38,1.0,0.19,38.05,0.85,0.0,3.53,0.76,0
0.0,0.0,1.0,0.96,0.0,2.0,2.93,0.96,7.72,10.68,0.34,2.14,48.24,2.93,0.0,18.75,2.0,2.82,0.0,5.64,1.0,1.0,0.29,41.3,0.61,0.0,2.93,1.96,0
0.0,0.0,1.7,0.0,4.21,3.81,1.0,0.0,1.79,4.51,0.97,0.0,0.0,1.0,0.0,0.3,1.0,3.48,2.9,4.39,4.39,2.3,1.45,5.08,0.3,0.0,1.3,0.6,0
0.0,0.0,1.0,0.82,0.0,3.46,1.82,0.36,2.64,16.65,0.44,2.46,51.32,3.0,0.54,21.3,1.82,3.4,0.18,7.11,1.0,1.0,0.0,13.74,0.94,0.0,6.1,2.46,0
6.79,0.0,7.79,1.0,0.38,10.5,1.0,0.0,8.79,2.53,0.25,0.0,78.35,2.0,0.0,3.3,1.0,3.59,1.85,5.77,1.0,1.0,2.65,19.51,0.26,0.0,2.0,0.38,0
0.0,0.0,1.0,0.73,0.0,0.8,1.0,0.0,0.73,7.2,1.82,0.0,49.84,1.47,0.53,1.07,1.47,0.55,0.0,1.04,0.0,1.0,0.29,66.3,1.0,0.0,1.27,0.73,0
