CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.52,4.97,1.0,0.38,0.0,3.14,1.0,0.62,11.21,7.03,0.39,0.62,74.73,1.62,0.0,4.73,1.62,6.12,2.0,5.59,1.0,1.0,1.08,2.76,1.0,0.0,4.24,1.38,0
0.0,0.0,1.0,0.22,0.11,0.22,1.0,0.11,0.06,2.11,1.21,0.0,5.36,2.0,0.0,1.89,1.0,0.67,0.0,3.46,1.94,1.0,0.77,0.0,0.0,0.0,1.0,1.0,0
6.14,0.0,1.64,1.0,2.57,1.07,2.29,7.71,21.85,18.21,0.07,3.22,83.85,2.71,0.0,13.43,1.64,5.05,0.36,5.97,0.71,1.0,1.15,133.33,0.18,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,1.02,1.51,1.0,0.49,4.0,1.51,0.0,9.32,1.98,1.49,3.49,1.51,2.1,1.0,3.66,1.0,1.0,0.84,11.2,0.51,0.0,2.02,1.02,0
1.13,0.0,1.0,0.56,0.0,1.44,2.69,0.56,5.93,12.93,0.52,0.0,59.2,2.13,0.0,14.56,1.56,4.04,0.44,4.42,0.44,1.0,0.97,21.31,0.52,0.0,1.87,1.87,0
0.0,0.0,1.81,1.62,0.0,0.94,1.0,0.0,0.0,1.81,0.57,2.31,60.92,2.19,0.0,4.57,1.0,5.19,5.19,7.22,5.19,1.0,0.61,16.14,0.14,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,0.47,0.0,1.47,1.02,4.27,0.0,2.53,0.47,11.14,1.0,3.51,3.2,11.07,10.6,1.0,0.0,45.88,0.4,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,0.0,2.11,2.36,0.68,1.93,26.5,1.04,0.04,4.04,1.96,2.51,1.93,4.42,1.96,1.0,0.03,3.91,0.99,0.0,1.96,0.04,0
1.0,0.0,1.0,0.0,0.0,0.0,1.48,0.0,4.08,9.63,0.35,0.0,80.1,2.44,0.0,1.44,1.52,1.42,0.0,1.96,1.0,1.0,0.26,169.19,0.71,0.0,1.96,0.52,0
1.87,0.0,1.0,0.0,0.0,1.74,1.87,0.0,0.87,3.74,0.32,1.87,43.61,3.0,0.0,14.47,1.0,2.16,0.0,6.5,0.51,1.0,0.66,150.65,1.0,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.56,0.0,25.0,1.0,0.0,0.0,1.0,4.6,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.75,1.0,5.23,0.75,2.51,1.35,0.0,49.95,3.0,8.96,2.49,1.0,7.37,0.75,2.04,1.0,1.0,0.0,66.93,0.53,0.0,4.74,1.49,0
1.39,0.91,1.0,0.0,0.0,0.0,1.0,0.0,1.52,7.22,0.25,2.78,21.93,2.39,0.0,9.34,1.0,2.67,0.0,7.45,3.09,1.0,1.24,5.56,0.7,0.0,2.39,0.0,0
1.85,0.0,1.0,9.89,0.0,3.71,2.85,0.38,0.76,12.89,0.92,0.62,80.89,2.0,0.0,5.24,2.24,13.53,1.0,3.79,1.0,1.0,0.47,66.38,0.63,0.0,3.47,2.47,0
0.01,4.97,1.0,0.0,0.0,0.0,1.0,0.0,4.01,0.09,0.56,0.0,25.3,1.0,0.0,0.0,1.01,4.58,0.0,3.59,1.0,1.0,0.0,0.83,0.01,0.0,2.99,0.01,0
0.96,0.0,1.0,0.11,0.0,3.93,1.07,0.0,0.22,4.96,0.28,2.89,1.83,4.0,0.0,2.33,1.0,3.9,0.07,6.34,3.96,1.0,0.53,8.29,0.52,0.0,1.07,3.89,0
5.59,8.39,1.0,0.0,3.73,1.86,6.73,10.25,38.56,56.75,0.32,0.0,85.58,2.0,1.0,32.03,1.93,3.94,0.0,4.35,1.0,1.0,0.96,1251.06,0.63,0.0,3.8,1.0,1
0.15,0.0,1.0,4.48,0.15,3.15,1.15,0.0,0.6,19.91,0.21,2.55,14.03,2.85,0.0,7.15,1.0,2.95,0.3,7.46,4.7,1.0,0.11,755.42,0.51,0.0,1.15,1.45,1
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.36,1.64,4.0,1.0,0.0,38.73,2.36,0.73,2.73,1.0,1.44,0.36,4.34,1.0,1.0,0.94,0.64,0.64,0.0,1.64,0.64,0
6.71,0.0,7.04,2.01,0.0,10.05,1.33,0.33,6.04,1.99,0.99,0.0,55.71,1.67,0.33,1.66,1.33,4.01,2.34,4.8,1.0,1.0,2.17,7.23,0.33,0.0,1.66,1.33,0
0.0,0.0,1.0,1.07,0.53,1.07,1.0,0.53,1.0,7.67,0.4,0.0,33.64,3.47,0.0,2.2,1.0,1.5,0.0,2.63,1.73,1.0,0.57,146.0,0.18,0.0,2.47,1.0,0
8.89,0.06,1.99,0.99,3.95,0.0,2.97,11.85,33.62,24.68,0.07,0.0,90.16,1.99,0.0,16.78,1.99,5.38,0.0,4.9,0.01,1.0,1.4,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.18,0.0,0.0,1.82,1.0,0.0,9.05,15.16,0.75,0.0,69.08,1.18,0.18,12.05,1.0,5.94,0.82,3.19,0.82,1.0,0.72,18.91,0.27,0.0,2.64,2.47,0
2.0,0.0,1.0,0.54,0.0,1.46,3.08,0.54,1.54,6.71,0.39,0.92,44.58,3.0,0.0,15.46,1.54,1.97,0.0,5.61,0.0,1.0,1.01,84.54,0.82,0.0,1.0,0.54,0
0.84,0.0,1.0,0.72,0.28,2.24,1.0,0.0,0.0,3.44,0.97,1.4,71.97,3.0,0.0,5.2,1.0,1.41,0.84,3.66,1.0,1.0,0.44,43.96,1.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.59,0.0,2.54,2.83,0.45,1.24,2.96,2.24,0.0,12.89,1.12,2.6,1.76,9.08,1.88,1.0,1.43,31.96,0.51,0.0,3.24,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,0.0,2.3,5.92,1.03,0.0,21.4,2.0,0.32,3.65,1.0,1.59,0.0,1.88,1.0,1.0,0.24,9.08,0.22,0.0,3.03,0.32,0
0.0,0.0,1.0,0.93,0.0,0.93,2.07,0.0,1.27,7.34,0.27,3.73,4.5,2.93,0.07,14.32,1.0,2.32,0.93,11.21,1.0,1.0,2.1,2.84,0.98,0.0,1.0,0.07,0
0.78,0.0,2.0,5.43,0.0,0.22,1.0,0.0,0.78,2.0,2.23,0.78,67.54,1.22,0.22,0.67,1.78,1.41,0.78,1.52,0.78,1.0,0.8,0.78,0.78,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,0.0,0.0,2.0,2.24,0.43,0.0,2.3,1.7,3.61,1.0,10.61,8.92,2.89,0.87,1.0,0.33,33.85,0.71,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,0.0,0.0,2.0,2.65,0.0,0.0,1.0,0.65,0.35,1.35,0.65,0.65,0.5,0.0,1.0,0.0,24.0,1.0,0.0,1.71,0.65,0
1.7,0.3,1.0,2.19,1.49,1.3,3.4,2.19,3.49,11.68,0.39,0.0,54.02,2.7,0.0,11.42,2.0,2.11,0.0,5.04,0.3,1.0,1.26,168.24,0.77,0.0,1.0,1.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.28,0.0,0.71,5.14,1.18,0.0,95.17,2.86,0.14,1.57,1.0,0.62,0.0,1.62,1.0,1.0,0.11,46.02,0.95,0.0,1.0,0.14,0
1.52,2.28,1.0,0.0,1.01,0.51,2.52,2.79,10.38,24.9,0.2,0.75,22.03,2.75,0.25,12.34,1.25,3.37,2.24,8.26,6.97,1.0,0.25,486.42,0.91,0.0,1.76,0.25,1
0.0,0.0,1.0,0.6,0.0,0.4,1.4,0.0,7.6,14.39,0.27,0.0,80.37,1.6,0.0,2.21,1.0,2.52,0.4,2.2,1.4,1.0,0.28,3.21,0.2,0.0,1.4,0.2,0
0.2,0.0,1.2,0.0,0.0,5.18,1.0,0.0,0.2,2.2,2.27,0.0,10.22,1.0,20.69,2.39,2.0,10.41,3.39,2.26,1.0,1.0,0.34,4.98,0.6,0.0,4.18,1.8,0
2.0,0.34,1.0,0.34,0.0,0.66,1.0,0.0,2.02,9.67,0.28,0.66,21.2,2.66,0.34,3.65,1.0,3.94,2.33,5.69,1.0,1.0,0.27,110.79,0.66,0.0,1.67,0.67,0
0.75,0.25,2.0,5.27,0.25,0.49,1.25,0.0,2.23,4.47,1.96,0.75,78.61,1.0,0.0,4.69,2.0,3.74,1.25,2.13,1.0,1.0,0.54,42.94,1.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,4.37,1.0,0.0,0.0,1.27,0.92,2.18,0.0,3.0,0.27,6.83,1.0,1.73,1.46,15.97,15.84,6.1,0.73,56.34,1.0,0.0,1.0,0.54,0
1.03,5.17,1.17,0.17,0.0,0.34,1.17,0.0,2.06,0.69,2.12,0.17,14.25,1.0,0.83,2.72,1.0,1.74,1.17,0.9,0.0,1.0,0.28,9.44,0.09,0.0,2.34,0.69,0
5.76,1.9,2.0,12.84,4.28,2.95,1.0,0.0,7.18,6.33,0.39,0.0,69.97,1.0,0.0,1.43,1.52,2.91,1.0,3.11,0.52,1.0,1.31,0.52,0.52,0.0,1.0,1.48,0
0.0,0.71,1.0,0.0,0.0,1.75,2.42,0.0,2.13,4.13,1.56,0.71,11.34,2.42,0.87,9.93,1.71,4.84,2.04,4.16,0.0,1.0,0.95,1.75,0.19,0.0,1.29,0.71,0
0.93,0.0,1.0,0.0,0.0,1.07,2.46,1.0,1.39,11.41,1.42,0.46,23.14,1.93,0.54,3.46,2.0,2.54,0.54,3.11,1.0,1.0,0.5,24.78,1.0,0.0,4.39,1.54,0
0.79,0.0,1.0,8.42,0.0,1.68,1.0,5.21,0.32,1.95,0.46,0.16,82.32,2.16,3.37,8.01,1.0,5.06,0.0,7.4,1.47,1.0,1.18,0.84,0.84,0.0,2.47,1.0,0
0.0,0.0,1.0,0.0,0.0,4.73,1.0,0.0,0.0,1.79,2.41,0.0,0.0,1.0,20.51,2.58,2.0,10.28,3.58,2.63,1.84,1.42,0.42,4.73,0.39,0.0,4.16,1.58,0
0.0,0.0,1.0,0.64,0.0,1.0,1.64,0.0,2.07,6.28,0.29,2.57,15.76,2.28,0.0,12.85,1.0,3.04,1.36,9.11,1.36,1.0,1.72,7.45,1.0,0.0,1.0,0.0,0
3.59,3.59,1.0,0.0,1.59,6.21,3.39,6.19,18.14,29.92,0.94,0.0,66.54,1.4,10.63,13.54,1.4,8.9,0.6,3.2,1.0,1.0,0.81,611.42,0.85,0.0,3.4,2.8,1
0.0,0.92,1.0,0.08,0.0,5.55,1.0,0.0,0.08,0.61,3.61,0.0,3.26,0.15,1.85,1.85,0.3,1.07,1.0,1.04,1.0,1.0,0.02,6.06,0.05,0.0,1.92,1.0,0
1.1,1.45,1.0,0.28,1.1,0.55,1.0,0.0,5.07,4.17,0.38,0.28,76.86,2.28,0.0,15.04,1.0,2.44,0.72,3.71,2.0,1.0,0.83,36.72,0.28,0.0,1.55,0.0,0
1.87,0.0,1.0,9.96,0.0,3.74,2.87,0.38,0.38,13.34,0.86,0.62,69.42,2.38,0.75,5.25,2.25,13.79,1.0,4.57,1.0,1.0,0.92,41.09,0.25,0.0,3.49,2.49,0
15.16,0.0,3.18,4.36,4.19,1.82,1.0,0.54,5.99,9.73,0.69,0.0,47.4,1.91,0.0,2.09,1.54,4.73,1.0,3.77,1.46,1.0,0.9,676.14,0.91,0.0,1.46,0.54,0
0.38,3.11,1.0,0.0,0.38,0.76,1.0,0.0,0.0,1.13,1.76,0.38,0.0,1.76,0.62,1.0,1.0,1.38,0.62,1.54,0.38,1.38,0.57,0.0,0.0,0.0,2.0,0.38,0
0.0,4.06,1.0,0.0,0.0,0.68,1.0,0.0,0.68,1.29,1.26,0.0,56.22,1.32,1.35,3.35,1.0,1.58,1.35,1.55,0.97,1.0,0.0,42.59,0.32,0.0,1.0,0.0,0
3.8,0.0,1.0,20.45,0.0,3.0,1.0,0.0,5.41,7.41,0.45,0.0,55.94,4.0,0.0,6.21,1.0,3.71,0.0,4.65,1.6,1.0,0.46,153.92,0.33,0.0,3.0,1.6,1
0.46,0.0,1.0,0.0,0.0,0.46,1.0,1.0,1.37,5.2,0.96,0.46,34.34,2.46,0.0,8.87,1.0,1.18,0.0,3.76,1.0,1.0,0.14,2.29,0.46,0.0,1.92,1.46,0
2.6,0.94,1.94,10.62,2.12,0.94,1.0,0.0,5.25,4.36,0.67,0.76,22.19,1.76,0.0,4.29,1.0,2.64,1.76,4.16,1.53,1.0,0.2,3.53,1.0,0.0,1.76,0.47,0
0.0,0.26,40.75,2.21,0.74,42.22,1.26,0.0,0.26,3.11,0.47,0.74,8.71,1.53,0.0,1.06,1.26,4.89,4.42,2.03,1.74,40.75,2.27,358.43,0.62,0.0,1.26,1.0,0
0.0,0.0,1.13,0.0,0.0,1.87,1.87,4.33,5.87,23.53,0.43,0.0,80.93,2.13,0.27,19.87,1.13,3.93,0.13,4.35,0.13,1.0,0.86,7.47,0.98,0.0,2.53,1.13,0
6.82,2.48,3.48,28.28,5.58,3.24,1.0,0.0,11.78,8.96,0.81,0.0,96.28,2.14,0.0,1.24,1.0,3.77,0.62,2.95,0.38,1.0,0.53,25.17,1.0,0.0,1.0,1.24,0
3.83,6.61,2.39,15.67,3.13,2.7,1.0,0.65,16.39,6.79,0.34,0.65,82.92,1.65,0.0,5.26,1.65,5.5,1.65,3.93,0.65,1.0,0.91,2.0,1.0,0.0,3.61,1.35,0
1.05,3.8,2.0,0.15,0.05,2.1,1.95,0.0,16.45,6.95,0.22,2.9,76.9,1.95,0.0,18.15,1.0,6.94,1.95,6.54,2.0,1.0,2.05,91.57,1.0,0.0,1.0,0.0,0
0.0,12.4,1.0,0.0,0.0,3.48,1.38,0.76,1.14,7.42,3.31,0.0,30.01,1.62,3.38,0.62,1.38,6.41,0.38,1.33,0.38,1.0,0.21,26.96,0.59,0.0,3.0,2.38,0
0.99,0.0,1.01,0.0,0.0,4.95,1.0,0.0,2.04,2.14,0.41,1.98,33.34,2.01,0.02,20.82,1.01,3.39,1.99,11.25,7.92,1.0,0.01,80.39,1.0,0.0,3.04,0.02,0
0.0,0.0,1.41,1.41,0.0,0.81,1.0,2.97,12.16,20.85,0.24,0.0,80.35,2.22,0.0,1.22,1.0,4.58,0.0,3.39,1.41,1.0,0.85,63.31,0.2,0.0,2.41,0.59,0
16.52,0.0,3.45,4.9,0.61,0.0,1.0,0.61,7.12,5.45,0.37,0.0,53.25,1.0,0.0,2.61,2.0,4.49,1.39,3.95,1.0,1.0,1.24,655.42,1.0,0.0,1.39,0.61,0
2.73,0.0,3.45,0.82,0.0,3.82,1.0,0.0,8.27,12.64,0.25,0.0,86.64,1.27,0.0,0.27,1.0,2.6,0.82,2.55,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.27,0
9.31,2.09,1.0,11.06,6.99,1.16,6.82,3.49,15.13,43.66,1.35,0.0,55.3,1.58,0.42,9.73,1.58,2.34,0.42,2.01,0.0,1.0,0.42,15.13,0.29,0.0,2.0,4.07,0
0.0,0.0,1.0,0.68,0.0,1.0,5.09,0.68,8.09,11.82,0.34,0.68,82.21,3.05,0.0,6.95,1.0,2.98,0.64,4.4,1.32,1.0,0.56,8.08,0.66,0.0,2.36,2.05,0
3.52,0.0,1.0,0.0,0.0,0.0,1.0,0.7,1.7,5.52,0.32,1.0,59.22,2.7,0.0,18.39,1.0,2.76,0.59,8.05,3.41,1.0,0.23,1.18,0.3,0.0,4.11,0.7,0
13.14,0.0,2.95,3.89,0.49,0.51,1.0,0.49,5.87,4.43,0.25,0.51,42.33,1.51,0.0,7.11,1.49,3.62,1.51,6.94,1.51,1.0,1.57,524.76,0.74,0.0,2.03,0.49,0
0.31,0.0,1.0,0.0,1.0,2.69,1.0,0.0,0.0,3.69,1.69,1.69,0.0,2.31,0.0,9.94,1.0,1.14,0.0,4.09,1.0,1.31,0.47,110.01,0.34,0.0,1.31,1.0,0
0.4,0.4,1.0,1.19,0.4,0.0,1.4,0.0,3.56,2.79,3.29,0.4,28.48,1.19,1.79,3.16,0.4,3.2,0.4,2.78,2.19,1.0,0.48,3.02,0.6,0.0,2.79,0.4,0
0.0,5.57,1.0,0.0,0.0,2.0,1.3,0.7,10.44,4.0,0.31,3.13,53.6,2.0,0.0,5.78,2.0,4.2,1.39,4.42,1.3,1.0,0.87,64.61,1.0,0.0,3.78,1.3,0
0.53,0.0,1.0,0.0,0.0,0.0,1.53,0.27,1.53,6.78,0.63,1.0,13.29,2.27,0.0,4.73,1.27,2.31,1.47,4.6,1.73,1.0,0.29,10.38,1.0,0.0,3.06,0.27,0
0.49,0.0,1.0,0.0,0.0,0.51,1.0,0.0,0.0,2.02,1.0,1.46,0.0,2.51,0.0,5.88,1.0,1.63,0.49,3.78,2.46,1.0,0.62,62.15,0.74,0.0,1.51,0.0,0
1.0,1.5,1.0,0.0,0.0,0.5,2.0,0.5,9.49,16.96,0.35,0.0,75.96,2.5,5.48,7.51,1.0,6.99,0.5,3.45,0.0,1.0,0.95,26.94,0.88,0.0,1.5,0.5,0
1.0,0.67,1.0,2.02,0.67,0.33,2.33,0.0,7.36,10.23,0.31,1.0,70.03,2.67,2.02,8.0,1.33,5.72,0.67,4.82,3.02,1.0,0.96,21.33,0.23,0.0,4.66,1.98,0
1.0,0.0,1.65,4.53,0.0,0.35,1.71,0.0,1.0,5.88,1.65,1.71,73.95,1.71,0.0,8.47,1.65,1.68,0.65,3.15,1.0,1.0,0.56,130.49,1.0,0.0,1.65,1.0,0
1.09,0.0,1.0,0.54,1.09,1.63,1.0,0.54,0.0,0.91,1.24,1.09,35.86,1.54,0.46,7.06,1.54,2.91,2.09,4.94,3.8,1.0,1.09,90.78,0.73,0.0,1.46,0.54,0
3.16,0.0,1.0,3.69,0.0,1.05,5.74,0.0,18.44,32.56,1.09,0.53,45.84,2.05,1.58,7.38,2.0,1.47,0.0,1.8,0.0,1.0,0.27,574.22,0.6,0.0,1.53,1.58,0
0.43,4.53,1.0,0.0,0.0,1.57,1.0,1.0,9.8,6.17,0.27,1.0,76.13,2.43,0.0,11.34,1.57,4.3,1.13,4.85,1.0,1.0,0.66,3.3,1.0,0.0,4.13,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.72,0.74,0.0,0.0,1.64,0.0,2.0,1.36,2.08,1.36,2.24,1.64,1.0,0.22,1.08,0.36,0.0,1.36,0.0,0
1.23,0.0,1.0,0.0,0.11,0.92,1.0,0.89,2.66,3.77,0.25,0.57,44.28,2.11,0.0,16.0,1.0,4.05,0.34,8.43,2.77,1.0,0.18,12.4,1.0,0.0,2.0,0.0,0
0.0,0.0,1.69,0.0,0.0,0.69,1.0,0.0,0.63,2.0,1.34,0.0,7.87,2.0,0.69,2.69,1.0,1.29,0.63,1.79,0.63,1.0,1.26,14.8,0.16,0.0,1.0,0.31,0
0.0,0.0,1.0,0.35,0.0,1.04,1.0,0.0,0.35,6.62,0.78,0.35,21.39,2.65,0.0,1.65,1.35,1.19,0.35,4.78,1.65,1.0,0.31,143.11,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.75,1.0,0.0,0.42,2.0,3.91,0.0,0.0,1.62,2.38,0.42,1.0,7.77,6.17,1.54,1.04,1.0,0.63,18.25,0.6,0.0,2.0,0.21,0
0.4,0.0,1.8,0.2,0.4,6.2,1.0,1.0,4.0,3.2,0.58,0.4,57.99,2.0,0.0,3.39,1.2,7.3,2.2,4.93,3.0,1.0,1.66,31.09,0.5,0.0,1.0,1.8,0
1.57,2.35,1.0,8.27,0.0,4.0,1.0,0.0,2.57,16.57,0.99,0.0,87.49,1.0,0.0,6.49,1.22,8.03,2.57,3.33,1.0,1.0,0.92,63.33,0.78,0.0,5.57,4.35,0
0.0,9.02,1.0,0.0,0.0,0.0,2.5,0.25,12.02,4.76,0.37,1.0,52.6,2.0,0.5,14.28,1.0,4.34,0.75,3.92,1.0,1.0,0.72,2.25,0.75,0.0,1.5,0.0,0
0.16,0.0,1.0,0.0,0.0,5.06,1.16,0.0,0.31,2.16,4.02,0.0,0.0,1.47,2.53,1.25,1.0,7.48,6.06,1.44,0.31,1.0,0.62,21.36,0.61,0.0,2.0,0.16,0
0.59,0.0,1.0,0.0,0.59,0.82,3.05,0.0,11.64,30.8,0.12,1.23,68.0,2.82,0.0,13.45,1.41,2.15,0.0,4.62,1.0,1.0,0.42,83.42,0.25,0.0,3.82,2.23,0
8.05,0.0,2.19,2.39,0.3,0.0,1.0,0.3,3.28,2.79,2.34,0.0,25.95,1.7,0.0,0.89,1.3,7.75,6.61,2.12,1.0,1.0,1.37,318.8,0.3,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,0.0,1.64,5.18,1.18,0.0,13.35,2.0,0.0,1.73,1.0,3.64,2.0,2.73,1.36,1.0,0.42,15.89,0.64,0.0,4.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.17,0.19,0.0,2.19,0.0,2.81,1.0,1.91,0.81,3.12,1.81,1.0,0.61,8.94,1.0,0.0,3.43,0.81,0
1.0,0.82,1.0,1.64,0.0,0.82,3.47,0.0,7.64,8.89,0.32,1.64,63.42,2.64,1.64,9.86,1.18,2.83,0.0,4.29,0.18,1.0,0.86,25.37,1.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,0.0,2.63,3.89,0.76,3.34,38.2,3.63,0.0,5.71,1.0,3.86,1.74,9.93,8.05,1.0,1.18,79.22,0.21,0.0,3.63,1.63,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,0.0,2.38,4.38,1.17,0.0,36.48,3.79,0.21,1.79,1.0,2.27,0.79,3.21,1.21,1.0,1.13,100.13,0.47,0.0,3.38,2.0,0
1.81,0.0,1.0,0.45,0.0,2.0,2.36,0.0,2.26,13.55,1.8,0.0,28.91,2.9,4.26,2.36,1.45,4.1,0.0,1.71,0.0,1.0,0.47,162.76,0.91,0.0,1.0,0.45,0
0.21,0.0,1.05,0.26,0.26,0.53,1.0,0.0,0.95,2.89,0.94,0.16,3.8,1.0,0.0,2.32,1.95,4.07,2.0,3.03,1.0,1.0,0.68,2.89,1.0,0.0,2.05,0.21,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.79,1.43,0.0,0.0,2.79,0.1,4.58,1.0,3.24,2.79,2.26,1.79,1.0,0.9,0.0,0.0,0.0,2.0,0.0,0
0.0,1.15,1.0,0.0,0.43,0.43,1.0,0.43,6.57,7.13,0.49,0.0,74.6,1.57,0.0,6.88,1.0,2.2,0.57,2.8,1.57,1.0,0.67,0.85,0.43,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,6.65,1.0,0.95,0.1,0.96,0.79,0.95,1.06,1.95,0.95,8.59,1.95,4.0,3.85,11.5,11.44,1.0,0.01,7.32,0.5,0.0,2.95,1.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,0.0,3.57,3.68,0.45,2.0,28.55,2.55,0.89,5.01,1.0,2.27,1.0,6.13,3.77,18.17,0.7,48.35,0.45,0.0,2.89,2.34,0
0.0,0.0,1.0,0.0,0.0,1.4,1.4,1.99,6.0,10.57,0.67,0.0,33.51,1.4,0.0,9.38,1.0,4.32,3.01,7.73,6.01,2.2,1.83,11.81,1.0,0.0,2.0,1.6,0
0.49,0.49,1.0,0.49,0.99,0.49,1.0,0.0,0.0,1.51,1.23,0.49,32.6,2.01,0.51,3.47,1.0,2.15,0.0,4.72,1.51,1.0,1.28,1.99,1.0,0.0,3.47,2.0,0
0.61,0.0,1.0,0.31,0.61,5.08,1.0,0.0,1.23,1.61,0.52,2.08,27.04,3.31,0.0,7.46,1.0,2.98,2.0,15.96,15.16,5.85,1.18,114.8,0.85,0.0,1.0,0.61,0
0.18,0.0,1.0,0.18,0.0,1.35,1.0,0.0,0.82,6.0,1.12,1.59,12.51,2.35,0.0,1.23,3.47,2.15,1.0,2.21,1.18,1.0,0.53,149.73,0.91,0.0,1.18,0.18,0
8.63,0.0,3.3,4.6,0.58,0.0,1.0,0.58,6.33,4.88,0.98,0.0,50.63,1.0,0.42,1.73,1.58,3.35,1.0,2.64,0.58,1.0,0.85,15.71,0.42,0.0,1.42,0.0,0
0.81,0.0,1.0,0.4,0.0,0.4,1.0,1.4,2.19,1.6,0.78,0.0,33.34,1.6,3.24,1.79,1.4,3.21,1.19,3.75,2.19,1.0,0.23,0.0,0.0,0.0,1.4,0.4,0
0.0,1.63,1.67,0.67,0.0,0.67,1.0,0.0,6.06,2.69,1.2,0.67,37.03,1.0,0.33,5.71,1.67,3.86,2.35,4.1,1.35,1.0,1.01,22.89,0.5,0.0,2.0,0.67,0
0.0,0.1,1.1,0.0,0.1,2.9,1.1,0.0,3.31,7.51,0.89,0.0,52.1,3.69,0.0,3.74,1.1,3.6,1.1,3.06,1.0,1.0,1.14,140.48,0.4,0.0,4.59,1.8,0
7.63,0.0,6.44,2.21,0.0,9.25,2.19,0.0,7.42,5.75,0.5,0.0,75.49,2.79,2.77,2.19,1.4,4.35,1.81,5.03,0.6,1.0,2.37,96.9,0.32,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,6.06,2.71,1.0,0.0,0.0,9.12,1.18,1.62,0.0,2.35,0.0,0.68,1.0,3.79,1.32,4.17,2.0,1.0,0.73,139.39,0.54,0.0,1.68,0.0,0
9.38,0.78,1.0,12.51,0.78,2.22,1.78,0.0,7.47,3.44,0.6,0.0,76.75,1.0,0.0,2.35,1.22,5.0,1.0,3.9,1.0,1.0,0.79,14.07,0.39,0.0,1.78,1.56,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,0.47,4.71,4.18,1.32,1.06,33.88,2.0,2.0,5.29,1.0,4.16,1.47,3.8,1.0,1.0,0.53,32.82,0.79,0.0,2.59,2.12,0
0.0,0.0,1.84,0.0,0.0,6.22,1.0,0.84,4.69,3.69,0.77,0.0,49.78,2.31,0.0,1.16,1.0,7.94,2.62,4.54,2.47,1.0,1.56,8.58,0.47,0.0,1.31,1.69,0
0.08,0.0,1.0,0.0,0.0,0.0,1.08,0.92,2.92,3.25,0.48,0.0,30.5,2.17,0.0,3.0,1.0,2.35,1.83,4.98,2.83,1.0,0.0,18.18,0.03,0.0,1.17,0.0,0
0.65,0.0,1.0,0.0,0.0,1.35,1.0,0.65,2.31,6.58,0.3,0.65,49.12,2.31,0.0,14.24,1.35,2.46,0.69,5.64,1.35,1.0,0.98,6.38,0.83,0.0,2.65,1.65,0
0.0,0.23,1.0,0.0,0.0,0.23,1.23,0.77,1.0,5.13,0.65,0.0,22.16,3.0,1.55,4.0,1.23,2.11,0.77,4.97,1.0,1.0,1.38,2.48,0.11,0.0,1.23,0.23,0
0.0,1.62,1.0,0.0,0.0,1.35,1.68,0.68,0.0,2.7,2.49,0.0,0.0,1.0,1.0,2.35,1.68,1.68,1.0,1.15,0.68,1.0,0.0,14.86,0.68,0.0,2.68,1.35,0
