CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
13.75,0.18,4.64,8.0,1.0,0.09,1.09,0.91,11.18,7.09,0.02,0.0,87.37,1.09,0.0,3.09,2.0,4.38,1.0,4.39,1.0,1.0,1.49,26.76,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,4.88,1.0,2.28,2.56,6.12,2.37,0.0,75.19,1.56,4.6,1.56,1.0,3.63,0.28,1.01,0.28,1.0,0.0,34.1,0.14,0.0,1.0,0.28,0
0.03,0.0,1.02,0.0,0.0,5.02,1.0,0.0,0.03,3.99,5.87,0.0,0.21,1.0,2.99,0.0,2.0,2.0,2.0,1.01,1.0,1.0,0.0,72.83,0.5,0.0,2.0,0.0,0
25.68,0.18,4.64,9.28,2.73,0.27,1.0,1.36,10.73,7.8,0.08,0.0,88.18,1.0,2.41,3.18,2.0,5.27,1.0,4.64,0.91,1.0,1.57,16.22,0.41,0.0,4.82,3.82,0
0.0,1.6,1.0,0.2,0.0,3.39,1.0,3.19,2.6,0.4,1.22,1.0,45.21,1.4,0.8,1.6,1.0,3.3,1.2,2.67,0.2,1.0,1.2,12.7,1.0,0.0,1.2,0.8,0
0.65,0.0,4.29,0.0,0.65,2.0,1.65,0.0,3.29,3.0,0.66,0.65,70.32,1.0,0.0,2.59,1.35,1.96,0.71,2.32,1.0,0.35,1.09,88.7,0.82,0.0,1.35,0.71,0
1.56,0.0,1.0,0.44,0.0,3.9,1.0,0.44,0.44,6.99,0.31,1.56,16.55,3.0,0.0,22.56,1.0,3.5,0.22,7.35,1.78,1.0,0.9,3.53,0.15,0.0,3.56,5.12,0
0.0,2.48,0.41,0.0,0.0,0.41,1.0,0.0,5.31,3.24,2.56,0.83,86.34,1.41,0.0,4.55,1.0,2.26,0.83,2.35,1.0,0.41,0.48,2.93,0.59,0.0,1.59,0.0,0
0.89,3.11,1.0,0.89,0.0,1.89,2.11,2.23,8.55,9.36,0.51,0.0,81.69,2.11,12.05,8.88,2.0,5.35,1.0,4.44,1.11,1.0,1.15,44.63,0.22,0.0,2.45,1.45,0
0.0,2.65,1.0,0.0,3.12,20.59,1.0,0.0,0.0,3.12,2.5,1.56,0.0,0.78,0.22,5.45,0.78,4.85,1.56,5.25,3.9,2.56,1.65,184.81,0.61,0.0,2.0,0.78,0
0.0,0.0,1.56,0.44,1.69,4.51,1.0,0.56,0.56,4.82,1.42,0.56,85.92,3.25,0.44,2.69,1.0,4.18,1.0,2.05,1.13,1.0,1.01,145.32,0.41,0.0,1.44,1.13,0
1.98,0.0,1.0,0.0,0.0,1.47,2.96,0.0,6.39,8.86,0.4,1.96,34.39,3.51,0.0,16.82,1.49,2.63,0.49,7.93,3.53,1.0,1.29,39.16,0.66,0.0,1.51,1.0,0
0.0,0.0,3.6,0.0,0.0,2.0,1.0,0.0,1.95,1.7,1.16,2.35,21.45,1.7,0.0,4.9,1.0,3.3,2.6,3.22,1.0,3.6,1.28,31.51,0.35,0.0,2.3,1.3,0
0.0,0.0,1.53,0.53,0.47,5.79,1.0,2.66,2.13,6.73,0.6,0.93,42.61,1.53,0.0,2.66,2.53,2.68,1.0,3.48,1.0,1.0,1.94,253.51,0.27,0.0,1.0,1.0,0
0.0,0.0,1.0,0.29,17.12,0.58,1.0,0.86,2.72,22.98,0.37,0.0,83.84,3.0,50.5,6.71,1.0,9.33,0.29,2.33,1.0,1.0,0.32,240.34,0.97,0.0,1.14,0.0,1
0.0,0.37,1.0,0.37,0.0,2.11,1.37,0.0,0.74,6.66,0.22,8.18,0.0,3.63,0.0,13.06,1.0,6.02,1.11,9.08,2.74,1.74,0.9,267.94,0.63,0.0,1.63,0.37,0
0.0,0.0,1.0,2.65,0.0,0.12,4.53,0.0,4.42,13.6,0.43,0.88,48.59,2.12,0.0,14.37,1.88,1.79,0.0,2.51,1.12,1.0,0.42,183.77,0.88,0.0,2.23,1.0,0
0.36,0.0,1.0,4.64,1.82,3.82,1.27,1.82,1.36,4.8,0.81,0.0,94.06,2.18,0.62,0.36,1.09,3.34,0.0,2.85,0.91,1.0,1.12,156.65,0.53,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.0,0.0,1.01,3.66,0.0,0.0,1.99,0.01,0.01,1.0,3.99,3.99,1.0,0.99,1.0,0.0,32.07,1.0,0.0,1.01,0.0,0
0.0,0.63,1.74,0.63,0.0,0.74,1.0,0.0,2.63,5.51,0.83,0.0,53.05,1.0,0.0,0.63,2.0,3.46,1.37,1.69,1.0,1.0,0.3,29.4,0.19,0.0,1.37,0.74,0
0.0,0.08,1.0,2.75,0.08,0.0,4.67,0.08,4.59,13.84,0.3,0.92,50.44,2.08,0.0,14.76,1.92,1.91,0.0,2.41,0.92,1.0,0.44,190.77,0.92,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,6.59,1.2,0.07,0.54,1.95,0.66,3.73,5.43,3.07,0.0,18.41,1.0,5.78,5.59,16.13,15.91,1.93,0.98,4.93,0.53,0.0,4.86,1.0,0
0.0,1.81,2.0,0.0,1.81,1.81,1.0,0.29,0.0,1.81,0.81,1.29,0.0,2.9,0.0,1.67,1.0,1.03,0.1,4.19,1.9,1.9,1.53,7.98,0.1,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.35,2.84,1.0,0.0,3.94,2.35,0.53,1.35,37.52,1.0,0.0,6.42,1.65,5.54,2.35,9.21,2.35,1.0,2.08,60.03,0.82,0.0,1.65,1.77,0
0.0,0.37,1.0,0.37,0.37,4.77,1.0,2.6,6.32,12.79,0.86,0.37,31.62,2.88,0.0,1.26,1.0,1.64,0.0,2.36,1.63,1.0,0.34,298.99,0.34,0.0,1.63,1.0,0
2.55,0.0,1.0,2.7,0.0,3.4,1.0,3.4,5.95,14.75,0.83,0.85,90.65,1.85,1.85,5.25,1.0,2.81,0.15,2.34,0.0,1.0,1.05,70.59,0.92,0.0,1.15,0.0,0
3.11,0.0,1.0,0.0,0.22,0.78,1.0,0.0,0.0,10.33,0.39,3.34,0.0,3.33,0.0,12.44,1.0,3.74,1.22,5.37,3.67,107.77,1.02,30.31,0.78,0.0,1.78,0.78,0
0.0,0.39,1.0,0.0,0.0,0.77,1.0,0.77,0.58,0.81,3.21,0.19,8.49,1.81,0.19,0.39,1.0,2.29,1.81,1.35,0.81,1.0,0.29,0.39,0.19,0.0,1.0,0.19,0
5.99,1.2,2.6,3.2,0.4,0.0,1.0,0.4,8.6,4.6,0.31,0.0,69.38,1.6,0.0,5.4,2.0,4.74,0.4,4.09,1.0,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
0.0,2.49,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.37,4.11,0.0,0.0,0.25,1.25,2.75,0.12,1.36,0.88,0.98,0.88,1.0,0.0,3.73,0.04,0.0,1.25,0.25,0
0.94,0.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,1.06,0.6,0.0,0.0,4.0,0.0,6.72,1.0,1.41,0.0,5.3,4.83,1.0,0.71,77.93,0.33,0.0,2.0,1.0,0
2.48,3.87,1.0,0.0,0.45,0.68,1.0,0.0,6.19,9.26,0.32,0.68,51.87,1.45,0.0,14.03,1.0,4.14,2.32,5.81,1.77,1.0,1.87,68.95,0.6,0.0,3.77,2.26,0
0.0,0.99,1.01,0.01,0.0,1.13,1.0,0.07,1.04,1.13,0.64,0.0,1.11,2.0,0.0,3.03,1.03,4.49,1.99,5.97,1.99,1.0,1.51,6.63,0.01,0.0,3.96,1.0,0
0.42,1.17,1.0,0.0,0.0,0.42,1.83,0.0,0.42,6.59,1.24,0.83,20.87,1.83,1.17,12.35,1.0,1.3,0.58,2.35,0.42,1.0,0.21,152.77,0.42,0.0,1.0,0.42,0
3.95,0.0,1.0,0.0,0.0,0.98,1.02,0.0,0.04,6.93,0.26,0.02,0.0,4.0,0.0,14.89,1.0,3.79,1.0,5.12,1.02,1.0,1.15,46.22,0.66,0.0,2.98,1.02,0
0.0,0.0,1.0,0.94,0.0,13.22,1.0,0.0,0.94,5.78,4.05,0.0,54.77,1.0,10.44,0.0,1.0,21.36,2.89,1.92,0.94,1.0,0.35,123.88,0.69,0.0,2.0,0.94,0
2.06,1.03,1.0,3.06,0.51,0.49,1.0,0.0,0.0,14.22,0.43,0.0,94.86,2.51,0.0,2.97,1.0,2.1,0.0,2.46,1.49,1.0,0.48,43.91,0.5,0.0,1.0,1.51,0
3.67,0.0,1.0,3.34,0.0,2.0,1.33,0.67,2.67,4.34,0.41,0.33,52.11,2.66,0.0,7.0,1.0,4.06,1.67,5.19,2.0,1.0,1.43,217.55,0.5,0.0,3.34,2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.12,2.0,0.53,0.22,8.99,1.78,0.0,26.71,2.0,2.06,1.22,9.05,2.0,1.0,0.17,63.7,0.61,0.0,2.0,0.0,0
10.46,8.51,1.0,0.0,0.0,1.51,2.74,0.87,13.08,14.82,0.87,0.0,68.87,1.74,0.13,18.31,1.74,6.09,0.0,4.19,0.87,1.0,1.07,27.18,0.78,0.0,2.87,4.36,0
0.59,3.21,1.0,0.0,0.0,1.39,3.39,0.0,9.79,6.55,0.28,0.79,74.02,3.0,0.0,14.95,2.0,4.06,1.0,6.57,2.0,1.0,1.77,0.2,0.2,0.0,1.8,1.0,0
0.0,2.45,1.0,0.0,0.18,0.0,1.82,0.0,2.63,12.37,0.44,0.0,31.49,2.82,1.63,3.39,1.18,2.27,0.18,1.74,0.18,1.0,0.03,27.36,0.12,0.0,1.73,0.37,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,3.6,0.0,0.0,1.95,0.1,0.1,1.0,1.96,1.95,0.96,0.95,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0
1.79,0.0,1.0,18.13,0.6,3.6,3.19,0.0,7.56,11.56,0.33,1.58,84.5,2.4,0.0,15.52,1.4,3.59,1.6,7.09,2.6,1.0,1.2,203.41,0.76,0.0,1.6,2.81,1
0.0,0.0,1.0,0.0,0.0,4.61,1.0,0.0,0.68,2.68,1.01,1.29,44.77,3.0,0.0,6.07,1.0,2.65,1.36,6.03,3.32,1.0,0.95,2.71,0.68,0.0,3.32,1.0,0
0.0,3.17,1.0,0.0,0.0,2.47,3.11,0.0,9.92,12.28,1.21,0.0,56.36,2.0,0.53,3.11,1.0,3.61,0.94,2.11,0.47,1.0,0.5,37.67,0.89,0.0,2.89,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.42,1.56,0.54,2.96,2.68,2.14,0.0,2.28,1.0,1.99,1.28,3.97,1.86,1.99,0.52,0.0,0.0,0.0,1.0,0.56,0
0.0,2.88,1.52,0.0,0.0,0.96,2.92,1.56,8.16,8.16,0.9,2.08,42.25,2.0,0.48,6.56,1.0,2.13,0.52,2.72,0.52,1.0,1.1,67.2,0.9,0.0,1.0,1.0,0
12.39,0.0,8.43,0.83,0.0,13.43,1.0,0.0,11.26,1.35,0.46,0.0,81.72,2.17,0.0,1.17,1.0,3.66,1.65,5.86,1.35,1.0,1.78,0.17,0.17,0.0,1.17,0.0,0
0.0,2.45,1.0,0.0,7.76,3.06,1.0,1.61,7.51,9.7,0.55,0.0,66.41,2.39,22.88,3.33,1.0,7.47,1.22,3.25,1.0,1.0,0.72,84.16,0.39,0.0,1.61,0.0,0
0.0,1.03,1.0,0.0,0.0,3.43,1.0,0.97,0.97,2.43,3.47,0.0,34.46,1.0,4.46,1.51,1.0,3.95,1.54,0.42,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.82,0.59,0.0,1.41,1.0,0.0,0.82,4.77,0.79,0.0,65.58,1.59,0.0,2.36,1.41,2.04,0.82,2.69,1.59,1.0,0.62,81.95,0.5,0.0,1.41,1.41,0
0.0,0.0,1.0,1.82,0.0,0.0,3.43,0.0,3.04,9.51,1.24,0.61,33.42,2.0,0.0,9.72,1.61,5.49,4.32,1.93,1.0,1.0,0.29,126.4,0.61,0.0,1.61,0.61,0
0.0,0.0,1.0,1.08,0.0,0.54,1.0,0.54,3.0,9.59,0.4,0.54,62.19,2.0,0.0,3.16,1.0,3.86,0.0,3.65,1.0,1.0,0.47,72.94,0.37,0.0,2.0,1.46,0
1.17,0.0,1.0,1.17,0.61,3.39,1.0,1.55,2.72,9.05,1.59,1.61,34.59,2.0,0.78,10.89,1.0,1.61,0.0,3.63,0.61,1.0,0.48,127.35,0.69,0.0,1.0,0.61,0
0.0,4.58,1.0,0.25,0.0,0.92,1.0,0.08,13.24,0.59,0.35,1.92,57.66,2.0,0.0,14.9,1.0,9.41,2.83,6.06,1.92,1.0,0.57,0.0,0.0,0.0,1.08,0.25,0
0.66,0.0,2.0,1.0,0.0,1.66,4.32,0.66,10.63,12.3,0.45,0.0,67.99,2.66,0.0,13.96,1.66,3.76,0.0,4.23,1.34,1.0,1.22,81.65,0.5,0.0,2.0,0.66,0
4.2,2.42,2.0,0.44,0.0,3.44,2.66,5.46,9.64,6.56,0.37,0.44,66.18,1.78,0.44,18.06,1.22,4.82,0.78,5.45,0.78,1.0,1.45,364.22,0.61,0.0,1.66,3.66,1
0.3,0.0,1.0,1.3,0.0,3.7,1.7,0.0,4.78,7.89,0.63,0.0,54.46,2.59,0.0,6.81,1.0,3.07,0.7,4.07,1.7,1.0,0.74,184.44,0.63,0.0,3.0,2.3,0
0.41,1.18,1.0,0.0,0.0,2.36,1.41,2.36,2.59,2.46,0.79,0.59,63.29,2.23,0.59,2.41,1.0,2.36,0.59,2.49,0.41,1.0,0.88,90.64,0.75,0.0,1.82,0.59,0
2.32,1.16,1.0,0.58,1.16,0.58,2.16,0.58,1.74,1.0,1.03,0.0,34.74,1.58,0.84,5.47,1.0,4.55,3.68,2.95,1.0,1.0,0.53,1.16,0.29,0.0,1.0,1.16,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,0.0,0.0,2.34,3.18,0.0,0.0,2.11,1.34,0.55,1.45,0.89,0.89,2.66,2.66,1.0,0.0,32.55,0.22,0.0,2.55,0.0,0
0.0,0.0,1.35,0.0,0.0,3.1,1.65,0.35,3.05,3.35,0.56,0.0,19.6,2.0,0.65,5.55,1.0,4.85,2.65,5.38,2.0,1.0,1.01,115.95,0.78,0.0,1.65,0.65,0
0.94,0.0,1.94,0.94,0.0,1.87,5.68,0.94,14.43,16.24,0.29,0.0,67.54,3.0,0.0,18.85,1.94,4.42,0.06,4.48,1.0,1.0,1.01,78.65,0.47,0.0,1.94,0.94,0
0.22,0.0,1.22,0.78,0.22,0.78,1.0,0.0,0.78,2.0,1.35,2.31,39.1,2.56,0.0,3.27,1.22,2.9,1.78,2.51,1.0,1.0,0.61,67.42,0.89,0.0,1.78,0.44,0
0.93,0.31,1.0,0.69,0.62,0.0,1.62,0.0,1.31,11.64,0.52,0.0,59.67,2.31,0.0,2.78,2.0,1.75,0.0,2.98,0.62,1.0,0.26,154.63,0.85,0.0,1.69,0.31,0
0.0,0.11,1.0,0.0,0.0,0.89,1.22,0.0,0.66,3.44,1.96,0.0,0.0,3.11,0.0,3.2,1.0,0.76,0.0,2.63,2.0,1.0,0.0,10.72,0.04,0.0,4.11,1.0,0
0.0,0.47,1.0,0.0,0.0,0.0,1.93,0.53,4.8,13.93,0.49,0.0,73.79,2.47,0.0,6.87,1.0,1.76,0.0,2.81,0.53,1.0,0.32,75.83,0.55,0.0,2.47,1.87,0
0.0,0.0,3.83,0.0,0.0,2.87,1.0,0.0,2.13,2.46,2.73,1.42,23.39,0.71,1.17,0.0,0.71,4.63,2.83,1.0,1.0,3.83,0.71,0.29,0.29,0.0,3.29,1.71,0
0.0,0.0,1.0,2.29,0.0,0.0,4.05,0.0,4.05,11.91,0.4,1.0,41.93,2.48,0.0,12.44,1.76,5.75,0.48,3.0,1.71,1.0,0.72,158.57,1.0,0.0,2.71,0.76,0
0.0,0.0,1.21,0.0,0.0,0.21,1.0,0.21,3.58,4.58,0.23,16.63,22.74,2.58,0.42,3.17,1.0,7.53,2.58,13.51,1.0,6.54,3.22,0.42,0.1,0.0,1.0,3.38,0
0.85,5.98,2.0,0.85,0.85,1.85,11.26,1.85,12.26,35.48,0.46,0.0,72.05,5.27,2.85,17.1,1.0,5.44,0.15,3.85,1.0,1.0,1.26,826.09,0.78,0.0,1.0,1.0,0
0.0,1.79,1.0,0.0,0.0,0.79,1.41,0.0,1.65,4.74,3.23,0.0,17.53,1.41,2.38,3.44,1.0,3.35,2.38,0.53,0.0,1.0,0.04,6.39,0.12,0.0,1.41,0.83,0
2.72,2.0,1.0,2.0,1.63,1.09,3.37,2.09,9.63,12.9,0.26,0.0,72.34,2.91,0.54,10.64,1.46,3.77,0.46,4.98,1.46,1.0,1.13,129.6,0.85,0.0,1.0,0.46,0
6.65,3.72,1.0,0.0,0.0,2.07,1.93,0.46,6.97,10.57,0.31,0.0,36.7,3.07,0.0,10.83,1.46,3.89,0.0,3.17,1.0,1.0,0.54,107.1,0.62,0.0,3.0,2.86,0
0.0,0.0,1.85,0.0,0.15,1.3,1.0,0.85,1.7,3.15,1.14,0.3,31.5,1.15,1.7,2.08,1.0,5.01,0.85,4.04,1.0,1.0,1.14,25.47,0.5,0.0,1.0,1.0,0
0.0,0.42,1.0,0.0,0.0,5.85,1.0,0.84,2.75,2.91,1.26,12.23,24.85,2.58,0.0,2.75,1.0,6.33,2.16,10.15,1.0,5.08,2.41,21.71,0.42,0.0,2.25,2.33,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,0.04,0.12,28.9,1.35,0.0,2.04,1.96,0.96,25.18,1.04,5.34,0.08,3.49,2.0,1.0,0.16,414.39,0.52,0.0,1.96,0.04,1
0.0,0.0,1.14,0.0,0.0,0.69,1.86,1.72,5.58,5.45,0.66,0.0,67.2,4.0,0.86,7.03,1.86,3.06,0.69,4.5,1.28,1.0,1.07,26.85,0.93,0.0,2.14,0.55,0
2.0,0.5,1.5,0.5,1.0,1.0,4.51,0.5,8.53,19.49,0.21,0.0,59.54,3.0,0.0,14.52,2.0,4.1,0.0,6.35,1.5,1.0,0.59,200.99,0.5,0.0,1.5,1.0,0
6.18,0.0,1.0,0.0,1.04,1.55,1.0,0.0,0.0,24.13,0.39,1.55,0.0,3.48,0.0,24.27,1.0,2.24,0.0,6.49,1.0,1.0,0.48,167.71,0.72,0.0,2.52,5.18,0
0.0,1.19,1.0,0.0,0.0,4.82,1.4,0.0,1.19,5.98,0.42,2.41,14.71,3.0,0.8,1.6,1.0,1.15,0.0,5.18,2.41,1.0,0.0,0.0,0.0,0.0,2.81,0.6,0
0.85,0.0,4.38,0.0,0.85,1.85,1.85,0.0,3.69,3.93,0.58,0.85,89.67,1.31,0.0,3.54,1.0,1.77,0.15,2.56,1.15,0.15,1.1,83.36,0.95,0.0,1.31,0.15,0
0.36,0.0,1.0,0.18,0.0,2.36,1.18,0.0,3.55,5.91,0.83,0.18,52.75,3.82,0.0,2.0,1.0,2.78,1.0,3.84,1.0,1.0,1.48,104.69,0.33,0.0,4.64,0.18,0
1.73,0.68,1.0,0.0,0.0,4.32,1.0,0.0,1.08,4.32,0.34,1.73,9.06,2.73,0.0,20.57,1.0,3.68,0.41,7.36,2.0,1.0,1.25,2.03,0.07,0.0,4.0,5.19,0
0.0,0.0,1.0,1.0,0.0,0.2,2.61,0.0,4.02,13.24,0.43,0.0,77.47,2.8,0.0,4.0,1.0,2.13,0.0,2.17,0.39,1.0,0.31,124.23,0.9,0.0,1.0,0.2,0
0.95,0.95,1.95,13.34,0.95,4.76,1.0,0.0,7.62,23.92,1.0,0.95,80.05,0.95,0.05,24.78,1.91,7.08,0.95,2.62,1.0,1.0,0.72,88.86,0.58,0.0,3.91,4.76,0
0.0,0.0,1.02,0.0,1.97,8.12,1.0,0.0,0.0,2.0,0.39,6.0,0.0,1.0,0.0,15.72,1.02,6.91,3.95,14.31,10.83,11.81,4.2,7.03,0.5,0.0,4.0,1.0,0
0.0,0.89,1.0,0.0,0.0,3.49,1.0,0.0,0.87,6.11,1.24,0.0,12.22,1.87,0.25,2.0,1.87,2.03,0.13,2.4,1.75,1.0,0.29,0.87,0.87,0.0,1.13,0.87,0
1.2,0.0,1.0,0.0,0.4,7.8,1.0,1.8,1.8,6.39,1.15,4.02,31.71,1.0,10.17,4.42,1.0,7.66,1.0,5.81,5.02,1.0,0.92,84.02,1.0,0.0,2.6,2.8,0
0.0,2.77,1.0,0.31,0.0,1.62,2.38,0.0,6.53,4.31,0.52,0.0,73.46,3.62,0.0,8.61,1.69,3.47,0.69,4.82,2.0,1.0,1.61,27.74,0.15,0.0,1.69,1.31,0
0.33,1.33,1.0,1.33,0.0,3.0,1.0,2.67,2.0,0.0,1.34,0.67,62.64,1.33,0.67,1.33,1.0,2.34,0.67,2.22,0.33,1.0,1.0,14.65,1.0,0.0,1.0,0.67,0
0.0,0.0,1.56,0.0,0.44,4.11,1.0,0.56,1.44,4.11,0.81,0.89,23.55,2.11,0.0,7.33,1.56,5.28,1.89,7.05,1.89,1.0,2.21,71.99,0.22,0.0,1.56,2.22,0
0.0,0.93,1.0,0.0,0.0,0.54,1.0,0.54,0.93,3.0,1.14,0.0,37.09,3.61,0.0,3.78,1.0,11.59,0.54,1.63,1.07,1.0,0.0,9.12,0.27,0.0,2.61,1.07,0
1.69,0.31,1.0,0.0,0.0,4.21,1.0,0.0,1.1,4.69,0.37,1.69,8.95,2.84,0.0,20.49,1.16,3.8,0.0,7.25,1.84,1.0,1.07,0.0,0.0,0.0,3.53,5.06,0
1.94,1.94,1.0,1.94,0.0,3.03,1.0,4.85,7.76,15.67,0.85,0.0,87.3,1.0,26.4,4.88,1.97,7.69,1.09,2.91,0.0,1.0,0.42,97.15,0.5,0.0,3.03,2.0,0
0.58,0.42,1.0,0.0,0.0,0.58,3.0,0.0,3.08,10.51,0.2,1.17,29.22,3.42,0.0,19.43,1.0,1.63,0.0,4.96,1.42,1.0,0.29,254.63,0.72,0.0,2.66,1.0,0
0.0,0.53,26.38,1.41,0.47,26.79,1.53,0.0,2.65,3.65,0.29,0.47,31.8,1.53,0.0,5.83,1.0,3.96,2.82,3.36,1.47,26.38,2.21,298.04,0.84,0.0,1.0,0.47,0
27.33,0.0,4.9,9.76,2.93,0.17,1.0,0.98,10.74,6.9,0.15,0.0,85.89,0.98,0.02,2.95,1.95,5.02,1.0,4.71,1.0,1.0,1.66,7.81,0.39,0.0,4.9,3.9,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.0,1.12,1.84,2.25,0.0,13.98,2.56,0.0,1.4,1.0,8.76,7.92,1.98,1.28,1.0,0.28,21.81,0.14,0.0,1.28,0.0,0
0.0,0.0,0.74,3.22,1.48,2.96,1.0,1.48,1.52,2.96,1.42,0.0,71.04,1.74,0.52,0.26,1.0,2.59,0.0,2.1,0.74,0.74,0.83,1.04,0.26,0.0,1.26,0.0,0
0.0,1.99,1.0,0.0,0.0,0.0,1.0,0.0,6.98,3.0,0.51,0.0,56.83,2.0,0.0,6.98,2.0,4.99,0.0,3.99,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
8.99,0.0,2.0,1.0,4.0,0.0,3.0,11.99,33.97,24.98,0.06,0.0,90.92,2.0,0.01,16.99,2.0,5.39,0.0,4.91,0.0,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0
1.91,0.0,1.0,1.91,0.64,2.64,3.55,0.0,5.55,17.1,0.63,0.0,80.38,2.73,1.91,3.27,1.64,10.78,0.36,3.83,0.36,1.0,1.33,266.89,0.44,0.0,3.09,1.27,0
0.0,1.28,1.0,0.0,0.0,0.36,2.08,0.36,2.87,5.38,2.52,0.0,28.7,1.43,1.28,9.25,0.36,1.01,0.0,1.8,0.36,1.0,0.26,1.43,0.36,0.0,2.36,0.36,0
1.8,4.84,1.36,0.0,0.72,0.72,1.36,0.0,4.69,4.33,1.21,0.0,28.48,1.36,1.28,2.72,1.36,2.2,1.36,1.74,0.36,1.0,0.5,12.62,0.27,0.0,2.36,0.36,0
0.35,0.0,1.0,0.35,0.0,0.0,1.0,0.0,0.35,4.13,3.51,0.35,27.27,0.71,0.65,1.77,0.71,0.87,0.0,1.79,1.0,1.0,0.23,42.19,0.82,0.0,1.65,0.35,0
3.74,0.07,1.0,0.13,0.0,0.93,1.33,0.13,1.83,8.44,0.27,0.0,5.94,3.93,0.0,14.61,1.0,3.77,0.93,4.95,0.93,1.0,1.11,59.62,0.68,0.0,3.07,1.2,0
0.98,0.02,1.0,0.0,0.0,0.0,2.02,0.0,2.09,6.02,0.29,0.0,89.02,4.0,0.0,3.22,1.0,0.73,0.0,2.07,1.02,1.0,0.0,215.39,0.4,0.0,3.04,0.02,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,0.0,0.88,6.31,0.75,0.0,56.6,2.0,0.0,0.35,1.88,0.76,0.0,1.09,0.46,1.0,0.29,75.45,1.0,0.0,1.88,0.0,0
0.0,0.0,0.06,1.0,0.0,0.0,1.0,0.0,2.82,0.12,3.48,0.0,6.13,1.0,1.94,1.0,1.0,0.12,0.06,0.03,0.0,0.06,0.0,6.21,0.97,0.0,2.0,0.0,0
0.0,0.68,1.0,0.0,2.59,27.64,1.0,0.0,0.27,4.46,2.53,0.0,11.31,2.0,0.0,7.0,1.0,5.84,3.46,4.97,4.32,1.0,1.4,232.35,0.86,0.0,1.0,0.86,0
0.0,0.0,1.81,0.0,0.0,5.89,1.0,1.0,4.07,3.81,0.85,0.0,45.6,2.74,0.0,1.0,1.0,5.3,1.81,3.3,2.0,1.0,1.28,159.5,0.91,0.0,1.74,0.37,0
0.0,2.6,1.0,0.0,0.0,0.48,1.48,0.0,2.0,1.96,0.71,0.0,43.1,2.0,0.48,7.48,1.0,2.76,1.44,3.56,0.96,1.0,0.34,36.05,0.32,0.0,1.48,0.48,0
2.74,3.09,1.34,0.0,0.0,1.31,1.34,0.0,3.43,5.4,0.46,1.97,28.12,2.31,0.0,11.6,1.0,3.59,0.34,6.23,1.0,1.0,1.62,194.6,0.89,0.0,1.0,0.34,0
0.27,0.0,0.09,0.0,0.0,0.27,1.36,0.0,3.0,3.36,3.84,0.36,97.28,1.18,0.0,2.44,1.09,0.34,0.09,1.86,1.09,0.09,0.17,4.64,1.0,0.0,1.91,0.09,0
0.41,0.82,1.0,0.82,1.18,4.73,2.63,0.0,2.86,4.86,0.32,3.96,25.31,1.82,0.82,16.41,1.0,5.4,2.37,10.69,6.51,7.51,2.83,4.55,0.7,0.0,2.78,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.45,2.0,3.36,0.45,0.0,1.8,0.55,0.45,0.45,8.38,0.9,2.58,2.35,1.0,0.68,2.75,1.0,0.0,3.35,0.0,0
0.27,2.82,1.73,0.0,1.73,2.27,1.82,0.82,2.18,2.54,0.81,1.0,17.97,3.0,0.54,2.36,1.0,1.96,0.0,3.91,1.73,1.73,1.29,42.19,0.19,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.71,1.42,0.71,4.73,1.91,0.29,17.79,2.29,2.85,1.58,1.71,0.98,0.71,3.78,1.29,1.0,0.1,19.39,0.64,0.0,2.0,0.0,0
