CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.46,1.08,3.15,1.54,0.54,4.77,1.0,1.39,4.15,8.84,1.31,0.0,61.53,1.46,1.85,1.39,1.0,5.34,1.46,3.11,1.0,1.0,1.02,71.61,0.31,0.0,1.54,2.08,0
2.59,0.0,1.0,0.0,0.86,7.31,1.0,0.0,0.0,2.0,0.89,4.31,0.0,2.73,0.41,13.94,1.0,6.27,4.65,8.0,0.86,1.0,1.36,27.15,1.0,0.0,1.86,0.0,0
6.48,0.0,1.0,1.48,0.0,2.22,1.0,0.26,6.45,2.55,0.16,4.7,75.85,3.0,0.0,24.74,1.0,6.63,2.22,9.51,2.52,1.0,2.16,32.6,0.37,0.0,2.78,0.26,0
0.0,0.25,1.0,0.0,0.25,0.0,1.0,0.0,0.25,2.0,1.17,0.25,8.33,1.75,0.0,6.75,2.0,3.08,2.75,3.52,2.0,1.0,0.71,40.37,0.63,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.73,6.27,0.62,0.0,25.01,1.63,0.0,3.3,2.9,3.06,1.37,2.36,1.37,1.0,0.53,64.57,1.0,0.0,1.0,0.0,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.06,3.13,2.81,0.0,12.41,0.18,10.69,1.65,0.35,4.48,4.11,1.16,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.18,0
0.43,0.43,1.0,0.0,0.0,2.16,1.0,0.0,6.27,12.25,0.71,0.0,72.89,1.0,0.0,1.3,1.43,2.05,0.0,1.77,1.43,1.0,0.17,0.43,0.43,0.0,1.43,1.3,0
4.6,0.0,1.0,0.66,0.66,0.66,3.97,3.28,4.97,31.23,0.71,0.66,63.02,3.31,0.0,26.01,1.66,2.67,0.69,4.32,1.34,1.0,0.54,34.6,0.36,0.0,5.94,3.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.71,0.0,22.0,2.0,0.0,3.0,1.0,2.67,2.0,4.67,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.12,1.16,1.0,0.72,0.28,0.4,2.08,0.12,4.88,11.21,0.7,0.08,12.49,1.96,0.32,3.52,1.0,2.54,1.0,2.12,0.96,1.0,0.33,38.45,0.04,0.04,1.96,0.52,0
0.79,0.0,1.0,0.0,1.58,1.58,1.0,0.0,2.0,9.11,0.65,0.0,19.76,1.63,0.0,0.42,1.79,3.8,1.42,3.33,1.84,1.0,1.17,141.76,0.86,0.0,1.21,0.21,0
1.0,0.83,1.0,4.33,4.16,2.17,1.83,4.16,5.83,15.99,0.22,1.51,84.32,2.34,0.0,3.67,1.83,3.37,0.17,5.58,1.17,1.0,1.09,492.85,0.92,0.0,1.17,1.0,0
0.95,0.05,2.91,0.0,2.86,1.91,3.0,0.0,3.0,9.05,0.21,2.86,49.19,3.05,0.0,15.81,1.95,2.66,0.0,4.5,0.95,1.0,1.32,27.53,0.51,0.0,3.09,6.72,0
0.0,0.0,1.0,0.0,0.0,4.12,1.0,0.0,0.0,2.65,4.35,0.0,0.0,0.0,1.88,0.35,0.0,0.53,0.53,0.73,0.18,1.0,0.0,0.53,0.18,0.0,2.0,0.0,0
0.0,0.0,1.02,9.79,0.0,2.1,1.0,5.9,0.1,1.06,0.52,0.0,81.46,2.0,3.92,4.92,1.0,5.42,0.04,6.93,1.02,1.0,1.34,4.95,1.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.83,0.0,6.63,1.0,2.66,2.17,3.66,2.06,0.0,42.73,2.0,3.32,3.0,1.0,6.14,2.0,3.05,1.34,1.0,0.37,128.55,0.55,0.0,1.0,0.83,0
4.44,0.89,1.0,1.0,1.78,2.22,2.89,0.0,4.89,11.66,0.5,0.0,75.42,2.89,0.0,19.65,1.89,3.15,0.11,4.67,1.22,1.0,0.58,23.57,0.97,0.0,2.22,0.22,0
0.0,0.0,1.0,0.0,0.0,4.03,1.75,3.73,4.48,19.68,1.44,0.0,62.73,2.0,0.0,16.43,1.0,2.72,0.0,3.46,0.25,1.0,0.61,2.99,0.75,0.0,1.75,0.75,0
0.62,0.0,1.46,0.1,1.9,0.67,1.0,0.0,0.46,3.85,0.4,0.95,4.43,2.0,0.0,6.69,1.0,6.86,2.95,8.41,1.95,1.0,1.24,61.65,0.95,0.0,1.95,1.0,0
0.0,0.0,3.49,0.55,0.0,0.28,1.0,4.34,1.45,0.28,0.3,1.38,18.09,1.0,0.0,3.0,1.28,12.35,6.8,4.93,3.49,47.71,1.91,22.66,0.28,0.0,2.45,0.72,0
0.0,0.0,0.28,5.78,0.0,0.0,1.0,0.0,1.39,0.55,3.29,0.28,11.1,1.0,0.0,1.39,1.28,1.11,0.55,2.08,0.55,0.28,0.21,53.13,0.64,0.0,2.0,1.45,0
0.0,0.0,1.0,0.3,0.0,1.85,1.85,0.0,6.8,3.0,0.3,0.0,94.89,3.15,0.0,7.55,1.0,4.47,2.55,11.4,3.15,1.15,1.71,112.65,0.96,0.0,1.0,0.15,0
0.61,4.26,1.61,0.61,0.61,1.61,8.3,1.22,9.3,26.51,0.53,0.0,67.04,5.22,1.83,14.13,1.0,4.06,0.0,3.89,1.39,1.0,0.95,619.5,0.7,0.0,1.39,0.61,0
0.0,0.67,1.0,0.0,0.0,0.33,1.67,0.0,0.67,2.66,1.82,0.0,43.9,2.33,0.33,2.0,1.0,1.0,0.67,1.33,0.0,1.0,0.29,9.98,0.67,0.0,1.67,1.33,0
1.0,1.0,1.0,3.81,4.28,2.48,1.76,3.81,5.33,14.18,0.28,0.48,66.22,2.24,0.0,6.11,1.76,3.24,0.0,5.51,1.0,1.0,1.14,393.51,0.76,0.0,1.24,1.96,0
8.28,7.59,1.69,1.69,0.31,3.45,3.76,0.0,13.73,5.0,0.32,1.38,76.35,1.31,1.38,27.02,1.69,5.45,0.0,6.53,0.31,1.0,1.64,191.81,0.9,0.0,3.38,4.45,0
1.0,0.0,1.0,2.04,1.36,0.68,2.0,0.68,2.68,3.68,0.24,0.68,49.53,1.96,0.0,2.89,1.68,2.99,1.0,5.6,1.32,1.0,2.36,35.37,0.11,0.0,1.32,1.0,0
2.11,0.0,1.0,0.0,0.0,0.7,1.7,0.0,8.11,15.54,0.36,0.7,62.87,2.3,0.0,9.73,1.0,4.28,1.0,3.69,1.0,1.0,0.87,9.84,0.42,0.0,1.7,4.22,0
0.0,0.0,1.0,0.09,0.0,0.35,1.09,0.0,0.35,1.7,3.11,0.0,4.83,0.18,11.86,2.61,0.09,4.75,4.65,1.28,1.18,1.0,0.04,17.03,0.07,0.0,1.26,0.18,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.9,11.01,0.53,0.0,60.06,1.22,0.0,0.0,1.78,1.72,0.0,1.78,1.0,1.0,0.39,0.0,0.0,0.0,1.44,1.0,0
0.46,0.46,1.0,2.29,2.29,0.92,2.0,2.29,4.83,9.88,1.07,0.0,39.89,2.0,0.0,4.08,1.46,2.89,1.08,4.69,1.54,1.0,0.93,241.95,0.73,0.0,1.54,0.46,0
0.0,0.0,1.0,0.0,0.16,0.16,1.0,0.16,0.94,3.26,0.59,3.37,10.37,1.0,0.0,9.27,1.84,2.44,0.84,5.51,1.0,1.0,0.67,59.31,0.58,0.0,1.0,1.0,0
10.08,9.56,1.84,1.68,0.0,4.68,4.36,0.0,15.96,4.2,0.86,1.68,68.05,1.0,1.84,30.4,1.84,5.89,0.16,5.99,0.0,1.0,1.51,214.24,0.84,0.0,3.52,5.04,0
0.7,0.0,1.0,0.14,0.0,0.42,1.14,5.16,2.56,1.96,0.51,0.0,32.01,1.14,0.0,4.82,1.14,7.77,1.0,2.91,1.0,1.0,1.07,0.42,0.14,0.0,2.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,0.0,1.54,4.46,1.38,0.0,53.84,1.46,0.54,0.54,1.0,2.85,0.92,1.7,0.92,0.46,0.2,21.0,0.54,0.0,1.54,0.0,0
0.62,0.0,1.62,0.21,0.0,3.72,1.0,0.0,0.62,1.9,2.39,0.0,7.31,1.1,0.9,1.0,1.0,2.83,2.1,1.23,0.41,1.0,0.28,38.58,0.9,0.0,2.0,0.0,0
0.66,0.0,1.0,0.0,0.0,5.34,1.0,0.0,0.66,3.66,1.95,0.66,29.25,1.66,17.36,7.65,1.67,9.75,2.67,4.1,1.33,1.0,0.27,4.01,0.33,0.0,5.0,2.33,0
0.0,0.44,1.0,0.0,0.44,1.68,1.0,0.0,1.56,4.79,0.88,0.44,26.3,1.56,0.0,3.21,1.44,3.87,2.0,4.97,1.44,1.0,1.61,15.29,1.0,0.0,3.23,0.44,0
0.0,0.0,1.0,1.07,0.0,3.07,1.0,0.0,6.07,12.86,0.94,0.0,79.37,2.53,0.0,5.93,1.0,2.76,1.07,3.62,1.0,1.0,0.73,202.76,0.42,0.0,1.53,1.4,0
0.14,0.14,2.71,0.14,0.14,1.14,1.29,21.43,6.43,4.86,0.27,0.0,60.71,1.29,16.29,1.71,1.0,19.61,0.0,3.34,1.0,0.86,0.87,51.69,0.9,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.53,3.6,0.97,0.0,0.0,2.0,0.0,3.27,1.47,4.07,2.47,2.43,2.0,1.0,0.23,24.77,0.23,0.0,1.0,0.47,0
0.93,0.0,1.0,1.07,0.0,3.27,1.07,0.0,3.0,3.21,0.73,0.0,50.0,1.07,0.0,5.27,1.0,5.34,1.93,4.55,1.14,1.0,0.66,12.51,0.07,0.0,1.0,0.0,0
0.0,0.94,1.0,0.0,0.53,0.0,1.53,0.0,0.94,4.06,0.57,1.06,37.58,1.47,0.0,4.88,1.53,1.21,0.0,3.43,0.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.21,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.84,8.63,0.33,0.26,69.48,2.47,1.47,7.21,1.26,3.63,0.53,6.71,1.26,1.0,0.8,158.02,0.75,0.0,2.0,0.74,0
0.5,0.99,1.0,0.0,0.0,0.99,1.0,0.0,4.48,4.02,0.58,0.5,57.03,2.5,0.0,5.98,1.0,4.36,1.5,4.07,1.5,1.0,0.2,0.5,0.5,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.0,1.0,12.74,0.53,0.02,0.0,3.95,0.05,5.91,1.0,1.07,1.05,2.45,1.98,1.0,0.02,201.19,0.76,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,0.0,1.79,2.1,0.83,0.31,0.0,3.9,0.0,3.24,1.0,3.79,2.69,5.69,4.59,1.0,0.86,74.76,0.4,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,0.0,0.0,2.86,2.4,0.0,0.0,1.86,8.15,3.86,0.37,4.25,3.51,1.62,1.37,1.0,0.12,9.69,0.15,0.0,1.37,0.37,0
0.78,0.78,1.0,0.78,0.0,0.0,1.0,0.0,5.68,5.12,0.42,0.22,41.37,1.78,0.78,3.1,2.0,4.15,1.22,3.87,0.44,1.0,1.3,0.66,0.22,0.0,4.12,0.22,0
3.15,0.71,2.72,1.29,0.0,2.86,1.0,0.0,6.0,8.14,0.28,0.0,65.29,2.0,0.71,1.0,1.0,5.51,1.57,4.26,1.86,1.0,1.35,0.0,0.0,0.0,2.71,1.43,0
0.14,0.86,1.0,1.0,0.0,3.43,1.86,0.0,2.28,2.13,0.39,0.0,11.02,3.14,0.0,3.14,1.0,3.5,2.58,6.48,3.58,2.72,1.82,6.07,0.05,0.0,1.28,1.28,0
0.0,0.0,1.0,0.0,0.24,1.65,1.76,0.0,2.65,3.53,1.62,0.0,79.23,1.76,0.0,0.0,1.76,0.74,0.24,1.38,1.0,1.0,0.18,56.59,0.76,0.0,1.0,0.0,0
0.0,0.83,1.0,0.0,0.0,2.34,1.0,0.0,0.59,4.1,2.02,0.0,8.2,1.59,0.41,1.17,1.59,1.67,0.41,1.59,1.17,1.0,0.2,0.59,0.59,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,0.0,1.04,3.56,0.63,1.44,15.62,2.0,0.0,7.32,1.0,1.97,0.52,5.6,3.4,1.0,0.58,39.38,1.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.0,0.18,2.0,0.37,2.64,0.0,1.82,0.0,11.11,1.18,1.59,0.36,8.97,5.29,1.0,0.97,14.51,1.0,0.0,1.82,1.0,0
1.24,0.0,1.0,0.24,0.0,1.49,1.76,0.0,3.51,10.21,0.4,1.51,61.72,2.76,0.0,12.36,2.49,2.76,0.0,7.29,1.76,1.0,1.03,241.94,0.9,0.0,2.76,1.51,0
0.31,0.62,1.31,0.0,0.0,0.0,1.0,0.0,0.62,5.43,1.98,0.0,7.8,1.0,0.69,0.94,1.31,2.12,0.69,1.08,0.31,1.0,0.1,33.62,0.84,0.0,2.0,0.31,0
0.0,11.18,1.0,0.0,0.0,4.73,1.0,0.07,0.0,0.14,5.13,0.0,0.0,0.27,0.93,0.27,0.07,1.69,0.07,1.39,0.14,1.0,0.54,3.73,0.47,0.0,2.0,1.86,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,0.0,0.44,2.0,1.7,0.44,0.0,1.44,0.56,5.39,1.0,2.5,2.0,4.23,0.88,1.0,0.66,28.07,0.78,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.13,0.0,1.0,1.73,1.87,2.73,0.15,2.6,0.93,2.87,0.0,13.13,1.13,2.69,1.87,7.79,1.87,1.0,0.03,19.87,0.96,0.0,3.27,0.27,0
0.12,0.0,1.0,0.37,0.24,1.88,2.0,0.12,7.39,3.12,0.26,0.12,96.71,2.76,0.0,7.02,1.12,4.5,2.76,11.17,2.76,1.0,1.95,97.46,0.88,0.0,1.0,0.12,0
0.37,1.25,1.75,0.0,1.12,0.75,1.75,0.0,2.37,5.24,0.64,1.12,68.79,2.37,0.0,10.36,1.37,1.63,0.0,2.47,0.37,1.0,0.51,10.46,0.19,0.0,1.75,2.61,0
0.0,1.92,1.0,0.0,0.0,4.79,1.0,0.0,0.0,0.04,6.85,0.0,0.0,2.96,5.75,0.0,1.0,7.56,7.08,0.52,0.04,1.0,0.05,43.11,0.96,0.0,1.0,0.0,0
6.6,7.43,1.83,0.0,0.0,1.75,1.83,0.0,8.43,8.6,0.88,0.17,67.67,1.17,0.35,6.13,1.0,6.17,1.35,3.74,1.0,1.0,1.18,340.82,0.72,0.0,1.0,0.83,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7,3.09,0.86,0.0,21.6,3.0,0.0,1.7,1.0,0.61,0.35,3.48,2.95,1.0,0.14,0.35,0.35,0.0,2.65,0.35,0
0.0,0.0,0.8,0.0,0.0,0.8,1.0,0.0,7.12,1.6,0.25,2.41,0.0,1.6,0.4,9.63,0.8,1.2,0.0,7.62,4.81,0.8,0.6,29.07,1.0,0.0,1.8,0.8,0
0.13,0.0,1.0,0.0,0.0,0.5,1.0,0.0,2.5,2.5,1.86,0.0,7.66,1.0,0.87,1.26,1.87,5.02,2.75,2.25,1.0,1.0,0.1,5.5,1.0,0.0,3.62,0.13,0
0.04,0.38,1.0,0.0,0.08,1.0,1.41,0.08,3.1,4.85,0.48,0.96,2.36,2.0,0.6,10.74,1.0,2.53,1.92,8.72,1.92,1.0,1.46,14.74,0.5,0.0,2.92,0.08,0
1.0,0.0,1.0,0.0,0.0,0.0,1.17,0.0,0.34,3.83,0.25,2.48,0.0,2.34,0.0,12.31,1.0,1.55,0.17,8.57,5.31,1.0,0.96,26.39,0.89,0.0,2.0,0.17,0
7.38,0.0,1.66,0.0,1.34,2.34,1.0,8.23,1.98,28.49,0.2,2.01,19.76,2.34,6.26,30.51,1.0,9.59,0.0,8.73,1.0,1.0,0.92,176.28,0.95,0.0,2.34,7.37,1
0.63,0.0,1.0,1.0,0.63,0.95,1.0,0.32,0.68,5.46,0.69,0.63,67.37,2.0,0.68,5.54,2.0,3.11,0.63,3.97,2.59,1.0,0.57,60.03,1.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,0.22,3.0,5.91,0.69,0.0,11.83,2.0,0.0,2.22,1.0,2.14,1.22,2.58,1.43,1.0,0.23,0.0,0.0,0.0,1.78,0.0,0
0.0,0.35,1.0,0.0,0.0,0.82,1.18,0.0,1.82,2.65,0.72,0.71,27.17,3.82,0.0,2.53,1.0,3.49,2.0,4.29,1.82,1.18,1.43,67.5,0.41,0.0,3.47,1.65,0
4.34,0.78,1.0,0.78,1.56,2.22,2.56,0.0,6.99,12.66,0.52,0.0,79.55,2.56,0.0,18.79,2.0,3.53,0.0,4.48,1.0,1.0,0.58,81.38,0.92,0.0,1.78,0.88,0
0.0,0.0,1.47,0.0,2.41,3.28,1.0,0.0,0.53,9.31,0.63,0.0,3.72,1.53,0.0,7.91,1.53,4.45,1.47,2.62,1.0,1.0,1.04,134.47,0.59,0.0,3.59,1.06,0
0.32,4.75,1.0,0.32,0.0,0.0,1.0,0.0,1.29,2.9,1.25,0.0,25.11,1.97,1.36,2.64,1.0,2.0,0.68,1.26,0.32,1.0,0.24,13.85,0.12,0.0,2.32,0.97,0
1.0,0.8,1.0,4.01,4.4,2.0,1.8,4.01,6.01,16.61,0.31,0.0,74.68,1.8,0.0,2.4,2.0,3.28,0.2,4.65,1.0,1.0,1.2,446.07,1.0,0.0,1.0,0.8,0
0.0,0.48,1.0,0.0,0.0,1.0,1.0,0.0,1.52,5.31,1.55,0.0,10.62,1.76,0.24,0.48,3.28,2.22,1.24,1.1,0.76,1.0,0.25,69.04,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,0.0,0.94,7.66,0.72,0.0,58.49,1.94,0.06,0.94,1.94,0.82,0.06,1.09,0.0,1.0,0.57,83.94,1.0,0.0,1.06,0.94,0
11.22,5.7,1.0,3.54,1.38,1.97,1.59,0.59,9.83,25.22,0.38,2.8,18.86,1.8,1.57,18.31,1.0,4.18,0.2,8.23,4.82,1.0,0.9,195.68,0.98,0.2,1.8,2.55,0
0.2,0.0,1.0,1.0,0.0,1.02,1.0,0.0,0.8,6.78,0.58,1.43,67.59,2.0,0.0,4.24,1.8,0.94,0.2,2.6,0.2,1.0,0.61,67.88,0.5,0.0,1.0,1.2,0
0.0,0.9,1.0,0.9,0.0,4.0,1.9,0.0,2.0,1.61,0.44,0.0,5.05,2.8,0.0,2.8,1.0,3.45,2.7,6.78,3.7,2.8,1.96,16.36,0.04,0.0,1.1,1.1,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.0,0.0,1.88,1.59,0.0,0.0,2.35,0.0,6.41,1.88,3.12,3.12,1.88,1.88,1.0,0.0,46.74,0.44,0.0,1.12,0.88,0
0.14,1.71,1.0,0.14,0.0,4.28,1.0,0.0,0.29,0.58,6.06,0.0,8.69,2.86,5.13,0.58,1.0,6.82,5.99,1.07,0.29,1.0,0.21,56.01,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,0.18,2.18,6.3,0.55,0.0,70.34,1.18,0.0,1.35,1.82,4.8,0.35,2.92,1.35,1.0,0.55,58.53,0.82,0.0,1.0,0.82,0
2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.5,3.5,0.49,0.5,67.47,2.0,0.0,9.49,1.0,4.11,1.0,5.46,2.0,1.0,0.72,72.36,0.5,0.0,1.0,0.0,0
0.0,0.0,46.81,2.55,0.85,48.96,1.0,0.0,0.3,1.91,0.32,0.85,7.58,1.0,0.0,0.15,1.0,5.55,5.09,2.43,1.85,46.81,2.78,434.33,0.63,0.0,1.15,1.15,0
11.23,1.3,1.7,0.0,0.0,1.4,1.0,0.0,3.81,8.15,0.28,0.0,61.28,1.3,0.0,0.6,3.09,2.85,1.7,4.26,1.0,1.0,1.09,339.51,0.43,0.0,1.0,3.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,1.75,1.25,0.24,2.5,0.0,2.5,0.0,11.5,1.25,2.5,2.0,8.12,2.0,1.0,0.5,0.75,1.0,0.0,2.5,0.25,0
0.72,0.0,1.0,1.0,0.0,1.28,3.17,1.45,4.89,26.09,0.25,0.28,82.56,4.0,0.0,13.85,1.0,2.01,0.28,3.48,1.0,1.0,0.83,472.98,1.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,0.64,0.64,16.62,1.74,0.36,58.48,1.0,2.54,11.36,2.0,11.39,1.0,2.17,0.36,1.0,0.07,86.86,0.79,0.0,3.54,2.91,0
0.0,0.0,1.0,0.0,0.43,1.7,1.43,0.0,0.0,4.43,2.88,0.87,0.0,1.0,0.57,1.3,1.43,1.31,0.57,2.9,1.0,1.0,0.0,27.22,0.57,0.0,1.0,0.0,0
2.99,0.0,1.0,0.0,1.0,7.99,1.0,0.0,0.0,2.01,0.47,4.99,0.0,2.99,0.0,15.96,1.0,4.39,2.99,9.18,1.0,1.0,1.57,31.05,1.0,0.0,2.0,0.0,0
11.77,1.96,4.92,1.96,1.0,2.11,1.0,0.0,5.92,12.81,0.42,0.04,73.23,1.0,0.0,0.15,1.0,4.03,1.04,3.6,1.04,1.0,1.56,2.9,0.02,0.0,2.0,3.02,0
0.0,1.07,1.0,1.4,0.47,3.0,1.0,0.0,0.0,0.47,2.99,0.93,0.0,1.0,0.53,1.0,1.0,1.93,1.93,1.2,0.93,1.0,0.0,17.71,0.47,0.0,1.0,0.0,0
2.58,0.48,1.0,0.52,0.0,1.55,2.48,0.0,4.55,12.06,0.56,0.0,54.65,2.97,0.0,14.06,1.52,3.15,0.52,3.49,0.52,1.0,0.68,10.27,0.84,0.0,2.94,1.0,0
2.31,1.16,1.0,2.89,0.58,0.0,1.42,0.0,0.84,14.4,0.96,0.0,94.22,2.16,0.42,1.58,1.0,1.78,0.0,1.35,0.58,0.58,0.27,19.93,0.71,0.0,1.42,1.16,0
0.0,0.0,1.06,0.0,0.97,0.11,1.0,0.0,1.03,13.75,0.39,0.0,6.81,1.97,0.0,13.67,1.97,2.87,1.03,2.11,1.03,1.0,0.21,145.89,0.66,0.0,4.92,2.0,0
6.23,0.0,1.13,1.87,0.0,3.13,1.0,0.0,7.23,1.77,0.2,5.36,71.59,2.74,0.0,22.56,1.0,7.36,2.74,9.02,2.0,1.0,2.71,69.41,0.5,0.0,2.0,0.26,0
0.0,0.8,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.6,5.2,0.0,0.0,1.8,2.41,0.6,1.6,3.61,3.41,0.8,0.6,1.0,0.0,18.04,0.4,0.0,1.0,0.6,0
2.39,0.0,1.0,0.48,0.0,1.43,1.48,0.0,3.91,7.72,1.47,0.0,35.78,1.48,0.52,7.63,2.0,4.67,2.05,3.13,1.0,1.0,0.39,4.57,1.0,0.0,2.57,0.48,0
2.84,0.95,1.0,0.0,0.0,0.0,2.9,0.0,6.64,9.53,0.41,0.0,59.73,2.95,0.0,18.96,1.0,3.04,0.47,3.91,1.0,1.0,0.54,14.22,0.95,0.0,2.9,0.0,0
0.0,1.38,1.0,0.81,0.0,0.81,1.0,0.0,3.38,2.71,0.56,1.62,43.65,1.81,0.0,5.86,1.0,3.77,2.43,8.81,2.62,1.0,1.25,15.39,0.49,0.0,1.81,1.62,0
0.0,0.17,1.17,1.65,0.0,3.31,1.17,1.35,0.52,4.48,1.65,0.0,72.93,3.17,0.17,1.83,1.0,1.93,1.17,1.93,1.17,1.0,0.13,22.18,0.67,0.0,1.0,1.0,0
0.0,0.34,1.0,0.0,0.0,2.03,1.0,0.0,0.66,2.64,3.2,0.0,0.0,3.3,0.68,1.0,0.66,1.5,1.0,1.82,1.32,1.0,0.33,49.9,0.5,0.0,1.34,1.32,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,0.65,0.35,2.35,1.24,0.0,0.0,3.3,0.35,3.65,1.0,2.0,1.35,7.01,2.0,1.0,1.56,26.38,0.18,0.0,2.35,0.35,0
0.0,0.98,1.98,0.0,0.0,0.0,1.98,2.93,2.93,1.98,0.74,0.0,24.45,3.93,1.42,1.04,1.0,3.12,1.98,3.12,1.98,1.0,0.76,102.53,0.67,0.0,1.02,0.98,0
0.0,0.0,1.0,0.03,0.0,4.11,1.0,0.08,1.03,13.72,3.14,0.0,56.72,2.0,0.11,6.89,1.0,2.48,0.06,2.23,1.0,1.0,0.01,355.2,0.71,0.0,1.97,1.0,0
0.87,0.0,1.0,0.87,0.0,4.47,1.0,0.0,0.27,2.27,0.39,6.07,63.86,2.27,0.0,11.93,1.0,1.71,0.87,8.62,1.13,1.0,1.63,15.15,0.5,0.0,1.13,1.73,0
0.0,0.0,1.0,0.98,0.02,2.11,1.0,0.0,5.06,9.83,0.67,0.0,65.6,1.0,0.0,8.81,1.0,3.16,1.0,3.15,1.0,1.0,0.51,49.69,0.51,0.0,1.98,0.98,0
0.0,0.35,1.0,0.0,0.0,0.0,2.35,0.0,2.35,6.08,1.44,0.0,76.73,2.04,0.65,4.82,1.0,1.32,0.0,1.37,0.0,0.35,0.19,31.71,0.88,0.0,3.04,0.35,0
5.74,0.0,1.0,0.0,0.04,3.17,1.0,0.0,0.34,11.57,0.33,3.83,3.96,2.91,0.0,18.19,1.0,3.89,0.04,10.79,3.87,1.0,0.65,19.15,0.96,0.0,1.96,0.96,0
0.13,0.0,1.0,0.87,0.13,3.74,1.0,0.0,1.74,3.0,0.88,0.13,38.21,2.13,0.0,1.0,1.87,4.32,3.47,2.23,1.0,1.13,0.89,0.0,0.0,0.0,2.0,1.0,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.99,0.8,0.0,30.85,3.0,0.0,2.0,1.0,0.87,0.5,3.25,2.51,1.0,0.2,0.5,0.5,0.0,2.5,0.5,0
0.8,0.8,1.39,0.8,0.8,2.0,2.61,0.0,7.63,13.46,0.55,0.0,55.41,2.61,0.0,4.83,1.2,2.47,0.39,2.67,1.0,0.2,0.7,219.76,0.37,0.0,1.2,2.0,0
0.0,4.91,1.0,0.0,0.0,1.0,1.0,0.0,7.89,0.07,0.58,0.0,69.64,2.04,0.0,8.93,1.0,3.37,0.0,3.02,0.04,1.0,0.43,1.47,0.01,0.0,1.02,0.0,0
0.0,0.0,1.0,1.14,0.0,3.14,1.43,2.15,6.57,17.02,0.96,0.0,76.59,2.57,0.0,12.31,1.0,3.44,1.14,4.03,0.57,1.0,0.66,217.81,0.87,0.0,2.0,0.43,0
0.0,0.0,1.0,0.43,1.14,1.72,1.0,0.0,0.86,3.57,0.63,0.57,18.89,2.0,0.0,4.42,1.43,6.0,3.43,5.71,1.57,1.0,1.01,37.1,0.57,0.0,2.0,1.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.13,5.8,2.16,0.62,0.26,0.03,25.82,1.03,0.0,3.42,1.03,8.45,0.97,2.99,1.0,1.0,1.09,7.89,0.03,0.0,2.97,0.97,0
0.0,0.37,1.0,0.0,0.37,0.0,1.63,0.0,2.26,5.15,0.57,0.37,17.87,1.63,0.0,3.48,1.37,2.49,1.37,4.22,1.37,1.0,1.22,1.11,0.37,0.0,1.63,0.37,0
