CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.03,0.63,1.0,0.63,0.63,0.63,2.26,0.0,3.14,16.06,0.27,1.49,45.26,3.0,0.63,6.09,1.63,3.05,0.0,5.2,1.49,1.0,1.14,42.57,1.0,0.0,3.0,0.0,0
3.48,7.98,1.0,3.48,0.0,1.49,1.5,0.5,7.95,2.48,0.95,0.5,40.25,1.5,0.5,6.97,1.5,3.92,1.0,2.38,0.5,1.0,0.75,0.0,0.0,0.0,2.49,1.99,0
0.73,2.2,1.0,0.0,0.73,0.0,1.0,0.0,9.46,7.48,0.23,0.0,72.62,1.73,0.0,10.99,1.0,4.58,1.46,3.14,1.0,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
15.39,0.0,15.48,3.62,0.0,25.1,1.0,0.0,13.58,1.57,0.9,0.0,79.64,1.91,1.14,1.28,1.09,5.37,2.81,7.42,1.81,1.0,3.03,8.55,0.06,0.0,1.19,1.28,0
2.05,3.23,1.0,2.05,0.0,0.88,1.29,0.29,4.69,2.17,0.88,2.41,23.76,1.29,0.0,6.76,2.0,2.72,1.0,6.23,5.24,1.0,0.45,2.12,0.71,0.0,2.59,1.17,0
0.0,4.08,1.0,0.0,0.0,0.68,1.0,0.32,8.08,6.6,0.38,1.36,68.6,1.68,0.0,10.68,1.0,4.76,1.68,3.92,1.0,1.0,0.91,0.0,0.0,0.0,1.0,0.32,0
0.0,2.35,1.0,1.0,0.0,3.0,1.0,2.77,0.59,8.89,1.14,0.0,85.01,2.41,2.77,12.6,1.0,3.67,0.41,2.81,1.0,1.0,0.64,41.32,0.83,0.0,2.18,0.59,0
0.0,1.72,1.0,0.36,0.0,0.36,1.0,0.0,3.59,4.43,0.37,0.0,28.34,2.28,0.0,13.34,1.0,3.0,1.0,6.65,1.64,1.0,0.79,39.28,0.82,0.0,2.64,0.72,0
0.72,0.0,1.28,0.72,0.0,2.88,2.44,0.0,9.04,13.65,0.49,0.72,76.57,2.56,0.0,16.25,1.72,2.75,0.0,4.43,1.28,1.0,1.09,56.72,0.5,0.0,1.56,2.16,0
6.09,0.0,1.0,0.85,0.85,7.39,1.0,0.85,8.94,7.67,1.21,0.85,82.91,2.7,1.67,2.54,1.15,6.0,0.3,3.55,0.85,1.0,0.8,7.37,0.92,0.0,2.15,4.54,0
8.61,1.28,1.0,5.61,3.72,2.72,2.72,9.85,20.01,27.46,0.37,0.0,91.05,2.0,2.8,17.1,1.36,5.18,0.0,3.67,0.64,1.0,1.15,53.02,0.77,0.0,2.44,2.88,0
0.0,0.0,1.0,0.0,1.34,5.68,1.0,0.0,1.33,3.33,0.58,4.01,20.54,1.33,0.0,11.36,1.0,6.01,3.01,10.36,7.69,8.36,2.84,4.68,0.33,0.0,3.01,0.67,0
0.36,1.18,1.0,0.36,0.0,4.64,1.0,0.89,1.42,2.85,4.42,0.0,16.02,0.18,7.27,1.71,0.36,2.05,1.0,1.35,0.82,1.0,0.07,17.8,0.09,0.0,3.0,0.36,0
1.54,0.51,1.26,2.54,1.03,4.0,2.51,0.0,7.34,9.51,0.82,0.0,59.37,2.26,0.74,8.23,1.0,3.11,1.0,4.63,2.49,1.0,0.63,171.16,0.69,0.0,2.51,3.26,0
0.0,0.0,1.0,0.0,1.22,1.75,1.0,0.0,0.0,1.22,2.2,1.32,0.0,1.0,0.0,3.51,1.0,3.88,3.22,4.74,3.97,3.41,0.93,1.54,0.11,0.0,2.44,0.22,0
4.1,0.0,1.0,27.89,0.0,2.46,1.0,0.18,8.1,8.1,0.46,0.0,79.7,3.64,0.0,8.1,1.0,4.82,0.54,6.37,2.36,1.0,0.63,108.28,0.18,0.0,2.64,1.64,1
0.0,0.0,2.0,0.0,0.0,1.5,2.5,2.99,5.5,8.74,0.43,0.0,65.23,4.0,0.75,9.23,1.0,3.7,0.75,5.25,2.0,1.0,0.59,191.04,0.5,0.0,2.25,0.75,0
0.06,0.1,1.0,0.32,0.97,0.13,1.97,0.0,0.1,3.45,0.34,3.87,2.88,1.0,0.0,3.16,1.97,2.53,0.1,6.25,1.0,1.0,0.03,2.43,0.02,0.0,1.16,0.16,0
2.63,0.0,1.0,17.88,0.0,2.05,1.0,0.0,5.68,6.63,0.86,0.0,72.61,3.05,0.0,5.68,1.0,3.22,0.0,5.08,1.53,1.0,0.64,69.88,0.59,0.0,2.53,1.53,0
0.0,0.0,1.44,0.0,0.56,1.44,1.87,2.31,6.0,10.0,0.58,0.0,66.44,2.31,0.44,4.8,1.0,2.99,0.44,3.76,1.44,1.0,0.35,94.43,0.78,0.0,1.44,1.0,0
8.47,0.0,8.7,0.77,0.0,12.01,1.23,0.0,11.77,5.37,0.24,0.23,83.09,2.0,0.0,3.53,1.0,5.18,2.31,5.75,1.0,1.0,3.03,5.06,0.11,0.0,2.69,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.74,2.02,0.0,0.0,2.74,0.42,0.58,1.0,2.58,0.42,1.37,0.0,1.0,0.0,33.42,0.81,0.0,3.16,0.58,0
0.0,0.0,1.0,0.0,0.0,4.72,1.0,0.0,1.24,1.62,1.87,0.0,0.0,1.38,0.0,1.38,2.0,5.79,4.86,3.45,3.14,1.0,0.47,14.79,0.19,0.0,1.0,1.0,0
0.78,0.44,1.0,2.22,0.0,6.13,2.22,0.0,4.56,20.69,0.61,0.78,87.44,1.78,0.0,14.73,1.22,6.04,1.0,3.54,1.0,1.0,0.94,23.21,0.74,0.0,2.56,4.13,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,0.0,5.9,9.4,0.38,0.7,56.3,2.0,0.0,2.1,1.9,3.99,0.3,2.34,0.3,1.0,0.73,23.98,0.2,0.0,1.0,0.3,0
0.0,0.3,1.61,2.78,1.39,5.22,1.0,1.39,2.52,3.39,0.58,3.04,73.52,2.0,0.0,5.47,1.0,5.58,0.61,6.63,1.3,1.0,2.06,101.4,0.9,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.09,0.0,0.3,0.62,4.91,0.0,2.3,0.0,8.73,1.0,2.44,2.21,9.45,7.36,1.91,1.56,79.34,1.0,0.0,1.0,0.7,0
0.0,9.2,1.0,5.52,0.08,1.16,1.0,0.0,3.68,0.32,0.37,1.08,66.21,1.08,0.0,12.16,1.0,5.39,1.84,5.22,1.0,1.0,1.76,12.86,0.04,0.0,2.84,1.92,0
0.0,0.0,1.0,1.18,0.94,0.47,1.0,0.0,0.47,2.41,2.43,0.0,20.48,1.71,2.29,1.0,1.76,2.47,2.0,2.24,1.76,1.0,0.79,58.13,0.33,0.0,2.24,0.76,0
0.06,1.88,1.0,0.0,0.06,2.94,1.0,0.0,0.0,1.08,4.61,0.0,0.0,0.06,3.88,1.18,0.06,1.06,0.0,1.05,1.0,1.0,0.01,40.08,0.5,0.0,1.94,0.18,0
0.0,0.0,1.0,0.0,0.0,2.78,1.6,1.21,3.02,6.4,2.92,0.0,48.28,2.81,4.76,5.81,2.0,3.7,0.4,2.53,0.6,1.0,0.6,120.78,0.84,0.0,1.79,1.59,0
0.0,0.2,1.0,0.0,0.0,0.98,1.0,0.0,0.0,0.8,2.63,0.0,0.0,0.8,3.0,2.61,0.8,1.0,1.0,1.0,1.0,1.0,0.0,21.72,0.8,0.0,1.39,0.0,0
1.0,0.69,1.0,9.54,2.06,3.06,1.34,0.0,4.37,2.06,0.73,0.0,90.05,1.0,0.0,1.0,1.0,2.02,0.0,2.3,1.0,1.0,0.69,46.99,1.0,0.0,2.31,1.66,0
0.0,0.63,1.0,0.0,0.16,6.91,1.16,0.0,0.31,2.25,5.88,0.0,2.19,0.31,2.84,0.16,0.16,7.06,6.75,1.07,0.84,1.0,0.01,0.84,0.84,0.0,1.0,0.84,0
4.76,1.0,1.95,0.0,1.91,1.91,1.95,0.0,12.38,11.57,0.38,0.0,75.26,2.05,0.0,4.66,1.95,3.79,1.95,4.54,1.05,1.0,1.35,33.67,0.76,0.0,3.0,0.95,0
0.0,0.0,1.0,0.0,0.0,4.77,1.0,0.0,0.0,1.43,4.13,0.0,0.0,1.13,0.43,0.87,0.57,1.57,1.57,1.0,1.0,1.0,0.0,24.7,0.43,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.99,3.0,0.0,10.97,16.97,0.53,1.0,83.0,2.0,0.0,20.98,2.0,2.89,0.0,3.67,1.0,1.0,1.18,31.26,0.5,0.0,1.0,2.99,0
3.34,7.79,1.0,3.09,0.0,1.78,5.68,0.0,15.47,7.79,0.32,1.56,61.04,3.34,0.0,17.36,1.78,3.12,0.0,5.51,1.0,1.0,0.88,21.91,0.81,0.0,1.44,1.22,1
1.0,0.0,1.0,2.11,0.0,0.15,1.0,0.0,0.45,9.34,0.25,0.0,15.08,2.7,0.0,6.1,1.0,2.12,0.85,5.74,2.7,1.0,0.18,149.13,1.0,0.0,1.3,0.3,0
0.0,0.0,1.55,0.55,0.45,1.0,1.0,0.45,2.71,6.17,0.65,0.55,84.62,2.1,0.0,1.1,1.0,1.49,0.0,4.78,2.1,1.55,0.65,43.62,1.0,0.0,1.0,0.45,0
3.42,0.0,1.14,0.0,0.0,3.61,2.71,0.0,4.71,8.42,0.35,1.0,60.86,3.14,0.0,21.67,1.86,3.29,0.0,3.88,1.14,1.0,0.5,157.96,0.79,0.0,1.43,0.43,0
0.0,0.0,0.26,0.74,0.0,0.51,1.26,0.0,1.02,2.05,0.61,0.0,12.81,1.26,0.0,0.26,1.0,0.8,0.26,0.54,0.26,0.26,0.14,0.0,0.0,0.0,3.23,0.0,0
0.0,0.96,1.48,0.52,0.96,2.0,1.0,0.0,0.0,3.04,1.07,0.48,52.14,3.0,0.0,1.0,1.0,1.91,0.0,3.08,1.48,1.48,0.98,33.37,0.52,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,0.77,0.0,0.23,0.87,0.77,0.0,2.53,0.7,4.53,1.0,2.53,2.53,7.9,7.9,18.63,3.83,10.13,0.62,0.0,1.77,1.53,0
0.0,0.76,1.0,0.0,0.0,5.98,1.0,0.0,0.76,1.0,5.16,0.0,12.65,0.25,2.24,2.53,0.25,6.86,6.23,1.63,1.0,1.0,0.25,0.75,0.75,0.0,1.51,0.75,0
2.07,0.0,1.0,0.0,0.0,3.45,2.38,0.69,8.69,8.03,0.3,4.14,70.05,1.69,0.0,20.02,1.69,4.76,0.69,7.16,1.69,1.0,0.58,247.12,0.39,0.0,1.69,0.69,0
0.0,5.13,1.0,0.0,0.0,1.0,1.0,0.0,8.54,4.42,0.35,2.44,57.23,1.85,0.0,10.42,1.15,4.95,2.0,4.38,1.58,1.15,1.17,8.46,0.07,0.0,1.0,0.15,0
0.0,0.0,1.24,0.0,0.76,6.06,1.0,0.73,1.51,2.51,0.65,2.0,24.98,1.24,0.0,7.78,1.0,6.55,2.51,9.88,2.51,1.0,3.65,141.82,0.5,0.0,1.0,4.03,0
0.78,0.0,1.0,2.22,0.0,1.3,4.48,0.26,6.04,12.13,0.23,2.3,56.83,2.0,0.0,19.39,2.0,3.03,0.26,4.45,1.26,1.0,0.57,247.12,0.89,0.0,2.0,1.0,0
0.03,0.03,1.0,0.0,0.0,2.91,1.03,0.0,2.06,5.24,0.81,0.0,40.45,3.94,0.0,3.0,1.03,2.97,0.03,4.93,1.97,1.0,0.98,29.17,1.0,0.0,3.91,0.97,0
5.59,0.94,7.29,5.83,0.0,9.93,1.47,0.0,10.89,2.41,0.25,0.47,82.89,2.0,0.47,3.36,1.0,5.67,2.06,6.25,1.94,1.0,2.81,163.1,0.47,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,2.23,0.26,0.51,0.66,2.98,0.0,1.74,0.0,6.77,1.26,1.76,1.26,4.51,1.26,1.0,1.91,66.35,0.87,0.0,1.26,1.0,0
0.0,0.87,1.0,0.87,5.21,2.26,1.87,0.0,2.87,21.77,0.25,5.21,83.0,3.61,0.0,23.58,1.87,5.33,0.0,5.29,1.0,1.0,0.48,99.46,0.7,0.0,1.13,1.13,1
4.61,0.0,7.61,1.8,0.4,11.01,1.0,0.0,5.41,1.8,0.36,0.4,48.67,2.4,0.0,1.0,1.0,3.65,1.8,4.8,1.0,1.4,2.88,0.0,0.0,0.0,2.0,0.4,0
1.0,0.23,1.11,0.0,0.0,0.23,1.0,0.0,0.23,13.54,0.41,0.0,3.41,3.66,0.0,1.89,1.23,6.74,0.23,1.26,1.0,1.0,0.05,104.67,0.33,0.0,1.57,2.23,0
1.57,0.0,1.0,0.31,3.13,0.94,1.31,1.31,0.0,2.94,1.38,0.0,25.36,1.69,1.31,1.0,1.31,1.61,0.0,2.55,1.0,1.0,0.44,65.11,0.31,0.0,1.31,0.0,0
0.0,0.0,1.0,0.59,0.0,1.62,1.0,0.41,0.59,4.76,0.56,0.41,25.58,2.41,0.0,2.03,2.78,2.33,1.81,4.94,4.65,10.32,2.2,49.61,0.6,0.0,1.41,1.41,0
0.81,0.16,1.16,3.35,2.0,3.68,1.16,1.68,2.95,5.3,0.62,0.0,93.24,2.0,0.0,0.65,1.16,3.55,0.32,3.08,1.0,1.0,1.17,5.68,0.12,0.0,1.32,0.16,0
1.89,0.0,1.0,7.6,0.0,0.06,1.06,4.72,2.11,1.63,0.37,0.0,83.81,2.94,2.89,10.72,1.0,5.1,0.0,3.8,1.0,0.94,0.69,9.26,0.96,0.0,1.94,0.11,0
7.35,0.82,1.0,0.0,1.63,0.74,3.45,0.0,10.16,16.79,0.3,0.82,81.01,2.63,0.0,19.77,1.82,3.45,0.0,4.52,1.0,1.0,0.74,419.9,0.62,0.0,1.18,1.18,0
1.78,0.0,1.59,9.51,3.57,3.78,2.0,0.0,2.22,7.41,0.83,0.0,74.37,1.41,0.0,1.0,1.0,6.02,0.41,2.53,1.0,1.0,0.45,44.57,0.3,0.0,2.19,2.38,0
0.0,0.0,1.0,0.94,0.0,1.94,1.0,0.06,1.06,2.89,1.27,0.94,62.22,2.94,0.0,1.11,1.0,1.97,0.06,3.09,1.17,1.0,0.0,76.36,0.47,0.0,1.0,0.94,0
1.31,0.79,1.0,3.69,2.95,2.26,1.26,0.0,6.45,6.48,0.93,0.26,84.64,3.21,0.0,4.14,1.0,6.6,1.74,3.52,1.0,1.0,0.89,107.93,0.42,0.0,3.52,1.31,0
0.0,1.21,1.0,0.39,0.0,2.18,2.61,1.21,7.64,15.07,0.57,0.0,67.74,2.61,0.39,7.18,1.0,3.49,0.39,3.41,1.18,1.0,0.5,79.43,0.29,0.0,3.82,3.0,0
0.48,8.31,1.0,4.55,0.0,0.76,2.2,0.0,5.2,2.89,0.22,0.76,71.52,1.24,0.0,10.31,1.24,4.98,1.52,5.04,0.76,1.0,1.61,59.28,0.24,0.0,2.76,2.0,0
0.0,0.96,1.0,0.0,0.0,0.48,1.0,0.0,0.0,2.96,0.46,0.0,0.0,2.87,0.04,17.3,0.96,2.91,1.0,8.41,1.96,1.0,0.64,9.19,1.0,0.0,2.91,0.0,0
1.0,0.14,1.0,0.0,1.0,1.9,1.0,0.0,0.48,17.33,1.09,0.0,3.19,1.05,1.9,4.52,1.0,2.17,0.1,1.99,1.0,1.0,0.17,9.52,0.48,0.0,1.0,2.86,0
0.63,0.0,1.0,10.26,0.75,2.12,1.0,0.75,2.25,1.5,0.75,0.0,98.5,1.37,0.0,0.63,1.0,1.31,0.0,1.69,1.0,1.0,0.42,94.19,1.0,0.0,2.25,1.25,0
1.08,0.0,0.36,0.72,0.0,0.0,1.0,0.0,1.64,2.0,2.8,0.0,87.76,1.72,0.0,3.6,1.0,0.86,0.0,2.51,1.36,0.36,0.31,3.56,1.0,0.0,1.64,0.0,0
0.0,0.95,1.0,1.91,0.0,0.0,5.76,1.91,26.68,27.68,0.42,0.0,86.7,3.0,0.0,8.67,1.0,2.89,0.0,2.88,0.14,1.0,0.51,258.27,0.81,0.0,3.95,3.81,0
3.49,1.16,1.58,4.07,2.33,2.33,2.74,0.0,12.39,8.49,0.54,0.0,61.11,3.0,0.0,4.33,1.0,3.86,1.0,3.03,1.0,1.0,0.65,47.67,0.29,0.0,2.74,2.33,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,0.77,0.46,2.39,0.85,0.77,18.52,1.77,1.54,0.23,1.23,3.53,2.31,2.48,1.0,1.0,0.15,16.44,0.23,0.0,2.54,0.23,0
1.5,0.0,1.0,0.25,0.0,0.0,1.0,0.0,0.25,6.5,0.31,2.99,10.83,2.75,0.0,9.72,1.76,2.44,0.25,7.86,3.24,1.0,1.35,26.14,0.92,0.0,2.5,0.25,0
1.11,2.11,1.44,5.56,0.0,2.67,1.0,0.0,6.99,10.34,0.5,0.89,69.03,1.0,0.0,9.78,1.0,9.51,4.78,5.18,3.22,1.0,1.47,41.72,0.4,0.0,3.78,2.78,0
0.0,0.0,1.0,0.0,0.0,9.98,1.0,0.0,0.0,1.66,5.38,0.0,0.0,0.0,1.68,1.32,0.0,3.39,3.39,1.0,1.0,1.0,0.0,37.89,1.0,0.0,1.0,0.34,0
9.67,0.97,1.0,1.0,0.97,1.23,10.71,0.0,14.64,44.83,0.18,1.93,83.54,2.97,0.03,32.19,1.97,4.18,0.07,4.95,1.03,1.0,0.62,295.26,0.72,0.0,2.97,4.9,0
3.24,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.83,6.41,0.18,2.76,34.77,3.0,0.0,17.55,1.0,2.81,0.0,9.81,4.0,1.0,1.13,4.69,0.59,0.0,3.83,0.41,0
0.0,0.0,0.87,0.13,0.0,9.54,1.0,0.0,0.0,1.73,4.12,0.0,0.0,0.13,0.87,1.73,0.13,0.87,0.87,0.87,0.87,0.87,0.0,49.43,0.87,0.0,1.4,0.0,0
0.04,0.0,0.01,0.0,0.0,0.01,1.01,0.0,4.06,2.21,3.11,0.01,99.65,1.01,0.0,0.15,1.0,0.05,0.01,1.04,1.0,0.01,0.01,6.09,1.0,0.0,2.0,0.07,0
0.22,0.89,1.89,0.0,0.0,1.11,1.0,0.0,10.69,1.89,0.38,2.22,39.19,1.22,0.0,11.78,1.0,10.2,6.34,7.29,6.33,1.11,1.96,0.0,0.0,0.0,1.0,0.11,0
0.94,0.0,1.06,13.12,0.0,1.06,1.13,0.25,3.19,0.63,0.78,0.0,97.94,1.19,0.06,1.63,1.0,0.26,0.06,1.24,1.06,1.0,0.03,79.95,0.97,0.0,2.94,1.94,0
0.0,0.0,1.0,0.25,0.25,5.23,1.51,0.0,2.0,5.79,1.36,0.0,20.74,1.51,0.25,6.82,2.0,6.27,4.48,2.54,1.49,1.0,0.68,3.04,0.25,0.0,1.51,1.0,0
3.81,0.0,1.24,0.76,7.61,2.28,1.76,1.52,0.0,4.76,0.72,0.0,61.65,1.24,1.52,0.76,1.76,3.09,0.0,3.21,1.0,1.0,1.3,171.44,0.92,0.0,2.0,0.0,0
0.6,0.12,1.12,0.0,1.12,1.12,1.12,0.88,6.84,10.24,0.65,0.0,67.56,1.12,0.0,0.48,1.12,2.3,0.24,3.08,1.0,1.0,0.37,5.96,0.97,0.0,1.24,1.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,0.0,0.46,4.22,1.82,0.0,28.48,1.46,1.62,1.0,2.0,1.43,1.08,1.6,1.08,1.0,0.68,57.26,0.64,0.0,1.54,1.0,0
3.31,0.0,1.0,22.49,0.0,1.98,1.0,0.0,5.95,6.29,1.0,0.0,61.51,2.98,1.02,6.97,1.0,3.79,0.34,4.64,1.66,1.0,0.51,96.45,0.49,0.0,2.32,1.32,1
0.0,0.0,1.56,1.32,0.0,0.0,2.76,0.0,2.2,8.84,0.6,0.44,24.2,2.0,0.0,7.04,1.44,1.55,0.0,1.95,1.0,1.0,0.77,122.32,0.81,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.7,4.13,0.79,0.0,36.01,2.57,0.65,2.22,1.0,3.04,1.0,1.31,1.0,1.0,0.0,5.86,0.22,0.0,1.0,0.0,0
0.53,3.42,1.0,0.53,3.16,4.16,1.53,1.42,7.0,3.16,0.56,0.0,61.06,1.47,0.0,1.0,1.0,4.88,0.95,4.05,1.0,1.0,1.34,0.53,0.53,0.0,1.0,0.53,0
0.93,1.27,1.0,0.0,0.0,0.0,1.93,0.0,3.73,12.13,0.68,0.0,51.32,1.93,0.07,3.0,1.93,1.87,1.0,2.51,0.93,1.0,0.36,1.87,0.93,0.0,1.0,0.0,0
0.04,1.92,1.0,0.58,0.0,1.96,1.0,0.0,6.71,0.96,0.58,0.96,54.0,2.0,0.0,8.63,1.0,6.71,1.92,5.47,1.96,1.0,0.0,2.25,0.04,0.0,1.0,0.0,0
3.49,0.76,1.62,1.62,3.51,8.24,1.38,0.62,3.27,4.13,0.63,1.87,77.22,1.0,0.0,0.38,1.0,4.37,1.24,6.71,1.62,1.0,2.17,0.38,0.38,0.0,1.62,1.0,0
1.25,0.0,1.25,0.5,0.5,2.24,1.0,0.25,1.0,7.5,0.82,0.75,78.0,2.5,3.0,1.5,1.0,1.44,0.5,3.14,1.25,1.0,0.57,0.0,0.0,0.0,2.0,0.25,0
3.08,1.85,1.0,0.38,0.0,3.38,2.0,0.0,13.25,6.53,0.72,0.62,69.19,1.38,0.38,11.47,1.0,9.65,1.0,4.91,1.77,1.0,0.72,82.92,0.7,0.0,3.85,4.23,0
1.67,1.84,1.0,1.67,0.0,2.67,1.0,4.18,6.85,13.53,0.77,0.0,75.17,1.16,22.55,4.67,1.84,6.49,1.16,3.46,0.33,1.0,0.59,83.53,0.42,0.0,3.16,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.31,2.23,1.07,0.0,18.46,3.0,0.0,2.62,1.0,0.74,0.0,3.31,2.38,1.0,0.26,29.07,0.23,0.0,2.69,0.31,0
0.94,0.06,1.0,0.94,0.06,0.0,1.0,0.0,1.0,7.63,0.35,1.0,74.26,1.94,0.0,5.06,2.0,1.67,0.12,3.52,1.06,1.0,0.77,103.34,0.53,0.0,1.0,1.0,0
0.78,1.87,1.58,0.26,0.0,1.84,1.0,0.0,0.91,0.06,3.76,0.0,5.51,1.06,2.81,1.94,1.0,3.63,2.87,0.48,0.06,1.0,0.18,0.0,0.0,0.0,1.0,0.06,0
0.0,1.75,1.0,0.0,0.0,0.63,1.63,0.0,2.49,7.49,0.44,0.63,47.53,2.25,0.0,1.63,1.0,1.75,0.0,2.57,1.0,1.0,0.07,84.71,0.42,0.0,1.0,0.63,0
0.0,5.22,0.52,3.13,0.0,0.52,1.0,0.0,3.04,0.96,2.12,0.52,85.37,1.0,0.0,6.27,1.0,3.03,1.04,3.25,1.0,0.52,1.0,2.39,0.48,0.0,2.52,1.04,0
0.0,0.0,1.0,2.34,2.4,0.93,1.0,0.0,0.93,3.8,1.93,0.0,40.64,2.4,0.0,0.47,1.0,3.47,2.53,2.47,1.53,1.0,0.42,66.8,0.16,0.0,2.47,0.0,0
0.0,1.02,1.0,0.49,0.0,0.0,1.49,0.0,0.49,5.42,1.83,0.49,32.5,1.98,0.51,10.34,1.49,1.49,0.51,1.57,0.49,1.0,0.21,18.22,0.49,0.0,1.98,0.98,0
5.53,2.21,1.0,0.26,0.26,4.32,1.74,0.26,16.63,5.26,0.78,1.0,79.06,1.53,0.0,10.36,1.0,11.36,0.74,4.7,1.0,1.0,0.86,8.21,0.75,0.0,4.21,5.0,0
0.0,0.0,1.61,0.0,0.39,1.16,1.0,0.0,0.0,4.0,1.42,0.77,0.0,2.0,0.0,5.4,1.0,1.06,0.0,2.56,1.0,1.0,0.61,95.49,0.6,0.0,1.61,0.39,0
0.0,0.27,1.0,0.09,0.0,0.09,1.0,0.0,1.82,5.18,0.5,0.0,61.73,2.82,0.0,4.09,1.0,2.45,0.09,3.9,1.0,1.0,0.87,8.83,0.05,0.0,2.0,1.09,0
0.13,2.6,1.0,0.27,0.0,6.13,1.13,0.0,0.67,2.96,5.55,0.13,11.69,0.27,1.73,2.42,0.13,1.76,1.0,1.1,0.13,1.0,0.15,3.76,0.09,0.0,2.13,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,2.16,0.42,0.0,4.31,1.02,0.0,0.0,3.16,0.42,4.47,1.0,0.57,0.0,2.48,1.58,1.0,0.17,91.35,0.23,0.0,3.31,1.16,0
2.88,0.0,5.53,1.82,3.53,11.12,1.0,0.0,6.06,11.0,1.08,0.0,80.41,3.18,0.0,2.18,1.0,6.73,1.82,3.9,1.0,1.0,1.86,65.31,0.15,0.0,4.94,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,0.0,7.62,16.68,0.27,0.0,85.57,1.06,0.0,0.38,1.06,1.74,0.0,1.15,0.94,1.0,0.01,1.02,0.02,0.0,1.13,0.13,0
0.0,0.99,1.0,0.0,0.0,5.03,1.0,0.0,0.0,0.02,5.19,0.0,0.0,0.0,2.98,1.0,0.0,1.0,0.99,1.0,1.0,1.0,0.0,0.05,0.01,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.41,0.0,0.0,2.55,0.0,1.09,1.0,0.91,0.91,2.09,2.09,1.0,0.0,22.91,0.18,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,3.3,0.0,3.38,13.66,0.64,0.0,42.98,3.54,0.0,9.44,1.46,1.93,0.54,2.85,0.54,1.0,0.63,76.33,0.68,0.0,3.08,3.46,0
0.0,0.0,1.0,0.39,0.0,1.17,1.0,0.39,3.65,4.22,0.98,0.0,57.34,3.0,0.39,2.0,1.0,4.83,1.0,1.63,1.0,1.0,0.0,2.35,0.39,0.0,1.0,0.0,0
0.0,1.47,1.0,0.37,0.0,5.53,1.0,1.47,0.37,9.21,4.4,0.0,33.86,1.37,9.06,9.89,1.63,4.53,0.63,1.79,0.37,1.0,0.4,81.17,0.64,0.0,3.0,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,2.45,0.0,0.28,5.72,0.51,0.0,16.6,3.72,0.0,6.17,1.0,1.03,0.0,3.16,1.72,1.0,0.45,114.28,0.29,0.0,4.17,1.72,0
0.96,2.39,1.0,0.76,0.0,2.76,2.44,0.76,4.54,4.67,1.4,0.48,69.02,3.24,0.76,6.78,1.24,6.09,0.76,3.15,1.0,1.0,0.27,6.48,0.94,0.0,1.0,0.24,0
0.0,0.0,2.19,0.0,0.0,0.59,1.0,14.83,3.97,7.07,0.33,0.0,35.59,2.22,11.27,3.03,1.0,13.73,0.41,3.04,1.41,1.0,0.53,93.67,0.9,0.0,1.41,1.19,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,0.0,2.0,4.25,1.26,0.0,47.54,1.75,0.25,1.51,1.0,1.44,0.25,2.98,1.0,1.0,0.38,0.75,0.75,0.0,2.0,1.0,0
0.0,0.83,1.0,0.17,0.0,0.83,2.0,0.0,1.0,6.86,0.49,1.0,38.69,3.0,0.0,5.27,1.17,1.29,0.0,3.15,1.0,1.0,0.07,118.11,0.72,0.0,1.34,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,5.43,0.0,4.77,22.48,0.3,0.0,46.8,2.89,0.0,15.28,1.89,0.98,0.23,1.82,0.11,1.0,0.07,39.85,0.89,0.0,1.89,3.54,0
