CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.76,0.24,10.64,1.0,0.0,1.0,7.92,3.25,0.0,45.76,1.24,8.36,3.36,1.24,17.79,2.52,2.02,1.0,1.0,0.33,133.8,0.67,0.0,2.72,1.24,0
0.45,0.55,1.0,0.89,0.0,8.66,1.45,0.0,2.23,9.83,3.18,0.45,38.88,0.89,1.11,9.15,0.45,4.08,1.55,2.3,1.0,1.0,1.19,36.3,0.85,0.0,1.89,2.23,0
0.0,0.0,2.0,1.38,0.0,2.0,1.76,1.38,3.52,8.66,0.57,0.0,64.42,3.62,0.0,6.19,1.0,3.36,0.0,4.7,1.24,1.0,1.48,110.95,0.4,0.0,4.52,2.38,0
0.0,0.0,1.49,0.76,0.0,4.14,1.0,0.98,0.0,3.27,1.05,0.49,75.62,2.76,0.0,2.22,1.0,1.12,0.73,3.86,1.24,1.0,0.58,114.58,1.0,0.0,1.24,0.73,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,0.32,2.0,3.79,0.64,0.0,48.67,1.95,0.0,2.05,1.0,1.86,0.05,5.11,1.0,1.0,1.16,0.0,0.0,0.0,1.11,0.05,0
0.0,0.0,1.0,0.0,0.92,0.0,1.0,0.0,0.92,13.01,0.43,0.15,6.47,2.0,0.0,13.39,1.92,2.72,1.0,2.45,1.46,1.0,0.17,137.93,0.69,0.0,4.77,1.85,0
0.0,0.0,1.0,0.0,0.03,2.94,1.0,0.0,0.0,3.97,2.27,0.06,0.0,1.97,0.0,0.0,1.03,4.4,0.03,1.05,1.0,1.0,0.06,2.9,0.97,0.0,1.97,0.03,0
0.0,0.81,0.81,0.0,0.0,8.07,1.0,0.0,0.0,0.0,6.14,0.0,0.0,0.39,1.81,1.61,0.39,1.61,1.61,0.81,0.81,0.81,1.01,43.97,0.9,0.0,1.0,0.19,0
0.79,0.0,1.0,0.79,0.79,0.79,1.0,0.79,3.16,5.16,0.45,0.79,63.17,1.21,0.79,19.58,1.79,2.88,1.79,4.39,1.21,1.0,0.59,0.42,0.21,0.0,1.84,0.79,0
0.75,0.0,1.0,2.0,8.37,1.93,3.06,0.0,3.31,17.12,0.43,0.19,84.43,1.0,0.0,1.93,1.19,3.06,0.81,3.3,1.0,1.0,0.39,6.17,0.19,0.0,1.37,0.19,0
0.78,0.0,1.0,0.0,0.22,2.33,1.0,0.0,2.78,4.55,1.21,0.0,58.65,1.0,0.0,3.0,1.0,3.94,2.22,2.45,1.45,1.0,0.4,0.0,0.0,0.0,2.22,0.0,0
2.34,1.17,1.0,0.0,0.0,0.58,2.17,0.0,1.66,8.51,0.2,9.3,7.89,3.58,0.0,10.43,1.0,5.52,1.25,8.64,1.0,3.91,1.79,0.0,0.58,0.0,1.0,1.66,0
0.91,0.09,1.0,0.91,0.0,1.47,3.72,1.81,5.44,29.92,0.84,0.0,86.14,3.63,0.19,16.41,0.91,1.96,0.09,3.15,0.91,1.0,0.49,546.69,0.95,0.0,2.0,0.91,0
0.0,0.99,1.0,0.0,0.0,1.98,1.99,1.98,3.97,6.96,0.64,0.0,64.48,3.98,0.0,5.98,1.0,3.48,0.01,3.2,1.01,1.0,0.85,75.41,0.5,0.0,3.02,0.0,0
0.0,2.42,1.0,0.0,0.39,4.84,1.0,0.0,0.0,0.78,4.8,0.19,0.0,0.39,1.61,1.36,0.19,2.97,2.19,1.65,0.39,1.0,0.23,56.94,1.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,0.66,0.34,3.02,1.02,0.66,4.7,2.0,1.33,0.67,1.34,2.71,1.99,2.57,1.34,1.0,0.11,0.34,0.34,0.0,2.33,0.34,0
0.0,0.0,1.94,0.0,1.06,7.99,1.0,1.88,0.0,2.59,0.53,1.47,0.0,2.0,0.0,6.53,1.0,5.5,3.0,9.77,2.0,1.0,1.73,183.85,1.0,0.0,2.0,1.94,0
0.0,0.23,1.0,0.23,1.41,0.47,1.23,0.0,1.47,25.53,0.25,1.41,32.12,4.0,0.0,7.86,1.23,1.98,0.0,2.32,1.0,1.0,0.18,22.64,0.94,0.0,2.53,1.77,0
0.0,0.14,1.0,0.14,0.0,4.42,1.14,0.0,0.14,2.01,0.62,4.28,5.76,2.86,0.0,12.56,1.14,4.57,4.28,16.54,16.41,7.85,1.75,69.06,0.93,0.0,1.14,0.29,0
0.0,0.33,1.66,0.0,0.0,3.31,1.0,0.0,1.98,1.33,1.53,3.29,7.25,2.0,0.0,7.27,1.67,5.42,2.67,8.4,4.01,1.0,1.38,35.71,0.55,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,0.0,0.26,4.06,4.58,0.06,3.87,1.13,0.94,0.19,1.0,1.41,1.0,1.19,1.06,1.0,0.06,45.23,1.0,0.0,1.06,0.0,0
1.46,0.51,1.49,8.28,6.0,3.46,2.0,0.0,2.03,15.75,0.47,3.09,89.46,2.54,0.0,14.39,1.51,6.81,0.0,4.12,1.0,1.0,0.35,82.72,0.63,0.0,1.97,2.46,0
0.0,0.0,1.0,0.35,0.0,0.65,1.0,0.65,0.71,5.48,1.07,0.0,26.97,3.94,0.0,1.0,1.35,13.67,0.65,1.61,1.29,1.0,0.09,43.26,0.68,0.0,2.94,1.65,0
0.02,1.02,1.0,0.07,0.0,0.05,2.05,0.0,7.16,6.41,0.42,0.0,46.95,3.0,0.0,3.11,1.02,3.14,0.98,1.75,1.0,1.0,0.02,5.43,0.01,0.0,1.02,0.09,0
2.1,0.0,2.0,2.63,2.63,5.25,1.0,0.0,0.0,2.42,0.71,1.58,37.83,1.47,0.0,4.2,1.0,3.43,1.05,5.87,1.0,1.0,1.36,26.63,0.76,0.0,2.53,2.1,0
1.87,0.75,1.0,0.75,1.12,0.75,1.37,1.12,4.73,8.23,0.72,0.0,32.12,2.0,0.37,4.49,1.0,2.19,0.0,2.36,1.0,1.0,0.46,4.85,0.37,0.0,2.88,0.0,0
0.0,0.0,1.0,1.0,0.0,1.84,1.0,0.0,1.84,4.46,0.97,0.0,83.45,2.54,0.0,1.46,1.0,2.16,0.92,2.56,1.0,1.0,0.59,26.47,0.54,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,0.0,0.78,1.0,0.0,4.44,10.66,1.58,0.0,51.78,1.0,0.26,0.0,1.74,1.86,0.26,1.69,1.0,1.0,0.37,16.93,0.63,0.0,1.74,2.22,0
0.84,0.0,1.17,0.34,0.34,1.52,1.83,0.17,3.49,12.14,0.21,0.51,13.68,3.49,0.0,7.48,1.0,3.91,1.17,4.54,2.0,1.0,0.58,251.0,0.33,0.0,2.83,1.0,0
0.66,0.34,1.0,0.0,0.0,3.34,1.66,0.0,3.98,4.65,2.95,0.66,43.81,1.33,0.67,6.31,0.66,2.91,1.0,3.4,0.66,1.0,0.97,125.62,0.83,0.0,1.34,0.66,0
0.01,0.0,1.0,0.01,0.01,0.01,1.0,0.01,1.02,3.02,0.71,0.01,0.59,2.99,0.01,4.15,1.01,2.67,2.0,4.0,1.0,1.0,0.6,58.57,0.99,0.0,1.0,1.0,0
1.12,0.0,1.37,5.95,2.23,1.86,1.37,0.0,0.37,3.86,1.22,0.63,33.84,1.0,0.0,3.51,1.63,3.92,0.63,2.3,1.0,1.0,0.14,56.16,0.81,0.0,1.74,2.12,0
0.0,0.0,1.0,0.0,0.0,7.45,1.44,3.11,10.11,19.79,1.38,0.0,71.68,1.0,0.78,9.56,1.0,4.69,1.0,3.29,0.22,1.0,0.5,6.23,0.39,0.0,2.0,4.11,0
0.81,0.0,1.0,0.0,0.0,0.37,1.0,0.0,0.37,9.7,0.24,0.0,9.29,2.81,0.0,6.07,1.0,2.31,0.81,6.34,2.63,1.0,0.39,132.73,0.81,0.0,1.0,0.0,0
0.0,0.62,1.0,0.0,0.0,2.38,1.62,1.25,2.49,5.12,1.74,0.0,40.5,2.87,1.13,4.12,1.0,8.96,5.65,2.18,0.62,1.0,0.53,48.49,0.69,0.0,2.25,0.0,0
0.0,0.0,1.0,0.31,0.0,0.61,1.0,0.0,2.22,5.84,0.56,0.0,54.59,1.69,0.0,4.84,1.0,1.67,0.31,2.89,1.0,1.0,0.5,52.47,0.85,0.0,1.31,0.31,0
2.67,0.0,1.0,0.3,0.0,0.7,3.0,1.41,4.11,30.59,0.3,0.0,85.38,2.3,0.7,22.38,2.0,3.14,0.0,2.88,0.3,1.0,0.5,60.56,0.75,0.0,4.3,4.81,0
3.19,0.0,1.0,0.8,0.0,3.99,1.0,0.0,4.6,10.39,0.5,0.0,63.33,1.81,0.0,1.0,1.0,5.59,1.6,6.54,1.0,1.0,1.17,14.69,0.9,0.0,2.6,1.8,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,0.69,0.31,4.25,1.3,0.0,4.38,4.06,0.0,1.31,1.31,14.93,0.69,2.22,2.0,1.0,0.1,12.0,0.66,0.0,3.06,1.69,0
0.0,0.99,1.0,0.0,0.0,0.0,1.99,0.0,6.96,5.98,0.42,0.0,45.71,2.99,0.0,3.01,1.0,3.14,1.01,1.74,1.01,1.0,0.01,0.02,0.01,0.0,1.01,0.0,0
0.0,0.07,1.0,0.0,0.0,0.07,1.93,0.0,4.07,13.45,0.17,0.0,4.29,3.79,0.0,8.38,1.0,3.97,1.0,3.72,1.93,1.0,0.22,281.11,0.37,0.0,3.0,0.93,0
0.95,0.95,1.0,1.95,1.9,1.05,7.64,0.0,4.74,25.82,0.28,1.9,63.01,3.0,4.74,22.82,1.95,1.52,0.0,4.55,0.05,1.0,0.18,44.08,1.0,0.0,1.0,0.0,0
0.58,0.0,1.0,0.42,0.0,2.83,2.0,0.0,4.75,12.0,0.49,1.83,63.5,2.42,0.0,16.09,1.42,3.8,0.58,6.46,1.0,1.0,0.85,99.1,1.0,0.0,3.5,1.83,0
5.21,0.0,5.69,2.04,0.0,9.69,1.0,0.0,6.13,1.96,0.43,1.92,71.03,1.52,0.0,4.83,1.0,5.8,3.48,7.47,1.48,1.0,2.32,34.48,0.36,0.0,1.48,1.0,0
3.49,3.92,1.44,0.0,0.0,2.82,1.44,0.0,4.36,4.92,0.44,2.82,35.76,2.13,0.0,10.95,1.0,5.71,3.26,12.51,11.15,5.51,1.68,216.79,0.85,0.0,1.0,0.44,0
1.4,0.0,1.0,7.47,0.0,4.4,2.4,0.0,0.0,11.53,3.23,0.47,46.66,0.93,1.07,4.93,1.4,9.71,0.47,2.21,0.47,1.0,0.21,32.93,0.72,0.0,3.4,1.87,0
0.18,0.0,1.0,0.0,0.18,1.0,1.36,0.0,0.0,3.18,1.32,0.18,0.0,3.0,0.0,3.73,1.18,0.49,0.0,2.64,1.0,1.0,0.47,48.18,0.59,0.0,2.55,0.18,0
1.0,0.0,1.0,6.0,0.0,1.0,3.0,24.99,22.99,7.0,0.25,0.0,92.97,4.0,7.0,18.0,1.0,5.36,1.0,3.24,1.0,1.0,0.41,360.9,0.5,0.0,1.0,2.0,1
0.06,0.0,1.0,0.06,0.0,1.89,1.0,0.0,3.89,4.94,0.58,0.94,60.0,2.94,0.0,3.06,1.0,3.74,0.94,4.02,2.0,1.0,1.02,11.45,1.0,0.0,1.94,0.0,0
2.5,1.25,1.0,0.0,0.38,0.62,2.62,0.0,0.0,7.99,0.32,2.13,0.0,2.87,0.0,10.49,1.38,3.23,0.0,4.51,1.0,1.0,0.27,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.42,0.0,0.0,6.37,1.0,0.0,0.0,2.0,1.14,3.7,0.0,1.0,0.0,2.88,2.0,1.71,1.0,3.21,1.0,1.0,1.07,34.89,0.79,0.0,2.27,1.0,0
0.45,0.0,1.0,0.34,2.89,3.89,1.34,0.0,0.79,4.35,1.21,0.22,8.42,1.0,0.0,2.79,1.0,3.07,1.89,2.32,1.0,1.0,0.83,60.95,1.0,0.0,2.78,1.78,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,1.01,1.01,1.49,1.82,1.52,0.0,2.01,1.48,7.07,1.0,10.25,8.43,4.63,1.01,1.0,0.0,1.48,1.0,0.0,2.01,0.0,0
0.0,0.73,1.27,0.0,0.0,4.64,1.0,0.27,0.55,1.91,5.65,0.0,13.63,0.55,2.0,0.73,0.27,1.34,1.0,0.65,0.27,1.0,0.41,36.36,0.64,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.71,4.29,0.86,1.53,12.47,2.0,0.0,4.82,1.0,1.22,0.76,5.89,5.59,1.0,0.07,11.06,0.84,0.0,2.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.13,2.58,0.73,0.29,0.0,28.05,1.29,0.0,2.85,1.0,7.93,1.0,2.77,1.0,1.0,0.95,0.0,0.0,0.0,2.71,0.85,0
0.97,0.0,1.29,1.03,0.0,1.97,1.97,0.0,3.87,14.54,0.81,0.16,53.2,1.97,0.0,3.0,2.0,2.72,1.69,3.05,1.29,6.53,0.69,220.32,0.52,0.0,1.97,0.0,0
0.06,1.87,1.0,0.39,0.0,1.0,1.13,1.62,1.49,0.45,2.55,0.0,6.01,1.19,1.39,1.16,1.0,2.22,1.94,0.21,0.06,1.0,0.03,23.34,0.03,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,0.49,1.67,14.39,0.55,0.82,24.26,1.16,0.0,3.45,1.0,2.56,0.16,2.92,1.0,1.0,0.38,57.81,0.53,0.0,1.84,1.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.26,0.0,0.9,4.16,3.73,0.0,6.8,1.0,2.61,0.13,1.0,37.77,32.38,0.81,0.13,1.0,0.0,10.46,0.58,0.0,2.0,0.13,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.77,12.58,0.52,0.0,67.34,1.0,0.04,0.0,1.96,2.07,0.04,1.87,0.96,1.0,0.48,7.03,0.52,0.0,2.0,2.89,0
0.0,0.0,1.36,0.0,0.0,2.29,1.0,0.36,0.71,5.71,3.54,0.0,17.87,0.71,2.0,2.57,0.36,0.8,0.36,1.36,0.36,1.0,0.54,14.01,1.0,0.0,1.64,0.0,0
0.0,2.29,1.0,0.0,0.0,0.0,1.0,4.04,1.67,0.0,0.65,0.0,44.61,1.0,0.65,3.65,1.0,5.98,1.0,1.94,0.67,1.0,0.75,0.0,0.0,0.0,2.35,0.67,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.67,0.56,0.72,1.63,0.0,6.96,1.72,0.0,2.28,1.72,4.49,2.44,4.35,3.89,1.0,0.31,28.14,0.36,0.0,1.56,1.0,0
0.9,0.0,1.0,0.0,0.0,0.5,1.0,0.0,2.7,10.01,0.31,0.5,74.76,3.0,0.0,4.99,1.0,1.85,0.5,3.99,2.79,1.79,0.91,46.57,0.7,0.0,1.9,0.9,0
0.0,0.0,1.0,1.0,0.0,0.52,1.0,0.0,0.0,2.52,1.88,0.0,100.0,1.52,0.74,1.0,1.0,2.19,0.74,0.89,0.26,1.0,0.13,46.2,0.63,0.0,1.74,0.0,0
1.99,0.0,1.0,0.0,0.0,0.0,1.99,0.0,0.0,4.95,0.54,0.0,0.0,3.99,0.0,3.08,1.0,1.47,0.04,2.75,1.04,1.0,0.59,155.56,0.51,0.0,3.96,0.99,0
2.36,0.0,1.21,0.0,0.0,1.7,1.0,0.0,13.4,9.94,0.56,0.0,63.04,2.58,6.66,6.3,1.64,3.46,0.21,5.6,0.79,1.0,0.91,196.26,0.67,0.0,2.0,0.79,0
0.74,0.0,1.15,0.29,0.29,1.32,1.0,0.15,0.15,1.29,3.23,0.44,11.92,0.15,5.12,1.71,0.15,3.07,2.85,2.01,1.15,1.0,0.33,2.56,0.85,0.0,2.0,0.15,0
0.0,0.0,1.31,0.0,0.0,6.01,1.0,0.0,2.76,4.07,0.77,2.54,41.47,2.38,0.0,2.07,1.31,3.24,1.0,3.85,1.69,1.0,1.15,6.24,0.85,0.0,2.62,0.31,0
0.0,0.0,1.0,0.0,1.15,1.15,1.0,0.0,2.87,2.15,1.0,0.85,18.94,1.43,0.0,3.7,1.0,2.34,1.0,5.28,3.56,1.0,1.38,1.7,0.43,0.0,1.43,0.0,0
0.99,6.94,1.0,0.0,0.0,0.99,2.98,0.0,7.96,14.01,0.4,0.0,77.8,2.0,0.0,5.96,1.99,1.73,0.0,2.95,0.01,1.0,0.61,2.26,0.99,0.0,2.99,3.98,0
0.37,0.0,1.0,0.0,0.73,1.9,1.0,0.0,0.0,2.73,2.37,0.37,0.0,1.73,1.9,7.94,1.0,12.44,9.52,2.44,0.37,1.0,0.42,8.85,1.0,0.0,1.73,0.73,0
0.0,0.0,1.0,0.02,0.0,4.99,1.0,0.0,0.0,5.99,5.67,0.0,0.0,0.0,3.99,0.0,0.0,6.15,0.0,1.0,1.0,1.0,0.0,1.16,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.99,14.94,0.21,0.0,52.75,2.0,0.0,1.01,1.0,1.93,0.0,2.27,1.0,1.0,0.3,33.85,0.34,0.0,2.01,1.99,0
0.0,3.73,1.0,3.73,0.07,0.0,3.87,0.0,4.66,8.6,0.68,0.27,79.3,1.0,0.0,3.0,2.0,3.24,0.93,2.29,1.0,1.0,0.0,0.93,0.93,0.0,1.0,0.93,0
0.36,0.0,3.58,0.0,0.36,2.0,1.0,0.0,1.93,7.06,1.38,1.29,21.25,1.0,0.71,1.42,1.0,3.29,2.58,1.32,1.0,3.58,0.69,3.56,0.18,0.0,2.29,2.36,0
0.91,0.0,1.0,0.09,0.91,0.91,2.82,0.0,0.0,4.0,0.47,0.91,8.89,3.0,0.0,14.67,1.91,1.12,0.0,6.51,1.0,1.0,0.3,49.0,1.0,0.0,4.64,0.91,0
0.0,0.0,1.0,0.57,0.0,0.0,2.14,0.86,3.71,8.99,0.25,1.29,41.11,3.0,0.0,7.86,1.0,2.4,0.86,4.82,0.86,1.0,0.15,76.51,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,0.98,0.04,3.02,1.33,0.0,1.12,4.93,0.0,1.02,1.0,20.32,0.98,2.07,1.98,1.0,0.03,16.62,0.49,0.0,3.93,1.96,0
0.79,0.21,1.0,3.16,0.79,0.0,1.21,0.0,1.46,3.63,0.63,0.0,58.65,3.79,0.0,1.42,1.0,1.84,0.21,2.53,1.0,1.0,0.4,3.95,0.79,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.64,0.0,1.64,0.36,1.08,4.81,0.31,2.56,21.31,1.0,0.0,3.36,2.0,2.13,0.0,4.73,0.64,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
1.69,0.0,1.0,0.84,4.22,2.53,5.65,0.0,5.53,17.96,0.44,0.42,70.74,1.58,0.0,3.11,1.42,2.29,0.0,2.69,1.0,1.0,0.43,33.58,0.61,0.0,2.42,1.58,0
0.59,0.82,1.0,0.59,0.0,0.0,1.0,0.0,4.06,3.59,0.51,0.0,58.77,2.0,0.0,5.23,1.41,3.71,0.0,4.24,1.59,1.0,1.19,71.19,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,0.46,1.26,6.06,2.24,0.0,8.81,1.89,0.11,1.37,1.0,4.6,0.11,1.31,0.89,1.0,0.07,3.57,0.94,0.0,2.0,0.57,0
0.0,0.49,0.49,0.0,0.0,0.49,2.46,3.4,8.38,26.32,1.74,0.0,93.68,1.49,0.49,7.3,1.49,1.29,0.0,2.39,1.0,0.49,0.38,7.46,0.81,0.0,3.46,1.46,0
0.0,1.26,1.0,0.0,0.0,7.74,1.0,2.33,6.39,12.79,3.33,0.0,44.76,0.58,1.42,6.98,0.58,3.97,1.42,2.17,0.0,1.0,0.37,27.68,0.71,0.0,1.58,2.91,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,0.0,0.0,7.08,2.64,0.0,0.0,0.55,4.34,1.45,1.11,3.92,1.34,1.37,0.45,1.0,0.12,3.55,1.0,0.0,1.45,0.0,0
0.0,0.5,1.5,0.0,0.0,2.5,1.0,0.5,1.51,4.0,1.72,0.0,27.72,2.0,0.5,2.02,1.0,3.66,0.5,2.01,1.0,1.0,0.44,1.99,1.0,0.0,3.01,0.0,0
0.64,1.29,1.0,1.93,0.0,4.49,2.93,1.42,12.93,23.29,0.85,0.0,84.09,2.29,0.36,9.42,1.64,3.73,0.36,3.33,0.64,1.0,0.75,156.85,0.56,0.0,2.0,4.36,0
0.0,2.29,1.0,0.0,0.0,0.76,2.52,0.0,6.48,7.71,1.34,0.62,33.52,1.38,0.38,5.0,1.62,2.07,0.62,1.88,0.62,1.0,0.13,46.52,0.92,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.19,1.0,0.0,0.0,3.66,4.05,0.0,0.0,1.66,1.85,0.0,0.83,4.08,0.34,0.83,0.83,1.0,0.0,2.5,0.83,0.0,2.0,0.0,0
9.48,0.0,9.48,3.06,0.0,13.25,1.0,0.0,8.48,0.94,0.35,0.0,83.97,2.0,0.0,0.94,1.0,4.71,2.83,6.06,1.0,1.0,3.05,2.29,0.06,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,9.73,1.0,0.0,0.97,1.97,3.12,0.97,0.0,1.95,2.11,2.0,0.97,3.97,3.0,1.97,1.0,1.0,0.73,82.82,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.5,2.83,2.09,0.3,0.0,27.09,1.42,0.0,5.09,1.0,6.64,1.42,3.08,1.0,1.0,0.89,0.0,0.0,0.0,2.17,0.58,0
0.0,0.0,1.0,0.0,0.23,0.0,1.23,0.0,1.55,4.55,0.81,0.9,38.74,1.0,0.0,0.68,1.23,2.23,1.55,2.51,1.0,1.0,0.0,2.32,0.77,0.0,1.77,0.0,0
0.0,0.32,1.0,0.68,0.0,1.93,1.0,0.0,0.0,1.36,3.83,0.0,67.79,0.68,1.32,1.0,0.68,1.68,1.0,0.34,0.0,1.0,0.0,39.36,0.5,0.0,2.0,0.0,0
3.73,7.31,1.0,0.0,0.0,1.46,5.39,0.0,18.46,10.27,0.2,1.46,58.06,3.73,0.54,18.24,1.73,3.87,0.0,6.69,1.0,1.0,1.04,63.09,0.73,0.0,1.27,1.0,1
0.0,0.0,1.12,0.0,0.0,0.0,1.0,0.47,0.12,1.88,3.09,0.58,6.98,1.12,0.88,0.81,1.0,1.51,1.0,0.84,0.12,1.0,0.32,46.16,1.0,0.0,1.0,0.12,0
0.93,0.0,1.0,0.93,0.13,0.0,1.0,0.0,1.87,4.0,0.5,0.07,56.07,2.0,0.0,4.2,1.0,3.08,0.2,4.67,2.0,1.0,1.41,117.33,1.0,0.0,1.07,0.07,0
1.14,0.0,1.0,0.0,0.0,0.0,1.0,1.14,2.14,1.86,0.54,1.14,26.13,2.14,0.0,9.95,1.43,3.32,1.43,7.06,2.14,1.0,0.58,72.86,1.0,0.0,1.43,0.0,0
0.95,0.0,1.0,3.81,0.95,0.43,1.0,0.19,0.52,3.9,0.74,0.0,62.71,3.86,0.05,1.52,1.0,1.68,0.05,2.8,0.95,1.0,0.51,5.14,0.98,0.0,2.0,0.24,0
0.0,0.29,1.0,0.0,0.0,0.29,1.86,2.0,4.42,15.54,0.52,0.0,24.8,2.0,0.29,5.71,1.29,1.47,0.71,2.53,1.71,1.0,0.22,2.57,0.17,0.0,2.14,0.86,0
2.17,0.0,1.72,11.55,4.33,3.61,1.72,0.28,1.56,8.11,0.75,0.0,82.66,1.56,0.0,1.56,1.0,6.33,0.28,2.67,1.0,1.0,0.34,82.22,0.64,0.0,2.44,2.89,0
0.0,0.0,1.0,0.18,3.65,22.78,1.0,0.18,0.18,4.89,1.57,1.82,6.65,1.18,0.0,8.24,1.0,5.53,1.91,6.42,4.65,2.82,1.84,189.16,0.51,0.0,2.0,1.09,0
0.0,0.2,1.0,0.0,0.0,3.18,1.2,0.0,2.23,4.41,0.87,0.0,9.4,1.41,0.0,0.61,1.0,3.63,2.59,3.33,1.0,1.0,0.53,65.25,0.8,0.0,1.0,0.0,0
0.04,0.0,1.0,0.96,0.0,0.08,1.04,0.0,0.23,3.16,1.09,0.04,98.68,2.0,0.0,2.27,2.92,2.07,1.0,3.4,1.96,1.0,0.06,6.59,0.04,0.0,1.0,0.04,0
0.82,0.82,1.0,1.41,0.0,1.23,2.77,2.04,3.27,12.45,0.63,0.0,36.76,2.18,11.03,4.41,1.41,3.4,1.0,1.86,0.59,1.0,0.17,93.49,0.8,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,0.26,1.0,4.0,0.87,0.0,4.94,1.52,0.52,1.04,1.0,3.35,2.48,4.28,1.0,1.0,0.94,60.7,0.74,0.0,1.0,0.0,0
0.64,0.0,1.64,0.0,0.64,1.78,1.0,0.0,0.36,2.71,1.72,3.87,17.77,1.0,1.78,10.02,1.64,4.0,1.71,3.49,0.64,1.0,1.8,71.9,0.68,0.0,2.0,1.0,0
0.38,0.0,1.0,0.1,0.38,0.19,1.0,0.9,0.0,2.0,1.59,0.1,6.32,2.1,0.9,3.11,1.0,0.87,0.0,2.42,1.1,1.0,0.04,12.74,0.1,0.0,1.19,0.0,0
1.0,0.72,1.0,1.72,1.43,0.72,6.02,0.0,4.15,20.5,0.31,1.43,60.72,2.72,3.59,18.34,1.72,1.83,0.0,4.61,0.57,1.0,0.52,65.06,1.0,0.0,1.0,0.0,0
3.43,8.57,1.0,0.0,0.0,1.71,6.14,0.0,16.27,8.85,0.55,1.71,42.83,3.57,0.14,18.84,1.86,3.71,0.14,5.89,0.86,1.0,0.96,11.59,0.79,0.0,1.14,0.86,1
2.28,1.63,1.0,0.98,0.65,0.33,11.74,1.3,14.42,32.69,0.39,0.98,52.63,1.98,8.79,17.3,1.33,4.99,1.35,3.67,0.67,1.0,0.79,139.98,0.23,0.0,1.33,1.95,0
0.0,0.0,1.0,0.74,0.0,2.33,1.0,1.03,2.85,8.66,1.26,0.0,94.05,2.48,0.26,3.85,1.0,1.58,0.26,2.08,0.74,1.0,0.17,38.39,0.87,0.0,1.26,1.29,0
0.0,0.84,1.84,0.0,0.0,0.49,1.0,0.0,2.51,3.0,1.17,0.0,41.84,1.84,0.49,0.0,1.0,9.32,6.04,2.41,0.0,1.0,0.42,1.96,0.11,0.0,1.16,0.0,0
0.0,0.0,2.0,1.43,0.0,1.43,2.43,2.57,4.58,9.58,0.47,1.42,67.15,2.72,0.0,11.29,1.0,3.6,0.28,3.97,0.28,1.0,1.45,72.37,0.64,0.0,5.29,2.43,0
0.16,0.0,1.0,2.23,0.0,1.84,1.84,0.0,0.48,3.36,0.3,6.73,15.9,1.84,0.0,2.68,1.84,0.21,0.0,3.94,1.84,1.0,0.6,186.22,1.0,0.0,1.32,2.0,0
3.38,8.46,1.0,0.0,0.0,1.85,6.08,0.15,16.07,8.77,0.24,1.69,42.29,3.85,0.0,19.23,1.85,3.59,0.0,6.98,1.15,1.0,1.23,6.77,0.63,0.0,1.15,0.85,1
0.0,0.0,1.0,0.0,0.0,1.46,1.0,0.0,0.71,3.16,2.06,0.0,0.0,1.42,1.16,3.54,0.71,3.57,1.42,4.9,1.71,1.0,1.06,3.13,1.0,0.0,2.58,0.29,0
