CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.42,1.74,1.0,0.0,7.12,0.58,1.0,0.0,0.58,6.7,0.88,0.0,38.37,1.0,0.58,1.58,1.0,4.16,2.0,3.13,1.26,1.0,0.88,1.67,0.42,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.64,0.0,0.0,1.0,0.0,3.0,1.0,5.0,5.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,6.0,25.0,0.45,0.0,84.0,2.0,0.0,22.0,1.0,3.3,0.0,4.3,0.0,1.0,0.82,4.0,1.0,0.0,2.0,1.0,0
0.77,0.0,1.0,0.0,0.0,0.68,1.0,0.0,2.54,9.18,0.52,0.0,79.12,3.0,0.0,4.91,1.0,1.99,0.46,3.02,1.46,1.0,0.93,34.11,0.74,0.0,2.23,1.0,0
43.31,0.0,4.77,6.59,0.0,0.23,1.12,1.06,10.36,7.18,0.02,0.12,80.04,1.12,0.0,2.94,2.0,4.99,0.94,5.06,1.12,1.0,1.77,19.79,0.06,0.0,2.88,0.94,0
6.53,0.0,1.0,0.79,2.37,1.42,1.0,0.0,0.0,2.0,0.39,0.79,71.07,2.79,0.0,9.21,1.0,3.75,1.21,5.49,1.21,1.0,2.3,4.21,0.61,0.0,2.0,3.95,0
0.63,1.32,1.0,0.0,0.0,9.88,1.32,1.37,4.49,8.57,2.14,0.0,50.13,2.32,3.49,2.59,1.0,6.58,1.0,2.29,0.68,1.0,0.64,49.14,0.92,0.0,3.05,0.32,0
25.6,0.0,3.23,3.9,0.0,2.22,1.0,0.56,6.12,6.56,0.49,0.0,47.31,1.89,0.0,2.11,1.56,4.33,1.44,4.22,1.44,1.0,1.33,6.21,0.44,0.0,2.56,0.56,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,5.99,12.99,0.27,0.0,57.05,4.0,0.0,7.99,1.0,3.94,1.0,5.12,2.0,1.0,0.85,239.75,1.0,0.0,2.0,1.0,0
0.75,2.64,1.0,5.28,6.03,1.88,2.13,1.75,3.88,15.8,0.68,0.38,75.31,2.0,1.88,6.26,1.38,3.05,0.38,3.15,1.0,1.0,1.11,46.46,0.45,0.0,2.25,3.77,0
2.0,0.0,1.4,0.0,0.0,0.8,1.8,0.6,2.4,10.39,0.52,2.0,38.44,2.4,0.0,10.79,1.4,1.88,0.0,5.82,1.0,1.0,1.46,61.31,0.7,0.0,2.2,0.4,0
0.0,0.82,1.0,0.0,0.0,1.0,1.82,0.0,0.82,6.93,1.5,0.0,27.13,2.64,0.18,3.29,1.82,2.0,0.53,2.09,1.18,1.0,0.21,14.8,0.59,0.0,1.82,1.64,0
2.32,0.0,1.39,0.0,0.77,1.0,1.39,0.0,3.49,5.1,1.85,0.39,30.98,1.0,0.61,8.91,1.39,3.68,2.61,4.52,1.61,1.0,0.77,43.97,0.81,0.0,1.77,0.77,0
11.87,0.0,12.87,1.91,0.0,19.61,1.09,0.0,11.31,1.61,0.31,0.0,83.22,2.0,0.0,1.69,1.0,4.58,2.83,6.77,1.17,1.0,3.74,17.26,0.07,0.0,2.09,0.26,0
0.0,0.0,1.65,1.29,0.0,1.65,3.0,2.0,5.65,19.02,0.44,0.0,74.6,2.65,0.35,15.48,1.35,4.07,0.0,3.63,0.0,1.0,0.85,58.56,0.59,0.0,5.94,4.06,0
0.0,0.0,1.35,0.0,1.29,5.06,1.0,0.35,1.77,7.88,2.03,0.0,19.78,2.65,0.0,1.0,1.0,4.02,1.0,2.84,2.0,1.0,0.56,72.44,0.49,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.04,0.23,0.0,2.0,0.0,0.68,1.0,3.66,3.66,1.68,1.68,1.0,0.0,0.46,0.11,0.0,1.11,0.0,0
0.0,0.0,1.0,9.95,0.0,2.83,17.58,9.63,3.32,47.42,1.12,0.86,82.89,2.83,4.97,11.86,1.83,2.32,0.17,2.54,0.17,1.0,0.4,343.34,0.35,0.0,5.14,1.83,0
0.58,0.0,1.54,0.14,0.0,2.85,1.0,0.0,0.51,1.97,0.64,0.97,2.98,1.03,0.0,1.97,1.97,5.01,4.93,10.42,2.97,1.0,1.56,10.63,0.97,0.0,1.97,0.03,0
0.0,0.39,1.0,0.0,0.0,0.77,1.77,0.0,4.09,5.0,0.49,0.0,19.33,1.61,0.0,3.84,1.0,3.46,1.39,5.41,1.39,1.0,1.46,39.82,0.39,0.0,1.0,0.0,0
1.81,0.0,1.0,1.21,0.0,1.19,1.0,0.0,1.79,3.58,0.58,0.0,66.0,3.4,0.0,6.83,1.0,2.44,0.0,4.26,2.0,1.0,0.87,40.61,0.8,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.22,4.78,1.0,0.0,1.0,6.19,3.33,0.0,54.61,1.0,8.73,2.32,1.44,10.44,2.78,1.29,0.0,1.0,0.18,17.68,0.88,0.0,2.88,1.44,0
4.47,0.0,1.41,4.47,1.22,4.59,2.22,4.87,13.59,15.77,2.49,0.0,70.3,1.41,3.38,11.96,1.41,4.58,1.78,2.32,0.0,1.0,0.5,546.67,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.22,2.44,1.0,0.0,0.78,10.39,1.82,0.0,15.6,3.0,0.0,5.68,1.39,2.97,0.61,2.55,1.61,1.0,0.12,68.72,0.65,0.0,1.0,1.39,0
2.17,0.0,1.54,0.0,0.0,0.0,1.0,0.0,2.71,2.63,1.65,0.0,39.04,3.63,0.0,1.63,1.0,3.93,2.92,3.1,1.54,1.0,1.08,83.51,0.33,0.0,1.54,0.0,0
1.33,0.0,1.91,0.0,0.0,0.66,1.0,0.08,0.41,2.0,0.98,0.25,6.21,1.92,0.0,1.83,1.0,0.77,0.08,4.02,1.92,1.0,0.8,86.21,0.03,0.0,1.0,0.41,0
1.68,0.84,1.0,5.05,5.89,8.32,5.21,0.0,2.68,23.04,4.85,0.16,78.28,1.16,4.53,6.21,1.84,3.89,0.47,2.14,1.0,1.0,0.26,426.74,0.52,0.0,3.53,6.73,0
4.09,2.31,2.31,0.34,0.34,4.28,4.43,0.66,6.46,15.8,0.4,0.69,48.54,2.34,0.0,13.3,1.34,5.63,1.97,4.84,1.0,1.0,1.33,101.31,0.25,0.0,4.31,1.72,0
0.94,0.0,1.0,0.0,0.0,2.89,1.0,0.0,0.0,2.0,1.08,0.0,0.0,1.94,0.06,9.43,1.0,4.57,2.06,4.2,2.0,1.0,0.0,6.84,1.0,0.0,1.94,0.0,0
0.0,0.0,5.79,0.0,0.8,5.59,1.0,0.0,0.81,2.01,1.02,0.0,10.09,1.2,0.0,1.82,1.0,3.07,2.6,4.83,4.39,5.79,3.27,1.01,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,1.39,1.0,0.0,0.0,2.39,1.97,0.0,72.1,3.0,0.0,1.0,1.0,3.09,2.72,2.33,2.0,1.0,0.75,32.03,1.0,0.0,2.0,0.0,0
0.0,0.0,1.34,0.0,0.0,5.15,1.0,0.0,0.0,1.34,1.35,3.37,0.0,1.0,0.0,3.28,2.0,1.34,1.0,4.49,3.63,1.0,0.51,31.34,0.5,0.0,2.03,1.0,0
0.0,0.0,1.0,0.0,0.73,0.0,1.0,0.63,1.27,6.73,0.55,0.73,40.49,2.37,0.0,5.1,1.0,1.55,0.0,4.06,1.37,1.0,0.7,53.12,0.68,0.0,2.27,0.0,0
3.44,0.0,1.0,1.02,0.0,4.0,1.49,0.0,3.95,13.53,1.41,0.49,82.49,1.49,0.0,14.75,1.51,5.16,1.0,4.52,1.0,1.0,0.91,80.44,0.86,0.0,2.53,2.49,0
1.12,0.0,1.61,0.1,0.0,5.41,1.0,0.0,1.01,2.8,0.37,4.49,8.92,3.8,0.0,1.0,1.0,0.35,0.3,3.62,1.9,1.0,0.82,229.15,0.3,0.0,3.8,0.9,0
0.37,0.0,1.95,0.05,3.0,7.68,1.0,0.95,0.95,6.77,0.87,1.0,75.69,4.91,0.0,4.23,1.0,5.77,1.0,3.37,1.95,1.0,1.85,216.72,0.34,0.0,1.05,2.14,0
1.0,0.83,3.17,0.0,0.0,4.34,1.0,0.0,1.42,6.49,0.46,1.75,12.47,1.0,0.0,3.34,1.83,23.97,2.0,6.77,1.58,1.0,2.17,16.22,0.72,0.0,3.66,2.83,0
0.0,0.0,2.23,0.0,0.0,3.92,1.0,0.0,2.47,4.53,3.0,0.0,0.0,1.0,4.6,1.53,1.38,5.49,3.47,2.59,1.23,1.0,0.49,93.7,0.48,0.0,2.38,2.77,0
0.94,0.0,1.0,0.0,0.47,1.06,3.13,0.53,4.78,7.38,0.3,2.06,31.89,4.0,0.0,17.57,1.53,3.54,0.0,7.32,1.94,1.0,0.27,59.4,0.48,0.0,4.59,1.53,0
10.21,3.69,1.92,25.98,8.29,3.76,1.0,0.0,13.14,9.21,0.49,0.0,92.63,1.0,0.0,2.84,1.0,3.35,0.92,2.81,0.08,1.0,0.85,5.58,0.08,0.0,1.16,2.0,0
1.81,0.81,1.0,2.92,0.0,0.54,2.0,0.0,2.35,5.44,0.34,2.92,57.56,2.46,0.0,12.48,1.73,4.6,0.27,8.43,1.0,1.0,1.39,2.9,1.0,0.0,1.0,0.27,0
6.4,0.0,1.0,0.3,0.1,4.0,1.9,0.0,6.3,11.0,0.36,1.2,78.0,2.1,0.0,28.0,1.0,3.54,1.1,7.34,1.4,1.0,1.29,128.1,0.74,0.0,1.0,3.0,0
0.0,0.0,1.0,1.39,0.0,2.78,1.7,1.0,2.09,4.78,1.35,0.0,52.21,1.3,6.26,2.0,1.0,3.88,0.7,2.6,0.3,1.0,0.77,0.7,0.7,0.0,3.78,1.0,0
0.13,4.67,1.0,0.0,0.0,0.13,1.0,0.07,1.33,1.19,0.35,0.93,23.22,1.07,0.13,2.58,1.93,5.52,1.0,4.55,1.0,1.0,0.59,14.98,0.98,0.0,1.13,1.53,0
0.03,0.0,1.0,1.98,0.0,0.99,1.0,0.99,2.99,5.08,0.56,0.99,70.05,2.0,0.0,5.14,1.0,5.47,0.0,4.82,1.01,1.0,0.62,105.31,0.41,0.0,2.0,1.0,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.82,8.3,0.58,0.0,54.74,1.0,0.0,3.74,2.0,2.37,0.09,3.37,1.0,1.0,1.37,9.12,0.46,0.0,2.82,1.91,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.93,4.74,0.36,5.33,28.03,2.07,0.0,10.39,1.47,2.77,1.6,13.4,12.19,1.53,1.23,4.67,0.23,0.0,3.0,0.93,0
0.0,0.0,1.42,0.42,0.0,5.35,1.0,2.09,3.42,8.25,0.62,0.0,57.89,2.0,0.0,4.42,1.84,2.95,0.42,3.75,0.42,1.0,1.31,199.06,0.21,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.15,1.0,0.0,0.0,6.27,5.83,1.22,0.0,1.24,10.54,5.46,1.88,5.89,1.24,3.43,2.68,1.12,0.12,79.05,0.53,0.0,3.0,3.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.41,2.82,0.79,2.36,10.26,1.82,0.0,5.13,1.59,1.09,0.59,3.18,1.0,1.0,0.88,37.73,0.59,0.0,1.41,0.59,0
0.96,0.0,1.0,0.0,0.04,2.09,1.0,0.0,1.96,10.17,0.17,1.91,54.73,2.91,0.94,28.06,1.09,7.43,1.04,11.54,0.96,1.0,2.24,3.29,0.02,0.0,5.04,2.04,0
0.0,0.0,1.58,0.0,2.08,1.25,1.0,1.0,4.92,26.23,0.42,1.75,61.02,3.17,0.42,6.34,1.83,3.02,0.0,5.38,1.58,1.0,1.02,156.04,0.44,0.0,3.17,3.17,0
0.0,0.0,1.0,1.34,0.0,0.0,1.0,0.0,4.44,2.45,0.47,0.0,58.13,1.45,0.0,2.89,1.0,4.05,2.66,6.93,1.0,1.0,0.71,4.45,0.45,0.0,1.89,0.0,0
2.81,2.21,1.0,0.0,0.0,3.59,2.0,0.0,7.19,9.22,0.63,0.79,54.97,1.0,0.0,3.79,1.0,4.85,1.0,3.92,1.0,1.0,0.82,4.83,0.6,0.0,2.59,1.4,0
9.9,2.9,1.72,19.54,6.51,4.0,1.28,0.0,12.07,10.55,0.43,0.28,89.51,1.28,0.0,10.18,1.0,3.54,1.0,4.15,0.28,1.0,1.05,39.22,0.2,0.0,1.0,2.28,0
0.0,0.55,1.0,0.45,4.43,4.11,2.11,0.0,2.66,7.77,0.75,0.0,37.88,3.89,0.0,5.43,1.55,3.26,1.11,3.91,2.0,1.0,1.09,63.42,0.59,0.0,2.66,2.55,0
4.07,0.0,1.0,0.44,1.32,1.56,1.0,0.0,0.56,2.0,0.29,3.24,76.54,3.0,0.0,17.41,1.0,3.78,0.44,9.46,3.24,1.0,1.28,12.41,0.78,0.0,3.68,2.76,0
40.38,0.0,4.52,7.64,0.48,0.64,1.48,2.77,14.37,11.18,0.04,0.0,87.41,1.16,0.16,7.02,2.0,5.18,0.84,4.99,0.84,1.0,1.7,216.08,0.16,0.0,2.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13,1.26,1.05,1.74,0.0,1.87,0.0,5.48,1.13,1.39,1.13,6.43,6.21,1.0,0.08,3.87,1.0,0.0,2.0,0.0,0
4.53,2.72,1.09,0.0,0.0,2.72,1.91,0.09,17.87,5.0,0.57,1.19,77.81,1.28,0.0,12.53,1.0,12.85,0.91,5.27,1.09,1.0,0.92,32.89,0.64,0.0,4.91,4.91,0
0.83,0.0,1.0,0.0,0.83,1.5,2.66,0.0,0.17,4.5,0.53,0.83,2.36,2.83,0.0,13.64,2.0,1.36,0.0,6.28,1.17,1.0,0.33,40.92,1.0,0.0,4.33,1.0,0
2.18,0.18,1.0,0.0,0.0,0.82,2.18,0.0,7.0,5.06,0.31,0.0,71.23,2.18,0.82,6.83,1.0,2.95,0.0,6.48,0.18,1.0,0.82,123.66,1.0,0.0,1.35,0.0,0
7.58,0.0,1.0,0.94,3.84,0.94,1.0,0.0,0.0,2.84,0.24,0.94,84.62,2.88,0.0,8.52,1.0,3.66,1.06,5.71,1.12,1.0,2.82,4.0,0.53,0.0,1.94,4.76,0
0.0,0.0,4.05,3.05,1.31,5.67,1.0,0.0,0.56,3.56,0.8,0.87,57.71,2.13,0.0,1.0,1.0,3.92,2.62,1.56,1.0,4.05,1.05,81.13,0.22,0.0,2.0,0.87,0
0.74,1.31,1.0,0.0,0.0,4.43,1.0,0.0,0.26,2.22,0.24,4.69,4.97,2.48,0.0,11.34,1.26,4.79,2.48,9.33,3.22,1.0,0.52,0.26,0.26,0.0,3.22,1.74,0
2.28,1.71,1.0,0.0,0.0,1.57,2.43,0.86,5.57,19.75,0.51,0.0,64.77,1.43,0.43,10.32,1.43,3.5,0.57,2.74,0.57,1.0,0.57,37.26,0.89,0.0,2.29,3.15,0
0.04,0.0,1.01,0.04,0.0,0.07,1.0,0.0,0.21,12.96,0.66,0.01,1.13,4.0,0.0,2.06,1.0,0.07,0.0,2.05,1.99,1.0,0.02,155.94,0.99,0.0,2.99,2.03,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.14,1.0,3.21,0.98,0.0,0.85,1.14,0.21,1.86,1.93,3.87,1.93,2.59,1.0,1.0,0.56,8.18,0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7,4.09,0.71,0.0,0.0,2.0,0.0,0.6,1.0,3.64,1.4,3.16,2.0,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
3.24,2.24,1.0,0.0,0.0,1.5,1.75,0.0,5.24,11.75,0.52,0.0,59.08,1.5,0.0,3.25,1.0,3.01,0.75,2.71,1.0,1.0,0.57,16.83,0.92,0.0,1.25,1.0,0
1.36,0.0,1.0,0.68,0.0,0.0,4.41,0.0,0.32,9.13,0.45,0.0,59.97,2.36,0.0,6.09,1.32,3.51,0.64,4.94,3.04,1.0,0.45,172.68,0.73,0.0,2.0,0.0,0
1.23,0.0,1.0,0.14,0.0,0.14,1.14,0.14,1.82,5.0,0.38,0.14,11.22,2.14,0.0,6.92,1.0,2.84,0.86,6.45,1.0,1.0,1.83,2.6,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.03,0.02,1.01,1.0,2.01,6.01,0.76,0.0,63.82,2.0,0.0,4.02,1.0,1.15,0.01,2.72,1.0,1.0,1.1,5.13,0.5,0.0,3.0,0.01,0
0.66,0.0,1.0,2.66,0.66,4.0,1.0,0.0,0.34,6.45,1.18,1.97,49.78,2.32,0.0,12.84,1.34,6.34,1.66,5.9,3.63,1.0,0.56,9.16,1.0,0.0,2.03,2.66,0
5.15,0.0,1.57,0.0,0.85,4.44,1.0,0.57,1.15,9.38,0.37,0.43,44.73,1.85,0.0,9.38,1.0,2.07,1.15,7.23,2.72,1.57,1.52,203.18,0.57,0.0,1.43,1.72,0
0.0,0.0,1.0,0.75,1.25,3.62,1.38,0.0,7.25,8.89,1.34,0.0,76.27,1.38,0.0,2.64,1.0,2.31,0.38,2.92,2.13,1.0,0.38,46.74,0.5,0.0,2.75,2.51,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.0,0.0,2.31,1.47,0.0,0.0,1.8,0.2,2.2,0.9,0.45,0.0,3.67,1.8,1.0,0.67,0.41,0.1,0.0,1.1,0.0,0
4.75,0.0,1.0,0.47,1.06,0.47,1.47,0.47,3.28,3.41,0.96,0.47,38.47,1.94,0.0,8.91,1.0,2.68,0.0,3.69,1.0,1.0,0.34,8.91,0.47,0.0,1.53,0.0,0
1.1,0.0,1.0,0.0,1.45,1.8,1.0,0.0,0.0,5.06,1.5,0.55,0.0,3.55,0.0,4.84,1.0,3.5,0.45,4.1,2.55,1.0,0.0,93.34,0.52,0.0,2.1,1.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.53,0.0,1.93,4.93,0.79,0.0,66.0,3.47,0.0,2.0,1.0,1.43,0.0,2.26,0.93,1.0,0.64,55.19,0.77,0.0,2.0,1.07,0
0.0,0.0,1.01,0.03,0.0,0.03,1.03,0.03,0.08,9.05,0.12,0.99,0.88,3.0,0.0,3.13,1.0,0.49,0.0,8.61,1.97,1.0,0.37,49.99,0.99,0.0,2.06,0.04,0
2.26,0.0,1.0,0.0,0.0,2.42,1.21,0.0,2.26,4.11,0.33,4.16,69.58,2.79,0.0,25.05,1.0,3.84,0.21,11.26,4.16,1.0,0.29,44.92,0.94,0.0,4.16,1.42,0
0.0,0.0,1.9,0.0,0.0,0.0,1.0,0.9,2.0,5.6,0.65,0.0,47.49,2.9,0.0,5.6,1.0,3.51,1.1,4.08,1.1,1.0,0.87,58.69,0.65,0.0,5.5,1.9,0
0.0,4.67,0.93,0.0,0.0,1.87,1.0,0.0,9.12,0.0,0.78,0.0,56.02,0.93,0.13,1.87,0.93,3.92,2.8,4.11,2.8,0.93,0.67,0.0,0.0,0.0,3.93,0.93,0
0.0,0.14,1.14,0.14,1.72,7.01,1.28,0.0,0.7,4.14,3.0,0.56,7.04,3.0,0.0,2.27,1.0,4.52,2.28,3.84,2.0,1.0,0.25,86.77,0.64,0.0,1.0,0.0,0
3.62,0.09,1.0,1.91,0.09,0.09,1.89,0.0,2.25,5.93,0.3,0.18,67.61,3.0,0.0,12.05,1.09,2.56,0.0,5.17,1.91,1.0,0.83,27.24,0.98,0.0,1.18,0.45,0
0.0,0.0,1.69,0.0,0.0,12.52,1.0,0.0,0.0,1.69,1.98,4.14,0.0,0.69,0.31,0.62,1.38,2.62,1.93,2.72,1.0,1.0,1.03,17.37,0.66,0.0,3.07,0.69,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,0.0,0.72,5.33,1.25,0.56,10.11,1.72,0.0,2.83,2.0,1.83,0.28,3.35,2.83,1.0,0.24,12.66,0.86,0.0,1.0,1.0,0
0.46,0.0,0.23,0.0,0.0,0.23,1.23,0.0,31.68,1.6,0.06,0.46,15.1,0.69,1.54,2.97,0.46,0.74,0.23,1.02,0.46,0.23,0.38,0.0,0.0,0.0,2.77,0.69,0
3.56,0.0,1.0,0.0,1.71,1.15,1.15,0.0,0.44,20.38,0.26,0.85,9.27,3.0,0.15,19.06,1.15,1.77,0.0,7.72,1.0,1.0,0.56,108.17,0.72,0.0,2.15,0.15,0
3.27,0.46,1.54,0.0,0.0,5.18,1.0,0.54,2.0,0.91,1.34,0.0,65.26,1.0,0.0,0.0,1.0,2.23,2.0,4.03,2.63,1.54,1.21,172.24,0.73,0.0,1.0,1.63,0
1.75,1.05,0.35,0.0,0.0,1.05,1.35,0.0,6.64,1.75,4.33,0.35,27.28,0.35,14.96,4.55,0.35,4.87,0.35,1.75,0.35,0.35,0.31,5.75,0.67,0.0,2.4,1.75,0
0.0,0.0,1.51,0.98,0.0,2.98,3.02,1.0,1.98,8.55,0.95,0.0,36.76,1.51,6.45,4.55,1.51,4.11,1.0,2.77,0.0,1.0,1.05,94.3,0.83,0.0,2.96,1.0,0
6.71,0.0,3.48,0.0,0.77,2.58,1.0,0.23,3.45,2.77,0.23,3.77,71.9,2.55,0.0,10.84,1.0,3.5,1.0,7.7,1.0,1.0,1.69,239.7,0.46,0.0,2.55,5.0,0
0.0,0.0,1.0,0.0,0.0,2.74,2.37,1.37,0.31,8.43,0.39,1.37,0.0,2.69,0.0,1.37,1.69,3.4,0.63,4.42,2.69,1.0,1.16,232.55,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,1.97,0.0,3.95,1.99,1.03,3.03,5.97,1.21,0.0,74.82,1.03,8.88,2.03,1.0,5.4,0.99,2.75,0.01,1.0,1.11,0.99,0.99,0.0,4.96,0.99,0
12.39,0.0,2.6,1.4,0.0,0.0,1.0,0.2,6.2,4.6,0.21,0.0,74.6,4.2,0.0,3.0,1.2,4.13,1.8,4.91,1.8,1.0,1.96,123.24,0.48,0.0,2.2,0.2,0
0.0,0.0,1.33,1.0,0.0,3.34,1.0,0.0,0.0,3.33,0.92,0.67,31.37,3.0,0.67,3.67,1.0,1.56,1.0,4.17,1.67,1.0,1.02,122.38,0.39,0.0,2.0,1.33,0
2.0,1.8,1.0,0.0,0.0,1.8,2.0,0.0,8.2,7.4,0.92,0.4,51.01,2.2,0.0,7.6,1.6,6.71,0.4,3.26,1.0,1.0,0.49,9.6,0.57,0.0,3.2,2.6,0
2.7,0.0,1.0,1.8,0.0,0.0,1.0,0.0,1.7,2.0,0.34,0.0,63.71,2.8,0.0,9.2,1.0,2.81,0.4,5.18,1.9,1.0,0.77,0.9,0.9,0.0,1.0,0.0,0
1.44,0.0,1.0,4.08,0.0,0.84,10.2,3.08,1.12,24.59,0.5,0.0,91.36,3.0,1.68,8.84,1.28,2.98,0.0,4.77,2.88,1.0,0.32,286.41,0.51,0.0,3.12,0.56,0
0.51,0.0,1.0,0.51,0.0,0.0,1.0,0.0,1.02,2.53,1.87,0.0,30.6,2.0,0.0,2.04,1.0,3.39,1.96,2.73,1.51,1.0,0.73,61.72,0.51,0.0,1.0,0.0,0
0.94,0.0,1.0,0.76,0.0,2.06,2.27,0.7,2.13,12.99,0.2,1.87,56.93,3.0,0.38,27.85,1.06,6.01,0.94,11.25,0.94,1.0,2.17,23.86,0.02,0.0,5.06,2.0,0
0.58,0.0,0.19,0.58,0.19,0.58,1.78,0.0,32.76,4.68,0.1,0.0,19.49,0.39,2.19,0.78,0.39,3.01,0.0,0.77,0.0,0.19,0.25,68.78,0.1,0.0,2.81,0.39,0
2.41,0.0,3.41,0.96,0.0,4.34,1.0,1.04,3.96,3.07,0.46,0.0,63.74,2.52,2.59,0.48,1.0,4.19,1.45,4.76,2.48,1.0,1.42,55.98,0.52,0.0,1.48,0.0,0
4.03,0.0,1.68,0.32,0.64,2.32,2.36,0.32,2.03,11.52,0.21,4.03,21.26,2.68,0.0,18.42,2.0,3.21,0.97,9.91,2.93,1.0,2.0,142.78,0.84,0.0,1.0,1.0,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.31,0.79,0.03,0.0,3.0,0.0,8.9,1.0,4.47,3.0,5.6,4.13,1.0,0.0,46.94,1.0,0.0,1.0,0.0,0
5.36,7.99,1.0,5.08,0.0,2.45,1.73,0.73,12.72,6.37,0.4,0.73,74.98,2.0,0.0,7.99,1.73,5.91,0.73,3.9,0.73,1.0,1.23,47.63,0.14,0.0,3.18,3.18,0
1.72,0.0,1.0,1.7,0.0,3.0,3.83,1.56,12.58,20.95,0.81,0.0,87.13,1.28,0.85,11.0,2.0,4.1,0.0,3.36,0.86,1.0,0.48,362.98,0.58,0.0,1.71,3.72,0
0.0,8.4,1.0,0.0,0.0,0.0,1.0,0.0,7.46,2.87,0.45,0.0,69.96,2.0,0.0,11.19,1.93,3.92,0.27,2.63,0.07,1.0,1.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,1.87,2.37,1.0,0.37,2.0,23.43,0.89,0.0,38.12,3.25,0.37,3.37,1.75,3.28,0.63,3.07,1.0,1.0,0.93,66.76,0.44,0.0,3.25,2.63,0
2.3,0.0,2.0,2.3,0.0,3.83,1.47,0.7,12.9,10.7,0.49,0.77,76.16,4.0,0.0,6.47,1.0,4.75,0.23,5.56,1.23,1.0,1.07,391.72,0.54,0.0,2.0,3.3,1
2.0,0.0,1.0,3.66,13.32,5.0,2.67,0.0,1.34,17.32,1.1,0.0,80.63,1.33,1.33,4.34,1.0,3.94,0.33,2.79,1.0,1.0,0.51,442.67,0.69,0.0,2.33,1.67,0
4.54,2.73,1.0,0.0,0.0,3.0,1.91,0.0,17.36,4.82,0.67,0.91,76.91,1.18,0.0,12.54,1.0,12.99,1.09,5.03,1.18,1.0,0.92,8.54,0.7,0.0,4.82,4.64,0
4.2,0.0,1.84,1.68,1.68,7.56,1.0,0.84,0.84,2.84,0.71,2.52,68.05,1.16,0.0,0.32,1.0,2.97,1.68,7.27,2.0,1.0,2.03,0.0,0.0,0.0,1.84,0.84,0
0.52,0.0,1.0,0.0,0.0,1.9,1.95,0.95,1.57,10.52,0.3,0.95,43.48,3.0,0.0,3.05,1.48,2.06,0.0,3.68,1.95,1.0,1.13,183.93,0.83,0.0,1.52,0.52,0
0.76,5.35,1.0,0.0,0.0,1.24,3.0,0.0,7.76,13.53,0.53,0.0,72.09,1.76,0.0,4.82,1.76,1.85,0.24,2.67,0.24,1.0,0.47,1.53,0.76,0.0,2.76,3.29,0
2.52,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.68,11.1,0.79,0.0,63.11,1.84,0.0,16.99,1.16,1.89,0.16,3.47,1.84,1.0,0.23,28.61,0.84,0.0,1.84,1.0,0
0.0,1.41,1.0,2.11,0.0,1.0,1.7,0.0,5.23,4.11,0.62,1.0,39.45,1.3,1.41,4.66,1.0,4.56,1.3,5.28,0.59,1.0,1.08,2.66,0.15,0.0,1.59,0.0,0
4.48,0.36,1.0,1.28,0.0,1.64,2.0,0.0,4.2,8.64,0.84,0.0,57.95,2.36,0.0,12.32,2.0,3.52,0.0,3.6,1.0,1.0,0.63,4.88,0.82,0.0,1.36,1.36,0
