CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.14,0.0,1.0,0.0,0.0,0.14,1.29,0.0,0.14,3.58,0.92,0.29,7.2,2.29,0.0,5.17,1.0,0.67,0.0,4.13,1.86,1.0,0.71,0.72,0.07,0.0,1.29,0.58,0
5.53,0.58,1.42,4.47,9.2,2.31,4.16,6.8,17.81,30.78,0.49,0.0,91.58,3.16,1.73,16.42,2.0,5.14,0.0,4.07,0.58,1.0,1.03,160.75,0.23,0.0,4.47,2.31,1
0.0,0.0,1.0,0.15,0.0,0.0,1.15,0.0,1.85,2.29,0.79,1.15,7.34,1.29,0.0,7.91,1.85,3.07,2.71,5.61,2.71,1.0,0.17,2.85,1.0,0.0,1.0,1.15,0
0.0,0.0,1.0,1.49,5.96,0.74,1.0,0.0,1.49,12.43,0.58,0.0,61.07,1.26,0.0,1.26,1.0,2.46,0.74,3.36,1.26,1.0,0.44,0.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,1.22,2.22,0.94,1.17,20.15,2.83,0.0,3.17,1.39,2.63,1.61,5.17,3.95,1.0,0.73,51.23,0.69,0.0,3.22,1.22,0
1.55,13.2,1.78,0.0,0.22,0.78,11.87,8.54,12.1,23.2,0.25,0.0,62.52,1.78,8.54,20.87,1.78,3.89,0.67,5.08,1.45,1.0,1.35,360.41,0.33,0.0,6.11,3.11,1
0.0,2.09,1.0,0.0,0.0,0.0,1.0,0.7,0.0,1.81,0.94,0.0,0.0,3.0,0.0,4.79,1.0,3.02,0.0,1.57,1.0,1.0,0.0,36.31,0.47,0.0,1.0,0.0,0
0.93,0.0,1.07,0.0,0.28,1.41,1.0,0.0,3.72,9.59,0.69,0.0,54.93,1.93,0.0,0.07,1.0,3.56,0.14,2.68,0.07,1.0,0.57,170.13,0.5,0.0,1.07,0.93,0
0.0,4.86,1.0,1.59,0.0,0.27,1.0,0.73,1.06,0.0,0.67,0.27,19.11,2.47,0.0,7.59,1.0,4.66,0.53,2.69,1.0,1.0,0.51,38.2,0.49,0.0,1.53,0.53,0
0.0,0.43,1.0,0.0,0.0,0.64,1.0,0.0,0.79,2.36,1.14,0.79,0.0,2.57,0.21,2.57,1.0,1.52,1.0,3.25,0.79,2.57,2.05,0.0,0.0,0.0,1.79,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.02,1.0,0.24,3.98,0.53,2.99,0.0,4.98,1.0,2.66,1.98,5.65,1.0,1.99,2.48,0.45,0.01,0.0,1.0,0.0,0
1.89,16.09,1.95,0.0,0.0,0.95,14.25,10.41,14.2,27.56,0.27,0.05,67.21,1.95,10.41,24.93,2.0,3.62,0.05,5.32,1.0,1.0,1.26,441.56,0.46,0.0,6.68,3.84,1
0.43,0.0,1.43,3.57,0.0,0.0,1.0,0.0,0.43,4.29,1.25,1.57,94.43,1.57,0.0,0.57,2.0,1.0,0.43,3.0,1.57,1.0,1.11,62.13,1.0,0.0,1.43,1.0,0
1.97,0.68,1.32,0.0,0.0,5.03,1.68,0.0,7.39,6.29,0.64,1.35,61.0,1.65,0.0,4.03,1.0,5.71,0.68,4.79,1.0,1.0,1.27,57.74,0.16,0.0,4.03,1.68,0
1.08,9.21,1.54,1.38,0.46,1.92,8.58,5.96,8.12,16.16,1.12,0.92,38.45,1.54,5.96,14.54,1.54,3.41,1.38,3.84,1.46,1.0,0.72,268.71,0.69,0.0,4.25,2.17,0
1.65,0.83,1.0,1.69,0.35,0.69,1.0,0.35,5.14,9.79,0.39,0.0,68.87,2.0,0.83,0.83,1.0,5.07,0.83,2.91,1.0,1.0,0.87,25.55,0.09,0.0,2.65,1.83,0
0.56,0.0,1.0,0.56,0.0,1.31,1.0,0.0,0.56,14.11,0.38,1.87,43.4,2.44,0.0,5.31,1.56,2.44,0.0,5.27,2.75,1.0,0.36,427.72,0.5,0.0,1.0,1.0,0
0.0,0.0,1.5,2.01,0.0,3.01,1.5,0.0,2.5,10.52,0.95,0.5,40.61,1.0,0.0,4.5,2.0,24.69,1.5,4.93,2.0,1.0,0.59,1.5,0.5,0.0,4.01,1.5,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,0.0,1.0,3.16,1.89,0.84,8.11,2.0,0.0,0.32,1.0,2.08,0.84,1.96,1.0,1.0,0.72,55.08,1.0,0.0,1.16,0.16,0
1.05,0.0,1.0,0.0,0.0,1.05,1.0,0.0,0.0,3.1,2.03,2.1,0.0,2.05,0.0,12.01,1.48,2.35,0.48,5.64,1.52,1.0,0.35,1.05,0.52,0.0,2.05,2.05,0
1.15,0.15,1.0,0.89,2.74,1.18,1.74,0.0,0.44,5.7,2.15,0.0,13.76,1.0,0.74,1.04,1.15,2.56,0.0,1.17,1.0,1.0,0.02,72.65,0.06,0.0,2.3,1.18,0
0.93,0.0,1.0,0.93,0.93,0.93,1.0,0.93,4.14,5.93,0.3,0.93,77.66,1.14,0.93,22.49,1.93,3.39,1.93,4.4,1.0,1.0,0.51,0.0,0.0,0.0,1.0,0.93,0
5.63,0.56,1.0,0.56,0.56,0.56,2.13,0.0,2.81,12.82,0.79,0.87,40.52,2.13,0.56,3.31,2.0,2.3,0.44,3.52,2.19,1.0,0.46,54.25,0.78,0.0,2.13,0.44,0
0.09,0.0,1.0,0.0,0.0,6.47,1.18,0.0,0.09,3.88,5.23,0.18,4.38,0.35,0.91,3.02,0.09,1.37,0.91,1.34,1.0,1.0,0.5,0.44,0.04,0.0,1.18,0.35,0
0.46,0.0,1.0,0.0,1.08,9.67,1.0,0.0,1.83,5.66,0.66,3.25,27.01,1.46,0.0,9.22,1.0,5.06,1.08,8.53,4.34,1.54,2.49,83.46,0.5,0.0,2.08,1.54,0
2.99,0.0,1.0,4.98,1.0,2.01,1.0,0.0,0.01,2.0,0.36,2.99,75.62,3.0,0.0,15.94,1.0,5.19,0.01,6.2,1.01,1.01,1.29,0.0,0.0,0.0,2.99,3.99,0
2.77,3.22,1.0,2.46,0.0,0.46,1.0,0.0,4.45,6.61,0.32,0.0,68.53,2.54,0.0,9.31,1.0,3.64,0.23,4.98,1.77,1.0,0.92,13.67,1.0,0.0,1.23,0.92,0
0.35,2.48,1.0,0.71,0.0,0.35,1.0,0.0,2.84,4.73,1.26,0.0,13.66,1.0,0.0,3.71,1.82,1.38,0.18,2.4,1.82,1.0,0.2,13.23,1.0,0.0,2.0,0.71,0
0.23,0.0,1.0,0.23,0.0,0.23,1.0,0.47,0.93,1.93,0.2,16.12,9.3,2.0,0.0,13.47,1.0,7.13,6.6,15.85,14.51,1.77,1.02,85.19,0.77,0.0,1.77,0.23,0
1.59,0.32,2.0,0.32,4.64,5.41,1.64,0.64,4.46,10.68,0.76,0.0,23.23,1.0,0.32,1.64,1.64,5.82,1.36,3.59,1.0,1.0,1.66,292.4,0.5,0.0,1.68,0.32,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.01,3.0,1.11,0.0,99.94,2.0,0.0,2.0,3.0,2.0,1.0,3.33,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.41,0.0,6.95,1.0,0.0,11.49,1.0,0.0,7.03,1.46,0.27,3.21,76.82,2.0,0.0,6.51,1.0,3.11,2.08,7.53,1.0,1.0,2.72,2.29,0.23,0.0,1.54,0.92,0
0.0,0.0,1.0,0.19,0.81,6.51,1.0,0.0,1.63,3.0,0.69,1.63,45.46,1.19,0.0,6.88,1.37,3.36,2.63,10.12,2.81,1.0,3.09,125.35,0.81,0.0,1.81,3.26,0
0.09,1.82,1.0,0.0,0.0,2.82,1.18,0.0,0.09,1.17,3.36,0.18,4.51,1.27,0.91,3.07,1.0,1.06,0.91,0.9,0.09,1.0,0.05,0.45,0.05,0.0,1.18,0.36,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,0.0,0.98,7.9,0.66,0.0,66.87,1.98,0.02,0.0,1.98,0.75,0.02,1.11,0.0,1.0,0.39,88.1,1.0,0.0,1.02,0.98,0
1.88,0.0,1.0,0.0,0.0,2.82,1.0,0.0,0.94,2.0,0.54,1.88,46.94,3.0,0.06,14.14,1.0,2.64,0.94,7.66,3.88,1.0,0.47,1.0,1.0,0.0,4.76,0.12,0
1.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.75,0.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,40.0,1.0,0.0,1.0,0.0,0
0.0,1.3,1.0,0.0,0.0,6.98,1.0,0.0,0.0,0.0,4.87,0.0,0.0,0.0,2.0,1.7,0.0,1.4,1.4,0.85,0.7,1.0,0.87,30.04,0.7,0.0,1.3,0.0,0
3.35,0.33,1.0,1.0,0.33,0.33,1.67,0.0,1.67,11.36,0.34,1.33,90.63,2.33,0.33,1.33,2.0,1.44,0.0,3.45,1.33,1.0,1.27,92.94,1.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.5,0.5,1.0,0.5,2.97,5.46,0.84,0.0,32.67,2.01,0.0,0.5,1.0,1.04,0.0,3.46,2.51,1.0,0.11,0.99,0.5,0.0,2.01,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,0.32,5.79,4.89,0.44,0.0,41.15,3.0,0.0,2.95,1.0,3.46,0.89,1.73,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,11.46,1.35,1.0,0.0,0.0,11.11,0.83,0.65,0.0,1.0,0.0,1.63,1.33,3.85,1.67,3.1,2.3,1.0,0.71,96.91,0.5,0.0,1.67,1.0,0
0.0,0.0,1.0,1.23,0.62,1.23,1.0,0.62,0.31,2.62,1.65,0.0,29.54,2.69,0.69,0.69,1.0,1.77,0.0,2.6,1.69,1.0,0.35,0.69,0.69,0.0,1.0,1.69,0
0.0,0.0,1.0,0.11,0.0,0.95,1.0,0.0,1.89,4.16,0.72,0.0,51.15,3.95,0.0,4.78,1.0,1.99,0.0,4.25,2.22,1.0,0.55,76.56,0.47,0.0,1.95,0.0,0
0.0,0.64,1.0,0.36,0.0,316.49,1.36,0.0,0.36,2.72,0.76,50.15,17.9,3.64,0.0,10.01,1.0,2.97,1.0,7.16,2.93,1.0,1.18,57.85,0.68,0.0,1.0,2.0,0
0.61,0.0,2.84,0.0,0.0,3.68,1.0,0.0,2.94,4.39,0.34,1.84,17.82,1.77,0.0,3.84,1.0,4.34,1.61,6.67,1.61,1.0,2.07,3.06,0.61,0.0,1.61,1.23,0
3.81,0.0,4.81,0.35,0.0,9.81,1.0,0.0,4.5,5.58,3.84,0.0,29.77,1.35,1.96,0.35,1.0,21.77,3.65,2.4,0.35,1.0,1.21,7.85,0.44,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.18,0.0,4.54,17.84,0.45,0.0,38.91,2.59,0.82,6.31,1.0,2.42,0.41,2.25,0.82,1.0,0.21,27.53,0.8,0.0,2.41,3.59,0
0.0,0.0,1.0,0.0,0.0,0.0,2.71,1.28,5.15,4.57,0.43,0.0,26.35,3.0,0.0,5.85,1.0,3.04,0.57,2.75,1.0,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,2.0,0.25,2.75,3.0,1.71,0.0,3.1,2.0,0.5,4.5,1.12,2.48,1.88,4.02,1.88,1.0,0.44,9.63,0.5,0.0,2.0,0.0,0
3.68,1.18,1.41,0.41,1.64,2.95,1.82,4.91,13.91,10.23,4.16,0.0,37.24,2.59,3.54,6.96,1.41,6.64,4.14,2.31,0.0,1.0,0.58,26.58,0.59,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,0.0,0.89,1.7,0.0,1.41,8.61,0.26,0.89,0.0,3.7,0.0,8.41,1.0,2.43,0.7,6.92,2.89,1.0,1.01,322.36,0.38,0.0,1.7,1.0,0
0.0,0.76,1.09,0.0,0.0,5.53,1.0,1.81,2.85,4.72,2.65,0.28,70.43,1.09,5.43,2.99,1.0,4.71,0.0,1.29,0.0,1.0,0.14,1.04,0.06,0.0,1.09,0.19,0
0.0,0.0,1.0,0.05,0.09,0.18,1.0,0.0,0.37,1.27,3.9,0.0,4.34,1.0,0.0,0.95,2.0,1.07,0.95,1.03,1.0,1.0,0.02,6.02,0.02,0.0,1.0,1.0,0
0.21,0.0,1.79,0.79,0.0,0.79,2.21,0.43,7.0,9.64,0.6,0.0,66.43,3.21,0.0,6.5,1.0,2.93,0.21,2.63,1.21,0.21,0.25,122.69,0.89,0.0,1.21,0.43,0
0.0,0.0,1.0,3.52,1.41,3.41,1.0,1.41,1.89,4.3,0.74,0.3,86.04,2.3,0.0,0.89,1.0,3.47,0.3,3.18,1.3,1.0,1.09,105.63,0.65,0.0,1.3,0.7,0
0.0,0.0,1.0,0.68,0.0,0.63,1.0,0.0,1.58,2.68,0.9,0.63,77.92,1.68,0.0,3.89,2.68,3.26,1.63,6.54,2.32,1.0,0.95,2.21,0.16,0.0,1.0,0.63,0
7.57,0.0,8.23,1.0,0.0,11.86,1.34,0.0,9.91,5.8,0.43,0.0,75.37,2.0,0.0,1.69,1.34,3.55,2.31,4.91,1.0,1.0,2.5,77.13,0.17,0.0,2.0,0.0,0
0.12,0.0,1.0,0.0,0.0,3.51,1.0,0.0,1.62,4.24,1.91,0.88,8.66,1.88,0.0,0.0,1.12,2.01,0.88,1.7,1.0,1.0,0.65,71.42,1.0,0.0,1.0,0.12,0
10.68,0.0,7.98,0.71,0.0,15.58,1.0,1.15,9.26,1.0,0.41,0.58,65.5,2.0,0.0,2.44,1.0,3.85,2.29,7.68,1.29,1.0,1.95,91.59,0.29,0.0,1.29,0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.03,4.03,0.64,1.48,31.46,2.0,0.0,6.93,1.0,2.77,0.51,5.69,3.46,1.0,0.37,8.37,0.49,0.0,1.49,0.49,0
0.0,0.0,1.0,4.17,0.0,1.39,5.17,4.17,3.78,17.28,1.7,0.0,60.43,3.31,4.86,8.95,1.69,3.87,0.92,2.98,0.92,1.0,0.44,305.34,0.74,0.0,2.31,4.86,0
0.24,0.0,1.0,0.76,0.0,2.29,1.0,0.0,2.94,16.82,0.71,0.0,88.36,1.0,3.82,2.29,1.24,8.65,0.76,1.56,0.24,1.0,0.65,42.91,1.0,0.0,1.76,1.76,0
0.0,1.46,1.0,0.0,0.0,0.0,1.49,0.0,1.97,6.85,0.49,0.0,17.95,2.49,0.97,1.51,1.0,1.55,0.51,2.1,1.03,1.0,0.0,2.57,0.51,0.0,2.03,0.0,0
0.0,1.85,1.0,0.0,0.0,0.93,1.0,0.0,0.0,0.15,3.57,0.0,0.0,1.0,1.0,0.93,1.0,2.0,1.93,0.5,0.0,1.0,0.0,2.72,0.07,0.0,1.07,0.0,0
0.0,0.0,33.81,1.82,0.61,34.64,1.0,0.39,1.18,1.78,0.34,0.61,9.81,1.39,0.0,1.18,1.0,4.63,4.43,3.28,2.39,33.81,1.82,293.5,0.41,0.0,1.0,0.61,0
0.0,0.26,1.0,2.21,0.0,2.64,3.94,0.0,5.15,13.98,1.54,0.74,36.79,1.47,0.53,12.3,1.47,1.96,0.53,2.36,1.0,1.0,0.65,189.43,1.0,0.0,1.74,0.0,0
0.3,0.0,1.0,5.3,1.39,3.09,1.61,9.01,7.7,4.91,0.64,0.0,95.78,2.61,2.13,5.48,1.0,3.95,0.3,2.96,1.0,1.0,0.91,212.89,0.5,0.0,1.0,1.3,0
0.53,1.65,1.0,0.18,0.0,0.0,2.0,0.0,3.53,2.23,0.46,1.18,63.53,2.0,0.0,6.06,1.18,2.01,0.18,4.06,1.0,1.0,0.15,89.97,1.0,0.0,1.35,0.53,0
0.0,0.64,1.0,0.0,0.0,0.64,1.64,0.0,1.0,8.64,0.84,0.0,21.03,3.36,0.0,2.91,1.64,1.46,0.0,2.11,1.36,1.0,0.29,72.32,0.41,0.0,2.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.0,1.32,3.32,1.21,0.0,33.11,3.66,0.34,3.65,1.0,1.66,0.0,3.49,2.0,1.0,0.33,53.97,0.67,0.0,1.66,0.68,0
0.0,0.5,1.5,0.0,0.0,0.5,2.49,3.47,6.45,27.83,0.37,0.0,43.19,2.5,0.5,10.47,2.0,2.45,0.0,3.8,1.5,1.0,1.23,4.47,0.3,0.0,3.49,1.49,0
0.58,0.29,1.0,1.74,2.03,2.32,2.45,0.0,0.87,8.54,1.82,7.1,26.96,2.42,1.45,13.39,1.29,3.25,2.13,16.25,15.91,1.71,0.76,142.36,0.12,0.0,3.29,2.32,0
0.95,0.0,1.0,1.91,1.91,0.0,1.0,0.0,2.0,4.86,0.21,1.0,71.62,1.0,0.0,5.05,1.05,4.11,1.09,5.66,1.09,1.0,1.31,7.77,1.0,0.0,1.95,0.05,0
0.45,0.0,1.0,0.0,0.0,1.9,1.0,0.55,1.36,2.26,0.94,1.64,29.86,1.55,0.0,4.64,1.55,3.38,2.55,11.31,10.86,9.21,3.34,11.5,0.55,0.0,2.0,0.0,0
0.13,0.0,1.0,0.52,0.0,1.87,1.0,0.0,1.74,3.48,0.79,0.0,56.53,2.0,0.0,1.74,1.0,1.3,0.0,4.7,1.0,1.0,1.01,5.22,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.0,2.15,4.15,1.09,0.0,33.37,2.0,0.0,2.0,1.0,2.38,0.54,2.69,1.46,1.0,0.35,0.0,0.0,0.0,1.0,0.46,0
0.05,0.95,1.0,0.0,0.0,1.0,3.84,6.62,12.51,49.73,0.29,0.0,85.49,2.0,0.95,14.19,1.95,2.69,0.0,3.78,0.95,1.0,0.77,17.93,0.59,0.0,4.78,2.89,0
0.0,0.0,1.0,1.87,0.0,0.0,1.0,0.0,0.06,6.74,0.14,0.06,66.43,3.0,0.0,1.13,1.0,1.84,0.06,8.28,5.68,1.13,1.41,0.0,0.0,0.0,1.06,0.0,0
0.0,2.59,1.0,0.0,0.0,0.92,1.0,0.0,0.68,0.25,3.38,0.0,6.35,1.08,0.92,1.93,1.08,2.16,1.83,0.69,0.0,1.0,0.09,0.0,0.0,0.0,1.08,0.0,0
0.3,0.0,1.0,0.0,0.0,6.55,1.0,0.0,0.3,3.6,4.89,0.3,13.3,0.45,0.85,3.42,0.15,1.77,0.85,2.11,1.15,1.0,0.55,0.0,0.0,0.0,1.6,0.45,0
0.53,0.47,2.0,0.0,0.53,0.94,1.0,0.47,1.41,2.94,0.78,3.7,25.89,1.47,0.47,9.82,1.53,3.63,1.0,3.71,1.0,1.0,1.89,59.74,0.74,0.0,2.41,1.06,0
0.0,0.0,1.0,0.0,0.0,0.58,1.42,0.0,3.58,4.73,1.23,0.0,35.66,2.0,0.0,3.27,1.0,3.43,1.42,2.99,1.42,1.0,0.21,4.25,0.21,0.0,1.42,0.0,0
3.34,0.0,2.5,0.5,0.0,4.01,1.0,0.0,1.5,4.33,0.25,3.33,13.88,2.83,0.0,18.49,1.0,3.81,0.5,9.27,1.83,1.0,1.1,1.67,0.83,0.0,2.67,2.67,0
0.75,3.51,1.25,5.99,0.75,1.0,1.75,0.0,12.5,6.49,0.22,0.75,76.98,2.0,0.0,8.53,1.75,5.4,0.75,5.99,0.75,1.0,1.55,226.57,0.92,0.0,1.25,0.5,0
0.52,0.83,1.83,0.17,0.0,0.0,2.0,0.0,5.17,5.52,0.41,1.17,50.34,1.17,0.0,7.61,2.0,4.62,0.17,4.04,0.17,1.0,0.61,43.64,1.0,0.0,4.66,2.17,0
0.36,0.0,1.0,0.82,0.0,0.54,1.0,0.0,0.18,5.27,0.37,2.0,90.93,2.18,0.0,3.54,1.82,0.91,0.18,4.73,2.36,1.0,1.32,88.59,1.0,0.0,1.73,0.82,0
0.0,0.0,1.0,0.0,0.53,4.24,2.88,1.41,2.94,3.47,0.44,1.06,17.47,1.94,0.0,9.41,1.0,3.02,1.59,8.33,2.06,1.0,2.3,81.54,0.53,0.0,1.53,2.12,0
0.0,3.25,1.0,0.0,0.0,5.75,1.0,0.0,4.17,2.36,0.84,1.92,59.03,1.36,0.0,6.89,1.36,6.53,2.56,5.15,3.83,1.64,1.03,70.27,0.26,0.0,2.64,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.68,4.34,0.51,0.0,48.66,2.34,0.0,3.99,1.0,1.71,0.34,2.96,1.0,1.0,0.33,35.21,0.66,0.0,1.0,0.0,0
0.0,1.71,1.0,0.0,0.0,0.29,4.42,0.85,1.15,12.54,0.33,0.0,78.19,2.0,2.56,5.42,2.71,1.73,0.0,2.47,0.15,1.0,0.28,0.0,0.0,0.0,2.71,0.0,0
0.71,0.35,1.65,2.13,0.0,1.06,1.71,0.71,8.51,5.77,0.72,0.35,28.72,1.65,2.48,3.9,1.0,3.92,0.71,3.89,1.0,1.0,0.72,182.66,0.67,0.0,2.35,0.0,0
0.0,1.53,1.0,0.0,0.0,6.35,3.3,1.53,6.14,14.04,3.22,0.0,50.63,2.53,3.16,3.84,1.0,2.8,0.47,1.85,0.0,1.0,0.51,199.56,0.56,0.0,2.93,1.0,0
0.18,0.18,1.0,0.36,0.36,1.82,2.27,0.0,4.18,9.0,0.52,1.18,60.18,3.0,0.91,6.82,1.18,3.37,0.82,4.13,1.64,1.0,0.85,11.9,1.0,0.0,1.82,0.0,0
1.92,0.0,1.32,0.0,0.08,0.16,1.08,0.0,0.32,5.76,0.25,3.76,7.96,2.84,0.0,12.28,1.0,2.56,0.0,9.4,3.76,0.92,1.66,14.85,1.0,0.0,2.84,0.0,0
3.05,0.31,1.0,0.31,0.31,4.47,1.61,0.0,1.53,7.41,4.54,0.0,21.97,2.31,1.69,0.61,1.31,5.18,4.17,1.42,0.69,1.0,0.25,56.05,0.65,0.0,2.31,0.0,0
0.88,0.0,1.0,0.47,2.0,0.47,1.0,0.23,0.12,2.23,1.51,0.0,11.18,1.12,0.0,0.0,1.0,2.47,0.0,1.21,1.0,1.0,0.13,0.0,0.0,0.0,1.88,0.12,0
0.0,1.99,1.34,0.0,0.0,3.98,1.0,0.0,0.0,1.35,4.51,0.0,0.0,0.67,1.33,0.0,0.34,1.08,0.66,1.03,0.34,1.0,0.17,18.54,0.22,0.0,2.0,0.0,0
8.49,1.3,1.0,1.3,1.61,1.3,2.7,0.91,6.82,20.49,0.32,0.0,76.24,2.7,1.0,3.51,1.7,3.57,0.0,2.71,0.3,1.0,0.94,47.86,1.0,0.0,2.39,0.0,0
4.4,3.39,1.2,0.8,0.0,2.6,3.79,2.19,8.59,11.39,0.86,0.8,79.01,1.2,2.19,5.98,1.2,3.22,1.6,3.34,1.0,1.0,0.48,96.49,0.62,0.0,2.2,2.4,0
2.52,0.0,1.0,2.59,0.52,2.0,1.0,0.0,0.0,3.44,0.31,3.48,39.44,3.0,0.0,18.89,1.0,4.42,0.0,7.96,1.48,1.0,0.99,0.96,0.48,0.0,3.0,3.52,0
4.54,1.82,1.0,1.82,2.73,2.64,1.91,2.73,10.18,15.63,0.43,0.27,82.71,1.91,0.91,6.73,1.0,4.53,0.37,3.79,1.46,1.09,1.21,21.87,0.95,0.0,1.18,0.18,0
0.65,0.0,1.0,2.61,0.0,1.0,1.0,0.0,0.0,0.7,1.25,1.05,65.16,2.0,0.0,4.18,1.0,0.52,0.0,3.96,2.74,1.0,0.26,31.99,1.0,0.0,1.35,0.35,0
1.0,0.0,2.47,5.89,0.16,0.32,1.16,0.0,1.47,2.16,2.14,1.0,89.05,1.0,0.0,0.63,1.84,1.68,0.84,1.8,1.0,0.84,0.7,15.69,1.0,0.0,1.84,0.84,0
0.0,0.0,2.67,5.0,2.22,2.78,2.11,0.0,2.78,4.78,1.17,1.67,46.08,1.0,0.0,1.11,1.44,4.76,2.78,1.74,1.11,1.0,1.31,14.9,1.0,0.0,1.0,0.56,0
0.0,2.93,1.0,0.0,0.0,0.05,1.0,0.98,0.1,0.12,0.83,0.02,1.48,3.0,0.0,5.93,1.0,4.24,0.02,1.81,1.02,1.0,0.02,50.84,0.67,0.0,1.02,0.0,0
5.52,0.0,3.31,0.56,2.69,0.87,2.56,6.77,20.93,15.42,0.27,0.44,94.92,1.56,0.0,11.34,1.56,3.81,0.0,3.86,0.44,0.56,1.35,40.94,0.44,0.0,1.0,0.0,0
0.0,0.27,1.0,0.0,0.0,0.27,1.27,0.0,0.27,3.17,1.37,0.0,8.94,1.54,0.0,3.27,2.0,0.49,0.0,2.03,1.73,1.0,0.06,5.9,0.86,0.0,2.0,0.27,0
0.0,0.94,1.0,0.0,0.0,2.36,1.0,0.0,0.0,1.06,3.85,0.0,0.0,2.47,2.83,1.06,1.0,3.8,3.3,2.35,1.06,1.0,0.4,21.2,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.79,3.63,0.93,0.0,26.02,3.58,0.0,1.58,1.63,3.24,1.79,3.37,1.79,1.0,1.05,86.23,0.61,0.0,3.37,1.58,0
0.0,0.34,1.34,0.0,0.0,0.67,1.0,0.34,1.01,2.01,1.08,1.33,18.51,2.0,0.34,5.33,1.0,1.62,1.0,5.65,4.98,1.0,0.29,2.99,1.0,0.0,2.67,0.0,0
0.92,0.0,1.0,1.4,0.0,0.0,1.08,0.0,1.16,7.92,0.5,0.92,75.81,2.16,0.0,3.92,1.92,2.16,0.0,3.24,1.0,1.0,0.61,125.63,0.49,0.0,1.16,0.92,0
0.76,0.0,1.0,0.0,6.08,3.52,1.0,0.0,0.72,10.35,1.43,0.0,3.85,2.52,0.0,1.96,1.24,4.49,1.72,3.16,2.24,1.0,0.18,156.43,0.61,0.0,1.76,0.0,0
3.82,1.53,1.0,1.53,2.29,2.0,1.76,2.53,8.4,13.46,0.42,0.0,65.71,2.24,0.76,6.29,1.0,3.51,0.0,4.73,1.24,1.0,1.51,9.93,0.76,0.0,1.24,0.0,0
0.0,10.3,1.23,0.77,0.0,0.23,1.0,0.0,6.4,0.47,0.47,0.7,77.28,1.23,0.77,5.89,1.77,4.23,0.77,2.58,0.77,1.0,0.53,2.56,0.16,0.0,4.3,0.47,0
0.98,0.0,2.0,1.0,0.98,6.92,1.0,1.0,8.89,3.05,0.82,0.98,60.02,4.0,0.0,4.95,1.0,5.16,0.0,5.98,1.02,1.0,1.29,35.86,0.33,0.0,3.98,2.0,0
3.58,0.0,1.9,0.1,0.0,2.69,1.0,0.0,3.58,8.27,0.73,0.0,65.06,2.79,0.1,1.9,1.0,3.17,0.1,2.88,0.9,1.0,1.08,164.53,0.5,0.0,2.0,0.9,0
12.46,0.0,8.47,1.0,0.0,13.14,1.17,0.0,11.31,4.05,0.29,0.51,86.58,2.17,0.0,5.24,1.17,3.84,1.66,6.6,1.0,1.0,1.48,0.0,0.17,0.0,2.02,0.51,0
0.0,1.01,1.51,1.01,1.52,3.47,1.0,0.99,0.99,2.97,1.47,0.0,51.75,1.0,2.96,0.49,1.0,3.7,1.52,2.96,1.52,1.51,1.27,0.0,0.0,0.0,1.0,2.53,0
0.77,7.81,1.39,0.0,0.0,0.39,6.42,4.26,10.1,13.07,0.39,0.0,62.42,2.0,4.26,14.36,2.0,4.52,0.0,4.54,1.0,1.0,1.04,179.66,0.17,0.0,3.32,1.55,0
