CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.99,0.0,1.99,0.99,0.99,6.9,1.0,0.99,8.93,3.01,0.81,1.19,59.42,3.99,0.0,4.99,1.0,5.22,0.04,6.13,1.0,1.1,1.31,33.53,0.33,0.0,3.96,2.01,0
0.0,0.0,1.0,0.0,0.09,4.26,1.0,0.0,0.68,1.09,0.75,1.83,7.91,2.83,0.0,0.91,1.0,1.04,1.0,5.57,5.57,29.36,0.98,76.43,0.39,0.0,1.91,0.91,0
1.51,0.0,1.5,8.03,3.01,4.0,1.5,0.0,2.0,6.5,0.88,0.0,78.55,2.49,0.0,1.5,1.0,5.26,0.0,2.82,1.5,1.0,0.64,87.95,0.5,0.0,2.5,2.01,0
0.61,0.0,1.39,3.65,0.0,0.61,2.22,15.19,13.97,5.82,0.34,0.0,56.5,3.61,4.25,13.29,1.39,4.14,0.61,3.44,1.39,1.0,0.9,219.33,0.3,0.0,1.39,1.22,1
9.0,0.0,10.18,1.0,0.0,14.1,1.0,0.0,11.0,2.27,0.36,0.0,80.92,1.82,0.0,0.82,1.18,4.61,2.46,5.14,1.0,1.0,2.92,0.0,0.0,0.0,2.18,0.0,0
0.0,0.0,1.0,1.77,0.0,0.0,1.77,0.77,0.23,4.14,0.52,0.0,73.85,4.31,0.0,6.94,2.46,3.13,1.0,3.04,1.77,1.0,0.4,30.64,0.92,0.0,1.77,0.23,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,0.0,0.0,7.04,0.64,6.23,0.0,3.52,0.0,10.86,1.0,4.52,0.96,6.78,2.0,1.0,0.52,225.25,1.0,0.0,3.56,1.04,0
0.54,0.46,1.0,3.23,0.0,1.0,2.54,13.44,12.83,6.54,0.37,0.46,65.25,3.54,3.76,10.6,1.0,3.41,0.54,3.2,1.0,1.0,0.22,256.48,0.58,0.0,1.0,1.54,1
0.0,0.0,1.0,0.7,0.0,1.53,1.94,0.0,3.94,8.27,0.72,0.23,46.94,3.53,0.0,5.27,1.23,2.45,0.77,3.42,1.0,1.0,1.2,145.47,0.49,0.0,4.3,0.0,0
0.35,12.98,1.0,0.35,0.0,3.6,2.05,0.7,2.11,14.19,3.22,0.0,33.37,2.7,1.95,6.97,1.0,3.26,0.0,1.79,0.35,1.0,0.19,229.85,0.57,0.0,2.65,1.65,0
0.24,0.0,1.0,0.0,0.88,0.0,1.0,0.0,2.76,4.26,0.39,0.12,64.34,2.12,0.0,4.21,1.0,1.52,0.88,2.48,1.0,1.0,0.7,0.0,0.0,0.0,2.12,1.36,0
0.03,0.0,1.0,0.03,0.0,0.17,1.0,0.0,0.0,2.0,0.79,1.21,2.3,2.97,0.0,13.97,1.0,2.95,1.0,7.56,1.97,1.0,0.06,0.17,0.02,0.0,3.9,2.0,0
3.25,0.0,1.0,0.93,0.0,0.93,1.46,0.0,2.79,8.46,0.38,0.0,33.46,2.54,0.0,8.97,1.46,2.29,0.0,5.41,1.54,1.0,0.61,96.75,1.0,0.0,1.0,0.46,0
0.53,4.18,1.53,0.53,0.53,2.47,7.82,1.06,8.35,22.65,1.9,0.0,88.35,3.65,2.06,11.06,1.0,3.33,0.0,2.5,1.0,0.53,0.66,530.82,0.91,0.0,1.0,0.53,0
0.39,4.71,1.39,0.39,4.53,0.78,4.53,0.78,3.0,12.59,0.42,0.0,74.63,2.0,0.0,7.67,1.39,2.31,1.0,2.12,1.0,1.0,0.69,25.11,0.2,0.0,3.57,2.57,0
0.0,1.0,1.26,0.0,0.0,2.47,1.74,0.26,1.47,1.47,2.93,0.0,73.65,1.26,0.74,1.0,1.0,1.66,0.53,1.13,1.0,0.26,0.4,30.2,0.74,0.0,1.79,0.0,0
0.0,0.43,1.0,0.0,0.0,1.13,4.7,0.0,11.4,15.07,0.2,1.7,51.01,3.57,0.0,19.2,1.57,3.1,0.0,6.6,0.57,1.0,0.61,128.45,0.6,0.0,4.13,4.0,1
0.0,0.22,1.22,0.0,0.0,0.78,1.22,0.0,2.65,3.43,0.69,0.22,36.68,3.35,0.0,2.43,1.22,3.85,1.57,3.86,1.57,1.0,1.06,62.31,0.48,0.0,3.43,0.43,0
0.0,0.24,1.0,0.0,0.0,0.76,1.24,0.24,2.45,3.97,1.84,0.0,40.75,2.0,0.0,2.18,1.0,2.98,1.52,3.49,1.52,1.0,0.74,14.79,1.0,0.0,3.52,0.76,0
0.98,0.0,1.16,0.33,0.0,0.0,1.0,0.49,0.84,6.85,0.31,0.0,14.74,3.51,0.0,0.84,1.0,1.39,0.33,2.09,1.67,1.0,0.61,150.53,0.21,0.0,1.84,1.67,0
0.0,0.85,1.0,0.0,0.0,2.71,1.85,0.0,1.85,2.73,3.19,0.0,91.48,1.15,0.85,0.85,1.0,1.0,0.0,1.08,1.0,0.15,0.07,34.98,0.85,0.0,1.15,0.15,0
0.0,0.4,1.0,4.66,0.0,0.07,1.0,0.0,0.07,2.13,0.81,0.13,86.64,2.07,0.0,4.93,1.0,1.1,0.93,5.63,1.87,1.0,0.11,1.34,1.0,0.0,2.93,0.0,0
5.72,0.0,1.82,0.82,4.08,5.27,1.92,0.0,7.47,11.45,0.69,1.37,74.81,1.55,0.0,23.73,1.18,4.65,0.82,5.73,1.0,1.0,0.87,37.23,0.11,0.0,3.37,3.18,0
0.0,0.0,7.33,3.0,1.3,0.59,1.0,0.0,0.89,2.48,0.28,3.52,19.55,1.0,0.0,0.0,1.0,5.26,4.22,1.95,1.7,15.78,1.61,224.48,0.77,0.0,1.7,1.7,0
0.0,8.33,1.0,0.0,0.0,3.47,1.0,0.0,0.61,0.61,4.06,0.0,0.0,1.22,0.69,0.61,0.31,2.38,0.92,2.26,1.53,1.0,0.51,25.1,0.45,0.0,2.0,1.69,0
3.94,3.21,4.94,0.36,0.0,6.74,1.0,1.92,9.15,0.36,0.41,0.0,62.91,2.0,0.0,1.0,1.0,3.96,2.36,4.24,1.0,1.0,1.64,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,4.96,1.0,0.34,0.68,2.98,3.93,0.0,0.0,0.68,1.98,2.34,0.34,1.17,1.0,2.03,1.36,1.0,0.0,39.6,0.66,0.0,2.32,0.0,0
0.0,0.0,1.01,0.99,0.0,1.08,1.99,0.01,4.01,11.9,0.41,0.0,63.9,2.0,0.99,5.93,1.0,2.66,0.03,2.52,1.01,0.01,0.55,160.94,0.34,0.0,1.0,2.0,0
0.02,0.0,1.0,1.99,0.01,3.98,1.01,0.01,6.97,10.97,1.34,0.0,71.06,3.01,0.01,5.02,1.0,3.54,1.99,3.81,1.0,1.0,0.54,377.37,0.78,0.0,1.99,0.0,0
0.0,0.0,1.0,0.19,0.0,1.0,1.0,0.0,2.19,3.58,1.06,0.0,52.33,1.81,0.0,1.39,2.0,2.42,1.0,2.54,1.0,1.0,0.56,55.45,0.9,0.0,1.39,0.19,0
0.0,0.0,1.89,0.89,0.0,1.44,1.0,0.0,8.02,4.22,0.63,0.89,49.0,1.22,0.0,7.24,1.89,5.04,2.89,5.69,2.0,1.0,1.42,31.82,0.78,0.0,2.0,0.89,0
0.0,0.14,1.0,0.0,0.0,0.97,1.0,0.0,1.03,1.97,0.5,0.97,2.31,2.0,0.0,10.89,1.0,2.46,1.94,8.78,1.94,1.0,1.46,8.75,0.49,0.0,2.94,0.0,0
7.36,0.0,1.0,0.82,0.0,1.82,1.0,0.18,0.36,6.73,0.46,0.0,72.01,2.82,0.0,3.0,1.0,1.52,0.18,4.19,1.55,1.0,0.65,54.01,0.82,0.0,2.64,1.64,0
0.45,0.0,1.0,0.0,0.9,1.45,1.0,0.0,1.45,8.8,0.65,0.0,34.35,1.55,0.0,0.0,1.45,2.24,0.45,2.1,1.0,1.0,0.82,72.0,0.45,0.0,1.55,0.55,0
0.0,0.0,2.15,0.0,0.0,0.58,1.0,0.0,6.56,1.71,0.84,0.58,40.12,1.0,0.0,1.42,1.0,5.78,4.0,3.85,1.0,2.15,0.29,0.0,0.0,0.0,1.58,0.58,0
6.26,1.7,1.0,0.85,0.0,1.7,4.41,1.7,14.63,21.0,0.48,0.15,78.41,3.0,0.0,13.52,1.85,2.57,0.0,4.04,1.0,1.0,0.59,146.55,0.73,0.0,3.0,4.85,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,0.0,0.43,7.48,0.22,11.14,2.58,3.74,0.0,18.97,1.09,5.66,0.26,10.41,2.09,1.0,0.53,385.43,0.96,0.0,4.66,2.0,0
0.0,3.51,1.0,0.0,0.0,0.3,1.0,0.3,2.0,1.0,0.92,0.0,58.26,2.0,0.0,5.81,1.0,1.15,0.3,2.04,1.19,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.03,1.0,0.97,0.0,0.09,1.03,0.0,0.06,1.03,1.38,0.0,3.15,1.97,4.87,0.03,1.0,12.62,12.59,1.0,1.0,0.97,0.0,38.09,1.0,0.0,1.0,0.0,0
7.08,0.0,7.43,0.64,0.0,11.43,1.0,0.0,7.72,2.78,0.53,0.0,55.96,2.36,0.0,1.0,1.0,3.92,2.64,5.1,1.36,1.0,2.66,4.99,0.36,0.0,2.0,0.64,0
0.57,0.0,1.0,0.57,0.0,5.17,1.0,0.0,0.57,4.26,2.25,0.57,40.18,1.13,0.43,3.26,0.57,1.51,0.0,2.46,1.0,1.0,0.38,71.78,0.72,0.0,1.43,0.57,0
0.0,0.0,1.0,0.48,0.0,3.14,1.0,0.0,0.0,1.0,3.97,0.0,0.0,2.0,3.43,0.0,1.0,9.34,9.34,1.0,1.0,1.0,0.0,45.85,0.74,0.0,1.52,0.0,0
0.19,0.0,1.0,0.39,0.0,0.78,1.0,0.19,0.97,7.42,0.22,0.0,9.9,3.0,0.0,5.11,1.0,1.38,0.78,6.12,2.0,1.0,0.32,144.25,1.0,0.0,1.0,0.58,0
5.59,0.0,1.93,0.0,1.86,1.14,1.93,0.07,8.59,9.52,0.25,0.93,77.95,1.0,0.0,21.84,2.0,4.65,2.0,8.19,1.07,1.0,1.93,51.31,0.53,0.0,2.86,1.93,0
0.52,0.0,1.0,2.07,0.35,3.0,1.0,0.0,2.48,5.83,0.89,0.0,69.28,3.83,0.0,4.07,1.0,2.72,0.35,3.03,1.83,1.0,0.93,83.9,0.59,0.0,1.83,0.35,0
0.0,0.0,0.71,0.0,0.0,0.0,1.0,0.0,0.0,1.42,2.59,0.71,0.0,2.71,0.0,9.97,1.0,2.14,0.71,5.34,1.42,0.71,0.0,0.29,0.29,0.0,3.14,1.71,0
0.64,0.0,1.0,1.0,0.0,3.19,1.0,0.0,0.36,2.0,0.68,4.82,60.2,1.64,0.0,10.1,1.36,1.97,1.36,7.76,1.36,1.0,1.69,24.58,0.68,0.0,1.0,1.64,0
10.33,0.43,1.94,10.33,2.82,3.76,3.82,11.27,30.11,30.99,0.33,0.0,99.09,1.94,1.06,26.6,1.94,5.17,0.06,4.37,0.0,1.0,1.15,1263.18,0.94,0.0,1.94,0.94,0
1.78,1.49,3.79,0.76,0.0,4.06,1.75,0.0,2.78,1.0,0.24,2.98,20.32,2.75,0.0,3.98,1.0,3.16,2.25,5.59,1.0,1.75,2.83,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,1.17,6.34,1.0,0.0,1.24,6.98,0.64,3.51,14.52,1.0,0.0,9.78,1.83,7.15,3.17,9.26,6.85,7.44,2.93,4.1,0.29,0.0,3.17,0.59,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.45,0.9,1.0,2.28,0.0,0.0,0.9,7.14,2.45,0.45,3.42,3.2,2.58,2.35,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.05,1.0,0.95,1.0,1.0,0.95,3.89,6.11,0.33,0.95,78.82,1.0,0.95,22.71,2.0,3.51,1.89,4.44,1.0,1.0,0.53,0.0,0.0,0.0,1.11,0.95,0
0.0,0.0,1.73,0.0,0.0,0.53,2.47,2.2,4.41,10.87,0.97,0.0,41.85,2.94,1.33,6.41,0.73,3.1,0.73,3.92,1.47,1.0,0.62,176.21,0.73,0.0,1.73,0.73,0
4.81,0.62,1.38,5.43,1.14,2.14,4.0,4.57,17.14,17.52,0.29,1.24,76.47,2.62,1.62,18.09,1.38,3.93,0.0,4.73,0.0,1.0,1.05,514.79,1.0,0.0,1.38,0.38,1
1.05,0.0,1.0,0.48,0.0,6.68,1.0,0.0,1.0,13.84,2.06,0.52,54.86,2.05,5.25,14.64,1.0,11.63,1.43,4.11,1.0,1.0,0.35,61.57,0.32,0.0,2.52,2.57,0
1.0,0.0,1.29,0.0,0.0,0.57,1.0,0.0,0.29,1.57,0.41,2.14,14.32,1.71,0.0,7.85,1.29,2.79,1.0,5.21,3.14,1.0,1.01,55.24,1.0,0.0,1.0,0.29,0
0.0,3.0,1.0,0.0,0.0,5.21,1.0,0.0,0.26,0.53,5.13,0.13,2.76,0.26,1.74,1.05,0.13,2.13,1.87,0.45,0.26,1.0,0.09,47.78,0.87,0.0,1.13,0.0,0
0.83,0.0,1.17,24.96,0.83,3.33,1.83,0.0,3.33,7.33,0.46,0.0,78.22,2.0,0.0,6.66,1.0,3.08,1.66,4.36,2.66,1.0,0.72,288.83,0.58,0.0,2.0,3.33,1
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.8,3.6,0.48,0.81,39.89,2.2,0.0,7.63,1.0,3.23,0.4,6.02,1.81,1.0,0.55,50.57,1.0,0.0,1.0,0.2,0
0.0,0.5,1.5,2.48,0.0,0.0,1.5,0.0,2.52,3.51,0.65,0.5,69.88,1.5,0.0,4.5,1.5,2.76,0.5,4.41,0.99,1.0,0.28,1.5,1.0,0.0,4.01,1.01,0
0.1,0.05,1.0,0.31,0.36,0.41,1.26,0.0,2.05,12.77,1.03,0.0,52.21,2.9,0.26,6.05,1.05,2.89,0.0,3.04,1.0,1.0,0.58,182.69,0.4,0.0,1.15,2.31,0
4.38,0.27,1.73,1.46,0.0,3.79,1.0,2.73,0.27,0.73,0.9,0.0,74.57,1.27,0.0,0.27,1.0,4.0,1.73,1.93,0.27,1.0,1.38,14.08,0.27,0.0,1.81,0.0,0
0.17,0.0,0.86,6.62,0.17,0.34,1.17,0.0,0.69,0.52,3.7,0.17,17.19,1.0,0.0,0.69,1.0,0.3,0.0,0.43,0.17,0.0,0.21,75.78,0.59,0.0,1.83,1.66,0
0.0,4.61,1.0,0.0,0.0,3.77,1.0,0.0,0.0,0.62,6.41,0.0,0.0,0.0,1.62,0.62,0.0,0.64,0.0,0.94,0.62,1.0,0.15,22.48,0.81,0.0,1.38,0.77,0
0.0,0.0,1.0,0.0,0.28,2.23,1.0,0.0,0.28,2.28,1.4,0.28,9.22,1.72,0.0,6.16,1.72,3.19,3.0,2.74,1.72,1.0,0.17,38.48,0.64,0.0,1.28,1.56,0
6.0,0.0,2.0,0.9,1.1,0.55,1.55,1.34,4.97,5.97,0.18,0.55,84.48,1.0,0.0,12.69,1.55,4.41,2.0,5.54,0.55,1.0,1.85,30.35,0.28,0.0,2.1,1.1,0
0.0,0.0,0.37,5.79,0.37,2.58,1.0,1.85,0.74,0.37,3.09,0.37,22.89,1.74,0.37,7.75,1.0,2.15,0.37,1.97,0.37,0.37,0.28,45.42,0.32,0.0,2.0,1.63,0
1.65,0.82,1.0,0.0,0.0,1.0,1.0,0.82,4.06,4.65,0.63,0.0,47.42,3.18,0.0,3.24,1.41,3.28,1.18,3.7,1.59,1.0,1.04,48.09,0.4,0.0,3.41,2.06,0
2.19,1.1,1.0,0.0,0.45,1.0,1.0,1.1,3.84,5.19,0.45,0.9,37.27,1.55,0.0,2.74,2.0,2.1,0.45,3.0,1.0,1.0,1.26,2.19,0.27,0.0,2.64,3.19,0
2.0,0.0,1.76,0.0,0.0,3.48,1.76,5.33,5.33,6.52,0.37,0.48,47.21,2.24,0.0,15.39,1.0,4.09,0.76,5.68,1.24,1.0,1.29,300.76,0.38,0.0,1.72,3.72,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7,2.39,1.06,0.0,0.0,2.3,0.0,2.7,1.0,0.7,0.0,2.07,1.61,1.0,0.0,12.75,0.1,0.0,3.7,0.0,0
2.14,0.0,1.0,0.43,1.0,1.0,2.14,1.0,3.43,6.57,0.51,0.43,80.0,2.71,1.57,14.87,1.43,3.26,0.86,3.65,1.0,1.0,0.65,79.31,0.57,0.0,1.0,0.43,0
6.5,0.0,1.0,0.0,0.0,1.75,2.62,1.0,12.37,17.0,0.44,0.19,68.55,2.38,0.0,7.75,1.0,3.28,1.0,4.03,1.0,1.0,0.66,17.06,0.49,0.0,3.62,2.62,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,0.32,0.63,1.0,5.1,0.0,0.0,0.63,1.37,1.63,0.32,0.48,0.32,2.11,1.95,1.0,0.0,23.22,0.68,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,0.0,5.21,1.0,0.47,1.42,4.79,0.33,5.74,35.52,3.0,0.0,16.47,1.0,3.67,2.63,9.43,7.32,1.53,0.67,2.37,0.47,0.0,2.47,1.47,0
0.0,0.0,1.0,0.81,0.0,2.21,1.0,0.0,3.43,8.62,0.96,0.0,53.73,2.4,0.0,2.02,1.0,2.03,0.81,2.48,1.0,1.0,0.48,153.3,0.31,0.0,2.0,0.6,0
2.52,0.0,3.52,0.23,0.0,4.67,1.0,0.0,3.75,2.54,1.85,0.0,45.14,2.0,0.0,0.23,1.0,3.56,2.23,3.94,1.77,1.0,1.26,12.33,0.77,0.0,3.54,0.77,0
0.0,0.0,1.57,0.43,0.0,4.43,1.43,0.57,4.57,7.43,0.54,0.0,59.43,2.0,0.43,3.14,1.0,4.08,1.14,3.13,1.57,0.57,1.13,69.79,0.14,0.0,1.0,0.86,0
6.65,0.0,1.0,1.0,0.0,0.74,2.0,0.74,5.95,5.78,0.28,0.74,78.08,3.0,0.0,15.08,1.26,2.92,0.0,5.82,1.0,1.0,0.6,48.29,0.84,0.0,1.52,0.52,0
0.52,3.64,2.0,1.48,0.52,2.0,8.2,2.0,10.16,27.57,0.42,0.0,74.16,4.56,1.56,16.64,1.0,4.92,0.0,4.0,0.52,1.0,1.1,526.16,0.67,0.0,3.88,1.96,1
0.0,0.0,1.0,0.0,0.0,1.67,1.0,0.0,0.0,2.24,2.77,0.0,0.0,0.76,0.24,0.24,1.52,1.08,0.24,1.76,1.0,1.0,0.12,3.81,0.38,0.0,1.76,0.76,0
0.0,0.0,1.2,0.2,0.0,0.2,1.0,0.0,0.4,2.41,1.04,1.6,11.72,1.8,0.0,4.79,1.2,1.98,0.8,5.84,5.79,1.0,0.06,3.19,0.8,0.0,2.2,0.0,0
0.0,6.72,1.57,0.0,0.0,1.0,1.0,0.0,8.86,1.15,0.29,1.72,61.16,2.0,0.0,16.87,1.0,6.63,0.0,4.63,0.43,1.0,1.35,6.3,0.38,0.0,1.57,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,0.0,0.57,3.14,1.15,0.29,14.31,2.29,0.0,9.0,2.0,2.57,2.14,2.43,1.71,1.0,0.1,41.55,0.64,0.0,1.86,0.71,0
0.0,1.27,1.0,0.0,0.0,0.8,1.0,0.0,0.0,0.73,1.11,0.0,0.0,3.2,0.27,3.93,1.0,2.1,1.0,3.8,2.93,1.0,0.0,0.73,0.73,0.0,1.73,1.47,0
0.45,0.0,1.0,0.0,0.0,2.22,4.55,0.78,9.89,17.47,0.27,2.33,61.34,3.78,0.89,22.43,1.78,3.66,0.0,7.63,1.0,1.0,0.57,62.21,0.55,0.0,5.33,2.0,1
1.34,0.0,1.67,0.0,0.0,4.66,1.67,4.68,4.68,5.34,0.39,1.32,41.47,2.33,0.0,9.36,1.0,3.01,0.67,5.83,1.99,1.0,0.9,264.18,0.33,0.0,1.99,2.34,0
0.0,0.53,1.0,0.47,0.0,0.53,1.53,0.0,0.53,3.64,0.88,0.53,17.42,2.53,2.36,1.06,1.0,6.74,6.14,2.13,1.0,1.0,0.0,89.2,0.82,0.0,1.0,0.53,0
0.0,0.46,1.54,0.0,0.0,3.79,1.0,0.54,2.71,2.62,0.43,0.0,30.32,2.92,0.0,2.83,1.0,5.59,1.54,4.46,2.92,1.0,0.85,3.17,0.73,0.0,1.46,2.0,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,0.57,1.14,2.29,2.91,0.0,0.0,1.14,1.29,2.57,0.57,1.28,1.0,2.89,2.28,1.0,0.0,25.81,0.43,0.0,1.86,0.0,0
0.31,0.0,1.0,0.31,0.0,1.56,1.0,0.0,0.0,1.31,2.4,2.18,20.57,0.62,8.95,5.43,0.31,3.96,3.75,3.6,1.0,1.0,0.56,1.56,0.16,0.0,1.0,0.62,0
0.0,0.0,2.0,0.46,0.0,0.46,1.46,0.0,3.19,6.28,0.57,0.0,30.04,3.0,0.0,4.18,1.54,2.59,0.0,2.95,1.54,0.54,1.02,45.51,0.46,0.0,1.54,0.0,0
0.0,0.0,1.78,0.0,0.0,0.22,1.0,0.0,0.45,3.78,0.81,0.0,7.39,2.45,0.0,0.45,1.0,1.79,0.45,2.25,1.22,1.0,0.66,60.38,0.46,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,0.0,0.29,2.76,2.56,0.0,12.35,0.59,9.18,1.41,0.29,3.82,3.53,1.17,1.0,1.0,0.13,0.0,0.0,0.0,1.29,0.29,0
0.39,0.61,1.61,11.81,0.39,1.58,2.0,0.0,4.61,6.18,0.43,0.61,67.33,1.39,0.0,5.58,1.61,4.08,0.79,3.95,1.18,1.0,0.64,133.52,0.84,0.0,3.82,2.79,0
0.0,0.51,1.0,0.0,0.0,0.1,1.0,0.31,1.62,1.79,0.52,0.0,5.14,2.0,0.0,1.9,1.0,1.28,1.1,2.58,1.9,1.0,0.06,4.49,0.9,0.0,2.79,0.0,0
0.0,0.52,1.0,1.04,0.52,0.0,1.0,4.12,1.52,4.92,0.39,0.0,58.82,1.96,1.04,7.48,1.52,3.6,0.52,3.05,1.0,1.0,0.92,66.04,0.74,0.0,1.0,1.48,0
0.0,0.0,1.76,0.0,0.0,1.22,1.0,2.27,0.0,2.22,0.9,1.51,0.0,2.24,0.0,4.02,1.0,1.57,1.24,1.72,1.24,1.0,0.94,57.04,1.0,0.0,1.24,0.76,0
0.82,11.59,1.0,0.0,0.0,4.38,2.23,0.0,3.9,2.05,4.39,0.41,10.25,0.82,0.79,4.51,0.41,2.15,0.0,2.05,0.21,1.0,0.55,4.82,0.55,0.0,1.79,1.79,0
0.0,1.49,1.0,0.0,0.0,2.41,1.0,1.59,4.19,2.11,0.7,0.0,50.0,1.3,0.0,4.51,1.7,3.4,2.0,3.78,1.7,1.0,0.88,0.7,0.7,0.0,1.0,0.7,0
0.0,0.17,1.83,0.0,2.49,7.16,1.17,0.83,2.01,7.51,0.9,0.83,74.16,4.49,0.0,3.66,1.0,5.39,0.83,3.05,1.83,1.0,1.62,188.66,0.28,0.0,1.0,1.83,0
0.0,0.0,1.0,2.44,1.63,2.19,1.0,0.0,3.0,6.19,0.7,0.0,63.41,1.56,0.0,0.37,1.0,3.38,0.19,2.05,1.0,1.0,0.77,31.1,0.88,0.0,1.74,1.19,0
0.0,0.42,1.0,0.0,0.0,1.27,1.42,0.58,3.53,8.27,0.73,0.0,44.01,2.58,0.0,5.47,1.0,2.13,0.0,2.62,1.0,1.0,0.65,0.58,0.58,0.0,1.0,1.58,0
0.0,7.33,1.92,0.08,0.0,1.25,1.08,0.0,10.42,2.58,0.26,2.75,64.16,2.0,0.0,20.91,1.0,6.96,0.08,5.3,0.25,1.0,1.41,26.29,0.67,0.0,2.17,2.0,0
0.0,0.98,1.0,4.02,3.22,1.8,1.0,0.0,2.78,5.63,0.91,0.0,80.92,3.61,0.0,2.77,1.0,4.31,1.61,3.12,1.0,1.0,0.95,114.95,0.27,0.0,2.61,0.0,0
0.0,0.0,1.0,0.23,0.15,0.15,1.0,0.0,7.61,2.31,0.58,0.0,44.78,1.0,0.0,1.85,1.0,6.27,3.69,4.75,1.0,1.0,0.05,0.54,0.08,0.0,1.0,0.08,0
7.13,0.0,3.06,7.13,1.94,3.3,2.94,7.78,21.8,21.75,0.72,0.7,76.44,1.65,0.65,18.15,1.65,4.93,1.41,3.35,0.35,2.41,1.15,871.97,0.65,0.0,2.35,1.35,1
0.0,0.0,5.02,1.89,0.45,2.22,1.55,0.0,2.22,5.43,0.5,2.23,30.46,1.55,0.0,4.98,1.0,3.85,3.23,3.23,2.55,10.37,1.15,248.44,0.71,0.0,3.11,2.0,0
1.22,0.45,1.11,0.22,0.11,2.67,1.33,0.0,5.56,13.67,1.1,0.0,17.12,2.0,0.0,4.67,1.11,2.75,0.89,2.98,0.89,1.0,0.45,193.85,0.56,0.0,1.11,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.63,9.97,0.85,0.0,40.79,3.0,0.0,5.08,1.0,2.31,0.0,3.25,1.55,1.0,0.49,135.41,0.33,0.0,1.37,1.63,0
0.0,0.0,8.94,2.65,0.88,0.12,1.0,0.0,0.0,1.12,0.15,4.88,0.0,1.24,0.0,2.12,1.0,6.82,5.53,3.53,2.35,19.53,1.85,283.69,0.71,0.0,1.88,1.88,0
0.5,1.0,1.0,0.0,0.0,0.0,2.99,0.5,0.5,7.48,0.36,1.51,41.36,2.0,1.49,8.51,2.0,2.38,0.5,4.01,2.01,1.0,0.44,38.63,0.5,0.0,2.0,0.0,0
0.48,0.48,1.0,2.38,0.48,0.48,1.48,3.33,3.85,19.22,0.43,0.48,73.78,2.0,0.95,18.79,1.0,2.0,0.0,3.0,0.52,1.0,0.5,260.8,0.76,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.56,0.0,2.56,1.14,1.74,0.0,4.69,0.0,8.41,1.0,8.91,1.44,7.67,3.31,1.0,0.33,27.46,0.72,0.0,3.26,1.56,0
1.0,0.0,1.4,2.83,0.0,0.0,1.0,0.0,0.4,1.4,1.25,2.19,35.16,1.6,0.0,6.55,1.4,2.46,1.0,4.25,2.79,1.0,0.69,46.29,1.0,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,0.0,3.14,3.57,0.14,12.64,14.13,3.0,0.0,3.57,1.0,5.21,2.36,13.58,1.64,6.5,2.49,0.0,0.0,0.0,1.64,2.57,0
1.21,0.61,1.0,1.39,5.57,1.0,1.0,0.61,3.52,13.27,0.38,0.0,77.75,1.3,0.0,2.21,1.3,3.01,0.7,3.3,1.0,1.0,0.48,1.21,0.15,0.0,1.91,1.52,0
1.19,0.0,1.0,5.35,0.79,1.19,1.0,0.0,0.6,3.19,0.96,0.6,63.85,1.79,0.0,8.56,1.6,2.99,2.0,4.6,1.6,1.0,1.34,36.45,1.0,0.0,1.0,1.4,0
8.76,0.61,1.0,0.2,1.59,2.8,1.0,0.0,0.2,33.28,0.21,3.2,15.24,2.8,0.0,38.29,1.0,3.25,0.0,9.74,0.8,1.0,1.2,202.37,0.74,0.0,2.59,7.97,1
0.19,0.0,1.0,0.0,0.38,6.06,1.0,0.0,0.38,5.32,4.52,0.0,4.72,0.19,2.43,1.62,0.38,1.52,1.0,1.13,0.19,1.0,0.24,78.88,1.0,0.0,2.62,0.0,0
