CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.57,1.15,3.44,2.29,2.72,0.0,2.87,20.34,1.13,0.0,47.01,1.57,1.15,6.88,2.0,7.0,0.43,2.7,1.0,1.0,1.01,81.97,0.31,0.0,4.44,3.29,0
5.36,0.0,1.33,12.06,0.67,1.67,3.0,3.99,3.33,31.27,0.31,0.0,34.15,1.67,2.0,7.65,1.67,2.62,0.67,2.6,1.0,1.0,0.31,220.67,0.78,0.0,3.0,4.0,0
0.0,0.0,1.0,3.77,0.0,0.0,1.31,0.0,0.31,2.62,0.71,0.62,77.7,2.31,0.0,9.31,1.0,1.77,1.0,5.73,1.69,1.0,0.35,1.31,1.0,0.0,2.38,0.62,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,0.0,0.57,1.57,0.4,4.59,0.0,1.86,0.0,15.45,1.57,4.58,3.72,13.88,9.33,1.0,1.28,39.91,0.89,0.0,2.0,0.0,0
0.6,1.2,1.6,0.0,0.0,0.0,1.0,0.0,2.8,10.2,0.41,0.0,35.01,1.4,0.0,5.4,1.6,2.76,0.4,3.09,1.4,1.0,0.35,22.98,0.7,0.0,1.6,0.6,0
0.74,0.74,1.0,0.0,0.0,0.74,1.0,2.23,11.92,6.47,0.66,0.0,55.11,1.0,1.49,9.68,2.0,5.3,1.0,4.44,0.26,1.0,1.25,8.19,0.74,0.0,3.23,2.49,0
0.31,0.62,1.0,0.31,1.87,3.56,1.31,0.0,3.56,4.62,0.85,0.0,47.58,3.07,0.0,2.38,1.0,3.9,0.69,4.07,1.0,1.0,1.43,71.25,0.59,0.0,3.07,2.38,0
0.0,0.09,1.0,2.91,1.94,1.94,1.0,0.0,3.06,6.12,0.64,0.0,66.18,1.0,0.0,0.03,1.0,3.48,0.0,1.83,1.0,1.0,0.65,6.79,0.97,0.0,1.0,0.97,0
2.26,0.0,1.0,0.58,0.42,0.42,1.0,0.0,2.42,3.58,0.39,1.68,64.63,2.42,0.0,8.21,1.0,3.06,0.42,6.21,1.58,1.0,1.58,72.63,0.79,0.0,1.84,2.1,0
0.0,0.0,1.0,0.32,0.68,2.03,1.0,0.0,2.03,4.03,1.26,0.68,68.22,1.65,0.0,2.03,1.0,5.49,2.7,3.57,1.0,1.0,0.59,11.99,0.32,0.0,1.0,0.68,0
1.21,0.0,1.0,4.06,2.37,0.0,1.0,9.73,10.68,4.16,0.31,0.0,84.21,3.79,2.21,8.63,1.0,5.38,0.0,5.09,0.21,1.0,0.66,186.94,0.61,0.0,2.0,1.58,1
0.22,0.0,1.0,0.0,0.0,0.78,1.0,0.0,4.69,1.0,0.74,0.66,0.0,1.22,0.0,3.19,1.0,4.56,4.12,9.12,8.69,2.56,2.12,30.15,1.0,0.0,1.78,1.56,0
0.03,0.16,1.03,0.0,0.03,0.08,1.03,0.0,1.16,2.0,0.39,2.08,2.56,1.03,0.0,12.27,1.97,3.5,1.95,9.85,1.95,1.0,2.25,4.89,1.0,0.0,1.97,0.03,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,0.0,2.48,7.01,0.66,0.0,59.1,2.0,0.0,4.45,1.51,2.03,0.49,2.5,0.99,1.0,0.34,43.44,1.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,0.0,2.0,5.44,0.83,0.0,16.2,3.51,0.0,1.51,1.0,2.96,2.02,4.22,3.53,1.0,0.52,49.43,0.5,0.0,2.49,1.0,0
0.01,0.0,1.02,0.0,0.0,1.04,1.0,0.99,1.0,2.01,0.4,2.01,32.76,2.99,0.0,5.99,1.0,2.02,1.01,5.7,2.0,1.0,0.62,0.04,0.01,0.0,3.99,0.01,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,1.01,1.01,2.0,0.76,0.0,25.3,2.51,0.0,2.49,1.0,1.25,0.49,3.25,1.49,1.0,0.71,50.06,0.75,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,2.85,0.62,4.93,10.01,0.43,1.53,49.32,2.85,0.0,17.86,1.38,2.31,0.38,4.08,1.0,1.0,1.02,27.01,1.0,0.0,2.23,1.0,0
0.99,0.99,1.0,0.0,0.99,0.02,1.0,0.99,5.94,5.97,0.27,0.03,49.48,1.02,0.0,6.08,1.99,4.97,0.99,4.69,1.0,1.0,1.1,0.93,0.01,0.0,1.99,0.99,0
0.0,0.0,1.0,0.09,0.0,0.09,1.17,0.91,2.83,2.43,0.78,0.0,28.65,1.91,0.85,2.83,1.09,2.78,1.83,4.35,2.83,1.0,0.0,2.9,0.05,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,0.0,1.07,2.46,1.36,1.07,13.42,1.93,0.0,3.07,1.54,1.65,1.07,3.5,2.0,1.0,0.0,1.61,0.54,0.0,2.93,0.46,0
0.11,0.11,1.89,0.0,0.22,1.33,1.0,2.67,1.78,5.56,0.74,0.22,44.56,2.11,6.24,2.63,1.0,4.04,0.89,2.81,1.0,1.0,1.08,10.69,0.89,0.0,3.78,4.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.94,2.0,4.0,0.23,0.06,69.55,4.0,0.0,6.89,1.0,1.68,1.0,8.11,2.33,1.0,1.21,6.67,0.53,0.0,6.89,1.94,0
0.0,0.0,1.0,0.0,0.0,4.86,1.0,0.0,0.0,1.03,0.47,7.78,0.0,3.0,0.03,19.48,1.0,5.86,5.84,18.55,18.53,1.0,0.0,83.66,0.76,0.0,1.97,0.05,0
0.81,0.0,1.81,0.81,0.19,5.19,1.0,0.0,0.0,1.81,0.83,1.88,53.62,1.0,0.0,2.88,1.0,3.44,1.81,6.67,2.88,1.0,2.02,3.19,0.19,0.0,1.19,0.19,0
0.0,0.0,1.63,0.0,0.0,2.27,1.63,0.0,0.73,5.83,1.01,0.0,12.09,2.37,0.0,1.0,1.63,2.12,1.0,2.17,1.37,1.0,0.64,53.52,0.56,0.0,1.73,1.0,0
9.46,0.0,1.59,21.29,1.18,3.77,1.0,0.0,4.0,5.59,0.46,0.41,81.29,1.82,0.0,1.82,1.0,4.03,1.59,3.73,1.41,1.0,0.95,384.69,0.61,0.0,1.41,2.37,0
0.0,0.52,1.0,0.0,0.0,2.08,1.0,0.0,0.0,0.96,3.81,0.0,0.0,1.44,1.52,0.48,0.48,1.0,0.52,1.72,1.48,1.0,0.52,0.48,0.48,0.0,2.56,1.48,0
1.95,0.0,1.51,0.49,0.0,2.44,1.0,2.05,2.95,6.36,0.48,2.56,65.36,1.51,0.0,4.08,1.0,3.96,1.49,5.43,1.0,1.0,2.04,69.15,1.0,0.0,1.97,1.49,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,0.37,2.26,3.88,0.73,0.74,41.16,3.63,0.0,3.49,1.0,2.38,1.0,4.24,1.37,1.0,1.12,79.07,0.21,0.0,4.0,1.26,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,0.01,2.99,13.94,1.01,0.0,35.21,1.02,0.0,1.03,2.99,7.32,1.99,1.89,1.01,1.0,1.06,0.04,0.0,0.0,2.03,0.01,0
0.89,0.89,1.0,0.89,0.89,1.79,2.89,0.0,8.47,15.79,0.43,0.0,58.06,3.11,0.0,6.32,1.0,2.66,0.11,2.94,1.11,0.11,0.63,259.12,0.34,0.0,1.21,1.89,0
1.0,0.0,1.0,2.12,1.88,0.0,1.06,0.0,1.94,4.88,0.18,1.18,74.08,1.12,0.0,5.68,1.06,4.22,0.94,5.96,1.0,1.0,1.4,7.57,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.15,4.44,0.81,0.85,33.04,3.72,0.0,5.38,1.0,2.43,0.72,4.51,1.0,1.0,1.53,115.86,0.52,0.0,3.15,1.44,0
0.0,0.0,1.0,0.03,0.0,0.06,1.0,0.0,0.06,12.85,0.67,0.0,1.98,3.97,0.0,1.97,1.0,0.08,0.03,2.0,1.97,1.0,0.01,150.38,1.0,0.0,2.94,1.94,0
1.3,0.0,1.0,0.43,0.0,0.0,2.3,0.43,5.33,9.2,0.41,1.3,63.86,2.87,0.0,13.4,1.0,2.19,0.43,5.9,1.43,1.0,1.14,34.56,0.86,0.0,2.0,1.3,0
0.0,0.69,1.0,0.0,0.0,1.97,1.0,0.0,1.31,3.97,1.23,0.0,26.23,2.97,0.69,3.34,1.0,2.31,0.34,3.45,1.31,1.0,0.66,19.67,0.66,0.0,2.97,0.66,0
0.0,0.0,1.0,1.6,0.0,0.0,1.27,0.0,0.8,3.33,0.42,5.13,16.54,1.8,0.0,7.4,1.73,1.82,0.73,5.68,1.0,1.0,1.73,121.89,0.82,0.0,1.53,0.73,0
0.0,5.55,1.0,0.0,0.0,3.39,1.61,0.0,2.14,3.68,3.53,0.0,16.23,0.31,4.86,1.69,0.31,25.23,4.47,0.97,0.31,1.0,0.0,0.0,0.0,0.0,3.39,1.0,0
7.67,0.0,1.48,17.27,5.64,2.92,1.0,0.0,1.92,7.56,0.36,0.0,46.04,1.0,0.0,3.6,1.0,7.61,2.0,3.09,1.0,1.0,1.2,317.61,0.68,0.0,1.52,2.44,0
1.19,0.0,1.0,0.4,0.0,0.0,2.19,0.4,4.97,7.56,0.37,1.19,32.55,2.79,0.0,13.13,1.0,3.0,1.6,8.33,2.0,1.0,1.43,22.66,0.87,0.0,2.0,1.19,0
0.0,0.0,1.0,0.45,0.0,1.79,1.45,1.66,4.55,6.24,0.51,0.0,58.86,2.55,0.45,6.24,1.0,2.98,0.45,5.06,1.9,1.0,1.25,90.49,0.34,0.0,2.0,1.34,0
0.0,0.13,1.13,0.0,0.0,5.19,1.0,0.0,1.27,1.27,3.54,0.0,6.72,2.0,0.0,1.73,1.0,7.29,6.93,2.97,2.6,1.0,0.07,0.0,0.0,0.0,1.87,1.73,0
2.95,0.0,3.03,0.0,0.0,1.48,1.0,0.18,1.74,1.18,0.55,0.55,13.83,1.82,0.0,1.63,1.0,1.5,1.0,2.41,1.82,1.0,0.25,191.96,0.06,0.0,1.0,0.92,0
0.64,1.29,1.64,0.0,0.0,0.0,1.0,0.0,1.29,8.74,0.66,0.0,16.12,1.71,0.0,2.64,1.64,1.53,0.0,2.6,1.71,1.0,0.21,37.49,0.44,0.0,2.36,0.64,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,0.0,1.77,4.55,0.78,1.11,31.48,1.56,0.44,4.67,1.89,1.69,1.0,5.03,4.34,1.0,0.48,2.23,0.56,0.0,1.56,0.0,0
0.89,0.0,1.0,0.11,0.89,9.98,1.0,0.0,0.0,1.34,2.02,1.77,11.34,1.23,0.0,5.43,1.0,2.97,0.0,3.77,1.0,1.0,0.06,7.25,0.11,0.0,3.66,1.77,0
6.75,0.0,1.42,15.18,0.84,2.11,1.0,0.0,2.26,8.31,0.33,0.0,40.47,2.74,0.0,1.58,1.0,2.8,0.84,2.19,1.0,1.0,0.63,365.31,0.29,0.0,2.16,1.69,0
0.83,0.0,1.83,0.83,0.0,4.17,1.0,0.0,0.17,2.33,0.79,0.0,63.35,1.17,0.0,1.66,1.0,3.46,1.67,5.35,1.0,1.0,1.92,8.77,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,0.0,1.86,3.93,1.06,0.0,34.32,3.93,0.0,2.93,1.0,2.83,0.93,3.65,1.07,1.0,1.08,95.54,0.37,0.0,4.0,2.86,0
2.93,0.0,1.0,0.0,0.0,2.98,4.91,0.0,12.7,16.65,0.24,4.05,68.36,2.95,0.0,26.65,2.0,3.77,0.98,10.32,1.98,1.0,1.88,2.78,1.0,0.0,1.0,1.0,1
0.0,0.9,1.0,0.55,0.0,0.0,1.0,0.0,0.55,5.31,1.23,0.0,34.15,1.55,0.9,2.35,1.55,0.86,0.45,0.84,0.0,1.0,0.33,47.93,0.55,0.0,1.0,0.55,0
1.0,0.0,1.0,1.89,0.0,0.0,1.94,2.83,2.83,12.39,0.28,0.06,79.34,3.0,0.0,13.45,1.0,2.5,0.0,3.54,0.22,1.0,0.46,198.07,1.0,0.0,1.0,0.0,0
0.0,0.0,1.16,0.0,0.0,1.0,1.84,1.84,2.67,11.53,0.82,0.0,69.23,1.65,3.35,0.33,1.84,9.38,1.33,2.15,1.16,1.0,0.6,34.21,0.93,0.0,3.16,2.67,0
0.0,1.35,1.9,11.68,1.35,2.25,1.0,0.0,0.55,0.55,0.65,0.0,43.59,1.55,0.0,1.55,1.0,5.34,2.35,1.85,1.55,1.0,0.63,0.0,0.0,0.0,1.45,1.35,0
1.0,1.0,1.0,0.97,0.97,1.97,2.94,0.09,9.22,15.75,0.46,0.0,65.28,2.94,0.06,6.22,1.03,2.63,0.03,2.92,0.97,0.03,0.7,246.39,0.35,0.0,1.09,2.03,0
0.0,0.09,1.0,0.91,0.0,42.31,1.91,0.0,0.91,3.83,0.44,8.44,45.71,3.09,0.0,17.8,1.0,3.43,1.0,6.37,1.26,1.0,1.15,9.47,0.96,0.0,1.0,2.0,0
0.24,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,19.93,0.21,2.63,0.0,3.12,0.0,6.39,1.0,2.69,0.0,7.17,4.51,1.0,0.0,750.87,0.5,0.0,1.24,1.0,1
0.0,0.0,1.0,0.11,0.0,6.45,1.0,0.0,0.0,6.67,5.99,0.0,10.91,1.22,10.69,3.67,1.89,5.9,0.89,0.98,0.11,1.0,0.05,87.16,0.64,0.0,2.78,3.56,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.45,0.45,2.89,1.3,0.0,8.47,3.34,0.55,2.55,1.0,1.97,1.34,1.71,0.89,1.0,1.21,43.23,0.27,0.0,2.34,0.45,0
0.58,0.0,1.0,0.0,0.0,1.74,1.0,0.0,2.16,3.74,1.01,0.84,38.3,1.0,0.0,6.78,1.42,3.69,2.0,5.36,1.42,1.0,1.01,2.1,0.42,0.0,2.0,0.0,0
0.2,0.0,1.0,0.2,0.07,0.2,1.26,5.61,3.26,9.98,0.29,0.0,83.17,2.0,3.93,1.2,1.07,3.81,0.0,3.44,0.93,1.0,0.8,23.03,0.03,0.0,2.0,1.07,0
0.0,0.0,1.0,0.0,0.77,4.64,1.0,0.23,0.0,1.0,1.0,7.74,0.0,1.68,0.0,9.19,1.0,1.0,1.0,8.97,8.97,1.0,0.97,13.16,0.77,0.0,2.0,0.77,0
0.32,0.0,1.0,0.0,0.0,8.56,1.16,0.0,1.12,1.48,1.35,3.36,11.65,1.16,0.16,4.0,1.84,2.16,1.68,5.32,4.2,4.36,1.82,24.3,1.0,0.0,1.84,1.68,0
0.0,0.0,1.07,0.0,0.0,6.56,1.0,0.07,0.07,4.0,5.12,0.0,1.4,0.37,2.78,2.0,0.07,1.21,1.15,0.89,0.15,1.0,0.06,62.73,0.97,0.0,3.07,0.07,0
1.81,0.0,1.0,0.0,0.0,8.14,1.0,2.71,3.1,9.52,1.26,2.01,49.74,1.19,15.37,0.38,1.0,11.74,1.19,3.64,1.0,1.67,0.99,116.65,0.9,0.0,2.81,4.0,0
0.43,0.0,1.0,1.43,0.86,1.14,1.0,0.0,2.0,6.7,0.65,0.43,69.89,2.14,0.0,2.73,1.0,3.36,1.0,3.51,1.0,1.0,0.76,59.12,1.0,0.0,1.43,0.0,0
8.52,0.0,1.0,6.91,2.69,2.15,2.61,11.82,20.27,26.57,0.45,0.0,81.5,2.0,3.22,20.66,1.54,5.02,0.0,4.15,0.93,1.0,1.2,122.61,0.66,0.0,3.15,4.3,1
0.34,0.0,1.0,3.99,0.34,0.67,1.66,0.0,1.99,5.66,0.32,0.34,41.21,3.66,0.0,2.33,1.0,2.47,0.0,3.54,1.0,1.34,0.7,150.23,0.22,0.0,2.66,0.34,0
0.0,0.0,1.0,0.63,0.0,2.58,1.0,0.0,0.63,6.53,2.46,0.0,42.94,1.26,1.11,0.74,1.26,0.84,0.37,0.83,0.0,1.0,0.19,73.26,1.0,0.0,1.74,0.63,0
4.0,0.33,1.83,0.83,0.0,3.5,1.33,0.0,1.67,5.16,0.76,4.33,58.36,1.5,1.67,7.5,1.83,3.13,0.0,3.49,1.0,1.0,1.99,187.57,0.44,0.0,1.0,1.67,0
0.0,0.0,1.0,0.54,0.0,0.54,2.09,0.0,0.54,7.46,0.9,0.0,54.39,1.91,5.44,1.46,1.54,2.35,0.0,3.39,1.46,1.0,0.18,100.13,0.78,0.0,2.09,0.0,0
2.23,0.0,1.0,0.45,4.47,1.89,1.45,0.89,0.0,2.79,1.14,0.0,36.18,1.55,0.89,2.11,1.45,2.74,1.11,3.89,2.66,1.0,0.63,169.27,0.86,0.0,2.55,0.0,0
0.91,0.0,1.0,1.81,0.28,2.81,1.0,0.0,8.16,9.34,0.57,0.0,76.13,3.72,0.0,3.63,1.0,4.51,0.09,3.43,1.0,1.0,0.6,159.52,0.3,0.0,2.91,2.72,0
7.16,0.8,1.0,0.0,1.8,0.2,3.39,0.0,9.55,15.33,0.66,0.8,70.04,2.59,0.0,19.1,1.8,7.52,4.69,3.95,1.2,1.2,0.65,381.08,0.73,0.0,1.61,0.8,0
0.42,0.42,1.0,0.0,0.42,0.0,1.0,0.42,2.55,10.03,0.49,0.0,21.24,2.73,0.0,3.7,1.42,2.12,0.42,3.13,1.58,1.0,0.46,87.44,0.58,0.0,2.58,1.58,0
1.55,0.0,1.0,10.18,0.0,1.55,2.09,0.0,3.54,4.63,0.79,1.09,91.82,2.27,0.0,7.36,1.27,1.04,0.27,3.58,1.27,1.0,0.5,39.55,1.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.85,1.85,0.92,3.85,17.46,0.51,0.0,54.93,2.0,0.62,8.61,1.0,4.47,0.0,4.44,1.0,1.0,0.96,61.75,0.56,0.0,2.0,1.85,0
2.12,0.0,1.0,0.0,0.53,1.0,1.0,0.47,2.53,2.06,0.59,2.12,37.68,2.53,0.0,8.84,1.0,2.52,1.0,6.74,2.41,1.0,0.94,3.18,0.27,0.0,2.06,2.65,0
6.74,0.0,1.0,2.37,0.79,1.58,1.0,0.42,4.42,3.0,0.33,0.21,75.74,2.0,0.0,3.73,1.0,3.56,0.79,4.1,1.0,1.0,1.65,227.83,0.53,0.0,2.0,1.58,0
0.0,0.75,1.0,0.25,0.0,0.76,2.49,0.0,4.98,9.79,0.38,0.0,23.87,3.24,1.27,10.46,1.0,3.83,0.25,4.1,1.49,1.0,0.18,77.68,0.5,0.0,4.24,1.25,0
0.91,0.0,1.0,2.73,2.73,0.09,1.0,10.02,11.84,4.64,0.4,0.0,76.53,3.82,1.82,7.56,1.0,5.11,0.18,5.29,0.36,1.0,0.59,228.2,0.52,0.0,2.09,1.82,1
0.0,0.0,1.0,0.94,0.06,0.0,1.0,0.0,0.28,3.3,1.98,0.0,99.77,1.06,0.94,1.11,1.0,1.95,0.94,0.54,0.06,1.0,0.0,37.73,0.47,0.0,2.0,0.06,0
0.0,0.93,1.0,0.0,0.0,2.07,1.0,0.0,2.93,7.93,0.99,0.0,36.76,1.69,0.0,1.0,1.0,3.82,1.38,2.28,1.0,1.0,0.52,17.27,0.69,0.0,3.76,0.0,0
5.9,0.0,1.0,2.37,0.0,1.63,2.0,0.0,5.08,7.9,0.57,0.74,69.79,2.18,0.0,16.82,2.0,4.59,0.0,5.55,1.0,1.0,1.01,1.82,1.0,0.0,1.0,0.82,0
0.12,1.6,1.12,0.0,1.88,1.24,3.76,1.76,3.48,9.04,0.52,0.6,55.55,2.0,0.0,8.81,2.76,2.34,0.0,3.21,0.88,1.0,0.94,8.92,0.56,0.0,1.88,1.88,0
2.2,0.0,1.6,0.8,0.6,2.0,1.0,0.0,3.59,19.97,0.7,3.6,28.35,1.4,0.4,10.21,4.4,6.61,1.4,4.56,1.0,1.0,1.9,114.19,0.59,0.0,2.8,2.6,0
30.02,14.19,1.0,10.34,3.94,5.92,2.47,1.47,26.51,56.34,0.61,0.98,86.3,1.51,3.92,20.09,1.0,9.46,1.0,4.57,0.51,1.0,1.54,611.79,0.65,0.49,1.51,7.38,0
0.58,1.42,1.0,1.42,0.0,0.29,4.13,0.71,7.71,6.84,0.19,0.0,60.93,3.42,0.29,11.81,1.71,3.19,0.71,6.81,1.42,1.0,0.97,233.63,0.76,0.0,1.0,0.71,0
0.0,1.29,1.0,0.35,0.0,3.35,1.35,0.0,1.42,3.19,2.68,0.0,19.5,1.35,1.0,3.84,1.0,1.63,1.0,2.02,1.06,1.0,0.16,71.63,0.27,0.0,1.35,1.06,0
1.84,0.39,1.61,9.84,3.69,3.07,1.61,0.39,0.61,4.3,1.08,0.0,55.95,1.39,0.0,1.0,1.0,5.69,0.77,2.49,1.39,1.0,0.24,46.11,0.31,0.0,3.0,2.84,0
0.39,3.67,1.0,0.0,0.39,0.61,1.0,0.0,4.49,17.86,1.0,0.0,88.82,1.39,0.61,4.0,1.0,1.23,0.61,0.74,0.39,1.0,0.02,0.0,0.0,0.0,1.78,0.39,0
3.69,0.0,1.0,2.31,0.0,1.46,1.92,1.0,3.31,7.07,0.36,1.08,57.9,3.0,0.0,11.07,1.46,2.44,0.54,4.6,1.54,1.0,0.61,2.31,0.23,0.0,3.08,0.92,0
0.0,0.0,1.09,0.0,0.0,0.0,1.0,0.27,0.91,23.76,0.31,0.27,13.65,3.82,0.0,2.54,1.0,0.86,0.09,1.42,1.0,1.0,0.34,9.89,1.0,0.0,2.82,1.82,0
0.6,0.0,1.0,0.0,0.0,0.6,1.8,0.0,5.79,8.19,0.52,0.8,53.98,2.2,0.0,12.58,1.2,3.43,1.0,5.42,2.0,1.0,0.67,4.2,1.0,0.0,1.0,0.2,0
0.0,0.03,1.0,0.05,0.03,0.0,1.0,2.13,7.85,7.87,0.32,0.0,73.43,2.95,2.97,4.08,1.03,4.14,1.0,4.56,1.0,1.0,0.52,48.99,0.74,0.0,4.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.0,1.26,4.79,0.85,0.0,42.4,2.0,0.0,2.48,1.0,1.86,0.52,2.52,1.0,1.0,0.91,22.79,1.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,5.0,25.0,0.25,0.0,50.0,3.0,0.0,17.0,2.0,0.68,0.0,1.8,0.0,1.0,0.0,45.0,1.0,0.0,2.0,4.0,0
0.14,0.0,1.0,0.0,0.0,0.21,1.0,0.0,0.93,2.21,0.39,1.86,0.0,1.21,0.0,11.3,1.93,3.36,1.86,9.43,1.93,1.0,2.09,17.71,0.97,0.0,2.07,0.07,0
0.19,0.19,1.0,1.62,0.19,0.81,1.0,1.0,3.57,5.19,0.86,0.0,62.97,1.81,0.0,3.57,1.19,2.43,0.19,3.45,1.0,1.0,0.51,9.73,0.81,0.0,2.81,1.0,0
0.54,0.54,1.0,0.0,1.09,2.63,1.0,0.46,0.91,1.54,0.68,1.09,0.0,2.54,0.0,10.06,1.0,2.59,0.46,5.72,2.37,1.0,0.54,0.0,0.0,0.0,1.54,2.72,0
0.81,0.0,1.0,0.0,0.0,3.42,1.0,0.0,0.39,5.78,0.38,2.42,6.4,3.81,0.0,1.81,1.0,3.46,0.19,5.67,3.61,1.0,0.46,11.3,0.53,0.0,1.39,3.42,0
0.93,0.0,1.07,0.0,0.0,2.85,1.0,0.0,2.78,4.78,1.45,0.0,61.17,1.07,0.07,3.0,1.0,3.59,1.85,1.93,0.93,1.0,0.21,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.73,0.0,0.36,1.64,0.36,3.64,10.73,0.44,0.0,23.99,3.27,0.0,6.82,1.0,3.21,0.64,3.61,1.64,1.0,0.29,196.58,0.62,0.0,3.0,1.0,0
0.0,0.89,1.0,1.78,1.44,0.33,1.0,6.33,2.0,8.88,0.25,0.0,84.45,1.11,1.89,6.67,2.11,5.35,0.89,2.96,1.0,1.0,1.14,112.68,0.5,0.0,1.11,1.11,0
0.58,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.58,5.45,1.09,0.58,86.76,1.58,0.42,3.3,1.58,1.74,0.42,2.07,0.58,1.0,0.37,80.29,0.5,0.0,1.42,0.58,0
0.0,1.47,1.0,0.0,0.0,2.94,1.0,0.0,0.0,1.02,4.34,0.0,0.0,0.51,1.49,0.0,0.51,1.51,1.0,0.58,0.0,1.0,0.0,17.86,0.51,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.26,1.0,0.0,0.44,2.0,7.46,0.0,2.36,1.44,2.56,1.15,1.0,13.32,9.41,1.96,1.59,1.0,0.22,4.13,0.05,0.0,3.0,0.0,0
5.27,0.0,4.11,1.61,1.22,4.27,1.0,0.0,5.11,3.45,0.18,0.61,78.11,1.39,0.0,3.45,1.0,4.13,1.78,5.89,1.0,1.0,2.24,4.89,0.61,0.0,1.61,0.0,0
34.71,18.99,1.0,11.79,4.58,6.89,2.96,2.65,33.09,75.43,1.03,1.31,67.02,1.69,6.27,26.2,1.0,10.91,1.0,3.88,0.35,1.0,0.7,654.34,0.83,0.65,1.35,8.51,0
0.21,0.0,1.0,0.1,0.0,0.26,1.0,0.0,1.41,5.27,0.95,0.0,3.67,2.0,0.05,3.0,1.36,1.49,0.1,1.78,1.0,1.0,0.03,6.15,0.04,0.0,4.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,0.0,0.86,5.31,1.04,0.14,0.0,2.27,0.0,0.69,3.59,1.58,1.0,1.96,1.96,1.0,0.32,71.76,0.71,0.0,1.27,1.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,0.0,4.62,2.19,0.53,1.81,27.18,1.0,0.0,7.34,2.0,5.69,2.81,12.51,2.91,1.0,2.78,6.53,0.55,0.0,1.09,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,7.98,0.28,0.0,59.0,1.0,0.0,4.0,2.0,1.78,0.0,1.9,0.01,1.0,0.82,0.57,0.0,0.0,1.0,0.0,0
0.66,1.33,1.0,0.66,3.98,4.64,1.66,0.0,4.98,5.33,0.63,0.0,63.92,1.34,0.0,1.67,1.0,4.24,0.0,4.01,1.0,1.0,1.66,8.08,1.0,0.0,1.34,0.66,0
0.0,0.0,1.57,0.0,0.0,2.13,1.57,0.0,0.43,6.17,0.93,0.0,4.78,2.0,0.0,1.0,2.87,1.9,1.0,1.76,1.0,1.0,0.76,83.48,0.72,0.0,1.0,0.57,0
1.55,0.0,1.0,0.19,0.58,0.19,1.0,0.0,0.0,2.0,0.68,3.42,17.49,1.39,0.0,8.19,1.81,1.89,1.0,4.35,1.0,1.0,1.78,52.34,0.9,0.0,1.19,1.78,0
0.0,0.07,1.93,0.0,0.0,2.07,2.93,3.73,5.73,9.47,0.66,0.0,69.21,3.8,1.0,10.33,1.0,3.93,0.93,4.6,1.93,0.93,0.47,202.44,0.53,0.0,1.93,0.93,0
2.94,0.0,1.0,2.96,0.98,3.02,4.94,0.0,6.94,23.71,0.49,0.0,99.12,2.0,2.96,4.1,1.98,15.2,0.02,3.98,0.06,1.0,1.26,350.03,0.5,0.0,2.0,2.02,0
0.52,0.9,1.0,0.1,2.83,1.21,3.79,2.0,2.69,9.48,0.55,0.0,53.21,1.9,0.21,6.38,2.9,2.31,0.0,3.15,1.0,1.0,0.84,30.5,0.55,0.0,2.0,1.79,0
