CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.62,2.35,0.0,4.73,8.76,3.4,0.0,35.81,1.0,0.97,1.0,1.0,6.22,3.92,1.51,1.0,1.0,0.0,0.0,0.0,0.0,2.32,0.68,0
39.92,21.84,1.0,13.81,5.27,7.53,3.26,2.26,38.16,86.09,0.85,1.51,92.05,1.0,6.03,30.38,1.25,13.0,0.75,4.41,0.25,1.0,0.97,739.89,0.93,0.75,1.0,10.04,0
1.19,0.28,1.0,1.19,0.0,3.81,3.0,0.0,10.72,16.81,0.53,0.91,83.66,2.0,0.0,19.3,2.0,2.94,0.0,3.56,1.0,1.0,1.13,32.04,0.52,0.0,1.09,2.81,0
0.0,1.48,1.0,0.0,0.0,1.0,3.22,1.74,8.0,14.1,0.39,0.26,60.81,3.0,1.48,7.34,1.0,3.68,0.26,3.67,0.26,1.0,0.62,191.0,0.32,0.0,2.52,1.26,0
1.32,11.22,1.66,0.0,0.0,0.66,10.24,7.26,9.9,19.48,0.59,0.0,46.86,2.34,7.26,17.84,1.66,2.48,0.0,4.58,1.68,1.0,0.88,320.51,0.4,0.0,5.64,2.64,1
0.0,0.0,1.0,0.29,0.0,2.12,1.0,0.0,0.29,3.05,5.11,0.0,18.2,0.59,1.41,0.71,0.59,0.22,0.0,1.07,0.71,1.0,0.18,49.56,1.0,0.0,1.0,0.29,0
0.0,5.33,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.48,1.57,0.24,0.0,1.0,1.52,2.96,1.24,1.22,1.0,1.17,0.24,1.0,0.0,10.51,0.24,0.0,1.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.92,4.92,1.19,0.0,36.46,2.54,0.0,6.83,1.0,2.57,0.73,3.44,1.73,1.0,0.27,3.65,0.73,0.0,1.0,0.54,0
2.86,0.38,1.0,0.0,1.24,3.52,2.86,1.24,2.14,7.52,0.79,5.58,32.34,1.62,3.42,15.25,1.62,3.63,0.76,6.79,1.62,1.0,0.75,41.86,0.35,0.0,2.62,2.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,0.0,0.74,3.23,1.54,0.0,18.61,2.23,0.26,1.26,0.74,1.39,1.02,1.74,1.0,1.0,0.0,9.2,0.26,0.0,1.74,0.0,0
0.0,0.0,1.85,0.0,0.0,0.85,1.0,0.85,0.85,4.85,1.18,0.0,13.52,2.69,0.15,5.07,1.85,2.63,1.0,2.47,0.85,1.0,0.32,5.58,0.15,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.0,0.0,1.74,0.85,2.97,0.0,2.49,5.14,14.15,1.0,9.92,1.74,11.4,3.97,1.0,0.56,39.97,1.0,0.0,1.26,0.74,0
0.0,0.0,2.97,1.13,0.48,4.61,1.84,0.0,0.0,3.84,1.09,0.32,16.11,1.84,0.0,1.0,1.84,3.23,1.81,1.63,1.0,2.13,1.11,88.69,0.5,0.0,1.16,1.16,0
0.81,0.0,1.27,1.54,0.0,3.54,1.0,0.0,4.79,5.62,1.57,1.0,67.41,2.54,0.0,2.35,1.73,3.36,0.73,3.0,1.0,1.0,0.41,173.2,0.84,0.0,1.27,1.08,0
0.0,2.31,1.67,0.0,0.0,0.0,1.0,2.01,0.0,0.67,1.11,1.34,0.0,1.67,0.66,4.01,1.0,1.09,1.0,0.93,0.67,1.0,0.67,47.62,0.67,0.0,1.33,0.67,0
0.0,1.83,1.0,0.0,0.0,0.17,1.83,0.0,6.01,5.67,0.39,0.33,45.01,3.0,0.0,3.17,1.0,3.04,0.83,2.66,0.83,1.0,0.26,0.99,0.17,0.0,1.17,0.0,0
22.79,0.81,4.35,8.38,2.68,0.49,1.49,1.32,10.51,6.51,0.15,0.16,84.44,1.32,0.32,3.49,1.84,5.07,0.84,4.46,1.0,1.0,1.57,1199.39,0.53,0.0,1.0,1.0,0
0.82,0.0,1.0,0.0,5.73,2.91,1.0,0.0,0.0,6.09,2.13,0.82,0.0,1.0,0.55,2.64,1.0,6.11,1.82,3.25,1.0,1.0,0.65,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,1.1,0.0,1.9,1.0,0.0,0.9,3.0,1.21,0.9,66.0,3.1,0.0,1.39,1.0,2.13,0.0,3.49,1.29,1.1,0.1,85.0,0.52,0.0,1.0,1.0,0
0.0,0.06,1.0,0.94,0.94,0.06,1.0,0.0,2.06,4.89,0.38,0.0,65.56,1.94,0.06,6.67,1.06,2.68,0.06,5.21,1.0,1.0,1.21,48.73,0.69,0.0,2.11,1.0,0
1.01,0.0,1.34,5.39,2.02,1.68,1.34,0.0,0.34,5.01,1.79,0.0,30.66,1.0,0.66,0.34,1.0,3.69,0.66,1.27,0.34,1.0,0.13,49.14,0.83,0.0,2.34,1.35,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,0.0,0.0,1.22,1.13,5.49,0.0,2.57,0.65,11.98,1.0,7.81,7.16,17.36,17.25,3.35,0.78,50.83,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.46,2.27,0.64,1.09,17.85,1.73,0.0,5.71,1.0,5.0,3.73,7.54,6.26,1.36,1.25,0.0,0.0,0.0,2.45,0.0,0
0.0,0.0,1.1,0.9,0.0,0.0,1.0,0.31,1.79,6.48,0.56,0.31,71.71,1.1,0.0,1.93,1.9,4.88,0.1,2.53,1.0,1.0,0.83,75.87,0.93,0.0,1.0,1.1,0
0.0,0.0,1.0,0.0,0.0,6.73,1.0,0.0,0.0,1.84,3.82,0.0,0.0,0.16,1.32,1.0,0.32,0.74,0.32,1.16,1.16,1.0,0.12,9.28,0.89,0.0,2.0,0.16,0
0.04,0.0,1.0,0.0,0.0,0.14,1.0,0.0,0.0,2.11,3.32,0.11,0.0,1.11,0.96,0.07,1.0,1.58,0.96,0.71,0.14,1.0,0.02,34.04,0.98,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.61,0.0,1.61,0.0,1.16,5.0,0.4,1.23,30.85,1.39,0.0,3.0,1.61,1.17,0.0,4.94,1.0,1.0,0.5,31.63,0.39,0.0,1.0,0.0,0
1.32,3.39,1.0,0.0,0.68,3.0,3.04,2.04,9.93,7.53,0.78,0.68,72.1,2.36,1.36,7.61,1.32,4.5,0.0,3.21,1.0,1.0,0.66,221.16,0.69,0.0,1.0,1.96,0
9.72,0.0,1.88,9.72,2.65,3.53,3.65,10.6,28.51,30.56,0.34,0.0,94.19,2.12,0.88,25.44,1.88,5.13,0.0,4.45,0.12,1.0,1.16,1207.92,0.93,0.0,1.88,1.12,0
0.0,0.0,1.93,0.07,0.0,17.8,1.07,0.2,3.07,5.67,0.56,1.13,60.47,3.93,0.0,3.67,1.0,3.36,0.0,3.5,1.93,1.0,1.67,11.27,0.97,0.0,3.93,2.93,0
0.0,7.87,1.0,0.0,0.0,2.0,1.0,0.98,14.76,4.16,0.4,0.98,75.75,2.0,0.03,6.9,1.98,5.9,1.97,4.32,0.98,1.0,0.92,3.51,1.0,0.0,4.94,0.98,0
2.08,0.0,1.0,11.07,0.0,6.0,3.08,0.0,0.0,13.45,2.72,0.69,69.19,2.0,0.62,4.15,2.38,16.25,2.54,2.95,1.0,1.0,0.31,61.99,0.43,0.0,4.08,2.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.22,7.78,0.57,0.0,65.88,1.78,0.0,0.22,2.0,1.73,0.0,1.5,0.22,1.0,0.61,83.55,1.0,0.0,1.0,1.0,0
1.58,0.0,1.0,0.99,4.01,7.42,1.4,0.2,1.39,7.18,0.6,0.0,17.23,1.4,0.0,3.37,1.2,4.54,1.6,4.13,2.41,1.8,1.83,67.91,0.13,0.0,2.6,1.0,0
0.0,0.27,1.0,0.0,0.0,3.64,1.27,0.0,1.91,6.0,0.92,0.0,12.53,3.0,0.0,1.54,1.0,3.28,1.73,2.77,1.73,1.0,0.55,10.19,0.73,0.0,1.73,0.0,0
1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5,6.01,0.61,0.5,0.0,2.0,0.0,3.5,1.5,3.59,3.0,4.88,1.0,1.0,0.3,85.2,1.0,0.0,1.5,0.0,0
0.0,0.76,1.38,0.62,0.76,1.38,1.0,0.62,1.86,3.86,0.43,2.86,25.41,3.0,0.0,9.06,1.0,3.17,0.0,6.06,0.76,1.38,1.11,112.16,0.62,0.0,1.0,0.38,0
3.93,0.0,1.0,0.0,0.71,1.07,1.0,0.0,0.0,15.3,0.74,1.07,0.0,2.36,0.0,18.01,1.0,1.81,0.64,7.9,4.21,1.0,0.33,90.78,0.33,0.0,1.71,3.57,0
0.0,0.32,1.0,0.0,0.0,0.16,1.48,1.16,1.29,3.74,1.52,0.0,10.66,3.84,0.32,3.32,1.0,1.33,0.84,2.07,1.68,1.0,0.11,41.66,0.07,0.0,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.58,3.4,0.42,0.0,1.69,0.58,2.12,0.42,0.71,0.42,3.96,3.96,1.0,0.0,3.31,1.0,0.0,2.42,0.42,0
0.0,0.0,2.0,0.0,0.0,3.45,1.0,0.0,3.82,5.0,0.43,0.18,60.0,4.0,0.0,3.64,1.0,2.55,0.0,5.82,2.0,1.0,1.01,102.49,0.59,0.0,3.18,0.54,0
0.71,0.0,1.0,1.35,0.35,2.18,1.53,0.0,1.24,7.59,0.3,1.18,40.41,2.65,0.0,2.41,1.0,1.59,0.18,7.72,4.29,1.0,0.8,186.37,1.0,0.0,2.65,0.0,0
6.06,5.67,1.94,1.0,0.06,2.33,1.94,0.06,11.89,4.11,0.33,1.0,82.94,1.11,0.0,10.56,1.0,5.25,1.89,4.23,0.06,1.0,1.59,52.29,0.53,0.0,3.89,4.06,0
1.93,1.93,1.0,2.28,0.0,2.72,2.64,0.0,6.57,12.85,0.66,0.0,77.48,2.0,0.36,5.15,1.64,3.23,0.36,3.33,1.72,1.0,0.58,99.23,0.7,0.0,2.0,1.72,0
0.0,0.0,1.0,0.0,0.0,1.97,2.93,0.03,7.03,11.7,0.93,0.03,52.76,1.07,0.0,1.44,1.0,2.36,1.0,1.93,1.0,1.0,0.02,0.0,0.0,0.0,2.07,1.03,0
0.29,0.0,1.0,0.29,0.0,1.17,1.58,0.0,3.92,7.79,0.72,0.29,41.93,2.71,0.0,6.84,1.29,1.2,0.0,2.49,1.0,1.0,0.34,9.05,0.15,0.0,1.71,0.88,0
0.11,0.11,1.0,0.11,0.0,4.89,1.07,0.0,0.29,4.4,5.69,0.0,3.28,1.04,2.89,0.11,2.0,2.05,1.93,1.06,1.0,1.0,0.02,71.87,0.51,0.0,2.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,0.0,0.66,1.83,0.69,2.5,10.23,3.67,0.0,5.34,1.0,1.5,1.0,7.01,6.84,1.0,0.0,0.83,0.83,0.0,3.5,0.83,0
0.0,0.0,2.16,3.47,1.54,1.93,1.77,0.0,3.77,5.77,0.68,1.16,81.16,1.61,0.0,2.61,1.0,3.79,1.93,3.79,1.39,1.0,1.7,51.2,1.0,0.0,1.0,0.39,0
0.0,1.86,1.0,0.0,0.0,0.93,1.0,0.0,0.0,0.07,3.91,0.49,0.0,1.14,0.93,2.9,1.0,2.21,2.21,1.99,1.53,1.21,0.07,4.45,0.07,0.0,1.0,0.0,0
2.23,0.0,1.0,1.67,1.12,2.12,2.67,0.44,3.91,8.37,0.62,2.44,41.85,1.44,0.0,7.67,1.44,3.32,1.88,11.1,8.96,7.63,3.23,254.78,1.0,0.0,1.44,0.0,0
1.73,0.0,1.0,0.0,0.0,0.0,2.73,0.86,2.59,17.54,0.62,0.86,43.15,2.73,0.14,3.45,1.86,2.94,0.14,4.27,0.86,1.0,0.93,28.96,1.0,0.0,5.32,0.86,0
0.73,4.38,2.0,0.0,0.73,2.19,1.73,0.81,5.1,2.0,0.42,4.46,70.01,2.0,0.0,18.75,1.0,3.05,0.27,4.0,0.27,1.0,2.13,32.67,0.82,0.0,1.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,0.0,0.07,2.53,0.51,0.93,3.32,3.93,0.0,6.67,1.07,1.07,0.93,5.77,1.93,1.0,0.7,75.13,0.34,0.0,2.0,1.0,0
0.0,0.0,1.0,0.12,0.0,0.49,1.0,0.0,1.36,7.64,0.39,0.0,7.77,3.76,0.0,1.12,1.0,1.3,0.24,2.33,1.88,1.0,0.51,158.15,0.22,0.0,1.88,1.76,0
2.28,0.0,1.0,12.14,0.0,5.28,3.28,0.0,0.0,14.66,2.51,0.76,75.87,1.52,0.48,4.79,2.28,15.79,0.76,3.14,1.0,1.0,0.34,58.28,0.54,0.0,4.03,3.03,0
0.35,0.0,1.0,0.0,0.65,1.06,1.0,0.0,0.0,1.35,0.82,2.58,0.0,1.35,0.0,6.77,1.0,3.59,2.65,6.06,5.23,2.94,0.65,37.31,1.0,0.0,2.0,1.29,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,6.77,2.76,0.0,0.0,1.4,1.4,0.4,1.0,2.48,0.6,0.56,0.0,1.0,0.0,58.83,1.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.46,2.72,2.0,0.54,1.63,12.07,0.4,2.54,48.94,2.09,0.0,14.42,2.0,2.67,0.54,5.98,2.63,1.0,0.59,0.0,0.54,0.0,1.0,1.09,0
0.0,0.0,1.0,0.0,0.07,0.01,1.0,0.99,2.98,10.98,0.63,0.0,60.51,2.98,0.0,3.02,1.0,2.07,1.01,2.34,1.0,1.0,0.22,100.3,1.0,0.0,1.01,0.01,0
4.96,0.0,1.0,0.32,1.68,3.93,3.04,1.68,3.89,6.0,0.5,6.43,26.35,2.32,0.0,17.25,1.68,4.01,0.0,7.63,1.68,1.0,0.9,31.11,0.49,0.0,2.68,2.96,0
1.79,15.19,1.89,0.0,0.0,0.89,13.51,9.83,13.41,26.02,0.24,0.74,63.45,2.11,9.83,24.83,1.89,3.89,0.53,7.15,3.23,1.32,1.3,421.49,0.49,0.0,6.36,3.57,1
0.87,0.0,1.0,0.87,0.0,0.25,1.0,0.0,1.87,4.25,0.58,0.0,52.45,2.0,0.0,3.5,1.38,2.66,0.13,3.97,1.87,1.0,1.3,116.22,0.96,0.0,1.0,0.13,0
0.0,0.0,1.3,0.0,0.0,2.19,1.0,0.0,0.89,3.41,1.52,0.0,0.0,2.59,5.63,3.81,1.0,8.16,2.89,2.21,1.59,1.0,0.45,8.03,0.62,0.0,4.41,2.59,0
0.0,4.81,1.0,0.0,0.0,0.8,1.0,0.0,1.99,4.2,0.26,1.6,41.19,3.0,0.0,3.6,1.0,2.72,0.2,6.21,0.2,1.0,1.27,4.81,0.8,0.0,1.8,0.0,0
1.9,0.51,1.0,0.0,1.0,0.31,1.31,0.31,0.82,1.31,0.45,1.9,6.74,3.9,0.2,7.8,1.0,3.46,0.0,5.39,2.8,1.0,0.07,97.54,0.37,0.0,2.8,1.0,0
0.0,0.0,1.0,0.0,3.1,5.96,1.0,0.38,1.52,5.76,0.74,1.14,29.65,1.38,0.0,6.08,1.0,3.81,1.24,4.25,2.24,1.62,1.44,92.38,0.25,0.0,2.24,1.0,0
1.03,0.0,1.69,0.09,1.83,16.48,1.0,0.0,0.86,1.91,0.61,5.48,7.15,1.09,0.0,15.62,1.0,6.29,2.09,12.87,7.4,1.91,4.15,6.4,0.46,0.0,2.83,1.83,0
0.0,0.0,1.0,0.89,0.0,2.79,1.0,0.74,1.89,16.31,0.87,0.0,87.57,1.21,5.74,3.0,1.0,10.57,1.0,1.53,0.11,1.0,0.63,23.8,0.93,0.0,2.42,2.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,0.0,2.37,6.82,0.81,0.0,52.19,1.18,0.0,1.18,1.0,3.18,0.18,4.34,1.0,1.0,1.27,132.43,0.33,0.0,1.82,1.63,0
0.0,0.0,1.0,0.0,2.54,0.0,1.0,1.0,2.0,6.66,0.23,0.0,72.03,3.87,7.48,6.13,1.0,2.7,0.87,7.25,1.87,1.0,1.16,33.62,0.56,0.0,6.24,1.75,0
0.0,0.06,1.0,1.0,0.06,7.55,1.94,0.45,4.83,11.34,0.82,0.06,70.96,1.94,0.94,7.49,1.0,4.87,1.87,5.99,1.94,1.0,1.4,323.1,0.5,0.0,1.94,1.94,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,0.51,0.49,1.95,1.18,0.0,12.21,2.49,0.0,1.0,1.0,1.27,1.02,2.0,1.51,1.0,0.0,0.0,0.0,0.0,2.51,0.51,0
0.0,0.0,1.0,0.98,0.0,3.02,1.0,0.0,2.02,17.91,0.81,0.0,92.71,1.0,4.89,2.96,1.04,10.59,1.02,1.45,0.02,1.0,0.71,17.61,0.98,0.0,2.0,1.96,0
1.44,0.48,1.0,6.78,14.44,4.33,1.96,5.3,2.89,42.59,1.26,1.04,97.59,1.52,3.37,13.04,2.0,9.11,0.0,3.05,1.04,1.0,0.89,261.12,0.87,0.0,2.93,5.33,0
0.78,0.0,1.0,0.78,0.0,4.65,2.57,0.0,8.62,13.97,1.65,0.78,65.06,1.57,0.22,16.68,1.57,2.55,0.22,3.09,1.0,1.0,1.03,24.3,0.39,0.0,1.0,2.35,0
0.0,0.68,1.91,0.0,0.0,0.17,1.0,0.09,3.11,9.49,0.34,0.09,61.45,2.0,0.0,1.51,1.09,3.16,0.17,2.75,0.09,1.0,0.38,0.17,0.09,0.0,1.34,0.09,0
8.92,0.0,1.01,1.2,0.08,2.04,1.01,0.0,0.01,7.99,0.35,0.0,88.04,2.97,0.0,2.97,1.0,1.61,0.0,4.1,1.0,1.0,0.78,66.12,0.99,0.0,3.0,2.03,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,0.0,1.53,2.0,1.24,0.0,23.66,3.76,0.0,1.53,1.0,4.17,2.29,4.44,4.05,1.0,0.57,58.38,0.49,0.0,1.76,0.76,0
0.0,0.35,1.0,0.0,0.0,0.18,1.0,0.0,0.82,3.29,1.56,0.0,20.59,1.82,0.18,0.35,1.0,0.76,0.35,1.12,0.82,1.0,0.0,0.0,0.0,0.0,2.65,0.82,0
2.05,0.0,1.0,0.29,0.29,2.0,4.17,0.88,7.0,24.01,0.73,0.29,65.89,1.88,0.0,13.31,1.0,2.38,0.71,2.59,0.71,1.0,0.15,366.01,0.2,0.0,2.0,0.71,0
0.0,0.0,1.66,0.0,0.0,3.7,1.0,0.0,2.64,6.63,3.21,0.0,40.31,1.0,1.68,4.97,1.66,6.97,3.39,3.06,0.34,1.0,0.72,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.25,0.0,0.75,1.0,0.0,3.02,4.49,0.62,0.49,62.25,3.51,0.0,4.02,1.25,2.39,0.0,4.38,2.0,1.0,1.12,84.62,0.5,0.0,1.75,0.25,0
4.7,0.0,1.78,0.0,0.0,5.48,1.0,0.78,1.78,0.87,0.56,0.0,66.5,1.43,0.0,0.22,1.0,2.01,1.57,5.36,3.35,1.78,1.74,212.18,0.39,0.0,1.22,2.35,0
0.0,0.0,1.27,0.73,0.0,3.37,1.0,0.27,1.37,5.45,0.33,0.73,39.32,2.73,0.0,1.0,1.0,2.28,0.55,7.03,4.18,1.0,0.98,148.5,1.0,0.0,2.45,0.0,0
1.91,0.66,1.09,1.91,0.09,0.19,2.14,1.09,1.33,8.41,0.17,1.81,80.72,4.19,0.28,9.14,1.0,2.77,0.0,5.57,1.91,1.0,1.48,339.5,0.26,0.0,2.81,1.91,0
0.0,0.04,1.0,0.0,0.0,1.0,1.13,0.3,0.55,4.12,0.26,3.83,3.69,2.96,0.04,17.87,1.04,12.56,1.92,14.53,4.83,1.0,0.75,39.64,0.98,0.0,1.17,1.08,0
0.0,0.0,1.0,1.9,1.27,1.27,1.0,0.0,3.73,8.2,0.57,0.0,68.57,1.0,0.0,0.73,1.0,3.99,0.73,1.71,1.0,1.0,0.5,18.76,1.0,0.0,1.37,0.63,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,0.0,1.0,5.75,0.75,0.0,23.64,1.55,0.0,0.9,3.1,2.83,1.9,2.03,1.0,1.0,0.44,45.33,0.82,0.0,1.45,0.55,0
0.0,0.34,1.0,0.0,0.0,1.02,1.34,0.0,5.02,7.36,0.7,0.0,56.8,2.0,0.0,6.62,1.0,3.22,0.66,3.46,1.66,1.0,0.49,3.3,0.66,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,0.0,0.68,6.42,1.64,0.0,7.46,1.36,0.32,1.32,2.71,2.27,1.97,1.53,1.0,1.0,0.43,80.07,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.15,2.85,0.0,0.93,9.56,0.63,0.0,53.69,3.0,0.0,1.93,1.93,2.06,0.0,2.46,1.0,1.0,0.04,89.01,0.54,0.0,1.93,0.93,0
0.0,1.79,1.0,0.0,0.0,1.53,3.68,2.11,7.26,16.62,0.61,0.0,66.96,2.89,4.13,5.0,1.0,4.25,0.11,2.39,0.11,1.0,0.64,237.7,0.46,0.0,2.32,1.43,0
0.0,0.0,3.61,1.74,3.46,5.22,1.0,1.0,5.48,6.72,0.51,1.74,65.11,3.0,7.65,2.65,1.0,4.99,0.0,4.97,1.0,1.0,2.27,37.72,1.0,0.0,3.61,2.61,0
0.99,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.99,4.05,0.51,0.0,60.03,2.0,0.0,3.95,1.01,2.77,0.0,4.36,1.97,1.0,1.42,120.55,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,0.0,3.24,11.12,0.49,0.0,62.88,1.88,0.0,2.0,1.44,3.59,1.12,1.94,1.0,1.0,0.12,61.88,0.78,0.0,2.0,0.44,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,0.0,1.0,8.0,0.39,0.0,14.51,3.53,0.0,0.77,1.23,0.85,0.0,1.92,1.53,1.0,0.45,158.23,0.43,0.0,1.77,1.77,0
0.0,0.0,1.0,0.0,0.04,0.0,1.0,0.0,3.96,5.85,0.58,0.0,50.59,2.0,0.0,8.71,1.0,3.27,1.0,4.09,1.96,1.0,0.39,4.82,0.96,0.0,1.04,0.04,0
0.0,0.0,0.08,7.77,0.0,0.0,1.0,0.0,0.0,0.15,4.1,0.0,6.78,1.08,0.0,0.38,1.0,0.08,0.08,0.41,0.15,0.08,0.0,66.65,0.54,0.0,2.08,1.85,0
0.64,0.46,1.0,1.18,0.18,1.0,4.0,1.27,6.0,12.56,0.18,3.91,45.01,3.09,2.46,17.19,1.09,4.42,0.0,7.07,0.0,1.0,0.83,203.67,0.97,0.0,1.09,0.55,0
0.0,0.0,1.26,0.74,0.0,4.41,1.74,0.0,4.74,8.68,0.78,0.0,60.0,2.53,0.74,6.94,1.0,3.14,0.74,4.86,2.0,1.0,0.7,206.12,0.68,0.0,3.74,0.74,0
3.85,31.72,1.04,1.92,9.61,0.96,4.85,9.65,43.3,39.61,0.25,0.0,88.44,2.04,0.96,33.84,1.96,5.91,0.04,4.31,1.0,1.0,0.85,550.46,0.94,0.0,4.04,7.81,1
0.0,0.0,1.0,0.58,0.0,4.64,1.58,0.0,2.32,6.22,1.76,0.0,40.62,2.0,0.58,4.64,1.0,4.1,2.42,4.02,1.58,1.0,0.83,175.83,0.29,0.0,1.58,1.16,0
1.83,0.0,1.0,0.0,0.0,8.59,1.92,0.0,2.29,7.37,0.81,0.46,27.93,3.54,0.0,12.53,1.46,1.51,0.0,2.83,1.0,1.0,0.13,219.32,0.61,0.0,1.0,0.54,0
0.0,0.0,1.97,0.03,0.0,1.09,1.0,0.97,1.09,5.0,0.96,0.0,17.43,2.97,0.0,5.88,1.97,2.88,1.03,2.86,1.0,1.0,0.4,0.0,0.0,0.0,1.97,0.0,0
1.68,0.0,1.0,0.0,6.06,1.42,2.26,0.84,0.42,7.74,0.26,3.77,0.0,1.42,0.0,13.55,1.42,7.9,1.16,5.5,1.42,1.0,1.24,26.16,0.69,0.0,2.42,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.34,4.66,5.34,0.43,0.0,54.4,3.0,0.0,2.67,1.0,3.16,0.66,2.18,1.0,1.0,0.34,0.0,0.0,0.0,1.34,0.0,0
2.3,1.58,1.79,0.0,2.0,2.21,1.0,0.0,0.0,10.15,0.69,1.42,0.0,3.0,0.0,10.19,1.0,1.47,0.0,5.73,1.79,1.79,1.38,53.08,0.19,0.0,1.42,2.88,0
0.39,0.0,1.0,0.0,0.0,4.24,1.0,0.0,1.18,4.94,2.36,0.0,32.67,1.18,0.61,2.79,0.39,3.02,2.43,1.52,1.0,1.0,0.31,38.76,0.87,0.0,1.39,0.39,0
2.11,0.0,1.0,1.06,5.75,3.64,6.8,0.0,4.75,13.03,0.62,1.47,50.13,1.0,0.0,3.17,2.0,2.09,0.47,2.98,1.0,1.0,1.18,17.41,0.53,0.0,2.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.84,2.68,3.13,0.79,0.0,29.08,2.0,2.57,2.68,1.0,2.49,1.84,4.22,2.68,1.0,0.04,0.0,0.0,0.0,1.32,0.0,0
0.29,0.0,1.0,0.58,0.0,0.71,1.29,0.88,0.88,4.51,1.56,0.0,24.56,2.29,0.0,6.22,1.71,2.88,2.12,4.5,3.54,1.0,0.13,86.82,0.65,0.0,1.0,0.0,0
2.08,0.0,1.0,1.28,1.28,0.36,1.0,0.0,1.28,5.72,0.21,0.64,48.07,2.08,0.0,8.59,1.0,4.04,1.0,5.46,1.0,1.0,1.3,21.28,0.88,0.0,2.36,0.36,0
0.41,0.0,7.05,6.05,3.54,12.05,1.0,0.0,0.0,3.14,0.79,1.73,86.44,1.0,0.0,2.08,1.0,7.92,5.46,1.48,1.14,7.05,2.35,161.32,0.48,0.0,2.0,2.27,0
0.0,0.0,1.85,0.15,0.15,0.0,1.0,0.0,2.0,9.27,0.34,0.0,60.87,2.0,0.0,1.87,1.0,2.83,0.0,3.01,0.15,1.0,0.47,7.43,0.1,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.7,0.3,1.0,0.3,0.0,0.7,0.67,3.7,0.0,1.3,0.0,5.3,1.3,3.0,3.0,10.56,10.56,7.56,2.48,44.91,1.0,0.0,2.0,1.41,0
2.07,0.0,1.0,0.0,4.82,4.13,1.62,0.0,1.56,6.49,0.89,0.0,20.54,1.31,0.31,7.76,1.0,4.52,1.38,3.87,1.69,1.0,1.61,11.47,0.44,0.0,1.69,3.07,0
0.0,0.0,1.01,0.0,0.0,0.0,1.0,0.03,0.0,1.0,0.67,2.99,0.0,2.99,0.0,13.91,1.0,4.96,4.96,11.9,11.89,1.99,1.0,0.69,0.01,0.0,4.96,0.01,0
0.59,0.2,1.0,1.37,2.54,12.85,1.78,0.59,1.17,11.68,1.16,0.0,18.01,4.0,0.59,4.74,1.2,0.97,0.0,2.15,1.0,1.0,0.15,255.48,0.48,0.0,2.17,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03,0.05,1.08,0.63,2.92,1.91,4.0,0.0,6.0,1.0,1.02,1.0,8.0,7.84,1.0,0.04,1.16,0.99,0.0,4.08,1.03,0
