CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.55,0.0,1.0,0.0,0.0,1.86,1.0,0.0,1.72,3.52,1.5,0.0,0.0,4.0,0.0,3.66,1.0,4.89,3.58,7.33,4.45,1.0,1.39,24.35,0.57,0.0,2.86,0.14,0
0.05,1.9,1.95,1.9,2.85,0.95,1.05,0.0,0.26,1.36,0.09,0.0,33.87,1.05,0.0,0.1,1.0,2.98,2.9,4.89,2.9,1.95,2.41,0.0,0.0,0.0,1.0,4.74,0
0.4,0.0,1.0,0.0,0.0,1.81,1.0,0.6,3.0,6.0,0.75,0.0,74.58,1.8,3.41,2.4,1.0,3.07,0.2,3.83,1.0,1.0,1.17,91.43,1.0,0.0,1.4,0.8,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,0.0,0.0,13.49,0.89,1.72,0.0,2.15,0.0,4.02,1.43,2.07,0.0,5.39,3.3,1.0,0.0,478.28,0.5,0.0,1.43,1.0,0
4.99,3.5,3.69,0.6,0.0,4.59,1.7,2.1,14.61,5.21,0.4,0.0,69.18,2.0,0.7,2.4,1.0,4.4,0.6,4.6,1.0,1.0,1.44,0.0,0.0,0.0,1.0,0.3,0
9.7,0.0,8.28,1.62,0.0,11.85,1.0,0.0,7.28,1.38,1.29,0.0,69.55,1.62,0.19,1.0,0.81,3.68,1.81,5.73,1.0,1.0,2.2,0.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.62,0.0,2.07,1.69,0.62,2.0,6.41,1.01,0.0,23.23,1.62,0.0,9.26,1.69,4.0,2.38,3.56,1.69,1.0,0.35,4.95,0.21,0.0,1.31,0.62,0
0.0,2.37,1.0,0.0,0.59,1.0,1.59,0.0,2.0,6.56,1.01,0.0,21.73,2.81,1.19,1.41,1.0,2.68,0.81,2.49,0.81,1.0,0.52,32.14,0.14,0.0,1.81,0.0,0
0.25,0.0,1.5,0.25,0.25,5.51,1.0,0.0,0.5,3.0,4.43,0.0,14.41,0.25,0.75,1.0,0.5,2.37,1.25,1.87,1.0,1.0,0.75,0.0,0.0,0.0,1.5,0.25,0
0.0,0.0,1.0,0.0,0.0,2.0,3.53,0.0,8.56,8.01,0.36,1.52,33.41,3.01,0.0,15.62,1.51,2.82,0.0,6.58,0.51,1.0,0.86,102.56,0.3,0.0,3.02,2.52,0
6.13,0.0,4.3,1.63,0.0,5.5,1.63,1.9,6.66,8.6,0.29,0.0,86.93,2.63,0.0,9.24,1.0,3.06,0.73,4.38,0.37,1.0,0.94,129.87,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.29,0.57,1.0,0.0,0.0,1.86,1.57,0.29,21.49,1.0,4.99,2.86,1.71,3.29,1.86,2.14,1.71,1.0,0.0,4.29,1.0,0.0,2.0,0.0,0
2.64,0.82,1.36,0.18,1.82,0.18,2.64,0.0,2.0,18.62,0.21,0.0,51.42,2.64,0.0,7.58,2.0,4.05,0.36,7.41,1.82,1.0,0.35,262.28,0.41,0.0,1.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.0,4.47,12.3,0.56,0.0,55.67,2.18,0.0,0.59,1.0,1.81,0.59,2.16,1.59,1.0,0.16,14.7,0.39,0.0,2.18,0.59,0
0.0,0.66,1.0,1.35,0.68,1.35,1.66,0.68,2.32,9.3,0.48,0.0,32.45,2.0,0.0,3.31,1.0,2.97,0.66,2.89,1.66,1.0,0.63,82.09,0.66,0.0,1.0,0.34,0
2.08,2.08,1.0,0.24,0.0,1.08,2.08,0.0,11.68,26.04,0.4,0.0,87.24,2.92,10.12,5.76,1.08,11.44,0.92,2.87,0.08,1.0,0.73,42.92,0.74,0.0,1.08,1.0,0
0.0,5.96,1.0,0.32,0.0,0.32,1.0,0.0,3.6,4.52,0.69,0.32,83.96,1.68,0.0,10.84,1.32,2.21,0.64,2.25,0.0,1.0,0.28,4.15,0.16,0.0,1.32,0.32,0
0.0,0.0,1.38,0.0,0.0,1.0,1.0,0.38,1.0,5.87,0.83,0.0,33.35,3.13,0.0,0.75,1.0,2.05,1.13,1.96,1.38,1.0,0.6,36.47,0.23,0.0,2.75,1.0,0
0.0,0.54,1.0,0.46,0.0,3.23,1.46,0.0,0.46,1.85,4.21,0.92,23.12,1.39,1.08,9.32,0.46,2.16,1.0,2.89,0.46,1.0,0.53,21.36,0.73,0.0,1.54,0.92,0
4.84,0.79,1.0,3.03,0.0,1.21,2.21,0.61,6.39,9.05,0.39,0.0,75.16,2.61,0.0,13.05,2.0,3.76,0.0,3.61,1.0,1.0,0.71,3.03,0.3,0.0,1.61,1.21,0
9.18,3.34,2.0,1.67,0.83,1.16,3.5,0.17,35.87,23.19,0.13,0.0,84.37,2.0,0.0,8.51,1.83,6.4,0.33,5.21,0.33,1.0,1.72,1.66,0.92,0.0,1.83,3.67,0
0.36,0.36,1.06,0.06,0.94,1.06,1.06,0.94,6.36,9.64,0.66,0.06,67.03,1.0,0.0,0.66,1.0,2.29,0.12,2.99,0.94,1.0,0.32,5.2,0.97,0.0,1.18,1.18,0
0.0,0.0,2.0,0.0,0.0,0.64,1.0,1.72,1.28,2.64,0.77,1.44,23.7,1.36,1.28,1.44,1.0,4.04,1.0,3.78,1.0,1.0,1.62,40.48,0.68,0.0,1.0,0.64,0
0.0,0.36,1.0,0.0,0.0,1.64,1.0,0.0,3.0,5.91,0.62,0.0,34.38,1.82,0.0,3.27,1.18,2.42,0.18,3.53,0.73,1.0,0.75,12.51,0.18,0.0,1.0,0.82,0
0.0,3.5,1.0,0.0,0.0,0.3,1.0,0.0,1.8,0.3,2.0,0.0,0.0,1.0,0.7,1.0,1.0,2.2,2.2,3.15,3.01,1.6,0.75,5.11,0.3,0.0,2.0,0.6,0
0.0,0.46,1.23,0.0,0.0,5.39,1.46,0.77,1.61,2.07,0.69,0.77,14.25,1.77,0.77,8.08,1.77,4.4,3.54,10.41,9.47,1.0,0.4,47.61,0.61,0.0,2.54,0.77,0
1.27,0.0,1.0,0.82,0.0,4.0,2.0,0.0,4.55,9.55,0.71,0.18,60.1,2.0,0.0,12.64,1.0,2.32,1.0,4.78,2.64,1.0,0.63,184.53,0.74,0.0,3.45,2.18,0
0.0,0.0,1.63,0.69,0.63,0.31,1.31,0.0,3.57,9.06,0.58,0.31,83.55,1.69,0.0,1.31,1.69,1.58,0.0,1.47,0.31,0.69,0.42,65.51,0.9,0.0,1.31,1.0,0
0.17,1.66,2.0,0.0,0.0,0.51,2.66,0.0,6.32,9.0,0.31,0.0,59.97,1.34,0.0,4.32,1.0,5.21,1.83,4.82,1.0,1.0,1.61,165.64,1.0,0.0,1.17,0.17,0
0.0,0.06,1.06,0.0,0.0,0.11,1.0,0.06,0.17,2.11,0.55,0.94,3.14,3.89,0.06,4.94,1.0,0.63,0.06,5.36,1.94,1.0,0.76,71.71,0.37,0.0,2.11,0.94,0
2.54,1.69,1.58,0.0,1.27,4.46,7.35,8.62,5.85,14.58,0.4,1.27,70.82,2.42,3.39,13.28,1.42,4.17,1.15,4.53,1.15,1.0,1.22,136.12,0.96,0.0,1.85,0.85,0
0.58,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.45,2.71,1.97,0.29,33.67,2.0,2.84,5.62,1.71,2.06,0.71,2.82,1.0,1.0,0.26,46.6,0.64,0.0,1.71,0.29,0
4.95,0.0,6.15,1.44,0.0,8.87,1.0,0.0,5.67,2.92,0.25,1.92,30.51,1.36,0.0,3.56,1.0,5.04,1.64,9.06,1.64,1.0,3.14,3.21,0.64,0.0,1.64,1.64,0
0.0,0.87,1.0,0.0,0.0,2.22,1.0,2.67,0.0,0.89,0.98,4.46,0.0,1.78,0.76,14.48,0.89,6.51,1.54,6.31,0.89,1.0,1.34,169.39,0.59,0.0,1.33,1.0,0
1.67,0.0,1.67,1.12,0.0,5.92,1.0,0.0,0.62,1.96,0.33,6.71,66.92,2.0,0.0,12.5,1.0,1.82,1.08,9.28,1.04,1.0,1.86,4.79,0.48,0.0,1.0,1.96,0
0.0,9.89,1.0,1.01,0.0,2.47,1.0,0.0,0.0,5.52,2.47,0.0,35.9,2.51,1.48,1.0,1.0,2.88,0.0,4.77,3.03,1.0,0.67,14.83,0.16,0.0,1.99,0.99,0
0.0,0.0,1.66,0.0,0.0,1.02,1.66,0.0,1.32,13.42,0.22,1.02,46.86,3.0,0.0,6.34,1.66,2.73,0.0,5.62,2.36,1.0,0.66,281.91,0.17,0.0,1.66,0.34,0
0.0,0.0,2.07,0.0,0.0,2.86,1.0,13.37,3.67,3.47,1.99,0.0,55.35,1.0,12.49,1.0,1.0,13.87,1.4,2.18,0.53,1.0,0.48,10.09,1.0,0.0,1.47,1.53,0
0.0,1.19,1.0,0.15,0.0,0.15,1.0,0.0,3.59,5.19,0.64,0.15,40.87,4.41,0.0,3.67,1.15,2.63,0.3,2.86,0.85,1.0,0.55,50.47,0.5,0.0,1.15,1.0,0
0.0,0.76,1.0,0.24,0.0,0.24,1.76,0.0,3.0,10.57,0.56,0.0,14.78,1.76,0.0,4.52,1.24,3.04,1.0,2.7,1.76,1.0,0.38,106.12,0.88,0.0,1.48,0.24,0
0.0,0.0,1.0,1.0,0.88,0.0,1.0,0.0,1.77,4.53,0.43,0.0,58.27,2.0,0.59,6.18,1.0,3.64,1.52,4.88,1.0,1.0,1.14,49.48,0.71,0.0,1.88,0.88,0
2.15,0.0,1.46,0.0,0.0,3.77,1.0,0.0,0.46,7.92,0.73,0.0,0.0,2.61,0.0,7.99,1.0,2.97,1.0,4.94,1.46,1.0,1.44,20.98,0.54,0.0,1.54,0.54,0
11.49,0.09,9.66,2.0,0.13,12.49,1.0,0.0,8.62,1.0,0.24,0.0,83.73,1.96,0.0,0.96,1.0,4.18,2.04,6.77,1.09,1.04,2.6,0.0,0.0,0.0,1.0,1.17,0
0.0,0.42,1.0,0.42,0.0,2.25,1.42,1.16,1.42,3.91,0.87,0.0,6.98,3.0,1.75,1.25,1.0,2.7,1.84,3.87,2.25,1.84,0.84,44.23,0.39,0.0,1.58,0.42,0
1.11,0.0,1.0,0.55,1.11,1.66,1.0,0.55,0.45,1.34,0.7,1.11,36.61,1.55,0.0,6.99,2.0,3.63,2.0,5.44,3.77,1.0,1.27,2.45,1.0,0.0,2.0,0.55,0
1.32,0.58,1.0,0.0,0.26,1.06,1.39,2.58,7.33,11.37,0.21,0.0,76.71,2.94,1.0,20.91,1.06,2.9,0.0,6.84,1.94,1.0,0.5,275.71,0.98,0.0,3.06,0.06,0
0.14,0.0,1.0,0.0,1.08,1.41,1.0,0.0,3.46,5.22,0.8,0.0,43.25,3.86,0.0,4.46,1.0,3.22,0.14,4.24,2.0,1.0,0.86,95.29,0.54,0.0,2.0,0.0,0
0.64,0.0,1.0,1.27,0.0,0.64,1.0,2.55,3.55,9.64,0.46,0.64,54.1,1.36,8.91,2.0,2.27,4.82,1.0,2.75,1.36,1.0,0.36,145.65,0.68,0.0,1.73,0.64,0
0.57,0.0,1.0,0.0,4.54,2.27,1.87,1.73,0.0,9.1,1.04,0.0,0.0,3.43,0.0,2.3,1.0,3.12,0.57,2.7,1.57,1.0,0.0,146.66,0.67,0.0,1.57,0.43,0
0.0,0.41,1.0,0.0,0.0,3.18,1.0,0.0,1.59,2.39,1.89,0.0,26.26,1.0,0.41,1.8,1.8,4.65,2.0,1.33,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.29,0.0,1.0,1.0,0.0,3.71,1.71,0.0,3.14,8.14,0.82,0.29,59.58,2.0,0.0,7.85,1.0,2.16,0.71,4.04,2.43,1.0,0.52,173.67,0.68,0.0,3.14,1.71,0
0.4,0.0,1.0,0.6,3.62,4.23,1.0,0.0,4.79,16.02,1.16,0.0,76.04,2.81,0.0,1.81,1.4,5.72,0.6,2.44,1.0,1.0,0.5,67.05,0.15,0.0,4.62,2.21,0
0.56,0.92,1.0,0.08,0.08,0.16,2.24,0.4,3.24,14.96,0.38,0.08,7.75,2.16,0.0,7.56,1.0,2.69,0.92,3.04,1.84,1.0,0.39,207.62,0.96,0.0,1.0,0.08,0
1.52,0.49,1.49,3.52,0.51,3.48,1.0,0.99,4.93,6.43,0.54,1.52,75.51,3.0,0.0,12.55,1.0,5.1,0.49,5.4,1.0,1.0,1.18,54.19,0.33,0.0,3.49,4.99,0
0.68,3.97,1.0,0.34,0.68,1.68,1.0,0.34,6.61,3.31,0.32,2.0,66.66,2.0,0.0,11.0,1.34,4.74,2.0,5.42,2.69,1.0,1.37,0.68,0.34,0.0,1.34,0.34,0
0.95,0.0,1.0,0.19,1.9,0.57,3.62,5.24,2.43,36.58,0.34,0.0,17.83,1.81,2.81,9.1,2.0,2.19,0.0,2.43,1.0,1.0,0.27,44.41,1.0,0.0,3.62,3.24,0
2.59,2.38,1.0,3.21,0.0,1.79,2.59,0.0,6.34,11.89,0.78,0.0,92.07,2.0,0.0,2.38,1.79,2.76,0.0,2.21,1.0,1.0,0.51,41.59,0.74,0.0,1.79,0.79,0
1.4,2.0,1.0,0.0,0.0,0.7,2.0,0.0,8.7,19.2,0.34,1.2,60.89,3.0,7.7,5.7,1.0,9.29,1.3,3.73,0.3,1.3,1.26,30.1,0.52,0.0,1.0,0.7,0
0.25,1.49,1.75,1.49,2.24,0.75,1.25,0.0,0.51,1.51,0.13,0.0,24.66,1.76,0.0,2.27,1.0,2.81,2.49,5.38,2.75,1.75,2.23,27.8,0.08,0.0,1.25,3.99,0
0.0,0.0,1.81,0.0,0.0,0.19,1.0,0.81,2.38,5.62,0.63,0.0,50.0,3.19,0.0,5.81,1.0,3.46,0.81,4.21,1.19,1.0,0.91,63.46,0.63,0.0,5.23,1.62,0
0.55,0.0,1.0,0.35,0.0,2.0,2.07,0.07,6.0,19.52,0.35,0.93,60.94,3.0,0.0,3.97,2.0,2.53,0.0,3.3,1.0,1.0,0.61,9.65,0.73,0.0,4.79,2.93,0
0.54,0.54,1.0,0.0,0.0,3.26,1.0,0.0,2.17,6.34,2.01,0.0,46.14,1.0,4.89,1.0,1.46,1.72,1.09,1.59,0.54,1.0,0.23,23.54,0.73,0.0,2.46,1.09,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,6.0,0.91,1.0,71.0,2.0,0.0,5.0,1.0,2.29,0.0,3.57,1.0,1.0,0.67,123.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.0,3.95,4.86,0.11,20.02,18.86,3.05,0.0,3.91,1.0,7.93,3.14,15.6,1.19,7.67,3.61,1.3,0.02,0.0,1.09,3.81,0
0.0,1.38,1.62,0.0,0.0,2.0,1.0,0.62,5.68,7.06,1.07,0.0,63.81,1.62,0.62,2.85,1.38,3.53,1.0,3.11,1.0,1.0,0.64,1.0,1.0,0.0,2.85,0.77,0
0.0,0.16,1.84,0.0,0.0,1.16,1.33,0.84,2.3,4.16,0.98,0.0,24.05,4.35,0.0,2.0,1.0,3.91,2.84,2.8,2.0,1.0,0.82,97.98,0.67,0.0,3.51,0.84,0
10.29,0.0,8.46,3.49,0.34,12.12,1.0,0.17,11.6,0.83,0.27,0.34,81.75,2.0,0.0,2.71,1.17,5.1,1.17,7.43,1.86,1.0,2.57,0.34,0.17,0.0,1.17,1.0,0
0.0,1.89,1.0,1.89,0.0,0.0,4.78,0.94,7.56,7.67,0.16,0.06,52.9,4.0,0.0,14.45,1.94,3.12,0.94,6.66,2.0,1.0,0.99,258.32,0.65,0.0,1.06,1.0,0
1.09,2.72,1.0,0.0,0.0,0.54,1.54,1.63,10.15,5.63,0.38,0.46,62.0,2.91,0.54,11.68,1.0,3.8,0.46,6.55,4.2,1.0,0.52,0.46,0.46,0.0,2.83,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.46,2.0,0.39,0.32,1.16,15.37,1.77,0.0,6.85,1.0,6.15,1.39,4.98,1.39,1.0,0.68,0.0,0.39,0.0,3.0,0.61,0
1.0,0.0,1.0,1.43,0.29,0.0,1.71,2.14,2.43,11.28,0.4,0.0,67.08,3.0,0.0,9.99,1.0,2.67,0.29,2.78,0.29,1.0,0.32,166.29,0.86,0.0,1.29,0.29,0
0.0,0.0,1.52,0.0,0.0,3.63,1.0,0.0,1.0,2.48,1.04,0.0,0.0,1.0,0.0,1.48,1.48,2.7,1.48,4.91,1.52,1.0,1.46,1.44,0.48,0.0,1.48,0.0,0
0.23,0.77,1.77,0.0,0.0,0.77,1.23,0.77,1.13,1.81,0.9,0.0,11.32,2.0,0.0,1.23,1.0,3.31,1.77,1.81,1.0,1.0,1.31,0.0,0.0,0.0,3.32,0.0,0
2.0,0.0,1.0,0.51,0.0,6.68,1.0,2.49,2.23,8.71,1.07,0.51,60.21,1.77,12.62,2.06,1.0,9.65,0.74,3.21,1.26,1.0,0.91,166.32,0.79,0.0,3.0,3.49,0
0.64,0.0,1.0,0.64,1.36,0.0,1.0,0.32,0.0,7.04,0.18,2.0,25.95,3.32,0.0,7.32,1.0,2.33,0.0,6.17,2.0,1.0,0.48,180.22,0.74,0.0,1.64,0.64,0
0.0,1.22,1.89,1.32,1.44,1.78,2.22,0.11,7.87,13.65,0.46,0.0,57.07,1.0,0.0,18.01,1.89,9.33,1.89,3.54,1.0,1.0,0.43,152.84,1.0,0.0,1.0,0.11,0
0.71,0.57,1.71,3.56,0.71,1.43,1.71,0.71,6.41,5.7,1.3,0.0,56.3,3.14,0.29,2.85,1.0,3.14,0.29,2.71,0.71,1.0,0.76,159.64,0.36,0.0,2.43,0.0,0
0.0,0.0,1.0,0.87,0.0,0.13,1.0,0.0,1.13,8.13,0.73,0.0,63.61,2.13,0.0,0.13,1.87,0.89,0.13,1.13,0.25,1.0,0.3,73.98,0.96,0.0,1.25,1.0,0
0.0,0.0,1.19,0.0,0.57,3.95,1.81,0.19,1.81,3.76,1.27,0.19,14.26,1.76,0.0,4.0,1.81,4.63,2.62,2.78,2.0,1.0,0.69,43.15,0.06,0.0,1.0,0.38,0
0.65,0.0,1.0,0.0,0.0,1.39,1.0,0.0,3.91,9.51,1.06,0.0,45.6,1.35,0.0,0.0,1.65,2.63,0.35,1.84,1.0,1.0,0.33,18.47,0.35,0.0,1.0,0.65,0
0.82,0.0,1.0,0.0,0.0,0.18,1.0,0.0,1.82,6.18,0.78,0.0,54.36,1.18,0.0,3.3,1.0,1.94,0.0,2.16,1.0,1.0,0.35,0.0,0.0,0.0,2.0,0.18,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,0.0,0.49,3.92,1.22,0.0,31.18,1.49,3.59,1.03,2.0,0.93,0.51,1.37,1.03,1.0,0.16,41.51,1.0,0.0,2.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.0,0.91,1.91,0.49,0.0,0.0,2.18,0.0,2.28,1.0,1.14,1.0,2.73,2.18,1.0,0.0,4.63,1.0,0.0,2.91,0.18,0
3.65,0.0,1.0,0.0,0.0,1.35,1.0,1.0,3.74,8.58,0.55,0.0,85.61,2.82,0.35,17.74,1.09,3.65,0.09,2.58,0.91,1.0,0.4,9.82,0.06,0.0,4.09,0.35,0
0.0,0.33,1.0,1.0,0.67,0.0,1.0,0.0,2.33,5.67,0.48,0.0,69.01,1.67,0.0,4.99,1.33,2.98,0.33,4.1,1.0,1.0,0.86,33.95,0.44,0.0,1.67,0.67,0
0.78,0.0,1.0,3.11,0.0,1.22,1.0,0.0,0.67,0.45,1.69,0.0,81.28,2.45,0.0,0.45,1.0,1.45,1.34,2.45,1.89,1.0,0.33,37.33,0.85,0.0,1.45,0.0,0
8.3,0.0,7.31,3.01,0.34,9.3,1.34,0.34,9.0,3.35,0.34,0.0,83.65,2.67,0.0,2.01,1.0,4.15,1.33,5.82,1.0,1.0,2.09,75.35,0.17,0.0,1.67,0.66,0
0.85,0.0,1.0,0.21,0.85,2.0,1.0,0.0,0.0,11.44,2.12,0.21,14.08,2.21,1.57,5.69,1.0,4.31,0.0,1.86,0.43,1.0,0.08,103.11,1.0,0.0,1.43,0.0,0
8.01,1.33,3.67,1.33,0.67,1.33,1.0,0.0,4.0,9.01,1.44,0.0,49.39,1.33,0.0,1.0,1.0,3.36,1.33,3.63,2.0,1.0,1.01,51.88,0.22,0.0,2.0,2.0,0
2.38,0.0,1.0,0.34,1.0,1.34,2.36,1.7,2.04,17.3,1.73,0.34,32.94,2.02,0.0,12.57,1.0,16.11,15.19,2.8,1.32,1.66,0.84,399.67,0.83,0.0,2.98,0.34,0
1.58,0.0,1.0,2.63,0.53,4.37,1.0,0.0,0.0,2.47,3.51,1.58,40.0,1.58,1.42,9.84,0.53,4.47,0.47,3.58,0.53,1.0,0.68,37.42,0.47,0.0,2.05,2.11,0
0.0,0.27,1.0,0.97,0.0,0.13,1.97,0.0,0.97,10.63,0.56,0.97,63.79,2.9,0.23,20.36,1.93,3.12,0.2,3.1,0.97,1.0,0.41,35.76,0.97,0.0,3.03,1.97,0
0.0,0.62,1.0,0.62,0.0,0.38,13.49,6.24,0.38,43.84,0.25,0.38,0.0,3.25,0.0,12.87,1.62,1.59,1.38,3.93,0.75,1.0,0.56,416.8,0.54,0.0,1.75,1.25,0
1.52,0.0,1.0,0.24,0.0,3.8,1.0,0.0,0.24,5.72,0.41,1.52,14.9,2.76,0.0,17.47,1.24,2.89,0.0,6.18,1.52,1.0,0.92,19.47,0.24,0.0,3.28,4.8,0
0.0,0.84,1.16,0.84,0.0,0.84,1.84,0.49,0.84,6.85,1.43,0.33,33.41,2.0,0.0,4.0,1.84,1.84,0.16,1.95,1.0,1.0,0.37,21.37,0.5,0.0,1.84,1.84,0
1.05,2.95,1.0,0.0,0.74,1.0,1.74,0.26,2.52,8.48,0.98,0.0,32.63,2.26,1.48,5.46,1.0,2.09,0.0,1.78,0.26,1.0,0.16,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.47,2.0,0.0,1.0,0.0,0.0,2.0,1.33,1.0,2.67,1.0,1.0,1.8,0.0,0.0,0.0,1.0,1.0,0
2.47,0.0,1.0,0.0,0.0,0.47,2.0,0.0,4.26,11.58,0.36,0.47,33.17,2.53,0.0,8.26,1.0,3.57,0.47,3.43,1.0,1.0,0.76,44.52,0.81,0.0,1.47,2.84,0
0.0,0.7,1.7,0.0,0.0,2.89,1.0,0.7,2.41,4.0,1.97,0.0,53.52,1.7,2.18,3.11,1.0,3.18,1.59,2.33,0.7,1.0,0.62,1.0,1.0,0.0,3.41,0.3,0
1.37,0.0,1.32,0.0,0.0,4.05,1.95,0.32,0.32,6.9,0.45,1.37,0.0,2.68,1.27,17.94,1.32,3.34,0.32,6.27,1.37,1.0,1.08,58.21,0.21,0.0,3.05,4.42,0
0.0,1.99,1.0,0.0,0.0,1.75,1.0,0.0,6.5,6.01,0.98,0.0,68.5,1.25,0.0,2.99,1.0,2.68,0.0,2.33,0.75,1.0,0.11,0.0,0.75,0.0,1.75,0.0,0
1.84,0.0,1.0,1.92,0.0,0.46,2.23,0.23,2.15,6.07,0.37,1.54,58.51,3.0,0.0,18.54,1.23,3.37,0.77,5.59,1.0,1.0,1.02,2.69,0.89,0.0,1.23,2.0,0
1.13,0.0,1.0,0.0,0.0,0.0,1.57,0.0,0.0,2.7,0.45,0.43,0.0,2.13,0.0,4.0,1.43,3.68,2.17,4.79,4.03,4.47,0.62,42.11,1.0,0.0,1.0,0.43,0
0.12,0.12,1.0,0.94,0.0,4.77,2.0,0.0,4.47,9.12,0.8,0.0,55.94,2.06,0.65,8.82,1.0,2.95,1.0,4.29,2.82,1.0,0.39,189.84,0.75,0.0,2.88,2.88,0
0.83,0.58,1.58,0.42,0.58,1.17,1.58,0.83,5.58,14.5,0.35,0.0,67.99,1.42,0.0,18.17,1.58,6.86,1.17,3.48,1.42,1.0,0.38,99.78,0.58,0.0,1.0,0.42,0
1.85,0.62,1.0,0.38,1.23,0.0,2.23,0.0,2.0,17.4,0.3,0.0,59.97,2.62,0.0,5.93,2.0,2.61,0.0,5.3,1.23,1.0,0.16,231.53,0.69,0.0,1.0,1.0,0
0.0,0.0,1.81,0.0,0.0,1.0,1.0,10.08,3.61,3.0,0.59,0.0,43.89,2.79,7.66,1.6,1.0,11.25,1.19,3.77,1.6,1.0,1.08,56.2,0.7,0.0,2.79,2.0,0
0.08,0.0,1.0,0.0,0.0,0.0,1.08,0.0,8.08,16.24,0.24,0.0,85.94,1.08,0.0,0.46,1.0,1.8,0.0,1.34,1.0,1.0,0.04,9.02,0.08,0.0,1.08,0.0,0
0.0,0.82,1.0,0.18,0.0,0.0,1.0,0.0,0.36,2.6,0.25,0.0,13.55,3.64,0.0,4.29,1.18,2.2,0.82,4.27,3.29,1.0,0.04,17.04,1.0,0.0,1.82,1.82,0
0.55,0.0,1.0,1.09,0.0,0.91,1.55,1.64,3.0,9.36,0.58,0.0,66.71,3.45,0.0,8.54,1.0,2.59,0.45,3.34,0.45,1.0,0.9,169.06,0.7,0.0,2.36,0.91,0
0.0,5.69,1.0,0.16,0.0,0.92,1.31,0.08,9.84,5.24,0.22,1.84,66.13,2.16,0.0,11.31,1.08,5.28,1.92,4.47,1.08,1.0,1.14,21.18,0.05,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,2.0,2.6,1.17,0.0,19.65,4.0,0.0,2.0,1.0,4.21,2.81,5.62,3.21,1.0,1.32,57.73,0.5,0.0,3.6,1.19,0
1.0,0.0,1.0,0.0,0.0,0.0,1.19,0.0,0.38,11.89,0.35,0.0,0.0,4.0,0.0,3.34,1.0,1.29,0.19,2.16,1.19,1.0,0.27,113.23,0.33,0.0,1.19,1.81,0
5.59,1.61,1.0,1.0,0.8,1.8,5.79,2.39,7.0,44.73,0.22,1.0,94.78,3.39,0.0,38.16,1.2,3.12,0.4,4.66,0.0,1.0,0.59,999.69,0.63,0.0,2.0,0.2,1
0.94,11.3,1.94,0.94,9.42,1.88,9.47,1.88,2.94,27.54,0.42,0.06,86.48,2.12,0.0,18.23,1.94,3.53,1.0,2.75,1.41,1.0,0.56,60.32,0.53,0.0,5.94,4.77,0
0.33,0.0,1.83,0.0,0.0,0.83,1.17,0.83,1.67,3.17,0.86,0.0,30.85,1.33,1.67,0.67,1.0,5.24,0.83,3.72,1.0,1.0,1.17,13.64,0.58,0.0,1.0,0.83,0
0.28,0.0,1.0,0.85,0.57,1.72,2.0,0.0,4.86,21.71,0.41,0.72,67.81,3.0,0.85,8.97,1.72,4.81,0.0,3.15,0.72,1.0,0.49,15.97,0.82,0.0,3.86,3.0,0
14.51,0.0,9.71,1.03,0.0,14.51,1.0,0.0,12.58,1.19,0.29,0.0,91.32,2.03,0.0,1.0,1.0,3.81,1.94,6.33,1.16,1.0,1.76,0.0,0.0,0.0,1.0,0.0,0
0.0,2.01,1.0,8.37,3.35,0.66,4.33,1.0,21.68,23.37,0.17,0.33,85.04,1.66,0.0,14.63,1.33,3.68,0.67,4.28,0.67,1.0,0.92,4.35,1.0,0.0,2.32,1.33,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,0.0,3.05,5.98,0.29,0.0,58.3,3.0,0.0,1.51,1.0,2.74,0.51,4.93,3.46,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
