CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.16,0.0,1.42,0.0,0.0,2.94,1.0,1.58,5.58,3.42,0.53,0.58,64.71,2.0,0.0,8.54,1.0,4.09,0.84,3.92,1.42,1.0,0.85,20.31,0.58,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,0.0,0.08,1.04,0.55,4.79,0.0,3.04,0.0,14.45,1.0,4.96,4.92,18.49,18.45,1.96,0.99,2.87,1.0,0.0,1.17,0.96,0
0.0,0.0,1.55,0.55,0.0,1.45,1.45,0.0,1.81,4.0,0.65,0.55,66.09,2.0,2.64,4.71,1.0,3.65,0.9,5.57,2.45,1.0,0.87,62.65,0.77,0.0,2.36,0.9,0
1.0,0.0,1.74,0.74,0.0,3.68,1.0,0.0,0.0,1.74,0.77,0.0,48.56,1.79,0.0,2.59,1.0,3.34,1.47,5.62,2.06,1.0,1.82,20.08,0.09,0.0,1.26,0.26,0
0.0,0.73,1.0,0.73,0.73,1.27,1.0,5.12,12.43,22.94,0.43,1.27,62.17,1.54,0.0,3.22,1.0,3.76,0.54,3.52,2.07,1.0,0.66,467.03,0.5,0.0,1.27,0.73,1
4.23,0.0,4.17,1.41,0.0,4.93,1.0,0.0,5.58,1.65,0.33,1.3,29.96,1.35,0.0,8.12,1.65,4.19,1.65,9.08,1.65,1.0,2.42,3.24,0.65,0.0,1.65,0.35,0
4.56,1.66,1.41,0.83,0.41,0.59,2.24,0.0,20.93,11.79,0.49,0.0,37.33,1.41,0.0,4.73,1.41,5.43,2.93,8.11,5.85,2.17,2.19,10.36,1.0,0.0,2.0,2.83,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.0,0.0,1.69,2.08,1.57,0.0,3.69,0.0,5.39,1.0,1.91,1.57,6.98,6.64,1.31,0.31,0.94,0.31,0.0,1.0,1.69,0
1.03,0.26,1.0,0.87,0.39,0.52,1.0,0.0,1.0,8.64,0.54,0.26,59.55,2.13,0.0,1.16,1.87,1.02,0.0,1.73,0.13,1.0,0.6,82.95,0.94,0.0,1.39,1.64,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,0.0,1.86,7.51,1.41,0.35,34.39,3.93,6.51,1.99,1.0,3.26,0.35,3.55,2.27,1.07,0.54,5.79,1.0,0.0,2.86,0.07,0
0.0,0.19,1.0,0.37,0.0,0.0,1.93,1.19,6.04,8.66,0.48,0.0,32.43,3.0,1.63,4.93,1.0,2.36,0.81,5.25,0.81,1.0,1.49,50.17,0.16,0.0,1.56,0.75,0
1.71,4.69,1.0,0.43,0.0,1.28,1.85,0.57,9.81,8.25,0.75,1.0,34.54,2.0,1.15,3.84,1.43,3.84,2.15,3.55,1.0,1.0,0.6,6.82,0.43,0.0,2.15,0.85,0
0.0,2.59,1.0,0.0,0.0,2.2,1.0,0.0,1.47,1.47,2.18,0.0,36.73,1.0,0.53,0.53,1.0,1.81,1.73,1.06,0.73,1.0,0.0,39.67,0.73,0.0,1.27,0.0,0
0.65,0.0,1.0,1.05,0.0,0.65,2.4,0.0,3.7,9.15,0.51,0.35,62.15,3.3,0.0,6.89,1.35,2.72,0.0,2.93,1.0,1.0,0.6,92.88,1.0,0.0,1.35,0.35,0
0.0,1.39,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.61,3.1,0.31,0.0,1.0,2.08,3.53,1.31,2.89,2.39,1.22,0.31,1.0,0.23,16.53,0.15,0.0,1.31,0.31,0
2.83,0.71,1.0,2.12,0.0,2.76,2.41,0.29,5.66,4.24,0.36,0.29,53.04,2.71,0.29,12.54,1.29,3.87,1.17,9.69,4.22,1.0,0.75,2.46,0.85,0.0,3.0,1.71,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,0.0,0.49,3.48,0.47,3.54,29.67,3.0,0.0,8.55,1.0,2.7,0.51,8.8,6.05,1.0,0.42,68.74,0.51,0.0,1.49,0.49,0
0.81,0.0,2.16,0.0,1.0,1.35,1.0,0.0,0.81,5.84,0.79,0.0,20.17,2.61,0.0,0.0,1.0,2.9,1.39,2.18,1.77,2.16,0.77,56.49,0.4,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,0.0,1.94,1.97,1.63,0.65,0.0,3.94,0.0,2.34,1.0,5.09,4.12,8.31,5.4,1.03,1.48,24.77,0.52,0.0,2.97,0.0,0
5.44,0.0,5.08,1.81,0.0,7.44,1.0,0.0,7.44,1.55,1.02,0.0,38.54,3.09,0.0,1.55,1.0,5.21,2.64,7.72,3.19,1.0,2.06,12.03,0.27,0.0,2.09,0.45,0
0.74,1.31,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.74,0.98,2.21,0.0,1.74,0.26,8.38,1.0,2.48,1.0,4.48,2.95,1.0,0.55,56.8,0.74,0.0,1.26,0.0,0
0.16,0.0,1.16,0.16,0.0,0.0,1.0,0.0,4.31,5.16,0.36,0.0,37.06,2.31,0.0,7.53,1.0,3.7,1.84,3.42,1.16,1.0,0.64,22.91,0.03,0.0,1.47,0.31,0
0.16,0.04,1.0,0.98,0.06,0.08,1.0,0.0,1.0,8.1,0.51,1.02,55.75,2.02,0.0,0.18,1.98,1.16,0.0,1.83,1.0,1.0,0.4,92.0,0.99,0.0,1.06,0.12,0
0.0,0.0,1.0,1.74,0.0,0.74,1.0,0.0,0.26,4.3,0.5,0.0,64.96,3.48,0.0,3.7,1.26,2.66,0.0,6.22,2.96,1.74,0.9,113.44,0.81,0.0,1.0,1.0,0
0.13,0.87,1.0,0.0,0.0,2.6,1.0,0.0,1.74,1.87,2.11,0.4,43.38,1.13,0.0,1.46,1.0,2.13,1.87,1.95,1.4,1.0,0.1,57.05,1.0,0.0,1.0,0.0,0
0.0,0.85,1.0,0.0,0.0,1.02,1.0,0.0,0.0,2.71,0.33,0.58,0.0,3.0,0.0,18.0,1.0,3.44,1.73,9.95,4.18,1.15,0.72,6.71,0.93,0.0,3.29,0.15,0
0.0,0.0,1.0,0.0,1.58,0.0,1.0,0.0,0.42,2.42,0.56,0.21,13.16,1.64,0.0,7.03,1.0,4.58,4.15,5.27,4.06,1.79,0.79,0.21,0.21,0.0,2.64,0.21,0
0.0,0.0,1.0,0.0,0.75,1.01,1.75,0.0,0.25,4.49,0.86,1.49,0.0,1.25,0.25,3.0,1.75,1.55,0.51,4.88,1.25,1.0,0.0,19.0,0.13,0.0,1.51,0.25,0
0.2,0.0,1.2,0.2,0.0,3.21,1.0,0.0,1.98,3.59,2.13,0.0,14.73,2.39,0.8,3.39,1.0,2.22,1.8,3.58,2.0,1.0,0.2,88.94,0.45,0.0,3.2,1.2,0
0.0,0.0,1.0,0.0,0.0,5.58,1.0,0.0,0.2,1.2,0.63,3.59,0.0,2.59,0.0,16.78,1.2,5.49,5.19,15.58,13.95,1.8,1.25,5.0,0.6,0.0,4.39,0.8,0
0.0,0.0,1.0,0.0,0.0,5.36,1.82,0.18,2.46,4.1,0.99,0.18,15.57,2.0,0.18,8.18,1.18,4.49,1.54,6.26,3.81,1.0,0.92,120.71,0.91,0.0,2.18,1.82,0
0.83,0.0,1.34,0.0,6.62,6.24,1.0,0.69,0.0,10.93,1.37,0.34,0.0,2.83,0.0,1.86,1.0,4.5,1.34,4.06,2.0,1.0,0.41,225.3,0.83,0.0,2.0,0.52,0
0.9,0.9,1.0,0.0,0.9,0.0,1.1,0.9,5.59,5.8,0.46,0.0,55.09,1.0,0.1,5.49,1.9,4.59,0.9,4.27,0.9,0.9,0.98,3.97,0.1,0.0,2.0,0.9,0
1.36,0.0,1.0,0.0,0.0,1.36,2.28,0.0,0.64,8.69,0.23,3.36,32.02,3.0,0.0,18.97,1.0,2.42,0.36,7.23,3.88,1.36,0.9,235.68,0.64,0.0,1.0,1.0,0
0.09,1.91,1.0,0.19,0.0,0.91,1.38,0.0,0.94,0.94,3.63,0.09,5.46,1.19,2.91,3.13,1.0,3.52,2.81,0.5,0.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.87,0.0,1.0,0.0,0.0,0.51,1.0,0.0,0.0,16.05,0.5,0.0,0.0,3.74,0.13,5.07,1.0,1.62,0.0,1.43,1.13,1.0,0.02,154.65,0.35,0.0,1.13,1.74,0
0.0,0.0,2.04,0.0,0.0,10.78,1.0,2.09,0.48,1.96,1.57,1.04,0.0,2.0,0.48,4.56,1.0,2.94,2.52,7.44,2.0,1.0,1.24,201.73,0.76,0.0,2.48,2.04,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,0.32,1.36,6.41,1.44,0.0,25.21,4.32,4.77,1.0,1.0,8.74,0.32,2.26,1.32,1.0,0.34,9.5,0.84,0.0,3.32,0.64,0
0.0,0.0,1.74,0.52,0.0,0.26,2.48,2.48,5.22,10.93,0.46,0.0,59.33,3.48,0.0,6.71,1.0,3.39,0.74,4.62,1.74,1.0,0.73,180.98,1.0,0.0,2.26,1.0,0
1.0,0.8,1.0,0.0,0.8,0.0,1.0,0.8,5.18,6.0,0.38,0.0,51.43,1.0,0.0,5.59,1.8,4.42,0.8,4.18,1.0,1.0,0.94,0.0,0.0,0.0,2.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.47,14.96,0.0,2.34,0.0,8.97,1.0,5.31,5.31,12.63,12.63,1.66,0.66,73.74,0.66,0.0,2.34,0.0,0
8.43,0.84,1.0,0.84,0.84,0.84,9.59,0.0,13.11,39.87,0.24,1.69,82.59,2.69,0.0,27.97,2.0,3.71,0.0,4.45,0.84,1.0,0.56,248.65,0.61,0.0,3.31,4.21,0
0.15,0.0,1.0,0.0,0.0,0.0,2.69,0.0,4.54,11.08,1.16,0.0,64.62,1.85,0.85,4.85,1.0,2.73,0.0,2.33,1.0,1.0,0.69,23.71,0.56,0.0,1.15,0.85,0
0.0,0.0,1.0,0.0,0.0,6.47,1.0,0.0,1.82,2.09,1.78,0.0,0.0,1.18,0.0,1.09,1.91,6.89,5.47,2.49,2.0,1.0,0.68,0.0,0.0,0.0,1.27,1.0,0
0.0,0.0,1.0,0.64,0.0,3.72,1.0,0.64,0.0,2.28,1.3,2.86,48.16,3.0,0.64,8.44,1.0,6.48,2.79,8.08,7.44,1.0,0.0,34.63,0.91,0.0,1.36,0.0,0
9.23,7.31,1.0,0.0,0.0,0.77,2.54,0.77,13.38,13.08,0.25,0.0,76.23,1.77,0.0,17.31,1.77,6.2,0.69,4.57,1.23,1.0,1.39,15.0,0.69,0.0,3.23,3.85,0
0.0,0.65,1.0,0.35,0.0,2.76,2.0,0.0,2.41,8.71,1.1,0.0,42.52,2.65,0.35,5.41,1.65,2.35,0.35,2.88,1.35,1.0,0.39,89.71,0.59,0.0,2.71,1.65,0
1.45,0.0,1.0,0.0,0.0,0.45,1.0,1.57,1.79,6.61,0.53,0.0,17.71,3.55,0.0,9.24,1.22,1.96,0.0,4.99,4.1,1.0,0.76,64.56,0.44,0.0,2.0,2.12,0
5.35,1.24,1.38,0.38,1.87,2.49,1.0,3.78,2.89,8.09,0.21,2.0,53.58,2.24,0.0,5.98,1.0,4.81,0.76,5.96,1.0,1.0,1.16,26.13,0.31,0.0,3.24,4.49,0
6.09,0.0,1.13,0.87,0.0,0.87,2.0,0.87,6.35,3.78,0.24,0.87,74.48,3.0,0.0,12.96,1.13,3.51,0.0,5.8,1.0,1.0,0.94,2.61,0.87,0.0,2.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.93,3.71,3.78,0.32,0.36,17.63,2.07,0.0,4.79,1.0,3.14,3.14,6.75,5.08,1.07,0.07,0.22,0.07,0.0,1.0,0.07,0
11.68,74.91,1.0,19.29,0.0,1.16,7.72,0.0,57.98,4.75,0.37,0.96,94.05,2.0,4.84,36.61,2.24,5.61,0.08,3.63,0.04,1.0,0.77,127.64,0.88,0.0,1.12,2.12,1
3.71,0.0,4.97,1.74,0.0,6.93,1.26,0.0,5.52,3.07,0.34,0.0,69.71,2.26,0.0,1.26,1.0,4.61,2.22,5.34,2.48,0.74,1.45,25.87,0.26,0.0,1.74,0.0,0
0.0,0.17,1.94,0.06,0.0,2.0,2.88,0.0,2.88,6.77,0.54,2.12,16.58,2.0,0.0,4.46,1.94,3.14,0.0,2.76,0.94,1.0,0.82,30.15,0.94,0.0,1.94,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,0.0,0.78,3.26,1.01,0.0,82.69,2.78,0.0,1.74,2.48,2.06,0.74,3.12,1.74,1.0,0.13,14.73,0.13,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,6.46,1.0,0.0,0.0,6.77,6.24,0.0,0.0,1.0,11.16,3.69,1.92,5.92,1.0,0.83,0.0,1.0,0.0,85.86,0.63,0.0,2.92,3.69,0
0.53,0.53,1.0,1.06,1.06,1.0,4.72,0.0,2.66,14.83,0.35,3.4,32.46,3.0,2.66,19.79,1.53,3.11,2.34,11.39,8.89,1.47,0.55,24.28,1.0,0.0,1.0,0.47,1
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.0,1.02,3.3,1.86,0.0,10.33,2.0,0.0,3.26,1.87,2.86,2.74,4.58,4.49,1.0,0.02,33.15,0.44,0.0,1.0,0.0,0
0.0,0.0,1.29,1.71,4.12,2.65,1.71,0.71,0.0,6.24,0.44,1.47,81.53,3.82,0.0,6.35,1.71,3.52,1.0,2.87,1.71,1.0,0.56,11.58,1.0,0.0,1.71,0.59,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,0.0,2.09,3.04,2.0,0.0,16.02,1.7,16.95,2.65,1.65,9.4,2.96,1.79,1.0,1.0,0.0,3.91,0.33,0.0,3.61,1.3,0
0.85,0.0,1.45,0.15,0.0,0.3,1.0,0.85,2.85,3.7,0.32,0.61,44.84,2.3,0.0,13.73,1.0,4.23,0.45,8.06,3.45,1.15,0.49,26.98,0.9,0.0,2.76,0.0,0
6.21,1.77,1.0,0.89,0.0,2.23,4.55,1.89,15.07,18.62,0.54,0.11,73.59,3.0,0.0,10.32,1.89,2.75,0.34,4.4,2.02,3.61,1.13,153.08,0.82,0.0,2.89,4.66,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,0.5,1.25,2.01,0.0,0.0,2.5,0.0,2.75,1.75,3.25,3.0,5.5,5.25,1.0,0.19,28.43,0.63,0.0,2.01,0.0,0
2.87,0.59,1.0,1.18,0.0,1.64,4.36,1.18,19.39,22.03,0.36,0.41,87.72,2.59,0.0,17.2,1.0,3.13,0.41,4.67,0.41,1.0,0.88,216.93,0.78,0.0,2.77,3.59,0
1.43,2.44,1.0,0.14,0.86,0.43,1.29,0.86,8.45,7.73,0.3,0.14,54.47,1.14,0.0,6.43,2.0,5.0,1.0,4.71,1.0,1.0,1.14,2.31,0.14,0.0,1.86,1.14,0
1.0,0.0,1.0,0.0,0.0,1.52,2.74,0.0,3.74,20.27,0.35,1.13,61.7,2.0,0.0,9.69,1.87,2.54,0.26,4.45,1.91,1.0,0.37,67.08,0.75,0.0,5.61,3.48,0
1.0,0.7,1.0,0.0,0.3,0.0,1.0,0.7,1.0,5.61,0.58,0.0,7.58,3.0,0.0,3.48,1.7,3.31,1.7,3.24,3.09,1.0,0.84,94.38,0.85,0.0,1.3,0.3,0
0.0,0.0,1.0,1.0,0.0,0.12,1.0,0.04,0.0,7.81,0.37,1.92,99.04,2.04,1.0,3.92,1.96,3.02,0.04,3.68,1.96,1.0,0.96,115.62,1.0,0.0,1.0,0.0,0
0.83,0.55,1.93,0.0,0.0,0.07,2.07,0.07,2.9,9.55,0.24,0.0,71.55,2.93,0.0,7.04,2.0,2.95,0.0,4.46,1.0,1.0,1.01,1.04,0.05,0.0,2.07,0.35,0
4.01,0.33,1.0,0.33,0.33,0.33,4.34,0.0,9.01,24.03,0.32,0.67,74.68,1.67,0.0,11.03,2.0,2.77,0.0,2.93,1.0,1.0,0.53,181.16,0.91,0.0,1.67,2.34,0
0.0,0.0,1.79,0.21,0.0,1.24,2.79,2.38,5.79,12.38,0.4,0.0,57.62,3.59,0.21,8.0,1.0,3.83,1.0,4.95,2.0,1.0,0.81,239.18,0.95,0.0,2.41,1.0,0
6.31,0.0,5.25,2.1,0.0,7.36,1.0,0.0,24.44,0.53,0.13,0.0,44.66,1.05,0.95,0.53,0.53,2.87,0.53,3.88,0.53,0.53,1.44,37.02,0.47,0.0,1.0,0.53,0
0.23,0.0,2.55,0.0,0.0,13.16,1.0,3.1,0.0,1.0,0.65,1.55,0.0,2.45,0.0,6.23,1.0,3.28,2.32,9.91,2.68,1.0,2.01,263.34,0.85,0.0,2.0,2.55,0
0.0,0.0,1.89,0.0,0.0,0.0,1.0,0.0,2.43,6.79,0.61,0.0,17.42,1.21,0.0,0.21,1.0,2.81,1.89,1.55,1.0,1.0,0.36,26.8,0.6,0.0,1.89,0.89,0
0.55,1.35,1.0,0.45,0.0,0.9,1.0,0.0,0.45,9.04,0.36,1.8,33.83,3.1,0.0,6.51,1.0,2.01,0.0,2.2,0.55,1.0,1.01,62.58,0.18,0.0,1.0,1.1,0
0.87,0.0,1.87,0.87,0.0,0.0,1.0,0.0,5.49,5.49,0.45,0.13,65.36,3.61,0.0,5.13,1.13,3.12,1.26,4.69,2.13,1.0,0.87,127.62,0.32,0.0,3.61,1.87,0
1.21,0.0,1.0,0.0,13.43,1.58,1.0,0.42,1.26,13.27,0.52,0.21,14.9,1.21,0.0,2.94,1.0,4.83,1.58,2.59,1.0,1.0,0.9,104.53,0.6,0.0,2.0,0.79,0
0.0,0.96,1.0,0.96,0.0,0.0,2.92,0.48,6.96,4.88,0.65,0.0,65.89,2.44,0.0,9.8,1.48,3.13,1.52,4.53,1.48,1.0,0.48,129.02,0.32,0.0,1.0,0.48,0
0.98,0.0,1.0,0.0,0.0,0.02,1.0,0.02,0.0,1.04,0.57,0.0,0.0,4.02,0.0,6.89,1.0,1.85,0.02,5.44,4.95,1.0,0.74,74.92,0.34,0.0,2.04,1.02,0
1.7,0.0,2.3,0.15,0.0,2.85,1.85,5.97,6.26,6.26,0.46,0.59,55.21,2.3,0.0,11.23,1.0,4.43,1.3,5.22,1.74,1.15,1.63,354.69,0.48,0.0,1.89,2.56,1
0.0,0.0,1.0,0.16,0.84,0.96,1.16,0.0,5.0,22.6,0.29,0.0,90.25,2.0,0.16,3.8,1.0,1.55,0.16,1.63,1.16,1.0,0.1,37.71,0.12,0.0,2.32,1.0,0
0.54,2.28,1.0,0.0,0.0,2.17,1.0,0.0,0.0,2.72,1.29,1.63,0.0,2.63,0.46,1.54,1.0,2.54,0.46,3.53,2.17,1.0,0.27,4.35,0.27,0.0,1.46,2.17,0
0.0,0.92,1.0,0.0,0.0,0.92,1.92,0.0,1.0,8.58,1.07,0.0,34.44,2.92,0.0,3.92,1.92,1.82,0.0,2.16,1.0,1.0,0.25,13.73,0.54,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.64,0.0,1.64,0.36,1.45,4.64,0.29,1.28,6.89,1.36,0.0,3.36,1.64,1.98,1.09,5.54,2.09,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.51,3.46,1.0,3.94,5.95,0.75,0.0,24.62,5.0,0.0,6.42,1.49,11.8,1.0,4.22,2.0,1.0,0.65,175.58,0.42,0.0,3.02,2.0,0
0.0,0.0,1.86,0.0,0.0,6.01,1.0,0.86,4.29,3.58,0.82,0.0,48.08,1.86,0.42,1.28,1.0,4.61,1.86,3.23,1.86,1.0,1.35,3.82,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,0.75,3.74,2.75,0.92,0.75,8.98,2.25,0.25,7.74,1.75,2.5,0.75,4.37,2.0,1.0,0.32,0.25,0.25,0.0,1.0,0.5,0
1.31,0.33,1.0,0.98,0.0,1.0,3.0,1.35,5.98,22.16,0.32,0.0,80.39,2.33,0.67,18.04,1.67,3.58,0.0,4.6,0.33,1.0,0.8,51.5,0.83,0.0,3.67,4.69,0
0.07,0.14,1.0,1.93,0.14,0.93,1.14,0.07,0.14,2.86,0.46,0.0,64.85,3.86,0.0,5.07,1.0,3.3,0.07,7.77,3.79,1.93,1.0,120.14,0.77,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.75,1.0,0.0,0.0,1.13,0.49,7.5,0.0,3.0,0.0,18.8,1.0,5.64,5.62,17.91,17.86,1.0,0.03,83.6,0.73,0.0,2.0,0.0,0
3.48,0.87,1.0,0.0,1.3,5.7,1.0,0.57,0.43,5.65,0.59,1.43,18.68,2.43,0.57,9.0,1.57,3.51,2.26,9.32,7.22,1.0,0.26,21.64,0.5,0.0,3.43,3.17,0
1.96,0.0,1.0,2.89,1.93,3.85,2.93,0.0,8.67,10.63,1.35,0.11,69.32,2.0,0.0,2.33,1.0,2.85,0.04,2.22,1.11,1.0,0.59,18.27,0.36,0.0,1.96,1.93,0
0.44,0.0,1.44,0.44,0.0,3.44,1.0,0.0,2.56,6.44,0.74,0.44,64.25,2.69,0.0,3.75,1.0,3.1,0.44,4.11,2.0,1.0,1.42,162.54,0.5,0.0,2.0,0.87,0
1.13,0.26,1.0,0.26,0.0,4.74,1.0,0.65,2.78,3.82,0.46,1.74,40.42,1.87,3.52,18.92,1.13,3.8,1.87,10.24,6.96,1.0,0.05,83.47,0.93,0.0,3.0,0.26,0
0.0,1.41,1.0,1.41,0.0,0.0,3.82,0.71,5.64,6.23,0.92,0.0,39.49,4.0,0.0,10.87,1.71,2.46,0.71,5.19,1.71,1.0,0.71,189.7,0.47,0.0,1.0,1.29,0
0.0,0.17,1.0,2.65,0.17,0.17,4.31,1.21,7.07,17.76,0.18,1.0,60.18,1.83,0.0,13.24,1.83,2.36,0.0,2.61,1.0,1.0,0.55,278.73,0.91,0.0,1.83,1.0,0
0.0,0.0,0.84,0.0,0.0,0.0,1.0,0.84,8.36,2.51,0.42,0.0,20.94,1.68,0.32,2.51,0.84,2.09,1.68,4.4,2.51,0.84,0.0,12.66,0.16,0.0,1.0,0.0,0
1.0,0.63,1.37,1.63,0.0,1.48,3.52,0.0,7.04,8.89,0.24,1.0,59.48,2.26,1.26,11.04,1.0,3.74,1.0,5.49,0.74,1.0,1.48,89.5,0.18,0.0,1.37,0.74,0
0.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,3.0,10.0,0.54,0.0,50.01,2.0,0.0,7.0,3.0,2.15,0.0,3.08,1.0,1.0,0.78,10.1,0.5,0.0,2.0,2.0,0
0.0,1.2,1.0,0.0,0.0,2.6,1.0,0.0,1.6,1.6,2.72,0.0,40.05,1.0,0.2,0.4,1.0,2.0,2.0,1.17,0.8,1.0,0.0,43.26,0.8,0.0,1.0,0.0,0
0.42,2.04,1.0,0.1,0.0,1.21,1.21,0.0,3.29,2.77,0.62,0.1,8.44,2.0,0.0,3.63,1.1,4.55,1.9,5.89,1.9,1.0,1.49,1.67,0.1,0.0,3.69,1.1,0
0.0,5.81,1.0,0.34,0.0,0.17,1.0,0.0,0.0,0.51,1.47,0.0,11.23,1.51,1.66,2.51,1.0,1.63,0.83,1.6,0.68,1.17,0.17,20.75,0.13,0.0,1.83,0.17,0
1.0,0.0,1.0,0.0,0.0,4.79,1.04,0.0,2.0,2.17,0.4,1.92,35.45,2.08,0.0,20.24,1.0,3.22,1.92,10.94,7.7,1.0,0.0,86.79,0.97,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.19,0.0,24.44,1.21,0.19,0.0,2.19,0.81,22.11,1.0,4.98,0.56,4.68,3.48,5.26,1.03,352.93,0.5,0.0,2.0,0.37,0
0.0,0.0,1.0,0.0,0.77,6.19,1.0,0.0,1.55,2.55,0.91,1.55,25.55,1.0,0.68,6.87,1.0,3.06,2.55,9.26,2.55,1.0,2.94,125.32,1.0,0.0,1.77,3.1,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.0,1.67,9.37,1.01,0.0,33.47,2.0,0.0,0.0,1.0,2.32,0.49,1.84,0.16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.39,0.0,1.0,0.0,0.0,0.19,2.0,0.0,2.97,4.0,1.75,0.0,94.75,1.19,1.0,1.58,1.0,1.39,0.0,1.96,0.0,0.19,0.17,59.98,1.0,0.0,1.81,0.0,0
11.4,0.12,8.93,2.0,0.6,12.05,1.83,0.12,13.88,1.95,0.27,0.36,85.05,2.0,0.0,3.62,1.0,4.51,1.76,7.22,1.0,1.0,2.44,38.23,0.09,0.0,1.12,1.12,0
0.52,0.0,1.0,0.0,0.0,4.0,1.0,0.48,0.0,2.6,0.4,2.04,0.0,3.52,0.0,3.44,1.0,3.43,1.44,8.09,6.88,12.02,2.66,6.56,0.5,0.0,1.48,3.04,0
1.29,0.0,1.0,0.0,0.0,2.5,1.0,1.29,4.57,4.07,1.11,1.0,60.3,1.64,0.36,10.07,1.36,3.42,0.36,3.26,1.0,1.0,0.39,68.19,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.0,1.53,10.07,0.53,0.77,47.53,3.53,0.23,22.93,1.0,3.57,0.77,8.47,6.6,1.0,0.03,101.61,0.88,0.0,4.3,0.77,0
0.06,0.0,1.0,0.0,0.0,0.17,1.0,1.94,2.12,1.0,0.12,3.0,1.92,2.94,0.0,13.23,1.0,2.86,2.06,8.92,2.41,1.06,0.15,0.99,1.0,0.0,2.94,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,3.0,0.46,1.0,71.0,2.0,0.0,14.0,1.0,3.29,0.0,4.14,1.0,1.0,0.33,35.0,1.0,0.0,2.0,0.0,0
9.32,0.0,3.86,5.35,0.62,0.38,1.0,0.62,7.59,5.49,0.31,0.0,79.67,1.38,0.0,2.62,1.62,3.59,0.62,3.88,1.38,1.0,1.49,29.15,0.19,0.0,1.38,0.0,0
0.0,0.0,1.0,1.0,0.0,0.22,4.13,1.56,0.22,14.51,0.59,0.22,10.89,3.78,0.0,3.13,1.0,1.44,1.22,1.26,1.0,1.0,0.0,125.4,0.61,0.0,2.0,0.0,0
6.88,0.0,1.0,0.0,0.0,4.04,1.98,0.0,6.88,11.93,0.44,0.98,81.54,1.98,0.05,28.49,1.0,3.75,1.05,7.14,0.98,1.0,1.34,139.71,0.71,0.0,1.0,2.95,0
0.54,0.91,1.0,13.58,0.54,2.63,1.54,0.0,2.17,4.35,2.04,0.0,50.53,1.54,1.37,4.72,1.0,3.11,1.91,2.54,1.63,1.0,0.42,159.2,0.41,0.0,1.54,0.0,0
0.3,0.0,1.0,0.0,0.85,6.96,1.15,0.0,1.89,3.59,1.15,1.15,37.89,1.3,0.0,5.33,1.15,3.6,2.7,4.63,1.15,1.0,0.76,0.85,0.85,0.0,2.0,3.0,0
0.0,0.29,1.0,0.0,0.29,2.84,1.0,0.29,0.71,3.13,1.12,0.0,0.0,1.58,0.0,0.29,1.0,3.14,2.13,2.95,0.71,1.0,0.47,58.13,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,1.16,1.0,0.0,0.42,3.93,1.01,1.16,25.95,2.58,0.0,7.4,1.42,1.48,1.16,3.38,2.91,1.0,0.25,68.98,0.71,0.0,1.58,0.42,0
