CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
13.43,0.0,2.63,0.0,0.0,4.44,1.0,0.0,4.0,3.37,0.81,0.0,75.05,1.41,0.0,0.41,1.0,5.28,3.97,2.36,1.0,1.0,0.85,0.59,0.59,0.0,1.41,1.59,0
2.89,0.0,2.04,0.0,0.48,1.52,1.0,0.0,2.55,7.82,0.5,1.45,37.61,1.96,0.0,10.61,1.0,4.85,2.59,6.09,1.52,1.0,1.1,81.05,0.69,0.0,2.0,2.0,0
0.28,0.84,1.56,0.0,0.0,8.88,1.0,0.28,0.56,0.72,1.26,2.88,8.42,1.28,0.0,3.72,1.72,3.24,2.28,4.94,3.88,3.88,1.92,0.72,0.72,0.0,2.84,1.44,0
3.29,0.0,1.59,0.59,0.0,1.0,1.82,0.41,11.47,10.58,0.46,0.59,65.28,1.41,0.0,7.59,1.59,4.58,2.18,5.19,1.59,1.0,1.22,28.65,0.69,0.0,2.82,1.82,0
0.0,0.0,1.0,1.59,0.47,1.41,1.0,0.53,4.06,6.06,0.48,1.0,53.53,1.53,0.0,3.0,1.0,6.19,2.41,4.64,1.0,1.0,0.73,0.0,0.0,0.0,1.53,2.06,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.17,0.99,2.67,0.0,1.33,0.0,4.83,1.83,1.0,0.83,7.11,6.5,1.0,0.1,15.76,1.0,0.0,1.83,0.0,0
0.16,0.0,1.0,0.0,0.0,2.53,1.0,0.0,0.47,4.24,3.54,0.0,12.9,1.31,2.53,0.62,1.0,36.55,31.25,0.93,0.16,1.0,0.12,16.82,0.67,0.0,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,4.68,1.0,0.0,0.39,4.71,0.53,4.29,4.25,2.61,0.0,8.36,2.16,2.4,1.0,8.97,7.14,1.0,0.25,122.47,1.0,0.0,1.0,0.0,0
0.0,0.0,1.85,0.0,0.0,0.85,1.15,0.85,2.15,3.61,0.91,0.0,42.81,1.0,1.69,0.15,1.15,5.07,0.85,3.69,0.85,1.0,1.19,1.69,0.42,0.0,1.61,0.85,0
2.34,0.41,1.0,0.59,2.34,2.07,1.0,0.0,0.0,3.51,2.31,0.0,40.97,1.76,1.24,16.8,0.59,1.88,0.41,3.93,1.59,1.0,0.15,84.27,0.59,0.0,4.76,0.59,0
0.38,0.0,1.0,1.51,0.76,4.38,1.38,0.62,3.03,8.33,0.81,0.62,32.57,2.62,0.38,6.51,1.0,5.34,2.24,7.4,6.59,15.29,3.27,67.49,0.54,0.0,2.38,4.27,0
0.0,0.86,1.0,0.0,0.0,0.1,1.1,0.0,3.29,3.62,0.68,0.0,33.0,4.62,0.0,1.29,1.0,2.45,0.19,2.61,1.0,1.0,0.52,52.97,0.55,0.0,1.0,0.9,0
0.0,0.0,1.0,0.08,0.0,6.49,1.17,0.0,0.0,6.58,6.17,0.0,8.45,1.25,11.07,3.92,1.92,5.75,0.92,0.87,0.08,1.0,0.0,84.0,0.58,0.0,3.0,3.75,0
4.51,0.41,1.0,2.0,0.0,1.59,2.83,0.0,6.83,8.59,0.5,0.83,67.85,2.41,0.83,14.93,1.59,3.88,0.0,4.59,0.59,1.0,0.88,2.83,1.0,0.0,1.0,0.59,0
0.95,0.0,1.0,0.95,0.0,3.8,1.0,0.95,2.85,6.75,1.02,0.0,59.91,1.95,1.0,0.0,1.0,2.72,0.05,1.82,0.0,1.0,1.12,1.72,0.05,0.0,1.95,1.9,0
0.0,1.58,1.0,0.95,0.0,5.05,1.0,0.47,0.0,2.36,4.21,0.0,39.24,1.42,1.05,0.95,0.47,1.32,1.0,1.14,0.47,1.0,0.0,2.36,0.32,0.0,1.53,0.47,0
0.0,2.21,1.0,1.74,0.0,2.74,2.47,0.79,1.05,6.79,1.57,0.0,96.32,1.53,9.11,2.26,1.74,1.64,1.0,1.11,1.0,1.0,0.28,32.1,0.13,0.0,3.21,1.74,0
3.76,0.0,1.0,1.0,3.76,0.0,1.12,0.0,0.3,6.54,0.27,0.0,70.12,3.0,0.0,26.55,1.0,2.48,0.0,5.75,1.88,1.0,0.25,143.39,1.0,0.0,5.7,0.94,0
4.62,0.0,1.0,0.66,0.66,0.66,3.64,3.3,3.96,31.05,0.52,0.66,63.38,3.32,0.0,25.11,1.66,1.93,0.0,4.03,1.34,1.0,0.55,31.69,0.19,0.0,5.62,4.3,0
0.0,2.2,1.0,0.0,1.63,7.45,1.0,0.0,0.0,2.45,1.44,7.35,0.0,2.45,0.18,14.7,0.82,4.39,0.82,9.41,1.63,1.0,0.07,23.44,1.0,0.0,2.82,3.27,0
1.22,1.22,1.0,0.0,0.0,0.61,1.61,0.0,7.33,17.27,1.31,0.0,53.13,2.22,7.11,3.66,1.0,8.19,1.0,1.97,0.0,1.0,0.6,39.11,0.85,0.0,1.39,0.61,0
0.0,0.0,1.0,2.52,1.26,1.05,1.74,0.52,0.26,6.21,0.88,0.0,73.87,2.0,0.0,1.48,1.0,1.45,0.0,1.27,0.26,1.0,0.3,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,3.84,1.92,3.84,1.0,1.92,1.0,4.0,0.69,0.0,93.21,2.0,0.0,0.0,1.0,3.38,0.0,2.77,1.0,1.0,1.08,0.0,0.0,0.0,1.04,0.0,0
1.67,0.0,1.0,0.0,0.66,4.01,1.0,0.0,0.66,6.98,0.42,1.34,8.23,2.34,0.0,15.43,1.33,3.63,0.33,6.18,1.67,1.0,1.17,52.68,0.33,0.0,3.01,4.02,0
1.15,0.43,1.0,0.43,0.0,2.15,1.43,0.0,8.47,12.02,1.09,0.0,65.87,1.43,0.0,8.02,2.0,3.39,0.0,2.9,1.0,1.0,0.41,211.79,0.57,0.0,1.43,3.15,0
3.72,0.0,1.0,0.0,0.55,1.81,2.0,0.0,3.17,18.01,0.26,0.45,37.63,3.09,0.55,20.25,1.55,1.71,0.45,5.53,1.0,1.0,0.62,64.38,0.32,0.0,1.0,2.45,0
0.0,1.31,1.0,0.0,0.0,0.0,1.44,0.0,1.31,6.36,1.45,0.0,16.14,1.87,0.87,1.0,1.56,0.93,0.0,1.01,0.0,1.0,0.0,2.26,0.56,0.0,2.13,0.0,0
0.0,1.8,1.0,0.0,1.2,12.75,1.6,0.0,1.8,9.21,1.38,0.0,22.26,2.6,1.2,3.39,1.0,3.91,1.59,3.23,1.99,1.0,0.65,107.17,0.4,0.0,1.0,0.4,0
0.16,0.33,1.0,0.16,0.98,1.15,1.16,0.0,1.15,1.82,3.17,0.0,11.65,0.16,5.02,1.84,0.16,3.47,2.51,1.62,1.0,1.0,0.33,2.67,1.0,0.0,1.84,0.16,0
0.0,0.16,1.16,0.0,0.0,4.35,1.0,0.0,1.95,1.16,2.3,0.33,7.16,4.35,0.0,3.63,1.0,5.14,4.49,1.98,1.81,1.0,0.33,0.0,0.0,0.0,1.84,0.0,0
1.41,0.0,1.0,0.0,1.88,1.94,1.12,0.06,2.75,11.52,0.57,0.0,28.19,1.06,0.0,0.41,1.94,3.74,1.0,2.82,1.0,1.0,1.26,151.95,0.98,0.0,1.17,0.17,0
0.0,0.0,1.68,0.68,0.0,0.68,1.0,0.64,2.32,3.0,0.73,0.0,64.08,2.32,0.0,1.36,1.0,2.35,0.0,2.71,1.36,1.0,1.16,52.31,0.34,0.0,2.64,0.0,0
0.0,0.0,1.12,0.0,0.0,0.12,1.0,0.12,0.12,1.49,0.53,0.88,1.96,1.25,0.0,4.25,2.0,4.73,4.51,7.37,7.14,8.02,0.92,2.63,0.88,0.0,1.12,0.88,0
0.87,0.26,1.0,0.0,0.0,0.26,1.0,0.0,3.53,9.68,0.33,0.13,78.9,2.87,0.0,4.66,1.0,2.23,0.26,2.77,1.13,1.0,0.68,37.32,0.58,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,0.0,1.28,3.28,1.93,0.28,17.14,2.55,0.72,8.25,1.0,2.28,1.72,5.18,3.66,1.0,0.0,54.54,0.64,0.0,3.55,1.0,0
0.0,2.0,1.09,0.0,0.18,1.09,1.0,0.0,0.0,0.18,3.71,0.09,0.0,1.18,2.73,1.91,1.0,3.27,2.73,0.39,0.18,1.09,0.14,0.0,0.0,0.0,1.0,0.09,0
0.0,2.83,1.0,0.0,0.0,0.35,1.83,0.0,4.21,12.0,0.54,0.0,44.09,2.65,1.65,1.0,1.17,2.57,0.17,1.95,0.17,1.0,0.04,0.17,0.17,0.0,1.0,0.35,0
5.45,6.13,1.68,0.0,0.0,1.28,2.0,0.0,7.45,7.77,0.64,0.0,55.85,1.32,0.0,6.36,1.0,5.26,1.0,4.08,1.0,1.0,1.18,297.11,0.67,0.0,1.96,0.68,0
0.0,0.0,1.0,0.0,1.49,0.0,1.26,0.0,1.03,9.54,0.18,1.49,0.0,3.26,0.0,7.51,1.0,2.7,0.26,5.73,2.0,1.0,0.06,178.58,0.85,0.0,1.51,0.26,0
0.0,0.0,1.4,0.0,1.79,19.11,1.0,0.0,1.61,5.0,1.82,0.0,24.17,2.81,0.0,5.79,1.0,4.91,2.39,5.92,3.79,1.0,1.32,210.2,0.8,0.0,1.81,0.6,0
2.99,0.0,1.0,11.98,2.0,2.99,1.0,0.0,0.0,5.0,0.46,0.0,84.91,3.0,0.0,13.98,1.0,3.75,2.0,4.0,1.0,1.0,1.1,2.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.68,0.0,1.27,1.32,0.0,0.63,1.63,1.93,0.0,68.31,2.68,0.0,2.27,1.0,2.79,2.37,2.63,1.68,1.0,0.83,54.53,0.89,0.0,2.63,0.0,0
0.0,0.0,1.95,0.95,0.0,0.95,1.0,0.0,1.91,2.95,0.9,0.0,62.95,2.09,0.0,1.95,1.0,2.25,0.0,3.25,1.95,1.0,1.43,73.44,0.48,0.0,1.95,0.09,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,0.0,0.91,3.52,0.47,2.78,15.84,3.3,0.0,13.13,1.0,9.91,1.7,11.35,3.78,1.0,0.89,70.23,0.8,0.0,2.22,1.3,0
0.0,0.0,1.42,0.58,0.0,2.53,1.0,0.42,0.58,6.31,0.76,0.58,32.4,3.26,0.0,0.84,1.58,2.76,0.84,2.19,1.42,1.0,1.31,105.22,0.79,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.26,0.0,1.87,0.0,6.09,13.56,0.29,1.0,60.85,2.0,0.87,11.35,1.0,12.74,0.39,4.82,1.13,1.0,0.49,32.84,0.65,0.0,3.74,4.48,0
0.9,2.0,1.0,1.79,0.18,1.72,1.36,0.18,2.51,6.64,3.48,0.0,16.86,1.18,2.46,5.95,1.0,3.39,2.64,0.55,0.18,1.0,0.12,5.56,0.06,0.0,1.0,0.54,0
3.32,0.68,1.45,0.0,1.55,2.91,3.32,1.77,1.23,4.64,0.23,6.95,6.82,2.0,0.0,19.22,1.77,4.48,0.68,8.37,1.77,1.0,1.12,33.22,0.19,0.0,3.45,1.55,0
0.35,0.35,1.0,0.0,0.0,0.17,1.17,0.0,2.09,7.18,1.22,0.0,15.15,3.0,1.92,2.7,1.0,3.21,0.17,3.26,1.65,1.0,0.13,10.79,0.96,0.0,2.65,0.17,0
0.13,0.02,1.0,9.85,0.1,2.06,1.13,5.9,0.96,1.15,0.52,0.06,81.92,2.0,3.92,5.35,1.0,5.45,0.0,7.06,1.0,1.0,1.33,7.15,0.99,0.0,2.0,1.02,0
3.0,0.76,2.52,0.0,0.0,9.11,1.0,0.76,3.52,3.13,0.55,1.52,67.41,3.52,0.0,8.62,1.0,5.51,3.04,5.96,1.24,1.0,2.34,10.47,0.75,0.0,2.76,4.04,0
0.0,0.0,1.0,0.0,0.0,0.0,3.83,5.83,3.12,41.69,0.27,0.0,6.41,2.06,2.83,10.6,1.94,1.92,0.0,2.3,1.0,1.0,0.11,5.65,0.94,0.0,3.88,3.77,0
0.18,1.64,1.0,0.0,0.18,4.27,1.36,0.0,0.0,0.73,5.8,0.18,0.0,3.0,4.91,2.92,1.18,6.35,5.72,1.69,0.18,1.0,0.06,45.73,1.0,0.0,1.73,0.18,0
0.23,0.0,1.0,0.23,0.0,0.94,1.0,0.23,0.7,2.41,2.07,0.0,14.79,2.0,0.23,0.0,1.0,2.18,1.53,1.21,0.77,1.0,0.28,0.0,0.0,0.0,2.0,0.47,0
0.0,0.0,1.95,0.95,0.0,2.0,1.0,0.95,4.0,2.16,0.76,0.05,41.09,3.95,0.0,3.95,1.0,6.51,3.84,5.58,2.95,1.0,1.76,106.19,0.53,0.0,1.05,0.95,0
0.0,0.0,1.0,0.59,0.0,2.37,1.59,0.0,2.37,6.15,1.43,0.0,32.63,1.59,0.59,5.75,1.41,1.65,0.59,3.04,1.78,1.0,0.27,121.48,0.85,0.0,2.41,1.78,0
0.0,0.0,1.0,0.0,0.0,6.92,1.0,0.0,2.0,2.19,1.72,0.0,0.37,1.0,0.0,1.0,1.99,7.44,5.92,2.5,1.99,1.0,0.74,0.41,0.01,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.71,1.19,1.71,2.23,0.0,14.72,2.24,0.0,0.95,1.0,3.03,2.29,2.02,1.0,1.0,0.45,0.0,0.0,0.0,1.24,0.0,0
0.0,2.24,4.97,0.88,0.0,3.24,1.0,1.12,6.15,0.44,0.6,2.2,30.2,1.56,0.0,1.88,1.44,12.86,10.81,6.64,4.97,75.47,2.32,36.13,0.44,0.0,1.56,0.0,0
6.92,1.95,1.0,0.97,0.05,2.0,4.97,2.0,16.57,20.59,0.53,0.24,80.74,2.97,0.0,11.35,2.0,2.75,0.0,3.84,1.03,1.0,0.64,168.49,0.84,0.0,3.0,4.92,0
0.4,0.0,1.0,0.4,0.0,2.81,2.19,0.79,3.59,14.89,1.12,0.0,57.57,2.19,0.0,8.34,1.6,4.03,1.21,2.38,1.0,1.0,0.21,237.42,0.4,0.0,1.4,0.4,0
2.49,0.0,1.0,0.0,0.0,1.02,1.0,0.0,1.66,11.13,0.63,0.0,62.28,1.83,4.41,17.12,1.17,3.83,0.68,3.61,1.83,1.0,0.23,29.25,0.92,0.0,2.51,1.17,0
0.0,0.05,1.0,0.0,0.0,0.05,1.0,0.0,0.18,1.0,0.88,1.0,1.31,3.95,0.0,5.1,1.0,1.15,1.03,7.94,7.85,1.0,0.0,0.97,0.97,0.0,2.95,0.97,0
0.0,0.0,1.0,2.15,1.08,2.61,1.0,1.08,1.46,10.01,0.61,0.0,65.02,1.54,0.0,0.46,1.0,3.02,0.0,2.5,1.0,1.0,0.68,14.8,0.23,0.0,1.46,0.46,0
0.0,0.0,5.71,1.05,0.0,0.52,1.0,0.0,1.91,2.43,0.24,9.77,8.59,1.95,0.0,3.48,1.52,14.61,12.94,12.5,5.71,92.72,3.6,42.88,0.52,0.0,1.0,1.43,0
0.33,0.0,1.0,0.67,0.66,0.0,2.34,0.0,3.35,10.7,0.78,0.0,48.2,2.34,0.0,2.68,1.0,2.24,0.0,1.62,0.33,1.0,0.18,89.7,0.67,0.0,1.33,0.0,0
0.77,0.0,1.23,1.0,0.0,3.3,1.0,0.77,2.77,6.07,0.88,0.0,63.7,2.0,0.77,0.46,1.0,2.67,0.0,2.22,0.46,1.0,1.26,17.88,0.12,0.0,2.0,1.54,0
0.0,1.0,1.5,0.5,0.0,1.0,2.0,1.0,4.98,11.47,0.51,0.5,88.06,2.5,2.01,3.99,1.0,3.35,0.0,3.77,1.0,1.0,0.59,41.69,0.5,0.0,2.99,1.49,0
6.09,0.0,2.45,3.54,0.36,0.0,1.0,0.36,5.27,5.09,0.32,0.0,70.18,1.64,0.0,3.64,1.36,3.36,0.36,4.33,1.64,1.0,1.45,77.01,0.64,0.0,1.0,0.0,0
0.0,0.0,1.59,0.59,0.0,0.0,3.35,0.0,6.46,7.87,1.13,0.59,58.72,2.76,0.0,3.94,1.41,1.61,0.0,3.88,0.59,1.0,0.46,189.54,1.0,0.0,1.83,0.59,0
0.0,0.0,1.12,1.0,0.0,0.88,1.47,0.0,1.3,6.71,0.7,0.12,100.0,2.24,0.0,4.24,1.0,1.94,0.0,3.53,1.88,1.0,0.53,111.91,0.56,0.0,1.0,1.0,0
2.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.75,10.75,0.32,0.0,68.75,2.0,0.0,15.5,1.0,2.17,0.0,3.83,1.75,1.0,0.46,27.75,1.0,0.0,2.0,1.0,0
3.01,0.0,1.66,0.34,0.34,1.66,2.34,1.68,2.68,17.43,0.27,0.34,65.43,2.01,0.0,12.41,2.0,2.39,0.66,3.61,1.0,1.0,1.26,16.77,0.76,0.0,3.35,2.68,0
0.67,0.0,2.66,0.17,0.0,2.0,1.51,0.0,4.17,4.68,0.79,0.0,10.78,1.51,1.18,0.67,1.17,4.72,4.16,3.55,1.66,1.0,0.84,121.09,0.47,0.0,1.83,1.83,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,0.0,3.09,4.39,1.64,0.0,41.75,1.3,0.3,0.91,1.0,5.34,4.78,2.27,1.3,1.0,0.0,23.5,0.85,0.0,1.61,1.7,0
0.0,0.0,1.0,0.85,0.0,1.77,1.0,0.0,0.0,5.38,1.05,0.0,84.53,1.85,4.02,3.85,1.15,3.48,0.62,2.99,1.85,1.0,0.42,71.94,0.5,0.0,1.62,1.15,0
1.53,1.07,1.0,0.47,0.0,0.53,1.53,0.0,7.34,16.29,0.45,0.0,74.43,2.53,5.88,5.07,1.0,7.79,0.53,3.6,0.93,1.0,1.06,79.31,0.87,0.0,1.0,0.53,0
0.0,0.0,1.91,0.0,0.18,379.8,1.0,0.0,2.73,3.09,0.64,1.0,30.06,3.82,0.0,2.45,1.0,5.48,3.91,4.71,2.91,1.0,2.29,17.64,1.0,0.0,1.09,1.0,0
0.0,0.0,1.0,0.01,0.0,1.98,1.0,1.98,1.98,1.99,0.48,0.0,50.41,3.0,0.0,1.99,1.0,1.51,0.02,2.99,1.01,1.0,0.67,96.52,0.5,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.32,1.32,1.1,2.0,0.0,1.0,0.0,7.23,2.0,1.8,1.32,6.59,4.04,1.0,0.72,30.89,0.66,0.0,1.32,0.68,0
0.09,0.26,1.18,0.0,0.0,0.53,1.0,0.09,0.18,0.91,3.39,0.0,2.63,0.18,5.47,2.09,0.09,3.3,3.0,1.33,1.0,1.0,0.15,2.74,0.91,0.0,2.26,0.0,0
0.0,0.0,1.31,0.0,0.0,1.38,1.69,0.93,7.58,14.4,0.39,1.62,48.21,2.0,0.0,11.38,1.0,6.15,0.31,4.05,1.0,1.0,1.21,51.89,0.45,0.0,3.75,4.07,0
0.14,0.0,1.0,0.0,0.0,0.0,1.14,0.0,1.27,2.7,2.4,0.0,8.59,1.14,0.86,0.85,1.0,2.14,0.86,0.99,0.14,1.0,0.42,44.98,1.0,0.0,2.0,0.0,0
0.0,1.6,1.0,0.0,0.4,0.8,1.2,0.61,0.2,3.23,3.21,0.4,10.09,1.4,2.39,5.43,1.2,3.18,2.39,1.18,0.2,1.0,0.04,69.85,0.2,0.0,1.0,0.0,0
0.0,0.15,1.85,0.85,0.0,1.59,1.0,0.0,0.0,3.41,1.31,0.85,85.24,1.7,3.85,1.85,0.85,2.49,0.15,4.41,1.85,1.0,0.57,70.75,0.85,0.0,1.3,0.0,0
0.0,2.46,1.0,0.0,0.0,0.77,1.39,0.0,1.93,3.85,1.64,0.0,20.41,1.39,1.0,3.39,1.0,1.92,1.0,1.46,0.39,1.0,0.36,56.98,0.26,0.0,1.77,0.0,0
0.0,1.14,1.0,0.62,0.0,0.62,1.38,0.0,1.76,5.8,1.16,0.62,45.06,3.0,0.76,0.38,1.0,2.36,1.24,1.87,0.62,1.0,0.0,34.11,0.62,0.0,1.62,0.0,0
0.5,0.0,2.49,0.5,0.0,2.0,1.5,0.0,4.02,4.52,0.77,2.49,41.24,2.99,0.0,5.04,1.0,4.68,1.99,5.81,3.48,1.5,2.34,146.23,0.67,0.0,3.97,0.5,0
0.18,0.0,1.82,0.0,0.36,0.36,1.0,2.47,0.36,2.78,0.71,2.47,4.46,1.82,0.0,6.57,1.18,1.49,1.0,1.93,1.0,1.0,2.11,102.48,1.0,0.0,1.0,0.0,0
0.74,0.0,1.0,2.97,1.49,4.49,1.74,0.0,6.72,18.15,1.18,0.0,77.28,2.51,0.74,7.21,1.0,7.55,1.0,3.1,1.0,1.0,0.64,161.54,0.53,0.0,3.51,6.46,0
0.35,0.0,1.0,0.0,0.35,0.0,1.0,0.0,0.35,10.89,0.68,0.0,8.78,3.65,0.0,1.3,1.0,1.01,0.35,1.82,1.65,1.0,0.0,123.19,0.82,0.0,2.65,1.65,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.58,1.29,2.71,0.67,0.0,37.95,1.58,0.0,2.71,1.71,2.33,0.71,2.76,1.0,1.0,0.62,30.35,0.85,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,1.28,2.3,1.0,0.0,0.0,2.77,1.1,0.0,0.0,1.74,0.0,1.49,1.0,1.65,0.51,3.73,2.26,1.26,1.11,0.0,0.0,0.0,1.51,1.0,0
0.54,0.6,1.07,0.0,0.0,1.87,2.93,0.0,7.2,11.87,0.91,0.0,54.94,1.0,0.0,1.4,1.0,2.54,1.0,1.91,1.0,1.0,0.08,26.44,0.04,0.0,1.93,1.0,0
0.0,0.0,1.76,0.76,0.0,2.18,1.0,0.0,6.87,3.53,1.09,0.76,42.0,1.0,6.15,6.82,2.0,6.96,3.24,5.05,1.76,1.0,1.15,27.38,0.69,0.0,2.71,1.24,0
4.37,6.56,1.27,0.0,2.92,3.08,5.37,8.29,29.89,44.83,0.48,0.0,63.44,2.81,0.73,25.33,1.73,4.29,0.54,4.04,1.27,1.0,1.41,1010.1,0.59,0.0,3.46,0.73,1
0.0,1.14,1.0,0.0,0.28,1.0,1.28,0.0,0.57,4.71,0.99,0.0,3.98,2.0,0.57,2.43,1.0,4.39,1.43,2.8,1.43,1.0,0.45,7.16,0.72,0.0,2.43,0.72,0
0.0,2.71,1.0,0.0,0.0,5.8,1.0,0.1,0.0,0.0,5.76,0.1,0.0,0.29,1.8,0.49,0.1,1.2,1.2,1.58,0.98,3.25,0.49,0.49,0.05,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,0.09,0.63,1.0,0.0,0.72,2.0,2.79,0.0,8.32,3.73,0.0,0.91,1.0,0.59,0.09,1.46,1.0,1.0,0.07,7.24,0.09,0.0,1.0,1.82,0
0.84,0.0,1.0,0.0,3.34,6.18,1.16,0.0,1.66,9.16,0.69,0.84,50.49,1.16,0.16,4.0,1.0,3.73,1.0,6.24,2.67,1.0,0.99,74.42,0.53,0.0,2.16,1.67,0
0.0,0.0,2.99,0.01,0.0,2.01,1.0,0.01,3.97,3.01,0.79,0.0,0.54,1.01,0.0,0.01,1.0,4.98,4.97,3.65,1.99,1.0,0.79,95.41,0.4,0.0,1.99,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.84,4.74,3.84,0.35,0.0,58.75,2.95,0.0,3.79,1.0,3.14,0.16,5.06,1.0,1.0,1.79,0.0,0.0,0.0,1.95,0.0,0
2.85,3.33,1.0,0.63,1.48,1.37,5.11,5.33,18.94,42.98,0.19,0.0,92.04,3.26,0.37,23.92,1.37,2.78,0.0,3.85,1.0,1.0,0.7,872.98,0.86,0.0,2.74,1.0,1
0.44,1.33,1.89,0.0,0.56,6.56,1.0,0.44,5.34,1.11,1.76,0.0,65.05,1.44,0.0,1.33,1.0,3.67,1.89,2.69,1.0,1.0,1.18,45.07,0.56,0.0,2.77,0.0,0
1.01,1.99,1.0,0.0,0.0,3.98,1.0,0.0,0.67,4.37,3.95,0.0,25.21,0.67,1.33,6.72,0.34,2.02,1.33,1.32,0.67,1.0,0.09,47.94,1.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,5.49,1.0,0.0,0.0,5.12,7.17,0.0,0.0,1.0,8.61,2.49,1.62,15.03,11.54,0.72,0.0,1.0,0.0,57.62,0.75,0.0,2.25,2.49,0
0.0,0.0,1.0,0.98,0.03,0.0,1.0,0.0,0.0,1.12,2.26,0.03,98.26,3.0,0.0,1.1,1.0,2.99,2.95,2.08,2.0,1.0,0.74,40.69,1.0,0.0,1.98,0.0,0
1.62,0.0,1.0,2.13,0.75,2.51,1.38,1.25,3.64,8.92,1.02,0.0,63.58,1.38,5.36,3.39,1.62,5.95,0.38,2.68,1.0,1.0,0.52,64.12,0.23,0.0,2.38,3.64,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.63,2.45,3.0,0.85,0.0,48.98,3.0,0.0,0.37,1.0,2.08,0.0,1.57,0.37,1.0,0.35,0.0,0.0,0.0,4.0,0.18,0
0.0,3.67,1.0,0.0,0.0,0.0,1.33,0.0,0.98,3.9,1.69,0.0,12.03,1.65,1.33,2.35,1.0,1.37,0.67,0.71,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.22,1.11,0.22,0.32,0.11,1.0,0.0,0.0,1.0,2.17,0.0,3.57,1.89,0.0,0.0,1.0,2.11,2.11,1.43,1.22,1.11,0.27,0.0,0.0,0.0,1.89,0.54,0
0.0,0.71,1.0,0.0,0.88,1.71,2.41,0.0,6.35,4.41,0.5,0.0,35.25,1.0,0.0,1.41,1.0,6.22,1.71,3.39,1.71,1.0,0.78,72.62,0.71,0.0,1.29,0.0,0
0.0,3.61,1.1,0.0,0.0,4.52,1.0,2.1,9.94,0.19,0.74,0.29,48.77,2.0,0.0,1.87,1.0,5.25,1.9,3.94,1.0,1.0,1.12,11.42,0.03,0.0,1.9,0.19,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.0,0.14,1.28,2.45,0.0,0.0,2.0,0.14,0.42,1.0,2.0,2.0,1.33,1.14,1.0,0.0,10.55,0.07,0.0,2.14,0.14,0
1.0,0.52,1.0,0.26,1.57,3.31,2.0,0.0,6.26,6.74,0.63,0.74,67.31,1.74,0.0,6.91,1.0,4.4,0.74,5.03,1.0,1.0,1.6,125.82,1.0,0.0,1.0,1.0,0
0.5,0.0,1.0,0.0,0.0,1.25,1.0,0.75,3.0,4.25,0.54,0.5,41.29,3.0,0.0,7.98,1.0,2.39,0.0,5.26,1.25,1.0,1.03,0.0,0.0,0.0,2.5,1.5,0
0.0,0.0,1.0,1.58,8.69,1.79,3.37,0.79,6.32,24.33,0.48,0.0,71.09,2.79,0.0,9.32,1.0,4.61,0.42,3.12,0.42,1.0,0.78,79.51,0.74,0.0,4.58,3.37,0
0.0,0.71,1.0,0.0,0.0,0.0,1.24,0.0,1.48,5.14,0.69,0.0,33.95,1.48,0.48,2.52,1.76,2.54,0.76,2.43,0.76,1.0,0.46,2.29,0.76,0.0,1.76,0.0,0
0.0,2.19,1.0,4.07,0.0,3.62,1.0,0.45,0.0,0.45,1.89,1.36,22.6,1.0,0.55,1.64,1.0,4.16,2.36,1.27,0.9,1.45,0.79,42.93,0.45,0.0,1.0,0.0,0
0.0,0.27,1.27,0.0,0.73,0.27,1.0,0.0,4.75,2.73,0.39,0.55,36.02,1.0,0.0,5.47,1.0,6.17,4.1,4.82,3.82,1.0,1.56,0.0,0.0,0.0,2.45,0.0,0
