CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.69,0.0,1.0,1.69,0.0,3.38,9.54,0.53,0.0,59.69,2.62,0.69,5.38,1.0,2.4,0.0,2.96,1.31,0.31,0.68,136.52,0.38,0.0,1.31,1.38,0
6.3,4.3,1.0,2.58,1.72,1.56,29.4,3.44,30.98,76.42,0.16,2.86,73.14,3.86,23.23,45.37,1.86,3.58,0.0,6.33,0.28,1.0,0.46,370.01,0.6,0.0,2.28,6.0,1
1.88,0.0,1.0,0.0,0.0,1.0,1.88,0.12,6.54,4.58,0.3,0.12,73.23,2.12,0.88,5.51,1.0,2.9,0.0,6.82,0.12,1.0,0.82,130.5,1.0,0.0,1.23,0.23,0
8.01,0.0,5.21,0.7,2.39,7.5,1.0,0.0,7.01,4.59,0.59,0.0,61.69,2.3,0.0,1.0,1.0,3.78,2.4,5.09,1.3,1.0,1.95,61.6,0.24,0.0,2.0,0.0,0
0.52,2.56,2.0,0.0,0.0,1.52,1.52,0.48,8.83,3.64,0.58,1.56,40.0,2.0,0.0,10.35,1.0,5.36,2.0,4.14,1.52,1.0,1.79,44.68,0.52,0.0,2.44,0.0,0
3.88,1.11,0.55,0.55,0.0,1.11,3.21,1.11,9.41,11.63,4.54,0.0,45.96,2.55,0.45,6.09,2.0,1.51,0.0,2.04,0.55,0.55,0.35,116.66,0.7,0.0,2.11,3.21,0
0.12,0.0,1.0,3.12,1.75,1.88,1.0,0.0,2.63,5.25,0.79,0.0,70.23,1.12,0.0,0.0,1.0,3.06,0.0,1.73,1.0,1.0,0.58,11.11,1.0,0.0,1.0,0.88,0
5.75,1.44,1.0,0.0,2.16,2.88,1.0,0.0,0.72,9.91,0.99,1.44,30.93,3.28,0.0,6.75,1.0,2.2,0.0,4.61,1.0,1.0,0.43,30.21,0.36,0.0,3.16,4.88,0
0.0,1.03,1.0,0.48,0.0,0.0,1.0,0.0,0.48,0.97,2.59,0.48,24.15,0.48,0.52,2.42,0.97,1.21,0.97,2.67,0.97,1.0,0.72,43.49,0.74,0.0,1.52,0.48,0
3.15,0.0,4.94,3.64,0.0,6.37,1.0,0.0,2.86,0.36,1.21,0.0,92.84,2.0,0.0,0.36,1.0,1.66,1.07,2.57,1.0,1.0,1.36,25.68,0.64,0.0,1.36,0.0,0
0.0,4.42,1.0,0.0,0.0,0.81,1.0,0.0,11.29,0.77,0.33,1.61,46.77,2.19,0.0,14.84,1.0,8.48,2.42,6.35,2.77,1.0,0.65,28.07,0.1,0.0,1.0,0.19,0
0.0,0.0,1.0,6.55,0.0,1.31,1.0,3.93,0.35,1.69,0.67,0.0,53.69,1.65,2.62,3.96,1.35,4.94,1.04,5.5,1.0,1.0,1.08,1.69,1.0,0.0,2.0,0.65,0
0.0,0.09,1.09,0.0,0.0,0.09,1.0,0.09,7.31,17.35,0.34,0.0,73.96,2.0,0.0,4.65,1.0,2.03,1.09,1.72,1.0,1.0,0.26,0.0,0.0,0.0,1.26,0.0,0
7.56,0.0,3.56,1.0,5.74,5.56,1.57,1.15,4.26,3.29,0.46,0.0,83.98,1.43,1.15,1.0,1.57,3.56,1.28,4.78,1.0,1.0,1.99,119.32,0.57,0.0,2.0,0.0,0
0.45,0.0,1.0,0.0,0.0,0.0,2.77,0.0,0.0,5.55,0.49,0.0,0.0,3.77,0.0,6.32,1.0,0.99,0.0,2.72,1.77,1.0,0.31,138.46,0.54,0.0,4.09,1.55,0
9.43,3.43,1.86,1.72,0.86,0.43,3.72,0.0,36.31,23.58,0.22,0.0,77.19,1.86,0.0,9.15,2.0,5.8,0.43,5.06,0.28,1.0,1.56,0.86,0.86,0.0,1.86,3.43,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.66,11.04,0.56,0.0,16.44,3.01,0.0,1.34,1.0,1.44,0.66,1.22,1.0,1.0,0.0,77.5,0.55,0.0,1.33,1.34,0
0.0,1.97,1.0,0.0,0.0,7.88,1.0,0.0,2.82,6.06,1.62,1.0,49.93,1.0,0.61,4.03,1.39,4.75,1.0,3.33,1.0,1.0,0.58,161.09,1.0,0.0,1.0,0.39,0
1.52,0.0,1.0,4.44,0.0,1.52,2.48,18.51,17.03,7.0,0.32,0.52,68.86,3.74,5.18,16.18,1.0,4.41,0.74,4.35,1.52,1.0,0.37,267.3,0.37,0.0,1.0,1.48,1
5.77,0.0,1.0,3.6,0.0,1.44,2.44,0.72,4.6,10.49,0.44,0.0,69.69,3.0,0.0,12.53,1.72,2.27,0.0,3.19,1.0,1.0,0.44,3.6,0.36,0.0,2.0,1.44,0
0.0,0.68,1.0,0.68,0.0,0.0,4.0,4.97,3.34,38.02,0.34,0.0,17.02,1.83,2.49,9.63,2.0,2.09,0.17,2.1,1.0,1.0,0.0,5.15,1.0,0.0,3.49,3.49,0
7.85,0.29,8.13,1.86,1.43,10.7,1.0,0.0,8.85,1.86,0.21,0.86,84.99,1.71,0.0,0.71,1.0,4.06,2.14,5.49,1.29,1.0,3.26,1.15,0.29,0.0,1.71,1.0,0
0.0,0.61,1.0,2.43,3.03,0.0,1.0,2.36,1.79,5.97,0.24,1.82,80.79,1.39,1.57,0.39,1.0,3.36,0.0,3.64,1.61,1.0,1.6,2.43,0.61,0.0,1.39,1.0,0
0.0,4.34,1.13,0.13,0.0,1.0,1.0,0.0,12.17,0.52,0.4,1.87,63.5,2.0,0.52,14.17,1.0,8.88,2.61,6.04,2.0,1.0,0.58,10.87,0.13,0.0,1.0,0.0,0
4.67,0.58,5.58,5.33,7.59,9.0,3.33,1.75,6.83,20.84,0.58,0.0,87.0,3.17,1.75,9.75,1.58,4.82,1.25,4.25,1.0,1.0,2.02,162.25,0.23,0.0,4.92,2.33,0
0.0,1.14,1.0,0.0,0.0,6.89,1.0,0.0,0.0,3.06,5.66,0.0,0.0,0.11,1.11,1.0,0.06,1.48,0.94,0.99,0.94,1.0,0.47,1.71,0.02,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,0.0,0.0,1.74,1.39,1.26,0.0,3.0,0.0,7.93,1.0,1.38,1.26,3.77,3.52,1.0,0.19,53.04,0.5,0.0,2.0,0.0,0
1.61,0.0,1.1,0.1,0.51,1.51,1.0,0.9,3.31,9.31,0.23,1.0,76.12,2.8,0.0,17.61,1.0,2.46,0.1,5.39,1.0,1.0,0.36,4.49,0.9,0.0,3.0,2.1,0
0.0,0.0,1.0,0.0,0.74,19.18,1.0,0.0,0.0,5.75,1.62,0.0,0.0,3.51,0.0,3.23,1.0,1.62,0.98,2.76,1.98,1.0,0.4,254.67,0.62,0.0,1.0,1.0,0
0.62,1.0,2.38,0.31,0.0,5.51,1.0,0.0,6.0,4.8,0.36,6.89,34.74,2.0,0.31,12.72,1.0,8.81,1.69,11.48,1.69,1.0,3.15,19.99,0.46,0.0,2.31,0.62,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,0.61,1.39,7.7,1.26,0.0,50.0,2.39,0.0,2.31,1.0,4.27,0.0,3.03,1.0,1.0,0.46,64.64,0.77,0.0,2.23,0.77,0
0.0,0.0,0.34,1.34,0.0,1.03,1.0,0.0,0.69,0.69,0.56,0.34,8.59,2.03,0.0,1.03,1.0,4.47,1.72,1.89,1.72,0.34,0.77,0.0,0.34,0.0,4.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.0,1.61,4.23,1.02,0.39,40.32,1.39,0.0,2.32,1.0,2.16,2.0,2.1,1.77,1.0,0.0,13.26,0.9,0.0,2.0,0.0,0
1.6,0.0,1.0,0.0,3.24,1.62,1.0,1.19,3.57,7.04,0.88,0.6,42.28,2.4,0.0,8.74,1.0,3.83,0.4,3.51,1.4,1.0,0.2,104.16,0.92,0.0,2.0,0.0,0
0.08,0.0,1.0,0.0,0.0,0.0,1.08,0.0,0.75,2.42,2.59,0.0,5.08,3.83,0.0,1.42,1.0,0.71,0.0,1.71,1.0,1.0,0.05,9.82,0.08,0.0,1.08,1.83,0
0.25,0.0,1.0,0.75,1.23,1.98,1.0,1.51,3.77,13.06,0.69,0.0,55.87,1.75,3.02,1.51,2.51,4.02,1.0,2.28,1.25,1.25,0.68,172.03,1.0,0.0,1.25,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,4.09,2.04,3.88,0.52,2.87,63.18,2.0,0.13,8.13,1.04,1.52,0.96,2.48,1.0,1.0,1.07,110.12,1.0,0.0,1.13,1.13,0
0.36,0.0,1.36,1.28,0.0,4.36,1.0,1.08,3.15,14.28,1.9,0.0,80.57,1.72,0.36,2.43,1.64,5.65,1.0,2.59,1.0,1.0,0.75,42.16,0.82,0.0,3.64,2.36,0
0.0,1.88,1.0,0.0,0.0,3.71,1.0,0.0,0.0,1.59,4.65,0.0,0.0,0.47,2.06,3.47,0.47,2.41,1.0,0.59,0.0,1.0,0.0,41.85,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,2.12,0.0,1.41,2.41,0.0,4.24,3.12,0.85,0.0,35.34,3.12,0.88,8.65,1.0,4.36,1.71,4.89,2.41,1.0,0.97,19.22,1.0,0.0,2.41,0.71,0
1.41,0.0,1.0,0.35,0.0,3.94,2.06,0.0,2.41,7.18,2.89,0.0,54.95,2.06,5.71,2.06,1.35,3.77,1.94,1.54,0.0,1.0,0.37,87.18,0.93,0.0,1.65,1.0,0
3.3,1.65,1.0,4.13,0.83,0.0,1.0,0.0,0.35,18.51,0.27,0.17,74.31,2.65,0.0,2.7,1.17,2.47,0.52,2.43,1.35,1.0,0.39,5.48,0.59,0.0,1.0,1.83,0
2.42,0.0,1.0,3.62,1.62,2.38,1.0,0.19,0.0,9.04,0.8,0.0,82.19,3.0,0.0,13.31,1.0,2.12,0.19,2.74,1.0,1.0,0.75,3.38,0.94,0.0,1.0,2.62,0
0.8,0.0,2.61,0.0,1.61,0.39,1.0,0.59,0.0,1.0,0.3,3.39,0.0,1.2,0.0,3.95,1.0,1.8,1.0,9.01,1.0,1.0,2.7,51.03,0.93,0.0,1.8,0.2,0
15.01,0.94,2.31,0.0,0.06,2.31,1.0,0.0,4.69,1.0,0.34,0.0,80.68,1.0,0.0,0.0,1.0,3.31,2.06,5.31,1.25,1.37,1.65,385.59,0.31,0.0,1.0,4.69,0
0.0,0.0,1.0,8.86,0.0,7.9,1.0,0.98,0.0,1.0,1.41,2.98,49.21,1.03,0.0,0.19,1.0,7.9,3.97,2.54,2.05,1.98,1.72,94.38,0.99,0.0,1.02,0.0,0
0.0,1.72,1.0,1.15,0.0,1.72,4.28,0.0,2.13,14.11,1.13,0.0,78.65,1.85,6.88,8.4,2.0,1.25,0.57,1.34,0.57,1.0,0.22,19.21,0.43,0.0,3.15,2.85,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.0,0.07,2.18,0.51,0.96,1.79,3.89,0.0,6.79,1.0,1.07,0.96,5.96,1.96,1.0,0.78,77.15,0.34,0.0,2.0,1.04,0
0.0,0.0,1.0,0.79,0.53,0.53,1.0,0.0,0.79,4.53,0.28,0.0,17.43,1.74,0.0,1.47,1.0,0.92,0.0,3.24,2.47,1.0,0.18,98.98,1.0,0.0,1.0,0.26,0
9.88,0.0,1.0,0.0,1.8,2.69,1.0,0.0,0.1,37.24,0.24,2.69,2.54,3.0,0.0,40.53,1.0,2.99,0.0,10.45,1.0,1.0,0.83,228.18,0.83,0.0,2.9,8.98,1
1.21,0.0,1.0,0.3,0.0,4.09,1.91,0.7,2.21,21.38,1.64,0.0,83.55,1.91,4.91,11.68,2.0,13.12,0.7,2.09,0.0,1.0,0.39,152.16,0.71,0.0,3.79,3.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,0.0,0.0,2.56,0.74,2.76,0.0,3.31,0.0,3.56,1.0,0.16,0.0,6.39,6.13,1.0,0.09,82.92,0.47,0.0,2.93,1.31,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,0.95,0.0,1.95,0.56,0.1,0.0,3.0,0.0,3.85,1.0,1.32,0.05,7.9,2.2,2.54,1.76,3.77,0.02,0.0,2.0,0.05,0
0.24,0.0,1.0,1.53,0.0,4.47,1.0,0.0,0.76,12.17,1.91,1.41,62.66,1.47,0.0,4.3,1.76,6.53,1.47,4.02,1.71,1.0,0.48,16.05,0.76,0.0,4.0,2.0,0
0.26,0.0,1.0,0.13,0.0,4.87,1.13,0.0,1.66,4.79,3.55,0.13,54.37,1.26,4.34,1.13,1.0,3.94,2.74,1.3,0.13,1.0,0.23,8.02,0.91,0.0,2.13,1.0,0
3.36,0.0,1.0,0.84,0.0,2.48,3.68,0.16,4.68,13.8,0.8,0.48,68.16,3.84,5.88,7.2,2.0,3.41,0.16,3.56,0.64,1.0,1.05,205.77,0.83,0.0,1.0,1.16,0
6.92,2.78,1.59,1.59,1.0,0.82,3.59,0.0,28.54,22.51,0.21,0.0,79.8,2.41,0.0,8.37,1.59,4.6,0.0,4.38,0.41,0.59,1.31,104.23,0.73,0.0,1.59,3.18,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,0.3,4.12,2.15,0.0,3.33,3.4,0.0,1.0,1.91,0.79,0.3,1.58,1.0,1.0,0.19,30.53,0.3,0.0,1.0,1.4,0
1.32,0.0,1.0,0.33,3.33,21.4,1.0,0.0,0.0,5.33,1.95,0.0,23.18,2.33,0.0,13.95,1.0,5.24,2.68,5.73,4.01,1.0,1.17,227.61,1.0,0.0,2.66,1.0,0
0.0,0.51,1.75,0.0,0.0,5.23,1.0,0.0,1.51,1.75,1.06,0.0,0.0,1.0,0.0,0.75,1.25,1.88,1.0,6.24,2.51,1.0,1.83,17.44,0.25,0.0,1.0,0.0,0
1.2,0.0,1.0,0.0,0.0,5.71,1.0,0.0,0.0,3.39,0.24,5.61,0.0,3.0,0.0,14.61,1.0,4.68,2.71,10.66,3.9,1.0,0.48,0.0,0.0,0.0,3.71,1.8,0
2.56,0.0,1.0,0.0,0.47,0.7,1.0,0.0,0.0,11.08,0.85,0.7,0.0,2.23,0.0,12.01,1.0,1.14,0.0,5.71,1.77,1.0,0.79,59.16,0.22,0.0,1.47,2.33,0
0.0,0.0,1.0,1.24,0.24,2.42,5.58,1.95,8.11,11.69,0.44,1.0,91.01,3.76,0.24,9.55,1.0,3.15,0.24,4.7,1.0,1.0,0.5,2.29,0.38,0.0,2.76,2.53,0
0.0,0.0,1.61,0.0,1.39,0.61,1.0,0.92,0.61,2.0,0.52,4.59,18.34,1.31,0.0,8.5,1.0,4.08,3.78,4.98,2.39,1.69,1.74,105.77,0.2,0.0,1.69,0.31,0
4.94,0.0,1.0,0.0,0.9,1.35,1.0,0.55,2.21,22.81,0.28,1.35,34.73,2.45,0.0,22.4,1.0,2.94,0.0,7.66,1.0,1.0,0.77,113.97,0.42,0.0,2.45,5.04,0
0.0,0.0,1.0,0.94,0.63,2.0,2.37,0.0,5.75,10.12,0.86,0.0,57.07,1.0,0.0,0.69,1.0,2.64,0.69,1.78,1.0,1.0,0.21,2.19,0.31,0.0,1.69,1.0,0
0.05,0.0,1.95,0.95,0.24,0.24,4.81,0.0,10.47,11.61,0.37,0.95,95.17,3.86,0.0,5.71,1.0,2.72,0.05,6.24,1.05,1.05,0.84,316.49,1.0,0.0,1.05,1.05,1
0.0,0.0,1.45,0.45,0.0,1.8,1.45,0.45,2.25,2.9,1.79,0.9,18.46,3.55,0.0,1.9,1.45,3.34,2.7,2.81,1.45,1.0,0.28,50.87,0.32,0.0,1.45,1.55,0
1.61,0.93,1.0,1.07,0.54,1.61,1.54,0.0,6.45,10.45,0.36,0.0,41.37,1.93,0.0,5.16,1.0,3.54,0.54,5.19,3.31,1.0,0.78,67.62,0.77,0.0,1.0,1.0,0
0.93,0.0,1.07,12.99,0.0,1.43,1.0,0.07,3.14,0.29,0.79,0.0,96.83,1.07,0.0,1.0,1.0,0.37,0.14,1.19,1.07,1.0,0.11,65.89,0.93,0.0,2.86,1.86,0
3.03,8.51,1.0,0.0,2.02,2.99,4.03,5.56,20.73,30.34,2.43,0.0,44.0,1.01,3.97,18.18,1.01,19.52,2.97,2.58,0.51,1.0,0.49,677.63,0.32,0.0,4.0,1.0,1
0.0,0.0,1.0,0.41,0.0,2.0,1.27,0.0,0.82,1.41,1.17,1.73,6.81,3.14,0.0,11.86,1.0,2.51,2.0,5.2,4.73,1.0,0.19,50.55,0.57,0.0,2.14,0.14,0
1.12,1.76,1.0,1.12,0.0,0.48,1.16,0.16,2.57,2.48,0.47,1.0,13.0,3.68,0.0,7.64,1.16,1.94,1.0,5.74,1.84,1.0,0.87,62.13,0.28,0.0,2.32,1.48,0
0.85,0.0,1.0,3.39,0.0,0.85,1.0,0.0,0.15,0.3,2.03,0.0,84.86,2.3,0.0,0.3,1.0,0.68,0.45,1.3,1.3,1.0,0.0,36.22,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.27,1.62,7.0,1.0,0.0,1.08,7.06,5.55,0.0,21.65,1.08,2.19,3.0,0.27,4.87,1.0,1.24,0.27,1.0,0.14,87.66,0.8,0.0,2.62,0.81,0
0.0,0.0,1.07,0.93,0.0,1.41,1.93,0.0,3.8,11.32,0.46,0.0,59.64,1.93,0.93,5.66,1.0,2.51,0.07,2.81,1.07,0.07,0.65,151.88,0.31,0.0,1.0,1.86,0
0.28,0.0,1.0,0.83,0.28,1.1,1.0,0.0,0.0,1.28,1.04,0.83,9.09,2.28,0.0,7.41,1.0,1.65,0.55,5.1,4.28,1.0,0.17,24.73,1.0,0.0,1.0,0.83,0
0.0,0.01,1.0,0.0,0.0,3.0,2.0,0.0,2.0,3.01,1.36,0.0,0.12,1.0,0.0,3.99,2.0,4.33,3.0,2.68,2.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.41,14.88,0.35,0.0,14.24,3.65,0.0,2.53,1.0,1.21,0.18,1.24,1.0,1.0,0.03,93.96,0.27,0.0,1.0,1.65,0
0.0,0.0,1.64,0.64,0.0,1.72,1.0,0.0,0.0,3.28,3.36,0.64,63.92,1.64,3.64,1.28,1.0,12.4,10.46,3.38,1.28,1.0,0.43,54.5,1.0,0.0,1.0,0.0,0
0.33,0.89,1.11,0.22,0.89,0.0,1.0,0.0,1.87,2.54,0.39,1.0,38.01,1.33,0.0,5.67,1.89,3.35,1.89,7.54,1.89,1.0,2.59,25.56,0.93,0.0,1.33,1.22,0
0.0,0.0,1.41,0.59,1.24,3.9,1.0,1.59,3.34,12.27,0.77,0.41,74.41,3.24,2.34,2.83,2.17,5.13,1.0,2.58,1.41,1.0,0.89,202.98,0.72,0.0,1.0,0.83,0
3.35,0.84,1.0,0.0,1.25,1.67,1.0,0.0,0.42,7.76,1.41,0.84,17.98,2.42,0.58,3.76,1.0,2.36,0.0,3.02,1.0,1.0,0.58,39.09,0.79,0.0,2.25,2.51,0
0.0,0.85,1.0,0.57,0.0,0.0,1.0,0.0,3.0,7.89,0.69,0.0,27.56,1.0,0.0,0.0,2.57,3.31,0.43,3.03,2.28,1.0,0.49,107.47,1.0,0.0,1.0,0.0,0
2.42,0.0,1.85,0.14,6.86,4.71,1.0,0.0,1.42,11.29,1.32,0.0,12.52,2.86,0.0,1.0,1.0,4.47,1.28,3.08,1.86,1.0,0.4,176.68,0.69,0.0,2.0,0.0,0
0.0,1.51,1.0,0.0,0.0,409.85,1.0,0.0,0.0,1.66,1.14,64.01,0.0,3.49,0.17,4.83,1.0,2.39,1.0,6.46,3.33,1.0,1.0,73.99,0.42,0.0,1.0,1.66,0
2.74,0.68,1.0,0.0,1.03,1.37,2.32,0.0,1.0,11.03,0.48,0.68,47.61,3.0,0.0,4.39,1.66,2.3,0.0,3.64,1.0,1.0,0.21,74.24,0.5,0.0,2.68,2.71,0
0.0,0.0,2.0,0.26,2.23,6.97,1.26,1.0,2.03,6.23,0.81,1.26,66.28,4.49,0.0,3.74,1.26,6.11,2.28,3.55,2.0,1.0,1.5,197.75,0.43,0.0,1.26,1.74,0
0.73,0.53,1.0,10.26,0.0,1.0,1.8,0.53,4.34,4.81,0.7,0.0,90.91,1.53,0.53,2.07,1.0,0.81,0.0,1.38,0.73,1.0,0.18,121.02,0.85,0.0,2.73,1.73,0
1.0,0.56,1.0,2.31,0.0,0.44,1.0,0.0,3.93,3.37,0.97,0.0,73.58,2.0,0.56,1.12,1.56,2.67,0.56,2.19,0.44,1.0,0.62,17.52,0.44,0.0,3.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,1.54,0.49,1.97,0.74,2.57,0.0,1.51,0.0,9.21,1.49,3.49,1.97,4.9,1.0,1.0,1.06,99.25,0.83,0.0,1.49,0.51,0
0.0,0.0,1.66,0.0,0.0,1.32,2.32,4.0,4.64,7.29,0.48,1.02,66.66,3.32,0.66,9.98,1.0,3.25,1.0,4.06,1.66,1.0,0.71,180.45,0.67,0.0,1.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.42,1.53,3.05,0.41,2.42,70.53,3.05,0.0,13.0,1.0,2.15,1.0,6.78,4.68,1.0,0.95,53.6,1.0,0.0,3.1,1.0,0
0.0,0.0,1.0,0.0,0.0,6.39,1.0,0.0,0.0,2.0,0.45,6.48,0.0,3.09,0.0,12.48,1.0,2.83,1.0,12.85,10.22,1.0,0.06,130.64,0.94,0.0,1.09,0.09,0
0.0,0.14,1.28,0.0,0.0,1.13,1.0,0.0,7.72,14.88,0.26,1.42,78.66,1.14,0.0,2.55,1.0,2.93,0.28,3.13,1.14,1.0,0.59,4.1,0.09,0.0,1.14,0.0,0
0.07,0.0,1.93,0.14,0.0,6.93,1.0,0.93,4.93,4.28,0.7,0.0,57.34,1.93,0.0,1.63,1.0,5.14,1.93,3.53,1.93,1.0,1.46,188.26,0.96,0.0,1.0,0.07,0
1.04,0.0,1.0,0.0,0.48,2.6,1.0,0.0,0.0,3.08,1.48,1.04,0.0,2.04,0.0,11.98,1.0,3.3,1.44,5.05,2.0,1.0,0.58,0.0,0.0,0.0,3.04,3.13,0
4.64,0.0,1.0,0.93,0.0,2.78,1.0,0.0,6.78,6.78,0.95,2.01,76.46,1.14,0.0,1.22,1.0,3.33,2.07,3.73,1.0,1.5,0.48,4.64,0.62,0.0,1.0,2.07,0
0.0,0.0,1.21,1.0,0.0,0.21,1.0,0.0,0.79,2.43,1.15,1.0,60.72,1.21,0.86,4.36,1.79,2.55,1.57,5.0,2.0,1.0,1.32,64.14,1.0,0.0,1.0,0.79,0
0.33,0.33,1.0,1.0,0.0,0.0,3.69,1.35,2.28,14.08,0.33,0.0,17.29,3.35,0.33,3.35,1.33,2.32,1.0,1.73,0.67,1.0,0.36,97.69,0.34,0.0,2.98,0.0,0
16.85,0.0,16.86,3.98,0.0,26.76,1.01,0.01,14.87,1.02,0.31,0.0,87.96,2.03,0.0,1.07,1.01,5.26,2.98,8.07,2.0,1.0,3.32,0.14,0.01,0.0,1.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.97,0.06,0.11,0.69,3.94,0.9,2.0,0.0,5.97,1.0,1.35,0.99,4.01,1.0,1.0,1.78,84.77,0.99,0.0,1.01,1.0,0
1.46,0.0,1.0,0.0,0.0,3.91,1.0,0.0,0.27,6.09,0.43,1.46,3.0,2.73,0.0,17.01,1.82,2.99,0.27,6.2,1.73,1.0,0.98,27.5,0.27,0.0,3.18,4.37,0
0.95,0.0,1.19,13.32,0.0,1.05,1.0,0.0,3.0,0.05,0.84,0.1,96.74,1.0,0.0,0.95,1.0,0.19,0.19,1.0,1.0,1.19,0.05,67.55,0.95,0.0,3.0,2.0,0
0.83,0.0,1.59,0.0,0.41,4.11,1.0,0.0,0.59,1.59,0.82,0.83,0.0,2.24,0.0,3.89,1.0,2.26,0.59,6.45,2.41,1.0,1.32,37.55,0.14,0.0,1.83,0.41,0
0.0,0.0,1.0,0.0,0.0,8.14,1.37,0.37,1.11,7.31,1.16,3.63,33.42,1.74,0.0,11.43,2.0,2.64,1.63,5.55,4.63,3.51,1.66,0.63,1.0,0.0,1.63,2.0,0
0.0,0.08,1.98,0.0,0.0,1.97,2.97,3.94,5.92,9.84,0.45,0.02,66.24,3.95,0.98,10.84,1.02,4.14,1.0,4.85,1.98,1.0,0.5,210.61,0.51,0.0,1.98,1.0,0
0.18,0.0,1.0,0.0,0.09,0.0,1.0,5.45,2.73,8.27,0.29,0.18,74.49,2.18,3.63,1.64,1.0,3.03,0.0,3.61,1.18,1.0,0.69,8.34,0.03,0.0,2.09,1.0,0
2.98,0.0,1.99,1.99,0.0,0.01,1.0,0.02,8.95,6.96,0.51,1.02,78.52,3.99,0.0,3.08,1.0,3.5,1.0,3.82,1.0,1.0,0.92,209.88,0.38,0.0,3.98,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.37,2.0,1.75,0.37,0.44,41.21,2.31,0.0,11.32,1.0,6.0,1.0,5.88,4.07,1.0,0.62,0.44,0.44,0.0,3.88,1.0,0
0.0,1.79,1.0,0.0,0.0,2.51,1.0,1.79,4.49,1.1,0.39,2.51,61.02,2.1,0.0,15.69,1.0,2.82,1.0,7.85,2.03,1.0,1.28,13.97,0.1,0.0,1.0,0.0,0
0.68,2.73,1.68,0.0,0.0,2.0,2.32,0.0,13.83,8.58,0.44,2.05,69.4,1.68,0.0,13.3,1.0,5.55,1.68,5.05,1.68,1.0,1.41,58.76,0.68,0.0,1.32,0.32,0
3.64,0.32,1.0,0.32,4.77,5.04,1.0,0.0,0.96,6.23,0.65,0.0,15.96,1.0,0.0,7.08,1.32,5.87,2.32,4.22,1.68,1.0,1.68,11.02,0.55,0.0,2.32,3.68,0
0.0,0.15,1.0,0.0,0.0,0.0,1.08,0.0,0.68,1.23,1.87,0.0,3.16,1.08,1.85,2.45,1.0,5.96,5.77,1.23,1.0,1.0,0.07,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,0.0,4.42,6.43,0.68,0.0,65.71,3.0,0.29,3.14,1.0,3.11,0.29,3.8,1.0,1.0,0.76,76.74,0.14,0.0,2.0,1.57,0
0.0,0.0,1.0,0.25,0.0,2.25,1.0,0.13,0.0,1.51,1.37,1.75,10.5,3.0,0.0,10.74,1.0,1.96,1.87,4.58,4.49,1.0,0.0,49.55,0.52,0.0,1.87,0.13,0
0.29,0.0,1.0,0.34,0.0,0.1,1.43,0.0,1.69,3.84,1.93,0.05,4.19,1.1,3.0,3.53,1.05,1.09,0.95,1.12,0.95,1.0,0.03,76.84,0.96,0.0,1.05,0.14,0
2.51,1.0,1.0,0.25,1.0,0.25,1.5,0.0,2.0,7.02,0.35,0.75,42.79,1.5,0.25,5.0,2.0,3.33,1.5,6.59,1.5,1.0,2.3,18.06,1.0,0.0,1.5,0.75,0
5.05,0.28,1.0,0.0,0.0,2.89,2.0,0.0,5.89,12.0,0.35,0.72,59.87,2.0,0.0,22.31,1.0,3.1,1.0,6.05,1.28,1.0,1.09,136.98,0.79,0.0,1.0,2.16,0
0.0,0.0,1.0,1.59,0.0,4.62,1.0,0.79,0.0,4.38,1.56,1.44,65.96,3.0,0.0,4.26,1.0,1.94,1.0,4.1,3.05,1.0,0.0,31.89,0.74,0.0,1.0,0.79,0
