CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.03,0.0,1.0,2.73,0.0,1.7,1.0,0.57,3.89,12.09,1.06,0.0,83.22,3.0,0.57,12.39,1.0,4.95,0.57,2.53,1.0,1.0,0.16,220.2,0.96,0.0,1.0,0.43,0
0.0,0.0,1.0,0.43,0.0,0.43,1.0,0.0,2.43,3.7,0.97,0.57,26.36,1.0,0.0,4.72,2.0,3.5,2.15,4.01,2.15,1.0,0.16,22.56,0.79,0.0,1.85,1.0,0
0.0,1.06,1.0,0.0,0.0,2.0,1.47,3.42,5.47,12.34,0.41,1.06,75.56,2.0,0.0,18.83,1.0,3.04,0.53,5.83,0.53,1.0,1.14,1.89,0.47,0.0,1.47,0.47,0
0.0,0.42,1.79,0.0,0.0,0.42,1.0,3.58,1.84,1.0,0.48,4.37,61.68,2.0,0.0,8.89,1.0,1.85,1.0,4.2,1.0,1.0,2.44,103.48,0.79,0.0,1.0,0.79,0
0.58,0.42,1.0,3.48,0.0,0.84,2.0,0.84,1.68,5.84,0.4,0.0,73.7,3.42,0.0,10.06,1.58,3.6,0.0,4.34,1.0,1.0,1.45,31.9,0.21,0.0,2.42,0.0,0
0.95,0.0,1.0,0.48,0.95,3.0,1.52,1.05,2.43,3.0,1.66,0.0,55.0,2.95,2.1,2.43,1.52,3.1,1.48,3.13,1.48,1.0,0.75,98.91,0.5,0.0,1.52,0.95,0
0.03,0.0,1.02,0.0,0.0,1.03,1.02,0.11,0.11,2.08,2.85,0.0,0.99,1.02,0.98,0.21,1.0,3.02,2.97,2.05,1.98,1.0,0.02,42.71,0.99,0.0,1.0,0.05,0
0.77,0.0,1.0,0.77,0.23,2.32,1.0,0.0,2.32,2.54,1.16,0.0,38.59,1.0,0.0,3.86,1.0,4.93,2.23,3.93,1.23,1.0,0.51,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.39,0.0,0.0,0.0,1.0,0.0,0.0,2.17,0.65,0.61,0.0,1.39,0.0,2.44,1.61,3.54,3.05,5.57,5.28,5.89,0.81,23.24,0.87,0.0,1.39,0.61,0
2.61,0.87,1.0,0.0,0.0,1.74,1.0,2.61,7.82,7.96,0.53,0.52,66.07,3.0,2.61,6.35,1.0,3.53,0.87,4.79,1.91,1.0,0.82,46.39,0.59,0.0,4.61,4.48,0
0.0,0.0,0.94,0.48,0.0,3.76,1.0,0.0,0.0,1.88,2.5,0.0,0.0,1.0,0.0,0.94,1.94,1.41,0.94,1.88,0.94,0.94,0.71,4.31,0.03,0.0,1.06,0.12,0
0.7,0.0,1.0,1.0,0.0,3.09,2.4,0.0,8.58,13.68,0.71,0.7,76.66,1.7,0.0,15.57,2.0,3.27,0.3,3.16,1.0,1.0,0.94,36.43,0.5,0.0,1.6,2.4,0
0.0,0.86,1.0,0.0,0.0,0.0,1.83,0.0,7.17,12.41,0.29,0.83,69.48,1.83,0.83,10.79,1.0,12.01,0.52,4.26,1.17,1.0,0.69,25.76,0.58,0.0,4.0,4.14,0
0.91,0.91,1.0,4.91,1.09,1.26,1.91,6.56,6.47,33.19,0.36,0.91,99.65,2.0,1.82,31.01,1.0,3.39,0.0,2.24,0.09,1.0,0.55,447.69,0.5,0.0,2.0,0.09,1
3.01,0.0,1.0,0.6,6.02,1.81,1.6,1.2,0.0,3.41,0.97,0.8,48.78,1.0,1.2,2.59,2.0,2.61,0.4,4.25,2.59,1.0,0.84,142.36,0.8,0.0,1.6,0.4,0
0.02,0.02,1.0,0.0,0.0,0.0,1.02,0.0,0.1,1.29,1.41,1.95,1.31,1.02,0.0,4.95,2.0,1.02,1.0,4.94,4.9,1.0,0.01,42.02,0.51,0.0,1.0,0.98,0
1.61,0.0,1.0,0.39,0.0,2.42,1.19,0.19,0.0,4.61,0.41,0.0,16.11,4.19,0.0,3.36,1.19,1.83,0.19,2.18,1.19,1.0,0.08,153.8,0.6,0.0,2.81,0.81,0
0.0,0.0,1.0,1.99,0.0,3.99,2.0,0.01,2.99,5.98,1.07,0.02,49.77,2.0,0.0,9.03,1.0,2.83,1.0,5.18,2.99,1.0,0.7,172.08,0.75,0.0,2.0,0.0,0
0.49,0.49,1.0,0.49,0.0,0.0,1.0,0.51,4.45,4.98,0.29,0.0,61.65,3.02,0.49,4.04,1.49,3.15,1.0,5.61,1.02,1.0,1.19,3.56,0.25,0.0,6.02,1.02,0
1.71,0.0,1.0,0.57,0.0,0.86,1.57,0.0,5.14,6.71,0.64,1.14,55.44,1.57,0.0,14.25,1.57,5.88,3.15,5.02,1.0,1.0,0.49,139.49,1.0,0.0,2.14,2.57,0
0.0,0.0,1.32,0.64,0.0,0.68,1.0,0.0,0.0,2.0,2.15,0.32,24.15,1.32,0.68,0.32,1.0,3.64,3.64,2.8,2.0,1.0,0.24,25.09,0.68,0.0,1.32,0.32,0
0.0,0.0,1.0,2.75,1.37,2.75,1.0,1.37,0.69,3.37,0.62,0.31,65.88,2.63,0.0,1.57,1.0,2.56,0.0,3.67,1.31,1.0,1.01,23.84,0.1,0.0,1.31,0.31,0
0.0,0.0,1.0,0.97,0.0,1.05,1.0,0.0,2.92,5.97,1.18,0.0,60.41,1.0,0.13,2.97,2.0,4.13,1.0,1.98,1.0,1.0,0.37,47.75,0.49,0.0,2.95,1.0,0
0.7,0.7,1.0,2.09,0.7,1.51,1.7,0.0,6.28,3.7,0.32,2.21,50.21,3.3,2.09,5.88,1.0,5.11,0.7,4.84,3.39,1.0,1.03,77.16,0.1,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.02,0.0,1.0,0.0,1.98,2.3,0.85,0.98,0.17,1.02,0.0,6.2,2.0,3.0,2.95,5.42,2.95,1.0,0.0,6.62,0.99,0.0,1.1,1.02,0
0.02,0.17,1.0,1.97,10.85,1.98,4.14,1.02,8.84,30.82,0.36,0.0,89.54,2.98,0.27,10.88,1.0,4.4,0.0,3.04,0.0,1.0,0.83,99.1,0.66,0.0,4.93,3.97,0
0.0,0.0,0.42,0.58,0.0,9.3,1.0,0.0,0.0,0.85,5.61,0.0,0.0,0.58,4.65,0.0,0.58,0.85,0.85,0.0,0.0,0.42,0.0,0.0,0.0,0.0,3.15,0.0,0
0.0,0.0,2.26,0.0,0.0,2.1,1.0,0.0,2.51,2.42,1.07,0.0,2.1,1.58,0.0,1.16,1.0,3.08,2.51,3.72,1.58,1.0,0.77,58.26,0.14,0.0,1.0,1.26,0
0.0,0.0,1.25,0.0,2.26,24.06,1.0,0.0,0.5,5.5,2.25,0.0,3.47,1.75,0.0,5.26,1.0,5.64,3.5,4.6,4.01,1.0,1.32,209.71,0.92,0.0,1.25,1.0,0
0.35,5.81,1.0,0.0,0.0,0.65,1.65,0.0,3.88,7.44,0.36,0.0,21.31,2.06,0.0,3.29,1.0,3.17,1.29,2.75,1.0,1.0,0.43,59.62,0.73,0.0,1.0,1.06,0
0.74,0.0,1.0,1.0,0.0,3.48,1.0,0.74,2.48,5.97,1.0,0.26,63.77,2.26,0.74,0.26,1.0,2.58,0.0,2.18,0.26,1.0,0.88,20.89,0.13,0.0,1.74,1.74,0
0.0,0.0,1.0,0.0,0.66,0.0,1.66,0.0,0.0,2.66,0.39,2.99,0.0,2.01,0.0,4.35,1.66,1.88,0.34,6.22,1.34,1.0,0.25,24.93,0.11,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.61,4.41,0.68,0.0,24.09,1.8,0.2,6.42,1.2,4.04,2.2,2.96,1.0,1.0,0.46,1.18,0.2,0.0,1.59,0.0,0
1.91,0.0,1.0,0.0,0.0,8.58,1.0,2.86,3.09,9.63,1.35,0.05,52.39,1.0,16.21,0.23,1.05,11.75,1.05,2.57,1.05,1.0,0.71,123.16,1.0,0.0,2.95,3.81,0
3.24,0.0,1.0,0.12,0.88,7.4,1.12,0.0,0.72,3.44,0.51,4.4,8.99,2.88,0.0,16.0,1.12,4.39,2.76,8.62,1.0,1.0,1.48,27.64,1.0,0.0,1.88,0.12,0
0.0,0.0,1.68,0.0,0.0,0.0,1.0,0.32,1.32,7.4,0.36,0.0,22.44,3.32,1.36,5.32,1.0,7.08,1.0,4.6,1.32,1.0,0.84,15.15,0.84,0.0,7.0,0.64,0
1.32,0.44,1.0,0.0,0.0,1.44,1.0,1.32,3.97,5.65,1.42,0.0,33.56,3.0,1.32,4.21,1.0,2.17,0.44,3.21,1.56,1.0,0.42,20.31,0.26,0.0,4.44,2.77,0
0.05,0.0,1.0,0.05,0.0,1.1,1.0,0.0,1.95,4.1,0.77,0.05,51.09,3.9,0.0,5.0,1.0,2.01,0.0,3.98,1.95,1.0,0.51,83.18,0.5,0.0,1.95,0.05,0
0.0,0.17,1.0,0.0,0.0,6.89,1.02,0.0,0.11,1.96,1.29,0.0,0.63,3.94,0.0,2.04,1.0,0.08,0.04,2.03,1.98,1.0,0.01,108.2,0.26,0.0,1.98,0.98,0
0.97,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,20.37,0.35,0.0,0.0,3.9,0.03,1.97,1.0,1.09,0.07,1.07,0.97,1.0,0.0,137.77,0.27,0.0,1.03,2.9,0
5.32,0.0,1.0,0.0,1.29,6.55,1.0,0.0,0.0,13.31,0.38,4.42,0.0,3.0,0.0,24.41,1.0,4.07,2.13,9.82,1.0,1.0,1.38,95.66,0.98,0.0,2.29,2.9,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,3.9,2.0,2.0,0.56,2.92,64.3,1.97,0.0,7.82,1.03,1.65,1.13,2.5,1.03,1.0,1.12,112.04,0.97,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,0.0,2.0,4.28,1.04,0.0,30.42,3.28,0.0,2.52,1.24,4.08,1.44,4.4,2.0,1.0,0.94,22.82,0.76,0.0,3.28,1.0,0
3.06,0.0,1.0,0.0,0.0,8.52,1.0,0.61,1.23,5.06,4.94,0.61,51.45,1.84,4.26,14.7,0.61,2.66,0.77,5.84,2.45,1.0,0.2,0.0,0.0,0.0,3.84,0.61,0
0.31,0.0,1.0,0.69,0.0,1.39,1.31,0.0,2.92,8.0,0.52,0.69,50.0,3.39,0.0,2.69,1.0,2.12,1.0,3.31,1.0,1.0,1.32,99.37,0.69,0.0,1.0,0.0,0
1.45,0.0,1.0,0.0,0.0,2.45,1.0,0.0,0.0,4.73,0.72,0.0,0.0,3.45,2.19,2.82,1.0,3.64,0.55,1.69,1.0,1.0,0.0,138.88,0.55,0.0,3.55,1.27,0
0.0,0.45,1.0,0.0,0.0,0.55,1.45,0.55,1.9,7.05,1.18,0.0,0.0,2.55,39.05,2.25,1.0,13.17,1.0,2.14,1.45,1.0,0.17,60.75,0.86,0.0,3.2,0.55,0
0.0,0.85,1.3,0.0,1.7,2.19,3.55,2.0,3.6,8.81,0.58,0.0,50.0,2.15,0.0,6.4,2.7,2.54,0.0,3.33,1.0,1.0,1.06,32.04,0.54,0.0,2.15,1.85,0
0.57,1.15,1.0,0.57,1.15,0.0,2.15,0.57,1.15,1.43,1.24,0.0,28.65,1.57,0.43,3.44,1.0,2.46,1.0,2.96,0.57,1.0,0.57,69.95,1.0,0.0,1.43,0.57,0
0.0,0.0,1.0,0.47,0.0,2.0,2.47,0.47,8.0,6.75,0.3,0.94,76.57,3.0,0.0,13.16,1.47,3.81,1.59,9.03,2.06,1.0,1.06,77.72,0.81,0.0,1.94,0.94,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,0.0,0.58,3.42,1.16,0.29,70.77,1.71,0.0,2.46,1.29,1.05,0.88,2.49,1.58,1.0,0.0,35.55,1.0,0.0,1.0,0.29,0
3.32,0.0,1.0,2.07,0.0,2.17,1.83,0.41,4.66,10.15,0.7,0.0,74.71,3.59,0.0,8.22,1.41,2.57,0.0,2.92,1.17,1.0,0.75,201.4,0.57,0.0,1.59,0.41,0
0.0,0.39,1.0,1.61,0.0,0.8,1.0,1.0,2.41,4.02,0.95,0.0,53.13,2.0,0.0,2.8,1.0,2.06,0.39,3.0,1.2,1.0,0.46,9.66,0.8,0.0,3.0,0.8,0
5.14,2.72,1.0,0.0,1.14,0.0,2.71,0.0,6.85,10.84,0.8,0.57,50.22,2.14,0.43,15.41,1.57,2.46,0.43,2.62,0.57,1.0,0.32,272.81,0.38,0.0,1.0,0.57,0
0.0,1.3,1.0,0.0,0.0,0.26,1.0,0.0,4.39,4.44,0.48,0.52,63.92,2.74,0.0,5.65,1.0,4.16,1.52,3.46,1.26,1.0,0.52,2.96,0.74,0.0,1.0,1.48,0
0.28,0.0,1.0,0.0,0.09,3.47,1.0,0.0,2.72,5.62,0.93,0.47,59.81,3.91,0.0,3.31,1.0,2.68,0.28,3.43,1.91,1.0,0.95,94.43,0.55,0.0,2.0,0.0,0
0.0,0.29,1.0,0.0,0.0,1.75,1.0,0.0,0.0,1.42,1.88,0.71,0.0,3.42,2.33,3.84,1.0,0.94,0.58,4.19,1.71,1.0,0.53,53.87,0.24,0.0,1.71,0.71,0
0.0,0.0,1.0,3.86,1.93,3.86,1.0,1.93,0.96,3.89,0.74,0.0,92.55,1.96,0.72,0.11,1.0,3.41,0.04,2.77,1.0,1.0,1.08,1.33,0.04,0.0,1.04,0.0,0
0.19,0.0,1.0,0.19,0.0,2.38,1.38,0.0,2.11,5.69,0.33,2.62,15.95,2.81,0.0,8.88,1.19,1.36,0.81,12.01,9.89,1.0,0.71,110.17,0.5,0.0,1.81,0.58,0
0.0,0.0,2.01,1.32,0.0,4.34,1.0,0.0,6.66,8.29,1.26,0.0,48.68,2.32,0.0,3.31,1.0,4.6,3.35,3.65,1.0,1.0,0.63,297.85,0.63,0.0,1.66,1.01,0
0.0,0.0,1.0,0.0,1.0,0.39,1.0,0.0,3.04,16.4,0.29,0.78,58.45,1.61,0.0,1.83,1.39,1.25,0.39,1.72,1.0,1.0,0.7,0.0,0.0,0.0,1.61,1.0,0
1.75,0.0,1.0,7.62,0.25,1.02,1.25,0.0,1.76,17.7,0.21,0.75,62.66,2.75,0.0,22.92,1.0,2.14,0.51,5.75,1.51,1.0,0.43,85.29,0.15,0.0,2.75,4.0,0
0.66,0.07,1.0,1.85,0.15,0.0,1.22,1.85,2.73,14.37,0.22,0.07,75.96,3.0,0.0,21.22,1.07,3.27,0.93,5.48,1.0,1.0,0.2,49.95,0.67,0.0,1.93,1.93,0
0.0,0.0,1.26,0.0,0.0,1.47,1.0,2.21,0.0,1.79,0.63,3.68,0.0,2.0,0.0,11.77,1.0,2.54,0.74,5.55,1.0,1.0,1.37,154.33,0.67,0.0,1.26,0.74,0
0.37,0.0,1.0,2.21,0.0,1.89,1.37,0.0,0.0,3.11,2.33,0.0,29.52,1.74,1.89,5.43,1.37,12.71,9.47,2.22,0.37,1.0,0.7,1.89,0.63,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.34,1.11,4.11,1.0,0.0,52.85,1.89,8.67,2.23,1.0,3.06,0.11,2.68,1.0,1.0,0.17,5.36,0.08,0.0,2.34,1.34,0
0.0,0.0,1.0,2.0,0.0,1.1,1.03,0.97,3.0,5.03,1.0,0.0,65.47,2.0,0.0,3.2,1.0,1.87,0.03,3.23,1.07,1.0,0.39,17.35,0.99,0.0,2.97,0.97,0
1.87,0.0,1.0,0.0,0.0,0.0,1.0,0.07,0.93,19.76,0.17,0.93,48.6,3.07,0.0,26.43,1.0,1.72,0.07,6.26,1.07,1.0,0.42,0.0,0.0,0.0,2.93,3.74,0
0.81,0.0,1.0,0.0,0.0,0.81,3.44,0.81,6.07,11.77,0.36,0.19,64.32,3.44,0.0,17.4,1.19,2.49,0.56,3.72,1.37,1.0,0.47,180.49,1.0,0.0,1.81,0.19,0
0.0,0.0,1.0,0.75,0.0,2.25,1.0,0.75,0.25,3.0,1.58,0.0,56.14,2.5,0.75,2.0,1.25,6.06,1.25,2.17,1.0,1.0,0.15,5.25,1.0,0.0,1.25,0.0,0
1.28,4.33,1.64,0.0,0.0,5.17,1.64,4.47,4.47,4.47,2.64,0.0,39.62,1.28,0.72,13.0,0.64,3.56,1.0,3.47,0.64,1.0,0.86,298.99,0.5,0.0,1.72,3.72,0
0.0,0.0,1.0,1.7,0.85,1.7,1.0,1.42,1.58,4.0,0.42,0.0,81.04,3.15,0.0,3.45,1.0,2.41,0.58,5.81,1.58,1.0,1.22,60.52,0.71,0.0,4.45,1.15,0
0.9,0.0,1.0,0.9,0.0,4.62,2.79,0.0,9.96,15.44,0.8,1.0,74.37,2.0,0.21,19.02,1.9,3.0,0.31,3.49,1.0,1.0,1.14,36.62,0.55,0.0,1.0,2.69,0
3.21,0.72,1.0,0.0,0.0,0.72,1.0,1.36,3.07,4.85,0.21,1.36,78.27,2.64,0.0,21.14,1.0,2.98,0.36,8.7,2.93,1.0,0.73,0.0,0.0,0.0,3.57,0.64,0
0.19,0.0,1.0,0.0,0.0,0.19,1.0,0.19,2.19,3.31,1.66,0.19,14.02,1.37,0.81,3.18,1.81,4.47,2.44,2.65,1.0,1.0,0.06,5.81,1.0,0.0,3.81,0.37,0
0.0,0.0,1.0,0.0,0.4,3.42,1.0,0.0,0.0,3.0,0.42,3.81,0.0,2.81,0.0,0.6,1.4,0.53,0.4,3.07,1.6,1.0,1.07,154.2,0.2,0.0,2.81,1.0,0
4.78,0.0,1.0,0.0,0.31,2.31,2.0,0.0,3.16,4.93,0.28,2.31,44.75,3.31,0.0,18.16,1.0,2.93,0.0,6.52,0.31,1.0,0.5,354.17,0.75,0.0,1.62,0.62,0
0.38,0.0,1.0,0.0,0.0,1.85,1.38,0.62,3.76,4.91,0.69,0.0,50.0,1.38,0.0,4.47,1.62,3.03,1.62,3.58,1.62,1.0,0.87,0.62,0.62,0.0,1.0,0.62,0
0.0,0.0,1.0,1.79,1.29,1.5,1.0,1.57,2.43,14.86,0.53,0.0,76.07,3.21,0.0,17.13,1.0,4.3,1.0,4.96,1.0,1.0,0.24,36.42,0.58,0.0,3.07,2.21,0
0.63,3.3,1.0,0.0,0.0,1.9,1.0,0.63,5.46,1.73,0.26,1.9,48.38,2.0,0.0,15.17,1.37,5.24,1.9,9.25,5.7,1.63,1.98,10.78,0.63,0.0,2.0,0.0,0
0.0,0.0,1.04,0.0,0.0,0.3,1.0,0.04,0.21,2.08,0.51,0.96,2.38,3.92,0.0,6.75,1.0,1.18,1.04,5.9,2.0,1.0,0.78,70.86,0.32,0.0,1.96,0.96,0
0.0,0.0,1.0,1.76,0.0,3.52,1.88,0.0,2.64,5.52,1.07,0.0,44.02,2.0,0.0,8.16,1.0,2.55,0.88,5.03,2.88,1.0,0.71,151.43,0.66,0.0,1.88,0.0,0
0.56,0.56,1.44,1.67,0.56,2.67,1.56,0.44,5.0,4.0,0.65,0.56,40.01,3.89,1.67,5.33,1.0,6.3,1.44,4.3,3.11,1.0,1.82,54.2,0.22,0.0,3.11,0.56,0
5.61,0.0,1.0,1.6,0.0,3.0,1.0,0.0,6.41,1.8,1.16,4.81,58.47,2.4,0.4,20.82,0.8,6.31,2.4,7.77,1.6,1.0,2.24,36.04,0.6,0.0,2.0,0.0,0
0.25,0.49,1.0,0.25,0.49,0.75,1.49,1.0,0.49,1.75,0.51,0.0,12.27,2.75,0.0,4.49,1.0,1.69,0.25,7.21,1.75,1.0,1.6,23.55,0.25,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.47,4.99,1.0,0.0,0.0,1.62,1.19,0.84,0.0,3.69,0.0,5.31,1.0,1.87,1.47,7.63,7.53,1.0,0.25,42.79,1.0,0.0,2.69,1.0,0
1.78,0.0,5.5,4.5,1.93,8.36,1.0,0.36,0.71,4.43,0.56,1.64,94.3,1.71,0.0,9.2,1.0,6.46,3.86,4.04,2.07,5.5,1.66,119.68,0.32,0.0,3.07,1.64,0
1.11,0.89,1.0,4.57,1.11,1.22,1.89,6.24,6.68,32.43,0.35,0.89,98.7,2.22,1.78,30.76,1.0,3.57,0.22,2.44,0.22,1.0,0.62,458.65,0.5,0.0,1.89,0.22,1
0.21,0.0,1.0,0.0,0.0,0.1,1.1,0.0,0.72,2.52,2.21,0.21,6.8,1.21,0.9,1.34,1.1,2.13,1.0,0.91,0.21,1.0,0.17,31.39,0.9,0.0,2.0,0.31,0
2.73,1.0,1.18,0.0,0.0,0.72,2.82,0.0,6.91,9.28,0.26,0.9,59.31,2.91,0.0,19.82,1.0,3.4,0.18,5.08,1.09,1.0,0.83,16.26,0.97,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.29,2.14,1.0,0.0,1.43,10.74,3.7,0.0,27.54,0.57,1.43,3.71,0.29,0.34,0.0,0.89,0.29,1.0,0.0,2.85,0.71,0.0,2.0,0.29,0
0.0,0.62,0.62,1.0,0.0,2.47,1.62,0.0,1.23,0.62,0.44,0.0,0.0,2.23,0.0,1.85,1.0,2.16,1.85,4.32,2.47,1.85,1.23,0.0,0.0,0.0,2.15,0.62,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,0.76,3.24,3.47,0.88,0.0,52.35,1.0,0.0,4.59,1.76,4.09,2.94,3.48,1.76,1.0,0.76,1.0,1.0,0.0,1.0,1.24,0
0.0,1.68,1.0,0.88,3.53,5.12,1.0,0.0,0.0,3.53,3.72,0.0,13.69,0.44,1.12,0.0,0.44,3.43,2.88,1.77,1.32,1.0,0.13,32.48,1.0,0.0,1.44,0.44,0
0.22,7.04,1.0,0.22,0.0,1.44,1.78,0.0,5.35,0.65,0.47,0.0,36.7,1.0,0.0,4.22,1.0,4.59,2.0,3.85,1.0,1.0,0.67,11.73,0.78,0.0,1.0,0.0,0
0.37,0.0,1.0,0.0,0.0,3.15,1.0,1.89,1.26,7.22,0.7,0.0,47.26,1.74,47.89,5.11,1.0,14.16,1.0,3.77,1.74,1.0,1.0,89.9,0.79,0.0,3.52,2.52,0
0.04,0.0,1.0,0.0,0.0,0.96,1.04,0.0,0.22,1.31,1.03,4.78,2.18,1.04,0.0,6.78,1.96,2.03,1.96,4.91,4.83,1.96,1.22,55.47,0.48,0.0,1.0,0.96,0
0.96,0.0,1.52,0.48,0.96,1.96,1.0,0.52,2.96,5.08,0.65,0.0,68.24,2.96,1.04,1.92,1.0,3.67,1.48,3.44,1.48,1.0,1.53,112.64,0.76,0.0,1.0,0.96,0
0.02,0.22,1.0,0.0,0.04,1.0,1.24,0.04,1.23,2.66,1.03,4.89,1.36,1.02,0.35,6.94,1.98,2.03,1.96,4.93,4.89,1.98,1.23,60.25,0.5,0.0,1.0,1.02,0
0.0,0.16,1.0,0.16,0.0,0.65,1.16,0.0,3.68,4.35,0.36,0.0,25.13,2.16,0.0,7.19,1.0,3.75,2.16,3.82,1.49,1.32,0.8,0.0,0.0,0.0,1.0,0.16,0
0.85,0.0,1.0,1.15,0.0,0.58,1.0,0.58,2.15,11.76,0.64,0.42,60.08,2.42,0.0,13.57,1.0,1.78,0.0,4.38,1.0,1.0,0.35,6.93,0.58,0.0,3.0,2.27,0
8.45,0.0,1.23,0.0,2.23,4.16,1.0,0.23,0.23,33.11,0.35,2.54,17.41,3.46,0.0,35.48,1.0,3.87,0.23,9.45,1.23,1.0,1.13,247.73,0.79,0.0,2.54,8.14,1
0.0,0.0,1.0,0.96,0.0,2.04,1.0,0.48,1.45,3.45,2.33,0.0,31.81,1.48,1.55,1.96,1.0,10.21,7.77,1.79,0.48,1.0,0.18,7.34,1.0,0.0,1.96,0.48,0
8.61,0.0,1.72,1.44,0.72,5.28,1.0,0.0,2.87,5.59,1.64,0.72,48.8,1.72,0.85,1.44,1.0,5.5,2.69,3.09,0.72,1.0,1.57,404.3,0.43,0.0,2.0,1.44,0
0.65,3.23,1.0,0.71,0.65,2.29,2.94,2.29,6.23,4.35,0.87,0.65,66.0,2.65,1.29,4.94,1.0,3.58,0.0,3.06,1.0,1.0,0.6,104.35,0.82,0.0,1.71,1.0,0
0.64,0.0,1.0,0.0,3.64,15.94,1.0,0.0,0.64,7.57,1.45,0.64,32.12,1.36,0.0,5.07,1.0,4.8,2.07,6.37,3.72,1.0,1.22,134.74,0.68,0.0,1.64,1.64,0
0.62,0.0,1.0,0.0,0.0,1.87,1.0,0.62,4.76,2.51,0.34,1.87,37.91,2.38,0.0,11.34,1.0,5.09,2.24,8.62,5.98,1.62,1.56,10.58,0.62,0.0,1.62,0.0,0
0.0,0.0,1.0,0.64,2.54,1.27,1.0,0.68,1.36,5.27,0.48,0.0,57.6,3.05,0.0,4.09,1.0,2.76,1.95,6.73,2.32,1.0,0.97,6.05,0.66,0.0,5.41,1.68,0
0.67,0.0,1.34,0.0,0.0,1.01,1.34,3.02,2.35,3.68,0.44,0.0,20.82,3.33,0.0,7.02,1.0,2.76,1.0,7.88,1.66,1.0,1.65,132.66,0.17,0.0,1.66,1.01,0
3.18,0.0,1.21,0.0,0.79,0.79,1.0,0.62,2.38,2.59,0.33,3.79,56.41,2.79,0.0,12.77,1.0,2.93,1.0,7.28,1.0,1.0,1.88,23.27,0.6,0.0,2.59,3.97,0
0.73,0.0,1.27,4.9,0.0,0.0,1.73,0.0,0.0,4.18,0.32,0.27,78.63,2.73,0.0,9.7,1.73,4.03,1.37,4.98,1.27,1.0,1.58,0.0,0.0,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,0.0,6.48,10.97,0.68,0.0,66.92,2.51,0.0,9.48,1.0,4.54,0.5,3.83,1.5,1.0,0.52,52.13,0.42,0.0,2.5,1.49,0
1.26,0.0,1.26,1.03,3.23,5.46,1.0,0.0,1.51,9.77,0.6,0.74,55.4,1.26,0.0,4.51,1.0,3.69,1.0,6.02,2.49,1.0,1.08,44.56,0.37,0.0,1.74,1.49,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,0.38,0.75,1.62,2.02,0.0,0.0,1.38,0.62,1.75,1.0,2.12,1.62,2.0,1.5,1.0,0.0,26.83,0.62,0.0,1.62,0.0,0
1.0,0.0,1.0,0.0,0.0,0.94,3.83,0.94,6.61,13.55,0.26,0.0,74.59,4.0,0.0,19.0,1.0,2.31,0.0,3.2,1.0,1.0,0.54,212.85,0.97,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.89,0.0,3.38,0.67,2.11,0.0,3.89,0.0,4.34,1.0,2.1,0.89,4.89,2.34,1.0,0.0,94.78,0.94,0.0,4.55,0.11,0
0.0,0.0,1.34,0.0,0.0,2.97,1.0,0.34,0.69,3.72,1.8,0.0,17.18,1.34,0.69,0.66,1.66,1.76,1.0,2.13,1.0,1.0,1.01,11.0,0.34,0.0,1.0,0.0,0
0.7,0.7,1.0,0.61,0.0,3.48,1.3,0.3,2.78,5.09,1.08,0.0,62.13,2.22,0.0,4.83,2.0,2.8,0.3,2.89,2.0,1.0,0.41,5.56,1.0,0.0,2.0,2.09,0
1.19,0.0,1.0,0.0,0.0,0.0,1.59,0.0,0.41,5.41,0.53,0.0,26.76,3.59,0.0,2.59,1.0,1.73,0.41,2.63,1.0,1.0,0.56,94.95,0.7,0.0,2.78,1.41,0
0.0,0.0,1.0,0.38,0.0,5.08,1.0,1.15,1.54,4.69,1.18,0.0,33.09,3.62,0.38,2.38,1.0,0.61,0.38,1.78,1.62,1.0,0.0,114.62,0.35,0.0,1.62,1.0,0
