CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.42,0.0,1.0,8.12,0.0,2.26,2.26,0.42,9.72,10.08,0.62,1.26,100.0,1.42,0.0,9.82,1.42,1.17,0.0,2.93,0.58,1.0,0.25,43.29,0.79,0.0,2.58,2.84,0
0.0,2.5,1.0,0.0,0.63,0.63,2.0,0.0,2.0,7.5,1.06,0.0,41.3,2.75,1.25,1.75,1.0,1.33,0.0,1.74,0.37,1.0,0.04,44.13,0.15,0.0,1.37,0.37,0
0.43,0.0,1.0,0.21,0.0,6.14,1.0,0.0,0.43,3.78,5.46,0.0,8.35,0.43,0.79,1.79,0.86,1.75,0.79,1.33,1.0,1.0,0.19,85.15,0.91,0.0,1.21,0.0,0
0.06,0.0,1.0,0.06,0.0,1.88,1.0,0.0,2.12,5.24,1.14,0.0,42.31,1.18,0.94,0.24,1.0,2.84,0.94,1.52,1.0,1.0,0.05,2.61,0.02,0.0,2.06,1.12,0
20.02,0.0,4.91,4.42,0.0,7.33,1.0,0.0,13.21,1.51,0.79,0.51,72.47,1.49,0.0,3.05,1.51,3.09,1.51,4.79,2.0,1.0,1.9,30.19,0.51,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,1.0,1.6,4.4,1.23,0.0,42.54,2.0,0.0,0.9,1.0,4.37,0.6,3.67,1.6,1.0,0.26,0.7,0.7,0.0,2.4,0.0,0
0.0,0.71,1.0,1.43,0.0,0.0,4.57,1.43,20.0,22.14,0.66,0.0,65.0,3.29,0.0,6.71,1.0,3.02,0.0,2.63,0.0,1.0,0.38,201.58,0.79,0.0,4.0,3.14,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.06,0.11,1.0,3.16,0.0,0.0,2.0,0.0,0.17,1.0,3.86,3.83,1.2,1.17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.33,0.0,1.0,1.0,1.67,3.83,1.0,0.0,7.01,8.16,1.68,0.0,85.74,1.17,0.0,0.17,2.33,2.77,0.0,1.85,1.0,1.0,0.43,155.31,0.52,0.0,1.17,0.83,0
0.94,2.81,2.88,0.0,0.0,5.63,1.0,0.94,1.88,0.06,0.54,0.25,28.14,2.06,0.0,2.94,1.0,6.0,2.81,5.0,1.43,1.0,1.61,3.03,0.03,0.0,4.81,0.06,0
7.85,0.03,1.0,4.85,0.06,0.97,3.0,0.97,6.85,16.18,0.3,0.0,85.88,3.0,0.0,16.76,2.0,2.71,0.0,3.19,0.06,1.0,0.54,342.28,0.66,0.0,1.0,1.0,0
1.97,9.74,2.05,0.16,0.0,2.08,1.0,0.0,23.63,6.03,0.17,2.97,78.05,2.05,0.0,17.63,1.0,10.87,1.0,5.48,1.0,1.0,1.86,9.9,0.98,0.0,1.08,2.03,0
0.07,1.97,1.98,1.97,2.95,1.0,1.0,0.0,0.0,1.21,0.08,0.0,32.43,1.05,0.0,0.24,1.0,3.02,2.97,4.97,2.97,1.98,2.47,0.68,0.02,0.0,1.02,4.93,0
0.74,0.26,1.0,1.26,0.0,2.95,3.79,0.53,15.47,20.16,0.49,0.74,85.11,2.26,0.0,17.84,1.74,2.93,0.0,3.46,0.74,1.0,1.01,93.65,0.59,0.0,1.79,3.26,0
1.72,0.0,1.28,2.69,0.0,0.72,1.0,1.44,1.0,1.28,1.32,0.28,60.41,1.0,5.75,0.0,2.0,3.34,0.28,2.19,1.0,1.0,0.58,0.28,0.28,0.0,2.0,1.0,0
1.65,1.04,1.0,0.83,1.65,2.65,1.0,0.83,0.17,0.69,0.32,2.0,61.51,2.17,0.0,11.45,1.83,3.47,2.48,8.45,5.79,1.0,1.93,113.56,0.59,0.0,1.17,0.83,0
4.38,0.0,1.6,3.79,0.6,2.81,1.79,0.4,6.4,9.96,0.46,0.6,79.75,1.79,0.0,7.94,1.4,3.63,0.6,4.68,1.21,1.0,1.31,254.83,0.87,0.0,1.0,0.4,0
0.46,0.0,1.0,0.0,0.91,3.66,1.0,0.0,0.54,3.17,0.54,1.83,0.0,1.54,0.0,5.91,1.0,1.75,0.54,7.13,1.46,1.0,1.09,1.83,0.23,0.0,1.0,0.91,0
0.24,2.27,1.0,7.27,0.24,0.97,2.0,0.0,6.27,8.76,0.24,0.0,65.97,2.0,0.0,8.0,1.0,3.36,2.0,3.27,1.48,1.0,0.99,81.46,0.15,0.0,1.24,0.97,0
0.0,0.0,1.3,0.0,0.0,1.41,1.0,0.3,2.0,5.3,1.02,0.0,42.96,1.59,0.7,1.78,1.0,3.03,1.0,2.21,1.0,1.0,0.26,17.79,0.2,0.0,3.19,1.3,0
0.0,0.0,1.0,2.73,2.18,1.09,1.0,0.0,2.45,5.18,0.87,0.0,57.45,3.09,0.0,1.45,1.0,3.7,2.0,2.55,1.0,1.0,0.76,77.99,0.18,0.0,2.09,0.0,0
0.0,1.78,1.0,0.22,0.0,0.11,1.0,0.0,2.67,1.22,0.85,0.0,7.16,1.33,0.0,0.54,1.89,3.04,0.89,4.43,4.0,1.11,0.64,74.75,0.97,0.0,1.0,0.11,0
0.07,0.0,1.0,0.0,0.0,0.22,1.0,0.93,4.63,6.63,0.29,1.85,38.88,2.0,0.0,4.45,1.0,4.28,0.15,4.14,0.15,1.0,0.93,0.37,0.07,0.0,1.07,1.85,0
0.0,0.0,1.17,0.17,0.0,4.5,1.0,0.17,0.67,5.33,4.85,0.0,6.71,0.67,3.33,0.67,0.17,6.25,0.67,1.78,1.34,1.0,0.3,19.62,0.92,0.0,3.5,1.0,0
1.52,0.0,1.0,3.73,3.24,1.75,1.0,0.0,1.75,8.52,0.83,0.76,84.71,3.75,0.0,6.33,1.0,4.17,1.49,4.44,1.0,1.0,1.03,123.19,0.5,0.0,2.75,0.51,0
0.0,0.0,1.0,0.35,0.0,4.91,1.35,1.05,1.4,5.89,4.45,1.05,23.39,1.05,0.65,10.73,0.35,2.61,0.65,3.33,1.0,1.0,0.35,32.25,0.83,0.0,1.7,0.7,0
0.0,0.0,1.53,0.0,0.0,0.0,1.0,0.0,0.0,3.06,0.71,0.47,0.0,2.94,0.0,2.36,1.0,1.13,0.47,3.52,1.47,1.0,0.62,68.67,0.59,0.0,2.47,0.0,0
4.44,6.97,1.0,4.44,0.0,1.9,1.63,0.63,10.14,5.37,0.32,0.63,51.35,2.0,0.0,8.44,1.63,5.09,1.0,3.87,1.73,1.0,0.96,29.65,0.37,0.0,3.27,2.54,0
0.78,0.16,1.0,0.78,0.63,0.94,1.31,0.47,2.63,11.0,0.42,0.0,45.01,2.84,5.63,13.0,1.84,4.2,0.16,3.1,0.84,1.0,0.36,76.57,0.51,0.0,1.31,2.47,0
0.0,6.17,1.38,2.85,7.83,4.06,5.94,0.0,10.49,23.25,0.2,3.15,75.53,2.23,0.0,15.42,1.62,3.52,0.38,5.44,1.0,1.0,0.93,520.49,1.0,0.0,1.0,0.77,0
12.5,0.0,9.59,0.0,0.0,6.69,1.0,1.22,4.34,2.0,0.28,2.34,69.53,1.44,0.0,0.44,1.0,3.25,0.78,3.95,1.0,1.0,1.22,834.37,0.37,0.0,1.44,3.91,0
0.36,0.64,1.36,0.0,0.0,2.64,1.64,0.0,4.83,7.46,0.7,0.0,62.75,1.64,0.0,1.28,1.36,2.73,0.36,2.51,1.0,1.0,1.06,0.36,0.36,0.0,1.0,1.0,0
0.0,0.0,2.35,1.35,0.58,8.16,1.0,0.0,0.0,1.39,5.6,0.39,19.32,0.19,0.81,1.81,0.19,2.42,1.97,1.0,1.0,2.35,0.46,63.37,0.9,0.0,1.19,0.39,0
0.0,0.0,1.81,1.0,0.0,1.51,4.25,0.56,9.31,10.49,0.72,0.81,90.03,3.62,0.75,5.44,1.0,3.52,0.38,5.72,1.0,1.0,0.72,293.83,0.94,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13,2.75,3.13,0.77,0.0,36.42,4.0,0.0,2.38,1.0,3.35,2.62,4.96,2.75,1.0,1.63,82.97,0.29,0.0,3.75,1.0,0
1.43,2.86,2.71,0.0,0.0,5.28,1.29,0.86,1.71,1.58,0.49,0.14,25.68,2.29,0.0,4.73,1.0,6.02,2.57,4.6,1.0,1.0,1.53,0.0,0.14,0.0,4.42,0.0,0
0.63,1.89,2.26,0.37,0.0,6.74,1.0,1.74,2.0,1.48,1.19,0.0,36.27,2.0,1.48,3.0,1.0,6.57,2.63,4.03,1.0,1.0,1.25,57.18,0.25,0.0,3.52,0.37,0
2.78,0.0,1.0,0.41,0.0,0.59,1.0,0.0,0.41,7.41,0.37,0.41,31.26,3.19,0.0,10.53,1.41,3.13,0.59,4.33,1.0,1.0,0.94,74.23,0.6,0.0,2.19,1.0,0
8.0,0.33,7.0,1.33,0.0,9.67,1.33,0.0,8.33,4.0,0.47,0.0,80.67,2.0,0.0,1.33,1.0,3.82,1.33,5.26,1.0,1.0,1.97,0.0,0.0,0.0,1.0,1.0,0
0.54,0.54,1.0,1.08,0.0,0.0,3.17,0.0,5.88,7.25,0.43,0.54,42.9,3.0,1.08,8.05,1.0,2.22,0.54,3.81,0.46,1.0,0.6,0.0,0.0,0.0,1.46,0.0,0
0.0,0.09,1.04,0.09,0.13,0.04,1.0,0.0,2.87,2.91,0.73,0.0,33.0,3.87,0.0,1.91,1.0,3.64,3.0,5.32,3.0,1.04,1.83,90.91,0.32,0.0,3.87,1.17,0
1.14,0.0,1.86,0.14,0.28,2.14,1.0,0.14,0.86,2.58,0.33,0.28,52.22,1.14,0.0,1.81,2.0,2.45,1.28,4.0,1.83,1.0,1.71,19.75,0.93,0.0,1.0,1.0,0
0.0,6.12,1.0,0.0,0.0,0.13,1.0,0.0,0.87,0.38,1.05,0.0,74.33,1.13,1.75,4.75,1.0,1.67,1.13,0.79,0.25,1.0,0.08,1.26,0.13,0.0,1.25,0.13,0
1.31,0.0,1.0,0.19,0.19,2.31,1.0,0.19,3.5,3.56,0.85,0.19,42.17,3.81,0.0,2.19,1.0,3.77,1.63,3.97,1.81,1.0,1.13,65.34,0.46,0.0,2.81,0.94,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.29,4.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,10.0,4.0,1.0,0.83,2.0,0.5,0.0,1.0,2.0,0
3.12,8.57,1.0,0.78,0.44,3.22,2.56,0.0,19.69,15.57,0.78,0.78,83.87,1.78,0.0,7.01,1.78,4.35,0.78,4.25,1.0,1.0,1.17,13.79,0.89,0.0,1.22,1.78,0
0.0,1.23,1.61,0.39,0.0,0.0,1.0,0.0,5.91,2.0,0.9,0.39,75.15,1.0,0.61,1.93,2.0,2.04,0.77,3.16,1.39,1.0,1.37,22.8,0.39,0.0,1.0,0.39,0
6.66,0.95,1.05,1.95,4.75,4.75,7.85,0.95,48.08,9.15,0.38,2.9,79.08,2.1,0.0,22.16,1.0,6.37,0.0,9.82,1.0,1.0,1.24,321.25,0.73,0.0,1.95,1.95,1
0.0,0.0,1.0,1.64,0.36,0.82,1.0,0.0,0.0,2.82,0.5,0.0,54.11,3.46,0.0,4.64,1.0,3.63,0.9,7.28,3.82,2.0,1.0,100.02,0.61,0.0,1.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15,1.15,4.3,0.79,0.0,30.83,2.85,0.0,1.6,1.0,0.55,0.0,2.15,1.0,1.0,0.07,17.18,0.07,0.0,2.0,0.0,0
0.0,2.8,1.0,0.0,0.0,8.6,1.0,0.07,0.07,1.27,5.79,0.0,3.37,1.07,6.53,0.0,1.0,13.17,7.46,1.13,1.0,1.0,0.03,0.07,0.07,0.0,6.73,0.93,0
0.0,6.2,1.0,0.0,0.0,4.52,1.0,0.64,9.6,2.92,2.43,0.64,49.26,1.64,2.52,4.48,1.64,8.74,4.16,3.17,1.0,1.0,0.6,1.28,0.64,0.0,5.72,1.0,0
0.0,0.0,1.0,0.0,0.0,5.51,1.0,0.0,0.5,2.99,4.77,0.0,0.0,1.0,1.51,0.5,1.0,9.16,6.52,2.37,1.0,1.0,0.33,40.73,0.5,0.0,2.01,0.0,0
0.42,0.0,1.0,0.42,1.15,5.03,1.0,0.85,1.7,4.42,2.08,0.0,17.0,2.58,0.0,6.95,1.0,4.25,2.0,5.16,2.42,1.0,0.47,58.08,0.43,0.0,1.0,0.42,0
6.45,0.0,1.0,0.0,0.0,3.69,1.92,0.0,6.53,11.77,0.38,0.92,82.53,2.08,0.31,26.89,1.0,3.07,0.92,6.82,1.0,1.0,1.26,130.91,0.66,0.0,1.08,2.77,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,0.78,3.13,3.35,1.94,0.0,43.07,2.35,0.65,2.35,0.78,3.3,1.74,3.66,1.0,1.0,0.78,0.22,0.22,0.0,1.78,0.22,0
0.0,0.3,1.0,0.7,0.0,0.0,1.3,0.0,3.52,6.7,0.52,0.0,69.64,1.61,0.0,1.61,1.7,4.63,0.3,2.21,1.0,1.0,0.46,49.37,0.7,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.81,0.81,0.0,33.42,3.0,0.65,1.16,1.0,0.54,0.0,1.93,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.09,0.0,1.0,1.0,0.0,7.3,1.0,2.74,1.91,4.35,2.18,0.09,49.64,2.0,3.65,3.09,1.09,6.44,1.82,2.76,1.0,1.0,0.46,151.66,0.65,0.0,1.0,1.0,0
2.33,0.22,1.78,0.0,0.0,1.34,1.0,0.0,3.11,3.11,1.9,4.66,55.12,0.78,0.45,10.32,1.55,2.44,1.0,3.77,0.78,1.0,1.64,178.51,0.5,0.0,1.22,0.78,0
0.0,1.44,1.0,0.0,0.0,2.83,1.0,0.83,7.78,10.05,1.0,0.0,77.17,1.0,21.13,1.83,1.72,9.19,1.0,2.96,1.0,1.0,0.58,13.79,0.91,0.0,2.11,2.56,0
0.34,0.0,1.0,0.26,0.17,0.26,1.26,0.0,7.91,18.66,0.32,0.17,80.48,1.91,0.0,5.34,1.0,2.04,1.0,2.0,1.0,1.0,0.22,37.82,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.45,1.0,2.0,1.0,0.55,3.72,0.94,0.45,0.0,3.0,0.0,1.45,1.55,2.05,0.55,3.57,2.0,1.0,0.12,0.0,0.0,0.0,2.36,0.91,0
0.0,0.0,1.64,0.0,0.0,0.0,1.36,1.93,0.71,2.07,1.26,1.29,35.63,1.64,0.36,2.93,1.0,1.0,0.64,1.72,0.64,0.64,0.64,64.75,0.68,0.0,1.36,0.64,0
1.23,1.65,1.0,0.0,0.0,0.7,1.18,0.0,3.7,2.93,0.8,0.18,14.55,1.18,0.0,5.08,1.82,3.05,1.0,4.57,3.47,1.0,0.73,81.8,0.95,0.0,1.0,0.53,0
0.0,2.58,1.0,0.86,0.0,2.56,1.0,0.0,1.28,3.0,0.46,3.44,69.07,2.14,0.0,10.59,1.0,3.1,0.0,3.57,0.42,1.0,2.19,0.14,0.14,0.0,1.14,0.0,0
2.52,0.38,1.0,1.9,1.52,2.28,1.76,1.76,4.14,6.66,0.57,0.0,58.35,2.0,13.67,14.86,1.0,8.95,0.38,6.37,1.86,1.0,0.25,189.97,0.82,0.0,2.38,1.9,0
0.0,0.0,1.0,0.47,0.0,0.47,1.47,0.53,1.87,6.67,1.07,0.0,29.88,2.0,0.47,3.87,1.0,1.38,0.0,2.41,1.0,0.53,0.25,76.1,0.16,0.0,1.0,1.47,0
0.7,0.0,1.7,5.17,0.0,0.3,1.0,0.3,1.61,2.91,1.75,1.91,72.98,1.61,0.0,4.27,1.7,2.53,0.7,3.34,0.7,1.0,0.68,55.88,1.0,0.0,1.7,0.7,0
8.02,1.34,3.67,1.67,0.67,1.67,1.0,0.33,5.01,10.35,0.34,1.33,63.06,1.66,0.0,4.64,1.0,4.19,0.67,4.68,0.67,1.0,1.3,59.99,0.33,0.0,1.67,2.01,0
0.0,0.0,1.0,1.06,0.0,0.7,1.7,0.0,2.11,2.06,1.71,0.0,17.59,2.7,0.0,3.87,1.0,3.32,2.0,2.94,1.7,1.0,0.48,5.63,0.35,0.0,2.35,0.35,0
0.58,2.51,1.58,0.0,0.0,1.58,1.0,0.0,1.0,3.42,0.28,0.84,45.81,1.84,0.0,1.68,1.58,2.35,0.58,4.99,0.58,1.0,1.63,3.1,1.0,0.0,1.42,0.58,0
0.0,1.7,1.7,2.0,2.09,0.7,2.52,0.61,8.53,9.53,0.16,0.0,50.66,1.61,0.0,2.74,1.0,3.01,2.09,4.35,2.09,1.7,1.9,81.91,0.25,0.0,1.91,4.7,0
0.0,0.0,1.0,1.46,1.17,4.83,1.0,0.0,2.71,4.17,1.16,0.0,48.81,3.29,0.0,1.71,1.0,3.06,0.59,3.71,2.41,1.0,1.54,42.56,0.8,0.0,2.29,0.0,0
1.76,4.84,1.0,0.44,0.0,1.32,2.44,0.0,11.81,11.84,0.59,0.44,77.64,1.44,0.0,4.52,2.0,2.91,0.44,3.31,0.44,1.0,0.84,7.05,0.44,0.0,3.24,0.88,0
1.25,0.38,1.62,2.62,0.62,2.5,2.88,0.75,14.26,14.64,0.49,0.62,81.01,1.75,0.0,4.63,1.0,3.79,0.62,4.67,1.25,1.0,1.33,224.03,0.94,0.0,2.13,1.5,0
4.85,0.97,1.97,0.0,1.94,1.94,1.97,0.0,12.67,11.7,0.4,0.0,76.61,2.06,0.0,3.94,1.97,3.84,2.03,4.37,1.12,1.0,1.36,35.57,0.76,0.0,2.94,0.97,0
0.0,1.59,1.0,0.0,0.0,5.23,2.41,0.47,3.77,7.6,3.33,0.0,37.69,2.41,3.7,11.31,1.0,8.6,4.23,2.47,1.0,1.0,0.34,1.88,0.47,0.0,5.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.86,2.0,1.02,0.0,0.0,3.79,0.07,1.86,1.0,3.86,2.86,5.16,4.66,1.0,0.7,52.63,1.0,0.0,1.07,0.0,0
0.0,0.47,1.0,3.84,3.07,1.77,1.0,0.0,1.53,5.37,1.43,0.0,66.74,3.3,0.23,0.77,1.0,3.53,2.0,2.3,0.77,1.0,0.69,109.7,0.26,0.0,2.53,0.0,0
4.8,0.0,1.53,2.6,0.53,0.0,2.07,0.0,12.73,13.73,0.68,0.47,68.13,1.53,0.0,16.2,2.53,4.64,0.93,5.65,0.93,1.0,1.64,555.41,0.64,0.0,1.0,1.53,0
6.56,0.85,1.0,2.15,4.56,4.71,7.42,0.85,43.74,9.87,0.43,2.85,77.56,1.85,0.0,20.96,1.0,6.12,0.15,9.25,1.0,1.0,1.23,338.33,0.76,0.0,1.85,1.71,1
0.0,1.02,1.0,0.0,0.0,2.49,1.0,0.0,5.09,8.07,2.89,0.0,39.71,1.0,0.49,0.51,1.51,2.98,1.0,2.16,1.0,1.0,0.13,24.07,1.0,0.0,1.0,1.02,0
0.0,0.0,1.69,0.0,0.62,2.5,1.0,0.0,0.0,4.0,1.65,0.0,0.0,2.31,0.0,0.31,1.0,2.19,0.62,1.98,1.31,1.0,0.34,69.37,0.58,0.0,1.69,0.0,0
0.19,8.1,1.0,3.24,3.43,0.81,7.67,0.0,13.76,27.86,0.14,1.62,59.91,3.19,0.19,22.72,2.0,2.9,0.0,7.23,1.0,1.0,0.78,682.51,0.81,0.0,1.0,0.38,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.55,1.9,3.55,0.77,0.0,42.97,3.1,0.0,3.66,1.0,2.16,0.9,2.22,1.0,1.0,0.51,0.0,0.0,0.0,1.55,0.55,0
0.0,0.0,1.54,0.0,0.92,1.08,1.0,0.0,2.15,5.77,0.56,0.0,32.86,1.0,0.54,5.15,1.54,3.98,2.31,4.06,1.38,1.46,1.05,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.7,0.7,0.0,2.09,3.8,0.0,7.71,9.01,2.79,0.7,70.07,3.1,0.9,4.5,1.0,6.27,2.99,4.8,1.0,1.0,0.55,228.44,0.7,0.0,1.6,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14,0.21,2.21,2.72,0.0,4.57,1.0,1.21,0.21,1.07,1.95,0.93,0.63,0.07,1.0,0.08,31.64,0.93,0.0,1.93,0.0,0
3.98,0.0,1.0,2.99,1.99,2.99,3.99,0.0,6.97,14.94,0.7,1.99,74.64,1.0,0.0,8.97,1.0,3.59,1.0,4.83,1.0,1.0,1.04,437.96,1.0,0.0,1.01,0.0,0
1.81,0.0,1.0,0.9,0.0,1.58,1.0,1.81,0.9,1.0,1.45,0.0,45.15,0.9,7.32,0.19,1.81,3.71,0.1,2.26,1.0,1.0,0.52,3.3,0.1,0.0,1.9,0.9,0
0.15,0.0,1.0,2.55,0.3,0.0,1.0,0.0,0.0,2.7,0.37,0.75,65.39,1.85,0.0,3.4,1.0,1.15,1.15,9.06,1.15,1.0,1.7,8.49,0.85,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15,0.0,0.95,0.98,0.2,0.0,2.95,0.0,1.25,1.0,0.07,0.05,4.0,3.85,1.0,0.09,4.31,0.05,0.0,2.9,0.05,0
0.0,0.0,2.23,0.0,0.0,5.51,1.0,1.23,4.68,4.71,0.82,0.0,60.46,3.0,1.55,2.61,1.0,3.21,0.0,3.51,1.0,1.0,1.63,96.8,0.46,0.0,2.61,0.61,0
0.81,0.0,1.0,0.0,0.0,5.64,1.0,1.9,2.17,7.78,5.04,0.0,21.44,0.54,0.73,6.07,0.54,1.69,0.73,1.6,1.0,1.0,0.21,31.56,0.95,0.0,1.27,1.63,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.44,1.13,2.0,0.6,1.13,14.07,2.31,0.0,4.0,1.56,2.28,1.56,6.47,2.0,1.0,1.05,1.69,0.56,0.0,2.0,0.0,0
1.04,1.56,1.0,5.2,0.0,2.08,1.0,0.48,3.96,12.2,0.42,0.96,66.44,1.48,0.0,6.08,1.0,6.37,1.56,3.92,0.52,1.0,1.02,39.0,0.37,0.0,3.6,3.56,0
0.0,0.81,1.0,0.0,0.0,0.96,1.81,0.81,5.66,5.85,0.5,0.0,52.57,2.57,0.0,7.66,1.0,2.29,0.77,3.43,0.19,1.0,0.94,8.9,0.81,0.0,2.0,0.0,0
0.18,0.0,1.0,2.54,0.0,2.64,1.0,0.0,0.82,3.27,1.31,0.0,18.16,1.18,0.0,0.82,1.82,2.25,0.82,2.64,1.82,1.0,0.55,11.44,1.0,0.0,1.82,0.82,0
0.0,0.43,1.0,1.71,0.0,2.15,1.0,0.0,0.0,2.71,1.28,0.0,56.53,3.57,1.0,4.28,1.0,4.83,1.15,7.0,3.57,1.86,0.86,104.49,0.64,0.0,1.86,1.0,0
0.0,0.0,1.91,0.0,0.0,0.0,1.91,0.28,1.82,8.17,0.28,0.37,64.47,2.91,0.0,6.0,1.91,2.54,0.09,4.4,1.0,1.0,1.07,7.91,0.09,0.0,1.91,0.09,0
4.98,0.0,1.0,1.0,0.6,5.98,1.0,0.6,6.76,9.24,1.03,0.6,64.59,2.6,0.0,2.19,2.21,4.33,0.0,3.33,1.0,1.0,0.84,114.11,0.84,0.0,2.0,2.98,0
1.78,7.76,1.78,0.0,0.22,1.55,1.0,0.0,19.52,8.24,0.2,2.33,78.22,2.0,0.0,14.42,1.0,9.13,0.78,4.87,1.0,1.0,1.53,35.24,0.94,0.0,1.0,1.78,0
0.0,3.84,1.0,0.0,0.0,2.44,1.0,0.36,1.0,4.0,0.52,1.64,32.43,3.36,0.0,6.52,1.0,2.25,0.36,6.17,0.36,1.0,1.01,3.84,0.64,0.0,2.0,0.36,0
0.0,0.0,1.0,0.93,0.0,0.69,1.0,0.31,2.93,13.91,0.47,0.31,36.73,1.31,0.0,1.62,1.0,3.29,0.31,2.85,1.0,1.0,0.29,22.1,0.35,0.0,2.0,1.62,0
0.0,0.0,1.05,1.0,0.0,0.0,1.18,0.0,1.45,2.45,1.25,1.0,52.25,1.14,0.0,5.05,1.95,2.51,1.91,5.06,1.95,1.0,1.47,71.04,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.51,0.0,0.51,1.51,0.0,5.94,15.4,0.35,0.0,72.26,2.0,0.51,5.51,1.0,2.25,0.49,2.13,1.0,0.49,0.34,83.76,0.17,0.0,1.0,1.03,0
4.21,1.69,1.16,2.0,2.53,1.84,1.84,2.84,10.21,15.58,0.37,0.0,84.58,2.31,1.31,6.53,1.0,4.09,0.0,3.59,1.0,1.0,1.2,16.78,0.9,0.0,1.47,0.63,0
7.54,0.0,1.0,4.71,0.0,0.94,2.88,0.94,6.65,15.3,0.33,0.0,83.4,3.0,0.0,16.07,1.94,2.55,0.0,2.98,0.06,1.0,0.52,323.1,0.63,0.0,1.06,0.94,0
0.0,0.0,7.57,6.57,2.81,12.19,1.0,0.0,0.06,3.12,0.78,1.88,93.8,1.06,0.0,1.25,1.0,7.99,5.69,1.33,1.0,7.57,2.38,174.48,0.47,0.0,1.94,1.88,0
0.0,0.0,1.0,0.83,0.0,9.17,1.0,2.5,1.67,4.33,2.16,0.0,39.14,2.33,3.33,2.83,1.0,5.71,1.67,2.57,1.0,1.0,0.37,170.89,0.64,0.0,1.0,1.0,0
0.0,0.84,1.0,0.0,0.0,0.16,2.0,0.32,6.37,7.1,0.48,0.0,51.2,2.68,0.63,2.53,1.16,4.3,1.0,1.77,1.0,1.0,0.09,3.47,0.16,0.0,1.32,0.47,0
0.0,0.0,1.0,0.0,0.04,0.08,1.0,0.0,0.17,6.02,0.39,0.0,1.95,1.98,0.0,3.92,1.0,2.0,0.98,2.97,2.96,1.0,0.01,79.44,0.99,0.0,2.0,0.02,0
0.88,1.12,1.0,0.0,0.0,4.56,2.31,0.44,8.32,10.51,4.09,1.31,43.81,2.56,3.37,9.64,1.44,5.43,3.93,2.73,0.0,1.0,0.26,27.48,0.78,0.0,1.44,1.75,0
0.0,0.0,1.0,0.0,0.0,0.67,2.34,0.33,3.68,5.68,0.73,1.0,20.09,2.67,0.0,10.7,1.33,2.91,1.33,4.94,1.67,1.0,0.17,14.4,0.2,0.0,4.0,0.67,0
0.0,0.9,1.0,0.0,0.0,1.1,1.41,0.1,2.79,7.31,0.48,0.21,51.83,1.21,0.9,1.76,2.0,2.41,0.9,2.05,1.0,1.0,1.03,6.93,0.1,0.0,2.79,0.9,0
0.0,0.0,1.39,0.39,0.0,0.77,1.0,1.0,2.61,4.16,0.55,0.0,38.95,2.77,0.0,2.61,1.0,2.58,1.23,5.15,2.61,1.0,0.7,57.73,0.13,0.0,1.77,0.77,0
0.82,1.45,1.18,11.46,0.0,1.0,1.0,0.0,4.45,0.36,0.69,0.54,93.65,1.18,0.0,4.81,1.0,1.34,0.0,1.8,0.82,1.0,0.27,60.12,0.94,0.0,2.82,2.0,0
0.0,0.0,2.0,0.27,0.0,1.08,1.27,0.27,1.36,4.0,0.82,0.54,11.11,2.27,0.0,0.81,1.27,2.75,1.63,2.47,1.27,1.0,0.53,70.72,0.68,0.0,2.0,0.27,0
1.36,0.0,1.0,0.0,0.0,0.34,1.0,0.34,1.36,3.04,1.08,1.32,28.97,1.68,0.0,9.43,1.66,1.45,0.66,4.2,3.64,1.0,0.15,28.34,0.33,0.0,2.02,0.66,0
