CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.73,1.36,0.64,0.0,2.64,1.0,0.0,1.36,7.46,0.85,0.64,56.05,1.64,0.0,3.54,1.73,20.02,0.73,3.08,1.0,1.0,0.59,89.82,0.44,0.0,2.82,2.09,0
0.0,1.18,1.0,0.0,0.0,0.36,2.64,0.0,6.56,18.87,0.83,0.0,69.73,2.46,0.54,7.56,0.82,2.65,0.36,2.21,0.0,1.0,0.15,25.43,0.49,0.0,2.82,3.28,0
0.0,0.0,1.0,0.45,0.0,0.22,1.0,0.0,0.0,2.22,2.28,0.0,14.78,4.0,0.0,1.9,1.0,1.13,0.0,2.96,1.67,1.22,0.22,27.32,0.17,0.0,1.0,1.78,0
0.0,0.0,1.65,1.0,0.0,1.69,1.0,0.0,1.65,6.61,1.31,0.35,59.39,1.35,0.0,0.35,2.0,4.79,0.35,1.51,1.0,1.0,0.25,26.03,0.35,0.0,2.31,0.0,0
7.75,0.0,1.0,0.06,0.0,1.0,2.94,0.97,14.54,19.48,0.31,0.0,79.57,2.06,0.0,6.94,1.0,3.61,0.97,4.16,1.09,1.03,0.82,24.09,0.6,0.0,3.91,2.94,0
1.65,0.0,1.0,0.17,0.0,1.65,1.83,0.0,0.83,4.0,0.46,1.65,58.64,3.0,0.0,13.41,1.0,1.97,0.0,5.5,0.17,1.0,0.55,141.64,1.0,0.0,1.0,0.0,0
0.36,0.0,1.64,0.0,0.0,4.47,1.0,0.0,0.64,8.88,0.81,0.0,0.0,2.09,0.0,1.36,1.0,1.34,0.64,4.86,1.64,1.0,1.44,51.03,0.09,0.0,1.0,1.09,0
1.49,0.0,1.0,3.0,1.75,1.49,2.74,0.0,3.23,25.51,0.53,0.0,92.45,2.75,3.0,19.09,1.25,11.81,0.0,3.07,0.0,1.0,0.46,110.01,0.88,0.0,1.25,2.75,0
0.0,4.01,1.0,2.4,0.0,1.0,1.0,0.6,1.6,1.8,0.89,0.4,28.84,3.4,0.0,5.41,1.0,14.76,1.4,3.32,1.6,1.0,0.77,10.19,0.3,0.0,3.6,2.0,0
0.0,0.0,1.0,0.0,1.49,0.0,1.0,0.0,0.0,1.49,0.42,7.67,0.0,1.0,0.0,4.56,1.0,2.0,2.0,9.58,9.09,246.77,2.0,0.0,0.0,0.0,2.47,0.49,0
9.01,0.0,1.06,1.01,0.0,2.07,1.0,0.0,0.06,7.96,0.34,0.0,87.97,2.99,0.0,2.99,1.0,1.55,0.02,4.13,1.0,1.0,0.8,65.6,0.99,0.0,2.99,1.99,0
0.65,0.0,1.0,2.3,1.3,1.0,2.0,0.0,2.7,21.13,0.5,0.0,80.96,2.65,2.3,17.74,1.0,7.83,0.0,2.68,0.35,0.65,0.32,76.89,0.77,0.0,1.0,2.65,0
3.45,0.0,1.0,1.86,8.62,5.17,10.49,0.0,7.9,20.07,0.75,0.86,91.29,1.14,0.0,5.17,2.0,2.49,0.0,2.94,0.86,1.0,0.58,39.6,1.0,0.0,2.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15,2.49,2.59,0.0,1.34,2.3,0.0,0.6,1.0,2.81,2.55,1.22,1.15,1.0,0.06,27.14,0.04,0.0,1.3,0.0,0
2.64,1.61,1.0,0.0,0.0,0.12,2.76,0.0,6.27,9.27,0.25,0.24,60.21,3.0,0.0,18.06,1.0,2.69,0.0,4.48,0.88,1.0,0.63,13.91,1.0,0.0,2.88,0.0,0
0.23,0.77,1.23,0.0,0.23,2.3,1.0,0.0,0.0,0.47,4.32,1.64,0.0,0.23,1.53,3.52,0.47,1.78,1.0,1.78,1.0,1.0,0.66,27.05,0.88,0.0,1.0,2.0,0
0.0,2.0,1.54,0.0,0.0,0.0,1.0,0.0,5.3,12.63,0.48,0.0,50.32,1.46,0.54,0.92,4.77,1.73,0.46,1.88,1.0,1.0,0.76,79.04,0.31,0.0,1.0,0.46,0
0.43,2.85,1.0,0.0,0.0,0.57,1.0,0.0,4.56,9.03,0.45,0.0,39.91,2.86,0.0,5.99,1.0,2.39,0.0,2.18,0.43,1.0,0.24,60.62,0.11,0.0,1.0,1.29,0
0.63,0.0,1.0,0.0,1.26,1.26,1.0,0.0,1.63,11.0,0.47,0.0,19.06,2.11,0.0,1.48,1.63,3.0,0.63,2.64,1.37,1.0,0.95,168.17,0.72,0.0,1.74,0.0,0
2.76,0.81,1.0,0.33,0.33,0.08,1.65,0.0,17.0,12.46,0.26,0.16,79.51,3.0,1.84,9.38,1.08,3.5,0.0,6.55,1.0,1.0,0.82,264.22,0.69,0.0,1.92,0.92,0
5.0,3.42,1.42,1.25,0.0,2.58,1.58,0.0,17.75,2.91,0.57,1.0,78.0,1.0,0.0,10.91,1.0,11.82,1.0,4.91,1.42,1.0,0.89,5.66,0.81,0.0,4.58,4.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.42,2.58,4.17,0.62,0.0,67.51,2.0,0.0,3.42,1.0,1.2,0.42,4.01,1.0,1.0,0.96,75.75,1.0,0.0,1.0,0.0,0
0.0,0.92,1.0,0.0,0.0,3.0,1.92,0.0,2.34,2.67,3.41,0.0,98.32,1.0,0.92,1.59,1.08,1.18,0.0,1.18,0.92,0.08,0.05,51.24,0.96,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.0,4.11,10.39,0.43,0.54,59.97,1.36,0.0,4.14,1.0,4.33,1.64,2.54,1.0,1.0,0.5,48.1,1.0,0.0,1.82,0.0,0
0.12,0.0,1.18,0.0,0.0,3.88,1.0,0.18,0.0,1.0,0.57,2.0,0.0,2.94,0.0,1.47,1.0,1.05,1.0,5.83,5.7,30.16,1.04,79.56,0.37,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.21,1.79,3.0,0.99,0.0,25.98,3.79,15.09,1.57,1.0,7.51,1.79,3.47,1.79,1.0,0.94,64.12,0.42,0.0,3.43,0.21,0
0.75,0.0,1.75,0.0,0.0,1.5,1.0,0.0,0.75,2.5,0.3,5.26,37.48,1.25,0.0,3.25,1.75,3.69,2.75,6.94,5.26,1.25,1.5,28.53,1.0,0.0,1.25,0.75,0
2.52,0.16,1.16,0.0,0.0,0.0,1.16,0.0,15.07,10.04,0.3,0.16,75.18,2.68,1.68,7.36,1.16,3.66,0.0,5.93,0.84,1.0,0.77,179.11,0.72,0.0,2.48,1.16,0
0.84,0.0,1.0,1.68,0.0,2.84,1.0,0.0,7.89,8.73,0.77,0.0,70.64,4.0,0.0,3.68,1.0,4.08,0.64,4.25,1.64,1.0,0.69,151.5,0.36,0.0,3.0,2.52,0
0.0,0.0,1.0,0.53,0.0,2.82,1.0,0.0,0.53,7.53,3.08,0.0,36.06,1.53,4.23,0.0,1.53,11.07,5.17,0.93,0.47,1.0,0.16,66.44,1.0,0.0,2.41,0.53,0
2.74,1.76,1.0,0.91,0.0,5.0,1.91,0.0,0.91,4.0,0.79,0.91,75.7,2.91,0.26,14.68,1.91,3.73,0.91,8.02,2.74,1.0,1.92,6.29,0.64,0.0,1.18,1.09,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.5,4.99,0.69,0.5,30.85,2.5,0.0,7.03,1.5,1.88,0.5,4.39,1.0,1.0,0.3,43.3,0.5,0.0,2.51,1.5,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.32,2.68,0.0,0.0,1.0,0.58,0.0,1.0,1.29,1.0,0.29,0.0,1.0,0.84,20.9,0.58,0.0,2.0,0.0,0
1.36,0.0,1.0,0.0,0.0,3.36,1.91,0.45,5.18,2.91,1.06,2.72,28.12,3.09,0.0,14.25,1.45,5.51,2.64,8.85,3.64,1.0,1.2,174.42,0.53,0.0,2.55,0.45,0
2.23,0.0,3.25,0.61,0.0,6.66,1.0,0.0,1.84,4.18,0.27,2.39,16.6,3.59,0.0,1.8,1.0,4.02,0.61,6.16,3.39,1.0,1.18,6.36,0.4,0.0,1.2,3.18,0
0.23,0.0,1.0,0.92,0.23,0.77,1.0,0.0,1.54,3.0,0.75,0.0,39.64,4.0,0.0,1.77,1.0,3.17,1.54,3.71,1.77,1.0,1.04,62.05,0.49,0.0,2.77,0.0,0
2.42,0.0,1.0,1.0,0.0,1.16,3.71,0.71,11.0,16.29,0.19,2.42,82.29,3.42,0.0,25.26,1.29,3.5,0.71,8.41,1.71,1.0,1.28,45.2,0.62,0.0,1.71,3.0,1
0.96,1.96,1.96,0.0,0.0,2.04,1.04,0.0,2.0,9.67,0.86,0.0,32.87,1.0,0.04,1.0,2.92,48.88,1.92,2.18,1.0,0.96,0.45,32.37,0.36,0.0,5.8,3.84,0
0.35,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,5.61,3.82,2.09,0.0,1.7,5.86,5.23,1.0,16.54,8.21,4.49,2.05,1.0,0.17,32.57,0.65,0.0,4.0,0.7,0
0.0,3.05,1.65,1.3,1.95,1.0,1.0,0.0,2.81,0.65,0.25,0.0,45.99,1.35,0.0,3.16,1.0,3.14,1.95,4.3,1.95,1.65,1.77,0.0,0.0,0.0,1.0,3.24,0
31.74,1.35,7.19,6.19,0.0,11.84,1.0,0.0,20.35,1.68,0.26,0.45,83.35,2.23,0.0,1.68,1.0,3.44,0.77,5.21,1.55,1.0,2.15,1.35,0.23,0.0,1.23,0.0,0
0.04,1.04,1.0,2.23,1.0,0.04,1.04,6.73,2.43,3.2,0.19,0.0,89.65,1.04,1.92,6.88,2.0,5.51,1.0,3.21,1.0,1.0,1.23,132.76,0.52,0.0,1.0,0.96,0
0.0,2.0,1.19,0.38,0.57,0.19,1.0,0.0,0.81,20.42,0.22,0.0,8.73,1.81,0.0,1.62,6.66,1.95,1.38,2.36,1.38,1.19,0.59,138.34,0.54,0.0,1.0,1.76,0
7.67,0.0,1.0,0.78,0.0,2.66,1.44,0.22,1.99,7.11,0.34,1.33,82.24,2.78,0.0,8.76,1.22,2.55,0.22,5.39,1.22,1.0,0.8,130.69,0.91,0.0,2.78,1.78,0
1.42,0.0,1.0,5.68,0.0,0.0,1.0,3.84,2.58,3.03,0.37,0.0,78.63,2.71,2.13,8.97,1.0,4.5,0.0,4.1,1.0,1.0,0.68,0.0,0.71,0.0,2.0,0.29,0
0.0,9.64,1.0,5.82,0.0,0.96,1.0,0.0,3.89,0.28,0.23,0.96,71.86,1.04,0.0,11.57,1.04,5.62,1.93,5.14,0.96,1.0,1.86,2.88,0.04,0.0,2.93,1.96,0
0.18,1.64,1.18,0.0,0.18,0.82,1.0,0.0,0.0,0.36,3.51,1.25,0.0,1.0,0.82,4.32,1.18,2.42,1.82,1.18,0.18,1.0,0.5,20.01,0.09,0.0,1.0,0.36,0
0.2,0.0,1.2,0.2,0.2,2.98,1.8,0.2,6.59,16.67,0.44,1.0,59.2,3.2,0.0,3.39,1.8,3.03,0.0,3.83,1.0,1.0,0.74,14.7,0.67,0.0,4.8,2.8,0
0.42,0.0,1.0,0.0,0.0,1.68,1.0,0.0,0.58,3.26,0.34,2.42,0.0,2.26,0.0,7.8,1.58,3.64,1.16,8.46,2.84,1.0,1.52,6.26,0.79,0.0,1.58,1.68,0
4.58,0.0,1.0,0.0,0.0,0.17,1.92,0.92,1.83,9.33,0.14,0.5,82.48,1.92,0.0,17.5,2.0,3.7,0.92,4.43,1.0,1.0,1.04,8.27,1.0,0.0,1.0,1.92,0
0.0,0.0,1.0,1.0,0.8,2.0,1.0,0.0,0.41,4.41,1.15,0.8,68.72,1.2,0.0,4.19,1.0,7.51,3.39,2.4,1.0,1.0,0.0,20.2,1.0,0.0,1.8,0.0,0
2.62,0.0,3.36,0.79,1.48,3.67,1.0,0.0,2.36,1.74,0.45,0.0,21.75,1.26,0.0,1.74,1.0,2.79,2.26,6.1,3.95,2.48,2.32,0.0,0.0,0.0,3.21,1.0,0
0.0,2.34,2.59,1.06,0.53,3.66,1.0,0.53,6.94,2.13,0.56,1.06,65.75,2.53,0.0,5.28,1.0,3.83,0.0,4.28,0.53,1.0,1.57,5.85,0.53,0.0,2.59,1.59,0
0.08,0.08,1.0,0.16,0.16,0.08,1.56,0.0,0.4,3.98,2.14,0.16,4.84,1.16,1.32,1.91,1.08,1.96,0.92,0.83,0.0,1.0,0.01,37.48,1.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,4.26,2.51,3.01,4.0,0.81,0.0,0.0,2.51,0.25,9.03,1.25,2.22,0.25,3.84,1.0,1.0,0.46,5.42,0.25,0.0,1.49,0.49,0
0.21,0.0,1.21,0.21,0.21,3.05,1.79,1.0,1.9,3.79,2.13,0.21,12.65,1.63,0.79,3.42,1.79,2.67,0.79,2.53,1.0,1.0,0.27,24.53,0.86,0.0,3.21,2.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,0.35,9.05,8.87,0.34,1.77,66.92,1.88,2.23,9.65,1.12,3.93,0.88,5.74,1.0,1.0,0.35,15.52,0.59,0.0,3.77,3.77,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,0.0,1.1,2.1,1.44,0.9,18.1,1.45,0.0,3.81,1.55,3.38,1.55,4.08,3.71,1.0,0.0,1.81,0.45,0.0,1.45,0.0,0
3.94,0.0,1.0,0.0,0.0,0.99,1.0,0.99,3.94,6.92,0.43,0.0,83.81,2.97,0.04,17.79,1.0,2.31,0.01,2.64,1.0,1.0,0.42,0.38,0.01,0.0,3.96,0.0,0
1.54,1.54,1.0,2.03,0.0,1.03,2.03,0.0,4.59,11.59,0.59,0.0,79.28,2.0,0.0,1.54,2.0,2.15,0.0,1.84,0.51,1.0,0.47,61.0,0.83,0.0,1.51,1.0,0
0.2,0.0,1.0,0.0,3.43,2.4,1.0,0.0,1.6,7.22,1.41,0.0,31.94,1.0,0.0,0.2,1.8,3.81,1.2,2.77,1.4,1.0,0.6,0.81,0.2,0.0,1.0,0.2,0
0.0,0.0,0.2,4.0,0.0,0.0,1.4,0.0,0.2,1.99,1.81,0.0,9.96,1.4,0.0,0.4,1.2,0.4,0.0,0.5,0.2,0.2,0.0,18.12,0.1,0.0,1.2,0.2,0
0.0,0.0,1.94,0.94,0.0,0.94,1.06,0.0,0.18,3.0,0.69,0.94,94.05,2.94,0.0,2.18,1.0,1.1,0.12,6.21,2.94,1.94,0.97,73.95,0.97,0.0,1.06,0.0,0
1.4,0.9,1.0,0.0,0.0,2.1,2.4,0.0,10.02,23.45,0.55,0.0,61.23,2.4,2.81,10.0,1.0,3.49,0.3,3.57,1.0,1.0,0.87,90.51,0.26,0.0,3.0,1.4,0
0.0,0.41,1.0,0.41,0.0,0.41,1.0,0.0,1.83,1.59,0.84,0.83,15.34,2.0,0.0,4.66,1.0,3.12,2.41,6.11,2.41,1.0,0.62,7.88,0.25,0.0,2.59,0.83,0
0.79,0.0,1.0,0.26,0.0,0.0,1.79,2.47,3.63,5.68,0.43,3.74,80.53,2.53,0.0,9.3,1.0,1.87,1.0,5.08,1.26,1.0,1.82,95.99,0.91,0.0,1.26,1.53,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.0,0.88,1.88,0.93,1.56,9.73,1.78,0.0,6.66,1.0,1.75,1.22,6.38,5.89,1.0,0.19,7.32,1.0,0.0,1.78,0.0,0
2.58,0.0,1.0,0.14,0.0,4.72,2.72,0.86,7.89,4.0,0.55,5.31,62.0,2.0,0.0,25.12,2.0,5.66,1.0,8.78,1.86,1.0,0.74,318.8,0.63,0.0,1.86,0.86,1
2.01,3.32,3.69,0.51,0.0,4.53,1.83,0.0,15.65,5.99,0.21,2.49,77.68,2.0,0.0,15.96,1.0,6.69,2.17,6.4,1.83,1.0,2.36,71.48,0.83,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,0.0,1.52,6.71,0.38,1.48,8.63,1.52,0.0,9.65,2.0,3.15,1.48,8.08,1.74,1.0,1.79,6.05,1.0,0.0,3.31,0.0,0
0.0,0.89,1.0,0.89,0.0,0.89,1.0,0.0,2.77,1.11,0.65,1.77,32.84,2.0,0.0,6.55,1.0,3.83,2.89,9.66,2.89,1.0,1.33,16.86,0.53,0.0,2.11,1.77,0
0.0,1.37,1.0,0.31,0.0,0.0,1.0,0.0,1.0,19.65,0.4,0.0,23.45,2.0,0.0,1.37,6.11,1.4,0.69,1.47,0.69,1.0,0.19,142.69,0.77,0.0,1.0,1.0,0
2.22,2.22,1.0,2.22,0.0,1.48,2.48,0.0,6.44,12.39,0.64,0.0,79.57,1.74,0.0,2.22,1.74,3.14,0.52,2.23,1.0,1.0,0.47,31.83,0.75,0.0,2.0,0.74,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,0.0,0.64,0.64,2.46,0.0,0.0,1.96,0.0,0.64,1.0,2.27,1.64,1.75,1.59,1.0,1.6,20.7,0.11,0.0,2.0,0.32,0
1.43,0.0,1.0,0.43,0.0,3.15,1.0,1.28,2.13,7.13,0.36,1.72,28.12,3.15,2.13,1.15,1.0,3.85,0.0,4.86,2.3,1.0,0.69,4.59,0.29,0.0,1.85,2.72,0
0.0,0.0,1.0,0.87,0.56,4.95,1.0,0.0,0.56,3.0,0.94,0.56,47.36,2.31,0.0,4.44,1.0,3.52,1.69,6.12,2.31,1.44,0.77,53.65,0.89,0.0,1.56,2.13,0
0.59,3.55,1.59,0.0,0.59,2.59,1.59,0.0,4.96,2.0,0.91,2.96,56.75,2.82,0.0,13.82,1.0,4.21,1.64,5.77,2.04,1.0,1.84,9.59,0.8,0.0,1.82,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.98,3.91,7.85,0.36,0.13,61.62,2.0,0.0,4.18,1.0,2.72,0.11,4.83,1.24,1.0,0.62,0.0,0.0,0.0,1.98,0.98,0
0.0,0.0,2.0,1.28,3.84,2.56,2.92,0.0,3.2,23.19,0.68,0.0,52.44,2.0,1.28,7.67,1.64,7.79,0.0,3.17,1.0,1.0,0.74,111.28,0.59,0.0,5.2,3.2,0
1.0,5.02,1.0,0.56,0.0,0.72,2.72,0.85,6.59,13.72,0.37,0.0,79.69,2.28,0.0,8.26,1.72,1.97,0.0,3.05,0.0,1.0,0.57,59.31,1.0,0.0,2.44,2.87,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.54,2.96,2.38,0.39,12.35,1.19,1.19,1.93,1.0,1.55,1.0,1.62,0.19,1.0,0.06,30.95,0.92,0.0,1.58,1.58,0
0.0,0.0,6.65,5.65,2.42,10.5,1.0,0.0,0.39,3.39,0.83,1.61,90.37,1.0,0.0,0.81,1.0,7.15,5.23,1.08,1.0,6.65,1.94,150.75,0.6,0.0,2.0,1.61,0
1.39,0.0,1.93,0.12,0.0,1.28,1.0,0.0,4.7,4.54,0.06,18.56,26.42,2.88,0.0,3.65,1.0,7.55,3.0,14.87,1.0,7.19,3.7,0.0,0.0,0.0,1.0,3.54,0
7.08,0.26,1.13,0.0,0.0,1.13,2.74,0.87,13.3,18.69,0.36,0.0,73.45,1.87,0.0,6.21,1.26,9.82,1.13,3.8,1.0,1.0,0.77,22.44,0.57,0.0,4.26,3.13,0
0.37,0.0,1.0,0.0,0.0,0.37,1.18,0.82,3.45,7.27,0.35,0.37,60.62,2.18,0.0,6.2,1.0,2.61,0.0,4.97,0.82,1.0,0.64,29.53,0.18,0.0,1.82,0.82,0
0.0,0.0,3.07,2.07,0.89,4.55,1.0,0.0,0.7,5.82,0.73,0.59,59.18,1.7,0.0,0.3,1.0,3.17,1.78,1.4,1.0,3.07,1.02,55.09,0.15,0.0,2.0,1.3,0
1.95,0.0,1.0,0.73,0.24,2.0,1.0,0.0,3.24,4.51,0.74,0.0,53.55,3.51,0.0,1.76,1.0,2.85,1.0,3.72,1.0,1.0,1.57,155.71,0.35,0.0,4.27,0.49,0
0.33,0.0,1.67,0.0,5.54,12.81,1.0,0.0,2.02,8.58,0.46,0.67,40.46,3.02,0.0,1.67,1.0,4.19,0.65,3.54,2.33,1.0,1.57,8.05,1.0,0.0,3.02,2.35,0
0.0,0.0,1.0,2.38,0.69,2.06,3.06,0.69,5.82,8.0,0.75,0.0,70.06,1.31,0.0,2.06,2.0,2.37,0.69,3.41,0.69,1.0,0.88,30.09,0.66,0.0,1.0,1.69,0
0.0,0.0,1.22,2.34,0.0,0.0,4.12,0.0,5.46,15.7,0.34,0.78,39.01,2.0,0.0,12.48,1.78,1.79,0.0,2.6,1.0,1.0,0.45,200.9,0.93,0.0,2.0,0.0,0
0.0,9.62,1.0,5.72,0.0,1.05,1.0,0.0,4.28,0.57,0.25,0.95,72.28,1.0,0.0,11.48,1.05,5.75,1.95,5.2,1.0,1.0,1.84,0.05,0.05,0.0,2.91,2.0,0
0.99,0.0,1.99,0.0,0.09,1.99,1.0,0.0,0.99,3.06,0.33,0.0,49.53,1.0,0.0,0.06,1.99,2.33,1.01,3.24,1.0,1.0,1.66,1.12,1.0,0.0,1.01,1.0,0
0.0,0.0,1.47,2.67,2.13,1.07,1.0,0.0,2.0,7.0,0.84,0.0,52.91,2.6,0.0,0.53,1.0,3.4,2.0,2.33,1.0,1.0,0.67,90.23,0.49,0.0,2.53,0.47,0
4.82,3.85,1.96,2.89,0.0,1.93,1.07,0.0,15.45,0.37,0.51,0.96,76.97,1.07,0.0,7.78,1.04,8.63,0.96,4.69,1.96,1.0,0.88,4.32,0.98,0.0,3.93,3.89,0
0.0,0.0,1.31,0.69,0.0,0.0,1.0,0.0,0.63,2.89,1.77,0.0,72.94,2.37,0.0,0.69,1.0,2.91,2.69,1.87,1.69,1.0,0.64,36.17,0.9,0.0,2.0,0.31,0
1.22,0.0,1.0,1.63,0.82,3.18,1.0,0.59,0.0,4.08,0.54,0.59,33.42,3.0,0.0,9.48,1.0,2.69,1.78,7.15,6.33,14.63,3.34,4.18,0.7,0.0,1.59,2.41,0
0.26,0.0,1.74,0.0,0.0,0.0,1.0,0.0,1.48,10.67,0.53,0.0,10.33,1.79,0.0,0.52,1.0,2.28,1.48,1.45,1.0,1.0,0.3,59.09,0.56,0.0,1.74,1.52,0
1.93,0.0,1.0,0.96,0.0,2.41,1.0,0.52,5.37,24.2,0.85,0.0,60.12,2.0,0.48,3.52,4.37,5.98,1.48,3.82,1.0,1.0,0.52,92.06,0.86,0.0,2.45,2.41,0
0.61,5.84,1.0,0.0,0.39,0.39,2.0,0.0,6.3,7.77,0.6,0.0,47.14,2.0,0.77,8.36,1.0,3.51,0.0,2.77,0.61,1.0,0.5,6.75,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.01,0.0,2.0,1.05,1.0,0.07,1.0,0.0,6.99,2.0,1.5,1.0,4.0,1.0,1.0,0.75,53.92,0.5,0.0,2.0,1.0,0
0.0,0.0,0.89,0.0,0.0,0.0,1.0,0.0,2.68,4.47,1.2,0.0,71.54,1.79,2.43,2.68,0.89,0.72,0.0,3.76,0.89,0.89,1.15,73.75,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,0.89,0.11,1.0,0.54,0.89,1.22,2.89,0.0,4.56,1.33,2.83,2.78,9.09,9.0,21.46,4.52,15.62,0.56,0.0,1.89,1.78,0
0.0,0.57,1.0,0.72,0.0,2.0,2.43,0.72,8.57,11.28,0.52,1.43,57.94,2.43,0.0,13.9,2.0,3.35,0.28,4.99,1.0,1.0,0.21,28.94,0.71,0.0,2.43,2.0,0
0.0,0.43,1.0,0.0,0.0,3.4,1.0,0.0,0.0,3.96,4.64,0.0,0.0,1.0,5.09,0.0,1.0,13.29,6.66,0.57,0.57,1.0,0.87,28.31,0.57,0.0,3.13,0.0,0
0.0,0.0,1.44,0.0,0.0,3.1,1.0,0.0,0.44,1.44,1.21,1.11,0.0,1.0,0.0,2.67,1.56,1.22,1.0,5.89,3.67,1.0,1.0,2.79,0.28,0.0,1.56,0.56,0
1.0,4.63,1.0,0.68,0.0,1.01,1.66,0.0,9.0,8.01,0.36,0.0,73.41,2.68,0.0,9.96,1.0,4.28,0.0,3.58,1.0,1.0,0.7,66.75,0.77,0.0,1.68,1.01,0
0.0,0.0,1.0,1.7,0.0,0.85,1.0,0.0,0.15,2.85,0.55,0.0,55.98,3.7,0.0,4.7,1.0,3.21,0.3,7.24,3.7,1.85,0.85,103.47,0.64,0.0,1.3,0.85,0
0.96,0.0,1.0,1.91,0.0,1.92,1.0,3.83,4.78,13.48,0.96,0.96,81.28,0.96,13.87,1.91,2.87,6.78,1.04,2.77,0.96,1.0,0.55,216.12,0.48,0.0,1.04,0.96,0
0.0,1.61,1.0,0.0,0.0,0.0,1.39,0.0,0.19,5.17,0.27,0.0,9.73,3.0,0.0,8.44,1.19,2.81,0.0,6.12,5.03,1.0,0.81,134.49,0.5,0.0,1.19,1.0,0
1.0,0.0,1.0,0.37,13.85,0.0,1.19,0.56,0.56,15.44,0.2,0.0,15.57,1.37,0.0,3.41,1.0,5.56,1.63,4.06,2.44,1.0,1.11,41.25,1.0,0.0,1.0,0.81,0
0.0,0.0,2.09,0.09,0.05,2.19,3.86,1.0,1.24,10.67,0.68,0.09,2.93,2.05,3.81,6.76,1.95,2.9,0.95,2.95,0.05,1.0,1.07,175.82,0.68,0.0,1.14,1.09,0
2.07,0.0,1.0,0.69,0.0,3.45,2.0,0.0,1.62,3.69,0.83,0.69,57.19,2.69,0.0,12.58,1.69,3.39,1.31,7.35,2.69,1.0,1.67,5.55,0.61,0.0,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.97,1.03,0.0,7.85,6.88,0.36,1.94,62.02,2.0,1.94,9.85,1.0,3.82,1.03,6.23,1.03,1.0,0.35,13.85,0.6,0.0,3.94,3.88,0
0.0,0.9,1.0,0.0,0.0,0.9,1.0,0.0,4.49,7.59,1.71,0.0,35.02,1.0,0.55,0.45,1.45,2.91,1.0,1.75,0.45,1.0,0.11,20.28,1.0,0.0,1.55,0.9,0
1.79,1.07,1.0,0.0,0.0,1.07,1.36,0.0,6.79,2.43,0.35,13.85,27.88,1.64,0.0,13.0,1.0,10.12,5.5,13.35,11.92,1.64,0.96,74.54,0.88,0.0,3.07,1.79,0
0.65,4.55,1.0,0.0,0.0,0.0,1.65,0.0,7.25,6.3,0.17,7.34,50.88,2.35,0.0,9.86,1.0,5.7,1.05,7.93,1.0,3.45,1.8,7.16,0.65,0.0,1.0,1.4,0
5.09,0.0,1.0,1.0,0.73,2.0,6.45,2.45,10.28,42.9,0.2,1.0,90.99,3.73,0.0,37.81,1.27,3.2,0.0,4.92,0.0,1.0,0.68,908.35,0.76,0.0,2.82,0.55,1
0.0,0.0,1.0,0.0,0.0,1.25,2.64,0.0,4.1,10.03,1.16,1.43,54.19,2.18,0.82,4.46,1.0,2.33,0.0,2.63,1.54,12.28,0.79,23.35,0.73,0.0,1.0,1.0,0
0.0,3.6,1.0,0.0,0.0,0.72,1.0,0.28,5.44,2.24,0.39,0.0,57.96,2.0,0.0,8.32,1.0,4.78,0.0,3.9,1.0,1.0,1.0,0.0,0.0,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,0.0,2.09,5.21,0.96,0.0,50.49,1.03,0.03,0.15,1.0,2.22,1.94,1.43,1.0,1.0,0.02,3.77,0.99,0.0,1.97,0.03,0
