CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.81,0.0,2.81,1.14,0.0,2.92,1.0,0.0,2.53,7.03,0.57,0.0,70.5,2.0,0.0,0.14,1.86,1.31,0.42,1.94,0.14,1.0,0.91,76.61,0.86,0.0,1.14,0.86,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.19,2.0,9.24,0.39,0.0,58.11,2.19,0.0,1.95,1.0,3.03,0.19,2.89,0.19,1.0,0.44,11.35,0.13,0.0,1.95,0.38,0
0.86,0.0,1.86,0.86,0.0,3.0,1.0,0.0,6.29,7.86,0.78,0.0,62.16,2.0,0.0,1.0,1.0,4.14,1.14,3.22,1.0,1.0,1.11,51.58,1.0,0.0,2.43,0.0,0
0.0,0.0,1.0,0.31,0.16,4.21,1.16,0.0,0.0,1.94,3.52,0.0,10.38,0.31,0.84,2.84,0.16,0.96,0.84,0.96,0.84,1.0,0.0,0.0,0.0,0.0,1.0,0.16,0
0.7,0.0,1.7,0.0,0.0,3.0,1.7,0.0,4.4,3.5,0.81,0.7,15.63,2.6,0.0,2.0,1.0,3.89,1.7,4.63,3.1,1.0,1.07,98.53,0.8,0.0,2.2,0.6,0
3.0,0.0,1.0,0.0,1.0,7.99,1.0,0.0,0.01,2.0,0.46,4.99,0.1,3.0,0.0,16.0,1.0,4.4,3.0,9.19,1.0,1.0,1.57,30.95,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.17,1.28,0.0,1.11,2.94,3.14,0.0,13.88,0.56,0.72,2.44,0.28,1.59,1.0,1.31,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.91,1.0,0.0,0.0,0.38,1.0,0.62,7.2,4.95,0.31,0.76,58.62,1.38,0.0,8.58,1.62,4.84,1.14,3.53,0.76,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,1.37,0.0,1.12,32.97,0.26,0.37,24.62,3.25,0.63,19.55,1.0,0.87,0.0,3.14,1.0,1.0,0.0,68.91,1.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.25,0.0,2.0,1.5,0.25,5.0,6.5,0.52,1.25,57.5,3.0,0.0,6.99,1.25,3.56,0.75,4.42,1.75,1.0,0.8,13.73,0.9,0.0,2.25,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,2.47,0.0,1.47,9.1,1.31,0.0,36.8,1.74,0.79,4.68,2.0,2.12,0.53,1.75,0.53,1.0,0.34,20.23,0.33,0.0,2.74,1.74,0
1.12,0.0,1.0,2.12,0.09,5.81,1.15,0.06,3.97,8.25,1.62,0.0,75.06,1.09,0.0,10.49,1.03,4.29,0.97,2.74,1.0,1.0,0.03,147.49,0.51,0.0,1.03,0.97,0
0.0,1.0,1.0,0.0,0.0,2.95,1.58,0.0,4.05,3.47,2.13,0.0,26.61,2.58,0.84,2.58,1.0,2.24,1.0,1.41,1.0,1.0,0.0,5.48,0.42,0.0,1.84,0.42,0
0.0,0.0,1.76,0.76,0.49,0.76,1.0,0.0,6.8,4.98,0.48,1.24,41.54,1.49,0.0,7.76,1.76,4.52,2.27,6.09,2.0,1.0,1.13,58.97,0.81,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03,1.12,2.79,0.0,1.8,2.03,0.0,0.12,1.0,10.74,10.67,1.09,1.0,1.0,0.03,0.0,0.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,0.8,0.0,1.8,0.7,0.41,0.0,2.8,0.0,4.41,1.0,1.53,0.2,8.06,3.02,1.0,1.91,0.82,0.2,0.0,2.0,0.0,0
2.65,0.0,1.88,0.0,0.0,0.0,1.0,0.0,3.54,5.05,0.32,5.3,62.75,1.35,0.0,11.72,1.88,2.53,0.88,4.53,1.12,1.0,1.87,211.21,0.56,0.0,1.23,1.12,0
0.2,0.0,1.0,0.41,0.0,1.22,1.0,0.0,0.81,3.22,2.63,0.0,15.27,1.0,0.8,2.04,1.0,2.48,1.0,0.94,0.2,1.0,0.0,55.38,0.9,0.0,1.8,0.2,0
0.0,0.91,1.0,0.0,0.0,0.0,1.45,0.0,1.91,1.55,0.55,0.45,29.93,2.0,0.0,3.09,1.0,1.97,1.09,5.34,1.55,1.0,0.82,28.04,1.0,0.0,1.55,0.0,0
0.38,0.0,1.0,0.77,0.0,2.3,1.62,0.0,1.54,6.77,1.13,0.62,28.79,2.85,0.0,5.07,1.0,1.77,0.38,2.15,1.0,1.0,0.0,171.65,0.44,0.0,2.85,1.62,0
0.0,0.0,1.74,0.0,0.0,0.26,1.0,2.22,1.04,2.52,0.59,2.22,13.05,2.52,0.0,8.7,1.0,1.82,0.74,3.69,1.26,1.0,1.92,107.56,0.38,0.0,1.26,1.48,0
0.0,0.88,1.44,0.0,0.0,1.12,1.88,0.0,3.09,5.09,0.47,0.56,27.36,1.0,0.0,3.32,1.56,5.32,3.68,8.11,2.12,1.0,1.6,88.66,1.0,0.0,1.56,0.0,0
0.84,0.0,1.0,0.0,0.0,0.48,1.84,0.0,1.68,2.84,0.31,0.48,0.0,3.84,0.0,10.11,1.0,2.37,1.0,7.37,2.0,1.0,1.44,92.57,0.28,0.0,2.32,1.16,0
0.0,0.0,1.0,0.0,0.0,6.15,1.0,0.34,0.34,2.83,5.88,0.0,8.53,0.51,2.49,2.83,0.17,3.3,0.83,1.06,0.17,1.0,0.11,82.07,0.91,0.0,1.34,0.0,0
0.0,0.0,1.0,0.7,0.0,2.09,1.0,0.0,1.7,14.37,0.72,0.0,85.54,1.6,3.49,2.7,1.0,8.1,1.0,1.76,0.3,1.0,0.64,13.77,1.0,0.0,1.7,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.7,0.0,0.0,3.7,0.23,6.49,0.0,2.3,0.0,3.9,1.7,0.48,0.3,7.36,5.01,1.0,0.68,184.2,0.85,0.0,1.3,1.4,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,0.0,0.66,8.04,1.31,0.0,0.0,1.66,1.02,0.34,3.32,2.69,0.66,1.23,0.66,1.0,0.32,56.12,0.78,0.0,1.0,0.66,0
0.07,0.0,1.0,0.0,0.0,4.85,2.0,0.96,3.15,17.6,0.49,2.96,89.13,3.0,0.0,23.6,2.0,3.72,1.0,6.4,3.93,1.0,1.11,0.0,0.96,0.0,1.04,2.04,1
0.0,1.13,1.0,1.38,0.0,1.13,1.75,0.0,0.0,4.13,1.36,0.0,100.0,1.62,4.53,2.0,2.62,1.87,1.0,2.45,1.62,1.0,0.15,0.0,0.0,0.0,2.13,0.75,0
0.5,0.0,1.0,0.0,1.18,1.01,1.83,0.0,0.0,5.66,0.79,0.83,0.0,3.5,0.0,3.18,1.0,1.03,0.34,2.29,1.17,1.0,0.34,160.41,0.39,0.0,3.66,2.34,0
0.0,0.0,1.0,0.0,0.61,0.61,1.0,0.0,3.11,4.5,1.65,0.39,24.08,1.39,0.0,1.17,1.0,15.97,14.07,2.27,1.22,1.61,0.97,1.83,0.61,0.0,2.83,0.0,0
0.37,0.0,1.0,0.0,0.73,2.54,1.0,0.0,0.0,2.27,1.63,1.83,0.0,1.63,0.0,0.0,1.0,3.06,1.37,3.8,1.37,1.0,0.82,33.64,0.63,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.5,0.29,0.08,0.0,3.97,0.0,1.97,1.0,1.02,0.0,1.11,1.03,1.0,0.0,137.46,0.24,0.0,1.05,2.92,0
0.0,0.0,2.0,0.0,0.0,7.26,1.0,0.0,1.03,6.13,0.76,2.9,30.96,1.52,0.0,0.52,1.48,2.46,0.48,3.04,0.48,1.0,0.9,4.36,0.24,0.0,2.45,0.48,0
1.59,3.7,2.0,0.3,0.07,1.85,2.07,0.0,17.45,8.26,0.2,2.78,77.52,2.0,0.0,19.52,1.15,7.04,1.85,6.56,1.85,1.0,2.04,153.22,0.95,0.0,1.0,0.15,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,0.0,1.57,1.72,0.71,0.72,0.0,1.0,0.0,5.01,2.0,2.28,1.72,5.79,2.57,1.0,1.6,21.73,1.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,5.13,1.0,0.0,0.36,2.0,2.79,0.36,0.0,0.36,0.64,3.16,0.72,1.04,0.72,2.98,1.36,1.0,0.72,4.28,1.0,0.0,1.64,0.36,0
0.62,0.0,1.0,0.62,0.0,1.24,1.62,0.0,2.86,11.58,0.71,0.0,59.19,2.38,0.0,2.62,1.62,2.1,1.0,2.69,1.0,1.0,0.55,140.91,0.69,0.0,1.62,0.76,0
0.0,0.0,1.0,2.51,0.0,3.95,1.0,0.84,4.18,6.01,2.31,0.84,45.12,1.84,1.15,2.51,1.0,4.61,1.16,3.76,0.84,1.0,0.5,1.15,0.16,0.0,2.66,2.67,0
1.32,0.0,1.44,1.32,1.32,5.22,1.0,0.0,0.0,2.78,3.59,0.44,18.64,0.22,0.78,1.1,0.44,1.12,0.66,1.7,0.66,1.44,0.58,65.56,0.07,0.0,1.78,0.66,0
2.21,1.58,1.21,0.0,0.0,0.79,1.79,0.0,10.33,22.19,0.37,1.25,83.66,2.58,8.7,7.46,1.21,10.19,1.0,3.31,0.21,1.0,1.02,79.78,0.7,0.0,1.0,1.0,0
6.75,0.0,1.0,0.75,2.5,2.75,1.0,0.0,0.0,2.0,0.3,2.0,67.46,3.0,0.0,10.75,1.0,3.73,1.5,6.65,1.0,1.0,2.58,10.76,0.63,0.0,2.0,3.75,0
0.87,0.0,1.0,1.74,0.0,0.26,1.87,2.62,2.62,11.59,0.33,0.13,73.27,2.74,0.0,12.47,1.13,2.9,0.64,4.21,0.38,1.0,0.58,180.21,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.55,2.19,5.93,1.67,0.0,39.45,1.0,1.36,5.93,1.45,2.7,1.45,2.65,1.45,1.0,0.55,14.47,0.15,0.0,1.45,1.0,0
0.0,0.0,1.0,3.74,0.0,1.13,1.62,0.0,1.87,5.11,0.29,1.13,38.62,3.62,0.0,7.9,1.0,2.82,0.38,6.66,1.38,1.0,0.75,140.77,0.21,0.0,3.38,0.75,0
1.96,0.0,1.65,0.0,0.0,0.0,1.0,0.0,2.61,2.96,1.57,3.92,46.38,1.0,0.0,8.84,2.0,2.21,1.0,3.52,1.0,1.0,1.38,143.04,0.33,0.0,1.0,1.0,0
0.7,0.14,1.14,0.14,0.83,0.28,1.28,0.28,2.81,7.78,0.49,0.0,61.81,2.72,0.14,3.86,1.28,2.75,0.0,4.04,1.0,1.0,0.87,92.61,0.07,0.0,1.86,1.0,0
0.0,0.0,1.45,0.0,0.0,2.0,1.0,0.0,0.89,3.0,0.55,2.33,0.0,2.55,0.0,10.88,1.0,2.67,1.11,6.52,1.22,1.0,1.58,91.34,0.87,0.0,1.22,0.45,0
2.13,0.0,1.71,0.0,0.0,0.0,1.0,0.0,2.84,3.13,0.51,4.84,50.39,1.29,0.0,10.97,1.71,2.32,1.0,5.48,2.74,1.0,1.5,156.58,0.65,0.0,1.29,0.71,0
0.86,0.86,1.0,0.0,0.0,5.42,1.86,0.0,7.99,4.57,0.82,1.71,52.16,1.43,0.0,4.57,1.0,6.59,1.43,5.92,1.58,1.0,1.33,3.19,0.07,0.0,4.71,1.71,0
0.0,0.59,1.0,0.0,0.0,3.41,1.0,0.59,1.48,1.0,0.51,2.0,20.19,2.7,0.0,5.45,1.0,1.53,1.0,6.36,4.52,22.8,1.13,53.44,0.23,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,9.21,1.0,0.0,0.58,2.0,5.63,0.58,0.0,0.58,4.6,4.07,1.16,2.0,2.0,3.78,1.16,1.0,1.16,1.74,0.58,0.0,1.42,0.58,0
0.28,0.0,2.0,0.0,0.0,6.58,1.28,0.0,2.14,2.72,0.68,2.43,23.61,1.28,0.0,0.57,1.72,3.86,0.57,4.14,2.57,1.0,2.0,126.36,1.0,0.0,1.0,0.0,0
0.28,0.0,1.0,0.0,0.0,4.81,1.38,0.0,1.22,2.5,0.4,7.62,6.58,3.0,0.0,20.66,1.09,5.79,5.53,18.2,17.4,1.0,0.17,78.01,0.77,0.0,1.91,0.09,0
4.33,0.0,2.44,4.33,4.33,4.33,1.0,0.0,0.0,2.0,0.48,2.56,61.41,1.0,0.0,5.83,2.0,4.12,2.44,4.99,2.44,2.44,2.32,233.77,0.52,0.0,1.0,2.44,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,0.0,0.1,2.38,0.72,0.9,0.0,1.1,0.0,1.81,2.19,4.68,4.62,9.6,2.81,1.0,1.4,19.66,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,0.44,1.12,3.12,0.69,0.0,28.08,3.56,0.0,4.56,1.0,1.85,0.0,5.9,2.0,1.0,1.33,45.48,0.28,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,0.0,0.7,6.0,1.27,0.0,0.0,2.3,0.0,0.3,3.11,2.16,1.3,1.64,1.3,1.0,0.57,75.95,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.1,0.0,2.9,0.31,2.7,0.0,3.0,0.0,5.8,1.0,1.07,0.9,13.43,10.99,1.0,0.78,116.03,0.45,0.0,2.0,0.0,0
0.61,0.0,1.39,0.0,0.0,2.7,1.0,0.39,1.93,2.16,0.74,0.0,21.62,2.61,0.0,5.91,1.0,4.77,2.61,4.77,3.23,1.0,0.61,26.4,0.61,0.0,1.0,0.0,0
1.08,0.0,1.0,0.0,0.0,1.08,2.45,0.0,4.7,7.42,0.92,1.45,25.3,3.0,0.0,12.95,1.36,3.61,2.28,5.37,2.0,1.0,1.31,0.36,0.36,0.0,1.64,0.36,0
0.13,0.0,1.26,0.0,2.13,15.05,1.26,0.0,0.39,2.91,0.59,5.61,6.49,1.26,0.0,16.87,1.13,6.01,1.74,12.35,7.09,1.87,3.83,9.73,0.5,0.0,3.0,2.65,0
3.67,0.17,1.08,0.92,3.67,0.0,1.17,0.0,0.58,6.25,0.26,0.0,69.33,2.83,0.0,26.08,1.0,2.77,0.17,5.92,1.92,1.0,0.37,147.59,1.0,0.0,5.58,0.92,0
1.38,0.0,1.0,0.0,0.46,4.22,1.0,0.0,1.08,3.08,0.62,2.3,27.03,3.54,0.0,10.05,1.0,3.1,1.38,6.39,1.54,1.0,0.99,58.03,0.73,0.0,2.0,0.0,0
0.17,0.0,1.34,0.83,0.51,0.34,1.34,0.0,0.51,4.02,0.96,0.51,91.49,2.17,0.0,4.38,2.83,2.12,0.83,3.55,1.83,1.0,0.23,4.77,0.09,0.0,1.34,1.19,0
2.99,0.0,1.0,0.0,0.25,0.75,1.0,0.75,3.49,5.99,0.4,0.0,71.82,2.49,0.0,14.2,1.0,2.84,0.76,3.0,1.51,1.0,0.67,0.0,0.0,0.0,3.75,0.0,0
0.54,0.0,1.0,0.0,0.0,0.0,1.46,0.91,5.54,9.8,0.45,0.0,74.57,2.37,0.0,3.2,2.0,2.04,0.0,2.7,1.0,1.0,0.73,64.43,0.46,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,5.12,1.0,0.0,0.0,5.81,1.47,0.0,0.0,2.81,0.19,1.12,0.94,3.35,1.94,3.01,1.88,1.0,0.7,18.02,1.0,0.0,1.94,0.0,0
0.0,0.68,1.0,0.0,0.0,0.65,1.68,0.0,4.73,5.03,0.4,0.97,31.09,3.0,0.0,6.57,1.0,2.77,0.68,3.54,1.0,1.0,0.58,29.18,0.32,0.0,1.0,0.0,0
0.0,1.88,1.94,0.0,0.0,0.12,2.88,0.0,6.64,8.82,0.29,0.0,58.28,1.06,0.0,4.7,1.18,5.48,1.94,4.85,1.0,1.0,1.65,180.75,0.98,0.0,1.0,0.06,0
0.06,0.06,1.0,0.06,0.12,1.94,1.0,0.0,0.0,1.94,0.56,5.7,4.02,1.0,0.0,11.63,1.94,2.55,0.0,5.12,1.0,1.0,3.16,72.49,1.0,0.0,1.3,1.06,0
0.34,0.0,2.0,0.34,0.0,0.0,1.0,4.03,3.35,3.98,0.45,0.67,57.07,2.33,0.0,4.32,1.0,4.91,1.34,4.71,1.0,1.0,1.29,39.8,0.44,0.0,4.65,2.0,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,0.0,0.0,13.01,0.28,5.14,0.0,3.0,0.0,12.56,1.0,4.21,2.57,12.66,10.99,1.0,0.0,511.06,0.61,0.0,1.43,0.57,1
0.0,1.0,1.0,0.01,1.0,0.01,1.0,1.0,0.0,1.0,1.42,0.0,0.13,3.0,0.0,1.0,1.0,1.67,0.0,1.0,0.0,1.0,0.0,0.01,0.0,0.0,1.0,0.0,0
0.0,0.77,1.77,0.0,0.77,1.53,1.77,0.23,5.3,11.07,0.44,0.0,54.4,1.0,0.0,15.51,2.0,8.15,1.53,3.15,0.77,1.0,0.48,131.23,0.77,0.0,1.0,0.0,0
0.24,0.96,1.24,0.0,0.0,0.48,1.24,0.0,9.4,3.96,0.53,0.72,39.76,1.24,0.0,5.32,1.0,5.5,2.76,5.38,2.76,1.0,1.56,20.63,0.24,0.0,1.0,0.0,0
0.0,0.0,1.25,0.0,0.0,0.75,1.0,0.25,0.25,2.0,1.71,0.0,0.0,2.25,0.0,2.75,1.75,3.0,2.5,4.62,4.0,1.0,0.22,39.25,0.54,0.0,2.0,1.5,0
0.0,0.99,1.0,0.0,0.99,0.0,1.0,1.0,0.01,1.01,1.42,0.0,0.25,2.99,0.0,1.02,1.0,1.67,0.01,1.01,0.01,1.0,0.0,0.34,0.01,0.0,1.0,0.0,0
1.39,0.0,1.83,0.17,0.52,12.56,1.0,0.0,0.0,2.0,1.03,5.13,15.68,1.35,0.0,1.57,1.83,2.26,1.0,3.9,1.0,1.0,1.75,8.13,0.5,0.0,3.65,1.7,0
0.08,0.16,1.08,0.0,0.0,0.92,1.0,0.0,1.08,6.55,1.26,0.0,1.98,1.92,0.0,0.24,3.84,1.72,0.92,1.11,1.0,1.0,0.49,96.7,0.96,0.0,1.08,0.08,0
0.97,0.06,2.94,0.0,2.91,1.94,2.97,0.0,3.0,8.77,0.22,2.94,50.46,2.97,0.0,15.6,1.97,2.66,0.0,4.56,1.0,1.0,1.32,28.83,0.51,0.0,2.94,6.8,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,49.36,0.13,0.21,0.0,3.95,0.95,29.38,1.0,0.88,0.31,3.74,1.83,1.05,0.05,72.32,0.97,0.0,2.16,1.0,1
0.44,0.0,1.0,0.0,0.0,3.56,1.0,0.22,2.88,10.2,1.27,0.0,47.12,3.56,5.9,6.28,1.0,7.75,0.22,2.7,1.0,1.0,0.57,51.52,0.94,0.0,3.0,1.98,0
0.0,0.0,1.0,0.0,0.89,0.0,2.0,0.22,0.56,5.11,0.31,1.78,8.89,1.33,0.0,3.44,2.0,1.47,0.0,5.2,1.0,1.0,0.11,15.66,0.11,0.0,1.0,0.0,0
4.77,1.0,1.95,0.95,5.73,2.55,2.91,2.0,13.41,23.86,0.56,0.0,71.18,1.05,0.95,2.91,2.91,4.87,0.05,4.2,1.0,1.0,0.9,638.11,0.52,0.0,1.14,0.95,0
0.0,0.0,1.0,0.0,0.0,4.41,1.0,0.0,0.12,5.53,1.05,0.12,0.0,2.76,0.0,1.71,1.12,3.18,2.0,3.56,2.0,1.0,0.9,12.7,1.0,0.0,1.88,0.12,0
0.88,0.88,1.0,0.0,0.0,5.29,1.88,0.0,8.05,4.53,0.67,1.76,53.76,1.12,0.0,4.64,1.0,6.16,1.0,5.15,1.12,1.0,1.15,0.0,0.0,0.0,4.53,1.76,0
0.17,0.0,0.03,0.21,0.1,0.0,1.17,0.07,0.1,0.55,6.76,0.0,2.66,2.07,0.0,0.9,1.03,0.1,0.0,0.17,0.03,0.03,0.03,15.25,0.99,0.0,1.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.6,1.6,0.0,1.21,6.44,0.7,8.31,18.13,2.6,0.0,6.35,1.0,4.31,3.77,8.63,7.73,1.4,0.95,48.76,0.7,0.0,2.6,1.21,0
0.04,0.0,1.0,0.04,0.12,0.21,1.0,0.96,3.83,9.71,0.71,0.08,71.09,1.0,0.0,9.88,1.0,3.31,0.96,3.29,1.0,1.0,0.37,0.0,0.0,0.0,1.12,1.04,0
0.0,0.0,1.0,0.0,0.0,4.19,1.0,0.0,1.91,2.91,1.98,0.0,31.47,0.95,0.14,1.91,1.91,5.46,2.28,1.64,1.0,1.0,0.0,0.05,0.05,0.0,1.0,0.05,0
0.0,0.0,1.23,0.0,0.0,3.14,1.0,1.0,4.23,2.46,0.38,0.77,44.43,2.77,0.0,2.54,1.0,3.76,1.23,7.77,2.0,1.0,1.59,0.0,0.0,0.0,1.0,0.77,0
0.34,0.0,1.0,0.34,0.0,0.68,1.34,0.0,2.02,11.04,0.75,0.0,18.66,2.0,1.32,1.68,1.34,2.46,1.0,2.28,1.66,1.0,0.2,77.01,0.83,0.0,2.66,1.98,0
0.78,1.89,1.0,0.0,0.0,4.89,1.78,0.0,8.33,3.89,0.62,1.55,59.89,1.22,0.0,6.11,1.0,6.58,0.78,5.13,1.0,1.0,1.26,0.0,0.0,0.0,4.11,1.55,0
0.89,0.0,1.0,0.45,0.45,1.0,1.0,0.0,1.11,11.21,0.42,0.0,53.06,2.34,0.0,3.67,1.0,2.19,0.0,5.04,1.0,1.0,0.53,21.31,0.5,0.0,2.0,1.45,0
0.0,0.96,1.96,0.0,0.96,2.26,1.96,0.0,5.74,11.51,0.77,0.0,50.66,0.96,0.13,18.16,1.91,9.99,2.26,3.43,1.0,1.0,0.36,163.5,1.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,3.24,20.62,1.0,0.0,0.19,4.38,1.58,1.62,0.0,1.19,0.0,5.67,1.57,4.97,1.81,5.45,4.24,2.62,1.69,182.57,0.53,0.0,1.81,1.0,0
0.0,0.0,1.88,0.0,0.0,0.0,1.0,0.88,1.75,5.51,0.87,0.0,43.81,2.75,0.12,5.26,1.0,3.38,1.0,3.69,0.88,1.0,0.78,56.66,0.71,0.0,5.51,1.75,0
0.64,0.0,1.0,0.0,0.0,0.64,1.0,0.0,0.68,5.68,0.43,1.28,44.84,3.0,0.0,8.41,1.0,2.62,0.68,4.86,1.32,1.0,0.55,3.36,1.0,0.0,1.64,2.32,0
1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.99,6.0,0.27,0.0,49.94,1.0,0.0,6.01,2.0,5.0,1.0,4.67,1.01,1.0,1.09,0.01,0.0,0.0,2.0,1.0,0
0.7,0.7,0.23,0.12,0.0,0.23,1.12,0.0,3.17,2.23,3.74,0.12,98.02,1.0,0.0,1.28,1.0,0.62,0.23,1.38,0.88,0.12,0.19,10.83,0.94,0.0,2.23,0.47,0
0.35,0.0,1.35,0.35,0.0,0.0,1.0,3.5,2.1,0.65,1.89,0.7,24.87,1.65,0.0,0.35,1.0,9.95,7.85,2.82,1.0,1.0,0.73,0.0,0.0,0.0,1.35,0.7,0
0.79,0.21,1.0,0.0,0.0,0.0,1.21,0.0,1.45,17.9,0.29,0.0,9.5,3.79,0.0,2.21,1.0,1.48,0.21,1.22,1.0,1.0,0.0,111.87,0.2,0.0,1.0,2.38,0
0.48,0.48,1.0,0.48,0.96,0.48,1.0,0.52,1.04,3.6,0.35,0.48,68.6,2.04,0.0,4.96,1.0,2.79,0.0,5.29,1.0,1.0,1.77,1.44,0.48,0.0,3.92,0.96,0
0.0,0.0,1.0,0.0,0.0,5.6,1.3,0.0,0.3,2.6,3.18,0.0,22.5,0.6,0.7,0.7,0.6,0.5,0.0,1.15,1.0,1.0,0.0,25.7,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,1.78,0.0,0.0,2.0,1.41,4.41,6.3,0.43,0.0,74.66,4.0,0.0,5.81,1.7,2.21,0.0,3.57,1.0,1.0,0.79,166.2,0.8,0.0,1.59,0.0,0
0.94,0.28,1.0,0.0,0.0,0.06,1.94,0.0,2.68,5.66,0.29,0.11,89.14,3.89,0.0,3.73,1.0,1.23,0.17,2.24,1.06,1.0,0.03,205.72,0.38,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.29,1.57,8.71,0.59,0.0,16.85,1.71,1.43,1.86,1.29,2.41,0.71,1.97,1.43,1.0,0.23,0.71,0.71,0.0,2.43,2.14,0
0.67,0.0,1.67,0.0,0.0,2.02,1.67,0.0,3.37,1.67,0.85,1.33,0.0,2.0,0.0,3.3,1.0,3.25,1.67,5.88,4.98,1.0,0.67,56.64,1.0,0.0,1.33,0.0,0
0.07,0.33,1.0,0.0,0.07,0.2,1.2,0.2,8.0,9.6,0.33,1.0,62.26,2.07,0.13,3.2,1.0,4.88,0.0,2.72,0.07,1.0,0.9,10.27,0.05,0.0,1.0,0.07,0
0.16,0.48,1.0,0.0,0.16,0.0,1.0,0.0,8.32,9.03,0.29,0.84,62.81,2.0,0.0,4.94,1.0,5.02,0.32,2.89,0.16,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.16,0.0,0.0,2.51,1.0,0.49,1.67,6.19,1.17,0.49,17.58,2.0,0.0,2.46,1.0,3.82,1.84,2.71,1.0,1.0,0.92,40.14,0.89,0.0,4.35,0.33,0
0.71,3.56,1.0,0.0,0.71,2.43,3.14,2.14,6.28,4.0,0.79,0.71,61.4,3.29,1.43,5.71,1.0,3.81,0.0,3.29,1.29,1.0,0.66,133.74,0.65,0.0,1.29,0.71,0
0.0,4.43,1.0,0.57,0.0,1.38,1.38,0.0,5.43,3.03,0.49,0.0,62.26,1.81,0.0,8.67,1.19,5.27,0.19,3.34,1.0,1.0,0.99,1.14,0.19,0.0,1.0,0.19,0
12.32,0.0,13.32,1.89,0.0,19.95,1.05,0.0,11.47,1.47,0.3,0.0,83.06,2.05,0.0,1.05,1.0,4.63,2.89,6.76,1.0,1.0,3.9,0.42,0.03,0.0,2.05,0.11,0
0.17,0.0,1.0,0.0,0.0,11.55,1.0,0.0,0.0,1.52,1.17,1.35,0.0,1.17,0.0,4.75,1.0,8.5,8.25,3.22,2.7,8.43,2.63,62.63,0.59,0.0,2.0,1.65,0
1.17,3.34,2.0,0.66,0.17,1.83,1.83,0.0,14.68,7.83,0.21,2.5,76.01,2.0,0.0,16.85,1.0,6.47,1.83,6.12,1.83,1.0,1.94,71.76,0.83,0.0,1.0,0.0,0
0.0,0.0,1.13,0.0,0.0,0.27,1.0,0.0,0.13,2.2,2.61,0.0,0.0,1.0,0.93,0.13,1.0,2.08,1.07,0.71,0.13,1.0,0.07,33.27,0.96,0.0,2.0,0.13,0
0.62,1.38,1.0,2.07,0.0,3.62,2.38,0.0,2.07,12.59,0.71,0.62,61.4,1.62,0.0,9.2,1.69,3.75,0.69,3.97,1.31,1.0,0.56,4.14,0.69,0.0,1.93,2.55,0
2.45,0.0,1.0,0.0,0.0,1.77,1.0,0.61,2.45,8.94,0.95,0.0,52.1,2.23,1.16,11.42,1.39,3.24,0.0,2.28,0.61,1.0,0.35,1.55,0.39,0.0,2.84,0.0,0
