CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.15,1.26,1.0,0.37,1.89,2.52,2.11,0.37,4.71,14.11,0.2,2.37,57.46,3.37,0.0,15.68,1.0,3.2,0.37,7.5,1.37,1.0,0.87,45.34,0.56,0.0,3.26,4.89,0
0.0,0.0,1.0,0.0,0.0,0.43,1.87,0.0,2.6,3.73,0.69,0.0,21.64,2.87,0.0,4.73,1.0,2.29,1.0,3.86,2.43,1.0,0.56,71.12,0.78,0.0,2.7,1.0,0
0.85,0.0,1.69,0.85,0.0,0.0,1.0,0.0,10.9,5.08,0.42,0.0,63.51,3.39,0.31,4.23,0.85,2.66,0.85,3.87,1.69,0.85,0.85,124.24,0.26,0.0,3.85,2.0,0
6.24,0.62,1.0,1.0,0.62,1.0,7.24,0.0,9.74,29.46,0.7,1.62,71.22,3.0,0.0,20.6,1.62,3.53,0.75,3.82,1.0,1.0,0.37,204.79,0.83,0.0,2.62,3.12,0
0.0,0.0,1.0,0.04,0.0,0.18,2.0,0.0,3.04,7.09,0.69,0.0,11.07,2.0,0.0,2.31,1.0,2.0,1.0,2.1,1.09,1.0,0.31,8.71,0.03,0.0,2.09,0.09,0
1.54,0.0,1.0,0.0,0.77,0.77,3.38,0.77,4.7,17.09,0.22,3.46,40.66,2.62,0.0,15.38,1.38,2.89,0.0,5.1,0.77,1.0,0.58,44.85,0.51,0.0,2.38,3.23,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,0.0,4.61,6.19,2.89,0.58,35.72,2.0,0.85,1.73,1.0,5.37,2.54,1.98,0.42,1.0,0.53,22.46,0.21,0.0,1.42,0.0,0
0.85,0.0,1.0,18.72,0.85,0.15,2.0,1.7,5.7,13.04,0.14,0.0,81.49,3.7,0.0,11.7,1.0,4.56,0.85,3.81,1.0,1.0,0.39,324.07,0.44,0.0,3.7,2.0,1
2.73,0.0,1.0,2.04,1.36,2.36,3.04,0.0,4.77,10.54,0.96,1.36,51.11,1.32,0.0,7.09,1.0,3.08,1.32,4.57,1.96,1.0,0.71,343.78,0.92,0.0,1.64,0.0,0
10.94,66.48,1.0,18.48,0.15,1.61,7.24,0.15,53.03,8.15,0.46,0.85,94.85,2.0,4.24,35.88,1.85,5.02,0.15,3.54,0.15,1.0,0.77,113.3,0.8,0.0,1.0,2.15,1
2.63,0.88,1.0,11.39,26.29,7.89,2.75,9.64,5.38,73.23,1.99,0.0,84.38,1.37,6.14,23.28,1.88,16.32,0.0,2.08,0.25,1.0,0.26,395.86,0.66,0.0,4.75,8.76,1
0.0,0.93,1.93,0.0,0.0,0.07,1.93,0.07,4.67,4.87,0.53,0.93,46.66,1.27,0.13,3.8,1.93,4.47,0.13,3.24,0.13,1.0,0.52,2.87,0.98,0.0,4.93,1.93,0
0.1,0.1,1.0,0.0,1.81,7.33,1.0,0.29,1.52,4.38,3.16,0.0,7.04,2.81,0.19,2.14,1.1,4.49,1.9,2.8,1.81,1.0,0.12,92.44,0.77,0.0,1.29,0.29,0
1.25,0.97,1.25,3.0,0.97,0.39,1.97,0.0,9.0,3.92,0.29,0.97,72.3,2.97,2.92,7.81,1.0,7.27,1.06,5.52,3.92,1.0,1.28,0.0,0.0,0.0,3.92,1.0,0
0.35,0.0,1.0,0.17,0.86,0.52,3.78,0.0,7.17,23.83,0.31,0.09,68.5,2.83,0.0,9.65,1.09,2.29,0.0,2.49,0.09,1.0,0.38,44.88,0.7,0.0,2.09,3.74,0
0.0,0.0,1.16,0.16,3.11,1.46,1.0,0.0,2.51,3.94,0.4,0.81,67.94,1.84,0.0,0.84,1.0,1.84,1.0,1.9,1.0,1.0,0.77,0.16,0.16,0.0,1.84,1.16,0
0.0,0.0,0.63,0.0,0.0,0.0,1.0,0.63,17.14,4.43,0.36,1.26,26.55,1.26,0.74,2.53,0.63,2.69,0.0,2.61,0.0,0.63,0.63,1.47,0.18,0.0,1.74,2.0,0
1.01,2.34,1.0,1.01,0.0,2.0,1.67,0.0,2.69,5.05,2.5,0.0,30.31,0.67,1.99,1.67,0.67,2.5,1.33,1.18,0.34,1.0,0.22,14.14,0.22,0.0,2.0,0.34,0
2.65,0.88,1.0,11.49,26.51,7.95,2.77,9.84,5.88,73.26,2.0,0.23,88.83,1.12,6.18,23.44,1.88,16.74,0.0,2.27,0.0,1.0,0.33,376.37,0.64,0.0,4.53,9.07,1
0.0,0.0,1.0,3.97,2.0,3.94,1.0,2.0,1.03,4.18,0.74,0.0,95.66,2.0,0.0,0.01,1.0,3.48,0.0,2.82,1.0,1.0,1.11,9.29,0.5,0.0,2.0,1.0,0
0.18,0.0,1.0,0.18,0.0,0.18,1.0,0.35,2.35,5.0,0.79,0.0,31.77,2.0,0.0,5.13,1.0,2.73,1.18,3.2,1.35,1.0,0.55,49.36,0.82,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,4.88,1.97,0.97,2.94,17.55,0.55,2.91,88.31,2.97,0.0,23.29,1.97,3.72,1.03,6.38,3.94,1.0,1.08,0.48,1.0,0.0,1.09,1.97,1
0.37,0.0,1.0,0.63,0.0,0.37,2.12,0.37,3.23,10.23,0.5,0.0,72.09,2.74,0.0,7.44,1.63,1.35,0.0,1.94,0.37,1.0,0.4,133.1,1.0,0.0,1.37,0.63,0
0.0,0.0,1.0,0.23,3.09,19.34,1.68,0.0,0.0,5.36,1.43,1.55,0.0,1.45,0.0,6.32,1.0,4.67,1.77,5.28,4.09,2.55,1.55,179.51,0.61,0.0,1.77,0.77,0
0.0,0.0,1.0,0.22,0.0,0.22,1.0,0.0,0.22,5.13,1.26,0.22,10.91,3.0,0.0,1.56,1.0,0.68,0.44,1.35,1.0,1.0,0.0,12.0,0.22,0.0,1.22,0.0,0
0.0,1.11,1.0,0.0,0.0,0.0,1.0,0.0,0.44,1.78,2.19,0.0,18.39,1.22,0.78,2.33,1.0,1.78,0.78,0.61,0.0,1.0,0.0,27.25,0.78,0.0,1.78,0.0,0
0.51,0.0,1.51,1.0,0.0,0.0,1.0,0.0,3.54,6.98,0.48,0.0,68.61,3.02,0.0,2.54,1.49,1.97,0.51,2.94,1.02,1.0,0.8,116.99,0.6,0.0,2.52,1.51,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,1.71,0.0,4.93,1.0,1.0,0.5,5.0,0.5,0.0,3.0,4.0,0
3.31,0.0,1.0,0.83,3.31,0.34,1.0,0.0,0.0,5.31,0.31,1.03,57.93,2.66,0.0,25.24,1.17,2.5,0.0,5.83,1.83,1.0,0.76,132.45,1.0,0.0,5.14,1.0,0
0.81,0.0,1.0,0.81,4.89,0.81,1.19,0.0,0.56,6.19,1.28,0.0,59.5,1.19,0.0,0.37,1.0,3.05,0.19,2.23,1.0,1.0,0.69,17.92,0.81,0.0,5.26,0.81,0
0.0,0.02,1.0,0.0,0.0,2.96,1.02,0.0,0.05,4.11,4.78,0.0,0.77,1.02,0.98,0.04,1.0,1.27,0.98,1.02,1.0,1.0,0.0,47.63,0.99,0.0,1.04,0.0,0
1.52,0.0,1.0,0.0,0.0,3.03,3.27,0.76,14.4,18.43,0.97,2.27,75.78,2.0,0.0,16.67,1.76,4.77,2.66,4.48,0.24,1.0,0.45,3.79,0.38,0.0,1.76,3.03,0
0.51,0.97,1.0,2.06,1.03,3.54,1.51,0.0,4.12,11.32,2.35,0.0,44.25,1.03,1.97,5.12,0.51,5.69,1.49,1.85,0.51,1.0,0.23,87.48,0.31,0.0,2.51,4.12,0
0.0,0.0,1.0,0.0,0.0,0.05,2.97,0.0,6.89,23.69,0.34,0.0,64.99,2.97,0.02,9.85,1.0,2.23,0.02,2.39,0.02,1.0,0.35,46.03,0.67,0.0,1.98,3.94,0
0.0,1.56,1.0,0.0,0.0,0.78,1.0,0.22,0.88,0.88,3.32,0.0,4.2,1.22,0.78,2.44,1.0,2.22,2.22,1.67,0.88,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.14,0.0,1.0,0.95,0.0,0.05,1.0,0.05,1.09,7.86,0.63,0.0,66.9,2.0,0.0,0.41,1.95,0.95,0.14,1.3,0.09,1.0,0.38,77.34,1.0,0.0,1.0,1.05,0
3.15,0.0,1.0,21.44,0.0,1.89,1.0,0.0,6.04,9.0,0.42,0.0,62.71,4.0,0.0,6.78,1.0,3.58,0.0,5.04,2.0,1.0,0.62,156.75,0.23,0.0,3.0,1.63,1
0.0,0.69,1.0,0.69,0.0,0.31,14.74,6.87,0.0,48.02,0.97,0.0,0.0,3.06,0.31,9.62,1.69,1.66,1.63,1.23,0.63,1.0,0.0,466.29,0.71,0.0,1.0,1.37,0
1.0,0.0,1.0,0.97,0.27,1.1,1.0,1.93,3.86,5.27,0.24,0.0,38.63,2.03,0.0,14.52,1.0,4.26,1.97,8.54,2.97,1.0,1.06,7.08,0.03,0.0,1.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,0.44,4.45,11.12,0.42,0.0,65.0,1.33,0.0,2.22,1.0,4.43,1.78,1.65,1.0,1.0,0.19,42.29,0.95,0.0,1.89,0.11,0
0.89,0.89,1.0,0.0,0.0,5.11,1.0,0.0,3.56,6.11,1.82,0.0,47.11,1.0,1.0,2.67,1.89,4.75,1.22,2.44,1.89,1.0,0.36,6.44,1.0,0.0,2.22,2.67,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.0,1.0,5.42,1.88,0.0,25.01,2.48,0.0,1.45,1.0,2.77,1.76,3.12,2.0,1.0,0.45,61.53,0.94,0.0,3.52,0.76,0
0.0,0.0,1.0,4.36,1.64,3.64,2.08,2.72,1.72,7.61,0.71,0.0,94.38,2.18,1.26,2.17,1.18,3.52,0.0,2.86,0.82,1.0,1.04,78.15,0.11,0.0,1.18,2.08,0
9.21,59.83,1.0,15.34,0.0,0.77,6.37,0.0,46.03,2.53,1.12,0.77,72.87,1.53,5.23,29.62,1.53,4.85,0.7,3.01,0.23,1.0,0.6,98.89,0.91,0.0,1.23,1.53,0
2.63,0.66,1.67,0.0,0.99,1.31,1.0,0.0,1.67,8.97,0.51,0.66,23.53,1.66,0.0,2.96,1.0,2.77,1.34,2.97,1.0,1.0,0.47,33.94,0.61,0.0,2.66,2.64,0
0.0,0.0,1.0,0.46,0.0,1.38,1.0,0.54,0.92,8.82,0.77,1.08,43.24,2.62,2.3,3.54,1.0,5.99,1.0,3.09,1.08,1.0,0.32,8.82,1.0,0.0,3.62,0.92,0
0.68,0.0,1.0,1.13,4.51,1.13,1.45,0.0,1.55,6.51,0.95,0.0,21.21,3.32,0.45,2.0,1.0,4.94,2.32,4.71,3.87,1.0,0.71,177.8,0.41,0.0,2.0,1.0,0
0.27,0.0,1.0,1.47,1.47,0.27,1.53,1.47,3.27,18.6,0.23,0.27,70.4,2.0,0.0,2.87,1.27,2.27,0.0,2.3,1.0,1.0,0.29,39.36,0.56,0.0,3.07,1.8,0
1.0,0.0,1.0,1.94,5.09,4.48,1.48,0.0,3.88,17.36,1.39,0.0,41.68,2.52,0.48,4.88,1.0,6.84,1.0,2.84,1.52,1.0,0.22,188.55,0.7,0.0,2.48,3.88,0
0.38,0.0,1.0,2.26,0.0,0.38,1.75,9.41,8.66,3.88,0.72,0.0,35.0,2.75,2.63,8.64,1.0,3.27,1.0,3.4,1.62,1.0,0.62,136.47,0.81,0.0,2.87,1.38,0
0.0,0.0,1.0,0.0,0.0,4.93,1.0,0.0,0.0,5.93,5.43,0.0,0.0,1.0,6.14,0.0,1.0,15.04,7.42,1.0,1.0,1.0,0.0,49.28,1.0,0.0,2.93,0.0,0
0.16,0.0,1.16,0.16,0.48,0.64,1.0,0.0,0.0,2.16,2.56,0.0,12.06,1.0,0.84,0.32,1.0,3.57,0.84,0.7,0.16,1.0,0.55,29.46,1.0,0.0,2.32,0.0,0
0.0,1.13,1.0,1.38,0.0,1.75,1.75,0.0,0.62,3.51,1.66,0.62,68.85,2.25,4.52,0.75,1.38,2.19,1.62,1.62,1.0,1.0,0.15,34.26,0.62,0.0,2.75,0.75,0
2.76,0.0,1.92,1.92,0.0,0.0,1.0,0.0,8.29,6.92,0.5,1.08,80.66,3.84,0.0,2.84,1.08,3.26,0.92,3.82,1.08,1.0,0.96,201.68,0.38,0.0,3.76,2.84,0
0.04,0.0,1.04,1.0,1.92,3.85,1.0,4.81,2.15,6.96,0.85,0.0,82.7,2.08,167.37,5.96,1.0,17.75,2.92,3.3,1.04,1.0,1.0,144.08,0.59,0.0,3.04,1.04,0
0.0,0.0,1.39,0.61,0.0,1.61,1.0,0.0,1.21,5.64,1.2,0.0,40.05,2.61,0.39,1.79,1.0,1.87,0.61,1.53,0.61,1.0,0.77,59.47,0.61,0.0,1.0,0.0,0
0.0,0.0,1.4,0.0,1.58,2.77,1.0,0.6,1.21,4.0,0.5,0.0,42.26,2.81,0.0,4.02,1.0,3.44,1.4,6.12,1.6,1.0,1.57,50.98,0.5,0.0,5.02,1.21,0
4.37,0.87,1.87,0.0,1.75,1.75,1.87,0.0,11.5,11.75,0.38,0.0,69.1,2.25,0.0,3.75,1.87,3.58,1.75,3.94,1.0,1.0,1.26,50.67,0.69,0.0,3.0,0.87,0
0.0,0.83,1.0,0.0,0.17,0.83,1.83,0.0,2.67,10.66,0.53,0.0,36.22,2.0,0.0,3.98,1.17,2.6,0.17,1.94,1.0,1.0,0.03,47.97,0.53,0.0,3.33,0.33,0
1.67,0.0,1.0,4.33,4.18,2.51,6.18,0.0,5.51,13.26,0.44,0.42,75.78,2.75,0.0,4.25,1.42,2.74,0.0,3.36,1.0,1.0,0.44,145.42,0.61,0.0,3.0,0.42,0
5.08,0.0,1.0,0.68,1.32,3.92,3.72,3.4,4.08,33.62,0.37,1.96,65.92,3.04,0.0,27.39,1.0,2.01,0.0,5.53,0.64,1.0,0.36,797.09,0.5,0.0,1.0,1.32,1
0.0,0.16,1.0,0.0,0.84,0.47,1.16,0.0,3.63,3.26,0.5,0.0,66.63,2.0,0.0,1.16,1.0,1.74,0.84,2.01,1.0,1.0,0.74,0.0,0.0,0.0,1.84,1.0,0
2.0,0.32,1.0,0.0,0.0,3.58,4.21,0.89,17.94,22.73,0.35,2.68,96.82,2.0,0.0,20.2,2.0,2.74,0.0,5.45,0.0,1.0,0.6,30.58,0.55,0.0,2.0,3.79,0
0.0,0.0,1.0,0.0,0.92,3.7,1.0,0.0,1.0,13.62,0.9,0.0,66.47,1.23,20.34,6.7,2.85,30.9,1.85,3.16,0.15,1.0,0.78,86.2,0.43,0.0,5.77,2.85,1
0.93,0.13,1.0,0.0,0.93,2.0,1.0,0.0,0.0,16.79,1.29,0.0,0.0,0.93,2.07,3.8,0.93,2.0,0.13,1.8,0.93,1.0,0.13,9.33,0.47,0.0,1.07,2.8,0
3.56,0.71,1.71,0.0,1.42,2.29,1.71,0.0,10.98,11.42,0.62,0.0,79.29,1.71,0.0,5.15,2.0,3.65,1.42,3.98,0.71,1.0,1.15,71.96,0.68,0.0,2.42,1.0,0
0.0,0.0,1.75,0.25,0.0,0.74,1.0,0.0,2.0,9.7,0.67,0.0,33.67,1.0,1.23,0.74,1.0,4.67,1.75,1.54,0.75,1.0,0.47,27.05,0.75,0.0,2.0,1.25,0
0.0,0.0,1.0,0.0,0.0,1.42,1.28,0.28,2.28,6.54,1.42,0.85,25.55,3.72,0.0,8.25,1.28,3.93,2.43,6.85,5.43,1.0,0.85,0.0,1.0,0.0,3.86,0.57,0
12.31,0.0,1.27,9.31,4.19,5.35,3.19,16.34,26.57,34.42,0.46,0.81,94.88,1.73,4.38,25.57,1.73,6.0,0.54,4.99,0.54,1.0,1.35,90.59,0.27,0.0,4.19,6.11,1
0.0,0.0,1.0,0.0,0.0,0.13,1.0,2.6,0.0,0.13,0.8,3.47,0.0,2.0,0.0,5.6,1.0,1.42,1.13,4.0,1.4,1.0,1.56,92.85,0.97,0.0,1.26,0.87,0
0.0,1.53,1.77,9.96,0.0,6.07,1.0,1.53,0.0,3.23,1.87,0.0,74.34,1.0,0.23,0.0,1.0,3.9,2.53,1.88,1.0,1.0,1.53,147.63,0.62,0.0,1.0,0.77,0
0.0,0.0,1.0,4.48,0.0,0.0,1.7,0.0,2.09,5.79,0.48,0.0,73.54,3.39,0.0,2.7,1.61,2.5,0.3,3.4,1.3,1.0,0.21,157.37,0.23,0.0,2.39,0.0,0
0.17,0.0,0.34,0.17,0.0,0.0,1.0,1.72,32.49,0.0,0.5,0.34,12.22,0.17,1.66,0.17,0.17,1.3,0.34,1.0,0.17,0.17,0.36,3.31,0.41,0.0,2.83,2.0,0
0.21,0.0,1.0,0.21,1.24,3.38,1.0,0.0,1.59,7.59,1.47,0.0,44.0,3.38,5.56,0.79,1.0,3.16,0.0,2.36,1.0,1.0,0.56,9.29,1.0,0.0,3.62,0.21,0
10.78,70.06,1.0,17.96,0.0,0.9,7.29,0.0,53.89,2.9,0.41,0.9,85.33,2.0,4.49,34.33,1.9,4.91,0.0,3.66,0.2,1.0,0.78,114.97,0.8,0.0,1.0,1.8,1
0.46,4.15,1.46,0.0,5.99,2.0,9.38,2.69,7.84,30.99,0.41,0.46,81.23,2.0,3.23,16.01,1.46,4.0,0.0,3.35,0.46,1.0,0.55,253.44,0.91,0.0,2.0,0.54,0
0.0,0.09,1.09,0.0,0.0,3.65,1.09,0.0,1.35,6.82,1.12,0.09,17.15,1.91,0.0,2.18,2.0,2.35,0.0,2.77,1.82,1.0,0.35,1.09,1.0,0.0,1.35,1.09,0
2.0,0.0,1.0,0.0,0.02,0.0,1.0,0.0,0.0,5.9,0.22,3.96,0.0,3.02,0.0,12.9,1.0,2.64,0.0,9.91,3.98,1.0,1.67,9.7,0.99,0.0,3.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.82,2.0,2.09,0.0,0.0,2.23,0.59,0.82,1.0,2.82,1.82,3.17,2.46,1.0,0.31,21.8,1.0,0.0,3.23,0.0,0
0.0,1.2,1.0,0.4,0.0,1.2,1.0,0.4,0.0,1.2,3.0,0.0,29.94,1.2,1.6,1.4,0.4,2.7,0.4,1.1,0.4,1.0,0.0,2.4,0.4,0.0,1.6,0.0,0
0.0,0.0,1.0,1.55,0.27,4.0,1.86,0.27,3.59,8.32,0.79,0.0,60.74,2.0,0.0,7.77,1.0,2.28,0.86,4.03,2.73,1.0,0.55,187.72,0.72,0.0,3.59,1.86,0
0.0,0.0,1.0,0.0,0.94,3.76,1.0,0.0,0.94,13.29,0.96,0.0,66.81,1.06,20.7,6.7,2.88,31.42,1.88,3.26,0.12,1.0,0.81,72.45,0.42,0.0,5.7,2.82,1
1.51,0.0,1.0,0.0,5.97,3.49,1.0,1.78,2.03,16.31,1.24,0.0,20.09,2.75,0.0,5.07,1.25,4.37,0.75,2.74,1.75,1.0,0.2,159.96,0.8,0.0,2.0,1.53,0
1.55,0.0,1.0,0.27,0.73,2.9,1.82,0.27,3.01,5.11,0.69,2.27,22.46,1.82,0.0,10.3,1.0,2.12,0.27,7.19,1.27,1.0,1.52,16.87,0.55,0.0,3.45,3.0,0
0.0,0.0,1.75,0.75,0.0,1.5,1.75,0.0,5.74,8.5,0.85,0.0,54.66,2.75,0.0,1.75,1.0,3.32,0.5,2.14,1.0,0.25,0.35,81.11,1.0,0.0,2.01,0.0,0
0.0,0.16,1.08,1.06,0.0,0.57,1.0,0.16,0.92,9.43,0.35,0.0,7.9,3.76,0.0,1.84,1.0,2.04,0.24,1.28,1.0,1.0,0.55,161.47,0.27,0.0,2.84,0.08,0
0.0,0.0,1.39,0.92,0.0,0.55,1.0,0.0,0.47,3.84,1.12,0.23,92.2,2.84,0.0,1.16,1.0,1.13,0.7,1.77,1.0,1.86,0.27,45.18,0.92,0.0,1.0,0.0,0
0.0,0.07,1.93,0.0,0.0,1.13,1.07,0.0,0.47,2.54,1.46,0.0,4.71,2.0,0.93,2.93,1.0,0.67,0.0,1.07,0.07,1.0,1.45,0.0,0.0,0.0,1.0,0.07,0
1.79,0.0,1.0,0.1,0.0,0.1,1.0,0.0,0.1,5.58,0.36,3.69,5.21,3.0,0.0,11.64,1.0,2.61,0.21,9.17,3.69,1.0,1.52,12.9,1.0,0.0,2.9,0.0,0
8.62,0.65,2.3,1.32,1.0,2.0,3.7,3.38,6.0,37.33,0.28,0.68,89.54,3.03,0.0,25.0,1.0,3.15,0.32,4.06,0.32,1.0,0.85,791.25,0.34,0.0,1.32,1.65,1
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.0,3.63,7.82,0.61,0.27,27.07,2.0,0.0,0.82,3.18,3.0,0.73,1.67,0.73,1.0,0.49,66.21,0.73,0.0,1.0,0.0,0
1.49,0.0,1.0,0.0,0.0,1.0,1.0,0.5,2.5,3.99,0.54,0.0,38.45,3.01,0.0,5.47,1.0,4.44,2.5,4.44,2.0,1.0,1.6,40.33,0.66,0.0,2.01,0.99,0
0.58,0.58,1.0,1.15,0.0,0.0,3.3,0.0,6.18,10.42,0.18,0.58,37.2,3.42,1.15,9.75,1.0,2.84,0.58,4.11,0.85,1.0,0.8,77.26,0.11,0.0,1.85,0.0,0
0.0,0.0,0.96,0.0,0.0,0.0,1.0,0.96,6.22,6.74,0.25,1.93,40.45,1.93,0.07,3.85,0.96,4.09,0.0,3.97,0.0,0.96,0.96,0.15,0.02,0.0,1.07,2.0,0
0.47,0.0,1.0,0.0,0.0,0.47,1.94,0.0,1.0,7.15,0.5,1.47,23.4,2.94,0.0,13.89,1.0,1.87,1.06,4.7,1.53,1.0,0.23,4.47,0.77,0.0,2.47,1.87,0
0.49,0.0,1.0,0.49,0.0,0.51,2.03,1.03,3.06,16.87,0.45,0.0,72.79,2.0,1.0,11.25,1.51,2.51,0.0,2.67,0.0,1.0,0.59,73.08,0.87,0.0,3.51,3.08,0
0.88,0.0,1.0,0.0,7.04,4.24,1.0,0.0,0.0,12.28,2.02,0.0,0.0,2.76,1.08,0.88,1.0,6.81,2.2,2.38,1.88,1.0,0.0,187.3,0.82,0.0,2.24,0.0,0
2.18,0.22,1.0,0.22,0.22,1.0,3.78,0.78,7.35,16.53,0.24,0.0,78.26,3.78,0.22,19.2,1.22,2.92,0.0,3.74,0.78,1.0,0.74,16.86,1.0,0.0,3.0,0.78,0
8.39,0.0,1.0,0.93,0.0,1.86,1.0,0.0,0.07,7.59,0.37,0.07,82.0,2.93,0.0,3.14,1.0,1.56,0.14,4.14,1.07,1.0,0.74,61.77,1.0,0.0,2.93,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.02,0.77,0.89,1.02,1.34,0.0,4.89,1.89,1.97,1.77,3.83,2.0,1.0,0.04,24.15,0.92,0.0,2.11,0.0,0
2.15,0.0,1.0,1.61,1.07,2.07,2.61,0.0,3.76,8.51,1.08,1.07,40.24,1.46,0.0,6.22,1.0,2.85,1.46,4.45,2.39,1.0,0.56,300.02,0.88,0.0,1.93,0.0,0
1.35,0.65,1.71,0.35,0.71,0.35,1.65,0.0,2.59,8.41,0.62,0.71,53.24,1.65,0.0,1.94,1.65,1.96,1.35,4.02,2.06,1.35,1.17,43.28,0.82,0.0,1.35,0.71,0
0.0,0.0,1.02,0.0,0.09,0.16,1.0,1.95,1.95,1.07,0.13,2.93,0.0,2.95,0.0,12.72,1.0,2.75,2.0,8.54,1.98,1.0,0.05,2.72,0.99,0.0,2.98,0.0,0
11.44,0.0,4.05,6.34,0.76,0.95,1.24,0.76,9.34,7.47,0.21,0.0,80.16,1.24,0.24,4.42,1.76,3.97,1.0,4.35,1.47,1.0,1.24,47.97,0.18,0.0,1.24,0.71,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,0.0,0.0,3.31,2.57,0.0,65.6,1.97,0.34,0.66,0.66,0.34,0.0,1.33,1.0,1.0,0.0,33.86,1.0,0.0,1.34,0.0,0
9.07,6.04,1.0,0.24,0.0,1.24,2.51,0.76,11.82,14.8,0.41,0.0,75.82,2.24,0.0,16.11,1.76,5.76,0.24,4.0,1.0,1.0,0.95,35.29,0.81,0.0,2.51,3.78,0
5.46,0.0,1.0,1.0,0.0,1.61,1.0,0.39,1.18,6.82,0.28,1.57,69.54,3.0,0.0,7.32,1.0,2.7,0.0,5.32,0.61,1.0,0.82,111.17,1.0,0.0,2.21,1.21,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,0.46,0.0,3.71,0.55,2.0,54.18,2.92,0.0,2.37,1.54,1.19,0.46,4.23,2.0,1.0,0.81,57.35,0.73,0.0,2.83,0.54,0
0.85,0.0,1.0,18.75,0.85,0.44,1.85,1.7,5.11,13.48,0.09,0.44,74.17,3.85,0.0,11.26,1.0,4.29,0.85,4.29,1.59,1.0,0.24,436.0,0.41,0.0,3.56,1.85,1
0.0,0.0,1.0,3.26,1.63,3.26,1.0,1.82,1.74,4.55,0.66,0.37,86.02,2.0,0.0,0.74,1.0,3.64,0.0,3.07,0.82,1.0,1.1,7.34,0.41,0.0,1.82,1.18,0
2.36,0.0,1.43,3.94,15.74,4.36,2.57,0.0,0.43,17.96,1.16,0.0,77.41,1.0,1.57,1.57,1.21,4.21,0.43,2.0,0.21,1.0,0.63,461.6,0.63,0.0,2.0,1.21,0
0.76,0.76,1.0,0.0,0.0,3.79,1.0,0.0,3.03,4.79,1.43,0.0,40.2,1.0,1.69,2.76,2.0,2.14,0.24,2.47,2.0,1.0,0.3,1.72,1.0,0.0,2.0,2.28,0
0.0,0.0,1.0,0.17,0.0,0.66,1.17,0.83,4.83,7.33,0.26,1.67,45.82,2.0,0.0,4.83,1.0,3.79,0.17,4.04,0.5,1.0,0.91,32.05,0.12,0.0,1.5,2.0,0
2.87,0.29,1.0,0.0,0.44,2.29,1.0,0.0,0.15,6.16,0.26,3.71,6.24,3.0,0.0,20.11,1.0,3.47,0.0,9.27,1.85,1.0,0.66,7.81,0.93,0.0,3.15,3.44,0
0.52,2.41,1.0,3.11,0.0,0.52,2.04,12.95,11.91,3.62,0.9,0.0,48.16,2.55,4.11,10.77,1.0,3.26,1.0,1.87,0.52,1.0,0.21,186.93,0.26,0.0,1.0,1.04,1
6.36,0.48,1.0,0.48,0.48,1.52,1.96,3.64,6.56,24.08,0.37,0.0,75.64,2.48,0.48,9.8,2.0,3.43,0.0,2.81,0.52,1.0,0.8,43.23,0.9,0.0,2.48,3.12,0
2.09,0.0,1.0,0.3,2.0,4.0,1.7,2.21,0.61,9.79,0.56,2.79,25.19,2.7,53.51,18.54,1.7,7.33,0.91,4.93,1.0,1.0,0.61,48.58,0.88,0.0,5.09,1.7,0
2.55,2.0,1.0,5.1,0.51,3.53,2.02,0.51,7.14,18.86,2.28,0.0,47.91,1.02,1.47,12.72,0.51,2.44,1.49,1.8,0.51,1.0,0.35,15.8,0.17,0.0,1.49,1.53,0
0.0,0.0,1.0,0.14,0.0,1.21,1.07,0.07,0.21,2.28,1.13,0.0,5.22,2.86,0.63,5.72,1.0,3.63,2.86,4.84,1.86,1.0,0.08,0.07,0.07,0.0,2.21,0.07,0
9.48,0.0,10.75,1.46,0.0,15.85,1.0,0.27,9.29,2.35,0.34,0.27,74.08,2.0,0.54,2.08,1.0,4.53,2.46,6.07,1.0,1.0,3.26,5.15,0.18,0.0,3.08,0.27,0
