CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.47,0.0,1.76,0.0,0.0,0.0,1.0,2.76,0.71,1.0,0.69,2.0,10.85,2.24,0.0,7.59,1.0,1.42,1.0,3.41,1.47,1.0,0.9,83.97,1.0,0.0,1.0,0.76,0
0.0,0.0,1.24,0.47,2.95,7.05,1.71,0.0,1.18,11.1,2.78,0.0,19.4,2.76,0.47,3.6,1.24,5.96,1.53,2.85,1.76,1.0,0.21,110.94,0.7,0.0,2.42,1.18,0
0.0,1.54,1.0,1.46,0.49,1.46,1.0,0.0,2.57,5.63,1.24,0.97,37.06,1.0,0.0,1.0,1.0,2.88,1.46,1.8,1.49,1.0,0.1,18.44,0.49,0.0,1.0,0.0,0
0.0,0.22,1.0,1.56,0.78,5.47,1.66,3.9,3.75,4.94,0.83,1.0,62.88,3.0,1.0,21.0,1.22,5.5,0.78,5.37,0.78,1.0,0.86,2.41,0.22,0.0,2.0,1.22,0
1.9,0.0,1.0,2.1,0.31,0.0,1.0,2.03,1.34,5.0,0.16,1.79,81.31,4.0,0.21,8.0,1.0,2.8,0.0,5.72,1.79,1.0,1.41,270.2,0.23,0.0,2.9,2.0,0
0.0,0.0,0.54,0.0,0.0,0.54,1.0,0.0,0.54,1.07,3.2,0.54,0.0,1.07,10.68,5.89,0.54,1.34,1.07,4.82,1.07,0.54,0.8,6.68,0.58,0.0,2.07,0.0,0
1.16,0.0,1.0,0.84,0.0,2.73,2.73,0.58,11.83,16.83,0.68,1.73,89.45,1.58,0.0,13.14,2.0,2.27,0.42,4.02,0.42,1.0,0.55,17.24,0.5,0.0,2.42,2.73,0
0.91,0.0,1.0,0.0,0.0,0.37,1.0,0.91,2.72,3.72,0.25,0.18,45.39,2.09,0.0,14.62,1.0,3.72,0.09,8.12,3.28,3.86,0.09,16.09,0.94,0.0,2.0,0.09,0
0.0,0.13,1.0,0.0,0.0,1.81,1.0,0.26,7.1,8.71,0.64,0.87,58.25,2.0,0.0,2.74,1.0,4.78,0.13,2.61,0.13,1.0,0.88,6.72,0.13,0.0,1.39,0.0,0
0.47,0.0,1.53,0.0,0.0,0.0,1.0,1.59,0.94,3.35,0.82,1.06,26.84,1.53,0.0,4.53,1.0,1.54,0.53,1.74,1.0,1.0,0.69,37.57,0.53,0.0,1.47,0.53,0
0.0,1.69,1.0,0.42,2.31,15.71,1.0,1.69,0.42,7.8,1.27,1.16,38.83,1.42,1.69,12.49,1.0,3.97,1.16,5.18,3.31,2.16,1.61,146.9,0.59,0.0,2.42,1.0,0
2.71,1.35,1.0,0.32,0.0,1.65,1.0,1.35,5.06,6.03,0.93,0.32,66.06,2.0,0.0,3.71,2.0,2.74,0.32,2.86,1.0,1.0,0.6,26.91,0.66,0.0,3.03,3.39,0
0.12,1.94,1.0,0.0,0.4,2.0,1.09,1.94,4.97,1.53,0.38,1.97,67.44,1.97,0.0,16.06,1.03,2.89,0.97,7.12,1.0,1.0,1.42,9.12,0.02,0.0,1.06,0.06,0
0.0,0.0,1.62,0.0,0.0,0.0,1.0,0.0,0.76,4.38,0.92,0.0,11.34,2.0,0.0,1.13,1.0,1.68,0.38,1.69,1.0,1.0,0.78,56.89,0.79,0.0,1.62,0.0,0
2.49,0.0,1.0,1.49,0.74,2.23,1.74,0.0,8.91,17.29,0.45,0.0,57.17,1.77,0.0,1.26,1.0,3.24,0.74,2.98,1.0,1.0,0.44,37.05,0.81,0.0,1.0,1.51,0
0.0,0.0,1.65,0.0,0.0,4.58,1.35,0.65,5.69,7.81,0.51,0.35,60.84,2.0,0.35,4.81,1.0,8.11,1.31,3.83,1.65,1.0,1.16,9.69,0.21,0.0,2.04,1.73,0
0.0,0.0,1.0,0.68,0.32,0.97,1.0,3.39,10.16,22.29,0.75,0.65,56.89,1.32,0.0,4.52,1.0,3.46,0.0,3.23,1.0,1.0,0.39,51.64,0.16,0.0,1.68,1.0,0
1.38,0.0,1.31,2.38,1.38,3.31,2.69,0.31,7.77,10.91,0.94,0.62,65.89,2.31,0.0,3.69,1.31,3.91,1.85,2.7,1.31,1.0,0.54,189.74,0.68,0.0,1.31,1.0,0
0.0,0.99,1.0,0.0,0.0,0.0,3.99,0.05,9.89,18.83,0.48,0.99,65.24,3.01,0.99,20.8,1.99,4.26,0.0,5.47,0.01,1.0,1.23,11.67,0.99,0.0,1.99,1.99,0
1.0,0.27,1.0,0.53,0.0,0.27,1.8,0.73,4.33,5.07,0.24,0.53,53.2,2.27,0.53,14.93,1.0,3.73,0.0,7.39,2.2,1.0,0.25,8.4,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.85,0.0,2.15,1.0,0.0,0.44,6.15,0.33,0.85,35.81,3.15,0.0,1.15,1.0,1.42,0.15,7.54,4.41,1.0,0.82,132.74,0.9,0.0,3.3,0.3,0
0.0,0.0,1.23,1.0,3.17,6.68,1.77,0.0,2.32,6.27,1.04,1.13,46.29,1.77,0.0,3.87,1.0,2.74,1.0,3.59,2.55,1.0,1.16,97.66,0.74,0.0,3.32,1.23,0
10.79,0.0,11.81,1.0,0.0,16.7,1.0,0.0,12.79,1.13,0.23,0.0,85.47,1.98,0.0,0.98,1.02,4.36,2.94,5.91,1.0,1.0,3.44,0.0,0.0,0.0,2.02,0.0,0
0.18,0.0,1.97,0.03,5.87,4.9,1.1,0.13,0.15,7.03,1.02,0.03,2.47,1.08,0.0,0.95,1.03,2.83,1.95,2.06,1.97,1.97,0.99,1.24,0.01,0.0,1.18,0.15,0
0.0,2.99,1.0,0.0,0.0,0.01,1.0,0.0,4.99,9.98,0.34,0.0,71.86,1.0,0.01,1.0,1.0,2.78,0.01,1.61,1.0,1.0,0.2,0.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.84,1.0,0.0,0.0,5.06,4.55,0.0,0.0,1.0,5.9,0.39,1.0,14.89,7.51,0.81,0.61,1.0,0.0,47.29,1.0,0.0,3.23,0.0,0
0.0,1.97,1.0,1.52,0.0,2.46,1.0,1.49,7.95,3.56,0.53,0.51,54.0,2.0,0.0,2.02,1.0,5.39,1.49,4.25,1.0,1.0,0.8,0.0,0.0,0.0,2.0,1.52,0
2.24,0.24,1.0,1.76,0.0,0.12,1.0,1.12,0.84,5.24,0.18,1.76,79.43,3.76,0.0,7.64,1.12,2.53,0.0,5.45,1.88,1.0,1.42,241.43,0.24,0.0,3.12,2.36,0
0.0,1.85,1.0,0.0,0.31,3.77,1.0,1.85,4.61,1.23,0.48,2.0,62.76,1.92,0.0,15.31,1.0,3.03,1.08,7.15,1.31,1.15,1.47,15.86,0.04,0.0,1.08,0.08,0
1.08,0.17,1.0,0.17,0.92,0.25,1.0,0.42,9.83,43.5,0.15,0.0,97.33,1.92,2.25,4.08,1.08,1.78,0.08,1.26,0.92,1.0,0.09,8.33,0.04,0.0,3.0,1.08,0
0.0,0.0,1.0,1.08,0.0,1.0,1.0,0.0,2.0,7.0,0.94,0.0,46.89,1.46,0.0,0.54,2.92,1.9,1.0,1.59,1.0,1.0,0.42,60.27,0.73,0.0,2.08,0.54,0
0.64,0.0,1.0,0.0,0.0,0.72,1.0,0.0,3.44,6.36,0.95,0.0,65.28,1.36,0.72,2.92,1.0,2.19,0.0,2.08,1.0,1.0,0.33,25.21,0.36,0.0,2.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,4.23,12.11,25.42,0.13,0.0,67.83,1.58,0.0,0.77,1.0,4.22,0.19,4.02,1.19,1.0,0.81,0.0,0.0,0.0,2.0,0.81,0
13.3,0.0,2.0,30.09,1.66,4.32,1.0,0.0,3.66,6.34,0.48,0.0,89.58,1.0,0.0,0.83,1.17,4.47,1.66,3.16,1.0,1.0,0.81,537.71,0.28,0.0,1.34,3.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.73,7.56,1.18,0.0,18.27,3.63,0.0,2.83,1.0,2.94,0.0,2.4,0.37,1.0,0.22,81.6,0.57,0.0,2.9,1.37,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,0.0,2.68,6.21,0.85,0.32,43.8,3.53,0.0,3.58,1.16,2.96,1.16,4.1,1.16,1.0,1.38,116.18,0.44,0.0,4.53,1.68,0
0.74,0.0,3.22,0.0,0.0,4.43,1.0,0.0,0.74,4.26,0.56,2.22,0.0,1.78,0.0,3.95,1.0,4.33,1.48,7.91,1.48,1.0,2.49,12.32,0.91,0.0,2.52,1.74,0
1.83,0.0,1.61,2.22,0.0,3.44,1.0,0.0,9.14,8.44,0.63,0.61,89.03,3.22,0.0,5.22,1.0,3.76,0.0,4.71,1.39,1.0,0.89,299.68,0.44,0.0,1.61,2.83,0
1.64,0.36,1.0,4.11,0.82,2.64,1.82,0.0,8.21,11.5,1.31,0.0,73.08,3.46,0.18,4.28,1.0,3.59,0.36,2.71,0.82,1.0,0.26,221.7,0.27,0.0,2.64,3.28,0
5.12,0.0,1.0,5.97,0.0,1.85,8.68,0.0,30.16,51.64,0.66,0.85,79.08,3.15,2.56,12.24,1.85,2.92,0.29,3.5,0.29,1.0,0.62,918.25,0.29,0.0,2.29,2.85,1
3.23,0.89,2.67,10.82,2.01,0.89,1.0,0.0,8.9,7.34,0.37,0.0,79.24,3.33,0.0,4.33,1.0,3.49,1.0,4.24,1.55,1.0,0.97,113.87,0.4,0.0,3.33,2.0,0
0.0,0.0,1.53,0.47,0.0,5.47,1.47,0.0,3.93,5.73,1.14,0.0,27.99,3.07,0.47,4.27,1.0,4.25,3.13,4.41,2.53,1.0,1.1,110.63,0.62,0.0,3.47,2.6,0
0.0,1.0,1.0,0.0,0.0,1.14,3.76,0.16,9.27,17.45,0.68,0.92,63.31,2.92,0.92,19.37,1.92,4.28,0.08,5.21,0.08,1.0,1.19,14.34,1.0,0.0,2.16,1.84,0
0.15,0.0,1.0,2.7,0.85,2.54,1.0,0.0,0.15,2.07,1.95,1.85,11.72,1.15,0.0,1.46,1.15,2.86,2.54,2.19,1.85,1.0,0.1,50.02,0.92,0.0,1.0,0.15,0
0.0,0.0,1.26,0.51,1.54,1.03,1.77,0.0,2.03,10.21,0.61,0.74,21.03,1.26,0.51,8.28,2.0,4.43,1.49,5.85,1.74,1.0,1.71,38.91,0.88,0.0,2.54,2.03,0
0.0,0.0,1.0,0.33,0.0,0.0,1.17,0.17,0.0,25.52,0.22,0.0,13.78,4.17,0.83,3.16,1.17,0.58,0.17,2.81,2.0,1.0,0.07,2.66,0.17,0.0,1.17,0.83,0
4.65,0.0,1.93,2.0,1.86,8.38,1.0,1.07,1.07,3.76,0.62,2.79,80.59,1.14,0.0,1.45,1.0,3.43,1.93,7.73,1.93,1.0,2.13,1.11,0.05,0.0,2.0,1.07,0
0.0,0.0,1.71,0.0,0.0,0.29,1.0,0.71,5.54,8.51,0.29,2.12,62.27,3.12,0.0,5.96,1.0,2.49,0.0,6.16,1.71,1.0,1.02,195.52,0.43,0.0,3.42,3.12,0
0.79,0.79,1.0,4.14,3.93,2.21,1.79,4.14,5.5,14.79,0.57,0.0,84.43,2.21,0.21,2.79,1.79,3.93,0.21,4.45,1.0,1.0,0.93,407.6,1.0,0.0,1.0,0.79,0
0.0,0.0,1.0,1.29,0.0,3.29,1.29,0.29,1.59,4.59,1.74,0.71,65.82,1.71,2.64,1.29,1.71,3.54,1.0,2.21,0.71,1.0,0.42,53.28,1.0,0.0,2.17,0.29,0
0.27,0.0,1.0,0.27,0.27,0.27,1.0,0.27,1.08,2.35,0.57,2.46,21.58,2.46,0.27,16.7,1.27,4.56,4.19,10.01,9.03,1.73,0.88,0.0,0.0,0.0,3.92,0.27,0
0.0,0.0,1.0,1.74,0.58,2.03,1.0,0.0,0.71,2.0,0.81,1.87,4.65,1.0,0.0,4.97,1.71,4.03,4.03,6.06,2.58,2.16,1.71,6.49,0.9,0.0,1.29,1.87,0
1.94,0.39,1.06,1.0,0.06,0.11,6.39,0.11,0.78,13.63,0.22,0.0,87.44,3.17,0.17,8.67,1.0,3.4,0.0,5.88,3.83,1.0,0.43,292.03,0.61,0.0,1.94,0.06,0
1.47,0.0,1.0,8.31,0.0,0.53,1.0,0.47,1.58,2.37,0.49,0.95,91.0,2.42,0.0,4.32,1.0,1.18,0.0,3.25,1.47,1.0,0.71,167.21,0.62,0.0,3.0,2.0,0
0.0,0.29,3.13,0.71,0.0,2.58,1.0,0.0,1.42,1.42,2.21,2.83,11.34,2.83,0.58,0.71,0.71,4.19,2.42,4.9,4.54,1.71,2.59,86.44,0.24,0.0,6.13,0.29,0
0.0,1.77,1.0,0.82,0.0,0.41,1.59,0.0,4.95,8.18,0.57,0.0,64.36,1.59,0.0,5.14,1.41,2.61,1.59,2.38,1.0,1.0,0.83,13.91,0.2,0.0,1.82,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.42,1.42,2.09,0.85,0.0,1.58,0.0,5.08,1.42,6.67,6.04,4.81,1.42,1.0,1.67,2.11,0.42,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.25,8.26,1.09,0.0,23.04,2.25,0.0,3.0,1.75,2.32,0.0,2.81,1.75,1.0,0.4,42.45,0.85,0.0,1.0,1.25,0
0.22,0.0,1.65,0.0,0.0,3.65,1.0,0.0,0.22,2.44,2.12,0.65,0.0,1.0,0.78,1.87,1.0,3.0,2.0,2.57,0.44,1.0,0.73,34.73,1.0,0.0,2.0,0.44,0
0.6,0.0,1.0,0.6,0.0,0.0,1.0,0.3,0.0,2.9,2.45,0.6,24.31,1.9,0.7,2.4,1.0,1.8,0.7,2.08,0.6,1.0,0.45,106.72,0.76,0.0,1.6,0.6,0
0.71,0.0,1.0,0.0,0.0,0.29,1.0,0.0,0.0,1.29,1.23,0.0,0.0,3.13,0.29,4.96,1.0,1.35,0.29,4.05,3.55,1.0,0.53,64.07,0.53,0.0,1.71,1.0,0
0.0,0.94,1.0,0.0,0.0,0.24,1.94,0.0,6.58,5.7,0.43,0.12,43.27,3.0,0.0,2.88,1.0,3.02,1.0,1.97,1.3,2.84,0.06,4.51,0.02,0.0,1.06,0.06,0
0.0,2.55,1.0,0.0,0.0,0.0,1.0,0.0,0.36,3.26,1.38,0.0,3.98,2.09,1.28,3.0,1.0,1.56,1.28,1.24,0.72,1.0,0.13,72.05,0.09,0.0,1.72,0.36,0
0.03,0.03,1.0,0.06,1.94,3.91,1.09,0.0,8.0,7.03,1.75,0.06,93.08,1.06,0.06,0.34,1.0,2.17,0.0,1.8,0.97,1.0,0.35,5.94,0.51,0.0,1.97,0.97,0
0.76,0.0,3.27,0.0,0.0,4.78,1.0,0.0,1.0,3.51,0.32,2.51,0.0,1.24,0.0,6.47,1.0,4.24,2.0,9.76,2.0,1.0,2.92,5.98,0.88,0.0,2.24,1.51,0
0.0,0.0,1.0,0.0,0.0,0.07,1.07,0.93,4.0,5.02,0.61,0.0,54.66,2.93,0.0,3.48,1.0,2.19,0.0,4.42,1.0,1.0,1.0,4.96,0.05,0.0,2.0,0.14,0
0.0,0.0,0.78,0.0,0.0,6.22,1.0,0.0,10.1,7.77,2.99,0.0,62.16,2.78,1.0,0.78,1.22,3.81,0.78,2.56,0.78,0.78,0.39,219.72,0.5,0.0,1.78,2.55,0
5.28,0.0,2.76,5.28,5.28,5.28,1.0,0.0,0.12,2.24,0.45,1.76,77.77,1.12,0.0,4.4,1.88,4.57,2.64,4.88,2.76,2.76,2.32,262.96,0.29,0.0,1.24,2.76,0
0.0,0.0,1.0,0.56,0.44,0.0,1.0,0.0,1.44,5.79,0.53,0.0,52.5,1.56,0.0,1.33,1.56,2.34,1.33,2.4,1.33,1.0,0.79,45.12,0.56,0.0,1.89,0.56,0
1.12,0.25,1.0,1.12,0.88,1.25,1.0,1.49,4.49,7.23,0.35,0.88,81.23,1.0,4.19,21.67,2.0,3.8,1.88,4.42,0.88,1.0,0.53,12.25,0.06,0.0,1.25,1.12,0
0.25,0.0,1.0,1.5,0.75,0.75,1.0,2.76,4.01,2.75,1.26,0.75,58.53,3.25,0.5,2.01,1.0,3.23,1.5,2.86,0.75,1.0,0.16,100.65,0.87,0.0,2.0,0.5,0
7.36,2.68,3.68,30.13,6.03,3.01,1.0,0.0,13.38,10.35,0.43,0.0,67.56,1.33,0.0,1.34,1.99,3.9,1.0,2.48,0.33,1.0,0.69,31.42,1.0,0.0,1.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.18,1.45,1.36,2.75,0.18,8.35,2.18,0.0,2.54,1.0,4.27,3.46,2.13,1.0,1.0,0.09,0.0,0.0,0.0,1.54,0.36,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.8,2.59,0.4,15.43,13.8,2.53,0.0,10.08,1.0,6.64,6.14,14.02,13.49,1.73,1.06,117.9,0.82,0.0,2.8,0.53,0
7.72,0.0,1.0,0.47,1.06,2.53,2.41,0.0,2.35,27.87,0.5,1.59,30.02,3.47,3.28,25.77,1.47,3.31,0.0,7.42,0.53,1.0,0.98,249.78,0.87,0.0,2.06,5.78,1
0.0,0.0,1.48,0.0,0.0,0.52,1.0,1.45,0.52,2.0,0.68,2.48,0.0,2.0,0.0,7.42,1.0,1.71,1.52,3.97,1.52,1.0,1.09,59.09,0.68,0.0,1.52,0.97,0
3.77,0.0,1.0,4.39,0.0,1.26,6.65,0.0,21.97,38.03,1.62,0.63,54.61,2.63,1.88,8.79,1.63,3.24,1.49,2.51,0.37,1.0,0.33,666.61,0.16,0.0,1.63,1.88,1
0.0,0.49,1.51,1.02,3.07,2.05,2.53,0.49,2.56,17.39,1.03,0.0,41.93,2.0,1.02,6.63,1.51,6.84,0.98,3.01,1.49,1.0,0.45,73.13,0.28,0.0,5.05,3.05,0
0.0,0.71,1.0,0.0,0.0,2.29,1.24,0.0,1.66,2.89,5.39,0.0,13.5,0.47,1.53,2.66,0.24,0.79,0.47,1.41,1.0,1.0,0.25,25.95,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.42,2.95,1.0,2.1,1.42,1.58,0.85,1.0,26.09,2.42,0.42,11.73,1.0,3.61,1.58,4.85,1.58,1.0,0.32,2.32,0.58,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.35,1.35,0.62,1.95,0.0,2.65,0.0,9.79,1.0,3.6,3.6,8.67,8.49,1.65,0.65,1.75,0.35,0.0,4.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,0.29,2.33,2.29,2.53,0.29,13.41,1.58,0.71,4.08,1.0,2.67,1.0,2.47,0.29,1.0,0.15,24.8,0.71,0.0,1.87,0.58,0
0.0,0.0,1.75,0.25,0.0,5.98,1.0,1.26,3.79,12.31,1.25,0.0,21.21,1.0,17.94,0.0,3.24,3.69,0.75,2.56,0.25,1.0,1.08,100.16,0.5,0.0,2.0,0.25,0
0.17,0.0,1.0,0.17,0.17,0.17,1.0,0.17,0.66,26.02,0.18,0.17,13.27,3.5,1.0,5.65,1.17,0.56,0.33,2.99,1.83,1.0,0.09,0.0,0.0,0.0,1.0,1.0,0
4.72,3.37,1.0,2.02,1.35,0.67,23.26,2.7,24.61,60.02,0.26,2.02,57.34,3.35,18.21,33.71,1.67,2.74,0.33,4.92,0.65,1.0,0.24,291.71,0.8,0.0,2.33,4.05,0
0.0,0.0,1.0,2.5,0.0,0.17,1.0,0.83,4.16,5.99,0.51,0.83,44.93,2.0,0.0,3.0,1.0,4.6,1.17,4.42,1.5,1.0,0.5,23.17,0.13,0.0,2.17,2.5,0
0.85,0.0,2.27,1.0,0.42,4.82,1.0,0.0,0.0,3.88,0.6,0.85,85.55,1.58,0.0,5.27,1.0,5.02,0.85,4.8,2.85,1.0,1.39,137.11,0.53,0.0,1.42,1.42,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.12,3.21,0.0,0.0,0.56,1.44,0.44,0.56,1.12,0.56,0.5,0.0,1.0,0.22,18.4,0.56,0.0,2.0,0.0,0
0.0,0.69,1.0,0.0,0.0,2.76,1.0,0.0,0.62,1.55,4.01,0.0,9.28,0.62,1.38,0.93,0.31,1.43,1.0,1.31,1.0,1.0,0.82,18.57,0.31,0.0,3.07,0.69,0
0.0,0.0,1.0,0.0,0.33,0.0,1.0,0.0,1.34,3.68,0.86,1.32,20.11,1.67,0.0,3.66,1.0,2.6,1.66,3.65,2.98,1.99,0.62,58.35,1.0,0.0,1.33,0.66,0
0.0,0.0,1.0,3.5,1.0,6.5,1.5,0.0,2.5,6.01,1.09,2.0,38.03,1.5,0.5,4.01,1.0,6.2,4.99,4.65,3.0,3.0,0.82,125.65,0.71,0.0,3.0,2.5,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,5.12,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
1.77,1.54,1.0,1.54,0.0,3.46,1.0,3.86,6.63,12.81,0.7,0.46,77.03,1.23,20.86,8.64,1.77,6.07,1.23,4.87,1.82,1.0,0.31,95.68,0.61,0.0,3.0,1.54,0
2.0,8.6,1.86,0.0,0.0,2.0,1.0,0.0,20.65,5.86,0.17,3.14,67.12,2.14,0.0,18.56,1.0,10.01,0.86,6.11,1.14,1.0,1.68,1.14,1.0,0.0,1.28,2.14,0
1.91,0.0,1.0,0.0,0.0,0.43,1.0,1.83,2.91,1.09,0.24,2.0,44.87,2.91,0.0,16.43,1.0,2.85,1.09,10.48,3.43,1.0,0.52,122.1,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,0.0,1.12,3.24,1.18,0.0,19.37,3.37,0.0,2.0,1.0,1.06,0.37,3.0,2.25,1.0,0.46,77.39,0.33,0.0,3.75,0.75,0
4.33,0.0,1.0,5.33,0.67,1.33,7.0,0.0,24.01,41.68,0.48,1.0,83.0,2.33,2.0,11.0,1.67,3.25,0.33,4.16,0.33,1.0,0.8,710.91,0.5,0.0,2.0,2.0,1
2.2,2.0,1.0,0.31,0.0,0.63,2.26,0.63,5.35,6.61,2.77,0.0,26.14,0.94,1.37,4.15,0.63,0.86,0.0,1.5,0.31,1.0,0.2,54.17,0.27,0.0,2.31,1.57,0
0.0,0.0,1.0,0.0,0.17,8.0,1.0,0.0,11.89,9.49,1.32,0.0,73.19,3.0,0.91,1.0,1.0,4.84,1.09,3.23,1.09,1.0,0.46,254.7,0.52,0.0,1.91,2.74,0
0.0,0.0,1.0,0.38,0.0,0.19,1.0,0.0,0.38,2.95,1.38,0.0,14.23,1.81,0.0,5.86,2.0,2.73,2.62,1.97,1.81,1.0,0.09,49.4,0.5,0.0,1.38,1.0,0
0.0,0.0,1.0,1.02,0.0,0.0,1.0,1.0,4.34,5.02,0.5,0.34,54.66,2.66,0.0,3.0,1.0,3.06,0.34,4.43,1.0,1.0,0.86,0.0,0.0,0.0,2.0,1.02,0
0.02,0.0,1.0,1.36,0.04,0.0,1.0,0.0,0.0,1.0,3.36,0.0,99.88,1.98,0.0,0.02,1.0,1.06,1.0,1.02,1.02,1.0,0.0,4.9,0.98,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.41,7.03,0.48,1.0,39.02,2.0,0.0,3.74,1.0,3.83,0.74,3.37,0.74,1.0,0.58,1.48,0.37,0.0,1.37,0.0,0
1.84,0.74,1.63,1.37,1.1,3.26,2.0,1.74,7.21,8.78,0.48,1.26,57.56,2.63,0.37,4.47,1.63,5.84,3.79,4.08,1.63,1.0,0.85,76.21,0.82,0.0,1.63,0.63,0
0.0,0.46,1.0,0.0,0.0,6.42,1.0,0.92,0.46,1.08,2.02,0.0,15.13,2.0,0.0,1.54,1.0,2.1,0.46,2.81,1.54,1.0,0.68,23.84,0.46,0.0,2.38,0.54,0
0.13,0.13,1.94,1.06,0.0,0.19,4.74,0.32,10.81,12.26,0.38,0.94,99.36,3.81,1.73,5.94,1.06,3.01,0.06,6.2,0.94,1.0,0.75,311.55,0.97,0.0,1.13,1.06,1
0.0,7.13,1.0,0.0,0.0,0.79,1.79,0.0,6.42,2.08,0.39,0.21,39.02,1.21,0.0,3.79,1.0,4.45,1.58,3.47,0.79,1.0,0.72,11.89,0.79,0.0,1.0,0.0,0
7.86,2.86,1.71,1.43,0.71,0.0,3.14,0.0,30.0,19.57,0.21,0.86,64.3,2.29,0.0,11.14,1.71,5.75,1.43,7.32,3.43,1.29,1.53,0.71,0.71,0.0,2.86,2.86,0
0.0,0.0,1.58,0.71,0.0,4.84,1.71,0.0,4.13,7.97,0.91,0.0,47.21,1.71,0.71,5.67,1.29,3.09,1.29,3.63,1.71,1.0,0.69,190.36,0.68,0.0,3.42,1.29,0
6.41,0.0,1.0,0.92,0.92,1.42,4.67,4.58,5.5,42.74,0.62,0.92,87.97,3.75,0.75,33.91,1.92,4.35,0.92,4.03,1.0,1.0,0.42,48.17,0.35,0.0,7.67,5.5,1
3.37,0.0,1.67,0.0,0.0,1.35,2.35,0.0,2.02,11.8,1.4,3.37,0.0,2.35,0.0,14.5,2.0,2.35,0.33,7.41,1.0,1.0,1.35,98.53,0.67,0.0,1.0,1.0,0
0.0,0.0,1.55,0.0,0.0,1.0,1.0,0.55,1.45,10.41,0.78,0.0,21.86,2.1,0.0,3.74,1.55,2.67,0.55,2.51,1.0,1.0,0.28,14.44,0.23,0.0,2.0,0.45,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,0.41,2.65,7.59,0.51,0.41,62.21,2.0,0.0,1.24,1.59,2.56,0.41,2.52,0.41,1.0,0.42,47.52,0.59,0.0,1.41,1.83,0
3.98,1.14,1.0,1.0,0.0,3.73,3.71,1.14,11.82,16.25,0.7,0.0,73.07,2.57,0.43,9.71,1.57,3.01,0.43,3.95,1.43,1.0,0.64,199.62,0.81,0.0,3.43,3.27,0
0.0,0.0,1.78,0.78,0.0,1.0,1.0,0.22,3.3,3.0,0.71,0.22,61.66,2.22,0.0,4.61,1.0,3.02,0.22,4.18,1.78,1.0,1.28,60.28,0.39,0.0,2.43,0.43,0
1.0,0.45,1.0,9.92,2.27,1.45,1.45,2.27,4.81,8.17,0.55,0.0,94.1,1.45,0.0,1.91,1.45,1.43,0.0,2.87,1.0,1.0,0.53,273.35,1.0,0.0,2.09,1.55,0
2.71,0.77,1.0,1.0,0.0,2.61,2.55,0.77,7.19,10.58,1.4,0.61,70.12,2.39,0.0,4.87,2.0,2.74,0.61,2.65,1.0,1.0,0.33,112.52,0.94,0.0,1.77,1.93,0
3.53,2.35,1.0,0.0,1.76,3.06,9.82,11.17,4.12,17.88,1.99,1.76,53.51,2.18,5.94,17.64,1.59,5.12,2.88,3.61,0.0,1.0,0.69,37.75,0.8,0.0,2.59,1.18,1
0.44,0.0,1.0,1.44,0.0,2.64,1.0,0.0,2.32,8.0,1.09,0.0,71.08,1.56,0.0,5.52,1.56,2.32,0.44,1.66,0.44,1.0,0.17,108.17,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.6,1.28,0.0,3.0,4.4,0.58,2.88,60.51,1.56,0.0,7.6,1.28,5.5,2.88,7.16,1.72,1.0,1.04,88.46,0.65,0.0,2.28,1.28,0
