CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.65,0.32,1.0,0.0,0.0,0.16,1.32,0.0,0.84,3.46,0.89,0.16,0.0,2.32,0.0,4.94,1.0,2.7,1.68,3.07,1.84,1.0,0.07,0.0,0.16,0.0,2.68,0.0,0
0.13,0.03,1.03,0.0,0.05,2.0,1.03,0.0,3.25,5.18,0.87,0.0,46.83,3.95,0.0,2.05,1.03,2.63,1.03,3.62,1.0,1.0,1.43,113.97,0.34,0.0,4.95,0.03,0
0.0,0.0,1.0,0.34,0.0,3.97,1.0,0.0,0.0,2.03,0.84,5.26,34.19,3.34,0.0,13.16,1.0,4.72,3.95,13.44,12.85,1.0,0.0,78.14,0.84,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,19.28,0.0,1.0,0.96,1.96,24.49,0.21,0.0,83.21,3.04,56.86,6.89,1.0,10.0,0.0,2.09,1.04,1.0,0.29,215.73,0.97,0.0,1.07,0.0,1
0.35,0.0,1.0,0.35,0.0,1.69,1.0,0.0,1.04,1.69,1.61,0.0,17.37,1.65,0.0,3.69,1.65,3.87,2.65,4.83,3.61,1.0,0.23,24.8,0.33,0.0,1.0,0.0,0
1.0,0.02,1.02,0.34,0.02,5.98,1.0,0.0,0.2,3.54,0.22,5.88,2.06,2.95,0.0,15.27,1.02,5.06,2.95,10.8,3.93,1.0,0.51,2.28,0.01,0.0,4.0,2.07,0
1.0,0.0,1.96,0.0,0.0,3.83,1.04,0.0,7.75,7.79,0.58,1.0,71.85,1.13,0.0,5.17,1.96,3.7,0.04,5.38,0.08,1.0,1.01,9.58,0.66,0.0,1.04,2.0,0
0.0,0.0,1.21,0.0,0.79,3.38,1.0,0.21,1.21,11.74,0.95,0.0,64.01,1.0,17.89,5.56,2.59,27.68,1.79,3.38,0.21,1.0,0.92,61.58,0.46,0.0,4.97,2.59,0
0.0,0.0,1.0,0.19,0.0,3.24,1.0,0.81,0.19,1.51,0.55,0.81,12.87,2.81,0.0,4.43,1.19,2.57,2.43,8.27,8.11,19.65,4.11,19.95,0.5,0.0,1.81,1.81,0
0.0,0.93,1.0,0.62,0.0,0.93,1.62,0.0,0.0,3.23,1.28,0.0,30.83,1.69,3.7,2.0,1.31,0.86,0.31,3.07,1.69,1.0,0.64,0.0,0.0,0.0,1.93,0.62,0
0.56,0.0,2.56,0.0,1.67,9.54,2.11,0.0,3.0,7.23,0.38,2.11,54.44,3.44,0.0,9.79,1.56,2.92,0.0,3.98,1.44,1.0,1.52,20.01,0.72,0.0,3.44,5.23,0
0.0,0.0,1.0,0.0,0.0,0.0,2.35,2.69,0.0,3.02,0.64,0.65,0.0,3.35,0.0,4.65,1.0,1.08,0.33,4.22,2.96,1.0,0.0,47.77,0.66,0.0,1.33,0.67,0
0.78,0.0,1.22,0.0,0.0,1.53,1.0,0.22,1.09,4.0,0.33,2.34,12.24,2.0,0.0,10.38,1.0,2.1,0.22,7.91,5.13,1.0,1.01,7.03,0.78,0.0,1.78,0.22,0
0.0,0.0,1.69,0.0,0.0,0.92,2.39,2.08,4.16,9.93,1.46,0.0,39.5,3.08,0.92,5.54,1.0,15.93,12.05,3.76,1.39,1.0,0.59,170.01,0.9,0.0,2.0,0.69,0
0.99,0.01,1.0,0.0,0.99,0.01,1.02,0.01,1.04,7.07,0.71,0.0,25.26,3.0,0.01,0.03,1.0,2.88,0.99,1.51,0.99,1.0,0.0,71.2,0.5,0.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.27,1.0,0.0,0.0,0.0,3.42,0.0,0.0,1.0,1.55,0.55,1.0,1.69,1.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.31,0.0,0.0,4.6,1.0,0.0,0.0,2.0,0.73,2.53,0.0,3.08,0.0,3.47,1.31,0.96,0.31,4.89,1.69,1.0,0.98,55.43,0.38,0.0,2.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.0,0.0,1.95,1.42,1.45,0.0,1.1,0.0,5.54,1.95,1.67,1.2,2.54,1.59,1.05,0.05,42.77,0.95,0.0,1.05,1.0,0
0.0,0.0,1.0,0.0,0.67,0.33,1.0,0.33,3.68,17.73,0.72,0.0,64.26,2.33,23.48,2.01,1.0,7.99,0.33,1.25,1.0,1.0,0.0,2.98,0.25,0.0,2.99,1.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,0.0,0.05,12.49,0.69,0.05,2.33,3.86,0.0,2.14,1.05,0.12,0.09,2.14,2.0,1.0,0.07,147.66,1.0,0.0,2.91,1.95,0
0.0,0.0,1.0,0.06,0.0,1.94,1.12,0.0,2.81,4.81,0.99,0.0,49.36,4.0,0.06,2.06,1.0,2.44,0.94,3.25,1.0,1.0,1.34,119.33,0.33,0.0,3.94,1.94,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,0.48,1.91,5.82,1.71,0.0,34.41,1.0,0.52,5.3,1.0,2.87,1.52,1.78,0.48,1.0,0.18,22.45,0.52,0.0,1.52,0.48,0
0.9,6.28,1.0,0.0,0.0,1.31,2.79,0.1,7.18,12.56,0.41,0.1,70.0,2.1,0.0,5.9,1.9,1.86,0.31,3.68,1.03,3.36,1.07,2.31,0.95,0.0,2.9,3.79,0
0.78,5.46,1.0,0.0,0.0,0.78,2.56,0.0,6.24,11.36,0.72,0.0,60.85,1.78,0.0,4.68,2.0,1.57,0.0,2.74,0.22,1.0,0.48,2.66,0.89,0.0,2.78,3.34,0
4.0,0.8,1.8,0.0,1.8,2.4,1.8,0.0,10.59,12.4,0.5,0.0,77.39,1.8,4.42,4.6,2.2,9.76,2.0,4.11,0.8,1.0,1.27,43.43,0.69,0.0,3.6,1.4,0
2.03,0.0,1.0,1.0,1.37,3.97,1.0,0.0,0.0,2.0,0.37,4.95,66.0,2.34,0.0,16.42,1.0,2.07,0.66,8.31,1.34,1.0,1.31,48.78,0.67,0.0,1.68,1.32,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,0.0,0.0,5.73,0.56,1.87,93.28,1.93,0.07,0.93,1.93,0.6,0.07,3.76,1.87,1.0,1.43,100.16,0.53,0.0,1.07,0.93,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,0.71,0.0,25.0,3.0,0.0,0.0,1.0,2.88,1.0,1.5,1.0,1.0,0.0,70.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,0.0,0.18,1.24,2.02,0.0,2.8,2.12,0.0,2.94,1.94,2.98,2.88,4.91,4.76,1.0,0.09,42.75,0.49,0.0,1.24,0.0,0
0.07,0.98,1.0,0.02,0.07,0.03,1.98,0.98,6.88,6.92,0.32,0.02,65.02,2.02,0.0,9.24,1.0,1.9,0.0,4.04,0.03,1.0,1.15,13.05,1.0,0.0,2.02,0.0,0
0.0,0.0,1.27,0.0,0.0,1.0,1.73,1.0,4.2,3.0,0.64,0.73,18.68,1.73,0.53,7.33,1.73,3.74,1.0,4.73,1.73,1.0,0.67,0.53,0.13,0.0,1.0,0.27,0
0.0,0.0,1.79,0.0,0.0,12.0,1.0,0.0,0.0,1.79,1.39,4.72,0.0,1.21,0.0,0.64,2.0,2.21,1.43,3.82,1.86,1.0,1.18,15.21,0.5,0.0,3.36,0.79,0
0.0,0.0,1.12,0.0,0.0,2.24,1.88,0.0,2.12,5.88,0.45,1.0,51.18,3.12,0.0,12.59,1.88,1.7,0.0,3.46,1.12,1.0,0.5,12.65,1.0,0.0,4.0,0.35,0
0.0,4.15,1.0,0.85,0.0,1.0,1.28,0.0,7.72,1.41,0.61,0.28,66.05,1.72,0.56,7.02,1.0,3.97,0.28,3.2,0.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17,1.17,2.17,0.94,0.0,8.27,2.0,0.0,3.17,1.0,2.38,1.83,3.12,1.83,1.0,0.08,11.08,0.17,0.0,2.67,0.0,0
1.75,10.08,1.0,0.17,0.17,4.3,1.35,0.0,0.87,3.84,4.57,0.0,12.57,0.52,1.0,0.35,0.35,1.95,0.0,1.1,0.0,1.0,0.47,14.3,0.59,0.0,2.17,1.65,0
0.0,0.0,1.0,0.44,0.0,0.89,1.0,1.33,6.23,13.45,0.57,0.0,87.11,1.89,0.44,1.33,1.0,1.65,0.44,1.25,1.0,1.0,0.0,54.06,0.22,0.0,1.0,0.44,0
3.85,0.0,1.0,1.0,3.8,2.05,1.0,0.0,0.1,2.7,0.46,0.95,66.3,2.95,0.15,22.2,1.05,3.62,0.0,6.21,2.0,1.0,0.39,126.45,1.0,0.0,3.05,0.25,0
0.0,0.0,1.0,2.81,1.41,2.81,1.0,1.41,0.7,3.11,0.9,0.0,67.56,1.7,0.0,0.89,1.3,2.46,0.0,2.59,1.3,1.0,0.79,1.19,0.3,0.0,1.3,0.7,0
0.15,0.0,1.0,0.31,0.0,1.31,1.0,0.0,3.08,9.15,0.76,0.0,40.84,3.15,0.0,1.46,1.0,2.2,0.85,2.99,1.85,1.0,0.31,48.21,0.62,0.0,3.0,1.31,0
0.15,0.0,1.0,1.0,0.0,2.0,1.15,0.0,4.85,10.74,0.65,0.0,63.53,1.15,0.0,8.12,1.15,3.03,1.0,3.14,1.0,1.0,0.51,74.9,0.5,0.0,2.0,0.85,0
3.54,3.98,1.44,0.0,0.0,5.58,1.44,0.0,4.98,5.54,1.92,0.56,36.27,1.56,1.12,4.21,1.0,5.16,2.12,2.93,1.0,1.0,0.98,222.13,0.85,0.0,1.0,0.44,0
0.56,2.56,1.0,0.0,0.56,0.0,3.19,0.44,9.12,6.19,0.19,0.0,59.55,3.32,0.0,13.68,1.44,4.29,1.56,5.03,1.44,1.0,1.03,148.65,0.15,0.0,1.44,0.88,0
2.51,2.0,1.0,0.0,0.0,1.0,3.37,0.75,2.98,13.61,0.35,0.63,24.59,3.63,0.75,11.27,1.0,3.5,0.0,3.04,0.63,1.0,0.52,96.13,0.79,0.0,1.37,0.37,0
0.0,0.0,1.0,1.83,0.0,3.66,1.09,0.0,0.91,14.23,2.3,0.0,75.02,1.34,0.0,1.51,1.91,6.66,1.0,1.93,1.09,1.0,0.46,21.43,0.95,0.0,3.83,1.91,0
0.0,0.0,1.56,0.44,0.0,10.62,1.0,0.0,1.68,3.68,1.25,0.56,77.65,2.68,0.44,1.56,1.0,2.67,0.44,2.01,1.12,1.0,0.96,23.24,0.78,0.0,3.12,1.68,0
0.68,0.0,1.0,0.0,0.0,0.68,1.0,0.68,2.05,6.46,1.29,0.68,51.18,2.68,0.0,11.6,1.0,2.12,0.64,4.04,1.0,1.0,0.21,3.41,0.68,0.0,2.36,1.36,0
0.0,0.0,1.0,0.61,0.0,1.22,1.0,0.78,2.0,5.26,0.35,1.78,30.41,3.61,0.0,6.92,1.0,2.19,1.39,5.52,1.39,1.0,0.97,86.96,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,0.98,2.0,3.56,0.27,1.98,25.56,3.0,0.0,13.51,1.51,2.07,0.98,6.03,1.49,1.0,0.17,6.65,1.0,0.0,3.51,0.0,0
0.0,0.0,7.27,6.27,2.69,12.17,1.0,0.0,0.0,2.79,0.76,2.31,89.6,1.21,0.0,2.35,1.0,7.99,5.9,2.87,2.87,8.1,2.36,174.87,0.55,0.0,1.9,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.43,0.0,1.43,1.54,0.0,0.0,1.43,0.0,2.57,1.57,0.14,0.0,2.14,1.57,1.0,0.0,2.28,0.57,0.0,1.57,0.43,0
0.0,3.94,1.0,0.0,0.0,0.01,1.0,0.0,0.03,0.13,1.98,0.0,0.46,1.03,0.99,3.96,1.0,1.01,1.0,0.53,0.03,1.0,0.0,0.35,0.01,0.0,1.03,0.01,0
0.0,0.0,1.16,0.0,0.0,0.16,1.0,1.0,0.16,2.48,1.53,0.0,2.55,2.16,0.0,2.64,1.16,0.73,0.16,2.41,1.0,1.0,0.06,0.0,0.0,0.0,1.16,0.84,0
0.0,0.0,1.0,0.4,0.0,0.0,1.6,0.0,4.62,12.23,0.41,0.6,66.83,2.0,0.6,7.25,1.4,8.51,0.0,2.92,0.6,1.0,0.35,49.0,0.76,0.0,2.81,3.42,0
45.98,0.0,5.0,7.0,0.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,84.99,1.0,0.0,3.01,2.0,5.13,1.0,5.06,1.0,1.0,1.79,0.06,0.0,0.0,3.0,1.0,0
0.62,0.0,1.21,0.41,0.0,0.0,1.0,0.0,1.86,3.03,1.63,1.0,16.32,3.21,0.0,2.21,1.0,1.91,0.21,1.98,1.0,1.0,0.19,77.5,0.87,0.0,1.62,0.62,0
0.59,0.0,1.0,0.41,0.0,0.82,1.0,0.0,2.0,6.82,0.68,0.41,54.13,2.23,0.0,3.59,1.0,2.03,0.41,2.78,1.0,1.0,0.85,58.7,0.41,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,0.0,0.11,3.89,2.13,0.11,0.0,2.11,0.0,0.32,1.0,4.19,0.11,1.32,1.0,1.22,0.28,2.68,0.89,0.0,2.0,0.0,0
0.0,0.93,1.0,0.93,0.0,0.22,1.0,0.0,2.85,7.37,0.84,0.0,70.07,1.07,0.0,1.22,1.93,3.99,1.0,1.59,1.0,1.0,0.02,16.03,0.04,0.0,1.0,0.07,0
0.17,0.0,1.0,0.0,0.17,0.17,1.83,0.0,5.81,12.62,0.68,0.83,58.12,1.83,0.83,9.96,1.0,11.29,0.0,3.8,1.0,1.0,0.42,23.25,0.5,0.0,3.66,4.15,0
1.0,0.0,1.0,0.52,0.0,2.0,1.52,0.0,2.56,8.76,0.58,2.4,60.28,2.48,0.0,13.07,1.52,2.99,0.52,7.38,2.92,1.0,0.3,126.17,0.74,0.0,3.44,0.48,0
0.0,0.0,1.84,0.0,0.0,2.0,1.0,0.0,3.36,8.36,0.88,0.0,51.19,0.84,1.64,6.2,1.68,2.74,0.0,3.55,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,0.38,1.0,0.13,0.0,0.13,1.0,0.0,2.13,10.5,0.3,0.0,17.79,3.62,0.0,4.13,1.0,1.89,0.13,2.51,1.87,1.0,0.46,171.32,0.28,0.0,2.87,0.25,0
4.35,1.65,1.35,0.0,0.7,1.35,2.65,0.0,4.58,11.35,0.34,0.65,27.8,3.3,0.0,11.13,1.35,3.79,0.7,3.74,1.0,1.0,0.76,12.32,0.91,0.0,1.7,0.35,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.5,13.49,28.49,0.09,0.2,85.61,1.1,0.0,0.1,1.1,4.32,0.0,2.88,1.1,1.0,0.67,10.55,0.05,0.0,1.9,1.0,0
2.15,0.0,1.0,0.0,0.0,0.54,1.0,0.0,0.46,4.69,0.38,0.0,0.0,3.07,0.0,8.99,1.0,2.51,1.0,3.89,1.46,1.0,0.62,26.5,0.82,0.0,3.0,0.54,0
1.82,0.0,1.61,1.22,0.0,0.0,1.0,0.0,5.47,5.04,0.89,1.0,48.06,2.82,0.0,3.78,1.39,2.72,1.0,3.09,1.0,1.0,0.56,145.37,0.62,0.0,2.82,2.22,0
0.47,0.0,1.53,1.06,0.0,1.06,2.06,1.06,4.12,11.12,0.36,0.0,65.29,2.06,0.0,8.76,1.47,3.5,0.0,3.92,0.47,1.0,1.21,30.62,0.5,0.0,5.12,2.53,0
1.65,0.0,1.0,0.17,0.0,1.65,1.0,1.7,7.57,20.26,0.44,0.0,83.17,1.83,1.65,20.65,1.0,20.77,0.83,3.66,1.0,1.0,0.78,175.95,0.59,0.0,2.83,7.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,0.0,0.54,4.38,0.62,1.0,0.0,3.46,0.0,2.54,1.0,0.98,0.54,3.0,1.0,2.08,1.4,88.41,0.18,0.0,2.92,0.92,0
1.75,0.0,1.0,4.38,0.88,2.63,1.88,0.0,8.88,12.5,0.76,0.0,77.91,3.75,0.0,4.63,1.0,3.57,0.12,3.1,1.12,1.0,0.28,236.98,0.42,0.0,3.0,3.5,1
0.51,1.54,2.03,0.0,0.0,3.08,1.0,0.51,1.51,0.97,0.65,0.49,15.4,2.0,0.0,3.97,1.0,4.26,2.51,4.65,1.49,1.0,0.88,1.95,0.49,0.0,3.54,0.0,0
0.0,5.25,1.0,0.0,0.56,6.12,1.0,0.0,4.5,1.12,3.93,0.0,52.3,0.56,0.44,0.0,0.56,1.57,0.56,0.93,0.56,1.0,0.6,1.75,0.22,0.0,1.44,0.88,0
1.4,0.6,1.0,0.4,0.4,0.4,1.6,0.0,2.41,9.42,0.47,0.0,66.13,2.79,0.0,4.59,1.6,1.89,0.6,5.05,1.0,1.0,0.63,4.38,0.8,0.0,1.4,0.79,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.0,0.33,1.33,1.57,0.0,0.0,2.0,0.0,2.67,1.67,2.34,2.34,4.18,4.02,1.0,0.0,27.17,0.66,0.0,1.66,0.0,0
0.33,1.34,1.0,0.0,0.0,1.66,1.0,0.0,0.0,0.66,3.0,0.0,0.0,1.33,2.01,4.63,1.0,3.88,2.67,1.43,0.66,1.0,0.0,1.65,0.33,0.0,1.33,0.0,0
0.08,0.92,1.0,0.0,1.0,0.16,1.0,0.92,0.0,1.16,1.35,0.08,0.0,3.0,0.0,1.0,1.0,1.69,0.0,1.22,0.08,1.08,0.12,0.0,0.0,0.0,1.08,0.08,0
1.0,0.0,1.0,0.33,0.0,0.65,1.33,0.0,2.65,10.96,0.44,0.0,58.37,1.33,0.0,3.67,2.0,2.36,0.33,3.34,1.0,1.0,1.2,80.08,0.5,0.0,2.67,1.35,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,0.0,0.0,2.0,6.13,0.0,0.0,1.0,1.93,0.64,1.36,9.69,6.44,1.36,1.0,1.0,0.0,1.78,0.18,0.0,2.64,0.36,0
1.13,0.0,1.44,2.82,0.56,1.69,1.56,0.0,6.51,10.95,0.72,0.0,56.28,2.69,0.0,2.82,1.0,3.4,0.87,2.48,1.0,1.0,0.35,165.28,0.48,0.0,2.56,2.69,0
0.7,0.6,1.0,0.7,0.0,1.4,3.2,0.3,5.2,13.21,0.62,0.0,53.51,2.9,0.0,5.69,2.0,2.22,1.0,3.91,1.3,1.0,0.8,259.08,0.45,0.0,2.0,0.6,0
5.79,0.0,1.96,0.0,1.93,0.96,1.96,0.04,8.68,9.71,0.26,0.96,77.15,1.04,0.0,22.25,1.96,4.59,1.93,8.28,1.0,1.0,1.93,53.04,0.48,0.0,2.93,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.03,1.07,1.05,1.97,1.0,2.01,0.0,5.97,1.0,1.02,0.99,6.95,6.92,1.0,0.01,3.94,0.99,0.0,2.0,0.0,0
1.87,0.0,1.38,3.11,0.62,8.43,1.0,0.0,1.13,3.13,0.45,2.24,69.95,3.38,0.0,10.7,1.0,4.44,0.0,5.07,1.38,1.0,1.45,3.78,0.38,0.0,3.38,3.62,0
0.0,1.56,1.0,2.34,0.0,0.78,1.78,0.0,5.46,4.34,0.76,0.78,43.68,1.22,1.56,2.0,1.0,4.34,0.78,3.78,0.44,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,0.98,0.98,1.05,0.09,0.0,1.07,2.66,0.0,0.0,1.07,0.0,0.09,1.0,0.03,0.0,1.53,1.0,1.0,0.59,1.59,0.01,0.0,1.98,0.02,0
2.96,3.73,1.35,0.35,0.35,1.35,6.46,0.69,4.84,21.37,0.34,0.65,26.97,4.69,1.04,16.73,1.0,4.33,0.0,3.55,1.0,1.0,0.71,334.03,0.94,0.0,1.0,0.35,0
4.38,1.1,1.0,0.0,1.64,2.19,1.0,0.0,0.55,8.93,0.23,1.1,23.57,2.55,0.0,5.84,1.0,1.57,0.0,4.89,1.9,1.0,0.33,82.68,0.73,0.0,2.64,3.29,0
0.0,0.0,1.0,0.0,0.0,0.71,1.58,0.0,1.42,3.87,0.89,0.0,35.56,2.58,0.0,2.73,1.71,1.57,0.71,2.71,1.29,1.0,0.51,86.17,0.83,0.0,2.16,0.58,0
0.0,0.1,1.0,1.8,0.0,0.1,1.0,1.8,2.1,13.31,0.25,0.0,72.92,2.8,0.1,18.92,1.1,3.18,1.0,5.2,1.0,1.0,0.26,14.42,0.6,0.0,2.1,1.9,0
1.5,0.0,1.0,2.49,4.01,2.5,1.5,0.0,4.98,10.48,0.75,0.5,44.3,2.49,0.0,4.0,1.0,4.09,0.0,3.47,1.0,1.0,0.56,134.4,0.17,0.0,2.0,1.99,0
0.05,0.0,1.0,0.0,19.06,0.05,1.0,0.95,1.9,23.82,0.33,0.0,81.77,2.9,56.1,6.66,1.0,9.8,0.0,2.05,1.0,1.0,0.3,206.32,0.95,0.0,1.05,0.0,1
0.73,0.0,1.76,0.97,0.49,1.24,1.0,0.76,1.51,4.7,0.85,0.0,47.93,1.49,1.51,3.89,1.0,4.9,0.76,3.76,1.0,1.0,1.24,2.24,0.62,0.0,1.0,1.49,0
7.33,8.81,1.9,0.0,0.0,0.1,2.1,0.0,9.81,10.38,0.41,0.0,81.62,1.1,0.0,6.9,1.1,6.16,0.9,4.0,0.9,1.0,1.2,357.63,0.7,0.0,1.19,1.29,0
5.99,1.5,1.0,0.5,2.25,3.25,1.0,0.25,1.5,10.99,0.36,1.75,49.79,2.75,0.0,7.99,1.0,3.53,0.0,5.58,1.0,1.0,0.61,58.09,0.47,0.0,3.5,4.74,0
0.0,0.35,5.58,4.58,1.96,10.23,1.0,0.0,0.0,1.96,2.32,1.31,65.41,0.65,1.04,1.0,0.65,5.8,4.27,1.0,1.0,5.58,1.57,121.67,0.33,0.0,2.35,1.31,0
0.0,0.0,1.47,0.0,0.53,3.7,1.0,0.0,4.23,2.94,1.88,0.0,49.17,1.47,0.0,0.0,1.0,1.38,0.53,1.35,1.0,1.0,0.63,25.92,0.31,0.0,1.47,0.0,0
0.7,0.6,1.0,0.7,0.0,2.81,2.49,1.0,4.49,7.6,0.67,0.0,59.12,2.9,0.7,3.58,1.3,2.72,0.3,3.27,0.6,1.0,1.22,101.23,0.1,0.0,2.0,2.0,0
0.0,1.06,1.0,0.0,0.47,0.47,1.0,0.0,0.0,3.53,0.32,0.94,0.0,2.06,0.0,5.28,1.47,2.21,0.47,4.96,3.64,1.0,1.38,76.57,0.26,0.0,1.0,1.0,0
0.0,0.91,1.0,0.0,0.54,0.0,1.0,0.0,2.72,13.59,1.55,0.0,52.2,1.54,0.46,1.63,1.0,1.11,0.46,0.61,0.54,1.0,0.0,0.0,0.0,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.86,0.67,0.0,0.0,3.99,0.0,2.04,1.0,0.04,0.04,2.01,2.0,1.0,0.01,150.11,0.99,0.0,2.99,1.98,0
0.3,0.0,1.0,0.0,0.0,1.39,1.0,0.0,2.09,5.17,0.56,0.0,29.2,2.61,0.0,4.91,1.0,2.05,0.0,4.06,1.52,1.0,0.77,23.17,0.1,0.0,1.3,1.0,0
0.0,2.92,1.0,0.0,0.0,9.17,1.0,0.0,0.58,0.83,5.44,0.58,11.08,0.58,4.58,0.58,1.17,3.28,1.42,2.68,0.58,1.0,0.33,0.58,0.58,0.0,1.42,0.58,0
1.0,0.0,1.99,0.0,0.0,3.98,1.0,0.0,7.92,7.93,0.59,1.04,74.9,1.02,0.0,5.21,1.99,3.78,0.0,5.41,0.06,1.0,0.99,5.16,0.67,0.0,1.04,1.99,0
1.19,0.0,1.0,0.0,0.0,1.19,1.0,0.0,0.59,1.59,0.61,2.59,29.64,1.41,0.0,11.33,1.0,2.48,2.19,8.04,4.04,1.0,1.48,3.41,1.0,0.0,1.41,1.19,0
0.83,0.0,1.0,0.0,0.0,0.17,1.0,0.0,0.35,3.83,0.34,2.48,5.77,2.35,0.0,11.08,1.0,1.8,0.35,8.13,5.3,1.0,0.92,21.77,0.91,0.0,2.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.66,2.32,0.33,3.64,5.63,0.41,0.99,19.8,2.66,0.0,9.92,1.33,1.9,0.67,4.57,1.67,1.0,0.16,17.54,0.87,0.0,3.99,0.66,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.42,8.0,0.0,3.0,0.0,20.0,1.0,6.0,6.0,19.0,19.0,1.0,0.0,86.0,0.75,0.0,2.0,0.0,0
2.67,0.0,1.53,0.47,0.0,2.0,2.07,0.0,1.6,10.95,0.85,2.67,46.51,3.47,0.0,11.23,1.53,2.65,0.0,6.9,1.0,1.0,1.07,107.4,1.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.52,0.0,2.59,1.0,0.0,1.55,2.04,0.94,3.04,30.06,1.0,0.0,6.59,1.48,3.94,2.55,6.9,3.45,1.0,0.69,39.72,0.63,0.0,2.0,1.0,0
0.81,0.0,0.81,0.81,4.88,0.81,1.0,0.0,0.74,5.26,1.73,0.0,76.4,1.0,0.0,0.0,1.0,2.67,0.0,2.05,1.0,0.81,0.63,19.02,1.0,0.0,5.26,0.81,0
0.0,0.0,1.0,0.0,0.0,7.78,1.0,0.22,0.78,2.0,2.78,0.78,0.0,2.0,1.56,2.0,1.0,3.18,2.33,2.07,1.0,1.0,0.58,66.1,0.78,0.0,1.0,0.22,0
1.95,0.0,3.0,1.15,3.57,2.76,2.62,0.0,2.43,7.66,0.24,2.81,56.68,2.62,0.0,13.9,2.0,3.16,0.57,4.75,1.38,1.38,1.6,79.76,0.47,0.0,2.62,6.24,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.87,10.56,0.34,0.0,79.39,2.91,0.0,3.96,1.04,1.43,0.0,2.32,1.04,1.0,0.75,41.3,0.68,0.0,2.0,0.96,0
0.56,0.0,1.0,0.86,0.0,1.86,1.0,0.0,4.3,9.58,0.57,0.0,55.93,1.42,0.0,9.84,1.0,3.29,1.0,3.46,1.0,1.0,0.59,48.44,0.52,0.0,2.14,1.0,0
1.17,0.0,1.0,0.83,0.0,2.17,1.83,0.0,3.33,13.32,0.75,0.0,45.76,2.34,0.0,2.83,1.83,1.96,0.83,2.65,1.0,1.0,0.48,218.62,0.5,0.0,2.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.48,0.0,1.48,2.72,0.0,0.0,2.0,0.0,0.96,1.0,1.2,1.04,1.64,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.48,0
0.92,0.0,1.15,0.0,0.31,4.38,1.15,0.0,1.38,2.38,0.42,4.38,12.31,2.69,0.0,15.38,1.15,4.96,4.54,17.38,16.23,7.77,2.0,75.31,0.92,0.0,1.31,0.31,0
0.46,2.74,1.46,0.0,0.46,3.0,1.46,0.0,3.74,7.44,0.84,2.28,48.13,2.0,0.0,12.21,1.0,2.94,0.54,3.38,0.54,1.0,1.11,119.04,0.73,0.0,1.0,1.0,0
2.89,0.29,1.0,0.29,0.29,1.0,1.58,0.71,2.16,8.5,1.39,0.0,20.83,3.0,50.75,0.58,1.29,16.41,0.71,1.75,0.71,1.0,0.23,24.62,0.82,0.0,4.42,0.71,0
