CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.27,0.0,1.14,3.14,0.14,0.0,4.72,0.0,7.54,16.27,0.19,0.86,59.09,2.0,0.0,17.41,2.14,2.58,0.0,3.05,0.86,1.0,0.66,318.41,0.91,0.0,1.86,1.14,0
4.24,1.0,1.0,4.62,3.43,4.86,2.81,2.43,6.57,9.67,0.99,0.19,72.0,2.19,29.75,12.05,1.0,15.21,1.0,3.6,0.76,1.0,0.77,392.29,0.43,0.0,3.19,4.24,1
0.0,1.6,1.0,1.07,0.0,1.6,2.07,0.0,0.0,4.13,1.62,0.0,53.35,1.47,6.4,4.33,2.0,2.29,1.93,1.47,1.47,1.0,0.21,24.73,0.23,0.0,2.6,1.53,0
0.0,0.49,1.9,0.9,0.0,0.9,1.0,0.0,0.0,2.71,0.8,0.9,90.17,2.8,1.0,1.9,1.0,1.6,0.1,5.13,2.71,1.9,1.35,69.43,0.9,0.0,1.1,0.0,0
0.82,0.0,1.0,0.0,0.0,0.82,3.46,1.36,5.91,11.82,0.3,0.73,79.18,3.64,0.0,16.92,1.0,2.16,0.18,3.29,1.0,1.0,0.83,201.23,1.0,0.0,1.82,0.18,0
0.01,0.0,1.0,0.01,0.0,0.01,1.0,0.03,1.04,2.04,3.55,0.0,0.57,3.97,0.0,2.19,1.0,4.5,2.99,3.08,3.0,1.0,0.02,14.78,0.99,0.0,2.97,0.01,0
0.79,0.0,1.43,0.07,0.0,0.65,1.0,0.0,0.72,3.78,0.15,0.0,6.35,2.0,0.0,1.93,1.0,0.25,0.22,3.92,2.86,1.0,0.2,122.48,0.93,0.0,1.07,0.0,0
0.0,1.26,1.0,0.74,0.0,0.74,1.74,0.0,0.74,6.68,1.69,0.0,29.7,1.74,0.52,3.23,1.74,2.22,0.52,1.41,0.74,1.0,0.17,6.68,0.74,0.0,1.74,0.74,0
1.12,0.0,1.28,1.4,2.12,4.96,1.0,0.0,0.0,3.16,1.76,2.28,20.13,1.72,0.0,12.32,1.0,2.05,0.56,5.75,1.0,1.0,0.6,115.54,0.64,0.0,1.56,1.84,0
0.75,0.0,1.0,10.51,0.0,1.25,1.0,0.0,0.75,0.5,1.12,0.0,79.04,2.5,0.0,0.5,1.0,1.62,1.5,2.62,2.0,1.0,0.37,47.51,0.83,0.0,1.5,0.0,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.95,4.08,0.75,0.81,13.26,1.0,0.0,4.05,2.0,2.01,1.62,3.61,1.81,1.0,0.09,3.24,0.81,0.0,1.81,0.19,0
2.02,0.51,1.0,0.0,0.98,0.0,2.02,0.0,3.55,5.57,0.37,2.46,31.99,2.02,0.0,10.16,1.0,2.36,0.98,5.76,1.49,1.0,1.36,7.62,0.51,0.0,2.02,0.0,0
0.0,0.03,1.0,0.0,0.0,3.97,1.03,0.0,0.07,1.03,0.68,1.93,3.48,2.93,0.03,1.0,1.0,1.0,0.97,5.83,5.83,30.89,0.97,74.78,0.36,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,0.0,1.95,4.93,1.17,0.16,39.06,1.05,0.98,0.31,1.0,2.8,1.0,1.68,1.24,1.0,0.0,3.2,0.02,0.0,1.98,0.98,0
0.0,0.0,1.38,0.0,0.0,0.0,1.76,1.15,2.91,9.91,0.31,0.0,21.8,4.0,0.0,3.68,1.0,2.05,0.38,3.27,2.0,1.0,0.57,202.95,0.54,0.0,2.0,1.62,0
0.0,0.0,1.29,0.0,0.0,5.42,1.0,0.0,0.86,10.72,0.3,1.0,17.13,3.29,0.0,4.14,1.0,3.17,2.14,7.73,7.0,1.0,0.49,143.62,1.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.93,0.52,0.0,4.16,2.55,0.0,2.0,1.0,0.96,0.72,1.83,1.72,1.0,0.04,0.55,0.28,0.0,1.55,0.55,0
0.23,0.0,1.0,0.0,0.91,1.6,1.0,0.0,0.23,2.83,2.09,0.23,11.42,1.77,0.0,0.91,1.0,2.41,1.77,2.32,1.46,1.0,0.23,37.62,0.89,0.0,1.23,0.46,0
2.0,0.0,4.0,1.4,0.0,4.2,1.0,0.0,2.0,2.2,0.46,0.6,87.6,2.6,0.6,1.6,1.0,3.13,1.2,6.13,3.0,1.6,1.85,46.19,0.6,0.0,1.4,0.0,0
0.0,0.0,1.0,2.83,0.0,0.17,1.0,0.0,0.91,2.35,2.17,0.09,71.36,2.09,0.0,0.09,1.91,2.38,1.83,2.55,1.35,1.0,0.07,64.42,1.0,0.0,1.17,0.0,0
9.1,0.0,9.27,0.83,0.0,12.4,1.17,0.0,9.92,1.87,0.31,0.17,71.94,2.35,0.0,1.17,1.0,3.54,2.48,5.42,1.0,1.0,3.07,33.23,0.07,0.0,2.35,1.17,0
1.55,0.0,1.52,0.0,0.0,0.0,1.0,0.0,2.07,2.55,1.92,3.1,36.68,1.48,0.0,6.72,1.52,3.41,2.45,2.99,1.0,1.0,1.09,128.6,0.74,0.0,1.0,0.52,0
0.0,0.0,1.0,0.34,0.0,0.23,1.23,0.0,0.68,1.34,2.26,0.0,5.66,2.23,0.0,1.25,1.0,2.42,2.0,1.62,1.23,1.0,0.16,29.3,1.0,0.0,1.23,0.11,0
0.3,0.59,1.0,2.37,0.3,0.3,1.3,2.82,5.25,3.77,0.44,2.11,70.44,2.0,0.0,6.82,1.3,2.45,1.0,3.59,1.0,1.0,1.26,169.42,1.0,0.0,1.0,0.7,0
7.12,0.0,10.71,2.65,0.0,14.24,1.23,0.12,8.82,3.23,0.26,0.0,80.0,2.0,0.0,1.7,1.0,4.51,2.77,5.22,1.0,1.0,3.45,2.46,0.07,0.0,2.23,0.35,0
1.0,0.23,1.0,27.44,1.0,3.65,2.0,0.0,5.05,8.0,0.37,0.0,92.49,2.0,0.0,7.53,1.12,3.59,1.88,5.04,2.77,1.0,0.86,331.69,0.65,0.0,1.88,3.53,1
0.0,0.0,1.16,1.0,0.0,2.0,1.0,0.16,1.48,2.84,1.21,0.84,61.8,3.16,0.0,1.48,1.0,2.75,0.65,3.43,1.32,1.0,0.29,86.01,0.5,0.0,1.0,1.0,0
0.0,1.06,1.87,0.13,0.0,2.74,1.87,0.0,0.92,5.06,1.02,0.13,11.36,1.87,0.0,3.38,2.0,2.59,1.13,2.17,0.87,1.0,0.86,62.47,0.5,0.0,1.13,1.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,0.0,0.37,5.31,1.06,0.37,24.3,2.37,0.0,12.15,2.0,2.63,1.9,2.44,1.63,1.0,0.16,47.11,0.68,0.0,1.74,1.37,0
0.0,0.37,1.88,0.88,0.0,1.0,1.0,0.0,0.12,2.63,0.71,0.88,95.79,2.75,1.0,2.0,1.0,1.79,0.25,5.25,2.63,1.88,1.39,67.46,0.88,0.0,1.0,0.0,0
1.45,0.0,1.24,0.0,0.0,6.24,1.0,0.24,0.48,6.07,4.48,0.0,18.84,1.0,2.28,0.0,1.0,24.1,3.52,1.9,0.97,1.24,0.54,74.55,0.63,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.28,0.72,2.9,0.72,0.83,18.11,2.72,0.0,2.38,1.28,1.19,0.83,6.68,5.96,5.13,1.65,5.79,0.28,0.0,2.0,0.0,0
0.0,2.07,5.1,4.1,1.76,7.62,1.0,0.0,0.0,1.76,1.5,1.17,58.63,1.0,0.41,1.0,1.0,5.3,3.93,0.67,0.59,5.1,1.41,109.06,0.29,0.0,2.0,1.17,0
1.65,0.0,3.59,0.71,0.0,4.53,1.0,0.0,3.41,3.29,0.64,0.0,57.05,3.53,0.0,4.06,1.0,2.62,0.71,4.32,1.76,1.0,1.28,61.95,0.38,0.0,2.0,0.0,0
0.51,0.0,1.0,0.0,0.0,3.47,1.0,1.99,2.01,7.03,1.23,0.51,75.0,2.51,10.86,11.08,1.0,8.2,0.49,3.87,1.0,1.0,0.35,35.61,0.86,0.0,3.99,3.48,0
0.35,0.0,1.0,0.35,0.0,0.0,1.0,0.0,1.39,4.44,0.99,0.65,27.18,2.05,0.0,4.65,1.65,1.87,0.65,3.1,1.0,1.0,0.26,43.0,0.78,0.0,1.7,1.7,0
13.16,0.0,2.95,3.9,0.49,0.51,1.0,0.49,6.39,5.46,0.39,0.0,68.04,2.54,0.0,4.03,1.49,3.36,0.49,4.38,1.51,1.0,1.06,562.59,0.74,0.0,1.51,0.49,0
0.0,0.0,1.54,0.0,0.0,3.26,1.0,1.0,0.0,3.09,1.35,0.0,0.0,3.63,0.0,2.0,1.0,2.87,1.09,2.59,1.54,1.0,1.4,66.27,0.27,0.0,1.54,0.46,0
11.0,0.0,11.0,1.0,0.0,15.0,1.0,0.0,12.0,1.0,0.21,0.0,87.0,2.0,0.0,1.0,1.0,4.25,3.0,6.17,1.0,1.0,3.71,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,3.1,6.55,0.78,1.66,71.73,2.0,0.0,11.07,1.0,1.42,0.0,3.55,1.0,1.0,0.36,185.69,0.59,0.0,1.45,0.55,0
0.61,0.0,1.0,0.0,0.0,4.78,1.0,2.08,0.69,5.0,1.69,1.22,52.08,2.31,15.28,10.2,1.0,11.07,0.69,4.57,1.31,1.0,0.48,47.14,0.8,0.0,4.39,4.39,0
0.22,1.57,1.89,0.45,0.0,0.22,1.0,0.0,1.79,6.02,0.46,0.0,8.62,2.78,0.0,6.11,1.89,2.87,0.11,3.8,1.89,1.0,1.61,6.27,0.11,0.0,2.0,0.45,0
2.95,4.78,2.0,0.39,0.0,2.0,2.0,0.0,15.05,5.83,0.23,2.22,79.34,1.61,0.0,15.88,1.0,6.39,2.0,5.67,1.22,1.0,1.9,73.92,0.81,0.0,2.17,1.56,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.86,9.07,0.47,0.0,44.07,1.79,0.0,0.0,1.21,2.21,0.0,1.89,0.21,1.0,0.11,0.0,0.0,0.0,1.0,0.21,0
0.0,1.82,1.0,0.0,0.0,1.91,1.0,0.09,9.1,10.92,0.95,0.27,71.01,1.09,0.0,1.45,2.0,4.5,1.18,4.69,2.61,2.34,0.77,2.79,1.0,0.0,1.09,1.82,0
0.0,2.07,1.0,0.0,0.0,0.98,3.93,1.95,8.0,17.58,0.41,0.0,66.02,2.95,1.95,5.0,1.0,3.08,0.07,2.45,0.05,1.0,0.7,252.32,0.43,0.0,2.05,0.98,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.94,0.0,0.06,0.53,1.06,0.0,3.0,0.0,4.76,1.0,2.88,2.88,9.76,9.76,24.47,4.76,9.17,0.49,0.0,2.0,1.94,0
0.0,0.0,1.0,0.68,0.0,0.34,1.0,0.34,1.68,2.36,0.6,0.34,23.86,2.0,0.0,3.02,1.0,2.53,0.66,2.97,1.66,1.0,0.21,36.13,0.14,0.0,1.34,0.34,0
0.0,0.0,1.0,0.63,0.0,1.26,1.0,0.37,0.74,4.74,1.07,0.0,86.6,2.63,0.0,2.49,1.0,2.05,0.0,2.37,1.0,1.0,0.48,82.98,0.81,0.0,1.37,0.0,0
0.32,0.68,1.68,0.68,0.0,0.68,2.35,0.0,5.32,7.59,0.24,2.7,56.49,2.35,0.0,6.76,1.32,4.84,2.7,8.73,1.68,1.0,1.38,0.0,0.0,0.0,1.0,0.32,0
11.09,54.26,1.0,14.22,0.0,0.7,6.48,0.0,42.35,11.83,0.26,0.7,93.78,2.3,3.48,34.96,2.0,4.48,0.0,3.6,0.3,1.0,0.57,96.35,0.85,0.0,2.22,2.0,0
0.63,0.0,1.0,1.73,0.0,0.63,2.46,1.27,4.37,8.65,0.19,0.37,45.48,2.0,0.0,15.37,1.37,3.4,1.27,6.48,2.27,1.0,0.87,75.95,0.37,0.0,1.37,1.0,0
0.0,0.0,1.7,0.0,0.0,5.48,1.0,0.7,5.0,3.39,0.57,0.61,48.08,1.7,0.0,3.13,1.3,5.03,1.61,6.89,2.3,1.0,2.01,2.13,0.15,0.0,1.0,1.3,0
0.01,0.99,1.0,0.01,0.0,9.93,1.0,0.01,0.03,0.04,5.29,0.0,0.29,0.01,1.99,2.1,0.01,2.02,2.0,1.06,1.01,1.0,1.25,42.69,0.99,0.0,1.0,0.01,0
10.33,0.0,1.0,0.0,0.94,2.82,1.94,0.0,7.52,6.64,0.25,2.82,31.0,3.88,0.0,21.79,1.0,4.08,0.06,6.89,1.3,1.0,0.13,738.47,0.19,0.0,2.88,1.88,1
0.0,1.38,1.0,0.0,0.0,4.25,1.0,0.0,0.0,0.0,5.06,0.0,0.0,0.0,3.38,1.0,0.0,1.0,0.62,1.0,1.0,1.0,0.0,15.84,0.19,0.0,2.62,0.0,0
0.0,0.0,1.0,1.92,1.92,0.11,1.0,1.92,2.89,16.51,0.37,0.0,69.26,1.96,0.04,0.96,1.0,2.17,0.04,1.86,1.0,1.0,0.23,30.68,0.52,0.0,1.96,0.96,0
5.36,0.0,1.0,1.53,0.0,1.53,1.77,0.0,4.83,7.83,0.72,0.0,66.84,2.0,0.0,13.48,1.77,3.62,0.0,4.04,1.0,1.0,0.65,1.53,0.77,0.0,1.23,1.0,0
0.0,0.38,1.0,0.0,0.0,0.13,1.0,0.0,1.0,1.75,0.68,0.0,8.37,1.87,0.13,4.62,1.0,2.52,2.0,5.97,1.75,1.0,1.39,3.49,0.87,0.0,1.87,0.0,0
3.69,0.66,4.36,1.0,0.0,5.7,1.66,0.0,4.69,6.31,1.02,0.0,55.79,2.0,0.0,2.99,1.66,2.95,1.01,3.33,1.0,1.0,1.4,5.98,0.66,0.0,2.0,1.0,0
0.62,0.0,1.62,0.62,0.0,0.0,1.0,6.25,3.75,0.75,0.28,1.62,44.36,2.13,0.0,2.5,1.0,4.9,1.25,5.7,1.38,1.0,1.58,28.51,0.13,0.0,2.0,1.62,0
0.0,0.0,2.68,1.68,0.72,3.12,1.76,0.0,0.0,5.28,0.8,1.24,24.03,3.28,0.0,1.76,1.0,2.13,1.44,1.63,1.0,2.68,0.58,190.56,0.42,0.0,3.52,2.0,0
0.0,4.26,1.0,0.0,0.29,2.74,1.0,0.0,9.42,4.13,0.96,1.42,74.54,1.71,0.0,7.81,1.0,4.31,1.71,3.32,1.0,1.0,1.04,0.0,0.0,0.0,1.0,0.0,0
3.19,0.0,1.8,4.19,3.98,8.78,1.0,0.0,0.41,1.41,0.68,2.39,66.3,1.2,0.0,6.58,1.2,5.25,2.41,8.05,1.0,1.0,1.87,0.8,0.8,0.0,2.8,3.39,0
4.82,0.0,5.38,0.44,0.0,6.57,1.0,0.0,5.82,2.69,0.65,0.0,66.21,2.0,0.0,1.56,1.0,2.28,1.31,4.25,1.0,1.0,1.63,0.0,0.0,0.0,2.0,1.0,0
0.56,0.0,1.0,1.13,0.0,4.0,1.0,0.56,2.82,3.26,0.51,0.87,28.79,3.0,0.0,10.6,1.0,3.58,2.69,5.76,3.74,14.5,0.44,33.1,0.71,0.0,1.44,2.13,0
0.12,0.0,2.12,0.0,0.23,7.06,1.0,0.0,0.88,2.77,0.6,3.0,29.14,1.0,0.0,0.12,1.88,3.41,0.12,4.35,1.88,1.0,2.47,129.13,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,0.0,0.71,3.42,1.14,0.29,53.13,2.29,0.0,4.08,1.71,1.23,0.29,3.25,1.29,1.0,0.0,52.42,0.71,0.0,1.87,0.58,0
5.95,9.95,1.0,5.95,0.0,3.3,1.85,1.15,15.25,4.25,0.37,0.85,76.96,2.0,0.0,9.5,1.85,6.69,1.15,4.32,1.0,1.0,1.44,0.0,0.0,0.0,3.7,3.4,0
0.06,0.94,1.0,0.0,0.0,0.0,2.89,0.06,5.66,7.0,0.23,0.0,0.0,3.94,0.0,13.23,1.0,1.62,0.11,5.12,2.11,1.0,0.0,100.16,0.35,0.0,4.83,0.94,0
0.97,0.0,1.0,0.97,0.0,0.97,1.0,1.93,3.87,4.9,0.24,0.0,38.69,1.97,0.0,14.51,1.03,4.14,1.93,8.53,2.93,1.0,1.06,0.16,0.02,0.0,1.03,1.0,0
4.98,0.0,1.43,0.57,0.0,1.43,1.57,0.57,8.96,10.96,0.3,0.0,68.19,1.57,0.0,2.84,2.0,3.68,1.0,3.57,1.0,1.0,1.42,7.82,0.62,0.0,2.14,1.57,0
0.0,0.0,1.65,0.65,0.0,0.65,1.0,0.0,0.0,2.65,0.87,1.0,65.18,2.3,0.65,3.04,1.35,1.43,0.35,4.74,2.3,1.65,0.98,65.16,1.0,0.0,1.0,0.35,0
0.82,4.18,1.0,0.16,0.0,0.49,1.0,0.0,7.84,1.14,0.47,0.16,69.29,1.0,0.0,4.35,1.0,4.18,2.84,3.98,1.84,1.0,1.84,13.37,0.53,0.0,3.51,0.33,0
2.28,0.57,1.0,1.71,0.0,0.57,2.14,0.0,4.99,4.28,0.35,0.0,42.73,2.57,0.0,10.13,1.0,3.25,0.86,7.77,1.43,1.0,1.25,2.29,1.0,0.0,2.57,1.14,0
1.57,0.0,1.0,0.57,0.0,0.85,4.29,0.0,1.28,11.57,0.33,0.0,77.32,3.0,0.43,5.44,1.43,3.13,0.0,4.79,2.72,1.0,0.42,181.08,0.77,0.0,2.43,0.43,0
0.0,0.0,1.88,0.88,0.0,1.36,1.0,0.0,0.24,3.0,0.75,0.88,92.03,2.76,0.88,2.0,1.12,2.1,0.24,5.19,2.76,1.88,1.32,67.84,0.88,0.0,1.0,0.0,0
0.08,0.02,1.0,5.94,1.96,6.88,1.04,0.0,0.17,2.08,1.24,3.92,17.22,1.04,0.0,0.29,1.0,8.89,8.81,5.08,3.94,4.92,1.0,14.71,0.67,0.0,2.02,3.96,0
0.56,0.0,1.0,16.79,0.56,2.68,1.56,0.44,2.68,5.36,0.39,0.88,67.13,2.44,0.0,7.12,1.0,2.81,1.56,5.23,2.56,1.0,0.69,188.02,0.34,0.0,2.88,2.24,1
7.6,0.0,7.91,1.0,0.0,10.36,1.0,0.0,8.6,3.16,0.3,0.31,77.42,2.0,0.0,0.69,1.31,3.28,2.07,4.8,1.0,1.0,2.69,28.75,0.31,0.0,1.69,0.69,0
0.0,0.36,1.0,0.0,0.0,0.82,1.0,0.0,2.91,3.82,0.71,0.0,51.27,3.64,0.0,5.36,1.18,2.54,0.0,4.0,1.82,1.0,0.56,66.32,0.41,0.0,1.82,0.0,0
1.0,0.0,1.47,2.34,0.47,0.94,1.47,0.47,7.41,10.66,0.46,0.0,74.22,2.41,0.0,1.88,1.53,2.98,0.0,2.81,1.0,1.0,0.77,105.03,0.23,0.0,1.94,0.53,0
26.69,0.0,4.95,7.91,0.99,0.02,1.0,0.99,10.9,6.98,0.01,0.0,86.46,1.0,0.01,2.97,1.99,4.78,1.0,4.73,1.0,1.0,1.63,1056.82,0.99,0.0,1.01,1.0,0
0.76,0.75,1.0,4.05,0.0,3.01,1.76,0.0,4.48,10.79,1.1,0.25,76.11,1.25,0.0,2.27,1.51,7.1,0.25,2.54,1.0,1.0,0.11,16.72,0.85,0.0,2.76,1.01,0
4.52,0.0,1.0,0.9,0.0,2.71,1.9,0.0,5.42,15.55,0.82,0.0,67.76,2.19,0.1,14.65,1.9,3.9,0.9,4.2,1.1,1.0,0.74,2.71,0.9,0.0,1.0,1.0,0
1.55,0.0,1.0,0.31,0.0,0.93,2.38,0.0,7.0,18.73,0.5,0.31,70.65,2.38,0.0,7.21,1.0,2.51,0.62,2.55,0.31,1.0,0.33,33.3,0.67,0.0,1.69,3.38,0
0.34,7.93,1.0,1.36,0.34,3.3,1.0,0.0,0.0,1.02,3.76,0.0,21.03,1.36,0.66,0.34,0.34,1.61,0.0,1.48,0.34,1.0,0.43,74.39,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.07,0.0,0.31,3.76,2.16,3.76,10.98,0.57,0.69,48.2,2.31,3.71,11.98,1.69,4.36,0.31,2.44,1.0,1.0,0.33,166.26,0.81,0.0,3.24,1.31,0
2.92,0.0,1.0,15.6,0.0,6.0,3.92,0.0,0.03,18.54,1.15,0.97,97.47,2.0,0.0,5.9,2.95,20.49,1.18,3.8,1.05,1.0,0.43,64.33,0.39,0.0,4.92,3.95,1
0.0,0.19,1.0,0.0,0.0,0.09,1.0,0.0,0.91,3.62,1.12,0.0,22.63,2.81,0.09,1.09,1.0,0.64,0.19,1.86,0.91,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,4.08,1.0,0.64,0.0,1.0,1.0,0.0,1.32,3.68,0.49,1.36,43.2,2.36,0.0,3.04,1.32,3.51,0.96,6.1,0.64,1.0,1.27,4.08,0.68,0.0,2.64,0.0,0
0.0,0.0,1.0,0.39,0.0,1.22,1.39,0.0,1.0,7.55,0.82,0.0,17.07,2.39,0.0,3.49,2.84,2.03,0.61,1.5,1.0,1.0,0.41,90.76,0.8,0.0,1.0,0.61,0
0.0,0.0,1.51,0.0,0.98,0.0,2.02,1.53,3.06,10.55,0.24,0.98,29.06,3.51,0.0,7.51,1.0,3.11,0.51,5.74,2.0,1.0,0.43,189.03,1.0,0.0,1.51,0.51,0
0.94,0.0,1.24,1.18,1.18,2.36,1.0,0.0,0.76,20.11,0.35,0.71,28.43,3.29,0.0,3.41,1.0,1.92,0.47,3.32,1.0,1.0,0.61,1.76,1.0,0.0,3.0,2.47,0
0.91,0.0,2.81,0.47,1.81,0.0,1.0,0.0,0.0,1.09,0.3,2.72,8.53,1.09,0.0,1.38,1.0,1.45,1.0,9.12,1.09,1.0,2.72,15.48,1.0,0.0,2.09,0.0,0
0.11,0.0,1.0,0.89,0.0,1.89,1.33,0.11,0.76,5.08,1.18,0.0,97.72,3.11,0.0,3.06,1.0,2.71,0.0,2.14,1.0,1.0,0.51,81.02,1.0,0.0,1.11,0.0,0
0.12,0.88,1.0,0.12,0.0,0.12,2.76,0.24,5.76,6.76,0.23,0.0,4.77,3.76,0.0,13.24,1.0,1.83,0.24,5.45,2.12,1.0,0.13,86.31,0.29,0.0,4.52,1.0,0
0.0,1.27,1.0,0.73,0.0,0.73,1.73,0.0,1.27,7.39,1.29,0.0,50.71,2.0,0.0,4.8,1.73,1.95,0.0,1.71,0.73,1.0,0.17,6.59,0.73,0.0,1.73,0.73,0
0.0,2.12,1.0,0.0,0.0,0.0,1.0,0.0,1.92,2.88,0.96,0.0,76.72,1.96,0.04,6.75,1.0,1.0,0.04,1.16,0.0,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0
5.32,5.18,1.86,1.14,0.0,1.73,2.0,0.41,10.77,5.23,0.28,0.86,83.14,1.27,0.0,11.41,1.0,4.94,1.73,4.12,0.0,1.0,1.47,75.55,0.57,0.0,3.59,3.45,0
13.78,0.0,13.97,3.24,0.0,21.88,1.0,0.0,12.16,6.5,0.28,0.0,71.32,2.38,0.19,1.19,1.0,4.28,2.43,7.08,2.0,1.0,2.72,0.0,0.0,0.0,1.0,1.0,0
1.76,1.4,1.0,0.89,0.87,3.87,1.13,0.13,2.04,1.51,0.85,1.87,10.31,1.13,0.0,4.89,1.13,2.18,0.13,5.79,1.0,1.0,1.59,3.49,0.44,0.0,4.0,3.13,0
3.63,0.55,1.0,0.73,0.0,2.45,2.55,0.55,6.55,15.09,0.76,0.0,72.54,2.27,0.55,12.99,1.73,3.97,0.73,3.83,0.73,1.0,0.78,72.71,0.84,0.0,1.27,1.0,0
0.47,1.07,1.0,0.0,0.0,1.07,1.0,0.0,6.26,9.2,0.9,0.0,68.18,1.0,0.0,2.4,1.53,3.47,0.53,2.82,1.0,1.0,0.29,0.53,0.53,0.0,1.47,1.07,0
0.6,1.6,1.0,0.4,0.0,1.6,1.6,0.2,9.2,14.81,0.81,0.0,74.59,1.4,0.0,4.61,2.0,4.43,1.0,3.54,1.0,1.0,0.3,3.01,1.0,0.0,1.4,2.2,0
0.15,0.0,1.0,2.69,0.46,2.46,2.69,0.0,5.08,3.85,0.5,0.31,50.0,3.54,0.0,10.39,1.0,5.52,1.69,6.38,2.69,1.0,1.16,13.55,0.85,0.0,3.15,1.15,0
2.15,0.43,1.57,2.15,1.72,7.14,1.86,1.29,3.15,6.43,0.86,1.71,49.74,1.43,15.46,5.58,1.57,9.41,0.43,3.44,1.14,1.0,1.66,289.97,0.8,0.0,1.86,2.15,0
0.92,0.0,1.0,0.0,0.0,3.7,1.0,0.92,3.92,5.76,0.27,2.77,96.42,2.0,3.7,24.1,1.0,10.57,0.92,10.86,3.77,1.0,0.84,10.9,0.95,0.0,1.08,1.08,0
0.0,0.45,1.0,0.0,0.0,0.67,1.0,0.0,0.0,10.09,0.96,0.78,0.0,2.55,0.22,4.1,1.0,2.67,2.55,7.51,6.98,1.0,0.0,152.84,0.78,0.0,1.0,0.0,0
6.62,0.0,1.0,0.0,0.0,0.83,2.65,1.52,12.75,16.89,0.34,0.52,77.58,2.0,0.0,7.17,1.0,3.25,1.0,3.77,1.0,1.0,0.87,37.26,0.67,0.0,3.48,2.65,0
0.15,9.55,1.0,3.4,3.4,0.85,7.95,0.0,15.79,25.68,0.15,1.7,73.1,2.85,0.0,23.19,1.85,3.63,0.0,7.32,1.0,1.0,0.93,717.62,1.0,0.0,1.0,0.0,1
1.13,0.0,1.0,0.23,0.0,0.68,1.23,0.77,5.23,8.58,0.33,1.55,51.01,2.0,0.0,6.71,1.23,4.17,0.23,4.08,0.23,1.0,0.96,0.68,0.23,0.0,1.0,1.77,0
0.61,0.0,1.0,2.76,0.0,0.37,4.63,0.0,5.12,14.88,0.28,0.88,57.45,2.0,0.0,16.0,2.0,2.22,0.12,2.76,1.0,1.0,0.52,182.92,1.0,0.0,1.88,1.0,0
0.93,3.72,1.93,0.0,0.0,1.86,2.0,0.0,15.88,6.79,0.28,2.79,76.86,2.0,0.0,17.67,1.07,6.62,1.86,6.23,1.93,1.0,1.92,85.16,1.0,0.0,1.0,0.0,0
2.36,0.0,1.0,12.58,0.21,6.21,3.36,0.0,1.71,15.37,1.43,0.79,98.5,1.79,0.0,4.72,2.57,16.69,1.0,3.22,1.0,1.0,0.51,51.9,0.31,0.0,4.15,3.15,1
0.0,0.0,2.0,1.01,0.0,1.0,1.0,0.0,0.01,3.01,0.62,1.0,99.98,3.0,1.0,2.0,1.0,1.67,0.0,5.67,3.0,2.0,1.5,77.24,1.0,0.0,1.0,0.0,0
0.0,0.84,1.0,0.0,0.0,1.67,1.0,0.0,5.02,6.85,1.21,0.0,56.85,1.0,1.15,1.16,1.16,2.21,0.16,2.09,1.16,1.0,0.0,0.66,1.0,0.0,2.0,0.0,0
0.0,6.64,2.53,1.34,0.17,0.83,1.0,0.0,5.81,10.13,0.24,1.68,71.38,1.0,0.0,15.77,1.83,5.0,2.68,4.41,0.34,4.57,1.06,64.51,0.53,0.0,2.0,1.17,0
5.36,0.64,6.36,1.79,0.0,9.04,1.0,0.0,6.43,1.43,0.24,0.21,70.57,2.0,0.0,2.07,1.0,5.69,2.89,7.22,3.68,1.0,2.54,0.0,0.0,0.0,1.89,0.0,0
0.0,0.31,1.0,0.69,0.0,2.77,1.31,0.0,3.54,3.92,0.77,0.0,44.61,2.31,0.0,1.61,1.69,4.2,3.08,1.91,1.0,1.0,0.55,0.0,0.0,0.0,1.69,0.69,0
