CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.96,0.0,2.36,0.0,0.0,1.84,1.0,0.88,2.24,2.76,0.86,0.0,44.2,1.12,1.76,0.12,1.0,5.43,1.0,3.9,1.0,1.0,1.42,1.76,0.44,0.0,1.12,1.0,0
0.0,0.9,1.0,0.22,0.0,1.45,1.78,0.9,1.78,10.67,0.94,0.0,43.88,2.78,0.9,6.03,1.0,1.82,0.78,2.7,1.0,1.0,0.96,20.99,0.55,0.0,3.0,1.78,0
0.0,0.0,1.69,0.0,0.0,1.25,1.63,0.63,1.37,7.94,0.52,0.63,9.62,1.63,0.0,0.63,1.31,2.7,1.37,2.7,1.63,1.0,0.74,126.67,0.77,0.0,1.69,0.69,0
2.0,0.61,1.0,4.04,4.65,5.26,4.04,0.0,1.82,17.99,3.25,0.0,89.08,2.18,3.04,7.0,1.61,3.07,0.0,4.71,1.0,1.0,0.49,301.76,0.46,0.0,3.22,5.65,0
0.31,0.0,1.0,5.89,0.62,6.9,1.0,0.0,0.0,3.07,3.04,0.0,29.13,1.69,0.0,0.31,1.0,1.93,0.31,1.31,1.31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.41,0.0,1.0,0.34,0.34,2.0,2.38,1.72,4.03,18.21,0.84,0.34,43.94,2.03,0.0,16.04,1.66,3.56,2.62,4.78,1.97,1.0,0.67,403.86,0.17,0.0,1.0,0.34,0
1.0,0.0,1.0,0.11,0.0,0.0,1.0,0.0,5.55,11.98,0.44,0.0,68.86,1.11,0.0,0.45,1.89,2.15,0.0,2.21,1.11,1.0,0.61,19.07,0.56,0.0,1.89,2.66,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,0.0,0.97,7.51,0.28,9.08,9.0,3.27,0.0,15.62,1.0,5.64,0.49,8.27,1.76,1.0,0.47,318.54,0.76,0.0,4.03,1.51,0
0.0,0.0,0.27,0.27,0.0,0.27,1.27,0.0,0.27,1.89,6.98,1.08,0.0,2.27,0.73,4.06,1.73,0.62,0.27,3.21,0.27,0.27,0.6,35.28,0.64,0.0,1.0,0.73,0
0.0,0.27,1.0,0.0,0.54,0.27,1.81,0.54,0.81,3.44,0.61,2.19,13.57,3.46,0.0,6.27,1.54,1.31,0.73,6.66,6.1,1.0,0.21,3.44,0.86,0.0,3.46,1.27,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,0.9,0.0,0.19,1.55,0.0,0.0,1.9,0.0,0.9,1.1,1.81,1.81,1.81,1.81,1.0,0.0,2.98,0.1,0.0,2.81,0.9,0
0.14,0.0,1.0,1.0,0.0,1.73,1.0,0.0,0.14,5.41,1.04,0.14,96.85,2.86,0.86,1.55,1.14,2.46,0.86,2.86,1.0,1.0,0.46,74.62,0.93,0.0,1.0,0.14,0
11.66,0.0,8.1,2.13,0.0,10.66,1.29,0.0,10.53,1.58,0.27,0.0,63.23,2.58,0.0,3.32,1.0,4.04,2.42,6.77,1.29,1.0,2.73,31.85,0.1,0.0,2.0,0.29,0
1.17,0.47,1.0,2.35,0.23,1.17,1.47,1.0,4.05,14.05,0.72,0.0,41.21,2.77,0.0,11.76,1.0,1.82,0.23,3.01,1.0,1.0,0.62,8.05,0.84,0.0,1.0,2.23,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,0.0,4.39,8.68,0.48,0.0,27.02,3.0,0.34,1.66,1.0,1.9,0.34,5.25,1.66,1.0,0.43,209.39,0.83,0.0,1.34,1.01,0
0.0,0.0,1.0,1.66,0.0,3.34,1.0,0.0,1.66,1.83,0.62,1.69,20.7,3.83,0.0,4.89,1.0,11.63,5.0,7.82,7.41,2.37,2.21,13.58,1.0,0.0,4.31,0.0,0
0.21,0.0,1.21,0.21,0.0,0.0,1.0,2.07,2.03,1.59,0.49,0.41,14.68,1.79,0.0,4.17,1.0,3.54,2.0,6.36,1.79,1.0,1.62,3.17,0.79,0.0,2.0,0.41,0
0.2,0.0,1.8,1.59,0.0,1.59,2.8,1.59,5.18,10.95,0.43,0.0,55.68,3.2,0.0,11.98,1.0,3.91,0.2,4.67,0.41,1.0,0.9,60.25,0.47,0.0,5.98,2.59,0
0.71,0.0,1.0,0.35,0.35,1.65,1.0,0.65,0.0,2.71,0.49,0.0,29.26,3.35,0.0,5.06,1.0,1.51,0.0,8.67,1.65,1.0,1.91,2.82,0.18,0.0,2.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.28,3.43,1.04,0.0,17.94,2.57,0.0,0.57,1.0,1.77,0.85,2.45,2.13,1.0,0.21,18.36,0.09,0.0,2.0,0.28,0
0.21,0.21,1.0,0.0,0.0,2.63,1.0,0.0,1.63,6.0,1.12,0.0,11.13,1.79,0.0,0.63,3.58,1.84,0.79,1.34,1.21,1.0,0.38,65.78,0.74,0.0,1.21,1.42,0
0.0,0.0,1.39,0.0,0.0,0.0,1.0,3.0,0.0,1.61,0.67,2.39,0.0,2.0,0.0,8.61,1.0,1.12,1.0,2.27,1.0,1.0,1.5,94.29,0.69,0.0,1.0,0.61,0
2.62,0.95,1.95,10.7,2.14,1.71,4.05,0.76,11.38,16.57,0.24,0.0,84.09,3.29,0.0,21.82,1.0,3.41,0.24,4.22,0.76,1.0,0.72,245.91,1.0,0.0,1.76,0.48,0
4.17,3.33,1.83,2.5,0.0,1.83,1.0,0.0,14.67,1.16,0.48,1.17,75.67,1.17,0.33,8.33,1.0,8.05,1.0,5.03,1.83,1.0,0.81,3.16,0.93,0.0,4.0,4.0,0
0.86,0.14,1.0,0.0,0.0,0.14,1.86,0.0,2.41,3.41,0.39,0.0,8.45,3.59,0.0,6.91,1.0,2.21,1.0,5.87,1.86,1.0,0.62,89.83,0.29,0.0,2.14,0.86,0
0.0,0.91,1.91,0.09,0.0,0.0,1.09,0.0,3.0,3.47,0.58,0.0,51.58,2.09,0.0,0.37,1.09,2.73,0.0,2.8,0.09,1.0,0.48,12.21,0.04,0.0,1.19,0.19,0
0.0,4.07,1.0,1.44,0.0,1.96,1.96,0.0,1.96,9.78,0.53,1.04,63.58,2.04,0.0,3.52,1.48,3.14,0.48,4.91,0.48,1.0,0.97,6.0,1.0,0.0,1.52,0.48,0
1.21,0.93,1.0,0.07,0.28,1.07,1.0,2.79,14.87,7.58,0.25,0.07,73.44,1.14,1.86,13.7,1.93,6.49,0.93,5.67,0.14,1.0,1.2,19.6,1.0,0.0,3.93,2.79,0
3.4,0.0,1.0,3.4,0.0,3.64,1.0,0.68,2.04,4.68,2.21,0.0,52.97,1.68,0.96,4.07,1.32,4.1,2.0,3.41,1.68,1.0,1.07,206.11,0.5,0.0,3.36,2.04,0
28.24,0.0,5.0,6.34,0.79,1.66,1.0,0.79,9.55,5.76,0.04,0.0,89.07,1.21,0.0,2.59,1.79,4.44,1.0,4.44,1.0,1.0,1.74,847.85,0.79,0.0,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.59,0.65,8.65,14.11,0.26,0.71,74.99,3.29,0.71,21.64,1.0,3.3,0.35,5.18,1.0,1.0,0.56,213.17,0.86,0.0,2.71,1.41,0
0.0,0.4,1.0,0.4,0.0,1.2,8.99,3.99,3.0,28.76,0.3,1.2,18.02,2.2,0.0,10.4,2.0,4.02,2.2,8.46,1.8,1.0,1.8,268.66,0.53,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.68,0.0,4.06,14.19,1.93,0.68,39.96,2.03,0.32,2.03,1.35,1.85,0.0,2.56,1.0,1.0,0.41,8.39,0.83,0.0,4.03,2.03,0
0.43,0.16,1.16,1.76,0.35,1.12,1.96,0.0,2.66,10.08,0.99,0.0,32.5,2.92,0.0,2.0,1.0,2.01,1.0,2.52,0.96,1.0,0.92,7.77,0.52,0.0,2.92,2.0,0
0.0,0.0,1.0,0.6,0.0,0.0,3.4,1.2,0.0,11.6,0.39,2.8,0.0,2.8,0.0,6.0,1.4,1.29,1.0,3.23,1.0,1.0,0.9,120.61,0.7,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.42,4.58,0.49,0.0,6.96,2.0,0.0,4.16,1.0,2.63,0.79,5.47,1.0,1.0,1.83,11.39,0.21,0.0,1.0,0.0,0
1.87,0.13,1.0,0.13,0.0,2.62,1.0,0.0,0.9,5.13,0.39,0.0,6.8,3.74,0.13,2.0,1.13,1.85,0.13,2.02,0.87,1.0,0.14,163.01,0.44,0.0,3.26,0.87,0
0.0,0.0,1.03,0.07,0.0,2.0,1.07,0.07,1.17,9.14,1.17,0.0,66.14,2.03,15.45,1.41,1.0,1.65,0.97,1.97,0.97,1.0,0.3,1.68,0.02,0.0,3.14,0.1,0
0.98,0.0,1.0,1.0,0.0,0.17,1.0,0.06,2.0,4.0,0.55,0.0,59.73,2.0,0.08,3.98,1.0,2.88,0.04,4.36,1.98,1.0,1.41,121.71,0.99,0.0,1.0,0.02,0
0.0,1.88,1.0,7.54,3.14,3.35,2.88,0.63,14.45,17.34,1.81,0.0,56.54,1.0,1.86,6.65,1.37,2.42,1.0,2.6,1.0,1.0,0.52,4.88,0.81,0.0,1.0,1.0,0
1.12,0.0,1.0,0.56,0.0,0.56,2.69,0.56,3.31,5.93,0.47,0.44,40.0,2.12,0.0,10.62,2.0,2.69,0.88,6.1,0.88,1.0,1.06,12.99,0.81,0.0,1.44,0.56,0
0.67,0.0,1.67,0.67,0.0,2.0,4.37,0.67,10.1,12.1,0.39,0.33,46.44,2.35,0.0,14.11,2.0,4.65,1.63,6.59,1.65,1.0,1.22,60.13,0.66,0.0,2.0,0.67,0
0.2,0.0,1.0,0.03,0.03,7.83,1.12,0.15,12.8,11.13,1.09,0.03,80.49,3.03,0.97,2.05,1.0,4.84,0.97,3.33,0.97,1.0,0.5,295.23,0.5,0.0,1.97,2.94,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,0.0,2.44,5.87,0.58,0.56,34.12,2.38,0.0,4.38,1.0,2.04,0.19,4.29,1.5,1.0,0.63,0.19,0.19,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,1.63,0.98,1.0,0.33,2.0,19.6,0.92,0.0,29.89,2.0,0.33,2.65,1.65,3.25,1.35,2.99,1.67,1.0,0.68,33.63,0.5,0.0,1.33,1.33,0
0.0,4.27,1.0,0.0,0.0,1.29,1.0,0.29,1.87,0.58,1.36,0.29,70.86,1.58,1.42,3.71,1.0,2.62,1.71,2.96,0.58,1.0,0.46,0.0,0.0,0.0,1.0,0.29,0
1.3,6.65,1.0,9.12,10.42,3.61,2.95,1.95,4.91,20.85,0.99,0.65,90.17,1.65,3.95,7.91,1.65,4.86,1.35,2.69,0.65,1.0,0.73,74.93,0.24,0.0,1.0,6.52,0
0.0,0.0,1.0,0.69,0.0,0.69,2.0,0.0,0.69,6.69,0.39,3.07,0.0,3.31,0.0,10.98,1.0,1.63,0.69,8.76,1.0,1.0,1.52,60.08,0.81,0.0,1.93,0.62,0
1.06,1.88,1.0,0.0,0.0,0.0,2.06,0.53,1.59,10.61,1.17,0.53,26.52,2.06,0.47,3.53,1.53,2.15,0.47,2.7,0.53,1.0,0.57,14.85,0.53,0.0,3.65,0.53,0
0.0,0.97,1.97,0.0,0.97,2.0,1.97,0.0,5.84,11.73,0.49,0.03,51.57,1.0,0.0,18.54,2.0,9.94,2.08,3.73,1.05,1.0,0.41,166.68,1.0,0.0,1.03,0.0,0
1.03,0.51,1.0,3.08,3.59,5.08,3.56,0.0,2.03,16.76,3.17,0.0,47.67,1.49,2.56,3.59,2.97,2.79,0.49,1.6,1.0,1.0,0.27,292.13,0.54,0.0,2.54,4.59,0
0.0,0.0,1.0,0.0,1.57,0.94,1.0,0.31,0.63,21.68,1.04,0.0,12.55,2.69,0.31,2.63,1.63,1.29,0.0,1.41,1.0,1.0,0.16,1.88,0.16,0.0,1.31,0.63,0
0.8,5.59,1.8,0.8,0.8,2.0,10.59,1.8,11.19,33.17,0.43,0.0,62.34,5.4,2.4,16.79,1.0,4.58,0.0,4.8,1.2,1.0,1.48,772.01,0.67,0.0,1.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.68,2.73,3.36,0.51,0.32,12.95,1.68,0.0,5.59,1.32,2.52,2.36,5.23,3.04,1.0,0.24,18.16,0.21,0.0,1.32,0.0,0
0.3,0.0,1.0,0.7,0.0,0.0,1.3,0.0,0.6,6.5,0.3,1.7,69.97,2.6,0.7,5.5,1.7,2.61,0.3,4.58,2.0,1.0,1.04,118.2,0.85,0.0,1.3,0.6,0
0.0,0.21,1.0,0.0,0.0,0.31,1.0,0.0,0.0,1.79,5.08,0.0,0.0,0.1,1.0,0.1,0.1,0.55,0.1,0.95,0.9,1.0,0.0,4.48,0.9,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.54,0.96,0.0,3.88,0.0,4.8,1.04,1.0,1.0,5.32,1.96,1.0,0.77,80.67,0.48,0.0,2.92,0.04,0
0.0,0.0,1.15,0.0,0.92,1.61,1.0,0.0,0.85,6.0,1.29,0.0,0.0,1.85,0.0,0.0,3.54,1.84,1.15,1.15,1.15,1.15,0.58,86.44,0.85,0.0,1.0,0.0,0
0.0,0.0,1.29,0.71,0.0,3.46,1.0,0.29,1.46,4.71,1.0,0.0,87.18,2.71,0.71,1.0,1.0,4.23,1.29,3.15,1.29,1.0,0.76,50.35,0.85,0.0,1.0,0.58,0
0.38,0.0,1.0,0.0,1.14,3.79,1.0,2.28,0.76,3.14,1.52,0.0,25.04,1.38,0.0,3.04,1.62,2.93,0.76,3.07,1.38,1.0,0.81,3.86,0.5,0.0,2.38,2.14,0
2.32,0.67,1.0,0.33,0.33,0.33,3.0,1.66,6.67,19.27,0.33,0.33,62.59,3.33,0.0,14.28,1.33,2.99,0.67,2.58,1.0,1.0,0.15,15.93,0.09,0.0,3.32,1.99,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,0.88,0.0,3.41,1.05,0.59,70.7,2.0,1.41,3.34,1.0,0.88,0.29,1.65,1.0,1.0,0.29,64.48,0.85,0.0,1.0,0.29,0
0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.81,2.86,0.47,0.9,44.1,1.19,0.0,4.9,1.9,3.76,1.81,7.01,1.9,1.0,0.75,7.72,0.97,0.0,2.0,0.1,0
0.42,0.42,1.0,0.42,0.84,1.0,1.0,0.0,4.65,4.49,0.32,1.58,64.84,1.58,1.16,8.32,1.0,3.64,0.58,6.58,1.0,1.0,1.28,9.39,0.77,0.0,4.84,3.16,0
0.0,0.85,1.15,0.6,0.0,0.9,2.85,0.0,5.55,8.79,0.35,0.0,12.11,3.55,0.0,11.51,1.15,8.19,0.0,4.91,1.85,1.0,0.18,83.35,0.28,0.0,5.3,1.15,0
0.0,0.18,1.18,0.82,0.0,5.3,1.82,0.18,4.65,8.94,0.96,0.0,59.12,2.0,1.0,7.3,1.0,3.3,1.0,4.07,1.82,1.0,0.68,194.68,0.79,0.0,4.0,0.82,0
0.0,0.0,1.0,1.37,1.37,0.32,1.0,1.37,2.37,13.53,0.55,0.0,49.29,2.0,0.0,0.68,1.95,2.04,0.32,1.61,1.0,1.0,0.32,52.71,0.66,0.0,1.68,0.68,0
0.0,0.0,1.0,0.96,0.0,0.09,1.96,0.0,2.91,8.04,0.52,0.0,66.96,2.96,0.71,3.87,1.96,2.46,0.04,3.19,1.0,1.0,0.27,125.2,0.38,0.0,3.0,1.91,0
0.82,0.82,1.0,1.64,0.0,0.82,3.46,0.0,7.28,7.64,0.34,1.64,57.48,2.64,1.64,10.19,1.0,3.48,0.36,4.38,0.18,1.0,0.95,3.28,0.82,0.0,1.0,0.0,0
0.61,0.0,1.0,0.39,3.04,3.04,2.57,0.78,0.0,9.48,0.58,0.0,0.0,2.18,0.0,1.57,1.0,1.79,1.0,2.11,1.61,1.61,1.22,135.27,0.8,0.0,2.0,1.22,0
0.0,0.0,1.0,0.0,0.0,4.47,1.0,0.0,0.65,2.71,6.68,0.0,0.0,1.0,10.93,6.53,1.65,5.47,3.06,3.97,1.29,1.0,1.46,69.28,0.56,0.0,1.65,1.0,0
0.0,0.56,1.0,0.44,0.0,2.32,1.56,0.0,1.44,5.79,1.08,0.0,37.85,2.56,0.0,2.68,2.0,3.05,1.76,2.06,1.0,1.0,0.49,5.59,0.28,0.0,2.0,1.56,0
0.0,3.98,1.0,0.99,0.0,3.02,1.0,3.98,0.99,12.93,0.68,0.05,91.47,2.01,3.98,19.9,1.0,1.51,0.0,3.38,1.02,1.37,1.09,65.63,0.72,0.0,2.99,1.0,0
1.0,0.0,1.62,0.0,0.62,0.75,1.0,0.0,0.75,5.01,0.34,4.49,20.35,1.75,0.0,20.28,1.62,4.86,1.0,7.6,1.0,1.0,2.61,69.17,0.31,0.0,3.13,1.38,0
0.13,1.58,1.13,0.13,1.31,0.26,2.18,0.26,0.39,5.55,4.62,0.0,11.56,0.26,0.87,2.36,0.26,0.9,0.13,1.17,1.0,1.0,0.08,12.75,0.93,0.0,2.53,0.66,0
0.0,0.0,1.0,0.0,0.74,6.47,1.0,0.0,5.9,2.53,3.57,0.0,68.54,1.0,0.79,0.0,1.26,1.63,1.26,1.0,1.0,1.0,0.55,78.9,0.87,0.0,1.26,0.0,0
0.0,0.0,1.0,0.6,0.0,2.4,1.0,0.0,1.2,2.6,1.3,0.0,26.42,1.6,0.0,0.6,2.0,3.2,2.4,2.0,1.0,1.0,0.48,2.0,0.2,0.0,2.0,1.0,0
0.0,0.0,1.0,0.85,0.0,6.97,1.0,2.56,2.88,4.44,2.04,0.29,49.49,2.0,3.71,4.03,1.0,6.42,1.85,3.24,1.0,1.0,0.43,134.34,0.66,0.0,1.44,1.44,0
0.0,0.32,1.0,0.0,0.0,1.84,1.0,0.0,0.92,8.28,1.28,0.0,60.72,1.92,14.8,1.16,1.0,1.51,1.0,1.76,0.92,1.0,0.25,0.0,0.0,0.0,2.84,0.0,0
0.41,0.0,1.0,0.0,0.0,12.94,1.41,0.0,0.82,2.41,7.51,0.41,0.0,1.65,6.47,3.71,0.41,2.0,1.59,2.68,0.82,1.0,0.47,46.94,0.21,0.0,2.0,0.82,0
0.0,0.24,1.76,0.24,0.0,0.0,5.83,4.69,0.0,17.44,0.51,2.27,0.0,2.48,0.0,7.93,1.24,1.2,1.0,1.73,0.76,1.0,1.52,226.74,0.9,0.0,1.0,1.24,0
1.0,0.63,1.0,1.27,0.37,0.63,3.27,0.0,5.08,13.48,0.26,1.27,39.36,3.37,1.63,12.37,1.37,2.06,0.0,4.54,0.37,1.0,0.59,2.54,0.63,0.0,1.0,0.73,0
1.74,6.08,1.0,12.29,13.9,4.34,3.74,2.61,6.87,29.24,0.52,0.87,89.01,2.0,4.34,9.21,1.87,5.71,1.0,3.59,1.0,1.0,1.03,121.04,0.39,0.0,1.13,8.69,1
4.64,0.76,3.43,2.24,0.0,4.4,3.27,0.0,9.46,6.3,0.29,1.51,68.55,2.76,1.51,9.33,1.0,3.43,0.73,5.31,0.24,1.0,1.5,3.03,0.76,0.0,1.24,0.0,0
41.76,0.0,5.85,6.43,0.0,2.12,1.0,0.86,11.42,6.15,0.04,0.0,85.57,1.14,0.0,2.72,1.86,5.08,1.28,5.31,1.0,1.0,1.99,0.0,0.0,0.0,2.86,0.86,0
0.01,0.0,1.0,0.99,0.02,0.06,1.99,0.04,2.99,7.98,0.49,0.0,66.99,2.99,0.0,4.03,1.99,2.52,0.01,3.26,1.01,1.0,0.28,130.17,0.4,0.0,3.0,2.01,0
1.11,0.44,1.0,0.56,0.56,0.56,1.0,0.44,0.0,2.22,0.82,0.0,46.1,3.11,0.0,4.33,1.0,1.91,0.89,5.7,1.44,1.0,0.56,4.44,0.28,0.0,2.44,1.56,0
0.49,0.0,1.0,0.24,0.24,7.06,1.0,0.0,0.0,4.0,13.61,0.0,20.14,1.73,23.48,3.21,1.0,8.02,3.79,2.29,0.24,1.0,0.24,138.26,0.63,0.0,1.24,1.24,0
0.71,0.65,1.0,0.0,0.0,1.06,2.0,0.71,6.65,4.59,0.4,0.35,49.18,2.65,0.0,7.94,1.0,3.5,0.65,2.99,1.0,1.0,0.31,50.8,0.35,0.0,1.0,0.35,0
2.0,0.0,1.5,0.5,2.0,1.0,1.0,1.5,0.0,1.5,0.59,2.0,33.0,2.5,0.0,15.5,1.0,1.92,0.5,4.04,1.5,1.0,1.33,111.5,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.0,1.75,0.25,2.76,6.0,0.24,3.25,11.54,3.0,0.0,14.75,1.0,3.09,1.0,10.7,1.0,1.0,1.77,0.75,0.75,0.0,1.75,0.5,0
23.09,0.0,2.92,3.36,0.0,1.56,1.0,0.48,5.27,5.96,0.2,0.0,40.74,2.56,0.0,2.48,1.48,3.2,0.48,3.39,1.0,1.0,0.86,97.37,0.26,0.0,3.0,1.0,0
0.0,0.66,1.83,1.0,0.0,2.17,1.0,1.5,3.5,3.82,0.76,0.0,48.61,3.67,0.66,6.65,1.0,5.82,3.34,5.29,2.67,1.0,1.68,104.38,0.54,0.0,1.33,1.0,0
0.57,0.0,1.57,4.02,0.0,0.0,1.0,0.0,0.57,2.0,1.81,1.0,49.93,1.0,0.0,3.83,2.0,1.6,1.0,2.66,1.0,1.0,0.66,24.86,0.86,0.0,2.0,0.57,0
0.43,0.0,1.0,0.0,1.15,0.85,1.57,1.72,1.43,13.44,0.1,2.0,51.7,3.0,0.0,23.26,1.57,3.76,0.43,8.43,1.0,1.0,1.09,198.56,0.57,0.0,2.7,0.85,0
1.9,0.0,1.0,0.0,0.47,3.63,1.0,0.0,1.42,1.95,0.37,3.47,33.69,3.0,0.0,11.37,1.0,2.68,1.53,15.17,11.51,4.68,1.37,43.31,0.76,0.0,1.95,2.37,0
0.0,0.45,1.45,0.0,0.0,0.9,1.0,0.45,1.34,2.9,1.03,0.55,24.62,1.45,0.45,6.76,1.55,2.1,1.0,3.55,1.0,1.0,0.81,31.93,0.82,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,1.11,0.21,1.0,0.0,0.0,1.11,0.38,14.21,0.0,1.0,0.0,6.74,1.0,2.05,2.0,12.42,12.36,454.62,1.94,0.69,0.05,0.0,1.11,0.11,1
3.59,0.55,1.55,0.0,0.0,1.55,1.9,1.0,8.39,11.19,0.75,0.0,66.23,2.0,0.55,5.35,1.0,3.19,1.0,3.46,1.0,1.0,0.85,9.98,0.82,0.0,4.0,1.35,0
0.79,0.0,1.79,0.79,0.0,2.64,4.93,0.79,11.79,13.57,0.31,1.07,54.21,3.0,0.0,18.71,1.79,4.59,1.07,7.75,4.86,2.71,1.27,82.93,0.61,0.0,1.79,0.79,1
0.56,5.84,1.0,0.56,0.0,3.96,1.0,0.0,3.92,3.36,3.12,0.0,29.67,1.12,1.44,6.84,1.12,3.69,1.0,2.08,0.0,1.0,0.62,56.77,0.22,0.0,4.12,2.2,0
0.0,0.0,1.14,0.27,0.0,2.0,1.27,1.14,0.82,3.5,0.6,0.0,9.54,3.0,0.0,5.23,1.0,1.75,0.0,8.06,1.73,1.0,2.2,6.68,0.07,0.0,2.68,0.41,0
0.56,0.56,1.0,0.56,1.11,0.56,1.0,0.0,0.0,1.44,0.41,3.66,36.72,1.0,0.0,7.33,1.44,2.52,0.44,6.78,1.0,1.0,2.44,38.93,1.0,0.0,3.78,1.56,0
0.85,11.54,1.0,0.0,0.0,4.15,1.42,0.85,2.54,3.15,2.96,0.42,23.27,2.0,1.73,7.77,1.0,4.02,0.0,2.76,0.42,1.0,0.38,78.23,0.62,0.0,2.15,1.58,0
0.0,0.0,1.07,2.79,0.0,0.0,1.0,0.27,0.07,2.86,0.36,0.34,75.83,2.0,0.0,4.21,1.0,1.04,1.0,8.93,1.0,1.0,1.68,18.31,1.0,0.0,2.86,0.07,0
0.12,0.0,1.0,0.0,0.88,0.0,1.12,0.0,0.25,1.25,0.33,13.15,0.0,1.37,0.0,7.25,1.0,2.03,1.88,12.2,11.64,420.92,1.93,13.57,0.04,0.0,1.12,0.12,1
0.37,1.49,2.0,0.63,8.77,6.39,1.37,0.0,6.35,11.39,0.27,4.25,77.63,1.37,0.0,7.09,1.0,4.88,1.37,3.31,1.37,1.0,1.32,32.73,1.0,0.0,1.0,1.25,0
0.0,0.0,1.94,3.76,0.0,6.0,1.94,0.0,2.88,17.91,1.22,0.0,76.09,1.06,0.0,2.94,1.94,43.94,0.49,4.29,1.12,1.0,1.11,0.0,0.0,0.0,6.7,2.0,0
0.37,0.0,1.0,0.0,0.0,0.55,1.0,0.0,0.0,1.74,0.93,0.0,0.0,1.55,0.0,1.18,1.82,1.89,1.63,4.42,4.26,2.63,1.63,34.49,0.09,0.0,1.37,0.18,0
6.99,0.0,1.0,4.99,0.0,0.0,1.0,0.0,10.99,30.97,0.1,0.0,95.93,3.0,0.0,25.97,1.0,2.24,0.0,2.74,1.0,1.0,0.3,530.37,0.9,0.0,1.0,1.0,0
0.0,0.68,1.0,0.0,0.64,0.68,2.0,0.96,1.0,10.55,0.84,0.64,38.42,3.0,0.0,8.78,2.0,1.82,0.0,3.3,1.0,1.0,0.23,117.04,0.66,0.0,1.68,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.41,2.79,0.73,0.6,34.04,1.4,0.0,3.01,1.6,2.61,1.21,5.02,1.6,1.0,0.45,2.41,0.6,0.0,2.0,0.0,0
0.0,1.5,1.75,9.74,0.0,5.24,1.0,1.75,1.0,3.25,0.8,0.0,77.44,1.25,0.0,1.0,1.0,4.28,3.0,3.06,1.75,1.0,1.5,133.37,0.37,0.0,1.0,0.75,0
1.0,0.64,1.0,0.64,0.0,0.71,1.0,0.0,5.22,7.42,0.28,0.71,53.36,2.36,0.64,11.62,1.64,5.29,1.0,6.25,0.36,1.0,1.53,0.0,0.0,0.0,5.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.0,0.0,2.0,1.05,0.41,0.0,2.18,0.0,7.24,1.41,2.68,2.18,4.59,1.59,1.0,0.31,23.48,0.27,0.0,2.0,0.0,0
0.0,0.46,1.46,0.0,1.63,3.08,1.0,0.46,1.37,3.46,1.21,0.0,25.2,1.46,0.46,2.92,1.0,2.92,1.54,2.46,1.0,1.0,0.83,7.5,1.0,0.0,3.46,1.08,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,0.0,2.87,4.14,0.5,0.27,16.55,1.27,0.0,7.4,1.73,3.51,1.47,5.12,1.47,1.0,1.89,6.6,0.37,0.0,1.73,0.73,0
0.0,5.08,1.0,0.0,0.0,0.85,1.0,0.0,0.85,3.69,0.25,2.77,33.87,2.69,0.0,4.77,1.15,2.35,0.15,7.26,0.15,1.0,1.69,17.95,1.0,0.0,1.85,0.15,0
0.8,0.0,1.0,0.0,0.0,0.8,1.0,0.8,2.41,8.41,0.36,0.8,60.31,3.0,0.0,14.06,1.0,1.79,0.0,4.61,1.0,1.0,0.25,4.02,0.8,0.0,2.61,1.61,0
1.0,3.22,1.37,1.63,0.37,1.37,7.33,0.74,10.22,20.2,0.33,1.26,67.92,4.11,2.37,14.96,1.0,3.88,0.0,4.44,0.37,1.0,1.05,359.7,0.94,0.0,1.0,0.37,0
