commit_id,V,EM,EM/V,DD,DD/V,MDNL,NB,REMC,ENMC,NP,RG,ATL,RTS,buggy,NTM
f09ab44cc689e30d56da13ec39d150afa8b63ee9,768.0913240399069,5.489091035582211,0.0071464041628688,34.0,0.0442655696475924,2.0,1.0,0.7142857142857143,0.0,0.0,0.6842105263157895,5.914285714285715,0.1228070175438596,False,15.0
39a174f6af371bff1c295cfa5a57f7c7ff6ac934,758.8609949905843,4.794276777986132,0.0529062687574615,45.0,0.1011867771986457,0.0,0.0,1.0,0.0,0.0,1.0,8.625,0.0,False,15.0
3b864842c7058d0bb4da92fa73dade937ceb832d,1683.6813657319497,5.255021146460551,0.0206462511935711,46.0,0.0443848846977341,3.0,2.0,1.0,0.0,5.0,0.4347826086956521,11.583333333333334,0.1612903225806451,False,25.0
af4e0a78de53ea43cfb1895ec7df680f3997e003,937.7803015925798,5.388659438094843,0.0057461853580668,16.0,0.0170615654570991,0.0,0.0,0.85,0.0,0.0,0.4285714285714285,6.702127659574468,0.0571428571428571,False,15.0
65fa5c4d82298e0933701954182d4e9249437462,1046.4276041973992,5.489345535748152,0.0128162884991418,39.0,0.0409126701697055,2.0,1.0,0.9,0.0,5.0,0.5384615384615384,7.808510638297872,0.1111111111111111,False,24.0
27ba048651eb930175f9b157ee9019e0f08a86aa,2284.981987750241,5.24214036222082,0.002294171415934,55.0,0.0240702116230474,1.0,0.0,0.825,0.0,1.0,0.5263157894736842,9.05,0.0838709677419354,False,18.0
7cfafe401e18522cbd92a8b06fb2ea380f71ced9,1134.3586786156034,5.063977013964945,0.0044641761987884,34.0,0.0299728830403927,0.0,0.0,0.7647058823529411,0.0,0.0,0.5333333333333333,9.607142857142858,0.086021505376344,False,24.0
19f6522e1044cff91354775a3d2cc6db33fb3850,341.8395454166944,4.836991797686405,0.0428226783890161,18.0,0.0619873212558066,0.0,0.0,1.0,0.0,2.0,0.75,6.611111111111111,0.25,False,18.0
84ed7cf645885a4d008e067f268d41d5c70cc1ca,97.67226489021296,4.147818205727789,0.1103494752435517,6.0,0.0704969098506051,0.0,0.0,1.0,0.0,1.0,1.0,5.111111111111111,0.0,False,10.0
c2de5398b475166c00b5cc833a59d0e81ede08fd,1789.1056508531235,5.027420978062505,0.0028100190593357,47.0,0.0262701087426493,0.0,0.0,0.6666666666666666,0.0,0.0,0.4666666666666667,7.196969696969697,0.1219512195121951,False,19.0
ab757169a19be668e7a7d2e52c1da01d4810e0c2,1664.263491758364,5.351815565603736,0.003215726110743,54.0,0.0324467851799997,1.0,1.0,0.6470588235294118,0.0,0.0,0.4782608695652174,9.291666666666666,0.0596026490066225,False,17.0
92b494df459d0e3bbbda808c64889471cf915078,4946.174900902583,5.9086195513955415,0.0013727669685542,161.0,0.037173270855932,2.0,5.0,0.782608695652174,0.0,3.0,0.4418604651162791,7.054545454545455,0.0549132947976878,False,23.0
b55ff6d5afd307d62941cb0e4dc3ffb7c9656f7c,991.1471208543456,4.759870807135672,0.013290086443889,52.0,0.0614264364753849,0.0,0.0,0.8888888888888888,0.0,0.0,0.5555555555555556,11.583333333333334,0.1188118811881188,False,23.0
aa111b80b7dda81aca97c87a0aae57b4e2cea876,412.2613730712554,4.8944460593658965,0.0303828308373786,13.0,0.044848764843515,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,6.777777777777778,0.075,False,16.0
c1eacd6221218aaedd82c560a8130d119c511ff2,2475.693886497728,5.480920073067553,0.0541197289420147,89.0,0.0699001548909217,0.0,0.0,1.0,0.0,3.0,0.5357142857142857,9.4,0.1293532338308457,False,23.0
6dab7638507f0aab4c8606f1667749320a73a442,2106.247666062714,5.2286455175980855,0.3014735906513752,70.0,0.0861353116146786,1.0,5.0,0.75,0.0,2.0,1.0,8.666666666666666,0.0,False,28.0
2be3f90fa6dac2447ec3106f0f783c52e294c7d7,598.5472339284424,5.0364707584772725,0.0084144917443213,37.0,0.0618163411384563,0.0,0.0,0.6666666666666666,0.0,0.0,0.3571428571428571,8.72,0.0,False,22.0
e92036cd54ac313482a5c6cc3416add560c7600c,996.6109904793408,5.600533810388575,0.0157371190594197,37.0,0.0371258197566174,1.0,1.0,0.7777777777777778,0.0,0.0,0.4444444444444444,8.074074074074074,0.0363636363636363,False,22.0
470d00ea9a56c1a6f9b872d35771d20d6fa06d48,366.2973245700245,4.892925944325949,0.0133577987501532,14.0,0.0382203173786043,1.0,1.0,1.0,0.0,2.0,0.3333333333333333,7.315789473684211,0.0,False,22.0
543c64d2e9d2fc608ef65cafd485a910d4b8d480,832.8715739808011,5.205121617291519,0.0062496089191915,29.0,0.0348192937614515,1.0,0.0,0.9230769230769232,0.0,4.0,0.3333333333333333,6.487179487179487,0.1184210526315789,False,17.0
5136c70554b6ead2f91e99b53389b10710639127,3299.86365194378,5.518029487844406,0.0016721992390788,109.0,0.0330316678193033,1.0,1.0,0.94,0.0,2.0,0.4571428571428571,7.577981651376147,0.0259259259259259,False,16.0
98be489070622fd01183b7f129caa99d6aaaa1eb,118.9419703764204,4.364083511770375,0.0616915276674733,5.0,0.0568795610688478,0.0,0.0,0.5,0.0,0.0,0.6666666666666666,5.454545454545454,0.1875,False,12.0
a0a474455627c82343da3ab75def6e04b1191422,289.50654514090263,4.943453190046497,0.0170754453500887,19.0,0.065628913469824,2.0,0.0,1.0,0.0,1.0,0.2727272727272727,7.363636363636363,0.0,False,24.0
3c03dcb1b9422c8afa06fc427c5de1d3dca5ae6c,1163.4320168451093,5.592914969510863,0.0076550680448619,51.0,0.0500440100763701,1.0,4.0,1.0,0.0,3.0,0.6111111111111112,7.837209302325581,0.0,False,18.0
d77f9291cb1a0c98073c23734fd8d19bbb6d4ce4,748.1353752812508,5.259757129146172,0.0101384702978986,39.0,0.0585930421135926,0.0,0.0,1.0,0.0,1.0,0.7058823529411765,6.314285714285714,0.0,False,17.0
3eb0400a318c6feab79efc299f48bac83affacd4,1944.197752963524,5.549397666386164,0.0028543380723114,46.0,0.0236601446174303,1.0,0.0,0.9090909090909092,0.0,1.0,0.4090909090909091,8.580645161290322,0.0941176470588235,False,21.0
d59d9b48f446ca5eec6f912fffa8d42a8c988046,1515.1066212134638,5.268643160213161,0.0045444586364051,41.0,0.0353644759052295,0.0,0.0,0.8636363636363636,0.0,1.0,0.5,7.551724137931035,0.0198019801980198,False,18.0
46e53b089a81c2e1606b1616b1abf64277de50a9,62.907475208398566,4.195975712100504,0.7539531690476383,2.0,0.0317927240502729,0.0,0.0,0.0,0.0,0.0,1.0,5.428571428571429,0.0,False,16.0
ff916906a38b79367dfe2817e8a7fb292ee858aa,1116.7564252610584,5.164198853510893,0.0046242839859226,35.0,0.0313407643854103,1.0,0.0,0.9615384615384616,0.0,4.0,0.2941176470588235,7.642857142857143,0.0106382978723404,False,18.0
50983ad638616cb0c4111edfdca819da55dc36c4,2326.90218345976,5.316527647570343,0.0022848092564275,51.0,0.0219175521697996,2.0,1.0,0.4545454545454545,0.0,0.0,0.3333333333333333,10.694915254237287,0.0202020202020202,False,24.0
7f9ec95831d2a5f8a17b45f3bf91d7bd441153a1,363.1099040750304,4.38372286388629,0.1409752278771891,20.0,0.0550797424568935,0.0,0.0,1.0,0.0,1.0,0.9166666666666666,6.944444444444445,0.0,False,12.0
9936b86f70668d1ceff923133b3df056539693ea,221.65453584679364,4.57854517561362,0.0832657181437967,12.0,0.0743847855069679,1.0,0.0,1.0,0.0,3.0,0.6666666666666666,8.3,0.1666666666666666,False,19.0
2fa73bce2b2b4096aa2f13781aa78d6f4da9fbef,2043.6783365480164,5.758897353077242,0.0028179079114791,54.0,0.0264229448608882,1.0,3.0,0.7948717948717948,0.0,0.0,0.3333333333333333,8.575757575757576,0.0674157303370786,False,27.0
c729de9aa0d0c0ba765fe49db891596473bd0383,964.753460095342,5.003389370797636,0.0051861844271625,32.0,0.0331690958608612,0.0,0.0,0.6666666666666666,0.0,1.0,0.5454545454545454,7.263157894736842,0.0,False,23.0
e3136720ff3e5e466a4bdb99094ead8a62d72800,138.97373660251154,4.27579446772224,0.0307669245445399,6.0,0.0431736250796869,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,9.714285714285714,0.1666666666666666,False,19.0
0b22eb07bb8ecfa456f170dc9a1dec418ed01e2a,53.302968908806456,4.194167132567807,0.0786854319455152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,0.0,False,17.0
fa68470fe656d2adbda31767908e37da3aa9fc7c,1610.735873962182,5.431751698386611,0.0033722174977237,51.0,0.0316625468051116,1.0,1.0,0.4615384615384615,0.0,0.0,0.4285714285714285,7.352941176470588,0.0,False,26.0
478bdc8ea50941ef281152f4329cd93843102e50,1171.0179138132255,5.371298480499398,0.0077099212189875,30.0,0.0404338152268078,2.0,4.0,0.9333333333333332,0.0,2.0,0.75,7.904761904761905,0.0267857142857142,False,22.0
65e7b7e2e102e7af8d39eeb9de00207273dca34c,417.0857006267241,4.601333862946516,0.0191428922455223,15.0,0.0416029195353018,0.0,0.0,0.4,0.0,0.0,0.875,10.428571428571429,0.0,False,24.0
ba20d4df8ced17e175d6a1d57982559d4dce79cd,1023.8025282148373,5.180474391482704,0.0050833669146615,42.0,0.04121271418054,1.0,0.0,0.9285714285714286,0.0,3.0,0.46875,9.241379310344827,0.0510204081632653,False,23.0
548d5061c96f98eedf39f6fec77b53f88e088412,707.4534403585162,5.2015603251986064,0.0073525125873479,32.0,0.0452326586803837,0.0,0.0,0.6666666666666666,0.0,4.0,0.2,10.909090909090908,0.0337078651685393,False,18.0
bdef332044a6d62c2593c2966357f36524de10e1,375.0806423252844,4.903001082735543,0.013071858500454,24.0,0.0639862400021867,2.0,0.0,0.7,0.0,3.0,0.4166666666666667,8.176470588235293,0.0980392156862745,False,15.0
58727343f2b7ac4093828ca645084901d7ca568c,3196.4045416528547,5.579631459196341,0.0034083179524426,113.0,0.0353522210744851,1.0,1.0,0.7540983606557377,0.0,0.0,0.5217391304347826,9.705882352941176,0.0246478873239436,False,27.0
67712031085709c7cccfef4f84d40ec0175554fb,101.57915548582147,4.1748858687242345,0.041099828490964,3.0,0.0295336182472864,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,7.666666666666667,0.0,False,15.0
6b22f6f57ae826f99303b75ff52befc1e294e825,1670.5978682600617,5.355595843392995,0.0032057959279996,60.0,0.0359152858625938,1.0,1.0,0.6944444444444444,0.0,0.0,0.3846153846153846,8.254545454545454,0.0375,False,21.0
bebb59dc10a5e1792d1cf5de9fcd3f2d9412a20b,1728.6652190148643,5.294378629513634,0.0030626974912648,52.0,0.0300810124644226,0.0,0.0,0.68,0.0,2.0,0.5,6.178082191780822,0.0172413793103448,False,19.0
a16b4e0fd5d582a14b78695b2a1acb1135d8fc53,1538.569183830133,5.2075786917624125,0.0033846893246611,45.0,0.0292479535356196,0.0,0.0,0.7058823529411765,0.0,0.0,0.4761904761904761,9.71111111111111,0.0272108843537414,False,21.0
96f84594eee58b4e9a9347541baa3343a4ed3b97,815.1509021939755,5.263408287313206,0.0064569741297553,30.0,0.036803001651909,1.0,0.0,0.8181818181818182,0.0,5.0,0.2666666666666666,6.4,0.1558441558441558,False,17.0
e5d3850776174a63ddc2e0b5ead58409ca7c8706,523.0547900095398,4.799530766961765,0.0140253062350024,25.0,0.0477961400555074,1.0,0.0,0.8571428571428571,0.0,0.0,0.6666666666666666,8.789473684210526,0.0,False,19.0
3b05134e0d8c1c47022b11cca37d5a3f1822ab6c,4745.918701494365,5.876532850230659,0.0116357858900501,130.0,0.0425283974974807,1.0,1.0,0.8405797101449275,0.0,1.0,0.6,8.65625,0.050632911392405,False,19.0
e8938c40d6d26ede097f7e2a5397fe45f38e6486,1229.9494239009364,5.308822442639301,0.0098661605849977,72.0,0.059137937986338,0.0,0.0,1.0,0.0,5.0,0.4615384615384615,14.461538461538462,0.2285714285714285,False,29.0
51cc4fed0a9195a881dc1dea6146a879ee6696fb,1960.51821755259,5.7670027996427216,0.0029415706255675,24.0,0.0122416613042037,1.0,0.0,0.7058823529411765,0.0,4.0,0.3125,7.794520547945205,0.0331491712707182,False,22.0
063243c88012241dc24fbcc39de349f49302d79e,713.6060502682701,5.141229843944456,0.007204577150112,34.0,0.0476453359486206,0.0,0.0,0.9444444444444444,0.0,4.0,0.4285714285714285,8.407407407407407,0.037037037037037,False,17.0
3b57f28dad79e344c2394d93600410aba560ac06,874.2198081500608,5.121402986057303,0.0527189892981219,28.0,0.0731308642313758,1.0,0.0,0.6,0.0,0.0,1.0,10.846153846153848,0.3076923076923077,False,25.0
8a8b7de760a33c8195e287975d5b4a337d71b1fa,48.43204266092216,4.004364184708143,0.0826800598261592,1.0,0.0206474875941348,0.0,0.0,0.0,0.0,0.0,1.0,7.25,0.0,False,16.0
317d137452c09a9a80491b23e113ee1d0c4c1c86,1478.0408935814826,5.45691215258726,0.0036919899688055,46.0,0.0311222782804987,2.0,2.0,0.7777777777777778,0.0,0.0,0.5238095238095238,7.169491525423729,0.0260869565217391,False,22.0
34f9962618c85ad041ca7eac4913453335a81647,428.7735001454685,4.966376965138645,0.0115827516473236,31.0,0.0722992442151456,1.0,0.0,1.0,0.0,6.0,0.0769230769230769,10.125,0.3157894736842105,False,27.0
52e35b4473e6b281de0b5ee967cf18b3948fa3d2,345.9474732050231,5.119464745730822,0.0147983874496947,16.0,0.0462497958194876,2.0,0.0,0.3846153846153846,0.0,0.0,0.3333333333333333,9.9375,0.0,False,22.0
a825ca179b38423666cc5223ca26345b35f38a55,3769.878668900748,5.2796584280586085,0.0816254908803355,104.0,0.0590491402583221,1.0,20.0,0.8518518518518519,0.0,2.0,0.7777777777777778,10.333333333333334,0.1285714285714285,False,26.0
fbf2cc53774b0b451b45960e66042b2002a86602,88.0,4.241102309232296,0.0481943444230942,3.0,0.034090909090909,0.0,0.0,0.75,0.0,0.0,1.0,6.833333333333333,0.0,False,13.0
e53b86fe92d86e6264442c945f201f3d41294cac,1137.1228074467326,5.335983008575573,0.0046925301063627,38.0,0.033417674635622,1.0,0.0,0.6111111111111112,0.0,0.0,0.6190476190476191,7.295454545454546,0.0204081632653061,False,31.0
170eb1e88d51776b093f7b546e4b9b0dc6e2cf52,1476.6253246618935,5.301265155323764,0.003884066122464,56.0,0.0379243123253506,1.0,0.0,0.88,0.0,3.0,0.4166666666666667,9.297872340425531,0.04375,False,22.0
224aab57a0c9e3e4588e07b000af9cd61a0cd8ad,3008.9938686155742,5.2796584280586085,0.0816254908803355,86.0,0.0590491402583221,1.0,18.0,1.0,0.0,2.0,0.7777777777777778,10.333333333333334,0.4339622641509434,False,26.0
9f96d91b2e872bf8a362e2e84daa687e4050faed,171.8953543301665,4.547329665467978,0.0264540579539673,9.0,0.0523574359241456,0.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,5.666666666666667,0.0,False,9.0
ffabf9ba9b70baa679cca6cf804ef4ec275fdccc,726.4119498671987,5.462805737941068,0.0075202586341534,31.0,0.0426755094071172,2.0,1.0,0.7142857142857143,0.0,0.0,0.6842105263157895,5.714285714285714,0.1296296296296296,False,12.0
22445d0ebb6d8f25b25f522a8e9b43b0433930f3,1056.0,4.987088958881524,0.0047226221201529,46.0,0.043560606060606,0.0,0.0,0.76,0.0,0.0,0.5,9.205882352941176,0.094017094017094,False,21.0
9e9be97af735a27769f4b348b72f065acaa1380c,306.05280269303705,4.7517928261149365,0.2433018700285744,14.0,0.0722662065794719,1.0,0.0,1.0,0.0,3.0,1.0,13.2,0.1379310344827586,False,25.0
62d51bb377af46c2fefd3e7a441579878744da13,401.1279091534292,4.746098339403438,0.0118318826267161,12.0,0.029915644676347,0.0,0.0,0.5,0.0,2.0,0.4444444444444444,11.3125,0.032258064516129,False,25.0
bf5c9ad1f4bedeb20f5342bf7f7b06cc2ee31b62,121.01398665684616,4.809010994553639,0.0764644816511357,5.0,0.087169670515978,0.0,0.0,1.0,0.0,1.0,0.5,11.142857142857142,0.0,False,19.0
26387cbf186635c6ccb3fdaf113861e2a05dce5c,2061.093262725722,5.498455264704846,0.0026677372461221,41.0,0.0198923555481322,1.0,0.0,0.6923076923076923,0.0,3.0,0.25,7.602409638554217,0.0609137055837563,False,29.0
58b6b24c2999511daefa0dff2e2ae745cba24e35,6128.774752408662,5.695432825270709,0.821657840239309,185.0,0.2103099178571525,2.0,2.0,1.0,1.0,8.0,1.0,19.88888888888889,0.4848484848484848,False,31.0
aea2c67016fb4da4570073d28613119a9a0def84,158.45715005480787,4.506259317622348,0.0775009901371694,13.0,0.0820411069838344,0.0,0.0,1.0,0.0,0.0,1.0,9.0,0.12,False,17.0
62db371321052f0c0dd4b66f8c2a118bb7fbc5aa,548.0120501528851,4.763086866306312,0.0086915732327008,16.0,0.0291964382818521,0.0,0.0,1.0,0.0,1.0,0.5,10.0625,0.0566037735849056,True,24.0
575f58f13c80cc01b42dfc9a8155665f07e83fe6,2168.278934174112,5.439994298199107,0.1109985431297709,89.0,0.0547327264843602,1.0,1.0,0.9117647058823528,0.0,6.0,0.4545454545454545,8.075471698113208,0.0925925925925925,True,21.0
9582b9b34daa9e6f0b25f7d6bbef85b5e2c6ad7d,599.7113001673082,4.980567053491443,0.0192818748181717,26.0,0.0433541939142158,0.0,0.0,1.0,0.0,2.0,0.6,8.708333333333334,0.0888888888888888,True,16.0
e524b5b3305d8acd950527f2c80f3ef34fde15ce,2464.8706464064226,5.534992077290583,0.0035506488812963,97.0,0.04015777842645,1.0,1.0,0.9117647058823528,0.0,6.0,0.5217391304347826,9.333333333333334,0.0879120879120879,True,21.0
25c7577573d67d32866a6e3432cf07f415464188,3900.218919526573,5.762574184278924,0.0225946733657714,103.0,0.0425484404338314,3.0,0.0,1.0,0.0,0.0,0.5,9.2,0.1071428571428571,False,29.0
210f5a3b01e67287c1120d15402a52eb158ddc33,1839.7032718405176,5.497127700362347,0.2070457968028455,60.0,0.0552646867477916,2.0,0.0,0.7368421052631579,0.0,2.0,0.5,9.053571428571429,0.1529411764705882,False,24.0
7f2f7c23a7bd274925f6438d316d8e2e8d8709d6,2360.050956748341,5.394510791380767,0.0022857603035882,79.0,0.033473853509013,1.0,4.0,0.6,0.0,0.0,0.6333333333333333,6.291666666666667,0.0238095238095238,True,21.0
f7adec054845f11236afb7443ab307bb7b39c493,3840.109924563074,5.823370029913169,0.3216741873275723,154.0,0.0896946564885496,4.0,0.0,1.0,0.0,1.0,1.0,17.0,0.3168316831683168,True,30.0
cae7d76646856b29b6eb193724d84fb84f2413f7,2109.464749516991,5.419702016494436,0.005080617514585,81.0,0.0383983662294175,2.0,3.0,0.9090909090909092,0.0,4.0,0.25,6.886363636363637,0.0971428571428571,True,19.0
f20938d8ec91f8ca0606461e31e0fefbe239bf36,659.1165716006158,5.185240721221081,0.0136387261750675,19.0,0.0288264638133128,1.0,1.0,0.8461538461538461,0.0,2.0,0.25,6.083333333333333,0.0,False,14.0
700de7d92c11cb021f025407994080d7704b4759,70.32403072095333,4.546573182326691,0.0646517717445342,4.0,0.0568795610688478,1.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,7.0,0.0,True,21.0
f95402a0992c85225cb7a1817096082538da080b,739.2992752062506,5.028858332716011,0.0131351671365693,34.0,0.0459894945663441,0.0,0.0,1.0,0.0,0.0,0.75,12.466666666666669,0.1147540983606557,True,22.0
d723115058f01ee7851d3b652b10cf8eb8b2cf3b,1387.1328807429911,5.488180682436152,0.0039564923870137,52.0,0.037487396284736,2.0,0.0,0.6956521739130435,0.0,0.0,0.4166666666666667,8.053571428571429,0.0285714285714285,False,22.0
c75afc5b8f5385f331ddbc60e117e4b2d1956121,1135.2662002653854,5.456109779991382,0.0103124098176443,33.0,0.0596392437607525,1.0,0.0,1.0,1.0,6.0,0.6,7.428571428571429,0.1403508771929824,True,22.0
748aaefb12dee675adc89a7fbf08790f311525fb,475.63310013269273,4.680295072341117,0.0098401374316367,15.0,0.0315369136332506,0.0,0.0,0.6363636363636364,0.0,2.0,0.0,7.8,0.0,True,19.0
819b06d62145cdcda0a755497a1bedff0e68a450,2187.3871208310275,5.443568688147196,0.002488616960531,95.0,0.0434308125412696,3.0,5.0,0.5,0.0,1.0,0.2941176470588235,7.241379310344827,0.0203045685279187,False,20.0
15cf0a6e7b10882f7fd205b65c2ef265a690597d,2659.896439637332,5.669983398267172,0.0021316556967309,72.0,0.0270687230251028,3.0,1.0,0.9444444444444444,0.0,1.0,0.1935483870967742,9.620253164556962,0.0,True,32.0
686b860f351f23978ef8783e504066bde4bee2ff,236.8366656785109,4.710479296672175,0.0327208550059153,8.0,0.0486247726857056,0.0,0.0,1.0,0.0,0.0,1.0,6.333333333333333,0.2941176470588235,False,14.0
b5e660fff4afcefcde0ec635d7830b4f00d65627,648.0386653669016,5.051866525785598,0.0077956251621581,18.0,0.0277761204106685,0.0,0.0,0.5714285714285714,0.0,9.0,0.0555555555555555,8.607142857142858,0.0389610389610389,True,17.0
008860cb3bd9ddd87d3efe848646dec58ab25708,575.251137574279,5.01604017249823,0.0222115698583921,20.0,0.0347674236409789,1.0,3.0,0.5,0.0,1.0,0.6,8.777777777777779,0.037037037037037,False,18.0
651b6bab495c4822e676b2da2109112940e49250,2284.981987750241,5.408099152593433,0.0277126648251734,55.0,0.0630778395569062,2.0,1.0,0.8333333333333334,1.0,4.0,0.8181818181818182,9.05,0.1153846153846153,False,22.0
0e367e91e3341b5f428f255d20769c0d38db5e9b,3969.34415612564,5.195089401281924,0.0422669396118806,109.0,0.0547186531327486,1.0,21.0,0.8620689655172413,0.0,3.0,1.0,9.1875,0.0,True,26.0
174f2bd144faa0b7636050007d10f40bb5899a7e,3891.131832529105,5.75726308248986,0.0554226219431502,122.0,0.0596365002974621,2.0,4.0,1.0,0.0,7.0,0.8,9.181818181818182,0.2352941176470588,True,27.0
e31286bf621273bb8e484f95b1a94fff15df034c,116.6920585619588,4.371611877026517,0.0374628053605324,3.0,0.0257086903510843,1.0,0.0,0.75,0.0,0.0,0.0,11.0,0.125,True,26.0
1ce333901e6ed614c82a21d306dc8310c8fe491b,4412.185459764917,5.693472827849303,0.0012903974413062,184.0,0.0417026894444739,1.0,0.0,0.7857142857142857,0.0,0.0,0.6727272727272727,6.955128205128205,0.0,True,22.0
c71d1f6a0233b2aca4514d0ef8f67fcff9e1fa5a,2054.1114009346184,5.409193638910662,0.0026333496987794,78.0,0.0379726240575414,2.0,3.0,0.9047619047619048,0.0,4.0,0.1764705882352941,6.804878048780488,0.0982658959537572,True,17.0
84f48f87f8dcc0fc1f8b8670205653dc862276fd,122.9848878378053,4.528069792823946,0.0368180991374781,5.0,0.0406554015530273,1.0,0.0,0.75,0.0,1.0,0.3333333333333333,4.352941176470588,0.0,False,11.0
b42fd10a325f9706a48387329e3b2d5b77b7a6a9,1680.136300405263,5.600641759488135,0.046996593572294,73.0,0.0578129652635775,1.0,0.0,1.0,0.0,8.0,0.6,11.6,0.0344827586206896,True,18.0
ee631e19c6cf7f9e81440ae84c033e7910edf590,1256.7948703818895,5.649806098158153,0.0044954083051289,21.0,0.0167091706808279,1.0,1.0,0.76,0.0,0.0,0.375,6.879310344827586,0.1157024793388429,False,17.0
2c07372c2f923cc8421045915773d33611ce28d8,280.53836262764463,4.984848107265353,0.0177688643384637,12.0,0.0427748985472174,0.0,0.0,0.6,0.0,1.0,0.375,4.68,0.0,True,10.0
110c5f593057366509b8480e396cc750d5fd782b,1291.446895095983,5.088289851285076,0.0844977728436891,49.0,0.0639895062024538,0.0,0.0,1.0,1.0,3.0,1.0,10.333333333333334,0.0625,True,23.0
9db1f2cc37fe664c5d0f13df07456de534469974,153.73110979725664,4.656306466575052,0.0302886414644106,10.0,0.0650486424848437,0.0,0.0,1.0,0.0,2.0,0.4,7.222222222222222,0.0,False,15.0
0e47eb67ffc8cd11c2079b91a9313207a6161fc8,1462.5481735576611,5.1258355125622455,0.0939809046136053,43.0,0.044848764843515,1.0,1.0,1.0,0.0,1.0,0.6666666666666666,9.0,0.0686274509803921,True,20.0
ca56b9ca7c829d86de5ef7f40417725f4f0c6265,8.0,4.0,0.5,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,False,8.0
998cd1642f4ae3819f18061468755bf992257a52,383.78049861507816,4.721380513088023,0.0123022939678429,18.0,0.0469018099276939,0.0,0.0,0.6363636363636364,0.0,1.0,0.1666666666666666,7.238095238095238,0.0,False,18.0
