commit_id,RII
21c66614610a3c3c9189832faeb120a2ba8069bb,0.6633663366336634
aa1285989092bc253c45b7a83acec2e9bce2c5dc,0.6666666666666666
8d4926f38bf53b32453cd2bc7322c8818f752f85,0.8260869565217391
4aca4ff759f773135f8a27dbaa9731196fac5233,1.0
30f0582f2b8bdf2e9368e84078f5a7aba033f9ff,0.8333333333333334
c5c73182e5adab2299bfb27886bfd3ecc229009c,0.9090909090909091
8e8ff85b1670b7be244c8aed9d4acbdaaa833d10,0.5416666666666666
fba9d7cd746cd7b659d2fd9d2bfa23266be9009b,1.0
478b2cba0de5aadf655ac0b5a607760d46cc2a1e,0.9
6b67161ca33881d5f3d7606a57786e9c960759a1,0.7058823529411765
0898ff42e9e5c53f2fce7ccdeb4e1cd7d0f123b3,0.8
a65c3ea91cad7e8b453976bab2165ea4a3c6daf9,0.7575757575757576
1da8d4190d6e574347ab9d3380513e9401569573,0.6206896551724138
fd2fe47b325cecbd26b1b5d763e7176ebbad2add,0.6
7ff5a40218241ad2380595175a493794129a7402,0.8571428571428571
731a69faa1d2454fbcb70262fd333d508042a0c7,0.6333333333333333
07d55292dc1536d3b34a89d4a45edf688d62a9e5,0.5684210526315789
9089790cabb4771198be0fe64c1317a3ff1c80f1,0.625
8aa6c4f079fd38a3230bc070c2ce837fefbc5301,0.7735849056603774
fa9ef15ecd6dc30fb260e1c342a2b51505d39b6b,0.75
93d47a0ed504ee81d4b74d340c1815bdbb3c9b14,0.8095238095238095
7fe1a40a6ba692ce5907b96db3a7cb3639c091bd,0.8571428571428571
e395244e95ce12cefa8c6f9a3f932918704cf4ca,0.8571428571428571
567b5558d5fc77d76edabaf3c24d44b2cd97177b,0.48598130841121495
419e86d58011f06b875b1e7f99961b99fb71cad8,0.6428571428571429
c44088ac190e515b099183aeed4f9d6f8bee7da6,1.0
1a2113632259fa1dfd56b58e68e59b7d7c4c03be,0.6923076923076923
9e2cfb2d3f1a18984d07c81f9c46626dd842402a,0.9444444444444444
024d7c08704e6a5fcc1f53a8f56a44c84c8d5fa0,0.9482758620689655
ddc88eaf885bd1f6c54a1df5ee8349f72418ffe7,0.375
cd057918d6b7f222bf2008966dc2c2de5a01d286,0.72
bdd2a184d78379d99c802a43ebec7d2cef0bbaf7,0.4880952380952381
b1ce9aa3b364204e357cc46657201a14c8c0f241,0.6666666666666666
fb18cc5eaa637772d5c8479cbae1bd19aa00e7fb,0.4
b6e50fad53f26e2b718a85ec0678e3161decc691,0.6521739130434783
8956e5b8db3059e0872e49f59adc6affc76e2274,1.0
cb21eaa026d80a2c9836030d959c0dd7f87c4d6b,0.6210526315789474
4aa0609fb0c38494bae6c7f8aa6732e9a421b27c,1.0
7e834c839dacee8e687c25dc4b4a326b886b83f1,0.5283018867924528
410dd3faa55660b60e1292e2816b135cb476751e,0.9516129032258065
d36012b69f01c9ddfd2e95545d1f5e1fbc1c3236,0.52
8fe4062bfc20ee181106eb68635d3404c50c9238,0.5363636363636364
dc8e3432013153ac11d31d6b462aa96f8ca2c443,0.8666666666666667
79432ee6cfad0fae3cb210313a766a560ebf654a,1.0
7631e0adaefcccdbee693089b4c391bea4107a19,0.8571428571428571
a2328d36ac0cc8d8d3571a2ba11c54c7709ae434,0.9090909090909091
1be05a3623da22ed053ed9898df23c85981772e7,0.9
ef5c776a42697fb3958a77646b759e2a6edfe48e,1.0
f938925bde1d481bacb2546096a1e49fe796b411,0.6666666666666666
96c104d365bed3d7648caf2bd6cb70a7ab6f6882,0.6153846153846154
18844599aef42f79d2af4500aa2eee472dda95cb,0.535483870967742
753f149fd3f5acf9a98cfc780d7899e307c19002,0.7647058823529411
897643928c534062d45d00a36b95fd222299b4f6,0.6666666666666666
52e1bc8539ce769f47743d8b2d318a54c3887ba0,0.8148148148148148
17e26163ec1b71cd13a6a82150aca94283f10ed1,0.5909090909090909
b687902590ccb7de4583583c42ed886ece148f8d,0.6857142857142857
bff858e910f69991e6c75151d9b89c3e78210f16,0.6
4e1382aca4cf23ca229bdd24e0f143c22449b329,0.7708333333333334
59828be1978ec942dda38774a1d9f741efa96f71,0.8235294117647058
67c65da261464a0dccb63dc27668109a52e05714,0.8478260869565217
93fb3b4b9cbc63e65d590676a5a318d555a25904,0.6176470588235294
22ee6f77e5affbb308287f465ae8d145fc73ff60,0.671875
1f324e966136f69c3254f01b43b56cf077abba7f,0.9
0ec88ea42be7178d5fbc832ac393ded6c2aca8c8,1.0
207523915dde46bc27b7c8320c258876ed050b48,0.8888888888888888
783a01eb4a155044a54a30a636b86b3ab2b33044,0.7575757575757576
cd0b9f13805affcc91a2cba42b176bb9031378eb,0.8571428571428571
e3d73bbc24eea8d539811ba07c695b1d0c139b61,0.6451612903225806
8ffbbf51c9a0f9bbcd9ee7452d95e588a2cb87ac,0.5555555555555556
33768724ff99d4966c24c9553eef207ed31a76d3,1.0
c97df7712ce35938c2f4ccbbdc60c6671a7a67b0,0.45454545454545453
63e08ec071852640babea9e39780327a0907712a,0.7692307692307693
56b18b9df14b91c02cf3b7f548ab58755475b374,0.7674418604651163
55fad6a3de3125d9e7e2e9a5f8fa5b1b22a1de60,0.5833333333333334
aeaf9fec62f10699d1c809d66444520fe4533c2c,0.5
2e544dc921afeaa02e731cb273ac7776eec6e49d,0.9090909090909091
56966a0535b6cfbd4f3a90124ee7282610b77a87,0.5483870967741935
24a89825f0cbc92b0a462152bc765e2195edd5a1,0.6
225d877092168dd3a4e7008becfc280fd3db78a1,0.7777777777777778
9227f3d22412f94d22f4cae6a4fb3a52ead9b011,0.6981132075471698
3d185d62fc392dd5313f8e36b9674b9200638463,1.0
e269c3fb5a938e4359232628175569dbbd1a12c1,1.0
128d773a2315fa6baaa3a52b13c53c77e741b69c,0.7727272727272727
0bd4217194ae50ec30e386b200fcfa54c069f042,1.0
863e4cfb56ef7f8ce998dcf2bdfff1212447a798,0.5125
411993f6e5723c8cba8100bff0269418e46f6367,0.73
1734ace35f1c92ff37ccf7f8545b4d74ecbc1cca,0.7741935483870968
440140cea6718229094a3d2b97b9b9bd28b95d9b,0.8269230769230769
9775ecb2355d7bed3514fcd54bf69e8351c4ab99,0.7407407407407407
a906a226458a0b4c4b2df61d9bcf375a1d194925,0.6732673267326733
12ecb55ffee2b89108eea2565e7ad955ea1fabe7,0.6666666666666666
10d0e4be6eade7c1685b9c6962bc9b18e33122a8,1.0
6310c0d17d6422a595f856a55b4f1fb82be43739,0.9230769230769231
eda559ffd2588a56f136c867b8ad3a6f1c56473c,0.8
57b893de3d36d20f65ee81b5cc3cfef12594b75b,0.65625
bd50fa956b1ca25bb2136977b98a6aa6895eff8b,0.8571428571428571
efdea85ad1cd4cc5a2a306898dbdb2c14b952d02,0.4909090909090909
1d90a0dd23c5d1bd52d04c303506806d0dc61cd2,0.5510204081632653
5e02b4915b876eab943b30cf728cfc26ba832188,1.0
fac9f91b2944cee641049fffcafa6b65e0cf68f2,1.0
1f10a360219c91ac13d31bdb5c8d302b1b45afc3,0.8027210884353742
3da94a36e21a315c09ec7edb7702820fe2b524f9,0.5490196078431373
a353094ba467b97d48701cdd17b1134dcf6df919,0.75
a16623df2148e59e1b7dcf98939b03cb7440d143,0.6
431076f63751f855ab6036ff85825a8552257b93,0.8679245283018868
f617b2dddbbbc1c63c6f88797c7336f5394d0724,0.6
b8ad6c85a549a6f17cf6675e58ef002d84059d3c,0.8333333333333334
13cc0f50ea1c5f8978455e34f49716ddb0e3a143,0.6868686868686869
f494f0b8968a61bf3aa32b7ca0851b8c744aa70f,1.0
0c48cb2cf2b5d933e43f3f226f4a6be0b7c43f78,0.7037037037037037
f8713f8adea9d69330933a2cde594ed11ed9520c,0.47368421052631576
ec1e8c1a8ca3d01b82ca82d73ba1132b6625d659,0.5625
2c95eb8111a7b03fd4683f740123cd4720b62c3e,0.375
2eb597b1511f8f46866abe4eeec820f4191cc295,0.5833333333333334
3ce99e32f7d7887412cae8337cd4ebeb3b2ee308,0.8026315789473685
3b601f2c0e16b84e35ebe5ecdcd06d3277eabb74,0.8181818181818182
3c75f8e4933221fa60a87e86a3db5e4727530b6f,1.0
d901be679554eb6b323f3bc6e8de267d85dd2e06,0.6444444444444445
5ed663b32fa0c482a09f8ee120c86b3fd4b9e71d,0.6285714285714286
324e5a7cf2bdb6f93e7c6fd9023817528f243dcf,0.9
8563fd67befeb0026a95ae268395baf04cd3c22f,0.85
e787d65a08f5d5245d2313fc34f2dde518bfaa5b,0.9230769230769231
80c50a1eace92b98aa28121771ffcf3d7c82f505,0.75
97607617ce01ee21af4fb9eb8df26fc6986a38a2,0.8
e6f99e205b1922c296486a5e23f2764f016207d1,0.6875
7573a0bc617ef5c1d2b2e701e719d8d3bf2fa691,0.6578947368421053
c7ae55675ed56cb18266425c02674a5a87561e0c,0.7037037037037037
251f528814c4a4647cac0af6effb9a73135db180,0.8571428571428571
91c82c90f05ea75fe59c6ffad3dc3fcac1429e9e,0.45161290322580644
abd6d48c46342d2694a1cb56c40f208de797794c,0.4019138755980861
d9852eb5897a25323ab0302c2c0decb61d310e5e,0.8421052631578947
d93d515af50055f7743d8fffd563268416d05212,0.7450980392156863
d4258fcad71eabe2de3cf829cde36840200ab9b6,0.6571428571428571
6d7b44c48923c3e8a9c4d38f6803664dd5d61c2a,0.564625850340136
c05b260069511f2993a67683555ed2e1aea49a0a,0.8205128205128205
f2e29acbfa0b7e1fcecbdcf3e791c96114b456a5,0.6666666666666666
23dee0f123289bfb139dc7d1b78093bf0f59aef6,0.2631578947368421
300f772c36da7e616afbf94df19238d6ac70e69d,0.765625
fc9130f6c50db02e6c3cbb354bb24dfb0ebce367,0.6666666666666666
82eb5da2b67a8901b237be5c2ff91dcdb4057468,0.69
e435e12f1fd00a5f78621ec1933a60171fc224e6,0.39622641509433965
3fade865ce84dcf68bcd7de5a5ed1c7d904796e9,0.8888888888888888
9e4f52d32319828c153a3ea658520b946988ae31,0.2857142857142857
f3e33aeb80dca88d452ebe70028f95f0efede4dd,0.5714285714285714
5b898c176ffb41e6fa3c605feb8ed3fcb60a5fe8,0.5652173913043478
1e94e5977f9075af2f74e30a3b8e52f7ded67863,0.47346938775510206
51654a3962bcd0482c0e1dd32765e9533e3f9158,0.673469387755102
ee1c80ea324459852e8c1c73b2545a261cb02b6f,0.5625
c9bf813c9a6c018d14f2bef49ba086ec0e60c761,0.46846846846846846
66bf62404a038193fe5849c84edaa062d8e05f44,0.5777777777777777
e33b61f3351c09b00717f6eef32ff7d24345d06e,0.6375
43bc9848914cee5e03a9965eb2165f42efb2c35d,0.875
a6590c1f1f7cacd3843265f6e6227f1221205865,0.2
a6013e2b5b9ea1247fa011d06e56df1e9a940694,0.9375
3b0996e2a19c35bf7ef5666c2e8a11b967b397dc,0.6021505376344086
69fe4407ebd885fed69d9cf7f4dd17d3ba1acb60,0.6595744680851063
c9b63956d97521ec21a051bfcbbf4b79262ea16f,0.6774193548387096
d91d47bc739f23ca22a7e44fc83d449db57ab130,0.7023809523809523
8fdc993a993728c65084d7dc3ac469059cb1f603,0.9195402298850575
aa5722dc44506a77268def86575567f1458d5cd7,0.7317073170731707
16316b60112842cf8a328b79c89297f6a8b30e7b,0.8648648648648649
f4529316bd27620fd60bc382830a090581495544,0.8
a08812a1b10df059b26f6a216e6339490298ba28,0.5862068965517241
18201b882a38ad875358c5d23c09b0ef903c2f91,1.0
1c09a10e9601bd628f1e887f3bf92c5a4ac286ab,0.6923076923076923
4c106fca0ca91536e288f11052568406a0b84300,0.7272727272727273
154cfb2b620002a7d3b7fdbf8b68236c432771e1,0.9
21176a8ba7aa8acc4b1fe04c013b8716c2b25aa7,0.9411764705882353
83cd84b70bac7b613eb4b2901d5ffe40098692eb,1.0
dc912994a1bcb511dfda32a0649cef0c9bdc47d3,0.6617647058823529
347a52a86654867be13e081c4f1309949d44449d,1.0
735a36afd528862d7690bee2d71b2f60dd282d21,0.5873015873015873
e07662cb04e994fd665e21ceeefdcdc68375ef00,0.6428571428571429
6e4c73147185ae2e5529028c552c47d1edcead36,0.9090909090909091
9a9e969570f23b627f9571819f388916d8fd7ec9,0.9387755102040817
6df606f1b4edabd15ae2896c5df0fe675bcf0138,0.7444444444444445
77e3bb783bf4cf6e7661e011290744ae451e0ada,0.65
b581cde5426dfbb2bd7ac48f46d5f74ba339f6cc,0.625
c4b88454a77a4b41b3084a09f39044f5e53d5d09,0.56
a0ebb6b39f2932d3ea2fb5e287f52b841e108428,0.640625
99ab511cbac570bea9d31a55898b95590a8e3159,0.6470588235294118
da777a5498e73f9a44e810dc6771e5c8fe37b6f6,0.5921052631578947
d0422a74ea41f53d3dabf6b558f30e3d3dac9b6d,0.6153846153846154
744a052dc26f9557c0896267d56e5bf425ecefd1,0.9130434782608695
ececeea8f2ba47b8618e22e52bc839f4f9ac511b,0.6857142857142857
de4255509adbd15fbbf9ade245ae6bb6db8b36b7,0.64
1d567c25d0c97603f35ab5c789217df8ec6893d7,1.0
54a81211ea8a03b7f6ec49b1a26960693ae9f273,0.9259259259259259
ae2b77a0e52c0ebfd2879931b24bd3e51ee29e5a,0.6666666666666666
2499435d9d8eacb6142de6a7a2378bdfcb80100b,0.8888888888888888
b451889e8e83f7977f2b76789c61e823e2d40487,0.5755813953488372
8e831ba458ab5ebe9c919c76d66615bbef63f82e,0.9230769230769231
ff06bd1be83a2a6d2ee39cb002e91499720a7243,0.8360655737704918
7a87add4ea4c317aa9377d1fc8e43fb5e7418a46,0.8260869565217391
103f2eeb57dbadd9abbbc25a05bb7c79b48fdc17,0.6923076923076923
babd1449bf8898f44c434c852e67240721c0eb00,1.0
c13dea87d9de7a9872fc8b0c939b41b1666a61e5,0.6111111111111112
af4fc2e62805a5bd392214521a93650085b8d020,0.6296296296296297
118bd7580583e31bf643b642a2fbc9556177b906,0.76
6e756e8a620e4d6dc3192986679060c52063489b,0.8181818181818182
cdee0a4f840868d8b8acac15e62da2ab337618c7,0.3137254901960784
9a265fa673ef1b8774cfd69c76cdd29bf344e79d,0.4444444444444444
02fb9aed325e772f8fabaf094131703b93595e5a,0.4375
721e7a6418f2fc0ef6ee3711fb9629e68590a8c7,0.9
c95b9b5c077c5b95649d195bd7385a76604863c1,0.6133333333333333
00013d6ef7fdf65fa8a0f6eb56c0aef2f6e19444,0.5652173913043478
c0487110990958fa985d273eb178bdf76002cf3a,0.8076923076923077
eed8415dc18fa7415ebd105350bd0532b3b1b6bb,0.7142857142857143
a44f3a777d053781dad854e1fbe251a61edec882,0.8947368421052632
b51e9e431728519a05a347d2e8f39619fe4b1145,0.7142857142857143
2804435386520b36874e40d8138670b5b6f19bc1,0.6923076923076923
8f83b9abf9a7462c50a1db18d4d99e80c535b09c,0.6532258064516129
e9159db62367920c34616179aa4ced46d1ed22e1,0.7272727272727273
e1bbf7dcdfc30a61a2b10bef09c59ff17d290488,0.7625
a2a8c486998b81d2c73804a07cc74f5269bfd904,0.9166666666666666
cd361fa490b1ca09d964df443a389bf41beba5f2,0.875
538e17824d48e5f6318aafaf5541298b5808b69c,0.6744186046511628
393a02d8e1822082095c9fa56b78e0f5989cdb7b,0.6716417910447762
a5449d36312c3de953e05ba8b3b5acf818a0c7e7,0.54
d1830d8b8e032becbf5580645266b67634cdb41f,0.8461538461538461
fe649bb3051f5647073c840d7334a90265ea3f06,1.0
59de9679540f6d0edfb34cf9f88e52b51d94b4f4,0.7428571428571429
c18eb9780163f8995c21b7d1b7b2b04140e4bc0a,0.7368421052631579
0313bdf8868c6a86ee2cf95327e65d0814597923,0.8461538461538461
55d5549087183cb9c8d805e33267acabe9537667,1.0
e08462715003a7680e6e9479d1842e4f0bb3c007,0.7857142857142857
f1a893fdbc2dbe949cae786f08bdb2651b88d673,0.6190476190476191
54266538192a558c6d80725c25912005090e14c4,0.3787878787878788
8f97d6f2cdfccefba5457ae3d561e9ce0109da3f,0.8571428571428571
821740e4d3cb926759463ee58801620d0746765e,0.6875
f9a4d4cf237d64ccb52ab1792372c89e9d36f41d,1.0
53e5173bd1d970ec1c714568cbdb1c0dfd0fc6fb,0.7333333333333333
efc4d91cbeab8a13f6d61cb0e56443adb2d77559,1.0
7450583721757b8af2945ebd9be1a9efed11444c,0.7142857142857143
22c5ddb7c4fb48d5bf5a7456d0b1b27d48c2a485,0.7272727272727273
17aa40f669f197d43387d67dc00040d14cd00948,0.3333333333333333
55b69310590723c5665f3e04589ef5e721d8261d,0.7058823529411765
8605a38514b4f7a2a549c7ecf8e1421e61bb4d67,0.75
4304fcd5bdf9fb7aa9181e866eea383f89bf171f,1.0
e308ac88d399e9bed3581ff4b1450aa2070dcedf,0.7368421052631579
49712766314932997af4135e12f20aa05dad58c6,0.25
c97d5bceb2305e02f9e8b6c2c10a2aba7fdc652b,0.7931034482758621
f42b2dfdf12c2f2a1952e2492f8d1b7b358013f6,0.6153846153846154
3ed71633029e1d2d85b97e77b54e95d474066b4f,0.45454545454545453
53b3e594732e7a567dda4e08b9a8af5f87a4472a,0.72
ef9dc6c44c686e836bb25e31ff355cff80572d23,0.9310344827586207
cddbbe5f690e4617413f6e986adc6fa900629f03,0.6515151515151515
650359371175fba416331e73aa03d2a96ccb90e5,0.7407407407407407
129269f98926775ccb5046d9dd41b58f1013211d,0.6517857142857143
8762e9cf10fa100dd5f7fd695f5e52b75a94c5d4,0.574468085106383
8a5361116e6158b28b185ba903ece4aa454344c8,0.7017543859649122
35ec9401e829bfa10994790659a26b0babacae35,0.7058823529411765
3fa46394214181ed1cc7f06b886282bbdf67a10f,0.69
46f90581641feec37e285964df983d221bee5e1d,0.4
d3fef7a5c5b83d27e87b5e49928254a7d1b935e5,0.625
3d586841aba99c7df98b2b4d3e48ec0144bad086,0.9166666666666666
9119b3cf8f883aa2d5df534afc0c50249fed03c6,1.0
fcd94eeab8a7f890163fb824b396ab07ed94aa70,0.5263157894736842
f4bda5e8e9fee6c5a0dda7c79ef14e73aec20e7e,0.7692307692307693
e44c0849d7982c8f1ed43af25d2092090881d19f,0.6666666666666666
60656bcecadd80e28c81bc943b44abf13d20abae,0.7647058823529411
e81397545a273cf9a090010eb644b836e0ef8c7b,0.8571428571428571
ab3885f2c8cfd63ff94e548c40db3b4ea52c12e8,0.8888888888888888
bd2a59e50895d6e4f629081c9d987f8d2f858c81,0.5277777777777778
08ea90e1e4cd5d4860668a1368f0b0396fbe83e0,0.6923076923076923
b2447f8dd931a41752530d4117523e5476713208,0.26666666666666666
9ab3f9708923b3429209006a12695f4826a045b9,0.6551724137931034
de85f841dae2bb22696472d78feb852883761a4e,0.6896551724137931
57c2feb0d3ed0bb4f8642300433a35f5e28071c9,0.851063829787234
6beb25ab7e4f5454dba0315a296081e61753f301,1.0
5ff22d4c3a417292c496a4bb02e8b19fad66ec63,0.7866666666666666
ddc964932817b4c4e4f4dc848dae764d5285e875,0.704225352112676
ca379e1c43fd733a34f3ece6172c96d74c890422,0.8333333333333334
7296b644f7c44400f03995668573a4cfd2ee552c,0.918918918918919
d4626b4d1825b60ef02c0da9c45cd483d1d98f49,0.5789473684210527
f09dc73001fd5f3319765fa997f4b0ca9e8f2aff,0.5869565217391305
3121e8c29361cb560df29188e1cd1061a5fc34c4,0.6923076923076923
64901abdfac72c22f6b002ff45b1107174e82207,0.5652173913043478
3420ddd0f8278c4259435354138a0e046a9b0ac0,0.7142857142857143
cc867194516914eea4f305c20eec84fd74095d89,0.8148148148148148
f9dd5b61f4ed0288cc01cb1a676df8c9cd69cdd9,1.0
86816da5b44099a3864333f748d2f3e4ca54fa95,0.7232142857142857
7fb91b8a534eaeda55c2de120a7d23f9c90d265b,0.8333333333333334
57198bc51122a36db8cb4788fcb7b55edc788b3b,0.8888888888888888
fa2945e7a9d9cccb0c6ccaf531c6a34d9d09b489,0.8
076b795b2e82d7f89cc91e0a8513c7081ee8b930,0.7142857142857143
dad1bb868f7a28a486fd500f102c8c174e6dd272,0.7333333333333333
070960ed8a963e90eb0e6063fe348c6a84e6f711,0.75
5cc8e99147276a059979813f7fd323dd7d77b248,1.0
cc3600aabdca6e8b14c9fe02fe54073bf4ef7685,0.6923076923076923
5470de420b2660e3042a5fec566ecc6b0d8ff93a,0.8333333333333334
fb545e42912cc85007a02c1010b11ae560705210,0.6595744680851063
a804b7c9d2986556c91c1741c1ae7ac2b9c579f3,0.6981132075471698
5074ca93afb4fbd1c367852ba55d1e89b38a2133,0.8260869565217391
361ffb26bebf2491bbe3219ef4a83eb753660018,0.5652173913043478
62c9e7fa99da1b1c8af222436102b8dea02fcde8,0.8363636363636363
13d25289076b39daf481fb1ee15939dbfe4a6b23,0.8571428571428571
914d6b5cb143f4f9cadd9d689ea4e278383a6779,0.7857142857142857
5d96b74f33ca716c9fe4fadb046f79ed488a3059,0.5517241379310345
92ebd466c75275118107e6ec665cf50e337a29e7,0.6274509803921569
4d333f8db1972ae42ea3e68991b96b078cb76a30,0.8181818181818182
90552b1ea8380c1155f7000bd9e4c23e709e6970,0.6842105263157895
fadfe370196482c99a47be28d9314435da9feb80,0.42857142857142855
502914ca32ac02b19116fd681eb8301b92fccbb3,0.6752577319587629
7ad27e97f05b13b33fdcef9cb63ace9c1728bfb5,1.0
fea16a440d195f1b4e03a62c9249e3518cea23b5,0.8888888888888888
69489ff2d18a26be9c56d632672079e134f1cd99,0.574468085106383
abc3e4bad905efde5a4881e8a072c68f6e910ade,0.6274509803921569
82fbbd546c74785bcb5317e592ab2fc1c47ef59b,0.7272727272727273
bff3d7b0cf073ccc061db30af6d52fa4a9f21c05,0.855072463768116
ebedd69e254e5af8544364088cab4f477fa1fab5,1.0
76a0fdfed9e3b972e0904503dcb0901c546c1d8c,0.7631578947368421
b3ae11d59790bb08b81848e9f944db7d3afbbd8a,1.0
eb7b256cc2c74e1b461e45444179584668d34ac6,0.9
39c1ea1ed454b6c61f0985fc951f20913ed964fb,0.9565217391304348
f2fa736f0ab139b5251d115fd75b833d1d7d1dcd,0.8360655737704918
ec8f47e7fadbe62c0c39390d0a46cefd50e98492,0.7
0c7a578927032d5d1ef3469283d7d1fb7dee2a56,0.7
827d8593a5860938bd61514279aac1f6b09f3786,0.7142857142857143
68b57ad32cb0978ad5cd20b5fdc821f087a2c9dc,0.8260869565217391
ddbff7c8d3f1851e5c5fa9bc33637e859d7d8ccf,0.4696969696969697
23f394240e1568a38025e63e9dc0842e8c5235f7,0.6557377049180327
860cc28a5a12c14e1eda56f8604dc2539c9f269b,0.42
18932717c42382ed8842de7719ec6d20c1765366,0.9523809523809523
c96cbe8659587cfc114a96aab1be5cc85029fe44,0.6938775510204082
d2874e04173613b1a3d44eabf8d449c8a3920fa4,0.8888888888888888
87429affcea2de61791c1b048b6db8c8275de051,0.86
a1414582a8a6699c774d42aae2093d205dfe696a,0.7428571428571429
6c999fe4b0181720c8e55be8388bd592196c8c87,0.7543859649122807
57f737017465cccb0f6b5ab6e3130ef49a02d4c2,0.7352941176470589
96ea464aaadeadc1ef149dab93813bcfd94fa21a,0.972972972972973
945e8c60640ceb938ad8d27767d44eec53a15038,0.8823529411764706
afa1006a537e1fc1adb5005cbdf4e4d8d9e98b22,1.0
8458ced11e5b6690a41593c247c1190bf3f31c0b,0.8947368421052632
7f46d13dac8cf85b094f41b3dd68e02c69e5afbc,0.7931034482758621
a87e458432609b7a35a2abd6410b02e8a2ffc974,0.5263157894736842
20cf50c6d054324503225c772256f0f91678599a,0.875
7724d8031b3b8cf499c9777c837b5000db12ecee,0.8
5f15a60e329b8d0a495a977dc5255126814c5271,0.5833333333333334
6d80b9bc3ff3ba8073e3faf64551b9109d2aa2ad,0.7777777777777778
5a381f73e9878b318277043e731db5410ac24805,1.0
a2dadac790ae3b4e3ab411be84d909d18af33f6e,1.0
4fdf01635835a1b8f1107a50c112a3601a6a61f9,0.6666666666666666
cfba6ac9512b180d598a7a477a1ee0ea251e7b41,0.5714285714285714
f22818d0d6147cbaea3cf1b043fc3f1cc4932e88,0.5752212389380531
3f166512afa2564ba1f34512e31476282af862be,0.6296296296296297
f426b7ce8fb33d57e4187484448b9e0bfc04ccfa,0.625
be77231452baee2c3dd68f7c0991411cae2eea1b,1.0
c31b7b8d525b88cba7079b29d5ed9615286f5f59,1.0
fc229b6490a152036b6424c7c0ac5c3df9525e57,0.7916666666666666
274966e675d03875d4522440d1e4d0ab1ba04f23,0.3333333333333333
1cef194a28086991cd39fb62092d2b2105ece57b,1.0
f16eb093f72f57706f78e043e2e429562b72afb5,0.6666666666666666
7b6219a8d12d82e90f9b0246092333721813e948,0.8571428571428571
3b9584d12b06a6b66abd737e768d9d684ff92c78,0.7333333333333333
7f9073132dcc9db157a6792635d2ed099f2ef0d2,0.6979166666666666
a3463812ef9aad658e0553917ff647529344efc5,0.782608695652174
6cace58e212d3ee0aec988926a5a17c9cc58e645,0.8717948717948718
7a3188d054481b9bd563e337901e93476303ce7f,1.0
f3d8265582df88278dccf02e8e63cf0d2ba5286f,0.7258064516129032
215ffc792ef4be599e9434ee64f958744d2508f1,0.5693430656934306
5b557de721fa1587a7d0e197ea6b7120b53e8717,0.8333333333333334
2044967e7581f00c3f6378860426a69078faf694,0.7142857142857143
4f63ffe444286dac91ed36fd647d8ce69e75b0f0,0.8181818181818182
80b77deb42a3ef94d6bef160bc58d807f2faa104,0.6309523809523809
0f598aed13d0fc55908bab3f1653f20084153299,0.6981132075471698
96d05559132630288126d9e66a66ac31617334a4,0.6176470588235294
eb0849b547bbe753bcd5a84ec6305d933ebe936c,0.5925925925925926
cb4d911a82c0ca7a31092da868471ad711c9afcf,0.75
05145404d54c6c3cc65833d317977ba12599514d,0.7443181818181818
04fcbef9c96d19ed4143c4fd63c720f00be3cdc6,0.5625
1c8046d67ec10710e7749ed1929b09fac4b1ba94,0.7692307692307693
effe6087a5763e087460148965004238c159d287,0.2857142857142857
5750bb94edc98436723975e2f84c38f513e59bef,0.48484848484848486
b1dafc3506de4bb827138493d5cc25da704f5609,0.625
04caaba4884cdea9f3b97f819fe6599ab3d6f151,0.8444444444444444
177131793a88960b734038f6e646476d568c3626,0.8390804597701149
cdaa480dbfd8cc0f0d358f17047c8aa97299cb35,0.6
28d0bf9f67e835e44688695f82978c570407a595,0.7217391304347827
5d578d0c4a0d9184dc5d54589ecafc91c0ec16cc,0.8181818181818182
aaaf856f4b7b53d424eb1eab010311de0d5fbe1e,0.9130434782608695
d2d963f3d4819704351c04dbeb90fc8154488f91,0.71875
d3ce53e5073e35e162f1725836282e4268cd26a5,0.8888888888888888
e3ec18b0c4fb93bd00c12d90057c2b982ca8a676,0.9230769230769231
88daa730a3a9168d8b18eeb4b52fdd77743290bc,0.532051282051282
dc9abd27d9cbe09990ee654a073d22a1bf466ed2,0.3333333333333333
4530f4500d308c9cefbcc5990769c04bd061ad87,0.7727272727272727
54e760511a2e2f8e5ecf1eb8762434fcd041f4d6,0.6666666666666666
c48de9aa2ddf7622648c4410612ffc035861df63,0.9166666666666666
b58a35f374a9a750fddc2fc92e7f7a7ae8a4d3a4,0.6428571428571429
66bd1681f8eec7c637a5deb0348f7b7901db64df,0.5789473684210527
29ff7fb1400efecfb71491ac97194a229d0af8de,0.0967741935483871
91cc19722796877f134fd04f60229ac47a1bd6e0,1.0
61d19110d4dfdb67e7763ab5b2a603ca041e8830,0.6666666666666666
7c802c42dc6ed3369e90e7acbbe308db98f3a316,1.0
2d31ccc1b3dc88870278c48c19ea64ca4f560ee3,0.7777777777777778
c7b5f858a00ece19e6ee22e9cb09080dfd419a56,0.875
ddede7ae6fbbadbe08861bc85a664b73d66f77c7,0.90625
ae287474c023ce0ed3faa81ad30ffd215327b47f,0.6521739130434783
a1c3868c4f027adcb814b30d842e60d1f94326ea,0.9
ec361263464a903348bb80f23801094b4e0570d1,0.5985915492957746
a5eb7ce65139a58eba776e311d72c92a6f58405e,0.4782608695652174
