commit_id,RII
29a406d70f321d880057ac8e6d3d08aa7bd16048,0.0
810ad8bb5ff7aeb756530213b927ba9dff28164e,0.0
8986bbf6dce09604281ad435b77cc5bb8da0db0f,0.0
ccd069eb622fb8324eeab7257ad16bea1dc1d10c,0.0
7fa86cc1e8bbd4d7dd995cd8ee7f403bc1636db7,0.0
5fd0d7c9ad979e46b46465f836508ad201a48ef3,0.0
1a9e04451da7051123e33d4ecccfc0740f3698ab,0.0
7f69f01e08b1af1fa6c293ade5114646adceb575,0.0
d7debac944bcb1a4131e22c39f7b93bd4b925160,0.0
ed6b7ba00cd1d1a90dc0cece250c7e142546ae64,0.0
5ad5f88f7f7c581e77bbb4d3de9e2a7d40b509b8,0.0
5bac10a6d0fce8a2e1315604d6ca62ecd00d7050,0.0
21d710b5da6cc58aefa10b66a9781ab09913a6e7,0.0
98872c1ff852847aa53dc7e4e14d85993c063e87,0.0
2f70a609c19f38f8a15e3d9f9e1643096878c44d,0.0
cf50a7ed9d99224f25729e8904488b460667649f,0.0
3c49e17ac7fa547993b76ffaf4a8ac6c916248fb,0.0
cc85cf9399ed9baedeacf088f6db66556b5e2bb8,0.0
00a78a237ddfd6bdecf3c4d800518ff53bf2e397,0.0
c9c88fabdf7cae7e2a09f605af3bfd4bad466d7c,0.0
b54aed37f37c2f44fa9bd9c8564dd2e0247522c6,0.0
c419d9daeee5230dd177bdd503cc33f6d11fab2c,0.0
b1e22887ce7390224f22f7690190fcbe1dbeb8e4,0.0
05a5c21e1a95aea86607194b6701dde77821863b,0.0
10bd22043f911a918e03a20cf5a7cebec0ae4b4c,0.0
d60f91e4baa3e54ed7777f39c6a884248241df17,0.0
21776e4156fb3eb1d1c7ee367a1acd9a49ed32b2,0.0
b76a80380c12e04fe7c3319fccd730e48e59cd86,0.0
d1041c29855eb25d33b5cac02b5ea2dea8c59d37,0.0
147bf3380e18983e7c88d8eb11368552ee0d35aa,0.0
f4fdd76947e353c5339d905fafb318daf1088c53,0.0
5ed2c53f7ed4d5726e08490c037e4124849d62b7,0.0
c219a867d83e97b3683b56f43acc2123171bccfb,0.0
5a1badaff30da6cbfa10e0fd2378d1c712d7d2c0,0.0
2aab09f164b9fa9e4e4dc1b6cbf3ed677e073f68,0.0
861ba9c2f85f7ff97b7dcaf86a3adb74d9891317,0.0
9fee6c0de119d00352729f30df331cfd16c773b7,0.0
eaf33573cd2fa0663216c9b623d82303da902d89,0.0
7f0e33228ee928e0f88c5cde21a9a2b262accbce,0.0
8701787d94a06980b6022e3e4b7439542a4de872,0.0
914247d16b663d7b87a191326b1adef075cf27f8,0.0
4c010e3e06b4ed985d3a70ce68ad14429a071b25,0.0
953bc6bfbcdb90a95ad94e4e1267b80429554824,0.0
f0618184fed97d5b11b58560a289d73b404b1575,0.0
bb9fd70a3bcebb33ee1758ad159b56ab1401d7ba,0.0
a6a602491dbebefd0cd5ebf8499e797427a6127f,0.0
d6f8e1375a5dd56b6f0766221642ea44e8fbb64f,0.0
d288bac0c40df79a11df41260c217ee3c93d5032,0.0
17c7c70239045872173f1c699f84633719da9c89,0.0
0336e50c3245ea809157f3e0568c77fb6dc98c94,0.0
d51f8ab2e5d2e918e50859e99adbf0348f20bf8b,0.0
b67df662bdf46f88528fb216a15a83963d444a5f,0.0
841fffc661e5fbe06cfc2b2776d83e302489c49f,0.0
3fc55c352958f2772d4046e867ccf1b20a5e716e,0.0
8c1468b5556fdb871ba68bea628b20511c0380f3,0.0
242bfdaa9c8fb8cb4c7cac01c1403d0b89c41f5d,0.0
c122c3c68047d0a0a770416fcf758055bdc427b5,0.1555555555555555
f34a19e9a72e254d553e74b7145c3e62784c67dd,0.0
5e93321ecdbd505fcfdb3d459465f196f0df89ee,0.0
25b046f2cdcd3d7d8949d347a52e26e8fd1e195c,0.0
5884da0ae59ae61b300bf891eda3f02225814bbb,0.0
5f06131efb05fe5823bd4133f09a07f2f0fdda42,0.0
72c1cad8fc6c13f4ce20c2f099531d05deb96b00,0.0
c81164ed9c14a497b5da5b523ccd30312e064e9d,0.0
fa7e517d203406bded1d00a6b403af4cfd40d91b,0.0833333333333333
909dfe3e46a212c42ec36a214bcc4b1ba9749c7b,0.0
c5ff1a4b2a545aee23e695032ef00d8de738b5d9,0.0
1c980b1cb93ee7db6ed29e615af29695f410d1ca,0.0
5d897b379494cf7acb77d5994640aaf1648d5bf5,0.0
984373dc308b79f374112d66ada1f79daf91de1f,0.0
ed5adaa5827e653ef004e1fc3612e30474791339,0.0
2ce02965cff68ec16cc9a95e8bfdba7185a9563e,0.0
7defb022e7d198ad27516dabeb481c1262e44d72,0.0
530c0429e416f701d731297e0acb3766a9584fc9,0.0
9659f6be0a536961ce1e96c7c4a59865a354b7a7,0.0
1233a8ce06710366cbb2fc0005e556c4e2261a58,0.0
8677d1fec5d2f639a93e0ffa3f90636bdce902c1,0.0
a60daff4f36c9c26bfa4ef2e2af6f52f6ed0f9fb,0.0
ac8f5cb475b776b46d59db41d23cd3541cc5fae2,0.0
abe44a8565b328919d4b274774081cdbc2d585de,0.0
b81ede56bcc08dcbf6248872c2470539f0debb1d,0.0
827eb79e858247642e545cb79351992cb816a4bb,0.0
c08189470239497a50a86490669351461adabd0c,0.0
b5ed8778b97788eb1c666b117d68c02cb0540841,0.0
ec6f2ab5a0abd9817ee0d8b871cce5c8c732f7e9,0.0
00a0d1311c59d472e6724251508b0e8d2374974f,0.0
89a4281fd5e7b7951299190ef6746f24b41fc253,0.0
4cfd48a92f0d70a2e645fd580556c7d7bd975e27,0.0
d2aeac0f18185bfb91e84d178dcb993ae3ed9096,0.0
b2e43ff166ed66ddb83a2fc0ca5e56b20b664b53,0.0
ec4d427c7c498abed9e5b2847a442275c196dda8,0.0
e5c0e5b14923824bc33e09321020465e25fa7c18,0.0
d5c2782454c7ac220482f2aeb5d5d201567a27b4,0.0
4e960adde9329bcc5be86ef5135ed0f7f01278e2,0.0
9697d2b73538f72a080e4d6d3990dc07e09434be,0.0
a6ac8b347386da3d25f594348f921f4fdf5030c7,0.0
1e452b40d4818cbbcd385e0cf0ba306fe1d68f8d,0.0
568ef65cc191710fd556df2db9b56920162feefc,0.0
1f866cb7e4e6483181f4371154be9b3b34dccc87,0.0
6fd75f907c96a0b5eb31b0e118a4e88895a501fd,0.0
06493e83ea21fe92f5fb3038d5eca6bf1caf4be6,0.0
575dbae8fd752c397771239359e39258b8c492d5,0.0298507462686567
a1773ee939ec4ca2cf026b2276fa80fa88103233,0.0
310f8e872f7355e80785c8ee622f0feeecfc12c1,0.0
655526d0ed185e9e6797e9f75b8224073de8701c,0.0
747f73e8557898fd6c3442438d22c3119d0bc54c,0.0
46b7ce5d1aa7509658b4fd9138c767b57b389922,0.0
191a3758608f9bb6e0aee7ec166e84ec9beb9bd3,0.0
a6200e4fa5ec2e325c3c61dd2c5b0343ca22a163,0.0
5c8a9bcd9b04f850f6b5cfe585838b91e9d85a45,0.0
17dcca7f51b243f400bfcfe2180f5dbfdad821de,0.0
693692cb5628b7af05e1acde49e77c127148226c,0.0
03df8c247e29c133ac653e7aa861878cabea5bb9,0.0
ffd6c0eae1279c86785fd1c6d5f3dfd0e4968118,0.0
3676fc2c8fe8b89d2d6a711de7ac401043e6df32,0.0
b9ff23defcdfd0330571d83bfddcdbd8b267209d,0.0
94e3bc603e007f616c1799e3871589fa5c80c659,0.0
ad7ae2cc486ebde1bbe95817967be90d35cd0bf6,0.0
a94ce9311c678ae3e35e5d7d9ddb908ae76144d6,0.0
19a2d2dc5d850da8b1f3f634b2a9e2c9ae46dd81,0.0
9a6e2987a35bc880ee6e47d457c69928d1705d8e,0.0
19d750d83d3a9fcb0ed3f7001763971496c53308,0.0
4f10cdd73eb9fd24c5ff2d858792e3d9778cd9a0,0.0
fda79875a04e40de91e5a0983d547cf5ea32dcf6,0.0
4aca5d71327a0864fb01e7cd6251f98141650749,0.0
abf9ca94cc2687efdd8d58cb659b5c985f5aa7f6,0.0
3cb825a6322f9fa32f9b1adaff9d48efe174d357,0.0
915df1cebb39d3354b009c4303c508218dc6e9ea,0.0
1387fec8dc685ad0e7e42cf035aa2286d58dc3cb,0.0
2d8e9e25f691f0310d4a0689f5b20f17d3ff5a99,0.0
7b838c91f59245af806c1d9339e80ff7f9b7fe64,0.0
d8a814005419729c5bcbcfe59f372840b832b37b,0.0
c67094ffdf34ee0e90eee0630c0c3040a461ed0e,0.0
b2278dbd6f028b61e1cdfdfd205d4f0f994e2c37,0.0
ec64a0f8fe0703e8c427c3f714ffb117333dc384,0.0
67182d4aa2a26b93313ff66555af84755c44cd33,0.0
4119bccfe24426120bdd7ac84f5b65b9395fd3af,0.0
104ff3e0061f6163a6ba0dacce486f6c71a7e540,0.0
83c5f8501e6c625d0c75f1b314a725f067fcc7fd,0.0
a7fbbbce4d7eb447d2e9191d9ef2de5c04d0ac79,0.0
578af41bbfa2f3b3ff4fd1ac7e37c5797ef16aff,0.0
1dbd268e108ebd5dfd625efc9d45aa05089ac41a,0.0
bd0ba27090b6b9e0b7a2014330c0d6f73c7a9e9b,0.0
b006dcc84a1d7a92629f198d05db274fcd72c282,0.0
da5c88bb939079ac5a112307a43ac00e43ce458c,0.0
70ce89761f49f34ede7d332c19ee29d22eef10d2,0.0
2c31b8da8d27dfa93a91d97792818c1a17c4d18b,0.0
735374763ea5a51bc479aff5ab640b78b3fefda4,0.0
437ec72dbf39c645ccb981e7417aea3229336e82,0.0
065816e74f37f084a288b12a4de7ad59f0c1ea20,0.0
850cd510f391679f57f0b1c624bba31af0c43fd9,0.0
de3e2f082e2c7214752c1cd167858f0e52f5b89d,0.0
1810d737ca8267eea88414a893ad0d8e90bdcaba,0.0
6efcb1cbec512883920956a50d54e4843dd1760b,0.0
0b9676ef7b191f98355c722c705793e0cac41cd1,0.0
20ce9c955cb57fceb9eea074d64a7498c582f4b2,0.0
2846384ba57c951cae72a339fb43efb336931e32,0.0
372411b98f1415989b8d913d83e7247363c6c186,0.0
76a05227022b4770c4a50051cb75c94faa8fdc5f,0.0
d2ae7b63ed99e5bef942c363a92138a936fe2627,0.0
55874d86a925d53bf5db2fffe4ab11deaa28425b,0.0
c35d8e645ef7b4e51c4ff3bbb6dce88cb623466d,0.0
fce9c7fa476a4fe8106f880bb99c031f54e5821b,0.0
b15fa45044aa6a91904f0f1687356d6dee749498,0.0
ab68aa2fab626358cc92ccba067be0158adb50bf,0.0
86894458a85ac12f88c79adfc5ea7e012091b75e,0.0
a21ffa28f4dafb74a9f906b29aafc10c36bb39fb,0.0
82467b733942fa35135daf0508f44ff93c8eac8d,0.0
cee11cf53936f3b36a5d5037b0740788abae59ff,0.0
a344e879746a31716bdf8bd13da4f3c700f65039,0.0
370aa7975cf491d87ad65b1bb983afb916e6f38c,0.0
87136585f334dff97a442d22b75e8a00b58b1c5c,0.0
8c8fee410bf6dcd630b0bf2610319dc9fc5e1f2b,0.0
650bf8c0682f1464906afe04e1cef52913e21254,0.0
09708a863486a22148f488483d41f2e60d0e5043,0.0
9ecaa482178aee4196d9e220319c40bbbf7246d0,0.0
6b576f966db0f0daf322fc376e808aaccad2d520,0.0
3e15f6b75900ffe64acd719b2d128a04c88358b4,0.0
2f25ebd6747c25da30fa03efd8564d73b9a62a26,0.0
38fd13fc80d2a33d8a5f484207aa6709bd6a1b46,0.0
b14eb64db7071126b06ada48a03d5964bd6eb8a1,0.0
6f535d6a25b0d052d2b6443c32a205ec6478b635,0.0
425c61c15e509cdfee26ad5b8e96df26b92addf4,0.0
64e234e8ae5866da986b423a82b5642bda48a3e8,0.0
ca72dd3f96c4651702084dae6451814bd21a7740,0.0
2e5031eceb76fd62342666dd8fca97b211d23f6d,0.0
8b6723e7c8a79adbdc39673861340d37db4b7788,0.0
37b013bbdac1adbaa38cf78c83f0e67f2d2a8afa,0.0
377b3edaf7fb82a1c4b2a8bdc153b4e1b0591fed,0.0
e515d2b1d01807a2c18e889273fcf3bf46bf7292,0.0
a38449621dc0d272d32e449886e057c4f6f53e62,0.0
5aa8a494ea9f7348066d33642f9b03969b83b1ce,0.0
bfc53e218e796db537110171fc8d8c973d81c07c,0.0
6b758bd2ab71444155dcb29c8681215c0a6b6801,0.0
4292e66734d3e457860ae5d48010216052e0a72b,0.0
998d1f7d4f598173cc93f8b69276486ce7f57941,0.0
0b8fd756a8a9c26397dff24ae04d8dc91d4976ce,0.0
c28210828d97981010803a40e68895442e29a0dd,0.0
b98fe26fc5fcc237d3a24f49c28878739c7f3f23,0.0
a849d8e755d9147dace76832633385e99d7923e3,0.0
48f2df08a60e5f42bc4b638c7192979f1fe66017,0.0
4bb4d14bf86ab202ced6fa325c7e4ccdda6f811c,0.0
705cce53a467b82007c3d1cb881af6d6330c5804,0.0
b361c7e95f2da7a4cc225d405d0f376baf6e11d5,0.0
c192a39a884fc00b391c009934e84070651e18db,0.0
1df62846ecbe44ca28fa35c3177ceb82e7b74cd1,0.0
e6352dcb157d623b3e968292b19120914a0cbe11,0.0
af5d798ed0e4586d44c1c545e1328800df88fbc7,0.0
07b9abbd5ce1e819c39acee097311cb1f775588e,0.0
c273190276190a2bf7b20da515a18f44e90ea96d,0.0
2d0d49256d281adefec4546d07c9e186ad89a7ef,0.0
9e9196142ca819478bebe75b971bbf93e96872c2,0.0
59b48e059104c5a3f170b8f20cd7d48920b2e610,0.0
5b2fe1f558dcc6784eaec81843332633372e4630,0.0
bf42eb5f0beaafa75b781833b5c1437a317cb084,0.0
41a5236a4baa52f30661ababef6f50798a4a35dc,0.0
08160c408c2db6bdb18e0f9948a7a8b572e5a262,0.0
be96dae6ad9aacb918139e6135b4f45dca7e5cd2,0.0
bf051d7a8640b45bfb045088383cb77dffbeaece,0.0
3fa4f502c2551dc066d5cc1b0c7cfb42b4cb26d7,0.0
3e795a941ee7363bd8a02dab178cec90c90625f5,0.0
3da1eef91e790622958c3988a2e2022fb50e7c40,0.0
903cdb50158e14312dce1bf39cb459d5ae13d57e,0.0
3e97bd418f5265475a90837957845bec43030eee,0.0
b7cea7d6efadd056c6c3fbc171266e11edec90eb,0.0
1dc8e0a0b0dd4dff51512569f71cb6666f7b0f43,0.0
7543f27ab14e324926606cc86acba5787a135342,0.0
2ea2a6a7d1c9e6a0a957b7f067e2699314adc835,0.0
f0da12e7e3d0c9b6e6947b6bec4b2801d9938873,0.0
eddc168e995d646aba218b8f73426ecc48456c46,0.0
af3a1593b68c8d053797a6bb56270f0e27f5dcd4,0.0
cf93278485381b6bcc58b1870b803a3d3c8d55a3,0.0
5c85a11ee9e18fe53c10ca3724151b1a3c386dd2,0.0
e4452bdecc1397b837482f8fa4c1ee818cd9b3dd,0.0
75afccc58668e61ddec28eaa22b514f29894796f,0.0
8e287e64d8861b71df7abb748a55b80304a527c9,0.0
9ac42cc1c42b9a49ce5ffc5516282771db1debb6,0.0
d4dc42cb7c12a0a17732b076ef46093de1a39cc4,0.0
1c60843fd47f3126f629e6bc9b92bc3dc34309df,0.0
4e8e3e6573926bdd227b4b499e14bb8da6727dce,0.0
25a1e41183472a2aa4b7fe6464e3ff0f057aba60,0.0
b17fd0267c0404549c044da9ce22c43a00f31cf3,0.0
428d97ab3daefa6a5853c9da7c675677fe972861,0.0
8765a5c6a75427b4d6ff794bd2881b9a863d755b,0.0
8a118cf8f8dd802eec66ee0db780ba1e89a07537,0.0
b1422afc281a52147e08e655cb75107928a22a67,0.0
229b72f6397b7879740eb8d02e34c3c4fd0a8b2e,0.0
039e63f2be95b3b8b6871df33a1ddaa32194f880,0.0
443543e61aac777e23f9f6db5eabfa5867d635f8,0.0
f66c728ba1a938759ca806269aab3e11789f367e,0.0
c123935ae8dcf8212ff6814a23ea84fb99f3f9a6,0.0
d2bca94a7009c52c32de471732d77934add0e9af,0.0
b2ac175e150dd640130516749e4b5c68be25e759,0.0
6587f9379837df6a7c8f78553db2992bafbebd03,0.0
17f93163a6fc411d23b84f22d0e08b91c28d449e,0.0
dc6058345ac32c886fbd9363c2c0ce60975e7b11,0.0
a6ef8ae5287d5a703b204c3a0838bd705897378d,0.0
765e6b993f32511e6d0d1e3c750f20b6e5e15eaf,0.0
a87e8df41df07e79a7645b1a5b63a2907b0b8c72,0.0
5e7af918863fa80515d5d97536ef2a5bed5ca928,0.0
b006d3cfaa7be0914a127930ae97471c572a3ddf,0.0
64ca1ffe6b10eb5018e4c4fb4626aee51e8075a1,0.0
e47f1a4d779fa2c005f56af5bbc5b845bcaac062,0.0
32dbc5eeebbead3132c80cafac0f7055f8909ee2,0.0
ca29ea55b835b33b76991230d1b4312906653a00,0.0
8223fc9a4c12d1b3b550dbecf8f2e29c830c9795,0.0
d4b29c2afd957470ad369e518d9c3bff4cdf9fc4,0.0
3af1e61a283a56131f55c718822c742e6e3a8ea8,0.0
d657216193f23661d9f6fbafe70176c1d4841af5,0.0
278780ff9fd6362318be363c91a892a266b290b6,0.0
8429c02fc2c9243f96136c9f4b4f27220e39e5b3,0.0
901884f2177efbdc2cf20dc32e3b02b842fffcf7,0.0
20eac953b8283d6614d346a83d926d7bd4277cc1,0.0
02078856a709bc636e66a529bbb6c659d044622c,0.0
f3fe90a9e7c44052b0270384ec8e105e81fc7d4c,0.0
3ddb136c71ae460cc7ae51f93e8a41be43b446a5,0.0
e1bfb8f1560d1989a77bb1cfe359713f0cbbfa87,0.0
eb8a163c2fb55597abc670e44a304289f89749a0,0.0
9592cb5b405e59e071dff56d97b729f919f1950f,0.0
f6cfcc2996f7328b9222d729f415a3e9b168177f,0.0
9249ec24063b261ed126a6c8fbac0d56f35dab45,0.0
e76df33308b8d45ac48d1fe2f682adf52319484a,0.0
bc82fdd8faf1aac05bbf415e41f30ecf11ac8fc6,0.0
e21e74c31e3e33aa099675186d7d5a6553f2c6fe,0.0
09fffcc7eee480c41970a6bb8527ca12ad700c55,0.0
ab6275cb5f992f5e9ab5964bd87ee6e90509d15c,0.0
3163e378d8be78cd31ddb990a85894ddba03305f,0.0
12341c4f9c60fcdf00e1e801144126dcfa0e4c4b,0.0
9f7c95069acc84ee06b98e6b2fe37500d1f68ed6,0.0
40ab8521972fac1acb5782878980ef1325c3cc11,0.0
1d22d8e65143edec6829f4a98f2dda61fff877f0,0.0
0ccde8f0b436e0c6c531fbf501007504bbd819e5,0.0
0098365dff2d757573fa11e0f9e6f88d5620fca6,0.0
ceb19e283e176938f16351720f70020704c9d3cc,0.0
f5330a80bbed28e7fcb949b8968076b377a5a776,0.0
6bff5adafbcf8c24436ff0ac4a6400607f13e880,0.0
0b269afe46ba48085cbede48bfd5c376a6464c1a,0.0
46c79c4fa8c0acb44acaa4752ed183db5e3b746e,0.064516129032258
b2ccbc8a5df307ff2360544c5e19c987a8a33966,0.0
877fe914624ccb0ff82a9a1922365d7a19f00d44,0.0
4f7735a596b141a05cd402345ed0840f5543fa9f,0.0
5b12f8f0aa1108dbd7bfb62685c8bec4990da3c1,0.0
37230da05217808a61603c7d5ba12bfd09d613e0,0.0
501a36c2ee04c8c9cb388378a43e54f215e77148,0.0
f09f9e5f9554887674703a8fff49d44d7bf06e65,0.0
905d5a27630b11c4156c061615d3d555994836b1,0.0
0745287a8a516c45d9eb35b7ba68c62c682b35ca,0.0
3942568ae5887df2d8808d2d654db72809a58d0d,0.0
109ea1c4f1aade3fd0f5a89f26f3f8e46668833f,0.0
4db78699d311d2324e8519a84d3fc6a1997a4a61,0.0
3d1fd31336d63a0b134228e37c4ba08809970c79,0.0
44346431519d3229f6aab6d350e87cc44e255eff,0.0
f1cd08635d2df20fde2935330198a6b0147f13ef,0.0
1021f373b0faa91c88ab13457c8e8668ba5b48f6,0.0
e8c9cdaffcfda2707125f168256b0618211c97cc,0.0
577899b05400ff4985419eaa800ffb2a437bd7cb,0.0
2f8f8800c783d491301400e0cf2a99f761efc689,0.0
225be2071e7cd2066f5df2002efa308de7ea82d1,0.0
bef2f1a17084f86b96c83e16ae87a44800fc0319,0.0
f36a1a5837801e2c3c25c2ccca76cd144dd9f4e6,0.0
bb0ec65d43bf8b54fe7205c5db7fba7b2225fbec,0.0
e8c3f2d8c7878924cc4c0686bbea9f0fc090477c,0.0
544b8b810823ec6df6217d5da7d55b13512f9fe3,0.0
ef7254d575dc17e2027ddbffb90279c0c3ef47df,0.0
4991d6bf8d12c3bd8a494f1d2ec196cdbf208201,0.0
c640ffb92067c0ab49509e61ffff1469ec59df66,0.0
72370828a633b3ca2fdb319972335827f0799728,0.0
2ad4e6d1a405b68221e096d315fc98244e459fcf,0.0
0efed817908fcff4c651cfb5c9ffcfec159234a5,0.0
80509bfc52cc5829609737012bfcc4fcb784543d,0.0
00ca65e033fc7c56f373f6dbc7b2f8d94402c0e5,0.0
9498843867677d6d2de938fc140247ea6bce7b43,0.0
d5c527e427a39183f10ccdf3ab2fa36d21bb822b,0.0
4b14f0d8e3e68b7ece3cf5086a3acfc5ee56078b,0.0
da47fe60341977e9cf77974b3b1d9d67567792cc,0.0
987ffc2ba3d05edb49dac4662207d458102d4e39,0.0
73b5ef6b040c0a9805d939bef2effba767181c66,0.0
4c1bf1a32389c2f3bd7f9af92a0d11813880a9a1,0.0
e64a49ed5df0c6cfafa20d0615c1fc36d3ffb3ff,0.0
35483298afe280a060b12d3fe0de79fcc462b036,0.0
f7e36e2eca8743f478abd9871a7a4ce53bc59e98,0.0
77d484d8c3487c7476880aba1db30c4b3e7eeb25,0.0
b795b2dc5024d90f4df6c3a4ebb6fa4b2c92b764,0.0
e70a1e6378315e462ffdcfbeefd8debda071d63a,0.0
1cad6c2cde698f62b627aff6d5dec2ea7946e33e,0.0
6a9da119a9747d1a6f704df0a779127d1135be7a,0.0
1daaa66c773780afc6498dab9c006bef33fa4d41,0.0
9d0c8e91520a54acaf245968a5424224935ee2dd,0.0
3a19a506a34b86c89e8708d52dbdb975505f9518,0.0
b9c4a7401a592a86f00383a7a501b39c3d9c8af6,0.0
fc10c0383339617da5f24511dffa28433f4a35c2,0.0
980d6751afb1bc86367e7aef211f3cbec7ba4190,0.0
8a5d9aff6731c9ce6f874e1d6b59a1c34692e5ac,0.0
94c7c4bea2e76358fa9cb5be3683da7ae99e1ba3,0.0
31117099622a6d67c38a331c739139c589f0a325,0.0
1bf7ebabdd6f68cef2e651319ae0fbb135b5f464,0.0
2f53f13dc805239407d9d1a18e79389a64812998,0.0
283c07f26745a90f546faf88dcaa0b229d85e251,0.0
cce0781aa16828c2f1c4fb22af432d1a944de28a,0.0
1600e5c57b89ce50449e507d4aa733b4ce621933,0.0
b366547c3be08b68fd958c674f17447a287df799,0.0
29843b9b9d9885f1820c65735e3c2be3b491408d,0.0
3984f97494678fa560d4e5759b341cce37ddbe98,0.0
8a48f0a7642408fd349f4519c8834fc8e67fe495,0.0
a77357d571d540f089a6c2d837d9a59448623391,0.0
33d0a321d1f3fed6b77e2a29a040b3ce4ce46b8b,0.0
c683960f0e52441ac627ea1b26b36dcec0534412,0.0
1233fbd820ce065d26e9ead901d300cfcfd6973c,0.0
679608c21a6a9dd1061ba41c1a2eaa13560e5a1d,0.0
4fc23b5dcb75faacc1cf479856706595bf9c90e0,0.0
6054dc95168d6997018c5aea31cdbf9edd1f2b2b,0.0
8d2cbfe774e5f58484e393149d6a1339f1ac9b5f,0.0
51571fcb61684bbc769dc586d36bb347a43524ba,0.0
475f280fecc55a289fc51a304aca579d5846e888,0.0
02176e65eb851bdd47692455b0a94bbca39272ff,0.0
65a48769773155cc7fa04ab3df8f84bb08572716,0.0
c7a96e1f90437f408fc2d5ced4f42cdc168ba5e3,0.0
7f54a6e06083653ea838fc423cee88c6f3aa5045,0.0
4d03b20b3d71148aa15288828321faee095946fa,0.0
b7d706e90d965ce73c185a9a872bc40267c566b4,0.0
71b0b81264c80c00327b89b8f44dd390a10005aa,0.0
0f9570ede24e462a8315d271a83f658cdb7d3477,0.0
7c9c90855b342f04fb1e98cf825321c1ecad5487,0.0
b577a72e4a27512eab14e4109bf8c2e88134205e,0.0
2b11aef719afcd7bda7961224c3fe6eaa18d8b6a,0.0
9de65d0167b0ab9ad587c45fdb39c6f6bf788323,0.0
ad771a04671993ae3b22bb03601763bda1c11b5b,0.0
2560d8acd1773b5f526caad4b0422d94ae5066d3,0.025
1b2e5bf766d658810206dd22421fe767c0d09423,0.0
ccf047703b3c1afd503a8250c8378aee2e40f33d,0.0
1c61e177b0238c495607003fd19f25ff26716125,0.0
d456ce494af13a4123fa7711f21bebcb1db2465b,0.0
6a6c4f9d86e5d89800435c1dea5e6f2f6f4f5109,0.0
ce7d19f6ff4d31222d15eac02eb2ec9901c41acc,0.0
7cbe05fdadb92a8eb53f631dbbc8aaf17f8bd420,0.0
5418c998be6d6346e757e23166634f2037c86c63,0.0
f1cb7abb9cc2d081bc7d0d4c6dbbf9daf7fdc65a,0.0
94199d2a52f0daf7f2887d8824d049a26e55397f,0.0
730a6f89d6360698ba54b44e70f0c16b2d58b302,0.0
27803ad1a1240b82e67eeb38f25b232cc1198150,0.0
d2314752c4cd29e68bc3b39a85c1b6a629a37294,0.0
10bfa1ebcd5083f67972614d1289bebd60fb6b03,0.0
23a3a1104d6208e7af8240ee790a8f274bc9c539,0.0
6073b3c6b7b86dbb2653db4b732436c8e7f39155,0.0
5fbc3d981ef9fd1092ec7cd0d35c5dfaadde1be1,0.0
00c33406380ec31d705d55d19d0b1f9d50fd49e3,0.0
c2d3d09557c5384e2b720d098ab1a00806380a26,0.0
c1b8a2f1b5991f78dbb70c616595297adbbd3daf,0.0
8d6f832592d4e6d34cbb6fbd63aed2d78a72ae1c,0.0
183b6a4c44566b5e56a24406e2de027aa0d4df7a,0.0
a52213d4f748218d9fe34afb4b8801d3b488dd4b,0.0
b09178b09f8d514129e7de186d1822801ee13f50,0.0
405ac0dd027fe95e4d6f6be4d5f2563a01642c49,0.0
a6dda9b543aca74f60c6513b7e62b3d4f73a12ae,0.0
c6fafca0391a12b7b5c24cd8e8a478efff5355e4,0.0
eacdb03721090ae658251b1135359be8c3117cf6,0.0
74d415fe2e38c3ec9e414e6879f0d540ab2f3f04,0.0
c344b193de646393cf8bc1ebe92d0bd7dd1d9626,0.0
f0fa12dd387218919c839511ebc566e705cb88ef,0.0
379b608de192ba5f1ae177f044c3ed9a4e84c09b,0.0
040337a617bab4fe1e35f5381e1c434f7259ed69,0.0
102c222df1189e7efc29e09078c03bdc7dc4113d,0.0
770cb36adc828c529f39e3f429563a9f43d91a95,0.0
7a4752928f2e874c5a956dcce18a9ed4d11449be,0.03571428571428571
73651cf89606fff019107ad3406ab45552973fb7,0.0
ab84418cb01d2a44544ef84399e8b01e3c5122d7,0.0
873cbdc641a4b97f975de89b137edd731bb913b6,0.0
34298bac55c2c067336800f97eceb350c174ae02,0.0
1392a967a40276935a279bb4492f3f881e4c4473,0.0
794e05412e2f9cb600ae15d74f7636a889284dc0,0.0
c67dcde9f967349dec79b66bc19babb50e2d04f0,0.0
a70cfa2c24cd56656f09e3717326a94decd2c544,0.0
22ad105a209725b0be93b47b7acb193fec416b26,0.0
c340b008b109204e177cb3ecac7a386dd52ce579,0.0
5b82546a9639838edd5daa24e53ebcb8834e3030,0.0
8452ea878fde515c5dd2dbbddc2ae4d0fcc64b5c,0.0
cbb6a7077b08617d621333b328a78ce95a235b30,0.0
ebddae49466f1cf9f23dd8ba1e193856bd0d22c4,0.0
e717a5179ffbdbb7668c0a0c5b9ae52e2fb661b4,0.0
f704d3614f51adbc60bc9b89ee967df7c0cea9c1,0.0
15dfcffac883c439ba01a65955d542e83885b6fe,0.0
aa46809d86d2e5f0ce76a4f757c8fe169845b083,0.0
90f1de8e27eed8ab0feef188aa3297e0a89c1ff6,0.0
f3bb3579a6ce7e3aad3e588f50c153cd714363f9,0.0
e15dbedb91fb78cdd975b2779eb13e0c210139fd,0.0
