commit_id,V,EM,EM/V,DD,DD/V,MDNL,NB,REMC,ENMC,NP,RG,ATL,RTS,buggy,NTM
d5abd293a890a8a1da48a166a291ae1c5644ad57,2276.3970882290887,5.4636377131794855,0.0024001250666815,78.0,0.034264672188928,1.0,0.0,0.902439024390244,0.0,5.0,0.3846153846153846,6.415730337078652,0.0173410404624277,True,14.0
8ea9bbce2614e8eb499af73589f021ed1789e78f,1388.073187015653,5.413015620574164,0.0038996615388934,47.0,0.0338598860922093,1.0,1.0,0.9166666666666666,0.0,1.0,0.35,6.476923076923077,0.0661157024793388,True,20.0
8eadd7145ef1f9222adbe37d5839e8c72ccb7405,575.251137574279,5.099327393252113,0.0088645237882622,14.0,0.0243371965486852,0.0,0.0,0.4545454545454545,0.0,0.0,0.1428571428571428,7.12,0.0,True,13.0
0fb14aaced7afdbbb72e59316c186ebf6ec2d091,673.765181293825,5.092100052256845,0.2084216723934666,28.0,0.1017734820308634,2.0,2.0,1.0,0.0,1.0,1.0,8.25,0.1428571428571428,True,22.0
58db263e93daf08280e6a586a10cebd6122cf72a,974.5559996942496,5.303047865348359,0.0054415014293812,25.0,0.0256527074974073,1.0,3.0,0.4666666666666667,0.0,0.0,0.3846153846153846,5.188679245283019,0.05,True,15.0
0a74610d1c7c7f183d2b2d0b7a775add53cf6c94,4032.457375400641,5.312713900545398,0.0730404961838572,98.0,0.0929809818837099,0.0,0.0,1.0,1.0,1.0,1.0,10.79591836734694,0.4444444444444444,True,20.0
3616c7b855962014750a3259a64c6e2a147da884,594.3410071295073,5.022499594048012,0.0493733732083046,22.0,0.0410440046092181,1.0,0.0,0.8181818181818182,0.0,1.0,0.6,6.193548387096774,0.1818181818181818,True,16.0
730bc746f9ac6e045e94dc2bc622b16de0159b4b,187.64662506490404,3.9251869921464775,0.0629877276821926,7.0,0.0501716659439968,0.0,0.0,1.0,0.0,0.0,1.0,6.076923076923077,0.0,True,9.0
25f0a9b3ab136d44f70eb2805598e2df8325612a,1078.0038385320934,5.331696500242708,0.0049458975095142,34.0,0.0315397763762116,1.0,0.0,0.7142857142857143,0.0,2.0,0.2352941176470588,7.891891891891892,0.0,True,15.0
209303be3a4d038b420ae3c11230d419bba07575,1288.7821022767198,4.390096951278319,0.0034063919288783,45.0,0.0349166860096089,0.0,0.0,1.0,0.0,0.0,0.125,5.333333333333333,0.0,True,11.0
27e0681f28ee896ada163bbbc08fd44d113e7d15,2529.698090915763,5.266124286307106,0.1126820539533862,88.0,0.0606060606060606,1.0,0.0,0.8888888888888888,0.0,4.0,0.5,9.385714285714286,0.2222222222222222,True,20.0
38128baff40ee137376968f025e75827a4227ee7,1511.9984582533475,5.286786556145323,0.8007245009109603,45.0,0.2103099178571525,2.0,6.0,1.0,0.0,3.0,1.0,11.0,0.3571428571428571,True,25.0
680716f31e120f4d3ee70b095e4db46c05b891d9,2833.7701007195647,5.532640030918952,0.092972934415524,110.0,0.0603444591576005,4.0,11.0,1.0,0.0,2.0,0.75,12.666666666666666,0.4285714285714285,True,21.0
23c3ff85a9e73d8f0755e14f12cc7c89b72acddd,1810.511198502527,5.621846923825904,0.4625549647676366,65.0,0.125,2.0,3.0,1.0,1.0,9.0,1.0,9.375,0.2307692307692307,True,21.0
b09a03cd7d26cf96ec26a81ba11f00778241eb3e,2590.0839733531943,5.429894289940795,0.0097216427349428,69.0,0.0382601677484711,1.0,0.0,1.0,0.0,3.0,0.7142857142857143,8.411764705882353,0.15,True,17.0
964e546ab1dba5f5d53b209ec6c9a70a85654765,1248.100126491419,5.196802813889364,0.0148813877763856,34.0,0.0293168966856062,1.0,0.0,0.55,0.0,0.0,0.5882352941176471,8.631578947368421,0.0677966101694915,True,20.0
049e7d27bea13d4254baccf49401daae820b71df,1566.0,4.853000723386616,0.0261701072691318,87.0,0.0555555555555555,2.0,0.0,1.0,0.0,2.0,0.6363636363636364,8.833333333333334,0.0,True,18.0
4abb2fa687a80d2b76f2751dd31513822601b235,581.3171875467966,4.825548022328862,0.0115569040593739,21.0,0.0361248565324923,1.0,0.0,0.75,0.0,2.0,0.5,7.894736842105263,0.0681818181818181,True,22.0
991c946593454b73b56f3c403fe128afe6f46355,185.4406125843753,4.853000723386616,0.0297763654103017,8.0,0.0431404959706979,1.0,0.0,1.0,0.0,2.0,0.4285714285714285,8.25,0.0,True,13.0
500e946729e1b85fdc0ce8475d8ce118ba886f46,865.6691876117792,4.9317130306895365,0.132075817062078,59.0,0.0681553656342673,0.0,0.0,0.8571428571428571,0.0,6.0,1.0,8.0,0.0654205607476635,True,17.0
a5fb298e56220a35d61b8d2bda716d8fb8ef8bb7,866.9811872788806,5.278481516290374,0.1292079545458441,45.0,0.076739989301802,1.0,0.0,1.0,0.0,8.0,0.6666666666666666,9.105263157894736,0.1428571428571428,True,21.0
1bcfab8e7fd8562f1829ac484d2f6c91f7afe3d6,1098.6816507831843,5.192220331267054,0.1067794726573113,39.0,0.0548634568323006,1.0,0.0,1.0,0.0,2.0,0.375,10.166666666666666,0.202127659574468,True,19.0
b047bc7270f3461156e4d08423c728ee9c67dba5,388.3466359948253,4.84409768908324,0.135024881305483,12.0,0.0743847855069679,2.0,0.0,1.0,0.0,4.0,1.0,8.529411764705882,0.0,True,17.0
2d4731c067ff64cd88f496eac8faaf302faa2ccc,774.0455203502937,5.32454784029539,0.0576541524281149,26.0,0.0472852775138656,1.0,0.0,0.8181818181818182,0.0,1.0,0.6666666666666666,11.956521739130435,0.0410958904109589,True,23.0
45788204ae2ac82ccb3b4fe2fd22aead1dd79f0d,1236.7576496813033,5.489443010148066,0.0044385761523792,51.0,0.0412368583393375,1.0,1.0,0.782608695652174,0.0,0.0,0.3809523809523809,8.04,0.0677966101694915,False,22.0
438b7c5935f4314fd37916aee4369e67ec2887f8,2043.634114033033,5.413524461822995,0.0228039437636312,70.0,0.0487397554734465,1.0,1.0,0.8205128205128205,0.0,3.0,0.3846153846153846,7.666666666666667,0.0742857142857142,False,20.0
287effff9327450240d65e27e31bed2649a7a100,797.0770163210454,4.886443308595011,0.0061304531538855,24.0,0.0301100138488164,0.0,0.0,0.2727272727272727,0.0,3.0,0.2307692307692307,7.611111111111111,0.0,False,17.0
2e835d986ecdc881eab3ab9650d854b6df482b20,634.9992291266738,4.847537267975158,0.0076339262248271,36.0,0.0566929822096185,0.0,0.0,1.0,0.0,2.0,0.5,7.2,0.2456140350877192,False,17.0
2ca73445f5c2929d9c2ff4232dca58a63a0570a0,2422.7497738600514,5.045224792183037,0.0020824374215686,97.0,0.0400371516062323,2.0,1.0,0.8461538461538461,0.0,0.0,0.2272727272727272,7.413043478260869,0.0789473684210526,False,18.0
5ea0210c7fea1324973e7f69256bc53f31ee4cf7,192.7180284437848,4.753706028624685,0.0246666389595788,5.0,0.0259446406772394,0.0,0.0,0.6666666666666666,0.0,1.0,0.25,9.0,0.0,False,21.0
4da5000dd33cf013e7212848ed2c44f1e60e860e,1093.4258777632922,5.028774269379896,0.0045990993734909,45.0,0.0411550530448866,0.0,0.0,0.5666666666666667,0.0,0.0,0.4210526315789473,8.864864864864865,0.1607142857142857,False,17.0
6fce19154906cb271b637b46896a34e7701a7bac,4585.177612963291,5.826910852572862,0.0012708146432755,143.0,0.031187450535331,0.0,0.0,0.8809523809523809,0.0,9.0,0.2452830188679245,6.836601307189542,0.0,False,17.0
d4574017845cfa7521e703f80efd404afd09b8c4,992.2284673009862,5.167861183183535,0.0052083379518841,31.0,0.0312428044765987,1.0,0.0,0.5909090909090909,0.0,0.0,0.8571428571428571,7.404761904761905,0.0112359550561797,False,18.0
d6b1acb940180befeb4c855d0e4a339dbc035e7d,155.88872502451932,4.572592988759019,0.0293324163632732,5.0,0.0320741605861075,0.0,0.0,1.0,0.0,1.0,0.5,6.0,0.0,False,16.0
c4ee6915a14e00342755d7cdcbf2d61518f306aa,2388.277138128559,5.582520056346666,0.0023374674434647,76.0,0.0318221025469235,1.0,2.0,0.7931034482758621,0.0,0.0,0.5357142857142857,6.094736842105263,0.1757575757575757,False,18.0
f313516731d787f6be64c9406ca83d941d47ee99,322.841223638941,4.951713171735618,0.0153379209628864,12.0,0.0371699743444801,1.0,0.0,0.8888888888888888,0.0,0.0,0.2857142857142857,6.666666666666667,0.0465116279069767,False,14.0
8e06d865c4848f2ddd1a3ec4ee825e152d8e77c3,1284.699414928817,5.439876512529641,0.0042343574296957,34.0,0.0264653346961194,1.0,0.0,0.6111111111111112,0.0,0.0,0.4761904761904761,7.12,0.0588235294117647,False,20.0
932aed64d77edcc8483a95c1ce31a4c9ae679446,230.75303625876492,4.806226853172503,0.0208284446917648,6.0,0.0260018247095636,0.0,0.0,0.625,0.0,0.0,0.6,5.578947368421052,0.0,False,12.0
701c27a7762294e1a5fb2b3ac81f5534aa37f667,1159.592305158984,5.321608402227222,0.004589206377579,29.0,0.0250087896159538,0.0,0.0,0.5714285714285714,0.0,3.0,0.2727272727272727,8.717948717948717,0.2795698924731182,False,20.0
77f2684dd3d480bdc16e95ffcd1d189a38d0acff,688.2810216714395,5.093671031226176,0.0292241817483157,34.0,0.0493984272840089,1.0,0.0,0.6,0.0,0.0,0.8,9.347826086956522,0.0684931506849315,False,19.0
8315582c4ff2951144b096c23a64e753f397572d,675.2593583227325,4.162967553718346,0.0061649905364639,40.0,0.0592364985497653,0.0,0.0,1.0,0.0,0.0,0.8,10.15,0.0,False,15.0
9b959f3ee70cfdaf532d72f0bbbd1a4be0be12aa,935.9501814252968,5.091243594735496,0.0054396523402371,38.0,0.0406004515562273,0.0,0.0,0.7,0.0,0.0,0.6363636363636364,7.282051282051282,0.0,False,13.0
aea31eee78a287f251447686ba3f5bbcfe9c60a3,1404.561682095023,5.477633627005881,0.0038998882689406,53.0,0.0377341918661386,0.0,0.0,0.6521739130434783,0.0,2.0,0.52,7.090909090909091,0.008,False,20.0
0f9af246e89e4ad3c4d7ff2c1d7ec9b397494a03,1463.6398144421144,5.317979827746694,0.0079699697351275,35.0,0.0404710964446244,1.0,0.0,0.8,0.0,1.0,0.6363636363636364,9.814814814814817,0.0875,True,19.0
8dbc8909c92d502d10a7f94d1de3171878a43b04,2958.652452032161,5.404007407478254,0.0109131317594011,114.0,0.0411939744685343,2.0,1.0,0.8611111111111112,0.0,1.0,0.6071428571428571,7.788235294117647,0.0491803278688524,True,17.0
ac0a04a6e165920a6d43c2aa3dab06ca38f3135b,838.7784645764096,4.928282295591099,0.0363611201565853,39.0,0.0496163723934065,0.0,0.0,1.0,0.0,2.0,0.5294117647058824,7.375,0.0,True,21.0
a78db9919065d06ced8122229530f44cc7369857,978.2828261863044,5.115296027234626,0.0052288519130769,49.0,0.0500877646917502,1.0,0.0,0.9375,0.0,3.0,0.1666666666666666,7.871794871794871,0.04,True,24.0
867903db2b38a59c86e71f1aaef3b0f9a87bfe17,130.79881092001085,3.954096964759388,0.030230373938013,5.0,0.0382266472059728,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,True,17.0
f29a0fc288a625522ba910e61b63fd5f10418b3d,1873.567445516472,5.347316360626841,0.0414583188963637,52.0,0.0425982580658918,1.0,1.0,0.75,0.0,0.0,0.6666666666666666,9.282051282051285,0.1282051282051282,True,23.0
d6df0fdbbda42b4ddab3810b5ac57336c6241ba7,1083.1448260771394,5.007312371169015,0.0078741452879442,38.0,0.0614296110495687,1.0,0.0,0.8,0.0,1.0,0.6363636363636364,9.32,0.1643835616438356,True,22.0
303c8dc9b6c853c0939ea9ba14388897cc258071,679.2924184949796,5.256548399842221,0.0077382703777093,24.0,0.0353308815858326,1.0,0.0,0.6842105263157895,0.0,0.0,0.3333333333333333,5.921052631578948,0.1764705882352941,True,15.0
36bada3032e438099ada9d865c3945d42c3e7c2a,774.8299584878988,5.148300670891887,0.0066444264505968,32.0,0.0412993840125243,0.0,0.0,0.9230769230769232,0.0,5.0,0.1666666666666666,7.411764705882353,0.2023809523809523,True,21.0
1c15b1751c0698bd3063d5c25f556d4821b161d2,950.3875078364867,5.363565260606405,0.0091772845684215,35.0,0.0368636947722732,0.0,0.0,0.8461538461538461,0.0,2.0,0.3636363636363636,6.964285714285714,0.0655737704918032,True,17.0
80ee89b2871ce2b4b7387de6e410f53d798dfd0b,482.15615406757706,5.25164599449864,0.0137729805388879,20.0,0.0424799706794058,1.0,0.0,0.375,0.0,1.0,0.6666666666666666,9.76923076923077,0.1111111111111111,True,25.0
f01a69f84f4cc7d925d078a7ce32e5800da4e429,165.0586500259616,4.927530982412114,0.0298532126709934,8.0,0.0484676204412292,0.0,0.0,0.8333333333333334,0.0,4.0,0.0,7.333333333333333,0.0625,True,16.0
2034315763cd7b1eb77e96c719918fc14e2dabf6,1842.386395659261,5.055260744720261,0.0144059227667326,24.0,0.0392089204686541,0.0,0.0,0.8888888888888888,0.0,1.0,0.5,7.9393939393939394,0.0,True,16.0
1f9848dfe1fc9148cbbcfcc3dfed948b9e0f3c3c,778.9971818205951,5.110473485811888,0.007813470382377,20.0,0.0266133265492502,0.0,0.0,1.0,0.0,3.0,0.5,8.0,0.0333333333333333,False,14.0
20304b91cc1513e3d82a01d36f4ee9c4c81b60e4,4.754887502163468,3.584962500721156,0.7539531690476383,1.0,0.2103099178571525,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,False,6.0
06c8ca3bb330c1763d31ed37309e7552dcd3e7aa,19.651484454403228,3.75,0.2417830045215885,2.0,0.1017734820308634,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,False,9.0
1040bae6fcbae7079d8126368cdeac60831a4d0c,2626.60672113386,5.2528260508814935,0.0101100329125002,28.0,0.036208519356008,1.0,0.0,0.8387096774193549,0.0,1.0,0.4666666666666667,6.888888888888889,0.1330798479087452,False,18.0
09ad8effb825eddbf0ee2ef591a0d16a58468f56,817.1940253072125,5.107991391685276,0.0073738968103542,21.0,0.0266358691861053,0.0,0.0,1.0,0.0,3.0,0.5,8.03448275862069,0.032258064516129,False,14.0
0cf5993712a01993bd701bd9664e6af284378b55,3006.9058452171657,5.566703506542496,0.001851306224103,103.0,0.034254481284751,2.0,0.0,0.8421052631578947,0.0,0.0,0.5135135135135135,8.674698795180722,0.0381355932203389,False,22.0
d6c31a3e6b60c4b8af9ae4661f16614805654e59,965.4870721586182,5.042062218710748,0.0052222990489533,47.0,0.0486800925204708,0.0,0.0,0.9285714285714286,0.0,1.0,0.5625,7.048780487804878,0.0,False,15.0
e3ae3e26446c2e98b7aebc4ea66256cfdb4a397f,2762.756238243408,5.273197144009671,0.019311976156121,31.0,0.0374317433431541,0.0,0.0,0.84375,0.0,1.0,0.4666666666666667,6.7593984962406015,0.1291512915129151,False,18.0
e4e203e0807fafc5dd765344d008e42bd51cc979,256.7639251168273,4.426645234094934,0.0172401369549122,9.0,0.035051652976192,0.0,0.0,0.5,0.0,0.0,0.2857142857142857,7.583333333333333,0.09375,False,16.0
826507c41b7dd89ce5b53d2245d09c2443423670,673.8745586389556,4.631755759135987,0.0068733204121711,36.0,0.0534224056072249,0.0,0.0,0.8,0.0,5.0,0.5454545454545454,7.111111111111111,0.0,False,12.0
6bf921a5c3152a307b5c0903056d73ce07775a08,771.1549252899048,5.075257721836204,0.0154492193119005,34.0,0.0440897138629026,0.0,0.0,0.9285714285714286,0.0,3.0,0.5625,6.705882352941177,0.0405405405405405,False,14.0
736ceab2f58fb9ab5907c5b5110bd44384038e6b,811.439137805049,5.222898885955894,0.0096822863488121,33.0,0.0495592608150291,0.0,0.0,0.6666666666666666,0.0,7.0,0.25,7.074074074074074,0.1078431372549019,False,25.0
a010b330e7797d2ecb5b01ec69ea40438579602f,505.1165036195575,4.592676040712118,0.0183144250885188,10.0,0.0319019672646957,0.0,0.0,0.8333333333333334,0.0,2.0,0.6666666666666666,8.777777777777779,0.0,False,17.0
8e53f2b9b08560bf4f8e81e697063277dbdc68f9,97.67226489021296,4.204652545097892,0.0430485824181928,5.0,0.051191604961963,0.0,0.0,1.0,0.0,2.0,0.5,5.375,0.0,False,9.0
899d5c4d49f00d90ddc3632efb2df92841867192,474.5239332045309,4.821348951523491,0.0101603915295993,21.0,0.0442548805877584,0.0,0.0,1.0,0.0,0.0,0.6428571428571429,8.5,0.0851063829787234,False,13.0
91d6fe151f2e3de21b0a9423ade921e771957d90,2514.0076770641867,5.7279540163224265,0.0629608913250876,63.0,0.0416666666666666,1.0,0.0,0.6938775510204082,0.0,3.0,0.4,7.988372093023256,0.08,True,20.0
17a87977f29ced49724f561a68565217c8cb4e94,1687.0985265967406,5.161071513818104,0.0945664008538621,59.0,0.0526079900348312,1.0,1.0,1.0,0.0,3.0,0.7272727272727273,9.727272727272728,0.0,True,22.0
e39b113db0f2e4bcf93f873801be770e472601da,2264.817574004309,4.567340050705171,0.0020166480970164,77.0,0.0339983232573828,0.0,0.0,0.92,0.0,0.0,0.4,11.764705882352942,0.0,True,17.0
1a9ba9616a7e2279dcd5a30190b289945713054e,586.9985252206737,5.241980251304422,0.0089301421146395,22.0,0.0374787994428596,1.0,0.0,0.7777777777777778,0.0,5.0,0.1875,8.5,0.0821917808219178,True,19.0
3108d27edde941d153a58f71fb1096cce2995531,2364.4267455315376,5.685217580571942,0.1598579861712074,67.0,0.0444819167487683,2.0,3.0,1.0,0.0,3.0,1.0,9.5,0.0111111111111111,True,19.0
f20dc0d5770d3876954faf0a6e8dcce6539ffc23,6660.880356192044,6.007866784564764,0.5840547535714574,233.0,0.1722706232293572,2.0,3.0,1.0,0.0,19.0,1.0,10.75,0.2631578947368421,True,23.0
770d9d9bb686bacef601ec8c4f884dc5afa9d4e2,718.0630542874117,4.938635658846949,0.0367091815299735,25.0,0.0496163723934065,1.0,0.0,0.875,0.0,3.0,0.5714285714285714,9.814814814814817,0.0,True,19.0
3f4a29813beccd85191886f4d7421c4f33180594,6648.636733996641,5.235930904095827,0.0007875194740784,152.0,0.0228618295872256,0.0,0.0,0.7777777777777778,0.0,1.0,0.2195121951219512,5.734375,0.0,False,14.0
b09828145432c8d986ac8f05ec33608d8e611328,7941.23859635451,5.40251066398392,0.0081472499685753,249.0,0.0313553102552926,0.0,0.0,0.7272727272727273,0.0,2.0,0.325,9.857142857142858,0.0541012216404886,False,22.0
bf2f493f814c15cc3c9b4b92a39905ed250ecbdc,4382.0,5.404204315412676,0.0012332734631247,142.0,0.032405294386125,0.0,0.0,0.8181818181818182,0.0,2.0,0.3666666666666666,6.647058823529412,0.00920245398773,False,20.0
bf7694d020ea787c542abc504b55ad1bd1137010,206.81934759820803,4.460746244539696,0.0215683218052001,9.0,0.0435162382268242,1.0,0.0,0.5714285714285714,0.0,1.0,0.3333333333333333,8.375,0.0,False,12.0
582cb10ec74ed5666946a3769002ceb80ba660cb,1199.2301797263167,5.177941954314758,0.0043177215198974,38.0,0.0316869944089234,0.0,0.0,0.8095238095238095,0.0,4.0,0.4117647058823529,6.76,0.1523809523809524,False,17.0
284aca8b63cf4f7b84d290721fcbff5f5db78983,786.8083894318042,4.27061466655974,0.0054277696119175,2.0,0.0025419149399821,1.0,35.0,0.0,0.0,1.0,0.0,3.064814814814815,0.0266666666666666,False,10.0
cbb7cc26a547476691472f9fe448c6fe3864faaf,1645.2867752742238,5.318277821297954,0.0555370366412373,53.0,0.0383937037214723,0.0,0.0,1.0,0.0,0.0,0.0454545454545454,8.019607843137255,0.0145985401459854,False,17.0
8783613696674aba4ae1739c6e8f48cda0d1c386,267.35288832599804,4.856663933832537,0.0181657432775161,7.0,0.0261826234376212,0.0,0.0,0.8333333333333334,0.0,1.0,0.5,7.153846153846154,0.0,False,15.0
887244de4adebe27693ed4ad3296a6f700cfa8c1,3053.7082841554943,5.890356574875608,0.0064248890643962,96.0,0.0314371875329764,2.0,2.0,0.8837209302325582,0.0,5.0,0.5,7.243243243243243,0.0550847457627118,False,19.0
8944407d938bb8e38c7182a68b4b64d1a7c778ca,327.8856177582995,4.919936928996596,0.036200201494538,17.0,0.0518473488292235,0.0,0.0,0.8,0.0,1.0,0.5714285714285714,5.826086956521739,0.0833333333333333,False,12.0
66461ed98b0b2f630b682bff927dbd74c251c26e,2756.025569782468,5.547989642083247,0.0020130399742703,50.0,0.0181420668038092,0.0,0.0,0.5675675675675675,0.0,3.0,0.3214285714285714,6.885057471264368,0.03,False,16.0
7016dd44e0975274856dc19f19815123c4b2a352,68.0,4.538750539919588,0.1147065374809803,2.0,0.0525572411487068,0.0,0.0,0.0,0.0,2.0,0.5,9.333333333333334,0.0,False,17.0
75691ad600473d4d315434b0876d6d10d3050a6b,3536.124862887261,5.211729400075968,0.0040340435243351,89.0,0.0279115049011251,0.0,0.0,0.5,0.0,1.0,1.0,10.142857142857142,0.0149253731343283,False,22.0
1c40bc283645db5a661dc9f004a0bf34832a0902,480.4299824400821,5.14964482585543,0.0107188248320819,25.0,0.052036719009555,1.0,0.0,0.7,0.0,4.0,0.0,7.952380952380952,0.0,False,23.0
7ed8511ad8daff19f765e78e4dca07cdebc2c2b2,155.58941141594505,4.485825927849009,0.0288311774369839,8.0,0.0514173807021687,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,6.0,0.0,False,10.0
a1de8cbac5fb9af403db2a02814575f0940d5f39,2626.0555180134475,5.283649303697308,0.0031540839543506,60.0,0.0404695852908534,0.0,0.0,0.6785714285714286,0.0,2.0,0.3846153846153846,9.893333333333333,0.1191489361702127,False,23.0
a1e05e02927f29e5598fdc665ac997667e6b00b1,45.0,3.651237499630057,0.0811386111028901,2.0,0.0444444444444444,0.0,0.0,0.75,0.0,2.0,0.0,8.25,0.0,False,16.0
5d7449d2b8bcd0963d172fc30df784279671176f,778.852154188912,4.654467416544874,0.0059760602721732,28.0,0.0359503403173595,0.0,0.0,0.5714285714285714,0.0,1.0,0.6428571428571429,9.541666666666666,0.0,False,19.0
605622c87bc109f60ee1674be37a526e44723b67,958.2135621395046,4.536996909061589,0.0047348493992626,33.0,0.0344390867588196,0.0,0.0,0.59375,0.0,0.0,0.4615384615384615,9.433333333333334,0.03125,False,18.0
60af851e59bf29efc5b2e132c8b9aaa11b29e672,561.0134740194414,5.082901857634073,0.0090602135118379,25.0,0.0445622095684882,1.0,0.0,0.1538461538461538,0.0,0.0,0.3636363636363636,9.0,0.046875,False,18.0
936fc3f3c2604c94968a25a8cf6706cbb3dad6a0,1525.5854776374736,5.011808339593616,0.0032851704562335,51.0,0.0334297885943295,1.0,0.0,0.7741935483870968,0.0,0.0,0.45,7.909090909090909,0.0833333333333333,False,18.0
08460f1559d917210d111b7f9f20aefb3212be8a,3978.1987015634654,5.84237725575158,0.001468598653319,100.0,0.0251370048360578,1.0,1.0,0.7580645161290323,0.0,1.0,0.25,7.575539568345324,0.0670553935860058,False,23.0
3e37a9a70ba93430da1b47f2a8b50358348396b0,169.4584015082173,4.678005975192576,0.0276056302523645,9.0,0.053110379419952,1.0,0.0,0.4285714285714285,0.0,1.0,0.0,10.25,0.0,False,20.0
3bb92a1d9a7a3e71bbd3b96d9adfd0e2db4485bc,1610.8639905402476,5.514068037152281,0.0034230500337294,65.0,0.0403510168342644,1.0,2.0,0.8125,0.0,3.0,0.2916666666666667,6.283783783783784,0.0254777070063694,True,19.0
3bfff0f79e7246cbb2989c720c14cfa2566a9d1a,425.754247590989,4.765455971932109,0.0111929734087119,18.0,0.0422779105595492,1.0,0.0,1.0,0.0,0.0,0.4285714285714285,6.454545454545454,0.0714285714285714,False,12.0
f90c64e6242facf38c2baedeeda42e4a8293e642,623.6774618257454,4.671862303349239,0.0074908307407371,22.0,0.0352746432997554,0.0,0.0,0.625,0.0,0.0,0.4444444444444444,7.72,0.0142857142857142,False,17.0
fa8b88ab2b272b29cf116a5de038d78fc4357b9d,79.9544533632097,4.19918607700368,0.0525197271742701,7.0,0.0875498450123978,1.0,0.0,0.5,0.0,2.0,0.2,5.5,0.0,False,10.0
eebeb6033fd09791fcbff626f128a98e393f0a88,227.43101255050212,4.260868458448115,0.0187347732864794,16.0,0.0703510036761021,0.0,0.0,1.0,0.0,0.0,0.8,7.454545454545454,0.0,False,11.0
162228e8db937d4bdb9cf61d15ed555f1c96368f,1277.68049668895,5.0037977731586585,0.0168598717698907,57.0,0.0446120921057438,1.0,0.0,0.9090909090909092,0.0,2.0,0.7142857142857143,11.342857142857143,0.1360544217687075,True,22.0
4e9a59ce16e81b4bd6fae443a997ef24d588a6e8,206.81934759820803,4.596935390981611,0.0222268150652528,5.0,0.0241756879037912,0.0,0.0,0.2857142857142857,0.0,0.0,0.5,5.625,0.0,False,13.0
e9a005dfcf4d2249235aeff4da85b321dddc1ca9,129.32351694048162,4.533878708994439,0.0350584241463295,7.0,0.0541278196387251,0.0,0.0,0.6666666666666666,0.0,0.0,0.8333333333333334,5.888888888888889,0.0,True,12.0
4e3df75eb72adbab18a1d6476f228a0b504238fa,621.4760325356978,4.658228534940153,0.0074954274840399,28.0,0.0450540302990552,0.0,0.0,1.0,0.0,0.0,0.4545454545454545,8.36,0.0,False,13.0
93595febaa6673eea369911c3f7fcd75d4915dbc,1059.8469432488637,5.045323639661517,0.0146741495134585,29.0,0.0465354472743176,2.0,1.0,0.9,0.0,1.0,0.2941176470588235,8.702702702702704,0.0392156862745098,True,20.0
fb8932a727f757b2e9c1c61a18145878d0eb77bd,5850.1535877371,5.759409417755726,0.0662866961519391,198.0,0.0590672364945728,2.0,1.0,0.9375,1.0,10.0,0.8571428571428571,10.846153846153848,0.2352941176470588,True,26.0
1a08302897bac18baf0f56b7d41ad54f63ae191b,1780.1145612930634,4.979343050830594,0.0029880611675423,60.0,0.0362216474969477,1.0,0.0,0.6666666666666666,0.0,0.0,0.625,8.3,0.2805755395683453,False,22.0
247584eb63db3a49705f330da96f37fd9c7dee70,205.1338544573157,4.300069474825788,0.0209622613790477,12.0,0.058498388926324,0.0,0.0,0.8,0.0,0.0,0.8,7.363636363636363,0.0,False,11.0
26270196a2d2cfddcf24ee7bbd2b84a2e93accef,1027.6331001326928,5.0411988229352405,0.1242528411160754,45.0,0.0630929753571457,0.0,0.0,0.5,0.0,1.0,0.5,9.72222222222222,0.0256410256410256,False,19.0
05e4ddeee67d2a6a5807900311ea6b25a5c83703,298.0225625468751,4.487575283265674,0.0150578373828989,14.0,0.0469763090430375,0.0,0.0,0.7,0.0,0.0,0.4,7.733333333333333,0.0,False,14.0
0c217feed8acf98234d3367b24a475b620027bce,1993.2219809586816,5.149463893108323,0.002583487409983,73.0,0.0366241194896361,1.0,0.0,0.7142857142857143,0.0,0.0,0.4210526315789473,7.930555555555555,0.0,False,17.0
45caeee6cfcf1ae3355cd880402159cf31e94a8a,295.0,4.868181221017934,0.1598579861712074,13.0,0.0440677966101694,0.0,0.0,1.0,0.0,0.0,1.0,5.545454545454546,0.054054054054054,False,13.0
2a54feabb2d1245d80f061c5c796f0663dd2a689,161.66617507355792,4.898656749828011,0.0303010617254916,14.0,0.0865982014705922,0.0,0.0,0.4,0.0,12.0,0.0769230769230769,7.0,0.0,False,12.0
f77d54c24343e6ca7c438d9db431cef14c3ae77b,1174.610372527394,5.331397483103947,0.0112756182935268,40.0,0.0427276604040954,2.0,0.0,0.6923076923076923,0.0,1.0,0.3636363636363636,7.844444444444444,0.0612244897959183,False,19.0
b008072044fa78f49ef3fe14f4c9756c8268279d,178.8135375281251,4.421532691275982,0.0247270578749135,6.0,0.0335545064593125,0.0,0.0,0.5714285714285714,0.0,0.0,0.3333333333333333,5.916666666666667,0.0,False,11.0
1524e2e6c52aba966cbbf1d8025ba165688ab9bb,551.8278564756627,4.67969306020738,0.0084803494519015,20.0,0.0362431866483385,1.0,1.0,0.7692307692307693,0.0,2.0,0.3333333333333333,6.032258064516129,0.0,True,21.0
