commit_id,V,EM,EM/V,DD,DD/V,MDNL,NB,REMC,ENMC,NP,RG,ATL,RTS,buggy,NTM
5dfa412b497d093325c857ab482aaec85ce75fb6,977.8097920012444,5.193058664086001,0.0053109088358151,33.0,0.0337488949997731,1.0,1.0,0.6956521739130435,0.0,1.0,0.2777777777777778,7.743589743589744,0.0303030303030303,False,18.0
4b9701362eb7bdbb025bb52e2ffe51e8b8d1008c,4.754887502163468,3.7004397181410926,0.7782391731575977,1.0,0.2103099178571525,0.0,0.0,0.0,0.0,0.0,1.0,4.333333333333333,0.0,False,9.0
75ef7eb214def5f98e003fe48ca405d468fee454,1749.5954188301646,5.066783720178093,0.008905860990523,68.0,0.0388661282877998,1.0,0.0,0.8571428571428571,0.0,3.0,0.5714285714285714,16.181818181818183,0.127906976744186,False,42.0
546a0d28d5a2f46407dd41874ed6a22b41f7a849,372.2346001038465,4.758926203044783,0.0539402528685774,22.0,0.0676728763645419,0.0,0.0,1.0,0.0,0.0,0.875,8.470588235294118,0.125,False,15.0
6506c87e3b29c432e50a06f34ca0b4baf0232056,1767.291158641025,5.248398244854318,0.0029697416971689,61.0,0.0345161009275384,3.0,3.0,0.7222222222222222,0.0,5.0,0.0833333333333333,12.416666666666666,0.0,False,39.0
ca3ae74f7d44ce36b6f8872d90b41ae57d38bc52,505.467585502665,4.820443640978318,0.2019237199361234,16.0,0.1105293734955833,0.0,0.0,0.5,0.0,2.0,0.375,8.894736842105264,0.1,False,19.0
28ef2272d88348bb8da7f84e87d2be30dc06fb8b,1609.0629680287357,5.32517457443577,0.0033094879940961,60.0,0.0372887830943658,2.0,0.0,0.8285714285714286,0.0,3.0,0.1818181818181818,8.483333333333333,0.0180722891566265,False,27.0
48d187e6760f092c6309978950c18875a62a8886,112.0,4.1659951548987895,0.0371963853115963,4.0,0.0357142857142857,0.0,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,8.0,0.0,False,22.0
66eee40fa3191c9a70ca035c20248bfc81cdc40f,24.0,3.6464393446710153,0.34677201004745,1.0,0.1,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,False,7.0
cc436785128714c2c147fd0e3fc4f13eb30c26e8,956.5627159120542,5.080019185798854,0.0517351012584138,27.0,0.0595238095238095,0.0,0.0,1.0,0.0,0.0,1.0,10.357142857142858,0.0,False,31.0
93d21ff8f8347351c38eac1dc91f1e3f50de3eb3,446.0738386427048,4.551221721424826,0.0102028438504107,16.0,0.0358685011626867,0.0,0.0,0.6470588235294118,0.0,0.0,0.6,6.5,0.0,False,11.0
f4e40c8edda3251dc377cef99216516289cd6857,4256.140753334949,5.253651615600944,0.0016137823704738,175.0,0.053755356368568,0.0,0.0,1.0,0.0,2.0,0.2058823529411764,11.89156626506024,0.0078328981723237,False,24.0
789f4be50f7ca95f2fb824bdffd170c1731c681a,157.17331799741265,4.44933788072721,0.0283084809649463,5.0,0.0318120153198159,0.0,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,5.071428571428571,0.2941176470588235,False,17.0
ee04384fea31a23a8e50220530e546983f26fc82,276.9812829150282,4.976601349440778,0.0231274251104231,7.0,0.0252724658010463,0.0,0.0,0.75,0.0,0.0,0.8571428571428571,7.642857142857143,0.0,False,16.0
bc2a1d08e0b28a0bc07acef17094f82daa1a3ef5,235.53074858920888,4.797747894244091,0.0203699428757469,6.0,0.0254743808863132,0.0,0.0,0.4285714285714285,0.0,0.0,0.25,8.818181818181818,0.0769230769230769,False,35.0
f44872085f984e8e80e999ce216a8337bd080126,544.5528328292635,5.293698562428142,0.0097211845082585,28.0,0.0514183350300906,0.0,0.0,0.8888888888888888,0.0,5.0,0.375,9.421052631578949,0.0,True,22.0
858b151a5a1618ae96a48b67a2f51999b5420228,51.89147427955946,4.093400348604438,0.2473660428367685,3.0,0.0644754678724236,0.0,0.0,1.0,0.0,1.0,0.0,5.142857142857143,0.0,False,8.0
f7ef4d7f9459711188ef3f016374d7860f663167,616.5593625362178,4.890313829647261,0.0286808242999992,28.0,0.0504534292044986,0.0,0.0,0.6111111111111112,0.0,1.0,0.4545454545454545,9.714285714285714,0.0,False,25.0
efc2ce362caa0e439f93d5ea082ef2dafbec485d,68.11428751370197,4.295153758062515,0.0630580442788672,3.0,0.0440436229975468,0.0,0.0,0.0,0.0,1.0,0.0,9.4,0.0,False,14.0
08a2a169003fadcddfd05c8aec1f66806d612909,513.8337469662843,4.809466804920019,0.0093599667855906,27.0,0.0525461789137248,1.0,0.0,0.7272727272727273,0.0,1.0,0.0,8.32,0.0,False,16.0
2134101785a5638fa58aaeea485c8b47b007a2db,330.875200092308,4.651742767167201,0.2534167663310541,10.0,0.0602656540668404,1.0,0.0,1.0,0.0,2.0,0.5,9.0,0.1785714285714285,False,18.0
00f1004030f219723a558de1e252b479925d9938,2609.0556926784407,5.548586975254947,0.0213658997148931,90.0,0.0509803921568627,3.0,0.0,1.0,0.0,1.0,0.1923076923076923,8.4,0.0422535211267605,False,26.0
aa87d46227ace447a5db6388d6a35d7978241c14,766.129936660386,4.9231407871958215,0.0201428058535692,45.0,0.0587367727674996,1.0,0.0,0.8181818181818182,0.0,0.0,0.7272727272727273,11.217391304347826,0.0,False,21.0
fe6d6b063e8c2c01f4c6d43bb50f119a84317660,274.78587335407707,4.90927402542462,0.0460996832738022,11.0,0.0470817826733276,0.0,0.0,1.0,0.0,0.0,1.0,7.8,0.0,False,28.0
2aea6e1b10d33681c8df9b962544e4b9d837eb17,1739.8434864968804,5.338056196990178,0.0030681243677488,58.0,0.033336331946031,0.0,0.0,0.76,0.0,8.0,0.2592592592592592,8.241935483870968,0.0058479532163742,False,28.0
8a28aa443457e393163cde9281fad96876fb2d6d,1430.9582298362025,5.351145309912493,0.1996722537108651,64.0,0.1526602230462952,1.0,3.0,1.0,0.0,6.0,0.5,9.0,0.0,True,26.0
5b72f0a2c1ac1f5b641eb114ea78cc758ea690d2,412.2613730712554,4.8110620168407845,0.0116699315800542,15.0,0.036384684522475,0.0,0.0,0.6666666666666666,0.0,2.0,0.5,9.6,0.0,False,17.0
df47d5e9824929b357b2a50968038c983cf70ae7,11.60964047443681,3.773557262275185,0.3589898095464287,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,False,8.0
7d19340bcdb42f7aae584d9c5003ac4f7ddaee36,798.0615605397528,5.171154626331795,0.0078464449147391,27.0,0.0338319765479483,0.0,0.0,1.0,0.0,2.0,0.3333333333333333,8.85,0.0238095238095238,False,25.0
5c9564437843ae43d88b747958b8ac91dd91f91a,2018.1372557206653,5.237877197313477,0.2515945468662887,75.0,0.1289509357448472,1.0,6.0,0.6666666666666666,0.0,3.0,0.5769230769230769,8.666666666666666,0.1523809523809524,False,24.0
a3d9020c2a5efb5da02ca97bc577023bd414c9b1,405.2133583386524,4.728837389739372,0.0964326147097835,20.0,0.0501716659439968,0.0,0.0,1.0,0.0,3.0,1.0,11.5,0.2,False,32.0
dedb59d82f9d60c4854cc22f6d16358e56995bab,2672.868084555608,5.587740055783773,0.0066747629367287,85.0,0.0318010456599589,2.0,1.0,0.8055555555555556,1.0,3.0,0.3428571428571428,13.411764705882351,0.0330578512396694,True,23.0
130556fa9f91af3a00840a83c02edd6106b96690,3283.8093610254605,5.634115628319498,0.001715725551912,103.0,0.0313660108356093,3.0,0.0,0.7560975609756098,0.0,0.0,0.1666666666666666,8.581196581196581,0.0278637770897832,False,33.0
e36adb2fd8dbfdc05deb43bc33618565a7f5ed15,661.6005774348766,4.903887351877608,0.0716942763758409,21.0,0.0479921296518404,1.0,1.0,0.9230769230769232,0.0,3.0,0.6666666666666666,7.666666666666667,0.0952380952380952,False,22.0
c686837639c77545d64dd2f9f9a9ff93c6ab82c8,10.0,3.589898095464287,0.3589898095464287,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,False,8.0
8ba9da1b752b7eb43603e9b506599c4f4e7ad9fd,985.236241455428,5.069504517778825,0.0198270997604409,29.0,0.066564671256483,0.0,0.0,0.8571428571428571,0.0,1.0,0.625,10.066666666666666,0.0869565217391304,False,31.0
87802a49d7e8e8f9a09ab765ee76a2ab5aef63c5,1795.1576357185293,4.638254083673677,0.0025837586579504,65.0,0.036208519356008,0.0,0.0,0.7142857142857143,0.0,2.0,0.56,13.5,0.0,False,42.0
60d11cc1f4cc62eda9030dfdb4b3ef2a8f30c848,53.77443751081734,4.140319531114783,0.7782391731575977,2.0,0.2103099178571525,0.0,0.0,1.0,0.0,1.0,1.0,10.666666666666666,0.0,False,23.0
1798974a64eb54c46c0ffb4034adf73e62d4e260,226.17809780285063,4.598193975846121,0.0203299701452709,5.0,0.0221064729457503,1.0,0.0,1.0,0.0,1.0,0.0,9.5,0.0,False,18.0
473d1b28bbc3871aa04c89f6a603e0b760ea296a,11.60964047443681,3.5068905956085183,0.3020671142513256,1.0,0.0861353116146786,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,False,7.0
5ea0a6f6c6a54f1cddf9691a99b0c237afc95348,707.0159303752977,5.062741102492192,0.227059427706775,12.0,0.017780969326611,0.0,0.0,0.5714285714285714,0.0,0.0,0.5,8.366666666666667,0.0,False,18.0
d3644c1f8ab1a2538948a8f78f2694ddf6506004,50.18947501009619,4.195816471537619,0.0835995289987309,2.0,0.0398489922358756,0.0,0.0,0.0,0.0,1.0,0.0,5.166666666666667,0.0,False,8.0
68ab0afec964f4626e457e1fcfdf3af7a5988c46,51.89147427955946,4.406512554388318,0.0849178524134567,3.0,0.0578129652635775,0.0,0.0,0.5,0.0,1.0,0.0,8.666666666666666,0.0,False,19.0
30e8e8f01183b5d11ac6fd1044e3c79236a4b170,130.79881092001085,4.342537772124208,0.3589898095464287,7.0,0.1,0.0,0.0,0.3333333333333333,0.0,1.0,0.7142857142857143,6.0,0.0,False,18.0
ce5c0873ed116f436760d2ecf7b9a8452e39faa5,2396.10523023082,4.754413392265537,0.0019842256225981,61.0,0.0254579804051943,0.0,0.0,0.8947368421052632,0.0,2.0,0.1111111111111111,9.108108108108109,0.0,False,21.0
ebf05e07c3b896db79817673de21663108896275,3210.6206670864035,5.851002136381648,0.0018223897317933,79.0,0.0246058342581129,2.0,1.0,0.8936170212765957,0.0,0.0,0.2647058823529412,8.891089108910892,0.0,False,29.0
3e97e7eaa9e04f929628d4c5794b0c4a444b6144,11.60964047443681,3.905764584655453,0.3905764584655453,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,False,11.0
db82c0fbd4ca7a1682ce6504130d533448f27d63,891.3104363282113,5.264920248789935,0.008923414982572,36.0,0.0429963391132241,2.0,0.0,0.9090909090909092,0.0,2.0,0.5555555555555556,8.27027027027027,0.0441176470588235,False,26.0
c14e0063bb2a239faaec4a164e17b3db880503ac,39.86313713864835,4.0,0.7539531690476383,3.0,0.2103099178571525,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,False,10.0
d7be28f5adf0feab8e21df89e8e66ae85422eca9,157.17331799741265,4.319213525861947,0.0274805773708553,13.0,0.0827112398315215,0.0,0.0,0.8571428571428571,0.0,6.0,0.0,7.272727272727272,0.0294117647058823,False,13.0
0edbf038f37e1f7a5a0ae2a926b4ae153ef790a0,10.0,3.5898980954642865,0.3589898095464287,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,False,8.0
f38e9cd3cd084a73b1cf1cf528308f527bcb9f9c,19.651484454403228,4.001822825622231,0.2036397217170817,3.0,0.1526602230462952,0.0,0.0,1.0,0.0,2.0,0.3333333333333333,5.75,0.0,False,11.0
e23d8d68a633c422743c2dbf0a5d43bc48a73383,1005.293250129808,5.107251546143091,0.0354248997832631,36.0,0.051388385693171,1.0,0.0,0.8695652173913043,0.0,1.0,0.6666666666666666,9.696969696969695,0.0,False,18.0
a2ba808d48c1e1f346bbbcef3e47ef1937e16715,948.1429930180442,4.942728111210536,0.0052130618984772,26.0,0.0274220240949512,0.0,0.0,0.45,0.0,0.0,0.3846153846153846,7.0227272727272725,0.0,True,19.0
16cc8a9202a756def094735cee6356d306c20b03,517.9694174485004,4.4012892491482285,0.0084971990640467,8.0,0.0154449273074995,0.0,0.0,0.2352941176470588,0.0,0.0,0.5,10.529411764705882,0.0,False,19.0
68eb60839eec7c1f2031d9765cb772f52c90b08d,696.2240206702859,4.807970967214197,0.0736033781946158,20.0,0.0675595386068299,0.0,0.0,1.0,0.0,2.0,0.4545454545454545,10.952380952380953,0.125,False,21.0
ef2e421b49f1b40d93664cb630ff5520d219fe94,927.9584086175782,4.53478680998265,0.0048868427376377,19.0,0.0204750555882188,0.0,0.0,0.6666666666666666,0.0,2.0,0.4,9.655172413793103,0.0,False,27.0
b3385d0d1a8dc3bdf97e95b9ce9e6e60079b85c0,1257.2339768265583,5.329938055898508,0.1711084640443531,48.0,0.0416666666666666,2.0,1.0,1.0,0.0,1.0,1.0,17.5,0.03125,False,26.0
44e600c1c1d41938eb11c20f8ae7160e79d5bb82,1166.5780028329482,4.467342713609044,0.0038294419256667,22.0,0.0188585760631304,1.0,0.0,0.8181818181818182,0.0,2.0,0.1428571428571428,11.714285714285714,0.0,False,40.0
d5d4472f246a2b7dc9c3cc4395fb52815eb6dcf6,11.60964047443681,3.773557262275185,0.3250365306819066,1.0,0.0861353116146786,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,False,8.0
26dbc438c4ecc0efa8a453c55aa0e51a4a6c4773,229.2481250360578,4.533878708994437,0.7539531690476383,9.0,0.0392587725573956,0.0,0.0,1.0,0.0,0.0,1.0,7.571428571428571,0.0,False,11.0
c4c5ab39b9ae6d344e0f049aaa57a3250ae362bb,2374.1105080876323,4.635263754637435,0.0043237962857567,66.0,0.0466402400665006,0.0,0.0,1.0,0.0,0.0,0.8823529411764706,8.909090909090908,0.0632911392405063,False,25.0
196c1f5ea8c14cc5a36c7f4aed3dacaeb577e733,10.0,3.589898095464287,0.3589898095464287,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,False,8.0
43c81d4f567d509fd17592997cb06a68a5395276,1714.5814028097648,4.887803639546794,0.0073660919388742,46.0,0.0478618359303554,1.0,0.0,1.0,1.0,2.0,0.5,15.764705882352942,0.0,False,30.0
d21828113ca3fdbef1db8f3db16b7a251bfa434b,528.4471074323186,4.911272764082026,0.0110783429371822,22.0,0.0416314134197766,1.0,0.0,0.6428571428571429,0.0,0.0,0.7142857142857143,10.571428571428571,0.0,False,27.0
481baa6715969d1a4a90d5786774214776535d70,3257.9967260788817,5.417495115190867,0.0499447494309738,101.0,0.0407750903530376,2.0,1.0,0.711864406779661,0.0,3.0,0.6666666666666666,9.494505494505496,0.0416666666666666,False,32.0
f4fa4a99c29c83ba00bd7300f67e3f199247fffb,156.0801066523054,4.588546977084801,0.1977887317952768,9.0,0.1017734820308634,0.0,0.0,0.8,0.0,4.0,0.0,7.25,0.0,False,17.0
4f239bc79fd109761e7313eff208debb76bf288c,4009.051110876346,5.207950756119454,0.0012990482316353,119.0,0.0296828343438074,2.0,0.0,0.8923076923076924,0.0,4.0,0.1176470588235294,8.926829268292684,0.0232558139534883,False,28.0
904a49b68cf210c37dae9bacb82caed2dbf2d08e,552.3561956057013,4.899532803653956,0.008870241417825,20.0,0.036208519356008,0.0,0.0,0.8235294117647058,0.0,1.0,0.375,7.739130434782608,0.0,False,15.0
2c703f83b5e2a4b2af83bbabf57287c39767ac2c,1094.03533560388,5.353167168623172,0.0048930477786335,41.0,0.0374759376280739,0.0,0.0,0.7222222222222222,0.0,10.0,0.125,7.38,0.0,False,23.0
ff20fbee35bf4c4932b1c016bfb7da824bd22eae,641.1603771181208,4.73384032957274,0.0127402846206635,14.0,0.0322958538531359,0.0,0.0,0.5,0.0,2.0,0.2,11.545454545454543,0.0131578947368421,False,19.0
06a1a27bbe7a47d32c8a8ab7fbc7812b99b4a26f,15.509775004326936,3.75,0.2417830045215885,1.0,0.0644754678724236,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,False,8.0
5d66a295bea2daac555395349a43b880c0e1baa5,10.0,3.589898095464287,0.3589898095464287,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,False,8.0
7c7f21e1829d3857339d88649ee103eae1705d97,3247.2972507716104,4.884402529654755,0.0025593869841715,78.0,0.0414883965229687,1.0,4.0,0.8888888888888888,0.0,12.0,0.1666666666666666,10.304878048780488,0.1684782608695652,False,32.0
9935da13fe31018fc6841360e4c553d4b85cca7b,22.45883937646084,3.875,0.1725378562554482,1.0,0.0445258983885027,0.0,0.0,0.0,0.0,0.0,1.0,5.333333333333333,0.0,False,9.0
fa20f222475d4ea7ea8aa27e567272c4d412badf,479.2174413390531,4.266620823471645,0.0089033087183756,29.0,0.0605153266520658,0.0,0.0,0.6666666666666666,0.0,5.0,0.0,10.63157894736842,0.0,False,19.0
b225ec2ca9ac90a8cd69840ca33f7652404ce238,206.81934759820803,4.635006998015218,0.2194105065274774,9.0,0.0552646867477916,1.0,0.0,1.0,0.0,2.0,0.1428571428571428,8.25,0.0,False,14.0
ea70233820eb47efa0cda91e95ceb99747dc9b34,3008.5194275095105,5.254969096614492,0.0017466960819876,105.0,0.0349008881378307,0.0,0.0,0.5238095238095238,0.0,4.0,0.1176470588235294,8.236842105263158,0.2176870748299319,False,26.0
2acb2a05fd6ff2d0ee8aca1d09a18d3b67d0b684,872.9853167422236,4.302356473294906,0.0049283262739747,25.0,0.0286373659677279,0.0,0.0,0.0,0.0,0.0,1.0,8.592592592592593,0.0,False,9.0
5d5c5a4d15a21d0df5b092f5cbcc34411e948540,1323.9037048988312,5.042598559994911,0.0552414425995304,53.0,0.0772109012649485,1.0,7.0,1.0,0.0,1.0,0.5,6.655172413793103,0.0,False,18.0
0bf8954cda0ab2c2e1d6a118e5912fb17797dd05,391.7346387762761,4.9410153496732585,0.0126692701273673,20.0,0.0512820512820512,0.0,0.0,0.875,0.0,3.0,0.6,7.090909090909091,0.0909090909090909,True,22.0
6500f6e3d4286f853dc397276683c83161100c3c,1198.3874902278635,5.291388323946007,0.0046737891192775,30.0,0.0250336391564766,0.0,0.0,0.6060606060606061,0.0,0.0,0.25,10.54054054054054,0.008695652173913,False,28.0
198d45d1c66c54f32627d4d0d0ebe3e154426da0,633.2940677619265,4.837764657845654,0.0824790945477241,22.0,0.0965136265811856,0.0,0.0,1.0,1.0,2.0,1.0,8.619047619047619,0.1372549019607843,False,19.0
b2bac745a408199562d7ac64a6eb680d3a41d4f6,1044.0,5.307838135869247,0.0050841361454686,41.0,0.0392720306513409,0.0,0.0,0.8181818181818182,0.0,8.0,0.1904761904761904,9.027027027027026,0.008,False,26.0
7afaf58d8156a0726d5b617b2dd2215a2e3f98d8,16.253496664211536,3.4613201402110083,0.2129584920537416,1.0,0.0615252225819132,0.0,0.0,0.0,0.0,1.0,0.0,4.5,0.0,False,7.0
d62cbe8ec7c1f3dcb418215dc4d80b534e77f4be,4331.943415397731,5.3088811155557485,0.2789837690266418,113.0,0.1017734820308634,3.0,1.0,1.0,0.0,3.0,0.5,7.932835820895522,0.0438871473354232,True,32.0
f4d689c5d857e7b5e2915e91b88815bb5eecb0a1,528.4471074323186,4.742570654866373,0.0154101156022486,21.0,0.0487397554734465,0.0,0.0,0.875,0.0,2.0,0.5,8.6,0.0689655172413793,False,19.0
bd1c3957d339ec5a917a482faca94e820465412e,519.6825444479541,4.684636576838789,0.0090144197200526,16.0,0.0307880265961143,0.0,0.0,0.5625,0.0,0.0,0.1666666666666666,9.263157894736842,0.0,False,18.0
834a6c0e335a4d25cd8fbc953a67f95b913e0773,24.0,3.6464393446710153,0.2922353554289,1.0,0.0416666666666666,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,False,7.0
556cf3d183ec34ad92e35e36aa128b463664e62f,317.28542485580186,4.44193502876708,0.015264282513613,1.0,0.0035889713172782,0.0,0.0,0.2,1.0,0.0,0.0,9.23076923076923,0.0833333333333333,False,15.0
aa79f7b5891149e2332b79c40026bdc8ae56cb84,10.0,3.589898095464287,0.3589898095464287,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,False,8.0
31e988c348fc265a873550f3a4f305f50f7411e3,767.8957774291074,5.039736146977743,0.0305090423009287,19.0,0.029552310094832,1.0,0.0,0.4615384615384615,0.0,0.0,0.5714285714285714,9.28,0.375,False,24.0
d54f0bc33e3dd4ba2e2976c5412e016b835f5dee,3475.73473992773,5.361303321636684,0.003607514300821,105.0,0.0424724914699015,2.0,0.0,0.95,0.0,3.0,0.0689655172413793,8.20353982300885,0.1102941176470588,True,23.0
db94b78362dbf49d99924964e7e4b6f4a103d1cb,264.4045207131682,4.851994927751677,0.018350650414995,11.0,0.0416029195353018,0.0,0.0,0.6666666666666666,0.0,0.0,0.6,8.75,0.0,False,18.0
55d4f227fa3bb953ba642e91b77f1db685b2cf27,536.1663380285988,5.101954153027831,0.3400366090502553,27.0,0.0860085701897089,1.0,1.0,1.0,0.0,3.0,1.0,13.625,0.1739130434782608,False,36.0
e03df6b6d7fb2b518137746ca05207b93a21e43c,286.62087871252675,4.619063369428697,0.053020258286397,11.0,0.0383782230010979,0.0,0.0,0.7,0.0,0.0,0.5,8.384615384615385,0.0,False,14.0
31eea9003e4f09bd85754f7a6c6ee0b7f0802ea0,77.70923408096293,4.041364691335069,0.0520062350263868,4.0,0.0514739341766323,0.0,0.0,1.0,0.0,1.0,0.75,6.166666666666667,0.0,False,10.0
ecd9977c443374990fbad6c327daa188c13565ea,208.0838499786226,4.553327284973832,0.025574523662293,14.0,0.0672805698348924,0.0,0.0,0.6666666666666666,0.0,2.0,0.0,8.727272727272727,0.0,False,18.0
5b6c49c3e6edb1fd06508547636b61924524aea5,1046.080350450723,5.357468635636597,0.7539531690476383,53.0,0.2103099178571525,2.0,0.0,1.0,1.0,3.0,1.0,9.707317073170731,0.4,True,27.0
216dfdf7fda54d5a222e76fbba9ce12bed12f8a4,159.91133951083242,4.545009133144316,0.033923099742636,7.0,0.0522466932941391,0.0,0.0,1.0,0.0,2.0,0.6,6.545454545454546,0.0,False,13.0
4f283d1d1abdcdd9e1da4baf61e028c2248cb537,13.931568569324174,3.589898095464287,0.3589898095464287,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,False,9.0
fcd3d3a77479ae2f2d42a43b1ff7452759348044,120.92782504182703,4.122573883611434,0.0340911935047661,4.0,0.0330775815956043,0.0,0.0,1.0,0.0,1.0,0.0,5.714285714285714,0.0,False,11.0
6aa5fd87b2359eeb31520cfa693577a88c9936dc,76.14709844115208,4.286275219617124,0.0963056252054569,5.0,0.0656623837592983,0.0,0.0,0.6666666666666666,0.0,3.0,0.5,7.166666666666667,0.0,False,13.0
c0f1f02c12b6f4ceceeb87098d96502731b4e3af,10.0,3.5898980954642865,0.3589898095464287,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,False,8.0
8e75e6482c6c6104cdbd3af5aaec2eacb6d1997b,1530.7422407936783,5.317983058536405,0.0034741205389217,60.0,0.0391966710011807,2.0,0.0,0.8235294117647058,0.0,3.0,0.1818181818181818,8.25,0.0185185185185185,False,27.0
6235e02a0df4e6fc3d5e4becf74dc8d5238a2d23,1186.4064591666056,5.069321997950024,0.004272837490712,44.0,0.0370867839264023,0.0,0.0,0.52,0.0,1.0,0.3125,9.0,0.0,False,21.0
b66dfe73ccb848b40287489cb0e38cced8b1683f,760.1049958241804,4.885726905187025,0.0064277000309535,23.0,0.0302589775443603,0.0,0.0,0.45,0.0,0.0,0.3333333333333333,8.0,0.0,True,19.0
62d6fa52ab5ca8f1743625fd477f4783e52c97ae,255.0,4.896445517142811,0.0192017471260502,14.0,0.0549019607843137,0.0,0.0,1.0,0.0,3.0,0.2857142857142857,7.933333333333334,0.0,False,21.0
e816247d6e788cd92b0bfef48837fb1c3d79a68b,46.50699332842307,4.31215512551306,0.0927205741954007,1.0,0.0215021425474272,0.0,0.0,0.0,0.0,1.0,0.0,8.833333333333334,0.0,False,27.0
594842a20e8b1138d205c4a23f0bfefe6e0c5a35,93.76537429460444,4.366477127576833,0.0465681192063251,6.0,0.0639895062024538,0.0,0.0,1.0,0.0,2.0,0.25,5.1,0.0,False,11.0
577d8d11f80b04ca97856c4a26765dd9646a7796,304.22721692772814,4.553511744414574,0.0149674700061313,13.0,0.0427312195512351,0.0,0.0,0.8,0.0,0.0,0.6666666666666666,8.461538461538462,0.0,True,17.0
ec464604b0f9f9dc01b3821a3c6f83ea1769b204,245.344529780426,4.945368558704459,0.0201568323660216,11.0,0.0448349103599113,1.0,0.0,0.875,0.0,2.0,0.3333333333333333,6.9375,0.0,False,18.0
a5165015cb6e239989e37d7e03bbbd5327e9075c,3179.740135705997,5.54074464681177,0.0017425149258562,121.0,0.0380534241277343,0.0,0.0,0.6818181818181818,0.0,3.0,0.1578947368421052,7.702479338842975,0.0,False,21.0
624d98160acc812e64440956ce6c9a4ad25074a1,1601.7644416299902,4.877672541423683,0.0030451871789962,60.0,0.0374586914533717,0.0,0.0,0.9473684210526316,0.0,2.0,0.0,8.142857142857142,0.1096774193548387,False,16.0
1d6966cdf261587bc1013df1408bb9c1b2ea2523,2432.9738795692165,5.568238641815201,0.0111791325425519,98.0,0.0402799227821352,1.0,1.0,0.8529411764705882,0.0,4.0,0.3333333333333333,9.0,0.0562248995983935,False,24.0
b6c2e1dd251d63295273c54e857f9da4bf39b873,153.80110650593844,4.603402623293592,0.029930881044187,7.0,0.0455133266530154,0.0,0.0,0.6,0.0,1.0,0.6,5.583333333333333,0.0,False,13.0
e4934a3ec318b76536b44182bacb9c34cd9270d8,1937.497900948933,5.51927135158882,0.0138664012115475,78.0,0.0402581081310063,1.0,1.0,0.9032258064516128,0.0,3.0,0.3333333333333333,8.6,0.0660377358490566,False,22.0
d38ffcf36504ba1186c851455410fb021019a74d,1871.962885884604,5.651958643668051,0.0030192685369385,62.0,0.0331203147602478,3.0,3.0,0.7222222222222222,0.0,5.0,0.1081081081081081,8.921875,0.0,False,39.0
