commit_id,RII
fef8cac05f757432c10dcf47ca7ea3028b7614d6,0.0
514496eba9a6434f5a272ca5b16554f54333f456,0.0
42b606da9d9f4fa9f9c926f7c04d2fa134fb334a,0.0
93092f7ea0e231cd7d615f8ee6420c9b73a5367f,0.0
6588aea8e1b5e72a8bc12f6963556632faad8d96,0.0103092783505154
a42be999cbda2b89433a71e909a6e0aaf55dfec7,0.0
4d5bb4ab7b09ba48d605850ab1aaac594bb66f65,0.0
a53d4cf7bf4de769d59850c33346c59ee8035aea,0.0
6fef9eea65d7cd6de3277db1947dda6147a6c563,0.0
e07809dec603832a45d5d3377b4578caee27ed49,0.0
0a21c5f8ff8963bf9e17809e8aa2ff8b3f8e5701,0.0
a79f317d31ccee753b6097d85473488934221900,0.0
5667e4ddcc44e1331cafea2c1537afeaa550a2cd,0.0
5c5ced8e8754e4c0a1053a621e8f16c727dcd1a4,0.0
6c2e2f54461380a9e97792a2f4cd0a1e7bd86c96,0.0
9a78bc689f06dde61ba38be1ebc840a53ca02b68,0.2
f5283a904589eb4a9344fe42885cdacf92de68dd,0.0
6380bf37627bc6792ac62e11a9880ec2444b387b,0.0
977deb42c8cb9a8bc4802a016c0ca920b72a630a,0.0
0f4320d00f4f79dd5743cae66c1b366098d99997,0.0
3bfffca9c92ace9100a630fa80ed5b4a58a5e1a7,0.0
bd28c3b0ba317c3f07329c083d7097c12beee5b8,0.0
138e52b08c2f49b730817932a6e63f2a135854f1,0.0
05f6cd6cfc9db677df89fe470f4c3a58bc036d5f,0.0769230769230769
226222546ab94441e6d66ea641092471d5b8b886,0.0303030303030303
fc3e0261229bb90edbcf4eaeabc5ee2e1b57894d,0.0
c2310391b9feab44bfaa46e93f0e4ca90d5bf357,0.0
1b08858a3727fd35d9ee072a97c32f0c1270244c,0.0
d2248e92d7236617c3d50f09bfbef939a6b8009e,0.0
be6617507914532188530a605e476cb8ae59cdce,0.0
27e11a388e96310df34652f77f9c33eceb3ed65f,0.0
26eb103b92ea6412a41191cc8105d87f99a20fa5,0.0
457dbd8b64a3753dcaa1e3de7f4f2374e8ec624e,0.2727272727272727
c5a1b86062d8cb46cffbd300916c55a1677778fb,0.04
d5c25c027b42000520ffa68a64fde75b1d4a1bf7,0.0
a52bfe62a4c10ba4d4c6397548dd4a5900c4d3a3,0.0
8e551b4c3bab232353e133b0443224262f2aa999,0.0
5107262998a22d854e1cd18f6911da2169ac5885,0.0
181e4d461758acb9910615213db8d400277309d6,0.0
f8e778ea98c1f6dde7c2ea45541e964e6376ace3,0.0
551f4fc4e09756a6febc387ceefa420793f6a2af,0.0
f303f85ce33e1183c5cc4f4fb03ce2f26345024a,0.0
0c846cf8f6bcb999f98d499a717e922cbd04c6d2,0.0
2013c6a54f483f0206e6727bd1088616ba98daa2,0.0
037f91d61e0e632bc6b3b32c91b8cf58d8b673ae,0.0
de24980a623c864d24cecf9ed852bec38cf09ae3,0.0212765957446808
d2bd152960a74de6a61c2ddbea81ddcdcb70c177,0.0
bbcd93803207f22d6c549bc79dd7d0c28e16be26,0.0
7ebc6ceef8f97e2d0002df6a4befe04d528d8275,0.0
e0c2c177c2b9fd65bacefcc414669c114f2ad1e0,0.0
383c27e245ccd1ea9b8fbf59de8aa7a5d0f0b8b4,0.0
1b493749a154ed9cf0773524233a3e4a3c3b827f,0.0
b7787bf6fbbb33b5d16b34dab07de52b76044a4c,0.0
5c7985c695407faecaced0cc147f7940dc901a05,0.0
35115fece7c0f5c6c8c4af8b45b811d1710b9c9d,0.0181818181818181
60c9d03e1df55bd93201901038887a221af0e717,0.0
af1329291687d4aed4755d67e4e7bcf640c2a3e1,0.0
bb83bf5746df6a4089d0b73ec90457b77bda4c39,0.0
5e05df1cb76af9a4d2e7d59cb3711747c5814b75,0.6190476190476191
934f3cea7effdff3b43ddabc9d0f03535fa44e5f,0.0
8ca6341d401027a9f1517e6ddc78cc29f91be30f,0.0
ce16735bb07e9df5e280c9cd9f82b331ee284f24,0.0
16a1e2b6862e8da45ef3d711e46e46dd17f94efc,0.0
3051882f926851572c3755a9c0002441b5a2fc65,0.0
d983d525ce22025dd6ad4b27e729e1a1917f06f5,0.0454545454545454
5313ad8a96279c63fb1b6a97513c142eba778643,0.0
af09b4586ba87d15d82645232778389ce961fcce,0.0
ffa396ca2d119c58657e3647f37710e79d33cd10,0.0
d74c0871347b509a610d585188f61142e3d06b50,0.0
4cfb8dc6024dba8ce6f5a6bce26bea29a5e79477,0.0
a14af92dc3e1feeb8faafb9b8f9b1671a74df39b,0.0
86ead7e9d28cf79116d16b676ecaabbc07fc2465,0.0
75ff17af414b98dbdd891f66b9425692ca799fcc,0.0
d27b192553f2a81ea1e18c239aa22ce599c126c7,0.0
db084ef776b8870456b76392706ec66e89294bfc,0.0
3ef8f492a7cb9c056ac1883ccb069e9559fc6b22,0.0
17f4f349f3fc8432ee1d39bf354f48d3fcdb9ae2,0.1818181818181818
197dcb162ee837bcca7c691f014225b04f6044d4,0.0
61b2f6b40e06a5fd72077a4abcca7faadc07e3e4,0.0
fc25535748fb8dbaea588203086c4802d1ccf091,0.0
189a75afdc8862d783591d623286c7939d3ba9d7,0.0
5e36f65e0e29456c422c90854e1babef8a679980,0.0
eeec0c07b06e6121ed33e20f7c663214538d0da1,0.625
92e1f60d984d0e29eade47dbb6d2d30d838254c2,0.0071428571428571
d8c0ff14177358fffa6c102a803af74044d5bc47,0.0
bbde8473bd12a7ce5f34977eddfc3fcce3bde7c2,0.0
b444b6c4639088e9f1119b9e0da9b9edfaee5cb2,0.0
6a2ffca57e72a92fa90eed578d9be15be59686a3,0.0
a439a0c6bf693e3fd68dcb190d22187c53ec8e9f,0.0
216626569a3a907a32410eb2e680c2f2dab163c3,0.0
d46722008591a575815471ff3c3a50e92a20e681,0.0
d723d14acb4f87c312804cabe61c7786e971396d,0.0
bcdf770c106396535b285692ad21b47045b7c835,0.2727272727272727
d7e4c6d96f0e5b26d4b392e6b36595ee644fb9a2,0.0
bbf288b12c22298f7ee6bc5964080ffc0532dc89,0.0510204081632653
70ef9b7e3743ef036326bf540a8e57f32bd510c7,0.0
84c7c3cdf8baea922ac8c7c9a2269b9a5129266b,0.0
29b833fe8ed87141e4a5870fe3c2377f5107437f,0.0
be032c9821dab8630594b68e09c103957ba5e30a,0.0
b0884f88d3486b56ee1edfd001b9f88dc85e915c,0.0
28e7cb0b21825f0be517673c3004c689d6f448c2,0.0
8a34ca0ec742f9d3e71211802ac235a7ae88789b,0.0
f3ecc293f023e2a75a2c243d361f7a3fc9800f67,0.0
c81a9348ee370627093d9291fba8b3ddb4400d1e,0.0
e8f44a29ddf940a3bd254b10336c8e2c1f318fc7,0.0
6cf8bed0c55640306923dd94eb1209e7815fd7e9,0.0
555cd2b6bb7f25db318e26482e4ed11cd9da7d07,0.0
5c80eda321e7edb5f34ffd62c71523310d26b2ca,0.0
3b626c9edc4525ef5bd13e041cc41f734ddd4abe,0.0
f9682b802f848b91b6a12aa6c99cec028b552997,0.0
43d8205cf020ce2be146fc7c5740a2f9fab8c1e0,0.0
e89b7a57f1aa206830998ae022c041302a22baea,0.0
5e0f49332be2a0b30cb40dc9e735a794fe7b78f6,0.0
0883011147d80e1804b1738d2a56294a97ee1b38,0.0
0fb24cc4c1d3d36bacad85eac1dea2eceaec2187,0.0
dce2b61f870245a0c12b634d12cd0fa3a8a60daa,0.0
a9a1498d27388277d792b68698baaa54165d8b92,0.0
65cef691306dbd8cee37aa05b2621ebce264a07c,0.0
9f9b0fb26afdec927f8a33bdb3dc8d9149eb18c2,0.0384615384615384
a772b0ef7261b3cbe0093e083d39f6440aa6a936,0.0
5ba867908347beff855ebbf94771e7646ed2589e,0.0
7118247b658335839bc792dde8f70eee2acc1f18,0.0
1de7e7e8a372e63d4fbae61ec8c111a179ff2413,0.0061728395061728
90726a60afffa0bff6db74b15340152ebe1d5082,0.0
a35d23dff7642a097eda24caa9c9979c99bafafe,0.0
4f43a2121264152b09166b8a09403ee0c205233d,0.0
5ec4513ffb5e933fa0a12c54a70e7497f54656b6,0.0
8cc5c56d5ef98bbdd8f004428c4fac30abb1c39a,0.0
0757cdcd596f1fd90c4c2e10a7e0f9b215ba7db6,0.0
0d90a2a6835fc4401a44fe2d2cc391adc7fa57a5,0.0
27a07431fb81944f3df967807a80697a11fef954,0.0
538ed745106887545d6de0210c2f4929f6b2a20c,0.0
82330793e939b521e39a380fea963fc6d28fed9a,0.0
30d6ad72fa05ba60357cd5cdbec3743753940a1b,0.0
8bc3ee29cd82f2df6721b58fe50608fb87d235f8,0.0
991d69f3879f1c206c5fda537920eed569db9b38,0.0
7335f699f2a8eafa1c103f9ff3f3d1202572523d,0.0
0a80165a99bff33bfaeeb8fe1dc7b5a8e6f50830,0.0
d1e2b768099febfacb9c401c05375b5413ca144a,0.0
33e27a4f5ac864c3bd7ee124b2e2f2e43e8c5983,0.0
e725451521a40bd35044bce0fe13a393e10a2b43,0.0
b6759b33dc5c67dd7c0deaf41abeaecff6f9afe7,0.0
508df5359c1c85b6c3e0bfd3c316a8c3026c9cd5,0.0
51166dc7af677ab32f0c4d62a6a9b92ef261ca82,0.0
5fd307cd9f6e8402facb22e22f6239a4b0427ff3,0.0
7dc70e03ea86021c39780e6f8ec68df4eff08595,0.0
a6e35a6512824ba67463b3f5968a0878677b7ce8,0.0
114706a7b4fb0789dbc73dc6f19ab1d3ab07e5bf,0.0
08d7977402f4120cfe704b773c380dcfa7fd4074,0.0
7bdcca1bdacec4955c55e8717ac8d61cc51b0c69,0.0
fc9ad9f02364c627b99164ffc7114ae347d0db8d,0.0
ad657cc202f30bc279316ed34c1e48c7291070cf,0.0
b37b9eb5afed8261f657b5847e8691b3804d0f60,0.0
c17b7fdc7fbe6eaaf798db19fc3d698b8364f5e7,0.0
1263dd8c4343fbe9412b377e10d84109e230fd5c,0.0
51b413309caffb776a67158432e85b3ace41f013,0.0
7b207567d9d304facdfa7c1c5d7fa8a81b6fe70e,0.0
c8a6171d04303da18d9e19ded30146643d7cbad6,0.0
9a866cf5673c03f5b2a324ec81802fd986a0ad72,0.0
be4ad3d1c82ddca932d0e25f91b2b37dcdba939c,0.0
10478c313e81f0209ed5cb89e9c7529870e6a300,0.0
097c0e7eae360f376b525448863e86452ebc06cc,0.0
281fbb1f9d7e329fd36556df6c0ea23a8bbea683,0.0
78492febc858ff06c1ef42e49cdfefc39a6855fb,0.0
dd971a00f2a3922e264aaa9860313b9978ec53a4,0.0
8a30026e82ca42d9113506759f2b89253b9ca458,0.0
daf7e85e68e2403bc9e86948ae38adaa3e55ad69,0.0
4a1f2f7ca73fc3cf8d650a4d1b884bc6a0750e59,0.0
c53b99c14d44af64bc76581723d4ba564a19c083,0.0
330f0ce7341934ae7869b094dc769c972ad18347,0.0
e0ad700f2c886527614a7591f4ca68a897bb8063,0.0
e467f34cc1add0dba8f669aa49f1905245266b7c,0.0
2537266740452dbf85454c4f6236569be9231cdc,0.0
c8d96c6e8e43191767772c3f8c6335e3176170a7,0.0
b9805f7ac09e2cd601de99ca8c09a1f367a9687d,0.0
df868fe4a372054e0e02af2a1abae6e1160f1299,0.0
3da9b0720efa4f8c55b8d04d3b584637a25ac1da,0.0
62ab55683f6fcb5942af43b84ebeb0365699dd2a,0.0
4386750fdb6938bd36669b5c8168aef8d772041e,0.0
499e39e52c392fcc6d897a526afbbd3b144121e2,0.0
3e7847aeada26bf147ca297e79995d43e74fc97d,0.0
2e00891827e6e65dd8dbb22d80d1239af3b4ce23,0.0
231679d936e986a00930a96cc859b0a5b6d77486,0.0
765a010d04a9c3d51144f70148a0763ed4619b32,0.0
15405af2e6c44037ce09e616bdfe79852c19647a,0.0
9a35c3731b29c37e28635831737f6ef369e5175b,0.0
3f7ca8406d33556c4148bdf590e534698382ad92,0.0
a2995b7614a6e15af7958f78bd412ccab00589bb,0.0
9249315688e43aeb8f9b5f7a0ece71a5b08b6bda,0.0
f595f3c20d0eb1af9d4c285b0b3ea30adac0b590,0.0
82295fd2c6dea96433d15e00e00d53c6d41f5c0b,0.0
993d561947cd92aee879d34e77ee36c2cfb175a7,0.0
36237cb30f703664a75e642b8c4f25b020e9a7a9,0.0505050505050505
d1f42bd01e90abe3fb171834efd46a3594ba2600,0.0
e52a05276116e44d3b271e15edea755aeb27451b,0.0
67ae2bd8a486d065495eff97997c33cd7cf9f160,0.0
9d6bc3a5d8e8433258b766738d7512a2826e8ccb,0.0
de4f4e406fa9182d705c52c3dc32e762572e45fc,0.0
06e929f1016571f9e5a024e42a4fc5298d9f9684,0.0
30ff378a35471120d8d0a0f96367c5684fc43daf,0.0
2311749aa2629cf344fb5642910c3cc39f869b58,0.0
d42b51a78e975e6f55ad796b33c84738ccfb57ea,0.0
2a2cb3997fbb66ff4040175d70850c990701ab57,0.0
9b9e3d36788d4b17d7033b9ee44c34a75ad33c17,0.0
0eb11bf0a1c23517106627bb1f1f0cc93c6ea2fd,0.0
e3b529129a490d760d21692736e7c0dda7e615e2,0.0
09acc504f18cdecbdf9f947ef3d07deafa2ec0b2,0.0
1fd24505440a11b11f6d500bc5ff547ef999b917,0.0
8f960ea356f68dad475658ff43af342d753a57a6,0.0
8b064889c68d092f7b0fd425d2b1f65f4da37e2b,0.0
e7bce023de48591475781ba024104f8010a696fc,0.0
030c44a5540b35f4c24af3e60cced2c008e15215,0.0789473684210526
729766e4925ec05ec05410887df146dd27adbbf4,0.0
be6f4b69c12b8f52ce59d5c97150f10da0cd264d,0.0
4f7c9ec811c10cf22bc0e93a1a7b049cd5f3fd07,0.0
4b8cd46a005c5ff627dba04ad5205acd05354205,0.05
a6782443c1695f54176afecfda6c5c423bc18a84,0.0
c4a1346875dc40c1469e5b9625efe73eccb4b081,0.0
44a318bd3fee7ecb26b591f73872ec58d0aaccc6,0.0
2e3a7f6114fae1ffb9c19ee4af2f4541fdfc238e,0.0
5ac9657c123993e7f4bac16ed79e2c9763ea45d1,0.2083333333333333
dd6dcc188c80888e2fac37646189ae3b407c1043,0.0
26eab53723b11b82d3e6439950777b51182b6203,0.0
63b2e5c4eabfbdc54ff6ebb155092f7033e7bf22,0.0
30d31629824344b0322a9f09950b1612088ef12d,0.0
2b3f0e5958998258fef51fa81308e08dc73c0423,0.0
005403e94b6c3e62240b744bfa1f030fa28b77ae,0.0
053c38f99f910872b16c29e7e145e584b3b0c081,0.0
36a2871301e9e75c198294d31756b49a22a21fc8,0.0
8e576be1d9719367aa209562a128d489f27cdd01,0.0
92da897200351c55dd69b52f7e9007095fd46915,0.0
f5baebb001bc3c4ce520e1952b9b03c90138dd6e,0.0
0f7561e85ab18912ce65120dde465aef5acda12a,0.0
da5742762abf52500ce66de9f541a016ba515ec7,0.0
a67c75a9e15c9957aedc0bc8c4aa89952a4c5ea0,0.0
2809befff568f5f8c3c16f1a836c229ef4bf95eb,0.3372093023255814
151e17abfed83e16734d9775e6862b1d1241282a,0.0
56bed30c6427a1cc6b41e0d289a97c3e5b4582c4,0.0
8646bb1010d2632f5d405fe1761c2b9c99a0a139,0.0
b6521e292b20788eef44f3a7810d8e4281b677dc,0.0
d70852eec8b61e4d847b0d191cd88131bc606e23,0.3283582089552239
c691124d3288ffc9299bedca69b952952f2cbcf6,0.0
281d600ae2f9ba6c6bc7bee0e8025698b9a76563,0.0
b830894e690d317ba32019c00d7d4db01eadcc5d,0.0
20ec044c416bd507070f5943699b0ca033317096,0.1428571428571428
2b64b7b04fb22600390f0eea56d1386f934a5368,0.0
4535e8f097c993364026c00ed40777c71a36a6ea,0.0
4521f47e3691320251e85e886074e3c2a97ae10a,0.0
a311139bfe2f2b3ffc0c84cfb1e9cec0c11830c7,0.0
7974e8c0991dd0bcf2e226ea9b54ff8d740acfc8,0.0
09bf8f89b882fc71fff1dc46ea4991df6a23f64d,0.0
2a953481821fcbfefbdd235a2c5b7f7e7ef8a6b7,0.0
5d3a3fcca7fbc04e60a146e42fb1f65b94e4ea7b,0.0
703b7b151017fe117363e5598146e157bad78265,0.0
46160c7b7f66d9d5dda05d2e2dc45e993d3cc48e,0.0
efa4e683bc9f4fc458ce80125304f20a742a7907,0.0
a1f15f45111aacdde2ff883116d32aa8c14e4adc,0.0
0e02b678d118c4d2e67e35777287a95f1204948c,0.0
1d2226e6cfc110c0b8456f9c5775ce1a6cdf0ac5,0.0
021c82859cf4361eb31b21fdbac17655ae9e368d,0.0
ecb404b3ebf66a9d2182f28312cb0664d44814b3,0.0
060817552de9b8f2f1c66a3146f74c51233f943c,0.042016806722689
82dec402aad8a7739e99b80a629c2c1ec6e51a60,0.0
8b4062483793a554b5cf8f65c66d2365a99c1014,0.0344827586206896
8690436b5b47859a7645d3ef302e5ca9f01880ed,0.0
c29d7477d09f15b9e2f49b2b2bceae7b71113cfd,0.0
c1e7dbd53bfefd8fad42d397800386048701e61d,0.0
b65fedf4dd9a7fa5d0327e8a61e750a4be413531,0.0
a87b61e8be13f190c0f5db422e75a08f347c4052,0.0
3ea18f4ed1caa078e5c55b09a93fcd686b633d75,0.0
a72b59253f8862253a625d809118e77e8fe2bd43,0.0
02c1e6d8f21d3bfc50154815ffb2f5caef05573c,0.0
191e4ffbe6ce863980f6d239c49589055dd5535b,0.0
0b71b06ac81f4192ac752e6fdbfa0b84eb635052,0.0
57e38509e529def1f870d811f26145d21f7ac57e,0.0
ccf56875b0660214e0a61bd2f8adc418143551fc,0.0
b9851a8fc29369f77a7120668681692ed73e229e,0.0
f3f827150368fa8c6d3a39a47f3602a80518630a,0.0
65de327369f24de008f857211b97d3c69283a932,0.0
ca77f9cfc9135c5cf7fbb91c0d4ccbf95ca44b59,0.7931034482758621
30abc45f62527bf96407d8950757306326629d96,0.0
9fba7ec352cba590666d8e2db08e404939ef729d,0.0
d5df23b8fb97cbd063a9eb63178da8b61f5d8bbe,0.0
042cad9e931378609bf83ac9ecb50f3a224930c8,0.4347826086956521
3c10f6ef863f0eac713de0869c753cee5b607dae,0.0
84f8447a195e79c0dda47406731bbca1ce63a8f9,0.0
0262338687d7bf811ad9ee0620f77806bd7e08ad,0.0
814a286dfe64bfde749e54b8552b5197abe97b37,0.0
86a069ac5db9742ae58e396e162a0b3e2bdc66c3,0.027027027027027
a0dace794a9d0f818a58d3d6eaf61b491e0a6296,0.0
4db26560660783c5a7b15af7ca9ba27c9f4d04bc,0.0
d340e0902b8abf6c551486306c1db1dbe3562b9b,0.0
dc56fa3f6ea753b692b4b3a9ffacc4f82de6af74,0.0
a0f4f1c93de0b65d0bfb7a4b717923b28db89cd9,0.0
1c5beda8347a26ef7b666f8842e99a2b54c55cac,0.0075757575757575
a000a73431f6dfd249d057e7ee7ecced44b62af9,0.0
3f11127567a590065d76021ab09216752922cae8,0.0
640354fe797d9fed9d1a12c88284e4905dd6c5c1,0.0
75023f2bedb9f7587736ca63f59565f669d09214,0.0
f7e212ca0bcde408b4befede4a329cc86b5e6302,0.0
f155e92e58da5882ff83414cbe31abad6e4e2e26,0.008695652173913
7441c6b6035e4a86d6a32b39445d75a33802ec3e,0.0
703b8cbda39f4a1263e7ecfbb1eb1ec247f91162,0.0
25483c05d1b9a1f3958365b48a27a7040b4837cd,0.0
ac4f4a82a78da6480274a5ac6b7b7b5874309e34,0.0
973c78cbecd1c0c5eb61c8e16d60979574c9b751,0.0
b11b9aac7515ce897c216b472770bf3cf4734847,1.0
ae357564b4e045fa4b05f925e4d8c1be5a8fe91c,0.0
7c72bf8da98138d58ed14f024a6676f7063b0cf5,1.0
