commit_id,RII
43f19eb576004ac7694e76425d37cf876c01673c,0.0
5f60fcc39c9ac8958bd2d8565404515f919d8124,0.0
92cb551ae3787d3d1e33d6e2eb5571d045a2a21b,0.0
fe4c8c2c5709d1c909fcacd8af081a8394c99554,0.045454545454545456
827d93e22fed93d5701b8b69a4818d0cc955dcce,0.0
a48b3c42255d99eb22b826a3abffea8409f7feea,0.0
8d1acd93fe86030bdb84bba5251f7999ba70e1b7,0.0
630d3b9c777e4b9e371300f9b3578312412970d0,0.0
33719e759aa600149b4b1286c63e4f895a920b4e,0.0
bd191f18e0317df1040567d5de9a3744dfc32aba,0.0
f099e086f3f002789e24bd6c58e52b7553cd5381,0.0
de1f7ee1eebc0ed9a092940874ac5868b16ef930,0.0
a7c1729c17a9f1eaa26b23338357b364ba986c77,0.0
18d3b52d478c31a9091bb328f8cf5adaa7879a66,0.0
6127f85670e9aeb569d5cc74468a2e17cc93b0bb,0.0
399a4ecf9e0974488bc5a60fcff90c7f84e5b044,0.0
52e1def7a2e1870ad3999b4eeaaa62ee5c9a2a40,0.0
47675ce7598ed07dc227fd2ebe3e169180f3b0a8,0.0
29a89d818a8befa95408e7c6c0a1347e107c3a26,0.0
d2934049b4693af3d90a60e30002e9f7bd16d8fc,0.0
e141694e2bcaecf3c604f3c60b622f8cc63f3b46,0.0
7eefbf8b9d8602181acddb799103f64583c8a5ef,0.0
6bff5a3318c46d09f1338665d0d0251bf5bda3a1,0.0
5555311d182c24f830924501fde6474438e82b41,0.0
1921b98599aa5190c74737c4e8a1092c63f842dc,0.0
58529c77f4a2159fbfbe696c619787c327c80763,0.0
65a46265df79593c684efceba0ebb93e37339e0e,0.0
85b74382782767b82cf9b5393770cdf93dd0645d,0.0
721afaead6bdf02107a88f650edf1be5b1127268,0.0
4b08be49a3ee18a4d02db7c52a56dd37e3a187ea,0.0
eb56b490bad44f2ffa04e6b52f3cf0eaaa9c7e4a,0.0
47a787a9183278d928dff5b06ce5eb6e1a83582e,0.0
1850ec7275e6262660698a3651d46f6634f06b5d,0.0
db69dceeb3aa92e23d22668ea3bfa953d33ada83,0.0
0ce9abd78c8712ad4fba28734214b18f617a2aac,0.0
a8f5278c8c7253ff5bd707a6b8b9fd508545fe73,0.0
ebb97579ee19faa19eb3e8ad2241e0ce95ba8dad,0.0
32e1b16b81af5afb244860af9dad368575d69988,0.0
5642baf5ea1899ab5168e403be75b3043f05f830,0.0
5e51aa4e6d1d868bb82a1aa2ffaed4613b24ffc1,0.0
0d38b25f6fa3b7b52f5e64780f6591eabc7fc76d,0.0
2e37655f945e6ed464b65a190fd544970975d129,0.0
ef894c2aad85fbb980be20f5c42f735966871d47,0.0
b041a9339d5dd79e81054554c6c32e35a46241cd,0.0
b9802ffbc4d22e5a6a608f16113d8a0d7914a319,0.0
7879e7f9b6f0d95b85f24923bb93229ab129fca2,0.0
41de0bd4e422c1b5959823caccb39a6f9a262df1,0.0
7aa3364e04b286ac7b41cfadda568df41e4e2821,0.0
5cff788efcc63ac738e16ca8cd912e1108d5c1be,0.0
7ddcf3e2ed71116e3cbbe05de6986e28f43941d2,0.012987012987012988
dd8c129a90becd44365210cf4613e2715445a4e4,0.0
10527498a340feb7333b3c2b0252029fe6a840c7,0.03333333333333333
2279d49e96aa7cabf2702f239a8b6500c58a7bac,0.0
c5cec004628c2b669d48c4cf565bfa5482a766f3,0.0
d667556d060068a4a93e5331372b92468f0996d8,0.0
93824864022825c5a22d000e78afe86ea5aed796,0.0
283175ee6032a652080f3767fa1fcac0ca74af0e,0.0
1997b7b409d12d04f4726ea2631a89601551356c,0.0
70fd478271fe13afeb85f05b8897b91058967b96,0.0
9030693180b1e6484ae7d1d44ef6964ca9491f49,0.0
a1924ba3946c9f7f0cc67ef119768b2d9251bc63,0.0
28d82160fc9e1082755ff770d189dacbabbeef80,0.0
41f3677841b0e959b912091e4ad36d8f388649fa,0.0
d828643f555aac14be59e7f8b35ac67cb06da20b,0.0
29d5dd03ae7f6b4741e07ce01014acaca93a6e6e,0.0
a4bea74aeb9dcd8a2104ae1a7d4660a65af7420f,0.07692307692307693
68baaedd6f0adf4719f0c65296433d5f006c74c4,0.0
8f7678967c4a042f8e351e8948a44e8b54671240,0.0
37d33b2086abb8e073a3ec7f9de23150eb49fb32,0.0
d92a79f5b3287ee26e45b666b2c4c5feec823f74,0.0
9002e76d6971c3035a439209a9f2e5b8c2465247,0.0
44a9d8cc689ffe9f3a5628a1e816730e75736bbf,0.0
4336a1917c32737bac9e5ef87b31926784065cdc,0.0
5749fb1eaa81e4c6c6ba06bce38e3b29d17d398e,0.0
3e31143e1c8658e9ab529fe6f705bf836e7f7a64,0.0
8bf6974b4b9c1be035bb6b10350d190166c39379,0.0
0a09edc8180d4b0dae8c56dd64a1b1c531d684f8,0.0
3bb87d1699584e4ffe412479ae898e52c67654a6,0.0
c3a809584a131bb665f32e93256b3c473570139f,0.0
72507b7a17b4815677acc030a903f03099bdafee,0.0
361ad681ecdde12e299026ccee5e17c184f943d8,0.0
6041433108e9968f0612378c22cd96c274554ac5,0.0
2dd55c7d31829b7746201fd86b647296b0c8ae58,0.0
b3a225ef101d8ac2de183279843f94a54a38c907,0.0
12ac7eaf6f26ae8001954841c9b2120d02cbdcdd,0.0
40ba9fe2f12d785c8706bebd276115d5384e3574,0.0
0547d16d5f5475e66c339ed779cf561c52869445,0.0
97a6e36bcdb6e186c07acac8ab9baaafd37d43ad,0.0
6eda57c1b612346d7936f6749b684882ec46d68e,0.0
cde5666290a89fcfff0c6a4bf2a421caa615de36,0.0
742682833259e0bd48243211253dd6a2469e95e2,0.0
1ba959391c77e41a1a60c2afca38b77576907ddf,0.0
6e0ce7a0507f58aab61343bdc6e8d955834cb321,0.0
465a09c468679548cb4884f6a219c4335bb39350,0.0
65cd825d0d423b7473b7197b2d22a3dc169e2bb1,0.0
572d328762bee9100549963a6826fdb9f633af2a,0.02
bef9526d1b89ccd8bf3f42664aebf05d587a0411,0.0
79da4a6e0e1b33f880f6228e93905d85122238a2,0.2
52d09eaa7b7f6707902dd2db9816a24730af5f9f,0.0
02fb218930aaf35d6c1101c4a2156e4663048fa1,0.8
f5ee620bf9f47194b4326a4194c8d85e35ca4545,0.0
4347982974176bd20bfa69d72a72f895e1b05d25,0.006578947368421052
5c86f362165e81759fd0c5cfcb70025fc286398b,0.0
071b8e391f985e5815bcec977079d5529ad41cca,0.0
7554eb5316c63ef3eeda652e84daabed705eb5a8,0.0
cc276fb198cbc1cddd880736a5d99f49cfcc9592,0.0
3b299c4ca123e66172163bacc05e7ce8e096164c,0.0
655ae7a8f9c4582eb6c303e005df6edbe76bd732,0.0
4b09b8deb33bd87d0714797e2e862221bd8735ab,0.0
ea0cd4caadfb5e8f049376cf2dc1ecfbd7d7ab36,0.0
5cc7a11ab8684af2f9b127341f4029657b5fa3b2,0.0
b3573f3d3bc8ab18ee82534625868dae12f7234c,0.0
89338a160b2d912edba92a607f5e51b5e4c69d6a,0.0
5767757abc98759c7c3cf955b03e972d29fda633,0.0
c55cbc763506d8c48ae251fc806316ac055de696,0.0
049ace4c1847d39af5724538476971cbccce3ea9,0.0
639ddace4d314919650459ed2065ea8e73ed3e2e,0.0
57abab1f2551fb5e3792bc9f3828af3c04d52636,0.0
48d6950c181987952a4b05e60f918646445d62f9,0.06060606060606061
9783777c2a257599a65bd0f058537b98d1512025,0.0
cafaa8eeadd8adae348234773040ef97fe712609,0.0
d93a580d73f733b5b40e768c5c838a219b552bde,0.0
43e113b39049b71db7706394aefe815e81ac5944,0.0
b10c2ab86ecece22409d5072a79bcb3ea60c552c,0.016129032258064516
d1361502ac45e74b60dcc98046caacb6d483a83d,0.0
135513cf9b95edadf7ab52be8b05c2d83019f3cd,0.0
11351e3c0dd20e60e1f21be6cfa966377a999f83,0.0
a6678a273d61b4db54e0b7afeeab8b1b0f7d82a1,0.0
b173ce207b311a57f288269eebf13375a2459a99,0.0
f72738125339c21a6981ecd2bfe86035244e8257,0.0
0e55e9ff6695504c4698115d8856620b752cf713,0.0
9f1e9575cb946cf2aa4efd403606474e070c3cc9,0.0
80548b359ae254048145483b22e3fbe93fc90379,0.0
7c93b04b34844afdc3a502af9e7fb296f43dc068,0.0
74877bb6aa26d6caa96ba9dd1954b7dac1c612e2,0.15942028985507245
a910930272a4a6443e6c5a2969d5add8b76fe752,0.0
b4f262e1b0520a683666186d952f9913f568a71b,0.0
561f6ef5cfb50878dff2ea3ceb182b48f400a23e,0.0
20fffa9993ba79d99109e037582b488963567777,0.0
a4f5794222f2a69ea4502085f928e3d413dba1d7,0.0
1c33ea3677ce788dacc3e158991cf99452c0325a,0.0
1d5d30327541e1f91cd6f4e8cd9fc5a39a146aa2,0.018518518518518517
723fcd1936ad792b8e85490312cbe3edc9d4099e,0.0
b65481b1d09c9829521aac838a2d9e082eaf2154,0.0
7bceedf47017f625779c00df3d483a88010681f5,0.0
edd6636e054b0a60ba88da6262b8d439feaa6bcc,0.0
b59ae73cf20e7ddb7ed656ad968419e06e4a82e4,0.0
cf6b4888242d9f4ce891d051b02e6f9eb529d300,0.0
2037a8d7acb4d3a3a44204f077663fbd5869995c,0.023809523809523808
f6671a7ac42515b057615ae3ac38bdb81715f98e,0.0
f0ea366b3d7733572e7de6a2eb3c9c197f484864,0.0
630e47ba4cd7fe7264f7373b3432ca96a38a6610,0.0
bf599fb5b062cbcc652da78b7d699e7a01b949ad,0.0
d267cf88c870a05efc9109a53b51b8628b4dfe48,0.0
68961a6a9089a8cd374dc90577f2d48b515aa0a7,0.0
63ba5886e3ee3d6e5b5ab538c4b2e5890bfebeb3,0.0
5b0eb01c9da6a2c27e419e19210f0bfebf5ac216,0.0
922f5af10357a1933aadfa70ccb649ee3f0b6188,0.0
f66689db9705fe5ebb0a6d2fe5063e23b0c2af0c,0.0
c489a4e37aeb46be7b91f740c22cb4d6feac57f5,0.0
3d5b5c3a7e37532017e910ffc680e4f42d918c30,0.0
86382f6427803854e24e7ae198f2292e1b9edf09,0.00546448087431694
2bfaf8f8d991588de43fe3d194a447fe4279cb44,0.0
209d1dbd980178762019691071c07fb99e098b84,0.0
259e17df3bd39d1cedf5e3a40c88b1d0d8efdc33,0.0
a21e655ebd4f7d63926f00ce6b2a86390c35dfb9,0.0
e78b002b131bb34792dd7a04f26d9a3a57c531c1,0.0
55c48c2a001ff659722236df5636a45a000fdb46,0.0
a4504388a8761b42f4f28604d98ac668ca496d55,0.0
c1d2b86a4cc6e219eee1cd78c582d5dc2ed27234,0.0
46ef9628fa4035c26d81c4a070ebd270e59e5520,0.0
9faf905743696264ef0fdf6f962378ce95829e50,0.0
8e42d5fe86f6b2f4dd636ed77793d6ab69792895,0.0
b2dfaed3170c8b5b96a7ea8e7df6129490ead3be,0.0
ba50db4297364877eb40c1b51e5e747f39dcfae8,0.0
820f0eb60b89e043761a8c882ff8a016c3ea2212,0.0
0a0ee442fdb13ec8a04c2990635dc389d3ba98a2,0.041666666666666664
76101027eef2fa097b2b55cdc037a3bfbe235753,0.012195121951219513
ea5b6246d24c6092cda17c28610f76b17b0be25c,0.0
29436845f8dfe0ab6d26ca1cd11ad22e2861bb1a,0.0
285c369ac7910d24b7260a3d96a67de9257cb9bd,0.0
5d4740c5841c9c3a8d6c24578c1c6fb512524321,0.009009009009009009
d839350f42405ccd85ff478bd13bad9920522dee,0.0
67d476d7c3d8f1f2d2d033141d6022ee5b9ed2eb,0.0
34058783f50b8c81096075b01d093e7aceec2b73,0.0
44ed78aaaa150c9de74331944fdcc37a22262e4c,0.0
6caf4265a41f61e9fbb9b11428702ead8ddb6c69,0.0
d96485ff16d8b90173007a8d6601aba8d105b8f0,0.0
38d5178a3714d04d557b05dc6e76a5cb97f3c93b,0.0
efec07e1134ea176ea5820e725be6603eb250333,0.0
61b13b0e6a8396e77f37f5c86b33fbaf9e4546c3,0.0
c3ac6baac7bfea790a74fe7bc0a62a65202cb67e,0.0
ac9cfbd9aeb91c3391d78724fe8cb1e49ada55aa,0.0
e0dff2b808789c4c2a0751d00eff3e3d066c87dc,0.0
b93f48a5db321bf7c9fb55a800ed6ab2d6f6b102,0.0
65f7990085230dd9da9bbae584c6502c8b6c8bf3,0.0
8c52cc0e7f67378d66093c958558e765b682888f,0.03571428571428571
57c5969e1dac82c6a676668edf1dc5ba64bcbf1f,0.0
f1f8384a0c449e600b62280bbd601d6da08c3e74,0.041666666666666664
20150727b49b5c4f2c5b35fd17b908054a5fd2d5,0.02666666666666667
508db1e9ddfac1abb49cf29a5e6618fba4aab275,0.0
296903bd3c75cf35a4e0ec8cfc1a02e805c87f2f,0.029411764705882353
9219361b62134ec6773f06ce9aeb8b9d04180052,0.0
e88bcfeb15266756c7543beb97aad6c1be74dabe,0.0
a29ee07e301e1d3985529676ab04d5f4743c25f4,0.0
1a096efebb51a782bc31e4dfd35e4b7fb8dba56f,0.0
85401dc76c6e5c4d155b52d308686a5579f5d910,0.29411764705882354
05920cb38bc8559704450965ce4bb326a917c86a,0.0
ba95ca0db52567b875e5be0d10f8523b706385c5,0.038461538461538464
84626372c0ae007bb55e0072d981d856f5a8e72c,0.0
f3be42fc1a81b01dca2aa2de331083810d8b35e5,0.0
773dda7d547453b3e24c5827d7b43d73751bfdec,0.0
5ddeba3365a41e682e3e9fa19e7a790f6b2bcd34,0.0
92381fd26970f53a3f45454a036db20592a72f34,0.0
1ed1af5b9baaecf5810ce3ca176ed3b14c8893b8,0.0
05f120991cfbfa6eb019d2cb78b9afe41e26e3bf,0.0
8b8c159f4de8f657a7bee73a96f05c307eb2e8c0,0.0
7171b7a2c621c2a0b4f876bef23e4f1ebc5332b0,0.2
00a8b1e6ece0f89ae038589f36c7b9a9012fb7f7,0.0
7787deab72fe5772170c0cf6b6712ed2211158ed,0.0
8b8042b032fd93103fa6c74fc4b751e0dd9a207b,0.0
d304b7cabd6ab69b737c978c4436b14f262f4b62,0.0
1630ebf6afa6c3ceb4751dfd9bb3e444b99211e2,0.0
b48a17bfbb033d30ed0fd7d66d83129dbcbcf1fa,0.0
ca213ccdc029e74f548115dfbb61c65d221e5e42,0.0
486cc4cc0a1aae49ef8d09fd884d7e4095c05f1b,0.0
56db00180f588cd3a5da7ae5861eefda00fbac56,0.0
f7e88033452ae2fee18a4fc4ec104d14bbddefbe,0.0
67ce78fcc70422b7d831f6fc4a6e5512ca4d5ffa,0.0
541a20dbb2ef258705c0632cddc3361ea533995c,0.0
ad81cabdce6c7dae46f1a207b0ed4b4bfa479618,0.0
e48e6f33ab8f0f2259f3b7172698eb6b8bf74b23,0.0
1755f65a647da1816e2bd8229ba656a26cfcff1d,0.0
4ce44df4d346124013e322fdbb13993f7d0689ab,0.0
31cbdfd7ba9e7ff2ae5f99f3f0f1a7831cd88147,0.0
ab2717b6f6475a5d925058338549d31bb2776e6e,0.0
26b8f4ac9d50b2e9dfd3cc4e608ee38fa46d4279,0.0
b69f5e363b75543429a25b0909b45dff735c64b2,0.0
b573d0fb51a91b053d11d5693eae5a397019d288,0.0
81bf2b08895336b7f650624b7a581ccc5e2dbf26,0.0
c7e472e8c1eb5739866e8c93957738676cc744bc,0.0
562a22fcd29b215f921ed3a4f4fe26b6f2290530,0.0
66a6990aa076bbcdebee952f47c95ccdad735dbc,0.0
e00878d9558d9220ef864c6dfb69293ada36e2bd,0.0
694988015f67685dc2decaf950153f557f7f598f,0.014925373134328358
2e61cd5e07f3983d262ec6bba2aea329e28c5fdc,0.0
9fb44ee55bd14043f307cc320ecc277010a42953,0.0
1fc8899e23042fc8d9d7c2c11453db370fdcc574,0.014084507042253521
6de2fd9bfd4c20e47495d171da7175c1a9e92c68,0.0
c9ade9dc67f1193c1c417a8709b6e0f85568fc68,0.0
9771cea2186977adf406ad35cb54a10feae69591,0.0
49427cd8696eb1578cb234972f4aea4811d827c2,0.0
ca224b323975da298c41d4f5f8c7b17d0cd63e0a,0.0
b168f3e294e7db6abfbfda777a567acd76bfa863,0.015625
61ee287bc7d56008c3b7851f0f2e2413325d81f4,0.0
1879d9928b506845f45578580f2a902d41409c8d,0.05714285714285714
1bae25ace7cd25487aa5cff83447069cd80d3e42,0.0
76139e42693959c5975f46803b9897f009656846,0.0
fa601bdff0bbd98605db6ff17591724aefc16245,0.0
35d4b5de8f3ee18ec98b01f3aa0951df0e11e8d2,0.0
d69529c3e5a3734e97254190d2049124c6f897e4,0.0
5edf94842e04aff89a88856bc6dad0918d59c8c0,0.0
b6ce0a6bbbadfeba5dc5a0fd9ddfe227aa0ac5fd,0.0
b1a307047768980b5fdfcb0cffef5acea6924362,0.0
f7598815059bad05b6c6a4af53c8f5f5c8800a04,0.0
6874aaa0db16513299d18b381166044f9735c31f,0.0
593bd619acff2303e648b48d8a630dfc8d65be93,0.0
31414fb871c073a19a02dce5dda70bf3df0e5888,0.0
eca02fd2551d36ccbcf7a2f5e7aeafed12b0a869,0.0
638c40e817a0d4c4e52956491b99c2699bedc80c,0.0045871559633027525
cbc36e019b589ea7a08433853160a582fc579c93,0.0
58bb974a330ab71d2ee34cace565f489e26629c7,0.0
12b96915c3e37edc1ea6b584ebc406f44426d4ec,0.0
d8c29a3f7e482c99a075f581902c0ed7d142cd6e,0.0
04f0d412b271af0dbe7665976a4165dfd0dfcb66,0.0
1e1129c61db7e410816854c8f62f1c600d10644f,0.0
163049391f4696705161d00a14dbe673e8614559,0.0
1b8b7b54087dd2dc2aeb2b9a0b06fbb4f13030be,0.0
2420cb46bf3b5c07069a24f56af73d8a00d9673f,0.0
5f37e9fa57189b6f9fd30f1c5f1894686d076b34,0.0
1470cee58872b89ee8ae5d2f7e287ad7f32ed50b,0.0
aabc43973eaa097d004e7d2cd09ff1576b38c0eb,0.0
9c564f10fddce15746e81f003798ddddd023522b,0.0
583041f541e5622ffe8aa569b6c6e4b693649a14,0.0
67ba0507cdde9389bdd79044be6bf8960a8d67c1,0.0
484d2816940cd2eb22d2365fcb376dd27e059e2e,0.0
b74c2ade5c7f633262f7c292b21e3f77727a281f,0.0
6aa81a5b378938bcd9d1201af191685dcbf4a96b,0.0
6b3f3e9607c6e1113dd1e475b5b7c3ad91de6c03,0.0
6b8b8e0f924b53b9f99854f88ff9ba84073cb295,0.0
4f381a2a60c95bba9b3d7153aab8db504b3b7720,0.0
a42b4e584842a3104652fa2c0092f9306f935f26,0.0
7049ee0e2bdb37a0dc82fa849462ffd375a20e85,0.014492753623188406
7920ebebe2640ffb59225b7d32d5d818ce76dd12,0.0
2d6babbcc992dce30028f2cb4ca61bdb0962f0e8,0.0
c045690b126e6b1f594291c6eff3957a6d9079ea,0.0
ff6042968ca84d3b78bb441a04d20c842dd60410,0.0
70c72b7ec56367f9701ccf971363fc179bf2db50,0.05714285714285714
ae0a1e0f5a88d66974582f383a942f6bf42b6ac5,0.0
76db70e9d46688a6ef57f963dae0dad3d7c04ca7,0.0
60e56d4bebdd7889df88274540d58159b17a3364,0.0
d4d62468462ac854c4855d31a363deab6a41692d,0.0
eb0424ecdef4fae4dd54050862c096b9976a9b01,0.0
2a3e2021f134ad51de0f025b253907ee5f391a86,0.0
4eb21ea7aad3dedcb32621e8f04f4a763a4d0a7c,0.0
0d0acac6c59d3fa703a3d504f9cfd063e4d111b7,0.0
db3cc3e65163dbb6ef0f75a158f632d168e314d9,0.0
6f24097f66b1575045e5f222cd5de6bc70c505e6,0.0
d93b8519100076321228935b853829ac78df44ac,0.125
0be42463b756ede298c099cf1661f02e198b3344,0.0
39b0d0e3efe3f0b58c317a0fa8766dc99ad5ec11,0.0
c454807a75a55bf7a12dbe7c641266bcaf33d6e1,0.0
55fba6ab0b5521711ed5c33a2d8ddadd2edd8906,0.0
4030088ec1df44a666ce73306eae5daf664b25ab,0.0
15e7ac7d37a49c7ff852057f6f124aee611470da,0.0
f5d542c5a8c3dbdd80304220c9e2a7b030616daf,0.0
3adf59486a4e55f409fcc62a4c942a070b98dd8f,0.0
105360cb14513ee77b1d9145d7367690a3ad2dc4,0.0
abc6565e260d07614a400b0a83a56a20a7a0722f,0.0
ce98b2de09641772f4466593c6b650906e66fad7,0.0
ca7e9d5c49b08fa4981d5986ef68c82b3777e282,0.0
2c28fded11d70f5880db4077b0d9702df0c7fcf3,0.0
ef2785137618672614f40618e99a57ce98671335,0.0
22a4629d2569d448f8156dcc384154fcc1571cac,0.0
cbe4fd02aec75a359df34b48bafdf7361796f527,0.0
d48a1871d8cd79c3330b355e153567828b0bfbeb,0.0
ad3056199c46d22edd67ddce2f61fb2e2ff9eed9,0.0
319877fda8989d14c06220919d854451521a4ffe,0.0
1828b929c2ea11b3a39373cf50dcdb17eecf10d0,0.0
d84b692eb1cc0fbc55f047ec61c6a1c2cabe8b46,0.0
2c3f9ba048af3f4f4bb144f7fdb41a84df5346e2,0.06666666666666667
33c78d54b8f5300a6566121fcc99b9209677daae,0.0
89bccb6f7b34667668db6a41f34fa24c94faf0d2,0.0
333986428e6556f68c5889046d79afad8cb8e8f9,0.0
cd381f0696e45884ce60459dd272b248fcd504df,0.0
1b51bec1455265de050fa85f1a2f90c26d28f591,0.0
e9f8fc7164aac0c7a746b74911afda9e0f02dbd8,0.0
3484181e2b68ce04acfe4e9028d5d1d76335094a,0.0
4ebf82cc306ce4ef719abbb960d3f44b33f173af,0.0
5baa72f7f299b4ec190ddb30b897d5519a6a2a75,0.0
f774b2a931949c2fc1485733fdc88ab674db870e,0.0
5151fd5bcc369540d83914cdcb5cc01f4d739f96,0.0
2f48723bfff605af31102fcfcd767b3dc878e097,0.0
4b6d6ebd8cb613d1975ef3fc6e7ba4218143364c,0.0
bd0bb6df4613588967ab0c67c268a231c112b321,0.0
756c85e86fc9e2de492c23c3e6c10e4b4511293a,0.0
7a6e5f043670353848fa1373656445c5ca8e4671,0.0
f3f69cb47319bbc7d3c1e1aa1d48076e4a155e8c,0.038461538461538464
1dc157afe7da3dce57f7657e445ba12f16073d49,0.0
892bf5551c06e669b02d161439463ebf2de0793c,0.0
dacddd266808e70edc65c86f5d7c34809a213572,0.0
2a12e057464fff44d2d229fe2dc7bf5bcd6d7fc9,0.0
3ece6f2399fa15c97d889c5d43b4a7457825e8e1,0.0
b701dd52fd3b2a53edc995308260d56641cce3d3,0.0
31235bc39e662065f06eca0909be0f00d8bc69e9,0.0
42f85904221aeaf0181f75af2fa5d469b8cbcee7,0.0
8be8a086cb40f3280e9af5543d7b170241b268d8,0.0
f16507dd1608456da0b9826b47e21c04699f0393,0.0
36ecc69cbf3cc3734cf0602c60f101de95032a44,0.0
edf16c950dadcf2b75c8faed33269881b58b1de6,0.0
4791d9814d97c6bc373b5b126774e4d1381732a6,0.0
d143487cb198051d0eaccc7f587f35cc63fc85a9,0.0
094aa8ef2be1f1c832b6baa7e2f25a1f220b279e,0.0
25eb83091e03bb3ca9393fdec220727ac3e340ab,0.0
e67a0a9819c7cd4facfb4448eea78a29b44d4cf5,0.0
3aa41fbce807d07e3952cbc78beec7cbc2d743e7,0.0
55b5605b7afcb7ae9bcb9b61959b91502f769db4,0.0
c5627008a2c87ab960da98f4d5b8ca4aca6eebdd,0.0
ceed3a20ef78b402a7a734e63d758aff105fa2de,0.0
90d086a152643b19b9a80f2446c6e8b1747722f9,0.0
fccc123af1a1f120fd86db65dfa09fe4c85a18d6,0.0
1a24611ee378e9afaf990230f0eeef038a10f186,0.0
6b5b7f5193c63d19fe644c708efe100f6f520fa1,0.0
02ffaff69df86eab4f3f026732466b9eb1578314,0.029411764705882353
2b35d4b94affac7662858f7642880d89c9a70a31,0.0
e019760783e4d4ebf2d3ed60c33e7e63c226fa71,0.0
536ae7ae98a5901cf1aa6ae6ac60a17e2518fcb7,0.0
ea26dbd730b0b340f65cdebd5ba9e899d367aa53,0.0
9afc2097ef8e806b9916e623815202b0f43d1cfc,0.0
dfcb73426c9e87b0e4c263d0739d6856c3119c05,0.0
60be74230e48bb7f3aba132e247d054a8b8b8a0d,0.0
b34237150afc15c50ca0a281f77a67e73b229bd6,0.0
93c99a65e70cd21c8b4e26c161b990b0155449b9,0.05263157894736842
a41d5270fb39a5aaddf72a015aab44eb7e2db4a1,0.0
04a1fc6e10ba6ffd774c3d5a67a650520a0ac896,0.0
951fc855496826f9785ad0df66e8d30badf51e4b,0.0
e674abe8eca6157b5c72c1dbdba2ecd122185274,0.0
1c39320860f2de747a35a922cb04b59585cd74b6,0.0
be79ba500e6e63ade6e337374f935e69a691086e,0.0
5223c4797cbb46d5df427d72bb115f96af342d60,0.0
7a3e697d836ca6fd7f41215678c977cb48a2ce1f,0.0
345e69e1c197faf73f303034c9a895b1dac65402,0.0
93f679e00f0dbd81972acf641c5a47f3ee4727ee,0.0
ab5372f0f3b3650556242a21a9d463b4f1e93efd,0.0
6658a6e03cb4062036f84e78aba6fc3114499c80,0.0
6976d82ed64f7b48a6d2d465de176abf3c040f81,0.0
3744d7792941785e6e38fefa2b50b1df5cda8791,0.0
3ca740119e7b402a453a2fb43ee904a0ee313ff0,0.0
5acc7a9ed72f0862cc87927014e8de131826cd23,0.0
5e4b8f535fb2b176335ba29a59302b08c3c23766,0.0
5d41dab152ef9047270e8b76a1a499f73860e9ac,0.0
fd6f9c6f9c15ab28d0db0edef1f84faaa7ea42c5,0.0
aa7c7362a94dd3da81ff521589cd2e6f998ae4c1,0.0
f778c1f88f4deb075b383f3a8b24ef279585bd32,0.0
59b8e171e91e4d714acac5ec195f40158e2e2971,0.0
b93f05d7d1490c6146576a35f5a572d9d0e72399,0.0
4c4c4327a2f7653b27dd89a9a1f1ae024d7c76be,0.0
ff5b7099afa0c459c63bd2993387d966c01d7fcf,0.0
8462377f3e094559906c26dfecb54b6c74c8a740,0.0
cbd4de8f51cf0da1579abcd8d93803c4e8845024,0.0
7fba3d299060f08bffbc9f58ee72df37ff28d8a5,0.0
92f753957325413e2aba67f36b4305fb0316b501,0.0
7bd577375ca5b661eb1fdb92954363546e864655,0.014084507042253521
ed424bdd65ccf11742f2016ae5bc0b3ad5a99571,0.0
a01d2d33d8180b52d038fb151dbd7c6413b34364,0.0
e4b158f6ad2d9f59a06d722bc97a3d423486e298,0.0
ce0ec43a0c4a72fcf55fa7169957ff906ea5746e,0.0
4acc3a69d319b0e7e00cbd37b27e988ebfa4df4f,0.0
506068b181075281f160fde5fd7ffecf45177b2d,0.0
16bf51211594fada8115ca70e3731aa3d4440191,0.0
f4ec535db47234a2cdcadabf5c4f98d8e85d9ee2,0.0
4c51b359e0b6faf47ddcb5e38770ebf581301655,0.0
b44a773b916074d345348923eac0f5c6274b69ca,0.0
0ad0de139b562cca243f572dcedaa424e156edbe,0.0
1bb0c149eb9657be1dc4c488156ced617b622ceb,0.0
0ff9c3cb222be634e46c378bb357ba0658e0e55b,0.0
966bea74bd031f92f953fa66bb1d6da3867b06b9,0.0
b38a6683f97abeef64cee8f45e05c90e1db2e8df,0.0
e502fe5b1bf2020936197ed1953f9e3023c7d85a,0.0
7310c054f29e80a124a105320a165e465e3bd124,0.0
82a526863b03f533318cfe00d74508cd3da235f3,0.11392405063291139
32d7616846cb02b89fdecd087e6fbdf53e50fcb2,0.0
d3258f6152eda3be4cba0a021ea34fcb34b7a569,0.0
917068dcbfb9909b5f1695dc18e9a7b250264b42,0.0
0d7b232bdb406c2a49784f175ea4c8ab9e245cef,0.0
289b7b7cefd7ee5e1c41f7527a41fa40141ee7f7,0.0
e9f36042cd07459df8f50a1cc7cf621eaf183657,0.0
ff6e3e7842cbe869ec5134909ba17c69fbac2b8d,0.4473684210526316
9aefe13abd2fae9067e58027079e1959bf897e9b,0.0
f3399a292e64a8a00d4240e1c9395c65caa1ad92,0.0
2b3bcb710ceff44ffce40b0d586805a9267c896b,0.0
2b1e6aba405002ce86d5badf4223de9751bf867d,0.0
264cf3647b33109e44babc0aa397ee7b492265ed,0.0
