commit_id,RII
70144073466fb72b5903ede37d65b159d44a367a,0.9545454545454546
d94c0f65d85d1a0c6b31a75ecf1d1b805d823a32,0.8
e3664e2899456ed926b028ceba8167c6775eb85d,0.9230769230769231
4ee17e53c194501d8eaca07c3039379b56d86d26,0.7101449275362319
7df9d7a93c7e2dce3fe81213a61fe21d11a7bdb9,0.6724137931034483
5bb2506f8e8e448748379682bc8d8f986244cc6b,0.7741935483870968
a0fdf00fe9e384d1a88fd415cc9ebd972faebea6,0.7272727272727273
3fe7e442052b4822bf5311ec2dc8e31a34ee6950,0.7083333333333334
ab03dc97b53ac6138de1be68fcb2f8b15aef400f,0.9473684210526315
f819a68a558bdf8da8da48ed8adbbae2d35ccefa,0.9333333333333333
4f60c026f25c793a456f16e6220835e6c9613787,0.8888888888888888
fc48b075a31b8c3e59e83ac93b893261cfbf30cd,0.8
ab0580219b3eeb2efe536aaade04102a35b0d5bc,0.8
b2f63ba914045e8285445d48bf656627a84bd2f7,1.0
6c2d71cb43b2138a8740a28863b30cfc16973424,0.7142857142857143
0463b7ad8de52cd3f11d2340d471610796397be1,0.9122807017543859
514ab795ffd03a72803f878eac57e3cf82b80045,0.5903614457831325
a4c43f0335b33a75d2e9f3dc53b3cd33f8f115cf,0.8269230769230769
8c8cc19fd4b2ddfc616905a021fd0588878ab121,1.0
cdaf356740195cde6f5b6bfdade2f614e1c618d3,0.8711111111111111
522bb600b54cf7667de7bfa75cb286e680018842,0.6949152542372882
5d0144583ea805ec88ad6ddca3525de8490a7504,0.8235294117647058
74ac99fa34cc3c29ec76af72596a1a92e75b3d79,0.9411764705882353
d66a7347ab97983cc5b9fca6bdabebc81e5a77e5,0.6506024096385542
3b572d9dbfb20ea84776a176a95e17425af05311,0.47619047619047616
8662d9dae3da1cdbec3ac8c2c4f7d9f12ae5f1f0,0.7391304347826086
882fb54f61e40e73ffebceeb8e6b98d7a699b69d,0.7692307692307693
f0f32cfbd94043d275152357c6eb4f944635c66f,0.7674418604651163
fbc04ee68c2e63b2fb3d646be640f23596c6661b,0.6266666666666667
7f3afd9406988d221a909f2efee5281772dc0430,0.5294117647058824
930d076fa85bca8270d83bf834ef3f6589e9c706,0.5423728813559322
5869a16afe8e51bbebf32ac7286f8fbc61b78cd4,0.8372093023255814
03b9761d34e6bbb40af01be5cf4be1a574c04460,0.6714285714285714
29cd5c8d7817eb0618e4f115329882d2c4a20417,1.0
11ed261aa04a807c14f89cf0d681b2723bd9ac77,0.9285714285714286
088d18bac9980be0069a78014d648ddedb614811,1.0
b63aeeebbc8f0f5570570b3790045bea75ed4848,0.7380952380952381
030167fae68d56e891e8d2bfbc93713c642fd324,0.7096774193548387
c8089ec04b0823ec9cbd4a69c1b318458357d6fc,0.6218487394957983
eca51621f89614a4e3b0c7f0d4d7a504f6ede295,0.9666666666666667
c195349a70445edde2c0d0b3dd66dac6d3141e2d,0.5595238095238095
6c082528e940d998e69702eae1ae9a5630582e7c,0.5294117647058824
2db4252d9ae90c1b0d7d0c7cd87f0840c90ca287,0.782608695652174
90ed9e85e0d9416e3007b84a77d26f7cab46953b,0.7413793103448276
a3ab51601c4cb3a04b3869a60ed0731fcb6f6d9b,0.6363636363636364
36fe70494147cb7f2b4de9e308952d97afcb5d9b,1.0
21aecbcfff21d33f1785221be73f880d728632fa,0.6956521739130435
0176379364fb141c735b5d3d31a2ddbf477fa670,1.0
b7143f22042d88122bf416d7c5caf7b801bdf726,1.0
85fb4d23acc4ea976c65a59bd8d6c84d090eeee5,0.7669902912621359
fbbb7cf1fa5691037243a6db3993f294ffb00eeb,0.85
aedac3cbd87bb89e9418479e8b15243718932532,0.875
c3c2bdacdbfbcad5a92959e05313c6ff677af89c,0.9782608695652174
433ea9cda59a986689cf99953826512e4ff07e4d,1.0
0d143bdc3815c1ac2f7c2b40206c24a935791cab,0.42105263157894735
e3f2db55917f81afae392bc5bdf3ec219c930fc1,0.6730769230769231
68eab64859de0a484de97a5645e54e809d1a6e68,1.0
08df83a0d14cc10c503faac41b30198d97ecb9d3,0.8888888888888888
32a3609d604ba59e5c8d9f48ea8aa2b061106f9d,0.8571428571428571
c48bed2e95a60e347b2450c92cfe3581024ea94b,0.8823529411764706
d8c5a262cc7b0f11284d0dcbcfd3193ebfdd3226,0.6875
3c7e89631d283b55f8ba16fd5d9f60127299f113,0.7829457364341085
7be0dc3274bc1611bc204c15f768631225231e38,0.5714285714285714
35165ea4f337ca70d9d8468be77316eee11f0435,1.0
0abdf483ce378f8629b238f0303280dc2e69259e,0.9206349206349206
58f3c068ae9da397bbcb72ade2ae2d17129775e4,1.0
1253a8db49a313edb325731379b8d15effd2ff01,0.55
e01fcf1acb8c5cb3358e9aadd5b3ca8abef9158a,0.8
9641b4d8310877a97cc9521dd28c730971683f32,0.847457627118644
2ef40ca66ab0b9fbcf9bca5e6b8c5d7bd6d580c6,0.7415730337078652
0dff2ef46b953c3549170679dd186d4312d77ebb,0.9333333333333333
5af6e92bc1a38d05ec42907123a15776f0c78588,0.9907407407407407
b6d1143aa7aaa20de035898f34df2d6b581895b6,0.7425742574257426
744dc9c36dd50d2c7ef8b54a76aba1d4109f1b23,0.88
563f100b82389d0f37eb6687a3820139b9b994c2,0.6623376623376623
0079b01198f69e23152ec9b51bb580a60e3393d8,0.8867924528301887
6380de2bcaf300d24d55fcc86c23fc2fd6bf68c3,1.0
c8e2914338c041ce6565c83adb5d439b2f23f5c7,0.8
76828e0ade2e55d30b0680c7312737a8212a158f,0.875
3e68cdc9962cacab59ee891fcca6a736ad10d37d,0.673469387755102
e3e7f03a73a789ffa7cd9626431f910a3c62d14a,0.8421052631578947
99fa337b0b146be984fc49d52ecb1a3494164082,0.7153846153846154
95bfd92b6778827189fceb2ad580e252dacf41af,0.5981308411214953
4aff07e3e8da9b6f946df605e369f1054e76823a,0.7692307692307693
c87f25e1634b1bb61f517ed98b6983fecadf7292,0.7671232876712328
ce2581680f1c109ea0a43868e0345a15b06b41c8,1.0
9872cebef78019b83993b467cdea49489f8fd356,0.7829457364341085
41c38ddc056aaae78fb5bb33632d0d02c0e288fb,0.9333333333333333
402fabe0c45a9c0e3b1a2d63d68fca8f8e399fad,0.864406779661017
23908230bcd5a444f1a9e0702daec083f2f48f57,0.3048780487804878
89ec219e170d7ce59bf223cdce2fb521ba0a1518,0.8333333333333334
f4a857ca17348cff8671e685a13ebc01b5114c0f,0.96
858ce8c22b65057e8cb3d9d87cb9b9dfb0f8666c,0.8
6cb5dbe64968f052266f491492225e925e437dac,0.6917808219178082
4d4cc1a163b6fb4f6414d79b11cbc82efc5a109d,0.8461538461538461
662728fce3ca31c3d1b27b16cf8a087f62deb578,0.8275862068965517
0f3998af3c5e9d8168b32d5085165892c2942101,0.8620689655172413
8f5dee8c45ccf249b56609edb4a66d0211e2a00c,0.9019607843137255
db4216d6c1e019d43c94a46fba8f75ce2c78d097,1.0
7299c080f3619a858e56b3826b4f91c0bcf18c6b,1.0
61b66449b12ce48fbdfcea696e9a0bdbaa6c4290,0.8823529411764706
586c3044176b722b40fbcfa55d82055ff40fd592,1.0
77474581df4016e3899a986e079513087a945674,0.8624229979466119
0a6d30b3e89d97028b3cd4174ec92e1f5a56d49f,0.6545454545454545
c050e691df38df7b2866109a680437b683b2c9ab,0.75
4e3da98d7f05ae29c71bd379c3f59691588c0209,0.803921568627451
623d2921a920d30df4c29d4fd5fc0f94c336402e,0.8166666666666667
637da9dd0f5420a448dcaef3d1820222177b42b1,0.6161616161616161
7938668b40e4785175ee2278bde033e15d804767,0.8656716417910447
2d1039829a4a6b0978e423fbefabce22568ef8a2,0.7435897435897436
19b508ecc862fae8997ec938edae4e094658544f,1.0
413645d1b7e5597aa882cc4a23e664693707ae21,0.6949152542372882
b04a2570d2f6c95e74c562797c9d2771ec1c4ec8,0.7894736842105263
db4bdb3f16dfd9a69f0210df43f4e2a658e11453,0.7962962962962963
aab020f0f44db4175fb0b292653dcdd9959731d3,0.8
fed1214b7d88a8e60248fc3324475927828cbd51,0.75
98699b3b7e961630e4da1404fa1c94f61dfd1a61,1.0
7690dea1b8a0843c84a5fe251ed9bbef5f781400,0.9230769230769231
8729966296a041b7ea952ba67f148d2c48c27749,0.7727272727272727
0e446dd4dfdc4bc12a98daa44a4d86beae0d389d,0.75
99f1e54571044308e58115524dd17d69d23397d2,0.8284789644012945
114e9f1cde5ad562466bedda1ce5db0102e5ff2f,0.8657718120805369
4340d4619ec10594a2ad6b4189b4656ec1cfbc8b,0.65
41e82012e17eb94a7c4a7b1819590380be882bba,0.9166666666666666
64a053b69c982ea312654b14d002f1e523603e52,0.8333333333333334
442a1d728f3293d09c35a75a848bbd6d5c170adb,0.8267716535433071
8b9263e20fab47579226b7fb5f8461f2ac51a6bc,0.7644927536231884
0c94b11b21bb927d4c763a594143451d40d8a9ad,0.9722222222222222
f19f846a6aaf06228caf69ace4b8de5d316437ba,0.717948717948718
1245d0d74517128e397a8ff45828562870389669,0.7857142857142857
f40ea94d5506f82c2ad5160b46e1b0cb727defbd,0.8775510204081632
707bca7ae5c3fb6a7a350ca2a89ebbf874f0de52,0.5698924731182796
6187e2a6b2848c67070764c76cdbd62b13ff71f2,0.8
ff1ea20cb72e7e754fca1fc00e712adec257a204,0.8125
22bc78e5551d9ce633a465eaf240fa0ac2984e97,0.7560975609756098
fedd6596c54db2d0f30d3e1bb8e279d2580848a7,0.8571428571428571
6a776f5998b1fc41c602b135c9e1ef04171f4b74,0.6785714285714286
d7e2745eac5e4d56e8af928e98626194406ca9f2,0.738562091503268
803717bc7644c7e696451e91dec53ab62d10f5ee,0.6982248520710059
678e6cac091931314f9afabe97f32c63f9036e0f,0.28865979381443296
7f6dd6f9df171d9a0543d00f4eb8a6830b459ac3,0.7282051282051282
5cd5aae3c4026c30f741760153352e1b6ce3ee90,0.6895522388059702
b7de5b81b32ff901d23e6241a64f204622d3c6af,0.8629032258064516
f99a6e84447874a6a2453c62c34e6756492aae12,0.75
98fe43d59db681bb143cb047083a1b8c90473b03,0.8
721423d229d489fc29666248ce72723bcb6beda2,0.7777777777777778
a259ccb8c7969c8d0a03b162a63afb248578a370,0.75
8584b8b7f7529016b528e68f7802886ab02742df,0.7857142857142857
ec0921bf745dda0336b30b511a46973c7d21e483,0.9090909090909091
91068a23ee32e856b90121f29f0a8cf8c7a00f40,0.7763157894736842
f3ea7773beda9267be71a803f56bbb8e1706ac65,0.9016393442622951
d37b2231595a7286b574a473e4a7539c5ed39924,0.6071428571428571
dcfb1ed2788a4c497bc251ab777c2d04652fa20c,0.9032258064516129
ff10f03371f5ff54d34a28938c5d6e69940113ea,1.0
f4707b1f1e5e74d12366a2aa682f015becf3b96d,0.7714285714285715
f37b15eac8a3ce1d0e7ef5b146d8788e0ee5ddc7,0.875
ed82cfa914769cfabfc7460b7b5abbdae71e562a,0.7741935483870968
cd6c3cdf91c466a01cd08b108601f8a654a192a8,0.8288288288288288
4cbc4a652abe87742ccb4ea93e9ddfadce7d3e94,1.0
60311c6d3aa4d9ee97b3864614549164d70f456b,0.7647058823529411
36ea6831f480173befaf28138aa9bf19f8366010,0.425
f67c862e30cc8c3d230853c688c5c70d30d207f3,0.8309859154929577
3390f5d48fda6e86d36fce062c4ab98c15aefb0b,0.7966101694915254
e40def4ce53bb2b757c7b238c0bc7e975b0a3960,0.6074766355140186
e1a7503b81a5509e391940709c8f9a6f552646a7,0.8319327731092437
bcb7d9e1399f461cbd54945321465c0b812c6d16,0.7333333333333333
1e49e873fabe076570afe6cab7e304116a1589da,0.8
ff55d0a67e59c15b5ccfbdf1317bfd60cf057a30,0.7692307692307693
a9864f3f8c95e1dfb7a6424f97b024d384abbf87,0.7684210526315789
f3358b036f1d14d369711e8863b904d04ef75a04,0.6699346405228758
e98f7ac555c946c481e8796c9b2d40b790a19b22,0.625
547b37dcb24ed745fa2a3389ba2cafdb0476a325,1.0
ac273b672de402027181b71fb192930645bd5cc0,0.8571428571428571
9a0dabdf439e11cccf9aa02e5356ab21617e1f6e,0.8153846153846154
bad8525cc0131a919753fc700ea1906c0063931f,1.0
bb5ad5733d0d5dfc2489deb658beea609405a29c,0.8285714285714286
b04f7ef3991f8575c96d8946d6aeecb71cdc98bc,0.7454545454545455
64ab5aba9768a710efeb8d0f337c48f571d55f8b,0.8235294117647058
46d8a07469d617463b5173c8983aeff5e564d554,0.8987341772151899
8260a7975ccae12786bbcc1435f6880a28a97f2c,1.0
21cf6ff3789ed94bdf61587e2e73fb94b1d9304c,0.8571428571428571
47160f3b37601421b31d64a66be759265628e64b,0.8970588235294118
418f936cff5c344587ea4f58ce08a5cdda931164,1.0
e91f69e213f6ee78ad8299cda81079104f7141bb,0.8431372549019608
e48214421da778d1f95dd0eedb086537ab4e1623,0.7482993197278912
e2d07e2775b2befea56d70fc3908e7670c79d08b,1.0
8a6795895f9c8cdeb729089873404d30f2b7e4b2,0.6388888888888888
ebc5e6a7bf5d9add958339e773f858833fbad4ab,0.9106145251396648
47b759f84b876bc7b6dc92f0824546baadd6c69f,0.9
f65739523338f23c2d960ceda59d660ef78dd315,0.7159090909090909
696104fab350a470a745530105d34f1015ded664,1.0
b1ad0566e46733493344329b20545838fdb152a1,0.8181818181818182
c9888dda394e3eda44a6d4fb666dc9293d4c73b9,0.6870229007633588
ce457a4962a8f7a43c0da7647d958e5cc87b5dd8,0.9411764705882353
0ef92b2c751f644c880e9e6b02cc81e1e6001504,0.9
298644f6618b992dbb3352e26e51792edfb08605,0.8970588235294118
6d1b6bb40ab4b6ebedc721ed76d9a17a200ccca9,0.6947368421052632
0a526774d5a012e0f1cb1adef2a5e3d982e39395,0.696551724137931
f05c566b3a54d784363da16450716efb611c6773,0.9230769230769231
66af76435b5a9852f3fa1b8ce9a12c01128737fa,0.7894736842105263
e5dd6fdc21fa46a907dd9ca2af484cb7c18f258e,0.7241379310344828
cc3544bd893ce758a23b8d52e9c44bb4f80f14ad,0.7403846153846154
e47e11424f8867fb88266bda796f5639ccdd6d28,0.8363636363636363
f7579b282285b04c6de082db32c2ff672741d470,0.9714285714285714
477a47d3b4b9e3da3c22465217c2024588f7f000,0.9444444444444444
6536e30f2ee9707e16d4cd8d7c8321c4073a30b9,0.9696969696969697
4c57ed35f1151269a1adbbf64db300ae2a1fa915,0.6875
3eeb94229af5577e945cb3f5080b83948296ef0c,0.7468354430379747
5c9d99b85a46233bb52aac0277913eef17c8903d,0.6666666666666666
db239d52d61c4586d2f6e834dd5d24d827839b50,0.7678571428571429
41fc1874bcabed3fae32ed5fcf6fa13d25811261,0.75
130617443bb05d79c18420c0c4e903a76da3651c,0.6903765690376569
fab8700b9d45e8a96352e6f65717dbfce5ffd651,1.0
9de529acf4268900f52b5df70e12c74fb4966bba,0.5
034c9821b496f0b182fd7e3d967d421580c0f23d,0.7346938775510204
7dd1d3694856a2fd55eba1355e81e5fa71477b0d,0.8846153846153846
4d2c456443ee3700f6dbde5b32e2358f09df4351,0.7777777777777778
c53c9be7181fc47bb5422473edbba1ad9ae81042,0.896774193548387
27fb87cfcea241c2d7961baf68e84ce97f2dee7a,0.896551724137931
89efd238e357046e1daf2a402500c262c667d3ec,0.29347826086956524
9feed2f61aeb91d34b8c4231ca1d6149d81c8a02,0.8
04b303b6957a6b6f580ee10a4215b21071d87999,0.7428571428571429
4b7f373e58a222cc2bd83ea28b916009d7ebf75b,0.8333333333333334
8f886f229931eb15f2360a7fc394a548d6c33117,0.6842105263157895
fb86e89a15db784fb60d090a50562cdb5776786a,1.0
9fc51b0c4b8b0c05d79087351b345bef3b235a7b,0.8571428571428571
0cce1a61ac051d32edf8fd48bb1b07aeb1abe6af,0.75
dbb228e0e58b845b7a4a4bd031a20058ca531dc6,0.851063829787234
de5ae86ee70d9396d5cefc499507b5f31fecc916,1.0
507c6b9d0455aa46b065bba7be72397952119f0c,0.8571428571428571
4d349dadb2c6103b8b1f50226f2384b519dcc59b,0.9
a178fb0838bc5407a1d664184304ae51d40ea9b7,0.9230769230769231
f9adb4acaf3f452315882528163da6db98a50db6,1.0
8c546fe337d7900e4b5fa5b308ce5b49547e0f4b,0.8571428571428571
a92abf56e3d1a785db80edc84d3e082858c1a648,0.8163265306122449
84708e8a46f5990af3c3479c413de8cd709ead55,0.75
ca807c63ce6b026a368c074ffa1aacdc41322733,0.9285714285714286
b3c5296d79c0c20dcb6ae3d0be3f0b296e38eecb,0.8285714285714286
4b4580a4270bc69a43fc0c087475629128a023c3,0.8041958041958042
943a361da621ebe587c613c811231c606c66e515,0.8727272727272727
56a30f14c2ec98b1e423a7f8fd65cc516b6b2ce7,0.8041958041958042
d20921100efb4411a82cb716e3e0471cbc118c71,0.7985074626865671
4427eab3df52ef5c1604bc020af85c2787ca15b1,0.8372093023255814
2a8e38814f6dedae4c3b5270540d7ca6ef4b941e,1.0
a9f3701607ad1a21718837873e2a3b9da891c00b,0.7361111111111112
9f40c8fb9bcf5cce44a7b496e14ba702c7fc37f9,0.926829268292683
4fabd038cf64b906a89726805958c43b97194291,0.7751937984496124
a732a1dc3f2774f646d971798b18817cd2565623,1.0
b829d4189c7a6dd66fcc5d30849d3347f55137db,0.7741935483870968
cf87b0e244d141a461c6b423b198680c9e6250fc,0.8
df9b2b57a05499c4848e95a24a591154640e40fb,0.801980198019802
1d926ae8180857033704610fe065415893660ee8,0.7969924812030075
c3107ef8897f8cf22f1f8e64904e0b60f621528f,0.7714285714285715
597ca1bdcd7d662be9cafb5238b6ae402a2972f1,0.9583333333333334
ef01bc8b5305efd7c1a19cf1b5402b13444527d4,0.7413793103448276
a0bf9d6296760af7ce8ed29d5ccf13683a46d809,0.5652173913043478
3d4408f7d0aeb4a703757a8b6de3fca02a76201c,0.6993006993006993
4aae400b507bf67e159697a87073a06268cce7b8,0.782608695652174
1aebe9d544b8c144f10a29d975529a6dee1c9ded,0.75
4dcf78fdaa6aa08c5e5ae7b22721bfd145b5eed9,0.8305084745762712
115d225d8d311e1d1fa42e8f103c214b26c209a2,0.7222222222222222
2c570dece31968f8c4b6785461857098af1a742e,0.6666666666666666
7500ab561268e6f1ca48d9287d36f15a3faed5b2,0.75
e6b5115868ca42f974e525d2309e747be65f5d80,0.7692307692307693
a21311544a4935785aa964e6f2c66b1669982e8a,0.875
ab88dbb22fa6f4b2ec871f89b1dba74c62837a8d,0.75
9500f23afa435934e9bfba30f9085de5bf34ef0b,1.0
97c3fb396b9d8e590f8b8fb3c8179be155137085,0.7142857142857143
9deed11a655f8ae5c308c6389025fd38983e0f8e,0.8125
5d4b9c99e8d1315bea44b91fe476e6612ec829b6,0.8823529411764706
b80bcd0583cfd069e2ca77a393c191bef8eb5eb3,0.7894736842105263
22df7a8441ca85ad7f64e5191d4675f2f36a0664,0.6232464929859719
2618e1879d4f55b270f25cd1d88ea0fa48b62b25,0.7142857142857143
9b21e17dbd644d22ec2d652a4c6f7258b20228c3,1.0
e532549f162c29e6f621c9cb0ba7588e5882e4bc,0.8461538461538461
fa3a8b9bd16aad66b869ee30f6ddfa12f2fd5ad1,0.8823529411764706
6d8b9d2d70c7f4ac9fc8c18333cf3419994754a8,1.0
4d8b6c28b103f9456fd1fd026e9408424028c377,0.54
a61c351848ba358b3834d9ace934f01a60d8a021,0.5733333333333334
e0e10a9324cfccc8bef7bccb33d9f1509832eba1,0.7368421052631579
f1ac8a09d8fb2f3fad4e7ba05a4f71dc73f5e560,0.8
fd06601eb81b39e3ca4d5604ec4f2aebc91c5c5b,0.8333333333333334
1b99efec61aaf456f58a584bc56448d32fd65ed8,1.0
9cab4414caf1bba2eb1852536a9d3676ba7eab21,0.9230769230769231
a977c3680246f03d8abbcb1210a78f15c68dac2d,0.9473684210526315
58d820368517ab2e29e2467feea10ad799cf1cbb,0.8202247191011236
6b0131b04dea38bda5237ab2b7ec1be5cf0c59af,0.8554216867469879
63fdb513f907309b4de4122ea5e37f17da7e0f7b,0.7727272727272727
41a30b59de35601211657b65a20b9d418958fb58,1.0
cc6d29ff324f857b6870a04461b84b6edb1406f2,0.7407407407407407
223350894fe5aa653668e9f39e43218e514f2b24,0.875
a6626cc6fe071b3bee491fe3a0dbf31c58116712,0.7727272727272727
13736517062e5b8efd87b18bee2da0c106634c5a,0.8421052631578947
dfa1a5e1cd417671eee16b63e596f6ca936bbd91,0.9444444444444444
f44bd6f6373d98af33b911c7f896b50803e4e73b,0.75
29a259bea18757b3ecc868997d24ac7048f6eb4d,0.7727272727272727
cd5147c7e759bce87c8af9370dbcf79fdc717eca,0.5588235294117647
82b84ac766f54c72a76d5e7fe8fd4fe67d264fe7,0.6666666666666666
7e0d18828dc82bff047877ca79ce3ceb23e7b861,0.6254980079681275
7363d400a89a89000a66c0bb4a68c4177914517e,0.8037383177570093
53e01e4a5cd88fe04fa67031b8c3183084b287cf,0.6428571428571429
26cdbe044b549dc4f0244ee9347387a802733553,0.9148936170212766
25923fa3e781b0d5119ea3da422199dc9d68c661,0.8064516129032258
8f6b28a38d495043793585593c4fb7152bb8a112,0.9047619047619048
3f0d046e1be6b244469e4cfcd7333583e986373c,0.8571428571428571
935ec1b3e9197fb2af57789da5a27a5ec5be78f7,0.9285714285714286
59d00c7c10417c8e63e51d6f6130194bb1c31406,0.625
d8f3d33b0629b6db1dad85d23a5b7c49b43e1594,0.7162162162162162
1e7ad049954b75a4643684d95ef143bbc6d1a17f,0.84375
b34bfce1576fc46ae55a5fb20d12fc766d029549,0.6481481481481481
ec4673bbc61b2555ef2d992266055a331443b4d6,0.9024390243902439
aebc9060bcf097407005997502e065feb7007c80,0.6666666666666666
755688fdaff46576463abd72c2889eeddf36d772,0.7692307692307693
bde285d33d8733bd667bae4337052ad2524e0aac,0.7692307692307693
127898f52cf5ccd21e5a84eb1ce53ea5ff45afd7,0.7121212121212122
09339d71c92feae450df9dddc9be0d9e3b711aa6,0.8636363636363636
b5fe2d2dd65ae0a78d4dc9a7c2e8c485e8082a54,0.8245614035087719
96508d341fbae4d9ff4268bdcff4849893d9c277,0.875
0562efce642e70f1ac69eae6cca8c0a63230bafd,0.8148148148148148
95b17e5305c99606041448a8096f4cb221bb5737,1.0
e870ae1d65681ea6b8364f30cfa163bd9021df99,0.7777777777777778
185026a750c5cc2e5207403515c99fdf21e7dbfe,0.8028169014084507
8e3c369c12c16e75098f2c78f293c36755e6878f,0.5833333333333334
07c20035fb426416d999b6be54256953a1b7c8ab,0.696969696969697
348b8ec27c86b1f1674945d7cdfed81dade2690c,0.84
b862d6a204800ecda7d396c568332d0d6cb798c9,0.65
66f13472e94a18cdc83093d6426b1cc494ab9405,0.34
ce6a654bc13e8798b4b8f7446cef165483316fff,0.9285714285714286
a3f16cfec155f93ada85ce1fea32112351db22ac,0.8260869565217391
653b85899134229a7fd6debeacab37e82bd350fd,0.8285714285714286
305c2f6ef0eb552d43a4f6c3bcb0e0284be78529,0.8823529411764706
ce7b353ca59df0e2f6cfff10092026a093415aff,1.0
5d94d4c205bad635f157f1eedd782aeb88c27cf6,0.9022988505747126
0da77af0eead39de1630b821af65d03ecf23bbcc,0.5576923076923077
2f31019d513289cb664d4b5cd9846dd5b5febbaa,0.6666666666666666
247e884d086183f384e04b9a5a7932ebe74fe36a,0.9230769230769231
4b6ac735ffbdbfa16ee0fff33293c94f6b711f06,0.7619047619047619
2bf0d92d10b183017b5cacc2e308a7aedcd30a40,0.55
e732616392ddf5139f4d32bfb9fc51f352114887,0.5510204081632653
8c182ae10bc03be98ad38defde7518eeadfe9e1b,0.8103448275862069
5140e73ca8f7258b8cd3cdc03a3691e09e4df8d9,0.6774193548387096
607f1487376c71680c7fae769a0d1ce0af0e8b91,0.6888888888888889
a25be60e9f0abfdf7b35536359b43433d5c493fc,0.781021897810219
d17d07ef5f61838e6922b5e81b28f0c8e82e98c7,0.72
14e461964be2871e73b98a112d18c4095491cd65,0.7
c57a1272f2cf50f835417efd08578a49d01ba2cb,0.9251700680272109
789f11b98d74fb8225270977ea842012458f46e6,0.9375
e68783c8e5cdb0cc00db6d725f15392bd5a6fe06,0.7473684210526316
d469e61108a1844fcc173674bfb2cd9f7ad01c18,0.8360655737704918
219d3527cfac09045f0ac247821746e7c95dcb8c,0.734375
f971b191fa98a55d6ede3c74cc6cb886b5e94da5,0.7777777777777778
2ba31f9e1699a9ce40b5fb3724ee3e4ba2c4f8c4,0.5
4dff65f4345e4d176cce345f756ef1a28db601e3,0.7073170731707317
d8f28f0daff15aeebbc093839074e5b6de315299,0.7163120567375887
cee2619e095b8172d77370b7baf5c04da6bea2c7,0.5185185185185185
518789df22310b2ff95e92d0ee7cf7636daa70b3,0.8260869565217391
529814e3d0bfaefdf3f1625d014d9e05149f5ccf,0.8539325842696629
8e0b19b3c469c1e0d4165cc1e4652093195fc587,0.6428571428571429
c6c374eb09c28baa4d8fd9e5de30aa3554ef804e,0.5769230769230769
13d3bebd251f9406336c163286c959e899aee96c,0.7777777777777778
3a5edc97e562661b7e54b970c2fc123a26e79708,0.84
4662d6e8f723a980988b1e342bd448d4c054e83c,0.782608695652174
287113edb62bcf091651ba150dfe51ad76e12fde,0.9166666666666666
2dfcea5a95b7d623484b8be50755b817fbc91ce0,0.6438356164383562
9cccb9556322275dd33bb4834034883d607c168c,0.6923076923076923
48e4e04c3b446f219c24b5fd0cf03c9e2e210f0c,0.8238805970149253
35d707950ddd210c37533be3da51cea730bac881,1.0
f973243a59c8fa94f932bdede1a13bd96275089a,0.8666666666666667
7580de9a49df1107ae9e709c4e2615a0982f5ed4,0.8840579710144928
4a14cfc01b6c06817899290b6d2c5f0849cb44dd,0.7333333333333333
d6dd543b2ee982c48f0f7b44e019d268ba084213,0.8235294117647058
a988c159cc3e9f43211432eb035454ee6143b219,0.875
b4ac43db41e5af0fb867a3a5139c4dff2e36e865,0.7639751552795031
49f6814871b55b356a67f18a57a5601ef58a7633,0.8571428571428571
dd04a92f7178df2ef26ca0b76bd2985c34a7dbaf,0.8181818181818182
a21742ebb4aad3d550bca86d4249d8b7b7fbdb18,0.8518518518518519
f1f21e9975e088cb6064130f63712ceff8e1b864,0.6896551724137931
566788696d2b3f71a9381da1fa7b29e547162175,0.8235294117647058
3bc23b5b36f9eeb6f2f71261b657d04ead19c5aa,0.6
71f52d8ad512904b3f2c4f04fe39a33f2834f1f2,0.8125
509308f642f4af8eb44a9fb7f0f105198df9fac6,0.7575757575757576
0731dab18c85363d4bad8a556c437a587277143c,0.9310344827586207
abcadab7c219c1458bdcab7a9379a928e3ea9305,0.5573770491803278
6dace60af4b6ab4d5200310a0ad94c4530c2bec3,0.6923076923076923
e618bd1b45bc45f96b27698fd0c97fee6b9c57e6,0.92
9d3ff496a03dcb56bf847f49d39aa2e6952154dd,0.7526315789473684
c9e09400ff7f2ca662acfaedf3cbf327efb3d00f,0.6115702479338843
10944ee34a39efc0503ca917d1153751e1d495d2,0.9333333333333333
14f6f164d1b1a40e1474a17399869dea2bd2348d,0.8275862068965517
0e24943568f9db85aed5d2e618aebad617669932,0.8181818181818182
fde194e3c65fcd0bdc8ac6fcfbf78186031f90c9,0.59375
63ff7e2bd3630bf51023abfcce4debefaa25a4ea,0.6666666666666666
a02a61b3e242732cb57f21dc18358e205113da8a,0.8947368421052632
b5763019af557d7bf553cba66de0f12de130dc7b,0.72
7ab6f01c1197052220c670a0538c95e54346256b,1.0
0c3ab791b632caf21ebf8508bad8e7d7319eced9,0.5555555555555556
f067df6f5817429d52a96fb78cdbcfbe83c1f497,0.9090909090909091
9f653d2c993802d8d05765f8b28fc63e8945f6ad,0.6989247311827957
92aaed243c27c73f9168c99c2837431477c4e41c,0.37254901960784315
a8912d67c97967d7591db4c7ff222cc017b04afd,0.75
1deb1d8df2c1a7660d71d860421c8d5486f7a13c,1.0
fea6df6bcca6fcd76b95257d838e6d741dcf3f2b,0.8333333333333334
