commit_id,V,EM,EM/V,DD,DD/V,MDNL,NB,REMC,ENMC,NP,RG,ATL,RTS,buggy,NTM
d9663f5eb6aed9b61b1d92200d5d0646c6a20c3e,447.6733927282584,4.833928294291459,0.0119187492273862,11.0,0.0248869881651924,0.0,0.0,0.4705882352941176,0.0,0.0,0.4444444444444444,13.25,0.0909090909090909,True,26.0
58fce86d31cf0ada9c79c9d7b736a711227d179e,516.2270252040742,5.047925947634169,0.0097784999645042,25.0,0.0484283053373988,2.0,1.0,1.0,0.0,2.0,0.0,7.290322580645161,0.0259740259740259,False,24.0
7b2589ddb078cc8ce753030e43e665a0f482860d,2253.981250827067,5.361209708340744,0.0172268674509936,68.0,0.0389462810846578,1.0,2.0,0.8846153846153846,0.0,1.0,0.6428571428571429,8.333333333333334,0.2368421052631578,False,25.0
bf9caf8feb167aedf045008012ae721bcc5cfc78,982.706448854159,5.2027227960839575,0.0052942796927305,38.0,0.0386687194780376,3.0,2.0,0.9230769230769232,0.0,1.0,0.2777777777777778,6.888888888888889,0.0283018867924528,True,23.0
234d0895ad470c5adef3f071a01ce26efb6580b7,1322.4074435197942,5.343423800701264,0.0065042543859949,67.0,0.0582835230183537,1.0,0.0,0.9285714285714286,0.0,4.0,0.1764705882352941,8.89655172413793,0.0064516129032258,False,21.0
eec2f8aa031c54cd4dd1b051bf1794e2445d283e,1752.480630870854,5.528179672200536,0.6986344247631282,83.0,0.2103099178571525,1.0,2.0,1.0,0.0,5.0,1.0,8.714285714285714,0.240506329113924,False,27.0
478f0bef14fc9cf245307e18e6650b2d0d7b8c63,2235.7013930595085,5.227875367102416,0.0023383602941483,65.0,0.0290736500866284,0.0,0.0,0.8709677419354839,0.0,1.0,0.5,8.279411764705882,0.0208333333333333,False,23.0
533dcad919703e36581bb400cfb07b4f2485abc0,474.1730472196946,4.345168238103256,0.0091636761380282,18.0,0.0379608248624477,1.0,0.0,0.8461538461538461,0.0,0.0,0.25,5.387096774193548,0.0,False,20.0
6317ab06c2bc70d43580be29cec792045db437a2,152.92539048396907,4.44222305117157,0.0290483028169036,8.0,0.0523130918592529,0.0,0.0,0.8333333333333334,0.0,3.0,0.375,11.5,0.0,False,20.0
94b55880bfed741fef559a0d43331cde8338b568,891.3104363282113,5.343650030796482,0.007042067538218,34.0,0.0395351538609375,2.0,14.0,1.0,0.0,4.0,0.4444444444444444,7.742857142857143,0.0,False,29.0
294bfa9a2106feeb5ad94ef0819001a7ca05e292,1980.7438588416053,4.965847021542715,0.0783415835471577,64.0,0.0963549421059626,1.0,1.0,1.0,0.0,2.0,0.5555555555555556,6.75,0.0132450331125827,False,25.0
29515c11d799fa36706935a9352d293612a5d815,572.7920454563199,5.252263386325072,0.0091695815750039,22.0,0.0384083546105698,1.0,0.0,0.8333333333333334,0.0,2.0,0.1428571428571428,10.38095238095238,0.136986301369863,False,27.0
4d256f66550c34d047d30faf3ac7392c2977b047,1137.1228074467326,5.251091584160941,0.0046178755274037,42.0,0.0369353245972664,2.0,3.0,0.8846153846153846,0.0,0.0,0.5,6.596153846153846,0.0175438596491228,False,44.0
568933f5c4f7bf7e373663a414dd890cdc93ec2b,284.26767504471167,4.727019159921893,0.0166287607593033,9.0,0.0316603004495126,0.0,0.0,0.4,0.0,2.0,0.3333333333333333,7.928571428571429,0.34375,False,21.0
ad4ef2f87e6ad795be17e26d5c82afd9187013cd,587.7678815056815,4.813680302557909,0.01283738168564,22.0,0.0374297417266876,1.0,0.0,0.7272727272727273,0.0,2.0,0.5,6.466666666666667,0.1967213114754098,False,34.0
8f85a51e643c904ab4f80ba98234dcb1e384dd40,151.6206750336681,4.748089217432343,0.0313155789365665,10.0,0.0659540659463457,0.0,0.0,1.0,0.0,2.0,0.4444444444444444,5.230769230769231,0.074074074074074,False,13.0
7779df6ce4633752a0f6768da94627aee2162103,22.45883937646084,3.530493056757482,0.1571983751064982,1.0,0.0445258983885027,0.0,0.0,0.5,0.0,0.0,1.0,4.5,0.0,False,10.0
09269836f60fb26d8493bb41d1da0103dcef9405,297.4984149828081,4.770057697211911,0.016033892810782,12.0,0.040336349357335,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,3.724137931034482,0.1666666666666666,False,14.0
d4d8381daad40da264a86a7e7fe59cc30e9401dd,2159.193244476058,5.63265201147496,0.0111556028219136,49.0,0.0472253088676844,2.0,2.0,0.8918918918918919,0.0,1.0,0.4444444444444444,6.01,0.0655737704918032,True,23.0
12cbf7528031b6802ece8ffb1cd3b24daceb5468,1304.805186964734,5.413613197693974,0.0041489819720039,41.0,0.0314223153077549,3.0,2.0,0.935483870967742,0.0,1.0,0.3181818181818182,6.714285714285714,0.024793388429752,False,23.0
93b0b062c2e6eaa36dda8a99da196d64e5c13871,1325.5498071208626,4.832983795390569,0.2467395484974482,27.0,0.1289509357448472,1.0,0.0,1.0,0.0,2.0,0.6666666666666666,9.975609756097562,0.0,False,31.0
89490e39b4df040f353df0fa8c5c8c03f17dd7a6,954.8509022057942,4.999286504263749,0.0052356723889718,34.0,0.0356076534267882,0.0,0.0,0.85,0.0,1.0,0.375,8.78125,0.1041666666666666,False,23.0
67deae8e40edd3325028cffba70ada621e9193f9,647.2550113656415,5.12849858255069,0.0079234590578604,25.0,0.0386246526654966,1.0,0.0,0.9,0.0,1.0,0.2666666666666666,8.333333333333334,0.0,False,15.0
fe825730bfae8f619247605ea0027a9c195c45fd,55.506595772116384,4.375070520364181,0.2216868324675769,5.0,0.1204436776324532,0.0,0.0,0.0,0.0,5.0,0.25,8.0,0.1052631578947368,False,20.0
ea10f851ba535b81456ea9ba98e50a4e2c87cf98,2209.737983822521,5.615862366704422,0.0025414155016649,49.0,0.0221745747046612,2.0,2.0,0.8918918918918919,0.0,1.0,0.3333333333333333,5.970873786407767,0.0641711229946524,True,23.0
1a23f9934f7e2a4253ed77c6a39c7c657a0c7b87,2284.2359187097422,5.404854923324122,0.0048593749943916,73.0,0.0319581700830771,3.0,1.0,0.85,0.0,1.0,0.391304347826087,10.64516129032258,0.065040650406504,False,38.0
2e9466c3052fb4411139d973b64977824e4a43be,2004.8175609585264,5.311857851189398,0.0069680476267507,84.0,0.0519435189158065,2.0,3.0,0.9090909090909092,0.0,2.0,0.2857142857142857,8.6,0.0235294117647058,False,32.0
ee3e388a80e1ce37772ebdeead1c2d9ac8d4b225,296.1277022428888,4.684914738409149,0.0859692170430356,16.0,0.0796979844717513,1.0,0.0,0.9090909090909092,0.0,2.0,1.0,8.0,0.0,False,25.0
0172497ad24e4b31ce4e70fee8bc69def99a9fe6,3356.07164320346,5.529225768078292,0.0527566463564542,110.0,0.0625356035802841,3.0,2.0,1.0,0.0,4.0,0.6666666666666666,10.23076923076923,0.44,True,46.0
9c5274b4cd0448af42cb3da8dc6d9a4422355a06,885.2880685151828,5.175941854994139,0.0125402166789965,30.0,0.0457323389824256,1.0,0.0,0.8,0.0,1.0,0.6,5.826086956521739,0.0963855421686747,False,22.0
5506a44d0a1e04a3d471b43dcf00b21608edd50f,181.52097998526924,4.411200255372584,0.0616217473955831,9.0,0.0619873212558066,1.0,0.0,1.0,0.0,2.0,0.5,7.363636363636363,0.0,False,13.0
fc72d4305818aa4f6d55e07195be9af211645c10,896.1107555963223,5.28577972100652,0.0158091846682857,31.0,0.045774280528275,3.0,0.0,0.8888888888888888,0.0,1.0,0.4,10.296296296296296,0.3134328358208955,False,26.0
6fc6e048a3dbdcee6a741e740243c661d053bcaa,101.57915548582147,4.274695684811805,0.0420824101595181,10.0,0.0984453941576213,0.0,0.0,1.0,0.0,2.0,0.4,6.375,0.0,False,10.0
7f63092fed4341a726efc100449d7e2568dd90e7,380.29009569091335,5.010102287506183,0.013174422222077,18.0,0.0473322871249052,0.0,0.0,0.75,0.0,5.0,0.25,7.722222222222222,0.0,False,32.0
589d72a7f9261dc084405181cf13ba804e75a88a,280.0,4.7830615009584365,0.0170823625034229,17.0,0.0607142857142857,1.0,1.0,0.7777777777777778,0.0,0.0,0.4545454545454545,5.523809523809524,0.0526315789473684,False,15.0
9c386dff60abf08d01cdd5a8559eaefc55d74a5f,336.0451250937503,4.679760336564606,0.0139259878721913,13.0,0.0386852807234541,0.0,0.0,0.3846153846153846,0.0,0.0,0.5,5.037037037037037,0.0,True,15.0
f6b95bf0e5177bfa7830845dd05c6d91f74bf53c,1572.5100860035752,5.353251636070195,0.0034042717332739,64.0,0.0406992620076934,1.0,0.0,0.7,0.0,2.0,0.3333333333333333,6.260273972602739,0.0792682926829268,False,23.0
afda4ac49dd272bf3253c1c00f56b1d156bd8e74,840.1707825908251,5.283665089554067,0.0062887988954589,33.0,0.0392777286282656,1.0,0.0,0.8421052631578947,0.0,4.0,0.2222222222222222,8.085714285714285,0.0198019801980198,False,20.0
e734d837a09a82e43d2e04a53c6921ccd3bc11ac,851.6019420680523,5.181622217588858,0.00618661850392,30.0,0.0361684289972157,2.0,0.0,0.7857142857142857,0.0,3.0,0.3888888888888889,9.321428571428571,0.0210526315789473,False,26.0
c8664861b7c3744bb29925646d1bc61862d1aaaf,1465.1806509655423,5.514807421538342,0.0037639095342298,56.0,0.0382205429501791,1.0,0.0,0.7931034482758621,0.0,3.0,0.4666666666666667,7.385964912280702,0.0211267605633802,False,38.0
987aed491c30a1e4aa2a9d9200dd6627478a803e,1279.1473933195637,5.328136717094077,0.0041653813664638,48.0,0.0375249953607249,0.0,0.0,0.7058823529411765,0.0,1.0,0.3529411764705882,7.423076923076923,0.0,False,27.0
ab6d4b9a64eb5d6113d9d40a56aa373619496570,348.0631942357333,4.920744255460855,0.0141375024333316,15.0,0.0430956224283827,0.0,0.0,1.0,0.0,2.0,0.375,4.366666666666666,0.0,False,13.0
3aca0737cb6b6b7c3217ddb6b05c99f5f4a5e170,91.73835003173087,4.44636014563854,0.0609177141680154,6.0,0.0654033999731267,1.0,0.0,1.0,0.0,3.0,0.5,5.666666666666667,0.0,False,14.0
e181fdc4e0db71ec4abfb5bfa2b59a69b8c9ce5b,671.7347217207789,5.024019102094385,0.0201465980224621,29.0,0.0431718043779408,1.0,0.0,1.0,0.0,3.0,0.6,7.083333333333333,0.0,False,35.0
edf2226079d61a0e23f803bc3f064b9e360fb141,952.9881739966185,5.1548765758559885,0.0054091716104278,25.0,0.0262332741183509,1.0,0.0,0.8181818181818182,0.0,1.0,0.2727272727272727,10.533333333333331,0.0,False,28.0
65e99f98d257fd5873f831bf97a173309acbb9b9,41.20902501875005,3.931720687981077,0.0954092140299885,2.0,0.0485330579670351,0.0,0.0,0.0,0.0,0.0,1.0,2.75,0.0,False,5.0
866b06ec3d545092db1ec0b16c9534939b186ece,549.8803636380671,5.239625545834644,0.009528664582908,22.0,0.0400087027193436,1.0,0.0,0.8181818181818182,0.0,2.0,0.2142857142857142,10.5,0.1428571428571428,False,27.0
735008dafce518bcc54f645fe7af30d2344b060a,1179.7961394695003,5.18025456296396,0.0156965128296462,41.0,0.0481112408791613,1.0,1.0,1.0,0.0,1.0,0.6470588235294118,8.526315789473685,0.2407407407407407,False,30.0
f2260f107bd2d71aed96e1199edfa5186b8b308f,671.6188865831922,5.077636170964928,0.0075602938994122,19.0,0.028289853635089,0.0,0.0,0.8461538461538461,0.0,3.0,0.2222222222222222,6.222222222222222,0.0,False,23.0
340cdf4670686cd847958425bf8a5f0a253a646e,76.0,4.4129408838083135,0.7782391731575977,4.0,0.2103099178571525,0.0,0.0,1.0,0.0,1.0,1.0,5.857142857142857,0.0,False,10.0
878991bb32c5dc5c9d3b50bb993a90c7adb07401,92.0,4.439212538254221,0.0482523101984154,6.0,0.0652173913043478,0.0,0.0,1.0,0.0,1.0,0.25,6.375,0.1875,False,12.0
db9a22aea179879fc648f232f616f7f488135c4a,209.2150500951926,4.560078686254594,0.6986344247631282,10.0,0.2103099178571525,0.0,0.0,1.0,0.0,1.0,1.0,5.75,0.1052631578947368,False,13.0
2249a6a745f63873b89b2bc8d70df4d185d99298,427.93987519471216,4.607943066283203,0.0107677347528939,21.0,0.0490723141666689,0.0,0.0,0.8888888888888888,0.0,2.0,0.375,6.076923076923077,0.2083333333333333,False,23.0
e659b06f3a500a5b8a4faee5e132946c82679281,1057.3334166139248,5.347859353792026,0.0050578741480793,47.0,0.0444514466879482,2.0,1.0,0.875,0.0,1.0,0.2631578947368421,7.306122448979591,0.0333333333333333,False,34.0
49d75c4303d6f300a3303144ed14cbf51d807251,1297.7757534164505,5.428452773979624,0.0698373199453901,63.0,0.0799868827530673,0.0,0.0,1.0,0.0,5.0,0.4,9.75,0.1111111111111111,False,23.0
4c0df722db110e2ac173e3b5d876957e0c3107ce,252.6150117466337,4.704783104518336,0.0297941129424035,14.0,0.05542030104704,0.0,0.0,1.0,0.0,2.0,1.0,5.3,0.0,False,18.0
477755128b87289c41a8f7ee1a706e893dff203e,106.27403387250882,4.143465189601646,0.0389885001878477,5.0,0.0470481811765819,0.0,0.0,1.0,0.0,0.0,1.0,2.9411764705882355,0.0,True,7.0
0e4135933ad8b6628057aa30c3c294e8573b8653,2018.9663129585288,5.460686240550145,0.0027046940830569,77.0,0.0381383282652035,2.0,0.0,0.95,0.0,1.0,0.1818181818181818,8.333333333333334,0.0,False,24.0
0077af40fd1294cc226d18bb4ad07bfd99b90158,3280.884398075843,5.5434429879995575,0.0783187901015704,108.0,0.0907398522149686,3.0,5.0,1.0,0.0,4.0,1.0,12.846153846153848,0.4,False,35.0
e4e5629b13bc0df4bd4d45719498a69b1085b217,8.0,3.459431618637298,0.4324289523296623,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0,2.75,0.0,True,6.0
ccdb63acfed5dd12a203d69b0ad2310901224e0b,199.68581616031315,4.750946885565859,0.0237921099100582,9.0,0.045070802589076,1.0,0.0,0.75,0.0,1.0,0.2,4.285714285714286,0.0,False,16.0
4cb9bf678fdf672c6a2dab2e09c75103ea50ba4c,55.506595772116384,4.375070520364181,0.2216868324675769,5.0,0.1204436776324532,0.0,0.0,0.0,0.0,5.0,0.25,8.0,0.1052631578947368,False,20.0
750d0a16b04364de7b8da76dc3e14c0d956e3215,482.8650465939079,5.2137506781139145,0.0112984991901983,24.0,0.0497033284336775,1.0,2.0,0.8571428571428571,0.0,4.0,0.4375,9.866666666666667,0.0566037735849056,False,21.0
27d66d8269d5f52dd29b98cac0b41574291f16ad,807.99587955832,4.9343942091805335,0.0278693236352119,35.0,0.0594932594862955,1.0,2.0,0.8571428571428571,0.0,3.0,0.1818181818181818,6.818181818181818,0.1428571428571428,False,21.0
bfb5006420b7b945b410f83b662fca77a0e49d71,697.0997384201811,5.246470682436876,0.0406149258483122,30.0,0.0716966690132444,1.0,0.0,1.0,0.0,3.0,0.6,9.8,0.16,True,27.0
c12b11b566a6521e8ed877fe99ee9565aab4406b,171.30037948837168,4.386134111063473,0.0256049293303592,10.0,0.0583769868453725,0.0,0.0,1.0,0.0,1.0,0.6666666666666666,6.2727272727272725,0.0,False,13.0
82d843bad887b2858c94f559d66a55bce37fc3a9,171.30037948837168,4.62510141721935,0.0269999484591527,8.0,0.046701589476298,1.0,0.0,0.5714285714285714,0.0,2.0,0.2,7.214285714285714,0.0,False,22.0
b5f326383980fd3a2f9eb883189c29d54fe1f972,1508.897167847835,5.15746094906399,0.0034180334213365,62.0,0.0410896125469117,0.0,0.0,0.8260869565217391,0.0,0.0,0.56,9.853658536585366,0.1447368421052631,False,34.0
480650b8264162fa9ee18584c00f78609266d602,114.4489595550095,4.675418689174872,0.1013886708060001,6.0,0.0722662065794719,0.0,0.0,0.5,0.0,2.0,0.2,10.333333333333334,0.5882352941176471,False,18.0
e7e3d23d26322973c9d4242ff225185f87b7d7f5,183.39850002884623,4.466832072298604,0.0827665612611887,11.0,0.0860085701897089,0.0,0.0,1.0,0.0,1.0,1.0,5.75,0.0,False,17.0
e488d2666603adba491e5eb2b41681e8ef7d9fe3,2067.678225226443,5.619208559927319,0.1739762697463736,62.0,0.0929809818837099,2.0,0.0,1.0,0.0,3.0,0.375,10.0,0.2857142857142857,False,38.0
6ba824e430086ae2ad6e120f066c439e1770bf68,824.8205454571006,5.22269087519239,0.0063319117157757,35.0,0.042433472581122,2.0,2.0,0.9285714285714286,0.0,2.0,0.1875,4.883333333333334,0.0210526315789473,False,21.0
34207f0a92e784322743e1fd2f04234d1fbdd2f7,122.13617281353936,4.6727434224931255,0.0382584726117693,6.0,0.0491254954350008,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,3.4705882352941178,0.0,False,10.0
cfb3115f09fcc2f016b53f7ae6331a15ef6ab27e,428.11757972784216,4.817989924055478,0.0112538941454315,18.0,0.0420445243370822,0.0,0.0,0.7,0.0,2.0,0.6363636363636364,4.454545454545454,0.0476190476190476,False,13.0
3a7a33ce0f9046e386dada63f28e2b5e091760dd,761.9205856195878,5.192546253008048,0.0068150754173225,33.0,0.0433116004775808,2.0,2.0,1.0,0.0,2.0,0.1428571428571428,4.508196721311475,0.0232558139534883,False,15.0
21f4bd568bc1a49588d0ec90a89c2a7c09ded600,70.32403072095333,4.280090318263435,0.0608624146594624,2.0,0.0284397805344239,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,4.090909090909091,0.1538461538461538,False,17.0
4e3a4404c9e19d41db4de4f6c4bf85404e514c7f,3393.433991624855,5.545347353241796,0.2000936900661626,112.0,0.125,3.0,5.0,1.0,0.0,4.0,1.0,10.233333333333333,0.2307692307692307,False,34.0
f8563642748ca5fec3e2e19982c67b7bacd00023,3400.4452188802784,5.567324464217587,0.0441655771174923,113.0,0.0832961567375133,3.0,5.0,1.0,0.0,8.0,0.6153846153846154,10.444444444444445,0.1428571428571428,True,35.0
007df950fc9e9fad255167db74517095a8326f25,359.4522822283976,4.615357301957472,0.0128399721747345,5.0,0.0139100521743884,0.0,0.0,0.5555555555555556,0.0,1.0,0.5,3.619047619047619,0.0,False,14.0
87bd4a24a42fd990ed4ea881cf5bbaf3c8e7e0cb,2719.113252248916,5.500585049136899,0.1312086675843841,93.0,0.0772109012649484,2.0,2.0,1.0,0.0,3.0,1.0,11.25,0.2363636363636363,True,36.0
9cc162d77695e4f457884c7d3dd1ef30f75e06b4,129.65784284662087,4.54063100060012,0.0350201029178888,6.0,0.0462756426319518,0.0,0.0,1.0,0.0,1.0,0.4,6.25,0.0,False,12.0
9292af8860f11ae20cf3f9c57b059927c7cf3af2,129.26767504471167,4.291028772266001,0.0331949094836106,9.0,0.0696229741649414,0.0,0.0,1.0,0.0,1.0,0.6,4.285714285714286,0.0,True,10.0
601d939e9b223320d00e93684ff20d80cba42fb8,711.2963108964901,5.1900734308066125,0.0072966404454779,29.0,0.0407706318108827,0.0,0.0,0.9375,0.0,1.0,0.4444444444444444,6.96875,0.0,False,23.0
c1545f5214644b47efeac2001e3d3542efa9193b,288.8590709141638,4.180896123138108,0.0186647148354379,11.0,0.0491071428571428,0.0,0.0,1.0,0.0,1.0,0.6666666666666666,11.090909090909092,0.238095238095238,False,21.0
a9c09a85922e9962f7b7f9bb362d9f56e1e8e673,756.0819962378904,5.2533808384866685,0.0230978619776316,31.0,0.0644199212496063,1.0,0.0,1.0,0.0,2.0,0.5555555555555556,9.8,0.1333333333333333,False,27.0
e90d7790e7d7611a0101ab2eecf69bd78b7595a2,488.8038189476321,5.041788948592161,0.0103145449220238,16.0,0.032732968483035,1.0,0.0,0.6666666666666666,0.0,0.0,0.5,6.103448275862069,0.0851063829787234,False,23.0
99451c730b8f3939a04283b4ba1c8f8bdb01518f,171.8953543301665,4.501171570700811,0.1876073639279215,10.0,0.0967132018086354,1.0,0.0,1.0,0.0,1.0,0.6666666666666666,6.75,0.1481481481481481,False,24.0
cf01ea1c49f1168292cca9faa860617ab973334e,944.928182294688,5.137440579006853,0.0054368582451747,25.0,0.0264570371256039,1.0,0.0,0.8181818181818182,0.0,1.0,0.2727272727272727,10.533333333333331,0.0,False,28.0
56b499044b675c2962f28825fe4eb55cec23db68,799.8119732179808,5.17832399134697,0.0135723809741198,35.0,0.046860856738587,2.0,2.0,1.0,0.0,2.0,0.2142857142857142,5.132075471698113,0.2051282051282051,False,19.0
cf6a75e1774965afa44da45f908a6860541c06dd,255.15831097164292,4.667076972272166,0.049598184180959,13.0,0.0509487617726265,0.0,0.0,0.8888888888888888,0.0,1.0,0.5,9.625,0.05,False,21.0
bae22eae6b81d79e035f43eedc012bb8bf09a9a1,439.348247706374,4.864765699228744,0.0616671647748075,10.0,0.0583665633415985,0.0,0.0,0.5,0.0,1.0,0.75,7.2,0.0,True,23.0
b8c65fadeb558a0bbd937cd4b15082547e62697c,716.8886044770578,5.242550943820048,0.0073129226927024,23.0,0.0320830877438449,2.0,0.0,1.0,0.0,4.0,0.2666666666666666,9.148148148148149,0.0,False,22.0
b49b66994fff6d14145521fb2a69c266e444cb52,457.6858161603132,5.063824588393282,0.0110639753507667,17.0,0.0371433839541259,2.0,0.0,0.8,0.0,2.0,0.0909090909090909,10.882352941176473,0.0289855072463768,False,31.0
ef2f631ebef835d3fe9cfc80f1d31b2f312acedb,204.3263250706733,4.313459750171825,0.7539531690476383,13.0,0.2103099178571525,0.0,0.0,1.0,0.0,5.0,1.0,7.272727272727272,0.0571428571428571,False,18.0
5b86c3dc0085c1c9f35f9c5e410fabb0bdf366f5,151.6206750336681,4.414756138712993,0.0291171117509711,5.0,0.0329770329731728,0.0,0.0,0.25,0.0,3.0,0.25,8.0,0.0952380952380952,False,23.0
f6b54dfc6bad86912ca8944d4d4944cd9a41c230,880.1266987456693,5.392817785567303,0.0217719182596548,28.0,0.0416029195353018,1.0,0.0,0.8125,0.0,4.0,0.2857142857142857,8.097560975609756,0.0081967213114754,False,28.0
32d964ff54cf1c2947ccb00f4cc6c1fcda3510e0,136.16184010614157,4.496834613373055,0.0330256598314745,6.0,0.0440652094252167,0.0,0.0,1.0,0.0,1.0,0.25,7.5,0.0769230769230769,False,14.0
28cf5d73305a2921b9f46a42b1975ce47be001fa,1567.838167532066,5.425011683410523,0.0034601860037315,77.0,0.0491122117030775,0.0,0.0,0.7916666666666666,0.0,4.0,0.1428571428571428,7.28125,0.0236686390532544,False,19.0
574cb8f549e8aa0514bab5316360e0202c094a14,782.7946971920663,4.819574297658471,0.1621699955454621,26.0,0.0890517967770055,1.0,0.0,1.0,0.0,1.0,0.6666666666666666,4.862745098039215,0.0,True,18.0
f836610fe041830ce7e020e57043fd59261f26c1,428.3645415137146,4.977173183100748,0.0644363132418315,19.0,0.04634991794774,1.0,0.0,1.0,0.0,1.0,0.3076923076923077,6.0,0.074074074074074,True,15.0
27013dad7946b12fd9d0131da9f487f9e7b4701b,66.41714012534482,4.324270834457102,0.0651077542076666,5.0,0.0752817720028869,0.0,0.0,1.0,0.0,3.0,0.4,10.25,0.1111111111111111,False,24.0
d221a417199968c8eda9096a061c35b5adec5784,2173.857722983062,5.37540016642516,0.023361387020251,49.0,0.052917448799742,2.0,0.0,0.9,0.0,4.0,0.375,17.823529411764707,0.1864406779661017,True,37.0
b7a1c44333e32d765c47ded53f761fb746e4b4a6,493.5010047515201,5.169476251841942,0.0410326404848589,22.0,0.0590535791319856,1.0,0.0,1.0,0.0,2.0,0.8,5.875,0.125,True,23.0
ad01178e373756e90c136bac4d30a6a79ef140b9,1084.2502886864618,5.419651297539808,0.1266248371814274,42.0,0.0909090909090909,2.0,0.0,1.0,0.0,3.0,1.0,9.958333333333334,0.3103448275862069,True,38.0
137a28fc07cef2467259fea5235944a2b1a69aa2,138.24238017775622,4.42488762480406,0.0420802341412057,6.0,0.0479624933136262,0.0,0.0,1.0,0.0,0.0,0.6,4.461538461538462,0.0,False,13.0
204bec65ef40015c450835cd439e9b4e86b46af3,679.3798911379403,5.048155189427192,0.088048666720335,26.0,0.0772109012649484,1.0,0.0,1.0,0.0,4.0,0.5,7.151515151515151,0.05,False,23.0
85c7c39ad1ae6cfba07ecc8d287b6c990ffc1719,19.651484454403228,3.734521664779752,0.1900376367721662,1.0,0.0508867410154317,0.0,0.0,0.0,0.0,0.0,1.0,5.666666666666667,0.0,False,9.0
ba7f6907f300b7ad74bd93b1ab1d61d425ab5841,918.0,5.184282693879212,0.0056473667689316,37.0,0.0403050108932461,1.0,0.0,0.9166666666666666,0.0,1.0,0.3684210526315789,7.390243902439025,0.087719298245614,False,20.0
eb6d11d54932ea929e983d3f986314e1e3ef0d33,533.2079821453206,5.217751016036231,0.0097855830946922,21.0,0.0393842566187928,1.0,0.0,0.8181818181818182,0.0,2.0,0.1538461538461538,10.4,0.1470588235294117,False,27.0
85ba194e7cfd24ba81baa68ab7d7ea901f17084a,580.6103287531245,5.083512474268235,0.0327779789052231,24.0,0.0426881716306786,0.0,0.0,0.875,0.0,3.0,0.4545454545454545,5.361111111111111,0.0,False,27.0
9d6f4752b6353c1374469fa78649b9bcda1e2e46,195.0419599705384,4.635355023771523,0.4324289523296623,6.0,0.125,0.0,0.0,0.75,0.0,3.0,1.0,10.714285714285714,0.0454545454545454,False,22.0
