commit_id,V,EM,EM/V,DD,DD/V,MDNL,NB,REMC,ENMC,NP,RG,ATL,RTS,buggy,NTM
7149ab15787a5f26954ece2283944ab78e8694ec,1000.0493183915132,5.098227567948124,0.0050979761439647,34.0,0.0339983232573828,1.0,1.0,0.5833333333333334,0.0,3.0,0.4117647058823529,6.1923076923076925,0.0,True,18.0
b249f00d5e44cc4c7d4d70db0d2a949c343c11c9,938.4329479894868,5.339649089197686,0.0436680674520778,29.0,0.0799922495421726,1.0,0.0,1.0,0.0,3.0,0.4285714285714285,9.555555555555555,0.0776699029126213,True,27.0
d9560b34474bcc9b4edc11a79d141eb8e16f2d9d,3713.6473448117736,5.291525787076675,0.0650001096695567,92.0,0.0602254176023095,0.0,0.0,1.0,0.0,0.0,1.0,10.74698795180723,0.0505050505050505,True,32.0
5dec7122ff81beafc7a63e3f76916d75e47dfeb6,557.8797575617583,4.916030003951327,0.0088119884927122,15.0,0.0268875143732733,0.0,0.0,0.7777777777777778,0.0,0.0,0.5454545454545454,6.515151515151516,0.0461538461538461,True,16.0
e6aad18e33ea8bed8141883e21bf3bb5e8b4667c,2123.6867879435545,5.24104030460557,0.0024678970243444,82.0,0.0386120968805403,1.0,0.0,0.7407407407407407,0.0,1.0,0.5652173913043478,7.64935064935065,0.0101522842639593,True,18.0
320ec149e343928a153e945ccb5194520b3f8697,2035.351330289788,5.240212742795322,0.0025745986281637,80.0,0.0393052535006866,1.0,0.0,0.7407407407407407,0.0,1.0,0.5652173913043478,7.689189189189189,0.0103626943005181,True,18.0
d3b2ce1a6307f83ec3b277b739182e714c9a5867,2633.680188273897,5.702996334958932,0.0331013726257149,84.0,0.0318945331228896,1.0,0.0,0.7674418604651163,0.0,2.0,0.75,8.24390243902439,0.0,True,22.0
232af9faebce425a68c63ee09474a45848fa8fda,301.19482169790945,4.631944255740172,0.0153785653738293,10.0,0.0332011020097475,0.0,0.0,0.75,0.0,2.0,0.0,7.263157894736842,0.0,True,22.0
7a1f14c4d9dd267012e43c1ccd051d64bc65698b,4277.708314171103,5.690794727715736,0.0626324222748468,143.0,0.0437749225061989,1.0,0.0,0.8,1.0,2.0,0.8333333333333334,7.6796875,0.0058651026392961,True,25.0
a75085688d82b4e2f4607ad53878508d2888e3b6,5218.061858896017,5.489007817970865,0.0252363865879533,151.0,0.054207202070703,2.0,0.0,1.0,0.0,3.0,0.5,9.221374045801529,0.1153846153846153,True,25.0
5c4efb7603fa909dcf9299c0514792117d7bd8c6,120.0,4.194166466308779,0.0349513872192398,2.0,0.0166666666666666,0.0,0.0,0.5,0.0,1.0,0.0,5.416666666666667,0.2,True,14.0
aa4902d0a1c07c917af054f6e569ad725dc225a9,8207.051522746116,5.572910279978648,0.0638649976586638,228.0,0.0399687444280219,2.0,3.0,0.7386363636363636,0.0,1.0,1.0,10.333333333333334,0.0046948356807511,True,27.0
2f7d2e145cffd5df197a0a9fddfbaea62f1e86e9,771.6687239538883,4.685611250660285,0.0060720502272686,20.0,0.0259178574680643,1.0,0.0,0.7368421052631579,0.0,1.0,0.4444444444444444,7.5,0.0428571428571428,True,25.0
a46005cfb260fa1328a9c237796c1fa683a5c35a,3187.814816969932,5.520391478778912,0.2545299837114823,96.0,0.0963549421059626,2.0,5.0,1.0,0.0,5.0,0.8571428571428571,10.444444444444445,0.25,True,37.0
cf1d1604b902a925f0094fc04c16d37c89e276ba,361.20986172877406,4.924935172731876,0.0136345534675072,17.0,0.0470640527881406,0.0,0.0,0.5555555555555556,0.0,1.0,0.2727272727272727,6.739130434782608,0.1224489795918367,True,14.0
04d92dd4f4baa83bd2a6dc7435af94374a5bc91f,1362.0,4.918942143450571,0.164487615800837,27.0,0.0504548604489544,1.0,0.0,1.0,0.0,1.0,1.0,6.6923076923076925,0.1818181818181818,True,27.0
7073ce3244f62ff8c41ae83dbafb4465ad0567e9,468.3296723500879,5.062911937115963,0.0108105726287001,21.0,0.0448402081692188,1.0,0.0,0.8333333333333334,0.0,3.0,0.0,10.666666666666666,0.0,True,24.0
7713324539754f2153f314fd2ef4ffa439f6dce2,574.8833010612883,4.947740861162008,0.0086065134472127,31.0,0.0539239876036947,0.0,0.0,1.0,0.0,2.0,0.3846153846153846,8.208333333333334,0.1621621621621621,True,23.0
7add1a887bc7b896de9c7bc2f32f6395a735739a,2954.256829420864,5.561545643199176,0.0018825531984263,75.0,0.0253870954119796,1.0,0.0,0.7872340425531915,0.0,1.0,0.303030303030303,9.96103896103896,0.0,False,25.0
a1bc6a6fcbfd6bbc45775ad65fbc51387cab9255,3814.166414065557,5.389789331514916,0.0401409733583008,120.0,0.0674578514657638,1.0,0.0,0.8243243243243243,0.0,5.0,0.4583333333333333,11.74074074074074,0.1739130434782608,True,22.0
3ff3c6f19ab82390f44c88cde5afea32a0299986,1227.00753689129,5.577743121322595,0.0045458099918882,53.0,0.0431945187022071,2.0,0.0,0.8,0.0,2.0,0.5806451612903226,8.226415094339623,0.0462962962962962,True,20.0
492c8b1d88ffcb68ba4f77a3a49ae8fc768cdd7c,354.2428288627686,5.076853759600843,0.0159606399385389,17.0,0.04798968000164,2.0,1.0,0.875,0.0,1.0,0.1428571428571428,8.571428571428571,0.0833333333333333,True,17.0
bb4f5e702b11720ca54e43ba4a6c3aff099b0f4c,2971.3962082851945,5.718735045544002,0.0019245952557919,131.0,0.0440870186327661,2.0,1.0,0.7441860465116279,0.0,8.0,0.1521739130434782,8.242990654205608,0.0181818181818181,True,20.0
70144073466fb72b5903ede37d65b159d44a367a,372.92368526624745,4.640700377241164,0.0124441019988525,16.0,0.0429042204401065,1.0,0.0,1.0,0.0,0.0,0.4,7.318181818181818,0.15,True,23.0
d94c0f65d85d1a0c6b31a75ecf1d1b805d823a32,306.05280269303705,4.9399477111278,0.0198519096880999,12.0,0.0398413224116969,1.0,0.0,0.6666666666666666,0.0,2.0,0.0,6.666666666666667,0.0,True,18.0
e3664e2899456ed926b028ceba8167c6775eb85d,267.18895473201644,4.868584068933905,0.8007245009109603,16.0,0.1051549589285762,0.0,0.0,1.0,0.0,3.0,1.0,10.0625,0.2307692307692307,True,34.0
4ee17e53c194501d8eaca07c3039379b56d86d26,1226.5644399396965,5.2342983398409455,0.0042674466741415,57.0,0.0464712640803465,1.0,0.0,0.7894736842105263,0.0,5.0,0.1764705882352941,7.566037735849057,0.0218978102189781,True,18.0
7df9d7a93c7e2dce3fe81213a61fe21d11a7bdb9,2543.926752980865,5.54746542244116,0.0021806702633795,76.0,0.0298750740016183,2.0,0.0,0.7,0.0,4.0,0.25,7.651685393258427,0.1238095238095238,True,21.0
5bb2506f8e8e448748379682bc8d8f986244cc6b,615.7729627314911,5.164155194582168,0.0179753180434891,25.0,0.0616339548671139,1.0,0.0,1.0,0.0,2.0,0.5294117647058824,7.5,0.0333333333333333,True,16.0
a0fdf00fe9e384d1a88fd415cc9ebd972faebea6,8002.159320650258,5.887224467116254,0.0007357044806548,199.0,0.024868287674111,2.0,17.0,0.7108433734939759,0.0,3.0,0.3194444444444444,7.566265060240964,0.0083194675540765,True,24.0
3fe7e442052b4822bf5311ec2dc8e31a34ee6950,637.548688549552,4.733413556527989,0.0074243954093869,21.0,0.0329386608068723,0.0,0.0,0.9166666666666666,0.0,1.0,0.2857142857142857,6.666666666666667,0.0,True,21.0
ab03dc97b53ac6138de1be68fcb2f8b15aef400f,262.3309737368889,4.68549738507702,0.0178610147262917,11.0,0.0419317621678662,1.0,0.0,1.0,0.0,0.0,0.4,6.0,0.1071428571428571,True,23.0
f819a68a558bdf8da8da48ed8adbbae2d35ccefa,379.7810388425507,4.891712407148909,0.0128803492192692,14.0,0.0368633464236852,1.0,1.0,0.8571428571428571,0.0,3.0,0.0,5.821428571428571,0.0,True,23.0
4f60c026f25c793a456f16e6220835e6c9613787,84.0,4.233007230104884,0.0503929432155343,4.0,0.0476190476190476,1.0,0.0,1.0,0.0,0.0,0.8,5.333333333333333,0.0,True,12.0
fc48b075a31b8c3e59e83ac93b893261cfbf30cd,389.8255092878175,4.922356619492647,0.0126270767361669,15.0,0.038478754321142,0.0,0.0,0.5714285714285714,0.0,2.0,0.2857142857142857,7.111111111111111,0.0,False,19.0
ab0580219b3eeb2efe536aaade04102a35b0d5bc,567.7808883382789,5.150113558646072,0.0090706004101668,12.0,0.0211349135669577,0.0,0.0,0.5,0.0,4.0,0.1538461538461538,7.826086956521739,0.0,True,25.0
b2f63ba914045e8285445d48bf656627a84bd2f7,8498.685665368745,5.940768188386143,0.0449980532603722,212.0,0.04,2.0,17.0,0.75,0.0,3.0,0.5,7.515151515151516,0.1764705882352941,True,24.0
6c2d71cb43b2138a8740a28863b30cfc16973424,1166.5680650361817,5.345163172582193,0.0045819556807569,48.0,0.0411463346534445,0.0,0.0,0.8823529411764706,0.0,2.0,0.4545454545454545,9.38888888888889,0.0252100840336134,True,20.0
0463b7ad8de52cd3f11d2340d471610796397be1,1488.308691488546,5.241594806371819,0.0064759595401152,55.0,0.0369546991928073,2.0,0.0,0.8181818181818182,0.0,3.0,0.3333333333333333,10.04,0.0581395348837209,True,23.0
514ab795ffd03a72803f878eac57e3cf82b80045,1964.6767159151773,4.365489258938105,0.002221988596686,39.0,0.0198505940870954,1.0,0.0,0.6428571428571429,0.0,2.0,0.4,11.181818181818182,0.0,True,28.0
a4c43f0335b33a75d2e9f3dc53b3cd33f8f115cf,1508.8055408242078,5.503667307259894,0.0147743117117516,70.0,0.0463943153083607,2.0,1.0,0.9166666666666666,0.0,6.0,0.6,12.666666666666666,0.0728476821192053,True,25.0
8c8cc19fd4b2ddfc616905a021fd0588878ab121,197.65428402504423,4.615067535571808,0.0299998761102165,10.0,0.0505933885993228,0.0,0.0,0.5,0.0,3.0,0.3333333333333333,8.454545454545455,0.03125,True,23.0
cdaf356740195cde6f5b6bfdade2f614e1c618d3,12829.529362513327,5.759994764710499,0.0004489638397446,348.0,0.0271249233052011,3.0,15.0,0.7755102040816326,0.0,4.0,0.2205882352941176,7.744525547445256,0.0010235414534288,True,31.0
522bb600b54cf7667de7bfa75cb286e680018842,1238.47283256047,5.292313877111922,0.0042732579496074,40.0,0.0322978421071234,2.0,2.0,0.9130434782608696,0.0,1.0,0.1176470588235294,9.511111111111113,0.0,True,27.0
5d0144583ea805ec88ad6ddca3525de8490a7504,2882.0778782479806,5.322417531967298,0.0018467292546594,89.0,0.0308804979461912,2.0,3.0,0.8085106382978723,0.0,2.0,0.2,6.705357142857143,0.014018691588785,True,23.0
74ac99fa34cc3c29ec76af72596a1a92e75b3d79,618.2943622748929,5.1601987655282,0.2158732389743933,20.0,0.074074074074074,1.0,0.0,1.0,0.0,3.0,1.0,6.8125,0.2857142857142857,False,21.0
d66a7347ab97983cc5b9fca6bdabebc81e5a77e5,1124.626952419845,5.429579209997868,0.0048278935502257,33.0,0.0293430634300505,1.0,2.0,0.9411764705882352,0.0,2.0,0.4117647058823529,5.946428571428571,0.0196078431372549,False,17.0
3b572d9dbfb20ea84776a176a95e17425af05311,213.96993759735608,4.886225752904898,0.0228360385938873,8.0,0.0373884298412715,2.0,0.0,1.0,0.0,1.0,0.3333333333333333,7.75,0.1,False,17.0
8662d9dae3da1cdbec3ac8c2c4f7d9f12ae5f1f0,1799.161256973475,4.817584753022798,0.0026776836897471,53.0,0.0294581710197316,1.0,0.0,0.95,0.0,1.0,0.625,8.734375,0.0,False,21.0
882fb54f61e40e73ffebceeb8e6b98d7a699b69d,183.31714900750256,4.682162149295789,0.0255413210092208,4.0,0.0218201080567552,0.0,0.0,0.6,0.0,1.0,0.3333333333333333,6.166666666666667,0.0,True,19.0
f0f32cfbd94043d275152357c6eb4f944635c66f,909.9308422096996,4.845849612847441,0.0053255141908143,25.0,0.0274746154765886,0.0,0.0,0.7142857142857143,0.0,2.0,0.2222222222222222,8.441176470588236,0.0337078651685393,True,27.0
fbc04ee68c2e63b2fb3d646be640f23596c6661b,809.4624399760351,5.299868162722496,0.0065473923198702,35.0,0.0432385720096366,1.0,0.0,0.9,0.0,3.0,0.2352941176470588,5.66,0.0,True,17.0
7f3afd9406988d221a909f2efee5281772dc0430,144.94647495169912,4.396508238563829,0.0303319431536978,4.0,0.0275963937814488,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,5.545454545454546,0.0,True,15.0
930d076fa85bca8270d83bf834ef3f6589e9c706,543.6934565366378,5.225980415914512,0.0096119979982917,20.0,0.0367854344383713,1.0,1.0,0.7,0.0,4.0,0.0,6.411764705882353,0.0303030303030303,True,23.0
5869a16afe8e51bbebf32ac7286f8fbc61b78cd4,903.016990363956,4.957907839394646,0.0054903815678998,34.0,0.037651561778806,2.0,0.0,0.95,0.0,1.0,0.4,7.75,0.0,True,19.0
03b9761d34e6bbb40af01be5cf4be1a574c04460,1553.263250706733,5.272967401073536,0.0033947673703567,51.0,0.0328340994205554,0.0,0.0,0.8484848484848485,0.0,2.0,0.2105263157894736,9.73469387755102,0.0182926829268292,True,22.0
29cd5c8d7817eb0618e4f115329882d2c4a20417,1561.9818783608962,5.451525099126472,0.0419315957757799,59.0,0.0534388403553079,1.0,0.0,1.0,0.0,4.0,0.6666666666666666,9.68421052631579,0.0,True,35.0
11ed261aa04a807c14f89cf0d681b2723bd9ac77,197.1533875310097,4.517817128516387,0.0243592688110719,8.0,0.0431345813575617,1.0,1.0,0.6,0.0,1.0,0.3333333333333333,5.714285714285714,0.0,True,18.0
088d18bac9980be0069a78014d648ddedb614811,1794.0,5.07786523441117,0.0601683197825702,51.0,0.0437749225061989,1.0,13.0,1.0,0.0,2.0,0.3333333333333333,7.6,0.0357142857142857,True,21.0
b63aeeebbc8f0f5570570b3790045bea75ed4848,400.0,4.931198918208507,0.0123279972955212,15.0,0.0375,2.0,2.0,0.8333333333333334,0.0,4.0,0.0,6.333333333333333,0.0,True,24.0
030167fae68d56e891e8d2bfbc93713c642fd324,656.9210517614794,4.981983021435842,0.0075838382832717,27.0,0.0411008292816948,0.0,0.0,0.8181818181818182,0.0,1.0,0.4,8.208333333333334,0.0476190476190476,True,20.0
c8089ec04b0823ec9cbd4a69c1b318458357d6fc,2588.2996645657818,5.642308774740561,0.002179928719995,94.0,0.0363172785929212,1.0,0.0,0.8095238095238095,0.0,2.0,0.5121951219512195,7.9,0.0758928571428571,True,21.0
eca51621f89614a4e3b0c7f0d4d7a504f6ede295,569.7338627141834,5.226780266053708,0.0091740733842878,18.0,0.0315936987038981,1.0,0.0,0.7333333333333333,0.0,1.0,0.1818181818181818,6.7,0.0163934426229508,True,21.0
c195349a70445edde2c0d0b3dd66dac6d3141e2d,3647.639251168273,5.524704644439386,0.0015145973228218,120.0,0.0328979901073183,1.0,0.0,0.7619047619047619,0.0,5.0,0.2333333333333333,8.648,0.0081743869209809,True,20.0
6c082528e940d998e69702eae1ae9a5630582e7c,173.9162695712204,4.885309381760916,0.0280900078745096,9.0,0.0517490400535207,0.0,0.0,0.3333333333333333,0.0,4.0,0.0,7.076923076923077,0.0,True,17.0
2db4252d9ae90c1b0d7d0c7cd87f0840c90ca287,413.594000115385,5.0419661267934135,0.0152059288619606,15.0,0.0464624679306001,0.0,0.0,0.5555555555555556,0.0,1.0,0.3,6.95,0.1333333333333333,True,14.0
90ed9e85e0d9416e3007b84a77d26f7cab46953b,3096.295943016456,5.670090322259165,0.0257686691836951,84.0,0.0588522283416595,1.0,0.0,1.0,0.0,1.0,0.3448275862068966,7.615384615384615,0.16,True,19.0
a3ab51601c4cb3a04b3869a60ed0731fcb6f6d9b,225.94568133670737,4.508614476110624,0.0199544175814178,8.0,0.0354067400300441,1.0,0.0,0.5714285714285714,0.0,0.0,0.25,6.642857142857143,0.2916666666666667,False,16.0
36fe70494147cb7f2b4de9e308952d97afcb5d9b,60.94436251225965,3.946880788794847,0.0647620325506052,3.0,0.0492252257031405,0.0,0.0,1.0,0.0,1.0,0.5,5.0,0.0,False,11.0
21aecbcfff21d33f1785221be73f880d728632fa,2514.108176801501,5.802419908915786,0.0023079436129505,68.0,0.0270473644004097,0.0,0.0,0.7142857142857143,0.0,6.0,0.2121212121212121,6.743362831858407,0.0142857142857142,False,17.0
0176379364fb141c735b5d3d31a2ddbf477fa670,8.0,3.459431618637298,0.4324289523296623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,False,7.0
b7143f22042d88122bf416d7c5caf7b801bdf726,96.0,4.4941773206674425,0.0468143470902858,8.0,0.0833333333333333,0.0,0.0,1.0,0.0,1.0,0.6,7.142857142857143,0.0,False,12.0
85fb4d23acc4ea976c65a59bd8d6c84d090eeee5,2562.64604040461,5.662638169733567,0.0022096840845173,74.0,0.0288764030745019,1.0,0.0,0.7142857142857143,0.0,4.0,0.2758620689655172,7.552941176470588,0.0255102040816326,False,20.0
fbbb7cf1fa5691037243a6db3993f294ffb00eeb,744.2682150466734,5.306616757890894,0.0102370246252169,21.0,0.0282156345997969,1.0,0.0,0.6470588235294118,0.0,4.0,0.0769230769230769,8.95,0.0666666666666666,False,25.0
aedac3cbd87bb89e9418479e8b15243718932532,137.6075250475963,4.578120260737168,0.0576062018563261,4.0,0.0538858999599611,1.0,0.0,0.5,0.0,1.0,0.3333333333333333,7.454545454545454,0.1111111111111111,False,17.0
c3c2bdacdbfbcad5a92959e05313c6ff677af89c,792.2346541865063,5.000257847944227,0.0063115868783582,31.0,0.039129820737054,1.0,0.0,1.0,0.0,1.0,0.5714285714285714,5.177777777777778,0.0,False,18.0
433ea9cda59a986689cf99953826512e4ff07e4d,2222.005620718719,5.588904403534144,0.0208332579640391,89.0,0.0400539040811303,1.0,1.0,0.75,0.0,11.0,0.1724137931034483,9.375,0.0,False,22.0
0d143bdc3815c1ac2f7c2b40206c24a935791cab,555.8976835132065,5.397841958568093,0.0097101357293924,25.0,0.0449723046910413,2.0,0.0,0.7142857142857143,0.0,5.0,0.1333333333333333,8.84,0.0,False,16.0
e3f2db55917f81afae392bc5bdf3ec219c930fc1,1215.7565888948109,5.4432476917901145,0.004477251237222,60.0,0.0493519842278159,0.0,0.0,0.9333333333333332,0.0,1.0,0.3703703703703703,9.128205128205128,0.0,False,18.0
68eab64859de0a484de97a5645e54e809d1a6e68,178.6167092893615,4.56297550952723,0.0255461850555938,6.0,0.0335914821400047,0.0,0.0,0.1428571428571428,0.0,1.0,0.3333333333333333,5.5,0.0869565217391304,False,18.0
08df83a0d14cc10c503faac41b30198d97ecb9d3,181.52097998526924,4.352753245865248,0.0239793397227057,11.0,0.0605990558275559,0.0,0.0,0.3333333333333333,0.0,1.0,0.2,6.5,0.1818181818181818,False,18.0
32a3609d604ba59e5c8d9f48ea8aa2b061106f9d,530.3976484571903,4.978271090526242,0.0093859222509883,17.0,0.0320514241521417,1.0,0.0,1.0,0.0,1.0,0.375,8.894736842105264,0.3442622950819672,False,23.0
c48bed2e95a60e347b2450c92cfe3581024ea94b,244.4228653433368,4.6554696558568365,0.0190467845523264,15.0,0.0613690539096239,0.0,0.0,1.0,0.0,2.0,0.4285714285714285,6.466666666666667,0.0,False,15.0
d8c5a262cc7b0f11284d0dcbcfd3193ebfdd3226,504.6426221872951,5.100575310636086,0.0101073018535938,22.0,0.0435952078416294,0.0,0.0,0.7692307692307693,0.0,2.0,0.5,8.652173913043478,0.0,False,23.0
3c7e89631d283b55f8ba16fd5d9f60127299f113,3608.5594503951934,5.209315658587355,0.0037169991917557,118.0,0.0327000293668647,1.0,0.0,0.75,0.0,1.0,0.4,11.833333333333334,0.0137931034482758,False,24.0
7be0dc3274bc1611bc204c15f768631225231e38,369.9781553203574,4.688110069167774,0.0126713158648743,15.0,0.0405429341821864,0.0,0.0,0.8181818181818182,0.0,0.0,0.7857142857142857,8.714285714285714,0.0465116279069767,False,17.0
35165ea4f337ca70d9d8468be77316eee11f0435,1826.156827532524,5.242099092329364,0.0299732228534553,54.0,0.0538077516266601,1.0,0.0,1.0,0.0,4.0,1.0,7.9491525423728815,0.0652173913043478,False,22.0
0abdf483ce378f8629b238f0303280dc2e69259e,1075.5080288715476,4.877860262185503,0.0045354010674411,41.0,0.03812151922568,2.0,4.0,0.4615384615384615,0.0,0.0,0.2,5.827586206896552,0.0,False,14.0
58f3c068ae9da397bbcb72ade2ae2d17129775e4,96.0,4.4941773206674425,0.0468143470902858,8.0,0.0833333333333333,0.0,0.0,1.0,0.0,1.0,0.6,7.142857142857143,0.0,False,12.0
1253a8db49a313edb325731379b8d15effd2ff01,162.53496664211536,4.414437891313837,0.0271599273837115,6.0,0.0369151335491479,0.0,0.0,0.5,0.0,0.0,0.6666666666666666,5.636363636363637,0.0555555555555555,False,12.0
e01fcf1acb8c5cb3358e9aadd5b3ca8abef9158a,48.43204266092216,4.1550455468258045,0.3389020096956718,2.0,0.143558852691131,0.0,0.0,0.5,0.0,2.0,0.5,7.75,0.3333333333333333,False,20.0
9641b4d8310877a97cc9521dd28c730971683f32,2846.835286333029,4.893219224350021,0.0017188276567461,75.0,0.0263450436911671,0.0,0.0,0.3888888888888889,0.0,3.0,0.3636363636363636,11.796610169491526,0.0213675213675213,False,22.0
2ef40ca66ab0b9fbcf9bca5e6b8c5d7bd6d580c6,2105.3721966576936,5.385650042364627,0.0025580512799183,58.0,0.0275485731653888,2.0,0.0,0.59375,0.0,4.0,0.1818181818181818,8.228571428571428,0.0710382513661202,False,20.0
0dff2ef46b953c3549170679dd186d4312d77ebb,144.4295354570819,4.547311370769413,0.0314846361333113,6.0,0.041542749417642,0.0,0.0,1.0,0.0,2.0,0.0,5.642857142857143,0.0,False,16.0
5af6e92bc1a38d05ec42907123a15776f0c78588,5595.105666443811,5.522358328854924,0.0009869980404436,183.0,0.0327071570958038,2.0,16.0,1.0,0.0,3.0,0.074074074074074,6.47196261682243,0.0115473441108545,False,29.0
b6d1143aa7aaa20de035898f34df2d6b581895b6,2331.9935226109283,5.38848528190987,0.0023106776368215,63.0,0.0270155124313829,2.0,0.0,0.6176470588235294,0.0,4.0,0.1818181818181818,7.974683544303797,0.0769230769230769,False,20.0
744dc9c36dd50d2c7ef8b54a76aba1d4109f1b23,673.3218377531258,5.227420531755916,0.007763628384904,24.0,0.0356441728967056,1.0,0.0,0.8333333333333334,0.0,4.0,0.4666666666666667,9.4,0.0,False,21.0
563f100b82389d0f37eb6687a3820139b9b994c2,3787.571937155768,5.769333649277199,0.002885114828181,137.0,0.0371994965804493,2.0,0.0,0.7931034482758621,0.0,3.0,0.525,9.50925925925926,0.0082417582417582,False,25.0
0079b01198f69e23152ec9b51bb580a60e3393d8,1023.5902638298094,5.2043088987326085,0.0050843673319639,32.0,0.0312625091609122,2.0,3.0,0.8695652173913043,0.0,0.0,0.4,7.276595744680851,0.1098901098901098,False,25.0
6380de2bcaf300d24d55fcc86c23fc2fd6bf68c3,66.41714012534482,4.218139062229566,0.0635097966318474,3.0,0.0451690632017321,0.0,0.0,0.0,0.0,0.0,1.0,4.571428571428571,0.0,False,15.0
c8e2914338c041ce6565c83adb5d439b2f23f5c7,2014.9985252206736,5.538502954260142,0.071055766098812,66.0,0.0793650793650793,2.0,1.0,0.8571428571428571,0.0,5.0,0.375,13.06896551724138,0.0643274853801169,False,29.0
76828e0ade2e55d30b0680c7312737a8212a158f,375.02864032326585,4.9321601629706375,0.0181987119570953,13.0,0.0380847333173773,0.0,0.0,0.9,0.0,0.0,0.4545454545454545,8.916666666666666,0.0,False,17.0
3e68cdc9962cacab59ee891fcca6a736ad10d37d,768.9208418987798,5.378358704200268,0.0069946845125421,43.0,0.0559225314972805,1.0,0.0,0.75,0.0,1.0,0.2222222222222222,8.657142857142857,0.0,False,20.0
e3e7f03a73a789ffa7cd9626431f910a3c62d14a,208.9735285398626,4.818925079361264,0.5104820237218405,8.0,0.0382823607176349,0.0,0.0,0.75,1.0,1.0,0.8333333333333334,6.666666666666667,0.0,False,18.0
99fa337b0b146be984fc49d52ecb1a3494164082,4096.553522242696,5.453793557443558,0.0013313126577821,127.0,0.0310016698940803,2.0,2.0,0.828125,0.0,3.0,0.4222222222222222,10.54,0.0129870129870129,False,33.0
95bfd92b6778827189fceb2ad580e252dacf41af,2651.600471579619,5.711364172970084,0.0021539308935058,90.0,0.0339417649697373,0.0,0.0,0.7083333333333334,0.0,9.0,0.3170731707317073,6.872093023255814,0.0,False,18.0
4aff07e3e8da9b6f946df605e369f1054e76823a,1700.5986575247005,5.349657848977698,0.0031457497777661,54.0,0.0317535238317778,2.0,1.0,0.6,0.0,1.0,0.3636363636363636,6.8533333333333335,0.0,False,25.0
