commit_id,RII
d8e7ba5b57c94d72ba34aa1e4a0b045123edc790,0.0
e3c8eb376d66b418b155794634affd21f2a1e84d,0.0
d80fa4b2cee5a3558a98b9feba32b0c7e1039231,0.0
f9b5a00b51d729f3b65f47d594f58842c8e7bc2f,0.0
fbc486b922087eb5078a5c12fef00b793c9b6654,0.0
506cf3ef7b8199d98c9c75ff6ad01f696f0088f3,0.0
beadf2aa95ff711a3b0ed04da85da555fce5fa87,0.0
a994f47ed43d9986413bd10500e922598d09f443,0.0
d4f5f4b8bb2a5f3bf77daa55fa1e52065d538f4e,0.0
45bcc3ef7029b69f7f84d6c6895644dee0f324b3,0.0
311b476700a68c2498918c9daba69fa43fd505c9,0.0
a75c4a0cc919231f48a8545aec84148541bad710,0.6538461538461539
9014956e9c5f89ff02e57dad64557e3204f0f333,0.0
9d51d66afb4ff9420d39e3160756ed754a463c71,0.0
2dcbb58a9e93def3dc178b0f06457cc5d4143200,0.02857142857142857
9bf77f79bb558a0680f1986e5a1bfd367fd15dba,0.3181818181818182
123a5abe23f5f47f922b139d87167639b42e995e,0.0
c0ef535b9a43cf22d5d71eaefb8e8addca03c6d2,0.041666666666666664
bdb105eb0b1ce0229d21d574136bf3a6fb8d2821,0.0
9d5d5d7368376e78bca02ca4eae45562ce2f7657,0.0
a3f1e376e213ca25a58774719efa6075b2a17ca3,0.0
08484a67aef8d8784d4258b8d3ccc365016f773a,0.0
5764380564d06a693541e6dd833f048952b7ff1e,0.07142857142857142
dcbf8d1642278bdb152d599083cb6445d68f0e36,0.0
0855b81ca5cd670bf227348dba09f1a711a4b36e,0.0
f0d2258f422c25ed093cb0bc4aa20f04f1faa7b5,0.5445544554455446
74361e0f3bfa23d7e79364a63e16a5f2ecdca7ba,0.0
af77080f52987b420dc083bba94b208e44cd955f,0.0
2c9f4a09654eb91d15f8ad8672fc7ae648604a80,0.0
78e41fa478140c8c37cfc1a5e4a901fc75567392,0.0
8cde4aea7dc93da15da165a50392c70895158872,0.0
bc808993a92c53df2ecd9c11113d2a55bb4638a0,0.0
aeb195dd78611c2794e161f223ca013327725817,0.0
13c8cd7f8a735cbc8c1efd830c8eb445e63f9674,0.0
7d22d1c3ba4d94e00256c685cc3ab471005ee17d,1.0
e6c8aca0f6542b92a967012733c0d2d9392d9633,0.0
06eef42e88340e36ffcbdcb92b52f51451db1931,0.0
f61732f0741604fc192c38563b9da6094c64f381,0.0
d190e9e68337ca8c3b06f9abc71280f9870fbd69,0.0
17a94916cf2b05c5c8a5796136770bace2f8f7a4,0.0
58de5af1dfd5d94bf6eba425aa7a8a1aea594460,0.0
8958a9b37445591c68cd0d3c01bda1974e4df0cc,0.011695906432748537
0e0ac3786b47769294ff28d7f23da67b297ec45b,0.0
a5664b522e92dd0fd596773d4f90b5101c81151e,0.0
f1d10a2a4991da8758c46aec1b27a68011e028b3,0.0
f7ad3e8475f1428130b200f4f7e16b1bae860fe7,0.0
c5c39220f254ff14299a9fe475ed77c3573f43d1,0.0
19d28078faa18e28e8e0af815385a2e4865bbd0a,0.0
7e633e89848fcb33f3f95b5b4de82e6647eabaa1,0.0
cdf3cc6ff927030caf04c5bb97471113b9797925,0.0
212c0e98042dc20c41ce81ea0dbe957f7f019695,0.0
f095b9e16fbaa4550b9c37dd6ec66e63389bff0e,0.0
74def2d09852a1987371badc099a6ac485845b0b,0.0
cc959d2bd95484319deb8aaadf58a1eaad2002d5,0.0
b8f713f3ad7881ee8aca216e57d648f6cea0e1f6,0.02976190476190476
8486c67547bb17586381cea20006675b5f85cd5f,0.0
ee3eb9d6c036e6df765fefdf5d6c656fbab77cc2,0.6
52e338bfc784fc5a2b5e3e2490127fe385ad8096,0.0
14dae03ee9dc14815540623a127d7b27cb2a9083,0.0
fc7fb14d1790ed1e9a166fa5368142b4bb725167,0.08333333333333333
0238491bf8677469cb4b45ae16a40c875e85e734,0.0
73e8e31043adbc914f53d7bc2ee1ae4bca2685c6,0.0
753b4f6416105d920a7b1b776b51db426fb31156,0.0
8db296daf8ab963a9139806dd7f519ee2d3e9d0f,0.0
f3b71e528f8e0e4db7a35f53681eac02536ec008,0.0
fc4fccf8e7e2ecf71116827aca4a5739e36ff2ee,0.0
32ffde07b06649784d252c6632d6d5f6b6da11c7,0.0
637b2def4ca97988d0739ce40d416f1d63791c01,0.0
02a71997bf79c6761672f21060314ed2cee8c9ea,0.0
a9629a1ffe5544b2ebe59ab0d0811830c38dd7cd,0.0
e46e6649a0707b0c8da045a036419618f7a2f2de,0.0
0ebd50403412b21c5e967efcb5cd26cab80f252a,0.0
303449c2010cfc43d18c9f5839138f6baffca37d,0.0
8cb70848868ae8bee73b66b9440dfb3075b56139,0.0
6bf3ca2a571d4a9ae08476972eb6e8dd60fb6a68,0.0
2d136d61b66bd82ef15b305aa6c91039d28f7f4f,0.011494252873563218
84451f648bcbcbdf4a08aed0a2e01686828d7151,0.0
1922089083f77437921d34f89a77bc2ecb433879,0.0
1e606fb4463b55456d4e3f785c2dc8a2302c866d,0.0
bd3bb3a12996183ea2c28e091fcf2d9459b59267,0.0
9ee73a73f5a68ca5581da0a450000857aa0223de,0.0
c6f01f610bb9fce57711d0939af53acf9117e7e5,0.0
3d32010065d9e67db3d46006253a8c6f9d6e6f2f,0.0
34400b554d6b830ce3c1b6dfd9bee5f16c8a4bca,0.0
65670cbd0a22d4e86874a316a26c00a667e61cb6,0.0
1316bf0665893b2745812866e0acc2fdc386af67,0.0
d987a7ae83c5d3a84d81dd1262558e5c5ff54b01,0.0
82b8719940cd9f4140e1ce96e9ae32df446ebd89,0.0
4253dabb3a109d2eacb9b8e9a26cf0ae0a2d51e1,0.0
befaf13bd4033ca4c83b2cab60bae0886adcf920,0.012578616352201259
1ecf534e45ad6c4215e7db1bd027b31a3adab746,0.0
a46e0e795a17d0b05a8816f85fec775c9c41af0d,0.0
a24a80c4e9793114afbe20830ee141984256ae42,0.0
10c98eb659ecfc303ab2b9856d725b7636884d40,0.0
6fb7a61c6c4fdfb0190e86779a0c57e243bb5649,0.0
63ed73fc4ac0ae8e5a2e6154f4edcabbb6aa25c5,0.0
793cd19e3495cdbcea5121aabe2561a7bdc3f9cd,0.0
9cf249049e50ae9629044f83bda62b81df7b9789,0.0
1dd3a34ea8a73e4c48e4e7227e6a9260ec7548d0,0.0
895a57e65b546f45fe72f909c984aaf02db226cc,0.0
407ea9f0ecfe40a629f9aa35d7d37c2ca6e5f90f,0.0
c9d4c7f821d142e45fd5d56e1298f265fd5dc211,0.0
64f076b43f3117c88643a6e6b9c160461e948627,0.0
6f0a3786519a1f7aef03aa41598ba3e6f7b9ed7d,0.0
a6515c5cd89f064b66d683e03258651c3cad586a,0.0
db140d57b822aae4825e915eb7969350243e04ec,1.0
04ead10d1809cb4f5b086d322b129abc00ef6ea8,0.6
53787f2fa2153d4de36981f4d718bb378a6b1944,0.0
ab4eaa7dc92baf39f0446eb8127a0fece6d1cfc5,0.0
88dcb4da5efecc040ec7af2fd2dbcbcc404ff1fb,0.0
d39989e7934fd1c25d4a269283b0a8cca8a5f812,0.0
0ad704a437d23f9e2593d4abf716b830e07d8368,0.0
6c4e02da5af4b3879a13f1cc70de7993248862c7,0.0
cd685773c4801352c67c991d6c283f7ec4ab0fe6,0.0
1c7ad641087e1b6428ecb5251ce93608b7e18db3,0.0
65d31fb340d8196bf0f9d27020ca9eee068e5114,0.0
3ed7a597481684f37ee6439b4b6798c35df03f6b,0.0
2e67b16e6d6b52de7b180febe2b94a22415614e4,0.0
8992101ed3853a40c8a083eb26ad20ae602b3b16,0.0
af2d8656c62883459602bebf74ddfdec0d94f59f,0.0
85f2f10e079363cdc0a614d33c4b2f6189a3d267,0.0
9da09301a632105cf97c1fbd3709cf11bf59ec77,0.0
86963ae8b060e57db51253a5c47ae2f9740f5ef1,0.0
8b3079553e617c6a97043b3999b408bdf5017d8b,0.0
dc6e0130220f6fbd70cb279cc3fcf0658a2ce837,0.0
ee79bf48fb789982a46dac48af28ce27438573bf,0.07692307692307693
4326fce5a1488c6fc278d2a4218022a91bc7572a,0.0
ddd71a62b384ae2ef6c9b8041a2b1e6851fa89ec,0.0
2e923c14003e54fcecd24e4a7d315184698f7248,0.02976190476190476
8f160d28c1a7536e11b6ead79d81a5e7c7cd043e,0.0
5ec980cc88c01c47bf2bfaab88f21ef53e89348c,0.0
ac24f169ebb3a1d73e41288df0a9005b71b415fc,0.0
883fec1849efac4857002470101bedfa83447f46,0.0
e5bbcb8243695504e861ad50af072259cbf6e185,0.0
eb787b863272deeec44b59e56c8666cbb3b335e5,0.0
a8d22bbfb096adee64bea938d71670a945d16f81,0.0
eb3ac1d56fae50a27b3bb12d105c3dad1a6960d9,0.631578947368421
8200c6c5606af814e9abd7b8c5c5c0f5b62dd407,0.0
eeae5513a8ae154c09e956ac6011e380d7c27b72,0.029411764705882353
d2e8f694fa9e22bb4c38136d7b2315c58ae43940,0.9117647058823529
2fb9e31463f413f843c15dd0e646ada666c99a7b,0.0
1d6a86800ac37b00e49fadc8b04114bda1c8aa9e,0.0
45594d899206037a179bee9b7cc249b22ca0e61b,0.0
d73e1835ec4a45058c63e0cbd3506cb59375ebdb,0.011695906432748537
e8a54cf850006dffeb472a4836d0d9551e8f2d81,0.0
b6c8fb7dbc98c4997855ec78b044d958b6e6dadc,0.0975609756097561
e91e475dd5b2ece4a1f18efda41071a2405503a6,0.011695906432748537
a7a55b6b3a4a6489613df7b1f66d0e623cc259d7,0.017699115044247787
d38da33ce9ee0176f9f677f9250718a53fb522c3,0.0
6284ea2ed6a5da82e94044f63f5a81ca9d5f3454,0.0
9027c03c49b14782275d4d7cf945626911db2dea,0.0
fe443e59cb509413450a999a2ec1f471154dec59,0.0
eb0c291f1e498f91dacfe30d9a4bd00bbf6ee6a8,0.0
a0c57999f13625eb3f0289c6dc89018673759bcb,0.2
68a63f25ba7122e7a0e9955bcc91089fb6fb0416,0.0
b809ba78f885d3c0907ee15b13c2dc94cc2c217b,0.0
c638f71409ec1799b8eec610c8ff8300fc281e71,0.0
d10ac663e381b4ed6876d6db3765757aee285ec4,0.0
44e7a79e9bc16a6fcfb0b0692ac124f636290c3d,0.0
48678b7d98f2afb80127a5f7bf34e18d56599ccf,0.0
30e3a1060fd4714906b422473ca59f9e8d5d75d5,0.7777777777777778
54fe29cb2f64302c005fa7cdc208427d882c8702,0.0
4af635e51bd02618f7eff0bdcec8b53362fcda89,0.2413793103448276
4621c4a1d88e4b148052c937dff7e8e285006c9c,0.0
e51e76ca19b92583f6a756b3e3026c890a9671f8,0.0
4452622546e6553bfb361d308417973b90afea5e,0.0
bea5359820dda3b4c9784ca17db57fa4e237c2ee,0.0
8e21637c504e31a2be15d6fbad66ee9ec6c6b34b,0.0
687907644b5af01eb74ba07fed6793cebadb5409,0.0
49c53c2ba44182b2b8a32b016490780e6c9d9600,0.0
362d795d39c2254ab9d71f5cf9448d955712e0e0,0.0
f1c40d72ecc84c00bacd9834fbbe0eb28405eb64,0.0
17000facb3b7ab34dcd50eebb53f486ec9ee81db,0.0
0e1314e54a61942f012ef63fd28fb4ebdc920ec7,0.028985507246376812
185a4afac9b5f795452de66ae0c701d0766aeefa,0.0
d659fe21b584ece4fe6f300c418c763a1d6c911d,0.0
6d425039c8bf0f3ddf8aa7bd35a4bfb268c2adde,0.0
7766122c762e9e01094bc6a9535135060f45e1de,0.0
a73d697f0f1808a05636a2e27d3f9f65a6e52d71,0.0
e8daad8961a8cc5d83d968e62dd4f2605b27bc9f,0.0
9a2ed739a988abff2904ec34b9682b8d8ffb3aee,0.0
22d327cfbe4a3114ece4b4e2374de243a8d70730,0.0
2e8e92c39a76bf795ffac6bfacaad9f066bbb6c7,0.0
4ddaa73e23da1463d7915162f5946c783ab7f331,0.0
3683b8cee251d121676d12dcb664d6bc1bdf015a,0.0
bc8a065a602619acadd7ddb61d7dc113005f32cd,0.0
b18fbb656c075fda598b1d32fc7e6a3b6d094db5,0.0
ca642bf749ee9f915b110f4d3ea7c60bc5bd5be1,0.0
c8e03f190f4e954996964332f422587506cd04e7,0.0
19eac110e55e137d58f6d54e9ff5154caece61ae,0.0
13e9f063ed739c387beb35be008a438b2f3619ee,0.0
4e0d3fcd1cf80f5666a0fa7103887bb83748a42a,0.0
e652b9e0582f91c269506a2a0b166f172eb842a4,0.0
29d4617cc7fd7a643195fdf1fde37645d9f216fa,0.0
aa0f775a072d4f2a4ae1abf1eba7ae0a35812076,0.0
bd9b2ffd93d02debcb84a9e0aafd2911a24498ad,0.0
5578a5a72aeab8a03d8fd5419b3228398e78d986,0.0
aeca6df3efca0fa3aafb404238c5957abdf0c61a,0.0
b7d8a24b1c3d16ed98aa48b3b02de01617b8de61,0.0
720423c1a45bb84c9d124d492815902c1f87ee47,0.0
106a0cadf8a19a1ecdf43c719c67e39b0bf58dbe,0.0
dbaa331f21d4173c6e4169c617d7c987caf999de,0.0
f20e5d7f5af487fff1fd23b1eaf56ea276b2d2ac,0.0
6db85f794dda7659fb3daeb1b3b01a50edf424b4,0.0
5bffc7215f3eb6c7a92d64491177a7e0cf9fc2bd,0.2413793103448276
52d0dbfab3581f8e8457a0a13541bbefc043902e,0.0
b633c9dafac76e574d62ac1229fdabe0bd766ec5,0.0
5e2c99d43a9452564f28ebb28c611fb718fbfdd3,0.0
95ca5d64e3e6cb34f783c2acbcfafb09dad4aa4d,0.027777777777777776
d1f892e9aa7603ceb26af9ee9a9c9b9f39af2cb6,0.0
812354582dedb3b52bb3d8f7143200efddd2b68f,0.0
142ed9a3231fd8b7ffbcf879952322b61572c90c,0.5714285714285714
1aa7f6be4f9d2c4c7bf78dc950d53023e12014f5,0.0
303cd91916d03b80afbcd5ddd9a68d7ee0bf11cf,0.0
276890b7a531e5f944f980f6831fdbb02364280f,0.0
511b6354fad98ede31fa0d3095d6d17e6ef74b18,0.0
91057a0addaf32fa31e28a14bdc54f3723b0f79a,0.0
d9ed869e8ee35260bca053f79a4eb7706d18bca9,0.0425531914893617
f62491091b2cff914624e9423b86c60bd2bf5564,0.0
9d36a25136bdaa23d89d75bb9046e1ca0bd1e334,0.01910828025477707
c09d86ca4877523f24f535d671524937d46ad5c3,0.0
37bad7517284d144cf44bb1287498719988b931b,0.0
b4ccfabb125b7f731821ac9a53c0bb18a78ac485,0.0
59729edc7c8fcdd9c8a056cc07425549154bf234,0.0
a4bf2c97e62c687e2becabc09547cfe49bbc2603,0.0
6705e214f8ef16e6ef2a9d7253448995ad0c88da,1.0
39e619f3da66a31f5b16841f4317bab928b0648e,0.0
db8da15c61ea43ec9af757e34234dda7b565c7ba,0.0
f180afb914e8f58ad031066145dbbb2c421f916a,0.0
2169014e5064dedfd606c793d4ec83e8d00ac1de,0.0
3dd3fb3e180dbbb16782d256b38381e354cd34a7,0.0
291c110b06de5d8573bef50ffd10978489f53306,0.0
404d4826c0761569466ff8e744482bf9807cb39e,0.0
08092af71c6a9ad128df31933f245e021becb0ee,0.0
f75116f303ebbe99d3da313ddad680decb4f6416,0.0
0ec53706b4d9b111857409b9933aff97b567cd51,0.0
9eee81d2425c03d611bca50146da47f3b915f314,0.0
da20c2ad620130b6d933d3b9e2c46156b49d88d2,0.0
05b9f3be0c6d7b74a99e05113e4c3cc083e12e9d,0.0
9d727bd60c198f4c4e5d5c4d649c2a69d64ff40d,0.0
aee65947370f66b02c24b5664d1754233150664a,0.0
f4ed81dfeae23b1fd03dbb618697b00fa3ea8639,0.0
4ea5973247c33d6627af19303577cfddcd4acffa,0.0
80e05f0b7d24c7cdde201d337cffb0958be63c8c,0.0
e48c8dc7d59adb24b5f6d4a2e0f386964d6789d1,0.022222222222222223
270b4f7aff9626e415746aa6ba9b8e050d91277c,0.0
78bb75f520386db6552bd476fb889f67ec9d0067,0.0
b8ff086d432e21342344707a4f0be0926eadd3d5,0.0
4e8d203936cf974cbb185486be5c576e3dc8809b,0.0
ac379a5837c593f7803048c71d9fc29951bede15,0.0
a36aa19068689d3ab9e7388bcfe34bf4cc16bd14,0.0
a5ef433570a2f84fa7857dbf05b4d169a498f00b,0.006535947712418301
0f320780c45f775e3bd425f40dd22e654472baf3,0.0
0910aa866570522372f7b9829fc6b1b3ce622464,0.0
815e41833c8bee77c4858f2d6678d01a613e04d2,0.0
5390742c322e17955d52adf20de36149a5916587,0.0
a8ba177f4309b92730f446db3b31a7e9f9cf97d5,0.8461538461538461
9d2898b1efdf1bbf860f2c1cd5723e93b8202d3a,0.0
05560106f9fe5549326feb5076172c400f2330c1,0.0
0d5be30dc80d371a5a2684b3fceb6819051b5b42,0.0
4bee4ee755d80d604d537ff4807b9d41879615ab,0.0
ab3a28e5f2698924057dc9f72f2324a8dd492c01,0.0
4cf5263ec0310befcbf5a377bb2bb62385746501,0.047619047619047616
540c7d73844e9ed0d049f345a1274c8b5113fff5,0.0
c851ef8aaeb16a6af017aa8b677e34eba324093f,0.0
c8cd3cb46142ed383258439a49ae255c4e7418fd,0.0
5b952357002c8226912351352bf2a836b899acba,0.0
61575c201abd0d1544aba3254bcae2dc689c03b6,0.0
fb5c1a41d677a9fb7bc5ac1a994559d64705767b,0.0
0d53855960f692fb692e8943430ff18c7bb25ff6,1.0
ca085412bfb7b3998e384200850736e7a53c7bd6,0.8275862068965517
a3030ce98de1ff671c1efd7d7c6f6986065a868d,0.0
640ce5e1d5085e2922a70c087345cd38917115a7,0.0
8ae2f27a20956417da583b09658a452db3ce26c4,0.0
ca41a08d35ca44827554d4129c053cfef4c22b75,0.011627906976744186
8610319254f47a5e85078446d9bdb49e574dc75c,0.0
01d061a860c3df518b155df7550806e34380ff3a,0.0
a190146b862fd443adb7c6784c3daedb9e5e37ce,0.013333333333333334
8141f6098f930f4b8fa5f43d5982aeaa203207f0,0.0
1d83059d68afdc9286acf299994f7f8e755f259b,0.0
de1dafc5a0fb62fae036f3a958a79fa2321d9cce,0.0
bc671e7ca0bf32c373debd01b7361959b8372ba6,0.0
e67323eceec63f7494b15a559eb034973298c1c7,0.0
f2b3dc06228a17f00d7d969b465b57def49d04c8,0.0
fe756a9f74a886331ad9d18aef9beabaa322161a,0.0
67be779d0d39c43d62999f0c756cdc828e0f2b14,1.0
1a821d6e12f4b70ce843459c8ee3b283ff81c8cb,0.0
4d1c9ab57ef68b70c4943bcf24ba851fd5f4f2a9,0.0
b28a767455ba5b21411c214bdb5c6e05889f3847,0.0
c67759ecedbe2d7c375e37ecc3781444ee677fac,0.0
5618e6d187a537ca9ca7294ba987ffc130b54722,0.0
61e13d6e61be0f168727a79b0084463521493200,0.0
d9d4feb923443ef90f03887cdca79a5696bc8181,0.0
b0bf92dd8bbb3d6337aac407d5626e236f467683,0.0
7f883f105e647f1aeaf9f0d8827fdc85aba721df,0.0
67243e15fddccc54354f7ac21cdeef57209d3de8,0.0
8c8a1fda63dcc5a9255c1af4b1e01bc52a1254fb,0.0
40ad6622f878c7aaa5f666f7db9eeb685b6ca8ab,0.0
d18a45b00426c3a14e60e450ba2424c1bfdcfc29,0.0
173ba5036eb6d40110b6a1baebd0bf1e3f8a135d,0.0
de7cbfc73114d309452342c3555c0ed24e1b66ae,0.0
7349e290128b9369c0c0ea37a090e5279de6e7b5,0.0
535e40fb5b9064ec3515e47ea017ca354f66fea1,0.0
d72ec8bcc2fbd54f9590c5b2652a42624695a7c6,0.0
5cbe57d927fd3dac3a95336a20846b3b5b6cdcfb,0.0
6605fec3e35c90900d7018e6082350ecc2eb30f6,0.5116279069767442
d1060da7a0612b2a820a483ad8fa73f61f3baa2b,0.012345679012345678
4f4c2c5d0d3c774a788f188acea468a0e1fbd2c3,0.0
b4a6b2934e274c605e91a6b0a96a711fc6dafe99,0.0
b070367cf15285f9838cd8fee823b9c4c22f14bf,0.0
f8422ab336755a5dd30253bfbc370fa76e12e861,0.0
840c878ce3e0620c29296b5689bbdaf636fffe30,0.0
c89819bfe15fca5ad33a1dc428198a4747a6b7a3,0.0
644d512324dd213d78909c14048edeab8a555a76,0.0
f3e9a4680beeeefac74e57aa65cbeb15f3d59db4,0.009708737864077669
d8a4a2494f803bc6c7ee912daef468579f8c4294,0.010752688172043012
3cdc975151d774419c345894dd1032a3eaade7ab,0.0
0c6533e1297fa2272eb91b247de9557d75db54a4,0.0
e903c81a9a06138e1b991ec886239e41c33e950a,0.0
1f854be49dc326d0dc062e587ffaacebe497be71,0.0
d4af2ef8aab7b8cc3d235204d8cbb508c0bf63e3,0.0
6f4e111ab562827b7be9eaca798ddeb842e1868d,0.0
0728bb83ece6187ec2a90c9442db143a41fac982,0.0
500b8d4da0702498df263f6c389cc2da7da62c69,0.0
da3e46ae5ff17bb9512fcb6560f47321051d7a89,0.0
348da9e70e626bc21d037136b074d641be99d8e7,0.0
336d0456b7e43bea9a1ac4cf48bc4c66547f7421,0.0
95649429c31998354840ffcaec488c572d579628,0.013333333333333334
bcaed214f1d234acb2ad739f1edc81d5fc9efc6b,0.0
6af8a8a4ae4608dbcaa099764019342737b5724b,0.0
ceed7d2811dc5c7b9326cb1bb2b7626396bab51b,0.0
3fa4ed5cb5ee5cebd4625552df34431a35234d81,0.0
3920c30f3a8a1f6d452d37fa7b843d3511dbe201,0.0
26c00bad97cae4ae7f6c44f0d2f7ef7c08210a1e,0.0
94a47d2251fb51f38fb4944f47280eb2c5ffd3f7,0.0
2e0afaa4f9bbe2a633ecc1d9588fd3e864ed58f3,0.006896551724137931
9e07a3edeae39b2b45dec63e754a63fa628f1145,0.0
b7a2fe44f359c23de8065fbd3e0523b8cd088461,0.0
3df6252768a8d3b6e6cee4e3f8f8dbd8194b7be1,0.0
b3a91c17e18ded9c109b43e5a985d840ed35a2b1,0.0
84900d791bd0c29074af4bb0b2425ef1f4409cdb,0.0
7975986c528c663d6fd41b88a168937d43f6f22e,0.0
8d440b36038c6d4a3b767ca091619543a8cc321d,0.0
d8852452f3c39ef3d9efe72e66322d8f3799b669,0.0
2a937ce272452034425182f11fb39026409a95fb,0.0
e8aa5b4c5db2cdea3360c84e569f63ecf9ab231a,0.0
9be2126972971a81f4243207e7e54ad1248db49e,0.0
da1663e38308b2d041291863158755ba291c81c8,0.009615384615384616
1a2fecb800ac8be9a16059fa1681b0b5f3024dea,0.0
0d82b68dad368d4ec89a7fc0f1337f6d2196f7c1,0.008928571428571428
af26ccb0151f58920eb6f0d26322bab3da2d5f86,0.0
be264c854750c752d4ec2dfc2f13a354266506ec,0.0
111eccf1676e911ff81a9410c682fd09bdce85b6,0.0
7af0f5abe2d37c23db5ae1a9c5e587cd885824c0,0.0
80a756f792475c8781fc813f9706cb34f96b4d60,0.026845637583892617
adfa79bab74c23161dd62f7138c698af154e4d71,0.0
4ce7d906117fd6006a95af90420f3df40057b8e0,0.06666666666666667
62535031211743ea627a043144c27877cb4889ee,0.0
fc3ed900ae4d02b6bfcf8472d0c9c0d1bfac081b,0.0
5c7c02d32099fe8228f9820ab9178cbab5df2125,0.0
4ca0f3e5706fc90e71e4baff489fb4687a8124a5,0.0
508787cff1329da13c49adc71fad9f11531109aa,0.0
074d2d40e2aaef9ed293a0e56e815528216eb6f8,0.0
65649e805662de2f49a9673742071d36edf80472,0.0
178d36e07ed56ebfd9e23844e0257fd80cdc6029,0.0
b3169cabac09d34a53be4974093c3a84c7d0f04c,0.0
d119ce2669ae5fbbbb0d494212f7294d7c5de1a6,1.0
836f1513ada9243f06c98e6ac1129ead7b18a15d,0.0
1932a60ee5b3ad4fa710b5ce284588bc79d3dc48,0.0
26d4ad70154b14e2ea5e45099bc77ae5f11305c7,0.028169014084507043
3a7f6bf791f408296bf173a0deee7c3a1e0be92a,0.0
64d6a2927d9e579532033805db1767e9ea5f0ee9,0.0
367bf2d4d38306f49f6996db37d318208ce5ae22,0.0
7d045c229e5d84e3aea9a2d60e4fa4fde50906b4,0.0
468b4bd95fc966640f1cb3906c473cd2bd22592e,0.0
292ebbda991f9febde6891efbe7affb17739f40f,0.0
b1a2c4d69ac282b9c599519eda0f349f543970dd,0.0
1334abcf159d9549086c0d35e1d484d7198eef89,0.014285714285714285
19634989dda7a1629c684ca9eba457cf4f30f17d,1.0
55c6243dd32e677f9351dd83e3b175c08823d91c,0.0
ca22192aa9845cd416a972a6c40380ca8b480ccb,0.0
e76a07670a266d6c041a917f8af893e518d4eec8,0.1111111111111111
3411450779e2d5ccbff7e5801663c8a140448c28,0.0
5758fa22fdec87e56a5c104974890b0a7402c3d3,0.011695906432748537
b3020f46aa346647e4b5e94455522aeefc3127a7,0.0
1471143a19591ea94aa6f726c15ffd3e684727a4,0.16666666666666666
1948249eacbaf6a9605f16e03617f6a8e88e1ef4,0.0
cdcb8feaf9daf8eaae29d804a72bdda4065b038e,0.031914893617021274
d09be2dbc424260d0eab7a295dca2fb3b5fa0b98,0.04
a1e0fbd31b51fe04984349f2c3600aecc4ad5478,0.0
473bec448ae28180d0149492eeb6d618f9059b37,0.0
1ee3436ad2d7f72fb58e502f925c36b2980bde65,0.0
81a5dd3c257a1077994fd3a14759f4557bbb9f75,0.0
16825ba44ccb4e7f26160780dece169bd2b45f16,0.0
775125ef949b1df527ce698449a0c266bf43c72f,0.0
eb9b080f9d1af19b018436054a8ea5ff2d503872,1.0
730a37651d858d7d21e7ff1ccf56a303924e42ac,0.013333333333333334
8fa44c19f2d2f59a3786798eb3c12cbbbb990d20,0.0
1564de162d01a08dfcf08bbd20d2135375547560,0.0
94ec77f01c3a667f14cc5c6407cc29fbcc4d1e3d,0.0
f1949efe02f1115ba4f032ab9b4175ac4332b481,0.009345794392523364
fca2156e91e7d20b57683275cf4a0714dde1bbdb,0.0
04f5721979ff92d825108e90187a2c7f8d30a68a,0.021739130434782608
a9cba6b1ba223c51293c59c462d1a18bf9854578,0.0
417cc57dd74c266fd8fd2db6d5e53085725219a6,0.0
5c3f81e02e3ffd43d6d3985b1e721b8de76d6dcf,0.0
3a0abd4180df4181f4ff0d0d5929d908d6c7a840,0.23529411764705882
e08c389d67809a421f4f33c27012c54294f98259,0.0
f7ce180a540830c962a7a84f9e781c77304f3f76,0.0
04a9bf940c37a3a5732a5facd6defa8354a7b347,0.0
3e04c8e7b550cd533baccc280ce36e79c8243181,0.0
8ceb7ce443cafa2983d63a8562c58a5e314cd249,0.0
fb15771e9bf524c957b7d1157e8e521796bf214e,0.02912621359223301
1c57dae0b9e7435295f9e0d75c821c3f086ea6e8,0.0
5ee3ee7775198bc725215961db1ca0070b1ba645,0.13043478260869565
970a4e62dc24855230d3845eb814419bb8eabfca,0.0
09634f8ba8cd463c749945bbdf318d0f72b8489e,0.0
48ece9e117a15c42d60ae4d005513b6338e9c3f4,0.0136986301369863
d68ed618bd7effcc39a4ca9ee4029023c49bbb01,0.0
8db949cb070c2b611a06672b0e31d0750c0d02ca,0.0
be0bf7ade628ce1c9edd42901ef99ed6e6320ae6,0.0
c1fd0ad2375526d4909eb387ec10ce7552f7be60,0.0
a37aceba09175d896049b580c44cd66b0e34da3a,0.008333333333333333
0914362c1be5c9789d28417dd748496570a7b34a,0.5906040268456376
cf7c6b44784557529ab7903fbe23a510a110a133,0.011904761904761904
a3969c51c99055717c5bfcaf80c4703a635b42e6,0.0
951acc06af50f932da7bf7a08f6769dfb99dbd23,0.013513513513513514
35ee91edd375146a478e79266575e7419c3ae510,0.0
cf238354a241ebf94e92eb74cf93f331099a5fdb,0.0
6dcc01f4566b69c4635418d2a5918981e81cca5b,0.0
5a98e81e8f8b1a02826ae68b3ce23edb0df1d832,0.0
1ba9d72e676568c4b9214272ef6980d021f39c0a,0.0
7ac73d83d5b9817c05b025cc72d4d04ef1b9cd06,0.0
0646f2aa4562e929aa79d6afec2984be3c1f46b7,0.0
6e5938fde1aacbcd78a5c664f5142d68902ac5b9,0.0
c85dd637dd49005dcda5a86c2ebdd70a0e4de5aa,0.0
