commit_id,RII
aba9f5a7f4067198073f678c81b4e3fbdb4f18ee,0.6724137931034483
32ae460190ed4bba736fd3def55841278ba84a40,0.4
ca59922702991f9163a7bfe4674e0c5ce9a14f28,1.0
25932c793d5610f01970c9eaf3cc9bc3fe864f12,0.3
16943fe2ae25d79a08e87e547cb90d0cc29d9f76,0.6382978723404256
1350055fcda9dd97d4c2566e432ac1980b2325e4,0.9444444444444444
018bbc09931d45afa349a76fcc72283013e1d3a2,0.6458333333333334
408de0fbb34f32649ac0175213e3e480a278ece5,0.7619047619047619
b784f7db99f0ac81fb8fe8bee6dce801d5385bb4,0.631578947368421
dd9f1cbf3a3f69792733bd853e2191fe18978179,0.9090909090909091
1d52d528c9863ff2027f13710f90b54b563d69a7,0.9642857142857143
008e990debd3f93d2dc8996db10ffab0191d8960,0.75
edae564856b8aefbede64fd3eb73c30aba30372a,0.8333333333333334
7aea38118e7af7d2c5e1ce54ca135b8c0261a2df,0.06722689075630252
79676f15f4c63504d60ca9b7046cb7346e9c3df6,0.9090909090909091
836021df2817a625eb7166ea194c5da26d6d6a47,0.75
6f79ebe884c8b216b39758785e4ef0187b045a7f,0.6153846153846154
58cd2cf6e28af816d55688cd58ed3262a2d3b1f3,0.6666666666666666
2476afbcb2d17ac2c0d5a541f75d6838a2c7ba37,0.7441860465116279
e1d16e9892772976cb25d811e229dbbf9125aea8,0.75
d3cb5d2f3ed5587b6f858edb046dde0c867f465e,0.875
c694ec11df3437b2ad24f365e3318dc7e931ddfc,0.6923076923076923
b7427d664b7393badf58cc3eaeae74f91c2d16c6,0.88
612f4c1c21bab5f2f399ce558e9ffc40a422fc91,0.7714285714285715
cec30fd8a498d9f0456cf8e43294fa0071a661e3,0.8181818181818182
36d2589461ba239ca581b3494193ded7c3198848,0.7142857142857143
e3f99578304cb30f1b59c34a4193b9b700f3566a,1.0
e86b13f75ad2f1e88dc5f225e1297c1fd3ef954a,0.6944444444444444
0c86d83e1f966b5e0c72e53664f7e9ff5a71e488,0.9
aa0bd50fd40d8090c5a98cbde063621eadd988f8,0.6557377049180327
758d68b7cc737d237ccabdfac7f80a6d16b374ad,0.7254901960784313
3411f830e350702bb94090fe298df27d508036d8,0.375
7d821d109902e0cf9705b4a1b38dded5185209d2,0.75
71c1d02f0206553e5e234b41ccbb018dbba9d633,0.7125
2ddb14299054f9d1b26155cc6e4cdd2fc4f53e01,0.7647058823529411
c9d0feb2846668576ab824478177ee15b9be81e2,0.7876106194690266
c997c3311e39b218d197c9119bcc42793356fa04,0.6785714285714286
3876bb764d6ac2bd8b4d1f5f7b8e73cd36d32e59,0.8590604026845637
7f95fccd0670b0b5d72de8f41b60c5824c4a916d,0.9230769230769231
556f7fa07e7cd3cdc4dfc08ba03b14bccda44550,0.6056338028169014
7ed0260eff425e7e7a57193a67419fae29aa4f30,0.84
da01d2f53d0dbb2c1ad6eb79a481058285d91419,0.623015873015873
76322859a48630f9a738cdc90a4fe0420c293f1d,0.35294117647058826
5c43d3cbedd06cc58ff818ccf54a2a36eb652097,0.4838709677419355
a262b2424efe1427e78dc731f647e8cbc488991e,0.7727272727272727
aed0216810bcc384a619e31bcbf3c7e70adb40f9,0.7857142857142857
0166ed2676c65d0e4c2ed94f60f093cdf9cb8f8a,0.34375
e2c671183e5df8772050ac9ff35baaff564f0c61,0.8461538461538461
1e77dd9f7a651fa71b8f1acc2f59dcd3f8065778,0.6666666666666666
f5965ee660a4a263258dbe8a85af5b7fed1ee8af,0.4117647058823529
0c7d22439dfe77e1ffea7bcafbd88ba1ebb92ae9,0.45161290322580644
d16c9d37762014270b4f7e0b3b0c721f82e3bfb5,0.88
47738ff927385157b312ef4dfe61dbcaca05ea68,0.6666666666666666
200579f5fdab6a868f54887c795d007caa5c0d4e,0.7633136094674556
6bf39f535970f3befc82a21c44843ec12dd49527,1.0
8c14c7b5bb770cf12597d7b8f81f0a2ff11135f4,0.8
f5e13c7460dabd6909146e79f511af5bf7f5f977,0.7142857142857143
97acb9ef24094042548a2981bdd99767156caeb3,0.7878787878787878
10e4ef7402a7b7d0155b74311f61b87cd67bb692,0.6419753086419753
1f5c0d14fcd8ec8c925c69dd40dd176dd0f14fd5,0.6578947368421053
b165690999b174f6519eed7dff62450c0d6250b7,0.9116279069767442
092fc71b182f3c364f5cb3b2e793ef5c78a0c4bc,0.6956521739130435
fdd4e8a01b66e66d335de22a64962646cd571596,0.7391304347826086
6563749a4c2222af9c00cb36a336933d5d19e8db,0.4782608695652174
a041afacff34409cac10939e5749e3a5a4fbb562,0.42857142857142855
f09ab44cc689e30d56da13ec39d150afa8b63ee9,0.7857142857142857
39a174f6af371bff1c295cfa5a57f7c7ff6ac934,0.8333333333333334
3b864842c7058d0bb4da92fa73dade937ceb832d,0.9333333333333333
af4e0a78de53ea43cfb1895ec7df680f3997e003,0.9361702127659575
65fa5c4d82298e0933701954182d4e9249437462,1.0
27ba048651eb930175f9b157ee9019e0f08a86aa,0.703125
7cfafe401e18522cbd92a8b06fb2ea380f71ced9,0.7027027027027027
19f6522e1044cff91354775a3d2cc6db33fb3850,0.9
84ed7cf645885a4d008e067f268d41d5c70cc1ca,1.0
c2de5398b475166c00b5cc833a59d0e81ede08fd,0.863013698630137
ab757169a19be668e7a7d2e52c1da01d4810e0c2,0.7288135593220338
92b494df459d0e3bbbda808c64889471cf915078,0.8367346938775511
b55ff6d5afd307d62941cb0e4dc3ffb7c9656f7c,0.9285714285714286
aa111b80b7dda81aca97c87a0aae57b4e2cea876,0.71875
c1eacd6221218aaedd82c560a8130d119c511ff2,1.0
6dab7638507f0aab4c8606f1667749320a73a442,1.0
2be3f90fa6dac2447ec3106f0f783c52e294c7d7,0.6875
e92036cd54ac313482a5c6cc3416add560c7600c,0.7068965517241379
470d00ea9a56c1a6f9b872d35771d20d6fa06d48,0.6923076923076923
543c64d2e9d2fc608ef65cafd485a910d4b8d480,0.7307692307692307
5136c70554b6ead2f91e99b53389b10710639127,0.6257668711656442
98be489070622fd01183b7f129caa99d6aaaa1eb,0.6470588235294118
a0a474455627c82343da3ab75def6e04b1191422,0.8148148148148148
3c03dcb1b9422c8afa06fc427c5de1d3dca5ae6c,1.0
d77f9291cb1a0c98073c23734fd8d19bbb6d4ce4,0.6666666666666666
3eb0400a318c6feab79efc299f48bac83affacd4,0.7368421052631579
d59d9b48f446ca5eec6f912fffa8d42a8c988046,0.8392857142857143
46e53b089a81c2e1606b1616b1abf64277de50a9,0.8571428571428571
ff916906a38b79367dfe2817e8a7fb292ee858aa,0.9523809523809523
50983ad638616cb0c4111edfdca819da55dc36c4,0.8095238095238095
7f9ec95831d2a5f8a17b45f3bf91d7bd441153a1,0.8947368421052632
9936b86f70668d1ceff923133b3df056539693ea,1.0
2fa73bce2b2b4096aa2f13781aa78d6f4da9fbef,0.8266666666666667
c729de9aa0d0c0ba765fe49db891596473bd0383,0.5901639344262295
e3136720ff3e5e466a4bdb99094ead8a62d72800,0.6666666666666666
0b22eb07bb8ecfa456f170dc9a1dec418ed01e2a,0.8571428571428571
fa68470fe656d2adbda31767908e37da3aa9fc7c,0.8170731707317073
478bdc8ea50941ef281152f4329cd93843102e50,0.9545454545454546
65e7b7e2e102e7af8d39eeb9de00207273dca34c,0.9166666666666666
ba20d4df8ced17e175d6a1d57982559d4dce79cd,0.7567567567567568
548d5061c96f98eedf39f6fec77b53f88e088412,0.625
bdef332044a6d62c2593c2966357f36524de10e1,0.8823529411764706
58727343f2b7ac4093828ca645084901d7ca568c,0.7904761904761904
67712031085709c7cccfef4f84d40ec0175554fb,0.8333333333333334
6b22f6f57ae826f99303b75ff52befc1e294e825,0.75
bebb59dc10a5e1792d1cf5de9fcd3f2d9412a20b,0.9466666666666667
a16b4e0fd5d582a14b78695b2a1acb1135d8fc53,0.6612903225806451
96f84594eee58b4e9a9347541baa3343a4ed3b97,0.6724137931034483
e5d3850776174a63ddc2e0b5ead58409ca7c8706,0.9
3b05134e0d8c1c47022b11cca37d5a3f1822ab6c,0.7028571428571428
e8938c40d6d26ede097f7e2a5397fe45f38e6486,0.8823529411764706
51cc4fed0a9195a881dc1dea6146a879ee6696fb,0.7083333333333334
063243c88012241dc24fbcc39de349f49302d79e,0.65
3b57f28dad79e344c2394d93600410aba560ac06,0.65
8a8b7de760a33c8195e287975d5b4a337d71b1fa,0.5714285714285714
317d137452c09a9a80491b23e113ee1d0c4c1c86,0.8
34f9962618c85ad041ca7eac4913453335a81647,0.9375
52e35b4473e6b281de0b5ee967cf18b3948fa3d2,0.6
a825ca179b38423666cc5223ca26345b35f38a55,1.0
fbf2cc53774b0b451b45960e66042b2002a86602,0.625
e53b86fe92d86e6264442c945f201f3d41294cac,0.8
170eb1e88d51776b093f7b546e4b9b0dc6e2cf52,0.8153846153846154
224aab57a0c9e3e4588e07b000af9cd61a0cd8ad,1.0
9f96d91b2e872bf8a362e2e84daa687e4050faed,0.8461538461538461
ffabf9ba9b70baa679cca6cf804ef4ec275fdccc,0.7857142857142857
22445d0ebb6d8f25b25f522a8e9b43b0433930f3,0.6470588235294118
9e9be97af735a27769f4b348b72f065acaa1380c,1.0
62d51bb377af46c2fefd3e7a441579878744da13,0.4166666666666667
bf5c9ad1f4bedeb20f5342bf7f7b06cc2ee31b62,0.8571428571428571
26387cbf186635c6ccb3fdaf113861e2a05dce5c,0.7872340425531915
58b6b24c2999511daefa0dff2e2ae745cba24e35,1.0
aea2c67016fb4da4570073d28613119a9a0def84,0.5833333333333334
62db371321052f0c0dd4b66f8c2a118bb7fbc5aa,0.6190476190476191
575f58f13c80cc01b42dfc9a8155665f07e83fe6,0.7857142857142857
9582b9b34daa9e6f0b25f7d6bbef85b5e2c6ad7d,0.8461538461538461
e524b5b3305d8acd950527f2c80f3ef34fde15ce,0.7857142857142857
25c7577573d67d32866a6e3432cf07f415464188,0.782608695652174
210f5a3b01e67287c1120d15402a52eb158ddc33,0.9466666666666667
7f2f7c23a7bd274925f6438d316d8e2e8d8709d6,0.7777777777777778
f7adec054845f11236afb7443ab307bb7b39c493,0.9285714285714286
cae7d76646856b29b6eb193724d84fb84f2413f7,0.7904761904761904
f20938d8ec91f8ca0606461e31e0fefbe239bf36,0.9629629629629629
700de7d92c11cb021f025407994080d7704b4759,0.7
f95402a0992c85225cb7a1817096082538da080b,0.8125
d723115058f01ee7851d3b652b10cf8eb8b2cf3b,0.7424242424242424
c75afc5b8f5385f331ddbc60e117e4b2d1956121,0.7741935483870968
748aaefb12dee675adc89a7fbf08790f311525fb,0.6521739130434783
819b06d62145cdcda0a755497a1bedff0e68a450,0.8947368421052632
15cf0a6e7b10882f7fd205b65c2ef265a690597d,0.6534653465346535
686b860f351f23978ef8783e504066bde4bee2ff,0.8461538461538461
b5e660fff4afcefcde0ec635d7830b4f00d65627,0.5
008860cb3bd9ddd87d3efe848646dec58ab25708,0.7714285714285715
651b6bab495c4822e676b2da2109112940e49250,0.9090909090909091
0e367e91e3341b5f428f255d20769c0d38db5e9b,1.0
174f2bd144faa0b7636050007d10f40bb5899a7e,1.0
e31286bf621273bb8e484f95b1a94fff15df034c,1.0
1ce333901e6ed614c82a21d306dc8310c8fe491b,0.8587570621468926
c71d1f6a0233b2aca4514d0ef8f67fcff9e1fa5a,0.7864077669902912
84f48f87f8dcc0fc1f8b8670205653dc862276fd,1.0
b42fd10a325f9706a48387329e3b2d5b77b7a6a9,1.0
ee631e19c6cf7f9e81440ae84c033e7910edf590,0.9180327868852459
2c07372c2f923cc8421045915773d33611ce28d8,0.8461538461538461
110c5f593057366509b8480e396cc750d5fd782b,0.8333333333333334
9db1f2cc37fe664c5d0f13df07456de534469974,1.0
0e47eb67ffc8cd11c2079b91a9313207a6161fc8,0.6944444444444444
ca56b9ca7c829d86de5ef7f40417725f4f0c6265,0.375
998cd1642f4ae3819f18061468755bf992257a52,0.9090909090909091
a1f59d8e1b96b7458c110cacc9d860d6b9573ac4,0.6470588235294118
3db5e20834caf2e3f18e6fa9344d9c6b8079287a,1.0
7a064f96ba5bc6a6ece956cb51c28eb5fb44e567,0.75
f6ae53870f2cec77c5f784aa63727a8c2c6eac83,0.7647058823529411
3108c9a01449e967b419d4b1b71436bd654b3dbb,1.0
96c6b9815ddbc9f2589655df4ad2381af04ac9f8,0.4827586206896552
3851d05a80cfdebe087faa660ab488da02a6b943,0.68
026e89af76f49f55bb9845665e23251ec49a83b8,0.9
57c8d90ac49aa875bf7429e7c5914a160d24261a,0.6086956521739131
013daadd952e53a1f26237118aa0b5d07a92e730,0.9545454545454546
f06591f9c0321c58c1bcd7c0830c0a91d5a6efa7,0.75
235aaee4fe6931796ff17777d882906af5fa9270,0.8823529411764706
6cc0c86133666a249746a61cc6ce68d68a1e3fb7,0.7857142857142857
1326d329ee0f74dfd3c2c63cf9e5f062a2f7a579,0.7012195121951219
2dedc95c9ec6f2b28a8e08e50cb590d7d1ce5519,1.0
c4610ecab2f75c10b3bd3a623525fafb1f8c19a6,0.7272727272727273
1c0a06193e145e0ecbef46706553ed1c1b078136,0.8571428571428571
f1ad5cb93837e8d07d9d08da7c1a48caf74bbe9f,0.9166666666666666
d727e505bebc09c6153cf8e36b37f2d8f7b8adf0,0.6162790697674418
8dac7f9e6c5c22e3d11d22f6a38b7fa9905c6ae8,0.7692307692307693
581e16d6339a2df78fecc04eee62453c8fb4c774,0.8
2cef840ef43bce36cfa51d8439f9d505c68df97a,0.7333333333333333
94082791af6c612f5b6e4ea0021ee725dd7bca7a,0.5142857142857142
8d1a87fabc90bd5d689debb82e92636cd5543aa9,1.0
fbf8b30aa6c08cf1e70afa0caac0e539d1e2c37b,0.5925925925925926
2c8f6b66cf31d3569de6626686d4ac5bf67e8efe,0.7945205479452054
57b1efaabed195c8dfed9823dcca80260cfea946,0.7647058823529411
759922ba7e5cea9ec3c5f63605c97010b09d7228,1.0
8514e2b20e4d9b4c4f1985392d6e93381ab37cc7,0.9047619047619048
08754f2c431b829b0d6269bdb23284dd679ed8ca,1.0
7893c013bc4902a5b0e4ea4371aa9232df968578,0.76
b6dd9b441fb279bbd7b6c48d809166b2b0235514,0.8108108108108109
70a312e53fc798c178f6abc95614a6673e9da244,0.8285714285714286
31c185aad5a4e17e7faecfba4b11ef3ce12f10f4,0.6666666666666666
349a56ae2c88e62917ba8923283ad4ca0c83841c,0.603448275862069
202bc2934a14e52e009dd274ccd179aae388f131,1.0
8895ee694c7b28d93ad6abc4faaeb805bd211a88,0.7777777777777778
ab927b8e1a20d81526af4b5a26888e9ca89b6ff0,0.7777777777777778
fba164a1d1f1d38827824a1903c3b7bde18f486a,0.875
7d10af1254fe6f0b861d6979da8d8e653fee2708,0.3333333333333333
1279ae807c0e2d9b183c145fa553bdc84b6ca1a7,1.0
220037c465735f3f7c88fa1cdd966a872df714e5,0.8571428571428571
04b9a0a57376d6cae2b4fdc10a55dcedf5b983ad,0.3333333333333333
fd94fcde583c66e9f231342948c3e677a99a6d3b,0.8666666666666667
54834e87a85d70092bc06dd3d4806d250292db71,1.0
9944c6031fc9f2f6dfbf2fed24c0c215425f6ffa,1.0
e04009c9894b1ace20759c5f97f30126f3129aa3,1.0
20874896623694070443ad06e69c302d169c1446,0.7857142857142857
0167558eb31ff48308d592ef70b6d005ba6d21fb,0.5333333333333333
890618bb11114265d24f6c02de61ff107e481fd6,1.0
bbeaba1ee87562d02ebd089a7a45110dee4b1c16,0.640625
5732ee52bc5c78b600218e385904c577b4526709,0.47368421052631576
1021af6aef5a8ba0af0f5c1c8b2f072ee1fd141b,0.8070175438596491
94875900c64ebbeb2b49b2abf087d2c1fd075184,0.68
897554ff3c19789ec79c8afc8ae9e5cb8f2b720b,0.8
26eee4c5011ab9254d97572736acf6813afc97e1,0.7459016393442623
54a5375710960257cce67783eadcc8b5740b99a4,0.711864406779661
ab72babd97838317fa0a380fc4d49bf2703ad17c,0.95
d170088d981b8a588dca9b3d6aa75cb2a19b16e2,0.5102040816326531
ab42b9ffe614ace7e7c9707c6467e168ce055c50,0.8888888888888888
e17a3ca0913893d59562d8bfb40da4d70b3e39c7,1.0
d8faab2fffabea369b3346e079c7edafdb504686,0.8
bb73791dade15f389dfc1bacd20ca8b177bd39e7,0.9230769230769231
d4504afdd45ff5d8e834f63658b903f7d5fba3b3,0.85
56a03d736a6fe21651074db0f46e7198d3dcc69b,0.8571428571428571
0f8894cd6435ed6962ec3d7c81be4cb0d4f7657e,0.9047619047619048
0eb07609b66bec92d2f5479a1939f64ca3c8bdc0,0.90625
c2bfc64719718a8d2743cad91a25a842389062df,0.8846153846153846
2c5825d897727d95d62ea1465792bb5a7a09db96,0.5
a6314e2578fe649af01a0a10fdc3e77e32b6bba4,0.7916666666666666
582123cd8f15d894a7dceec185739c1c4086d135,0.3157894736842105
85853f69c88c08db61af7fb6ef3b5432f926e531,0.7297297297297297
b81302852f0dc0c26ce400d63ab9fe5716dad98f,0.6290322580645161
686e1e5bc5a12172276ca3881e240e905829ad64,0.75
e952e736242cd79f9eae523773ab3b9ce788341c,1.0
9f780499bcd549525e4f8a9b506eb1b436aac348,0.6363636363636364
7546f9a4d9be7b0cc3e013b29da9c2536d124c47,0.78125
4e56a19cf168e69fe002fe97132bed9a3fbcd0f0,0.8333333333333334
065d03b7840e0091adbb2aa9779b8129ed9883aa,0.95
3455065a75784d38fec348bd413c61dd316208f9,0.9285714285714286
546f436a4145647e595354372af23cdb6d8a1f28,0.7931034482758621
0ba78627f25a9e5e285b85a4000f927d6581a860,0.9230769230769231
9abab54d8e05c9e0426a1d7186815c82923a7abd,0.873015873015873
743d16138e8817164f82026b4ef26fbd02c204bd,1.0
a8766fd623e5679b13600646ac2808e733f98d07,0.9
02b03326506d5ffeb191a61a598763a99380e2a0,0.8666666666666667
165a6d679ac5580c3d88ffa3b0fbf51847472208,0.8153846153846154
422df8a3f430e1e41f971a644eec298f23decaf8,0.5
d39389e2e316ed25946626e9c5dd8e3a4d01c80f,1.0
59f57d9158fc7a2d70cc164b18d25f4d2b179853,0.7777777777777778
8e40fa0c41ba24de2f3dad7afc77eb910c0fe7d4,0.75
5cc0714840bf8f7797a118e4bac5dabdd20e3f67,0.875
a0e473730e2cd819e7442dbd2b332d7833755ba2,0.9078341013824884
bd18c274baac2f1a0cfff42a9c11d7a7ca60d5ac,0.7727272727272727
5375ff07bcb6451e45c09f23f010a4d051968896,0.8548387096774194
8acd72dbbaf23b6d7c52bfbf443c89377b6266f1,1.0
cf9fd55406e304d2f64cf37e3f5fb457093954fe,0.90625
5cd2a757f305d5403e857a993faff3ce757961b4,0.6712328767123288
4742456403e6ee99071c634600fdd957ae39cd76,1.0
d5047681e0e30e60252c32ad255aaeaf3c9b226b,1.0
653e682d99f8ea73a9bd615e8d4cbb88d0faa3b0,0.8490566037735849
0045b86b78afdef1413ba1992faac8e824a0f7c2,0.41935483870967744
b4ad3d27d21e1124f038c9a06f96d4931ff13d8e,1.0
185aec9c24b99c04e4bb8f9568050c9106ae9807,0.625
64dff91895f9df55fe3a07217a333efa4d37d92a,0.9272727272727272
a0bb401537741722852f6e52d6c0066b9233caa1,0.5
833fa820416733dc37d7ce3aaa751cfc28f55b77,1.0
3fe9d15c1861a465e7b715ed8ac2640b99c55bd4,0.6896551724137931
64740a5c0769d65dddc4af0dee65179b610270b0,0.6666666666666666
6b81ac7c937d8cb0604f7e94f82de15ea4de4f54,0.75
475420205c05adf821896d6e4c436a428ee8981a,0.8888888888888888
f9761a55fc94b5236637defe1dde493c0206e639,0.7105263157894737
325fcaf4e111ae6a90868611c5bbe0b8649a5ef1,1.0
29a526ab733f33570ba66198dca0f52122202adf,0.6616915422885572
f9a93ec9df357186276ddb070d2d144f66aa370e,0.76
3ad57c7195806af015c73c6053a6b4b7d5061256,0.2727272727272727
da5e98485ae795a368eedac5be1f18011b95cb07,0.7551020408163265
5f300467b8454e71782e275ab70ad527e5177485,1.0
e6fa0cf92d53fb8c30867496750d765e9c07fc1b,1.0
b0c77d1d7e8b8094f532c7b87d1591dcedc957fe,0.9545454545454546
632301f52537f44df0575b5441e3b12fa82b485f,0.7272727272727273
51334fb951232aa56add118d142e6b82da204494,0.7142857142857143
5419bfdc8e18547a6437d297e3060f20f584cbec,0.8125
a873e206c9f1c116eb64e49e2dd957e2aa027ad8,0.13043478260869565
0513a21dc8b86f57b5a6c1b742904821632f77f7,0.6883116883116883
782b1456f240ad2fc95555b0f464e6a7e0c1e685,0.9230769230769231
55a7c872948c583dcbf4c82ebca047dc21e03b98,0.7076923076923077
b024de156c66c930d68eee4550db92a32c6e66b4,0.82
53493ff5db40dd61eebbcb24a81ac57ff724274f,0.2727272727272727
9f1f8c3bc6b09ede3dd9285e3a989337a135505e,0.45
c6002ccd3873f3950df50bef7f4ac4c5760d595f,0.9166666666666666
94d57f81dc114feba14906b05b3d2c6b78bf3299,0.7241379310344828
e1a767105dd62ae61748c590741cb3568ca9a0ef,0.8
132f65ea1f7b4681809dd5e545b3b3b802f0c469,0.7254901960784313
0207da8cee1c4d3dd38d38ac45eda5324a713490,1.0
6143b7694cc02e905b931de86462c6125ca8b3b6,0.96
5f92b91e60c6217e668be596d99065de1a0e276e,0.8888888888888888
54717a6314ef6673f7607091e5f77321c202d49f,0.6326530612244898
36675c81fb2803418191e44c7eb9560a92a23411,0.75
7fa1a6b968bfde4f165d69a3840503ab0565349a,0.9047619047619048
20739542fdca185eb857813bf269d6262c11b652,0.7083333333333334
89d04094626abebf279e9f64d597a7085bfc8fcf,0.8979591836734694
47a9ff5d1f4f90fe9ddc05a478cca0d4f82fd30a,0.5405405405405406
75507af9f80716a2dac2dd3d1642d70373976915,0.7619047619047619
cc1542828de93b8d54cc14497fd5937989ea1b6d,0.6333333333333333
867a5ea188269619c3472a84bf97f5676ba3bec2,0.7714285714285715
05de2ec5801fbba4577fb363f858a6e6f282c104,0.5448717948717948
88038cf473a17a6b059902e080f1bc10d338b7c9,1.0
5152ac0e208fd5f720734fb2abf3fae07b39c7e2,0.8
9630fec2d5004601bcc64db131a422191ecc5b21,0.75
daed00fc98167870463e77b620e9adb6ce9b204d,0.5
899857609c7c2c2b0fd3fa72d3bd585cb2703e0a,1.0
32b1064c6c372bd8b862ecbeb8877ad23e3e8220,0.7380952380952381
9fb53d07c418002c8a03be1e7e664e094f304ba5,0.75
de7095841760adca27b2475086d428c0d212660b,0.7692307692307693
71a523a6197da0abe93469e13d644adb629529db,0.725
e36af70835078be14ae2dff9a302cbf3f11ee0c2,1.0
92e66ef5222391d106bc8adb7afe7d96a7dafac2,0.7068965517241379
b16293b5e2d19b5d5d22549a111cda3f1e6ad55a,0.84
1566ec5fdc751897b2e931b2b0920c6d503c85ce,0.7121212121212122
d80c7e95ec7ef4811b83224a87ee6883f67f2d62,0.7777777777777778
487f741721eef2e1f62d026c59b67b02e8be863c,0.9285714285714286
118ef8b6e55d670b29921d07f9034e7dc0d61fc7,0.6
f34011860e04fd1261b3b30cab0265016a22faa2,0.8571428571428571
4cab6963b0c21b480ac23ff45f85925cf878ca8c,0.9629629629629629
0ea1f8122709302ee19279aaa438b37dac30c25b,0.8571428571428571
4980bfe642ef256eb9c31ff8927ab6f77d110d95,0.96
16f8d277088987dc8d4bb1614d05ce712bfc245d,0.9285714285714286
4120f657b90906f4c68f8446ddfd8758b2f39453,0.7297297297297297
b6bd811c76f861b0ffaf4aeb1fc8c5a2465a8a06,1.0
546ac1cbb379acb198b2debabbf14c878ffb8a33,0.6666666666666666
3ada2345d6a50f26de85cf79b0671f906d2742e0,0.9375
81e2aba1f9bbe592d9d9284e701af5bedad3cd56,0.7816091954022989
85bcec3995c571f26e32ea035cf9d322fcbe1411,0.6788990825688074
d2e64032c668da2ce441e28a63e896deedf86e5c,0.7619047619047619
8765ffb0ca2b1c39d864ac495f0b3ee2abc520ed,0.7972972972972973
a9157379a3046a9d4c377675c932257c4ecb6597,0.6914893617021277
4b018d2a3988a70d98e2388d0013e63857c5e193,0.5238095238095238
f34d3e1d2634566959778b4ecf1fcb5cb20d8721,0.5263157894736842
47659200ac1d53590379ff431c428dffc07fd06a,0.5
a4202879ad12d797d8c05f3174b824e06cd74279,0.6617647058823529
d2d4ef14f43d48bb37fc53b5a5ad02265a2b1ac7,0.8113207547169812
753ceb6e7641d2b5b2e32d51742bc5246aa48b90,0.9
58e3e96dbda3d140355dbe723709d44d77903aaa,0.8888888888888888
931e77d4507e1650c452cefadda450e0bf3f0528,0.7083333333333334
8633b26ee5095e82a9792a86dc5c95a4cf23f858,0.9166666666666666
eb8a8c4fd9f431e86008f374f7f40f9a70c1657d,0.7777777777777778
3b8039ed0f687bd9a37303efd9aca63757183a09,1.0
4ac457a7bc909cc92e0a1a0cab21ed0ce6bae893,0.7058823529411765
a609e5e10748db758d91826058806723f97972da,0.625
6a95dd35511f4216481d8d0ffd4952ed1893a1c4,0.7358490566037735
8793383b66f06819b8d6d0070185d5bef29a66c8,0.42105263157894735
a8d325eed889a36266cd131b4d033a4c099fbc79,0.8666666666666667
80d230e1fbeac24d3dfdac8165e24f35ec26f988,1.0
ba6ba16bc008e3b9bb8dc4b1674891e9e2313fc0,0.75
da0cc598feab995eed12527d90805dd627674035,0.8888888888888888
ec651bfc7bb004c7a14503bd6ea5dc376975bd3e,0.8666666666666667
c812d13a471d4f8ee346fb3fc61f3d7763484b94,0.4166666666666667
26b8b48b4262695d900207adc13b32af6ed77875,0.5714285714285714
588b43b06ba9a3434dc2178b5b014283cc959d62,0.5
37ef793fabc633557c994ab0ff8e6024d799d48a,0.8333333333333334
2f2faa68d1b158f3d44b1ea4f2ef832705933f3f,0.725
a7673ed7552542c9848d95f9492bf3a55d2060e2,0.6296296296296297
1f62a487284b57fca505bc1b3d04c1f86b2e7d76,0.9827586206896551
dfa05284cfef985e806660de0a1415f0fa7c2211,0.2727272727272727
bbae9f382613aa821550932d5cf34a4d3363e399,0.4444444444444444
5e3127304d65a7d0ad1abdb14c63cf1cbca0d391,0.6744186046511628
4c97d4b244c854ddbb302ecf733a8c4890cd4b69,0.46153846153846156
d1ca560ff72bd97faa94fce025bf126702bbdd1b,0.7142857142857143
cfc131e4379b3ac4c9de83e63dda41ce4df01e22,0.75
03d8918142681d4c8abe40e8c8fb32307756d8a8,0.7777777777777778
65ad19ddf7848dcc811b7968fb31fe6fc05885d8,0.6521739130434783
7bdacf53f41d7e3c6c6698c5d20fdcebaa10a1bb,0.5576923076923077
a321da2039a50cdb8e1b8588b4faa6f1689e2ab3,0.8571428571428571
bfcec29dd183b0e59a17ad93037af5916300e5d6,0.35185185185185186
2e593a9d3801a42751244ab4478650a581437875,0.7619047619047619
f3dff052a6a74191f2520a724de483db4c064292,0.6071428571428571
34dfd6c9b4d398074ba9dcc8423cf8a410c4d6b2,0.6363636363636364
7a6f269c4dfb6143f430f42239d10eafb5bff777,0.8461538461538461
cba9ea61ddce7f592c2c43ffae9bac5fa0464448,0.8636363636363636
d66f88134cfaf93eab50c5d5584f1e36f519c98c,0.7619047619047619
89688d4a43f241a8e98d277f9cd7f1b20eaf68af,0.6292134831460674
0ef4a1088224b6fa3a2c85ef1d4efba6b7b48673,0.7878787878787878
a9cf353c7581565394eaf2e96c9f99bd829c98d8,0.8
f35b6c6b77f82499ebcc5eb5843e046014b2f35b,0.7241379310344828
8ac8fb4476b32d156f155d40796183c8d7cc4740,0.6666666666666666
6388b3baf68f399f2c83c99da9687fd1cf4dcf66,0.5714285714285714
c575e18ab82627b5f352caa10d964828fc5c0b6a,0.4727272727272727
167f0f0480bcf862766670ae10cf5da8c0627a26,0.7666666666666667
23fa18184cb68ca05246beb2189f8801200bdd7c,0.8888888888888888
75bb815d9954e538488c4c549f7261b5be80551b,0.5882352941176471
452e38ff8029ea403c1dcbc5ce9906d96b02f992,0.75
