commit_id,RII
f27d133d348fb653bc468851b86938078034c28b,0.0
756aefb0c3eb3c5733e90a2977edf67f7228a28a,0.0
cad45f9bbea8b5dc7b2491b512132367c9577b00,0.0
d6067fae67664acc8d8e7f4a16f8c6757ee6394c,1.0
693f7c51aaef5414849aa9849ceef2ae6805fc41,0.0
2e2aeb0c3c8442c20db8f6d2d0ffc34ea998dac0,0.0
e314c73cb97c8d0eb6085294946a4c729baa75e8,0.0
00b8bc37d4f56bc525e2c60445e33d2f2567e2f4,0.0
855508017a07976f0a05d6d4f0fe8a43a815d636,0.0
34174decc7c8e0fa34646762f9dfd3d6832c69aa,0.0
d3123fb7830c6036373c8e5849fce8fa78ea03bd,0.0
bad1b20933c7acf3c0ccbd2909b6278829157138,0.0
65966db3988ac81eca738de0338ad2debf4039d6,0.0
fcdb8d22e3a798808da4cd8a67af429aa4c400ff,0.0
85e5fafef3618698f45f9c15fc1e7c7072e0cbaa,0.0
e7aa5577ea9051d5dfdcde7d9dd4f5432722e513,0.0
a9e546c713325806f5589963588135c58391b84f,0.0
cac1619f7c5f8ec007118e1c8f52c0c18a61bd32,0.0
b8112e9cebbce299219021419d5f9363dcd82a72,0.0
ea0e45bec7bbb587eb64a4df69112e513b4ffd4f,0.0
c2eed80af66090bbb2a5192944670865e0dbdf4b,0.9375
3e165fbf84a8374f7ee15b49f971e2377c55c469,0.0
b791454853af03030bb19f41b609a4b1012bb11b,0.0
bcaab0e7521865bcf70af94eaa3e8f04093410c9,0.0
4294d4e8f6a9ce2f36a1f57513f4c3bf48188b26,0.0
53c9ce80b3097fa5d726efe3b2b9ab504fb66fe7,0.0
a5956adb46cf0fac400cf67d62482788c627d371,0.0
95489d2f10dc59e01dedc5a3d017519d12918d71,0.0
5265a31d273d397612dd572652b4ad7f0c937a5d,0.0
2ac753f93c21b94cf9d7a37d96ac58fe187c4d65,0.0
47b99c23c0d5c8ed1d2ad56ca544d25eab88517a,0.0
da8ee4d6238458c08f5e8fb8f198d9a69fefc941,0.0
7d181faecb3419c0a3eb394012b969d52fae9a12,0.0
f617cedcc602110810257119225c3df8b0a08e2f,0.0
338037125bcfc78550e1f6dbca980229f528e845,0.0
6cdc18dcdf38dfd2f08365831fcf7f81897316d0,0.0
6d7932b2ca6c1e7f87dfb74cb2624c7eb223804e,0.0
9fc7e91de7991cd3f69a7a744f0bedbef1922a73,0.0
4c421ba17becdda74aee4def8edfaa9a8943e23e,0.0
bc6ed6f91b0d7a5875be1f6a01caae3db6d79815,0.0
4dca1ab1611bc967c781e3bd754c94bbb780c2cc,0.0
8075187019e3adcf44792d18921b352127eb8d1b,0.0
15f865432c82a5d2c2b4c8ba6ebe271dadde3424,0.0
df360c7be6e646d9bfec21e8e43249c43e34f2da,0.0
7086628fdaf4d5e92c7e0ee97dad39bdabb94d90,0.0
a75c14de5fbdbcb5ebb0caedb8016a35f840bef5,0.0
3e3290a99fca0c23f39ea1a154a9fa3530184a8c,0.0
6a3586e39db8865f055c3a600fe42770cf9a0f5e,0.0
aa9ef828686dbf1c100224d5cd6f2d37dd5575d5,0.0
6e8e5442ce8f4825c27275b4dd67ab09de71b5c5,0.0
79fcc73cf1d43f84ef913a72b6e7a7236d4cde70,0.0
0a2411a62075ebe93ba553bc6640667be4938815,0.0
937c9e77d87362f789488e9886a7f6f540bb339a,0.0
3fb596dc8b4bd4f15c1822bc7ae3bc73dd145778,0.0
3dc1d6d8f8b40b1078436ca7ad4abf89ed40641b,0.0
c655fe797305ec1af60800915dead3b5fb4d4840,0.0833333333333333
54f20babd46bc87733efc383da03ac2c0e103552,0.0
51a7b39b6ed228d39383c3421ac2f4ff9aac0d6a,1.0
4bb667f0e962030c90706ea9c8731b469b4b67dd,0.0
d7673a57b7a1b138716176d14361a2044551a50d,0.0
6f2629df7ed430c39e1fc84405951778e775bb7a,0.0
cd61f0346e23ec5c871341ca8f2c10170a20fe3f,0.0
6b222e5b29390bab0bc55e6481b30f43e655f88d,0.0
1e2c81dad666b26f9d7fad4d5231df725cad1097,0.0
602e549e7ae00c9c9f5ea4c36fe491084868ad4e,0.0
d643d6b492becb3b8705e30bf1c68fc6503ee655,0.4117647058823529
1b9a6ec9865686401a5f86ef1f329109f47d21ab,0.0
1abc8a81cd9a9abb14c70b1aa326ce4b67415f0a,0.0
a27775ca29c052e08b208012f01dc206561b184a,0.0
44f1832c0c0fa4b156d61f43666fef14855d4b1e,0.0
8044bb252ea6950c42fa52e1e2527a64c0e22882,0.0
2d8966503d99a126b9d5fffcd85e37648167fba1,0.0
446ade6f57d60e4123cbaba8134b084c01f34fa4,0.0
4d7ad97c91f1fbf0cf08df93df1c459db677230e,0.0
d0f46f7e68af3ca35b86be3f3a8538558f1654aa,0.0
8116afb222c3249fe2f27797e7aa5ef728dc1aca,0.0
ac8a4e23ff95e6795598adf0d1e73763978e49b0,0.0
fddb6a7a9a9ba5188e8af61dc6964cd18bbc2d75,0.0
7539f1f4b5f63c8606ebec600ef9bd37601ab98c,0.0
95d2fb3b14a65c7f00274484345f915bef1170c9,0.0
d1e8da34d3f05df8d5aa05c96b027b36ec9d0bf2,0.0
0ee9d24dcd9c6e66d5478d3b9d125eaeadd6d4ce,0.4864864864864865
77cbb8a1219b58327bf167cda9ffca240b9d050c,0.0
22cf3516d15081749d6b6b13d3c22c564701c248,0.0
08b75623b4c8c2d88b3d150982bbd49ff16626fb,0.0
53f01c13d0c957baf26aa78cdb2253513a060827,0.0
df8af51976f3671562eab2702d3845a8e963d15e,0.0
1c7e78ef0c1724b974bc3e058b087b433e846d3d,0.0
dcbb00ec7742f4f0832815181cdfcdc27e055f56,0.0
8472c6829d778b02a6d3898089272d757e5ecdf9,0.0
cc5e05336b9924c9da4249ac6725f1bbd2fc2d58,0.0
3d8a6d97dea51bb4d0f83991e83960208aa8c613,0.0
cd503ace64876c99105c4af8aab9e252bd867e55,0.0769230769230769
97e8ebf793527ace3a7b56d831f04a66b98150f2,0.0
f973d6515ecc17b8135f16f0901e4fb41ad4ef9a,0.0
dc2c7033b7f891e32393aeba8d9ba8e63c0400ca,0.0
0e1752851e104282489423f1a97cdfe21ef6321a,0.0
04c2a727a6b4ca688620f9b6cd255a60d746fe45,0.0
c1398922a8af229c1b27ae5d7048d897a1318a25,0.0
cd9c177605fbb0b95a301cae4461b8500d3cc182,0.0
ea371b7b4201b4fc01ed50a2c7b2e9ac9f7d7156,0.0
5396e19c690700d698264e0b1c2d536af28b934d,0.0909090909090909
84462978744ebb45492a9116f06a105675ac6f67,0.0
c3c35a5550dcb3c14299f817979b947e3d73497e,0.0
fd32b9b958468e5eeecd80777229e3ee52ed2166,0.0
a7f7514d4195a64bd0116f0c55b59409579b9cd7,0.0
bb3b99e210ef2b49b7ae9c9d9fbe7d39fc16c274,0.0
b315e00ae32a5723783a67a168297b3c42930ffd,0.05
19268306fe5387d95ae1f5b564a35fe249255220,0.0
9cd55c34f27a2ccd3ff5e25efdd9997f23ffddae,0.0
ab87098421c42516e8d7a3fb56290f0a526e2ccc,0.0
6da86eba900698a26fd91458a4fd361cad4f54ce,0.0
54faa5aa265c3e6c9a44586279e3898a2f80a492,0.0
88d277d7dfaeba07bfff4a005f5dbf56918bff26,0.0
20054f4a5263613d3a2e77c7b6851ae78eda6b02,0.0
117fbb5062f3fbbea24e9c953ba7d5db470f5da0,0.0
91d5d5df9538d842d57a313912a13be43f50b533,0.0
33107da3713e5ffa161cacfea357f4a0274bd082,0.0
c191430dbc30759ae0678989dab5a3c1a757c187,0.0
b9203629a495916961937b9c2927c944383d3443,0.0
85c1f4ae2af1d717a7fcc684ee0d0bb5a6aa94c5,0.0
df4bf5b288c3dab5b1b602e80616c43c1a70625d,0.0
ac189be6bc7fd4de89a371a4275e63a66863a669,0.0
2d154fe6280afb25fb9a44c94c1f250eaed33fc5,0.0
eda2a31b5f630963f78c7828a5dd008700316f56,0.0
7db359ed9eb67611af5a3b54136e1bb06ab0db65,0.0
f395a6f5bc224517576918409e50ba619b328a55,0.0
07eb25e1095a5e2dc932607c32bffa61166d0837,0.0
5a905a6a400a66f7a912fe13285da4c8d1438d5b,0.0
6e44825b18f58a6746fcc20772c9480a2b23a324,0.0
d86140f3e7e8142709e59ee577f7647fedbf6451,0.0
346c0deeb3768498989e4b2588ef71e33971ac7f,0.0
3eff9353bdac598a079d6d5e5a50f68e84ba3106,0.8918918918918919
93997b8b797eff861afd5390445435c09372a181,0.0
b22dd323567b2ccb4a90719c999bddace51a83d0,0.0
c5d4bb575c0aa98a3d0f1777440baa386305b1f6,0.0
e626b43e02c96033a0fb2e82ba2a6784632f5a0d,0.0
c80a9c9c541414c4b546d5ec934a9d57bea55f05,0.0
872947062d9c16bfafb8160eb08858447909dc07,0.0
ecb4315c1a60d167065c66787f72ffd160c614f8,0.0
428905ce788e97169c8bed4fd3d9f96208c96417,0.0
05a437b649878254ec57875087fc9889b2939c02,0.0
fa1228f3fc584ffb1aed51f451be39a34b7ec9b7,0.0
422c36b445fae26329655c95da00c905356d6930,0.0
ef502d6db8ae60f8ef9e46ee2ed72fe67d077bf5,0.0
3ce2b99ccec67d5219e48af0c56619d7c8cea92a,0.0
649f484f79815707746aef96d0e9362203c38d87,0.0
eb5379c84eadb065b7ed4a0646a52c7fbafa441c,0.0
c2a9db9db712f09efa495da0f8d3854b0f4c2db1,0.0
6ea3a8fd5a8fe9c5bb9593932e173261b63c7855,0.0
af7a53f40326eb64da1a21d624c1cfcabb7c7a84,0.0
804f2f10bab1e378a311c5791b4bd4fdbbe3a7c7,0.0
67282e129ac00353659b5597f231bd019532ef02,0.0
9b07fcc76a30736626defc4460ddde0974c599e4,0.0
5dea02b4b46d7c9e6636d41929058ffc174d0df0,0.0
16b5ec7df96ca69c50d55b14923dd3b2e92f6dc4,0.0
5d4ad11296c8ed4eb447509c110ca206d6c94218,0.0
47b3dc8a4867b3d3ccb2b1ce99bc67a02013d404,0.0
34c03b7ad90459224a5c174fb540387c50f672f2,0.0
2575bd97132f75442d0bcedba5c75a06f81bd21b,0.0
b6bbf3804870aad99755adf9029a35301bf732a1,0.0
209e0326b3f0e2c502cef795c11efaad6d9c5718,0.0
8208ec013add619c40260d3008ec4557bbbdcc33,0.0
a87071788935181888a02adf7e399b6186a61466,0.0
ac9b1054903214d0ef609ec16e4eb286228e7148,0.0
cca5b39910490902fb20c0f9d49211bdef646bff,0.0
7ac59de1ff24646c5b84b7b559fdc3d6622d1922,0.0
0a8a7e347cae62c3fb8db2a61bc66ccf449f14e8,0.0
304562d547f743d4e411d5b44fd6ecaa69758c8b,0.0
0006be0d98efdd7d475d65722dd5c24cae318eaf,0.0
4e8a6125f34e792c2d629216dd9e01605c92c96e,0.0
9bb97246e893db6f84edc0228c6b4ca1d7f50652,0.04
8bb6206b8c9efb8852cb9ec29dda0fc329a10906,0.0
4c2e83f6958bd7c57a16cd0e6019d300a7d700ca,0.0
5fa478424c4168ec8edea561e0a42a6ec4884a2a,0.0
74740d9a67e6e6e9c9d5ab29dee56412f892655d,0.0
b0591a87c66f2f97e09da52f02cdf2d559d924eb,0.0
5fb6338d24640822d128be9eac7af94ce980fce5,0.0
565a21e7889666f53d5cf32913b9b2d6e9b3bb99,0.0
d3669a0104f8efbb32cdf8fa696b16d5f98698c8,0.0
258c3c7235e64fdfb4dc005d7e4c4655294a1607,0.0
90276f1c72761536fe9388539942d53db15d43f3,0.0
300f7d1c1a1fdb524e0fd35ae820defeabaeb46b,0.0
2181848c58deb7a835f2021f15eceba511744c76,0.0
492691f4f72b3e41673b0f63482ca29de074cb5e,0.0
722b4dc56615974b7e1ea87d441972369ee60ffd,0.0
9f49f8001f0ba9a6968511f937a8ce149d522f5c,0.0
beb419c116c4f880e5e04c3969b424c681984e7a,0.0
131fc7fbcffda4b4a0a09ec96d78ede1edb1766f,0.1428571428571428
883e5088879cd889dc032311013a584f511bea41,0.0
2e8317641c89dbd31b95fc82d217780faae336c3,0.0333333333333333
6d4cd64dff99751e0bfff13ebcb1edc0cf05244e,0.0
ac96421c23cf2c52ba0c9d0e131383b16b1c5f7e,0.0
f4714a817a33d36bf86e880fd80da82c08a81ad5,0.0
e3e170e31d8eb5e536eaa0f32b8e43c441c66ce3,0.0
05ffa81a308ff7a740ebc3b37ffe04dbe32fb216,0.0
c053a46ed35bf4d6797d1a77c29dac5f7271ee54,0.0
b26a77d2dc6b112e890a9cbcb134be8279b3b384,0.0
e25dcdd6b12a965b6eca0c69c847fd0316b1c455,0.0
5996b8218fc253a2ab58583deaa4d0592e2952c2,0.0
a3e36dea01ccf43cdf8a9bb94b93b6aa32057c57,0.0
7cd8b6a96015be89ce8f793f8e980c1bb6474e8d,0.0
a3a88d937a4991d2068c61f0f512cb5e347af8ef,0.0
841fff3d395600e4956124994b887cf6ba18cb1b,0.0
cfbc081dfdc76590d3f1e11b72caa1e30cf9134b,0.0
fe23945e2994031a871f6f9817cb261c27e083fb,0.0
ac319330436f4c3444dfdac625ed0b76a1ca6cf9,0.0
244b66e17ce3ef2ba6517fbd5b2436927d33736e,0.0
7a9cb4d8c3cf9c28a07970b5d1e37d40ca858ab5,0.0
9f9aab40dee805b436d1e442cc8298002bc47ff1,0.0
03d8e92afd64d2fd98e69c32c1bec59a1c07d4c9,0.0
4baef67076ad05c40c6f7b389584a5b7d42cbdac,0.0
eed623172a857f8ba888b169f30b74aee32160ad,0.0
71af12f05bb990f394a77fda4774001eb0989944,0.0
dce6cb8b2a071f89439bea39bc5068c34aed8383,0.0
19d7b20389642a1d93c475917b990075c5d9db3d,0.0
05b143c71c2e2789d6eedd6973ddc8eb1c854776,0.0
fdfb096fad2a79d31d4bfd5a839ec7f4aadf11e4,0.0
872815d9f0da57f0ce61a5835ad188d7d3517c7f,0.0
1f6c65d7ee85ec24b67b1c21a3f44af755e2b76d,0.0
3273842d7ef252710929365d836923d88d68d3fd,0.0
3c638a542973d23596f9ae19949d9ca0a3ed800b,0.0
26d688a1ed91420d59bd2e8f3b203f88e3bfe2ef,0.0
44dafe74533fe16e79014356eee3904fed8b8c1f,0.0
adaf7fc71694c73678a46eb10a2dd2fc4556dd3d,0.0222222222222222
04cc24f6d64d3c1dba1e12b1a91a4ffa9ae9cc44,0.0
c2e10800a9349007f7615db79350cf0009602f8f,0.0
d19a35d060804f11343b8d6a0f63399bfbd96095,0.0
9b35b73e276f3eccb750cfff7a29b2745d39367f,0.0
7fa81ef8e9b13008ab414389023eec25cdfef353,0.0
4de882ca15285fb5bf71c31829904baea06cdb53,0.1538461538461538
d1cd896524e7cbc535696fa84c643771b56e7703,0.0
75c9bdca18f6fd23e62418fd0a540e393d3d4355,0.0
b3a8e006db24d4def0b9a6eb03b990fd46d429b5,0.0
3e5e57d0185d7f6c762c2dfc9e9105ba68a140d1,0.0
113e540135399ea35e5c9519cf163aac4fbd6726,0.0
232f61dbb8c43a3e346138d174d823ad62d05967,0.0
b40fb42feca84e3ebc7a776d4237ef65ef13f904,0.0
0704c6101a0db2e50a9b276731f530f3a199dddf,0.0
4b6a8286c5a378141241a27c79969225306bb215,0.0
709ea25a23d406638e7b1d300814f22317d61bb3,0.0
2909388ee760c812f990e791cc609d5930092ac9,0.0
1b8e1067b4aa25d0520b547387b6cb5e46d2ab83,0.0
89dc68e5d87f4f19b313d98e22ee9f2337a394f0,0.0
f647b984441aadb2c378f3152fc6b0f62d1e92bf,0.8947368421052632
6d17017c13a25aaaffb423d7bc164cf7a02d129e,0.0
a8ee4d5e42396241b3719af2bf1dc5ea6b3ce69c,0.0
1174b7e6efe6a5a7937d908e87c229da0f4a0675,0.0
70f05824589536ffe67c5a21ddfef403b357a88e,0.0
cffe6334d78d78c6038cc703d182683b4cf1a500,0.0
c8a584d7e08fd22022d45006364b4c2bc9deddd8,0.0
32b0f1b5accf564d3941600e4e20a44615b1b0ff,0.0
c16aab7df7dd437a8a3c2178d4abdfd87dcfa505,0.0
184dee8ad7cd5374b773bac3dac3392f724c5d79,0.0
b6e7034c72a3eb018d80a72fa17da5338d0381c8,0.0
9edb82323ae094fa2bf09bab1a8b7310310f96be,0.0
f08b41321768ce9722e9af29666f172385fe92d8,0.0
a8a444a6890dc9dc7dd4f04202837c8be69f88c3,0.0
45cd315a85102e073710944d67bd45d8d1d4d770,0.0
fcbfc227a09f088c902dffde11b0ea2799d897c3,0.0
a73059b4a01526d2de686e837156b0950656be1c,0.0
3b2bcc69cfa47b6f81daf4a7bb645b489072f2a0,0.0
1e149e848d54d53a8ff0566c1445af1e8b295a3c,0.0
8f2935eebc5cdc991d7ddf8f11f940203d757775,0.0
0bff5072fc6d6f70996d492b837e99736383f7f7,0.0
e9b52691580bdf77a68f07ee178c5df6859b644f,0.0
5953acc6a64ff7355b5cb830b9fc22f28364953f,0.0
136bc831b529b89cdbb31542b5a4bc0025392815,0.0
46353f185ea06bb2be18c8f5e4ba4edb4efaf377,0.0
f0b3821a1ae00f976229dfd8e06cd87257deb067,0.0
82b7c229be673af0bf273aa1d47b04a5acb793f9,0.0
4db09cd9e904aea1a8857bacadb299c1bb1c7452,0.0
31979584f2023be8edbfdb0870c9df9112b099fc,0.0
86f43189eb607c39694441af9799f93f3bf5fc4f,0.0
621b5076913a978f66e27d383288e946e59f723b,0.0
ed99a77bfd062649111179bccc36261e5d2c9bbc,0.0
a115820be9614ac00631d84db93a1002492f4c40,0.0
c6bb6645a557d9e4a4874b79ea67c71857611522,0.0
ee07fee47b5eb59fa681c43ca5f83038ecb1ef33,0.0
7aecdcdc6385a5a7451d94f1a5ccac881ddf69f2,0.0
7477e65f1c2fe031aa87444083ce6d81c103138f,0.0
3f892614f499cd54bab806f8e5b600b955f0c081,0.0
57439e87fb341bb6acc34621dbc41b0c8c2c5dcd,0.0
4fa37897f80808568a181fe530e0de643a956ae7,0.0
8c1114c63ae89c210608174a163e97198a153edf,0.0
2d9f672bbf8ec0039af5455dd6ba6f8c935181b3,0.0
d86ba0ecfa59359dcab3de44b9d2d72cbe12d025,0.0
afa8103703e4790b53cacf743d55f2f9555f661f,0.0
cbb7f2cf26daf213a6265a99fc27980bfcf4ff89,0.0
db8b5eac62a81bc454477dc55af5ceedad3abe3d,0.0
0f1e9e1d85be3078f20e205d439d557fe2523d3f,0.0
870b41181ec988086c3ebab380d08a06dbdfb485,0.0
187f152a5a05338610f50f35562ec3833169fe44,0.0
0a8e950543714f0789cb99a7b2e4ecc48b270580,0.0
8a94b42b880b12e1ef581ac3b6eb14d1ca640fb8,0.0
fadbd0f9f945fa23a41ca81dad9fddf969cb94b8,0.0
dac37dd3ad62067754d452ea45a5b7f6ab95f6b4,0.0
68956852bd41a7a788962856d821fa6ee1ea5adb,0.0
6c4b462cd56794fb4398be314d0655ac8f93d7f4,0.0
c5fd072c01db1b4cd9fbb5176597fd0f73b9e2de,0.0357142857142857
df8d12d52300cb91a81ef840d482aee66ea3f2e1,0.0
33fe92b2158308db02819148448fc1d0c9466f10,0.0
efea0a0545ed6e952f6ecd52c4806ac4c05862f0,0.0
d98956aa295c030d9dd5286a8684077956559f2b,0.0
f15873fe5482bc6618729775797632820fbeb64a,0.0
146564e37005ed6c5793ae1a34ebb005f86ac822,0.0
11b4b8e9fe236491aa1edfd4d75eac7ad106137e,0.0
a40d5eeef26f425cd85feeee2192c53703354032,0.0
c22fa7ed9b833d8c8fcbe86e6943991b493929b5,0.0
da37ef162241e8dd6ad9b08bb08b3e30f0cbc316,0.0
8c3f6a9842cfd866e65322d7cf81dbe673d08e96,0.0
54390734e0ca6fab0238533605ddea8758627797,0.0
9672f74416eb0bb07184cfaaaff135dae7922aff,0.0
c86fa904287199a3aca1d6bd90d13f26340ac1f3,0.0
bdc7ba424b65f3f6c2e7b6233f585e573b4a7bf9,0.0
f9f80384c14b178036a0a9f2b95870325f239bbd,0.0
9139d6bccc253e0a51904a4b7f0537936ed71462,0.0
a0fb6fe65dd60c784794f17146f50229468b6036,0.0
6599f8cfe869c745f2af4edc39109c8b5de48a4f,0.0
ab0eb48e45f11661ce366001c80eb2dcdabc89ac,0.0
2074de5abff1cd57ad96b0e8239911bf8dbaea06,0.0
5bcbb505c8fbf3ef9739fc66d1701ab8344a2db8,0.0
767576b330e483b37bcd8605f941d84a668a2d39,0.0
b8150f874b69d95d88c322385208fe004b3bf538,0.0
8b8cbe57ccaab12f5900da3a9f0644a05498b2ac,0.0
ec61ba5ad498549362df83db7b178dc02fb4bffb,0.0
761ea13e803f7203dbe62961c082cd6b68807383,0.0476190476190476
d4450ac97209ca79da2be43e83f67b57551bc62e,0.0
bc73219f097c15f5e5e8715fc7bf351425af5823,0.0
189a21fdb2f4ce960c476fdece6fce33366743a3,0.0
15e246a753804db1b91f4adcd84b9a5ae1623b05,0.0
487948fe8b75fb7499f6017bb16cba983b2dd34a,0.0
c17a0e351aed2024645c90c8fb2f74310cd35585,0.0
2bc6c9280032720b5532289d684dca174ba676e2,0.0
f309663fe5c76231bf2948856123530dbdd878ea,0.0
1f2930a071b912fc176d4f81a6c5f533656a7074,0.0
8d2e774e1e155e0afe3a978d906c714aef427bf4,0.0
5caaed4ad9cc373a4dc0d1c477b27cb797ccaef2,0.0
ebfc7d8e112709c23bc7a012f0c4cf6381043484,0.0
fc3dace8548459c76c1030f8f61332dcaff97232,0.0
4c024f4deaaf7a89eb7682ac129a430f0a669227,0.0
b4f6e1f67a8757cfbb5482ece9ce78f6d71d7966,0.0
8a8e7d4c09f1c4f032ecccdc198c3275262064ff,0.0
ef772872efb2c43aca6f7bdcf6b23288d4270544,0.0
9aa3ab8631457964726222baa744b807ee78a121,0.0
57f00427fe5791aa1b354b7b2cb5ddca6e5ccb36,0.0
288e2cd1afc55e7cb636e1f6d27b94e87c75a15a,0.0
1afd19624ffb15d1689d633db3ec69be0b711397,0.0
3829297e4b0053d2e6a0a91b7f73db503cdf201f,0.0
ca7c170cd80f8a01ba257d1a22d23c303804e53a,0.0
7e1685242116c696775e33c4ea581b484524bb82,0.1111111111111111
f002fc0941f3f9661343ce34981cc45e8d4130f4,0.0
c8acdfae6461ff1f5dc3c992b26d6000054c0970,0.0
de2902c65d40ab6505229b63890bc52d182b9c34,0.0
1e383f109e11f63293045e0235d93d170e286d71,0.1666666666666666
430d988a85e6b4e2d00fedf7f80fb561330db034,0.0
eb900c26a5ebb804b8cbb375a5b08448aae431eb,0.0
a70e8ed76d7db754e5baacc881fda15331e17521,0.0
dcbf90cbfcf8839715b6b61e81aa9fbdd81634b1,0.0
dbdf1cf30bd5b5d23435a21a3e3a61d6e89ab27e,0.0
faa5585bf45068e460d87038f9d15e994c8f3686,0.0
332dce3f859b2d25224ffb86d4902ff059b68c75,0.0
696167043661e0ad19d6e32208c2d140e65d320b,0.0
40d0ce5dc59e2b6e660feec993010d4dea7481f7,0.0
cecc834c56b8a93d7c9e77493a9d20d2b2caef9d,0.0
652edd8c717aa50012769e656171a56eed0cd40d,0.0
614ba1107cc08ae61a2688813ff0d9029c9e277b,0.0
ff99b91cfbf600f81bef262ded9713ecb8629e91,0.0
c9764e989c5a8f523bbef55a0336592f51226624,0.0
3db0031f56342dda364a4308321ac0b15fa8b860,0.0
6da39a0a97d08eb5c1798832482d8e73dfe65d9f,0.0
bd822dede3b6e36849ad7052a31f86fed8b722d1,0.0
ba34ea7e4957802c550fef60424f55e1612a3a49,0.0
c296f4048776f92cddf20282c26014df1ed8c3b2,0.0
493335c7cc4ecf38dcbe5ad84c1f456e8e99c341,0.0
f1502c914c6990feabb4185e54358a7d8e2b3132,0.0
42006ade9d6f47857157f29aaa4d4af745294e6d,0.0
b48a6a5a1a94b81a2c07b9cbdeb0c03c1fd68ee6,0.0
152e3afad6ac1f07122cda8d1ff7f1505d6357f3,0.0
f3aebf3b8e67fce5b85c5f59ff52b88092c7f67f,0.0
5b9adc1444feb9731e42be80b63a2647d60875e5,0.0
f8380dd49b7a19ad41933f48d51a6293a1600a10,0.0
80caaebdb9eb23a098a34bfba85d32412c52b64a,0.0
8858fb03fd5c0eebae7f7379489087d0ba47a480,0.0
c2923792f230856b40ff2f4c964ca02a8a8ba440,0.0
5f415e21c9f988c1bc4f151c58e490605595c150,0.0
319efe91492018a16fbcfe4b9c2aef169b5f563f,0.0
59f8c5ad946f92c9eec7e0aae292780ed0aa8c96,0.0
1404396b45f0ff6878fb4f722b2afb55217ad6b9,0.0
9704156f03c7b8105cc0914506311002fa8d99fd,0.0
dff64bf31f0406905c321e100e29d3600cf618e3,0.0
4bf1dd466e934576d308d506db3838a8c261f3b6,0.0
beb95a8e7d5693d541ad6dba4445eb1832b3632f,0.0
0f15a3b13fcd02f5028ec53e24e52a11583bb1ba,0.0
5ca7d783d14a9d176b2447206f2fd8ad15cdea23,0.5862068965517241
a58f5d82837fbc9bd92e6b6a6464b18cdf7b8eab,0.0
39ba2783f0b75fbb49bb800e183e8ecb3a3a8e46,0.0
75ed35fe724f998a020a61421aa299be735586fc,0.2631578947368421
4ccf4e25c139b425a0fa22bd9910d3c206b704c2,0.0
568bebff332d3d95a2b1297cda4cf9fd73a5fe68,0.0
8c140d4b0da8ff26006b2844a063d762bc9b103d,0.0
7d62a63ff12de2b6c1ccffc0c48325528e68725b,0.0
d03ba436273f04fda426a8426deef750bc574f4b,0.0
a664bb106cc6310bea30f6a5286eb5ae5230bcf8,0.0
d5e8e0e2b84862019ecb5ec1ca95a503f40a63d4,0.0
b97f33a5bffb3e550f61989f9c0a4672ebc8c609,0.0
7a396f75c6139d186f355540e07e886b9a2ece33,0.0
b1b2c11ddb9fa71cb7265294f1137a39b2754ba8,0.0
75a03ba9662154a846ecb3d31fd40af5405841f4,0.0
dd761b79cabbe8ace7ee0f2057b8376a168e5e8b,0.0
6f0d6bff981a930b57a680b0bd477acfab4ad166,0.25
838e14051f87a861b1186d0f0f10d229ba3aa5c1,0.0
0412c02cb8c0a3c628d581da662ecc558ec3a61a,0.0
77349bb184a914a5e116b756df4d8e0d30f20df0,0.0
10f16dcc3b9475323deaeb017b6ebcd16cc39c7a,0.0
53bf322f10dfdcd5f679fee9b985a106416be6c5,0.0
e2ae591d1b1aa62c3a5443ff31750f33be04414b,0.0
b78e249cc23a4259cee8fcdaa81e1bf06acaa0fd,0.0
fe3858cca8f18d0fe97ab87c5b53f03fdfec1606,0.0
86760fd6a7689497e18ac2cf935558b4932a7f33,0.0
8d87e86d0eb2502ee564c9face4936aa3ac3b64e,0.0
1fe651d6ecb75b5cda02e017268bd9138aa7d8e0,0.0
b34dc763e1ed5f2a1ba3ab5e44475f232d8d5ca4,0.0
bd3832b0a4b0972d9d87f3bca8fa288cd50d9cef,0.0
d2d7a3a0b71f9349dc39d9fc0baf935181166eb8,0.0
bd90b856aeba8d0ebfbc13a0253bab4dec21269d,0.0
9a73292de024ed69b82947486c70e9d9e76ecc71,0.0
db1ce2aa2ed31f585e9b6fb62af8f3720e91cd03,0.0
bead0e770467e56136d115c64bf9ea2404813627,0.0
77a5aae056e21dbaf1cbfb38f2edeb781252bad7,0.0
9de366091084de969552350263588444cb600e0d,0.0
2ae6d2b3ec1a571e15f901f3c78edf69532c31e2,0.5
98f78977be57918187686a2e3d7f33b01fe89650,0.8888888888888888
ece34275829d88c60a7ca3452eb9ef6cf5d28774,0.0
9497ecca39860680db942d739d52c3128929f426,0.0
1e15eb1d3c0208a48eeb0556309b189ab5d3eb10,0.0
51e639ac33dfc583faa6d4d79999be218a5013d4,0.0
5586777700be6f9f7ca0b54154b7ccd896904dfd,0.0
685e2ab622b774ed82dfa0a8b002f59c1259e75d,0.0
2121d1ca41e529683036a83aa13ac6aaefc3f6db,0.0
e94fefb06fd1eeedb8d9be09fdf9fb9ba333fd37,0.0
097ed812032ba3812264ab34b4999a41f06f85e6,0.0
1f566b99584a7b020af42f6b656d990b40fd9603,0.0
