commit_id,V,EM,EM/V,DD,DD/V,MDNL,NB,REMC,ENMC,NP,RG,ATL,RTS,buggy,NTM
a607bd9dbdda7d9925d6c351ba88d82edce2c571,237.0865236098473,4.995253453963114,0.0360081090042619,7.0,0.029525086004126,0.0,0.0,1.0,0.0,3.0,0.5,8.285714285714286,0.3125,False,25.0
7bb63f68e29ac5cb5fbed8d33949e3302faf869c,192.0,4.353048843798896,0.0226721293947859,4.0,0.0208333333333333,0.0,0.0,1.0,0.0,0.0,1.0,10.375,0.1176470588235294,False,15.0
9839126b7d05eb4b6966e77e0893fb09b445803f,640.0769222291337,4.797206876948072,0.0074947349456707,5.0,0.0078115611207899,0.0,0.0,0.5789473684210527,0.0,1.0,0.5,10.88888888888889,0.0,False,24.0
56afa2e32a841922417e4ed02282d96c430875c2,1097.9621434728567,5.366710323189448,0.0048878828428588,31.0,0.0282341246319722,0.0,0.0,0.7,0.0,0.0,0.3,7.76,0.0,False,25.0
2d76e0a2809a093fa3aca97779dac305ba1509de,249.9824559469954,4.808722631265016,0.0192362404515484,12.0,0.0480033686945791,0.0,0.0,0.8571428571428571,0.0,0.0,0.6666666666666666,5.368421052631579,0.0,False,13.0
4fe936dc8f65d57645eea908337653c76d83f400,438.6883841655666,4.982155664319192,0.0113569354561229,8.0,0.0182361792305416,1.0,0.0,0.5,0.0,2.0,0.4285714285714285,10.642857142857142,0.0576923076923076,False,26.0
dca346ff89f34e22b63620a0994787782e72a2ba,4.754887502163468,3.7004397181410926,0.7782391731575977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.3333333333333333,False,9.0
3fa062a8ad9cfbbef23adbfb3ad1406a68afb3eb,2443.021087767549,5.543422779462428,0.0070772492814525,62.0,0.0279085328425836,1.0,0.0,0.7115384615384616,0.0,15.0,0.5555555555555556,11.025,0.0,False,34.0
8b68ca769967f6c2035ceba6ebc25fe6b9988250,574.4504434299294,4.955751556108419,0.023794845599433,23.0,0.0400382665955858,0.0,0.0,0.75,0.0,2.0,0.4166666666666667,15.6,0.34,True,32.0
6b5a00c891c09eeb1926cb8e39f02b2661ebc88b,55.506595772116384,4.182005814760213,0.6986344247631282,5.0,0.2103099178571525,0.0,0.0,1.0,0.0,2.0,1.0,8.666666666666666,0.0,False,15.0
71e440d5f62fbd43df18f999b7818de48a279eb0,361.89475010096186,5.065630520723847,0.2054501891204186,15.0,0.060606438977723,1.0,0.0,1.0,0.0,4.0,1.0,9.75,0.0526315789473684,True,26.0
89f83747feeb197b6cd0d168247299ca118636d4,458.7761714519072,4.086101145033515,0.0089065243560973,4.0,0.0087188486432088,0.0,0.0,1.0,0.0,0.0,1.0,11.5,0.1428571428571428,False,15.0
78cc9bc8b7c9ff2806fa6176ec15f38199fe6b25,87.56916320732489,4.378539467729683,0.0500009284930957,2.0,0.0228390900032342,0.0,0.0,1.0,0.0,0.0,1.0,5.111111111111111,0.0,False,10.0
5aee179cb6677aad1e1b6f1808873167c4a05789,9870.67875799568,6.067125207112677,0.0456195402992857,323.0,0.0474807894479189,2.0,1.0,1.0,0.0,7.0,0.6,7.292682926829267,0.09375,False,29.0
e933a5cbc263be5041bd3723cd2400c871739733,27.0,4.304229296672175,0.1594158998767472,2.0,0.074074074074074,0.0,0.0,0.0,0.0,3.0,0.0,5.333333333333333,0.0769230769230769,False,14.0
a796fff7901f3f329eff6d33bf41cd6ef391a0c0,1251.1895827072,5.378106628062938,0.0042983946656799,31.0,0.024776421118313,0.0,0.0,0.7333333333333333,0.0,1.0,0.3076923076923077,6.116666666666666,0.0,False,15.0
32a3e5a6a072b346827990813d4da4c54b086408,578.6156164987531,4.896529826028399,0.0353310527921248,16.0,0.038168251097468,0.0,0.0,0.6875,0.0,1.0,0.6666666666666666,9.5,0.0526315789473684,False,27.0
ca56b63c37176dabf163b745d6ee015012531243,384.6962262708725,4.824731585593217,0.0383211904671397,15.0,0.0462962962962962,0.0,0.0,1.0,0.0,4.0,0.4,10.0,0.0222222222222222,False,20.0
d3feadb80f0bac5a02c9ea7dac3361bdb8bbeda3,299.8556500836541,4.740613554461242,0.0158096522548056,16.0,0.0533590078944195,1.0,0.0,0.7777777777777778,0.0,0.0,0.7857142857142857,4.875,0.1142857142857142,False,17.0
aee1f182e8fbd311713d1661ab61755b069b1a6c,181.11039140121423,4.463490711986578,0.0246451386773197,8.0,0.0441719546741941,1.0,0.0,0.4,0.0,0.0,0.75,7.3,0.0,False,17.0
d32af521cbe83f88cd0b822c4d752a1b5102c47c,333.4033961014228,4.704102884583815,0.0141093430348646,8.0,0.0239949565407737,0.0,0.0,0.6,0.0,0.0,0.75,7.466666666666667,0.0,False,27.0
610d0aa26c63ee09182b20ea46235455f00f687e,696.2240206702859,4.896720191924717,0.0070332537323409,27.0,0.038780621177083,0.0,0.0,0.8181818181818182,0.0,0.0,0.6363636363636364,10.72222222222222,0.0461538461538461,False,19.0
d963eabdbc9ee59f4606c4f9bb6465ee1e88f0e5,1169.580185355782,5.652678849620973,0.0048330836315437,41.0,0.0350553134478145,0.0,0.0,0.7272727272727273,0.0,1.0,0.4090909090909091,7.339285714285714,0.0076335877862595,False,26.0
11ef25319484baf8e00e5ab3bafc7e4c95416891,343.8239221315107,5.127406390604148,0.1165257859582556,15.0,0.0436269818196727,2.0,0.0,1.0,0.0,1.0,1.0,6.291666666666667,0.0,False,18.0
0828e2942af41cdfe8356ce46cd7f1540f981a5d,133.78294855911892,4.601515280317512,0.0343953794551335,5.0,0.0373739707029292,0.0,0.0,1.0,0.0,0.0,0.75,5.0,0.0,False,12.0
4c85821cf475c97cae536d5c1262e00b18177668,962.180837070312,5.308390479025038,0.0055170403260038,31.0,0.0322184757850614,1.0,0.0,0.5555555555555556,0.0,0.0,0.4545454545454545,8.676470588235293,0.0097087378640776,False,33.0
96047a25d29c53106170e2be376be198c5a6b5c2,263.3715058335023,4.559009893946285,0.0173101865348652,13.0,0.0493599334478435,0.0,0.0,1.0,0.0,8.0,0.0909090909090909,6.15,0.0,False,11.0
7de2e4641dd437a04642b3c43dc9e62d8d21380a,106.19818783608964,4.590186520874932,0.0432228328411743,5.0,0.0470817826733276,0.0,0.0,0.5,0.0,0.0,0.5,4.909090909090909,0.0,False,8.0
a99b84929eab0e8644498fea39c926a0d74ed28c,670.62130762725,5.200238571037332,0.0077543592962121,29.0,0.0432434813361447,1.0,0.0,0.8947368421052632,0.0,0.0,0.55,5.560975609756097,0.0,False,19.0
a65bd5e121d0898946a684a5c540712e5c69354c,443.9737863844289,5.115905627861071,0.0115229902862582,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,5.833333333333333,0.0566037735849056,False,20.0
494e12d57d4cc780749bfabe9a6bc7fec9c6887d,541.3090716935873,5.078530353530655,0.0330516014895301,26.0,0.0480317093498065,0.0,0.0,0.8888888888888888,0.0,3.0,0.5333333333333333,7.928571428571429,0.0,True,24.0
bd0906c4cb89c0b00d82a5ca4bb1b87e4da2eb0f,1108.1156775972356,5.30445439413722,0.0047869139489471,38.0,0.0342924486750306,0.0,0.0,0.8823529411764706,0.0,10.0,0.08,5.862068965517241,0.0350877192982456,False,19.0
0d112f5bc61e6f8400e000e13add08abae1067a1,1388.7777980070189,5.088557354849377,0.0036640543664737,35.0,0.0252020157941948,1.0,0.0,0.5161290322580645,0.0,0.0,0.5238095238095238,5.128205128205129,0.0384615384615384,False,15.0
04c21dd68a5a25b54584e28276f701d9297b589f,24.0,4.262692390839622,0.1776121829516509,1.0,0.0416666666666666,0.0,0.0,1.0,0.0,2.0,0.0,5.75,0.0,False,13.0
5acf09d62edb6070846d1d537f728ca89d9c3cc8,631.1007625814906,5.128214217461887,0.0213359560966614,25.0,0.0396133256086374,0.0,0.0,0.9285714285714286,0.0,2.0,0.4666666666666667,8.35483870967742,0.0588235294117647,False,22.0
774872927d12ed6662addb8b601a9140226c8625,81.40967379910403,4.379449119468084,0.0537951930660638,5.0,0.0614177623698454,0.0,0.0,1.0,0.0,2.0,0.3333333333333333,6.571428571428571,0.0666666666666666,False,11.0
66d9270bc726d75a81ad75b7140dcd929f650aba,18.09473750504809,4.021928094887362,0.2222705962860925,1.0,0.0552646867477916,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,False,8.0
caf89b18ad351964af4bf6999dfb21ee3887fc55,384.6962262708725,4.847459132087328,0.0176408600373757,10.0,0.0363919726947332,1.0,1.0,0.7272727272727273,0.0,1.0,0.4,8.846153846153847,0.0,False,23.0
39e77bafbc73e20e1c7b422e413b8fe58b5047e5,312.7524354002241,4.959030639920162,0.0520550081727982,15.0,0.047961257218684,0.0,0.0,0.8333333333333334,0.0,3.0,0.4,8.285714285714286,0.1818181818181818,False,26.0
33ec4f2f97cc726860859ba3503a35a6997f1854,635.3116383008074,5.277471905779395,0.0091336296767244,28.0,0.0440728585972205,1.0,0.0,1.0,0.0,1.0,0.6666666666666666,7.777777777777778,0.0434782608695652,False,22.0
95275e2ea0ca1bfd35e4638d52649074190a83e0,143.06119944376186,4.2189865943015255,0.0887626781146586,5.0,0.0430042850948544,0.0,0.0,1.0,0.0,1.0,0.8,8.666666666666666,0.05,False,22.0
c6ac93af99244a7d7dfd2f87032541e8420aa1ba,80.0,4.111864717675342,0.0513983089709417,4.0,0.05,0.0,0.0,1.0,0.0,0.0,1.0,3.888888888888889,0.0,True,10.0
4febcdc289bc0dce1090d831c7f99848a26f6465,351.5549000980772,4.829781660818103,0.0161819937336066,11.0,0.0382817233172948,1.0,0.0,0.6666666666666666,0.0,1.0,0.5555555555555556,8.0,0.0,True,18.0
bf0885307414493091e983f4bc57069212e75ca3,82.0447025077789,4.2037016960573474,0.0512367230005957,3.0,0.0365654321156879,0.0,0.0,0.75,0.0,0.0,0.5,6.666666666666667,0.0,False,10.0
9a376ffb5ba1b05cd173e6683c81713ec8d1aba7,44.97261104228487,4.032303242743954,0.0896613105019105,1.0,0.0222357558706067,0.0,0.0,0.5,0.0,1.0,0.0,5.4,0.0,False,9.0
390428dca4cf218f57c453adb70aafcbd63b3e16,4.754887502163468,3.321928094887362,0.6986344247631282,1.0,0.2103099178571525,0.0,0.0,0.0,0.0,0.0,1.0,3.333333333333333,0.0,False,6.0
f80be71493b0fb9b4f401bdf71a96cc103a2e3c1,874.7429003288472,4.770773072510171,0.0054539145967537,19.0,0.02172066785893,0.0,0.0,0.4444444444444444,0.0,5.0,0.2857142857142857,7.457142857142857,0.0,False,21.0
fd1deff5f1510f840c290f89f0224ae2dadf7177,829.6468598968845,4.8758415915329705,0.0135825737138124,35.0,0.0421866238417995,0.0,0.0,0.8125,0.0,0.0,0.4444444444444444,7.097560975609756,0.0089285714285714,False,14.0
b464df2e5728bebee45dde7410ddb4f5ff1e6e2f,39.86313713864835,3.720175521464345,0.0933237017579717,1.0,0.0250858329719984,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,8.0,0.0,False,15.0
90845343fd2263defd882589eec6d1d581c4e4f5,51.89147427955946,4.210777084415067,0.1061197544649136,6.0,0.1156259305271551,0.0,0.0,1.0,0.0,2.0,0.6666666666666666,7.5,0.0833333333333333,False,14.0
5e4648715f97338bb8ee0c8cc790bdbecc5b4422,535.7552004618084,4.933901133946604,0.1679541469461552,10.0,0.1032374379706742,0.0,0.0,1.0,0.0,2.0,1.0,11.25,0.074074074074074,False,24.0
34379182d63991baf9672c48842f06316d541170,164.2332676057198,4.277109253274649,0.0260428920134673,4.0,0.0243556013852378,0.0,0.0,0.0,0.0,0.0,0.5,7.0,0.0,False,16.0
c6307b59902c21744ceb57cb34ee04d0b660cb5d,9771.341691101374,6.05759257776324,0.1103904497493626,322.0,0.0860358754870169,2.0,1.0,1.0,0.0,7.0,0.6666666666666666,8.181818181818182,0.1,False,29.0
091f4482d70dc8b6f9de77672346ca063f37ae29,624.3433295473886,4.944186823426666,0.0121395076461525,16.0,0.0256269255116396,0.0,0.0,0.4705882352941176,0.0,1.0,0.3636363636363636,8.764705882352942,0.05,False,23.0
6f023c8f72bc2c8d2181885ffd1c08edab446758,91.73835003173087,4.436654352877141,0.0483620465306229,4.0,0.0436022666487511,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,6.428571428571429,0.0,False,13.0
798b22cb258579b3ef981eb444397abd7c81f291,19.651484454403228,3.746439344671016,0.1906440886622978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,False,6.0
2c6441bbbe67f063b8d5c202b56e78083cb40eee,50.18947501009619,4.301238869995241,0.0857000171675435,2.0,0.0398489922358756,0.0,0.0,0.0,0.0,1.0,0.5,9.5,0.0833333333333333,False,20.0
fe84fc5d06a76e3e32e394e7f8bcf87c47b87e5b,366.9534001269235,4.148092794771938,0.011304140507588,4.0,0.0109005666621877,0.0,0.0,1.0,0.0,0.0,1.0,11.25,0.1379310344827586,False,15.0
b20e57d29387a84c85836e62b6c02f24fefccd7c,59.20703549025748,4.040223928941852,0.0682389161268962,3.0,0.0506696539551224,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,False,9.0
76c28d80526ee76986438f4f20603f2fd7b9842c,142.62362713128297,4.276770993916891,0.0299864130504841,5.0,0.0350573050242059,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,5.230769230769231,0.0,False,18.0
ba07cefdf9e5ce6cc823b34c9dd1b00a65b107d8,208.4606049037673,4.410093839159569,0.0211555264420124,11.0,0.052767763986284,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,8.166666666666666,0.0,False,15.0
74f4a9f6f0b55b8569363ed95d4fa7dc379e0ce4,295.0728447925197,4.960960836667993,0.0168126648189408,19.0,0.0643908795245453,0.0,0.0,0.5,0.0,15.0,0.0555555555555555,3.692307692307693,0.0,False,13.0
dd2c84416fb6d362043120be5d8fe5c4038e68d1,955.3892824885536,4.977520302662631,0.0052099394392382,28.0,0.0293074252696941,0.0,0.0,0.6666666666666666,0.0,17.0,0.0416666666666666,6.955555555555556,0.0,False,23.0
cb3ffca1627981cfdb27db6ee0976ef44d73fe1a,19.651484454403228,4.018081793978685,0.2044670876290147,2.0,0.1017734820308634,0.0,0.0,0.0,0.0,2.0,0.0,10.333333333333334,0.0,False,20.0
07f86e6eeeadefc6621e13987b0158dd0018c614,213.96993759735608,4.93113267927421,0.0230459135271306,10.0,0.0467355373015894,0.0,0.0,1.0,0.0,0.0,0.625,6.571428571428571,0.0,False,22.0
0d7af4eeb44fbc988e24a7fbe7e4059e165d5098,4071.923391054247,5.847775533247534,0.0343497783899584,99.0,0.0546936156628232,1.0,1.0,0.8823529411764706,0.0,3.0,1.0,8.774193548387096,0.0711743772241993,False,32.0
ca29aa5c863c04366c9bcd330577562cd13fe277,116.75790004038474,4.293890224578634,0.0367760144974639,7.0,0.0599531166420328,0.0,0.0,1.0,0.0,0.0,0.6,5.4,0.0,False,11.0
3bfffbf1773ca2edebffd826fb2bb44b3d38e065,25.26619429851844,3.7294461949052566,0.1476061709508797,1.0,0.0395785763453357,0.0,0.0,1.0,0.0,0.0,1.0,4.6,0.0,False,8.0
f384449d9afd40228334f255ba1e02474dddd8b6,759.133886507855,4.909411697555796,0.0121744852376253,19.0,0.0272780825614099,1.0,0.0,0.6666666666666666,0.0,0.0,0.8333333333333334,10.08695652173913,0.0,False,24.0
8293c2845955348882ca91beada413d52f233412,449.7834751254812,4.705585567187604,0.0104618907261429,23.0,0.0511357158988187,0.0,0.0,0.9,0.0,2.0,0.625,11.75,0.0,False,21.0
9aeb4e5cb38079cdfbcc25f8c3966b368287825d,1781.9764673905245,5.425326161243859,0.0063264334072401,30.0,0.0313171564374999,1.0,0.0,0.5555555555555556,0.0,0.0,0.7222222222222222,7.455882352941177,0.0242424242424242,False,27.0
c59f4836fecc4069b2cffeae8dd81e50ea5d5e73,48.43204266092216,4.103465189601646,0.0847262465952641,2.0,0.0412949751882696,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,False,13.0
d79a9d55c087e88e6de934e3656621195138e13d,544.5528328292635,5.108554292709675,0.009381191290784,13.0,0.0238727984068277,0.0,0.0,0.5294117647058824,0.0,1.0,0.4545454545454545,8.681818181818182,0.0147058823529411,False,32.0
08a39ec0c7b2bf7cd5fb68f5cae670672888267d,738.7603172731258,4.985264734748835,0.0067481490521177,30.0,0.0406085699225622,1.0,0.0,1.0,0.0,0.0,0.4166666666666667,7.222222222222222,0.119047619047619,False,19.0
2ba2a912b92197d895adb2e4bffd3f1e796bf283,1772.7422382228758,5.198105191611852,0.0029322397128771,47.0,0.0265125966915055,1.0,0.0,0.6,0.0,0.0,0.48,7.227272727272727,0.0509554140127388,False,23.0
9241a44e7f2e7fae0f95fc79f76ddc6ab87837db,27.0,3.642149881636903,0.134894440060626,1.0,0.037037037037037,0.0,0.0,0.5,0.0,0.0,1.0,4.75,0.0,False,8.0
549079c0b565d10faf07272bdbe046a9b451b086,1554.0927801099783,4.674305828615816,0.0091047645842377,24.0,0.0270833333333333,1.0,18.0,0.0,0.0,1.0,1.0,10.644444444444444,0.0,True,23.0
305051cc6e03d7e0ed9a9c3afe9e90b56bab0dda,1556.682394698693,5.624437542051518,0.0036130925365415,35.0,0.0224837128750174,0.0,0.0,0.7777777777777778,0.0,1.0,0.4166666666666667,5.549295774647887,0.0081967213114754,True,22.0
a194b37d9b99a47174de9108a937f821816d61f5,2800.245282434159,5.223544604453958,0.0018653882348168,39.0,0.0139273513804828,0.0,0.0,0.6122448979591837,0.0,0.0,0.5217391304347826,7.787234042553192,0.0224215246636771,True,29.0
e5a6a9410148ef064b4f78ee4020fb7b451f7030,408.938255478275,4.272113277299171,0.0105520770164052,13.0,0.0325902965035851,0.0,0.0,0.6,0.0,0.0,0.0,7.285714285714286,0.0,False,11.0
be419e2560ef89683b7795c75eb08ae2337fefee,469.5111192028076,5.1259084047195,0.0783640875173174,21.0,0.0555555555555555,1.0,0.0,0.7142857142857143,0.0,9.0,0.6,9.375,0.2571428571428571,True,20.0
cad94a0b36cdb014c071d5729212f880a7566c48,3391.4340425192813,4.679925509755996,0.0161673402104485,109.0,0.0321397965089218,0.0,0.0,0.6842105263157895,0.0,2.0,0.7916666666666666,11.83783783783784,0.0104529616724738,True,24.0
098979c744319fc7e92123eebfc391f204c7b96f,2333.221785265365,4.786509284481363,0.0036787200743885,70.0,0.0300014342580119,1.0,0.0,1.0,0.0,2.0,0.5,11.764705882352942,0.2139917695473251,True,27.0
09b3d89404a608824616f473d787c59d13efca94,112.58797503894245,4.702969255766473,0.0734727670212456,6.0,0.0722662065794719,0.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,7.625,0.0833333333333333,False,15.0
ecbc0a6bc4604a459ebf598fa6d22d70f426202c,756.7279879798108,4.965299777753965,0.0065615384347148,27.0,0.0356799278325626,0.0,0.0,0.6,0.0,0.0,0.4,6.658536585365853,0.0,False,23.0
5249249d58814691fbd1fe93e56dc821e0c1f069,1995.502058120976,5.560339672587054,0.0104187603877301,59.0,0.0351370375685147,0.0,0.0,0.6538461538461539,0.0,0.0,0.6764705882352942,8.685185185185185,0.0136054421768707,False,22.0
f1a2312f62f701cfd0a8f29d43e3e96f054c254d,286.62087871252675,4.806407747130291,0.0560038668365561,15.0,0.0959249866272525,0.0,0.0,1.0,0.0,7.0,0.1,6.619047619047619,0.0,False,17.0
36aff23b1cffbe3721be5edb11642a69c86e6e7e,269.8789827584685,4.837515769810654,0.018844587267678,12.0,0.0506678303615756,0.0,0.0,0.8,0.0,1.0,0.5714285714285714,7.0,0.0256410256410256,True,16.0
9fdedf552822d27efbd36f87d21b9b0f2637b757,131.68575291675114,4.499039410834004,0.1211087578906818,6.0,0.1505149978319906,0.0,0.0,0.8333333333333334,0.0,0.0,1.0,7.2,0.0,True,17.0
c10487a7712145189c930bec9dd50fbef5961056,101.57915548582147,4.348438191111385,0.0428083711694014,2.0,0.0196890788315242,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,False,10.0
7a6337c4e84f479412780ac4b73df28a3082c195,4180.987056897281,5.768779549751813,0.0022938248262083,87.0,0.0358727569164177,1.0,4.0,0.90625,0.0,1.0,0.4,8.025974025974026,0.0207253886010362,False,30.0
4b38256418a96058457a356dabfdfdcee1ca633b,62.907475208398566,4.065260267657296,0.3020671142513256,2.0,0.1722706232293572,0.0,0.0,1.0,0.0,3.0,1.0,8.5,0.0,False,13.0
05880a96c2221af0d82af0e58992f6e189ad8cf8,907.4028126471216,5.011278852493871,0.0055226618020663,35.0,0.0385716238832192,0.0,0.0,0.5789473684210527,0.0,0.0,0.6153846153846154,10.384615384615383,0.0,False,28.0
c7d4e85765529189d759c7bed44507ba1ccacdee,8.0,3.238901256602631,0.4048626570753288,1.0,0.125,0.0,0.0,1.0,0.0,1.0,0.0,4.333333333333333,0.0,False,7.0
9ffd7e788588be5697dabc4518e881f3b9cbb48f,458.59225596553296,5.252854718873924,0.0114543031430271,21.0,0.0457923127284084,1.0,0.0,1.0,0.0,1.0,0.3846153846153846,4.666666666666667,0.04,False,13.0
432cddedc0c7f2fa0b60832329e8fbdaa6d02e78,104.2481250360578,4.544353361106585,0.6986344247631282,6.0,0.2103099178571525,1.0,0.0,1.0,0.0,3.0,1.0,12.666666666666666,0.0,False,21.0
ce5de6be563ffe6e36b8f917a7f500ffc2b49c08,169.64361252668277,4.890526188271891,0.0291256602189956,6.0,0.0358483345066222,2.0,0.0,1.0,0.0,1.0,0.1666666666666666,7.785714285714286,0.0,False,21.0
63bf1df26570e2fcd6eb292b1c003c5a6c83e4ec,10147.056757543603,6.075710765823023,0.030414370512507,320.0,0.0725494725409802,2.0,1.0,1.0,0.0,7.0,0.7777777777777778,6.942953020134228,0.0333778371161548,False,38.0
3138734dfeda8e625e7f3e4aa43287992edee028,359.4522822283976,5.134405713231992,0.0142839702711069,16.0,0.0445121669580429,0.0,0.0,1.0,0.0,1.0,0.5,6.291666666666667,0.0,False,15.0
401615768934adb487692672e085c5e6a6048bae,374.4122680744448,5.060644617695953,0.0135162361097893,12.0,0.0320502318519489,0.0,0.0,0.7272727272727273,0.0,0.0,0.6363636363636364,6.043478260869565,0.0,False,18.0
9f6b2044786d09b3b0d2484a2c62cc7231413f22,274.01923055728344,4.991458503601917,0.0460090149076437,11.0,0.0539122656443995,1.0,1.0,1.0,0.0,2.0,0.4,7.555555555555555,0.1379310344827586,False,22.0
3acd93086177960e6b17dfc17ceac169a2402997,960.7794486851876,4.8343759214523,0.0050317228663332,26.0,0.027061361518068,1.0,0.0,0.8461538461538461,0.0,1.0,0.1818181818181818,5.169491525423729,0.0609756097560975,False,21.0
7201206caf99e7aba52618d7e04610b335c988f6,108.41805003750012,4.3444569352411975,0.0400713435976621,5.0,0.0461177820323329,0.0,0.0,1.0,0.0,1.0,0.5,5.75,0.0,False,10.0
e6fc1c6b98be89ded846f42f65a946330f40e54e,1516.5514036828326,4.891879478909126,0.0032256601833802,80.0,0.0527512617150503,1.0,0.0,0.8095238095238095,0.0,3.0,0.45,7.059701492537314,0.0,False,23.0
f387e50a2236ba49196ce0acfd8c9dfa68fa554e,208.8931827904856,5.139114414533671,0.0683346466287289,14.0,0.088235294117647,0.0,0.0,0.8333333333333334,0.0,4.0,0.3846153846153846,6.0,0.0,False,15.0
8f4534432f380be7a4b0fb6e7d80ad7085f6ab4a,8.0,4.201841232302569,0.5252301540378211,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.2,0.0,False,7.0
47234aabd570211ae82bbe3a5a9da99abfa3a740,388.3466359948253,4.9333164649955625,0.0136319094532851,14.0,0.036050267215876,0.0,0.0,0.7272727272727273,0.0,0.0,0.25,7.75,0.0784313725490196,False,22.0
1757c86d36e1e8481eea2895d6a1b1f1e1c4f119,1042.7173252437508,5.526329196623886,0.0069016674438798,35.0,0.0337194934204418,2.0,4.0,0.782608695652174,0.0,3.0,0.2727272727272727,7.244897959183674,0.0206185567010309,False,22.0
e39a556be6c766b77305859f8cf6fda073af8017,4.754887502163468,3.321928094887362,0.6986344247631282,1.0,0.2103099178571525,0.0,0.0,0.0,0.0,0.0,1.0,3.333333333333333,0.0,False,6.0
4d97e2fece250b8c1fbfee4ef94f276d9623ddcf,1289.5143253014433,5.218425221150863,0.0189381509698277,29.0,0.0357142857142857,1.0,0.0,0.8,0.0,15.0,0.1212121212121212,7.245283018867925,0.125,False,21.0
331d40ff7cc669b614c668b9f0d8160d15685626,4360.3571066617305,5.592557326277534,0.0012825915835501,159.0,0.0364649032431496,1.0,6.0,0.6888888888888889,0.0,0.0,0.6727272727272727,5.598984771573604,0.0650887573964497,False,27.0
45f77bb5da907494fa7a32b146247ec946a826b7,4.754887502163468,3.321928094887362,0.6986344247631282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,False,6.0
a7987d45b73e9528ee19606e1b2c51ff967e96f6,155.58941141594505,4.612823317046889,0.029647411575555,10.0,0.0642717258777108,0.0,0.0,1.0,0.0,2.0,0.4285714285714285,6.307692307692308,0.0,False,13.0
c98936750d24ae6a36d9cc5b087695ef31787a6f,1694.1833283925548,5.469156937241004,0.0032281966453005,37.0,0.0218394310579751,3.0,0.0,0.6129032258064516,0.0,0.0,0.4444444444444444,7.144927536231884,0.1081081081081081,False,21.0
96b44e9ce78c6f4eed8ebf80bde53a7aba8122df,800.0,4.743940478467268,0.005929925598084,23.0,0.02875,1.0,0.0,1.0,0.0,0.0,0.25,4.887323943661972,0.0,False,18.0
ca61ebcb1f680510a55481e757f0637f4a2c39cd,140.0,4.306954203251531,0.0307639585946537,11.0,0.0785714285714285,0.0,0.0,0.75,0.0,0.0,0.8571428571428571,7.333333333333333,0.0,False,18.0
f4e71f92957ca382e4631ebef795711195d742f7,934.9841424512742,5.037113866873945,0.0055511331865717,35.0,0.0385716238832192,0.0,0.0,0.6521739130434783,0.0,1.0,0.6153846153846154,10.074074074074074,0.0566037735849056,False,28.0
85a655a08bed08d66af7f4d60e1dc29fc61cd7f4,2925.329400588463,5.541720847415338,0.0027323298718416,70.0,0.0243007235558271,0.0,0.0,0.6727272727272727,0.0,0.0,0.4666666666666667,8.0,0.0197044334975369,False,29.0
671029d203318f23b64b199e8f6565be02f8ba6a,146.94555522617034,4.724191481544077,0.0321492642242418,8.0,0.0544419325081786,0.0,0.0,0.8,0.0,3.0,0.0,9.75,0.0,False,26.0
449cc454d163f82cf07c433c89aa6aa37fa75fbe,4.754887502163468,3.321928094887362,0.6986344247631282,1.0,0.2103099178571525,0.0,0.0,0.0,0.0,0.0,1.0,3.333333333333333,0.0,False,6.0
a8e3a2029733a5223f2f9217ed68ef86499d058d,1285.2971479764783,5.211251034947312,0.00405451069673,29.0,0.022562875865442,0.0,0.0,0.8,0.0,15.0,0.1212121212121212,7.245283018867925,0.0,False,19.0
dcb02507c4d07bef2df1d0fb790bba84c5b07727,955.9329095568684,5.275836189208009,0.0055190444187695,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,7.435897435897436,0.0,False,18.0
8d1c5579e2ac6e2f46cd3be929db969c088ad42b,2877.596756448955,5.0423343228117945,0.001752272729496,77.0,0.0267584399473053,2.0,14.0,0.95,0.0,1.0,0.625,8.976470588235294,0.0,False,23.0
5776709885d7eaa52df5fc08bbed65da6aab6001,401.2899011413369,4.716456941640924,0.0137394435373726,13.0,0.032395532414411,0.0,0.0,0.5714285714285714,0.0,2.0,0.5,10.583333333333334,0.0952380952380952,False,23.0
8510e294802c096418cdc121b21d64de630c201f,962.3420676834866,5.181839301516197,0.0121395750037475,28.0,0.0389918043787572,1.0,0.0,0.8,0.0,1.0,0.375,8.205128205128204,0.0327868852459016,False,21.0
