commit_id,V,EM,EM/V,DD,DD/V,MDNL,NB,REMC,ENMC,NP,RG,ATL,RTS,buggy,NTM
3630da68a3a1d5936c8988befe6477d49c782882,633.3094432915962,4.668984570006572,0.6986344247631282,27.0,0.2103099178571525,1.0,0.0,1.0,0.0,2.0,1.0,10.25,0.054054054054054,False,20.0
d0013ecf6b244d1c48980930fa86261ebbef2a4d,3114.55774771733,5.596278797069023,0.001796813303966,120.0,0.0385287445987952,2.0,0.0,0.8,0.0,6.0,0.04,10.666666666666666,0.0502092050209205,False,33.0
e9c59a37582829f91ac8d27520899df0c7bf4ff1,322.09277977785945,4.605959319558012,0.1197596631978459,17.0,0.0606060606060606,1.0,0.0,0.875,0.0,2.0,0.0,13.0,0.2666666666666666,False,24.0
808633c79ab9006088e33d220d5a9930b8e9515b,317.79682951958256,4.950989466470714,0.0155791027681276,16.0,0.0503466319163328,0.0,0.0,0.8,0.0,2.0,0.1111111111111111,7.222222222222222,0.0930232558139534,False,13.0
cc4e64a7ec137ffb156e620461f6442a9d4141cd,19.651484454403228,4.083856189774723,0.2078141322733342,1.0,0.0508867410154317,0.0,0.0,0.0,0.0,1.0,0.0,10.333333333333334,0.4,False,18.0
ced7989ad6bdf1ec103dbbc5f50f41504e4d1165,338.6144687658818,5.119351842400501,0.0990170640336259,12.0,0.0471041893855764,1.0,1.0,1.0,0.0,2.0,0.5,13.333333333333334,0.1428571428571428,False,27.0
37c1103adbc03f59d042875b5dc2ba58315c0389,1200.0,5.105419920519473,0.0042545166004328,42.0,0.035,0.0,0.0,0.625,0.0,3.0,0.2727272727272727,7.277777777777778,0.0,True,19.0
4496effb86ac36b75e664fc951a1b14a7886afd5,2716.134613900984,5.460156218676019,0.0020102671608142,94.0,0.0346080048900797,0.0,0.0,0.7906976744186046,0.0,4.0,0.3666666666666666,8.890243902439025,0.012396694214876,False,28.0
f70235e0729afbcbb8e2401ac6e7914d52e5b9b6,824.6443989321797,5.264572053646738,0.0063840511867463,39.0,0.047293112098379,2.0,2.0,0.8333333333333334,0.0,2.0,0.4736842105263157,5.62,0.0845070422535211,False,27.0
131113084fd734af62f489288c252c1eb770f47a,425.0,4.562265462941786,0.0107347422657453,24.0,0.0564705882352941,0.0,0.0,0.8571428571428571,0.0,1.0,0.1428571428571428,8.578947368421053,0.0,False,24.0
df676e69ec8f60796bc1ff887b0edd60e45d56ad,1968.3967169043767,4.191954234465604,0.0021296287473279,35.0,0.0177809684904591,0.0,0.0,0.4,0.0,0.0,0.5,5.869047619047619,0.0,False,31.0
81f0523dbec53093520b69ddea2296c664237986,85.11011351724513,4.064096131931637,0.0477510364394962,5.0,0.0587474248755042,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,7.666666666666667,0.0,False,11.0
7968e20b54309d04f35ba5882a9da35bdf196bc0,33.219280948873624,4.322756958897398,0.151519776823691,3.0,0.0903089986991943,0.0,0.0,0.0,0.0,2.0,0.5,14.666666666666666,0.4615384615384615,False,31.0
4d2d1a435da04dfc9fadaf95e620ccc89273d5fa,31.69925001442312,4.300153016697712,0.1356547241572323,3.0,0.0946394630357186,0.0,0.0,1.0,0.0,0.0,0.5,7.0,0.0,False,13.0
b883dbb12507dfe0e0f80dd28d7fd5e1b41bc38f,1441.1691730277814,4.979471292433298,0.0046396115673185,72.0,0.049959436648741,0.0,0.0,0.8947368421052632,0.0,4.0,0.6666666666666666,8.380952380952381,0.1241379310344827,False,26.0
90ed7b26f25cb1532dc06eb32c58aed5b185713b,1714.9564756447137,5.02070194315982,0.0029275972973438,79.0,0.0460653090162542,1.0,4.0,0.7142857142857143,0.0,3.0,0.1875,7.22972972972973,0.0,False,23.0
82e21936f4171655b24ff62dfabab6275ae68ef7,516.2270252040742,5.030330058885939,0.020464143890048,23.0,0.0445540409104069,1.0,1.0,1.0,0.0,3.0,0.5714285714285714,8.777777777777779,0.4583333333333333,False,22.0
66c424af81de205bbe2deb2d2807617b4db75096,100.0,4.364565161059325,0.0436456516105932,2.0,0.02,0.0,0.0,0.0,0.0,2.0,0.0,7.714285714285714,0.0,True,16.0
5d36cef26ad989f9f43450fae8aacda6fc541900,2179.5181313357616,4.09279278518598,0.0018778429627826,35.0,0.0160585954742893,0.0,0.0,0.25,0.0,0.0,0.5,7.10126582278481,0.0,False,35.0
c8325af0de605353d14835c82e67d637d9ccd538,118.53642239625984,4.373639630134324,0.0368970105704179,8.0,0.0674898047222692,0.0,0.0,0.5,0.0,2.0,0.6,8.142857142857142,0.0,False,20.0
54e56856cddd428daac4ebc9841d0c9c10fd9d71,1309.8961364544973,5.09611512726596,0.0044597457322482,45.0,0.0343538687897818,0.0,0.0,0.95,0.0,1.0,0.4166666666666667,8.608695652173912,0.0,False,25.0
5c54dcfdf6916acbece5e7cd71b8e167d3b52de3,105.48604608143,4.2336188853070205,0.1598579861712074,3.0,0.0833333333333333,0.0,0.0,1.0,0.0,2.0,0.5,16.0,0.0,False,35.0
23fda89f69f248e050257748ff7cc553f38b046e,1431.9801136407998,4.690185197435505,0.0032753144773154,53.0,0.0370116871701855,0.0,0.0,0.65,0.0,2.0,0.4444444444444444,11.106382978723405,0.0,False,19.0
05971a321b09d08e469b5c124a2c0cb6857fc74e,2268.8454765315164,5.438116365506038,0.0023968650230951,77.0,0.0339379657171334,1.0,1.0,0.5918367346938775,0.0,10.0,0.2424242424242424,10.328125,0.0394736842105263,False,50.0
58011cbcb60e6af795d081a93775db388bee3b65,1732.3683342069282,4.886983016400472,0.0028209838057549,71.0,0.0409843556927537,0.0,0.0,0.7037037037037037,0.0,4.0,0.6,8.508771929824562,0.0,False,27.0
e8ebfd8794a4a6d8bf7c46b1f5a4bd13cf6fdc47,1024.3699753850974,5.334343543541832,0.005207438397964,37.0,0.0361197622822656,3.0,0.0,0.8,0.0,2.0,0.0666666666666666,6.803921568627451,0.081081081081081,False,25.0
f0bf0c867ff8d3ff947d12f75b78f1e2807fd6db,151.26748332105768,4.450931729726547,0.0294242465862915,12.0,0.079329673083346,0.0,0.0,0.5,0.0,1.0,0.125,8.2,0.0,False,20.0
b573d5ce4f44a70598c343db15db0278efbbe17d,1458.769358032902,5.104550232015563,0.0034992167911306,72.0,0.049356671500894,1.0,0.0,0.896551724137931,0.0,6.0,0.375,8.192307692307692,0.0604026845637583,False,28.0
d1ab4539ab92b4c85b29de0243017c8125478607,1780.075337052481,5.4403257149184645,0.0030562334085964,82.0,0.0460654660469476,2.0,0.0,0.5294117647058824,0.0,3.0,0.12,9.064516129032258,0.0096618357487922,False,28.0
14b2307e8d76946daa3b2adce793bf1d74137829,57.11032383086406,4.108668069596503,0.0719426505401123,1.0,0.0175099690024795,0.0,0.0,0.5,0.0,1.0,0.0,5.285714285714286,0.0,False,9.0
cd24033ec5f29be24ec0489f268f5315efd6a5de,4816.580798695528,5.714710496178586,0.0011864662371544,193.0,0.040069918489122,3.0,2.0,0.7391304347826086,0.0,4.0,0.4186046511627907,8.95774647887324,0.0126582278481012,True,40.0
0be52a9fa6064d2c49586ea7b5d47386229b002f,685.7666565911147,4.9282951567368665,0.6986344247631282,29.0,0.1,1.0,2.0,1.0,0.0,3.0,1.0,9.666666666666666,0.6,False,23.0
458524c42d699e105da491feafd404f1a5bfd820,833.8465252698098,5.250311108392936,0.0420948356930131,38.0,0.0800870800777055,2.0,4.0,0.875,0.0,3.0,0.3076923076923077,10.526315789473683,0.0652173913043478,False,34.0
2beb6e40ee286f4367fd832a1ff591bf0ad77649,2258.3914404443844,5.544610533814673,0.0619797106721937,90.0,0.0594327421932884,2.0,4.0,0.875,0.0,2.0,1.0,11.25,0.2564102564102564,False,28.0
58d4d6a16a3f7f0beb17feb0e5e15cffe50bb145,2129.779921547058,4.986305532261003,0.4481203125901445,57.0,0.125,0.0,0.0,0.5555555555555556,0.0,2.0,1.0,8.615384615384615,0.1764705882352941,False,20.0
8ff4623e772f35208f9aff5d08731b5752266947,11.60964047443681,3.625,0.31224050460321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.333333333333333,0.2,False,8.0
eeb64d8859d874ba77569f67fa523f43d2024960,36.541209043760986,4.413716068381602,0.2078141322733342,1.0,0.0508867410154317,0.0,0.0,0.0,0.0,1.0,0.0,10.333333333333334,0.4,False,18.0
2d61c2f117c40e91dea11e56c44f90746ffb2dd1,122.62388523751017,4.443513753449852,0.0362369349563766,11.0,0.0897051987766828,0.0,0.0,1.0,0.0,3.0,0.5714285714285714,9.666666666666666,0.0,False,19.0
e593ef34ca09b90fdf25db706d0cc0f7fc400d7b,2166.4385956080064,4.064025178776146,0.0018759013927351,35.0,0.0161555467442996,0.0,0.0,0.25,0.0,0.0,0.5,20.59259259259259,0.0,False,36.0
5efaeaa9c21acba9f834ab1dc0b55346074d0111,1660.94633802144,5.626358415078814,0.0033874414159466,59.0,0.0355219182278232,2.0,0.0,0.7916666666666666,0.0,1.0,0.2,8.912280701754385,0.0279329608938547,True,24.0
52887d89d2cd5bbd3b06334ba17e46651810f3d6,6780.064134280396,5.772767373048086,0.0083492193105132,243.0,0.0467038289765672,2.0,1.0,0.6666666666666666,0.0,3.0,0.3125,9.291666666666666,0.0792682926829268,False,30.0
d9f4fa8efbd1981de2d95673bffe35e7abae1eff,13.931568569324174,3.702819531114783,0.265786261804575,1.0,0.0717794263455655,0.0,0.0,0.0,0.0,1.0,0.0,5.333333333333333,0.0,False,9.0
09dca0a37488c990e564693920057c952c13c644,4.754887502163468,3.321928094887362,0.6986344247631282,1.0,0.2103099178571525,0.0,0.0,0.0,0.0,0.0,1.0,3.333333333333333,0.0,False,6.0
183c83fbfeeded963850238a443e8c469ade3fe3,1837.1944262612976,5.443470679614919,0.7782391731575977,88.0,0.0478991220211137,2.0,0.0,0.5135135135135135,0.0,4.0,0.1481481481481481,8.391304347826088,0.0092592592592592,False,28.0
67fe7125b2bdabaff477c8055ebd3474f8e7c93e,2528.389407640465,5.321839148707192,0.6145104576202672,81.0,0.1505149978319906,4.0,11.0,1.0,0.0,7.0,1.0,15.666666666666666,0.5,False,31.0
95600a1d089d0cb3b3f5dcfcfadfa3bfab3afc95,637.548688549552,5.105827889342534,0.0080085301421582,30.0,0.0470552297241033,1.0,0.0,0.625,0.0,2.0,0.1666666666666666,8.846153846153847,0.0253164556962025,False,20.0
641a7f42607c55d7eca26ab80358d5a8140992e2,380.0,4.999031112907607,0.0269120689176106,25.0,0.0657894736842105,1.0,0.0,0.875,0.0,2.0,0.5,6.6875,0.0,False,18.0
deb83951a93c6cf188f2ff3c170d35d5c399fd5c,202.11890788006696,4.783053690510009,0.1927973900793317,12.0,0.125,1.0,0.0,1.0,0.0,4.0,0.1666666666666666,10.333333333333334,0.5454545454545454,False,18.0
459638b0e65e8974b25ff7584c35aaf183dcce7f,685.7666565911147,4.9282951567368665,0.6986344247631282,31.0,0.2103099178571525,2.0,1.0,1.0,0.0,3.0,1.0,10.333333333333334,0.3333333333333333,False,24.0
e23c6fc722c2db3ec0ee2af9b0be66859ce3d726,2702.332263498456,5.411106267799186,0.0020023837708224,55.0,0.0203527896043385,0.0,0.0,0.7692307692307693,0.0,3.0,0.2631578947368421,7.489130434782608,0.0420560747663551,False,39.0
e068ea43b6ae4877aa51d221266e7d7e0873b155,961.8191289175536,5.169505883497052,0.0084739914947515,30.0,0.0410977786214187,1.0,2.0,1.0,0.0,1.0,0.5,8.548387096774194,0.1573033707865168,True,30.0
47ee2fed77f1ecd277f190f74608d1feaf9b5d5d,164.2332676057198,4.617517469789824,0.0281156037208932,8.0,0.0487112027704756,0.0,0.0,1.0,0.0,2.0,0.2,7.7,0.0,False,15.0
06995552a103bbb771723d6de658819d32484f2c,1730.675921223873,5.381100711179579,0.120754120114764,32.0,0.0903089986991943,1.0,0.0,1.0,0.0,2.0,0.6666666666666666,7.785714285714286,0.0097560975609756,False,23.0
cd84623cd77d7d2fbf272b29b754dccda94307c2,2668.4831294465807,5.444850484548748,0.0020404290454247,92.0,0.0344765155097982,0.0,0.0,0.7906976744186046,0.0,4.0,0.3666666666666666,8.792682926829269,0.0125523012552301,False,26.0
c6c709795cc47b87ac6f2705c23731e2521c2dca,211.7744766494808,4.404673534634483,0.1406049754069264,9.0,0.0701033059523841,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,False,19.0
9a7c32055dedf73754e70d74398bde16334b2465,46.60451250937503,4.32323142879762,0.0927642238061808,3.0,0.0643714489964145,0.0,0.0,0.5,0.0,2.0,0.3333333333333333,10.0,0.0,False,16.0
85958809fcb165f6f9a017e52f1252a0b1fb820b,129.32351694048162,4.806257105867895,0.0371646025376797,7.0,0.0541278196387251,0.0,0.0,0.4,0.0,3.0,0.2857142857142857,10.5,0.0,False,19.0
db87d00892dccee1c18a779cbd54e14d753c9284,194.5131641104516,4.574372297567972,0.0235170319627852,12.0,0.0616924826393033,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,7.636363636363637,0.0,False,24.0
f3c258a1169a201487fc4396d316ab9fab06e209,34.86917501586544,3.748994803525096,0.1075160167058528,2.0,0.0573572503246779,0.0,0.0,1.0,0.0,0.0,1.0,5.25,0.0,False,7.0
f08195f1ca66488e257c6bec040e6ca83db70df7,516.5767632060202,5.439779748470819,0.010530438331585,24.0,0.0464596972017271,1.0,0.0,0.625,0.0,5.0,0.0666666666666666,9.625,0.0649350649350649,False,35.0
b36605fa292a07025df7f806af876d54779e23e8,543.3311742036427,4.648633631457907,0.019391734500159,29.0,0.0533744452313179,0.0,0.0,0.75,0.0,3.0,0.25,7.384615384615385,0.1739130434782608,False,33.0
de31d0456f73c22116be4807fb827f70d3dc49e4,287.3433860024388,5.129878537822118,0.0178527809851122,15.0,0.0522023499781292,1.0,0.0,1.0,0.0,3.0,0.1111111111111111,8.466666666666667,0.0,False,24.0
8827857771434e4eef4a9b8bf75a4bc4d7bc64e8,1186.1474675125774,5.275056487541559,0.1415528924032356,54.0,0.1111111111111111,1.0,1.0,0.125,0.0,4.0,1.0,6.857142857142857,0.1030927835051546,True,22.0
6c0320bb57193ae567fb385cb74d9fd726b89dbe,46.60451250937503,4.159199529386524,0.0892445667906053,2.0,0.042914299330943,0.0,0.0,0.0,0.0,1.0,0.0,4.833333333333333,0.0,False,7.0
74c422e41bc951719124bc2c5333f15dd34a4be7,615.3414300233733,4.473077946119184,0.3230074185550448,31.0,0.0503785353747796,0.0,0.0,1.0,0.0,3.0,0.125,7.5,0.3333333333333333,False,18.0
d72e84e0b2ae709f4eb8b6c56402e24ea397d1fa,28.52932501298081,3.9238561897747233,0.1375376454924669,2.0,0.0701033059523841,0.0,0.0,0.0,0.0,2.0,0.0,8.333333333333334,0.0,False,12.0
5ad18ced6e0282dbb50e878dec65c5e0645c6c5a,794.1395478760094,4.966325937929418,0.0062537194517163,27.0,0.0339990623464272,0.0,0.0,1.0,0.0,0.0,0.9285714285714286,7.3,0.1568627450980392,False,24.0
d09fd5a76e6ae764cb42bd25d1cb005805ca1728,233.18308776612344,4.824060418709943,0.1220273459840085,13.0,0.0710275767440011,0.0,0.0,0.6666666666666666,0.0,3.0,0.25,18.0,0.1428571428571428,False,36.0
95855de54335b772f9866bceae5cfba127e666e5,528.4471074323186,5.050734976068955,0.0095576925392023,26.0,0.0492007613142815,0.0,0.0,0.6,0.0,1.0,0.4545454545454545,6.769230769230769,0.0338983050847457,False,31.0
113feab5bd5ac4562ddec71939828b5409029d59,34.86917501586544,3.748994803525096,0.1075160167058528,2.0,0.0573572503246779,0.0,0.0,1.0,0.0,0.0,1.0,5.25,0.0,False,7.0
4a2496048f40a06660d4fc730514bae4293d162e,2245.8527005250016,4.624678362272317,0.0028714245665453,72.0,0.0341436228507246,0.0,0.0,0.979591836734694,0.0,0.0,0.4166666666666667,9.35483870967742,0.0,False,13.0
a28c72afe0af2700d5f8af5d85ba5281689fed0a,31.69925001442312,3.845350936622435,0.1213073159419483,1.0,0.0315464876785728,0.0,0.0,0.5,0.0,1.0,0.0,7.333333333333333,0.0,False,12.0
47db5a143456a2ab1b0518afd684fcc64ecc781b,687.8883839482994,5.02683771607798,0.0073076357057016,22.0,0.0319819326992058,1.0,0.0,0.8461538461538461,0.0,2.0,0.1111111111111111,12.647058823529411,0.0,False,34.0
c90de50c412423829f9abaa2489166d72cefa2af,819.5769266126539,4.779274970194435,0.0058313927771824,40.0,0.0488056687556123,1.0,2.0,0.7333333333333333,0.0,2.0,0.25,6.789473684210527,0.0,False,16.0
3522c148bb9457366132cfd24d1ef56cce4b4e27,41.51317942364757,4.134336113194452,0.0995909292083604,4.0,0.0963549421059626,0.0,0.0,1.0,0.0,2.0,0.3333333333333333,6.75,0.0,False,14.0
29dd800339bebebb52889e0173452d7aac1ba04c,41.20902501875005,3.746439344671015,0.2337235710375355,2.0,0.1289509357448472,0.0,0.0,1.0,0.0,1.0,1.0,6.666666666666667,0.0,False,11.0
d02750918d20c9091b00eccb78f91d7706b7c204,3490.35327518964,5.161626255851027,0.0014788263103741,154.0,0.0441216082895313,0.0,0.0,0.3725490196078431,0.0,4.0,0.6666666666666666,8.462264150943396,0.0743243243243243,False,31.0
0fbe6dd304a2edd346659e03ad59d415c64a5e48,399.01045853078114,4.660733525551609,0.0116807302312655,18.0,0.0451115994961104,0.0,0.0,0.6666666666666666,0.0,2.0,0.3333333333333333,8.736842105263158,0.0,True,24.0
da41632bf05527d7860d0790e762c383ab9c2270,933.1709270818432,4.958770293373361,0.0219955992651168,45.0,0.0636226733517512,2.0,2.0,1.0,0.0,4.0,0.5,9.5,0.091743119266055,True,27.0
71ef0a70d2c70196e4205e65972649afa4a52886,15.509775004326936,4.62015169511603,0.7539531690476383,1.0,0.0644754678724236,0.0,0.0,1.0,0.0,5.0,0.1666666666666666,11.0,0.0,False,25.0
8063a9dec07329804f3e1770aa31984bc38a694d,458.59225596553296,5.210080382586142,0.0113610300104538,25.0,0.05451465801001,1.0,3.0,0.0,0.0,1.0,0.3076923076923077,6.035714285714286,0.0,True,19.0
272cf4f36bc0a0af2d52faa4a34d033c20fbdc25,538.2016034403081,4.869878682327189,0.0090484284164108,15.0,0.0278705970107048,1.0,0.0,0.75,0.0,2.0,0.2222222222222222,8.454545454545455,0.0333333333333333,True,24.0
14a3a67003beca8cc7f4b2619a3b1af39ec6312b,811.8047408119342,5.1959550955738,0.0463125646975193,40.0,0.0611626355295565,1.0,0.0,0.75,0.0,2.0,0.1666666666666666,11.68,0.0,True,27.0
fae29119a1102393ae5d1645c3fc1e06547b0ad8,437.2182895614815,4.80140892215397,0.0109817201996962,19.0,0.043456553519425,1.0,0.0,0.8,0.0,2.0,0.0,11.071428571428571,0.0,True,19.0
a1d85c855699239e076c8c7bc5c62399a1e3a0e7,3749.2678430214296,5.612355763870402,0.0077150599473725,161.0,0.0519412669280764,1.0,0.0,0.979591836734694,0.0,8.0,0.4375,10.571428571428571,0.1538461538461538,True,37.0
83d680877c44072c46bdf2212303398ac3b1276e,24.0,4.2425766761474,0.1767740281728083,2.0,0.0833333333333333,0.0,0.0,1.0,0.0,1.0,0.5,12.333333333333334,0.4615384615384615,True,28.0
24ec32e6a5cfb653f9ca8aa151bbf6a671905098,1288.7558189280658,4.887998665158535,0.0037928043414959,50.0,0.0387971090144818,1.0,1.0,0.5789473684210527,0.0,1.0,0.0909090909090909,7.418181818181818,0.2720588235294117,True,18.0
569d68a9ba5ef7ff6cea683203a70646211fdee9,1343.8753804911971,5.359877185121906,0.0039883736713465,52.0,0.0386940640143237,0.0,0.0,0.4375,0.0,2.0,0.2222222222222222,10.6,0.0,True,29.0
2464f051a39ae2ba291597f86494e439e9b632ea,626.0712529815829,5.200166756141615,0.6986344247631282,28.0,0.2103099178571525,1.0,0.0,0.5,0.0,2.0,1.0,6.4324324324324325,0.0,False,22.0
67b87a3592f13a6281f5b20081c37a66c80079b9,470.4631751312504,4.798400502233951,0.0101993115633232,20.0,0.0425112974983012,1.0,0.0,0.8181818181818182,0.0,1.0,0.2222222222222222,7.12,0.05,False,19.0
94bcd4a452d895cd2765f41d6220d8668b5e9023,38.05374780501027,4.303783770917412,0.1130975007499987,3.0,0.0788358617230603,0.0,0.0,1.0,0.0,2.0,0.0,9.25,0.0,False,14.0
fb5e9171a1376fb571848c3d04ed1f8ab6142c82,1786.0341640980469,5.451522975863524,0.1373449355216914,77.0,0.1051144822974137,1.0,4.0,1.0,0.0,4.0,0.6666666666666666,20.33333333333333,0.1875,False,43.0
1dd170db1f10eadf5fd41f7f48e6406f829e108b,651.4105501817313,4.537279056365323,0.1424862300050527,33.0,0.0573572503246779,1.0,0.0,0.8181818181818182,0.0,2.0,0.5,18.33333333333333,0.3846153846153846,False,34.0
24af0ede22c8b1813a30392901507f30187f84a1,290.04813763197154,4.931872018307805,0.0170036327713492,12.0,0.0413724428571447,0.0,0.0,0.5,0.0,2.0,0.0,10.833333333333334,0.0909090909090909,False,22.0
cae1462040b42431872d8c645e94f890b6863c9c,591.0211292981004,5.068140985774478,0.1470435378320128,21.0,0.1111111111111111,0.0,0.0,1.0,0.0,2.0,0.3333333333333333,7.551724137931035,0.0428571428571428,False,21.0
8b24b213ba2084e4f6d5e05d1e989dee53700138,230.81773576252348,5.099868866312582,0.0220947876880638,8.0,0.0346593816700064,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,5.9375,0.0,False,20.0
1a0969697cc311af1902cc2489a7b80f56a6e878,372.2346001038465,4.924751679857416,0.0132302361964296,18.0,0.0483566009043177,0.0,0.0,0.7142857142857143,0.0,3.0,0.2,6.954545454545454,0.0,False,21.0
5bdf5ca8d291fea22f054fbbecd2d13e08aa1d29,58.81033751683405,4.115564703168246,0.2256143332934536,4.0,0.0680152532512677,0.0,0.0,1.0,0.0,2.0,0.25,5.666666666666667,0.1764705882352941,False,11.0
d8b0ff4c45d97eed4906b763f6e72574de0607c6,483.3089699187822,4.566865457071331,0.46875,21.0,0.1722706232293572,1.0,2.0,0.6,0.0,2.0,1.0,12.5,0.4,False,25.0
a3f7316d81b23b634dc45491b132282bea375f10,85.11011351724513,4.064096131931637,0.0477510364394962,5.0,0.0587474248755042,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,7.666666666666667,0.0,False,11.0
d61f359f2cf67b8317f9e80cc62801f736ead48b,470.4007974787401,4.862402460386235,0.0103367224002335,25.0,0.0531461684036151,0.0,0.0,0.8181818181818182,0.0,1.0,0.2727272727272727,6.384615384615385,0.0847457627118644,False,18.0
c80d65a924049e2889bb67818f72f7b051377424,244.4228653433368,4.541133703358675,0.0185790052701485,10.0,0.0409127026064159,0.0,0.0,1.0,0.0,1.0,0.0,7.266666666666667,0.0,False,12.0
b70e4c2919058389452e980f70cf2a4d211c09fd,1062.286532287416,4.716867883554057,0.0044402971704792,37.0,0.0348305272404499,0.0,0.0,0.3571428571428571,0.0,2.0,0.8181818181818182,11.620689655172416,0.37,False,21.0
e78b292246d75455a5ebeb97ba39cd1d0f5dff7e,1534.7910207234238,4.058218160229932,0.0026441503145601,31.0,0.0201981895785317,0.0,0.0,0.4,0.0,0.0,0.5,14.344827586206897,0.0,False,31.0
8f024f6011af70deb08e1c9f31d9d843947e120f,2185.7275847013902,5.428991135785636,0.0024838370407112,80.0,0.036601084490101,2.0,1.0,0.75,0.0,6.0,0.1363636363636363,8.693333333333333,0.0,False,29.0
59f63ff6889373468e7f851f24b0ce28a37dfba0,80.0,4.210733711724087,0.052634171396551,1.0,0.0125,0.0,0.0,0.0,0.0,1.0,0.0,6.833333333333333,0.0,False,14.0
ab4958d085cec365e37616f02f9bef62bd12bc49,1533.6381414023888,5.207949901263785,0.0033958140194019,58.0,0.0378185690836846,0.0,0.0,0.8260869565217391,0.0,2.0,0.4210526315789473,7.160714285714286,0.0518518518518518,False,17.0
a66c5f8f124d6071bec6ce341d6fd95b91f8e771,103.72627427729672,4.4842787533615365,0.0432318502192943,5.0,0.0482037944082831,0.0,0.0,1.0,0.0,2.0,0.0,3.933333333333333,0.1666666666666666,False,12.0
798a95d990a0645f0de7b43191bb9c2ae60299be,1764.9630828526683,5.061762405741753,0.2023465339111526,56.0,0.1368318162109005,1.0,0.0,1.0,0.0,3.0,0.3333333333333333,15.0,0.5,False,27.0
d0bbb03545af09167b0d251131914f32d0d66504,11.60964047443681,3.821928094887362,0.7782391731575977,1.0,0.2103099178571525,0.0,0.0,0.0,0.0,0.0,1.0,6.666666666666667,0.0,False,10.0
5a7afe389fd38bc83965651aafe46cc9f9dabbb2,1591.3023507240407,5.279269266581595,0.4324289523296623,48.0,0.125,1.0,4.0,1.0,0.0,5.0,1.0,10.333333333333334,0.3529411764705882,False,29.0
d0af741c26547f3d306b89fc1e414153937a6f94,165.0586500259616,4.720575194752153,0.0285993808504411,8.0,0.0484676204412292,1.0,0.0,1.0,0.0,2.0,0.0,5.785714285714286,0.0,False,14.0
