commit_id,V,EM,EM/V,DD,DD/V,MDNL,NB,REMC,ENMC,NP,RG,ATL,RTS,buggy,NTM
913e87ac536e7e4f8350243d4d4da7dde265ed31,1548.5721183582182,5.159327011167311,0.030866314263938,48.0,0.0309962961562869,1.0,0.0,0.9230769230769232,0.0,2.0,0.6666666666666666,8.857142857142858,0.16,False,23.0
78076f9b2a40362e7c7194fb13dbee66d7342dfc,1230.3826102499563,5.297506761769032,0.0043055767511967,47.0,0.0381994995771695,0.0,0.0,0.9285714285714286,0.0,1.0,0.5714285714285714,7.952380952380952,0.0089285714285714,False,22.0
14d97aabad1d5aab4b9407e24ab523157832934b,442.1700286678584,5.008993698170023,0.0169887304849453,16.0,0.043423429000581,0.0,0.0,0.75,0.0,2.0,0.5714285714285714,6.5,0.0,False,29.0
b12b7f0435f6163af25bce8797b054762d65de5a,179.30677506201943,4.111076532005299,0.0229276140323383,6.0,0.0334622046374136,0.0,0.0,0.8333333333333334,0.0,0.0,1.0,4.294117647058823,0.1052631578947368,False,7.0
e66ed2dbea80230b6eeb7dbf5c27ce5cf4ff9fc0,3556.784426647841,5.8059822097679215,0.6986344247631282,100.0,0.2103099178571525,1.0,0.0,1.0,0.0,6.0,1.0,17.818181818181817,0.4,False,41.0
320f7b0d7afd75c6d76ee33770461e93bef43689,582.519953992238,4.832002629000611,0.0082949993315851,31.0,0.0532170611281979,0.0,0.0,0.9090909090909092,0.0,0.0,0.5454545454545454,6.586206896551724,0.0,False,19.0
d18d6b033e09515adff19225f8ec6845ca34c23b,1065.982227292384,5.132953509679608,0.7539531690476383,68.0,0.1089184289056795,0.0,0.0,1.0,0.0,6.0,0.8333333333333334,15.909090909090908,0.0869565217391304,False,53.0
7d70133b7529f144b760cb914ec64da25ba561a7,8.0,3.459431618637298,0.4324289523296623,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0,3.6666666666666665,0.0,False,7.0
c7efc3613c4a021ddaae314ca8226d04e6dd2080,326.9769564855337,4.834826940906448,0.0233886067541508,19.0,0.0611574066047933,0.0,0.0,1.0,0.0,2.0,0.7142857142857143,4.666666666666667,0.0,False,9.0
83281ba0e49693207b8c657dc4cd6c0f6d130928,1857.5940630949533,5.514120809610125,0.0029684207756472,49.0,0.0263782066133225,2.0,0.0,0.7368421052631579,0.0,0.0,0.1290322580645161,11.66,0.0048309178743961,False,35.0
35a0de32ee3823dfb548a1cd5d5faf4f7c99e4e0,1723.856867991219,5.514538357496806,0.8436298524415589,43.0,0.2103099178571525,1.0,0.0,1.0,0.0,6.0,0.6,14.428571428571429,0.125,False,33.0
e85d671dee3ac03a1b4623a8b65330df50fe2990,155.11451069865603,4.866966747397305,0.2121109905832338,10.0,0.0644685010767767,0.0,0.0,0.5,0.0,3.0,0.625,8.0,0.0,False,15.0
446be127f7f7089b349dc5a75bc1af67589b22f6,38.03910001730775,4.1804513908921015,0.2127295472559277,3.0,0.0788662191964321,0.0,0.0,0.6666666666666666,0.0,2.0,1.0,9.333333333333334,0.0,False,16.0
6afe05fe896af3b646d79ff6ec3056e04656d2e7,2377.146192975858,5.55624506914215,0.003812735917068,41.0,0.0253129844861197,0.0,0.0,0.8947368421052632,0.0,1.0,0.4210526315789473,10.065217391304348,0.0074626865671641,False,19.0
a1286edb040a5d368a76d6c9c809c5cf0c080ec8,978.5716606978764,5.114890635675124,0.0066424111441011,32.0,0.0357636670187742,1.0,0.0,0.8333333333333334,0.0,0.0,0.6111111111111112,11.478260869565217,0.0851063829787234,False,30.0
2ca30191d2bb430a4b27b125177406cf263d444f,925.52173555869,5.57617178739306,0.0060248955515096,47.0,0.0507821677160596,1.0,0.0,0.7894736842105263,0.0,2.0,0.28,9.454545454545457,0.0,False,24.0
1d873a9de9ad98d9f3120fa2ff59c3372650775b,1109.6135668789664,4.781049737083444,0.0121501721507953,40.0,0.0512293389652038,0.0,0.0,1.0,0.0,0.0,0.75,10.533333333333331,0.0,False,25.0
c0d6fac2385f88feb892666cfa778c1ac0ef8c6b,142.62362713128297,4.438661621803267,0.0410831111905143,5.0,0.04,0.0,0.0,0.5,0.0,1.0,0.5,9.8,0.0,False,23.0
31a5f92b9f657d3b0f65ad2abfc2a085958621c9,3910.050852112665,5.2330957689789495,0.0013383702583181,143.0,0.0365724143773564,0.0,0.0,0.8372093023255814,0.0,2.0,0.4482758620689655,8.116788321167883,0.0,False,27.0
88087e91dd4eed1ee3c3e12961db84b7b56c34a0,3099.081389080769,5.396903326450875,0.0123470255763962,128.0,0.0540768668075443,1.0,0.0,0.8461538461538461,0.0,3.0,0.7857142857142857,11.545454545454543,0.0543478260869565,False,26.0
3dffd5df2f7d4a8a3e512be5af908328c9d5e92e,213.96993759735608,4.713386678483961,0.0220282658929101,8.0,0.0373884298412715,0.0,0.0,0.4,0.0,0.0,0.5,4.65,0.0,False,12.0
d997dc65a434558961a842fd2006a6ed36cd1ac7,731.7428691143228,5.245006763659635,0.0071678276414336,24.0,0.0327984063979315,1.0,0.0,1.0,0.0,8.0,0.0952380952380952,7.454545454545454,0.0,False,14.0
6a7eebe891d50ac0bf4d17bb870031718705fa37,19.651484454403228,4.023465189601645,0.2047410310878639,1.0,0.0508867410154317,0.0,0.0,0.0,0.0,1.0,0.0,8.333333333333334,0.0,False,13.0
5a30a806ec1502cab34555bfa4df4fc6ed7a7917,1260.7561496354206,5.0734269411422535,0.0040241143718468,26.0,0.0206225446590274,1.0,0.0,0.5714285714285714,0.0,1.0,0.3571428571428571,8.355555555555556,0.0,False,19.0
e00c0d316db01fbe5e57a4dfd54856c89e761b08,201.90890672641936,4.517305238433596,0.0710209968058063,5.0,0.0247636425805368,0.0,0.0,0.25,0.0,0.0,0.75,8.0,0.0,False,12.0
04a023e302d1c02c32bba1653303bc0d40140f18,349.0333754971397,4.83582142842608,0.0138548968892681,10.0,0.0286505552248597,0.0,0.0,0.625,0.0,1.0,0.8,7.25,0.0333333333333333,False,13.0
4962c8193e2faa589914be52962c701aba0980d1,6268.085375078584,5.855745332367131,0.0161538261813501,195.0,0.0514375219019121,5.0,1.0,1.0,0.0,2.0,0.75,9.652173913043478,0.1714285714285714,False,34.0
c2bee988faa3c338fdc275aac9f638bb652b38a0,58.81033751683405,4.175869075243595,0.0710056981742075,3.0,0.0510114399384508,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,False,15.0
18bdcaa5a1e770b46c07655f138bf0ef4d16818d,353.92052816920267,4.66690893281356,0.0131863188523,16.0,0.045207889134791,1.0,0.0,0.875,0.0,0.0,0.7777777777777778,6.3,0.0857142857142857,False,16.0
