commit_id,V,EM,EM/V,DD,DD/V,MDNL,NB,REMC,ENMC,NP,RG,ATL,RTS,buggy,NTM
cfce36197e27a6758d592737c448dc01d7acc75e,2673.5101532667536,5.547045935321407,0.0073243777650625,87.0,0.0377284225343807,1.0,1.0,0.875,0.0,3.0,0.3666666666666666,7.571428571428571,0.0088888888888888,False,31.0
6c859676b3995334e96c16c47653ec72fa70f729,2182.026277088401,5.285915666052119,0.1670446590984534,81.0,0.0503181146014395,2.0,2.0,0.9285714285714286,0.0,3.0,0.6363636363636364,9.961538461538462,0.0,False,24.0
713250f5f0439e4f83de1550fe21068184f17f87,501.48552031842473,4.7594082012838905,0.0149391071484036,16.0,0.0457437405467632,1.0,0.0,0.6,1.0,0.0,0.4285714285714285,8.0,0.0,False,18.0
4273b1301dc6315c28fb9841b97a0bf77b81515b,399.1446071165522,4.80986482029459,0.1270372905203439,15.0,0.0514104021994194,0.0,0.0,1.0,0.0,0.0,1.0,7.176470588235294,0.0277777777777777,False,14.0
f45ce09655932be7207feb87101b3f87794462ae,1293.3209952828222,5.076770435407375,0.0039253754125418,38.0,0.0293817235926725,1.0,1.0,0.5217391304347826,0.0,0.0,0.5714285714285714,6.615384615384615,0.0,False,23.0
c5506f5b17a178b9890cd6dac363ba95aa572b2c,8.0,3.584962500721156,0.4481203125901445,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,False,6.0
3a6d67e8f95320bea91b7c7106173c9b34773bc5,1164.7890951227296,5.084238742767603,0.0060954547395802,39.0,0.0334824563204643,1.0,0.0,0.8461538461538461,0.0,2.0,0.6666666666666666,8.647058823529411,0.0,False,23.0
3ec560f2a83f9973a9c130a4ef8dc2eeeeb51ab2,169.64361252668277,4.890833213553893,0.0288300463584187,10.0,0.0589471059420355,0.0,0.0,1.0,0.0,3.0,0.0,7.083333333333333,0.0,False,16.0
9b3d651b3851546167c14e21ab95035656e410e6,304.22721692772814,4.797218016150069,0.015768536637173,17.0,0.0558792871054613,0.0,0.0,0.5,0.0,1.0,0.25,7.5625,0.0,False,11.0
8e183db030438a2ef595c3e61328b49dad8eb64d,317.79682951958256,4.681334282128073,0.0380235692383473,12.0,0.0435942432160441,0.0,0.0,1.0,0.0,1.0,1.0,6.384615384615385,0.0,False,13.0
d3288644105c1674362fca138d199ed6085513c0,1016.3353999144904,4.769251066666904,0.0113723493308733,16.0,0.0312083067244321,0.0,0.0,0.5294117647058824,0.0,0.0,0.7142857142857143,12.0,0.0,False,20.0
f2c3ebfa0eca24fc021692428eaf12e0014e01f4,140.1816079436383,4.419314027753254,0.0315256337302828,6.0,0.042801620612116,0.0,0.0,0.75,0.0,1.0,0.3333333333333333,8.714285714285714,0.0,False,26.0
4318eba4a34ad64b1dad549ba94dadd155149b4a,1569.6418833288633,5.155642814655336,0.0769802986996191,55.0,0.0743847855069679,1.0,0.0,1.0,0.0,2.0,0.6666666666666666,7.19672131147541,0.0,False,25.0
3ef6a9f7693972c7001f82375b684998ae3f46b9,995.8567691716872,5.296048429893602,0.0084954160428457,30.0,0.0340049455683795,0.0,0.0,0.5454545454545454,0.0,0.0,0.6,10.083333333333334,0.0,False,21.0
981c0f20fa96b9d30c362cae779cfbe60a5f5e5b,239.72242562519568,4.698673283931142,0.0196004744724112,11.0,0.0458864037075881,0.0,0.0,1.0,0.0,1.0,0.4,10.666666666666666,0.0,False,24.0
bedb2078830cafe21db523c00706cd1357a63a48,174.2285750274039,4.468039682866417,0.0256447008314431,6.0,0.0344375197871891,0.0,0.0,0.375,0.0,0.0,0.6,6.2727272727272725,0.0,False,12.0
55f040e616899262d19c2bd1178826a65359516c,263.22462421590114,4.393283060158831,0.0197092086144932,11.0,0.0417894033765534,0.0,0.0,0.8181818181818182,0.0,0.0,0.3333333333333333,8.0,0.0,False,15.0
39a1e0455477592cfa6116034d5b65da1720a1b7,861.3846650450037,5.266361352786176,0.0242816104794202,30.0,0.0525392881608353,1.0,0.0,1.0,0.0,1.0,0.3333333333333333,8.153846153846153,0.0259740259740259,False,15.0
6cf9a8a9a56963ebe87463c1115fcb018711d82f,1332.9671997661185,5.377873047876941,0.0928794081510777,49.0,0.0367600943283506,1.0,0.0,0.92,0.0,3.0,1.0,8.41304347826087,0.0,False,24.0
dc19d28af92a5fce4969352c53f02b11ee3f59e9,438.6883841655666,4.859161806311895,0.0130452208024906,13.0,0.0296337912496302,0.0,0.0,0.375,0.0,0.0,0.2857142857142857,7.5,0.0,False,25.0
baa10ed33e870cacf4eabcfc4167887c89b7a0d1,167.37179237410948,4.532694638503273,0.0470092250314244,7.0,0.0470817826733276,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,8.25,0.2666666666666666,False,12.0
455a628305dc49476d7033701901d119db3fffdb,3738.247841140309,5.781250343114153,0.0086828867652959,25.0,0.0427895244387076,0.0,0.0,0.8529411764705882,0.0,0.0,0.5714285714285714,6.301255230125523,0.0,False,36.0
144b711a9afa412b481ef359f03fc44013e4b0be,637.7557494445439,4.920572712656064,0.0130123263118445,22.0,0.034495964982144,0.0,0.0,0.75,0.0,0.0,0.7272727272727273,8.428571428571429,0.0,False,22.0
dbf2c28b96e2e13a20ea682f758c6cb85227dd79,30.0,3.516027641266229,0.1172009213755409,1.0,0.0333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,7.333333333333333,0.0,False,15.0
4441001c42a9d9034d6faa979d24bc1d70725747,15.509775004326936,3.725480556997868,0.2402021019620548,2.0,0.1289509357448472,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,False,9.0
5616d39d82196432d843ae019f396bbf8e0ffb43,317.79682951958256,4.553566091927642,0.0143285447460609,12.0,0.0390675651449225,0.0,0.0,1.0,0.0,1.0,0.5,6.857142857142857,0.0857142857142857,False,15.0
d1dface01a7b253c6bec17c8ef1187288235357d,529.0961354900353,4.981626881739161,0.0621684729349031,22.0,0.0568922430373304,0.0,0.0,0.75,0.0,1.0,0.5,10.5,0.0,False,20.0
802e968f9376d8f5378c27b422c4c66be6b6f074,1323.7223121395014,4.839063851221097,0.0036556487768192,37.0,0.0279514817123523,1.0,0.0,0.8846153846153846,0.0,1.0,0.3571428571428571,6.875,0.0,False,11.0
2536c03125e17c4d21d50489df8c01a1f0ba4bc0,376.4722502525251,4.921754508341216,0.0171533910678314,13.0,0.0472769007896362,1.0,0.0,0.7,0.0,4.0,0.4285714285714285,8.5,0.0,False,21.0
84ec047d2ffdee9630f74bf939746cd5ff2d0e12,326.9769564855337,4.698208839453841,0.7539531690476383,12.0,0.2103099178571525,0.0,0.0,1.0,0.0,1.0,1.0,5.823529411764706,0.175,False,18.0
f0ebda7ef97b0f71ece0a703a86454811f04c865,3129.388339674094,5.266766641171825,0.0329592195673386,79.0,0.0252445498688818,0.0,0.0,0.896551724137931,0.0,1.0,1.0,11.166666666666666,0.0,False,36.0
f2837bac037569d77660c9f997b07918e02d5671,88.0,4.243887449197207,0.0482259937408773,5.0,0.0568181818181818,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,False,8.0
6c5dd2543ea4b60d74f209ff39977214b75946ec,38.03910001730775,4.028946391954607,0.1059159230928555,4.0,0.1051549589285762,1.0,0.0,1.0,0.0,1.0,0.3333333333333333,5.5,0.0,False,8.0
540d8c70794228c9f52667e44a3c48ae64e4e5c9,367.0646751024042,4.524514577803649,0.0123262053929362,14.0,0.0381404176146731,0.0,0.0,0.6923076923076923,0.0,0.0,0.4,8.333333333333334,0.0,False,19.0
84737f7749a74fda8b17e20ff02e5efd2adac764,1085.8299650919412,5.157636925674861,0.0047499489712812,33.0,0.0303914987253144,0.0,0.0,0.9,0.0,1.0,0.6153846153846154,6.553191489361702,0.0,False,21.0
c9c32e5dc9116594658a23d43833fbe209f9824b,861.3846650450037,5.266361352786176,0.0242816104794202,30.0,0.0525392881608353,1.0,0.0,1.0,0.0,1.0,0.3333333333333333,8.153846153846153,0.0259740259740259,False,15.0
de549f8926988ab436084225cdcd6595f1657262,305.2477704750204,4.596252641206929,0.0150574486885009,10.0,0.0327602720388037,0.0,0.0,0.4285714285714285,0.0,0.0,0.6,5.136363636363637,0.0,False,20.0
f09000d1e61a0131ee20df22b7b2ac6d297ebd07,1502.2111303080774,5.068968537772258,0.0127289382796089,13.0,0.0208779805232341,0.0,0.0,0.6153846153846154,0.0,1.0,0.3333333333333333,8.351851851851851,0.0559440559440559,False,18.0
d919db5e3d8f453c173f6ed82b1e0bce3b3df5fb,542.6264754702098,4.652067686703002,0.0085732412571129,7.0,0.0129002183204094,0.0,0.0,0.375,0.0,0.0,0.3333333333333333,8.04,0.0,False,20.0
732fd5684017cd585bfb418950a03ec9a6f44e49,1271.181875942683,4.65484838435771,0.0036618272117086,34.0,0.0267467627122879,0.0,0.0,0.68,0.0,0.0,0.3,9.512820512820513,0.0,False,22.0
6466ae2bcfa8831d79f71e94709b0511dc1367cf,370.8812251687505,4.550929697295438,0.0122705852668189,17.0,0.0458367769688665,0.0,0.0,0.875,1.0,2.0,0.4,7.842105263157895,0.0,False,19.0
548aa1e41557f00f894fe160219bd155464f6c06,1797.6250345946032,5.388763057803331,0.0029977125118412,72.0,0.0400528467363257,3.0,0.0,0.9117647058823528,0.0,3.0,0.0454545454545454,8.642857142857142,0.05,False,24.0
4c272e308130db6152ea29c46a16e5fb6e01e6ae,669.3461903526364,4.7448012490135945,0.0070887103227014,21.0,0.0313738993403942,0.0,0.0,0.7272727272727273,0.0,1.0,0.1428571428571428,9.5,0.0,False,28.0
f988ca6e49851120fb0f89203637a24bd9b4fa47,760.1049958241804,4.934634859373173,0.0106699201784143,19.0,0.0436781609195402,0.0,0.0,0.875,1.0,2.0,0.8,8.5,0.0,False,19.0
c9c1f587ad19f1c38a0c46cd5f5ef4d199ba5f41,806.9972869458129,5.299759292412049,0.0394058137824217,29.0,0.0533949722676367,1.0,0.0,0.875,0.0,0.0,0.4,7.696969696969697,0.0609756097560975,False,15.0
de5d0d9430838948196f573c5278c75fbee9f25e,2286.393677015421,5.550077182193075,0.0024274372510677,37.0,0.0161826899592805,0.0,0.0,0.7441860465116279,0.0,0.0,0.2608695652173913,7.348623853211009,0.032520325203252,False,21.0
ef129c21cd189757ba08345edb560eceabb16ee2,81.74925682500678,4.503258334775644,0.055086229645064,4.0,0.0489301084236452,0.0,0.0,1.0,0.0,0.0,0.75,7.2,0.0,False,16.0
505916b92797035c6c41174f220d9e9c9f669b79,788.4195877963951,4.849008373965528,0.164487615800837,29.0,0.0416666666666666,1.0,4.0,1.0,0.0,1.0,1.0,8.9,0.0,False,25.0
4adc8e4f4e57a4335643f49c3072e5fd531c7f27,175.76090217376458,4.297521807193078,0.0244509544161554,8.0,0.0455163799289722,0.0,0.0,1.0,0.0,1.0,0.75,4.705882352941177,0.0,False,10.0
bae0e60a7c2361d57164dd77269f769f511e1a27,953.2108035232258,5.189486727755414,0.0054442172797184,19.0,0.0199326318268454,0.0,0.0,0.7692307692307693,0.0,0.0,0.5833333333333334,7.736842105263157,0.0568181818181818,False,23.0
fef8cac05f757432c10dcf47ca7ea3028b7614d6,1067.4188725921476,4.957774232165233,0.0046446379762104,47.0,0.0440314493277264,1.0,0.0,0.6842105263157895,0.0,0.0,0.4444444444444444,9.142857142857142,0.0,False,21.0
514496eba9a6434f5a272ca5b16554f54333f456,890.3293958827976,4.834718423319269,0.0054302581108483,36.0,0.0404344730910569,0.0,0.0,0.7727272727272727,0.0,0.0,0.3846153846153846,8.35483870967742,0.0,False,14.0
42b606da9d9f4fa9f9c926f7c04d2fa134fb334a,926.5368878483184,5.045916527329777,0.0312643078656806,21.0,0.0234375,1.0,0.0,0.5333333333333333,1.0,0.0,1.0,11.8,0.1333333333333333,False,27.0
93092f7ea0e231cd7d615f8ee6420c9b73a5367f,544.5528328292635,4.914579809170628,0.0743914432179648,17.0,0.1128862483739929,0.0,0.0,1.0,0.0,2.0,0.8,9.0,0.0,False,38.0
6588aea8e1b5e72a8bc12f6963556632faad8d96,1859.2151574762488,5.482544609177614,0.0029488489200033,63.0,0.0338852659126972,2.0,1.0,0.5714285714285714,0.0,0.0,0.2222222222222222,7.6911764705882355,0.0787878787878787,False,25.0
a42be999cbda2b89433a71e909a6e0aaf55dfec7,1119.3889063527324,5.022589811201616,0.004486903329752,11.0,0.0098267902581247,0.0,0.0,0.5925925925925926,0.0,0.0,0.2,6.849056603773585,0.0093457943925233,False,17.0
4d5bb4ab7b09ba48d605850ab1aaac594bb66f65,171.8226790216648,4.558208073322317,0.0265285589729838,6.0,0.0349197209248697,0.0,0.0,0.5,0.0,1.0,0.3333333333333333,6.857142857142857,0.0,False,10.0
a53d4cf7bf4de769d59850c33346c59ee8035aea,502.6441380011882,5.119731302435377,0.0101855983495489,20.0,0.0397895817098989,0.0,0.0,0.8181818181818182,0.0,0.0,0.5454545454545454,6.923076923076923,0.0769230769230769,False,18.0
6fef9eea65d7cd6de3277db1947dda6147a6c563,1200.0,5.474185939955647,0.0045618216166297,50.0,0.0416666666666666,0.0,0.0,1.0,0.0,3.0,0.2142857142857142,9.2,0.0,False,17.0
e07809dec603832a45d5d3377b4578caee27ed49,305.2477704750204,4.499586734319645,0.0147407685478504,10.0,0.0327602720388037,0.0,0.0,0.6,0.0,0.0,1.0,5.190476190476191,0.0,False,12.0
0a21c5f8ff8963bf9e17809e8aa2ff8b3f8e5701,822.0,4.976561788950438,0.0060542114220808,35.0,0.0425790754257907,1.0,0.0,0.4705882352941176,0.0,0.0,0.4615384615384615,7.0,0.0,False,12.0
a79f317d31ccee753b6097d85473488934221900,1501.2957019435864,5.563985757707229,0.0805073959341127,48.0,0.0900793848091065,1.0,0.0,1.0,0.0,3.0,0.2692307692307692,9.393939393939394,0.2142857142857142,False,24.0
5667e4ddcc44e1331cafea2c1537afeaa550a2cd,343.5511442260462,4.800809251100793,0.0999966020360672,14.0,0.0504114691739839,1.0,0.0,1.0,0.0,1.0,1.0,8.090909090909092,0.1034482758620689,False,20.0
5c5ced8e8754e4c0a1053a621e8f16c727dcd1a4,428.67491562146574,4.966144610778245,0.0115848733616209,12.0,0.0279932404782844,0.0,0.0,0.6153846153846154,0.0,0.0,0.5,7.5,0.0,False,15.0
6c2e2f54461380a9e97792a2f4cd0a1e7bd86c96,276.9049167222716,4.204713609861172,0.0151846838244421,11.0,0.0397248273169259,0.0,0.0,1.0,0.0,0.0,0.5,6.846153846153846,0.0,False,13.0
9a78bc689f06dde61ba38be1ebc840a53ca02b68,933.288714106146,5.178258547407201,0.0328982173348352,40.0,0.0443395531594078,1.0,0.0,1.0,0.0,2.0,0.6666666666666666,7.227272727272727,0.1521739130434782,False,23.0
f5283a904589eb4a9344fe42885cdacf92de68dd,1980.76434357769,5.074007247805088,0.0025616410474354,64.0,0.0323107593326332,0.0,0.0,0.8275862068965517,0.0,0.0,0.4285714285714285,11.434782608695652,0.0,False,36.0
6380bf37627bc6792ac62e11a9880ec2444b387b,1534.1561814669026,5.357665921282501,0.0254237921986484,67.0,0.0436722159121616,1.0,0.0,0.9166666666666666,0.0,0.0,0.44,9.08695652173913,0.064516129032258,False,23.0
977deb42c8cb9a8bc4802a016c0ca920b72a630a,554.6771627292972,4.911677118018645,0.0088550195465965,24.0,0.0432684119928566,0.0,0.0,0.8333333333333334,0.0,0.0,0.7272727272727273,5.833333333333333,0.0,False,15.0
0f4320d00f4f79dd5743cae66c1b366098d99997,131.76952268336282,4.546841589328296,0.0345060185142674,5.0,0.0379450414494921,0.0,0.0,0.5,0.0,0.0,0.4,10.0,0.0,False,18.0
3bfffca9c92ace9100a630fa80ed5b4a58a5e1a7,53.77443751081734,4.106890595608519,0.0763725440137308,3.0,0.0557885891302259,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,False,8.0
bd28c3b0ba317c3f07329c083d7097c12beee5b8,382.5744501067311,4.846679497378569,0.4625549647676366,15.0,0.0701033059523841,1.0,0.0,1.0,0.0,2.0,0.5,9.75,0.0,False,26.0
138e52b08c2f49b730817932a6e63f2a135854f1,1586.803951816728,5.0114709987272965,0.0108367086828966,18.0,0.0346690996127515,0.0,0.0,0.75,1.0,1.0,0.7142857142857143,8.03225806451613,0.0094339622641509,False,22.0
05f6cd6cfc9db677df89fe470f4c3a58bc036d5f,2021.583487721395,5.491102036910947,0.1021416327973773,68.0,0.0336369981319175,2.0,1.0,0.5714285714285714,0.0,0.0,0.5,7.726027397260274,0.0804597701149425,False,25.0
226222546ab94441e6d66ea641092471d5b8b886,806.3252282947183,5.494964017854828,0.0750782933868468,35.0,0.0570977250080855,1.0,0.0,1.0,0.0,9.0,0.6666666666666666,9.523809523809524,0.0,False,25.0
fc3e0261229bb90edbcf4eaeabc5ee2e1b57894d,1073.6977867110256,5.118153868572174,0.0097243550036818,36.0,0.0483937270871441,1.0,0.0,1.0,0.0,5.0,0.4285714285714285,15.1,0.1395348837209302,False,22.0
c2310391b9feab44bfaa46e93f0e4ca90d5bf357,694.3236064597047,4.85635361427031,0.0301668801965946,13.0,0.0890732018681631,0.0,0.0,1.0,0.0,0.0,0.875,8.666666666666666,0.0,False,18.0
1b08858a3727fd35d9ee072a97c32f0c1270244c,1563.6256347827657,5.462216005893486,0.0034933016473935,43.0,0.0275001886918885,1.0,0.0,0.7857142857142857,0.0,0.0,0.3809523809523809,7.689655172413793,0.0,False,25.0
d2248e92d7236617c3d50f09bfbef939a6b8009e,1889.524000515788,5.466272194181119,0.0161904798499234,53.0,0.0379790302390492,1.0,0.0,0.9166666666666666,0.0,0.0,0.55,11.125,0.0148148148148148,False,25.0
be6617507914532188530a605e476cb8ae59cdce,961.0662128612992,5.01086171824042,0.0072407540969913,47.0,0.0489040186524412,1.0,0.0,0.9230769230769232,0.0,2.0,0.4,8.09375,0.0,False,20.0
27e11a388e96310df34652f77f9c33eceb3ed65f,1012.2133727657688,5.111585228692298,0.005049908809963,45.0,0.0444570297239228,1.0,0.0,0.75,0.0,0.0,0.4,10.275862068965518,0.1442307692307692,False,22.0
26eb103b92ea6412a41191cc8105d87f99a20fa5,4155.218887096098,5.337421412928802,0.0012845102888572,57.0,0.0137176888988957,1.0,1.0,0.7222222222222222,0.0,0.0,0.4117647058823529,7.418439716312057,0.0986842105263157,False,28.0
457dbd8b64a3753dcaa1e3de7f4f2374e8ec624e,1130.3017003200307,5.251713456867842,0.6986344247631282,41.0,0.2103099178571525,1.0,2.0,1.0,0.0,8.0,1.0,12.84,0.3720930232558139,False,27.0
c5a1b86062d8cb46cffbd300916c55a1677778fb,750.357579547779,4.967079947359702,0.0472712211233996,17.0,0.0466001032606144,0.0,0.0,0.68,0.0,2.0,0.75,10.565217391304348,0.0,False,27.0
d5c25c027b42000520ffa68a64fde75b1d4a1bf7,367.0646751024042,4.524514577803649,0.0123262053929362,14.0,0.0381404176146731,0.0,0.0,0.6923076923076923,0.0,0.0,0.4,8.333333333333334,0.0,False,19.0
a52bfe62a4c10ba4d4c6397548dd4a5900c4d3a3,2010.37581614927,5.476471505855076,0.0027241033551352,68.0,0.0338245214918318,2.0,1.0,0.5714285714285714,0.0,0.0,0.2222222222222222,7.763888888888889,0.0809248554913294,False,25.0
8e551b4c3bab232353e133b0443224262f2aa999,346.7937417270812,4.59036174465481,0.0423008274361601,14.0,0.05542030104704,1.0,0.0,1.0,0.0,1.0,0.5,8.181818181818182,0.0,False,21.0
5107262998a22d854e1cd18f6911da2169ac5885,1022.0443487086852,4.777282808655719,0.0166075791958588,16.0,0.0314311608126636,0.0,0.0,0.5294117647058824,0.0,0.0,0.7142857142857143,12.0,0.0,False,20.0
181e4d461758acb9910615213db8d400277309d6,939.1956047017544,5.026730728562824,0.005352165942215,23.0,0.0244890413507671,0.0,0.0,0.6,0.0,0.0,0.5384615384615384,6.239130434782608,0.0,False,32.0
f8e778ea98c1f6dde7c2ea45541e964e6376ace3,169.4584015082173,4.343574055054868,0.0256320962336248,7.0,0.0413080728821849,0.0,0.0,0.5714285714285714,0.0,1.0,0.5,8.5,0.0,False,21.0
551f4fc4e09756a6febc387ceefa420793f6a2af,162.51574464281416,4.516716889109201,0.0277924880388437,5.0,0.0307662498239125,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,False,15.0
f303f85ce33e1183c5cc4f4fb03ce2f26345024a,2010.37581614927,5.476471505855076,0.0078247630750568,68.0,0.0338245214918318,2.0,1.0,0.6111111111111112,0.0,0.0,0.4,9.16,0.0809248554913294,False,25.0
0c846cf8f6bcb999f98d499a717e922cbd04c6d2,1129.4674654774735,5.305482392157753,0.0125283631439462,34.0,0.0345709762471376,0.0,0.0,0.5714285714285714,0.0,0.0,0.625,10.083333333333334,0.0,False,21.0
2013c6a54f483f0206e6727bd1088616ba98daa2,2534.791586886832,5.179729835385283,0.0034444963926746,40.0,0.0236955671294693,2.0,0.0,0.6818181818181818,0.0,2.0,0.5555555555555556,8.493827160493828,0.0707964601769911,True,25.0
037f91d61e0e632bc6b3b32c91b8cf58d8b673ae,646.6564889847505,4.810352976331846,0.0209078173504983,14.0,0.0619617950525772,0.0,0.0,1.0,1.0,0.0,0.7777777777777778,8.25,0.0,True,17.0
de24980a623c864d24cecf9ed852bec38cf09ae3,705.3190309729902,5.279750706029694,0.0219069805275232,27.0,0.0568967718223125,1.0,0.0,0.6842105263157895,0.0,1.0,0.3333333333333333,7.354838709677419,0.0,False,17.0
d2bd152960a74de6a61c2ddbea81ddcdcb70c177,695.0,5.224874431957296,0.0636526416781313,23.0,0.0481012658227848,1.0,0.0,0.7142857142857143,0.0,0.0,0.7777777777777778,12.05,0.0289855072463768,True,25.0
bbcd93803207f22d6c549bc79dd7d0c28e16be26,718.2554044857776,4.750268907341381,0.0066136208341408,22.0,0.030629773006373,0.0,0.0,0.6842105263157895,1.0,2.0,0.5,8.74074074074074,0.027027027027027,True,23.0
7ebc6ceef8f97e2d0002df6a4befe04d528d8275,2192.472542625659,5.308126155894544,0.0264933475683307,67.0,0.0615324996478251,1.0,1.0,0.9210526315789472,0.0,1.0,0.6842105263157895,9.818181818181818,0.0194174757281553,True,29.0
e0c2c177c2b9fd65bacefcc414669c114f2ad1e0,965.6126311852828,5.489580285958216,0.0056850750587425,42.0,0.0434957027731144,1.0,0.0,1.0,0.0,0.0,0.56,9.133333333333333,0.0210526315789473,False,19.0
383c27e245ccd1ea9b8fbf59de8aa7a5d0f0b8b4,557.8797575617583,5.106842638138687,0.0211020314422902,16.0,0.0476700119675334,1.0,0.0,0.8,1.0,2.0,0.5714285714285714,8.615384615384615,0.0,False,25.0
1b493749a154ed9cf0773524233a3e4a3c3b827f,820.1173393178601,5.133578429189454,0.053173413564614,27.0,0.0335053289865736,2.0,0.0,0.8125,0.0,1.0,1.0,5.733333333333333,0.0,True,25.0
b7787bf6fbbb33b5d16b34dab07de52b76044a4c,3672.549285057,5.7838997609948,0.0015749005151621,25.0,0.0068072605864599,0.0,0.0,0.8529411764705882,0.0,0.0,0.1666666666666666,6.29535864978903,0.0,False,36.0
5c7985c695407faecaced0cc147f7940dc901a05,6039.452629459215,5.086405040829719,0.0008421963632961,166.0,0.0274859346011401,1.0,0.0,0.7183098591549296,0.0,2.0,0.1851851851851851,12.008620689655173,0.0,True,20.0
35115fece7c0f5c6c8c4af8b45b811d1710b9c9d,1424.654449088025,5.266392981433772,0.0896749099069874,36.0,0.0825899503765393,1.0,0.0,1.0,1.0,1.0,1.0,8.930232558139535,0.0,True,19.0
60c9d03e1df55bd93201901038887a221af0e717,487.5372324202456,5.08410338002806,0.0104281335700032,22.0,0.0451247587610632,0.0,0.0,0.8571428571428571,0.0,0.0,0.3,8.8125,0.0,True,13.0
af1329291687d4aed4755d67e4e7bcf640c2a3e1,5638.232758524238,5.413384933041562,0.0058624000609919,182.0,0.0384083546105698,1.0,0.0,0.9692307692307692,0.0,1.0,0.4090909090909091,8.741935483870968,0.0399113082039911,True,35.0
bb83bf5746df6a4089d0b73ec90457b77bda4c39,441.2120375569713,4.784117529455642,0.0108431255773203,14.0,0.031904285736629,0.0,0.0,0.75,0.0,0.0,0.5,7.666666666666667,0.0476190476190476,False,16.0
5e05df1cb76af9a4d2e7d59cb3711747c5814b75,1578.902403426354,5.327376068653934,0.770680226931367,60.0,0.2103099178571525,1.0,0.0,1.0,1.0,7.0,1.0,12.444444444444445,0.32,True,46.0
934f3cea7effdff3b43ddabc9d0f03535fa44e5f,1430.4492010390688,5.242673420907253,0.0036650538985229,51.0,0.0356531360658972,1.0,0.0,0.8064516129032258,0.0,0.0,0.7419354838709677,5.837837837837838,0.0588235294117647,False,24.0
8ca6341d401027a9f1517e6ddc78cc29f91be30f,201.73835003173087,4.606608468001166,0.0956260774198949,6.0,0.036919499788695,0.0,0.0,1.0,1.0,2.0,0.25,8.5,0.0,True,16.0
ce16735bb07e9df5e280c9cd9f82b331ee284f24,1321.2829718314588,5.2519503047512055,0.1952316465970248,46.0,0.0510617829378716,1.0,0.0,1.0,0.0,2.0,1.0,8.875,0.0,True,24.0
16a1e2b6862e8da45ef3d711e46e46dd17f94efc,158.32466846199546,4.385012227013018,0.0276963297609279,6.0,0.0378968107641434,0.0,0.0,0.5,0.0,0.0,1.0,7.0,0.0,True,19.0
3051882f926851572c3755a9c0002441b5a2fc65,510.938595814484,5.070505975820614,0.0874352193849052,22.0,0.0643714489964145,1.0,0.0,1.0,0.0,4.0,1.0,9.75,0.0666666666666666,True,31.0
d983d525ce22025dd6ad4b27e729e1a1917f06f5,1724.8120539176875,4.962649048774992,0.7539531690476383,19.0,0.2103099178571525,1.0,0.0,1.0,1.0,2.0,1.0,9.11111111111111,0.087719298245614,False,20.0
5313ad8a96279c63fb1b6a97513c142eba778643,2228.5602095703966,4.934777700801364,0.0022143344746124,78.0,0.0350001761967365,0.0,0.0,0.8367346938775511,0.0,1.0,0.4285714285714285,7.830985915492958,0.0,False,25.0
af09b4586ba87d15d82645232778389ce961fcce,1200.0,5.480775799213021,0.0045673131660108,50.0,0.0416666666666666,0.0,0.0,1.0,0.0,3.0,0.2142857142857142,7.657894736842105,0.0,False,17.0
ffa396ca2d119c58657e3647f37710e79d33cd10,213.96993759735608,4.743026460396663,0.0729761347149719,13.0,0.0664426145829853,1.0,0.0,1.0,0.0,3.0,0.4285714285714285,8.222222222222221,0.1333333333333333,False,16.0
d74c0871347b509a610d585188f61142e3d06b50,666.5506622013165,4.868436794250727,0.0073039261234434,23.0,0.034506004275866,0.0,0.0,0.7619047619047619,0.0,0.0,0.1111111111111111,8.56,0.0,False,16.0
4cfb8dc6024dba8ce6f5a6bce26bea29a5e79477,722.6699641905825,4.700787113878399,0.006504749535486,9.0,0.0124538177120455,1.0,0.0,0.4782608695652174,0.0,1.0,0.4,5.586206896551724,0.048780487804878,False,15.0
a14af92dc3e1feeb8faafb9b8f9b1671a74df39b,79.9544533632097,3.891853096329676,0.0486758764849548,1.0,0.0125071207160568,0.0,0.0,0.0,0.0,0.0,1.0,5.625,0.0,False,10.0
86ead7e9d28cf79116d16b676ecaabbc07fc2465,507.3986130107759,4.4943830043886015,0.0088576966691336,18.0,0.0354750674094131,0.0,0.0,0.8888888888888888,0.0,0.0,0.2,8.222222222222221,0.0,False,15.0
75ff17af414b98dbdd891f66b9425692ca799fcc,697.708317062494,5.118153868572174,0.0084589145745035,31.0,0.0450078316641731,1.0,0.0,0.75,0.0,0.0,0.2307692307692307,10.3,0.1276595744680851,False,23.0
d27b192553f2a81ea1e18c239aa22ce599c126c7,413.6403177873932,4.98162688173916,0.0968031741595179,19.0,0.0750661540075888,0.0,0.0,1.0,0.0,1.0,0.6666666666666666,10.5,0.0,False,20.0
