commit_id,RII
d9cb5b71043d5fc863efed7610e87408ed00cb8f,0.7575757575757576
935ad5a7a223c350b6d299ccee0a87cd1fa451de,0.07142857142857142
a41bc8cc137096916e79f145387804fe94864307,0.7391304347826086
256a88a186dd7fe2a958d4bbc826fee3b806efc6,1.0
39fb7c945359465ce5241539559daac416e210b8,0.5862068965517241
47afdfbf917130c1288b67260f6c6236eea148e1,1.0
9fea951f8226c9c02e6fb17d09e4ffb06979ea93,0.7142857142857143
b0e17e39d8318bcd5d905098b2dce1cfd5c165f9,0.21052631578947367
f89e1365ffcabcde7cef81524ad54a0ca0e2e932,0.5957446808510638
64c302f8f4d211a2cd10764e3090b4f9bdde436c,0.7066666666666667
3896831253100b1fa5935fc5bab4b7222aeabedf,0.75
d57a9d7ab59243e78836fb7bd4120106071a3d49,0.0
2a528712ddf4739156775be1346b559e6cb97a2f,0.9090909090909091
9a9dfc7ca2f79957618821d7572c73710627c9f8,0.75
fad979532e8e31f36c390303be432cb969d7f3e7,0.47619047619047616
da4aa9d2ea62844ae4dedf36d5634b161cf27988,0.84375
89209a46d8329ebdb8c3bde7cda4061143eb0212,0.8
19b2a8e3e42a0a79aa074934bd2b58d680037a19,0.7291666666666666
bed3da4a61a8637c0faa9632b8a05ccef8c5a6dc,0.967741935483871
d883c3ada8da6a3520071e1425b07fa836faf65b,0.75
b1af2df81f2685ada49eada19b342306306c5e3a,0.6428571428571429
3fe6d19a348958647b787130f852878441d54680,1.0
8acd15d82f4d29088d0ecda5b74479ede48b84e3,0.625
60363727ccf276e804defec4ddcc013085dfbd1b,1.0
d0cd1c7d428a2bde6b955599b247b209240f2a34,0.7236842105263158
92b1eb7a1d9113b4f85bb4106727049dfc84fc7a,0.6666666666666666
d0502e4fb9338c6ed44a2c0a925aa2f60ebeb7f2,0.3939393939393939
8961bd19a82e44eb8655232f37a5baadb59a964b,0.4444444444444444
ac888b239936d146b1109eca8b9a193458cdaf9f,0.8260869565217391
0a4144e6662ece6b4c0ebec37b49d150aa37e4ce,0.5384615384615384
d486cde762fe64b8527eb02ba32931640597c364,0.8666666666666667
f2891ab857e00bc70eb025bb430f46f4f58355a5,0.7878787878787878
8fc847e5b632c5f311f7a4dfc55204c486283c58,0.6571428571428571
9be1de34cc64c339082d581b603127df28a04eb9,0.7916666666666666
a492ed922efd53c7f0545faf597ebf4cd291085f,0.9230769230769231
f950def569f20e2009a9c216d5160374b583e177,1.0
e9cad4da3a814bcde46c10c0e4da2fc84f99d815,0.5789473684210527
3b58509465450e1bd80508f28e23c5a6c27972c0,0.8205128205128205
d15fd337f32c551f5e754592b138391586f3d47b,0.7941176470588235
64915590168240d238259c249a418b7dcafc50d3,0.8125
d8c74d20970e6cf379165ffafe8550a5b98d7c4d,0.65
d6567a00fd7814dfa99b62a1d0ae3db208ae3346,0.5
d5393017bc8e36a3c5e1125764f1ef1024e07a67,1.0
6cc35837f4513050a4f844769ca4dd55e2dd38ba,0.8095238095238095
01adab53a53ab79a95ab14b4f86e94fd78c0fa40,0.4444444444444444
9c0d6347edfdf3b7460168c1394a4473eb690105,0.5294117647058824
d570d078ae8e566586bf82bd7d3adc7775e30e2f,0.95
bc8d7c47e06a91c722906cc753924f1a89c1ed00,0.16666666666666666
63720634e2333a86eed0e9957bcc35122067dae6,0.6089385474860335
383ae265c20b4f482f37a4d9b73ab2e54cf9c35e,0.7272727272727273
31641a68ed0718ac4aa04156851f9f66b92dc7f3,0.7142857142857143
1a3ae03baff7cc3a406e2e63e7d57b3f7c71ea26,0.53125
e03e60da208bc60dab477950cb2c7e329fe5ff57,0.3333333333333333
442fcb196f9bf9fada2278b78c8447e65f0c85e0,0.7625
0ea0bc12b3f8a8a82b6fca563340af547c0a02ab,1.0
b19e5e3bb39fad27962415ae432d616aa98fc298,0.7894736842105263
10fc1d8d3374ef05c4c5430b1d7a5aaa63ee9185,0.717391304347826
081a7ddda2f6ce33260d2b59739010d763a8d12e,0.5833333333333334
cf225f0f96bc3682d2886212eb5b7b4c8c64c0b7,0.46153846153846156
bacf447d3862b8df4f1b999c5ad82751941e89a1,0.0
50344d70deb6348923f42a1ddaaf0e570708bc71,0.828125
1d373a7de39ac3fc14d69025122b04d27ec9d7ba,0.7575757575757576
3385fa3ab5584f74df93cb9597c0405d0be391f5,0.8333333333333334
7c64000df1ec982bbe10487c39d76a24e8927aa6,0.8
d38aeaceb3de56fd62266f65836ea5e97c161212,0.17647058823529413
ebc8d20795787de64f467bb20c8ccaeef26543d1,1.0
68924031594e4793becb884436b0964540f5151c,0.17647058823529413
3c037be7d2884ff0276952b30638852a01ba687b,0.7894736842105263
7164b2b643985b99c6688b62174de42a71deb71b,0.6122448979591837
08500f262234445113c6074d3ba29ffb68f1aa33,0.8235294117647058
a5b84b2b8284bcdaa649050b5090d79d8b58344c,0.7391304347826086
99105109c681906d3cbc3479fcd7a77ea51fbbc7,0.78
0ccab95e7fbbc53e94dabd1032d903428a47db24,0.9615384615384616
b29a5d446b1b3b2cea5f0bd3230f854f3eecdd3c,0.38095238095238093
f2186a604f407e7b6db534cf6f9e50e27eac765a,0.8888888888888888
1950d056856f7b84ca3b5906c12a33fa655d05e6,0.72
24c47362e716c1126b40f098d2326dc5c47cd699,0.5789473684210527
c032725d356ddfc7c99a27560581a090e6a030ae,0.6699029126213593
1243d7b9641f7504fd81d7ac3a2f57f3bb8bb257,0.8666666666666667
f59d6a11881be3c6d2174a720a04ec9a55160cc8,0.16363636363636364
e4a4effe179a80516b84e2b590ab4d7c65efdeb1,0.7317073170731707
4b9e34047095da2e6a9425f67462409033a3cf14,0.6193548387096774
b2aafe585303e9eceb57ae1ac0b1d552206e3b3a,0.696969696969697
2dcff4c122f37ca58a485e886fec9295fef0c832,0.5223880597014925
34c232e9bd8400b8409434116d0257cf643a0eaa,0.6363636363636364
2da82f9154f9563e3fe8454e153d372b4bf18996,0.9230769230769231
9c6413740b759d0e8715053b2339e2c02b38124d,0.6666666666666666
ce0c2901f9cb319e67993530ff2a8acc8d654880,1.0
2eb5cfeb2dad061aa8e84040bd648b5198d2d142,0.7207792207792207
b511932d795f5dd8e20a1cf13143aa149c89c368,1.0
046f39ea448050ea52cb2389b0acad9d58ddafda,1.0
c56e3f10b27e1e5be38b8a731f330891b190a268,0.75
e0d1fd504d6313b1b02a06ef7935cf7fd7069a39,0.8181818181818182
0693c92bdda655e1fbce232038909a7c2a385a22,1.0
a750415b60a8f5bb150378fc49b5985c4ccb8c57,1.0
bbb75c599aba1fffa3f52b45af77ee9c7ece3ca0,0.7619047619047619
b5b71e1c46f0ea21b2a9902fa82c1ad87396bac6,0.5862068965517241
078e6ef3ef0d455d6f405c21c1ca209b80418a23,0.7868852459016393
830dab256f1428d0e02fbc9ee55a17fdf8f0ec98,0.5423728813559322
3c5f363d816a1a529832f384fb504d4b6804a00b,0.7291666666666666
73493335f4dbecbb4f1f9f954b08534a5e35ca90,0.8571428571428571
11f1dd64518ba59f65b521e21d53e5a635d8d93e,0.4444444444444444
a75198878979d16c8bcd394dcea71108c10b0593,0.7741935483870968
d62ab475331cac9d870a563da4f5dc091005b2c1,0.3333333333333333
66b5def320054776f09fb8a7f9b77be6f1572ae2,0.6153846153846154
e2486188610ca30f0f26c0c0f061d3349a5dc6f3,0.7391304347826086
f99d797cc26e9aecd1e2c310f26c8ae8f6a375ef,0.8
421e4a1bf6599242829f24d25f4a464ee6438bc5,1.0
42a4df2d475910a9092a5f7251d4897d00b4fba9,0.9230769230769231
a75dd6270fd47720ae1c2ce9464ff6b8f7b43d39,0.5581395348837209
6da093a659180dadf6a2b6a56d10d88fbd19ed8c,0.8666666666666667
61821801878ed7bcebbcc98405ba5b13be1cbc2a,0.9166666666666666
c699557c148614ec8c52611e53aafef75bdcd9eb,0.5245901639344263
b22406a6e27a9528452d62602fe25c416633467b,0.9166666666666666
bc7f6d9e5b6d5d4788daf6f96a0e2f56055da06a,0.16666666666666666
c910300e2feecc9b0c129eca39ededa62be427e9,0.75
1717ca64217a8757f45fc1f6ac78ed9e0ab37cfc,0.4444444444444444
bd7d867933843719650557054d04510d27c29dd4,0.71875
113b20b7f8717b12c5f0dfa691da582d426fbae0,0.8157894736842105
5cd9e9d94bb3af4a5a868789f663af262672cac8,0.125
58e1e4437ab308534b51f0de3a0d5ba1cbe3d1cc,0.74
81ebe980a9604173d25a194805d1d868687a1ba3,0.5879396984924623
d05d386aaa50fe88a18dbde8557d12eea874f592,0.8461538461538461
8f55abe5ee0679ca2fe1a23c9fcb2e887077f142,0.9333333333333333
3838dd19c5c59efe8d19ee177e0180edb2995a8b,1.0
68a69c76ae66908658bed17a95dda7b74bc72675,0.2222222222222222
aec6ded5ec7caeaf0dca798be216a3fd9e6cd849,0.8095238095238095
36fcdae581cdc9578a33d3d8bb7a058080b7bece,0.6511627906976745
31f6a744c78adcb4f702da3cbabe7d462a66184e,0.6739130434782609
35d88bcccb8bd27629ceeddfe084d7e7dedc6d6b,0.0
4b89855aaab50ec785a0c5e0e19124f8f9ea9440,0.9090909090909091
e45fdf71136cb37618fabd7b4bd6179c5c6f5a55,0.7692307692307693
0de9d2ef66c9f111633c1a95dfc8e3100098b4df,0.3902439024390244
071c4684e4e53146bf00c16449020836df8b4fd1,0.7777777777777778
dd3264e6360130c935267a13ff23db9ec3128d18,1.0
f09c0af2f9a2f7844ccef0983699782c594588ca,0.5
3586ced3550ac036638a8dff011c01de99f9ed5e,0.5930232558139535
57615aaa19e9933e43ed0431a78dd231bf98b103,0.75
9255594fb3b9b7c00d9088c3b630af9ecbdf22f4,0.7313432835820896
45e680c2b6c9c2f64ce55423b755a13d402ff8ba,0.7878787878787878
9eef3c86c8b34732178d0bce441c1e6145c5ea64,0.8
76eaef0a6b7a089a6b1577492678cd5a259c743d,1.0
74ed714534c832de4376f7acbd4896c7a93273de,0.9
7cc85c7d02698cf4b3e324e496fcee7aa43a4b2a,0.9130434782608695
3d528442f6993c64600224483ee3048c40763c80,0.3684210526315789
535475c2131b9bc352bc7268f022a1bdce206f2e,0.8571428571428571
0930179f41dec179cb60882f699ee4ce8ba34d61,1.0
9cdd2b3c56f4b9aba4fade43cc90f39e31742e33,0.8461538461538461
3b77faa36f11c704ebf69616c263dae3307e6ae7,0.6923076923076923
c89c657ae16bbe89da54669a234713a3811813ee,0.7833333333333333
4cc8d66fbf7d288581d1912527f54c3d0f1943d7,0.8333333333333334
087571bda5e8d44536867aa77d8a62ed9715c951,0.8
b9ce8abb1bfc0cbc43e8c1800b4aeb7aee7c6e62,1.0
bf94a341f81ade0b386d729df5cd4c89b36b1168,0.78125
abbb0a93ca67da17197dc5372e6d95edd8149d44,0.7777777777777778
58ab14b55e7f1d5835bd4bb660ae9bb676f8dbb2,0.8076923076923077
1d368a4b77f3ea53809e622564c87b657547c405,0.5428571428571428
2c9e2c8bbe1547709d820949d1739f7ea2ce89cf,0.6764705882352942
2f683af747606027b8aebddca82147baa6a416c6,0.7213114754098361
f5476f294d280eea73b977e21862fb1c7ad0a2f1,0.7894736842105263
959d227837c3b0c919c467fa59f6d1ec305bc4ad,0.6193548387096774
e4e44bedbfb68770fb2cbd89dedaed892b58274d,0.53125
6eae11f34943ea835eaae38651c64c98666e01d7,0.1414141414141414
0a7cc02354abc985b92704729a8c12a856056398,0.8235294117647058
8bd98e09d2f9575c7fb4177d79979ebb271298bb,0.6578947368421053
739020110251aa98773695163bb23b52c48f8987,0.38
63ee34c5b894e2795e74a3c2aa3d5dc9ac2d5b88,0.6483516483516484
86c45bfa2c760ca99741fa866f777730514c7986,1.0
12d4802c2e165ed951b77efbe82bee9c72d4c873,1.0
ff750e61a556a96f0cc55997706a0fac7f764dca,0.75
cd6da11955ce77db9e09105a7c3622afa5dc280d,0.9230769230769231
61cff8e33191f065bc9f5c35ec126e3662b9eb5f,0.696969696969697
3406d96e92777f63b5a01485e863dad820e3c35e,0.875
d58caa8ec88c348bef540cb5959d80bcf9bd894a,0.7333333333333333
e692a10801629d31a6cd06b8f173363ea060859d,0.5714285714285714
c1e1aca218b0a35e105b8430acaa36bbe7f04b4a,0.6122448979591837
7d2394d4ee63adf39a53ffd57b7c06cc67e21d96,0.7333333333333333
215cf0c94fa174a6956492cb8bccff38514f2158,1.0
a42c641bf96b485c3b25ca4e21b0ac63b21797c2,0.875
21211856ea41b22f2f74a4596a6b19ceb23b4ba7,0.9230769230769231
d047ddb494460b3573514d4035341a247fbcb9c0,0.625
ededb6b74a2d388ff1c54ddf0f2733c65675c9a0,0.7727272727272727
2b81b17d5fea967e5b7be8fc00594e6144fdef89,0.5
0f98a8ed53a7462aebfbffeb16bd37b7b14849a3,0.8387096774193549
c98191c52ce8589352596305553b22218e2e383e,0.5735294117647058
49f5a0179459fbe2d205df2b17196afe3e2bf506,0.6918103448275862
2b358cde0d232a3bfbc59fa9a6845b0c754f1704,0.5230125523012552
08ef02ebade3016b31fe4b401e93fa0a7080147c,0.85
b81598ef25176c5b712975ef25c9bfe4ef0f16b3,0.75
ca8c73db2dbb4744968f4c8fa77841f44cb1773b,0.6875
8a59f87bd4b3ec15d9bafae8e7de6d8a55e070b1,0.48360655737704916
930c08ecbeac7012ec476229baded5a163f6730a,0.6875
846ad70642f755b39bd41f6f13b8f6aa5e98ac7d,0.6724137931034483
df0d62a71e748f3d72daacfbfee872b696b56cfc,0.9285714285714286
554b77bcd9ed66d57d99d4990774a43f35f6a835,0.6792452830188679
170366c9003424f3847d2658df6f29d2f63c3e2c,1.0
a402002df7b6a3f21d84f9338b8b0afec1cc65ec,0.825
eba6f9a2f7bfd15a9adf15d356e699a0143bb5a1,1.0
70df02824d8738f009c50ba15b7365f943e4ecca,0.7230769230769231
902df0789689a49ab32cdfd3ba39e63c82441f06,1.0
852d19c6d24adb951a5f85e82324e300ae6f7dea,0.673469387755102
868b62b76e31550b3023195658b6bb2c66b670cc,0.5277777777777778
23fe00629e4b36e5c4d3849c2711743148369631,0.7142857142857143
1b3bdce5ccb24a485ebc6452d16f78c770486481,0.75
93d392a482eb6aee2fd7358ea985f8025c2051a3,0.8148148148148148
9a18e579021304f6ee0687cd1c9579740b11b98d,0.5957446808510638
69b794561c151261d48f7fa5463c3b24894a8efa,0.6842105263157895
9a911c88ec4b11300d72f41a7c51569e1d228a87,0.75
c28d96cd625062943cc351b14e55c9eaaa1b1959,0.75
e69d14521117b34054aa643398febafefdc1834f,0.6666666666666666
af1e03e131bbc72baa12b4ffdcde35648a41ad4d,0.7142857142857143
8791d4f020f812593ceca1a047e8b0722c19d879,0.8
daad5778e55a0f80e7b58382539113d87586acb2,0.8571428571428571
e2e73ad3bafe5d26a1cf2f9a81e1a92d3acd9139,0.6666666666666666
a2c9cbbd8987b342be6149f5920e4bfc78d9782c,0.6193548387096774
2315c7c5935a703eee10eb9eabb75aa8490d1457,0.375
b73fef24201048a6bec00d6083339534c59031df,1.0
44c247bda9581c02e967841468e8f715df3cb6e6,0.4700854700854701
b198c33a75f0ea50f4da0d3b2b0e3f45529ce2c0,0.6363636363636364
ed1b30f3aa21088463e9b539bb956dc2525cd140,0.632183908045977
8602b7af0d048139ba90f36162e590da1050891d,0.9090909090909091
84b39dcb50167368d45882a88842760237fa3560,0.75
f372358bee992c5f25c315f99226bf5a65b6bbd9,0.4583333333333333
86ca692775b2e112276663468aeca5d201be3d9d,0.5483870967741935
fdac963d5ccdb0397cc069d701bccd6bd04eae5e,0.6153846153846154
ad45bf1248ff4634490739d0ec7740e579ab9795,0.5238095238095238
924830ffa01d1fa1ba73acde32aa65d4a8e4dbac,0.8518518518518519
fa78be6df45213406cb9b8a6299ca1f4bc085191,0.75
93e960d8ba2a52bd070609fd6ded86b2731596eb,1.0
f332fa579635878a82594aa749db050272f1a35a,0.7345679012345679
361947d6c5490f0c6d04ffec709a353995aad373,0.5957446808510638
ccf1b804d952f7dade298d7bf71c4fc7653b62e2,0.75
782549087eadd5fa7117c13b8175a20d5ce1c270,0.5714285714285714
adc85301cfb25cedce996d91f5aae69a2c597879,0.4
5d98e77cd740dc991978dbb1d026954f733786a8,0.5808823529411765
a1d2df6149491fe9a087882f88c87e09476bb429,0.7169811320754716
c518df944fd47ad0d0fda1fd6aaa7f8fac5b4b18,0.38461538461538464
405be09271de4a194696f0818e736a859e8edaf3,0.9
b68049b7d75dcb52420d4d79728e68c94f838fc2,1.0
20a464f5bd2a911d93262638d76015083ef49dd7,0.7159763313609467
9d8a348815b4b49940b48aad09dacecbd7a9564e,0.8461538461538461
c78adedc341f985c49dcb34fde4773d25c0b8c18,1.0
80646b57a00d77b257332d746ed3478294c4495f,1.0
909cee281292be7408b1b9f0c25cfbd6cf185b4a,0.6041666666666666
87d699d7025f6ceadeb64fe972b7185079b6ec22,0.5333333333333333
60ec683082124359162ac3c97b223b5cfe44cbbd,0.4444444444444444
b42fbf7a81c5b57dcf9760825edb175ffd944fb2,0.72
da159ef563e934cda6f802aa5535986356760f35,0.7317073170731707
48713a8a8f328d3880c823a754b9ff6abc618b2a,0.21739130434782608
a50eb73e28fab48e92dc34c12b0b2ca4d99e1bf2,0.8333333333333334
805ea69431d378de93bec8d067721f21370cde37,0.8125
b18e410bc336eb46497aaa75633c16ebe6139554,0.8955223880597015
ac9a911723d0d81ee9c4d8231ee81bbbafff2575,0.75
7ee0275804232056b144fca8e9bb41bab37cef68,0.8333333333333334
38cf0c6105ba371f7fa08c0116b01cbeebb6db83,0.7083333333333334
e3402c0caccd6cc3bb85529909e23d85946efc17,0.7692307692307693
c58ba3da90884846a52b174098c782eb08308c25,0.5636363636363636
891a1b966a28441f26b8f68b8ee68ef43e79a938,0.8888888888888888
cf88407a5a81d11f29782d9c3c2775653715ce4a,1.0
c0c4c9f1a065cb9e7f7c2c2ee399c8f8ae0d2c19,0.72
4e52fe4304566e5239996b3d48290e0c1f0772e8,0.7272727272727273
5ac1911a831c310e9f6634099e9767a2f0bce306,0.7288135593220338
482d4373facbf2e24bc76eb04b2a5550434c91b8,0.6891891891891891
1722e8314cd959f86beb1585a5e280de4604cef2,1.0
36b762e433e666bedfa06e06638b36dff8ec2d7a,0.8333333333333334
e83d1ec102808cb9b3ef4208335f74e6f17bbe7a,1.0
008060f16d5a850be178557d5d0dbbc52864c187,0.8
3897b47bfe8224d185219e80c0bab92c5087c952,0.36046511627906974
fb7ce0e315e270e10c605dcfa269286bc2add47f,0.9642857142857143
2a7e40bb73542a76c42c0d0740f1a437d3a90fc8,0.8823529411764706
48d8dd5a5b9dbaf69d30c51b97f60ca0f1ed7c91,1.0
8af6ef49fd84c309aeba0a3c8963ac83e0243c59,1.0
5e1cc9e21ccd2afb1be0fc97ef13cb5b6da9c9e0,0.8
1583dcfc7bdcd31ba5e951835fc1d4ca60a23948,0.8846153846153846
91f9bfc782cc190738bfd3ad822348728a053b46,0.7333333333333333
e9c91e14cd6b479535e58017f02fdcd1bd4a03a7,1.0
9b88184518c6f23f1a0f18d68623e4909b3c4476,0.65
5156a1b3f82c2362481812dfee480823ac492975,1.0
93c95b6a6f150a2c55dc387e4ef1d603b3ef3f22,0.6416666666666667
76a40d59e6623cfbc6e265d26da4e739e5e7ed18,0.45
b2b0fe79d28ba8340028dad0b03409fcccc69a50,0.770949720670391
8754352ff53cd1ab621d6c97f7e5baac369b5c28,0.9
11b021b0fb36503c06596323b39d531225057f1e,0.8260869565217391
afd2016a520531d390d8b994867a9646999a4902,0.55
013ed82ff3eccc0946d20a955d98524a7ca0f7e4,0.8181818181818182
9292e5c4d5f10063853c687dfaac4ed84ecc0631,0.9230769230769231
b0f237990cc52729ff1eb1de29b65e118bf59aa3,0.873015873015873
910e8c438477f27c6d20392d00dd0cfbe8496c8b,0.36363636363636365
7e75c7b3cc89d8b81341dea6911c39cbfaa6138d,0.8405797101449275
0e6c9d4b53b4b87ec6940e62672baf73f97a8283,0.8888888888888888
96bbdbd70cfe55c4741ce7513cdb051883ef6f48,0.7222222222222222
ccf4ebdd19a61777dbc3909a62916680be60caa8,0.7254901960784313
ab2895fa988018300395557d110de23a3a2166c9,0.6739130434782609
6666ea58de3ef94032014d891c2de5671361a494,0.6666666666666666
e9c1562034dabc34fa46d4fd8411321db0a6c637,0.725
011cbbf7e4643234b1183b7ccc9c60d9f23a43ce,0.6451612903225806
b5a3f55a3a5cf8317f5e655bff89a8adad658b9d,0.9090909090909091
579f991eadb75597ce6d16c3d9efe6b2a902aa89,0.875
19ff8db6847be65c60659e5f6e371fb9dacf1160,0.4166666666666667
9365441396efdcf852e9076bdb6ca0fcc841434c,1.0
a66458eac614ad2cf47394b0cf0761137f6ba97f,0.36363636363636365
5b4e3d889384850d05665f9266d53cc7a6c032f5,0.75
8228ac6e4d4e047e413ec316fc2ee3f5022b9afd,0.7333333333333333
be68b178091229b051c07504f16a429571315bc0,0.9230769230769231
412dcbdf5980431556e17d774ded9edfec7d22c4,0.5
d2607170e711647373b7cee7cd33dee4bb31466a,0.696969696969697
b90542e80b2f9f5fb8ffe6e6325400b3cdd9301f,0.6666666666666666
efb40cfc5f0c738cfd281b182b696495b5985a96,0.68
5f67b54b2ca4f7ea79d184e65a99ef230dbdc660,0.7692307692307693
ebcedc454295c350bc2a2a3ae8cac2abd54baa4f,0.7272727272727273
10f7e8615dba79b0fc001a0d80c100bbfb9a6a28,0.8333333333333334
6e98a9357903b113f76b2a7e91e2049c6e88fb35,0.59375
842e3e7d13c821fccd599642a417b6328915a366,0.8823529411764706
d902d164556e631d1c8edea475515901691c639c,1.0
67bd8277d1dc1179c30d2dbad0922122ed6f49ee,0.5
4e45659a5abefbfbd693e3754a19fab57b405427,0.2727272727272727
22a8204138fdb73115d9501b34a8867a2c4608c6,0.8666666666666667
607892314edee95da56f4997d85610f17a0dd470,0.75
21480e29a10ada9ae25e11731d0295ce8dcc5665,0.5660377358490566
6d4dd75859aa5e78a20dc3a9492391f1c7f7ca7a,0.7222222222222222
5aa7c254a5b6f38d7a7cab0893fc87efe6da9a44,0.45454545454545453
5d0358af46e0f3683224986a7718adca88f504db,0.8636363636363636
4eabd4dbb2e84d9362cf1c498bf600a45ab6249a,1.0
b05ea693984a5f5bf2e53f89d9fbd531e7be83fd,0.5319148936170213
427de663ce3d27c02cdeeef8375d1d04bfc67a4c,0.9230769230769231
e7d78e63ae8e0fc49ad62a77dc4dd90afde85d49,0.7
90902914ac4b11f9554b67ad49e0d697a0d02f93,0.8333333333333334
a497ebc80081b0d240e118456873d8b918b3cdc8,0.5263157894736842
b08b64abdb7c9bd7946e9c36e63ec368a1ac5032,0.8333333333333334
7ee0425a3467f9cf8d1dc967c99b5bb6c29c1745,0.8461538461538461
e1443d7025709ac5a9a13bc73e6d7dcec1ba729a,0.75
b9173b355139f007fb840aa6a196f50b366ad8d8,0.15151515151515152
03923c3408250625707af93130b14b7886ef5a8c,0.8108108108108109
8b7caaa22fee9a131292c1a3fdb45872d6836dbf,1.0
30a53ef69af75fd6d119f02c4f54c355fe902f02,0.6909090909090909
d636bf78edffc490586b99f259beac1bb039f580,1.0
febcb7f114439cf0b99f2aa968861387d3f46deb,0.875
f79168052c776fe36dc2678d63ffccf715403753,0.7727272727272727
b17632ddbbb58f8b3e3d1a31d6658e59258918c7,0.75
2d325b34c04cacddada4f96102e93f901d72baf5,1.0
45b770b517de509f4d8c058d57ae0e3e34f6a9dd,0.5945945945945946
6823895a2ef776060a437e0d4979a6d8bfef48f7,0.8
7f9580061177e81b8969bb071db0e21d588beda6,0.8461538461538461
0f92a6b575cefcb6d5e9e151f6651ff31b126c7c,0.8571428571428571
bc3a96f5e9fdd0c621b78c9835d3eb9fad988e90,0.4375
cd610a99e59846dfa9dfa66df7d2e264bcbe95d8,0.46601941747572817
9487fcbfbae85caf82729e0dda5403fab2fb7d84,1.0
13150a4ba26127b9ee2035fd3509b57bc3f7aa61,0.75
2e23307372147287c8b49d2985d9564b2ed54eaa,0.9230769230769231
d93b154d41045e89dcc2238885db83fd947cd104,0.4647887323943662
2477161352e12e75e2f0f85b5833ad04dc6d31f2,0.7567567567567568
239168316b4b2999aa574b1a7124c96ddd05063f,0.8421052631578947
5fa389014a3ce40534703c8a5731c8a9a955058a,0.6551724137931034
fc627232c80bc2bf7669c064bef725f2466955f5,0.6666666666666666
123be22765ebf32a26e3b74dbbd00a36999a5862,0.5
09ce3dcc3144484b088b6b29d7cca5061ea10937,0.10752688172043011
b48d2caf4a18d19dbb3f78cbc59f8920908f9120,1.0
6db9e6ae5c2f4968687a3fcae0520e05442bd9ab,0.9285714285714286
7e07bde8c5b33e9985260416fdf75e15df102efa,0.76
7a539c05a4a7239801f4fa9bc7313e6f30ff85f5,0.625
4e336c692b74f218ba09844a46f49534e3a210e9,0.7983193277310925
2029c14eb7d5b6788eb9297c271dd16a0d819fbe,0.7692307692307693
e45096867a9542a756443310a535a971a6a29695,0.5789473684210527
cab76f6e23f6b491ecde5856dd32e4de95a0af90,0.6
bfdaa3821c71f9fa3a3ff85f56154995d98b18b5,0.8
67c4be648b1f51ceadae3a9e3dd41807802a89ef,0.4166666666666667
ac42d150441f968dfb2eaa578928f0e0d987e828,1.0
489e65359e3b819db99544226087af12b3032e0f,0.46153846153846156
7274849861ac85dddb2d89f40f96b41d815836ec,0.7647058823529411
8e55bbd41725cd8c7f29a9e41993a22777ebdacf,0.6774193548387096
96b353d98f6b6d441ebedf69ec12cfa333a1d7c9,0.43333333333333335
7d34f654c3a1dcd470d1f919918e0d2c44e5573c,0.7
879bb1bb029ed37e33adc7a655328940135cfcb3,0.9166666666666666
b13db273c200efe12f03b2e1328fce595303223d,0.75
674fcc269d44f0fb17896286c95ba26fe0feb35e,0.5789473684210527
8c8f1c45face7105c9b60bcfd3f818eea19d42d1,0.42857142857142855
69f7f6d92f263e7fa73fe5e396565aa87d283818,0.8333333333333334
6c5eebb7e40439310b6949e35b67c72a3dc61c75,0.3783783783783784
9178076db2ba352b25c541b0bf3ec4504ef0ba6d,1.0
401837bdfce40b2401aaf19586a8ae3612c08d8b,1.0
1a6bab3ef76805685044cf4521e32315169f9033,0.8421052631578947
132d8f146c111ca7acf890fc2e2950e4931b2c7b,0.20930232558139536
93c61c097a889c55f412ff31524c749851ca872f,0.75
457cb14537c0e6f89cdbcc0564054f86bfbbb3eb,0.75
716d832098b47ec19c6f5c675eb461d3ba96f60a,1.0
6dda5316f6ad60cae877f15b24bc056638de7fc8,0.8181818181818182
641a0d436c9b7a34ff33ceb370cf29962cac4dee,0.8571428571428571
ac7d87158b3f2ebc72633fc8c925ded5fd408273,0.972972972972973
bb62ab082f7e6157138d509e305e10510badc491,0.75
7280df4896939d72e83e67d9b2a2de7449f03ba3,0.5714285714285714
9cc629662a34bd9cc6310556a321dd5144a60439,0.625
d398926240be2e627b7ca9b4758bdafb97896c5d,0.7358490566037735
3aafa16eae04d8a5a41b84c9a82480b9742c3fb1,0.8888888888888888
44f3977e7fee44a3601b651a523c4ab37ed5a15d,0.7
bdf9f86c51aa2122441adea6944ce46f393d729f,0.8048780487804879
1bbc1fb4d7b8701c38e6f6a78f3709448181d559,0.6875
65ee28c3427b50f8b33b0d77de5e6c6982233c22,0.75
21d6a292844521c6f2665a9f5b0f2867659afe5e,0.5555555555555556
f170e04ab93fba75c517b0f9184587d7b306113e,0.4583333333333333
4870fd62f0b8bfcc280aa326ffe948a119de6baf,0.6194029850746269
862e7f0e9b11c8c218b0fe35fcdb192ea205e2fa,0.7222222222222222
02a3dfdeaa4d7af7257c2526c6570a28be876c86,0.6285714285714286
8854d75c13a6e7a593baf6d0d5ae4f47c90718e3,0.686046511627907
7a518952512238099ea8350156d38cfdbe9871ea,0.9285714285714286
e48a5f19e82ea71ad9c5bf94173299352233ed17,0.4375
4c1f4471cb5cfb0cb810be0025b4d5eb71a152d4,0.5454545454545454
