commit_id,V,EM,EM/V,DD,DD/V,MDNL,NB,REMC,ENMC,NP,RG,ATL,RTS,buggy,NTM
98f55792ffcad0bcf427e2bb3680e68fa89b4347,1656.345160860489,4.672417771328953,0.0028209203502617,8.0,0.0048299111737338,1.0,0.0,0.7692307692307693,0.0,1.0,0.1428571428571428,12.636363636363637,0.16,False,21.0
4ce930ea444d313eeb49e1f9ddbe5f52c7dc63a2,486.2570041353269,4.487083824570957,0.0092278029651212,5.0,0.0102826282346125,0.0,0.0,0.9166666666666666,0.0,1.0,0.0,7.904761904761905,0.0,False,12.0
9e87bcb3ad4e048f85e6074c5f630f27a9507c77,211.52361657053456,4.826141339405569,0.0228160874783277,5.0,0.0236380224632397,0.0,0.0,0.75,0.0,2.0,0.25,9.125,0.0434782608695652,False,24.0
aba335279a55573dd7d6f37d032794a2b190fe25,62.907475208398566,4.079772731460866,0.0648535443195817,2.0,0.0317927240502729,0.0,0.0,0.0,0.0,0.0,1.0,6.5,0.0,False,10.0
7555b4df74628c2aee78bd9f1f1c3f57e9fe3a9d,749.8694949764811,5.002099878897323,0.5154039285997026,43.0,0.125,1.0,0.0,1.0,0.0,2.0,0.5,7.9375,0.125,False,18.0
f152a7e788013249b4782edf08b4b47dbef71036,2008.8832333962,5.659584132697035,0.0096493790327549,77.0,0.04366162142697,0.0,0.0,0.8888888888888888,0.0,5.0,0.6666666666666666,8.411764705882353,0.0147783251231527,False,18.0
3720956a6afc2014fbe2b942300d0723486f7d79,1548.7025731649685,4.40118417302292,0.0028418524313732,71.0,0.0458448260048426,1.0,0.0,0.7,0.0,0.0,0.625,9.692307692307692,0.0,False,15.0
fc45cbf8dfcd73d96a588d4a454cc405345b140f,1476.4138869985427,4.881894693514637,0.0806598015864992,39.0,0.0371923927534839,1.0,0.0,0.7692307692307693,0.0,2.0,0.5882352941176471,11.717948717948715,0.2093023255813953,False,23.0
09e9e57a0bdc4ccc963af717d71c352030e6eed9,878.6601487544878,5.185741758358481,0.0094761163043771,28.0,0.0439724488510668,0.0,0.0,0.8888888888888888,0.0,3.0,0.5454545454545454,7.357142857142857,0.054054054054054,False,16.0
0091606e2d802e7c59e29745963c50ec0ca54aac,64.72503367497927,4.253434386188784,0.065715444931982,4.0,0.0617998905969867,0.0,0.0,1.0,0.0,0.0,1.0,4.666666666666667,0.1111111111111111,False,8.0
54e144059e0f297d54951c5bcb8db23181a5bf33,1110.5865002596163,5.193950854580946,0.0074508001772484,37.0,0.0333157300141418,0.0,0.0,0.9285714285714286,0.0,6.0,0.25,10.5,0.2424242424242424,False,21.0
5e2d93b4d3663319d5968f5b11b410c53f56d8c8,1735.611697260737,4.669085757187903,0.0026901672560498,8.0,0.004609325929657,1.0,0.0,0.775,0.0,1.0,0.1428571428571428,12.735294117647058,0.1627906976744186,False,21.0
831369775223842d71e9d5fd8be40f60a0f8f34f,4960.4118081202605,4.891581885057308,0.011150470497097,171.0,0.038751880864901,1.0,0.0,0.8461538461538461,0.0,2.0,0.375,11.12962962962963,0.0,False,22.0
f2e6091bb2c3a8c8db91967f46c97bd9461aa131,1205.850010094612,5.17848265305127,0.0042944666498323,38.0,0.0315130403299648,0.0,0.0,0.8571428571428571,0.0,6.0,0.1428571428571428,6.2745098039215685,0.2427184466019417,False,16.0
a3c4488efd3556cb9a14a520e2c06a9fa022ec29,1000.3049801449948,5.307618195702741,0.0139629485440795,33.0,0.0485269361209457,2.0,3.0,0.7222222222222222,0.0,2.0,0.6666666666666666,7.0,0.0467289719626168,False,18.0
3472800eb6d632b649cafb9facaa6ccbfcaa9dec,18.09473750504809,4.022055208874201,0.3373168148670217,1.0,0.0861353116146786,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,False,10.0
6f0c4dca74cab26275d48c05fedd9bc2aa57878f,1186.1474675125774,5.153993887956007,0.0104818094596812,53.0,0.0446824711527177,1.0,2.0,0.875,0.0,2.0,0.8888888888888888,7.117647058823529,0.0714285714285714,False,19.0
27e158362c6e0147f375ea3d73ff87d886ce6575,760.1049958241804,4.978552327771908,0.0065498218734553,31.0,0.0407838392989204,0.0,0.0,1.0,0.0,2.0,0.5333333333333333,6.405405405405405,0.0,False,14.0
0b565a967d7abb1bdab9827f1209118bf17e4471,1500.3822730898678,5.468625309260315,0.0036448213280994,57.0,0.0379903182157803,2.0,0.0,0.8571428571428571,0.0,0.0,0.2666666666666666,8.037735849056604,0.0952380952380952,False,20.0
554774c6d111d90082791b400d068cc90d5ca604,132.96391252091354,4.706231274234075,0.0353948013788616,7.0,0.0526458635827145,1.0,1.0,1.0,0.0,2.0,0.2,4.642857142857143,0.0,False,11.0
e5b3171c3ba07e18d07df2765ded907e28c1b252,600.7739533203273,5.0693752937861545,0.010299920147951,29.0,0.0511357158988187,1.0,0.0,1.0,0.0,2.0,0.8181818181818182,8.625,0.0425531914893617,False,16.0
c9ace69cff4a626c9e1c21181cd2b957ae2a3fb0,19.651484454403228,4.106603137064474,0.2089716502889594,2.0,0.1017734820308634,0.0,0.0,1.0,0.0,1.0,0.6666666666666666,7.0,0.0,False,11.0
03ba436d42418226a5edb754f5119fe69039c8b8,2684.77331756708,5.39349925371174,0.0071628879342244,102.0,0.0411698445694869,1.0,1.0,0.8461538461538461,0.0,3.0,0.2631578947368421,10.16279069767442,0.0466666666666666,False,22.0
1608d8b5275dc6f6328f16d6949eca65bec27d05,3112.984901407925,5.54787627365518,0.0017821725608582,80.0,0.0256988075861909,1.0,0.0,0.7906976744186046,0.0,1.0,0.625,6.700854700854701,0.0,False,19.0
13b526b15f7e967d55d2c9ca75d98f0d8b174531,1502.6970163674296,4.767609246487267,0.0051621248511771,48.0,0.0324824744497287,1.0,1.0,0.8571428571428571,0.0,1.0,0.4545454545454545,8.612903225806452,0.1647058823529411,False,22.0
2fd41b3b429775a7151e84d971f593d99ef8de14,1412.9128253302897,5.346485925532223,0.0418041382800007,52.0,0.0564981392079931,0.0,0.0,1.0,0.0,9.0,0.6,7.428571428571429,0.0,False,15.0
28c74a21ea564a17e7922f2392adf804cd0de0ae,138.3016990363956,4.378781850924164,0.0316610850151005,6.0,0.0433834149674548,0.0,0.0,0.8,0.0,0.0,0.25,8.125,0.0,False,12.0
29dac1d629bb4447e482fa3a7aa0c8b0aa04aeb3,41.51317942364757,4.085055102756475,0.0984038119814418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.5,0.0,False,11.0
42c3cd3d137ba1de1c0573c0bb655fa380ed9412,7295.295541794765,5.952950487346824,0.1711084640443531,208.0,0.0421282327628565,2.0,0.0,1.0,0.0,1.0,0.7037037037037037,8.988095238095237,0.032258064516129,False,22.0
eef32121d1d81076fd7e49ae65af03d1a6837dca,2270.202243245932,5.303488142631832,0.0023361302537737,68.0,0.0299532784809399,1.0,0.0,0.7380952380952381,0.0,0.0,0.5294117647058824,10.0,0.0890052356020942,False,19.0
bbfcc709a22863df2e6b44382fbe6009154e13bb,140.1816079436383,4.496852190011971,0.1712177050721845,8.0,0.1204119982655924,0.0,0.0,1.0,0.0,3.0,1.0,6.375,0.2222222222222222,False,13.0
b1d6574a113fcee54aefb74d7c701123ebdb990b,926.4783881424872,5.5915272893533325,0.006035248486005,28.0,0.0302219677850637,0.0,0.0,0.8,0.0,3.0,0.2857142857142857,7.84375,0.1451612903225806,False,25.0
172d0cef6909779f6f167fa62439f0553d2f69b1,578.6156164987531,4.889992553211548,0.0449019418607444,21.0,0.0625,1.0,0.0,1.0,0.0,3.0,0.5,8.6,0.0,False,15.0
cae55de2cd1f9ea068f3410c8bdea14cf55738cb,2056.699894263588,5.805313295923328,0.4240934263060981,102.0,0.25,2.0,0.0,1.0,0.0,2.0,0.62,11.571428571428571,0.1333333333333333,False,20.0
0b708ab75d050b61c030b1d164d6992dabf82653,1340.6057110911677,4.787368974645766,0.005376570621107,45.0,0.0335669165271367,1.0,1.0,0.7727272727272727,0.0,1.0,0.4545454545454545,8.666666666666666,0.1566265060240964,False,22.0
c02629f585683889f70012a1b2b186d12c6637c5,882.0997500027327,4.774925274979937,0.0054131352774616,40.0,0.0453463454670246,0.0,0.0,0.8421052631578947,0.0,2.0,0.2142857142857142,8.133333333333333,0.0,False,13.0
d89fd7b84fb00a3d1505beaeae120f0425b5c6ec,195.98647506778863,4.2708198909662975,0.0217914011132099,6.0,0.0306143574342295,0.0,0.0,0.875,0.0,1.0,0.5,10.125,0.1875,False,14.0
487ce6c7bc87819659602a4d930bc50d31f5d022,83.76180828526729,4.14231975872722,0.0494535617547765,5.0,0.0596930761448167,0.0,0.0,0.6666666666666666,0.0,0.0,0.75,6.166666666666667,0.2307692307692307,False,11.0
709b74e51508dde79f4f81381d85658b5b47b3ff,245.26873902505136,4.289237816520329,0.0174879107446393,7.0,0.0285401230822368,0.0,0.0,0.0,0.0,2.0,0.0,11.2,0.0,False,20.0
a4c20088b5d35e6f986ece0db3c5e438dd9c3df1,803.3371210027585,4.98325997058122,0.0071507884361916,36.0,0.0473537442933769,0.0,0.0,0.8421052631578947,0.0,6.0,0.5,6.84375,0.0909090909090909,False,16.0
b3d7442b2b0466a9813c431e92caf7d37b6b8495,304.312800138462,4.795205685793066,0.2385875821608462,14.0,0.1289509357448472,1.0,0.0,1.0,0.0,3.0,1.0,8.75,0.0,False,17.0
710a5eea62a9c49ebe2b795e9e44f8ab0706a606,710.2621363658367,4.995741786725087,0.0246230744761277,27.0,0.0380141339620743,0.0,0.0,0.7272727272727273,0.0,1.0,0.4,6.366666666666666,0.0,False,15.0
defeef6fe43de476fc3ff08660feaa17a16931cd,31.69925001442312,3.836591668108978,0.1210309917857152,2.0,0.0630929753571457,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,False,11.0
05a9a80bd42f2f0ee2205e11bc4d74208de2a9b1,542.8366656785109,4.998085290682223,0.0092073465310876,19.0,0.0350013202889514,1.0,0.0,0.7777777777777778,0.0,2.0,0.3333333333333333,6.758620689655173,0.0333333333333333,False,20.0
d1dfa5f923408fea94fe18b7886ead4573560e6a,1876.5956008538487,5.309311027478636,0.0372961800061701,61.0,0.0487864818636327,4.0,2.0,1.0,0.0,1.0,0.25,7.824324324324325,0.0380434782608695,False,22.0
f5ab88b5b71dadf88f02c0810f63955ac90436a0,36.541209043760986,4.004364184708143,0.1095848848326994,3.0,0.0820990897265403,0.0,0.0,0.0,0.0,2.0,0.0,7.25,0.0,False,11.0
43bdc22e9207a74678665de5f109dd7e56fe979a,1605.2963717779332,5.216990252565318,0.3536886723742167,64.0,0.0610959494273226,1.0,1.0,1.0,0.0,3.0,0.8461538461538461,10.666666666666666,0.2586206896551724,False,21.0
362da383fd273b2f403f0504a6ad7837421f6854,85.11011351724513,3.858278308418044,0.0453327830145153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,False,12.0
f6ae596d1e8b2d7bb68f5633c09228a872e11d4e,1531.1797793874136,5.584638120770527,0.0036472778676614,55.0,0.0359200145798712,1.0,0.0,0.6428571428571429,0.0,8.0,0.1851851851851851,6.84375,0.0264900662251655,False,15.0
eb1cc863d20c77f93fe1eb3604dbb5705325c40e,815.1946412536805,5.339162788625033,0.0095653110366213,27.0,0.0362522475766566,0.0,0.0,1.0,0.0,1.0,0.5882352941176471,6.789473684210527,0.037037037037037,False,20.0
8cd026d36533f7fca645648a44e047fc658caa9d,1275.1085275760206,5.1222473267310615,0.0040171069489029,58.0,0.0454863242976328,1.0,0.0,0.7916666666666666,0.0,2.0,0.4375,7.829787234042553,0.0,False,18.0
e0c99b80d47aaf65ee51c601cb8124ce5df79b2f,439.5274451308699,4.901504151839843,0.011151759022421,19.0,0.0432282448126594,0.0,0.0,0.625,0.0,1.0,0.5555555555555556,5.88,0.0,False,14.0
9ae713ef58d4defb746b5ba9dfbcaf5ee0656a8a,567.2425341971496,5.151705410618245,0.0090820153638685,23.0,0.0405470299094428,1.0,0.0,0.9230769230769232,0.0,0.0,0.2,7.230769230769231,0.0333333333333333,False,15.0
7c14f1557b6097c193a22f4b690de6e602d311b5,1706.6963211958712,5.284824659222563,0.0541653507051923,68.0,0.0398430576989542,1.0,0.0,0.7777777777777778,0.0,3.0,0.5714285714285714,10.386363636363637,0.0,False,24.0
de6d05c8b00d978094b09bf1f92638049dc35a61,1014.922862464665,5.099199281813036,0.0050242234857435,27.0,0.0266030069856072,0.0,0.0,1.0,0.0,2.0,0.2941176470588235,6.977272727272728,0.1818181818181818,False,25.0
b8f481815b4f54e1fe3b51f22d0551b8ab449aa8,1094.4844258830897,4.362267574713643,0.0039856826388314,41.0,0.0374605604523965,0.0,0.0,1.0,0.0,3.0,0.6875,7.833333333333333,0.0625,False,13.0
2d525510b42457dd4b519a0d4e49cac4ffe48a6f,12909.230356156924,5.486697259678039,0.0060499098996298,309.0,0.0340595425856938,1.0,0.0,1.0,0.0,2.0,0.3846153846153846,8.917763157894736,0.1625615763546798,False,30.0
2caa8998829e368af64dcad8a5b08722d4339d83,1930.933794053723,5.153241396904656,0.0135513163906362,68.0,0.0481439667699932,1.0,3.0,0.8181818181818182,0.0,2.0,0.5555555555555556,7.041666666666667,0.0,False,19.0
35a145d92f6b8513924616cca2a08e569333cfb2,775.9558599224,5.018991183378774,0.0064681400613183,24.0,0.030929594374608,0.0,0.0,0.7142857142857143,0.0,0.0,0.5,6.894736842105263,0.0,False,13.0
4047ad72cffa03ba8383f4448a0f921a3d4fcdf2,8562.87599574186,5.520125318269265,0.0023912553713147,261.0,0.0343270958852608,2.0,2.0,0.8977272727272727,0.0,5.0,0.631578947368421,9.796296296296296,0.0137404580152671,False,24.0
2d02b7741db099688601b5bb2bf06aae0c205d20,2155.534992138037,4.947244021728424,0.0022951351009251,34.0,0.0157733463497505,1.0,0.0,0.3461538461538461,0.0,0.0,0.4736842105263157,11.545454545454543,0.0526315789473684,False,25.0
926a86780d26e87b8919b527d114ed48855b37a7,320.0,4.834290122716171,0.015107156633488,18.0,0.05625,0.0,0.0,0.9090909090909092,0.0,3.0,0.2,8.625,0.135593220338983,False,18.0
eed47f20ef548a9673709699fb256c47f28ca681,322.02276017514686,4.66269304716376,0.0144793897320417,13.0,0.0403698173164199,0.0,0.0,0.75,0.0,1.0,0.4,5.384615384615385,0.0,False,19.0
e77aec001fcfb39ff0629887b001056866a9a865,461.8176211830355,4.933076142706122,0.0106818707568348,20.0,0.043307139187903,0.0,0.0,1.0,0.0,0.0,0.1818181818181818,8.619047619047619,0.0,False,15.0
65b225c06f42b1c3e63c374f1a1477cbc2101a5c,33.219280948873624,3.973660689688185,0.1196191060186966,2.0,0.0602059991327962,0.0,0.0,0.0,0.0,2.0,0.0,6.25,0.0,False,10.0
4ff1a8203b86115ef237224624fd8650e926e739,3650.118380670792,5.141613578961238,0.0149114705515142,147.0,0.0513788884608375,1.0,0.0,0.9545454545454546,0.0,0.0,0.75,12.053333333333333,0.2087542087542087,False,23.0
c71fb196b97ab3b9c3f6e701ab170f1a6c1efe88,243.00301253822127,4.394972064503622,0.0180860805740519,12.0,0.0493821038457807,0.0,0.0,0.8333333333333334,0.0,0.0,0.7142857142857143,8.363636363636363,0.0,False,17.0
90d1b1b6a49c28d35c60c9ed6fd2f777faaebd81,1538.569183830133,5.480554522015761,0.0035621112002077,57.0,0.0370474078117849,1.0,0.0,0.7586206896551724,0.0,0.0,0.28,9.020833333333334,0.0512820512820512,False,23.0
0cda8267d540ae113363a54e999426ff9f74f958,641.2080923804407,5.228017608306907,0.0081533868184636,25.0,0.0389889028180995,0.0,0.0,0.6842105263157895,0.0,0.0,0.2777777777777778,8.88888888888889,0.0,False,24.0
e2d901f4dabcf1fc3b400bc5d2b4f730104fd042,968.730057679797,5.183938711671918,0.0053512727003515,33.0,0.0340652173826816,1.0,0.0,0.8333333333333334,0.0,5.0,0.1666666666666666,7.785714285714286,0.1826923076923076,False,24.0
e8f6f74025e7face1756fbce29a57509f7b06716,262.3084942066396,4.529361503927304,0.0172673077843952,6.0,0.0228738303658339,0.0,0.0,0.5,0.0,1.0,0.2857142857142857,6.222222222222222,0.1176470588235294,False,12.0
ef1f556cef43cb1ca59ea42506d2389d02514a3e,2513.0,5.673597621446219,0.0022576990137072,92.0,0.0366096299243931,1.0,0.0,0.6060606060606061,0.0,8.0,0.3488372093023256,6.927083333333333,0.0251046025104602,False,17.0
2d6049f1d683529c9e6372f33ee9b91fcfdbd3bd,257.84303149524976,4.432117664161072,0.0171892086377472,11.0,0.0426616144567112,0.0,0.0,1.0,0.0,3.0,0.25,7.333333333333333,0.081081081081081,False,12.0
567ab4335f8ded3c03bdb0ada59fef4da6a36289,1001.7147501668148,5.120515830849412,0.0051117504559024,34.0,0.0339417982957104,0.0,0.0,0.7142857142857143,0.0,2.0,0.1666666666666666,12.916666666666666,0.1443298969072164,False,23.0
e60b057c0a1da225c633fc1d7acc37043b482616,2157.269435648367,5.401728046469972,0.0025039654097942,89.0,0.0412558573024287,0.0,0.0,0.7948717948717948,0.0,2.0,0.4333333333333333,7.666666666666667,0.0208333333333333,False,16.0
109705f07781a8704452315fd999270d89f5b313,1361.563611051876,4.659972340529337,0.0034225153365616,18.0,0.0132200947894708,1.0,0.0,0.375,0.0,0.0,0.6153846153846154,8.423076923076923,0.0,False,15.0
51c85ca067a4cf65cf628d2c308817b7804be41a,2481.9776551500254,5.366328564754151,0.0021621180003853,86.0,0.0346497881725698,1.0,0.0,0.7777777777777778,0.0,0.0,0.3658536585365853,7.690476190476191,0.0213675213675213,False,19.0
a6ef93307eda6ff5c8bed5cfd72bb06b037644ce,2001.0016301686169,5.497120078361448,0.00274718420789,73.0,0.036481729399615,1.0,0.0,0.7,0.0,3.0,0.3846153846153846,6.258823529411765,0.0,False,16.0
8767a37b9bd589286871be1272ee72fb331a31ad,155.88872502451932,4.647710083358126,0.0319275788338459,5.0,0.0350380975339961,0.0,0.0,0.6666666666666666,0.0,2.0,0.5,6.777777777777778,0.0,False,14.0
c6c41abf683be17c3917a7f94953b55347aaa69f,2130.4986888621547,5.620894261378717,0.0281119520034333,77.0,0.0478529508970436,1.0,0.0,0.875,2.0,4.0,0.5652173913043478,6.708333333333333,0.0666666666666666,False,21.0
54e54d45b3e515cc192ae5c05d137936a40f4665,1060.3659619314792,5.144280434814586,0.0048514198111793,35.0,0.0330074721903056,1.0,0.0,0.72,0.0,0.0,0.5555555555555556,10.533333333333331,0.101010101010101,False,21.0
86825d839078d3fb01fcd1406ff99fa081f5dc49,140.1816079436383,4.496852190011972,0.1712177050721845,8.0,0.1204119982655924,0.0,0.0,1.0,0.0,3.0,1.0,12.0,0.2222222222222222,False,17.0
a35c7fd80bcb19a7c6a7b9234d782adaf2d51529,3087.1559844322305,5.54495905908494,0.2688578654609097,71.0,0.0675595386068299,1.0,1.0,1.0,2.0,3.0,1.0,10.77922077922078,0.0666666666666666,False,20.0
d303f012975a1bcd7b1fa766ae870aba22e8b788,245.344529780426,4.807390165851904,0.2337235710375355,9.0,0.0794818101256822,1.0,0.0,1.0,1.0,4.0,1.0,9.22222222222222,0.1666666666666666,False,17.0
d1fe9e414241f0abdaff8afb6ac6e2a6197cf786,225.6211064707724,4.596560110028674,0.0305873771842319,11.0,0.060606438977723,0.0,0.0,0.8,0.0,2.0,0.5714285714285714,7.090909090909091,0.08,False,12.0
6451288704922576e75dd1597f5fd0ef09ab4f26,253.8237447796189,4.447482052264982,0.0175219306457182,8.0,0.0315179338597575,0.0,0.0,0.75,0.0,1.0,0.25,7.916666666666667,0.2758620689655172,False,18.0
3f809667bc397ea372efe4b8f1aae7e2729b8ca0,1775.616525307389,5.51064764439861,0.3135518224666161,50.0,0.0861353116146786,1.0,0.0,0.9117647058823528,1.0,1.0,1.0,7.627450980392157,0.05,False,18.0
a91067fc5e3e4e0d619d29c500297a960b586153,7463.950679617077,5.231109053564088,0.0145891214372388,234.0,0.0497579849501506,1.0,0.0,0.8876404494382022,0.0,0.0,0.6,9.964912280701755,0.0967741935483871,False,22.0
f216f22915f9620c086e361e6eb759a75bed199a,662.8274347268416,5.238126634341275,0.1574677469402897,23.0,0.0568795610688478,1.0,0.0,0.75,1.0,3.0,0.75,7.8,0.3,False,17.0
e3088e4aef8cdfc0841858e7851f7276fab9b24b,1148.434882678106,5.2260143856393055,0.009367202415975,43.0,0.0388552063716044,1.0,1.0,0.8666666666666667,0.0,0.0,0.75,5.6,0.0434782608695652,False,16.0
af7b7667f52869d88fd99738ea7e1affeccb60ce,1646.7753813419092,5.348390334403439,0.0131972068154309,72.0,0.0473885570953815,1.0,1.0,1.0,0.0,1.0,0.46875,6.5285714285714285,0.125,False,15.0
731a583c2bf6e37cdc248bea645305ffabde07ec,900.0,4.972115794100427,0.005524573104556,26.0,0.0288888888888888,0.0,0.0,0.5,0.0,0.0,0.4545454545454545,8.0625,0.0232558139534883,False,18.0
472d8bc9839b9cbe262e41743f40b0cb4912f5f2,1417.7340970298326,5.593624015685641,0.0084617466271559,45.0,0.044843993819094,0.0,0.0,1.0,0.0,1.0,0.5,6.6,0.0774647887323943,False,15.0
a6754bbb812198b4842205b0498c31dd16382612,1535.0764906022443,5.317935090625238,0.0034642801991833,78.0,0.0508118002441682,0.0,0.0,0.7333333333333333,0.0,0.0,0.2916666666666667,8.525423728813559,0.046875,False,21.0
674cf7f742b19bd916b99d5d8ea4a1f8c55058b4,91.73835003173087,4.663909765557392,0.0508392593058869,5.0,0.0545028333109389,0.0,0.0,1.0,0.0,2.0,0.1666666666666666,5.818181818181818,0.0,False,12.0
97c466831206e8ff4cd3fd8048ca0fd2d556a71d,1567.985828955553,5.14838774979761,0.0107276795546473,57.0,0.0434611644009346,0.0,0.0,1.0,0.0,1.0,0.5,8.107692307692307,0.1052631578947368,False,19.0
55dfadec80a1dbb706498eedd73f2b453a590313,295.0,4.666363820990762,0.0158181824440364,10.0,0.0338983050847457,0.0,0.0,0.7142857142857143,0.0,2.0,0.5,7.7,0.0,False,15.0
3ee7f20c330df92fdeb472d2402134484d5aac6d,1852.313980543796,5.118526370602583,0.0226816719748004,37.0,0.0521553741704532,1.0,0.0,1.0,0.0,2.0,0.4,8.384615384615385,0.0,False,17.0
686e13db2fdb1cb7b8d0cc55a677b25df420156d,38.03910001730775,3.899397470347699,0.1025102452101516,1.0,0.026288739732144,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,False,14.0
419783d99294cc153fe819d69fa28f6b6e556ba9,551.402593482367,4.603543369422342,0.0083487880250051,20.0,0.0362711387947789,0.0,0.0,0.7142857142857143,0.0,0.0,1.0,5.451612903225806,0.0238095238095238,False,12.0
be3a8b66363fda6135beddde9405e6e7040f3d81,1742.3769903374018,5.59277181000837,0.0032098517376112,44.0,0.0252528587349398,0.0,0.0,0.6666666666666666,0.0,4.0,0.3043478260869565,7.171875,0.0184049079754601,False,18.0
0768f96a833c16bf6136253d9ed846c72c4565bc,1194.8444099337116,5.490310044761226,0.0045949999841952,46.0,0.0384987364192062,2.0,4.0,0.875,0.0,3.0,0.4230769230769231,7.387755102040816,0.0526315789473684,False,18.0
3dc9aa480ab67be692014d6ade4ee6b1b0205cc0,874.2198081500608,4.942947235268527,0.0056541240420167,48.0,0.0549060997617669,0.0,0.0,0.875,0.0,1.0,0.675,6.878787878787879,0.0,False,13.0
eff5d9b17e0853e82968a695b498b4be37148a05,1279.94481918659,5.014799467772707,0.0087084924915776,65.0,0.0507834392745991,2.0,5.0,0.6896551724137931,0.0,2.0,0.4705882352941176,7.6521739130434785,0.0,False,14.0
2103c80b77c363a14c01ef058247ca220ac8dc2d,33.0,3.966210122385707,0.4656850696247334,2.0,0.125,0.0,0.0,1.0,0.0,1.0,0.5,7.4,0.0,False,14.0
cae1ed9f6c438e20acdf385e95041f91ae349c71,6748.161079682436,5.840455719701551,0.0312293848565757,211.0,0.0570688274828213,2.0,1.0,1.0,0.0,6.0,0.4545454545454545,10.27777777777778,0.1,False,23.0
bc0aff27a4b781b3af9603251b7e09b43e66368c,2607.386911278918,5.644003608263493,0.0021646206720793,100.0,0.0383525742065454,1.0,0.0,0.8837209302325582,0.0,0.0,0.3142857142857143,8.27710843373494,0.0299145299145299,False,18.0
7c65dbb9385567fe1d8e280b81ecb97b109d18a8,318.5774626449524,4.222803283577762,0.0132551852491963,7.0,0.0219726779850756,0.0,0.0,0.6363636363636364,0.0,0.0,1.0,10.090909090909092,0.0,False,17.0
2950c9ff6e309ec1c9cf803a1f55f7a01197cd67,2186.123536902948,5.484222464032503,0.002508651671077,70.0,0.0320201483668979,0.0,0.0,0.75,0.0,0.0,0.303030303030303,8.787878787878787,0.0,False,19.0
