CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.74,1.0,0.0,4.03,1.0,28.56,1.0,0.0,0.26,2.9,0.0,87.18,4.77,0.74,1.51,1.0,0.77,0.26,0.26,0.0,0.0,0.5,0.0,2.74,0.26,0
0.0,8.07,1.0,0.0,7.17,1.0,108.59,1.0,0.0,0.0,7.29,0.0,0.0,3.31,0.9,1.9,1.0,3.99,3.79,0.52,0.0,14.35,0.5,0.0,4.0,2.69,0
0.0,1.76,1.0,0.0,5.52,1.76,218.72,1.76,0.0,9.86,2.37,0.0,75.82,3.48,0.24,5.79,1.0,3.72,1.0,1.0,0.0,37.15,0.27,0.0,3.0,2.52,0
0.0,0.0,1.0,0.0,4.07,1.0,23.97,1.0,0.07,0.07,2.66,0.0,94.49,5.8,0.0,0.14,1.0,0.15,0.07,1.0,0.0,2.04,0.5,0.0,3.86,0.14,0
0.96,0.13,1.0,9.58,5.04,1.04,163.76,9.62,0.46,1.17,1.16,0.0,99.71,2.96,1.08,4.58,1.96,2.46,0.0,0.96,0.0,46.67,0.5,0.13,3.04,3.13,0
1.2,0.0,2.8,0.0,13.78,5.79,98.6,1.8,0.8,1.4,0.84,3.99,89.83,2.2,0.0,11.99,2.0,5.35,2.8,6.98,1.2,144.21,0.38,0.0,2.4,3.39,0
1.13,0.0,1.57,0.0,2.83,2.13,41.84,1.0,0.0,1.7,1.71,0.57,37.34,3.74,0.0,3.26,1.0,1.27,1.13,1.57,0.0,2.26,0.41,0.0,3.43,1.0,0
0.0,0.0,0.79,0.0,2.37,0.79,23.69,1.0,0.0,0.0,2.75,0.0,78.84,4.79,0.21,3.15,1.0,0.0,0.0,7.1,0.0,0.79,0.47,0.0,2.58,0.0,0
0.0,1.78,1.0,0.0,3.57,1.59,199.91,2.22,7.35,3.38,0.78,0.0,95.84,3.22,15.47,25.61,1.41,2.07,0.0,0.41,0.0,161.66,0.37,1.78,3.59,3.97,0
0.0,0.0,1.0,0.0,3.96,1.0,29.93,1.26,1.0,0.0,1.85,0.0,25.94,5.74,0.0,2.0,1.26,0.13,0.0,2.0,0.0,0.0,0.5,0.0,4.22,0.0,0
0.0,0.14,1.0,0.0,4.14,1.07,41.91,1.07,0.0,0.92,1.78,1.86,100.0,5.79,0.0,1.42,1.0,2.18,1.93,3.79,0.0,5.33,0.32,0.0,2.07,1.14,0
0.4,1.13,1.03,0.0,0.2,2.03,29.98,1.2,0.2,2.07,0.52,0.03,34.97,1.03,0.1,3.57,2.0,3.44,2.9,3.9,0.0,7.48,0.97,0.03,1.1,0.17,0
0.0,0.0,1.0,0.0,1.07,1.0,48.66,3.07,2.13,1.42,1.07,0.64,100.0,5.71,0.0,2.42,2.0,0.69,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.71,0
1.3,0.13,1.0,0.26,3.65,1.13,114.33,1.0,0.78,2.43,0.53,1.74,64.43,1.87,0.13,6.56,1.0,1.78,0.0,0.87,0.0,34.17,0.34,0.39,2.13,2.78,0
0.0,0.0,1.0,0.0,5.42,1.0,27.54,1.12,0.12,0.0,4.29,0.0,11.58,0.58,0.0,1.12,0.23,0.94,0.88,0.23,0.0,1.77,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.96,1.0,60.66,1.0,0.0,0.49,2.33,0.0,65.76,6.49,0.0,0.49,1.49,0.83,0.0,1.0,0.0,3.91,0.74,0.0,1.51,1.02,0
1.02,0.0,1.0,0.0,5.55,1.51,66.74,1.98,0.98,2.04,0.68,1.0,84.69,3.47,0.0,1.98,1.49,2.85,1.02,1.0,0.0,1.49,0.33,0.0,2.98,1.51,0
0.0,0.0,1.0,0.0,3.66,1.0,25.0,2.56,1.17,0.0,1.71,0.39,60.95,6.78,0.0,1.95,1.39,0.77,0.61,1.61,0.0,0.0,0.5,0.0,3.0,0.39,0
0.0,1.3,1.0,0.0,5.74,1.0,46.7,1.0,0.35,0.0,3.71,0.0,34.89,5.05,0.65,1.05,1.35,1.26,0.0,0.35,0.0,0.0,0.5,0.0,2.35,1.0,0
0.0,0.0,0.53,0.0,1.59,0.53,22.76,1.0,0.0,0.0,1.98,1.59,52.93,3.41,0.0,1.06,1.0,0.0,0.0,3.7,0.0,4.76,0.45,0.0,2.47,1.59,0
0.0,0.0,1.0,0.0,6.77,1.0,35.94,1.0,0.06,0.94,1.86,0.0,47.16,6.77,0.0,2.94,1.0,2.89,0.94,1.06,0.0,0.11,0.49,0.0,2.11,1.06,0
0.0,0.9,1.0,0.0,3.9,1.0,49.08,1.0,0.0,1.1,6.04,0.0,27.53,2.35,4.94,0.0,1.0,8.41,3.25,0.55,0.0,0.0,0.5,0.0,2.9,0.55,0
0.0,1.05,1.0,0.0,4.05,1.0,49.67,1.0,0.0,0.0,7.22,0.0,0.0,4.0,5.8,0.95,1.0,9.46,3.16,0.47,0.0,0.0,0.5,0.0,3.53,0.47,0
0.0,0.0,1.0,0.0,5.55,1.71,230.38,6.26,7.39,5.68,0.95,1.0,100.0,5.0,24.15,4.13,2.0,2.34,0.0,0.87,0.0,119.18,0.3,0.0,3.71,4.13,0
0.0,0.0,1.0,0.0,2.61,1.0,31.16,2.61,2.0,0.0,0.56,0.61,100.0,4.22,0.0,4.94,2.0,0.69,0.0,1.0,0.0,1.22,0.4,0.0,4.0,0.61,0
0.0,0.0,1.0,0.0,6.41,1.0,28.17,1.0,0.0,0.0,2.82,0.0,62.12,4.24,6.44,1.76,1.0,0.76,0.76,2.86,0.0,0.0,0.5,0.0,4.0,0.38,0
1.83,0.09,3.74,0.0,17.61,8.31,97.52,1.0,0.0,0.91,0.64,5.48,75.79,1.17,0.0,13.13,1.91,7.16,3.65,10.13,1.83,220.07,0.32,0.0,1.91,4.74,0
0.76,0.0,1.0,7.58,4.76,1.0,124.86,7.83,0.0,0.76,1.47,0.0,100.0,3.48,0.0,2.28,1.76,2.33,0.48,1.24,0.0,28.06,0.5,0.0,3.0,2.28,0
0.0,0.0,1.0,0.0,3.0,1.0,23.03,1.0,0.0,0.0,2.56,0.0,100.0,5.97,0.0,0.97,1.0,0.0,0.0,2.95,0.0,0.97,0.66,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,11.0,1.0,44.0,1.0,0.0,0.0,6.29,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.45,0.0,100.0,5.11,0.0,1.11,1.0,0.22,0.22,3.22,0.0,0.11,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.11,1.0,24.37,1.0,0.0,0.0,2.71,0.0,37.16,4.51,0.0,0.63,1.0,0.37,0.37,2.26,0.0,0.0,0.5,0.0,4.63,0.0,0
0.0,0.0,1.0,0.9,7.55,1.45,51.88,1.0,0.0,0.55,2.14,0.0,0.0,2.1,0.0,2.1,1.0,3.18,2.0,1.55,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.89,0.0,3.11,2.0,40.37,1.0,1.78,0.89,0.93,0.54,14.26,3.0,0.0,4.31,1.0,1.35,1.0,1.11,0.0,0.76,0.48,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,6.48,1.0,29.83,1.0,0.0,0.0,3.68,0.0,52.18,4.57,0.96,0.48,1.0,2.43,2.43,1.52,0.0,1.91,0.68,0.0,2.43,0.0,0
0.0,0.44,1.0,4.47,6.79,1.0,93.62,1.0,0.0,0.56,2.86,0.0,48.06,5.79,0.44,3.24,1.56,2.61,1.44,0.56,0.0,0.56,0.41,0.0,2.88,0.56,0
0.42,0.0,1.0,0.85,3.63,1.0,44.99,1.21,0.0,0.42,2.04,0.0,89.43,4.15,0.0,2.85,1.21,0.55,0.0,3.37,0.0,0.0,0.5,0.0,2.79,0.42,0
0.0,0.0,1.0,0.0,0.37,1.0,27.11,1.96,1.96,0.0,0.65,0.96,4.13,6.04,0.0,9.71,2.0,0.39,0.0,1.0,0.0,15.34,0.5,0.0,2.04,0.04,0
0.0,0.57,1.0,0.0,2.71,1.0,57.25,5.57,1.86,1.86,0.73,0.57,89.3,3.29,0.86,7.15,2.0,0.91,0.0,1.57,0.0,0.0,0.71,0.0,2.14,0.57,0
0.0,0.0,1.0,0.0,5.41,1.0,93.43,2.2,0.39,4.01,1.08,0.2,83.94,5.8,2.41,7.01,1.2,2.0,0.0,1.0,0.0,2.8,0.47,0.0,3.2,1.8,0
0.0,0.0,1.0,0.03,4.05,1.02,27.55,1.0,0.0,0.0,2.7,0.0,98.29,5.91,0.0,0.02,1.0,2.02,2.0,1.98,0.0,0.0,0.51,0.0,2.97,0.0,0
0.23,0.46,1.0,1.38,5.15,1.69,94.0,1.0,0.0,0.77,1.08,0.69,59.43,1.0,0.0,0.77,2.54,2.18,1.0,1.0,0.0,0.23,0.46,0.0,2.54,1.23,0
0.0,0.0,1.0,0.0,0.27,1.0,27.25,1.96,1.91,0.18,0.62,0.96,3.37,5.78,0.0,9.55,2.0,0.47,0.04,1.0,0.0,15.46,0.49,0.0,2.09,0.09,0
0.0,0.0,1.0,0.0,4.66,1.0,31.3,1.0,0.0,0.0,2.35,0.66,100.0,4.01,0.0,2.33,1.0,0.67,0.67,4.0,0.0,0.0,0.5,0.0,2.33,0.33,0
0.0,0.0,1.0,0.0,5.87,1.0,27.96,1.0,0.0,0.0,4.57,0.0,0.0,0.17,0.0,1.04,0.04,0.98,0.96,0.04,0.0,1.91,0.5,0.0,2.04,0.04,0
0.0,0.88,1.0,0.0,3.88,1.0,36.08,1.47,0.7,0.47,4.23,0.0,11.71,3.47,5.3,0.59,1.12,21.42,21.19,0.12,0.0,0.0,0.5,0.0,2.88,1.12,0
0.0,0.23,1.0,0.0,3.0,1.0,41.31,1.0,0.0,0.77,1.41,0.77,73.98,2.47,0.23,2.53,1.0,0.64,0.0,0.77,0.0,2.3,0.37,0.0,3.0,1.53,0
0.0,0.63,1.0,0.0,3.37,1.37,27.22,1.0,0.0,0.37,3.57,0.0,18.51,0.37,0.63,0.74,0.74,1.56,1.37,1.37,0.37,0.0,0.81,0.0,3.11,0.63,0
0.0,0.0,1.0,0.0,1.24,1.59,26.93,1.0,0.0,0.0,1.89,0.0,41.49,6.17,0.0,3.93,1.0,1.17,1.17,5.93,0.59,0.0,0.5,0.0,4.0,1.17,0
0.77,0.0,1.0,0.0,1.7,2.54,54.17,1.0,0.0,0.0,1.63,0.0,23.23,2.16,0.0,1.54,1.77,2.38,1.23,5.07,0.0,1.54,0.37,0.0,5.3,0.77,0
0.0,0.0,1.0,0.0,3.77,1.0,30.79,1.56,1.12,0.0,1.61,0.0,100.0,4.33,0.0,4.46,1.56,1.44,0.88,1.44,0.0,0.44,0.57,0.0,3.56,0.0,0
0.0,0.56,1.0,0.0,2.24,1.0,31.61,1.0,0.0,0.0,5.31,0.0,0.0,5.44,0.56,1.56,1.0,0.56,0.56,1.0,0.0,0.0,0.5,0.0,3.44,1.0,0
0.0,0.47,1.0,0.0,3.53,1.0,24.36,1.0,0.0,0.0,3.38,0.0,26.36,2.64,0.95,1.0,0.53,2.0,2.0,2.05,0.0,1.58,0.59,0.0,3.47,0.0,0
0.0,0.0,1.0,0.0,6.04,1.0,74.36,1.0,0.0,3.93,1.5,0.0,73.33,1.04,0.0,0.07,1.98,3.33,1.02,1.02,0.0,3.91,0.35,0.0,3.93,1.96,0
0.0,0.0,1.0,0.59,4.66,1.0,35.39,1.0,0.0,0.0,1.7,0.0,41.47,4.0,0.0,1.83,1.0,1.22,0.83,2.41,0.0,0.41,0.72,0.0,1.41,1.24,0
0.0,0.0,1.0,0.0,7.79,1.21,102.88,2.48,2.11,1.69,2.65,1.79,100.0,2.63,7.19,3.42,1.21,0.65,0.0,3.15,0.0,35.31,0.45,0.0,3.21,1.85,0
0.43,1.74,1.0,0.0,6.13,1.0,103.85,5.78,1.3,2.17,1.85,0.0,81.75,5.3,0.0,4.3,1.43,1.87,1.13,1.7,0.0,3.17,0.3,0.0,2.0,4.3,0
0.0,0.0,1.0,1.03,4.52,1.52,77.8,1.0,3.1,0.52,1.72,0.0,95.35,6.52,1.03,3.62,1.0,1.66,0.0,1.0,0.0,1.55,0.33,0.0,4.52,1.03,0
0.0,0.0,1.0,0.0,2.44,1.0,53.54,3.28,3.8,6.85,0.94,0.48,76.08,4.52,0.0,2.28,1.76,1.05,0.0,0.72,0.0,7.35,0.3,0.0,2.0,1.76,0
0.0,0.0,1.0,0.0,3.62,1.0,73.53,6.58,0.62,4.24,0.81,0.0,91.63,4.1,0.0,4.48,2.0,1.32,0.38,1.0,0.0,0.0,0.5,0.0,3.24,1.38,0
0.0,0.0,1.0,0.0,2.7,1.0,64.53,1.0,0.0,0.0,3.57,0.0,0.0,1.95,0.68,1.68,0.32,0.83,0.0,0.97,0.0,0.0,0.5,0.0,3.65,0.0,0
0.0,0.51,1.0,0.0,4.98,1.98,35.42,1.0,0.0,0.49,1.69,0.49,24.58,2.98,1.02,1.97,1.0,7.6,2.02,1.0,0.0,1.47,0.5,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,6.21,1.0,72.37,1.0,1.58,0.0,3.55,0.0,39.55,4.98,2.79,2.19,1.4,3.72,2.42,0.6,0.0,5.19,0.36,0.0,4.0,0.79,0
0.0,1.0,1.0,0.0,3.2,1.0,27.27,1.0,0.0,0.0,5.41,0.0,0.0,0.0,1.97,1.0,0.0,1.97,1.97,1.0,0.0,0.0,0.5,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,3.38,1.69,47.72,2.31,0.0,1.31,0.78,0.0,100.0,6.0,0.0,8.22,1.31,1.36,0.69,1.0,0.0,10.29,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.02,5.89,1.0,70.41,1.0,0.0,0.38,2.32,0.0,94.72,6.13,0.0,1.89,1.38,2.41,1.62,1.62,0.0,0.38,0.44,0.0,2.62,0.38,0
0.0,0.49,1.0,0.0,1.95,1.0,27.41,1.0,0.0,0.0,2.53,0.0,0.0,2.0,0.97,1.03,1.0,6.57,1.46,3.05,0.0,0.0,0.5,0.0,3.49,0.51,0
0.0,1.56,1.0,0.0,5.0,1.0,111.58,1.48,0.0,6.74,3.06,0.0,42.38,2.04,0.52,1.96,1.48,1.41,1.0,0.48,0.0,0.48,0.42,0.0,2.04,0.48,0
0.0,0.0,1.0,0.55,4.65,1.0,38.24,1.0,0.0,0.0,1.15,0.55,54.92,3.0,0.0,2.8,1.0,1.33,0.45,2.0,0.0,0.0,0.5,0.0,2.55,2.0,0
0.0,2.44,1.0,0.0,5.81,2.0,271.04,1.19,9.15,5.56,0.91,0.56,87.07,2.0,21.19,36.93,1.19,3.14,0.0,0.19,0.0,222.15,0.38,2.44,4.0,5.26,1
0.0,0.0,1.0,0.0,4.0,1.0,33.88,1.0,0.0,0.15,1.79,0.0,95.43,3.85,0.0,2.46,1.0,1.52,0.15,2.0,0.0,2.13,0.47,0.0,3.0,0.15,0
0.0,0.0,1.0,0.0,3.1,1.0,31.0,1.0,0.9,0.0,1.68,0.0,0.0,3.9,0.0,5.79,1.0,0.51,0.0,1.1,0.0,0.0,0.35,0.0,4.9,0.9,0
1.52,0.0,1.0,0.0,6.8,1.76,83.25,1.0,0.0,3.04,1.3,0.76,77.21,2.72,0.0,0.76,1.0,3.88,1.52,1.0,0.0,0.76,0.37,0.0,2.24,1.52,0
0.0,0.53,1.0,0.0,1.59,1.0,25.47,1.0,0.0,0.0,4.18,0.0,0.0,2.83,0.53,0.0,0.47,0.53,0.53,1.0,0.0,0.0,0.76,0.0,2.47,0.53,0
0.0,0.0,1.0,0.0,3.57,1.0,32.02,1.0,0.0,0.57,1.83,0.0,61.6,2.71,0.0,2.15,1.57,0.96,0.0,1.85,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.18,1.0,32.81,1.82,0.82,0.0,1.37,0.36,18.23,6.0,0.0,2.18,1.0,1.36,0.55,2.36,0.0,0.82,0.36,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,3.0,1.5,32.5,1.0,0.0,1.01,1.2,0.0,25.19,1.5,0.0,0.99,1.0,0.88,0.5,1.0,0.0,0.99,0.42,0.0,2.5,1.99,0
0.0,0.0,1.16,0.16,4.82,2.16,111.52,1.49,1.65,1.49,0.54,0.16,71.95,1.0,0.16,13.96,2.16,2.32,0.16,0.16,0.0,61.57,0.61,0.49,3.33,1.33,0
0.0,0.0,1.0,0.0,1.41,1.0,28.55,3.38,1.59,0.0,0.94,0.79,20.65,6.21,0.0,3.17,1.79,0.0,0.0,1.0,0.0,3.17,0.3,0.0,4.38,1.79,0
0.0,0.0,1.0,0.0,2.19,1.05,36.07,1.95,0.95,1.09,0.75,0.95,98.84,4.86,0.14,5.0,1.95,0.69,0.0,0.0,0.0,0.69,0.5,0.0,2.14,0.14,0
0.0,0.0,1.0,0.0,3.09,1.05,33.78,1.14,0.0,0.05,1.29,0.0,4.61,3.14,0.23,4.91,1.05,2.33,0.95,1.95,0.0,0.0,0.5,0.0,2.05,1.91,0
0.0,7.26,1.0,0.0,5.0,1.0,70.29,1.0,0.0,0.57,3.56,0.0,0.0,0.57,0.43,0.0,1.15,1.53,0.57,0.57,0.0,2.28,0.33,0.0,3.15,1.43,0
0.0,0.0,1.0,0.0,0.88,1.0,23.88,1.87,0.0,0.0,1.3,0.87,100.0,4.62,0.0,1.13,2.0,0.19,0.13,1.13,0.0,0.0,0.5,0.0,2.13,0.0,0
0.0,0.27,1.0,0.0,3.53,1.27,88.5,3.94,4.41,3.47,0.97,0.0,84.86,5.94,0.0,4.2,1.73,1.88,0.0,1.0,0.0,0.0,0.5,0.0,2.8,1.47,0
0.0,0.0,1.0,0.0,3.79,1.0,25.83,1.1,0.21,0.0,3.27,0.0,10.38,0.31,0.9,0.83,0.21,1.0,0.9,1.0,0.0,0.0,0.95,0.0,1.31,0.0,0
0.0,0.02,1.0,0.0,3.02,1.0,26.98,1.0,0.0,0.0,2.27,0.0,0.0,3.98,0.02,1.98,1.0,0.52,0.03,0.98,0.0,0.0,0.5,0.0,3.02,0.98,0
0.0,0.0,1.0,0.0,3.78,1.0,75.45,2.0,2.0,0.39,1.41,0.0,28.25,3.22,0.39,8.08,2.0,1.04,0.0,1.0,0.0,18.76,0.56,0.0,3.39,2.18,0
0.0,0.0,1.0,0.0,4.18,1.59,75.59,2.77,0.0,0.59,1.66,0.0,100.0,6.0,2.95,1.77,1.59,1.7,0.41,1.41,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,6.32,7.74,1.0,120.94,1.0,0.0,0.79,2.03,0.42,88.94,7.58,0.0,4.58,1.79,3.07,1.42,1.63,0.0,0.79,0.37,0.0,2.0,0.79,0
0.0,0.45,1.0,0.0,3.89,1.0,32.9,1.0,0.0,0.0,2.73,0.0,55.49,2.77,0.0,1.0,0.55,0.45,0.45,2.11,0.0,0.0,0.5,0.0,3.55,0.0,0
1.76,0.0,1.88,0.0,4.88,2.76,52.42,1.0,0.0,2.64,0.9,0.88,57.99,2.61,0.0,4.76,1.0,2.1,1.88,1.88,0.0,3.51,0.35,0.0,3.0,0.88,0
0.0,0.0,1.0,0.0,4.99,1.0,134.21,1.99,1.98,0.99,2.03,0.0,71.46,2.01,1.01,1.99,1.99,1.4,0.01,0.99,0.0,5.98,0.5,0.0,3.99,3.98,0
0.59,0.0,1.0,0.0,3.0,1.59,31.95,1.0,0.0,1.76,1.22,0.0,64.87,3.24,0.0,1.59,1.0,1.64,0.59,2.41,0.0,0.0,0.5,0.0,3.59,0.0,0
0.0,3.29,1.0,0.0,2.47,1.0,49.05,1.0,0.0,0.0,4.3,0.0,0.0,3.53,0.41,1.0,0.59,0.93,0.0,0.59,0.0,21.81,0.43,0.0,3.59,0.59,0
0.0,0.0,1.0,0.0,3.0,1.0,24.23,1.56,0.56,0.0,1.2,0.28,100.0,5.0,0.0,3.72,1.28,0.14,0.0,6.77,0.0,1.28,0.33,0.0,3.28,0.28,0
0.0,0.0,1.0,0.0,0.86,1.0,30.43,1.0,0.71,0.0,3.0,0.0,28.57,3.86,0.0,1.43,1.0,3.0,3.0,2.0,0.0,4.57,0.45,0.0,3.0,1.0,0
0.0,0.97,1.0,0.0,4.94,1.0,44.14,1.09,0.0,0.03,3.08,0.0,0.94,0.2,0.0,1.11,0.06,1.01,0.97,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.89,1.0,0.11,9.22,1.0,30.89,1.0,0.0,0.0,4.72,0.0,0.0,3.11,1.78,1.89,1.0,1.85,1.78,1.11,0.0,0.0,0.56,0.0,2.78,0.0,0
0.86,0.57,1.0,0.43,6.86,1.86,86.97,3.15,2.15,0.43,1.64,0.43,43.05,3.44,0.43,5.17,0.86,2.1,0.57,1.0,0.0,187.25,0.5,0.0,2.57,1.86,0
0.0,0.0,1.0,0.0,4.31,1.0,39.35,1.31,0.0,0.62,3.53,0.0,30.93,3.93,1.38,2.86,1.0,1.46,0.69,0.31,0.0,2.07,0.38,0.0,3.0,1.0,0
0.0,0.0,1.0,0.61,0.91,1.7,29.91,1.0,0.0,0.0,1.81,0.0,0.0,5.18,0.0,4.18,1.0,2.61,2.0,5.87,0.7,0.0,0.55,0.0,3.09,1.39,0
0.0,0.0,1.0,0.0,7.4,1.0,70.81,1.0,1.4,1.2,1.75,0.0,92.48,3.8,0.0,4.19,1.3,2.63,1.0,1.7,0.0,1.2,0.45,0.0,4.0,1.3,0
1.41,4.72,3.11,0.0,15.16,6.64,112.29,1.0,0.0,0.7,2.3,4.23,58.5,1.59,0.3,10.46,1.7,5.77,2.82,7.75,1.41,173.69,0.36,0.0,2.0,3.82,0
0.67,0.0,1.0,0.66,5.67,2.67,90.49,1.0,4.66,1.0,0.6,0.67,77.61,2.98,3.34,6.33,2.34,5.08,2.68,1.0,0.0,42.51,0.26,0.0,5.67,0.66,0
0.0,0.0,1.0,0.0,3.0,1.0,34.47,1.0,1.0,0.0,1.34,0.0,0.0,3.13,0.0,2.53,1.0,0.91,0.0,1.87,0.0,1.74,0.33,0.0,4.13,1.87,0
0.0,0.0,1.0,0.0,3.22,1.0,26.35,1.0,0.0,0.0,2.16,0.22,21.8,4.22,0.0,1.78,1.0,0.61,0.22,1.44,0.0,0.22,0.46,0.0,2.78,1.0,0
0.8,0.0,1.0,0.0,1.99,2.6,69.93,1.4,0.4,0.4,1.36,0.2,19.81,1.59,0.0,3.39,2.0,2.38,1.0,5.01,0.0,1.6,0.37,0.0,5.41,1.0,0
0.0,1.44,1.0,0.0,5.0,1.0,44.89,1.0,0.0,0.0,3.51,0.0,0.0,0.66,0.22,1.0,0.22,1.07,1.0,0.78,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.62,0.0,1.86,0.62,32.28,1.0,1.24,0.62,1.7,0.0,43.33,3.14,0.0,2.48,1.0,0.37,0.0,0.62,0.0,3.71,0.65,0.0,4.62,1.0,0
0.21,0.0,1.0,0.1,4.42,1.21,44.96,1.52,0.52,0.1,1.93,0.1,10.42,3.52,0.1,4.83,1.1,2.16,0.0,1.9,0.0,45.32,0.5,0.0,3.79,0.31,0
0.0,0.0,1.0,0.0,4.0,1.0,175.08,1.93,0.0,13.92,0.97,0.0,86.18,1.29,0.0,2.86,1.93,1.49,1.07,1.14,0.0,24.34,0.51,0.0,2.07,2.78,0
0.02,0.02,1.0,0.0,3.0,1.0,31.55,1.0,1.02,0.02,1.61,0.0,0.11,3.97,0.0,6.19,1.0,0.36,0.02,1.0,0.0,1.31,0.33,0.0,4.97,1.02,0
0.0,0.0,1.0,0.0,4.69,1.0,39.72,1.67,0.67,1.34,2.08,0.67,33.51,4.68,0.0,3.67,1.67,2.15,1.65,1.66,0.0,0.0,0.5,0.0,4.01,1.0,0
9.56,0.0,1.0,0.0,3.98,1.8,178.9,6.58,7.96,6.37,1.05,0.0,62.12,2.81,1.59,15.13,1.8,3.86,1.2,0.41,0.0,39.82,0.42,0.0,4.59,1.59,1
0.0,0.0,1.0,0.0,4.0,1.0,24.23,1.0,0.0,0.0,2.26,0.0,87.24,5.0,0.0,1.0,1.0,0.51,0.51,3.0,0.0,0.77,0.54,0.0,3.0,0.0,0
0.0,1.14,1.0,0.0,2.76,1.0,42.89,1.87,1.75,0.0,1.28,0.0,87.32,2.75,0.13,7.11,1.87,0.96,0.0,0.87,0.0,0.0,0.5,0.0,4.0,0.13,0
0.0,0.87,1.0,0.0,1.39,1.13,26.64,7.97,0.87,1.0,0.32,0.87,93.58,4.49,0.0,9.84,2.0,0.84,0.26,2.0,0.13,0.0,0.5,0.0,3.26,0.87,0
0.0,0.0,1.0,0.0,4.1,1.0,46.87,1.0,0.0,1.38,1.41,0.0,38.34,1.0,0.0,2.81,2.1,1.62,0.0,0.9,0.0,0.1,0.52,0.0,3.81,0.38,0
0.0,0.0,1.0,0.0,1.91,1.0,70.38,1.0,2.14,0.0,2.44,0.0,38.14,4.91,1.53,2.76,1.38,3.11,1.86,1.24,0.0,6.38,0.46,0.0,3.38,1.38,0
0.0,6.26,1.0,0.0,5.26,1.34,83.13,1.0,0.0,0.68,5.36,0.0,11.28,2.32,0.66,2.34,1.34,1.83,1.68,1.37,0.0,11.56,0.67,0.0,2.97,1.97,0
0.0,1.86,1.0,0.0,5.62,1.0,79.11,1.0,1.14,1.14,5.17,0.0,28.38,2.24,1.38,1.38,1.38,1.13,0.62,0.38,0.0,0.0,0.69,0.0,1.62,1.24,0
0.0,0.0,1.0,0.0,2.48,1.0,34.75,1.83,1.65,0.0,1.44,0.0,0.0,4.35,0.0,9.93,1.83,0.66,0.0,1.0,0.0,22.34,0.58,0.0,3.17,0.83,0
0.0,0.0,1.0,0.0,3.26,1.13,27.91,1.13,0.0,0.26,2.24,0.0,92.69,5.13,0.0,1.52,1.13,0.26,0.13,3.61,0.0,0.0,0.5,0.0,3.87,0.0,0
0.0,0.66,1.0,0.0,5.0,1.0,35.25,1.0,0.34,0.34,4.92,0.0,6.53,1.03,0.0,0.69,0.34,1.41,1.0,0.34,0.0,10.31,0.5,0.0,2.66,1.34,0
0.0,0.0,1.0,0.0,7.73,1.09,74.81,1.0,0.09,1.09,2.05,0.0,76.93,3.18,0.0,0.18,1.0,3.13,1.18,2.0,0.0,0.36,0.48,0.0,2.91,0.91,0
0.0,0.0,1.47,0.0,12.54,3.34,63.51,1.0,0.93,2.34,2.81,2.34,23.36,1.87,0.0,4.27,0.47,3.45,2.87,0.93,0.0,131.91,0.5,0.0,2.47,0.47,0
0.0,0.0,1.0,0.0,7.42,1.4,69.68,1.4,1.0,3.16,1.63,1.19,84.59,5.02,0.0,9.32,2.0,2.3,0.0,1.0,0.0,6.32,0.43,0.0,3.4,1.4,0
0.43,0.0,1.22,0.0,1.08,1.43,28.93,1.78,0.0,0.65,1.08,1.0,92.63,4.35,0.0,1.87,1.78,0.49,0.43,1.22,0.0,0.87,0.46,0.0,2.22,0.22,0
0.0,0.0,1.0,0.0,3.37,1.0,27.48,1.32,0.32,0.0,1.69,0.68,68.33,5.32,0.0,1.32,1.0,1.0,0.68,2.68,0.0,1.0,0.33,0.0,2.32,0.68,0
