CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.0,5.58,3.79,59.04,1.79,0.0,0.62,0.65,0.79,89.59,1.79,0.0,9.17,2.0,3.37,2.79,6.75,1.58,34.55,0.5,0.0,2.42,0.42,0
0.0,0.0,1.0,0.0,7.47,1.73,93.26,1.0,1.73,2.94,1.31,0.0,82.36,3.47,1.0,7.14,1.0,2.53,0.73,0.73,0.0,16.43,0.33,0.0,5.73,0.27,0
0.0,0.0,1.0,0.0,4.31,1.0,46.33,1.0,0.0,1.75,2.16,0.0,89.06,3.25,0.0,0.0,1.44,1.46,0.44,1.0,0.0,4.56,0.29,0.0,3.44,1.44,0
0.0,0.0,0.0,0.0,0.0,0.0,21.87,1.0,0.0,0.0,4.51,0.0,0.0,5.35,1.74,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.74,0.13,0
0.0,0.0,1.0,0.0,0.61,1.0,28.07,1.0,0.8,0.2,1.52,0.0,79.8,2.6,0.0,0.61,1.2,0.31,0.2,0.4,0.0,0.0,0.5,0.0,4.6,0.0,0
0.0,0.0,1.0,0.0,7.77,1.0,53.19,1.0,0.47,0.47,1.86,0.53,35.31,2.0,0.0,2.59,1.0,1.71,0.53,4.12,0.0,2.65,0.41,0.0,2.06,1.0,0
0.0,0.0,1.0,0.0,2.97,1.0,25.89,1.1,0.03,0.0,2.7,0.03,100.0,2.03,0.0,0.41,1.0,0.98,0.97,1.0,0.0,0.2,0.49,0.0,4.0,0.03,0
0.0,0.0,1.0,0.0,5.47,1.0,58.65,2.65,1.65,0.0,1.0,1.0,82.37,7.12,0.82,5.0,1.82,1.59,0.18,2.0,0.0,749.77,0.31,0.0,3.0,1.65,0
0.0,0.0,1.0,0.0,5.63,1.0,46.03,1.0,1.0,0.0,1.4,0.0,70.36,5.52,0.0,5.63,1.0,3.29,2.11,1.7,0.0,0.0,0.5,0.0,2.41,1.0,0
0.0,0.0,1.0,0.0,3.11,1.0,51.8,1.89,0.0,3.58,1.17,0.0,59.04,4.47,0.11,6.47,0.89,1.47,0.89,0.89,0.0,0.89,0.28,0.0,2.11,0.89,0
0.0,0.84,1.0,0.84,5.51,1.84,39.21,1.0,0.0,0.0,0.95,0.84,83.79,1.32,0.0,2.27,1.0,0.71,0.16,1.0,0.0,3.0,0.64,0.0,3.16,0.49,0
0.0,0.63,1.0,0.0,5.37,1.37,95.59,1.0,0.0,1.11,1.18,0.0,80.03,2.63,2.37,1.86,1.0,3.36,0.0,1.26,0.0,5.57,0.46,0.0,3.74,1.74,0
0.0,0.0,1.0,0.0,13.69,1.0,70.71,1.0,0.0,0.0,14.01,0.0,0.0,0.0,0.85,1.85,0.0,1.0,1.0,0.85,0.0,0.15,0.5,0.0,1.15,1.71,0
0.0,0.0,1.0,0.0,9.9,1.0,71.32,1.0,0.74,1.0,2.45,0.0,55.33,1.74,0.0,0.74,1.26,2.5,0.26,1.74,0.0,0.0,0.5,0.0,1.52,0.74,0
1.3,0.0,1.65,0.0,4.3,2.3,48.03,1.0,0.35,1.95,1.25,0.65,77.94,3.05,0.7,3.6,1.0,1.93,1.3,1.65,0.0,2.6,0.39,0.0,2.65,1.0,0
0.0,0.0,1.0,0.0,4.18,1.0,31.75,1.0,0.0,0.0,2.51,0.82,81.77,5.09,0.55,0.82,1.0,2.82,2.64,4.27,0.0,3.55,0.32,0.0,3.18,0.18,0
0.0,0.0,0.55,0.0,3.31,0.55,44.39,2.1,1.1,0.0,2.27,0.55,55.2,7.1,1.45,2.76,1.55,0.87,0.0,1.1,0.0,502.33,0.61,0.0,2.1,1.1,0
7.0,6.2,1.8,1.0,8.2,2.8,177.0,5.4,6.2,7.6,0.79,0.0,83.8,1.4,3.2,7.0,1.2,5.65,0.8,0.8,0.0,6.4,0.6,0.0,3.4,2.0,0
0.0,0.44,1.0,0.0,12.52,1.0,66.07,1.0,1.68,0.56,4.92,0.0,46.47,3.36,1.56,3.8,0.56,3.24,1.0,1.0,0.0,0.0,0.5,0.0,3.68,0.44,0
0.0,0.66,1.0,0.0,4.68,1.0,31.94,1.0,0.0,0.0,5.67,0.0,33.86,5.0,1.0,1.32,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.34,0.66,0
0.0,0.0,1.0,1.4,4.0,1.0,34.0,1.0,0.0,0.0,2.1,0.0,0.0,1.89,0.0,3.09,1.0,2.43,0.6,1.3,0.0,2.38,0.43,0.0,2.6,0.7,0
0.0,0.0,0.98,0.0,4.91,0.98,66.17,1.98,0.0,2.95,1.53,0.0,64.81,2.96,0.98,5.89,1.98,3.37,0.0,0.98,0.0,2.95,0.34,0.0,2.98,2.96,0
0.0,0.0,1.0,0.0,7.54,1.57,189.92,1.0,2.27,3.97,2.3,0.43,88.09,3.87,0.0,3.97,1.0,3.32,0.43,1.0,0.0,63.54,0.44,0.0,3.13,0.57,0
0.24,0.0,1.0,0.0,4.84,1.0,31.92,1.0,0.0,0.0,2.33,0.0,91.95,5.68,1.84,0.32,1.0,2.84,2.76,2.0,0.0,0.48,0.49,0.0,2.92,0.4,0
0.0,0.0,1.0,0.0,0.19,1.0,30.92,1.38,1.19,0.0,2.57,0.38,18.88,3.38,0.0,2.19,1.19,2.43,2.43,1.62,0.0,4.87,0.5,0.0,2.62,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,40.04,1.0,0.12,0.88,1.3,0.0,73.68,1.25,0.0,1.75,1.88,1.18,0.0,0.12,0.0,2.63,0.41,0.0,2.12,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.09,1.0,2.09,1.35,1.38,0.0,55.57,4.65,0.7,2.74,1.0,1.88,1.3,0.65,0.0,4.13,0.37,0.0,3.39,0.7,0
0.0,0.0,1.0,0.0,2.53,1.05,50.95,3.86,0.95,0.0,0.48,1.0,95.19,3.1,0.0,11.66,1.0,0.36,0.0,1.05,0.0,5.71,0.34,0.0,4.0,0.95,0
0.0,0.0,1.0,0.0,13.95,5.65,63.06,1.14,1.14,0.0,0.49,1.93,61.38,2.28,2.79,20.02,1.07,2.19,0.0,1.07,0.0,117.17,0.5,0.0,2.14,2.79,0
0.25,0.0,1.0,0.0,3.5,1.0,27.74,1.75,0.5,0.5,1.61,0.25,93.76,6.0,0.0,3.25,1.25,0.31,0.0,2.75,0.0,0.25,0.46,0.0,4.0,0.25,0
0.0,0.0,1.0,0.0,4.65,1.0,26.04,1.78,0.0,0.39,1.53,2.0,100.0,5.0,0.0,2.39,1.39,0.13,0.0,2.82,0.0,1.39,0.33,0.0,3.61,0.61,0
0.0,0.0,1.0,0.0,3.13,2.75,30.87,1.0,1.75,0.13,1.05,0.0,87.48,1.87,0.0,0.87,1.13,0.75,0.13,1.0,0.0,7.0,0.35,0.0,2.13,0.0,0
0.0,2.76,1.0,0.54,3.0,1.0,37.36,1.0,0.0,0.46,1.04,0.0,28.05,2.62,0.0,2.84,1.46,1.61,0.46,1.54,0.0,1.84,0.77,0.0,2.38,0.0,0
0.0,0.0,1.0,1.6,3.8,1.0,32.6,1.0,0.2,0.2,2.08,0.2,0.0,2.4,0.0,2.79,1.0,2.57,0.2,1.0,0.0,4.98,0.45,0.0,2.4,1.0,0
1.08,0.0,1.62,0.92,10.08,2.93,60.87,1.0,0.92,0.92,2.23,0.85,35.55,2.0,0.0,1.93,1.0,3.49,2.08,3.08,0.08,14.31,0.48,0.0,3.85,0.23,0
0.0,0.0,1.0,0.0,4.0,1.32,36.48,1.0,0.0,0.32,1.46,0.0,83.99,6.4,0.68,1.32,1.0,2.53,1.68,2.68,0.0,2.0,0.47,0.0,3.04,0.0,0
0.0,0.0,0.53,0.0,3.17,1.06,27.87,1.0,0.53,0.0,3.33,0.0,52.81,3.11,0.0,1.58,1.0,1.32,1.06,1.06,0.0,3.17,0.41,0.0,3.06,1.0,0
0.0,0.0,1.0,0.0,0.71,1.0,25.76,1.0,0.0,0.0,2.86,0.0,11.88,5.88,0.12,0.88,1.0,0.12,0.12,1.0,0.0,0.0,0.5,0.0,4.0,0.88,0
0.0,0.0,1.0,0.0,3.94,1.0,33.6,1.0,0.53,0.53,1.24,0.53,47.16,6.59,0.0,5.76,1.0,2.32,0.53,1.0,0.0,13.21,0.6,0.0,3.53,1.47,0
2.6,0.0,2.73,0.0,2.6,3.6,40.44,1.13,0.0,1.0,0.39,1.87,91.35,1.54,1.73,18.3,2.0,1.97,0.87,2.73,0.87,109.88,0.36,0.0,2.13,0.87,0
0.0,0.0,1.0,0.0,3.28,1.0,43.33,2.08,0.36,0.0,1.33,0.36,100.0,6.2,0.0,5.61,1.0,0.59,0.0,1.0,0.0,2.16,0.44,0.0,3.36,0.36,0
0.0,0.0,1.0,0.0,3.0,1.7,26.46,1.0,0.7,0.0,2.05,0.0,100.0,2.0,0.0,0.35,1.0,0.82,0.65,1.0,0.0,2.81,0.44,0.0,3.3,0.0,0
0.0,0.28,1.0,0.0,3.28,1.0,34.56,1.0,0.72,0.0,3.07,0.0,72.14,3.56,0.28,2.72,1.0,1.24,1.0,1.72,0.0,0.0,0.86,0.0,1.56,0.28,0
0.0,0.08,1.0,0.0,0.33,1.0,26.83,1.0,0.0,0.0,3.25,0.0,0.0,5.92,0.08,1.08,1.0,0.08,0.08,1.0,0.0,0.0,0.5,0.0,3.92,1.0,0
0.0,0.0,1.0,0.0,1.01,1.0,20.05,1.51,0.51,0.0,1.66,0.0,50.68,3.03,0.0,0.51,2.0,0.75,0.49,1.0,0.0,1.49,0.5,0.0,1.49,0.51,0
0.0,0.18,1.0,0.0,4.18,1.0,30.74,1.82,0.0,0.0,1.02,0.82,14.88,3.0,0.36,3.28,1.82,2.12,0.82,2.82,0.0,0.0,0.5,0.0,2.18,0.18,0
0.0,0.77,1.0,0.0,5.51,1.74,37.58,1.0,0.0,0.0,2.09,0.74,0.0,2.23,0.51,2.49,0.74,1.36,0.26,1.49,0.0,0.0,0.5,0.0,4.0,1.49,0
0.0,0.17,1.0,0.0,4.17,1.83,30.71,1.0,0.0,0.0,1.5,0.0,0.0,2.49,0.0,2.66,0.83,1.42,1.0,1.83,0.0,9.96,0.25,0.0,3.83,0.83,0
1.36,3.17,1.0,0.0,3.45,1.45,97.85,2.81,0.45,4.98,1.57,0.0,91.39,4.09,0.91,4.62,1.45,0.87,0.0,1.64,0.0,98.78,0.49,2.27,2.55,2.36,0
0.0,0.0,1.0,0.0,4.0,1.0,22.81,1.0,0.0,0.07,1.99,0.0,93.23,5.66,0.0,0.93,1.07,0.14,0.07,2.86,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,0.13,0.0,0.39,0.13,19.65,1.0,0.0,0.0,3.02,0.0,12.93,5.0,0.13,0.13,1.0,0.0,0.0,0.39,0.0,0.0,0.5,0.0,3.13,0.13,0
0.73,0.0,1.0,0.73,8.73,1.73,220.85,1.0,1.45,5.81,1.37,0.0,92.01,2.09,0.0,3.91,1.73,1.59,0.0,1.55,0.0,3.45,0.42,0.0,1.55,1.73,0
3.44,0.0,1.0,0.0,7.02,1.49,335.12,9.37,11.32,3.94,1.16,0.0,98.03,5.02,21.16,21.29,1.49,3.48,2.03,4.06,0.0,468.51,0.41,0.0,3.98,2.46,1
0.0,0.0,1.0,0.0,4.0,1.0,29.25,1.0,0.19,0.39,1.31,0.81,9.71,1.81,0.19,3.42,1.19,1.06,0.81,4.83,0.0,4.22,0.33,0.0,2.61,1.0,0
0.0,0.27,1.0,0.0,11.8,1.0,64.39,1.0,0.0,0.0,12.88,0.0,0.0,0.0,1.27,1.47,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.27,1.73,0
0.49,0.0,0.49,0.0,2.45,0.98,68.57,1.98,1.96,2.45,1.37,0.49,39.74,1.96,0.49,4.42,0.98,1.32,0.0,0.0,0.0,1.49,0.63,0.0,1.98,0.98,0
2.59,0.14,1.0,0.0,4.49,1.0,101.51,1.0,0.0,0.0,1.08,0.0,0.0,2.14,0.27,3.59,1.0,1.04,0.14,1.86,0.0,5.19,0.36,0.0,2.0,4.46,0
0.0,0.0,1.0,0.0,5.64,2.64,57.39,1.0,0.82,0.82,1.07,1.64,88.54,5.18,0.0,7.37,1.0,4.29,1.18,2.0,0.0,5.73,0.42,0.0,3.82,1.64,0
0.0,0.0,1.0,0.0,4.93,1.0,25.05,1.0,0.0,0.0,1.51,1.87,100.0,5.2,0.07,2.87,1.0,0.21,0.13,3.93,0.0,0.13,0.96,0.0,1.2,0.0,0
0.0,0.0,1.0,0.61,3.06,1.0,33.61,1.0,0.39,0.0,1.46,1.84,0.0,3.0,0.0,0.78,1.0,1.57,1.16,2.0,0.0,2.33,0.5,0.0,2.39,1.0,0
0.0,0.0,1.0,0.31,8.15,2.38,63.46,1.0,0.69,0.69,1.1,1.69,79.85,4.38,0.0,6.23,1.0,3.63,1.0,2.0,0.0,5.77,0.35,0.0,3.38,2.31,0
0.0,0.0,1.0,0.0,5.97,1.99,33.88,1.0,0.99,0.0,1.63,0.0,100.0,5.0,0.0,2.97,1.0,2.47,1.97,2.01,0.0,5.93,0.33,0.0,3.99,1.0,0
0.0,0.0,0.87,0.0,0.0,0.87,25.37,1.0,0.0,0.0,3.9,0.0,0.0,6.25,0.0,0.0,1.0,0.0,0.0,1.75,0.0,0.0,0.94,0.0,3.75,0.13,0
0.0,0.0,1.4,0.4,7.59,1.8,190.31,2.4,0.8,3.59,1.05,0.6,39.93,2.6,0.0,3.2,1.6,2.9,0.6,2.2,0.0,0.0,0.5,0.0,2.0,0.8,0
0.0,0.0,1.0,0.0,3.87,1.0,40.54,1.0,0.0,0.0,2.41,2.82,56.48,3.26,1.87,4.52,1.0,2.0,1.56,6.08,0.0,7.09,0.3,0.0,3.44,1.0,0
0.74,0.0,1.0,0.74,7.68,2.0,58.32,1.0,0.74,1.0,1.89,0.0,42.27,1.74,0.0,3.65,1.26,3.01,1.47,2.21,0.0,0.79,0.54,0.0,3.74,0.26,0
0.0,0.0,1.0,0.0,4.3,1.15,23.83,1.0,0.15,0.0,1.94,0.0,100.0,5.85,0.0,1.3,1.0,0.38,0.3,2.85,0.0,0.91,0.47,0.0,4.0,0.15,0
0.0,0.0,1.0,0.0,9.04,1.81,86.21,1.0,0.0,0.0,7.7,0.38,19.21,2.58,0.0,0.58,1.0,1.62,0.0,1.58,0.0,0.0,0.6,0.0,1.81,0.81,0
0.0,0.1,1.0,0.0,2.29,1.1,31.53,1.9,0.9,1.1,0.9,0.0,94.56,4.81,0.0,2.0,1.9,0.47,0.0,1.0,0.0,0.9,0.35,0.0,4.1,0.0,0
0.35,0.0,1.0,0.35,5.76,1.35,50.51,1.0,1.0,1.0,2.06,0.0,23.92,1.35,0.65,1.0,1.65,1.82,1.35,1.7,0.0,0.65,0.39,0.0,2.05,0.65,0
0.0,0.77,1.0,0.0,4.39,1.0,40.43,1.0,0.69,0.23,4.65,0.0,19.22,1.39,2.0,1.39,0.23,1.93,1.0,1.0,0.0,0.0,0.5,0.0,2.69,0.77,0
0.0,0.4,1.0,0.0,7.8,1.0,121.65,1.0,1.8,1.0,1.78,0.0,82.2,4.01,1.2,5.6,1.4,4.33,0.6,1.0,0.0,38.25,0.53,0.0,4.2,1.2,0
0.0,0.0,1.0,0.0,3.97,1.0,114.9,7.77,0.97,2.9,0.77,0.0,100.0,4.87,2.93,11.6,2.0,1.27,0.07,1.0,0.0,1.93,0.34,0.0,3.0,2.9,0
0.02,0.99,1.0,0.99,3.97,1.99,32.03,1.03,0.02,0.0,0.74,1.0,99.0,1.06,0.03,0.04,1.01,0.51,0.0,1.0,0.0,1.26,0.33,0.0,3.0,2.98,0
0.0,0.0,0.68,0.0,2.04,0.68,22.4,1.0,0.0,0.0,2.85,0.68,68.0,6.0,0.64,0.68,1.0,1.36,1.36,2.72,0.0,1.36,0.55,0.0,2.36,0.0,0
0.61,0.0,1.0,0.61,7.63,1.0,58.34,1.0,0.0,0.0,6.76,0.0,52.22,0.61,0.39,1.39,1.23,0.82,0.39,0.39,0.0,0.0,0.81,0.0,1.0,0.77,0
0.0,0.0,0.85,0.0,0.0,0.85,24.92,4.39,0.85,0.0,0.95,0.0,0.0,6.85,0.31,6.77,1.85,0.51,0.0,1.69,0.0,0.85,1.0,0.0,3.54,0.85,0
0.0,0.0,1.71,0.0,2.85,2.42,39.1,1.0,0.0,2.14,1.26,0.0,35.6,2.44,0.0,4.27,1.71,3.07,2.0,2.0,0.0,7.12,0.5,0.0,4.0,1.42,0
2.73,0.0,1.0,0.68,1.68,1.0,34.6,1.64,0.0,1.68,0.83,0.64,91.13,2.27,0.0,1.64,1.32,1.81,0.0,1.0,0.0,0.64,0.45,0.0,1.64,0.68,0
0.0,0.0,1.0,0.0,12.76,1.97,49.12,1.0,0.0,0.0,2.02,0.97,3.38,5.0,0.03,4.83,1.0,1.48,0.03,1.97,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,7.96,1.66,76.89,1.0,0.0,0.34,6.74,0.0,0.0,1.66,0.0,0.0,1.34,2.17,0.34,1.0,0.0,0.0,0.5,0.0,2.34,0.66,0
0.0,0.0,1.0,0.0,0.11,1.0,25.92,1.0,0.0,0.0,2.88,0.0,3.76,5.81,0.04,0.96,1.04,0.08,0.08,1.0,0.0,0.0,0.5,0.0,3.96,0.96,0
0.0,0.0,1.0,0.0,4.11,1.0,35.13,1.11,0.0,1.23,2.12,0.0,51.84,1.23,0.11,1.57,2.0,1.72,0.89,1.89,0.0,0.34,0.48,0.0,3.89,0.34,0
0.0,0.0,1.0,0.0,3.2,1.07,26.16,1.0,0.0,0.07,0.88,4.66,96.62,4.73,0.93,7.59,1.07,2.08,2.07,9.39,0.07,0.93,0.34,0.0,2.93,1.0,0
0.0,0.1,0.05,0.0,0.2,0.05,20.71,1.0,0.0,0.0,2.11,0.0,0.0,0.15,0.1,0.1,0.05,0.1,0.1,0.05,0.0,0.95,0.97,0.0,1.1,0.05,0
0.0,0.0,1.0,0.0,5.64,1.0,35.32,1.59,1.18,0.0,1.27,0.0,100.0,6.59,0.59,6.82,1.59,3.41,2.82,4.46,0.0,0.0,0.8,0.0,1.82,0.0,0
0.0,0.0,1.0,0.78,3.44,1.22,30.87,1.0,0.0,0.0,1.08,0.22,0.0,3.78,0.0,1.44,1.0,0.59,0.0,2.0,0.0,0.0,0.89,0.0,1.66,0.44,0
0.0,0.0,1.0,0.0,4.0,1.0,41.08,1.0,0.0,0.61,0.93,0.39,8.54,1.39,0.0,5.22,1.61,1.26,0.39,2.34,0.0,2.56,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,1.36,3.71,100.0,5.32,0.68,5.74,1.0,2.0,2.0,8.06,0.0,1.32,0.33,0.0,3.0,0.68,0
0.0,0.8,1.8,0.8,10.98,2.61,126.88,1.0,0.0,2.41,2.15,0.0,65.14,0.8,0.2,3.22,0.8,5.71,1.39,1.0,0.0,7.61,0.47,0.0,3.8,1.8,0
0.0,0.0,1.0,0.0,3.71,1.0,48.44,1.0,1.0,1.0,1.82,0.0,37.47,2.15,0.71,0.71,1.71,1.1,1.0,1.0,0.0,0.71,0.38,0.0,1.58,0.71,0
0.0,1.13,1.0,0.0,9.47,1.13,83.62,1.13,0.0,1.73,7.91,0.0,13.28,4.73,1.73,2.66,1.0,3.21,2.73,1.0,0.0,8.24,0.37,0.0,1.27,3.0,0
0.0,0.0,1.0,0.0,1.92,1.0,22.92,1.54,0.0,0.0,1.48,1.54,100.0,5.46,0.0,2.63,1.54,1.19,0.92,3.46,0.0,33.97,0.42,0.0,1.92,0.0,0
0.32,0.0,1.0,0.0,4.0,1.0,72.56,2.61,2.58,1.29,1.27,0.0,32.24,2.61,0.64,8.97,2.0,2.94,0.0,0.68,0.0,12.84,0.33,0.0,3.68,2.0,0
0.0,0.0,1.0,0.0,2.36,1.0,25.41,1.0,0.0,0.0,2.19,0.0,59.08,6.0,0.0,2.41,1.0,1.59,1.59,4.59,0.0,0.59,0.4,0.0,3.41,0.41,0
0.0,0.0,1.0,0.0,0.68,1.0,26.56,1.0,0.0,0.34,2.48,0.0,8.52,1.83,0.0,2.0,1.17,0.34,0.0,4.15,0.0,1.36,0.47,0.0,3.51,0.83,0
0.0,0.89,1.0,0.89,5.57,1.89,36.74,1.33,0.11,0.0,0.91,1.0,100.0,1.22,0.0,1.3,1.0,0.48,0.0,1.0,0.0,3.33,0.63,0.0,3.11,0.11,0
0.0,0.0,1.93,0.0,5.78,3.78,60.4,1.93,0.07,0.07,0.67,1.0,92.78,2.43,0.0,10.0,1.93,3.35,2.86,7.49,1.86,39.84,0.48,0.0,2.14,0.07,0
0.0,0.0,1.0,0.0,7.48,1.0,41.91,1.75,0.75,0.0,1.27,2.01,25.37,5.75,0.25,4.27,1.75,0.51,0.51,3.28,0.0,0.25,0.46,0.0,4.49,0.25,0
0.0,0.0,1.0,0.0,7.46,1.58,74.71,1.0,0.0,0.0,6.08,0.0,42.41,4.54,0.0,0.85,1.0,1.47,0.0,1.0,0.0,0.0,0.5,0.0,2.42,0.58,0
0.0,0.43,1.0,0.0,2.57,1.0,25.87,1.86,0.86,0.0,1.35,0.86,85.64,4.28,0.14,1.71,1.71,0.62,0.14,2.71,0.0,1.71,0.36,0.0,2.86,2.0,0
0.0,1.37,1.0,0.0,4.0,1.0,31.14,1.0,0.0,0.0,3.56,0.0,31.74,3.95,1.37,2.0,1.0,2.0,2.0,2.27,0.0,0.32,0.45,0.0,3.0,0.68,0
0.0,0.17,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.83,2.23,0.0,41.6,4.16,0.34,0.83,0.83,1.83,1.83,1.0,0.0,0.83,0.36,0.0,2.0,0.17,0
0.0,0.01,1.0,0.0,0.07,1.0,26.19,1.0,0.0,0.0,2.93,0.0,0.0,5.99,0.01,1.01,1.0,0.02,0.02,1.0,0.0,0.01,0.5,0.0,3.98,1.01,0
0.0,0.0,1.0,0.0,4.92,1.0,100.62,1.0,0.0,5.77,1.38,0.0,75.01,1.04,0.0,0.04,1.96,1.24,0.0,1.0,0.0,1.77,0.5,0.0,3.0,1.0,0
0.0,0.52,1.0,0.48,10.3,1.0,37.69,1.0,0.48,0.0,4.89,0.0,35.88,1.91,0.52,2.44,0.48,1.24,0.52,1.0,0.0,0.0,0.5,0.0,2.96,0.52,0
0.0,0.0,1.0,0.0,2.29,1.0,25.44,2.14,1.14,0.43,1.26,1.14,57.03,3.28,0.0,1.71,2.0,1.07,0.43,0.43,0.0,0.0,0.5,0.0,1.86,0.57,0
0.0,0.0,1.0,0.0,9.08,1.59,40.14,1.0,0.0,0.59,3.71,0.0,19.53,0.59,0.41,1.78,1.18,2.01,1.22,0.41,0.0,29.08,0.43,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.78,1.0,50.06,1.33,1.77,1.11,1.74,0.0,27.86,1.22,0.89,2.09,2.0,1.04,0.89,0.89,0.0,2.75,0.32,0.0,1.33,1.22,0
0.0,0.05,1.0,0.0,5.95,1.0,73.43,1.0,0.0,3.8,1.58,0.0,71.19,0.95,0.0,0.05,1.9,3.21,1.0,1.0,0.0,3.8,0.34,0.0,3.95,1.9,0
0.0,0.0,1.0,0.0,6.0,1.4,67.96,1.0,0.4,1.21,1.36,0.0,39.8,1.4,0.4,2.6,1.6,2.48,1.0,0.6,0.0,1.99,0.43,0.0,3.41,0.4,0
0.0,0.0,1.0,0.0,2.75,1.0,79.06,1.25,6.13,1.0,0.9,0.25,87.74,2.37,0.88,6.5,2.88,2.73,0.0,0.12,0.0,14.26,0.26,0.0,5.63,1.75,0
0.0,0.0,1.0,0.0,3.07,1.21,26.96,1.0,0.0,0.04,2.91,0.14,0.0,6.0,0.0,2.11,1.0,1.11,1.11,3.29,0.11,0.0,0.5,0.0,3.0,0.04,0
0.0,0.0,1.0,0.0,3.75,1.25,50.57,1.0,3.26,0.75,0.94,0.25,81.18,3.25,0.75,9.03,2.51,1.31,0.25,1.0,0.0,27.1,0.27,0.0,3.25,2.26,0
0.0,0.22,1.0,0.0,4.44,1.0,58.38,1.0,0.0,0.22,1.88,0.78,95.83,4.9,0.0,1.88,1.22,3.07,2.34,4.12,0.0,21.87,0.39,0.0,3.0,0.66,0
0.0,2.88,1.0,0.0,4.96,1.0,36.52,1.0,0.0,0.0,4.06,0.0,3.96,1.16,0.96,0.96,1.96,6.08,4.8,1.0,0.0,0.0,0.5,0.0,3.04,0.0,0
0.0,0.0,1.0,0.0,13.76,1.11,72.38,1.0,0.0,0.0,13.98,0.0,0.0,0.34,0.89,2.11,0.11,1.06,1.0,1.11,0.0,1.35,0.47,0.0,1.34,1.89,0
0.0,0.06,1.0,0.0,14.81,5.9,65.52,1.0,0.98,0.0,0.59,1.96,64.63,1.96,2.96,20.56,0.98,2.31,0.02,1.0,0.0,123.38,0.5,0.0,2.0,2.98,0
0.0,0.02,1.0,0.0,6.98,1.0,135.7,1.98,2.95,1.98,1.7,0.0,87.88,5.92,9.83,2.05,2.0,2.29,0.0,0.02,0.0,25.19,0.38,0.0,4.97,2.02,0
0.0,0.0,0.18,0.0,0.53,0.18,21.53,1.0,0.0,0.0,4.8,0.0,17.5,1.7,0.0,0.0,1.0,0.0,0.0,0.18,0.0,0.0,0.5,0.0,2.18,1.18,0
0.37,0.37,1.0,0.0,3.75,1.0,103.07,2.87,1.12,2.61,1.91,0.0,100.0,5.37,3.61,3.73,1.37,1.54,0.63,0.63,0.0,11.56,0.5,0.0,2.63,1.0,0
0.0,0.0,1.7,0.0,3.7,2.41,38.66,1.0,0.3,2.11,0.91,0.0,64.82,1.59,0.0,4.22,1.7,2.76,1.41,1.7,0.0,7.04,0.5,0.0,3.7,1.7,0
0.0,0.0,1.0,0.5,3.0,2.01,31.99,1.0,1.5,0.0,0.98,0.0,87.62,2.99,0.0,2.49,1.0,1.0,0.0,1.0,0.0,4.04,0.42,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,5.19,1.6,43.46,1.0,0.0,0.6,1.59,0.0,70.23,3.02,0.0,1.19,1.6,3.52,3.4,1.81,0.6,0.0,0.5,0.0,2.4,0.6,0
0.28,1.72,1.0,0.0,4.28,1.0,91.97,2.4,0.84,1.96,3.4,0.0,28.01,3.84,3.68,4.24,1.28,2.12,1.44,0.72,0.0,8.68,0.5,0.0,2.72,1.0,0
0.0,0.0,1.0,0.0,8.24,1.0,37.84,1.0,0.0,0.0,3.92,0.0,61.49,4.92,0.39,1.23,0.61,1.62,1.16,1.0,0.0,2.31,0.44,0.0,3.0,0.39,0
0.0,0.0,1.0,0.0,2.39,1.0,40.1,1.61,0.61,1.0,0.9,0.0,60.98,3.44,0.0,2.78,2.0,0.69,0.39,1.39,0.0,0.61,0.4,0.0,3.61,0.0,0
0.0,0.0,1.0,0.0,3.9,1.0,39.31,1.0,0.0,0.0,0.81,1.36,0.0,2.82,0.0,5.18,1.0,1.41,0.82,2.0,0.0,1.54,0.33,0.0,3.0,0.54,0
0.0,0.0,1.0,0.0,2.71,1.24,49.11,3.29,0.76,0.24,0.61,0.76,84.2,2.53,0.0,9.88,1.24,0.54,0.0,0.76,0.0,15.2,0.37,0.0,3.76,1.0,0
