CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.34,2.09,67.93,1.0,0.0,1.0,0.59,0.0,88.38,1.0,1.83,5.09,2.0,3.44,0.09,1.0,0.0,0.09,0.33,0.0,3.91,1.0,0
0.89,0.0,1.0,0.22,3.45,1.22,44.78,1.0,0.0,1.12,0.99,0.0,16.78,1.78,0.0,1.45,1.22,1.19,0.45,2.55,0.0,5.36,0.37,0.0,1.78,0.89,0
0.0,0.77,1.0,0.0,3.77,1.77,32.2,1.0,0.0,0.77,1.29,0.77,57.05,2.93,0.0,1.53,1.0,1.53,0.77,1.77,0.0,3.07,0.69,0.0,3.53,1.0,0
6.92,0.0,1.0,0.0,6.96,1.99,179.01,3.03,0.99,6.94,0.77,0.0,99.73,2.07,0.0,17.89,2.99,3.97,0.99,1.0,0.0,46.54,0.6,0.0,3.0,1.99,0
0.0,3.04,1.0,0.0,3.48,1.0,36.9,1.0,0.0,0.0,3.34,0.48,4.58,3.48,1.52,1.0,1.0,2.67,0.96,1.45,0.0,0.24,0.46,0.0,3.0,0.76,0
0.0,1.28,1.0,0.0,4.36,1.0,40.94,1.64,0.0,0.64,1.86,0.0,42.38,1.72,0.0,3.15,1.64,1.86,1.64,1.0,0.0,1.36,0.76,0.0,1.72,0.36,0
0.0,0.0,1.0,0.0,3.68,1.0,35.85,1.0,0.0,1.0,1.02,0.32,66.0,4.03,0.0,4.35,1.0,0.95,0.0,1.0,0.0,0.97,0.45,0.0,3.0,1.32,0
0.0,0.0,1.0,0.54,3.0,1.0,38.37,1.0,0.0,0.46,0.92,0.92,76.27,1.46,0.0,1.46,1.54,0.47,0.0,0.46,0.0,1.37,0.42,0.0,2.0,0.92,0
0.37,0.0,1.0,0.0,6.52,1.74,91.44,1.37,0.37,2.59,1.44,0.0,28.15,2.63,0.0,4.63,1.0,3.63,0.63,1.63,0.0,3.7,0.5,0.0,3.89,0.0,0
0.0,0.0,1.0,0.0,4.78,2.19,77.97,2.62,3.03,2.22,0.85,1.19,91.67,5.81,0.0,7.38,1.41,3.64,0.59,1.59,0.0,4.16,0.44,0.0,3.19,2.0,0
0.0,0.33,1.0,0.0,3.82,1.0,64.63,1.33,0.82,0.65,1.96,0.0,15.05,6.33,3.35,3.64,1.16,3.73,0.0,0.84,0.0,0.16,0.47,0.0,3.33,1.16,0
0.0,0.71,1.0,0.0,4.07,1.36,118.67,1.36,0.64,4.63,1.04,0.0,35.64,3.0,0.0,5.71,1.0,2.28,1.0,1.64,0.0,18.75,0.29,0.0,3.64,1.71,0
0.0,0.0,1.0,0.81,2.43,1.6,72.27,1.0,1.62,0.4,1.52,0.0,28.31,7.81,0.0,4.79,1.0,2.72,1.19,5.17,0.6,19.01,0.43,0.0,4.4,1.19,0
6.19,0.0,1.12,0.0,6.77,2.0,183.11,3.0,1.46,6.65,0.76,0.0,100.0,2.12,0.0,17.77,2.88,3.81,0.88,1.0,0.0,44.47,0.56,0.0,3.0,2.12,0
0.0,0.0,1.0,0.0,4.62,1.19,74.01,1.0,0.19,0.0,2.9,0.19,18.84,8.06,4.06,0.81,1.0,2.07,0.19,1.0,0.0,0.0,0.5,0.0,1.57,0.81,0
0.0,0.0,1.78,0.0,4.57,1.78,167.4,2.57,3.92,3.13,1.04,0.0,100.0,3.43,0.0,12.54,1.78,2.25,0.43,1.0,0.0,19.59,0.33,0.0,3.0,2.35,0
0.56,0.0,1.0,0.0,4.89,2.56,117.81,1.56,0.56,4.34,0.72,0.0,64.48,1.56,0.0,3.11,1.44,3.41,1.33,1.0,0.44,5.57,0.5,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,3.0,1.0,43.11,1.52,0.0,2.04,0.98,0.96,80.76,2.52,1.04,1.48,1.52,1.22,0.52,1.0,0.0,1.96,0.33,0.0,2.0,1.48,0
0.0,1.43,1.0,0.57,6.0,1.71,236.67,1.71,1.14,9.57,1.02,0.0,91.42,4.72,0.0,5.86,1.0,4.36,0.71,1.0,0.0,48.43,0.24,0.0,3.57,2.14,0
0.0,0.0,1.0,0.0,5.0,1.0,34.4,1.0,0.0,0.0,1.63,0.0,100.0,6.94,0.0,3.65,1.0,0.65,0.0,3.06,0.0,0.35,0.56,0.0,2.29,0.0,0
0.0,0.0,1.0,0.53,3.35,1.0,32.77,1.53,0.0,0.53,2.57,0.53,39.72,0.53,0.0,2.59,1.06,1.32,0.47,0.0,0.0,0.47,0.5,0.0,1.47,0.53,0
0.0,0.0,1.0,0.0,4.21,1.11,44.32,1.11,0.42,0.42,1.24,0.21,10.53,4.32,0.0,8.84,1.11,2.66,1.79,2.0,0.0,7.58,0.28,0.0,3.79,0.11,0
0.0,0.0,1.0,0.0,4.34,1.0,40.39,1.0,0.17,0.69,1.22,0.0,9.8,1.83,1.2,2.66,1.0,1.43,0.34,1.0,0.0,0.0,0.5,0.0,3.0,1.17,0
0.0,0.0,1.0,0.0,4.29,1.29,26.45,1.29,0.0,0.29,2.25,0.0,70.94,3.16,0.71,1.45,1.29,0.87,0.58,2.16,0.0,0.0,0.65,0.0,2.58,1.42,0
0.0,1.84,1.63,0.0,6.47,2.9,57.12,1.0,1.27,0.0,2.93,1.27,0.0,3.0,0.73,12.49,1.0,2.71,0.37,0.63,0.0,0.63,0.39,0.0,3.27,1.0,0
0.0,0.0,1.0,0.0,2.76,1.0,26.83,1.0,0.24,0.0,2.33,0.0,76.43,4.29,0.0,1.41,1.0,0.47,0.0,1.24,0.0,0.0,0.5,0.0,3.76,0.24,0
0.0,0.0,1.0,1.59,3.61,1.0,47.77,1.0,0.8,0.0,0.9,0.0,84.09,2.8,0.0,3.98,1.0,1.77,0.0,1.0,0.0,5.57,0.7,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,7.35,2.68,52.67,1.0,0.0,0.84,1.06,1.0,58.08,1.81,0.0,2.68,1.84,4.47,3.84,1.65,0.84,0.0,0.5,0.0,3.0,0.84,0
0.18,0.11,1.0,0.18,6.0,1.04,90.88,1.04,1.33,4.29,1.6,0.0,58.42,1.0,6.78,2.78,1.04,6.81,1.93,0.96,0.0,6.1,0.49,0.15,3.07,2.11,0
0.84,7.72,1.0,0.21,5.0,1.21,130.98,2.67,0.0,3.14,4.02,0.0,17.99,0.42,1.42,1.46,0.63,0.72,0.0,0.79,0.0,17.4,0.42,0.0,1.79,1.21,0
0.0,3.54,1.0,0.0,3.54,1.0,47.54,1.0,0.29,0.0,4.9,0.0,29.19,0.88,0.71,0.58,0.29,0.0,0.0,1.29,0.0,15.87,0.38,0.0,2.29,0.71,0
0.0,0.0,1.0,0.0,3.75,1.0,29.18,1.0,0.0,0.25,1.77,0.75,79.36,5.02,0.0,1.0,1.0,2.71,2.26,4.02,0.0,0.0,0.5,0.0,3.25,0.0,0
0.0,0.0,1.0,0.0,6.06,1.65,41.53,1.35,0.35,0.0,1.04,0.0,64.69,5.35,0.0,10.12,1.0,1.59,0.35,1.35,0.0,0.0,0.5,0.0,3.35,0.35,0
0.0,0.0,1.0,0.0,3.0,2.0,33.09,1.0,0.95,0.05,1.43,0.95,99.57,3.84,0.11,0.27,1.05,1.61,0.95,1.0,0.0,0.0,0.49,0.0,4.0,0.05,0
0.0,0.0,1.0,0.02,4.99,1.0,48.87,1.0,0.0,1.98,1.3,0.0,29.74,1.0,0.0,1.0,1.99,2.0,0.99,1.0,0.0,0.0,1.0,0.0,2.0,2.98,0
0.0,0.0,1.0,0.0,1.19,1.0,49.23,5.42,0.4,1.19,0.87,0.0,39.53,6.21,0.0,3.19,2.0,1.4,0.0,1.6,0.0,0.4,0.43,0.0,3.21,1.4,0
0.0,2.47,1.0,0.0,6.97,1.0,88.65,1.0,0.51,0.51,5.88,0.0,25.35,2.49,0.99,1.48,1.0,12.07,1.0,0.51,0.0,5.58,0.5,0.0,3.01,2.01,0
0.0,0.0,1.0,0.0,4.81,1.0,35.71,1.0,0.0,0.0,1.52,0.0,27.08,2.54,0.0,3.0,1.0,0.78,0.54,1.54,0.0,0.27,0.45,0.0,2.73,1.54,0
0.0,0.0,1.0,0.0,4.98,1.0,47.9,1.0,0.0,0.0,1.71,0.0,0.0,3.01,0.0,6.97,1.0,1.59,1.0,1.01,0.0,1.99,0.33,0.0,3.0,1.0,0
0.0,0.0,1.63,0.0,5.46,2.27,56.46,1.37,0.37,0.63,0.94,0.0,0.0,2.83,0.0,1.1,1.63,3.72,1.63,1.37,0.63,0.0,0.82,0.0,2.1,0.37,0
0.0,0.0,1.0,0.0,5.38,1.62,29.23,1.62,0.0,0.62,2.39,0.0,0.0,3.7,0.0,3.47,1.23,2.23,1.62,3.09,0.0,0.38,0.81,0.0,3.23,0.0,0
0.09,0.14,1.0,0.95,5.09,1.05,60.91,2.95,0.05,1.18,1.03,1.0,27.61,5.77,0.05,5.05,2.0,1.74,0.95,1.0,0.0,28.07,0.33,0.0,4.86,1.14,0
0.4,0.0,1.0,0.0,1.62,1.0,50.51,3.19,2.0,1.0,0.43,0.4,94.33,5.0,0.0,5.43,1.6,0.89,0.4,1.0,0.0,6.43,0.36,0.0,2.19,1.4,0
0.0,0.0,1.0,0.0,3.92,1.0,33.21,1.0,0.0,0.0,1.42,0.0,0.0,3.92,0.0,7.53,1.0,2.54,1.92,1.92,0.0,7.37,0.27,0.0,3.92,0.0,0
0.0,0.0,1.0,0.0,3.93,1.0,24.26,1.0,0.0,0.0,2.31,0.0,93.41,5.74,0.0,0.07,1.0,1.87,1.87,2.07,0.0,0.13,0.49,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.84,1.0,25.47,1.0,0.0,0.21,1.69,0.0,13.85,5.79,0.0,2.63,1.0,0.21,0.0,4.16,0.0,0.0,0.5,0.0,3.0,0.21,0
0.0,0.0,1.0,0.0,5.31,1.69,30.74,1.0,0.0,0.0,2.08,0.0,68.53,3.43,0.0,9.91,0.69,1.0,0.31,0.69,0.0,0.31,0.5,0.0,2.69,0.0,0
0.14,0.0,1.0,0.0,3.0,1.0,43.26,1.86,0.0,2.59,1.67,0.0,100.0,2.73,1.73,0.86,1.86,1.38,0.86,1.0,0.0,0.86,0.36,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.15,1.0,30.91,1.42,1.42,0.0,1.1,0.0,42.39,3.27,0.0,4.73,1.42,1.72,0.0,1.58,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.69,1.0,41.46,1.0,0.0,1.37,1.54,0.0,51.98,2.26,0.0,1.0,1.69,1.37,0.69,1.94,0.0,0.0,0.84,0.0,2.63,2.37,0
0.0,0.0,1.0,0.0,5.81,1.0,36.52,1.0,1.03,0.0,1.93,0.0,96.77,3.0,28.06,2.94,1.0,2.43,0.97,0.97,0.0,0.0,0.5,0.0,5.03,1.97,0
0.79,0.84,1.0,0.0,3.79,1.79,65.49,1.0,0.0,2.37,1.71,0.0,52.14,1.42,0.42,3.37,1.79,3.63,0.79,0.79,0.0,37.13,0.3,0.0,3.79,0.21,0
0.0,0.0,1.0,0.0,3.86,1.0,27.73,1.0,0.29,0.0,1.99,0.0,100.0,4.43,8.32,2.29,1.0,0.72,0.29,2.43,0.0,0.0,0.5,0.0,3.57,1.29,0
0.33,0.0,1.33,0.0,6.3,1.65,43.92,1.0,0.33,0.65,1.96,0.33,91.19,4.7,1.35,3.59,1.0,2.67,2.35,1.67,0.0,1.96,0.42,0.0,3.98,0.33,0
0.0,1.95,1.0,0.0,4.08,1.0,46.72,1.0,0.0,0.0,1.91,0.78,0.0,2.57,0.22,4.14,1.0,1.46,0.78,1.57,0.0,0.78,0.37,0.0,3.22,0.22,0
0.0,0.0,1.0,0.0,5.21,1.0,320.12,1.0,0.39,23.07,0.99,0.39,58.88,2.18,0.0,2.57,1.61,1.62,0.61,1.0,0.0,0.0,0.5,0.0,2.39,2.0,0
0.0,0.0,1.0,0.0,7.98,1.01,46.88,1.01,0.0,0.01,2.03,0.0,0.0,3.02,0.0,5.0,1.01,3.66,1.01,2.02,0.0,0.0,0.5,0.0,4.99,0.0,0
0.0,0.53,1.0,0.0,2.87,1.0,57.94,1.53,0.0,0.0,2.68,0.0,53.18,6.34,5.0,3.13,1.53,1.83,0.0,0.47,0.0,0.0,0.5,0.0,2.6,0.47,0
0.0,2.38,1.0,0.0,2.97,1.59,71.0,5.81,0.0,2.97,0.73,0.0,45.13,5.22,0.0,7.94,2.0,2.42,0.59,1.41,0.0,13.66,0.46,0.0,2.81,3.38,0
0.99,0.0,1.99,0.0,8.94,2.98,82.28,1.0,0.99,1.98,0.86,0.99,73.33,2.04,0.0,10.88,1.0,1.98,0.99,1.04,0.0,5.93,0.25,0.0,5.98,1.0,0
0.0,0.0,1.0,0.0,3.88,1.0,23.24,1.0,0.06,0.0,2.46,0.06,94.06,4.88,1.88,0.53,1.0,0.06,0.0,1.0,0.0,0.0,0.5,0.0,3.06,0.06,0
0.0,0.0,2.0,0.0,5.0,2.0,207.54,3.0,5.01,4.01,0.66,0.0,99.96,3.0,0.0,15.98,2.0,2.32,0.0,1.0,0.0,24.96,0.29,0.0,3.0,3.0,0
0.0,0.21,1.0,0.0,6.68,1.0,42.37,1.11,0.0,0.11,2.47,0.0,96.41,3.68,0.0,2.79,1.11,2.0,2.0,2.79,0.0,1.0,0.4,0.0,1.89,2.68,0
0.0,0.19,1.0,0.0,0.06,1.99,30.29,1.0,0.0,0.0,1.57,0.0,0.0,6.95,0.02,5.98,1.0,2.01,1.99,7.93,0.99,0.0,0.5,0.0,3.97,1.99,0
0.0,0.0,1.0,0.0,3.0,1.0,41.79,1.0,0.0,0.82,0.83,1.18,54.42,2.0,0.0,3.88,1.0,0.69,0.0,2.05,0.0,2.47,0.45,0.0,2.65,1.65,0
0.5,0.0,1.0,0.0,3.5,1.0,24.99,1.0,0.0,0.0,2.64,0.0,100.0,3.51,0.0,0.0,1.0,1.01,1.01,1.5,0.0,0.0,0.5,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,3.0,1.09,24.64,1.0,0.09,0.0,2.32,0.09,100.0,4.91,0.0,0.0,1.0,1.95,1.91,1.0,0.0,0.0,0.5,0.0,3.09,0.0,0
3.64,16.38,1.0,0.91,4.82,1.91,404.08,8.28,0.09,13.65,0.79,0.0,78.27,2.18,2.73,6.82,2.82,3.18,0.0,0.09,0.0,0.0,0.5,0.0,1.36,1.91,0
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,2.03,0.0,100.0,5.0,0.0,1.27,1.0,0.73,0.73,2.82,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.79,1.97,102.88,1.0,1.97,2.93,1.06,0.0,76.26,5.93,0.97,8.76,1.0,5.54,0.03,0.03,0.0,6.76,0.26,0.0,3.97,2.9,0
0.0,0.0,1.0,0.0,1.02,1.0,24.53,3.24,0.75,0.0,0.57,2.24,0.0,5.25,0.0,4.02,1.75,0.5,0.0,0.25,0.0,0.0,0.5,0.0,2.25,0.25,0
0.0,0.6,1.0,0.0,4.6,1.0,51.85,1.0,0.0,0.0,2.7,0.0,0.0,2.2,19.6,1.8,1.8,0.88,0.6,0.6,0.0,4.37,0.46,0.0,3.8,1.6,0
0.0,0.0,1.0,0.0,4.55,1.0,46.19,1.0,0.0,0.23,1.43,0.45,13.55,2.77,0.0,5.87,1.0,1.42,0.77,1.0,0.0,2.23,0.33,0.0,2.77,1.23,0
0.0,0.0,1.0,0.0,6.57,1.43,78.55,1.43,1.7,1.7,2.32,0.85,42.52,4.7,0.0,7.38,1.43,3.4,2.3,2.0,0.0,1.7,0.5,0.0,3.15,1.0,0
0.0,0.0,1.0,0.0,4.08,1.08,25.53,1.0,0.0,0.0,1.99,0.0,100.0,5.0,0.0,1.98,1.0,0.08,0.0,3.77,0.0,0.0,0.5,0.0,3.92,0.92,0
0.0,0.0,1.0,0.0,6.35,1.0,40.74,1.0,0.0,0.33,1.98,0.0,16.48,2.34,0.0,3.35,1.33,2.79,1.0,1.67,0.0,0.0,0.66,0.0,4.34,0.33,0
0.0,0.0,1.0,0.0,3.12,1.0,23.21,1.0,0.0,0.0,2.95,0.0,95.88,5.75,0.0,0.04,0.96,0.04,0.04,0.96,0.0,0.04,0.5,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,4.17,1.0,54.09,1.0,0.39,2.17,0.91,1.22,58.83,1.61,2.74,1.61,1.0,3.11,0.78,1.0,0.0,1.83,0.4,0.0,2.39,2.0,0
1.0,0.0,2.0,0.01,8.98,2.99,82.85,1.0,1.0,1.99,0.84,1.0,73.02,2.0,0.0,10.98,1.0,2.0,1.0,1.0,0.0,6.0,0.25,0.0,5.99,1.0,0
0.0,0.0,1.0,0.0,4.63,1.63,32.94,1.63,0.0,1.37,1.19,0.0,20.24,4.16,0.0,3.9,2.0,2.51,1.63,3.9,0.0,0.0,0.82,0.0,3.63,0.37,0
1.47,6.79,1.0,0.49,7.51,1.25,204.51,2.47,4.17,1.47,4.35,0.0,23.32,1.98,3.7,7.14,1.25,1.65,0.0,0.0,0.0,143.59,0.47,0.74,4.0,2.23,0
0.0,0.0,1.0,0.0,3.57,1.57,46.75,1.57,0.0,0.57,0.68,1.71,57.29,4.72,0.0,11.43,1.0,1.7,1.0,1.43,0.0,8.02,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.23,2.56,56.64,1.0,0.0,1.0,0.69,0.0,68.61,1.0,0.89,5.56,2.0,2.36,0.56,1.0,0.0,0.56,0.33,0.0,3.44,1.0,0
0.0,1.01,1.0,0.0,4.01,1.0,37.42,1.0,0.66,0.0,3.67,0.0,0.0,2.65,0.34,3.99,0.66,0.33,0.0,0.66,0.0,3.71,0.44,0.0,4.33,1.0,0
0.0,0.0,1.0,0.0,3.66,1.33,37.15,1.0,0.66,0.99,1.88,0.0,90.47,4.01,0.33,1.97,1.33,2.09,1.67,1.0,0.0,0.0,0.66,0.0,2.34,0.0,0
0.0,1.25,1.0,0.0,7.17,1.0,43.83,1.0,0.58,0.0,4.11,0.58,0.0,3.5,0.42,3.75,0.58,0.43,0.0,1.17,0.0,4.58,0.43,0.0,3.58,1.0,0
0.0,0.02,1.0,0.0,0.09,1.0,24.04,1.0,0.0,0.0,2.69,0.0,0.0,5.94,0.38,1.0,1.0,0.02,0.02,2.96,0.0,0.0,0.5,0.0,4.96,0.04,0
0.0,0.0,0.11,0.0,0.0,0.11,21.56,1.0,0.0,0.0,3.43,0.0,0.0,6.89,0.0,0.11,1.0,0.0,0.0,0.11,0.0,0.0,0.94,0.0,4.0,0.11,0
0.0,0.0,1.14,0.0,0.71,1.43,20.14,1.0,1.14,0.0,0.99,0.29,0.0,3.0,0.0,7.71,1.0,0.86,0.0,1.86,0.0,0.14,0.48,0.0,3.14,0.14,0
1.84,4.3,1.0,0.0,3.61,1.61,124.08,3.46,0.61,6.75,1.38,0.0,49.73,3.0,1.23,6.3,1.61,1.57,0.39,0.39,0.0,133.85,0.49,3.07,2.39,2.46,0
0.0,0.08,1.0,0.0,2.24,1.0,27.84,1.92,0.92,0.92,1.1,0.0,92.13,4.84,1.57,1.92,1.92,0.39,0.08,1.0,0.0,0.92,0.35,0.0,3.92,0.16,0
3.1,1.74,1.0,0.84,3.68,1.42,243.51,5.84,7.15,3.1,0.69,0.0,97.9,4.42,6.21,14.42,2.0,2.84,0.58,0.58,0.0,261.22,0.32,1.26,2.84,4.26,0
0.0,0.0,1.0,0.0,4.0,1.0,90.21,1.0,0.0,0.01,1.18,0.0,0.0,1.03,18.74,2.99,2.97,0.7,0.01,0.03,0.0,10.85,0.41,0.0,4.95,0.99,0
0.0,2.41,1.0,0.0,5.41,1.0,59.83,1.98,0.0,0.39,6.11,0.0,14.87,1.57,0.8,3.17,0.39,0.49,0.0,0.2,0.0,10.02,0.33,0.0,3.0,1.0,0
4.0,0.0,1.0,1.0,3.68,1.56,75.37,1.0,0.0,3.68,0.71,0.0,80.26,1.0,0.0,2.12,1.56,4.08,1.12,1.0,0.0,9.54,0.5,0.0,1.44,2.68,0
0.0,0.0,1.05,0.0,3.16,1.05,42.22,1.05,1.0,0.0,1.57,0.0,5.49,1.16,0.0,5.11,1.95,1.03,0.0,0.05,0.0,0.95,0.34,0.0,2.05,1.05,0
0.0,0.0,1.0,0.0,4.98,1.0,26.17,1.02,0.01,0.03,2.16,0.0,100.0,5.0,0.0,3.02,1.01,0.01,0.0,4.96,0.0,1.0,0.66,0.0,1.01,0.02,0
0.0,0.0,1.0,0.0,3.22,1.07,38.01,1.0,0.0,0.22,0.75,3.71,2.95,2.85,0.15,11.12,1.0,1.84,1.07,1.93,0.0,0.15,0.95,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,3.08,1.0,45.14,1.96,0.0,2.88,1.52,0.0,100.0,3.12,2.0,0.96,1.96,1.66,1.08,1.04,0.0,0.96,0.34,0.0,2.04,0.96,0
0.0,1.09,1.0,0.0,4.64,2.0,165.19,1.55,0.45,7.09,1.04,0.0,100.0,2.55,0.0,4.73,1.0,2.96,0.55,1.0,0.0,26.73,0.34,0.0,3.45,1.64,0
0.0,0.0,1.0,0.0,4.49,1.51,77.73,1.51,0.49,1.0,2.7,0.0,75.32,4.03,0.0,5.57,1.0,11.54,1.0,1.0,0.0,12.52,0.75,0.0,2.48,1.48,0
0.39,0.0,1.0,0.0,5.22,2.39,126.63,1.39,0.39,4.55,1.66,0.0,53.98,1.39,1.22,1.55,1.0,3.22,1.22,1.0,0.0,5.11,0.4,0.0,1.39,1.22,0
0.22,0.0,1.0,0.0,3.57,1.0,31.37,1.43,0.43,0.43,1.15,0.0,10.78,6.0,0.0,6.78,1.22,0.72,0.0,1.22,0.0,0.0,0.5,0.0,3.0,1.22,0
0.0,0.0,1.0,0.0,0.45,1.0,35.08,4.3,1.7,1.15,0.47,0.0,96.39,5.45,0.0,3.75,2.0,0.6,0.0,1.0,0.0,4.3,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.38,1.69,33.7,2.0,0.0,1.31,1.05,0.0,30.87,6.0,0.0,4.38,1.69,2.57,1.69,3.77,0.0,0.62,0.77,0.0,3.38,0.31,0
0.0,0.0,1.0,0.45,8.54,1.0,65.68,2.66,1.11,1.11,0.87,0.55,27.68,4.66,0.45,3.77,1.55,1.01,0.0,1.45,0.0,0.45,0.72,0.0,2.66,1.11,0
1.3,3.03,1.57,0.0,4.57,2.0,198.33,3.87,3.27,7.03,0.62,0.0,91.76,3.0,0.87,12.97,2.0,2.15,0.0,0.57,0.0,108.66,0.37,2.17,2.57,3.43,0
0.0,0.45,1.0,0.0,4.77,1.0,41.73,1.0,0.0,0.0,2.69,0.0,77.29,6.86,0.0,3.09,1.0,1.23,0.45,1.55,0.0,0.0,0.5,0.0,2.77,0.45,0
0.0,0.0,1.0,0.0,3.01,1.0,29.01,1.0,0.0,0.0,0.92,0.99,0.0,3.03,0.0,4.98,1.0,1.67,0.99,1.99,0.0,0.99,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.2,1.0,36.58,1.0,0.0,0.8,1.51,0.0,20.1,1.8,0.4,0.0,1.8,0.93,0.0,1.0,0.0,0.0,0.9,0.0,3.0,0.0,0
0.0,0.57,1.0,0.0,4.56,1.0,27.42,1.0,0.0,0.0,5.31,0.0,0.0,2.58,0.57,0.43,0.43,5.13,5.13,1.86,0.0,0.57,0.41,0.0,3.0,0.57,0
0.0,0.0,1.0,0.0,0.75,1.0,22.54,1.0,0.91,0.91,1.76,0.0,0.0,3.81,0.0,1.81,1.0,2.0,0.91,1.0,0.0,0.0,0.5,0.0,2.81,0.19,0
0.0,0.0,1.0,0.0,3.06,1.56,33.37,1.0,0.0,0.0,2.41,0.0,0.0,5.25,0.0,3.82,1.0,2.87,2.87,5.38,0.56,0.0,0.5,0.0,4.0,1.56,0
0.0,0.0,1.0,0.0,2.48,3.88,36.72,1.0,0.76,0.24,1.07,0.24,0.0,1.76,0.0,5.04,1.24,2.48,0.96,3.92,0.96,16.78,0.5,0.0,3.48,1.24,0
0.0,0.0,1.0,0.0,4.33,1.0,44.19,1.0,0.16,2.33,1.59,0.0,55.33,1.0,1.14,1.84,1.84,2.49,1.16,1.84,0.0,0.0,0.5,0.0,3.0,1.16,0
0.0,0.0,1.14,0.0,2.78,1.69,28.23,1.0,1.14,0.69,1.02,0.69,6.95,3.14,0.0,6.28,1.0,1.3,0.69,2.0,0.0,38.91,0.5,0.0,3.0,0.14,0
0.0,1.48,1.0,0.0,3.74,1.0,33.64,1.74,0.26,0.74,2.22,0.0,48.92,1.26,0.0,1.26,1.74,1.74,1.74,1.0,0.0,0.74,0.87,0.0,1.78,0.0,0
0.0,6.15,1.0,0.0,5.95,1.0,67.38,1.0,0.32,0.0,4.5,0.32,68.33,1.9,0.0,3.63,0.32,0.16,0.0,1.32,0.0,4.1,0.33,0.0,2.63,1.68,0
0.0,0.0,1.12,0.0,2.65,1.12,24.0,1.23,1.12,0.0,2.7,0.47,0.0,2.59,0.0,2.23,1.12,1.0,0.88,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,34.6,1.0,0.17,0.17,1.71,0.0,12.1,6.15,0.17,3.51,1.17,1.83,0.0,1.0,0.0,0.68,0.5,0.0,3.17,0.17,0
0.0,0.0,1.0,0.0,5.96,2.0,129.52,1.96,3.93,3.96,0.67,1.93,98.94,6.82,0.04,15.63,2.0,2.57,0.04,1.96,0.0,3.85,0.52,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,5.3,1.65,77.58,1.0,1.3,1.95,1.36,0.35,86.37,6.0,0.65,6.19,1.0,4.73,1.05,1.75,0.0,4.54,0.34,0.0,3.65,1.95,0
0.16,0.16,1.08,0.16,4.19,1.16,109.97,1.0,0.0,0.16,2.04,0.0,5.88,5.6,3.68,1.84,1.16,4.34,0.08,1.0,0.0,0.0,0.5,0.0,2.84,1.24,0
0.0,0.0,1.0,0.0,3.65,1.0,48.24,1.0,0.32,0.32,3.15,0.0,83.84,4.03,0.0,0.0,1.0,8.36,1.68,1.0,0.0,3.56,0.5,0.0,3.32,0.97,0
0.9,0.0,1.0,0.9,7.61,3.71,56.96,1.0,1.0,0.9,0.7,1.81,77.42,1.1,1.9,6.61,1.0,4.28,1.81,1.1,0.0,0.0,0.95,0.0,1.1,0.0,0
0.0,0.34,1.0,0.0,3.34,1.34,31.01,1.0,0.0,0.34,0.88,1.0,14.74,2.66,0.0,3.99,1.0,1.78,1.0,2.0,0.0,2.01,0.47,0.0,3.34,0.34,0
0.0,6.92,1.0,0.0,4.32,1.0,70.79,1.0,0.0,0.0,3.45,0.0,67.03,4.01,1.33,1.32,1.0,1.68,1.0,0.67,0.0,0.0,0.5,0.0,2.34,1.0,0
0.0,1.0,1.0,0.0,1.22,1.0,33.91,1.89,0.0,0.0,2.5,0.0,89.12,3.56,4.56,4.46,1.78,1.45,0.11,0.11,0.0,0.0,0.55,0.0,3.78,0.11,0
0.0,0.0,1.0,0.0,2.9,1.0,63.49,1.0,0.52,2.42,2.46,0.0,40.17,2.03,0.0,1.03,1.48,2.76,2.52,1.52,0.0,3.1,0.5,0.0,3.0,1.48,0
