CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.71,0.0,1.0,0.0,5.29,1.0,114.63,5.29,0.0,0.0,1.13,0.0,95.15,4.14,0.71,3.14,1.71,2.02,0.0,1.29,0.0,0.0,0.5,0.0,1.57,2.14,0
0.0,0.0,1.0,0.0,4.93,1.0,30.93,1.0,0.0,0.07,1.92,0.0,3.31,3.2,0.0,2.87,1.0,2.03,1.07,2.0,0.0,0.27,0.49,0.0,3.0,1.93,0
0.0,0.0,1.0,0.24,3.72,1.0,35.11,1.0,0.76,0.0,1.4,0.24,23.92,4.52,66.95,2.52,1.0,1.13,0.76,0.48,0.0,0.0,0.5,0.0,5.28,0.48,0
0.0,0.0,1.0,0.0,3.38,1.38,25.27,1.0,0.0,0.38,1.87,0.0,81.07,4.24,0.62,0.76,1.0,3.49,3.49,2.0,0.0,0.76,0.59,0.0,2.86,0.62,0
0.0,0.0,1.0,0.0,4.97,1.97,33.95,1.0,0.0,0.03,1.0,0.97,1.26,3.03,0.0,2.95,1.0,0.4,0.03,2.0,0.0,0.1,0.49,0.0,4.0,1.97,0
0.0,0.0,1.0,0.83,2.49,1.0,34.27,1.0,0.0,0.0,1.54,0.0,74.63,1.68,0.34,1.17,1.83,0.34,0.17,0.51,0.0,0.0,0.5,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.5,1.5,24.0,3.0,1.0,0.5,0.68,0.5,49.81,6.0,0.0,2.0,2.0,0.75,0.0,1.5,0.0,1.99,0.67,0.0,2.0,0.5,0
0.0,0.0,1.0,0.36,6.93,1.0,67.47,1.0,0.0,0.0,5.35,0.36,0.0,2.36,0.0,0.0,1.0,1.52,0.0,1.36,0.0,0.0,0.5,0.0,1.36,1.64,0
0.0,0.0,1.0,0.0,0.64,1.0,32.86,7.11,1.64,2.28,0.48,1.0,84.02,6.28,0.0,2.64,2.0,0.54,0.0,0.36,0.0,0.0,0.5,0.0,4.92,0.0,0
1.61,0.0,1.0,0.0,5.08,1.0,147.96,1.54,2.69,3.77,1.78,0.0,91.39,5.08,0.54,3.69,1.0,2.21,0.46,1.0,0.0,17.07,0.37,0.0,4.08,1.54,0
0.0,0.0,1.0,0.0,2.6,1.53,59.47,2.4,2.34,4.74,0.72,0.0,70.21,2.87,0.0,4.06,2.0,1.59,0.53,0.53,0.0,1.87,0.36,0.0,3.6,0.94,0
0.0,0.6,1.0,0.0,7.59,1.0,42.36,1.0,0.0,0.0,6.3,0.0,40.13,5.4,1.2,1.2,1.0,3.4,3.4,1.8,0.0,1.2,0.44,0.0,1.8,1.8,0
0.0,0.16,2.0,0.16,6.66,2.16,93.04,1.0,0.0,0.49,0.89,0.0,96.87,1.84,0.0,0.66,1.0,2.05,0.16,1.0,0.0,1.32,0.36,0.0,2.33,0.33,0
0.0,0.0,1.0,0.0,5.05,1.47,55.03,1.47,2.89,0.0,2.67,0.0,47.32,3.89,0.53,2.42,1.47,1.84,0.53,0.53,0.0,0.95,0.72,0.0,2.42,0.47,0
1.55,0.0,1.0,0.52,4.03,1.52,46.7,1.0,1.03,0.52,1.76,0.0,87.12,4.39,0.0,1.55,1.0,0.9,0.52,1.0,0.0,0.0,0.5,0.0,2.0,1.52,0
0.98,0.0,1.0,0.0,2.04,1.98,57.34,4.92,1.96,4.9,0.63,0.0,55.9,1.08,0.0,2.96,1.98,3.02,0.0,1.04,0.0,0.0,0.5,0.0,1.06,1.98,0
0.0,0.0,1.0,0.0,4.25,1.0,43.0,1.0,0.75,0.75,1.55,0.0,59.98,5.25,0.0,4.5,1.75,1.4,0.25,1.25,0.0,0.0,0.5,0.0,3.0,1.25,0
0.0,0.0,1.0,0.0,4.13,1.0,168.73,2.0,0.0,13.17,0.96,0.0,88.22,1.52,0.0,3.65,1.87,1.4,0.87,1.0,0.0,22.61,0.5,0.0,2.13,2.61,0
0.0,0.0,1.0,0.0,12.64,1.0,53.29,1.0,0.0,0.0,3.09,0.0,100.0,3.18,0.0,2.75,1.69,0.0,0.0,1.0,0.0,71.6,0.43,0.0,1.31,1.0,0
0.0,1.0,1.0,0.0,10.0,1.0,54.0,1.0,0.0,0.0,9.0,0.0,0.0,5.0,2.0,2.0,1.0,3.0,3.0,1.0,0.0,2.0,0.4,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,4.95,1.0,70.68,1.0,0.0,3.24,2.16,0.0,88.98,2.41,0.0,0.0,1.65,1.62,1.3,1.0,0.0,0.0,0.5,0.0,3.35,1.3,0
0.0,0.0,1.0,0.0,3.23,1.0,25.99,1.0,0.11,0.11,2.29,0.0,95.46,4.66,1.23,0.57,1.0,1.39,1.23,1.0,0.0,0.91,0.47,0.0,3.0,1.23,0
0.39,0.0,2.54,0.0,9.27,3.5,57.75,1.0,0.0,0.0,1.31,2.12,79.73,6.04,0.0,7.35,1.0,3.18,0.58,2.39,0.19,35.64,0.45,0.0,2.81,0.58,0
1.37,0.0,1.0,0.91,3.63,1.0,120.6,1.91,0.46,7.89,0.78,0.0,92.09,3.29,0.0,2.37,2.0,3.61,0.54,1.46,0.0,4.34,0.41,0.0,2.46,3.17,0
0.0,0.95,1.0,0.0,8.67,1.0,57.51,1.0,0.0,1.05,5.1,0.0,32.7,1.95,7.84,2.05,1.53,2.3,0.95,1.0,0.0,0.53,0.41,0.0,5.0,0.0,0
1.04,0.0,1.0,0.96,3.09,1.96,83.34,3.87,5.73,2.49,0.59,0.04,99.1,4.87,0.96,5.09,1.96,1.85,0.0,0.04,0.0,5.63,0.49,0.0,3.09,0.0,0
0.0,0.0,1.0,0.0,3.7,1.0,65.9,1.0,0.0,0.0,3.5,0.0,29.67,1.48,1.0,1.41,0.3,2.35,1.48,0.59,0.0,0.0,0.5,0.0,3.3,0.3,0
0.0,0.0,1.0,0.0,5.0,1.0,35.64,1.0,0.24,0.0,1.3,1.76,0.0,2.76,0.12,9.8,1.12,1.51,1.0,1.76,0.0,6.16,0.41,0.0,4.76,0.0,0
0.0,0.0,1.0,0.0,1.99,1.25,44.41,1.0,0.5,1.0,2.21,0.0,18.93,4.75,1.75,3.74,1.0,1.47,1.0,2.5,0.0,5.48,0.46,0.0,3.75,0.0,0
0.46,0.0,1.0,0.0,2.54,1.46,37.88,2.82,0.91,2.28,1.54,0.0,79.47,3.18,0.54,1.37,1.46,1.95,0.54,1.0,0.0,0.0,0.5,0.0,2.09,1.46,0
0.0,0.0,1.0,0.0,7.13,1.44,73.78,1.0,0.0,0.87,4.73,0.0,14.4,2.0,0.0,4.8,1.0,3.16,0.44,1.0,0.0,1.75,0.41,0.0,1.87,2.0,0
0.0,0.0,1.0,0.85,7.31,1.0,26.77,1.0,0.0,0.0,1.14,2.69,100.0,1.77,0.0,4.62,1.0,0.62,0.62,7.17,0.0,3.38,0.36,0.0,2.0,0.15,0
0.0,0.0,1.0,0.0,3.29,1.0,61.59,7.43,1.43,2.71,1.12,0.71,71.0,5.28,0.0,2.71,2.0,0.95,0.29,0.29,0.0,0.0,0.5,0.0,4.86,0.29,0
0.0,0.0,1.0,0.0,5.21,1.0,27.4,1.0,0.0,0.0,2.02,0.81,40.43,3.81,0.0,2.0,1.0,0.6,0.6,2.21,0.0,0.4,0.43,0.0,2.81,1.0,0
1.86,0.0,1.0,0.0,5.24,1.0,165.46,1.62,3.1,4.34,1.88,0.0,90.07,6.76,0.62,4.48,1.0,1.86,0.0,1.38,0.0,18.62,0.44,0.0,4.24,1.24,0
0.82,0.0,1.59,0.0,3.82,1.59,39.13,1.0,0.0,5.91,0.86,0.41,62.27,3.77,0.0,3.45,1.0,3.78,1.18,1.0,0.0,14.86,0.27,0.0,3.82,0.59,0
0.0,0.0,1.0,0.0,1.66,1.67,29.3,1.67,0.0,0.0,0.87,1.0,0.0,5.34,0.0,1.0,1.67,0.67,0.0,2.66,0.0,0.66,0.78,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,4.0,1.0,34.76,1.0,0.21,1.21,1.55,0.0,52.13,5.93,0.14,1.0,1.0,2.52,1.93,1.93,0.0,3.72,0.41,0.0,3.07,0.93,0
0.0,0.0,1.0,0.0,5.46,1.0,47.27,1.0,0.0,0.0,4.18,0.0,63.49,3.9,0.0,0.63,1.0,0.73,0.0,2.9,0.0,0.63,0.39,0.0,1.63,1.37,0
0.0,0.0,1.0,0.0,4.41,1.0,57.07,1.41,2.48,1.65,1.81,0.0,91.75,4.59,3.71,3.06,1.41,0.93,0.41,1.76,0.0,2.06,0.5,0.0,4.0,1.24,0
0.33,0.0,1.0,0.33,6.65,2.66,70.94,1.0,0.67,2.33,1.41,0.99,65.01,3.68,0.0,3.32,1.0,4.63,2.67,2.0,0.0,3.67,0.28,0.0,1.67,0.99,0
0.0,0.0,1.87,0.0,3.0,1.87,31.85,1.0,0.0,0.87,1.27,0.0,56.38,5.0,0.0,0.87,1.0,2.58,2.0,1.0,0.0,10.47,0.31,0.0,3.0,0.87,0
0.0,0.0,1.0,0.0,2.8,1.0,26.82,1.0,0.6,0.0,2.27,0.0,100.0,5.6,1.2,0.4,1.0,0.3,0.0,1.8,0.0,0.0,0.5,0.0,2.8,0.6,0
4.12,0.0,1.0,0.0,5.52,2.52,65.0,1.0,0.52,0.0,1.08,1.0,44.85,3.91,0.0,5.61,1.52,2.3,0.52,1.52,0.0,2.06,0.5,0.0,3.0,2.06,0
0.0,0.0,1.0,0.33,5.0,1.67,32.66,1.0,0.0,0.0,1.37,1.0,0.0,5.68,0.0,1.34,1.0,1.56,0.0,1.33,0.0,0.0,0.5,0.0,2.67,0.33,0
0.0,0.77,1.0,0.0,4.64,1.0,29.37,1.0,0.23,1.36,4.31,0.0,19.98,2.77,1.55,1.68,1.0,1.9,1.55,0.0,0.0,5.77,0.41,0.0,3.55,0.77,0
0.0,0.0,1.0,0.0,3.0,1.98,42.6,1.0,0.02,1.0,0.92,0.0,50.56,1.06,0.06,1.0,2.97,2.64,0.98,1.02,0.0,3.8,0.33,0.0,1.98,2.0,0
0.0,0.0,1.0,0.0,3.77,1.0,81.28,1.0,2.32,3.09,1.29,0.0,61.77,4.32,1.54,1.0,1.0,2.12,0.77,1.46,0.0,0.46,0.46,0.0,3.77,0.23,0
0.0,0.0,1.0,0.0,4.0,1.0,38.93,1.06,0.0,0.94,1.29,0.94,5.6,2.87,0.0,9.56,1.06,1.5,1.0,1.94,0.0,7.26,0.27,0.0,3.87,2.06,0
0.0,0.0,1.0,0.0,0.55,1.0,28.01,4.45,2.73,0.14,0.61,0.86,10.96,7.73,0.0,5.0,2.0,0.51,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.7,0.7,10.64,2.41,362.5,2.7,1.41,10.48,1.22,0.0,96.46,1.7,0.0,2.3,1.3,3.43,0.3,1.0,0.0,0.3,0.45,0.0,1.7,1.7,0
0.0,0.0,1.0,0.0,2.58,1.0,30.76,1.48,0.48,0.48,1.57,0.48,74.22,3.45,0.0,2.0,1.48,1.1,0.52,1.52,0.0,0.0,0.5,0.0,3.52,0.52,0
0.0,0.0,1.0,0.0,3.0,1.0,32.9,1.02,1.0,0.0,1.51,0.0,0.0,4.96,86.15,3.11,1.02,1.32,0.98,0.04,0.0,0.04,0.5,0.0,5.96,0.04,0
0.64,0.0,1.0,0.21,5.0,1.21,68.1,1.21,1.79,1.72,1.63,0.0,18.04,2.29,0.79,3.58,1.79,1.7,1.0,0.21,0.0,41.24,0.54,0.0,2.57,0.21,0
0.0,0.59,1.0,0.0,4.22,1.0,31.46,1.0,0.41,0.0,4.92,0.0,0.0,0.81,1.59,1.0,0.41,1.8,1.59,1.0,0.0,0.0,0.7,0.0,2.78,0.0,0
0.0,0.15,1.0,0.0,5.75,2.7,38.71,1.0,0.0,2.55,1.87,0.0,37.37,1.6,0.3,2.85,1.0,4.42,3.0,1.0,0.0,0.3,0.91,0.0,1.0,0.45,0
0.33,4.05,1.0,0.0,6.35,1.0,70.6,1.65,0.98,0.33,4.08,0.0,26.33,0.98,2.63,2.28,0.65,0.68,0.0,0.33,0.0,0.98,0.33,0.0,2.33,1.33,0
5.8,0.0,1.0,0.0,6.82,2.45,102.05,1.0,0.73,0.55,1.31,0.73,79.85,1.0,0.0,7.08,2.0,2.46,1.0,1.73,0.0,2.9,0.5,0.0,2.73,3.18,0
0.0,0.0,1.0,0.0,1.02,1.0,28.09,1.0,0.51,0.0,2.27,0.0,0.0,4.98,0.0,1.51,1.0,0.34,0.0,1.98,0.0,0.0,0.76,0.0,2.96,0.0,0
0.0,0.04,1.0,0.0,16.43,1.0,65.24,1.0,0.0,0.0,3.26,0.0,95.91,1.0,0.16,3.84,1.96,0.08,0.08,0.96,0.0,99.75,0.4,0.0,1.12,0.96,0
1.18,1.96,1.0,0.0,4.43,1.39,112.14,2.57,1.82,8.63,1.01,0.0,100.0,2.82,1.82,8.67,1.78,2.58,1.0,1.0,0.0,70.16,0.36,0.0,1.39,1.18,0
0.0,0.0,1.9,0.0,4.1,2.79,46.38,1.0,0.0,0.9,0.57,0.9,55.19,2.31,0.0,11.75,1.0,2.61,0.9,1.9,0.0,57.35,0.33,0.0,4.69,2.9,0
0.0,0.0,1.0,0.0,4.52,1.51,100.78,3.46,2.48,3.03,0.88,0.49,35.0,4.45,3.55,6.99,2.0,3.87,0.51,1.49,0.0,10.14,0.5,0.0,2.49,2.03,0
0.0,0.0,1.0,0.0,0.18,1.0,24.66,1.0,0.0,0.0,2.64,0.0,2.48,6.03,0.0,1.15,1.0,0.08,0.0,2.97,0.0,0.0,0.5,0.0,4.94,0.0,0
0.0,0.0,1.0,0.0,4.1,1.0,45.62,1.0,0.0,1.23,1.29,0.9,9.54,2.79,0.0,9.08,1.1,1.84,1.0,1.9,0.0,6.21,0.26,0.0,3.79,2.31,0
0.0,0.0,1.0,0.0,3.59,1.37,80.38,2.89,3.89,7.15,0.68,0.0,91.11,4.63,0.37,5.22,1.63,1.94,0.37,0.37,0.0,10.67,0.25,0.0,3.48,1.26,0
0.0,0.0,1.0,0.0,4.03,1.51,27.08,1.51,0.0,0.51,1.8,0.0,0.0,4.54,0.0,3.54,1.51,2.03,1.51,3.05,0.0,0.0,0.76,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,0.23,1.23,24.54,3.54,1.54,0.77,0.54,0.23,77.01,5.46,0.0,2.54,2.0,0.61,0.0,1.23,0.0,3.08,0.49,0.0,2.54,0.77,0
0.0,0.0,1.0,0.0,4.48,1.0,27.85,1.0,0.0,0.0,2.01,0.0,52.48,4.05,0.0,1.95,1.0,0.95,0.48,3.05,0.0,0.52,0.41,0.0,2.48,1.48,0
0.0,0.0,1.09,0.0,5.19,2.0,35.65,2.0,0.0,1.09,0.95,0.0,6.48,5.54,0.0,5.83,2.0,3.07,2.0,4.72,0.0,1.11,0.93,0.0,4.09,0.19,0
2.56,0.0,1.0,0.63,5.31,2.0,235.67,4.25,8.07,5.31,0.69,0.69,85.38,4.31,4.44,14.32,2.0,3.28,0.0,0.0,0.0,184.36,0.29,0.94,3.31,3.25,1
0.0,0.0,1.0,0.0,3.0,1.0,23.71,1.0,0.0,0.0,2.06,0.0,100.0,5.71,0.0,0.0,1.0,0.29,0.29,2.42,0.0,0.0,0.5,0.0,3.0,0.71,0
0.65,0.0,1.0,0.0,6.47,1.35,145.86,2.94,3.35,3.76,1.14,0.0,60.23,4.94,0.0,6.35,1.65,2.9,0.0,1.65,0.0,40.17,0.36,0.0,5.29,1.65,0
0.12,0.0,1.0,0.0,10.77,1.06,41.03,1.0,0.0,0.17,2.66,0.0,99.88,6.65,0.12,1.0,1.06,3.03,2.88,2.94,0.0,0.0,0.97,0.0,2.0,3.06,0
0.94,0.0,1.06,0.0,5.12,3.88,59.05,2.0,0.0,0.12,0.46,0.0,4.22,1.94,0.0,7.42,2.0,4.17,1.06,2.0,0.0,5.42,0.95,0.0,1.24,0.12,0
0.0,0.0,1.0,0.88,2.63,1.0,35.41,1.0,0.0,0.0,1.49,0.0,78.98,1.61,0.0,1.0,1.88,0.18,0.0,0.49,0.0,0.0,0.56,0.0,2.24,0.0,0
0.0,0.36,1.0,0.0,4.83,1.64,79.44,1.36,0.0,0.0,1.55,0.64,36.15,2.08,1.0,3.08,2.64,2.56,0.36,0.64,0.0,0.0,0.5,0.0,3.36,0.64,0
0.0,0.0,1.36,0.0,3.64,1.36,27.85,1.0,0.0,0.36,1.85,0.0,82.19,5.0,0.0,1.64,1.0,0.95,0.71,2.29,0.0,4.92,0.32,0.0,3.64,0.36,0
0.0,0.93,1.0,0.0,3.31,1.0,31.55,1.69,0.0,0.69,2.24,0.0,68.98,3.45,1.0,2.0,1.38,0.66,0.31,1.0,0.0,0.0,0.5,0.0,2.69,0.31,0
0.0,0.0,0.56,0.0,3.35,0.56,28.59,1.0,0.0,0.0,2.77,0.0,55.86,3.88,0.0,0.0,1.0,1.68,1.68,1.12,0.0,0.0,0.5,0.0,2.88,1.0,0
0.0,0.0,1.0,0.0,4.03,1.0,31.77,1.0,0.97,0.0,1.55,0.0,3.32,3.07,0.0,4.87,1.0,0.64,0.0,1.07,0.0,57.04,0.34,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,2.74,1.0,30.57,1.0,1.0,0.0,1.39,0.0,0.0,4.61,76.58,2.87,1.0,1.32,0.87,0.13,0.0,0.26,0.48,0.0,5.48,0.13,0
0.16,0.0,1.0,0.16,4.96,1.48,48.31,1.0,0.0,0.48,1.22,1.32,10.06,2.68,0.0,9.36,1.0,2.04,1.16,2.0,0.0,5.52,0.26,0.0,3.52,2.16,0
0.0,0.0,1.21,1.58,6.37,2.21,55.85,1.0,0.0,0.63,2.23,0.0,10.51,1.0,0.0,2.05,1.21,3.11,2.0,1.21,0.0,2.1,0.89,0.0,1.63,0.42,0
2.63,0.0,1.0,1.76,1.76,1.0,35.42,2.88,1.0,2.63,0.56,0.0,79.92,5.88,0.0,4.0,2.0,1.92,0.0,1.88,0.0,7.92,0.5,0.0,2.88,0.88,0
0.0,0.0,1.1,0.0,4.9,2.1,32.39,1.0,0.9,1.9,1.69,0.0,59.48,4.61,0.1,2.0,1.1,4.32,2.9,1.9,0.1,3.7,0.26,0.0,2.3,0.0,0
1.41,0.0,1.0,0.16,2.33,2.0,93.57,5.16,3.23,5.08,0.59,0.0,58.28,1.33,0.98,4.88,2.0,3.2,0.0,0.92,0.0,47.94,0.49,0.25,1.25,2.33,0
1.64,0.0,1.0,1.64,2.18,1.0,60.56,3.09,5.37,2.18,0.83,0.0,33.84,3.91,1.64,3.45,1.45,1.06,0.0,1.0,0.0,29.53,0.5,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,1.06,1.0,18.12,1.0,0.79,0.79,1.32,0.0,0.0,3.79,0.85,1.58,1.0,1.79,1.0,1.64,0.0,0.0,0.5,0.0,3.0,0.0,0
0.06,0.0,1.06,0.0,1.39,2.08,23.74,1.97,0.0,2.0,0.63,2.0,98.84,4.92,0.0,3.41,1.97,2.04,2.03,4.92,0.0,4.18,0.33,0.0,3.0,0.03,0
0.89,0.0,1.0,0.0,4.11,2.0,67.86,1.0,0.0,2.67,1.06,0.11,58.8,1.22,0.0,3.89,1.89,3.6,0.89,1.11,0.0,41.87,0.28,0.0,4.0,0.22,0
0.0,0.0,1.0,0.0,4.0,1.0,49.17,1.0,0.67,0.0,2.34,0.0,0.0,2.01,0.33,4.01,0.67,0.85,0.0,0.67,0.0,39.51,0.39,0.0,1.66,0.0,0
0.55,0.0,1.0,0.0,4.55,1.0,89.93,4.33,0.0,0.0,1.55,0.0,100.0,4.34,0.55,1.11,1.55,2.76,1.78,1.89,0.0,0.0,0.5,0.0,1.89,1.66,0
0.0,0.0,1.68,0.0,4.0,2.36,68.49,1.0,0.96,1.96,0.87,0.0,25.7,2.28,0.64,0.32,1.68,3.82,1.68,1.0,0.68,0.0,0.84,0.0,1.96,0.0,0
0.0,0.0,1.96,0.0,6.84,2.92,89.24,1.0,1.92,0.96,1.06,0.96,67.38,1.16,1.92,5.8,1.96,4.16,2.88,1.16,0.0,36.46,0.5,0.0,2.04,1.0,0
0.27,2.73,1.0,0.09,4.09,1.09,45.0,1.09,0.09,0.72,5.0,0.0,7.54,0.63,0.91,2.08,0.09,0.19,0.09,1.0,0.0,17.22,0.52,0.0,3.73,0.09,0
1.75,0.09,1.0,0.09,1.35,1.09,81.08,10.61,3.05,4.22,0.32,1.0,77.19,6.91,0.87,3.7,2.09,0.72,0.0,0.0,0.0,38.67,0.5,0.0,5.74,0.26,0
0.0,0.0,1.0,0.0,4.51,1.0,28.4,1.0,0.49,0.0,1.73,0.51,51.47,4.03,0.0,3.46,1.0,0.32,0.0,2.03,0.0,29.66,0.33,0.0,1.51,0.51,0
0.89,0.0,1.0,4.43,10.11,2.0,255.5,1.89,2.23,3.9,1.72,0.0,76.78,2.56,0.0,7.44,1.44,4.3,0.89,1.44,0.0,63.24,0.33,0.0,3.11,1.89,0
0.0,0.0,1.0,0.0,3.0,2.0,42.03,1.01,0.01,1.0,0.89,0.0,50.0,1.01,0.0,1.01,3.0,2.6,1.0,1.0,0.0,2.99,0.33,0.0,2.01,2.0,0
0.0,0.0,1.0,0.0,4.0,1.32,24.26,1.0,0.0,0.32,1.86,0.0,83.85,4.35,0.0,1.32,1.0,0.32,0.32,2.68,0.0,0.65,0.58,0.0,3.03,0.0,0
0.0,0.0,0.47,0.0,1.89,0.47,24.26,1.47,0.0,0.0,2.44,0.0,0.0,5.0,0.0,1.89,1.47,0.47,0.47,0.47,0.0,0.0,0.5,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,4.0,1.18,39.16,1.0,0.54,1.18,1.8,0.0,55.9,4.36,0.0,1.89,1.0,2.75,0.82,1.82,0.0,3.64,0.28,0.0,4.18,0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,26.28,1.0,0.0,0.0,2.53,0.0,0.0,6.0,0.0,0.76,1.0,3.04,3.04,3.28,0.0,0.0,0.5,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,4.78,1.89,32.99,1.0,0.89,1.89,1.74,0.0,58.71,4.56,0.0,2.11,1.11,4.15,2.78,2.0,0.0,3.56,0.28,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,3.76,1.0,43.46,1.0,1.0,0.76,1.44,0.0,61.12,5.76,20.77,4.53,1.76,1.23,0.24,0.76,0.0,0.0,0.5,0.0,3.71,0.76,0
1.27,0.0,1.0,0.0,8.0,1.64,96.17,1.0,0.0,2.54,3.4,0.64,44.49,2.0,0.0,0.64,1.0,3.98,1.27,1.0,0.0,0.64,0.39,0.0,1.64,2.0,0
0.0,0.0,0.65,0.0,0.65,1.31,21.31,1.65,0.0,1.31,1.57,1.31,65.27,5.0,0.0,1.96,1.65,1.31,1.31,3.26,0.0,1.31,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.31,1.0,40.2,1.0,0.69,0.69,1.75,0.0,86.18,6.0,0.0,3.45,1.69,1.14,0.31,1.31,0.0,0.0,0.5,0.0,3.0,0.69,0
0.0,0.74,1.0,0.0,6.0,1.0,144.02,1.0,0.26,0.74,1.28,0.0,85.97,2.05,0.0,4.74,1.74,3.03,0.26,1.26,0.0,71.13,0.51,0.0,3.0,2.48,0
0.0,0.0,1.0,0.65,6.0,1.0,51.96,1.7,0.7,0.0,1.02,1.0,100.0,4.74,0.35,2.39,1.35,0.87,0.0,2.0,0.0,316.53,0.43,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,6.99,1.0,38.99,1.0,0.0,0.0,3.55,0.0,0.11,3.0,0.01,1.0,1.0,4.0,4.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.38,1.62,0.0,6.23,1.62,66.81,1.62,0.0,1.23,2.61,0.0,43.12,1.77,0.38,8.62,1.62,2.69,1.62,1.62,0.0,7.39,0.35,0.0,4.62,1.23,0
0.0,0.0,1.0,0.0,5.4,1.8,127.92,1.0,0.8,4.0,1.4,0.0,75.17,1.8,5.81,4.81,1.8,6.13,1.8,1.2,0.0,16.02,0.5,0.0,2.4,3.4,0
0.0,0.0,1.0,0.0,3.36,1.64,25.71,1.0,0.0,0.0,1.42,0.0,0.0,2.36,0.0,2.64,1.0,0.36,0.36,4.22,0.64,0.0,0.5,0.0,2.0,0.36,0
2.56,0.0,1.0,0.85,5.43,2.0,227.35,4.14,7.26,3.14,0.83,0.0,40.58,5.57,5.13,13.97,2.0,3.68,1.15,2.86,0.0,249.89,0.73,1.28,4.0,2.56,0
0.0,0.0,1.0,0.0,4.68,1.84,33.35,1.16,0.0,0.16,0.97,0.84,16.22,3.32,0.16,2.84,1.16,0.36,0.0,1.84,0.0,0.0,0.5,0.0,3.84,1.68,0
0.0,0.52,1.0,0.0,10.6,1.0,51.32,1.0,0.96,0.0,4.53,0.0,48.01,2.4,0.52,2.88,0.48,1.64,1.0,1.48,0.0,0.0,0.5,0.0,2.96,1.0,0
0.0,0.0,1.0,0.0,6.25,1.0,49.79,1.22,1.0,0.0,1.82,0.0,78.17,6.56,0.0,7.13,1.22,3.46,2.34,1.78,0.0,14.19,0.5,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,6.64,1.36,38.13,1.0,0.0,0.36,1.78,1.28,81.9,3.55,0.0,2.0,1.36,1.16,1.09,2.91,0.36,0.64,0.39,0.0,3.28,1.0,0
0.0,0.99,1.0,0.0,3.01,1.01,27.01,1.0,0.0,0.01,5.38,0.0,0.27,0.02,1.99,1.01,0.01,1.99,1.99,1.01,0.0,0.01,0.5,0.0,3.98,0.0,0
0.0,0.22,1.0,0.0,3.55,1.0,23.57,1.22,0.0,0.0,2.05,0.78,100.0,6.1,1.79,1.0,1.22,1.78,1.55,3.33,0.0,0.22,0.46,0.0,3.22,0.0,0
0.0,0.0,1.0,0.0,4.99,1.0,178.92,1.99,0.0,13.9,1.19,0.0,88.08,1.03,0.0,2.99,1.99,1.47,0.99,1.01,0.0,0.99,0.33,0.0,1.02,0.99,0
0.0,0.0,1.0,0.0,2.03,1.0,32.76,1.49,0.49,0.0,0.88,1.0,0.0,2.0,0.0,4.4,1.49,0.24,0.0,2.54,0.0,2.0,0.33,0.0,2.49,1.49,0
0.27,0.0,1.0,0.27,7.27,2.53,94.92,1.0,0.27,0.27,1.38,1.27,20.02,1.0,1.27,3.33,2.47,3.11,0.53,1.0,0.0,0.0,0.63,0.0,2.47,0.73,0
0.0,0.0,1.0,0.19,6.19,1.0,35.68,1.0,0.81,0.0,3.62,0.58,19.33,1.81,0.81,1.58,1.0,1.21,0.81,1.77,0.0,0.77,0.87,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,5.53,1.23,39.09,1.0,0.0,0.23,2.02,0.0,86.88,2.53,0.0,1.17,1.23,2.71,2.53,1.77,0.0,0.0,0.5,0.0,2.7,0.77,0
0.82,0.0,1.0,0.0,5.18,1.82,111.23,2.65,3.29,4.47,0.88,0.82,75.52,4.35,1.0,7.76,1.82,2.98,0.18,0.35,0.0,1.65,0.29,0.0,3.35,1.82,0
0.0,0.0,1.0,0.0,2.43,1.0,31.13,1.0,0.86,0.0,1.9,0.0,0.0,3.86,0.58,1.71,1.0,0.71,0.14,1.43,0.0,0.0,0.93,0.0,1.29,0.0,0
