CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.15,0.0,1.0,0.0,5.54,3.0,84.66,1.0,1.23,0.0,0.62,0.77,66.87,1.46,0.0,8.31,1.77,2.8,1.46,2.0,0.0,4.46,0.5,0.0,3.0,3.77,0
0.0,0.0,1.83,0.0,3.83,2.65,50.29,1.0,0.0,0.83,0.89,0.0,0.0,1.17,0.0,0.17,1.83,3.58,1.65,1.35,0.83,0.35,0.88,0.0,1.35,0.17,0
0.0,0.0,0.35,0.0,3.15,0.35,27.74,1.0,0.0,0.0,2.97,0.0,34.97,4.3,0.7,0.35,1.35,1.57,1.4,0.7,0.0,0.7,0.44,0.0,3.0,0.35,0
0.0,0.0,1.0,0.0,3.47,2.0,50.21,1.0,1.0,0.78,1.43,0.84,95.16,3.53,1.09,0.94,1.16,2.27,1.0,1.0,0.0,3.12,0.5,0.0,3.69,0.62,0
0.0,0.0,1.0,0.0,2.03,1.0,55.24,3.9,2.9,0.06,0.38,0.0,98.41,1.97,0.0,3.87,1.97,0.26,0.03,1.0,0.0,3.87,0.34,0.0,1.03,2.94,0
0.0,0.0,1.95,0.0,7.81,1.95,44.47,1.0,0.98,0.0,1.12,1.95,97.6,2.07,7.81,7.81,1.0,5.21,1.95,1.95,0.0,125.9,0.23,0.0,5.95,1.0,0
0.72,0.72,1.0,0.0,3.28,1.0,60.76,1.0,1.72,1.0,0.9,0.0,10.31,1.72,0.28,13.31,1.28,1.72,1.0,1.0,0.0,60.4,0.36,0.0,2.45,1.72,0
0.0,0.0,1.0,0.0,3.0,1.0,34.31,1.78,0.0,0.78,1.3,0.0,48.0,5.0,0.0,5.33,1.78,0.58,0.0,1.9,0.0,0.67,0.46,0.0,2.0,0.22,0
0.0,0.0,1.0,0.48,4.43,1.0,47.37,1.96,0.52,0.52,1.18,0.48,86.94,4.91,0.0,11.21,1.48,1.56,0.48,1.0,0.0,0.0,0.5,0.0,3.48,0.48,0
0.0,0.0,1.0,0.39,2.83,1.0,37.85,1.0,0.78,0.39,0.69,0.61,32.42,2.39,0.0,3.73,1.0,0.26,0.0,4.66,0.0,2.39,0.33,0.0,2.0,1.0,0
0.73,0.73,1.0,0.0,3.27,1.0,61.15,1.0,1.46,0.73,0.57,0.27,5.11,2.0,0.0,13.42,1.0,1.46,0.73,2.62,0.0,61.17,0.36,0.0,2.73,1.73,0
0.0,1.42,1.0,0.0,3.71,1.0,30.71,1.0,0.0,0.29,3.6,0.0,0.0,3.42,0.71,0.0,1.0,1.0,0.0,0.29,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.96,1.0,0.0,4.96,1.08,26.88,1.0,0.08,0.0,4.18,0.0,0.0,0.13,1.92,1.21,0.04,9.73,9.71,1.04,0.0,0.25,0.5,0.0,3.96,0.13,0
0.0,0.0,1.33,1.0,5.0,1.67,145.74,2.0,3.34,1.33,1.09,0.33,90.67,1.0,0.33,10.34,2.33,1.24,0.33,0.33,0.0,119.75,0.45,1.0,3.0,1.0,0
0.0,0.0,1.0,0.25,3.0,1.0,33.24,2.5,1.5,0.75,1.09,0.5,0.0,4.75,0.0,5.5,1.75,0.63,0.25,1.25,0.0,0.0,0.5,0.0,3.5,2.0,0
0.0,5.66,1.0,0.0,2.94,1.0,45.44,1.11,0.11,1.0,0.96,0.0,57.56,1.28,0.0,5.06,2.0,2.59,0.94,1.0,0.0,3.77,0.5,0.0,4.0,0.11,0
0.0,0.0,1.0,0.0,3.0,1.0,43.62,2.0,1.65,1.0,0.98,1.65,74.37,5.0,0.83,6.83,2.0,1.12,0.0,0.17,0.0,10.76,0.29,0.0,2.83,0.83,0
0.0,0.0,1.0,0.0,5.95,2.24,72.13,3.53,0.24,1.53,1.21,0.47,61.82,2.95,0.0,8.65,2.0,2.54,2.24,3.36,0.0,7.64,0.31,0.0,3.0,0.76,0
0.0,0.0,1.0,0.0,0.94,1.0,26.72,1.0,1.0,0.0,1.7,0.0,100.0,3.42,0.0,0.31,1.1,0.18,0.0,0.1,0.0,0.0,0.5,0.0,4.79,0.1,0
0.0,0.0,1.0,0.0,3.0,1.0,29.17,1.03,0.0,0.0,1.72,0.0,0.0,3.03,0.0,2.97,1.03,1.01,1.0,1.03,0.0,0.0,0.5,0.0,2.03,0.03,0
0.0,0.0,1.0,0.0,4.23,1.0,31.89,1.0,0.0,0.61,2.55,0.0,86.2,4.77,0.69,0.92,1.0,0.92,0.61,1.31,0.0,0.0,0.5,0.0,2.31,0.69,0
0.0,1.99,1.0,0.0,1.59,1.0,28.78,1.0,0.0,0.0,2.88,0.0,0.0,3.61,0.4,0.6,0.6,0.4,0.4,2.2,0.0,0.0,0.5,0.0,2.2,0.4,0
0.0,0.0,1.0,1.82,2.73,1.0,32.0,1.0,0.0,0.0,2.6,0.0,0.0,1.54,0.0,0.0,1.0,3.73,1.91,1.0,0.0,0.18,0.7,0.0,1.18,0.09,0
0.5,0.0,1.75,0.75,10.24,2.5,340.81,2.75,1.75,7.5,1.01,0.0,100.0,2.25,0.0,2.75,1.25,4.19,0.25,1.0,0.0,0.0,0.5,0.0,2.5,2.0,0
0.0,0.0,0.9,0.0,3.61,0.9,63.39,1.0,0.0,0.9,1.59,0.0,45.09,1.0,0.0,0.9,2.8,1.5,0.9,0.9,0.0,0.0,0.5,0.0,2.9,1.0,0
0.91,0.0,1.0,0.0,3.09,1.0,42.65,2.0,1.54,1.37,0.76,0.0,100.0,5.17,0.54,5.54,2.0,3.46,1.54,1.54,0.0,0.0,0.77,0.0,2.37,0.91,0
0.14,0.0,1.07,0.0,4.49,1.07,25.23,1.0,0.0,0.0,2.12,0.0,100.0,5.65,0.0,1.84,1.07,0.21,0.07,2.86,0.0,0.07,0.54,0.0,3.79,0.0,0
0.0,0.0,1.0,0.84,3.36,1.0,47.52,1.0,0.0,1.68,1.59,0.0,50.4,1.8,0.0,1.0,1.84,1.18,0.84,1.32,0.0,0.0,0.5,0.0,1.32,0.0,0
0.0,1.63,1.0,0.0,3.18,1.0,26.45,1.0,0.0,0.0,4.85,0.0,18.37,1.1,0.82,0.0,0.18,2.82,2.82,1.18,0.0,0.0,0.5,0.0,3.82,0.0,0
0.0,0.0,1.0,0.0,4.78,1.39,79.35,1.61,1.61,1.61,1.21,0.0,45.8,1.61,1.39,3.83,2.61,3.97,1.17,0.78,0.39,1.22,0.6,0.0,3.61,2.83,0
0.0,0.0,0.66,0.0,1.98,0.66,50.62,1.0,0.0,3.29,1.62,0.0,49.4,2.37,0.0,0.0,1.66,1.74,0.0,0.66,0.0,0.0,0.5,0.0,1.68,1.98,0
0.03,0.03,1.97,0.97,12.74,2.95,429.47,2.95,2.0,8.8,1.21,0.0,97.62,2.0,0.0,2.41,1.0,4.19,0.03,1.0,0.0,2.12,0.5,0.0,2.03,2.0,0
0.0,0.0,1.0,0.0,5.68,2.37,52.03,1.0,0.68,0.68,1.09,1.68,90.43,5.0,0.0,7.1,1.0,3.28,0.68,2.63,0.0,4.79,0.59,0.0,3.05,1.37,0
0.0,0.0,0.95,0.0,3.8,0.95,22.05,1.0,0.0,0.0,1.9,0.0,95.08,5.95,0.95,0.95,1.0,0.95,0.95,3.8,0.0,0.0,0.5,0.0,3.05,0.05,0
0.0,0.0,1.0,0.8,6.0,1.0,358.63,1.0,1.59,23.26,1.31,0.0,86.25,4.19,0.0,1.8,1.6,2.59,0.6,1.0,0.0,18.72,0.43,0.0,3.19,1.2,0
3.81,0.0,1.0,0.0,10.19,2.4,117.54,1.0,0.4,0.0,1.17,0.4,34.95,1.0,0.0,7.8,1.4,5.74,0.4,1.4,0.0,11.78,0.4,0.0,4.2,2.21,0
0.85,0.0,1.0,0.85,2.54,1.0,42.34,1.0,0.31,0.0,1.21,0.0,72.03,1.31,0.0,1.0,1.85,0.66,0.0,0.0,0.0,0.0,0.92,0.0,1.76,0.15,0
2.09,0.0,1.6,0.0,4.49,2.19,74.82,1.0,4.21,2.3,0.78,0.0,67.19,3.1,1.4,6.0,1.0,2.66,0.3,0.3,0.0,7.91,0.5,0.0,5.1,2.3,0
0.0,0.0,1.0,0.0,3.31,1.08,30.39,1.08,0.08,0.55,2.54,0.08,5.53,2.84,0.0,2.16,1.08,1.15,1.0,1.0,0.0,0.86,0.5,0.0,3.08,0.08,0
0.0,0.9,1.0,0.0,4.0,1.7,29.5,1.0,0.0,0.0,2.06,0.0,0.0,2.1,0.3,2.1,0.7,1.05,0.7,1.7,0.0,8.4,0.29,0.0,3.4,1.0,0
0.0,0.0,1.0,0.0,4.92,1.46,23.37,1.0,0.0,0.0,1.74,0.54,100.0,6.0,0.54,1.0,1.0,2.46,2.46,4.46,0.46,0.92,0.42,0.0,3.0,0.46,0
0.0,1.35,1.55,0.0,6.2,1.55,39.61,1.0,0.55,0.0,2.44,1.1,55.07,1.1,4.86,4.41,0.55,2.94,1.1,1.55,0.0,71.04,0.35,0.0,4.2,1.0,0
1.55,0.45,1.0,0.0,4.78,1.78,174.65,1.0,0.0,2.33,1.72,0.0,51.25,1.67,0.22,8.54,1.0,4.71,0.78,0.78,0.0,149.86,0.42,0.0,2.78,3.33,0
0.42,0.0,0.25,0.08,1.1,0.34,31.19,1.08,0.0,0.76,3.57,0.34,8.46,5.58,6.41,0.08,1.0,0.52,0.17,0.08,0.0,1.1,0.94,0.0,1.0,0.17,0
0.0,0.95,1.0,0.0,3.05,1.0,24.36,1.0,0.0,0.0,4.78,0.0,0.0,1.1,3.9,0.05,1.0,1.95,1.95,0.0,0.0,0.16,0.49,0.0,3.95,0.05,0
0.0,0.0,1.0,0.0,4.0,1.0,37.4,1.0,0.2,1.6,1.41,0.0,43.96,1.4,0.0,3.81,1.8,1.67,1.0,3.2,0.0,2.01,0.52,0.0,2.8,0.8,0
0.0,0.0,1.0,0.48,3.0,1.0,35.43,1.0,0.52,0.0,1.4,0.0,95.22,2.04,0.0,2.04,1.48,0.79,0.52,1.04,0.0,0.0,0.76,0.0,1.48,0.0,0
0.01,0.0,1.0,0.0,2.0,1.01,31.27,1.04,2.0,0.05,1.1,0.0,99.52,6.94,0.99,2.99,1.01,1.03,0.01,1.99,0.0,0.0,0.5,0.0,3.98,0.02,0
0.0,0.0,1.0,0.0,5.92,1.96,24.88,1.0,0.0,0.0,1.79,0.0,100.0,6.0,0.04,1.0,1.0,2.92,2.92,4.96,0.96,1.92,0.34,0.0,3.0,0.96,0
0.0,0.0,1.0,0.0,0.26,1.0,16.6,1.0,0.0,0.0,2.05,0.0,100.0,0.43,2.83,0.0,0.09,0.91,0.91,1.0,0.0,1.83,0.65,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,74.92,1.0,0.01,1.98,1.71,0.0,50.41,6.02,1.0,1.99,1.0,4.31,0.99,1.99,0.0,0.0,0.5,0.0,4.98,0.99,0
0.03,0.0,1.0,0.25,3.05,1.0,69.27,1.23,0.0,4.9,1.02,0.0,75.63,1.05,0.0,0.08,2.0,3.12,0.0,1.0,0.0,0.93,0.5,0.0,1.05,1.05,0
0.0,0.29,1.0,0.0,3.29,1.0,22.86,1.0,0.0,0.0,3.17,0.0,71.3,3.85,0.57,0.71,1.0,0.29,0.29,2.14,0.0,0.0,0.86,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,5.0,1.0,94.85,1.0,2.85,2.85,1.44,0.0,73.08,1.23,2.08,2.0,2.0,1.56,0.31,1.0,0.0,0.46,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,5.48,1.0,25.52,1.0,0.0,0.0,1.67,1.65,0.0,1.17,0.0,3.48,1.0,0.83,0.83,2.17,0.0,0.35,0.47,0.0,2.17,1.83,0
0.0,0.0,1.0,0.0,5.77,1.92,28.92,1.46,0.46,0.0,1.55,0.92,100.0,5.46,0.0,7.0,1.46,1.38,1.38,6.69,0.0,0.0,0.77,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,4.85,1.15,52.76,1.0,0.0,2.56,1.56,0.0,60.61,1.29,0.0,0.44,1.85,0.95,0.15,1.15,0.0,1.76,0.46,0.0,3.15,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.76,1.0,0.0,0.0,2.14,0.0,100.0,5.0,1.0,0.76,1.0,0.0,0.0,2.51,0.0,0.0,0.5,0.0,3.76,0.76,0
0.0,0.24,4.8,0.0,11.36,4.8,33.12,1.0,0.0,0.0,1.89,1.52,75.96,1.0,0.96,3.8,1.76,2.76,2.76,6.08,2.28,0.0,0.5,0.0,3.24,0.0,0
0.48,0.0,1.0,4.8,3.96,1.0,89.4,5.32,0.0,0.48,1.73,0.52,48.0,5.08,0.0,3.0,1.48,1.17,0.0,4.12,0.0,17.76,0.5,0.0,3.52,1.44,0
0.96,0.0,1.27,0.0,4.55,1.55,75.0,1.0,0.0,1.27,1.07,0.0,52.74,1.0,0.0,1.69,2.73,2.12,1.0,1.0,0.0,0.41,0.52,0.0,3.0,1.27,0
0.74,0.0,1.37,0.0,6.59,1.37,68.0,1.0,0.0,0.63,1.13,0.0,68.53,1.0,0.0,5.45,2.63,2.16,1.0,1.0,0.0,0.37,0.69,0.0,2.26,0.63,0
0.0,0.0,1.0,0.51,5.52,1.0,37.39,1.0,0.49,0.49,2.7,0.0,9.39,1.0,0.49,0.49,1.49,3.02,3.02,1.0,0.0,0.49,0.42,0.0,2.52,0.49,0
0.0,4.65,1.0,0.0,5.28,1.07,53.48,1.14,0.07,0.0,4.61,0.07,6.5,0.14,0.93,1.54,0.14,0.24,0.0,1.0,0.0,22.21,0.4,0.0,2.14,1.35,0
0.0,0.27,1.53,0.0,6.06,2.06,41.62,1.0,0.0,0.0,3.02,0.8,26.56,1.59,0.73,1.8,0.27,1.63,1.0,1.27,0.0,29.74,0.5,0.0,3.0,0.8,0
0.0,0.73,1.0,0.0,8.85,1.0,30.31,1.0,0.0,0.0,4.8,0.0,26.89,1.61,2.46,0.73,0.27,0.0,0.0,1.0,0.0,0.73,0.38,0.0,2.73,1.73,0
0.0,0.0,1.0,0.0,4.27,1.0,32.9,1.0,0.27,0.0,1.52,1.46,27.21,3.27,0.0,5.0,1.0,1.7,1.27,2.0,0.0,0.0,0.5,0.0,3.73,0.27,0
0.0,0.55,1.0,0.0,2.26,1.55,26.85,1.45,0.0,1.1,0.95,0.0,63.29,2.81,0.0,2.55,1.55,1.95,1.64,2.19,0.0,1.64,0.77,0.0,2.36,0.9,0
0.0,0.0,1.0,0.0,3.44,1.0,35.85,1.0,0.0,0.56,1.31,0.88,39.25,1.88,0.0,3.32,1.56,1.33,0.44,0.88,0.0,1.68,0.44,0.0,2.88,0.56,0
0.0,0.0,1.0,0.0,4.0,1.77,31.98,1.0,0.0,0.0,1.38,0.0,23.25,2.7,2.54,1.0,1.77,1.26,0.23,1.46,0.0,0.0,0.5,0.0,3.23,0.0,0
0.69,0.0,1.0,0.0,2.92,1.31,43.61,1.31,0.61,0.92,0.67,0.31,20.26,3.92,0.0,4.31,1.0,1.91,0.31,1.0,0.0,2.31,0.44,0.0,3.0,1.31,0
0.0,0.0,1.0,0.0,2.83,1.0,44.18,2.59,0.0,1.59,0.89,0.0,100.0,5.17,0.21,2.41,2.0,0.91,0.0,1.0,0.0,1.59,0.9,0.0,1.62,0.21,0
2.0,0.0,1.78,0.0,9.68,2.0,100.62,1.0,0.0,0.66,1.01,0.0,92.51,1.0,0.0,12.56,1.78,3.61,1.0,1.0,0.0,43.32,0.87,0.0,1.44,0.88,0
0.0,1.41,1.0,0.0,3.7,1.0,31.3,1.0,0.0,0.59,3.54,0.0,14.87,3.11,0.7,0.0,1.0,1.0,0.3,0.3,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.28,1.09,32.64,1.09,0.09,0.66,1.97,0.09,97.26,4.62,0.0,1.28,1.09,0.27,0.09,3.72,0.0,1.94,0.35,0.0,2.19,1.0,0
0.0,0.71,1.0,0.0,4.29,1.71,32.54,1.0,0.0,1.42,1.32,0.71,58.0,2.86,0.0,2.14,1.0,1.9,0.71,1.71,0.0,2.42,0.57,0.0,4.0,1.0,0
0.0,0.0,0.54,0.0,1.61,0.54,28.39,1.0,0.0,0.0,4.44,0.0,0.0,1.93,3.25,1.61,1.54,0.27,0.0,0.54,0.0,0.0,0.5,0.0,3.46,1.07,0
6.18,0.23,1.0,0.0,5.32,2.55,79.62,1.0,0.77,0.0,1.56,0.77,67.21,1.0,0.91,6.95,1.77,2.45,1.23,1.55,0.0,3.09,0.5,0.0,3.23,3.09,0
1.06,0.0,1.0,0.0,1.47,1.0,32.65,3.06,1.53,0.47,0.53,1.0,46.96,6.06,1.59,4.47,2.0,1.16,0.0,0.53,0.0,14.32,0.41,0.0,2.53,0.53,0
0.0,0.0,1.0,0.0,3.2,1.2,29.61,1.0,0.0,0.8,1.5,0.0,0.0,2.2,0.0,0.59,1.0,1.1,0.2,1.2,0.0,2.34,0.44,0.0,2.39,1.0,0
2.36,0.64,1.0,0.79,2.42,1.0,55.84,4.15,0.79,1.58,1.21,0.79,78.75,4.73,0.21,8.66,1.58,1.71,0.0,1.0,0.0,11.03,0.33,0.0,2.79,1.79,0
0.0,0.0,0.56,0.0,2.81,0.56,45.2,1.0,0.0,1.69,4.2,0.0,39.96,1.87,3.06,0.0,1.56,0.48,0.0,0.56,0.0,0.0,0.5,0.0,3.44,0.56,0
0.0,1.12,1.0,0.0,3.81,1.0,28.92,1.0,0.0,0.19,1.87,0.0,92.72,4.25,0.0,1.75,1.19,0.51,0.19,3.44,0.0,0.75,0.5,0.0,4.0,0.81,0
0.0,0.0,1.0,0.0,7.92,1.0,78.18,1.0,0.02,0.98,2.07,0.0,78.35,3.0,0.0,0.0,1.0,2.98,1.0,1.98,0.0,0.0,0.5,0.0,3.0,0.98,0
0.0,0.67,1.0,0.0,5.0,1.0,25.34,1.0,0.0,0.0,3.46,0.33,33.24,1.66,1.34,1.66,0.33,6.68,6.68,2.0,0.0,0.0,0.67,0.0,3.0,0.0,0
7.11,0.0,1.0,0.0,6.89,2.87,100.57,1.0,0.87,0.0,0.72,0.87,75.95,1.0,0.0,8.75,1.87,3.25,0.87,1.87,0.0,5.65,0.48,0.0,3.25,3.62,0
0.61,0.0,1.61,1.82,10.85,3.0,68.64,1.0,0.39,0.39,0.74,3.21,73.87,2.57,0.0,9.0,1.0,7.95,2.82,4.43,0.0,41.58,0.31,0.0,2.79,2.61,0
0.0,0.0,1.0,0.0,5.63,1.0,35.6,1.0,0.0,0.21,1.79,0.79,95.36,4.58,0.0,2.37,1.0,0.63,0.21,3.58,0.0,0.0,0.89,0.0,1.42,0.21,0
0.0,2.17,1.0,0.0,5.17,1.72,237.91,1.0,7.95,3.61,1.35,0.28,67.17,3.39,18.78,30.45,1.0,2.27,0.0,1.94,0.0,194.3,0.42,2.17,4.0,4.33,0
0.0,0.0,1.0,0.0,3.99,1.0,53.44,1.0,0.0,0.5,2.79,0.0,38.9,5.0,0.0,0.0,1.0,1.5,0.5,1.5,0.0,1.0,0.75,0.0,3.5,0.5,0
0.15,1.9,1.05,0.0,4.4,1.05,55.22,1.0,0.05,0.05,7.0,0.0,3.77,3.0,0.0,0.15,1.0,2.08,1.95,0.05,0.0,0.05,0.49,0.0,2.05,2.05,0
0.0,0.22,1.0,0.0,0.87,1.0,30.47,1.0,0.0,0.0,4.22,0.0,0.0,5.69,0.44,0.0,1.0,1.0,1.0,0.78,0.0,1.56,0.89,0.0,2.78,1.0,0
0.0,0.0,1.0,0.0,3.16,1.08,36.02,1.24,0.0,2.0,1.45,0.0,50.0,1.08,0.0,0.55,1.08,1.11,1.08,1.0,0.0,0.79,0.48,0.0,2.08,1.0,0
0.43,0.0,1.43,1.3,6.08,1.87,45.55,1.0,0.0,0.0,1.64,1.74,28.67,3.83,0.0,5.61,1.0,4.91,2.3,4.3,0.0,27.8,0.39,0.0,2.57,1.87,0
0.0,0.0,1.0,0.0,2.25,1.0,29.48,1.0,0.5,1.5,1.39,0.0,37.42,1.5,0.0,0.25,1.0,0.83,0.75,0.75,0.0,0.0,0.5,0.0,3.01,1.0,0
0.89,0.0,1.0,1.77,4.77,2.77,39.94,1.0,0.0,0.0,0.93,0.89,55.72,1.46,0.11,4.54,1.0,2.36,0.0,1.23,0.0,2.66,0.65,0.0,3.11,1.89,0
0.32,0.0,1.0,0.0,5.04,2.04,83.53,3.88,0.04,1.92,1.4,0.04,51.5,1.96,0.0,7.08,2.0,2.41,1.96,1.04,0.0,9.76,0.26,0.0,3.0,1.12,0
2.39,0.0,1.8,0.0,10.18,1.8,112.54,1.0,0.8,0.8,1.63,0.0,80.06,3.4,0.0,2.6,1.0,2.79,0.8,1.4,0.0,0.8,0.37,0.0,3.0,2.6,0
1.23,0.82,1.0,0.0,2.77,1.41,33.62,1.41,0.0,4.93,1.74,0.0,95.07,3.36,0.0,2.05,1.41,1.49,0.0,0.59,0.0,11.39,0.47,0.0,2.18,0.82,0
0.0,0.0,1.0,0.0,3.14,1.0,43.77,1.0,0.78,0.78,2.34,0.0,14.91,2.29,0.78,0.78,1.78,1.0,1.0,1.0,0.0,1.22,0.48,0.0,1.43,1.0,0
0.48,0.0,2.91,0.0,10.06,4.11,51.45,1.76,0.76,0.0,0.81,3.39,15.78,5.8,0.0,4.63,1.76,1.66,0.72,1.72,0.24,44.23,0.44,0.0,3.52,1.48,0
0.0,0.0,1.0,0.0,3.23,1.11,25.71,1.23,0.34,0.0,1.37,2.11,100.0,6.11,0.11,3.23,1.11,2.92,2.66,3.66,0.0,0.11,0.48,0.0,2.11,0.11,0
0.0,0.0,1.41,0.0,2.88,1.41,50.39,1.41,1.18,0.82,1.03,0.0,28.81,2.18,0.0,6.35,1.41,1.74,0.82,0.82,0.0,4.94,0.4,0.0,5.59,1.41,0
0.0,0.0,1.0,0.0,4.76,1.0,37.84,1.0,0.15,0.0,4.12,0.0,15.21,3.61,1.7,1.3,1.15,1.11,0.85,0.15,0.0,2.54,0.36,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.9,1.45,61.09,1.45,0.45,3.17,1.9,0.45,86.88,3.19,0.0,1.81,1.45,1.31,0.45,1.0,0.0,5.52,0.41,0.0,4.0,1.0,0
0.2,0.0,1.2,0.79,3.79,1.2,30.33,1.0,0.0,0.0,1.85,0.0,96.05,4.21,0.0,2.59,1.0,2.5,0.8,3.41,0.0,18.38,0.49,0.0,2.2,0.59,0
1.0,0.0,1.0,0.94,2.87,1.94,30.84,2.06,0.53,0.0,0.55,1.0,23.42,1.53,0.0,5.53,1.53,1.99,0.0,0.47,0.0,8.32,0.84,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,4.05,1.76,28.95,1.38,1.0,0.62,0.6,0.76,38.1,7.24,0.0,10.91,1.38,3.31,1.76,4.81,0.0,16.09,0.35,0.0,3.62,0.62,0
0.0,0.0,0.07,0.0,0.2,0.07,23.27,1.0,0.0,0.0,3.19,0.0,0.0,4.73,0.0,0.2,1.07,0.03,0.0,0.07,0.0,0.0,0.5,0.0,3.93,1.07,0
0.0,0.0,1.0,0.0,4.71,1.0,26.03,1.0,0.0,0.0,2.35,1.42,71.05,4.42,0.58,2.42,1.0,0.29,0.29,2.84,0.0,0.87,0.81,0.0,1.58,0.29,0
0.0,0.0,1.0,0.0,6.81,1.0,33.58,1.0,0.0,0.0,2.54,0.0,100.0,4.64,2.0,0.45,1.45,3.68,3.45,2.0,0.0,0.9,0.42,0.0,3.0,0.45,0
0.31,2.53,1.0,0.0,4.53,1.0,312.48,1.16,0.16,8.9,0.9,0.0,92.41,2.16,0.84,8.37,1.16,7.12,1.0,1.0,0.0,14.33,0.27,0.0,3.16,3.69,0
0.0,0.0,1.43,0.0,6.43,1.43,57.67,1.43,0.57,0.0,1.93,0.0,100.0,6.28,0.57,3.16,1.43,1.71,0.0,1.0,0.0,3.45,0.37,0.0,3.0,0.86,0
0.82,0.82,1.0,0.0,4.09,1.82,68.51,1.82,2.63,0.0,1.74,0.0,18.29,5.45,1.63,3.63,1.0,1.72,0.0,1.18,0.0,5.09,0.33,0.0,5.45,2.45,0
0.0,0.0,1.0,0.0,4.46,1.61,32.53,1.77,0.61,1.39,1.22,0.0,38.58,2.93,1.23,2.0,2.0,3.02,1.84,1.61,0.61,0.77,0.69,0.0,2.23,0.61,0
0.0,0.0,1.0,0.0,4.37,1.0,30.82,1.0,0.37,0.0,1.83,0.0,100.0,4.63,0.63,2.47,1.0,1.46,1.37,2.63,0.0,0.0,0.5,0.0,3.63,0.37,0
0.03,0.03,1.0,0.0,3.0,1.0,43.77,1.0,0.07,3.9,1.36,0.0,65.0,1.03,0.0,0.6,1.0,2.41,1.0,1.0,0.0,2.76,0.5,0.0,2.03,1.03,0
0.89,0.0,1.0,0.89,3.0,1.0,44.31,1.0,0.0,0.11,1.25,0.0,76.01,1.11,0.0,0.89,1.89,0.74,0.0,0.11,0.0,0.0,0.95,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,6.45,1.0,48.11,1.0,0.82,0.0,2.32,0.0,18.4,6.0,0.0,1.82,1.0,1.43,0.82,2.18,0.0,0.0,0.5,0.0,2.37,0.82,0
0.0,0.0,1.0,0.0,4.96,1.0,54.72,1.0,1.92,0.0,1.85,0.04,0.0,1.04,0.96,1.0,1.96,1.54,0.96,0.28,0.0,0.08,0.49,0.0,2.96,0.04,0
0.8,0.0,1.0,0.0,4.8,2.59,71.98,1.2,0.0,4.77,0.53,0.0,58.08,2.82,0.0,3.8,2.0,2.75,0.8,1.2,0.0,3.18,0.5,0.0,2.41,3.39,0
0.0,0.0,1.0,0.0,2.06,1.0,27.43,2.97,0.09,1.94,0.88,0.03,100.0,6.06,0.0,2.03,2.0,0.71,0.03,1.0,0.0,1.94,0.98,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,3.99,1.99,36.79,1.0,0.99,1.97,1.09,0.0,55.67,2.06,0.01,0.0,1.0,1.64,0.99,1.0,0.0,0.99,0.34,0.0,3.97,1.0,0
0.21,0.0,1.0,1.0,7.72,1.79,231.81,3.36,4.72,1.57,0.95,0.0,96.81,2.57,0.79,7.3,1.21,2.24,0.0,0.0,0.0,0.79,0.48,0.0,1.0,3.15,0
0.0,0.0,1.0,0.07,2.03,1.0,81.34,16.48,4.84,1.93,0.47,0.0,88.04,8.74,0.0,17.41,1.97,1.18,0.07,0.03,0.0,0.0,0.51,0.0,1.97,0.0,0
0.65,0.0,1.0,0.7,9.5,1.65,97.03,1.0,0.0,0.0,1.87,0.0,0.0,1.0,0.0,4.55,1.0,6.51,0.7,1.0,0.0,11.05,0.45,0.0,3.6,0.65,0
0.0,0.0,1.0,0.0,2.78,1.0,35.85,2.45,0.67,0.78,0.85,0.0,100.0,4.33,0.78,2.45,2.0,0.44,0.0,1.0,0.0,0.9,0.46,0.0,2.55,1.45,0
0.0,0.0,1.0,0.0,3.42,1.0,34.03,1.0,0.0,0.0,1.83,0.42,0.0,2.58,0.0,1.58,1.0,0.58,0.58,3.51,0.0,0.84,0.43,0.0,2.58,0.42,0
0.0,0.0,0.59,0.0,2.97,0.59,30.3,1.0,0.0,0.59,2.19,0.0,19.63,5.59,0.0,2.38,1.0,0.4,0.0,0.59,0.0,0.0,0.5,0.0,3.0,0.0,0
