CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.77,0.0,1.0,0.0,5.07,1.0,75.06,1.23,0.0,0.23,0.46,3.83,69.34,3.47,0.0,12.73,1.23,1.31,0.0,1.77,0.0,69.0,0.4,0.0,3.0,2.77,0
0.0,0.0,1.0,2.0,7.5,1.5,86.54,1.5,2.0,2.5,1.4,0.0,83.54,3.5,0.5,5.0,1.0,2.51,1.0,1.5,0.0,69.84,0.75,0.0,2.5,2.0,0
0.0,0.0,1.0,0.0,1.84,2.16,27.64,1.0,2.32,1.16,1.12,0.0,85.49,3.1,3.9,1.74,1.58,2.98,0.0,1.42,0.0,3.48,0.35,0.0,2.42,1.16,0
1.3,0.0,1.65,0.0,6.98,2.33,109.19,1.0,0.0,3.3,1.01,0.98,67.83,4.7,0.67,4.28,1.33,5.06,1.0,1.67,0.0,0.33,0.45,0.0,4.35,1.65,0
0.0,0.0,1.0,0.0,4.93,1.0,59.3,1.0,0.0,0.82,2.85,0.0,20.56,2.71,0.82,1.36,1.0,1.21,1.0,1.53,0.0,0.0,0.59,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,5.17,2.17,55.09,1.0,0.59,1.0,1.27,1.17,76.09,3.35,0.0,5.28,1.41,3.33,0.59,1.59,0.0,4.11,0.44,0.0,3.59,1.17,0
0.0,0.0,1.0,0.0,5.53,1.23,68.23,1.0,0.0,1.23,2.56,0.0,34.6,2.0,0.77,1.47,1.23,1.35,0.77,1.0,0.0,0.47,0.44,0.0,2.7,1.23,0
0.0,0.0,1.0,0.0,0.0,1.0,28.71,1.67,0.0,0.0,1.98,0.0,0.0,6.0,0.0,1.0,1.67,0.67,0.0,2.33,0.0,0.0,0.66,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.19,1.41,37.27,1.0,0.41,0.81,1.96,0.0,30.38,5.78,0.0,2.22,1.0,2.89,1.19,1.59,0.0,0.41,0.43,0.0,3.59,1.41,0
0.0,0.0,1.0,0.0,9.52,1.0,51.83,1.0,0.0,0.0,1.75,0.32,8.04,5.92,0.0,2.24,2.84,0.31,0.0,1.72,0.0,1.16,0.33,0.0,3.0,1.84,0
0.0,0.0,1.0,0.0,2.23,1.0,74.42,5.94,0.0,3.29,0.5,1.35,82.37,1.35,0.0,4.0,2.65,1.94,0.35,1.53,0.0,1.23,0.47,0.0,2.18,2.65,0
0.0,0.0,1.0,0.0,1.6,1.0,60.95,3.64,4.52,8.29,0.58,0.0,96.07,4.76,0.12,3.12,1.88,1.47,0.12,0.12,0.0,20.2,0.24,0.0,2.0,2.12,0
0.0,0.0,1.0,0.0,0.77,1.0,27.62,1.0,0.0,0.0,2.89,0.0,10.97,5.67,0.0,0.89,1.0,0.2,0.11,2.89,0.0,0.0,0.95,0.0,3.78,0.22,0
0.0,8.84,1.0,0.0,5.74,1.26,101.69,1.0,0.53,1.05,4.21,0.0,20.56,0.26,1.53,3.64,0.53,2.41,0.0,0.26,0.0,3.69,0.52,0.0,2.79,1.74,0
0.6,0.6,1.0,0.0,4.6,1.0,161.91,4.02,1.81,4.23,1.36,0.0,60.45,6.4,4.84,7.23,1.6,1.87,0.4,0.4,0.0,18.74,0.5,0.0,2.4,0.6,0
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,0.0,0.0,0.88,0.91,8.52,2.0,0.0,0.91,1.0,0.26,0.09,3.74,0.0,1.83,0.35,0.0,2.09,0.91,0
0.0,0.0,1.0,0.0,6.0,1.0,61.27,1.0,0.0,0.84,3.32,0.0,20.89,1.67,1.0,1.0,0.84,1.04,0.84,1.0,0.0,1.48,0.58,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,5.95,1.0,38.36,1.0,0.0,0.67,1.45,1.34,40.33,2.33,5.57,2.33,1.0,1.19,0.66,1.0,0.0,2.02,0.39,0.0,2.66,1.67,0
2.34,4.56,1.0,0.0,2.88,1.78,167.5,4.12,0.0,17.14,1.95,0.0,77.91,1.44,0.22,15.02,2.56,2.22,1.0,0.78,0.0,7.79,0.42,0.0,2.0,2.78,0
0.0,0.0,1.0,0.0,4.91,1.0,25.75,1.09,0.0,0.0,1.99,0.91,90.62,5.09,0.0,2.09,1.09,0.09,0.0,3.81,0.0,0.91,0.35,0.0,3.09,1.0,0
0.0,0.0,1.0,0.0,4.88,1.88,33.08,1.0,0.0,1.76,1.47,0.0,22.01,1.72,1.76,1.24,1.88,3.2,2.76,1.88,0.88,0.88,0.35,0.0,3.0,0.88,0
0.0,0.13,1.94,0.0,4.94,1.94,73.49,1.0,0.0,4.69,1.46,0.94,59.98,1.13,0.0,0.94,1.94,2.37,0.13,0.0,0.0,0.0,0.5,0.0,1.06,1.06,0
0.0,0.0,1.29,0.0,4.0,1.29,29.66,1.0,0.59,0.0,2.0,0.0,70.54,5.71,0.0,0.59,1.0,0.34,0.0,1.71,0.0,0.0,0.5,0.0,3.71,0.29,0
0.0,0.0,1.0,0.0,7.57,1.0,104.16,1.16,0.0,1.68,2.92,0.0,51.29,1.8,0.0,1.84,2.0,1.96,0.84,1.16,0.0,0.0,0.5,0.0,2.32,0.84,0
1.58,0.21,1.79,0.0,9.73,1.79,59.11,1.0,0.0,0.0,1.6,0.0,78.83,1.42,4.23,10.46,1.79,2.58,1.0,1.0,0.0,0.79,0.89,0.0,1.42,0.42,0
1.8,0.0,2.8,0.2,9.4,3.7,67.61,1.0,0.0,1.0,0.73,0.9,76.11,1.0,2.41,6.5,2.0,6.57,3.6,3.6,0.9,0.0,0.5,0.0,5.0,0.9,0
0.0,0.0,1.0,0.0,4.0,1.59,39.81,1.81,1.41,0.41,0.96,1.59,79.67,4.81,0.59,4.81,1.41,1.69,0.59,1.59,0.0,0.59,0.6,0.0,3.41,2.0,0
0.0,0.09,1.0,0.0,1.87,1.0,26.44,1.95,0.95,0.0,1.14,0.95,0.0,6.68,0.09,2.91,1.91,1.28,1.0,2.91,0.0,0.0,0.5,0.0,4.05,1.91,0
0.0,0.0,1.0,0.0,2.4,1.0,22.51,1.0,0.66,0.66,1.54,0.0,0.0,4.37,0.0,2.97,1.0,1.78,1.34,1.34,0.0,0.0,0.67,0.0,3.0,0.34,0
2.99,1.99,1.0,0.0,1.01,2.0,46.19,2.0,0.01,11.97,0.24,0.0,87.95,1.0,0.01,4.99,2.0,3.62,0.0,0.0,0.0,21.92,0.67,0.0,1.0,1.99,0
0.0,0.0,1.0,0.0,4.15,1.0,50.01,1.21,3.36,0.79,1.04,0.21,26.01,2.27,0.0,1.42,2.0,1.92,1.0,1.42,0.0,0.0,0.5,0.0,2.42,2.0,0
0.0,0.0,1.0,0.18,5.23,1.7,32.32,1.0,0.0,0.18,4.4,0.7,11.58,4.47,0.82,0.53,1.0,1.23,1.0,1.0,0.0,0.53,0.94,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,6.35,1.16,29.14,1.0,0.16,0.0,1.45,4.18,16.31,2.0,0.65,1.0,1.0,1.45,1.0,6.86,0.0,1.84,0.33,0.0,4.16,1.0,0
0.0,0.0,1.0,0.0,3.27,1.0,45.68,1.37,0.0,1.0,1.12,0.0,54.3,3.1,0.0,0.73,1.37,1.24,0.0,1.0,0.0,37.45,0.39,0.0,3.0,2.0,0
0.0,0.0,1.0,0.22,4.32,1.0,36.31,1.0,0.0,0.0,2.55,0.0,78.03,3.0,0.0,0.66,1.0,2.67,2.34,2.0,0.0,0.0,0.5,0.0,2.0,0.44,0
1.76,0.59,2.18,14.7,7.18,3.18,232.31,3.94,2.35,3.0,0.76,0.0,80.11,2.41,1.18,8.12,1.59,4.07,0.41,1.0,0.0,73.74,0.34,0.0,3.18,3.59,0
0.2,0.0,1.2,0.0,2.8,1.3,43.49,2.8,0.9,3.7,0.76,0.1,97.51,4.6,0.0,7.0,2.0,2.07,1.3,1.3,0.1,1.8,0.35,0.0,2.3,0.1,0
0.55,0.0,1.0,0.55,1.64,1.0,36.96,1.9,0.45,0.0,0.99,0.45,46.58,4.16,0.0,2.81,2.0,0.69,0.0,0.9,0.0,0.0,0.77,0.0,1.9,0.0,0
0.0,1.13,1.0,0.0,7.94,1.0,43.95,1.0,0.0,0.44,5.97,0.0,21.84,0.44,0.56,2.0,0.87,4.47,4.25,1.44,0.0,0.0,0.5,0.0,3.44,2.25,0
0.0,0.0,1.0,0.0,4.58,1.0,42.07,1.0,0.0,0.84,1.66,0.0,61.4,2.84,0.0,2.58,1.0,2.42,1.58,1.58,0.0,0.42,0.43,0.0,3.42,1.16,0
0.0,0.0,1.0,0.0,6.17,1.0,37.5,1.0,0.0,0.28,2.43,0.0,18.34,5.33,0.0,2.11,1.28,2.0,1.44,1.44,0.0,0.28,0.81,0.0,3.28,1.0,0
0.0,0.0,1.0,0.0,1.02,1.0,31.43,1.0,0.34,0.0,2.46,0.0,0.0,4.3,0.0,2.36,1.34,0.34,0.0,0.66,0.0,0.34,0.44,0.0,3.32,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,91.11,1.0,3.19,2.62,1.38,0.0,67.11,1.0,1.62,1.81,2.0,1.49,0.19,1.0,0.0,0.0,0.91,0.0,1.19,0.38,0
0.0,0.0,1.0,0.0,1.57,1.0,26.7,1.48,0.52,0.0,0.98,0.48,0.0,5.39,0.0,4.52,1.48,1.24,0.52,2.0,0.0,1.04,0.41,0.0,3.52,0.52,0
0.0,0.0,1.0,0.0,2.3,1.0,38.52,1.0,1.0,0.46,2.31,0.0,23.01,3.46,1.38,2.0,1.46,3.58,3.46,1.54,0.0,6.0,0.73,0.0,2.08,0.54,0
0.24,0.0,1.0,0.0,4.12,1.0,42.0,1.36,1.67,0.24,1.86,0.88,100.0,6.88,0.24,2.07,1.12,2.07,1.88,3.64,0.0,2.14,0.49,0.0,2.88,0.36,0
0.0,0.97,1.0,0.0,1.06,1.0,29.06,2.03,0.03,0.0,1.35,0.03,100.0,4.03,0.97,4.94,2.0,2.44,0.97,0.03,0.0,0.06,0.49,0.0,3.94,0.06,0
0.96,0.0,1.0,0.96,3.04,1.0,46.23,1.08,0.08,0.11,1.2,0.0,83.68,1.19,0.0,1.34,2.0,0.73,0.0,0.0,0.0,0.83,0.99,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,4.01,1.0,28.06,1.0,0.0,0.0,2.43,0.0,49.31,6.01,0.0,0.51,1.0,2.25,2.0,1.51,0.0,0.0,0.5,0.0,3.51,0.51,0
0.0,0.0,1.52,0.0,4.03,1.52,56.59,1.48,0.48,2.58,0.95,0.52,33.0,2.45,0.0,3.91,2.0,1.56,0.0,0.48,0.0,13.08,0.55,0.0,1.48,1.48,0
0.0,0.56,1.0,0.0,6.8,1.0,38.97,1.0,0.0,0.44,4.04,0.0,29.1,0.44,0.56,2.76,0.88,1.44,0.56,0.56,0.0,0.44,0.43,0.0,3.44,0.44,0
0.0,0.65,1.0,0.0,7.65,1.0,37.96,1.0,0.0,0.67,3.56,0.0,33.7,5.7,0.65,2.02,1.0,4.96,1.98,1.0,0.0,0.0,0.5,0.0,2.65,0.67,0
0.0,0.0,1.0,0.0,5.65,1.82,60.53,1.82,0.0,0.82,1.1,0.82,0.0,5.12,3.35,6.29,1.35,1.15,0.0,1.65,0.0,2.76,0.35,0.0,4.18,1.0,0
1.06,0.0,1.0,0.0,4.53,2.06,45.62,1.0,0.0,0.0,0.81,1.87,46.8,3.4,0.53,7.13,1.0,1.46,0.53,5.74,0.0,4.06,0.33,0.0,3.0,0.53,0
0.0,0.49,1.0,0.0,3.99,1.0,30.55,1.51,0.0,0.0,2.94,0.0,0.0,2.52,0.99,1.51,1.51,3.72,3.47,1.51,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,2.77,1.0,0.0,4.85,1.0,36.01,1.0,0.0,0.0,5.07,0.0,7.58,0.23,1.85,0.92,0.08,7.0,1.15,0.15,0.0,0.0,0.5,0.0,3.85,0.0,0
0.0,0.0,1.0,0.0,6.66,1.0,68.04,1.0,2.05,0.34,1.99,0.0,93.52,2.34,0.68,4.05,2.0,2.2,0.66,1.32,0.0,0.0,0.5,0.0,3.34,0.34,0
0.0,0.0,1.0,0.0,4.41,1.0,32.59,1.59,0.0,0.0,1.65,0.0,0.0,6.41,0.0,2.18,1.59,2.02,0.82,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.07,1.0,0.0,5.72,1.0,132.43,2.86,4.65,1.86,1.46,0.0,83.71,5.79,2.79,4.93,1.93,1.95,0.0,0.07,0.0,1.86,0.66,0.0,1.0,1.0,0
0.98,0.02,1.0,0.98,3.03,1.0,45.67,1.0,0.0,0.0,1.25,0.0,83.58,1.0,0.03,1.0,1.98,0.8,0.1,0.02,0.0,0.0,0.99,0.0,1.03,0.02,0
0.0,2.27,1.0,0.0,16.79,1.0,77.0,1.0,0.0,0.0,10.12,0.0,0.0,1.07,2.8,1.0,0.27,5.39,1.0,1.0,0.0,0.0,0.5,0.0,3.93,0.27,0
0.0,0.61,1.0,0.0,4.61,1.0,33.07,1.0,0.0,0.39,2.94,0.0,25.94,1.0,1.21,2.57,1.39,4.43,3.64,0.61,0.0,0.39,0.43,0.0,3.39,1.0,0
0.0,0.0,1.0,0.88,5.77,1.0,24.88,1.0,0.0,0.12,1.66,1.77,5.81,1.47,0.12,3.77,1.0,1.0,1.0,2.35,0.0,0.12,0.48,0.0,2.12,1.77,0
0.0,0.0,1.0,0.56,7.51,3.26,51.53,1.0,0.87,1.0,0.67,2.26,67.74,2.0,0.0,3.44,1.0,1.58,0.56,1.0,0.0,4.31,0.7,0.0,3.87,1.56,0
1.43,0.43,1.0,0.43,2.3,2.13,96.89,1.87,0.87,1.3,1.14,0.0,39.98,1.0,0.87,4.61,2.43,2.6,0.57,3.39,0.0,23.73,0.33,0.0,4.7,1.43,0
0.82,0.82,1.0,0.0,4.82,1.18,204.34,5.09,2.64,5.73,1.18,0.36,100.0,5.64,6.73,8.91,1.82,2.42,0.18,0.36,0.0,25.56,0.53,0.0,2.18,1.18,0
8.4,0.84,1.0,1.68,7.52,1.84,519.46,1.0,5.04,10.08,2.06,0.0,78.99,1.64,1.16,31.09,1.0,6.99,0.0,0.0,0.0,203.52,0.37,2.52,2.84,6.88,1
0.0,0.0,1.0,0.0,1.83,2.45,34.6,1.0,2.89,1.72,0.68,0.0,72.51,1.0,4.34,3.55,2.0,4.26,0.0,0.72,0.0,4.62,0.27,0.0,2.55,1.72,0
0.0,0.0,0.47,0.0,2.35,0.47,21.41,1.0,0.0,0.0,3.12,0.47,47.02,5.94,0.0,0.0,1.0,0.0,0.0,0.47,0.0,0.0,0.5,0.0,3.47,0.0,0
5.8,0.17,1.0,0.0,7.17,1.83,154.09,2.66,0.83,5.8,2.3,0.0,82.84,1.66,0.17,15.08,2.49,3.49,1.0,0.83,0.0,38.94,0.58,0.0,2.66,1.83,0
0.0,0.58,1.0,0.0,4.73,1.0,74.76,5.99,0.71,2.14,2.43,0.0,47.01,5.14,0.58,12.82,1.71,3.18,1.15,0.29,0.0,0.71,0.38,0.0,4.0,0.71,0
0.0,0.0,1.0,0.0,4.0,1.0,75.79,3.98,0.0,2.98,1.0,0.0,99.39,5.01,0.99,4.99,1.99,2.09,1.0,1.0,0.0,0.0,0.5,0.0,2.01,1.99,0
0.06,0.06,1.0,0.0,6.88,1.0,151.1,1.12,0.12,6.48,1.47,0.0,78.37,1.3,0.06,1.42,1.06,3.97,1.88,0.94,0.0,0.94,0.37,0.0,1.0,1.88,0
0.69,0.0,1.0,0.0,2.31,1.0,46.54,3.38,2.62,1.38,0.6,0.69,82.69,6.0,4.0,8.77,2.0,1.37,0.0,1.38,0.0,0.69,0.38,0.0,4.31,1.0,0
1.62,0.0,1.0,0.0,6.17,1.0,124.06,2.21,3.23,4.42,2.18,0.0,70.7,3.42,0.4,2.0,2.0,2.26,0.6,0.6,0.0,7.27,0.4,0.0,1.6,1.81,0
0.8,0.0,1.0,0.8,3.2,1.0,41.16,1.0,0.0,0.0,1.37,0.2,88.03,2.01,0.0,1.0,1.8,0.57,0.0,0.81,0.0,0.0,0.9,0.0,1.61,0.0,0
0.33,0.0,1.0,0.0,5.33,1.0,59.89,1.0,0.0,0.0,1.19,1.65,64.01,2.33,0.0,7.3,1.0,2.0,1.34,2.0,0.0,29.78,0.46,0.0,3.0,2.33,0
0.0,0.0,1.0,0.0,0.99,1.0,26.01,1.0,0.0,0.0,2.62,0.0,33.0,6.0,0.0,0.0,1.0,1.34,1.34,2.33,0.0,0.0,0.5,0.0,3.67,0.33,0
0.0,0.0,1.0,0.0,8.68,1.0,35.74,1.0,0.0,0.74,2.75,0.0,18.47,2.26,10.72,1.89,1.37,1.91,1.63,1.0,0.0,0.0,0.5,0.0,4.0,0.63,0
0.0,0.0,1.0,0.0,4.06,1.03,73.67,1.97,1.94,0.06,1.44,0.0,98.92,7.94,1.0,3.94,1.97,3.06,1.0,1.03,0.0,15.56,0.34,0.0,2.08,1.97,0
0.0,0.0,1.0,0.0,9.35,1.0,51.78,1.0,0.0,0.13,1.87,0.0,0.0,5.35,0.0,1.74,2.87,0.64,0.13,1.0,0.0,1.0,0.33,0.0,3.13,1.87,0
0.0,0.0,0.34,0.0,1.01,0.34,33.38,1.0,0.0,0.34,5.12,0.68,20.26,2.66,4.64,0.68,1.0,0.27,0.0,0.34,0.0,1.01,0.44,0.0,3.32,0.68,0
1.73,0.0,1.0,0.0,5.0,1.14,179.4,3.59,12.37,2.27,0.81,0.0,97.01,5.32,2.14,10.14,2.0,2.66,0.86,1.0,0.0,17.46,0.4,0.0,2.41,2.73,0
0.0,0.21,1.0,0.0,2.58,1.0,28.21,1.21,0.0,0.79,1.77,0.0,60.48,1.63,0.21,1.05,2.0,1.31,1.0,0.79,0.0,0.0,0.9,0.0,3.21,0.79,0
0.0,0.0,1.0,0.0,3.0,1.58,38.54,1.0,0.58,0.84,1.36,0.58,84.08,2.74,2.09,1.26,1.42,1.76,0.58,1.0,0.0,0.42,0.43,0.0,4.42,0.0,0
2.63,0.0,1.0,0.0,5.1,1.0,77.34,1.47,1.9,0.53,1.0,0.0,86.86,3.37,6.17,2.85,1.47,1.93,0.0,0.53,0.0,9.46,0.41,0.0,3.95,1.53,0
0.0,0.04,1.0,0.0,5.96,1.96,135.16,5.79,4.79,0.96,1.13,1.92,95.76,5.87,1.81,4.83,1.96,1.88,0.04,1.0,0.0,43.09,0.34,0.0,2.04,3.92,0
0.0,0.0,1.0,0.0,3.65,1.0,30.12,1.0,0.32,0.32,1.68,0.0,83.82,4.68,0.97,2.0,1.32,1.38,1.29,3.03,0.0,1.94,0.66,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.69,2.37,28.81,1.31,3.37,1.37,0.36,0.31,51.53,2.56,4.12,4.56,2.0,3.52,0.0,1.31,0.0,4.12,0.33,0.0,2.31,1.37,0
0.0,0.0,0.8,0.0,0.0,0.8,23.2,1.0,0.0,0.0,3.87,0.0,0.0,6.6,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.5,0.0,3.0,0.8,0
0.0,0.0,1.0,2.52,8.26,1.63,79.51,1.63,1.89,1.63,1.7,0.0,81.53,5.11,0.0,4.89,1.0,2.92,1.0,1.63,0.0,0.0,0.82,0.0,2.63,1.0,0
0.11,0.05,1.0,0.05,3.05,1.0,29.45,1.11,0.11,0.16,2.22,0.0,99.56,5.73,1.05,0.44,1.11,0.15,0.0,1.89,0.0,2.84,0.49,0.0,3.0,0.11,0
4.37,0.0,1.0,0.0,6.37,1.0,92.98,1.0,0.25,1.0,0.97,0.0,67.98,1.13,0.0,1.0,1.0,2.05,0.0,1.0,0.0,16.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.05,1.59,72.56,1.41,0.82,0.41,1.73,0.0,29.58,4.95,0.41,4.36,1.41,1.75,1.18,5.12,0.59,2.47,0.5,0.0,4.0,2.82,0
0.0,0.23,1.0,0.0,6.68,1.0,79.02,2.54,0.0,2.32,2.49,0.0,77.23,2.32,0.23,1.77,1.54,3.06,1.0,1.0,0.0,134.38,0.5,0.0,2.23,2.32,0
0.0,0.0,1.0,0.0,12.32,1.0,83.59,3.8,1.86,1.86,0.95,0.93,53.39,6.0,0.0,5.59,1.93,1.31,0.07,1.07,0.0,0.0,0.5,0.0,3.93,1.86,0
0.0,0.0,1.0,0.0,3.0,1.0,24.24,1.0,0.03,0.0,1.97,0.0,96.5,4.93,0.0,2.1,1.0,1.0,1.0,3.93,0.0,0.07,0.49,0.0,2.07,0.03,0
0.0,0.05,1.0,0.0,9.75,1.0,56.39,1.0,0.95,0.0,2.69,0.0,94.98,6.8,1.0,3.85,1.0,3.22,1.95,1.95,0.0,0.0,0.5,0.0,3.95,0.1,0
0.49,0.0,1.25,0.0,3.74,1.25,46.53,1.0,0.0,0.74,2.17,0.37,97.78,2.88,0.0,1.11,1.12,3.27,2.75,1.88,0.0,0.12,0.48,0.0,2.12,0.37,0
0.1,0.0,1.0,0.9,8.31,1.0,76.54,1.3,0.2,0.2,2.82,0.1,7.41,3.3,0.0,3.69,1.1,1.48,0.0,2.0,0.0,0.1,0.48,0.0,2.2,1.9,0
0.0,0.0,1.0,0.0,0.78,1.0,28.04,1.0,0.0,1.0,0.92,0.0,5.47,1.2,0.0,0.8,1.0,1.78,0.8,1.0,0.0,11.54,0.47,0.0,1.39,1.2,0
0.01,0.0,1.0,0.0,3.02,1.01,42.2,1.0,0.01,0.01,0.76,0.99,0.46,1.99,0.01,1.01,1.01,0.01,0.01,3.98,0.0,2.01,0.33,0.0,2.02,1.01,0
0.0,0.0,1.0,0.0,5.89,1.56,48.33,1.0,0.89,0.44,0.95,0.56,0.0,2.56,0.0,6.89,1.0,2.44,0.56,1.56,0.0,2.89,0.33,0.0,4.44,1.44,0
0.0,0.0,1.0,0.0,3.0,1.0,34.49,1.6,0.3,0.9,1.14,0.0,29.95,3.6,0.0,5.0,1.3,2.11,0.7,1.7,0.0,0.3,0.45,0.0,2.0,2.0,0
1.9,0.0,1.0,0.0,4.95,1.0,181.81,3.85,13.3,1.9,1.04,0.0,95.01,5.95,1.95,9.5,1.95,2.48,1.0,1.0,0.0,17.1,0.41,0.0,1.95,2.85,0
3.33,0.0,2.67,0.0,8.67,2.67,182.03,1.0,0.0,5.0,0.81,2.5,85.0,2.17,0.0,7.5,1.83,4.61,1.0,1.17,0.0,0.83,0.36,0.0,2.83,2.83,0
0.0,0.22,1.0,0.0,5.13,1.0,102.19,2.56,1.56,1.56,1.16,0.0,78.16,3.78,0.0,8.69,1.78,2.13,0.78,1.0,0.0,7.03,0.5,0.0,2.56,1.0,0
0.0,0.16,1.16,0.16,3.26,1.31,63.0,5.22,0.0,0.47,0.51,0.84,97.02,1.84,0.0,9.06,1.84,1.84,0.16,1.0,0.0,1.26,0.92,0.0,4.0,2.0,0
0.0,0.0,0.68,0.0,3.38,0.68,23.73,1.0,0.0,0.68,2.63,0.68,33.82,4.03,0.0,3.38,1.0,0.68,0.68,3.38,0.0,0.68,0.39,0.0,2.68,1.0,0
0.99,0.02,1.0,0.0,6.0,1.0,89.85,1.0,0.0,0.0,0.39,4.97,59.61,3.0,0.01,15.9,1.0,1.5,0.01,1.99,0.0,89.41,0.38,0.0,2.99,2.99,0
0.0,0.0,1.0,0.0,6.27,1.0,54.02,1.0,0.85,0.0,4.92,0.0,42.4,5.0,1.15,2.54,1.0,0.99,0.42,0.85,0.0,0.58,0.4,0.0,2.85,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,37.88,1.0,0.0,0.6,1.5,0.4,29.76,1.4,0.0,1.6,1.6,1.49,1.19,4.02,0.0,0.81,0.43,0.0,3.19,0.4,0
0.0,0.0,1.0,2.67,7.0,1.67,78.0,1.67,2.0,1.33,1.68,0.0,100.0,4.67,0.0,4.0,1.0,1.92,0.67,2.33,0.0,0.0,0.83,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.36,0.0,100.0,3.22,0.0,0.22,1.0,2.78,2.78,2.22,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.4,1.0,0.0,6.79,1.6,38.04,1.0,1.21,0.0,3.51,0.0,0.0,1.21,4.42,1.21,0.6,2.2,1.4,1.0,0.0,0.0,0.7,0.0,3.21,1.6,0
0.0,0.0,1.0,0.75,6.75,1.25,34.51,1.25,0.0,0.25,2.89,0.25,0.0,2.25,0.0,1.75,1.0,4.06,3.75,1.25,0.0,0.25,0.46,0.0,4.0,0.25,0
0.0,0.0,1.0,0.0,3.84,1.0,77.64,1.84,0.0,0.84,0.89,0.47,100.0,7.06,0.84,5.38,1.0,1.06,0.84,1.94,0.0,1.4,0.48,0.0,2.84,1.31,0
0.0,0.0,1.0,0.0,5.83,1.0,41.69,1.0,0.0,0.0,1.9,0.0,80.07,2.0,0.0,2.59,1.41,1.94,1.59,2.0,0.0,0.0,0.5,0.0,3.0,1.17,0
0.0,0.0,1.0,0.0,3.35,1.0,39.01,1.0,0.0,0.0,2.19,0.18,100.0,2.53,0.0,0.35,1.0,2.47,0.82,1.53,0.0,0.18,0.47,0.0,3.0,0.18,0
1.5,2.5,1.0,0.0,1.0,1.5,110.89,3.0,0.0,10.99,1.64,0.0,49.93,3.5,0.0,9.99,2.0,1.28,0.5,1.0,0.0,4.99,0.45,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.75,1.75,57.39,1.0,0.0,1.5,1.25,0.0,74.58,3.01,0.0,2.24,1.75,1.5,0.25,1.25,0.0,1.5,0.31,0.0,4.5,1.5,0
0.0,0.0,1.0,2.62,7.97,2.0,83.34,1.66,2.66,1.31,1.6,0.0,65.62,3.31,2.06,4.62,1.0,2.69,1.0,1.66,0.0,0.0,0.83,0.0,3.34,1.34,0
0.66,0.0,0.66,0.0,3.62,0.66,39.16,1.0,0.0,0.0,3.69,0.0,32.94,1.67,0.0,4.28,1.33,0.99,0.33,0.33,0.0,2.34,0.66,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,1.89,1.0,51.8,3.34,3.89,7.01,1.02,0.22,100.0,5.44,0.0,2.34,1.78,1.07,0.0,0.22,0.0,3.11,0.27,0.0,2.44,1.56,0
1.75,0.25,1.87,0.0,11.0,1.87,64.94,1.0,0.0,0.0,1.7,0.0,87.25,0.87,0.13,11.34,1.75,2.75,1.0,1.0,0.0,0.87,0.94,0.0,1.0,0.13,0
0.0,0.06,1.0,0.0,4.99,1.0,24.26,1.0,0.0,0.0,0.98,1.99,18.9,4.97,0.01,0.99,0.99,3.98,3.98,5.97,0.0,0.99,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.03,1.05,45.51,1.0,0.03,0.03,1.59,0.05,66.51,2.08,0.0,3.15,1.0,2.32,1.97,2.0,0.0,0.18,0.5,0.0,3.03,2.0,0
0.0,0.32,1.0,0.0,8.36,1.0,69.74,1.0,2.05,0.68,3.84,0.0,56.61,4.09,2.32,4.73,0.68,3.73,1.0,1.0,0.0,0.95,0.5,0.0,5.0,0.64,0
0.0,0.0,1.0,0.45,6.45,1.0,61.77,1.0,0.0,1.11,2.12,0.0,36.54,1.0,0.0,1.66,1.55,3.78,2.79,1.0,0.0,0.0,0.5,0.0,4.55,0.0,0
