CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.9,1.48,30.56,1.76,0.0,0.24,0.81,1.0,11.89,6.33,0.0,3.76,2.0,2.27,0.95,1.76,0.24,0.0,0.5,0.0,3.0,0.24,0
1.1,0.0,1.9,2.81,13.03,2.9,74.31,1.19,0.58,0.29,0.7,3.61,69.31,1.29,0.19,8.9,1.1,9.23,3.61,5.42,0.0,57.97,0.26,0.0,2.1,2.9,0
0.0,0.0,1.0,0.0,3.19,1.1,29.73,1.29,0.0,0.19,2.55,0.0,95.15,4.71,0.0,0.68,1.1,0.23,0.19,1.0,0.0,0.97,0.48,0.0,3.0,1.9,0
0.0,0.0,1.0,0.0,4.8,1.0,39.2,1.0,0.4,0.6,1.61,0.0,59.72,2.6,0.0,3.6,1.0,2.6,1.2,1.4,0.0,0.0,0.8,0.0,2.4,1.2,0
0.3,0.0,1.7,0.0,7.17,2.39,180.89,2.0,0.7,16.12,0.77,1.39,99.39,3.09,0.0,22.3,5.04,2.26,1.7,2.39,0.0,40.68,0.28,0.0,4.7,1.83,0
0.0,0.0,1.0,0.0,3.79,1.0,31.99,1.0,0.41,0.21,1.93,0.0,96.51,5.18,0.0,1.62,1.0,2.73,2.38,3.38,0.0,0.41,0.45,0.0,3.0,0.21,0
0.0,0.0,1.0,0.0,4.0,1.0,32.03,1.0,0.7,0.0,1.26,0.0,29.67,3.89,0.0,7.74,1.0,2.06,1.59,6.22,0.0,7.03,0.57,0.0,2.3,0.0,0
0.0,2.29,1.0,0.0,6.71,1.48,41.57,1.24,0.24,0.0,3.76,0.48,23.79,1.43,0.76,3.33,0.48,1.73,1.48,3.38,0.0,0.0,0.5,0.0,2.24,1.52,0
0.0,0.0,1.0,0.0,5.62,1.0,83.43,1.0,0.2,1.0,1.59,0.0,24.08,6.21,0.0,1.59,1.8,1.69,0.2,1.0,0.0,6.42,0.9,0.0,1.39,0.0,0
0.23,0.0,1.0,0.46,4.23,1.46,28.17,1.0,0.0,0.0,1.11,1.0,11.58,1.77,0.0,4.23,1.0,1.39,0.77,4.84,0.0,4.54,0.41,0.0,3.0,1.23,0
0.0,0.0,1.45,0.9,5.69,2.79,63.77,1.0,0.0,0.0,1.72,1.35,0.0,2.65,0.0,4.24,1.45,1.96,0.45,1.0,0.0,4.04,0.43,0.0,2.65,1.0,0
0.04,0.0,1.0,0.01,5.01,1.99,85.04,4.02,0.04,2.09,1.43,0.0,50.26,2.02,0.02,7.07,1.99,2.4,1.99,0.99,0.0,9.98,0.25,0.0,2.99,1.02,0
0.0,0.0,1.0,0.0,3.09,1.09,25.3,1.0,0.09,0.18,2.69,0.0,96.82,5.56,0.0,0.35,1.09,0.11,0.0,1.09,0.09,0.0,0.5,0.0,2.09,0.91,0
0.0,0.0,1.0,0.0,7.37,1.0,47.26,1.0,0.21,1.0,1.76,0.0,8.38,2.58,2.93,2.58,1.21,3.35,1.58,1.79,0.0,0.0,0.9,0.0,1.42,0.21,0
0.0,2.95,1.0,0.0,7.85,1.0,76.11,1.0,0.0,0.0,7.62,0.0,0.0,4.04,4.91,1.0,1.0,0.98,0.98,1.0,0.0,0.0,0.5,0.0,1.07,0.98,0
0.3,0.3,1.0,0.0,3.21,1.3,65.17,2.0,3.73,1.21,0.76,0.7,98.48,4.7,72.2,7.46,2.0,1.33,0.0,2.39,0.0,78.75,0.32,0.0,3.3,2.0,0
0.83,1.38,1.0,0.0,4.17,2.0,88.16,3.55,2.17,6.08,0.7,2.17,100.0,5.34,0.72,8.87,2.28,2.34,0.28,1.0,0.0,3.49,0.35,0.0,2.72,1.55,0
0.0,0.0,1.0,0.0,2.54,1.07,58.49,3.8,3.0,0.0,0.39,0.0,93.27,1.93,0.13,4.27,2.0,0.38,0.0,1.0,0.0,3.73,0.34,0.0,1.2,2.8,0
0.0,0.0,1.0,0.0,3.76,2.51,33.81,2.51,1.51,0.0,0.79,3.78,75.66,5.54,0.0,6.03,2.0,1.89,0.76,1.0,0.0,0.0,0.5,0.0,3.0,0.49,0
0.0,0.0,1.0,0.0,6.18,2.45,104.54,1.0,1.45,0.27,1.44,0.73,3.0,3.27,0.55,7.82,1.0,2.23,1.0,1.73,0.0,35.62,0.61,0.0,3.73,1.73,0
0.0,0.89,1.0,0.0,15.81,1.0,46.76,1.0,0.11,0.0,3.15,0.0,0.0,0.32,2.68,4.11,0.11,2.92,2.78,1.11,0.0,0.0,0.95,0.0,1.22,0.0,0
4.67,0.0,1.0,0.0,4.87,1.0,85.83,1.0,0.0,0.0,0.49,1.87,0.0,2.0,0.0,1.93,1.0,2.08,0.0,1.93,0.0,3.25,0.34,0.0,2.07,1.0,0
0.0,0.0,1.0,0.0,3.54,1.0,30.0,1.93,0.93,0.54,1.07,0.46,73.19,5.54,0.0,1.93,1.46,1.57,1.07,1.54,0.0,3.07,0.37,0.0,3.46,1.0,0
0.0,0.0,1.0,0.0,7.91,2.96,58.48,1.2,0.02,1.09,0.89,0.98,51.08,1.11,0.0,3.07,2.0,4.67,3.91,1.0,0.98,0.0,0.5,0.0,3.02,1.0,0
0.0,0.0,1.0,0.22,4.0,1.0,24.18,1.0,0.0,0.0,2.09,0.78,78.19,5.35,0.0,0.78,1.0,0.15,0.0,2.78,0.0,0.0,0.5,0.0,3.78,0.0,0
0.85,0.0,1.0,0.0,3.31,1.0,399.67,2.15,0.31,45.3,0.75,0.15,90.61,1.92,0.0,34.84,10.46,1.31,1.0,1.0,0.0,74.76,0.35,0.0,4.0,5.38,0
1.31,2.19,1.0,0.0,4.25,1.44,132.95,2.75,1.13,11.3,1.2,0.0,71.85,2.13,0.0,8.87,1.87,3.09,1.0,1.0,0.0,4.93,0.36,0.0,2.56,1.87,0
0.62,0.0,1.0,0.0,4.0,1.0,63.99,1.62,1.24,0.62,1.06,0.62,91.34,5.38,0.0,5.95,1.0,2.05,1.76,2.14,0.0,6.19,0.44,0.0,1.76,1.24,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.38,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.54,0.0,3.77,0.0,0
0.0,0.0,1.0,0.0,2.98,1.0,27.29,2.34,0.0,1.0,1.07,1.34,83.5,4.67,0.0,2.34,1.67,1.54,0.99,1.0,0.0,1.67,0.44,0.0,3.33,0.0,0
0.0,0.0,1.0,0.0,4.55,1.0,33.16,1.14,0.14,0.86,1.58,0.14,43.14,6.0,0.0,1.41,1.14,2.19,1.73,1.86,0.0,3.45,0.41,0.0,3.27,0.86,0
0.96,0.0,1.0,0.0,4.96,1.96,51.55,1.0,0.0,1.92,0.94,0.0,32.63,1.26,0.04,4.85,1.96,3.59,2.0,2.04,0.0,24.14,0.49,0.0,3.04,2.89,0
1.0,0.0,1.0,0.0,5.15,3.57,55.9,1.0,0.0,1.72,0.73,0.86,65.67,2.14,0.0,2.57,1.0,3.57,1.86,1.14,0.0,12.87,0.5,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,4.87,1.0,30.46,1.0,0.0,0.0,3.02,0.0,53.37,4.6,0.0,1.0,1.0,1.87,1.87,2.53,0.0,0.53,0.59,0.0,3.47,0.47,0
0.0,0.0,1.0,0.0,3.0,1.0,28.25,1.0,0.0,0.96,2.12,0.0,4.14,1.12,0.0,0.04,2.0,1.03,0.96,1.0,0.0,0.0,0.98,0.0,2.04,0.96,0
0.0,0.0,1.0,0.0,6.74,2.83,99.98,1.0,1.83,0.0,1.61,0.91,8.56,3.26,0.0,9.23,1.0,2.54,1.17,2.17,0.0,44.8,0.46,0.0,3.91,1.83,0
0.0,0.0,1.0,0.0,3.76,1.0,38.58,1.0,0.24,0.24,1.59,0.0,94.06,6.81,0.76,1.95,1.0,2.72,1.53,2.53,0.0,1.53,0.37,0.0,3.76,0.0,0
0.0,0.84,1.0,0.0,11.44,1.0,33.28,1.0,0.0,0.0,6.28,0.0,15.6,0.78,0.84,0.16,0.16,0.84,0.84,1.31,0.0,0.0,0.5,0.0,2.31,0.84,0
0.0,0.0,1.0,0.0,3.5,1.0,68.75,1.0,0.5,0.5,1.35,0.0,55.89,4.0,0.99,4.02,1.0,1.92,1.5,1.5,0.0,12.11,0.62,0.0,3.0,0.5,0
0.0,0.83,1.0,0.0,4.39,1.0,38.74,1.0,0.0,0.0,3.05,0.0,72.18,4.72,1.39,1.0,1.0,0.28,0.28,2.44,0.0,0.72,0.38,0.0,1.72,1.0,0
5.49,0.0,1.0,0.0,5.06,2.37,83.16,1.0,0.69,0.31,0.82,0.69,77.91,1.31,0.0,6.81,1.69,2.3,0.69,1.37,0.0,24.05,0.5,0.0,3.31,3.06,0
0.49,0.0,1.0,0.0,3.51,1.49,59.78,5.56,0.51,4.01,0.64,0.0,70.41,4.03,0.0,4.03,1.51,1.89,0.49,1.49,0.0,0.0,0.5,0.0,4.0,0.51,0
0.0,0.0,1.0,0.0,4.53,1.0,43.92,1.49,0.0,2.47,1.43,0.0,49.15,3.98,0.0,5.47,1.0,1.93,1.51,1.0,0.0,0.49,0.63,0.0,2.0,1.51,0
0.0,0.0,1.59,0.0,3.59,2.0,51.54,1.0,0.41,2.36,1.23,0.0,70.47,1.41,1.64,0.41,1.59,2.86,0.41,0.41,0.0,0.41,0.43,0.0,2.64,1.0,0
1.3,0.22,1.0,0.37,4.15,1.07,117.43,2.0,2.59,1.81,0.47,0.93,86.74,4.7,0.07,12.03,1.07,2.05,0.93,0.93,0.0,21.68,0.39,0.3,1.3,2.22,0
0.0,0.1,1.0,0.0,4.34,1.0,26.1,1.0,0.0,0.0,2.73,0.0,90.45,4.52,0.29,0.38,0.9,0.29,0.29,1.0,0.0,0.0,0.55,0.0,2.81,1.81,0
0.0,0.0,1.0,0.0,5.54,1.0,33.93,1.46,0.0,0.0,2.3,0.0,100.0,6.0,0.0,1.82,1.0,1.85,1.09,2.0,0.0,0.54,0.59,0.0,3.46,0.91,0
0.63,0.0,1.0,1.1,6.9,1.1,76.35,1.63,1.77,0.63,3.2,0.0,9.9,1.42,1.25,2.71,1.1,4.96,4.48,0.9,0.0,60.96,0.49,0.31,4.0,0.63,0
0.0,0.3,1.0,0.0,3.12,1.0,26.44,1.0,0.0,0.0,2.44,0.0,94.05,4.7,0.06,0.94,0.94,0.18,0.0,2.82,0.0,0.0,0.49,0.0,3.06,0.06,0
0.0,0.0,1.0,0.0,1.32,1.0,26.56,1.0,0.67,0.67,0.85,0.33,0.0,2.67,0.0,3.01,1.0,1.12,0.67,2.98,0.0,0.66,0.45,0.0,2.67,0.33,0
0.76,0.76,1.0,0.0,6.0,1.76,135.89,1.76,7.84,3.04,1.03,0.0,72.25,3.76,181.0,16.41,1.76,3.01,0.24,1.24,0.0,193.92,0.34,0.0,3.76,1.52,0
0.72,0.0,1.28,0.72,7.58,2.0,58.71,1.0,0.72,1.85,2.12,0.0,37.84,1.72,0.0,0.72,1.28,3.02,1.43,2.15,0.0,0.0,0.5,0.0,3.15,0.28,0
0.0,0.0,1.55,0.0,4.45,2.0,71.92,2.34,0.0,3.11,1.45,0.0,50.0,1.45,0.0,3.12,2.0,2.32,0.89,0.45,0.0,4.46,0.39,0.0,1.89,1.0,0
0.0,0.0,1.0,0.0,3.43,1.0,35.0,1.87,0.87,1.3,1.64,0.0,78.34,5.43,0.0,4.9,1.43,0.43,0.0,1.7,0.0,9.53,0.57,0.0,2.57,0.0,0
0.0,3.56,1.0,0.0,4.42,1.0,52.58,1.0,0.0,0.0,5.26,0.0,28.88,1.44,0.71,0.29,0.29,2.13,0.0,0.87,0.0,0.0,0.38,0.0,3.71,0.71,0
0.0,0.0,1.0,0.0,6.0,1.0,48.14,1.71,0.71,0.29,1.36,0.71,14.3,4.86,0.0,4.86,1.71,0.66,0.29,1.0,0.0,0.0,0.45,0.0,3.86,0.0,0
0.0,0.0,1.0,0.0,6.04,1.21,39.92,1.0,0.62,0.0,2.08,0.0,79.23,4.17,0.42,3.25,1.21,0.5,0.0,3.38,0.0,0.0,0.5,0.0,3.21,0.79,0
0.34,0.0,1.0,0.0,6.35,1.34,102.02,1.0,0.0,2.98,1.27,0.68,72.73,1.0,0.0,2.35,2.0,3.31,0.66,1.34,0.0,4.06,0.44,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.34,1.09,29.29,1.0,0.0,0.04,3.39,0.04,2.14,5.79,0.0,1.09,1.04,0.2,0.17,1.0,0.04,0.0,0.5,0.0,4.91,0.04,0
0.0,0.0,1.0,0.0,4.23,1.0,29.71,1.08,0.23,0.15,1.21,0.92,7.71,2.39,0.0,4.23,1.08,1.15,1.0,5.69,0.0,4.61,0.35,0.0,3.0,0.92,0
3.04,0.0,1.0,1.01,5.01,1.51,264.15,4.04,8.62,3.04,1.26,0.0,97.47,5.0,6.58,14.16,1.51,2.57,0.0,0.99,0.0,296.49,0.43,1.52,3.51,3.04,0
0.0,0.3,1.0,0.0,3.7,1.0,25.0,1.0,0.0,0.0,2.82,0.0,100.0,5.4,0.3,0.3,1.0,1.4,1.4,1.4,0.0,0.0,0.5,0.0,3.3,0.0,0
0.0,0.0,0.25,0.0,0.75,0.25,25.26,1.0,0.25,0.0,4.19,0.0,25.05,1.25,0.0,0.75,1.0,0.75,0.0,0.5,0.0,0.0,0.5,0.0,2.25,0.75,0
0.0,1.25,1.0,0.0,3.62,1.31,42.01,2.25,0.0,1.56,2.17,0.0,92.52,5.38,0.0,3.74,1.31,1.0,0.31,1.0,0.0,7.17,0.48,0.0,2.0,2.25,0
0.62,0.0,1.0,0.0,4.23,2.0,43.96,1.0,0.38,1.23,1.16,0.38,56.81,2.15,0.0,3.08,1.62,2.8,1.62,1.62,0.0,15.42,0.5,0.0,3.38,1.85,0
2.12,0.0,1.85,0.42,7.23,2.27,90.33,1.42,0.58,3.81,1.65,1.69,100.0,3.31,1.15,1.0,1.0,3.36,0.85,1.0,0.0,5.5,0.43,0.0,1.58,1.42,0
0.0,0.54,1.0,0.0,4.35,1.0,75.43,1.54,0.27,1.08,2.13,0.0,97.31,5.81,0.0,3.69,1.0,0.63,0.27,2.46,0.0,0.0,0.46,0.0,3.0,1.54,0
0.0,2.37,1.0,0.0,3.39,1.0,33.66,1.0,0.0,0.0,2.67,1.21,60.51,3.63,0.39,1.82,0.61,2.21,1.82,2.42,0.0,0.0,0.5,0.0,2.0,0.79,0
0.0,0.0,1.0,0.0,6.73,2.24,33.22,1.62,0.62,0.0,1.17,1.24,62.16,5.24,0.0,9.46,1.62,2.05,1.86,7.22,0.0,0.0,0.5,0.0,3.38,0.38,0
0.0,0.0,1.0,0.0,3.0,1.0,31.88,2.28,1.03,0.26,1.49,0.26,0.0,3.54,0.0,3.54,1.26,0.69,0.0,2.74,0.0,0.0,0.5,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,4.08,1.0,36.0,1.92,0.08,0.92,0.97,0.0,100.0,5.0,0.0,7.68,1.0,1.39,0.08,2.92,0.0,0.92,0.35,0.0,3.0,1.84,0
0.0,0.0,1.0,0.0,4.0,1.0,44.96,1.66,0.0,0.66,1.46,0.66,100.0,4.34,0.67,7.65,1.33,0.73,0.0,1.67,0.0,2.66,0.5,0.0,3.33,0.66,0
0.9,0.0,1.0,5.39,9.49,1.9,86.72,1.1,0.0,0.0,1.24,0.0,10.15,1.41,0.0,2.9,1.0,2.89,0.0,0.9,0.0,0.0,0.5,0.0,3.1,1.1,0
0.0,0.0,1.61,0.0,5.33,1.61,66.03,1.0,0.0,1.39,1.91,0.0,54.27,3.45,0.0,1.39,1.39,2.46,1.61,1.0,0.0,7.34,0.37,0.0,2.61,1.0,0
0.0,0.0,1.73,1.46,8.73,4.18,101.92,1.54,0.0,1.36,1.0,2.46,19.33,1.0,0.0,6.73,2.0,3.65,0.73,1.0,0.0,10.09,0.35,0.0,2.09,0.73,0
0.0,0.0,1.0,0.0,2.24,1.0,27.0,1.0,0.76,0.0,1.12,0.76,0.0,2.76,0.0,7.32,1.0,0.88,0.0,1.48,0.0,0.0,0.5,0.0,3.76,1.0,0
0.0,0.0,0.06,0.0,0.23,0.06,22.0,1.0,0.0,0.0,4.28,0.0,5.66,6.0,1.89,0.06,1.0,0.0,0.0,0.17,0.0,0.0,0.5,0.0,3.94,0.0,0
4.89,0.0,1.0,0.0,4.96,1.0,87.64,1.0,0.0,0.0,0.51,1.96,0.0,1.98,0.0,2.02,1.02,2.19,0.0,1.98,0.0,1.96,0.34,0.0,2.02,1.02,0
0.0,0.68,0.34,0.0,4.05,0.34,30.11,1.0,0.0,0.0,4.58,0.0,0.0,4.31,0.68,1.35,1.0,1.86,1.35,0.34,0.0,0.0,0.83,0.0,3.34,1.66,0
0.0,0.0,1.0,2.86,4.43,1.72,45.47,2.43,0.0,2.15,1.24,0.72,28.44,1.0,0.28,2.86,2.0,3.57,2.0,1.72,0.0,21.47,0.32,0.0,3.0,1.43,0
0.0,0.0,1.0,0.0,2.85,1.0,30.46,1.15,0.15,0.15,1.58,0.0,14.62,3.15,0.0,3.15,1.0,0.97,0.85,1.0,0.0,0.88,0.48,0.0,2.15,0.29,0
0.0,1.08,1.0,0.0,4.15,1.0,52.64,1.64,0.64,0.64,3.31,0.0,64.1,4.0,1.8,2.92,1.0,0.87,0.36,1.0,0.0,3.85,0.39,0.0,2.28,1.64,0
0.0,0.0,1.0,0.0,3.77,1.39,34.0,1.0,0.61,0.61,1.33,0.39,46.0,3.0,0.0,4.23,1.0,0.74,0.0,1.39,0.0,0.0,0.5,0.0,3.39,0.77,0
0.0,0.0,1.0,0.0,4.44,1.44,33.08,1.89,1.33,0.0,1.59,1.33,100.0,6.44,0.44,2.77,1.44,1.0,0.0,2.11,0.0,0.44,0.43,0.0,3.0,0.44,0
0.75,0.0,1.0,0.75,6.71,1.75,47.33,1.0,0.75,0.75,2.21,0.0,24.6,3.02,0.0,1.51,1.0,2.74,1.75,3.25,0.0,0.0,0.63,0.0,3.24,0.0,0
0.0,0.0,1.0,0.0,0.15,1.0,28.65,1.0,0.0,0.0,2.69,0.0,0.0,6.75,0.0,0.05,1.0,0.95,0.95,1.0,0.0,3.91,0.97,0.0,3.95,0.05,0
0.0,0.0,1.0,0.0,0.02,1.0,25.99,1.0,0.0,0.0,2.17,0.0,0.62,5.99,0.0,2.99,1.0,0.99,0.99,3.0,0.0,0.01,0.5,0.0,3.0,0.01,0
0.16,0.0,1.0,0.0,2.51,1.0,24.16,1.0,0.0,0.0,2.35,0.84,100.0,5.51,0.0,0.84,1.0,1.84,1.84,3.67,0.0,1.67,0.36,0.0,2.84,0.0,0
0.0,1.36,1.0,0.0,8.0,1.0,98.69,1.73,0.36,1.46,4.58,0.0,32.8,2.92,1.27,4.01,0.36,2.13,1.64,1.0,0.0,0.0,0.76,0.0,2.36,1.73,0
0.0,0.0,1.0,0.0,4.86,1.0,85.36,1.0,0.0,0.79,2.53,0.0,39.28,0.79,0.21,1.21,2.36,1.85,0.79,0.79,0.0,0.0,0.46,0.0,2.79,1.21,0
0.0,0.0,1.0,0.26,6.1,1.0,86.02,1.0,1.94,2.94,1.84,0.0,51.16,3.16,0.0,1.13,1.03,3.49,1.0,1.0,0.0,1.0,0.33,0.0,2.97,1.0,0
6.99,0.7,1.0,1.4,6.79,1.7,441.84,1.6,4.79,9.29,1.04,0.0,80.74,2.51,0.7,28.86,1.3,6.11,0.0,0.0,0.0,175.7,0.46,2.1,2.7,5.59,1
0.0,0.0,1.23,0.0,5.16,1.46,38.03,1.23,0.23,0.0,1.63,0.46,23.19,3.23,0.0,5.78,1.23,1.39,1.23,1.46,0.0,6.17,0.31,0.0,2.7,0.77,0
0.0,1.61,1.0,0.0,8.13,1.0,62.33,1.0,0.0,0.0,3.84,0.0,0.0,1.77,1.23,4.0,1.0,4.26,2.45,1.0,0.0,0.0,0.5,0.0,2.84,1.0,0
0.0,8.11,1.0,0.0,4.48,1.0,75.78,1.0,0.0,0.0,3.33,0.0,52.29,4.18,1.0,0.52,0.52,1.7,1.05,1.57,0.0,2.95,0.33,0.0,3.05,0.95,0
0.0,0.0,1.0,0.0,5.35,1.0,42.76,1.32,0.0,0.32,1.33,0.0,88.51,6.35,0.0,6.65,1.0,2.23,0.0,2.32,0.0,0.32,0.45,0.0,3.0,0.65,0
0.0,0.0,1.0,0.0,2.26,1.0,40.23,2.13,0.87,0.26,1.26,0.26,13.07,5.61,0.0,4.22,1.13,1.03,0.0,1.87,0.0,1.91,0.36,0.0,3.13,0.26,0
0.0,0.0,1.0,0.0,3.41,1.0,35.99,1.53,0.53,0.53,1.22,0.0,84.02,3.59,0.0,2.47,1.53,1.23,0.94,1.47,0.0,0.53,0.41,0.0,3.53,0.94,0
0.0,0.0,1.18,0.0,4.92,1.37,36.76,1.18,0.18,0.0,1.68,0.37,18.33,3.18,0.0,5.2,1.18,1.31,1.18,1.37,0.0,5.3,0.32,0.0,2.55,0.82,0
0.0,0.69,1.0,0.0,9.89,1.0,37.78,1.0,0.0,0.0,5.16,0.0,31.12,1.56,1.38,1.38,0.31,0.69,0.69,1.0,0.0,0.0,0.5,0.0,2.31,0.62,0
0.0,0.0,1.0,1.07,2.13,1.0,56.8,1.0,0.0,0.53,1.98,0.0,45.87,3.8,12.8,1.07,1.53,7.88,0.47,0.47,0.0,1.4,0.73,0.0,4.53,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.33,1.0,0.77,0.0,1.78,0.0,100.0,4.23,0.0,4.85,1.0,1.8,1.54,2.23,0.0,18.49,0.31,0.0,3.0,0.23,0
0.18,0.0,1.0,0.18,4.08,1.18,29.96,1.0,0.18,0.18,2.22,0.0,87.9,4.46,0.0,1.0,1.0,0.6,0.36,3.0,0.0,0.0,0.5,0.0,3.18,0.0,0
0.0,0.0,1.08,0.0,3.47,1.16,25.74,1.08,0.08,0.0,2.42,0.16,100.0,5.84,0.0,2.1,1.08,0.21,0.16,3.0,0.0,2.49,0.63,0.0,3.16,0.0,0
0.0,0.0,1.0,0.0,6.17,1.0,44.84,1.0,0.0,0.0,1.86,0.0,69.25,6.34,0.0,5.17,1.0,2.89,0.66,2.0,0.0,0.0,0.5,0.0,3.17,0.17,0
0.3,0.0,1.0,0.15,3.15,1.15,35.42,1.3,0.91,0.45,2.27,0.0,100.0,5.7,0.3,2.06,1.15,0.31,0.0,2.55,0.0,1.15,0.63,0.0,3.0,0.3,0
0.24,0.0,1.0,0.0,3.78,1.0,43.89,1.0,0.0,1.51,1.77,0.0,62.22,1.49,0.0,0.0,1.76,1.0,0.24,1.24,0.0,0.0,0.88,0.0,1.24,0.0,0
0.0,3.76,1.0,0.0,4.76,1.94,83.7,5.12,0.0,4.94,0.59,0.06,77.43,3.82,0.0,11.34,2.06,3.11,0.94,1.0,0.0,21.63,0.43,0.0,2.0,4.88,0
0.68,0.0,1.0,0.0,3.32,1.0,324.82,1.68,0.0,35.89,0.95,0.0,98.65,1.65,0.0,28.03,8.45,1.23,1.0,1.0,0.0,60.56,0.45,0.0,3.68,4.39,0
0.0,0.0,0.38,0.0,1.13,0.38,32.26,1.0,0.38,0.0,5.32,0.0,0.0,3.62,0.62,1.13,1.0,0.28,0.0,0.38,0.0,7.52,1.0,0.0,2.13,0.38,0
0.0,0.0,1.0,0.0,5.4,1.0,34.8,1.0,0.0,0.6,1.52,1.6,30.04,3.6,0.0,5.39,1.0,3.1,2.2,1.4,0.0,0.6,0.8,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,4.0,1.46,29.95,1.0,0.46,1.46,1.35,0.0,52.29,3.63,0.54,1.08,1.0,1.31,1.0,3.17,0.0,1.0,0.33,0.0,3.46,0.46,0
0.0,0.0,1.0,0.0,3.58,1.0,55.42,1.0,0.42,0.58,1.12,0.0,70.97,1.42,0.0,1.84,2.16,2.23,0.58,1.42,0.0,0.0,0.5,0.0,3.0,0.58,0
0.0,0.0,1.64,0.0,4.46,2.36,59.96,1.0,0.73,0.64,1.27,0.36,31.78,4.27,0.0,4.28,1.0,2.61,1.64,1.36,0.0,25.48,0.35,0.0,3.36,1.36,0
0.56,0.56,1.0,0.0,6.0,1.56,103.14,1.56,5.61,2.24,1.64,0.0,97.2,4.88,133.45,11.21,1.56,2.7,0.88,1.44,0.0,143.43,0.45,0.0,3.56,1.12,0
0.12,0.88,1.0,0.0,5.88,1.12,29.97,1.0,0.0,0.24,4.87,0.0,3.57,0.12,0.88,1.48,0.24,1.31,1.12,1.12,0.0,2.97,0.5,0.0,3.0,1.24,0
0.0,0.23,1.0,0.0,6.05,1.0,29.33,1.0,0.0,0.0,3.36,0.0,77.21,4.63,0.46,0.46,0.77,1.77,1.77,1.77,0.0,0.0,0.5,0.0,3.54,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,26.72,1.0,0.0,0.0,1.86,0.09,0.0,2.91,0.0,2.19,1.0,1.0,1.0,1.47,0.0,0.47,0.48,0.0,2.09,1.0,0
0.0,0.01,1.0,0.0,3.03,1.0,91.45,1.0,2.97,2.97,1.15,0.0,79.33,1.98,0.01,1.99,0.99,1.4,0.01,1.0,0.0,32.72,1.0,0.0,1.02,0.01,0
0.0,0.0,1.0,0.0,3.93,1.0,26.12,1.0,0.0,0.07,2.33,0.0,97.13,4.8,0.0,0.14,1.0,1.98,1.86,1.86,0.0,4.64,0.5,0.0,3.07,0.07,0
0.0,0.86,1.0,0.0,7.45,1.0,38.62,2.24,0.14,0.69,5.62,0.0,13.79,0.83,1.72,0.83,0.28,1.86,1.72,1.0,0.0,0.0,0.93,0.0,2.28,1.0,0
0.0,0.0,1.0,0.0,2.89,1.0,84.77,1.11,2.77,2.77,1.08,0.0,82.26,2.34,0.0,2.0,1.11,1.28,0.0,1.0,0.0,29.39,0.92,0.0,1.34,0.0,0
3.27,0.0,2.64,0.0,7.91,2.64,178.1,1.18,0.0,5.64,0.62,2.45,79.09,2.55,0.0,8.64,1.82,4.51,1.0,1.0,0.0,1.0,0.32,0.0,2.82,2.64,0
0.0,0.0,1.0,0.0,3.41,1.0,36.67,1.0,0.0,1.17,1.68,0.41,65.97,3.07,0.0,0.41,1.59,1.76,1.17,1.83,0.0,0.0,0.5,0.0,4.0,0.59,0
0.0,0.0,1.0,0.0,5.08,1.72,57.65,1.0,0.72,0.0,1.94,0.36,0.0,5.56,0.0,4.23,1.0,1.54,0.36,1.36,0.0,17.59,0.49,0.0,3.36,0.72,0
0.0,0.0,1.0,0.0,4.51,1.0,92.59,1.0,0.0,0.5,4.16,0.0,24.96,1.0,0.5,4.5,0.5,2.08,0.5,0.5,0.0,0.0,0.33,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.97,1.99,0.99,0.0,1.47,0.5,100.0,5.0,0.0,1.99,1.5,0.25,0.0,2.01,0.0,0.99,0.67,0.0,2.49,0.5,0
0.0,0.0,1.0,0.92,4.76,1.0,33.44,1.0,0.08,0.0,1.72,0.08,0.0,3.0,0.0,0.72,1.0,0.69,0.0,1.92,0.0,0.0,0.5,0.0,3.08,0.08,0
0.0,0.0,1.0,0.0,7.48,1.0,53.27,1.21,2.0,0.9,1.53,0.1,77.62,6.79,0.9,5.69,1.1,2.51,0.9,1.9,0.0,0.21,0.48,0.0,3.1,1.0,0
