CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.0,1.0,23.04,1.0,0.0,0.0,2.61,0.0,97.88,5.02,1.98,0.0,1.0,0.04,0.04,1.0,0.0,0.0,0.51,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,4.91,1.0,118.81,1.0,0.0,3.83,1.49,0.0,87.03,1.0,0.0,1.09,2.0,3.34,0.96,1.0,0.0,0.0,0.5,0.0,3.96,1.04,0
0.0,0.0,0.19,0.0,0.96,0.19,35.24,1.0,0.19,0.19,3.6,0.0,9.64,4.42,1.61,0.0,1.0,4.18,0.19,0.19,0.0,2.93,0.63,0.0,3.19,0.58,0
0.0,0.72,1.0,0.0,9.04,1.0,32.16,1.0,0.0,0.0,4.48,0.0,0.0,1.96,2.16,1.56,0.28,0.56,0.0,1.0,0.0,0.72,0.38,0.0,3.0,1.44,0
0.0,0.0,1.63,0.0,4.63,1.63,55.32,1.0,0.0,3.14,1.35,0.63,77.37,2.49,0.37,1.0,1.63,1.88,0.37,1.11,0.0,0.0,0.5,0.0,2.11,0.63,0
0.0,0.0,1.0,0.0,5.38,1.91,78.26,3.72,0.0,1.81,1.69,0.0,45.26,2.09,0.09,6.43,1.91,2.36,2.0,0.91,0.0,13.6,0.27,0.0,3.0,1.19,0
0.0,0.79,1.0,0.0,9.32,1.0,37.73,1.21,0.0,0.0,4.81,0.0,15.75,0.42,1.58,1.84,0.42,1.21,1.0,1.21,0.0,0.79,0.3,0.0,1.42,3.37,0
0.0,0.78,1.0,0.0,3.0,1.0,26.12,1.0,0.0,0.0,4.72,0.0,21.98,1.1,1.78,0.78,0.22,2.66,2.66,1.22,0.0,0.0,0.5,0.0,4.0,0.22,0
0.0,0.0,1.0,0.98,3.95,1.0,77.17,1.0,1.95,0.49,1.63,0.0,34.19,5.93,0.0,1.47,1.0,2.36,0.0,1.0,0.0,22.95,0.42,0.0,2.95,0.51,0
0.0,3.4,1.0,0.0,4.0,1.0,41.34,1.0,0.0,0.0,3.2,0.0,0.0,0.43,0.57,3.46,0.87,1.87,0.0,0.43,0.0,7.79,0.43,0.0,2.87,2.0,0
0.0,0.0,1.0,0.0,6.12,1.0,28.2,1.0,0.0,0.0,3.52,0.0,48.01,4.44,1.0,0.52,1.0,1.04,1.04,0.48,0.0,24.95,0.5,0.0,2.52,2.04,0
0.0,0.0,1.0,0.0,3.1,1.0,33.99,1.9,0.9,1.8,0.87,0.0,100.0,5.0,0.0,6.49,1.9,1.44,0.0,1.2,0.0,2.8,0.63,0.0,3.1,0.0,0
0.0,0.0,1.0,0.0,1.44,1.0,21.27,1.0,0.52,0.52,1.72,0.0,26.03,5.56,0.0,3.04,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.48,0
0.0,0.0,1.0,0.0,1.76,1.0,35.43,1.0,0.35,0.35,1.96,0.0,6.67,4.95,0.0,2.0,1.0,2.07,1.65,3.6,0.0,10.54,0.5,0.0,3.3,0.7,0
0.0,1.84,1.31,0.0,4.78,1.62,35.55,1.0,0.0,0.0,3.59,0.47,15.6,1.78,0.84,1.47,1.0,2.42,1.84,1.16,0.0,17.47,0.5,0.0,3.0,0.47,0
6.64,0.0,1.0,0.0,6.0,2.12,614.71,16.98,21.62,7.64,0.79,0.06,93.84,3.88,40.42,33.08,1.94,3.0,0.12,0.06,0.0,895.85,0.33,0.0,4.82,4.76,1
0.0,0.0,1.0,0.0,4.26,1.63,56.74,1.0,1.26,0.63,1.56,0.37,89.3,7.26,0.0,4.15,1.0,2.08,0.74,2.11,0.0,2.63,0.54,0.0,3.63,0.63,0
0.0,0.75,1.0,0.25,4.51,1.0,50.81,1.51,0.0,0.0,6.04,0.25,25.38,1.78,3.73,5.31,0.51,1.3,1.0,0.25,0.0,0.75,0.38,0.0,3.25,1.75,0
0.0,0.0,1.0,0.0,4.0,1.0,45.29,1.44,0.0,1.32,1.61,0.0,85.94,5.56,0.88,2.32,1.44,1.05,0.44,2.12,0.0,0.0,0.5,0.0,2.56,0.0,0
0.74,0.0,1.0,0.0,3.63,1.0,38.34,1.74,0.0,0.0,1.28,0.74,37.16,1.74,0.0,7.86,2.0,2.09,0.63,1.0,0.0,0.37,0.75,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,3.75,1.0,24.03,1.0,0.0,0.0,2.09,0.0,74.59,4.73,0.0,1.25,1.25,0.25,0.25,2.75,0.0,0.0,0.5,0.0,2.75,0.0,0
0.0,1.7,1.15,0.0,4.0,1.15,35.79,1.0,0.0,0.6,3.99,0.0,7.48,3.55,0.85,0.0,1.15,1.19,0.0,0.0,0.0,0.0,0.5,0.0,1.85,1.0,0
0.0,0.0,1.0,0.0,4.24,1.76,30.41,1.0,0.24,0.24,0.74,3.78,12.19,3.73,0.97,11.83,1.0,2.19,1.49,1.76,0.0,5.29,0.37,0.0,2.76,0.24,0
0.0,0.0,1.0,0.0,4.55,1.0,53.86,1.0,2.21,0.55,1.04,0.45,18.22,1.9,0.0,6.37,1.55,1.96,1.0,1.0,0.0,11.65,0.43,0.0,2.9,1.55,0
0.76,0.0,1.0,0.0,3.76,2.53,133.95,1.76,0.76,5.35,0.84,0.0,58.06,2.47,0.0,3.53,1.0,2.85,0.0,1.0,0.0,7.64,0.5,0.0,2.24,0.24,0
0.0,0.77,1.0,2.46,4.62,1.0,64.84,2.23,0.0,0.62,2.42,0.0,30.77,2.77,0.38,1.23,1.62,2.23,0.62,0.62,0.0,1.23,0.5,0.0,2.0,1.62,0
5.59,0.0,1.0,1.86,6.21,1.93,462.75,6.59,15.91,5.66,0.75,0.0,91.92,4.79,11.18,24.29,1.93,4.41,0.07,0.07,0.0,545.02,0.38,2.79,3.79,5.66,1
0.43,0.43,1.0,0.43,3.87,1.43,99.07,5.33,4.03,1.3,1.17,0.0,43.27,5.87,50.79,5.16,1.43,1.69,0.57,0.0,0.0,0.87,0.5,0.0,3.84,0.0,0
1.1,0.0,1.0,0.0,3.45,1.0,42.65,2.1,0.0,0.0,0.98,1.1,54.84,4.81,0.0,7.39,1.55,1.69,0.45,1.0,0.0,0.55,0.41,0.0,3.0,0.0,0
0.68,0.0,1.32,0.0,6.0,1.32,71.75,1.0,0.68,1.37,1.12,0.0,83.6,5.42,0.0,2.73,1.0,1.36,0.0,1.68,0.0,45.1,0.56,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.17,1.0,32.17,1.83,0.17,0.83,1.31,0.0,100.0,5.0,0.0,2.83,1.83,1.49,0.0,1.0,0.0,0.0,0.5,0.0,4.17,1.65,0
0.0,0.16,1.0,0.0,0.37,1.0,17.67,1.0,0.95,0.95,1.36,0.0,0.0,3.79,0.1,1.95,0.95,2.12,1.0,0.95,0.0,0.0,0.5,0.0,3.05,0.0,0
0.0,0.0,1.0,0.0,1.03,1.0,30.08,1.0,0.0,0.0,2.15,0.0,25.63,6.51,0.0,2.0,1.0,1.68,1.49,3.97,0.0,0.0,0.5,0.0,3.74,0.0,0
0.0,0.77,1.0,0.0,3.77,1.0,42.37,1.0,0.0,0.0,6.44,0.0,0.0,0.46,3.84,1.23,0.23,0.88,0.77,0.69,0.0,0.77,0.37,0.0,3.0,1.77,0
0.0,0.0,1.0,0.0,2.29,1.0,24.01,1.0,0.43,1.0,1.63,0.0,0.0,2.28,0.0,0.86,1.57,2.29,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.66,1.0,126.85,1.92,2.92,1.92,1.63,0.0,86.49,5.66,9.16,2.17,1.92,2.13,0.0,0.08,0.0,22.49,0.41,0.0,5.0,1.92,0
0.0,0.0,1.0,0.0,4.32,1.0,57.46,1.0,1.28,0.0,2.23,0.0,100.0,5.96,2.64,1.28,1.32,1.05,0.0,0.68,0.0,2.23,0.47,0.0,3.32,0.64,0
0.0,1.94,1.0,0.0,5.0,1.0,119.51,2.84,3.06,0.61,3.14,0.0,61.24,3.67,1.0,3.67,1.22,2.95,0.0,0.61,0.0,5.51,0.33,0.0,4.0,1.61,0
0.0,0.0,1.0,0.0,6.6,1.0,51.51,1.0,0.52,1.0,1.78,0.0,41.83,1.52,0.0,1.96,1.48,1.84,0.52,1.0,0.0,0.0,0.5,0.0,2.44,0.52,0
0.0,0.0,1.0,0.0,4.68,1.0,25.88,1.0,0.0,0.0,2.19,0.0,56.15,3.81,0.0,1.32,1.44,0.78,0.56,1.56,0.0,0.0,0.5,0.0,3.0,0.88,0
0.0,0.0,1.0,0.84,5.51,1.0,56.09,2.67,0.0,0.0,0.84,0.84,100.0,6.01,0.0,15.21,2.0,1.98,0.84,0.84,0.0,0.0,0.5,0.0,3.51,1.0,0
2.67,2.33,1.0,0.0,8.33,1.33,241.08,4.33,3.67,2.67,2.01,0.0,98.0,3.0,2.67,10.67,2.33,4.25,2.67,1.33,0.0,89.03,0.35,0.33,3.33,2.33,0
0.0,0.0,0.37,0.0,1.11,0.37,24.32,1.0,0.0,0.0,3.79,0.0,0.0,1.11,1.89,1.85,0.37,0.86,0.37,0.74,0.0,0.0,0.5,0.0,3.26,1.37,0
0.0,0.0,1.0,0.06,7.11,1.0,28.0,1.0,0.0,0.0,2.12,2.23,100.0,4.77,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,3.89,0.94,0
0.0,0.0,1.08,0.0,3.54,1.08,42.21,1.0,0.0,0.96,1.33,0.08,19.48,1.96,0.0,1.17,1.04,1.84,0.08,1.08,0.08,0.17,0.49,0.0,3.96,0.12,0
0.0,1.96,1.0,0.0,4.47,1.0,36.33,1.0,0.0,0.0,3.97,0.0,0.0,2.04,0.98,1.51,0.51,1.11,0.49,0.51,0.0,0.0,0.5,0.0,2.51,1.0,0
0.0,0.58,1.0,0.0,8.05,1.0,28.36,1.0,0.0,0.0,3.95,0.0,42.17,2.11,2.16,1.0,0.42,0.42,0.42,1.84,0.0,0.58,0.4,0.0,3.42,1.16,0
0.0,0.0,1.0,0.05,5.15,1.95,50.64,1.0,1.0,1.0,0.84,1.9,76.99,4.85,0.05,8.61,1.0,1.34,0.05,1.0,0.0,14.26,0.26,0.0,5.05,0.0,0
0.0,0.0,1.0,0.0,1.09,1.0,28.37,2.91,0.91,0.09,0.65,0.91,54.66,2.28,0.0,4.81,2.0,1.07,0.0,1.0,0.0,0.0,0.95,0.0,3.09,0.19,0
0.0,0.0,1.0,0.0,4.89,1.0,33.92,1.0,1.0,0.0,3.77,0.0,0.0,2.0,1.0,1.0,1.0,1.69,1.37,1.37,0.0,1.48,0.75,0.0,2.11,0.0,0
3.05,0.0,1.76,0.0,4.0,1.76,106.22,5.58,1.53,3.82,0.93,0.0,80.91,5.0,0.47,4.58,1.76,2.07,0.76,1.0,0.0,2.29,0.5,0.0,2.24,3.05,0
0.0,0.0,1.0,0.0,4.15,1.0,38.28,1.0,0.0,0.43,1.37,0.85,25.62,2.57,0.0,2.57,1.0,0.91,0.57,1.0,0.0,1.28,0.43,0.0,2.0,1.43,0
0.17,0.0,1.0,0.0,3.66,1.17,29.44,1.68,0.34,0.85,1.62,0.83,92.36,4.32,0.0,2.0,1.17,0.67,0.17,3.49,0.0,0.83,0.36,0.0,2.83,0.34,0
0.0,0.0,0.77,0.0,2.32,0.77,24.87,1.0,0.0,0.0,2.1,0.0,77.32,0.77,0.68,0.77,1.55,0.77,0.0,0.0,0.0,0.0,0.5,0.0,1.68,1.0,0
0.0,0.0,1.95,0.05,4.95,1.95,73.77,1.0,0.0,4.84,1.09,0.95,63.79,1.0,0.0,1.0,2.0,2.35,0.05,0.05,0.0,0.0,0.5,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,5.05,2.1,81.9,1.0,1.05,1.95,0.86,0.05,59.72,1.1,1.9,6.9,1.95,2.7,0.21,0.16,0.0,10.69,0.29,0.0,3.9,1.0,0
0.0,0.0,1.0,0.12,2.76,1.0,24.69,1.12,0.0,0.12,2.11,0.12,96.98,4.52,0.88,0.48,1.12,4.59,4.4,1.76,0.0,0.0,0.5,0.0,3.64,1.0,0
0.0,0.62,1.0,0.0,1.24,1.0,35.11,2.9,0.95,0.0,0.85,0.95,0.0,5.86,0.1,3.95,1.95,0.06,0.05,0.95,0.0,0.0,0.5,0.0,3.0,1.0,0
0.58,0.0,1.0,0.58,6.89,2.0,58.27,1.0,0.58,0.58,1.57,1.69,24.13,2.0,0.0,1.0,1.0,2.4,1.16,3.0,0.0,0.84,0.43,0.0,2.73,0.42,0
0.0,0.0,1.0,0.0,3.52,1.0,39.24,1.48,0.72,0.0,1.45,0.0,75.94,3.24,35.69,3.44,1.24,19.1,0.0,1.0,0.0,7.78,0.4,0.0,4.28,0.72,0
0.0,0.0,1.0,0.0,3.37,1.0,49.0,1.0,2.0,1.0,0.98,0.0,73.67,3.1,32.99,4.73,1.0,8.44,0.37,1.37,0.0,6.0,0.55,0.0,5.0,1.37,0
0.0,0.0,1.0,0.0,1.0,1.11,24.55,2.0,0.89,0.0,0.72,0.89,11.05,6.78,0.0,3.11,1.89,1.06,1.0,2.89,0.0,0.0,0.56,0.0,3.67,1.78,0
0.0,0.0,1.0,0.0,3.86,1.0,35.3,1.0,0.36,0.36,1.43,0.0,42.47,2.71,0.0,2.64,1.0,2.86,2.29,1.64,0.0,0.0,0.5,0.0,3.0,1.29,0
0.0,0.0,1.0,0.0,6.03,1.98,50.05,1.51,1.49,0.0,1.13,0.51,0.0,4.52,0.0,4.98,1.51,1.85,1.48,1.49,0.0,2.95,0.5,0.0,4.02,1.48,0
0.0,0.44,1.0,0.0,8.18,1.56,35.56,1.0,0.56,0.0,3.61,0.0,0.0,1.13,1.44,1.56,0.56,1.56,1.0,0.44,0.0,3.25,0.3,0.0,1.0,2.31,0
1.0,0.0,1.0,0.33,6.32,2.67,72.42,1.0,1.0,1.67,1.48,0.67,65.18,3.34,0.0,3.01,1.0,2.61,0.66,1.66,0.0,121.33,0.39,0.0,1.99,0.67,0
0.31,0.0,1.0,0.0,2.69,1.31,51.85,2.92,3.38,1.54,0.85,0.0,86.15,4.46,9.0,4.77,2.0,2.33,0.31,0.31,0.0,0.0,0.5,0.0,4.08,1.31,0
0.0,0.0,1.0,0.0,1.58,1.0,25.42,1.71,0.29,0.0,1.61,0.71,71.01,4.13,0.0,2.71,1.71,0.29,0.29,0.29,0.0,2.13,0.86,0.0,1.87,0.0,0
0.0,0.0,1.0,0.79,7.3,1.0,27.15,1.21,0.21,0.0,1.44,4.94,78.76,2.27,0.0,2.21,1.21,0.21,0.21,3.79,0.0,0.79,0.37,0.0,2.42,0.42,0
1.0,0.0,1.0,0.0,6.0,4.0,61.0,1.0,0.0,2.0,0.51,1.0,60.0,2.0,0.0,3.0,1.0,4.0,2.0,1.0,0.0,15.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,109.33,1.0,0.0,3.44,1.55,0.0,78.18,1.28,0.56,0.86,1.86,3.12,1.0,1.42,0.0,0.0,0.5,0.0,3.86,0.86,0
1.31,1.15,1.0,0.0,4.49,1.16,125.11,3.48,1.81,1.31,0.92,0.84,15.43,3.0,0.66,8.27,2.16,2.29,0.84,2.51,0.0,43.16,0.48,0.16,2.33,0.82,0
0.0,0.0,1.0,0.0,3.63,1.0,22.37,1.0,0.0,0.0,2.1,0.0,100.0,5.37,0.63,0.63,1.0,1.0,1.0,2.63,0.0,0.0,0.5,0.0,3.63,0.0,0
0.0,0.0,1.0,0.0,1.69,1.0,30.25,1.0,0.56,0.0,2.39,0.0,0.0,5.88,49.44,1.69,1.0,0.75,0.56,0.44,0.0,0.88,0.72,0.0,5.12,0.0,0
0.0,0.0,1.0,0.0,4.75,1.75,68.27,3.25,0.0,1.5,1.53,0.25,62.49,2.75,0.0,5.75,1.75,1.8,1.5,1.75,0.0,7.75,0.27,0.0,3.0,0.75,0
0.25,0.0,1.0,0.0,4.26,1.25,44.7,1.99,1.25,1.99,1.52,0.0,51.23,4.77,3.01,2.0,1.25,4.23,2.51,1.0,0.0,0.0,0.5,0.0,2.0,1.25,0
0.0,0.0,1.0,0.0,3.77,1.77,68.13,1.77,3.87,0.23,0.97,0.0,97.06,5.1,0.0,5.81,1.77,2.17,0.23,0.23,0.0,2.45,0.42,0.0,3.55,1.45,0
0.0,0.0,1.99,0.0,9.93,1.99,35.87,1.0,0.0,0.0,2.01,0.99,100.0,3.02,0.0,3.48,1.49,0.99,0.99,3.0,0.99,2.48,0.29,0.0,3.51,1.48,0
0.0,0.0,1.0,0.0,3.0,1.0,36.84,1.52,1.0,1.52,1.35,0.0,81.45,3.52,0.0,5.0,1.26,1.15,0.0,1.0,0.0,0.26,0.46,0.0,2.74,0.52,0
0.0,3.7,1.0,0.0,5.77,1.0,46.15,1.08,0.0,0.0,5.39,0.0,5.65,0.15,1.85,1.3,0.15,1.77,1.0,0.15,0.0,0.0,0.5,0.0,2.08,1.0,0
0.0,0.0,1.0,0.41,5.0,1.0,104.72,2.77,2.95,0.59,1.29,0.0,58.93,4.77,0.59,3.54,1.59,1.99,0.0,1.41,0.0,5.3,0.4,0.0,3.59,1.18,0
0.0,0.0,1.0,0.0,3.77,1.0,38.05,1.0,0.38,0.38,1.35,0.0,7.29,3.0,0.0,3.85,1.0,2.28,1.0,1.62,0.0,11.51,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.64,1.0,21.24,1.0,1.0,0.67,1.48,0.0,33.62,6.67,0.0,3.34,1.0,0.34,0.0,1.33,0.0,0.0,0.5,0.0,3.66,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.7,1.0,0.95,1.0,1.53,0.0,75.6,2.95,0.0,5.35,1.0,1.05,0.05,1.0,0.0,0.2,0.5,0.0,2.95,0.15,0
0.29,1.41,1.0,0.0,2.82,1.0,28.7,1.0,0.29,0.0,3.29,0.0,0.0,4.18,1.41,2.88,1.0,1.51,1.41,1.0,0.0,0.0,0.5,0.0,3.0,0.71,0
0.0,0.0,1.0,0.89,4.78,1.0,33.24,1.0,0.0,0.0,1.71,0.0,0.0,2.78,0.0,0.33,1.11,0.65,0.0,1.89,0.0,0.0,0.5,0.0,3.0,0.22,0
0.0,0.0,1.0,0.0,5.82,1.0,25.31,1.0,0.0,0.0,2.45,0.0,93.86,5.69,0.0,0.12,1.06,1.0,1.0,2.0,0.0,0.0,0.5,0.0,2.94,0.0,0
0.0,0.0,0.98,0.0,4.88,0.98,25.86,1.0,0.0,0.0,2.0,0.0,0.0,2.93,3.91,0.0,0.98,0.98,0.98,3.91,0.0,0.02,0.51,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,4.0,2.41,76.47,1.0,0.0,1.41,1.54,1.41,70.45,2.19,0.59,0.7,1.7,1.76,0.0,0.3,0.0,26.74,0.45,0.0,2.3,1.41,0
0.0,0.0,1.0,0.0,1.3,1.0,23.74,2.7,0.0,1.15,0.8,1.7,92.56,4.4,0.15,2.7,1.85,0.73,0.45,1.0,0.0,1.7,0.43,0.0,2.85,0.15,0
0.65,0.0,1.0,0.0,5.29,1.0,61.32,1.0,1.0,2.0,1.41,0.0,66.77,4.87,0.35,2.94,1.35,1.39,0.0,1.29,0.0,42.94,0.55,0.0,1.65,0.35,0
0.0,1.08,1.0,0.0,10.43,1.0,32.84,1.0,0.0,0.0,5.41,0.0,0.0,0.33,2.84,0.92,0.08,0.08,0.0,0.92,0.0,0.92,0.35,0.0,2.92,1.92,0
0.0,0.0,1.47,0.0,4.53,2.0,69.92,1.0,1.07,2.4,1.25,0.0,67.57,4.73,0.0,3.2,1.47,2.18,0.0,0.53,0.0,1.6,0.59,0.0,2.6,1.0,0
0.0,0.0,1.0,0.0,3.54,1.0,27.32,1.0,0.0,0.0,3.5,0.0,0.0,3.68,0.54,0.93,1.46,1.54,1.54,1.46,0.0,0.0,0.77,0.0,1.46,0.0,0
0.96,0.56,1.0,0.0,5.04,3.87,59.57,1.96,0.0,0.0,0.66,0.0,0.0,2.04,0.09,6.83,1.96,4.07,1.0,1.91,0.0,4.79,0.98,0.0,1.09,0.04,0
0.0,0.0,1.0,0.0,3.3,1.0,60.37,1.85,0.6,0.0,1.05,0.0,78.73,2.89,0.6,4.85,2.0,2.19,0.85,1.7,0.0,1.04,0.49,0.0,3.15,1.15,0
0.0,0.0,1.58,0.0,7.5,1.58,37.08,1.0,0.0,0.0,1.88,0.58,29.14,1.71,0.0,2.87,1.29,1.29,0.58,1.58,0.58,1.17,0.43,0.0,3.0,1.58,0
0.0,0.0,1.15,0.0,3.46,1.15,77.22,1.0,0.0,0.31,5.6,0.15,91.76,2.69,0.31,0.15,1.15,1.34,0.15,1.15,0.0,0.0,0.5,0.0,1.61,0.85,0
0.0,1.99,1.0,0.0,5.0,4.61,41.54,1.0,0.0,0.6,2.89,2.41,0.0,3.61,0.4,3.01,0.6,3.6,2.41,6.62,1.8,0.0,0.43,0.0,3.4,1.0,0
0.0,0.0,1.0,0.0,2.59,1.59,28.05,1.0,0.0,0.0,1.27,0.0,0.0,2.41,0.0,1.18,1.0,0.85,0.0,1.0,0.0,1.18,0.4,0.0,2.18,2.18,0
0.09,0.0,1.0,0.0,2.23,1.05,38.39,1.95,0.0,1.09,1.28,0.0,99.91,4.82,0.09,2.91,2.0,1.83,0.05,1.05,0.0,0.0,0.5,0.0,3.91,2.09,0
0.0,0.71,2.42,0.0,7.55,3.84,61.74,1.0,0.0,0.0,0.99,2.13,100.0,6.58,0.0,3.42,1.0,1.64,0.71,1.71,0.0,79.58,0.5,0.0,3.0,2.13,0
2.09,0.0,1.52,0.0,4.0,1.52,83.24,4.13,1.04,2.61,0.91,0.0,39.14,3.09,0.0,6.96,2.0,2.85,0.52,1.0,0.0,10.17,0.42,0.0,2.96,3.04,0
0.0,0.0,1.0,0.0,3.21,4.31,37.66,1.45,0.45,1.45,0.59,3.1,3.59,4.66,0.0,5.45,1.45,2.85,2.21,6.52,1.66,22.41,0.41,0.0,3.0,1.0,0
0.0,0.0,0.63,0.0,2.51,0.63,29.68,1.63,0.0,0.63,1.99,0.0,62.81,4.63,0.0,5.02,1.0,0.84,0.0,1.88,0.0,0.63,0.4,0.0,3.37,1.26,0
1.12,0.0,1.0,0.0,3.48,1.16,158.76,4.56,11.24,1.28,0.9,0.0,99.36,5.68,8.57,10.65,2.0,1.38,0.0,0.0,0.0,154.25,0.26,0.0,4.16,1.64,0
0.0,0.0,1.0,0.0,4.37,1.0,49.01,1.0,3.42,0.68,1.8,0.0,50.72,3.26,52.34,3.42,1.0,21.9,0.68,1.0,0.0,40.38,0.39,0.0,2.68,2.37,0
0.0,0.0,0.05,0.0,0.11,0.05,30.11,1.05,0.0,0.05,7.17,0.0,5.26,4.05,0.95,0.16,1.05,0.09,0.0,0.05,0.0,0.0,0.97,0.0,1.16,0.11,0
0.0,0.21,1.0,0.0,0.62,1.0,26.21,1.0,0.0,0.0,5.24,0.79,0.0,1.58,0.42,0.0,0.79,0.21,0.21,1.0,0.0,9.51,0.63,0.0,1.21,0.21,0
0.21,0.0,1.79,0.0,4.42,1.79,63.84,1.0,0.21,3.58,1.42,0.0,55.49,2.27,0.0,0.84,1.79,2.08,0.0,0.42,0.0,13.94,0.54,0.0,1.21,0.79,0
0.0,0.0,1.0,0.0,1.54,1.0,27.03,1.0,0.0,1.03,2.69,0.0,25.65,3.92,0.51,1.0,1.0,1.54,1.54,2.46,0.0,0.0,1.0,0.0,2.97,0.51,0
0.0,0.0,1.0,0.0,3.83,1.17,51.66,1.0,0.0,1.17,0.73,0.0,19.0,1.0,0.0,6.69,2.0,1.4,0.17,0.34,0.0,1.34,0.32,0.0,3.0,1.17,0
0.0,0.0,1.0,0.0,4.46,1.73,69.92,3.46,0.27,2.0,1.23,0.0,63.62,2.82,0.0,7.0,2.0,2.18,1.46,1.0,0.0,8.09,0.36,0.0,3.0,0.73,0
1.87,0.44,2.44,11.47,8.0,3.44,189.72,3.18,1.74,1.87,0.63,0.56,67.44,2.0,0.87,8.18,1.44,3.77,0.56,1.56,0.0,33.31,0.27,0.0,3.44,4.0,0
0.0,0.49,1.0,0.0,4.97,1.51,27.0,1.0,0.0,0.0,2.38,2.57,0.0,1.54,0.49,7.7,0.51,1.74,1.49,1.03,0.0,4.57,0.5,0.0,3.49,0.0,0
0.0,0.0,1.36,0.0,4.64,1.36,39.4,1.0,0.0,1.45,1.81,0.0,18.11,2.28,2.55,0.0,1.36,1.45,0.64,2.55,0.0,0.0,0.5,0.0,2.28,0.36,0
0.0,0.0,1.0,0.0,4.54,1.0,46.56,1.46,0.54,0.54,1.49,0.46,32.35,2.46,1.62,4.54,1.46,3.29,2.08,1.92,0.0,4.31,0.37,0.0,2.54,1.62,0
0.0,0.0,1.0,0.0,2.13,1.0,24.58,1.0,0.0,0.0,2.84,0.0,71.04,5.58,0.0,0.29,1.0,0.0,0.0,1.87,0.0,0.0,0.64,0.0,3.29,1.42,0
0.0,0.33,1.0,0.0,7.89,1.0,52.45,1.89,0.89,0.0,1.97,0.89,0.0,5.34,0.22,3.67,1.78,0.7,0.11,0.89,0.0,0.0,0.5,0.0,4.89,0.0,0
0.0,0.0,1.0,0.0,4.0,1.62,29.28,1.0,0.0,0.0,1.46,0.62,0.0,2.62,0.0,2.62,1.0,1.0,0.62,1.62,0.0,0.62,0.4,0.0,3.0,0.38,0
0.0,0.0,1.0,0.0,5.31,1.0,45.08,1.92,0.54,1.0,1.41,0.92,73.07,3.38,0.0,1.92,1.46,1.23,0.54,1.0,0.0,0.92,0.42,0.0,1.92,0.54,0
0.0,0.0,1.0,0.0,4.0,1.0,31.1,1.0,0.0,0.01,4.39,0.0,0.45,2.97,1.97,1.03,1.01,1.01,0.99,0.01,0.0,2.96,0.34,0.0,3.01,0.99,0
0.0,0.0,1.0,0.0,1.0,1.0,41.54,3.42,2.69,3.81,0.54,0.58,71.16,3.27,0.0,4.15,2.0,1.16,0.0,0.58,0.0,1.69,0.66,0.0,2.58,0.85,0
0.0,0.0,1.0,0.0,0.75,1.0,45.99,5.5,0.75,0.38,0.92,0.0,0.0,6.62,0.0,3.5,2.0,0.99,0.0,1.62,0.0,0.0,0.5,0.0,4.0,1.38,0
0.02,0.0,1.0,0.21,1.08,1.98,31.68,2.17,0.0,0.02,1.16,0.0,100.0,4.96,0.0,3.98,1.02,1.52,0.98,1.98,0.0,0.78,0.99,0.0,1.04,0.06,0
0.0,0.0,1.0,0.0,3.0,1.56,35.34,1.0,0.56,1.12,1.81,0.0,85.97,4.44,0.0,2.24,1.0,1.12,0.0,1.0,0.0,0.56,0.41,0.0,2.12,1.12,0
0.0,0.0,1.0,0.0,8.86,1.0,33.77,1.02,0.22,0.0,4.04,0.0,2.41,3.07,1.02,1.12,1.02,1.98,1.95,0.0,0.0,46.89,0.49,0.0,3.02,2.95,0
0.0,0.0,1.0,0.0,3.36,1.05,25.19,1.0,0.05,0.1,2.82,0.0,98.23,6.05,0.95,0.26,1.0,0.18,0.16,1.05,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.99,2.1,1.0,33.0,1.0,1.97,0.0,1.61,0.0,81.81,3.99,0.01,0.01,1.0,0.69,0.03,0.99,0.0,118.97,0.4,0.0,1.03,0.04,0
