CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.88,1.96,59.73,1.52,0.52,1.44,1.14,1.0,33.09,3.6,0.0,1.52,2.48,2.38,0.48,0.48,0.0,1.44,0.38,0.0,2.52,0.48,0
0.0,0.0,1.0,0.0,4.0,1.0,25.27,1.0,0.0,0.21,1.68,0.0,89.42,5.21,0.0,1.79,1.0,0.53,0.42,3.58,0.0,1.64,0.35,0.0,3.0,0.21,0
0.0,0.0,1.0,0.0,4.45,2.0,44.94,1.0,0.0,1.28,1.12,0.0,35.77,1.0,0.0,4.94,2.0,1.31,0.28,0.55,0.0,33.36,0.43,0.0,3.0,1.28,0
0.0,0.0,1.0,0.0,2.41,1.0,49.45,2.86,2.0,1.0,1.05,0.0,9.78,5.46,0.14,5.46,2.0,0.62,0.0,1.0,0.0,0.82,0.5,0.0,4.0,2.27,0
0.0,0.0,1.0,0.0,0.42,1.0,28.68,1.0,0.0,0.0,1.62,0.0,0.0,2.0,0.0,2.16,1.0,3.48,3.48,3.16,0.0,0.42,0.57,0.0,3.16,0.0,0
0.0,0.0,1.0,0.0,3.85,1.0,25.3,1.0,0.0,0.0,2.7,0.0,85.09,4.85,0.0,0.3,1.0,0.07,0.0,1.0,0.0,3.4,0.36,0.0,3.15,0.3,0
1.21,0.0,1.0,0.0,3.4,1.0,41.85,1.0,1.21,0.6,0.93,0.0,34.42,2.79,0.0,9.21,1.0,2.09,0.79,1.4,0.0,6.19,0.46,0.0,4.0,0.6,0
0.0,0.0,1.0,0.24,4.18,1.24,28.18,1.0,0.0,0.0,2.12,0.71,76.45,5.47,0.0,3.3,1.0,1.47,1.0,1.71,0.0,0.0,0.5,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,3.0,1.11,118.67,1.0,0.11,1.11,0.67,0.11,76.47,1.11,0.89,0.68,2.77,0.89,0.11,0.11,0.0,23.07,0.28,0.0,1.11,3.0,0
0.0,0.0,1.0,0.0,5.31,1.0,54.41,1.0,1.79,0.21,1.31,0.0,6.79,2.0,0.9,0.31,1.0,1.71,0.41,1.1,0.0,0.21,0.48,0.0,2.1,2.9,0
0.59,0.0,1.0,0.0,4.41,1.41,112.92,3.95,4.73,3.18,1.06,0.0,81.59,4.36,1.59,7.73,1.59,2.76,0.0,0.41,0.0,2.41,0.3,0.0,3.41,2.0,0
6.99,0.0,3.0,0.0,8.0,5.0,118.91,1.0,0.0,3.0,0.32,0.0,69.93,1.0,0.0,6.0,1.0,5.0,1.0,1.01,0.0,3.0,0.67,0.0,3.0,3.0,0
0.0,0.0,1.0,0.92,4.92,1.08,38.03,1.0,0.0,0.08,1.53,0.0,5.82,3.0,0.0,0.08,1.0,0.77,0.16,1.92,0.0,1.84,0.35,0.0,2.08,1.92,0
0.0,0.0,1.0,0.0,4.64,1.93,30.85,1.0,1.0,1.86,1.77,0.0,61.24,5.14,0.0,2.0,1.0,4.18,2.78,1.93,0.0,3.71,0.27,0.0,2.07,0.0,0
1.56,0.0,7.22,0.0,19.23,11.56,103.67,1.0,0.0,0.67,0.46,8.78,66.67,1.78,0.0,10.34,1.44,4.89,2.56,3.33,0.78,144.61,0.25,0.0,2.0,2.56,0
0.0,0.0,1.0,0.0,3.0,1.0,50.79,3.28,0.36,1.36,0.86,0.0,34.79,4.85,0.0,4.28,2.0,1.95,0.0,1.0,0.0,0.0,0.5,0.0,3.36,0.36,0
0.0,0.0,1.0,0.0,4.2,1.0,46.61,2.27,1.9,0.73,1.05,0.0,24.25,3.27,0.0,6.16,1.63,2.15,1.47,1.37,0.0,17.18,0.5,0.0,2.37,2.63,0
0.0,1.0,1.0,0.0,8.98,1.0,30.97,1.0,0.0,0.0,5.16,0.0,0.28,0.01,3.99,1.0,0.0,1.0,1.0,0.01,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,5.86,1.0,0.35,6.6,1.0,93.89,2.4,0.7,1.05,3.87,0.35,21.65,3.09,0.65,2.4,1.35,0.94,0.0,0.35,0.0,0.0,0.5,0.0,3.65,1.0,0
0.0,0.6,1.0,0.0,5.89,1.0,107.52,1.6,0.3,1.19,3.53,0.0,26.78,3.08,2.11,3.27,1.0,2.1,1.0,1.0,0.0,10.54,0.27,0.0,3.7,1.6,0
1.06,0.0,1.0,1.29,6.29,1.65,171.98,1.0,0.71,2.29,1.26,0.35,65.48,2.0,0.0,5.32,1.0,3.52,1.0,1.0,0.0,1.77,0.41,0.0,1.71,2.35,0
0.0,0.0,1.0,0.0,2.26,1.0,24.49,1.0,0.0,0.0,3.09,0.25,75.41,4.26,0.0,0.75,1.0,0.0,0.0,3.26,0.0,2.95,0.54,0.0,3.26,0.0,0
0.0,0.0,1.0,0.0,3.11,1.89,48.26,1.0,0.0,1.78,0.72,0.0,38.33,1.33,0.0,9.78,1.89,1.4,1.11,2.0,0.0,3.54,0.25,0.0,3.11,1.78,0
0.0,0.0,1.0,5.99,6.25,1.0,98.96,1.0,0.0,0.75,1.51,0.0,91.76,1.5,0.0,1.5,1.0,2.87,1.0,1.25,0.0,0.75,0.38,0.0,3.5,1.25,0
0.0,0.0,1.0,0.0,4.95,1.0,60.3,1.0,0.0,0.0,4.32,0.0,5.15,1.21,2.85,0.0,1.0,1.9,0.95,1.0,0.0,14.23,0.26,0.0,3.95,1.05,0
0.0,0.0,1.0,0.0,3.05,1.0,28.32,1.0,0.0,0.95,1.84,0.0,47.36,1.16,0.0,0.42,1.95,2.04,1.05,1.05,0.0,0.42,0.49,0.0,3.05,0.95,0
0.24,0.0,1.0,0.24,3.0,1.0,64.46,1.0,0.0,0.0,5.07,0.0,94.04,2.76,0.0,0.0,1.0,2.4,1.52,1.0,0.0,0.0,0.5,0.0,1.72,0.76,0
2.52,0.76,1.19,0.0,4.62,2.19,126.41,3.76,3.62,8.99,0.62,0.81,82.14,3.43,0.81,9.19,2.0,3.15,0.19,0.19,0.0,55.55,0.29,0.0,2.81,2.19,0
0.0,2.65,1.0,0.0,6.12,1.0,58.11,1.53,0.0,0.0,2.55,0.47,52.92,3.0,0.53,5.24,1.0,1.34,0.47,0.94,0.0,2.82,0.38,0.0,4.0,1.47,0
3.68,0.55,1.0,0.0,4.34,1.45,326.66,8.59,11.37,4.12,0.65,0.0,46.72,2.89,19.19,25.59,1.45,2.42,0.55,0.55,0.0,470.87,0.35,0.0,3.89,3.34,1
3.35,0.0,1.0,0.0,4.96,1.48,343.03,10.69,10.99,3.82,1.09,0.0,45.88,5.57,20.55,19.34,1.48,1.93,0.52,0.52,0.0,455.0,0.41,0.0,3.96,2.39,1
0.0,1.82,1.0,0.0,4.09,1.0,49.84,1.0,0.0,0.09,6.85,0.0,0.0,2.82,0.0,0.0,1.09,1.94,1.91,0.09,0.0,0.09,0.49,0.0,2.18,1.91,0
0.0,0.0,1.0,0.0,3.0,1.0,22.64,1.0,0.0,1.36,1.48,1.36,54.51,5.0,0.0,1.68,1.0,2.04,2.04,5.36,0.0,0.0,0.5,0.0,4.68,0.0,0
0.0,0.0,1.0,0.0,3.41,1.2,65.44,1.0,0.2,0.41,5.27,0.0,93.07,3.41,0.0,0.41,1.0,3.31,2.2,1.2,0.0,0.82,0.45,0.0,1.2,0.8,0
0.0,0.0,1.0,0.0,0.63,1.06,30.21,1.0,0.19,0.0,3.11,0.0,0.0,6.62,0.13,1.44,1.06,0.15,0.0,3.81,0.0,0.0,0.97,0.0,4.0,0.0,0
0.75,0.0,0.19,0.19,0.37,0.19,27.8,1.0,0.0,0.37,4.23,0.0,16.25,1.81,118.74,0.19,1.0,0.47,0.0,0.19,0.0,0.0,0.5,0.0,1.19,1.0,0
0.0,0.0,1.0,0.0,3.46,1.0,36.71,1.46,1.93,0.0,1.34,0.46,100.0,6.39,0.0,2.46,1.46,1.06,0.46,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.61,1.0,0.0,1.22,1.0,20.89,1.0,0.69,0.0,2.51,0.0,0.0,5.78,0.31,1.69,1.0,0.46,0.31,0.69,0.0,0.0,0.5,0.0,2.69,0.61,0
4.87,0.0,1.81,27.59,9.43,3.43,352.58,1.81,0.0,0.19,0.8,1.62,94.61,1.57,0.0,4.0,1.81,6.52,0.0,1.0,0.0,8.62,0.33,0.0,3.81,2.81,0
0.8,0.0,1.0,0.8,3.2,1.0,39.75,1.2,0.79,0.0,1.49,0.0,79.96,2.79,0.2,1.39,1.2,0.95,0.0,0.8,0.0,0.0,0.5,0.0,3.8,0.0,0
0.0,0.15,1.0,8.45,6.85,1.85,318.99,1.0,1.69,1.69,2.11,0.0,61.7,1.31,1.0,4.38,1.85,2.51,1.0,1.0,0.0,0.0,0.5,0.0,1.15,2.69,0
0.0,1.82,1.0,0.0,5.05,1.0,46.27,1.0,0.0,0.0,4.79,0.0,59.09,4.0,3.82,1.0,1.0,0.41,0.41,0.41,0.0,0.0,0.5,0.0,3.36,0.41,0
0.0,0.0,1.0,0.0,6.6,1.35,61.91,3.46,0.65,0.35,1.35,0.7,100.0,5.95,0.0,8.35,1.35,3.05,1.95,1.65,0.0,0.35,0.44,0.0,2.65,1.35,0
0.0,2.4,1.0,0.0,5.4,1.0,41.61,1.0,0.0,0.0,4.29,0.0,0.0,2.8,0.8,2.4,1.0,1.27,1.0,2.2,0.0,2.6,0.45,0.0,3.0,1.0,0
0.0,0.28,1.0,0.0,7.44,1.0,30.68,1.0,0.0,0.0,3.86,0.0,71.95,4.44,0.28,1.0,1.0,0.28,0.28,2.44,0.0,1.44,0.62,0.0,2.72,1.72,0
0.2,0.8,2.6,0.0,8.0,4.4,76.58,1.0,0.0,1.39,0.65,2.4,95.82,5.0,0.0,4.2,1.2,2.05,0.8,1.8,0.0,90.29,0.53,0.0,2.8,3.0,0
0.0,1.15,1.0,0.0,11.55,1.0,55.45,1.0,0.0,0.0,8.55,0.42,0.0,0.85,1.15,0.58,0.42,4.04,0.58,1.0,0.0,5.07,0.57,0.0,3.31,0.0,0
0.67,0.0,3.68,0.0,11.03,5.36,62.45,1.66,0.0,0.0,1.12,3.69,88.61,3.99,0.0,5.69,1.0,2.23,1.01,1.34,0.34,61.98,0.42,0.0,3.33,2.34,0
0.0,0.21,1.0,0.0,4.93,1.0,60.56,1.0,0.0,0.0,4.59,0.0,0.0,0.93,3.07,0.0,0.93,2.23,1.21,0.93,0.0,13.97,0.27,0.0,4.0,0.93,0
0.0,0.0,1.0,0.0,3.92,1.31,40.52,1.0,0.69,0.61,1.64,0.0,18.73,4.61,0.31,2.69,1.0,1.77,0.31,1.31,0.0,0.0,0.5,0.0,5.69,1.0,0
3.19,0.0,1.8,0.2,4.0,1.8,117.76,6.59,2.0,4.59,0.49,0.2,72.36,5.41,0.0,5.8,2.0,2.44,0.8,1.0,0.0,2.39,0.5,0.0,2.2,3.39,0
0.0,0.0,1.0,0.0,3.15,1.07,22.73,1.0,0.0,0.15,2.15,0.0,94.53,4.71,0.15,1.0,1.07,1.18,1.15,2.0,0.07,0.07,0.49,0.0,2.07,0.07,0
0.12,4.4,1.0,0.24,5.12,1.12,53.89,1.0,0.0,0.72,4.39,0.12,9.53,0.12,0.88,0.36,0.24,0.38,0.0,1.0,0.0,19.38,0.41,0.0,1.88,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,44.26,1.0,1.0,0.63,1.69,0.0,52.41,4.63,0.0,1.11,1.0,1.09,0.63,1.0,0.0,0.74,0.5,0.0,3.0,0.0,0
0.0,0.76,1.0,0.0,14.33,1.0,54.15,1.0,0.24,0.0,5.47,0.0,24.48,4.24,1.51,2.0,1.76,0.82,0.76,0.24,0.0,0.0,0.5,0.0,3.0,0.76,0
3.63,0.09,1.91,0.0,4.18,1.91,123.05,6.45,1.82,4.54,1.04,0.0,68.08,4.82,0.09,5.54,1.91,2.55,1.0,1.0,0.0,2.72,0.5,0.0,2.0,3.72,0
0.0,0.0,1.0,0.0,4.08,1.0,44.16,1.0,0.92,0.32,1.28,0.0,97.6,7.44,0.0,4.6,1.08,0.79,0.0,1.92,0.0,4.6,0.41,0.0,2.08,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,108.7,1.0,0.0,0.83,0.76,0.0,68.09,1.34,0.83,1.36,2.66,0.94,0.34,1.19,0.0,21.76,0.29,0.0,1.0,2.49,0
0.0,3.25,1.0,0.46,5.7,1.0,56.26,1.0,0.46,0.0,3.91,0.0,34.44,1.84,0.54,3.46,0.46,1.23,0.0,0.46,0.0,0.0,0.77,0.0,2.38,0.0,0
0.0,0.0,1.78,0.0,9.24,1.78,67.4,1.0,1.0,1.56,1.42,1.56,50.9,1.22,3.54,0.44,1.0,5.93,1.0,1.0,0.0,0.0,0.5,0.0,4.22,0.78,0
2.22,0.22,1.44,5.45,4.09,1.65,113.26,2.09,2.44,1.44,0.63,0.0,64.19,2.0,0.44,10.22,1.22,2.52,0.0,1.0,0.0,11.54,0.52,0.0,4.0,1.65,0
0.0,0.0,1.0,0.0,3.8,1.0,37.4,1.0,0.6,0.4,2.12,0.0,60.23,1.6,5.42,1.2,1.4,7.16,1.0,1.0,0.0,0.4,0.43,0.0,4.6,0.4,0
0.0,1.72,1.0,0.0,5.71,1.0,46.56,1.0,0.0,0.86,3.84,0.0,28.23,0.86,0.57,1.86,0.43,2.14,1.71,1.43,0.0,0.86,0.43,0.0,3.57,0.86,0
0.0,0.0,1.75,0.0,1.5,1.75,52.04,3.0,2.75,0.5,0.68,3.0,22.53,6.75,0.75,4.25,2.0,1.23,0.0,0.75,0.0,0.5,0.54,0.0,3.25,0.25,0
0.0,0.0,1.0,0.0,1.69,1.0,24.0,1.0,0.0,0.0,2.05,0.42,0.0,4.31,0.0,2.27,1.0,0.42,0.42,4.27,0.0,2.11,0.43,0.0,4.15,0.42,0
0.0,1.0,1.0,0.0,5.06,1.0,27.61,1.0,0.0,0.0,4.99,0.0,0.0,0.48,4.0,0.52,0.48,1.48,1.48,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.91,1.09,0.0,3.19,1.19,27.23,1.0,0.0,0.19,2.87,0.09,93.5,3.81,1.19,1.74,1.0,0.43,0.28,0.19,0.0,4.73,0.49,0.0,3.91,0.28,0
0.8,0.0,1.0,0.0,5.4,1.0,79.08,1.0,0.0,0.2,0.59,4.01,48.09,2.6,0.0,13.42,1.2,1.45,0.2,2.0,0.0,72.13,0.4,0.0,3.0,2.4,0
0.0,0.0,1.0,0.0,3.8,1.0,29.6,1.0,0.0,0.8,2.37,0.0,59.97,2.0,0.0,0.8,1.8,1.2,0.8,1.8,0.0,0.0,0.5,0.0,3.6,0.4,0
0.0,0.0,1.65,0.0,9.23,2.0,68.93,1.0,0.65,1.65,1.22,1.29,41.6,1.0,1.29,0.71,1.35,4.04,1.71,1.0,0.35,0.0,0.5,0.0,3.29,1.0,0
0.0,0.0,1.0,0.0,4.07,1.0,42.54,1.93,2.79,0.07,1.26,0.93,96.5,7.65,0.0,2.93,1.93,2.15,1.0,1.0,0.0,0.0,0.5,0.0,3.14,0.0,0
0.0,0.67,1.0,0.0,4.73,1.87,32.8,1.0,0.0,1.73,1.89,0.0,21.67,0.87,1.87,0.87,1.73,3.17,2.6,1.73,0.87,0.87,0.42,0.0,2.87,1.0,0
5.04,4.14,1.0,3.07,2.0,1.35,105.97,7.56,0.0,5.8,0.65,0.0,89.07,1.35,3.11,8.25,1.0,2.86,0.35,0.65,0.0,4.84,0.5,0.0,2.0,1.35,0
0.0,0.43,1.0,0.0,3.0,1.0,24.43,1.0,0.0,0.0,3.05,0.0,100.0,5.14,0.43,0.43,1.0,0.0,0.0,0.57,0.0,0.0,0.5,0.0,2.86,1.14,0
0.91,0.0,1.0,0.91,7.73,2.0,112.98,1.0,0.0,2.91,0.96,0.0,71.4,1.0,2.0,9.19,1.09,5.11,1.18,1.09,0.09,5.55,0.48,0.0,3.0,1.91,0
0.0,0.0,1.0,0.02,3.98,1.0,27.1,1.0,0.02,0.0,1.23,2.95,99.59,4.98,3.94,4.98,1.0,4.94,4.92,6.9,0.0,2.95,0.34,0.0,3.02,0.0,0
0.0,0.0,1.0,0.0,3.24,1.0,39.77,1.76,0.19,0.81,1.74,0.0,0.0,2.14,0.0,1.52,2.0,0.92,0.81,1.19,0.0,0.19,0.59,0.0,1.57,1.0,0
0.0,0.0,1.13,0.0,3.87,1.13,29.51,1.0,0.0,0.13,1.29,0.87,6.4,3.26,0.0,8.85,1.0,1.65,1.13,1.87,0.0,6.77,0.25,0.0,3.87,1.87,0
0.52,0.0,1.0,2.61,6.04,1.26,74.25,1.52,0.0,0.74,2.05,0.0,19.3,1.26,0.0,2.09,2.0,1.85,1.26,1.26,0.0,1.26,0.31,0.0,3.48,1.52,0
1.03,2.43,1.0,5.15,6.09,1.51,109.57,2.03,0.0,0.0,2.89,0.0,38.1,1.03,0.49,4.12,1.03,2.19,1.03,1.03,0.0,1.03,0.61,0.0,2.0,2.03,0
0.0,0.0,1.0,0.0,3.0,1.0,43.97,1.0,1.69,1.0,0.76,0.0,59.28,1.85,0.0,3.85,1.15,0.74,0.15,1.15,0.0,5.08,0.71,0.0,4.69,0.85,0
0.79,0.0,1.79,0.0,7.93,2.57,52.52,1.0,0.0,0.79,1.82,1.57,43.25,2.85,0.21,4.72,1.0,2.26,1.21,1.79,0.0,8.65,0.37,0.0,2.57,1.57,0
1.95,0.0,1.49,0.0,4.51,1.49,83.24,3.92,0.97,2.95,1.39,0.0,36.5,2.95,0.0,2.92,2.0,2.69,1.0,1.0,0.0,1.97,0.41,0.0,3.03,2.46,0
0.97,0.0,1.0,0.0,5.91,1.0,88.72,1.09,0.0,0.03,0.36,4.84,59.16,3.12,0.0,15.66,1.03,1.5,0.0,1.97,0.0,87.19,0.38,0.0,3.0,2.91,0
0.0,0.0,1.0,0.0,7.63,1.0,54.87,1.0,0.93,0.07,1.69,0.0,96.32,6.56,0.0,7.41,1.07,4.09,2.85,1.93,0.0,0.0,0.54,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.67,1.0,0.96,0.04,1.95,0.0,98.15,1.96,8.67,1.93,1.04,10.67,1.0,1.0,0.0,0.0,0.5,0.0,4.93,0.04,0
0.0,0.0,1.0,0.0,4.18,1.82,32.78,1.0,0.0,0.82,1.28,0.0,58.91,1.71,0.0,1.82,1.82,2.23,1.64,1.82,0.82,0.0,0.59,0.0,4.47,0.36,0
0.0,0.0,1.0,0.0,1.17,1.0,34.48,1.0,0.0,0.0,3.7,0.0,14.59,7.0,0.0,0.44,1.15,1.19,0.85,1.15,0.0,1.71,0.93,0.0,3.0,1.0,0
3.65,0.0,1.91,0.0,3.65,1.91,122.47,6.47,1.82,4.56,0.63,0.0,68.38,5.09,0.0,5.56,1.91,2.47,0.91,1.18,0.0,2.74,0.5,0.0,2.26,3.65,0
0.0,0.0,1.0,0.0,3.0,1.0,49.93,3.07,0.31,1.0,1.13,0.0,48.58,6.38,0.0,3.44,1.69,1.4,0.31,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.8,0.0,1.0,0.0,4.6,1.0,53.21,1.0,1.2,0.6,1.63,0.6,69.99,3.2,0.0,9.0,1.0,1.2,0.6,1.0,0.0,4.6,0.28,0.0,3.0,1.8,0
0.0,0.0,1.0,0.0,4.52,1.0,51.97,1.0,3.1,0.52,1.29,0.0,62.21,4.85,39.89,5.0,1.0,17.15,0.52,1.48,0.0,33.35,0.37,0.0,2.52,2.05,0
0.0,0.0,1.0,0.0,3.48,1.0,85.94,1.0,0.0,0.32,0.94,0.0,92.06,3.48,0.16,23.03,1.0,1.57,1.0,1.16,0.0,2.52,0.64,0.0,1.63,1.84,0
0.0,0.0,1.0,0.0,4.3,1.0,31.21,1.0,0.0,0.0,1.17,2.1,30.06,3.6,0.0,3.1,1.0,1.35,0.7,1.7,0.0,0.0,1.0,0.0,1.3,0.6,0
0.4,0.0,1.0,0.4,5.62,1.4,86.43,1.6,2.38,1.21,1.12,0.0,90.3,3.98,1.4,8.21,1.6,3.77,0.4,0.4,0.0,2.42,0.5,0.0,3.0,0.81,0
0.68,0.0,1.0,0.68,7.05,1.68,104.46,1.0,0.0,3.32,1.07,0.0,74.09,1.0,1.36,6.82,1.32,3.98,0.68,1.0,0.0,4.09,0.5,0.0,3.0,1.68,0
0.0,0.0,1.0,0.0,3.0,1.0,37.26,1.0,0.0,1.28,1.88,0.0,19.23,3.23,0.0,1.49,1.26,1.05,0.0,1.0,0.0,0.0,0.5,0.0,3.23,2.26,0
0.1,0.0,1.0,0.5,4.25,1.05,32.61,1.1,0.0,0.0,2.43,0.0,98.7,5.8,0.0,0.4,1.05,2.07,2.0,2.0,0.0,0.1,0.49,0.0,2.95,0.15,0
0.0,0.0,1.0,0.0,3.28,1.54,24.73,1.0,0.54,0.54,1.42,1.09,89.11,3.82,0.54,2.18,1.0,2.11,0.91,1.46,0.0,2.09,0.44,0.0,2.46,1.09,0
0.0,4.03,1.0,0.0,6.29,1.0,50.29,1.0,0.0,0.0,5.45,0.0,0.0,0.97,2.61,0.0,0.32,2.09,1.29,1.0,0.0,15.23,0.38,0.0,2.64,0.68,0
0.0,0.0,1.0,0.0,1.64,1.0,35.21,1.0,0.0,0.55,1.7,0.0,38.3,3.26,0.0,2.0,1.55,1.56,0.91,2.26,0.0,1.64,0.45,0.0,2.91,0.55,0
0.0,0.0,1.0,0.0,2.65,1.0,28.36,1.0,0.12,1.0,1.53,0.0,0.0,2.23,0.0,0.23,1.0,1.12,0.12,1.0,0.0,0.0,0.5,0.0,2.12,0.88,0
0.0,0.0,1.0,0.0,3.77,1.26,80.6,1.0,5.21,1.26,1.02,0.0,79.6,3.02,1.0,5.72,2.49,3.56,0.26,0.51,0.0,11.9,0.31,0.0,5.74,1.74,0
0.75,0.0,1.0,1.25,3.5,1.0,55.79,4.5,1.75,3.0,0.68,0.75,69.21,6.75,0.0,4.75,2.0,1.57,0.0,1.25,0.0,0.0,0.5,0.0,3.0,1.0,0
1.8,3.09,1.0,1.8,2.74,1.26,87.74,5.9,1.48,4.09,0.61,0.0,75.93,2.0,2.32,8.64,1.0,1.36,0.26,0.74,0.0,8.06,0.69,0.0,4.23,1.26,0
1.65,0.0,1.28,9.36,9.28,1.83,170.14,1.28,0.72,0.0,1.86,0.55,99.45,5.35,0.0,3.28,2.0,3.33,0.0,1.0,0.0,2.48,0.45,0.0,3.28,1.55,0
0.0,0.0,1.0,0.0,4.9,1.0,82.42,1.0,0.05,0.05,3.15,0.0,4.09,8.8,4.75,0.95,1.0,2.16,0.05,1.0,0.0,0.0,0.5,0.0,1.1,0.95,0
0.0,0.0,1.0,0.0,6.25,1.0,48.62,1.0,1.0,0.35,2.01,0.0,76.61,7.35,0.35,6.25,1.35,3.4,1.95,1.3,0.0,0.0,0.67,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,4.02,1.0,50.05,1.0,0.99,0.99,1.61,0.0,66.24,3.0,0.0,0.0,1.0,1.83,0.01,2.0,0.0,0.0,0.5,0.0,3.99,0.01,0
0.75,0.0,1.0,0.0,3.75,1.0,41.73,1.0,1.25,5.48,0.64,0.37,73.73,2.0,0.0,5.12,1.0,2.39,0.0,1.0,0.0,10.86,0.56,0.0,5.0,0.63,0
0.0,0.0,1.0,0.0,0.82,1.82,22.74,1.0,0.82,0.82,0.81,1.63,65.25,2.92,0.82,3.45,1.0,1.79,0.0,1.55,0.0,2.45,0.39,0.0,2.37,1.63,0
0.2,0.0,1.2,0.0,7.39,1.39,53.58,1.8,0.0,1.8,1.42,2.0,10.85,5.21,0.0,7.61,1.8,1.26,1.0,1.2,0.0,2.17,0.44,0.0,3.8,1.2,0
0.72,0.0,3.25,0.0,8.31,5.06,65.5,1.0,0.0,0.0,3.5,3.98,23.86,3.92,0.0,4.7,1.0,1.93,1.08,1.45,0.36,66.88,0.41,0.0,2.0,1.72,0
0.0,0.0,1.0,0.0,4.98,1.0,40.92,1.0,0.01,0.01,1.86,0.0,99.87,4.98,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.01,1.99,0
0.67,0.0,1.67,0.0,7.67,2.67,54.0,1.0,0.0,1.33,1.06,1.33,55.0,2.0,0.33,5.0,1.0,2.44,0.67,1.67,0.0,8.33,0.22,0.0,3.33,2.0,0
0.0,0.0,1.0,0.0,7.9,1.05,53.14,1.0,0.0,0.05,1.01,2.86,2.4,2.9,0.0,17.23,1.05,2.77,2.05,3.86,0.05,6.66,0.34,0.0,2.95,1.0,0
0.0,0.0,1.25,0.0,2.25,1.25,24.0,1.5,0.5,0.0,0.88,1.0,0.0,4.0,0.0,7.0,1.25,1.75,1.5,5.49,0.0,0.75,0.5,0.0,1.75,0.0,0
0.0,0.88,1.0,0.0,10.5,1.0,82.59,1.0,3.91,0.56,5.38,0.0,48.07,1.12,1.44,4.35,1.68,4.8,0.44,0.44,0.0,8.94,0.36,0.0,5.56,1.12,0
0.0,0.0,1.0,1.53,5.14,1.53,135.24,1.0,0.0,1.6,1.33,0.0,39.53,2.93,0.0,0.47,1.0,2.64,0.53,1.47,0.0,0.0,0.73,0.0,1.0,1.07,0
0.0,0.0,1.0,0.0,4.99,1.51,29.52,1.0,0.0,0.51,1.96,0.0,74.63,3.46,0.0,1.01,1.51,2.25,2.0,2.0,0.51,0.49,0.58,0.0,4.01,0.0,0
0.0,0.0,1.0,0.0,1.02,1.0,27.77,1.0,0.0,0.26,2.08,0.0,12.77,6.0,0.0,1.74,1.0,2.13,2.0,4.23,0.0,1.02,0.47,0.0,3.74,0.26,0
4.27,0.0,1.39,0.0,8.56,2.0,139.43,2.22,1.0,5.05,0.97,0.78,75.43,1.61,0.78,10.98,2.22,4.2,1.0,1.0,0.0,28.67,0.56,0.0,3.39,1.61,0
0.0,0.0,1.0,0.0,3.49,1.0,27.43,1.0,0.0,0.49,2.61,0.0,75.47,3.55,0.0,0.49,1.49,0.74,0.49,1.49,0.0,0.0,0.5,0.0,2.98,1.02,0
0.0,1.0,1.0,0.0,9.5,1.5,72.91,1.0,1.49,0.0,3.83,0.0,0.0,2.0,4.01,3.98,1.5,4.47,2.01,1.0,0.0,0.5,0.42,0.0,4.0,0.0,0
0.0,1.61,1.0,0.0,4.32,1.0,32.71,1.0,0.0,0.0,3.46,0.0,67.9,1.36,1.0,0.0,0.68,0.0,0.0,1.0,0.0,7.06,0.47,0.0,2.0,1.68,0
0.0,0.0,1.0,0.05,4.9,1.0,61.39,1.0,0.0,0.95,1.52,0.0,47.56,3.05,0.0,1.95,1.0,3.97,0.95,1.05,0.0,0.0,0.52,0.0,4.8,0.0,0
0.59,0.0,1.0,2.94,4.77,1.29,75.4,1.59,0.71,0.0,1.34,0.0,92.34,4.12,0.0,3.77,1.29,1.15,0.59,1.29,0.0,0.59,0.43,0.0,2.71,0.88,0
0.0,0.0,1.0,4.09,5.23,1.41,168.92,1.0,0.82,0.82,1.81,0.0,88.95,3.36,0.41,2.05,1.41,1.14,0.41,1.0,0.0,0.0,0.5,0.0,2.18,2.41,0
1.89,0.84,1.21,0.79,3.0,1.42,56.88,2.26,0.42,5.46,0.96,0.0,18.27,3.37,0.0,2.89,1.21,1.6,0.21,1.79,0.0,59.63,0.88,0.0,1.21,0.63,0
