CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.48,0.0,3.88,0.48,103.92,1.0,2.42,1.45,3.05,0.0,44.11,6.0,1.45,3.39,2.48,1.23,0.0,0.0,0.0,14.39,0.46,0.0,2.55,1.48,0
0.0,0.0,1.0,0.0,2.36,1.0,50.23,2.88,0.06,4.7,0.75,0.06,78.08,6.94,0.0,5.0,1.94,0.88,0.0,1.06,0.0,0.0,0.5,0.0,3.06,0.06,0
0.0,2.6,1.0,0.13,6.4,1.87,286.83,1.0,9.52,4.33,1.29,0.0,80.48,2.13,22.5,35.88,1.0,2.92,0.0,0.27,0.0,232.79,0.41,2.6,3.73,5.46,1
0.0,0.0,1.0,0.0,4.09,1.0,26.62,1.0,0.0,0.0,2.39,0.0,63.83,4.28,0.0,2.45,1.0,0.54,0.36,2.64,0.0,0.72,0.5,0.0,3.0,1.09,0
0.0,0.0,1.0,1.76,7.17,1.0,44.81,1.0,0.0,0.24,2.47,0.88,9.87,1.12,0.0,2.24,1.0,1.04,0.88,1.88,0.0,3.07,0.52,0.0,1.88,1.0,0
0.18,0.0,1.18,0.54,3.32,1.36,34.03,1.82,0.0,2.46,0.72,0.71,93.94,4.29,0.0,4.89,1.82,3.02,0.71,2.71,0.0,11.42,0.46,0.0,2.82,0.54,0
0.0,0.0,1.0,0.0,1.69,1.34,35.92,1.0,1.0,1.68,1.07,0.0,50.34,5.31,1.01,5.35,1.68,1.79,0.34,1.0,0.0,2.7,0.44,0.0,3.68,0.0,0
0.75,0.0,1.0,8.25,6.75,1.25,230.0,1.0,0.0,0.25,1.35,0.0,85.25,3.25,0.0,2.0,1.25,3.35,0.75,1.75,0.25,0.0,0.5,0.0,1.25,2.5,0
0.0,0.0,1.0,0.0,4.16,1.32,24.25,1.0,0.0,0.48,2.15,0.0,91.01,4.36,0.84,0.48,1.0,0.75,0.48,1.0,0.0,0.0,0.58,0.0,3.52,0.0,0
0.0,0.38,1.0,0.0,6.69,1.0,41.62,1.0,0.62,0.62,2.99,0.0,49.29,3.7,1.15,3.46,1.23,0.74,0.0,1.0,0.0,0.38,0.44,0.0,3.0,1.38,0
0.0,0.76,1.0,0.76,0.71,1.76,17.91,1.0,0.0,0.0,2.32,0.0,23.81,1.95,0.0,0.24,1.0,10.67,10.67,3.0,0.0,0.0,0.5,0.0,2.24,1.0,0
0.0,0.07,1.0,0.0,6.02,1.0,85.11,1.0,0.98,3.91,1.28,0.0,80.07,0.98,0.05,4.91,1.95,1.96,0.02,0.0,0.0,5.86,0.5,0.0,4.0,0.0,0
0.0,0.96,2.92,0.0,8.96,4.84,71.6,1.0,0.0,0.0,0.93,2.88,95.97,5.84,0.0,3.84,1.0,2.0,0.96,1.96,0.0,107.49,0.5,0.0,2.92,2.96,0
0.31,0.0,1.0,0.0,5.31,1.62,54.47,1.0,1.25,0.31,1.96,0.31,22.1,1.0,1.25,1.87,2.31,3.59,1.25,0.31,0.0,19.3,0.44,0.0,4.62,0.69,0
0.5,0.0,1.0,0.0,2.99,1.99,96.13,1.5,1.0,3.98,0.93,0.0,37.8,5.02,0.0,4.0,1.0,2.28,0.5,1.0,0.0,16.53,0.45,0.0,3.01,0.5,0
0.0,0.93,1.0,0.0,15.83,1.0,40.89,1.28,0.07,0.0,7.85,0.0,0.0,0.48,0.93,1.48,0.14,0.97,0.93,1.07,0.0,0.07,0.53,0.0,2.14,1.0,0
0.0,0.0,1.0,0.0,4.11,1.0,67.39,2.44,0.0,1.44,0.87,1.44,100.0,3.56,0.0,16.0,1.72,1.49,0.0,1.0,0.0,2.89,0.5,0.0,4.0,0.72,0
0.0,0.0,1.0,0.0,0.54,1.0,26.71,2.0,1.11,0.11,0.84,0.0,10.83,5.11,0.11,3.89,2.0,0.49,0.0,0.89,0.0,57.96,0.5,0.0,2.11,0.22,0
0.0,0.0,1.0,0.0,1.09,1.0,17.63,1.0,0.73,0.73,1.32,0.0,50.0,6.46,0.0,3.19,1.0,0.91,0.54,1.54,0.0,0.81,0.55,0.0,3.0,0.0,0
0.0,0.86,3.0,0.0,9.57,4.71,66.57,1.0,0.0,0.0,0.8,2.71,100.0,5.29,0.0,4.0,1.14,2.14,1.29,3.0,0.29,95.99,0.57,0.0,2.71,2.57,0
0.55,0.0,1.55,0.0,3.73,2.09,39.27,1.45,1.36,2.36,0.69,0.55,69.64,1.45,0.0,5.18,2.0,2.79,1.64,1.09,0.55,1.82,0.5,0.0,1.55,1.0,0
0.0,0.0,1.0,0.0,5.5,1.99,30.45,1.0,0.0,0.99,1.58,0.5,58.39,3.02,0.0,1.5,1.5,2.23,1.98,3.5,0.5,3.96,0.45,0.0,3.5,0.0,0
0.0,0.0,1.0,0.73,3.0,1.0,53.93,1.0,0.37,1.27,1.19,0.0,66.07,1.73,0.0,2.47,1.63,1.18,0.0,1.0,0.0,75.39,0.59,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,3.81,1.0,23.22,1.0,0.0,0.0,2.2,0.0,100.0,5.0,0.0,1.0,1.0,0.59,0.59,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.81,0.0,1.0,0.2,0.41,1.0,27.25,1.0,0.0,0.41,2.88,0.0,17.67,4.98,0.0,0.2,1.0,0.51,0.0,1.0,0.0,0.0,0.5,0.0,3.59,0.2,0
0.0,0.0,1.0,0.0,4.0,1.39,43.95,1.39,1.93,0.0,1.76,0.0,100.0,5.39,0.0,2.77,1.39,0.86,0.0,1.84,0.0,1.39,0.36,0.0,3.39,0.39,0
0.0,0.0,1.0,0.0,4.7,1.0,62.24,1.0,0.43,1.14,1.87,0.0,37.51,1.43,0.43,2.14,1.57,2.45,1.43,1.43,0.0,1.73,0.43,0.0,4.57,0.0,0
0.0,0.0,1.0,0.34,7.02,1.66,68.8,1.0,0.0,1.98,1.87,0.0,43.49,3.0,0.0,3.66,1.0,1.94,0.66,1.34,0.0,85.01,0.5,0.0,2.0,2.66,0
1.0,0.0,1.75,2.26,11.78,2.51,79.38,1.49,0.25,0.99,0.76,3.01,66.49,1.49,0.0,7.77,1.25,7.84,3.01,4.77,0.0,48.23,0.31,0.0,2.25,2.75,0
0.0,0.0,1.0,0.0,4.0,1.0,31.38,1.0,0.8,0.2,1.97,0.0,95.02,4.6,0.2,3.99,1.4,0.25,0.0,2.6,0.0,7.98,0.31,0.0,3.0,0.6,0
0.0,1.65,1.0,0.0,6.1,1.0,40.78,1.0,0.0,0.0,4.03,0.0,0.0,3.16,1.1,1.0,0.45,3.96,1.45,0.9,0.0,0.0,0.5,0.0,4.0,0.45,0
0.0,0.0,1.0,0.0,2.91,1.0,71.94,6.18,2.0,3.95,0.65,0.52,80.73,6.52,0.0,7.3,1.52,1.24,0.0,0.48,0.0,0.48,0.42,0.0,5.05,0.48,0
4.2,0.3,1.6,1.4,6.9,2.9,365.5,5.2,11.89,4.2,0.65,0.9,96.5,5.3,8.39,19.39,1.7,3.81,0.3,0.6,0.0,442.88,0.41,2.1,3.7,5.1,1
0.0,0.0,1.0,0.0,3.43,1.0,41.73,1.0,0.43,0.43,0.53,6.22,30.84,2.0,0.43,7.7,1.43,0.81,0.0,1.0,0.0,2.87,0.41,0.0,2.3,3.26,0
0.0,0.0,1.0,0.0,3.33,1.0,55.89,2.34,0.0,1.34,0.99,1.67,100.0,3.99,0.0,14.43,1.67,1.48,0.66,1.99,0.0,2.69,0.5,0.0,3.67,0.67,0
0.0,0.0,1.0,0.92,3.16,1.08,28.08,1.0,0.16,0.24,3.91,0.0,5.6,1.08,0.08,2.32,1.08,2.02,1.92,2.84,0.0,0.0,0.54,0.0,1.0,0.92,0
1.6,0.0,1.0,8.99,6.0,1.0,238.2,1.0,0.0,0.4,1.29,0.0,94.99,3.4,0.0,1.8,1.0,3.22,0.0,1.8,0.0,0.0,0.5,0.0,1.2,2.6,0
0.28,0.0,1.0,0.28,3.0,1.0,45.47,1.0,0.0,0.72,1.13,0.0,21.24,1.28,0.72,2.15,1.72,2.19,0.72,1.0,0.0,2.15,0.32,0.0,3.28,2.15,0
0.51,0.0,1.0,0.0,3.98,1.0,32.77,1.77,1.26,0.74,1.58,0.26,37.23,4.02,0.77,3.26,1.26,2.31,1.49,1.0,0.0,29.23,0.53,0.0,2.26,1.74,0
0.0,1.23,0.41,0.0,2.46,0.41,32.42,1.0,0.0,0.0,4.81,0.0,0.0,2.41,0.41,0.41,1.0,0.55,0.41,0.0,0.0,2.36,0.6,0.0,1.82,0.41,0
0.0,0.0,1.0,0.0,2.06,1.0,22.63,1.31,0.31,0.0,1.61,0.0,68.53,5.0,0.0,1.94,1.31,0.79,0.69,2.37,0.0,20.45,0.5,0.0,2.69,0.0,0
2.84,0.0,1.0,0.95,4.95,1.95,67.38,1.0,1.9,0.95,0.79,0.0,76.31,1.16,0.0,2.84,1.0,1.71,0.95,1.0,0.0,0.37,0.49,0.0,2.1,1.9,0
0.0,1.78,1.0,0.0,18.09,1.0,74.98,1.0,0.0,0.11,9.87,0.0,0.0,0.11,1.78,1.34,0.22,6.35,1.0,1.11,0.0,0.0,0.5,0.0,4.78,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,26.95,1.32,1.0,1.0,1.32,0.0,15.9,7.52,0.0,4.48,1.16,1.0,1.0,1.0,0.0,19.34,0.5,0.0,3.52,0.84,0
0.0,0.0,1.0,0.0,7.38,2.59,51.44,1.0,0.0,0.79,1.37,0.79,39.75,2.03,0.41,2.79,1.79,3.78,3.18,1.41,0.79,0.0,0.5,0.0,3.0,0.79,0
0.0,0.0,1.0,0.0,3.78,1.78,43.31,1.0,0.78,0.22,1.02,1.57,78.47,3.35,0.78,4.0,1.22,2.1,1.0,2.0,0.0,0.78,0.63,0.0,3.0,1.57,0
0.0,0.62,1.0,0.0,6.19,1.0,41.1,1.0,0.0,0.0,5.87,0.0,0.0,4.83,0.62,0.31,0.69,2.17,0.31,1.0,0.0,0.0,0.5,0.0,2.93,0.69,0
0.0,0.0,1.0,0.0,4.11,1.7,30.59,2.59,0.59,0.7,0.85,0.3,0.0,6.59,0.0,5.3,2.0,2.23,1.41,3.52,0.0,0.0,0.85,0.0,4.0,0.0,0
0.03,0.03,1.0,0.0,4.06,2.0,76.79,2.0,5.16,0.13,0.93,0.0,99.84,5.94,7.53,4.51,2.0,2.25,0.0,0.03,0.0,10.01,0.4,0.0,4.0,1.03,0
0.0,0.0,0.11,0.0,0.66,0.11,27.31,1.0,0.0,0.0,3.9,0.0,11.07,1.11,0.0,0.0,1.89,0.44,0.0,0.11,0.0,0.0,0.5,0.0,2.89,1.0,0
0.29,0.0,1.0,0.15,3.15,1.15,104.15,10.68,4.29,0.44,0.54,0.0,100.0,8.27,0.29,20.81,2.0,1.33,0.0,0.85,0.0,25.91,0.52,0.0,3.0,4.56,0
0.0,0.68,1.0,0.0,9.83,1.0,36.7,1.0,0.0,0.0,5.03,0.0,31.74,1.59,1.68,1.37,0.32,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.32,0.32,0
1.86,1.86,1.0,1.86,2.07,1.0,33.24,1.07,0.28,1.86,0.97,0.0,63.69,1.35,0.9,0.41,1.07,3.68,0.93,0.93,0.0,0.0,0.5,0.0,1.28,1.0,0
0.0,0.0,1.0,0.0,4.3,1.0,31.71,3.1,0.7,0.0,0.95,1.3,100.0,5.7,0.0,3.0,1.7,1.05,0.7,3.3,0.0,0.0,0.65,0.0,2.4,0.7,0
0.0,0.0,1.0,0.0,0.93,1.0,24.37,1.0,0.0,0.0,2.78,0.0,0.0,6.0,0.37,1.19,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.63,0.0,0
0.0,1.14,2.0,0.0,5.38,2.38,55.08,1.0,0.0,1.0,1.05,0.62,48.97,1.0,6.08,2.62,1.38,3.3,0.76,2.62,0.0,6.08,0.42,0.0,3.0,1.38,0
0.55,2.78,1.0,0.0,7.34,1.55,124.55,1.55,5.54,2.22,3.57,0.0,52.64,3.55,132.77,12.42,1.55,2.78,0.45,0.55,0.0,141.3,0.38,0.0,3.11,1.55,0
0.38,0.38,1.0,0.0,4.13,1.38,77.11,1.38,4.38,1.5,1.29,0.0,98.12,3.38,89.45,7.52,1.38,2.16,0.62,1.0,0.0,95.84,0.42,0.0,3.38,0.75,0
0.0,0.0,1.0,0.0,5.61,1.61,38.32,1.0,1.39,0.61,1.78,0.0,38.64,2.55,1.61,2.0,1.61,3.53,2.23,1.23,0.61,0.0,0.5,0.0,3.39,1.0,0
0.0,0.0,1.0,0.0,3.55,1.0,37.11,1.0,0.0,0.0,1.73,0.55,45.37,3.81,0.0,0.55,1.0,0.0,0.0,4.28,0.0,1.09,0.41,0.0,2.0,1.45,0
0.0,0.0,1.0,0.0,1.12,1.0,27.63,1.0,1.0,0.0,2.13,0.0,0.0,4.0,0.0,3.0,1.0,0.19,0.0,4.14,0.0,0.37,0.69,0.0,2.25,0.0,0
0.0,0.05,1.0,0.0,3.05,1.0,70.58,2.97,0.0,1.97,0.62,1.97,98.33,3.0,0.02,20.67,1.98,1.22,0.02,0.98,0.0,3.93,0.5,0.0,3.98,1.0,0
0.0,0.0,1.0,0.0,3.15,1.05,43.07,1.0,0.0,0.15,2.16,0.0,98.27,2.05,0.0,0.2,1.0,2.96,1.0,1.0,0.0,6.56,0.5,0.0,2.95,0.15,0
1.0,0.0,1.0,0.41,2.41,1.0,40.5,2.77,1.18,1.18,0.88,0.59,75.0,4.36,0.0,5.9,1.59,0.94,0.0,1.59,0.0,0.59,0.4,0.0,4.0,0.59,0
0.0,0.0,1.0,0.0,4.0,1.0,38.57,1.0,0.0,0.75,2.02,0.25,24.61,2.23,0.0,0.25,1.75,1.25,1.25,1.74,0.0,0.0,0.5,0.0,1.49,0.75,0
0.34,0.0,1.0,0.0,3.34,1.0,25.69,1.0,0.0,0.0,1.94,0.0,100.0,5.0,0.0,1.66,1.0,0.34,0.0,2.66,0.0,0.0,0.67,0.0,2.33,0.66,0
0.0,0.0,1.0,0.0,4.62,1.72,36.0,1.28,1.55,1.83,1.19,0.0,20.42,1.28,1.45,3.93,2.0,3.63,2.17,1.45,0.72,1.1,0.5,0.0,2.45,1.0,0
0.86,0.14,1.0,1.71,3.14,1.0,49.84,2.71,1.71,0.0,1.16,0.0,85.66,5.43,1.14,6.0,1.86,4.29,1.29,1.0,0.0,0.0,0.5,0.0,3.14,0.0,0
0.0,0.0,1.0,0.0,3.54,2.09,38.69,1.0,1.09,2.18,1.37,0.54,83.68,5.0,0.0,2.63,1.0,1.52,0.54,2.37,0.0,1.63,0.59,0.0,2.91,2.18,0
0.87,0.0,1.0,1.75,3.0,1.0,53.76,2.75,1.75,0.13,0.95,0.0,87.36,5.37,0.87,6.62,2.0,2.56,1.0,1.13,0.0,0.0,0.5,0.0,3.0,0.0,0
0.24,2.88,1.0,0.24,5.53,1.0,49.65,1.0,0.0,0.24,6.67,0.0,7.18,0.12,0.88,1.76,0.12,0.75,0.12,0.12,0.0,9.71,0.35,0.0,2.76,1.0,0
0.0,0.0,1.0,0.0,2.74,1.44,53.01,1.0,0.44,2.44,0.72,0.0,69.05,2.0,1.31,5.74,1.87,2.64,0.44,1.0,0.0,9.69,0.52,0.0,2.74,0.56,0
0.0,1.47,1.0,0.0,2.95,1.0,36.74,1.51,0.51,0.51,4.06,0.51,50.87,2.54,0.49,2.0,1.02,0.5,0.0,0.51,0.0,5.4,0.42,0.0,3.0,0.49,0
0.0,0.08,2.84,0.08,11.98,2.92,38.12,1.0,0.0,0.0,1.78,0.92,92.15,1.0,0.0,3.69,1.92,3.86,3.86,8.53,1.84,0.0,0.96,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,5.07,1.0,52.9,1.0,1.0,0.93,2.04,0.0,44.15,1.48,13.1,1.0,1.93,3.3,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.93,0
0.0,3.0,1.0,0.0,6.0,1.78,260.74,1.0,8.6,3.91,2.41,0.0,72.71,1.56,20.55,32.49,0.78,2.53,0.0,0.0,0.0,212.71,0.38,2.35,3.78,4.91,0
0.0,0.0,1.0,0.0,3.12,2.56,45.26,1.0,1.56,3.12,1.18,0.78,54.56,5.44,0.0,3.12,1.0,2.18,0.78,1.0,0.0,2.34,0.63,0.0,2.0,3.34,0
2.34,0.0,1.0,0.78,5.0,1.78,59.31,1.0,1.56,0.78,1.1,0.0,80.51,1.88,0.0,2.56,1.0,1.36,0.78,1.44,0.0,0.0,0.5,0.0,2.22,1.56,0
0.0,0.0,1.0,0.0,3.16,1.0,31.63,1.49,0.0,0.49,2.57,0.0,100.0,6.67,0.16,0.81,1.16,1.18,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.16,0
0.0,0.67,1.0,0.0,12.68,1.0,36.35,1.33,0.0,0.0,5.92,0.33,0.0,1.0,0.67,2.0,0.66,1.33,1.0,1.66,0.0,0.0,0.5,0.0,2.0,0.67,0
0.0,0.0,1.0,0.0,4.76,1.0,32.63,1.0,0.95,0.24,2.08,0.0,94.04,4.52,0.24,3.62,1.48,0.3,0.0,2.52,0.0,8.59,0.43,0.0,3.0,0.72,0
1.0,0.17,1.0,0.0,4.34,2.83,166.15,2.0,2.53,6.49,0.47,0.0,79.22,2.34,40.37,6.71,1.17,3.52,0.0,1.0,0.0,51.56,0.46,0.0,2.34,0.34,0
0.66,0.0,1.0,0.34,2.7,1.0,41.11,2.32,0.66,0.0,0.59,0.66,34.09,2.0,5.11,4.3,1.66,2.67,0.0,0.34,0.0,9.25,0.77,0.0,1.34,2.05,0
0.0,0.36,1.0,0.0,1.42,1.0,26.49,2.29,0.64,0.0,1.33,0.0,0.0,5.86,0.71,3.22,1.64,5.24,1.07,1.64,0.0,0.0,0.5,0.0,3.36,0.0,0
0.65,0.35,1.0,1.31,3.0,1.0,43.64,2.31,1.31,0.0,2.12,0.0,65.32,4.96,1.35,4.92,1.65,2.84,1.69,1.0,0.0,0.0,0.67,0.0,2.31,0.0,0
1.88,0.0,1.0,0.12,1.24,1.0,36.78,3.64,1.76,0.0,0.46,0.88,10.07,6.29,2.64,3.64,2.0,1.61,0.0,0.88,0.0,23.8,0.35,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.58,1.0,26.34,1.0,0.29,0.29,2.71,0.0,85.4,5.12,0.0,0.88,1.0,0.73,0.58,1.0,0.0,8.76,0.53,0.0,2.0,2.0,0
0.0,0.0,1.0,0.49,6.02,1.0,38.68,1.51,0.51,0.0,2.48,0.51,0.0,4.02,0.0,2.02,1.51,0.13,0.0,1.49,0.0,0.0,0.5,0.0,3.52,0.49,0
0.0,0.0,1.0,0.0,4.41,1.0,46.36,1.0,0.7,0.7,1.59,1.19,28.12,1.59,9.84,4.27,1.7,2.91,0.3,1.3,0.0,0.0,0.65,0.0,2.41,0.7,0
0.0,0.0,1.0,0.0,4.24,1.0,41.38,1.0,0.62,0.62,2.25,0.0,62.76,2.52,8.69,0.62,1.62,2.11,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.19,1.0,0.0,0.0,4.39,0.0,74.14,3.71,0.74,1.03,0.74,1.0,1.0,0.74,0.0,0.0,0.5,0.0,2.48,1.26,0
0.0,0.0,1.0,0.0,3.83,1.33,44.65,1.0,0.0,1.0,1.18,0.17,66.69,1.0,0.0,2.17,2.0,1.79,0.66,0.17,0.17,2.5,0.42,0.0,2.17,1.0,0
0.0,0.0,1.0,0.0,8.74,1.53,42.43,1.0,0.0,0.47,1.95,0.53,0.0,3.11,0.0,2.63,1.47,1.74,0.47,1.53,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.83,0.0,4.34,2.83,49.89,1.0,0.0,0.83,0.91,0.0,17.05,1.85,0.0,0.17,1.83,4.11,2.17,1.68,1.0,0.34,0.89,0.0,1.34,0.17,0
0.0,0.0,1.0,0.68,5.04,1.0,70.36,1.0,0.0,0.32,1.03,0.0,67.88,1.68,10.5,1.64,1.32,4.39,0.32,1.0,0.0,2.32,0.31,0.0,2.32,5.04,0
0.0,0.0,1.0,0.0,0.82,1.0,27.28,2.23,0.82,0.0,2.26,0.41,0.0,6.82,0.0,2.46,1.41,0.16,0.0,0.59,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.69,1.0,1.0,5.53,1.0,61.96,1.0,0.69,0.0,1.78,0.0,58.3,3.69,0.0,3.0,1.0,2.54,0.69,2.0,0.0,34.01,0.5,0.0,3.39,0.61,0
0.0,2.48,1.0,0.0,6.0,1.83,280.45,1.0,9.1,5.0,1.16,0.0,91.27,1.83,21.5,33.91,1.17,3.03,0.35,0.17,0.0,222.49,0.41,2.48,3.83,5.31,1
0.0,0.0,1.0,0.0,4.36,1.0,45.32,1.0,1.0,0.68,1.91,0.0,27.28,1.95,9.55,1.64,1.68,2.53,0.0,1.0,0.0,0.64,0.5,0.0,3.0,0.68,0
2.05,0.0,1.0,2.05,0.95,1.68,21.63,1.0,0.0,2.73,1.15,0.68,80.87,2.9,0.0,0.68,1.0,2.14,1.0,1.0,0.0,0.0,0.5,0.0,1.32,1.0,0
0.0,0.0,0.19,0.0,0.0,0.19,21.94,1.75,0.19,0.0,2.92,0.0,0.0,7.0,0.0,1.51,1.19,0.11,0.0,0.38,0.0,0.19,1.0,0.0,4.0,0.19,0
0.0,0.0,1.0,0.0,4.17,1.34,44.56,1.0,0.0,0.0,2.03,0.0,96.8,3.66,0.0,2.02,1.0,1.09,0.0,1.0,0.0,7.5,0.26,0.0,3.83,0.17,0
0.0,1.95,1.0,0.0,5.65,1.0,40.75,1.0,0.0,0.0,4.68,0.0,0.0,1.95,1.0,1.0,0.65,1.39,1.0,0.35,0.0,0.0,0.5,0.0,3.0,0.65,0
0.69,0.0,1.0,0.31,4.62,1.0,44.89,1.0,0.0,0.0,1.58,0.0,100.0,4.07,4.67,1.0,1.0,2.28,0.0,1.69,0.0,0.62,0.79,0.0,1.31,1.87,0
0.0,0.0,1.0,0.0,3.31,1.0,28.76,1.0,0.0,0.0,1.45,1.79,100.0,5.58,0.0,2.69,1.0,3.1,2.69,3.69,0.0,0.0,0.5,0.0,2.0,0.1,0
0.0,1.13,1.0,0.0,6.0,1.0,77.15,1.0,0.0,3.11,3.1,0.0,51.7,1.75,0.38,0.38,1.62,2.06,1.62,0.62,0.0,0.0,0.5,0.0,3.0,1.62,0
1.38,0.0,1.0,0.69,2.76,1.69,81.2,2.38,4.45,2.07,1.17,0.0,69.09,4.0,1.38,6.45,1.69,1.42,0.0,1.85,0.0,1.38,0.43,0.0,3.0,1.38,0
5.75,0.0,1.0,1.92,5.92,1.96,472.74,6.75,16.28,5.83,0.7,0.0,93.3,4.96,11.49,24.98,1.96,4.51,0.04,0.04,0.0,560.23,0.37,2.87,4.0,5.75,1
0.0,0.0,1.0,0.79,4.58,1.0,32.67,1.0,0.0,0.0,2.01,0.0,21.18,3.64,0.0,0.0,1.0,0.53,0.0,1.79,0.0,0.0,0.5,0.0,2.79,0.42,0
0.85,0.85,1.0,0.0,5.0,1.85,69.26,1.85,2.85,0.0,1.22,0.0,14.82,5.85,1.85,3.7,1.0,2.09,0.15,0.85,0.0,5.11,0.36,0.0,5.7,2.7,0
0.0,0.19,0.09,0.0,1.13,0.09,24.46,1.0,0.0,0.0,4.49,0.0,0.0,5.53,0.19,0.38,1.91,0.52,0.38,0.09,0.0,9.96,0.35,0.0,4.0,1.0,0
1.57,1.57,1.21,1.57,2.64,1.21,35.65,1.0,0.0,1.79,1.04,0.21,54.99,1.0,0.0,0.64,1.0,3.58,0.79,1.43,0.0,0.0,0.5,0.0,1.43,1.0,0
0.0,0.0,1.0,0.09,11.48,1.0,83.94,1.17,0.91,0.91,2.45,0.09,77.15,2.43,0.0,2.46,1.09,2.47,0.09,1.91,0.0,0.0,0.5,0.0,1.26,1.0,0
5.27,0.0,1.0,0.0,5.71,1.71,492.57,13.67,16.65,6.84,0.85,0.0,87.91,3.71,30.58,26.05,2.0,2.44,0.0,0.29,0.0,677.01,0.37,0.0,4.42,4.13,1
0.27,1.0,1.0,0.0,9.38,1.27,44.06,1.27,0.81,0.0,4.29,0.0,0.0,1.62,2.73,1.81,0.27,0.57,0.0,1.0,0.0,2.35,0.33,0.0,3.81,2.27,0
0.98,0.0,1.0,0.25,0.49,1.0,29.44,1.0,0.0,0.49,2.36,0.0,21.38,4.77,0.0,1.0,1.0,0.61,0.0,1.0,0.0,0.0,0.5,0.0,3.51,1.0,0
2.08,0.0,1.0,1.0,4.08,1.54,52.88,1.0,1.08,0.54,1.09,0.0,75.0,1.46,0.0,1.62,1.0,1.17,0.54,1.0,0.0,0.0,0.5,0.0,2.92,1.08,0
0.0,0.0,1.0,0.33,4.0,1.0,60.0,1.66,0.0,0.67,0.87,0.33,33.18,2.99,0.0,8.65,2.0,1.55,1.0,1.67,0.0,0.0,0.5,0.0,3.33,0.33,0
0.0,0.0,1.0,0.57,5.1,1.0,57.47,1.0,0.43,0.0,2.75,0.0,0.0,3.43,0.0,3.0,1.0,0.85,0.0,3.73,0.0,0.0,0.5,0.0,2.43,1.13,0
0.0,0.0,1.0,0.0,3.38,1.0,26.11,1.0,0.62,0.0,2.06,0.0,100.0,3.76,0.38,0.0,1.0,0.93,0.62,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.34,7.32,1.0,49.77,1.83,0.83,0.0,1.71,0.83,0.0,5.15,0.0,3.49,1.83,0.6,0.0,1.0,0.0,0.0,0.5,0.0,4.49,0.17,0
0.87,0.0,1.0,0.44,3.44,1.44,59.3,1.87,2.61,1.31,0.87,0.0,43.58,3.44,0.87,8.0,1.44,2.03,1.13,3.95,0.0,1.44,0.46,0.0,1.87,0.87,0
0.0,0.92,1.0,0.85,5.69,1.0,60.16,2.69,0.0,0.0,1.35,0.85,84.68,5.93,0.15,15.24,1.69,1.99,0.85,0.85,0.0,0.0,0.5,0.0,3.69,1.15,0
0.0,0.0,0.48,0.0,1.94,0.48,57.84,1.0,0.0,1.94,2.92,0.0,35.81,1.52,0.0,1.94,1.48,1.35,0.48,0.48,0.0,5.45,0.54,0.0,2.45,0.48,0
0.0,0.0,1.0,0.0,2.97,1.0,64.13,2.03,0.51,1.0,0.88,0.0,56.67,4.51,0.97,4.57,1.51,1.24,1.0,1.0,0.0,0.0,1.0,0.0,1.97,0.49,0
0.0,1.22,1.0,0.0,7.83,1.0,69.76,1.0,0.0,1.95,4.77,0.0,32.35,2.22,3.66,0.0,1.39,4.94,3.22,1.0,0.0,0.61,0.4,0.0,3.61,0.78,0
0.0,0.0,1.0,0.0,0.74,1.0,26.52,1.0,0.75,0.0,2.25,0.0,24.64,4.25,0.0,2.51,1.0,0.25,0.25,5.26,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,10.78,1.75,43.84,1.25,0.0,0.0,1.74,1.0,0.0,4.51,0.0,4.75,1.25,1.62,0.25,2.25,0.0,0.0,0.5,0.0,3.51,0.0,0
0.85,0.85,1.0,0.0,5.25,1.85,142.26,1.85,8.49,3.4,0.74,0.0,80.68,3.7,202.13,17.14,1.85,2.76,0.0,1.15,0.0,216.72,0.34,0.0,3.7,1.7,1
