CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.21,1.0,31.11,1.0,0.0,0.0,1.52,1.79,21.01,3.63,0.21,8.69,1.0,1.18,0.79,2.0,0.0,5.53,0.42,0.0,4.79,0.0,0
0.58,0.0,1.0,0.19,1.77,1.19,41.66,1.19,1.0,1.54,1.27,0.0,16.12,6.19,0.0,4.11,1.0,0.4,0.19,1.81,0.0,36.85,0.54,0.0,4.23,0.19,0
0.0,0.0,2.0,0.0,4.0,2.77,47.23,1.0,0.45,0.77,0.54,0.77,38.68,2.68,0.0,10.51,1.0,2.43,0.77,1.77,0.0,49.51,0.31,0.0,4.55,2.55,0
0.06,0.0,1.0,0.94,4.0,1.0,50.63,1.0,0.0,1.88,1.46,0.0,62.39,1.24,0.0,1.0,1.94,1.38,0.94,1.06,0.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.66,1.0,49.29,1.34,0.66,2.34,1.66,0.0,67.07,1.68,1.34,1.0,2.0,1.42,0.34,0.34,0.0,1.0,0.33,0.0,1.34,1.0,0
0.0,0.0,1.0,0.0,7.58,1.0,52.67,1.0,0.0,1.24,6.87,0.0,30.9,0.62,0.38,0.76,1.24,1.46,1.0,1.0,0.0,0.0,0.5,0.0,2.85,0.76,0
0.0,0.0,1.0,0.0,4.93,1.0,31.73,1.0,0.0,1.29,2.4,0.0,56.87,2.42,0.64,0.36,1.64,1.5,1.29,1.71,0.0,3.22,0.39,0.0,1.71,1.0,0
0.0,0.0,1.0,0.0,3.4,1.0,36.37,1.0,0.0,0.4,1.08,1.2,65.71,3.41,0.0,5.4,1.4,0.57,0.0,4.21,0.0,2.2,0.33,0.0,3.0,0.4,0
0.0,0.0,1.0,0.0,9.41,1.8,67.71,1.0,0.8,0.8,1.89,1.0,59.91,3.4,0.0,2.41,1.0,4.21,4.21,2.6,0.0,0.0,0.5,0.0,2.8,1.6,0
0.0,0.0,1.0,0.0,0.57,1.0,27.29,2.15,0.29,0.0,2.24,0.0,0.0,5.85,0.0,4.01,1.29,0.43,0.0,2.43,0.0,2.59,0.53,0.0,3.14,0.29,0
0.0,0.72,1.0,0.0,10.15,1.0,67.36,1.0,0.0,0.28,4.7,0.0,23.36,0.28,1.72,1.43,0.85,0.92,0.72,0.72,0.0,7.41,0.43,0.0,1.72,0.85,0
0.0,0.0,1.0,0.0,3.34,1.0,40.09,1.0,0.0,0.83,4.48,0.0,34.46,3.75,1.17,1.66,1.0,0.55,0.0,0.42,0.0,5.15,0.47,0.0,1.58,1.0,0
0.0,2.28,1.0,0.0,8.99,1.0,58.68,1.0,0.43,0.43,5.56,0.0,37.42,1.72,1.86,1.72,0.86,1.61,0.86,0.86,0.0,0.86,0.43,0.0,2.86,0.57,0
0.0,0.0,1.0,0.0,4.07,1.0,30.76,3.62,0.66,0.0,1.79,0.0,0.0,3.0,0.34,6.24,1.66,1.33,0.34,1.0,0.0,5.9,0.57,0.0,2.03,0.66,0
0.0,0.81,1.0,0.0,3.75,1.0,26.88,1.0,0.0,0.0,2.73,0.0,81.15,4.38,2.62,1.0,1.0,0.47,0.38,0.38,0.0,0.0,0.59,0.0,4.62,0.19,0
0.0,0.0,1.0,0.0,3.0,1.0,37.95,1.0,0.92,0.08,1.64,0.0,0.0,2.83,0.0,3.08,1.08,0.79,0.08,1.08,0.0,18.3,0.96,0.0,3.92,0.92,0
0.0,0.0,1.0,0.0,2.48,1.0,31.21,1.0,0.0,0.41,2.46,0.0,13.67,4.17,0.0,2.24,1.0,1.55,1.41,1.0,0.0,0.0,0.71,0.0,3.17,1.41,0
0.29,0.0,1.0,0.0,0.29,2.29,36.7,1.0,0.0,0.0,1.94,0.0,0.0,2.42,5.69,2.0,1.29,0.72,0.29,4.58,0.71,0.58,0.45,0.0,3.87,1.0,0
0.0,0.45,1.0,0.0,4.36,1.0,29.73,1.0,0.0,0.0,3.29,0.0,0.0,0.55,0.45,0.0,1.09,0.91,0.91,0.0,0.0,0.91,0.58,0.0,2.36,1.09,0
0.0,0.0,1.0,0.62,5.76,1.62,52.06,1.38,1.14,0.76,1.19,1.86,100.0,3.27,0.0,4.52,1.38,1.76,1.0,3.24,0.62,1.24,0.4,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,14.14,1.0,75.19,1.07,0.36,0.0,14.54,0.0,7.21,0.29,1.0,2.58,0.14,0.99,0.93,0.93,0.0,0.14,0.48,0.0,1.14,1.86,0
0.0,0.0,2.9,0.12,4.07,3.97,29.78,1.0,0.0,0.88,1.69,1.07,44.06,1.0,0.0,0.0,1.88,2.78,2.78,1.59,0.59,1.54,0.94,0.0,2.88,1.12,0
0.0,0.93,1.0,0.0,2.4,1.0,31.66,4.73,0.0,0.53,2.15,0.53,17.59,4.2,0.47,2.6,1.53,1.7,0.93,1.0,0.0,0.0,0.5,0.0,3.0,0.53,0
0.0,0.0,1.0,0.0,2.41,1.4,37.45,1.6,0.0,0.6,2.0,0.0,0.0,4.81,3.18,3.21,1.0,1.0,0.6,2.79,0.4,0.0,0.5,0.0,3.0,0.4,0
0.0,0.5,1.0,0.0,4.0,1.0,49.89,1.0,0.0,0.0,5.25,0.0,49.77,1.49,1.0,0.5,0.5,6.52,6.02,1.0,0.0,0.0,0.5,0.0,2.51,0.5,0
0.1,0.0,0.05,0.3,0.35,0.15,29.5,1.05,0.05,0.15,4.78,0.0,4.05,2.0,138.69,0.25,1.05,0.13,0.05,0.05,0.0,0.35,0.49,0.0,1.0,1.05,0
0.0,0.0,1.0,0.0,2.48,1.0,36.86,1.52,0.26,0.74,1.07,0.26,13.08,1.26,0.0,1.31,2.0,1.12,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,23.67,1.0,0.0,0.0,1.8,1.67,91.69,5.83,0.0,1.0,1.0,2.0,2.0,3.83,0.0,2.17,0.39,0.0,2.17,0.83,0
0.0,0.0,1.0,0.0,3.55,1.0,42.77,1.55,0.0,1.0,1.6,0.0,0.0,3.77,0.0,2.21,1.45,1.44,0.55,1.55,0.0,0.0,0.72,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.95,1.99,138.11,1.0,2.98,0.0,1.7,0.0,99.23,6.0,2.98,2.99,1.0,1.32,0.0,0.02,0.0,0.0,0.5,0.0,5.99,0.0,0
0.0,0.0,1.0,0.0,10.79,4.38,47.86,1.0,0.48,0.0,1.43,4.34,51.78,2.0,0.0,5.79,1.0,3.93,2.89,12.09,0.48,0.48,0.38,0.0,3.52,0.0,0
0.0,0.0,1.0,0.0,4.83,1.0,41.26,1.0,0.0,0.0,6.78,0.08,8.3,5.0,1.83,0.0,1.0,0.08,0.08,0.08,0.0,0.92,0.35,0.0,2.0,0.92,0
0.0,0.0,1.0,0.0,4.0,1.05,37.16,1.95,0.0,0.95,0.9,0.19,95.75,4.86,0.0,7.66,1.0,1.32,0.0,3.0,0.0,1.05,0.33,0.0,2.9,1.95,0
0.0,0.83,1.0,0.0,5.67,1.0,32.59,1.0,0.0,0.0,3.82,0.0,79.16,3.96,1.0,0.0,0.79,0.0,0.0,0.79,0.0,0.0,0.5,0.0,2.79,0.21,0
0.0,0.0,1.0,0.0,3.27,1.0,26.75,1.0,0.0,0.0,2.01,0.0,100.0,4.59,0.0,1.73,1.0,0.27,0.0,2.73,0.0,0.0,0.5,0.0,3.14,0.86,0
0.0,1.16,1.0,0.0,5.67,1.0,27.33,1.0,0.0,0.0,4.44,0.0,0.0,0.16,1.0,0.16,0.16,2.08,2.0,0.16,0.0,1.67,0.64,0.0,3.84,0.0,0
0.0,0.0,1.0,0.0,2.86,1.0,22.14,1.05,0.0,0.0,2.39,0.95,95.29,5.09,0.0,0.14,1.05,1.0,1.0,1.09,0.0,0.0,0.5,0.0,2.09,0.05,0
0.0,0.0,1.0,0.0,3.21,1.07,40.08,1.0,1.35,0.0,1.66,0.0,7.03,3.21,0.07,3.28,1.07,0.88,0.0,0.93,0.0,18.66,0.95,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.33,1.33,28.98,3.69,1.0,0.0,0.67,0.0,32.83,2.67,0.0,6.7,1.67,1.34,0.0,1.0,0.0,6.05,0.57,0.0,1.98,0.67,0
0.71,0.0,1.0,0.36,4.0,1.36,52.85,1.71,2.14,1.07,1.78,0.0,100.0,5.29,0.71,2.85,1.36,2.02,1.29,1.29,0.0,0.71,0.46,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,3.69,1.69,56.57,5.85,0.0,0.69,1.26,1.69,100.0,4.61,0.0,6.54,1.69,1.08,0.61,1.92,0.0,1.31,0.33,0.0,2.31,1.39,0
0.0,0.0,1.0,0.0,3.1,1.0,56.9,1.0,1.8,0.9,1.44,0.0,84.7,2.2,0.0,3.6,1.0,1.6,0.0,1.0,0.0,2.5,0.25,0.0,3.1,0.9,0
0.0,0.0,1.0,0.0,1.16,1.0,26.13,1.0,0.0,0.0,2.94,0.58,29.05,3.87,0.0,0.29,1.0,1.29,1.29,3.29,0.0,0.58,0.45,0.0,3.42,0.29,0
0.0,0.0,1.0,0.0,5.86,1.0,82.07,2.68,2.54,1.54,1.06,0.0,77.25,6.09,0.0,7.46,2.0,2.66,0.77,1.77,0.0,2.05,0.52,0.0,2.54,0.23,0
0.0,0.0,0.84,0.0,4.22,0.84,94.61,1.84,1.69,4.22,1.57,0.0,73.46,6.0,0.31,10.13,1.0,1.75,0.0,0.84,0.0,0.84,0.36,0.0,4.0,0.84,0
0.0,0.37,1.0,0.0,6.26,1.0,31.68,1.0,0.0,0.0,3.17,0.0,0.0,3.79,1.37,1.0,0.63,5.27,4.95,1.63,0.0,0.0,0.82,0.0,3.37,0.63,0
0.69,0.0,1.66,0.34,7.28,2.66,74.19,2.34,2.72,1.03,0.74,1.31,100.0,4.0,0.69,12.59,2.0,2.46,1.31,1.97,0.0,13.8,0.3,0.0,4.31,0.69,0
0.0,0.0,1.0,0.0,1.19,1.0,28.51,1.7,0.7,0.0,1.73,0.7,29.83,5.7,0.0,1.7,1.7,1.05,0.0,1.19,0.0,0.3,0.45,0.0,2.7,0.3,0
0.0,0.0,1.0,0.0,4.0,1.75,51.37,1.0,0.0,0.0,0.87,3.01,33.71,2.74,0.0,1.0,1.0,0.85,0.0,3.25,0.0,1.75,0.33,0.0,1.25,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,22.84,2.58,1.58,0.0,0.69,1.58,58.01,5.84,0.0,3.0,2.0,0.42,0.42,1.26,0.0,0.0,0.5,0.0,2.26,1.42,0
0.48,0.0,1.0,0.0,2.44,1.0,32.63,1.0,0.0,1.04,1.23,0.0,91.18,3.44,0.0,2.56,1.0,1.17,0.0,1.48,0.0,5.71,0.83,0.0,1.0,0.52,0
0.0,0.0,0.27,0.0,0.27,0.27,24.2,1.53,0.53,0.0,3.86,0.53,26.64,2.8,0.0,0.8,1.27,0.0,0.0,0.0,0.0,2.2,0.5,0.0,1.73,0.27,0
0.0,0.0,1.0,0.0,1.15,1.0,28.27,1.71,0.71,0.0,1.47,1.0,0.0,4.85,0.0,2.58,1.71,1.36,0.29,1.73,0.0,1.44,0.45,0.0,3.0,0.29,0
2.78,0.0,1.0,0.93,4.7,1.93,109.65,2.37,0.93,7.41,0.65,0.07,85.18,6.85,0.0,12.19,1.07,1.93,0.93,1.07,0.0,177.82,0.72,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,4.0,1.0,22.67,1.0,0.0,0.0,2.38,0.33,100.0,5.65,0.67,0.33,1.0,0.0,0.0,1.98,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.21,1.0,39.69,1.0,0.39,0.79,1.1,1.21,29.5,2.61,1.57,7.46,1.0,1.89,0.61,1.21,0.0,4.25,0.44,0.0,4.21,0.0,0
0.71,0.0,1.0,0.0,2.83,1.29,28.12,1.0,0.0,0.0,1.92,0.0,70.8,4.42,2.34,1.29,1.0,0.71,0.0,2.58,0.29,0.0,0.85,0.0,1.58,0.29,0
0.0,0.0,1.0,0.0,6.56,1.0,42.64,1.0,0.0,0.29,3.47,0.0,0.0,2.42,0.71,1.87,1.29,1.07,1.0,1.29,0.0,0.0,0.5,0.0,3.71,0.0,0
0.0,0.0,1.0,0.0,5.56,2.12,45.56,1.0,1.0,1.0,0.92,1.68,52.2,3.44,1.32,7.37,1.44,3.19,0.88,2.0,0.0,2.0,0.33,0.0,2.88,1.68,0
1.83,0.0,1.0,0.92,4.0,1.92,99.48,2.92,5.67,2.75,0.72,0.0,100.0,4.25,1.92,7.5,2.0,2.01,0.08,0.0,0.0,1.83,0.41,0.0,3.08,1.83,0
0.0,0.0,1.0,0.0,4.03,1.0,51.76,1.0,0.03,1.0,0.78,0.0,16.45,1.1,0.1,5.93,2.0,1.51,0.07,0.07,0.0,1.03,0.33,0.0,3.03,0.97,0
0.0,0.0,1.0,0.76,4.29,1.0,33.05,1.24,0.0,0.0,0.96,0.76,0.0,3.71,0.0,0.48,1.0,0.86,0.0,2.48,0.0,0.48,0.52,0.0,1.76,1.0,0
0.0,0.0,1.37,0.0,13.53,1.37,65.48,1.37,0.0,0.0,10.34,0.74,36.83,0.37,0.63,3.47,0.74,1.0,0.63,1.0,0.0,1.1,0.39,0.0,1.74,1.63,0
0.82,0.0,1.0,0.18,5.63,1.0,59.11,1.0,0.82,1.63,1.63,0.0,62.06,6.08,0.0,3.27,1.0,1.17,0.0,2.0,0.0,53.89,0.64,0.0,2.0,0.18,0
0.0,0.0,1.0,0.0,1.28,1.09,27.33,1.0,0.91,0.0,1.32,0.37,1.11,5.63,0.0,1.91,1.0,0.1,0.0,2.09,0.0,0.19,0.48,0.0,4.63,0.09,0
0.0,0.0,0.58,0.0,1.74,0.58,35.94,1.58,0.0,1.74,2.7,0.0,58.08,4.26,2.0,0.58,1.58,0.93,0.58,0.58,0.0,0.58,0.4,0.0,2.84,0.58,0
0.0,0.0,1.0,0.0,1.68,1.0,34.26,1.0,0.56,0.0,2.39,0.0,55.85,3.56,0.0,3.35,1.0,1.74,1.56,2.44,0.0,13.4,0.36,0.0,3.44,0.0,0
3.68,0.92,1.0,10.6,6.84,1.0,216.84,2.4,1.45,0.65,1.33,0.0,100.0,3.92,0.48,3.24,1.0,2.48,0.0,1.0,0.0,2.81,0.33,0.0,1.08,3.68,0
0.0,0.0,1.0,0.0,5.13,1.0,40.34,1.0,0.87,1.13,1.93,0.0,47.75,5.34,3.6,1.74,1.13,4.07,2.87,1.0,0.0,0.66,0.48,0.0,1.87,1.0,0
0.0,0.38,1.0,0.0,4.38,1.38,50.84,1.62,1.23,0.77,1.16,0.62,78.1,5.46,0.0,2.62,1.62,1.75,0.62,0.38,0.0,0.62,0.4,0.0,3.77,2.46,0
0.0,0.0,1.0,0.0,3.0,1.0,33.4,1.0,0.78,0.0,1.56,0.0,0.0,3.0,0.0,4.08,1.0,1.02,0.43,2.3,0.0,15.89,0.89,0.0,3.35,0.78,0
2.91,0.73,1.0,7.99,5.91,1.0,166.93,1.73,0.0,0.0,1.37,0.0,100.0,4.0,0.0,2.45,1.27,2.33,0.0,1.0,0.0,1.45,0.38,0.0,1.55,2.91,0
0.0,0.0,1.0,0.0,0.53,1.0,27.0,1.0,0.0,0.0,2.12,0.4,13.18,2.4,0.53,3.26,1.0,5.87,5.87,4.4,0.0,0.4,0.48,0.0,3.87,0.0,0
0.0,0.0,1.0,0.0,1.54,1.0,24.95,2.46,1.73,0.0,0.9,1.46,100.0,5.0,0.0,2.73,1.73,0.07,0.0,0.27,0.0,0.0,0.5,0.0,2.07,0.73,0
0.46,0.0,1.0,7.31,3.74,1.46,140.95,4.26,0.46,0.0,0.89,0.54,99.54,4.09,0.0,2.91,1.54,1.85,0.46,2.0,0.0,0.91,0.85,0.0,1.0,1.37,0
0.22,0.0,1.0,0.0,2.09,1.78,38.87,1.0,1.0,0.44,1.32,0.0,16.62,6.22,2.34,4.0,1.0,1.09,0.0,2.0,0.0,58.19,0.93,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,23.89,1.0,0.0,0.0,2.51,0.0,100.0,5.55,0.0,0.0,1.0,1.11,1.11,1.55,0.0,0.0,0.5,0.0,3.45,0.45,0
0.31,0.63,1.31,3.19,6.57,2.63,83.83,1.0,0.0,0.0,1.0,3.0,96.87,1.0,0.0,2.06,1.0,1.91,1.0,3.06,0.69,1.37,0.39,0.0,1.69,0.94,0
0.0,0.0,0.07,0.0,0.15,0.07,25.37,1.0,0.07,0.0,4.8,0.0,7.44,2.3,0.15,0.0,1.0,0.04,0.0,0.07,0.0,2.78,0.5,0.0,2.0,0.07,0
0.0,0.21,1.0,0.0,4.21,2.0,54.77,2.57,0.79,2.0,1.11,0.0,48.51,2.21,0.0,1.21,1.79,1.68,0.0,0.21,0.0,0.0,0.5,0.0,1.85,0.79,0
1.39,0.46,1.0,0.93,3.79,1.46,319.58,5.79,6.57,8.82,0.74,0.54,68.11,2.0,0.93,5.93,2.93,2.09,0.0,0.54,0.0,0.0,0.77,0.0,2.54,1.86,0
0.0,0.0,1.0,0.0,0.99,1.0,29.02,1.5,0.0,0.0,1.28,0.99,49.56,5.5,0.0,2.98,1.5,0.5,0.0,4.48,0.0,1.49,0.42,0.0,3.5,0.0,0
0.0,0.0,4.78,0.24,3.6,6.9,39.94,7.87,1.53,2.29,0.3,2.89,57.29,5.58,0.0,2.29,1.76,4.14,3.78,1.42,1.18,3.07,0.5,0.0,5.06,0.47,0
0.0,2.31,1.0,0.0,3.92,1.0,71.21,1.0,1.61,1.61,3.01,0.0,43.04,1.08,0.46,1.08,0.54,0.75,0.0,0.54,0.0,17.75,0.77,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,3.0,1.0,28.9,1.0,0.7,0.0,2.77,0.0,100.0,3.6,0.0,0.6,1.0,0.7,0.7,2.3,0.0,0.0,0.5,0.0,2.3,1.0,0
0.0,0.0,1.0,0.0,4.84,1.0,44.07,1.0,0.58,1.0,1.93,0.0,24.85,1.84,0.58,2.25,1.58,1.56,1.42,1.0,0.0,0.58,0.61,0.0,1.42,1.42,0
0.0,0.0,1.0,0.0,3.98,1.0,33.2,1.0,0.51,0.0,1.66,0.49,48.91,2.96,0.0,4.02,1.51,0.51,0.0,1.96,0.0,0.51,0.66,0.0,1.51,0.51,0
0.0,0.0,1.0,0.61,3.61,1.0,24.0,1.0,0.0,0.0,3.03,0.0,38.92,3.17,0.0,0.39,1.0,0.0,0.0,2.39,0.0,0.0,0.5,0.0,2.39,1.0,0
0.0,0.85,1.0,0.0,3.0,1.0,27.76,1.0,0.0,0.0,4.83,0.0,0.0,0.61,1.7,0.91,0.15,0.95,0.85,1.0,0.0,4.11,0.52,0.0,2.46,1.0,0
0.0,0.0,1.0,0.0,5.55,1.0,30.0,1.31,0.31,0.0,2.56,0.31,69.33,3.92,0.0,0.61,1.31,2.54,2.08,1.39,0.0,0.0,0.5,0.0,4.39,0.0,0
0.0,1.79,1.0,0.0,4.4,1.0,30.57,1.0,0.0,0.4,3.67,0.4,20.14,2.42,1.0,1.19,0.4,1.81,1.81,2.61,0.0,0.0,0.5,0.0,2.4,0.6,0
0.08,0.0,1.08,0.0,6.0,1.16,40.16,1.0,0.0,1.0,1.91,0.08,35.58,2.84,0.0,3.84,1.08,2.46,2.08,1.08,0.08,0.0,0.96,0.0,2.0,1.92,0
0.0,0.0,1.0,0.0,1.36,1.0,27.98,1.55,0.0,0.0,1.43,0.55,45.24,4.55,0.0,2.1,2.0,1.61,0.55,1.0,0.0,0.0,0.5,0.0,3.55,0.0,0
0.0,0.0,1.0,0.0,3.97,1.0,32.92,1.0,0.0,0.0,1.9,0.29,0.0,2.0,0.0,2.18,1.0,0.99,0.0,1.0,0.0,0.05,0.5,0.0,2.95,1.1,0
1.28,0.14,1.0,14.04,7.0,2.0,326.55,2.12,2.68,2.66,1.3,0.0,97.6,2.86,0.28,4.42,1.42,3.65,0.86,1.72,0.0,1.72,0.64,0.0,1.14,3.14,0
0.0,0.0,1.0,0.0,4.87,1.44,55.04,1.0,2.61,0.0,1.6,0.0,100.0,5.44,0.44,3.61,1.44,1.16,0.0,2.26,0.0,1.0,0.33,0.0,2.87,1.0,0
0.0,0.0,1.0,0.0,3.82,1.59,31.82,1.0,0.59,0.0,1.41,1.41,58.77,3.59,0.0,4.54,1.0,1.5,1.0,1.41,0.0,2.89,0.46,0.0,4.41,0.0,0
0.0,0.0,1.0,0.0,4.8,1.2,98.18,1.8,1.59,3.98,0.93,0.82,71.66,5.18,0.0,9.75,1.0,1.88,0.0,1.41,0.0,1.2,0.33,0.0,3.39,1.0,0
0.0,0.09,1.0,0.91,4.83,1.0,33.31,1.0,0.0,0.0,1.09,0.91,8.65,3.09,0.09,0.09,1.0,0.61,0.0,1.83,0.0,0.0,0.5,0.0,2.09,0.91,0
0.0,0.96,1.0,0.0,3.96,1.0,35.4,1.0,0.52,0.0,3.03,0.0,51.9,4.04,0.96,2.0,1.0,1.33,0.96,0.52,0.0,0.48,0.38,0.0,4.52,0.0,0
0.0,0.0,1.0,0.19,5.81,1.0,26.72,1.0,0.0,0.0,2.19,0.19,80.9,5.43,0.0,0.0,1.0,0.94,0.81,2.0,0.0,0.0,0.5,0.0,2.81,0.19,0
0.0,0.0,1.0,0.0,4.12,1.0,41.64,1.94,1.88,0.12,1.27,0.94,95.99,6.64,0.06,2.82,2.0,1.78,1.06,0.06,0.0,1.24,0.33,0.0,2.88,3.82,0
31.45,24.26,0.9,0.9,0.9,1.8,261.82,20.77,27.86,23.36,0.77,0.0,85.37,2.8,14.38,17.07,1.9,2.52,0.0,0.0,0.0,0.0,0.95,0.0,1.1,1.9,0
0.0,0.0,1.0,0.0,3.0,1.99,44.75,1.0,0.99,1.98,1.23,0.0,75.3,4.01,0.0,3.98,1.0,1.98,0.0,1.02,0.0,0.99,0.34,0.0,3.0,1.99,0
0.0,0.0,1.0,0.0,8.25,1.0,28.68,1.0,0.0,0.0,4.59,0.0,56.29,2.81,0.44,0.0,0.56,1.31,1.31,1.0,0.0,2.62,0.43,0.0,1.87,0.44,0
0.0,0.0,1.0,0.0,3.42,1.0,27.96,1.65,1.0,0.0,1.19,0.65,100.0,4.29,10.28,2.35,1.65,1.21,0.35,2.29,0.0,1.29,0.39,0.0,3.71,2.0,0
0.12,0.0,1.88,0.0,4.65,2.77,52.22,1.81,0.12,1.88,0.51,1.0,26.54,2.46,2.65,8.54,1.12,4.21,2.65,1.88,0.0,45.24,0.37,0.0,3.0,2.77,0
0.0,0.0,1.0,0.0,4.0,1.0,30.01,1.0,0.0,0.24,2.12,0.0,79.2,4.03,0.0,1.45,1.24,0.35,0.0,0.76,0.0,0.24,0.46,0.0,3.76,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.56,1.0,0.66,0.0,1.8,0.0,100.0,4.34,0.0,4.3,1.0,1.54,1.32,2.34,0.0,16.18,0.25,0.0,3.0,0.34,0
0.0,0.0,1.0,0.73,3.19,1.0,24.0,1.27,0.27,0.0,2.69,0.27,0.0,3.34,0.0,0.81,1.27,0.27,0.27,2.27,0.0,0.0,0.5,0.0,2.54,1.27,0
0.68,1.59,1.0,0.0,5.0,1.0,96.15,2.37,1.37,4.1,2.33,0.0,51.2,2.05,1.68,2.73,1.37,1.13,0.0,0.68,0.0,7.51,0.33,0.0,2.68,0.32,0
0.0,0.0,1.0,0.0,3.0,1.0,49.41,2.76,0.41,1.41,0.89,0.0,50.39,4.93,1.66,3.76,1.59,1.87,0.0,0.59,0.0,0.0,0.5,0.0,3.0,0.0,0
0.72,0.0,1.0,11.53,5.88,1.72,205.44,1.28,0.72,0.0,1.41,0.0,99.28,3.56,0.0,4.0,1.0,3.09,1.0,2.28,0.0,1.44,0.57,0.0,1.56,2.16,0
0.0,0.0,1.0,0.0,4.89,1.0,26.11,2.34,0.0,0.0,2.05,0.22,100.0,5.78,0.0,0.45,1.22,0.84,0.78,2.0,0.0,0.0,0.61,0.0,2.55,0.0,0
0.0,0.0,1.29,0.0,2.47,1.29,34.71,3.41,1.71,0.0,0.52,0.71,29.45,5.41,0.0,4.88,1.71,0.44,0.0,1.0,0.0,2.82,0.32,0.0,4.41,2.0,0
0.0,0.0,1.0,0.0,1.9,1.0,25.0,1.52,0.0,0.0,1.77,0.0,47.52,6.05,0.0,2.52,1.52,0.52,0.52,3.0,0.0,0.48,0.42,0.0,4.0,0.52,0
0.0,0.0,1.0,5.7,4.95,1.0,205.8,6.7,17.11,7.6,1.16,0.0,100.0,3.1,5.7,5.7,1.0,1.68,0.0,1.0,0.0,11.41,0.34,0.0,2.05,0.1,0
0.05,0.04,1.0,0.01,1.0,1.01,34.91,7.99,0.03,1.14,0.4,0.99,33.88,6.95,0.01,4.01,2.0,1.01,0.0,0.99,0.0,0.08,0.5,0.0,2.97,1.0,0
0.0,0.0,1.76,0.0,9.29,1.76,39.11,1.76,0.0,0.0,1.3,1.76,75.57,1.24,0.0,5.51,1.76,1.0,0.24,2.22,0.0,3.49,0.23,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.57,1.0,45.15,1.29,0.71,0.57,1.58,0.0,100.0,4.57,0.0,6.29,1.0,2.38,1.43,1.71,0.0,17.14,0.32,0.0,3.0,0.29,0
0.0,0.0,1.0,0.0,4.37,1.0,71.4,3.54,0.91,1.46,1.08,0.46,63.63,5.63,0.0,6.83,2.0,1.65,0.46,1.0,0.0,0.0,0.5,0.0,3.0,0.46,0
0.0,0.0,1.0,0.0,3.06,1.0,82.93,3.56,1.37,1.37,0.88,0.31,82.82,2.94,0.69,4.06,2.69,2.58,0.0,0.63,0.0,1.37,0.77,0.0,3.06,2.75,0
0.0,0.0,1.0,0.0,4.0,1.0,33.6,1.0,0.0,0.0,2.63,0.34,100.0,4.68,0.0,0.0,1.0,0.66,0.0,1.0,0.0,4.63,0.33,0.0,4.0,0.34,0
0.0,0.0,1.0,0.0,4.32,1.0,40.25,1.0,1.0,0.66,2.04,0.0,91.41,3.66,1.98,2.64,1.66,2.82,1.66,2.0,0.0,1.32,0.39,0.0,3.32,0.34,0
0.0,1.18,1.0,0.0,8.54,1.0,42.12,1.0,0.0,0.0,6.34,0.0,40.96,2.46,0.59,1.18,0.41,3.95,3.95,1.41,0.0,0.0,0.5,0.0,3.0,2.36,0
0.0,0.0,1.0,0.0,4.31,1.31,45.0,1.69,0.0,1.0,1.76,0.0,10.07,4.78,0.0,3.39,1.0,2.28,1.31,2.0,0.0,1.22,0.45,0.0,3.31,0.0,0
0.0,0.0,1.0,0.0,4.98,1.0,25.0,1.0,0.0,0.0,2.64,0.0,100.0,5.49,0.0,0.0,1.0,0.49,0.49,1.49,0.0,0.0,0.5,0.0,3.51,0.51,0
0.0,0.73,1.0,0.0,5.46,1.0,28.61,1.0,0.0,0.0,3.81,0.0,0.0,0.54,0.73,0.54,0.27,1.73,1.46,0.27,0.0,1.46,0.62,0.0,3.73,0.27,0
0.0,0.0,1.0,0.0,4.64,1.0,60.52,2.0,0.0,2.46,1.48,0.0,72.12,3.36,0.82,5.64,1.82,3.08,0.18,1.36,0.0,2.46,0.33,0.0,3.0,2.46,0
