CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.42,0.0,1.0,0.47,2.53,1.0,41.49,2.9,0.47,0.95,1.72,0.47,100.0,6.0,0.53,5.22,1.47,1.03,0.0,1.0,0.0,6.64,0.4,0.0,2.47,1.47,0
0.54,0.18,1.0,0.36,8.64,1.18,158.22,3.27,3.18,3.44,1.32,0.82,16.13,5.27,0.36,3.73,2.36,0.61,0.0,0.82,0.0,0.0,0.5,0.0,4.46,0.73,0
0.0,0.0,1.0,0.0,1.6,1.0,23.2,1.0,0.8,0.0,0.81,0.0,0.0,2.2,0.0,2.2,1.0,1.16,0.2,1.0,0.0,2.0,0.33,0.0,2.0,1.0,0
0.0,0.83,1.0,0.0,6.0,1.17,33.18,1.0,0.0,0.17,4.95,0.0,5.52,1.0,0.83,0.17,1.17,1.45,1.17,1.17,0.0,0.17,0.47,0.0,2.33,1.0,0
0.98,0.0,1.0,0.0,5.51,1.0,38.78,1.0,0.0,6.34,1.65,0.49,90.24,4.56,0.0,3.93,1.0,3.66,1.02,2.02,0.0,9.27,0.38,0.0,3.98,0.51,0
0.55,0.0,1.0,0.55,4.0,1.0,61.2,2.93,0.28,1.66,1.7,0.0,100.0,5.28,1.28,3.38,1.28,1.04,0.0,1.45,0.0,0.0,0.5,0.0,2.72,0.55,0
0.76,0.0,1.0,0.25,2.75,1.0,41.85,2.01,1.0,0.51,1.08,0.25,25.36,3.76,0.0,4.28,1.25,1.3,0.0,1.75,0.0,5.04,0.32,0.0,3.75,2.0,0
0.0,0.22,1.0,0.0,0.38,1.0,28.55,1.0,0.0,0.0,3.02,0.0,0.0,5.91,0.03,1.13,1.0,0.07,0.03,0.97,0.0,4.19,0.5,0.0,3.94,1.09,0
0.0,0.0,1.0,0.0,3.0,1.0,37.58,1.0,1.0,0.0,1.06,0.0,100.0,2.25,0.0,2.92,1.0,2.77,0.0,1.92,0.0,0.0,0.5,0.0,3.17,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.65,1.0,0.0,0.0,2.17,0.0,47.05,6.53,0.0,1.59,1.0,2.0,0.94,1.47,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.58,1.79,134.38,1.0,0.79,4.16,1.29,0.0,69.21,1.42,5.52,5.79,1.79,5.4,1.0,1.21,0.0,18.73,0.45,0.0,2.21,3.37,0
0.0,0.0,1.0,0.0,0.76,1.13,27.01,2.75,1.0,0.0,0.83,0.87,12.66,7.62,0.0,4.75,1.87,0.9,0.25,2.0,0.0,0.76,0.48,0.0,3.13,0.13,0
0.0,0.0,1.0,0.0,4.79,1.0,44.71,1.79,0.0,0.79,1.35,0.0,86.54,4.79,0.0,6.54,1.0,1.21,0.21,1.0,0.0,0.42,0.47,0.0,3.0,0.21,0
0.0,0.0,1.0,0.0,4.0,1.0,30.79,1.0,0.0,0.0,1.96,0.0,84.26,4.37,0.84,2.63,1.16,0.74,0.16,1.84,0.0,0.0,0.58,0.0,2.69,0.0,0
0.0,0.0,2.0,0.86,6.59,2.0,50.93,1.0,0.0,0.55,1.16,0.86,63.8,1.86,10.35,0.0,1.14,5.48,0.0,3.45,0.0,1.72,0.36,0.0,4.45,1.0,0
0.0,0.0,1.0,0.0,3.11,1.0,22.0,1.0,0.0,0.0,2.39,0.11,100.0,5.11,0.0,1.0,1.0,0.0,0.0,3.11,0.0,0.0,0.95,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,3.92,1.92,29.68,1.0,0.15,0.08,1.09,0.0,5.31,2.92,0.0,4.0,1.0,0.51,0.0,1.92,0.0,2.3,0.36,0.0,4.08,0.08,0
4.41,0.0,1.88,0.0,9.17,2.76,140.18,1.0,0.0,5.29,1.15,0.12,74.42,1.47,0.0,0.0,1.0,4.13,1.0,1.0,0.0,0.0,0.5,0.0,1.12,1.76,0
2.55,0.0,1.85,0.0,3.35,2.85,46.26,1.0,2.55,2.7,0.53,0.0,74.62,7.8,0.85,4.4,1.15,2.42,0.3,1.15,0.0,2.7,0.47,0.0,1.45,2.7,0
0.0,0.0,1.0,0.0,6.06,1.29,39.95,1.0,0.0,0.29,1.84,0.0,9.71,2.41,0.0,2.41,1.29,1.78,1.29,1.29,0.0,1.71,0.33,0.0,2.59,1.0,0
1.0,0.0,1.0,0.0,3.9,1.0,29.46,1.0,0.1,0.05,1.75,0.0,97.94,4.85,0.0,1.36,1.0,1.03,0.05,1.95,0.0,0.15,0.98,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,58.43,1.43,0.43,1.0,1.6,0.0,82.85,4.29,0.0,5.0,1.43,1.43,0.57,1.57,0.0,8.0,0.38,0.0,3.43,1.43,0
1.06,0.0,1.0,0.35,4.35,1.35,63.55,1.35,0.35,2.82,1.37,0.0,29.61,3.12,0.0,8.47,1.65,2.02,1.0,1.0,0.0,67.69,0.89,0.0,1.0,0.35,0
0.0,0.0,1.0,0.66,5.78,1.78,98.59,1.44,0.78,2.88,1.67,0.0,20.35,1.78,0.78,1.78,1.22,2.24,0.78,0.0,0.0,3.89,0.37,0.0,1.22,1.88,0
0.55,0.0,1.0,0.0,5.45,1.55,57.65,2.0,4.3,1.1,0.89,0.45,46.75,8.1,0.55,4.75,2.0,1.87,0.55,1.0,0.0,15.4,0.41,0.0,4.0,0.45,0
0.0,0.0,1.0,0.0,3.8,1.0,32.64,1.0,0.0,0.0,1.97,0.0,19.69,1.98,0.0,4.82,1.8,1.61,0.8,1.0,0.0,0.0,0.9,0.0,1.2,0.39,0
0.0,0.0,1.0,0.0,4.07,1.0,30.65,1.0,0.0,0.07,1.97,0.0,98.83,4.97,0.97,2.0,1.03,0.59,0.07,1.97,0.0,0.1,0.49,0.0,2.97,0.0,0
0.0,2.65,1.0,0.0,3.32,1.0,35.94,1.0,0.0,0.0,4.11,0.0,0.0,2.02,0.66,0.34,0.34,0.0,0.0,1.01,0.0,0.0,0.67,0.0,2.67,0.66,0
0.0,0.0,1.0,0.0,3.0,1.05,24.16,1.0,0.0,0.0,1.93,0.16,94.69,4.84,0.0,2.0,1.0,0.05,0.05,3.11,0.05,0.16,0.49,0.0,2.89,0.95,0
0.0,0.0,1.68,0.0,3.68,1.68,57.81,1.0,0.0,3.35,1.42,0.0,47.4,1.0,0.0,0.0,2.0,2.49,0.65,0.32,0.0,0.0,0.5,0.0,1.97,1.0,0
0.0,0.0,1.0,0.0,5.0,1.14,31.14,1.0,0.14,2.0,1.81,0.0,37.51,1.55,0.0,1.14,1.86,2.77,2.14,2.86,0.0,2.27,0.32,0.0,2.86,0.0,0
0.61,0.0,1.39,3.69,7.69,2.39,74.65,1.0,0.0,0.39,0.91,0.39,19.27,1.39,0.0,6.85,1.0,3.01,0.39,1.39,0.0,24.67,0.4,0.0,3.77,1.77,0
4.0,0.0,1.0,0.0,3.11,1.44,239.63,5.11,2.0,0.44,0.86,0.0,100.0,4.11,0.44,22.56,2.0,2.44,0.0,0.56,0.0,89.81,0.38,1.33,2.56,3.22,0
0.0,0.0,1.0,0.0,1.27,1.0,39.53,6.77,0.0,0.0,0.63,0.11,0.0,5.89,0.0,6.46,1.96,0.38,0.08,2.08,0.0,0.27,0.49,0.0,3.96,1.96,0
0.0,0.0,1.0,0.12,4.12,1.0,30.48,1.0,0.23,0.06,1.22,0.94,4.05,2.4,0.0,3.94,1.0,1.16,0.94,5.71,0.0,7.43,0.33,0.0,3.12,0.94,0
6.42,0.0,1.0,0.0,6.75,1.92,167.65,2.84,0.92,6.42,0.86,0.0,91.77,2.41,0.0,16.76,2.84,3.84,0.92,1.0,0.0,43.13,0.59,0.0,3.0,1.84,0
0.93,0.0,1.0,0.31,4.76,1.0,95.13,2.24,0.31,0.62,0.82,0.31,100.0,3.24,0.69,6.17,2.0,1.95,0.0,1.0,0.0,4.34,0.43,0.0,3.69,1.31,0
0.98,0.0,1.0,0.0,4.0,2.97,164.78,1.98,0.98,6.89,0.43,0.02,76.37,2.08,0.0,3.95,1.0,3.52,0.0,1.05,0.0,9.85,0.5,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,3.32,1.0,41.48,4.39,2.71,0.68,1.0,0.68,0.0,6.39,0.0,6.39,1.68,1.17,0.32,1.68,0.0,0.65,0.45,0.0,2.68,0.32,0
0.25,0.0,1.0,0.0,7.0,2.0,131.0,1.23,0.06,1.0,1.99,0.0,61.13,1.06,0.03,3.27,2.0,3.22,0.97,1.94,0.0,5.71,0.49,0.08,2.97,0.17,0
0.69,0.23,1.0,0.46,6.23,1.23,172.33,2.85,3.0,4.39,3.68,0.0,20.56,0.46,1.23,2.39,0.92,0.78,0.0,0.77,0.0,6.92,0.88,0.0,1.23,0.92,0
0.0,0.0,1.0,0.0,4.0,1.0,34.87,1.0,0.0,0.0,1.75,0.01,0.98,1.06,0.0,5.95,1.99,1.98,0.99,1.03,0.0,0.0,1.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.67,4.17,1.0,33.55,1.33,0.0,0.17,2.33,0.0,91.63,4.5,0.0,0.33,1.17,0.5,0.17,1.0,0.0,0.33,0.5,0.0,3.67,1.17,0
0.0,0.0,1.0,0.0,3.0,1.0,35.74,1.0,0.8,0.39,1.41,0.0,88.66,4.22,0.0,1.61,1.2,0.79,0.39,1.0,0.0,0.0,0.5,0.0,4.8,0.2,0
0.0,0.29,1.0,0.0,4.58,1.0,37.46,1.0,0.0,0.0,2.25,0.0,0.0,0.93,0.07,5.57,1.86,1.86,0.93,0.93,0.0,0.0,0.96,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,4.0,1.0,23.13,1.0,0.0,0.0,2.56,0.0,100.0,5.07,0.0,0.0,1.0,0.13,0.13,1.07,0.0,0.0,0.5,0.0,3.93,0.93,0
0.0,0.72,1.0,0.0,5.81,1.0,83.67,1.64,2.56,2.56,3.17,0.0,51.11,3.64,5.36,1.92,1.64,3.92,1.44,1.0,0.0,7.39,0.28,0.0,3.36,0.64,0
0.66,0.0,1.0,3.96,7.62,2.0,84.53,1.0,0.0,0.34,0.99,0.0,31.23,1.0,0.68,3.68,1.34,3.31,0.0,1.0,0.0,0.0,0.44,0.0,3.34,1.0,0
0.0,0.0,1.0,0.0,1.47,1.0,22.71,1.0,0.91,0.0,0.9,0.0,9.49,2.09,0.0,1.91,1.0,1.28,0.19,1.09,0.0,1.81,0.35,0.0,2.09,0.91,0
1.28,0.0,1.0,0.0,4.43,1.14,112.0,2.14,0.29,0.14,1.63,0.0,100.0,2.14,0.14,6.7,1.14,1.4,0.0,1.71,0.0,28.79,0.46,0.43,3.71,0.86,0
0.0,0.0,1.0,0.0,4.0,1.0,39.54,1.0,0.0,1.0,2.1,0.0,14.42,1.0,0.0,0.29,2.0,1.14,1.0,1.29,0.0,0.0,0.5,0.0,2.58,0.71,0
0.0,0.0,1.0,0.0,3.58,1.0,27.09,1.0,0.0,0.0,2.37,0.0,100.0,5.42,1.0,1.17,1.0,0.29,0.0,1.58,0.0,0.0,0.5,0.0,2.58,0.42,0
0.0,0.0,1.0,0.0,2.72,1.0,27.18,1.0,0.91,1.37,0.92,1.09,82.23,3.63,0.0,2.72,1.0,1.24,0.46,4.27,0.0,5.28,0.41,0.0,2.09,0.46,0
0.0,0.0,1.0,0.0,8.9,4.34,64.66,1.44,1.33,1.11,1.11,1.67,72.17,4.22,0.44,4.44,1.44,2.44,1.0,0.56,0.0,91.83,0.44,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.85,1.07,0.0,0.21,2.12,0.0,97.15,5.0,0.0,1.21,1.0,0.14,0.07,2.86,0.0,0.0,0.5,0.0,2.93,0.07,0
0.87,0.0,1.0,5.2,8.94,2.0,85.36,1.0,0.4,0.53,1.09,0.13,6.11,1.13,0.0,2.87,1.0,3.21,0.27,1.0,0.0,0.0,0.57,0.0,2.87,1.0,0
0.0,0.0,1.0,0.0,4.02,1.0,32.09,1.0,0.0,0.0,1.88,0.0,0.36,3.01,0.0,3.0,1.0,1.01,1.0,1.0,0.0,1.99,0.33,0.0,2.01,1.0,0
0.0,0.0,1.0,0.0,3.23,1.0,36.77,1.0,0.0,0.0,1.09,0.0,23.49,2.7,0.0,0.77,1.0,0.0,0.0,1.0,0.0,16.07,0.5,0.0,3.23,1.0,0
0.0,0.0,1.0,2.85,6.15,1.57,70.5,1.85,0.0,0.43,2.03,0.0,21.3,1.43,0.0,1.43,1.43,3.0,1.57,1.0,0.0,0.85,0.79,0.0,1.43,0.85,0
0.0,0.0,1.0,0.0,3.9,1.0,92.99,1.9,3.58,3.58,1.18,0.52,82.08,4.1,4.58,3.52,1.9,2.41,0.21,1.94,0.0,9.96,0.26,0.0,3.0,1.0,0
0.88,0.0,1.0,0.0,2.25,1.88,51.83,4.51,1.75,4.39,0.66,0.12,60.52,1.74,0.0,1.88,1.88,3.44,0.88,1.37,0.0,0.0,0.5,0.0,2.12,1.75,0
0.0,0.0,1.21,0.0,5.0,1.41,54.56,1.79,0.0,0.41,0.97,0.21,6.17,2.79,0.62,10.59,1.79,2.53,1.41,2.0,0.0,13.66,0.39,0.0,2.21,2.21,0
1.03,0.34,1.68,0.0,3.77,2.71,77.57,2.97,1.03,1.37,0.42,1.37,92.81,3.63,0.68,13.53,1.34,2.37,0.68,0.34,0.0,26.67,0.31,0.0,2.34,1.03,0
6.99,0.0,1.0,0.0,7.0,2.0,179.78,3.0,1.0,6.99,0.77,0.0,100.0,2.0,0.0,17.98,3.0,4.0,1.0,1.0,0.0,46.94,0.6,0.0,3.0,2.0,0
0.0,1.64,1.0,0.0,3.28,1.0,34.39,1.0,0.0,0.0,3.82,0.0,0.0,2.72,0.55,0.45,0.45,0.73,0.55,1.91,0.0,0.0,0.5,0.0,3.36,1.09,0
5.16,4.52,1.0,0.0,8.06,1.65,430.42,7.45,7.45,5.16,1.48,0.0,96.13,4.42,2.58,20.78,2.29,3.6,0.71,0.71,0.0,169.75,0.43,0.65,4.0,3.23,0
0.0,0.86,1.0,0.0,7.01,1.0,31.89,1.0,0.0,0.0,3.91,0.57,56.99,3.99,1.72,0.57,0.57,1.29,0.86,2.71,0.0,0.0,0.72,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,4.01,1.0,24.4,1.0,0.0,0.01,1.21,0.99,0.23,1.99,0.01,3.95,1.01,1.01,0.99,5.95,0.0,4.95,0.33,0.0,2.99,1.01,0
0.0,0.0,1.0,0.0,11.07,6.31,57.72,1.0,0.0,1.77,1.03,2.77,55.79,2.46,0.0,3.54,1.0,1.77,0.88,1.0,0.0,145.9,0.41,0.0,1.35,0.12,0
0.0,0.0,1.0,0.0,3.57,1.43,42.06,2.0,0.0,0.43,0.89,0.0,6.04,3.84,0.0,4.29,2.0,1.32,0.0,1.14,0.0,0.0,0.5,0.0,4.43,1.43,0
1.77,0.59,2.18,0.0,8.54,3.95,157.16,1.41,4.23,4.0,0.76,2.36,79.41,2.23,4.87,18.98,2.0,4.33,1.59,0.59,0.0,46.9,0.36,0.0,3.41,3.0,0
0.0,0.86,1.0,0.0,4.86,1.0,28.42,1.0,0.0,0.14,5.13,0.0,6.94,1.0,0.86,0.14,1.14,1.07,1.0,1.14,0.0,0.0,0.5,0.0,2.28,0.86,0
0.0,0.0,1.01,0.01,3.06,1.01,22.38,1.0,0.0,0.0,2.42,0.01,99.52,4.96,0.17,0.99,1.0,0.08,0.0,3.01,0.0,0.03,0.99,0.0,1.06,0.01,0
4.19,0.0,1.0,0.0,5.86,1.0,89.45,1.0,0.33,1.33,0.88,0.0,72.72,1.16,0.0,0.0,1.0,2.28,0.16,1.0,0.0,16.37,0.36,0.0,2.67,1.84,0
0.0,0.0,1.0,0.0,2.12,1.0,53.4,1.72,0.72,2.28,0.95,1.44,25.6,2.44,0.0,4.32,2.0,1.27,0.0,1.0,0.0,36.03,0.36,0.0,3.0,1.0,0
0.0,0.22,1.0,0.0,2.78,1.0,32.13,1.22,0.78,0.0,1.6,0.0,100.0,4.57,1.73,1.78,1.22,0.41,0.0,1.0,0.0,0.22,0.46,0.0,3.22,0.0,0
0.0,0.0,1.0,0.0,3.22,1.0,26.56,1.0,0.0,0.0,1.95,0.0,22.13,1.89,0.0,2.56,1.78,0.39,0.0,1.44,0.0,0.0,0.5,0.0,3.0,1.56,0
0.77,0.0,4.09,0.0,11.34,6.02,67.12,1.61,1.23,0.0,0.89,4.86,86.86,5.07,0.0,6.86,1.61,3.13,1.77,1.55,0.39,72.11,0.3,0.0,2.61,3.61,0
0.0,0.0,1.0,0.0,3.67,1.0,27.32,1.0,0.33,0.0,1.68,0.67,100.0,5.34,0.0,1.66,1.0,1.0,0.0,3.34,0.0,0.0,0.5,0.0,3.0,0.0,0
5.75,0.0,1.0,0.0,6.28,1.82,154.04,2.64,1.0,5.75,0.86,0.0,82.1,2.18,0.0,15.14,2.64,3.46,0.82,1.18,0.0,38.94,0.55,0.0,3.18,2.0,0
0.0,0.0,1.0,0.0,4.79,1.21,44.02,1.0,0.0,1.79,1.82,0.0,56.33,1.42,0.0,1.21,1.0,1.79,1.0,1.21,0.0,0.42,0.55,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,4.76,1.0,54.73,1.0,0.12,0.88,1.86,0.0,28.68,1.12,0.88,0.36,1.88,1.77,0.0,2.0,0.0,0.88,0.35,0.0,2.12,1.76,0
0.0,0.0,1.0,1.68,5.52,1.16,118.44,1.0,3.36,0.84,1.39,0.48,58.72,7.87,0.0,2.84,1.0,3.33,0.16,1.64,0.16,39.91,0.33,0.0,4.36,0.0,0
0.0,0.0,1.0,0.0,5.01,1.0,69.1,1.0,1.0,2.67,1.22,0.0,54.83,1.66,0.0,4.01,1.67,1.6,0.0,0.66,0.0,4.67,0.44,0.0,4.0,0.66,0
0.0,0.1,1.0,0.0,4.07,1.0,25.6,1.0,0.0,0.0,2.58,0.0,96.67,4.83,0.03,0.97,0.97,0.04,0.03,2.93,0.0,0.0,0.5,0.0,2.97,0.07,0
0.0,0.0,2.28,0.0,5.92,2.64,79.76,1.36,1.8,3.84,0.94,0.64,76.32,2.8,0.0,4.64,2.0,3.1,0.0,0.0,0.0,2.0,0.46,0.0,2.08,1.0,0
0.0,0.0,1.0,0.0,4.81,1.0,23.61,1.0,0.0,0.0,1.8,0.81,100.0,5.0,0.0,2.61,1.0,0.0,0.0,3.81,0.0,0.0,0.9,0.0,1.58,0.0,0
0.0,0.67,1.0,0.0,4.02,1.0,32.27,1.66,0.33,1.31,4.01,0.0,32.83,2.31,0.67,2.3,1.33,1.22,1.0,1.0,0.0,0.66,0.45,0.0,2.0,0.67,0
0.0,1.64,1.0,0.0,4.19,1.0,35.74,1.91,0.0,0.0,2.82,1.81,45.35,2.27,0.55,4.08,0.91,0.88,0.55,1.0,0.0,1.81,0.5,0.0,2.45,2.0,0
0.0,0.0,1.05,0.0,3.05,1.1,23.21,1.0,0.0,0.05,2.34,1.0,97.58,4.85,0.0,0.63,1.0,1.09,1.0,1.05,0.0,3.1,0.49,0.0,2.15,0.15,0
0.0,0.0,1.0,0.0,3.0,1.0,32.12,1.0,1.35,0.0,1.75,0.0,0.0,4.0,0.0,4.06,1.0,0.3,0.0,1.0,0.0,0.0,0.5,0.0,4.35,0.35,0
0.0,0.0,1.0,0.0,3.33,1.0,27.33,1.0,0.33,1.33,1.46,0.0,22.0,1.33,0.0,0.67,1.67,1.93,1.33,2.33,0.0,1.33,0.39,0.0,2.33,0.33,0
0.0,0.0,1.0,0.32,4.35,1.0,34.74,1.0,0.0,0.68,1.92,0.0,67.68,6.71,0.0,1.0,1.0,1.23,0.68,2.0,0.0,58.88,0.46,0.0,3.71,0.0,0
0.54,0.0,1.11,0.0,3.76,1.22,47.18,1.89,0.89,0.65,1.37,0.0,96.87,4.57,0.0,0.89,1.0,1.38,0.11,1.89,0.0,0.89,0.35,0.0,1.89,1.11,0
0.0,0.0,1.97,0.0,3.0,1.97,31.03,1.0,0.97,0.0,1.27,0.0,97.49,1.97,0.0,0.0,1.03,1.46,0.97,0.97,0.0,0.0,0.5,0.0,3.92,0.05,0
0.0,0.0,1.0,0.0,4.15,1.0,93.09,1.0,0.0,2.87,1.13,0.0,51.09,1.43,0.0,1.43,2.15,0.77,0.0,0.85,0.0,1.43,0.52,0.0,2.85,3.15,0
0.0,5.4,1.0,0.0,4.6,1.0,57.83,1.0,0.0,0.0,4.4,0.0,100.0,2.4,0.0,1.8,0.4,0.8,0.8,1.4,0.0,3.6,0.35,0.0,2.4,1.2,0
1.13,0.0,1.0,0.0,4.03,2.94,164.49,1.97,0.97,6.78,0.41,0.06,73.56,2.0,0.0,3.94,1.0,3.53,0.0,1.03,0.0,9.74,0.49,0.0,2.0,0.03,0
0.0,0.0,1.0,0.0,4.42,1.0,32.87,1.0,0.0,0.0,1.87,0.0,100.0,3.72,0.0,0.72,1.72,2.1,0.85,1.28,0.0,0.0,0.5,0.0,3.57,0.0,0
0.0,0.0,1.0,0.0,8.32,2.0,220.62,4.91,5.59,4.47,4.66,0.56,55.9,3.68,19.0,2.79,1.56,2.61,0.0,0.44,0.0,93.35,0.38,0.0,3.12,3.24,0
0.0,0.0,1.0,0.0,4.82,1.0,30.16,1.0,0.0,0.0,1.66,0.91,90.94,4.82,0.0,2.91,1.0,0.21,0.09,3.82,0.0,2.9,0.92,0.0,1.36,0.18,0
0.0,0.21,1.0,0.0,4.21,1.0,25.63,1.0,0.0,0.0,3.15,0.0,78.93,4.16,0.21,0.79,1.0,0.21,0.21,2.58,0.0,0.0,0.5,0.0,2.79,0.21,0
0.0,0.0,0.12,0.0,0.48,0.12,24.2,1.12,0.0,0.0,4.18,0.0,0.0,2.48,0.0,0.36,1.12,0.12,0.0,0.24,0.0,3.52,0.65,0.0,1.36,0.12,0
1.54,0.0,1.0,0.51,3.46,1.0,43.54,3.06,0.51,1.03,1.05,1.0,100.0,5.51,0.0,7.11,1.51,1.11,0.0,2.46,0.0,7.2,0.63,0.0,2.03,1.03,0
1.4,0.0,1.0,0.47,5.53,1.47,72.21,2.0,1.0,3.73,0.81,0.53,39.14,7.0,0.0,7.13,1.53,1.23,0.47,1.0,0.0,89.46,0.59,0.0,2.6,1.0,0
0.8,0.0,1.0,0.0,2.2,1.2,35.79,1.0,1.6,0.8,0.66,0.6,47.92,2.0,0.0,6.79,1.0,1.48,1.0,1.81,0.2,3.0,0.6,0.0,3.4,0.0,0
4.57,0.0,1.0,0.0,6.66,1.0,97.28,1.0,0.0,1.09,1.01,0.0,72.17,1.0,0.0,0.0,1.09,2.27,0.17,1.0,0.0,16.46,0.35,0.0,3.09,1.91,0
0.0,0.0,1.0,0.0,3.0,1.29,32.75,1.29,0.0,0.29,0.79,3.54,74.91,3.83,0.71,7.42,1.29,1.93,1.42,7.08,0.0,0.71,0.38,0.0,3.58,1.29,0
4.53,0.0,1.0,0.0,6.0,1.65,431.24,12.0,14.88,5.18,1.49,0.0,97.41,5.06,27.83,23.0,1.65,2.61,0.71,1.06,0.0,616.1,0.38,0.0,4.29,3.59,1
0.0,0.0,1.0,0.0,4.02,1.0,43.29,1.0,0.0,1.0,2.05,0.0,0.4,1.0,0.02,0.0,2.0,1.01,0.98,1.02,0.0,0.02,0.5,0.0,2.0,1.02,0
0.0,0.0,1.0,0.0,4.0,1.32,48.99,1.0,0.0,1.0,1.57,0.0,21.44,1.0,0.0,3.47,2.0,1.35,0.68,0.68,0.0,0.95,0.55,0.0,2.32,1.0,0
2.08,0.0,1.0,0.54,4.46,1.92,69.23,1.0,0.46,0.92,0.71,2.08,37.37,3.46,0.0,3.46,1.0,1.94,0.0,1.54,0.0,84.59,0.51,0.0,2.62,1.0,0
3.39,0.0,2.7,0.0,8.55,2.85,181.12,1.0,0.15,5.09,0.77,2.55,69.59,2.0,0.15,7.94,1.85,4.7,1.0,0.85,0.0,1.61,0.33,0.0,2.7,2.7,0
0.0,0.0,1.0,0.0,3.81,1.0,38.58,1.79,0.4,2.19,1.7,0.0,100.0,6.81,0.0,3.38,1.4,1.57,1.0,1.6,0.0,53.32,0.25,0.0,3.81,0.0,0
0.0,0.0,1.0,6.72,7.48,1.0,141.11,1.0,1.0,2.52,1.83,0.0,88.25,4.48,0.0,6.52,1.0,2.66,1.16,1.16,0.0,0.0,0.5,0.0,2.32,0.0,0
0.0,0.0,1.67,0.0,5.67,2.34,77.02,1.0,4.65,2.01,1.0,0.34,21.14,3.66,2.66,5.0,1.34,1.96,0.0,0.0,0.0,3.99,0.39,0.0,2.99,1.66,0
0.0,0.0,1.57,1.13,7.27,3.27,91.27,1.43,1.3,0.0,1.27,1.7,43.25,3.6,0.43,6.13,2.0,3.43,1.0,0.57,0.0,5.11,0.41,0.0,1.87,0.57,0
0.0,0.0,1.0,0.0,4.46,1.74,120.72,1.0,0.74,3.72,1.56,0.0,51.33,2.28,5.21,4.72,1.74,4.77,0.74,1.51,0.0,14.88,0.5,0.0,2.77,2.98,0
0.0,1.61,1.0,0.0,8.41,1.0,64.16,1.0,0.0,0.0,5.52,0.0,19.57,2.8,5.02,0.78,1.2,5.59,3.22,1.0,0.0,0.8,0.37,0.0,4.0,0.2,0
0.61,0.0,1.0,0.0,2.34,1.07,72.73,3.41,1.07,3.8,0.77,0.0,100.0,4.86,0.07,9.71,2.0,1.81,0.93,0.93,0.0,15.56,0.33,0.2,2.0,0.41,0
1.0,0.33,1.67,0.0,6.34,2.67,78.94,1.0,1.0,1.34,1.6,1.34,92.97,3.66,0.67,10.04,1.33,1.93,0.67,2.33,0.0,25.46,0.42,0.0,3.67,1.0,0
0.0,0.0,1.0,0.0,3.95,1.0,24.35,1.0,0.05,0.05,2.27,0.0,99.21,5.95,0.0,0.0,1.0,1.97,1.95,1.95,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.27,40.79,1.27,0.73,0.27,1.42,0.0,3.73,2.47,0.0,3.8,1.27,1.02,0.0,0.73,0.0,14.68,0.87,0.0,4.27,1.27,0
0.0,0.0,1.0,0.0,3.53,1.0,34.14,1.0,1.47,0.0,1.47,0.53,26.54,4.27,0.0,5.73,1.0,0.18,0.0,2.59,0.0,0.8,0.46,0.0,4.47,0.73,0
0.0,0.0,0.1,0.0,0.31,0.1,41.27,1.0,0.1,0.0,4.84,0.0,0.0,4.79,0.0,0.21,1.0,0.1,0.0,0.21,0.0,0.21,0.48,0.0,2.21,1.1,0
0.0,0.0,1.0,1.2,3.8,1.0,140.37,1.8,0.0,5.21,1.76,0.0,96.8,3.4,0.6,0.4,1.4,1.84,0.6,0.6,0.0,0.0,0.5,0.0,2.6,2.6,0
0.41,0.0,1.0,0.0,0.41,1.0,22.9,1.81,1.0,1.0,1.04,0.0,56.5,5.38,0.0,4.41,1.41,0.75,0.0,0.59,0.0,1.62,0.5,0.0,2.19,0.81,0
0.0,0.0,1.0,0.0,2.27,1.0,37.61,1.24,0.49,0.0,0.78,0.0,24.4,2.73,0.0,2.24,1.24,0.45,0.0,1.76,0.0,1.51,0.37,0.0,3.76,1.76,0
0.0,0.0,1.0,0.0,3.06,1.77,27.83,1.0,0.0,0.77,1.51,0.0,38.29,3.7,0.0,1.77,1.0,0.77,0.77,2.23,0.0,1.53,0.69,0.0,1.94,0.0,0
