CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,7.54,6.0,1.0,110.81,1.0,0.0,0.93,1.31,0.0,89.73,1.07,0.99,1.93,1.0,3.36,0.93,1.0,0.0,1.07,0.33,0.0,3.87,1.33,0
0.0,0.0,1.0,0.92,3.0,1.0,52.47,1.54,4.25,0.54,0.95,0.0,90.84,5.17,2.71,4.46,1.54,1.36,0.0,0.46,0.0,3.75,0.61,0.0,1.46,0.0,0
1.75,0.0,1.88,0.0,3.95,2.44,107.05,1.0,0.0,2.63,1.11,1.32,35.95,4.81,0.0,7.32,1.44,3.39,1.56,4.93,0.56,0.44,0.43,0.0,3.56,2.44,0
0.0,0.0,1.0,0.0,0.89,1.0,24.7,1.7,0.0,0.0,1.82,0.0,29.69,6.7,0.0,2.11,1.7,0.7,0.7,2.41,0.0,0.0,0.5,0.0,3.41,1.3,0
0.3,0.0,1.3,1.18,4.18,1.3,50.36,1.0,0.0,0.7,1.11,0.0,84.93,1.7,0.0,9.93,1.0,3.95,0.7,1.0,0.0,30.3,0.48,0.0,2.3,3.0,0
0.0,0.81,1.0,0.0,3.0,1.0,79.08,1.0,0.0,0.97,1.73,0.0,14.61,2.61,0.0,3.22,1.19,2.01,0.0,1.0,0.0,0.0,0.5,0.0,1.0,2.19,0
0.0,0.0,1.0,0.0,6.01,1.86,198.48,2.14,7.01,2.57,1.12,0.14,67.79,6.28,1.72,11.01,1.14,3.42,0.0,1.14,0.0,0.0,0.36,0.0,4.72,3.43,0
0.0,0.0,1.0,0.0,3.0,1.0,36.47,1.0,0.0,0.37,1.56,0.0,98.13,1.93,9.25,0.0,1.07,40.21,0.93,1.0,0.0,0.0,0.5,0.0,3.78,0.22,0
0.24,0.0,1.0,0.08,5.04,1.04,56.97,1.24,0.67,0.24,1.31,0.0,99.8,7.88,0.48,4.87,1.04,1.14,0.0,1.92,0.0,23.21,0.49,0.12,3.04,0.24,0
0.0,0.0,1.0,0.0,3.13,1.0,24.89,1.0,0.0,0.0,0.95,4.36,87.28,4.49,0.87,8.0,1.13,1.87,1.87,8.86,0.0,0.87,0.42,0.0,2.75,0.87,0
0.0,0.39,1.0,0.0,4.39,1.0,36.44,1.0,0.0,0.0,3.79,0.0,60.85,3.61,1.57,1.22,1.0,1.3,0.39,1.61,0.0,0.0,0.5,0.0,2.61,0.78,0
0.0,0.0,1.0,1.91,3.57,1.09,62.91,1.28,1.47,0.19,0.76,0.0,81.89,3.0,0.09,5.38,1.0,1.34,0.0,0.91,0.0,6.43,0.71,0.0,1.91,0.38,0
0.0,0.0,1.0,6.78,5.67,1.21,164.42,1.79,1.59,0.0,1.21,0.0,19.32,3.38,0.0,9.74,1.79,1.06,0.0,1.0,0.0,21.45,0.58,0.0,2.79,1.21,0
0.0,0.0,1.0,0.0,6.62,2.21,35.01,1.6,1.0,0.0,0.91,1.21,60.28,5.6,34.95,9.63,1.6,2.34,2.21,6.63,0.0,0.0,0.5,0.0,4.19,0.0,0
0.0,0.0,1.0,0.0,0.32,1.0,23.89,1.06,0.19,0.0,2.15,0.0,6.32,6.13,16.86,3.0,1.06,1.06,1.0,3.75,0.0,0.0,0.53,0.0,5.68,0.0,0
0.0,0.0,1.0,1.66,3.66,1.0,72.57,1.89,2.66,1.11,1.0,0.0,13.3,3.0,1.89,1.66,1.0,0.82,0.0,1.78,0.0,43.33,0.87,0.0,1.66,0.22,0
0.0,0.0,1.0,0.0,7.22,2.55,98.5,1.0,2.33,0.0,2.22,0.78,48.17,1.55,2.55,7.44,0.78,2.21,0.0,0.78,0.0,41.17,0.56,0.0,1.22,0.45,0
0.0,0.0,1.0,0.0,6.86,1.0,120.72,1.29,0.0,1.43,5.61,0.0,0.0,0.57,0.71,1.71,0.29,2.53,0.0,0.57,0.0,0.57,0.33,0.0,2.0,2.0,0
0.0,0.0,1.33,0.33,7.61,1.65,174.76,2.33,0.65,3.61,1.22,0.0,88.54,4.02,0.0,6.04,1.0,2.06,0.0,1.0,0.0,0.0,0.5,0.0,2.67,0.65,0
1.05,0.0,1.53,0.0,7.69,2.0,64.21,1.0,0.0,0.0,0.76,1.89,58.34,1.47,0.0,7.32,1.53,2.11,0.53,1.95,0.0,1.47,0.68,0.0,1.0,0.47,0
0.0,1.55,1.0,0.0,6.33,1.0,43.96,1.0,0.0,0.0,6.65,0.0,22.45,1.12,10.31,1.22,0.22,1.28,0.78,0.45,0.0,0.0,0.5,0.0,2.22,1.55,0
0.0,0.0,1.0,0.0,4.35,1.0,33.32,1.0,0.17,0.17,1.99,0.0,86.89,4.3,1.0,1.83,1.0,0.76,0.17,1.65,0.0,0.0,0.5,0.0,2.83,0.35,0
0.0,0.0,1.0,0.0,3.28,1.09,24.6,1.05,0.05,0.0,2.57,0.09,100.0,2.19,0.0,0.65,1.05,1.09,1.09,1.46,0.0,0.0,0.5,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,6.68,1.0,97.99,1.0,0.0,0.63,2.88,0.0,94.92,8.57,0.84,1.84,1.16,1.77,0.0,1.0,0.0,0.0,0.5,0.0,1.32,2.0,0
0.0,0.0,1.0,0.0,3.59,1.0,36.4,1.29,0.71,0.29,1.43,0.0,24.32,5.0,62.22,4.47,1.0,1.24,0.71,0.29,0.0,0.0,0.5,0.0,5.12,0.0,0
0.0,0.0,1.0,0.0,7.78,2.0,91.64,2.39,0.69,0.31,0.96,0.69,74.69,1.69,0.0,16.2,2.0,2.8,0.0,0.69,0.0,31.1,0.47,0.0,3.69,4.47,0
0.0,0.0,1.0,0.99,8.94,1.99,278.92,3.96,5.93,1.99,0.89,0.0,98.76,2.98,0.99,8.89,1.01,2.64,0.01,0.01,0.0,0.99,0.34,0.0,1.04,3.95,0
0.0,0.0,1.0,0.0,2.6,1.0,27.6,1.0,0.0,1.73,2.2,0.13,56.7,2.54,0.0,0.87,1.0,2.6,2.6,1.27,0.0,0.0,0.93,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.13,1.0,27.74,1.0,0.0,1.87,2.07,0.13,47.99,2.19,0.0,1.0,1.0,3.06,3.06,1.32,0.0,0.06,0.96,0.0,2.06,0.94,0
0.0,0.0,2.6,0.0,13.41,2.6,43.62,1.0,0.0,0.0,1.57,1.6,80.09,1.2,0.0,4.4,1.8,1.6,1.6,3.0,1.6,3.6,0.27,0.0,2.8,2.4,0
1.05,0.26,1.0,2.88,7.74,2.48,86.31,1.26,0.0,0.0,1.09,0.74,26.16,1.78,0.0,3.0,1.74,1.77,0.74,1.0,0.0,2.74,0.33,0.0,1.0,2.52,0
0.92,0.08,2.83,0.0,11.25,3.75,139.44,1.0,0.92,0.0,1.53,3.66,73.29,1.0,1.25,10.99,1.92,4.38,2.0,0.92,0.0,54.05,0.3,0.0,3.08,2.75,0
0.0,0.0,1.0,0.0,2.87,1.0,27.38,1.0,0.13,0.0,1.11,0.0,12.7,2.51,0.25,3.49,1.0,1.81,1.75,3.62,0.0,54.13,0.5,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.47,1.0,26.7,2.88,1.0,0.0,0.78,1.0,0.0,7.88,0.0,5.0,1.94,0.66,0.0,2.0,0.0,0.0,0.5,0.0,3.06,0.06,0
0.0,3.06,1.0,0.0,5.45,1.0,46.53,1.0,0.39,0.0,3.85,0.0,0.0,1.55,1.22,3.78,0.39,1.72,1.22,0.39,0.0,12.25,0.4,0.0,4.39,0.39,0
0.0,0.0,1.21,0.21,9.04,1.42,127.61,1.42,0.42,1.87,2.69,1.58,100.0,2.0,0.0,2.79,1.0,0.88,0.0,3.38,0.0,0.0,0.5,0.0,2.79,1.21,0
0.0,0.0,1.0,0.0,1.24,1.0,26.97,1.0,0.69,0.62,1.25,0.0,17.1,4.45,2.07,4.07,1.31,0.86,0.31,1.31,0.0,0.0,0.5,0.0,3.0,0.31,0
0.0,0.0,1.0,0.0,1.83,1.0,25.78,1.0,0.0,0.0,1.9,0.0,61.12,5.39,0.0,2.61,1.0,0.78,0.78,5.0,0.0,1.83,0.4,0.0,2.78,0.61,0
0.0,0.0,1.0,0.0,5.0,2.0,43.0,1.0,0.0,1.0,1.3,0.0,33.0,1.0,0.0,3.0,2.0,1.33,0.0,0.0,0.0,45.0,0.5,0.0,3.0,1.0,0
0.0,2.94,1.0,0.0,4.2,1.0,42.8,1.0,0.53,0.27,3.58,0.0,0.0,0.53,0.73,2.12,0.27,0.24,0.0,0.27,0.0,1.06,0.46,0.0,2.8,1.27,0
0.0,0.92,1.0,0.0,3.34,1.17,82.17,1.0,0.25,0.0,1.85,0.08,5.2,2.92,0.25,4.42,1.0,1.88,0.0,1.0,0.0,4.45,0.51,0.0,1.0,1.83,0
0.0,0.96,1.0,0.0,6.72,1.0,41.85,1.0,0.0,0.0,3.4,1.36,68.1,1.36,0.32,2.04,0.68,0.0,0.0,3.04,0.0,0.0,0.5,0.0,2.68,1.0,0
0.0,0.0,1.0,0.0,3.32,1.0,32.8,1.0,0.0,1.68,1.6,0.0,33.83,2.29,0.32,0.65,1.68,1.51,1.0,2.29,0.0,0.32,0.45,0.0,3.68,0.0,0
0.0,0.0,1.14,0.0,1.82,1.14,25.09,1.0,0.93,0.0,1.43,0.07,6.82,5.66,0.0,2.14,1.07,0.2,0.2,2.48,0.14,0.0,0.53,0.0,4.73,0.0,0
0.0,0.0,1.07,0.0,8.86,2.0,111.48,2.93,0.93,0.14,0.81,0.93,91.41,1.93,0.0,21.45,2.0,3.47,0.14,1.07,0.0,24.1,0.45,0.0,4.07,5.72,0
0.0,0.0,1.06,1.87,3.32,1.06,40.32,1.0,1.0,0.0,0.77,0.13,81.27,2.94,0.51,5.19,1.0,1.46,0.13,1.06,0.0,14.75,0.72,0.0,2.25,0.06,0
0.0,0.0,1.0,0.0,5.74,1.0,44.32,1.0,0.74,0.74,1.95,0.0,18.51,1.52,0.74,1.52,1.0,2.0,1.0,0.52,0.0,0.0,0.5,0.0,2.26,2.0,0
0.0,0.0,1.0,0.0,0.78,1.0,26.29,1.26,0.0,0.26,2.11,0.74,100.0,5.74,0.26,0.52,1.26,0.13,0.0,2.48,0.0,0.0,0.5,0.0,2.26,0.74,0
0.5,0.0,1.5,0.5,5.51,2.0,68.43,1.5,1.0,1.0,0.65,1.0,75.97,3.49,0.0,6.49,1.0,1.9,1.0,1.0,0.0,4.98,0.45,0.0,2.0,1.5,0
0.0,0.0,1.0,0.0,3.93,1.0,41.82,1.0,0.0,1.27,2.02,0.0,51.68,1.0,0.0,0.93,2.0,0.88,0.0,1.0,0.0,0.0,0.5,0.0,2.87,0.2,0
0.0,0.0,0.94,3.74,5.62,0.94,184.26,4.74,11.23,4.68,1.52,0.0,56.15,3.13,4.68,3.74,1.0,1.5,0.0,0.94,0.0,179.69,0.41,0.0,3.87,1.0,0
0.0,11.37,1.0,0.0,5.89,1.05,95.95,1.0,0.0,0.05,5.2,0.0,2.31,0.05,0.95,1.21,0.11,2.07,0.05,0.05,0.0,0.0,0.5,0.0,2.16,1.89,0
0.0,0.81,1.0,0.94,8.81,1.94,271.72,3.81,5.63,1.88,1.17,0.0,93.77,3.0,1.06,8.63,1.0,2.56,0.06,0.0,0.0,0.94,0.34,0.0,1.12,3.81,0
0.0,0.0,1.0,0.0,3.43,1.0,41.71,1.0,0.0,2.71,1.7,0.0,59.68,1.0,0.0,0.43,1.43,1.71,0.57,1.0,0.0,0.0,0.5,0.0,2.43,0.57,0
0.0,0.0,1.0,0.0,4.44,1.0,41.92,1.0,1.31,0.44,2.36,0.0,26.2,4.75,2.18,2.44,1.0,2.48,0.56,0.56,0.0,0.56,0.59,0.0,2.56,0.44,0
0.0,0.0,1.0,0.0,5.95,1.0,35.54,1.0,0.59,0.0,1.27,1.82,0.0,4.77,0.0,7.05,1.0,0.84,0.0,2.0,0.0,0.41,0.43,0.0,3.59,0.59,0
0.0,10.92,1.0,0.0,5.83,1.0,127.59,1.0,0.0,0.0,5.46,0.0,0.0,3.82,5.62,0.82,1.0,1.0,0.27,1.09,0.0,0.0,0.5,0.0,3.09,0.73,0
0.0,1.84,1.0,0.0,2.84,1.54,47.94,1.0,0.0,0.54,2.54,0.0,41.58,1.08,0.46,2.16,0.54,0.63,0.0,0.0,0.0,1.62,0.5,0.0,2.0,0.46,0
0.0,0.0,1.0,0.0,7.58,1.0,50.91,1.0,0.0,0.08,1.07,2.75,4.19,2.83,0.0,16.49,1.08,2.69,1.92,3.75,0.0,6.41,0.35,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.09,1.0,32.61,1.09,1.09,0.0,1.51,0.0,8.69,5.17,80.44,2.91,1.09,1.35,1.0,0.0,0.0,0.0,0.5,0.0,5.83,0.0,0
0.0,0.0,1.0,0.0,2.28,1.57,44.46,1.43,0.0,0.57,0.89,0.0,44.12,3.71,0.0,3.57,1.43,1.1,0.0,0.85,0.0,1.72,0.5,0.0,2.85,0.43,0
0.52,0.31,1.0,0.52,3.31,1.1,77.85,1.1,1.05,1.26,1.26,0.0,10.07,2.79,0.1,9.72,1.1,3.07,0.9,1.79,0.0,17.63,0.47,0.42,2.31,2.31,0
0.0,0.0,1.0,0.0,2.9,1.05,25.48,1.0,0.0,0.05,2.57,0.0,98.82,2.0,0.0,0.2,1.0,1.01,0.95,0.95,0.0,0.15,0.5,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,5.48,1.26,68.26,1.0,0.74,2.74,1.11,0.0,66.74,2.74,0.74,3.74,1.26,2.02,0.74,1.0,0.0,104.17,0.44,0.0,2.78,2.74,0
0.0,0.0,1.0,15.78,11.3,1.48,351.26,1.0,0.0,0.52,2.0,0.0,86.7,2.57,0.0,2.57,1.0,2.25,0.0,1.0,0.0,3.65,0.41,0.0,2.52,2.0,0
0.27,0.0,1.0,0.0,5.0,1.13,76.56,1.0,1.73,0.4,1.77,0.0,8.84,1.0,0.87,2.34,1.87,2.16,1.0,0.13,0.0,25.84,0.49,0.0,3.0,0.54,0
0.0,0.0,1.0,0.28,1.28,1.0,33.72,6.04,3.44,0.72,0.71,0.0,59.22,6.88,0.0,5.04,1.72,1.12,0.0,1.0,0.0,33.54,0.47,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,5.99,1.0,61.52,1.0,0.66,0.0,1.71,0.0,66.35,2.99,0.0,6.67,1.34,1.57,1.0,1.66,0.0,0.66,0.56,0.0,2.33,0.66,0
0.0,0.0,1.0,0.0,3.0,1.0,37.05,2.0,2.0,0.01,1.03,0.0,0.08,4.0,0.0,11.99,2.0,0.8,0.0,1.0,0.0,26.97,0.6,0.0,3.0,1.0,0
0.38,0.0,1.76,0.0,4.58,2.15,70.25,1.0,1.0,0.0,1.47,1.53,92.36,2.24,0.38,4.58,1.38,1.76,0.76,0.38,0.0,22.53,0.42,0.0,4.24,1.15,0
0.0,0.0,1.0,0.0,2.6,1.0,31.21,1.0,1.4,0.4,1.27,0.0,7.53,3.81,53.11,4.98,1.0,1.2,0.6,0.4,0.0,0.79,0.43,0.0,4.81,0.79,0
0.8,0.0,1.0,0.8,7.61,3.41,63.92,1.2,2.58,0.8,0.74,1.61,79.92,1.98,1.8,6.8,1.2,4.15,1.8,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.6,1.0,0.0,12.6,1.0,58.39,1.0,0.0,0.0,7.83,1.0,20.03,3.4,9.0,2.4,1.0,2.4,2.0,2.8,0.0,0.2,0.47,0.0,4.6,0.2,0
1.47,1.02,1.0,0.0,9.04,1.49,97.4,1.0,1.47,0.0,4.03,0.0,46.03,1.47,2.04,3.92,0.49,2.62,1.51,1.49,0.0,0.0,0.76,0.0,1.98,0.49,0
0.0,0.0,1.04,0.98,3.02,1.04,38.87,1.0,0.0,0.0,0.95,0.02,2.13,2.96,0.98,1.13,1.02,0.63,0.02,1.98,0.0,1.02,0.99,0.0,1.04,0.02,0
0.0,0.22,1.0,6.22,5.33,1.0,93.18,1.0,0.0,0.78,2.1,0.0,69.18,1.0,0.89,1.55,1.0,2.96,1.22,0.78,0.0,0.78,0.37,0.0,4.0,0.78,0
0.0,0.78,1.0,1.69,4.47,1.0,78.12,1.0,0.0,0.84,1.87,0.0,72.66,0.84,20.59,2.16,1.69,12.15,0.31,0.0,0.0,3.1,0.47,0.0,4.84,0.0,0
0.0,0.0,1.0,0.0,0.15,1.0,17.48,1.15,0.85,1.3,0.91,0.0,14.78,3.3,0.0,4.0,1.15,1.64,0.85,1.15,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.67,1.0,52.12,1.0,0.0,0.0,2.03,0.0,81.04,4.62,0.0,2.43,1.0,1.97,0.19,1.38,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.57,1.0,27.0,1.0,0.0,0.0,2.53,0.57,42.91,3.86,0.0,0.0,1.0,0.0,0.0,1.57,0.0,26.83,0.44,0.0,1.0,1.14,0
0.0,13.37,1.0,0.0,7.46,1.0,154.06,1.0,0.0,0.11,6.07,0.0,9.46,2.89,0.89,1.3,1.0,1.11,0.11,0.11,0.0,0.43,0.5,0.0,2.0,1.22,0
0.0,0.0,1.0,0.0,4.63,1.63,35.31,1.0,0.0,1.63,1.49,0.0,34.55,3.12,1.0,2.63,1.0,2.05,0.37,2.49,0.0,2.26,0.28,0.0,3.63,1.26,0
0.0,0.0,1.0,0.0,0.49,1.88,28.88,1.0,0.0,0.0,1.61,0.0,0.0,6.51,0.0,5.51,1.0,1.88,1.88,7.13,0.88,0.0,0.5,0.0,3.63,1.75,0
0.27,0.0,1.0,0.0,3.35,1.09,40.79,1.91,0.27,0.91,1.05,0.0,99.47,4.82,0.91,2.53,1.91,0.65,0.09,1.09,0.0,0.0,0.5,0.0,3.0,0.09,0
0.48,0.0,1.0,0.0,4.33,1.0,137.08,1.96,3.89,1.93,1.75,0.0,100.0,4.44,0.96,4.33,1.48,1.34,0.48,0.0,0.0,0.0,0.5,0.0,3.07,1.44,0
0.0,0.0,1.0,0.0,1.0,1.0,34.29,1.17,0.0,2.17,0.7,0.0,85.9,2.51,0.0,4.0,1.17,1.36,0.0,1.17,0.0,9.12,0.64,0.0,1.34,0.83,0
0.0,0.0,1.0,0.0,3.83,1.0,27.07,1.0,0.0,0.35,2.56,0.0,91.37,1.83,0.83,0.0,1.17,0.3,0.17,1.0,0.0,0.0,0.5,0.0,2.35,1.65,0
0.0,1.7,1.0,0.0,9.81,1.0,41.88,1.0,0.0,0.0,5.87,0.0,14.84,0.3,3.41,0.0,0.15,2.7,1.85,1.0,0.0,0.0,0.93,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.25,1.0,0.0,2.58,1.84,0.0,78.72,1.36,0.0,0.0,1.0,1.92,1.0,1.0,0.0,0.0,0.5,0.0,2.71,0.64,0
0.76,0.0,1.0,0.19,3.38,1.19,39.1,1.0,0.0,0.96,1.52,0.0,95.22,4.24,0.0,2.19,1.19,1.82,1.19,5.04,0.0,3.25,0.5,0.0,3.43,0.76,0
0.0,0.0,1.0,0.0,4.0,1.84,71.19,1.0,0.58,2.0,1.49,0.84,53.36,1.0,0.58,1.0,2.0,1.82,0.0,0.0,0.0,16.56,0.37,0.0,1.42,1.42,0
0.77,0.0,1.0,0.0,1.79,1.26,58.94,1.0,0.77,0.0,2.06,0.0,24.02,5.23,0.0,3.53,1.0,2.06,1.74,4.23,0.0,0.0,0.5,0.0,3.74,0.26,0
0.0,0.0,1.0,0.0,1.29,1.0,25.29,1.57,0.0,0.57,1.08,0.57,56.99,3.71,0.0,2.29,1.57,1.15,0.86,2.29,0.0,26.66,0.5,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,2.36,1.0,28.15,1.82,0.0,1.18,0.97,0.0,91.93,4.28,0.0,3.64,2.0,0.85,0.18,1.18,0.0,0.0,0.5,0.0,3.0,1.82,0
0.0,0.0,1.0,0.04,3.96,1.0,30.32,1.0,0.0,0.0,1.84,0.0,95.96,4.92,1.0,1.96,1.0,0.5,0.0,2.0,0.0,0.04,0.52,0.0,2.92,0.0,0
0.0,0.0,1.96,0.0,5.18,2.0,74.26,1.0,0.0,4.93,1.09,1.0,62.86,1.04,0.04,1.04,1.96,2.43,0.07,0.04,0.0,0.0,0.5,0.0,1.07,1.04,0
0.0,1.86,1.0,0.0,4.64,1.0,113.32,3.0,0.07,3.72,1.05,0.07,55.74,6.14,10.22,3.14,2.0,2.14,0.0,1.07,0.0,1.86,0.35,0.0,3.0,2.79,0
0.0,0.0,1.0,0.0,6.57,1.0,56.85,1.14,0.0,0.72,1.61,0.0,85.66,4.57,0.0,2.71,1.0,2.26,0.0,1.14,0.0,0.29,0.48,0.0,3.71,0.29,0
0.0,0.0,1.0,0.0,5.65,1.66,216.9,5.64,6.63,5.3,1.62,0.66,100.0,3.99,22.54,3.31,1.66,2.39,0.34,0.34,0.0,110.7,0.36,0.0,4.0,3.31,0
0.0,0.78,1.0,0.0,3.22,1.22,77.25,1.0,0.0,0.0,1.63,0.86,2.59,2.78,0.0,3.35,1.0,1.7,0.0,1.43,0.0,0.43,0.46,0.0,1.0,1.78,0
0.0,0.0,1.0,6.11,5.29,1.0,95.75,1.0,0.24,0.76,1.39,0.0,91.6,1.71,0.0,2.95,1.0,3.02,1.24,1.24,0.0,6.43,0.31,0.0,3.76,0.76,0
0.0,0.0,1.0,0.0,2.3,2.19,50.58,1.0,0.0,0.81,0.78,0.19,62.67,1.81,0.0,3.81,1.19,1.23,0.19,0.19,0.0,3.0,0.47,0.0,1.81,0.37,0
0.0,0.18,1.0,0.18,5.82,1.06,74.82,1.06,0.24,1.94,1.64,0.0,50.0,5.94,0.94,2.18,1.0,4.2,0.94,1.94,0.0,0.0,0.5,0.0,4.88,1.0,0
0.0,0.12,1.0,0.12,3.96,1.04,26.89,1.04,0.16,0.04,2.03,0.0,97.99,5.96,0.0,2.12,1.0,2.01,1.92,4.84,0.0,0.96,0.34,0.0,3.0,0.04,0
0.0,0.0,1.0,0.0,9.06,2.0,183.23,4.4,4.85,4.4,1.42,0.49,65.51,2.94,16.5,2.94,2.0,3.39,1.03,1.03,0.0,81.56,0.31,0.0,4.0,2.94,0
0.0,0.0,1.0,0.0,2.64,1.0,33.01,2.0,1.27,0.36,0.97,0.0,36.26,4.36,0.0,8.37,2.0,0.75,0.0,1.0,0.0,17.21,0.56,0.0,3.0,1.36,0
0.0,0.0,1.0,0.0,2.03,2.0,28.16,2.99,0.0,0.0,0.36,1.0,99.64,3.0,0.0,4.98,2.0,2.26,0.0,2.0,0.0,8.96,0.4,0.0,3.01,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.98,1.0,0.72,0.0,1.71,0.0,100.0,4.28,0.0,4.88,1.0,1.96,1.72,2.28,0.0,17.3,0.46,0.0,2.44,0.0,0
0.0,0.0,1.0,0.84,8.37,2.0,244.45,3.53,5.06,2.0,0.94,0.0,92.96,2.84,1.0,8.06,1.0,2.65,0.0,0.16,0.0,1.31,0.32,0.0,1.47,3.69,0
0.0,0.0,1.0,0.0,4.29,1.2,35.29,1.0,0.29,0.9,1.87,0.1,6.07,1.1,0.29,0.88,1.9,2.46,0.9,1.0,0.0,5.19,0.51,0.0,2.8,0.0,0
0.0,0.0,0.83,0.0,4.16,0.83,75.31,1.0,0.0,3.33,2.05,0.0,56.63,1.67,0.0,0.83,1.83,1.18,0.0,0.83,0.0,0.0,0.5,0.0,2.83,1.83,0
0.0,1.93,1.0,0.0,14.53,1.0,65.56,1.0,0.03,0.0,9.3,0.0,0.0,3.1,10.63,1.03,1.0,2.42,1.93,1.03,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,3.75,6.0,1.0,183.65,4.75,11.25,4.69,1.47,0.0,56.26,2.81,4.69,3.81,0.94,1.56,0.06,0.94,0.0,180.16,0.41,0.0,3.88,0.94,0
1.01,0.0,1.0,0.25,1.26,1.25,43.97,1.0,0.0,1.26,2.17,0.0,18.96,4.74,0.0,1.51,1.25,1.34,0.51,2.49,0.0,4.3,0.5,0.0,3.99,1.01,0
0.0,0.0,1.0,0.0,1.4,1.0,33.21,6.62,3.21,0.8,0.48,0.0,40.12,6.81,0.0,6.01,1.8,1.04,0.0,1.4,0.0,0.4,0.47,0.0,2.8,0.0,0
0.0,0.0,1.0,0.51,6.43,1.0,36.27,1.49,0.98,0.0,3.07,0.0,49.0,4.43,0.0,2.0,1.49,2.0,2.0,2.02,0.0,0.0,0.5,0.0,1.98,1.0,0
0.75,0.0,1.0,0.0,3.0,1.75,35.25,1.0,0.0,2.25,0.93,0.0,54.99,2.75,0.0,1.75,1.0,2.1,0.75,2.25,0.0,0.25,0.44,0.0,3.75,0.25,0
0.5,1.0,1.5,4.0,8.5,3.5,149.54,1.0,1.5,0.0,0.7,2.0,76.01,1.5,1.5,4.5,1.0,3.02,0.5,1.0,0.0,26.49,0.56,0.0,1.0,1.5,0
0.0,0.0,1.0,0.0,2.54,1.0,25.31,1.0,0.0,0.0,1.76,0.0,84.54,5.15,0.0,2.85,1.0,0.31,0.31,5.0,0.0,2.54,0.36,0.0,2.31,0.85,0
0.0,0.0,1.0,0.0,2.81,1.0,28.51,1.0,0.0,0.0,2.38,0.0,70.16,5.6,0.7,1.4,1.0,0.35,0.0,1.7,0.0,0.0,0.5,0.0,2.7,0.3,0
0.0,0.35,1.0,0.0,4.65,1.0,48.95,1.0,1.94,0.65,4.05,0.0,38.84,6.29,3.59,2.65,1.0,3.2,0.35,0.35,0.0,0.0,0.5,0.0,2.35,1.0,0
0.0,0.0,2.0,0.82,7.0,2.82,56.37,1.18,0.0,1.18,0.84,0.82,66.7,1.82,0.0,5.76,1.18,2.58,1.18,1.18,0.0,2.11,0.46,0.0,3.35,1.18,0
0.0,0.0,1.0,0.0,4.38,1.0,44.76,1.0,2.47,0.62,1.05,0.76,84.56,3.76,0.62,8.94,2.24,0.77,0.0,2.91,0.0,24.91,0.22,0.0,3.0,1.85,0
0.0,0.0,1.0,0.0,0.99,1.0,32.37,1.86,0.14,0.0,1.39,0.0,14.17,6.58,0.0,3.42,1.86,1.12,1.0,2.86,0.0,0.14,0.48,0.0,3.86,1.0,0
0.0,0.0,1.0,0.0,5.32,1.0,64.32,1.0,2.35,0.68,1.66,0.0,80.37,5.29,0.32,5.06,1.0,2.1,0.68,1.0,0.0,0.0,0.5,0.0,3.68,0.0,0
3.14,0.78,1.0,8.63,6.35,1.0,178.47,1.78,0.0,0.43,1.4,0.0,90.31,3.35,0.0,2.78,1.22,2.36,0.22,1.22,0.0,1.57,0.37,0.0,1.43,3.35,0
0.0,0.0,1.0,0.0,3.0,1.0,35.66,1.0,0.88,0.0,1.5,0.0,100.0,2.76,0.0,4.51,1.12,0.56,0.0,0.0,0.0,5.27,0.59,0.0,4.51,0.12,0
0.07,0.0,1.0,0.0,6.21,1.07,64.59,1.0,1.0,0.0,2.49,0.0,96.15,7.59,0.93,1.07,1.0,2.11,0.14,1.27,0.0,0.0,0.5,0.0,3.07,0.07,0
0.0,0.0,1.0,0.0,6.74,2.37,34.95,1.0,0.0,0.32,1.27,0.68,0.0,2.26,0.32,2.68,1.68,1.34,1.0,2.26,0.0,2.37,0.33,0.0,1.63,1.37,0
