CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.83,1.0,0.0,8.58,1.0,41.92,1.0,0.0,0.17,6.53,0.0,5.06,2.83,1.83,0.0,1.08,8.41,3.75,1.0,0.0,0.0,0.5,0.0,3.83,0.08,0
0.0,0.0,1.0,0.0,3.86,1.0,24.89,1.0,0.0,0.11,3.05,0.96,98.78,5.82,0.0,0.11,1.0,0.04,0.04,1.0,0.0,0.0,0.5,0.0,3.93,1.0,0
0.04,1.91,1.0,0.45,11.69,1.0,52.89,1.4,0.0,0.04,5.14,0.0,4.49,1.09,1.91,3.96,1.04,5.36,3.82,1.0,0.0,1.66,0.5,0.0,3.96,1.09,0
6.33,0.59,1.0,1.59,8.0,2.0,410.74,1.0,3.56,8.33,1.02,0.0,86.67,1.0,1.41,26.0,1.0,7.08,0.41,0.41,0.0,145.83,0.43,1.78,3.0,5.56,1
0.0,1.11,1.0,0.0,0.56,1.0,34.09,2.84,0.92,0.0,1.07,0.92,0.0,7.37,0.08,5.0,1.84,0.76,0.08,1.84,0.0,0.48,0.49,0.0,3.08,0.0,0
0.0,0.0,1.0,0.0,4.53,1.0,67.41,1.51,0.0,2.55,1.8,0.0,89.79,5.51,1.53,4.09,1.0,2.19,0.98,1.0,0.0,1.53,0.5,0.0,3.0,1.02,0
0.0,0.0,1.0,0.0,0.29,1.0,25.4,1.07,1.02,0.04,1.25,0.02,1.1,2.09,2.93,3.07,1.02,1.01,0.0,1.0,0.0,0.0,0.5,0.0,3.02,0.04,0
0.0,0.0,1.0,0.0,7.94,1.35,108.04,1.35,0.0,1.77,1.95,0.0,95.05,2.29,1.29,1.35,2.0,3.54,2.58,1.65,0.0,27.12,0.33,0.0,3.0,2.42,0
0.0,0.0,1.0,0.0,5.6,2.2,130.16,1.4,1.2,3.99,1.03,1.01,75.26,2.21,5.59,6.2,2.0,5.59,1.0,1.0,0.0,15.96,0.5,0.0,2.2,3.19,0
0.0,6.82,1.0,0.0,3.92,1.0,80.79,1.0,0.0,1.03,2.85,0.0,42.59,1.03,0.49,4.49,0.51,1.59,0.49,0.51,0.0,8.57,0.5,0.0,2.46,0.51,0
0.0,0.0,1.0,0.0,3.03,1.0,90.03,1.0,2.92,2.92,1.13,0.0,80.56,2.08,0.03,1.97,1.0,1.39,0.03,1.06,0.0,32.07,0.99,0.0,1.08,0.0,0
0.04,0.0,1.96,0.41,6.92,2.92,155.08,1.37,0.0,5.8,0.63,0.96,80.82,3.0,1.92,12.59,1.04,2.41,0.96,1.0,0.0,84.0,0.5,0.0,3.96,1.08,0
0.57,1.43,1.0,0.0,7.87,1.0,51.07,2.13,0.85,0.57,5.21,0.28,23.52,3.85,1.43,2.83,1.28,6.86,2.87,1.28,0.0,0.0,0.5,0.0,4.0,0.57,0
0.0,0.0,1.0,0.0,0.78,1.0,17.56,1.0,0.0,0.0,2.08,0.0,19.53,1.98,0.0,0.0,1.8,1.2,1.2,1.2,0.0,1.61,0.63,0.0,2.2,0.0,0
0.81,0.0,1.23,0.0,7.12,1.46,102.2,1.0,0.0,1.23,1.58,0.0,34.63,6.31,0.0,1.58,1.88,2.08,0.12,1.0,0.0,7.42,0.96,0.0,1.23,0.35,0
0.0,0.0,1.0,0.0,2.68,1.0,30.7,2.32,0.33,0.0,0.91,0.0,0.0,3.65,0.0,4.65,1.33,0.42,0.0,1.33,0.0,0.33,0.66,0.0,3.33,1.0,0
0.0,0.0,0.34,0.0,2.41,0.34,28.78,1.0,0.0,0.34,3.93,0.0,17.2,3.72,95.78,1.03,1.0,1.03,0.34,0.34,0.0,0.0,0.5,0.0,1.34,1.0,0
0.0,0.0,0.51,0.0,4.56,0.51,33.63,1.0,0.0,0.0,2.94,0.0,50.61,3.99,1.01,0.51,1.51,2.28,2.02,1.01,0.0,1.01,0.42,0.0,3.49,1.0,0
0.0,0.0,1.0,0.0,4.32,1.66,41.6,2.32,2.32,0.0,1.09,1.99,66.24,5.99,0.66,5.34,1.66,1.6,0.0,1.0,0.0,0.66,0.33,0.0,3.68,1.0,0
0.0,0.0,1.0,0.0,4.4,1.0,31.76,1.4,0.0,0.8,1.9,0.0,80.11,6.0,0.8,2.78,1.4,1.9,1.6,1.6,0.0,0.0,0.7,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.93,1.0,33.5,7.5,3.71,0.93,0.57,0.0,46.43,7.86,0.0,6.5,1.93,1.35,0.14,1.07,0.0,0.0,0.5,0.0,3.07,0.0,0
0.0,0.0,1.58,0.0,3.84,1.58,31.0,1.0,0.58,0.0,2.34,0.0,58.16,1.16,0.42,0.42,0.58,1.5,1.0,1.0,0.0,0.0,0.5,0.0,3.58,0.0,0
0.0,0.0,1.0,0.0,7.53,1.24,80.64,1.0,0.24,2.71,1.59,0.0,66.71,1.76,1.65,3.71,1.24,5.33,3.29,1.76,0.0,6.24,0.37,0.0,2.76,2.47,0
0.0,0.35,1.0,0.83,4.87,1.0,27.12,1.0,0.0,0.0,4.05,0.0,0.0,2.17,0.35,0.0,1.0,1.56,0.69,1.83,0.0,0.0,0.5,0.0,2.35,0.83,0
0.56,0.0,1.0,0.0,2.28,1.0,34.72,1.72,0.56,0.28,1.06,0.0,15.84,4.89,0.0,4.22,1.0,1.56,0.0,3.17,0.0,2.83,0.6,0.0,1.83,1.0,0
0.0,11.1,1.0,0.0,6.79,1.0,126.14,1.0,0.0,1.24,4.37,0.0,18.21,0.62,1.0,4.38,0.21,1.98,1.0,0.21,0.0,5.38,0.33,0.0,4.0,0.41,0
0.0,0.0,1.0,0.0,3.94,1.0,26.21,1.12,0.06,0.18,2.0,0.0,100.0,5.94,0.0,2.18,1.06,1.97,1.88,4.76,0.0,1.0,0.33,0.0,2.94,0.12,0
0.0,0.75,1.0,0.0,3.25,1.0,38.25,2.5,1.5,0.75,1.76,0.75,0.0,5.75,0.5,4.75,1.75,0.63,0.25,1.0,0.0,0.0,0.5,0.0,4.5,0.75,0
0.0,0.0,1.0,0.0,1.83,2.58,35.78,1.0,3.58,1.58,0.48,0.0,59.41,1.21,4.96,2.38,1.79,4.34,0.0,1.0,0.0,4.75,0.3,0.0,2.0,2.21,0
0.66,0.0,1.0,6.6,5.34,1.0,140.66,7.28,0.0,2.36,1.19,0.0,93.19,4.02,1.02,4.7,1.66,2.41,0.0,1.0,0.0,25.42,0.5,0.0,3.0,2.66,0
0.0,0.13,1.0,0.0,1.13,1.03,60.75,4.03,4.84,8.87,0.49,0.0,99.25,4.97,0.0,3.28,2.0,1.44,0.03,0.03,0.0,4.6,0.21,0.0,2.0,2.09,0
0.0,0.0,1.0,0.0,4.85,1.0,39.12,1.85,0.0,1.7,1.2,0.0,57.57,6.0,1.7,5.94,1.85,1.79,1.15,1.15,0.0,0.0,0.92,0.0,3.85,0.0,0
0.0,0.0,1.0,0.94,3.18,1.06,61.36,2.88,0.24,2.0,0.99,0.0,62.48,4.0,2.06,2.18,1.94,3.6,0.06,1.0,0.0,1.24,0.66,0.0,1.0,1.06,0
0.0,0.0,1.0,0.5,4.5,1.5,41.98,1.0,0.5,1.0,1.05,0.0,31.9,2.0,0.0,1.99,1.5,0.98,0.0,2.0,0.5,1.0,0.42,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,7.88,1.0,28.88,1.0,0.0,0.0,2.64,0.0,100.0,5.0,0.0,0.98,1.0,0.0,0.0,2.95,0.0,1.95,0.66,0.0,3.0,1.95,0
0.0,0.0,0.37,0.0,4.08,0.74,41.23,1.0,0.37,0.37,2.65,0.37,18.53,4.26,0.0,1.11,1.0,1.85,1.85,1.11,0.0,0.0,0.5,0.0,3.0,0.74,0
0.86,0.0,1.0,0.57,8.42,1.71,52.69,1.57,0.29,1.57,1.39,0.0,49.63,2.43,0.0,1.86,2.0,3.23,1.43,2.0,0.0,0.71,0.38,0.0,3.71,1.0,0
0.0,0.0,1.0,0.0,1.1,1.0,33.95,1.37,0.37,0.0,2.64,0.18,18.29,6.37,0.18,0.91,1.18,1.92,1.63,2.0,0.0,166.47,0.46,0.0,3.82,0.37,0
0.0,2.36,1.0,0.0,7.0,1.43,55.91,1.0,0.43,0.0,4.01,0.21,0.0,4.57,1.57,2.93,1.0,1.32,1.0,1.21,0.0,10.49,0.49,0.0,3.21,0.43,0
0.96,0.0,1.0,0.96,7.78,1.96,116.81,1.0,0.04,2.91,0.9,0.04,72.61,1.31,1.91,10.0,1.0,5.19,1.0,1.0,0.0,6.85,0.49,0.0,3.04,1.96,0
0.0,0.0,1.0,0.0,3.1,1.1,28.76,1.1,0.0,0.29,2.5,0.0,96.76,4.81,0.1,0.48,1.1,0.16,0.1,1.0,0.0,0.67,0.47,0.0,3.0,0.1,0
0.7,0.0,1.0,0.0,1.7,1.0,46.01,3.3,2.9,4.11,0.52,0.0,65.04,5.7,0.0,5.1,2.0,1.46,0.0,1.4,0.0,1.2,0.41,0.0,2.7,2.0,0
0.89,0.11,1.0,1.78,5.44,2.78,40.67,1.0,0.0,0.0,1.26,0.89,44.46,0.89,0.11,4.56,0.89,2.48,0.11,1.0,0.0,2.67,0.65,0.0,3.11,1.89,0
0.0,0.0,1.52,0.0,3.03,2.27,38.67,1.0,0.0,2.27,1.49,0.0,37.9,2.21,0.0,4.55,2.0,2.65,1.52,1.52,0.0,10.24,0.46,0.0,4.0,1.76,0
0.0,0.0,1.0,0.0,3.32,1.0,28.74,1.0,0.23,0.0,1.32,0.0,0.0,1.23,0.0,6.65,1.77,1.05,0.77,1.0,0.0,0.45,0.85,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,1.77,1.0,24.35,1.0,0.0,1.23,1.11,0.0,86.02,3.35,0.0,4.18,1.0,0.71,0.41,2.18,0.0,1.77,0.6,0.0,2.59,0.41,0
0.0,0.0,1.0,0.0,5.8,1.0,115.69,1.0,0.0,5.84,1.46,0.0,87.8,2.96,0.96,2.08,1.0,2.42,0.96,1.0,0.0,3.32,0.35,0.0,3.88,1.96,0
0.0,0.0,1.0,0.0,4.0,1.0,31.24,1.0,0.0,0.0,1.31,0.0,15.99,2.64,0.0,2.68,1.0,0.28,0.0,1.32,0.0,0.0,0.5,0.0,3.0,0.84,0
0.0,3.01,1.0,0.0,6.49,1.25,51.2,1.0,0.25,0.25,3.95,0.25,12.43,0.75,0.75,0.75,0.25,1.24,1.24,0.75,0.0,0.0,0.5,0.0,2.25,1.25,0
0.16,0.84,1.0,0.0,4.84,1.0,32.27,1.0,0.0,0.48,3.91,0.0,6.38,1.0,0.84,0.84,1.0,1.78,1.16,1.0,0.0,0.0,0.47,0.0,2.84,0.32,0
0.0,0.0,1.0,0.0,3.42,1.0,23.71,1.0,0.0,0.0,2.67,0.0,85.62,4.42,0.0,0.0,1.14,0.14,0.14,1.0,0.0,0.29,0.52,0.0,3.71,0.86,0
1.91,0.0,1.0,5.73,6.82,2.91,111.7,1.96,0.96,2.91,0.61,0.0,77.39,1.96,0.0,5.04,2.0,2.55,1.0,1.04,0.0,7.4,0.4,0.0,1.09,1.91,0
0.0,0.0,1.0,0.0,2.8,1.0,28.0,1.6,0.0,0.0,1.55,0.0,39.99,5.6,0.0,1.6,1.0,0.9,0.0,4.0,0.0,1.2,0.56,0.0,2.2,1.0,0
0.0,0.0,1.0,0.46,4.46,1.0,27.94,1.0,0.0,0.0,1.83,0.0,54.29,4.63,0.0,0.54,1.0,0.3,0.0,2.54,0.0,0.91,0.42,0.0,2.54,0.91,0
0.0,0.0,1.0,0.0,2.27,1.0,35.48,1.0,1.0,0.42,1.2,0.0,33.94,6.0,0.0,3.85,1.42,0.51,0.0,1.58,0.0,0.0,0.5,0.0,4.15,0.42,0
0.0,0.0,1.95,0.0,4.79,3.84,44.43,1.37,2.1,0.05,0.5,1.9,2.61,3.26,0.0,17.43,1.05,2.91,0.0,1.0,0.0,0.95,0.34,0.0,3.95,0.95,0
0.0,0.0,1.0,0.69,5.63,1.0,35.31,1.0,0.0,0.31,1.55,0.0,15.65,4.25,0.0,0.94,1.0,1.4,0.31,1.69,0.0,1.37,0.39,0.0,2.0,1.69,0
0.22,4.34,1.22,1.75,6.87,1.66,123.57,1.0,0.0,0.0,7.11,0.66,19.67,2.56,0.78,1.56,1.0,1.79,0.22,0.22,0.0,0.0,0.5,0.0,1.78,1.44,0
0.0,0.0,1.0,0.0,5.55,1.55,144.33,1.55,0.45,2.75,1.26,0.0,92.31,2.35,0.0,3.35,1.55,2.0,0.9,1.45,0.0,40.1,0.41,0.0,3.0,3.2,0
0.08,0.0,1.03,0.0,3.25,1.03,25.08,1.0,0.03,0.03,1.98,0.0,99.32,4.95,0.0,2.03,1.0,1.07,1.0,2.95,0.0,0.03,0.98,0.0,1.05,0.08,0
0.0,0.0,1.0,0.0,5.16,6.04,36.6,1.32,0.0,1.32,0.66,3.36,16.06,5.52,0.0,4.52,1.16,3.95,3.52,9.39,2.52,27.94,0.5,0.0,2.84,1.32,0
0.0,0.0,1.0,0.0,2.35,1.0,30.95,5.63,2.65,0.66,1.1,0.0,66.94,7.32,0.68,4.63,1.66,1.88,1.02,1.34,0.0,0.0,0.5,0.0,3.0,0.0,0
1.03,0.0,1.0,0.0,5.0,1.48,120.9,3.52,8.68,1.03,0.82,1.45,100.0,6.48,1.52,7.58,2.0,2.41,0.52,1.0,0.0,9.79,0.35,0.0,2.48,2.03,0
1.06,0.0,1.0,0.0,3.18,1.53,53.54,1.94,1.0,0.53,0.89,0.47,44.48,4.29,1.06,3.41,2.0,1.7,0.53,1.47,0.0,2.12,0.5,0.0,4.06,1.06,0
0.0,0.0,1.0,0.0,6.28,1.0,88.29,1.72,0.0,3.87,1.41,0.0,71.49,6.28,2.15,6.58,1.0,2.54,0.28,1.0,0.0,2.15,0.5,0.0,2.72,1.72,0
0.0,0.0,1.0,0.0,4.29,1.86,32.0,1.57,0.14,0.86,1.29,0.0,0.0,3.57,1.71,1.14,1.14,2.23,1.71,1.14,0.0,1.0,0.43,0.0,3.14,0.14,0
0.0,0.0,1.0,0.0,3.34,1.0,23.52,1.0,0.0,0.0,2.23,0.0,83.55,5.18,0.0,0.0,1.16,3.51,3.51,2.67,0.0,0.33,0.53,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,3.72,1.24,38.49,1.0,0.0,0.48,1.47,0.0,90.58,6.0,1.0,1.24,1.76,1.97,0.24,1.24,0.0,0.0,0.5,0.0,3.48,0.24,0
0.0,0.0,1.0,0.0,6.92,2.08,48.47,1.0,0.54,0.54,1.59,1.08,92.43,5.0,0.0,4.79,1.0,2.81,0.54,2.46,0.0,3.62,0.52,0.0,4.08,1.46,0
5.65,0.0,1.0,0.0,5.41,2.71,75.77,1.0,0.71,0.0,0.77,1.0,61.5,1.59,0.0,7.24,1.71,2.12,1.0,2.0,0.0,3.12,0.45,0.0,3.0,2.83,0
0.0,0.0,0.32,0.0,1.91,0.64,85.34,1.32,0.0,1.59,2.52,0.0,27.41,3.73,1.36,0.64,1.32,0.57,0.0,0.32,0.0,23.95,0.56,0.0,3.0,1.59,0
0.0,12.59,1.0,0.0,4.48,1.0,93.46,1.0,0.0,0.52,4.25,0.0,12.98,0.26,0.74,0.0,0.26,0.26,0.26,0.26,0.0,2.96,0.38,0.0,2.0,1.74,0
0.0,0.0,1.0,0.0,4.01,1.0,41.58,1.01,0.02,2.03,1.41,0.0,60.23,1.04,0.0,0.1,1.99,2.0,0.99,1.0,0.0,0.01,0.5,0.0,2.02,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,81.04,1.31,2.0,2.53,1.7,0.16,57.78,3.78,0.16,1.62,1.16,3.2,0.84,1.16,0.0,142.48,0.33,0.0,3.0,1.16,0
0.0,0.0,1.0,0.0,5.08,2.08,49.39,1.0,0.54,0.54,0.49,6.59,46.51,3.62,0.0,8.46,1.0,3.12,0.54,1.54,0.0,3.62,0.33,0.0,3.62,2.84,0
0.0,0.0,1.0,0.0,1.44,1.66,34.91,1.0,0.0,1.89,0.67,0.44,73.91,2.44,0.0,4.11,1.0,1.63,0.44,2.09,0.33,9.8,0.65,0.0,1.22,1.0,0
0.5,0.0,1.0,0.5,5.5,1.0,31.0,1.0,0.0,0.0,0.86,2.0,49.99,1.5,0.0,8.0,1.0,0.5,0.0,3.0,0.0,3.0,0.33,0.0,2.5,2.0,0
0.0,0.0,1.0,0.0,0.61,1.0,26.55,1.0,0.0,0.0,2.83,0.15,15.15,5.85,0.0,0.15,1.0,1.85,1.85,2.15,0.0,0.15,0.47,0.0,3.7,0.15,0
0.0,0.0,1.0,0.0,6.63,1.0,95.22,1.15,0.0,0.93,1.66,0.0,27.76,6.63,0.0,1.15,2.0,1.61,0.0,1.07,0.0,7.63,0.95,0.0,1.15,0.3,0
0.0,0.0,1.0,0.0,3.1,1.0,51.46,6.41,0.9,1.8,0.7,0.9,90.22,3.0,0.0,5.8,1.9,1.13,0.1,1.1,0.0,0.0,0.5,0.0,2.9,0.2,0
0.0,0.0,1.0,0.0,6.0,1.74,47.18,1.74,0.0,0.74,2.02,0.74,0.0,4.43,0.0,5.43,0.74,1.18,0.26,1.48,0.0,1.26,0.38,0.0,3.48,0.74,0
0.0,5.53,1.0,0.0,6.46,1.0,77.84,1.0,0.0,0.0,4.48,0.0,38.56,2.54,0.61,0.61,1.0,0.43,0.0,0.39,0.0,0.0,0.5,0.0,4.0,0.61,0
0.0,3.67,1.0,0.0,2.75,1.0,38.91,1.0,0.0,0.0,3.92,0.0,0.0,2.83,1.83,0.92,1.08,2.15,0.08,0.08,0.0,0.17,0.51,0.0,2.92,0.92,0
0.0,0.91,1.0,0.0,7.56,3.73,46.49,1.0,0.09,1.82,0.75,1.82,37.37,2.18,0.0,6.91,1.0,2.16,0.91,1.91,0.0,2.73,0.64,0.0,4.09,1.0,0
0.0,0.0,0.62,0.0,1.24,0.62,26.95,1.62,0.0,0.0,2.42,0.0,0.0,6.0,0.0,1.24,1.38,0.93,0.0,2.48,0.0,5.43,0.5,0.0,2.14,1.0,0
0.19,0.0,1.75,0.0,12.12,3.12,63.48,1.0,0.0,0.91,1.61,1.03,36.08,1.09,0.0,2.12,1.91,3.82,2.09,2.19,0.09,18.17,0.33,0.0,3.81,1.19,0
0.05,0.0,1.0,0.0,4.84,2.0,47.49,3.11,2.95,0.27,0.8,2.84,97.56,6.67,0.95,4.84,2.0,2.34,0.05,1.0,0.0,0.95,0.34,0.0,2.95,1.05,0
0.0,0.0,0.81,0.0,2.43,0.81,24.47,1.0,0.0,0.0,2.57,0.0,81.02,5.0,0.0,0.81,1.0,0.81,0.81,2.43,0.0,0.0,0.5,0.0,2.81,0.19,0
0.0,0.0,1.0,0.0,9.0,3.48,40.65,1.17,0.0,0.35,0.67,4.96,17.33,3.04,0.0,1.17,1.17,2.1,1.83,12.57,0.83,4.6,0.32,0.0,1.35,1.17,0
0.0,0.0,0.89,0.0,4.47,6.26,25.68,1.0,0.0,0.89,0.79,3.58,0.0,5.89,0.0,4.47,1.0,3.58,3.58,9.84,2.68,0.0,0.5,0.0,3.11,1.0,0
0.0,0.0,1.0,0.0,3.33,1.0,25.67,1.0,0.67,0.0,2.08,0.0,100.0,5.67,0.33,1.0,1.0,0.33,0.0,1.33,0.0,0.0,0.5,0.0,4.0,0.67,0
0.0,0.96,1.0,0.0,5.12,1.0,27.73,1.0,0.0,0.0,4.44,0.08,3.85,1.04,0.96,1.08,1.0,0.96,0.96,1.12,0.0,0.0,0.5,0.0,3.0,0.04,0
0.0,0.76,1.0,0.0,4.76,1.0,26.52,1.0,0.0,0.0,4.09,0.0,23.87,1.95,0.76,0.76,1.0,0.76,0.76,1.0,0.0,0.0,0.5,0.0,3.24,0.0,0
0.0,14.52,1.0,0.0,6.0,1.42,163.64,1.0,1.68,0.84,3.47,0.0,29.34,1.68,1.84,7.32,0.42,2.99,0.42,0.42,0.0,2.1,0.4,0.0,3.9,2.0,0
0.0,1.09,2.46,0.0,10.83,2.46,40.54,1.0,0.0,0.0,2.54,0.73,72.83,0.73,0.27,2.91,1.46,2.18,2.18,6.55,1.46,0.0,0.86,0.0,1.27,0.27,0
1.0,0.0,1.0,2.0,5.0,3.0,42.01,1.0,0.0,0.0,0.79,1.0,50.0,1.0,0.0,5.0,1.0,2.67,0.0,1.0,0.0,3.0,0.67,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.4,1.0,38.0,1.6,0.6,0.8,1.28,0.0,24.0,4.0,0.0,1.8,1.4,1.4,0.4,1.0,0.0,0.0,0.5,0.0,2.6,0.4,0
11.93,0.0,1.0,0.01,5.0,1.99,217.98,7.96,9.94,7.96,0.52,0.0,77.57,2.01,1.99,18.89,1.99,4.31,0.99,0.01,0.0,49.73,0.4,0.0,4.98,2.0,1
4.7,0.0,1.0,0.0,5.61,1.39,131.45,3.74,3.92,5.57,1.12,0.0,76.18,1.39,0.78,7.45,2.0,3.73,1.0,0.61,0.0,22.03,0.36,0.0,4.39,2.0,0
0.0,0.0,1.0,0.0,0.76,1.0,17.51,1.0,0.75,0.75,1.36,0.0,25.24,4.25,0.0,2.0,1.0,1.75,1.0,1.5,0.0,0.0,0.63,0.0,2.5,0.0,0
1.1,8.57,1.0,0.27,9.35,1.27,198.09,3.2,0.0,4.12,6.59,0.0,23.64,0.55,1.55,4.82,0.82,4.58,0.73,0.0,0.0,0.73,0.38,0.0,2.45,2.0,0
0.0,0.15,1.0,0.0,6.0,1.85,134.53,1.0,0.85,4.23,1.69,0.0,58.42,0.85,6.08,5.08,1.69,5.74,1.15,0.85,0.0,17.24,0.53,0.0,2.31,3.39,0
2.38,0.62,1.21,0.0,3.62,1.41,101.48,1.0,0.0,0.21,0.4,0.0,15.53,1.79,3.31,3.59,1.21,1.72,0.41,2.0,0.0,8.07,0.32,0.0,2.21,4.38,0
7.29,0.73,1.0,1.46,5.84,1.73,449.31,1.0,4.65,9.02,1.1,0.0,68.57,1.81,0.73,27.53,1.0,6.61,0.27,0.27,0.0,176.54,0.41,2.19,3.0,5.84,1
0.81,0.81,1.0,1.81,3.0,1.0,94.43,2.19,0.0,6.03,0.8,0.0,85.35,3.19,0.39,1.19,2.0,2.44,0.81,1.0,0.0,0.19,0.53,0.0,1.81,2.61,0
0.0,0.0,1.0,0.0,4.0,1.0,31.63,1.0,0.7,0.0,1.92,0.0,30.24,4.51,0.0,1.6,1.0,0.58,0.0,2.0,0.0,0.6,0.45,0.0,3.7,0.7,0
0.44,0.56,1.0,0.0,7.01,1.0,36.11,1.89,0.89,0.89,3.29,0.0,22.19,2.66,1.67,3.22,0.89,0.67,0.0,1.44,0.0,0.56,0.41,0.0,3.0,2.0,0
0.0,0.0,0.96,0.0,8.66,0.96,43.04,1.0,0.0,0.0,2.61,0.0,96.17,3.08,1.92,0.96,1.96,4.33,3.85,1.92,0.0,1.92,0.34,0.0,3.0,0.96,0
0.0,0.0,1.0,0.0,4.06,1.0,36.76,2.0,0.0,1.01,0.93,0.0,100.0,5.04,0.0,7.93,1.01,1.35,0.01,2.98,0.0,1.19,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.33,1.0,26.47,1.16,0.16,0.0,2.05,0.16,83.61,6.16,0.0,0.33,1.16,3.43,3.34,2.67,0.0,0.0,0.5,0.0,3.16,0.16,0
0.0,0.0,1.0,0.0,4.89,1.89,48.34,1.0,0.44,0.44,1.28,0.89,38.24,2.78,0.0,6.89,1.56,3.42,1.0,1.44,0.0,2.22,0.73,0.0,2.78,0.44,0
0.0,0.0,1.0,0.0,3.15,1.0,23.3,1.0,0.0,0.0,2.92,0.15,100.0,6.85,0.0,0.0,1.0,0.85,0.85,1.0,0.0,0.0,0.5,0.0,2.3,1.0,0
0.0,0.0,1.0,0.0,3.06,1.0,22.99,1.0,0.0,0.12,2.39,0.0,97.21,4.75,0.0,0.12,1.06,0.1,0.06,1.06,0.0,0.0,0.5,0.0,3.94,1.0,0
0.16,0.0,1.0,0.32,4.16,1.32,25.99,1.0,0.0,0.0,2.06,0.16,92.12,5.21,0.0,0.79,1.0,2.11,1.68,1.84,0.0,0.47,0.53,0.0,3.0,0.32,0
1.1,0.0,1.0,0.0,6.35,1.0,143.07,2.65,7.68,1.1,0.62,1.35,54.87,4.19,1.1,8.19,1.55,1.52,0.55,1.45,0.0,11.68,0.36,0.0,2.45,3.0,0
0.21,0.0,1.0,0.21,3.79,2.0,76.32,2.42,1.26,2.79,0.84,0.0,73.16,3.42,1.0,5.0,2.0,1.72,0.79,0.79,0.0,6.58,0.26,0.0,3.0,0.79,0
0.0,0.0,3.53,0.16,4.42,4.96,29.53,1.0,0.0,0.0,1.95,1.42,0.0,3.53,0.0,1.68,1.0,2.95,2.53,1.79,0.79,2.06,0.5,0.0,4.53,1.16,0
0.0,0.0,1.0,0.0,5.22,1.0,43.52,1.24,0.0,0.49,2.53,0.0,100.0,5.73,0.0,0.49,1.24,0.63,0.24,1.0,0.0,4.14,0.44,0.0,3.76,0.49,0
0.0,0.0,1.0,0.0,4.89,1.95,33.47,1.0,0.0,0.0,1.06,0.95,0.0,3.0,0.0,2.95,1.0,0.37,0.05,1.95,0.0,0.0,0.5,0.0,3.95,1.89,0
0.3,0.3,1.0,0.6,4.4,1.0,74.96,1.3,0.0,2.79,1.31,0.0,62.26,3.0,0.0,1.7,1.3,3.55,1.0,1.0,0.0,0.0,0.5,0.0,4.1,0.9,0
0.73,0.0,1.0,7.98,10.08,1.73,218.17,1.73,0.73,3.63,1.42,0.27,100.0,3.82,0.73,11.88,1.0,3.64,0.55,1.1,0.0,5.08,0.43,0.0,3.0,2.18,0
1.0,0.0,1.0,0.0,4.0,1.0,60.0,1.0,0.0,3.0,0.82,0.0,40.0,1.0,0.0,0.0,1.0,5.89,2.0,1.0,0.0,0.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,5.61,1.08,26.9,1.0,0.0,0.0,2.46,0.08,92.39,5.92,1.85,0.38,1.0,2.89,2.77,2.0,0.0,0.0,0.5,0.0,3.08,0.0,0
0.0,0.0,1.0,0.0,6.44,1.78,61.13,1.0,0.0,2.0,1.33,0.0,62.09,5.13,0.78,2.22,1.0,5.0,1.66,2.0,0.0,0.44,0.46,0.0,4.56,1.22,0
0.0,2.47,1.82,0.0,5.3,2.65,60.09,1.35,0.35,1.0,0.69,0.18,61.86,1.88,13.2,2.7,2.0,3.66,1.65,1.82,0.0,13.2,0.32,0.0,3.35,1.82,0
0.0,0.0,1.0,0.0,2.43,1.0,32.14,1.79,0.0,0.21,1.39,0.0,10.71,4.93,0.0,1.79,1.21,1.34,0.0,3.36,0.0,1.57,0.58,0.0,1.43,0.79,0
1.39,0.3,6.57,0.0,17.84,10.06,90.62,1.0,0.0,0.0,2.96,7.66,45.98,2.3,2.43,9.06,1.0,4.63,3.0,3.09,0.7,128.89,0.48,0.0,1.7,2.09,0
0.0,0.0,1.0,0.0,7.95,1.0,85.3,1.02,0.0,0.0,0.39,2.95,1.52,2.05,0.0,5.94,1.0,0.26,0.0,1.97,0.0,3.94,0.34,0.0,3.02,2.98,0
0.0,0.0,1.0,0.0,3.0,1.0,28.66,1.0,0.61,0.61,1.77,0.0,19.97,5.63,0.61,3.0,1.61,1.8,0.79,1.58,0.0,14.61,0.8,0.0,1.0,0.0,0
