CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.98,1.0,24.0,1.51,0.51,0.0,1.56,0.49,100.0,5.0,0.0,2.49,1.51,0.25,0.0,2.99,0.0,0.0,0.75,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,3.13,1.13,29.6,1.0,0.0,0.0,0.38,9.66,0.0,2.13,0.0,8.19,1.0,0.71,0.13,1.13,0.0,1.87,0.33,0.0,1.27,4.33,0
0.09,0.0,1.0,0.46,3.19,1.09,28.82,1.19,0.0,0.0,2.47,0.0,9.27,2.81,0.0,1.91,1.09,1.19,0.91,0.91,0.0,0.0,0.48,0.0,3.0,0.19,0
2.69,0.0,1.0,2.69,4.0,1.0,87.47,3.69,8.17,3.69,0.88,0.0,62.93,2.9,2.79,3.31,1.1,1.6,0.0,1.0,0.0,0.42,0.5,0.0,1.31,0.1,0
0.0,0.0,1.0,0.0,6.53,1.0,37.31,1.16,0.31,0.0,2.12,0.0,100.0,2.79,0.16,2.63,2.0,1.74,1.16,2.0,0.0,0.0,0.58,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,5.87,1.0,36.24,1.0,0.0,0.0,2.35,0.0,100.0,4.13,0.0,0.0,1.0,1.58,0.75,2.0,0.0,0.0,0.5,0.0,2.38,1.25,0
0.0,1.68,1.0,0.0,10.05,1.0,41.14,1.0,0.0,0.0,5.63,0.16,15.91,0.95,0.84,0.16,0.16,1.16,1.16,1.48,0.0,0.0,0.5,0.0,1.32,0.84,0
0.0,0.0,1.0,0.83,4.83,1.0,57.48,1.0,0.0,0.83,1.72,2.07,47.17,2.83,0.83,4.03,1.0,1.77,0.0,1.0,0.0,5.31,0.46,0.0,2.83,1.69,0
0.0,0.0,1.0,0.0,4.41,1.0,58.19,1.0,0.41,1.0,3.11,0.0,20.43,1.41,0.0,0.0,1.59,10.33,1.0,1.0,0.0,4.49,0.5,0.0,3.41,1.23,0
3.49,2.33,1.0,5.82,3.61,1.39,143.6,4.88,0.0,5.27,1.43,0.0,62.42,1.39,2.72,6.43,2.0,1.73,0.0,0.61,0.0,46.17,0.41,0.0,2.61,2.33,0
0.0,0.0,0.46,0.0,1.82,0.46,24.01,1.0,0.0,0.46,2.98,0.0,0.0,3.72,3.81,0.0,1.46,1.14,0.46,0.46,0.0,0.0,0.77,0.0,1.91,0.0,0
0.65,0.0,1.0,0.35,3.75,1.0,82.24,1.0,1.05,0.7,1.69,0.0,28.76,1.35,1.7,4.4,1.65,1.46,1.0,0.65,0.0,0.65,0.5,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,3.94,1.06,25.17,1.0,0.06,0.11,2.19,0.06,96.18,4.83,0.0,0.34,1.0,0.12,0.06,1.94,0.0,0.0,0.5,0.0,2.94,0.17,0
0.0,0.0,1.0,0.0,6.17,1.83,93.77,1.0,0.0,2.5,2.33,0.0,50.08,1.67,1.66,0.5,1.0,2.87,1.66,1.0,0.0,1.66,0.36,0.0,1.5,1.66,0
2.91,0.0,1.0,0.0,5.97,1.0,241.33,2.06,5.0,6.82,1.67,0.0,84.48,6.0,1.0,6.0,1.03,2.4,0.0,1.0,0.0,29.38,0.4,0.0,4.97,2.0,0
0.0,2.35,1.0,0.0,3.58,1.0,36.02,1.0,0.0,0.0,3.74,0.0,80.67,3.23,1.0,1.0,0.81,0.43,0.0,0.0,0.0,10.25,0.47,0.0,3.81,0.0,0
0.0,0.0,1.0,0.0,4.53,1.0,106.31,1.0,2.81,2.72,1.63,0.0,62.55,2.37,1.19,0.47,1.0,2.09,0.0,0.09,0.0,0.91,0.35,0.0,1.19,1.81,0
0.0,0.73,1.0,0.73,4.0,1.73,44.97,3.43,0.27,1.35,0.74,0.73,100.0,2.35,0.0,1.62,1.27,0.64,0.0,1.0,0.0,0.73,0.38,0.0,3.27,2.46,0
0.0,0.0,1.0,0.0,3.81,1.0,38.68,1.0,0.0,1.0,2.1,0.0,46.79,1.0,0.0,0.81,1.81,0.86,0.0,1.0,0.0,0.0,0.59,0.0,2.81,0.19,0
0.0,0.0,1.0,0.0,3.0,1.0,49.5,2.12,0.0,1.12,0.99,1.12,100.0,3.88,0.0,12.66,1.56,0.69,0.0,2.76,0.0,2.24,0.5,0.0,3.12,0.56,0
0.0,0.0,1.0,0.0,4.54,1.0,51.41,1.69,0.69,0.0,3.24,0.0,0.0,4.77,0.0,2.08,1.0,1.31,0.0,1.0,0.0,0.0,0.5,0.0,2.38,0.62,0
2.5,0.0,1.0,0.0,6.17,1.0,209.32,1.83,4.16,5.83,1.79,0.0,86.68,5.33,0.83,5.33,1.17,2.24,0.17,1.17,0.0,24.97,0.42,0.0,4.66,1.66,0
0.0,0.0,1.0,0.0,1.43,1.0,30.78,1.64,1.29,0.36,1.32,0.0,64.3,3.57,0.0,1.93,2.0,1.21,0.36,1.0,0.0,0.0,0.5,0.0,2.64,1.0,0
0.03,0.0,1.0,0.0,4.0,1.97,73.33,2.06,4.94,0.06,0.93,0.0,98.47,6.0,0.0,4.06,2.0,2.21,0.0,0.06,0.0,1.97,0.4,0.0,4.06,1.03,0
0.0,0.0,1.0,0.0,3.0,1.0,27.86,1.0,0.0,0.97,1.89,0.0,51.38,1.14,0.0,0.03,1.97,0.97,0.97,1.06,0.0,0.03,0.99,0.0,3.0,0.97,0
0.0,0.0,1.0,0.9,4.9,1.1,62.9,1.0,0.0,1.0,1.88,0.0,58.06,2.81,0.9,3.77,1.1,2.01,0.0,0.9,0.0,5.71,0.52,0.0,3.0,1.0,0
0.88,0.0,1.0,0.0,8.35,1.56,210.21,2.77,3.56,4.79,1.52,0.44,80.77,4.33,0.0,8.33,1.44,3.48,0.0,1.44,0.0,62.52,0.44,0.0,4.0,1.44,0
1.45,2.06,1.48,1.94,6.45,2.48,142.11,3.06,2.42,3.06,0.63,0.48,78.91,2.55,0.0,6.19,1.52,3.67,1.48,1.48,0.0,11.86,0.46,0.0,1.52,3.55,0
0.0,0.12,1.0,0.0,3.59,1.0,23.71,1.0,0.0,0.0,2.75,0.0,88.22,5.65,0.12,1.0,1.0,0.12,0.12,2.76,0.0,0.88,0.65,0.0,3.12,0.0,0
0.0,0.0,1.0,0.0,1.18,1.24,35.12,1.0,0.0,0.47,2.24,0.0,8.99,4.82,0.0,1.71,1.24,0.58,0.0,2.29,0.0,0.24,0.46,0.0,4.53,0.24,0
2.13,0.0,1.0,0.57,2.87,1.0,73.26,3.7,1.43,1.57,0.43,1.0,93.94,5.57,0.0,10.13,1.57,1.86,0.43,1.0,0.0,12.27,0.34,0.0,2.13,2.0,0
0.0,0.0,1.0,0.0,0.34,1.0,24.08,1.0,0.0,0.0,1.9,0.0,8.45,6.0,0.0,1.83,1.0,0.17,0.17,4.75,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.86,1.0,35.14,1.0,0.86,0.86,1.42,0.0,57.15,4.14,0.86,1.86,1.0,1.71,0.86,1.57,0.0,48.0,0.41,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.64,1.0,24.91,1.0,0.0,0.0,2.2,0.0,90.98,5.09,0.0,0.91,1.0,0.0,0.0,3.73,0.0,0.0,0.55,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.37,1.0,47.33,1.56,0.93,0.19,2.27,0.0,100.0,5.19,1.0,1.11,1.19,0.54,0.0,1.0,0.0,1.67,0.47,0.0,3.19,0.37,0
0.0,0.0,1.0,0.0,3.14,1.0,31.27,1.0,0.14,0.0,0.31,10.5,4.54,2.09,0.14,8.68,1.0,0.75,0.05,1.0,0.0,6.85,0.33,0.0,1.0,4.77,0
0.02,2.94,1.0,0.0,4.98,1.0,37.32,1.06,0.06,0.04,5.19,0.0,1.05,0.13,1.96,1.11,0.04,7.21,0.98,0.04,0.0,0.02,0.5,0.0,4.04,0.04,0
0.54,0.0,1.0,0.0,2.54,1.0,26.77,1.0,0.46,0.0,2.5,0.0,100.0,3.31,0.92,0.0,1.54,0.23,0.0,1.0,0.0,1.08,0.41,0.0,2.0,0.46,0
0.0,2.87,1.0,0.0,5.36,1.0,45.46,1.0,0.0,0.0,3.5,0.64,64.11,3.21,0.36,1.64,0.64,0.81,0.0,1.92,0.0,20.3,0.33,0.0,2.36,0.64,0
0.0,0.0,1.0,0.0,2.57,1.0,31.69,1.72,0.0,0.72,1.13,0.0,100.0,4.15,0.0,1.43,1.72,0.76,0.0,1.28,0.0,0.0,0.5,0.0,3.28,1.43,0
0.0,0.0,1.0,0.0,3.87,1.0,26.13,1.0,0.0,0.0,2.9,0.0,43.3,6.43,0.0,1.13,1.0,1.43,1.43,2.57,0.0,0.0,0.5,0.0,2.57,0.43,0
0.0,0.0,1.0,0.0,1.87,1.0,21.43,1.0,0.57,0.0,0.99,0.0,43.37,3.3,0.0,2.0,1.0,0.68,0.0,2.73,0.0,1.13,0.41,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,0.94,1.0,29.06,1.69,0.69,0.0,1.79,0.69,0.0,5.37,0.0,2.0,1.69,1.19,0.0,0.31,0.0,0.0,0.5,0.0,3.0,0.31,0
0.0,0.85,1.0,0.31,0.62,1.85,26.21,1.0,0.0,1.85,0.63,0.0,41.2,1.0,3.71,2.85,2.0,4.69,2.54,3.38,0.0,2.54,0.92,0.0,1.62,0.0,0
0.0,3.35,1.0,0.0,4.68,1.84,74.14,4.35,0.0,4.19,0.87,0.0,79.88,4.16,0.0,10.22,1.84,2.68,0.84,1.32,0.0,19.28,0.44,0.0,2.16,4.19,0
0.0,0.0,1.0,0.0,0.85,1.08,29.17,1.92,1.92,0.08,0.67,1.0,3.86,5.77,0.0,9.46,1.92,0.69,0.39,1.15,0.0,14.76,0.5,0.0,2.08,0.15,0
0.0,0.0,0.83,0.0,4.15,1.66,48.08,1.83,0.0,1.66,1.62,0.0,36.55,6.0,1.18,4.15,1.83,1.66,0.83,0.83,0.0,0.0,0.58,0.0,2.66,0.0,0
5.69,4.98,1.0,0.0,6.14,2.0,459.77,8.12,7.83,5.69,0.94,0.29,66.91,3.0,2.85,22.22,2.42,2.95,0.29,0.58,0.0,187.49,0.37,0.71,3.71,3.56,0
0.0,1.68,1.0,0.0,2.52,1.0,49.48,4.48,0.0,0.0,2.96,0.0,0.0,4.06,0.84,1.58,1.16,1.48,0.42,1.16,0.0,0.0,0.5,0.0,3.16,1.0,0
0.0,0.0,1.0,0.0,3.78,1.0,55.18,1.0,0.94,0.94,0.99,0.0,67.09,2.22,0.94,5.72,1.94,0.94,0.0,1.11,0.0,3.78,0.5,0.0,4.06,0.94,0
0.0,1.02,1.0,0.0,0.68,1.0,29.26,1.83,1.66,0.0,1.26,0.83,0.0,4.98,0.17,8.3,1.66,0.45,0.0,0.83,0.0,13.27,0.5,0.0,2.0,0.34,0
0.0,0.0,1.0,0.0,3.12,1.0,26.6,1.0,0.0,0.12,1.28,1.76,95.89,5.0,0.0,5.0,1.0,0.12,0.0,6.27,0.0,2.64,0.35,0.0,3.0,0.12,0
0.0,0.0,1.0,0.0,4.0,1.0,54.53,1.0,0.93,0.93,0.98,0.07,73.05,2.28,0.93,5.65,1.93,0.93,0.0,1.14,0.0,3.72,0.5,0.0,4.0,0.93,0
0.0,0.0,1.0,0.0,1.46,1.0,24.92,1.73,0.27,0.73,0.93,0.0,72.99,5.27,0.81,2.81,1.73,0.62,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.46,0
0.0,0.0,1.0,0.0,5.64,1.12,40.75,1.0,1.0,0.24,3.76,0.12,3.95,2.0,0.88,1.6,1.0,1.58,1.0,1.0,0.0,0.0,0.94,0.0,1.12,0.36,0
0.73,0.0,1.09,0.0,3.64,1.45,38.0,1.0,0.0,0.36,3.04,0.36,27.28,4.18,1.27,2.55,1.36,2.09,1.45,1.45,0.36,0.0,0.5,0.0,4.36,0.36,0
0.0,0.0,1.0,0.0,3.17,1.17,25.32,1.0,0.0,0.17,2.27,0.0,93.69,4.5,0.83,0.17,1.0,0.66,0.17,1.0,0.0,0.0,0.5,0.0,2.83,0.0,0
0.0,1.28,1.0,0.0,9.46,1.36,42.56,1.0,0.0,0.36,3.92,0.0,0.0,1.72,2.0,2.55,1.0,4.41,3.28,1.0,0.0,0.36,0.44,0.0,3.64,0.64,0
0.14,0.0,1.07,0.0,3.14,1.14,28.86,1.0,0.0,0.21,2.85,0.07,4.55,5.72,0.0,2.21,1.0,1.09,1.07,2.93,0.0,0.28,0.49,0.0,3.0,0.07,0
0.0,0.0,1.0,0.0,1.25,1.0,24.83,1.0,0.0,0.0,3.35,0.0,0.0,1.58,0.0,2.58,0.79,2.58,2.58,2.38,0.0,0.21,0.5,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,4.36,1.36,53.01,1.0,0.0,1.36,1.62,0.0,13.59,1.0,0.0,1.43,2.0,1.52,0.64,0.64,0.0,0.36,0.44,0.0,2.36,1.0,0
0.0,0.0,1.0,0.0,3.93,1.0,36.05,1.0,0.93,0.93,1.38,0.0,53.64,4.07,0.93,1.93,1.0,1.85,0.93,1.15,0.0,51.93,0.41,0.0,3.0,0.93,0
1.98,0.0,0.99,0.0,4.95,1.98,214.17,1.0,0.0,2.97,0.97,0.0,65.39,1.05,0.02,10.9,1.0,5.72,0.99,0.99,0.0,191.21,0.41,0.0,2.98,3.96,0
0.63,0.0,1.0,0.0,3.0,1.0,47.81,1.0,0.79,0.0,0.98,0.0,0.0,2.79,0.0,4.79,1.0,1.01,0.79,2.0,0.0,2.84,0.33,0.0,3.58,1.84,0
0.44,0.0,1.0,0.0,4.11,1.44,103.1,2.67,2.79,1.89,0.79,0.0,73.44,4.23,0.56,4.23,1.56,2.86,0.44,1.44,0.0,5.02,0.41,0.0,4.0,1.11,0
0.0,0.0,1.0,0.0,3.24,1.12,31.96,1.12,0.0,0.24,1.84,0.0,5.22,1.59,0.0,4.12,2.0,1.12,1.0,1.0,0.0,0.0,0.94,0.0,3.0,1.76,0
0.0,0.0,1.0,0.0,3.29,1.71,33.0,1.0,0.29,0.0,0.88,0.29,0.0,2.57,0.0,2.86,1.0,0.92,0.0,1.0,0.0,1.43,0.38,0.0,3.0,2.71,0
0.0,0.22,1.0,0.78,4.56,1.0,54.66,1.0,0.0,0.78,2.68,0.0,44.49,2.34,1.0,2.34,0.78,1.78,0.22,1.0,0.0,4.68,0.61,0.0,2.78,1.0,0
0.0,0.0,1.0,0.0,6.14,1.0,62.9,1.0,0.0,0.0,5.72,0.0,37.25,3.12,0.0,0.37,1.0,1.25,0.0,1.75,0.0,0.0,0.5,0.0,1.75,1.25,0
0.0,0.52,1.0,0.0,7.52,1.0,32.84,1.0,0.0,0.0,3.26,0.0,48.06,2.52,0.52,1.48,1.48,1.24,1.0,1.48,0.0,0.0,0.5,0.0,3.52,0.0,0
0.0,0.0,1.0,0.0,5.35,1.55,31.5,1.0,0.0,0.0,1.25,2.75,44.98,2.55,0.0,9.15,1.45,1.5,1.0,2.0,0.0,3.85,0.41,0.0,3.0,0.0,0
0.0,2.42,1.0,0.0,4.81,1.0,35.84,1.0,0.0,0.0,4.57,0.0,0.0,0.19,1.61,2.35,0.39,6.11,1.0,0.19,0.0,0.0,0.6,0.0,3.42,0.0,0
0.0,0.0,0.45,0.0,2.23,0.45,47.14,1.0,0.0,1.79,2.73,0.0,30.37,3.77,3.87,0.45,1.45,0.63,0.0,0.45,0.0,0.0,0.78,0.0,1.89,0.89,0
0.42,0.0,1.0,0.58,2.42,1.0,215.56,1.42,1.17,22.05,0.53,0.0,85.74,2.75,0.0,16.22,5.58,1.34,0.42,1.0,0.0,124.21,0.34,0.0,2.25,3.08,0
0.0,0.9,1.0,0.0,3.45,1.0,27.27,1.0,0.0,0.0,3.03,0.0,77.5,4.65,0.22,0.78,0.78,0.0,0.0,2.33,0.0,0.78,0.63,0.0,2.78,0.22,0
0.0,0.0,1.0,0.0,12.35,5.5,41.27,1.0,0.64,0.0,1.07,6.14,35.77,3.43,0.36,8.06,1.0,4.57,4.57,16.85,0.64,0.64,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.94,4.89,1.0,55.78,2.94,0.06,1.06,1.02,0.94,29.16,5.89,0.0,5.5,1.94,1.59,0.94,1.0,0.0,12.61,0.33,0.0,4.94,1.17,0
0.0,0.0,1.0,0.0,3.89,1.0,36.78,1.0,0.0,0.89,2.04,0.0,52.76,5.67,2.67,3.33,1.0,1.25,1.0,2.0,0.0,1.1,0.5,0.0,4.0,0.89,0
0.0,0.0,1.0,0.0,3.0,1.0,23.54,1.0,0.0,0.0,2.1,0.0,100.0,5.0,0.46,1.09,1.0,0.54,0.54,3.72,0.0,0.0,0.5,0.0,3.54,0.0,0
1.73,2.19,1.0,1.34,6.46,2.0,154.98,2.27,0.73,3.66,0.75,0.73,86.84,1.0,0.73,4.66,2.0,4.16,0.0,0.73,0.0,250.1,0.22,0.0,2.27,3.46,0
0.0,0.0,1.0,0.0,4.38,1.0,58.41,2.81,1.36,0.0,4.5,0.45,0.0,4.71,0.0,2.26,1.45,1.28,0.0,1.0,0.0,0.0,0.5,0.0,1.9,1.55,0
0.0,0.0,1.0,0.0,4.06,1.0,25.93,1.0,0.08,0.0,1.91,0.97,100.0,5.94,0.08,1.03,1.0,2.02,1.97,3.92,0.0,3.07,0.5,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,33.66,1.0,0.01,1.01,1.42,0.0,0.84,2.97,2.0,0.09,1.01,2.5,1.97,0.99,0.0,1.13,0.33,0.0,3.01,0.01,0
0.0,0.0,1.0,0.0,2.23,1.74,30.94,1.0,0.0,0.0,1.41,0.0,0.0,2.77,0.0,1.74,1.0,0.81,0.26,1.0,0.0,1.48,0.38,0.0,3.26,2.48,0
0.0,1.85,1.0,0.0,2.78,1.0,34.2,1.0,0.0,0.0,4.27,0.0,0.0,1.07,0.93,2.07,0.54,2.42,2.07,1.61,0.0,0.0,0.5,0.0,2.54,0.46,0
0.0,0.0,1.0,0.0,5.51,1.0,44.47,1.0,0.5,2.0,1.72,0.0,60.46,2.51,1.0,2.99,1.5,2.79,1.51,1.0,0.0,53.79,0.58,0.0,3.0,1.49,0
0.0,0.0,1.0,0.0,2.39,1.0,26.39,1.0,0.0,0.0,1.98,0.0,0.0,2.82,0.0,1.8,1.0,0.4,0.0,3.0,0.0,0.0,0.5,0.0,3.41,0.8,0
1.05,0.53,1.0,0.0,4.42,1.0,97.4,4.68,1.58,2.0,0.7,1.05,83.85,1.53,0.0,20.33,2.0,2.18,0.47,0.47,0.0,3.68,0.45,0.0,5.0,1.05,0
0.0,0.0,0.26,0.0,0.77,0.26,21.06,1.0,0.0,0.0,3.59,0.0,0.0,6.0,1.49,0.51,1.0,0.26,0.26,0.77,0.0,0.0,0.87,0.0,1.51,0.0,0
0.0,1.51,1.0,0.0,5.0,1.17,36.76,1.68,0.0,0.86,3.83,0.0,13.01,1.51,0.83,2.88,1.17,1.38,1.0,1.0,0.0,3.94,0.49,0.0,2.83,0.86,0
0.0,0.0,1.0,0.0,5.11,2.22,56.81,1.89,0.22,1.89,1.13,0.11,39.25,5.68,0.0,5.0,1.89,2.86,1.32,1.22,0.0,0.54,0.47,0.0,2.89,0.11,0
1.5,0.0,2.5,0.0,8.74,3.24,55.9,1.0,0.0,0.75,1.32,0.75,56.06,2.26,0.5,5.74,1.75,4.3,2.99,3.75,0.75,0.0,0.5,0.0,4.5,0.75,0
0.0,0.0,1.0,0.0,4.58,1.0,57.0,1.0,0.42,1.0,1.51,0.0,41.04,1.42,1.0,2.54,2.0,1.35,0.0,1.58,0.0,2.27,0.4,0.0,2.85,1.58,0
1.26,0.0,2.26,0.0,8.9,2.9,63.05,1.0,0.0,0.63,1.05,0.63,84.21,2.47,0.0,5.53,1.63,4.44,2.53,2.9,0.63,0.0,0.5,0.0,4.63,0.63,0
0.3,5.11,1.0,0.0,4.59,1.15,52.07,1.0,0.0,0.0,4.06,0.15,14.77,0.59,0.85,0.89,0.15,1.22,0.3,0.3,0.15,0.0,0.5,0.0,2.3,1.85,0
0.0,1.18,1.0,0.0,4.3,1.3,46.65,2.18,0.0,1.48,3.3,0.0,22.44,3.3,1.41,4.25,1.3,1.65,1.0,0.3,0.0,8.91,0.36,0.0,2.7,2.18,0
0.0,0.0,1.0,0.0,3.95,1.68,57.21,1.0,1.0,1.68,0.67,0.68,44.69,2.32,0.0,4.42,1.0,2.37,1.0,1.0,0.0,0.63,0.5,0.0,1.68,2.37,0
0.0,0.0,1.0,0.0,2.6,1.0,33.43,3.79,0.7,0.0,0.79,0.0,30.15,2.7,0.0,6.29,1.7,1.35,0.0,1.3,0.0,6.29,0.57,0.0,1.9,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,27.99,1.0,0.0,0.0,3.5,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.99,0.0,0
0.0,0.0,1.0,0.0,4.15,1.0,47.39,1.15,1.74,1.45,1.31,0.0,54.45,4.0,2.19,2.59,1.15,2.04,1.0,0.85,0.0,48.43,0.41,0.0,3.15,1.3,0
1.41,0.0,1.0,0.0,4.71,1.71,159.5,1.0,0.0,2.12,1.21,0.59,76.01,2.47,0.0,8.06,1.0,4.66,1.29,1.88,0.0,136.79,0.38,0.0,2.71,3.12,0
1.81,0.0,1.19,0.0,6.57,2.19,78.94,1.0,1.0,1.19,1.0,0.19,81.93,1.19,1.62,3.7,1.81,2.51,1.0,1.0,0.0,4.38,0.45,0.0,5.19,1.81,0
0.0,0.0,1.0,0.0,4.06,1.09,57.73,1.0,1.03,1.0,0.89,0.03,68.76,2.03,0.97,5.97,1.97,1.28,0.13,1.06,0.0,4.03,0.49,0.0,3.94,1.0,0
0.0,2.52,1.0,0.0,4.0,1.0,47.68,1.0,0.0,0.0,2.94,0.0,58.07,1.16,0.42,0.0,0.58,1.0,0.0,1.16,0.0,0.0,0.5,0.0,3.16,0.84,0
0.0,0.0,1.0,0.0,3.0,1.0,30.81,1.93,0.0,1.0,1.02,0.0,97.96,4.73,0.93,2.0,2.0,0.55,0.0,0.93,0.0,0.2,0.49,0.0,2.93,1.0,0
0.0,0.0,1.0,0.0,3.14,1.0,29.33,1.0,1.0,0.0,0.81,0.78,0.0,4.0,0.0,4.78,1.0,1.26,0.0,1.22,0.0,0.0,0.5,0.0,3.0,1.57,0
25.85,19.94,1.0,0.74,2.05,1.74,220.25,17.25,22.9,19.2,0.76,0.26,96.31,3.78,11.82,14.29,1.74,2.59,0.52,1.05,0.0,0.0,0.87,0.0,1.52,1.48,0
0.0,1.0,1.0,0.0,3.0,1.0,24.56,1.0,0.0,0.0,3.86,0.0,55.68,2.23,1.44,1.0,0.56,2.66,2.66,0.44,0.0,0.0,0.5,0.0,3.11,0.44,0
0.58,0.0,1.29,0.0,3.58,1.58,32.72,1.0,0.0,0.87,1.45,0.29,90.12,4.13,0.0,2.87,1.0,1.36,1.29,4.84,0.0,1.16,0.45,0.0,3.71,0.29,0
0.0,0.0,1.0,0.0,3.14,1.0,23.26,1.0,0.0,0.0,1.97,0.0,85.98,4.72,0.28,1.86,1.0,0.14,0.14,4.3,0.0,0.42,0.48,0.0,2.14,0.14,0
0.0,0.0,1.0,0.0,2.38,1.66,31.79,1.0,0.0,0.0,2.2,0.0,34.05,3.0,5.28,1.32,1.0,0.45,0.0,3.32,0.66,0.0,0.5,0.0,2.66,1.34,0
0.0,0.0,1.0,0.0,5.24,1.0,64.72,1.0,0.0,1.24,1.74,0.0,30.34,1.0,0.76,0.72,2.0,1.89,0.24,1.76,0.0,0.76,0.37,0.0,2.72,1.52,0
0.0,0.0,1.0,0.0,5.55,1.39,52.95,1.0,1.0,0.39,1.44,0.39,19.71,2.39,0.0,4.82,1.0,3.18,1.97,2.39,0.0,0.0,0.5,0.0,3.0,1.39,0
0.0,0.0,1.0,0.0,3.2,1.0,41.58,1.3,0.5,0.1,1.84,0.0,10.07,1.5,0.1,4.2,2.0,1.19,0.9,1.0,0.0,0.91,0.93,0.0,3.1,2.0,0
1.64,0.0,1.0,0.0,4.82,1.82,180.73,1.0,0.0,2.45,1.21,0.0,72.18,1.91,0.0,9.0,1.0,4.72,0.82,1.18,0.0,157.91,0.42,0.0,3.18,3.27,0
0.86,0.0,1.0,0.86,8.43,1.86,52.61,1.0,0.86,0.86,2.38,0.0,42.49,2.43,0.0,1.14,1.0,2.86,1.72,3.14,0.0,0.0,0.5,0.0,3.86,0.14,0
0.0,10.22,1.0,0.0,3.72,1.0,67.96,1.0,0.0,0.0,3.72,0.0,0.0,0.42,0.93,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.5,0.0,3.14,0.0,0
0.0,0.0,1.0,0.2,4.18,1.0,26.39,1.0,0.0,0.0,1.37,2.78,100.0,4.22,0.0,4.41,1.0,0.0,0.0,6.41,0.0,2.61,0.33,0.0,2.8,0.0,0
0.0,0.93,1.0,0.0,3.07,1.07,28.55,1.07,0.36,0.0,4.71,0.0,7.24,0.43,0.93,0.29,0.14,1.09,0.93,0.93,0.0,0.14,0.96,0.0,2.14,1.0,0
0.0,0.0,1.0,0.0,4.57,1.57,41.9,1.0,0.0,0.57,0.97,5.12,28.67,2.0,0.57,5.56,1.0,1.24,0.57,1.0,0.0,0.85,0.39,0.0,3.15,2.13,0
0.0,0.0,0.39,0.0,1.17,0.39,19.78,1.0,0.0,0.0,3.23,0.0,39.04,5.61,4.66,0.0,1.0,0.39,0.39,0.39,0.0,0.0,0.8,0.0,1.78,0.39,0
1.96,0.98,1.0,0.0,3.0,1.0,103.38,7.86,2.94,1.96,0.47,1.96,97.99,2.02,0.0,35.32,1.98,1.6,0.02,0.02,0.0,6.86,0.4,0.0,4.96,1.96,1
0.0,0.0,1.0,0.0,3.8,1.0,34.05,1.39,0.0,0.39,2.34,0.39,100.0,5.41,0.0,4.13,1.2,1.85,1.61,1.8,0.0,1.59,0.37,0.0,3.2,0.2,0
0.56,0.0,1.0,0.0,3.8,1.0,46.79,1.0,1.0,1.12,0.92,0.0,42.61,4.8,0.0,3.12,1.0,1.33,0.0,1.56,0.0,37.89,0.52,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,4.49,1.0,28.16,1.0,0.24,0.0,2.6,0.0,75.66,4.27,0.24,1.0,1.0,0.37,0.24,3.27,0.0,0.0,0.62,0.0,3.27,0.76,0
0.0,0.0,1.0,0.0,3.21,1.0,37.82,1.61,1.61,0.0,1.16,0.0,60.73,5.04,0.61,6.0,1.61,2.61,1.21,2.0,0.0,0.0,0.8,0.0,1.79,0.39,0
0.0,0.0,1.0,0.0,0.0,1.0,24.77,1.0,0.0,0.0,2.83,0.0,0.0,4.31,0.0,1.46,1.0,1.46,1.46,1.46,0.0,0.0,0.5,0.0,3.77,0.77,0
0.35,0.0,1.0,0.0,5.65,1.0,34.92,1.0,0.0,0.0,2.25,0.0,88.47,5.54,0.0,0.46,1.0,1.0,0.88,2.0,0.0,0.69,0.48,0.0,2.88,0.58,0
0.5,0.5,2.0,0.5,8.01,3.0,91.16,1.0,0.5,0.0,0.99,2.5,89.97,1.0,0.5,6.02,1.5,2.56,1.0,1.0,0.0,30.08,0.31,0.0,3.0,3.0,0
