CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,7.2,1.53,69.66,1.0,1.6,0.47,1.5,0.0,0.0,1.0,1.07,4.27,2.0,1.76,0.47,1.0,0.0,0.0,0.5,0.0,3.07,0.47,0
0.0,0.09,1.0,0.0,3.18,1.0,25.18,1.0,0.0,0.0,2.35,0.0,98.45,4.82,0.18,0.91,1.0,0.24,0.0,2.91,0.0,0.0,0.95,0.0,1.18,0.09,0
0.0,0.0,1.0,0.0,2.13,1.0,44.0,5.35,0.0,0.0,0.69,0.87,100.0,2.39,0.0,8.83,1.87,0.87,0.0,1.26,0.0,0.0,0.93,0.0,4.0,1.74,0
0.0,0.0,1.0,0.0,8.9,1.0,83.05,2.54,1.54,1.07,1.39,0.54,0.0,4.61,0.0,6.93,2.0,0.8,0.0,1.46,0.0,2.54,0.29,0.0,4.54,1.46,0
0.0,0.0,1.0,0.0,4.2,1.0,88.81,1.8,0.0,0.4,1.27,0.0,39.89,4.2,0.0,2.8,1.4,2.18,1.0,1.6,0.0,19.23,0.3,0.0,5.0,1.6,0
4.38,0.0,2.25,0.0,5.38,3.5,82.25,1.0,0.37,1.88,0.4,0.0,43.75,1.37,0.0,4.5,1.0,3.58,0.63,1.0,0.0,2.63,0.54,0.0,2.63,2.25,0
0.0,0.0,1.0,1.6,4.0,1.0,37.44,1.0,0.2,0.4,2.29,0.0,10.11,1.0,0.2,1.0,1.2,2.13,0.0,0.8,0.0,0.2,0.47,0.0,1.8,1.0,0
0.0,0.0,1.0,0.31,2.16,1.0,69.11,3.77,1.62,0.62,0.86,0.0,25.25,5.46,0.92,7.69,1.69,1.13,0.31,1.38,0.0,0.69,0.85,0.0,3.08,1.0,0
0.0,0.0,1.0,0.0,6.53,1.0,37.88,1.0,0.47,0.47,1.72,1.06,85.88,4.06,0.0,1.53,1.0,1.32,0.47,2.59,0.0,1.47,0.41,0.0,2.59,1.0,0
0.0,0.0,1.0,0.0,1.06,1.0,23.12,1.0,0.65,0.0,1.84,0.0,64.59,3.35,0.0,0.71,1.0,0.18,0.0,0.35,0.0,0.71,0.44,0.0,5.35,0.0,0
0.0,0.17,1.0,1.66,3.83,1.0,32.3,1.0,0.0,0.0,2.83,0.0,0.0,1.0,0.68,0.83,1.0,2.28,0.34,0.83,0.0,0.0,0.5,0.0,2.34,0.83,0
0.0,0.0,1.0,0.0,4.0,1.0,44.6,1.0,1.0,1.54,1.56,0.0,50.0,2.37,1.0,1.46,1.54,1.64,0.46,0.46,0.0,26.13,0.36,0.0,1.91,1.0,0
0.0,0.0,1.0,0.0,3.57,1.0,32.36,1.0,0.0,0.43,1.5,1.0,85.32,4.84,0.0,1.86,1.0,1.5,1.14,2.71,0.0,1.29,0.43,0.0,3.0,0.86,0
0.0,0.0,1.0,0.0,4.66,1.0,60.75,2.11,0.0,0.55,1.1,1.34,55.29,4.66,0.0,6.68,1.55,1.7,0.55,1.45,0.0,0.45,0.43,0.0,4.11,0.55,0
0.0,0.0,1.0,0.0,2.24,1.0,24.0,1.0,0.38,0.0,2.03,0.0,62.24,5.38,0.0,1.38,1.0,0.0,0.0,2.62,0.0,0.0,0.5,0.0,4.38,0.0,0
0.0,0.23,1.0,0.0,5.23,1.0,42.65,1.0,0.77,0.77,2.79,0.0,66.58,3.77,2.53,3.3,1.77,3.1,1.77,1.77,0.0,1.53,0.37,0.0,3.53,0.23,0
0.0,0.0,1.0,0.0,2.74,1.0,31.55,1.26,1.0,0.0,1.54,0.0,25.91,4.52,0.26,5.0,1.26,0.61,0.26,1.0,0.0,0.26,0.5,0.0,3.96,1.0,0
0.38,0.0,0.38,0.0,1.51,0.38,24.02,1.0,0.0,0.0,3.95,0.0,37.77,1.89,1.87,0.38,0.38,0.38,0.0,0.76,0.0,0.0,0.69,0.0,2.87,0.62,0
0.0,0.0,1.68,0.0,6.71,1.68,37.6,1.0,0.68,0.0,1.31,1.36,100.0,3.29,5.75,5.75,1.0,3.94,1.68,2.64,0.0,87.47,0.31,0.0,5.03,0.68,0
0.0,0.0,1.0,0.0,3.57,1.0,61.94,1.0,0.0,1.13,1.37,0.0,28.36,1.87,0.0,2.0,1.57,2.13,0.43,0.87,0.0,18.39,0.26,0.0,5.57,0.87,0
0.0,0.97,1.0,0.0,10.88,1.0,34.8,1.0,0.0,0.0,5.72,0.06,2.93,0.15,1.94,1.03,0.03,0.97,0.97,1.09,0.0,1.0,0.25,0.0,1.09,3.91,0
0.0,0.28,1.0,6.89,6.31,1.0,140.13,1.14,0.86,3.0,1.58,0.0,79.78,3.59,0.14,6.31,1.14,2.51,1.0,0.86,0.0,0.0,0.5,0.0,1.86,0.14,0
0.0,0.0,1.0,0.0,3.45,1.0,30.55,1.0,0.0,0.0,1.75,0.0,100.0,5.55,1.0,1.45,1.55,0.77,0.0,1.45,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.9,1.0,28.8,1.0,0.0,0.47,2.02,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.05,0.59,0.0,2.0,0.47,0
0.0,0.0,1.0,0.0,5.2,1.0,50.42,2.27,1.27,0.53,1.09,0.27,73.3,6.0,0.73,5.27,2.0,1.29,0.73,1.0,0.0,1.53,0.43,0.0,2.07,1.0,0
0.2,0.0,1.0,0.0,3.4,1.1,85.32,1.9,1.1,0.51,1.22,0.0,8.4,2.9,0.71,7.9,2.0,1.21,0.1,1.9,0.0,1.9,0.33,0.0,4.0,2.1,0
0.0,0.0,1.0,0.0,4.77,1.0,27.57,1.0,0.0,0.0,2.33,0.0,74.34,5.26,0.26,1.74,1.0,0.64,0.51,2.74,0.0,0.74,0.5,0.0,3.0,0.26,0
0.0,0.0,1.0,0.0,3.0,1.0,34.96,1.2,2.19,0.2,1.47,0.0,19.87,4.6,0.99,5.6,1.2,0.57,0.0,0.8,0.0,0.2,0.5,0.0,3.4,0.0,0
0.44,1.56,1.0,0.0,10.01,1.0,47.78,1.0,0.44,0.22,4.3,0.0,12.58,1.22,1.56,5.32,1.0,4.66,3.12,1.0,0.0,1.1,0.52,0.0,4.0,1.0,0
0.48,0.0,1.0,0.0,4.44,1.0,60.39,1.0,0.52,0.52,1.11,2.4,45.97,5.6,0.52,9.25,1.52,1.59,0.0,0.96,0.0,43.25,0.7,0.0,1.96,1.44,0
0.04,0.0,1.0,0.04,3.19,1.04,31.57,1.0,0.0,1.08,1.83,0.0,51.0,1.0,0.08,0.38,1.96,2.13,1.0,1.0,0.0,0.23,0.5,0.0,3.0,1.04,0
0.0,0.69,1.0,0.0,6.76,1.0,32.92,1.0,0.0,0.0,3.09,0.66,65.55,4.28,0.69,2.03,1.0,3.21,2.69,2.97,0.0,0.0,0.5,0.0,3.34,0.34,0
1.35,0.45,1.9,0.0,6.59,3.25,104.4,1.0,1.9,2.35,1.19,1.8,53.66,4.86,1.45,14.23,2.0,3.51,0.9,0.45,0.0,34.13,0.67,0.0,1.9,1.35,0
0.0,1.68,1.0,0.0,2.97,1.0,36.78,1.84,0.0,2.68,1.14,0.0,34.38,1.32,0.84,2.16,1.84,2.55,1.16,0.32,0.0,0.0,0.58,0.0,1.0,0.84,0
0.36,1.0,1.0,0.0,6.92,1.0,104.97,2.79,1.08,2.51,3.09,0.0,35.84,4.08,3.51,4.23,1.36,1.52,0.64,0.64,0.0,11.11,0.5,0.0,3.28,0.36,0
0.0,0.0,1.0,0.0,2.44,1.0,35.67,2.56,1.56,0.56,1.07,0.56,44.42,5.56,0.0,3.78,1.56,0.72,0.0,1.44,0.0,0.44,0.43,0.0,3.67,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.68,0.0,100.0,5.0,0.0,0.19,1.0,0.0,0.0,1.39,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.5,1.0,0.0,4.0,1.0,32.53,1.0,0.0,0.0,4.74,0.0,49.55,2.48,1.01,0.0,0.5,0.5,0.5,1.0,0.0,1.01,0.42,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,5.37,1.0,40.94,1.0,0.0,0.0,3.0,0.0,0.0,0.63,20.64,1.0,1.27,0.38,0.0,0.37,0.0,3.3,0.68,0.0,2.9,0.0,0
0.02,0.0,1.0,0.0,0.04,1.0,25.99,1.13,0.02,0.02,2.74,0.02,0.0,5.02,0.0,1.08,1.02,1.0,0.98,1.0,0.0,0.02,0.5,0.0,3.98,1.0,0
0.0,0.0,1.0,0.0,5.46,1.0,43.27,1.49,0.49,0.51,1.59,0.0,25.37,3.46,0.0,1.48,1.51,2.33,1.0,1.49,0.0,0.0,0.5,0.0,3.49,1.0,0
0.0,0.0,1.0,0.0,3.77,1.0,40.07,1.0,0.0,0.0,2.01,0.0,61.34,4.55,0.0,6.9,1.0,3.33,3.32,2.55,0.0,0.68,0.54,0.0,1.77,1.23,0
0.0,0.15,1.0,0.0,4.15,1.0,22.77,1.0,0.0,0.0,2.47,0.85,84.57,5.07,0.85,0.85,0.85,1.85,1.85,3.38,0.0,0.0,0.5,0.0,3.0,0.15,0
0.0,0.0,1.0,0.0,1.05,1.0,27.76,3.59,0.65,0.0,0.82,0.0,35.13,6.65,0.35,5.54,2.0,0.74,0.0,1.65,0.0,0.65,0.82,0.0,3.65,0.65,0
0.0,0.0,1.0,0.0,2.15,1.0,30.04,2.0,1.07,1.0,0.87,0.0,100.0,4.78,0.0,2.8,2.0,0.4,0.07,1.0,0.0,1.51,0.35,0.0,4.15,0.07,0
0.98,0.0,1.0,0.0,4.02,1.98,70.93,1.0,0.0,2.93,1.11,0.0,66.76,1.09,0.0,3.91,1.98,3.91,0.98,1.0,0.0,45.97,0.25,0.0,4.0,0.02,0
0.0,1.49,1.0,0.0,3.01,1.76,46.37,1.75,0.51,2.49,0.98,0.25,30.64,1.51,0.75,2.76,1.75,4.32,1.76,0.76,0.0,1.26,0.42,0.0,1.25,1.0,0
0.0,0.0,1.0,0.0,3.84,1.0,93.44,1.0,0.0,3.87,1.08,0.0,64.59,1.28,0.0,1.13,1.72,2.59,0.28,1.0,0.0,0.0,0.5,0.0,1.0,2.44,0
0.0,0.08,1.0,0.92,6.76,1.0,154.74,1.0,2.76,1.84,2.09,0.0,75.45,1.92,2.92,6.44,1.0,2.2,1.0,0.0,0.0,0.0,0.5,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,2.86,1.0,57.52,2.0,6.18,0.86,1.05,0.14,100.0,6.73,4.31,3.73,2.0,1.36,0.0,0.41,0.0,1.14,0.48,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,3.74,1.0,38.49,1.0,0.0,1.26,1.38,0.74,63.47,2.48,0.0,1.11,1.63,1.89,1.26,2.11,0.0,0.0,0.69,0.0,2.89,0.63,0
0.0,0.0,1.0,0.0,4.59,1.41,98.11,1.41,3.82,1.76,1.38,0.0,81.77,3.65,0.59,1.65,1.41,2.24,0.0,0.0,0.0,1.41,0.36,0.0,2.24,1.59,0
0.0,0.63,1.0,0.0,4.0,1.63,30.2,1.0,0.0,0.63,1.13,1.0,64.67,3.48,0.37,1.63,1.0,2.0,1.37,2.74,0.0,2.52,0.66,0.0,3.63,0.63,0
0.0,0.0,1.0,0.0,2.02,1.34,45.56,1.34,1.69,0.0,0.81,0.0,33.85,3.35,0.0,2.02,1.34,0.75,0.0,1.32,0.0,1.34,0.58,0.0,2.68,0.34,0
0.0,0.0,1.0,0.0,2.3,1.0,48.72,1.0,4.59,1.53,1.4,0.0,50.5,4.23,1.53,4.83,1.0,1.51,0.23,0.23,0.0,7.65,0.45,0.0,5.53,1.77,0
0.0,0.0,1.0,0.0,5.0,1.0,54.22,1.63,1.25,1.0,1.45,0.0,81.37,4.88,0.63,2.63,1.63,2.67,0.37,0.37,0.0,0.0,0.5,0.0,3.75,1.25,0
0.0,0.0,1.0,0.0,1.31,1.0,23.89,1.0,0.0,0.0,2.58,0.0,0.0,5.52,1.48,1.74,1.0,1.66,1.26,2.74,0.0,0.0,0.5,0.0,3.26,0.26,0
0.0,0.0,1.0,0.0,4.04,1.0,44.64,1.98,0.0,0.98,1.93,0.0,0.0,5.88,0.02,3.94,0.98,1.63,0.98,1.98,0.0,0.18,0.51,0.0,2.96,0.0,0
0.0,0.21,1.0,0.0,5.21,1.0,38.91,1.0,1.59,0.0,2.78,0.0,79.41,3.97,1.0,1.59,0.79,2.0,1.21,0.0,0.0,0.41,0.53,0.0,4.0,0.79,0
0.91,3.62,1.0,0.0,5.0,1.0,176.55,10.96,3.0,4.81,1.04,0.0,59.04,6.53,0.09,5.43,1.91,1.75,0.0,0.0,0.0,5.53,0.26,0.0,1.91,5.62,0
0.0,0.0,1.0,0.0,4.7,1.0,46.93,1.0,0.3,0.0,1.88,0.0,29.54,3.07,22.55,2.18,1.7,0.64,0.0,0.59,0.0,1.48,0.47,0.0,3.41,0.3,0
0.0,0.0,1.0,0.0,1.83,1.0,41.11,3.17,0.54,0.46,0.96,0.0,19.23,4.25,0.92,4.34,2.0,1.31,0.92,1.54,0.0,0.54,0.77,0.0,3.08,1.0,0
0.0,0.0,1.0,0.0,1.12,1.0,31.57,1.0,0.28,0.56,2.22,0.0,14.01,5.32,0.28,0.28,1.28,0.37,0.0,0.72,0.0,2.44,0.81,0.0,3.16,0.28,0
0.0,0.06,1.0,0.0,5.83,1.0,93.98,2.89,1.89,1.89,1.49,0.94,94.42,3.94,0.11,8.55,1.94,1.97,1.11,1.0,0.0,0.0,0.53,0.0,2.89,0.94,0
0.0,0.0,1.0,0.0,5.63,1.46,52.85,1.46,2.29,0.0,1.79,0.0,45.78,6.0,0.54,2.37,1.46,2.37,1.08,1.08,0.0,0.92,0.73,0.0,3.46,1.0,0
0.0,0.0,1.0,0.0,5.97,2.98,68.62,1.99,0.0,0.0,0.7,1.98,100.0,2.03,0.0,10.91,1.99,2.74,1.99,1.01,0.0,26.77,0.43,0.0,3.99,2.97,0
0.0,0.78,1.0,0.0,6.35,1.0,32.52,1.0,0.22,0.0,4.27,0.0,21.69,0.43,3.35,1.43,0.22,1.27,0.78,0.43,0.0,0.0,0.5,0.0,3.57,0.0,0
0.0,0.0,1.0,0.0,3.69,1.0,24.39,1.0,0.0,0.0,2.28,0.0,100.0,5.61,0.31,1.69,1.0,0.0,0.0,3.0,0.0,0.69,0.38,0.0,3.0,0.0,0
1.53,0.0,1.0,0.0,3.49,1.0,137.2,5.07,11.19,4.04,1.19,0.0,75.44,3.54,2.04,5.56,2.0,2.01,0.0,0.51,0.0,26.83,0.31,0.0,4.47,1.53,0
0.0,0.0,1.0,0.05,0.05,1.0,25.86,1.0,0.01,0.02,2.49,0.99,99.91,5.99,0.0,0.05,1.0,0.02,0.01,1.99,0.0,0.0,0.5,0.0,2.0,0.99,0
0.0,0.0,1.0,0.0,7.69,1.0,61.93,1.0,0.0,0.92,1.49,0.0,75.07,6.92,0.0,6.46,1.0,5.88,2.0,1.08,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.3,1.0,24.86,1.0,0.57,0.0,1.82,0.0,21.58,5.57,0.0,1.57,1.0,1.73,1.73,2.43,0.0,0.0,0.5,0.0,3.7,0.43,0
1.63,0.0,1.0,0.0,3.11,1.0,49.21,2.0,1.0,2.45,0.52,0.0,81.56,3.55,0.0,4.63,1.82,3.75,1.0,1.18,0.0,0.0,0.5,0.0,4.0,1.82,0
0.0,0.97,1.0,0.0,0.97,1.0,25.21,1.48,0.52,1.45,1.09,0.0,19.88,2.55,0.48,3.03,1.48,1.68,0.48,1.03,0.0,0.0,0.5,0.0,2.03,0.48,0
0.0,0.0,1.0,0.0,2.61,1.0,52.52,2.0,4.67,0.61,1.04,0.0,100.0,6.61,3.45,4.39,2.0,1.46,0.39,0.39,0.0,1.0,0.5,0.0,1.0,0.39,0
0.0,0.0,1.0,0.8,3.4,1.0,30.41,1.0,0.6,0.0,1.91,0.0,0.0,2.8,0.0,4.0,1.0,1.14,0.0,1.0,0.0,0.0,0.5,0.0,3.2,0.4,0
0.0,0.0,1.0,0.0,1.57,1.0,27.59,1.19,1.19,0.19,0.58,0.0,18.84,2.0,0.0,4.07,1.19,1.22,0.19,1.0,0.0,3.13,0.36,0.0,2.75,1.0,0
0.0,0.0,1.0,0.0,5.9,1.0,41.18,1.48,0.48,0.0,2.49,0.0,0.0,2.86,0.52,1.43,0.48,1.79,1.0,1.48,0.0,0.0,0.76,0.0,2.43,0.48,0
0.0,0.0,1.0,0.0,3.79,1.0,33.78,1.0,0.79,0.79,1.56,0.21,60.73,4.21,0.79,1.57,1.0,1.79,1.0,1.0,0.0,43.98,0.42,0.0,2.79,0.79,0
0.0,1.38,0.46,0.0,2.3,0.46,177.91,1.0,0.0,4.6,2.73,0.0,41.87,4.16,0.46,4.14,1.0,3.54,0.46,0.46,0.0,7.82,0.64,0.0,3.0,2.92,0
0.0,1.0,1.0,0.0,6.0,1.0,27.0,1.0,0.0,0.0,5.4,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.32,1.0,0.0,0.0,3.22,0.0,0.0,5.0,0.0,0.32,1.0,0.32,0.32,1.0,0.0,0.0,0.5,0.0,3.32,0.32,0
0.0,0.0,1.0,6.83,6.37,1.68,273.42,1.0,1.37,1.68,1.31,0.0,65.71,1.63,0.68,4.05,1.68,3.22,1.0,1.0,0.0,0.0,0.5,0.0,2.27,2.05,0
0.0,0.36,1.0,0.0,3.64,1.0,23.78,1.0,0.0,0.0,3.01,0.64,64.31,3.86,1.36,0.64,0.64,1.64,1.64,2.93,0.0,0.0,0.5,0.0,2.64,0.36,0
0.0,0.0,1.0,0.0,5.83,1.0,101.94,1.91,0.0,4.57,1.56,0.0,73.19,5.91,2.83,7.32,1.0,2.25,0.09,1.0,0.0,2.74,0.54,0.0,2.83,1.83,0
0.51,0.0,1.0,0.0,4.53,1.0,57.59,1.0,0.49,0.0,1.65,2.54,30.54,2.51,0.0,9.12,1.0,1.25,0.49,1.51,0.0,45.8,0.44,0.0,3.49,1.53,0
0.56,0.0,1.0,1.11,4.33,1.89,47.22,2.11,1.11,0.44,0.96,0.44,77.76,5.11,0.56,5.67,1.56,2.19,1.0,1.0,0.0,1.33,0.5,0.0,3.0,0.0,0
0.0,0.31,1.0,0.0,4.31,1.0,38.32,1.0,0.0,0.69,3.16,0.0,0.0,1.62,0.31,0.0,1.69,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.62,0.69,0
0.65,0.65,1.0,0.0,4.31,1.65,54.88,3.62,1.0,2.62,1.08,1.96,65.48,5.31,0.0,4.35,1.65,2.52,1.31,1.65,0.0,0.0,0.5,0.0,5.0,0.35,0
0.1,0.0,1.0,0.2,3.9,1.0,25.02,1.2,0.2,0.0,1.74,0.0,100.0,6.0,1.0,1.59,1.1,1.17,1.0,3.71,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,2.95,1.0,0.03,4.98,1.0,357.29,1.0,0.0,9.85,1.0,0.0,90.92,1.98,1.39,8.88,1.02,7.8,0.98,0.98,0.0,16.71,0.23,0.0,3.03,3.93,0
0.0,0.31,1.0,0.0,5.16,1.0,33.08,1.69,0.69,0.0,2.57,0.0,69.21,4.38,0.62,1.31,1.0,1.31,0.62,1.69,0.0,0.69,0.38,0.0,2.31,0.69,0
0.0,0.36,1.0,0.0,5.64,1.0,27.71,1.0,0.0,0.0,4.62,0.0,0.0,0.36,1.0,1.0,0.36,0.0,0.0,1.0,0.0,5.8,0.82,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,3.16,1.0,58.67,1.0,0.0,0.97,0.95,0.0,3.25,1.2,0.0,3.97,2.0,1.29,0.97,2.0,0.0,0.0,0.5,0.0,3.0,0.03,0
1.48,0.0,1.74,0.0,5.26,2.48,61.84,1.52,0.0,2.48,0.99,0.74,74.89,3.05,0.0,4.74,1.26,2.18,1.74,1.74,0.0,2.95,0.38,0.0,3.52,1.0,0
0.0,0.09,1.0,0.0,3.09,1.09,25.03,1.0,0.0,0.09,2.79,0.09,94.75,5.63,0.0,0.19,1.0,2.91,2.81,2.0,0.0,1.28,0.37,0.0,3.09,1.0,0
0.49,0.0,1.0,0.0,1.03,1.0,19.6,1.51,1.0,0.0,0.79,0.51,51.48,5.97,0.0,3.46,1.51,0.42,0.0,2.03,0.0,1.03,0.41,0.0,3.0,1.03,0
0.0,0.0,1.0,0.0,4.0,1.0,59.0,1.0,0.0,1.0,1.59,0.0,41.9,1.0,2.0,0.01,2.0,2.14,2.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.35,1.65,33.07,1.0,1.0,0.35,1.47,0.65,82.75,4.0,0.35,0.69,1.0,1.67,1.0,1.0,0.0,19.32,0.47,0.0,3.65,0.35,0
0.0,0.0,1.0,0.0,0.2,1.0,17.75,1.0,0.05,0.1,1.99,0.0,97.5,0.05,2.9,0.05,0.1,1.02,0.95,0.95,0.0,1.95,0.65,0.0,1.95,0.05,0
0.0,0.53,1.0,0.0,5.47,1.0,106.69,1.0,0.0,1.47,2.44,0.0,65.96,1.0,2.47,4.66,1.0,3.87,0.53,1.0,0.0,2.2,0.38,0.0,4.47,0.0,0
0.0,0.88,1.0,0.0,7.88,1.0,29.25,1.0,0.0,0.0,4.68,0.0,0.0,0.87,0.88,0.88,0.12,0.88,0.88,1.0,0.0,0.37,0.56,0.0,4.0,0.88,0
0.0,0.0,1.0,0.0,3.28,1.0,68.51,1.0,5.01,0.72,1.25,0.28,89.98,3.42,0.72,5.29,2.43,2.76,0.57,1.14,0.0,11.45,0.32,0.0,5.15,1.43,0
3.83,0.47,1.0,0.0,5.83,1.0,86.27,1.23,0.0,1.47,0.99,0.0,67.02,1.0,0.23,0.47,1.23,2.25,0.23,0.77,0.0,13.77,0.37,0.0,2.53,1.77,0
0.0,0.0,1.0,0.0,7.39,1.0,63.77,1.0,0.0,1.0,1.37,0.0,66.25,6.39,0.0,6.26,1.0,5.68,1.75,0.88,0.0,0.0,0.5,0.0,2.88,0.0,0
0.0,0.29,1.0,0.71,6.41,1.0,125.26,1.0,2.12,1.41,3.28,0.0,57.96,1.41,2.12,4.95,0.71,1.92,1.0,0.0,0.0,0.0,0.5,0.0,1.59,1.0,0
0.02,0.02,1.0,0.0,5.98,1.02,106.4,3.03,1.98,2.03,1.06,0.05,100.0,4.03,0.0,9.91,2.0,2.11,1.02,1.02,0.0,8.86,0.5,0.0,3.03,0.98,0
1.08,0.0,1.0,0.0,2.08,1.0,36.37,1.0,1.54,0.54,1.02,0.0,30.66,3.85,0.0,6.3,1.0,0.92,0.0,1.46,0.0,2.69,0.55,0.0,4.46,0.54,0
0.0,0.0,1.13,0.0,3.66,1.13,32.86,1.0,1.0,0.0,1.72,0.27,13.25,3.73,1.06,3.66,1.0,1.0,0.27,1.13,0.0,17.09,0.46,0.0,6.0,1.0,0
0.4,0.0,1.0,0.0,2.2,1.0,79.15,3.0,3.8,1.6,1.21,0.0,39.96,6.0,0.8,5.6,1.4,1.13,0.0,1.2,0.0,0.8,0.43,0.0,4.2,0.8,0
0.0,0.0,1.0,0.0,3.0,1.0,80.36,1.0,0.0,0.0,1.41,0.0,16.88,3.68,0.0,1.66,1.0,2.08,1.0,1.83,0.0,26.6,0.22,0.0,4.49,1.83,0
1.57,0.0,1.0,0.0,5.5,1.79,142.42,1.0,1.57,3.93,1.46,0.0,65.17,1.79,5.5,5.5,2.0,5.61,1.0,1.0,0.0,0.79,0.48,0.0,3.36,2.36,0
0.0,0.0,1.35,0.0,6.71,2.0,76.64,1.0,4.23,0.0,1.01,0.71,100.0,4.58,3.48,7.35,1.65,3.61,0.71,0.71,0.0,46.35,0.29,0.0,4.71,1.0,0
0.0,0.0,1.0,0.0,4.79,1.2,40.33,1.0,0.39,0.79,1.17,0.8,95.27,4.8,1.0,4.99,1.0,1.37,1.0,5.82,0.0,4.34,0.47,0.0,3.59,0.0,0
0.0,0.78,1.0,0.0,9.27,1.0,31.7,1.0,0.0,0.0,4.8,0.0,0.0,0.87,2.35,1.22,0.22,0.11,0.0,1.0,0.0,1.22,0.33,0.0,3.65,1.57,0
0.0,0.0,1.0,0.0,3.35,1.0,26.24,1.33,0.33,0.0,1.79,0.67,67.39,6.67,0.0,1.33,1.0,1.67,1.35,3.35,0.0,0.33,0.45,0.0,3.0,0.0,0
0.0,0.8,1.0,0.0,3.2,1.0,27.79,1.0,0.0,0.4,4.55,0.0,13.11,1.39,1.6,0.99,0.2,1.26,1.0,1.0,0.0,0.2,0.47,0.0,2.2,1.0,0
0.23,0.0,1.0,0.0,3.09,1.0,22.95,1.0,0.23,0.0,2.99,0.0,0.0,1.59,0.77,1.14,0.23,0.85,0.77,1.0,0.0,0.0,0.89,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.9,1.0,25.0,1.0,0.0,0.0,2.67,0.0,22.51,5.0,0.0,1.0,1.0,0.77,0.77,1.45,0.0,0.0,0.5,0.0,4.0,0.77,0
0.0,0.0,1.0,0.0,0.01,1.0,16.04,1.0,0.0,0.0,2.0,0.0,99.74,0.01,2.99,0.01,0.0,1.0,1.0,1.0,0.0,2.02,0.67,0.0,2.01,0.0,0
0.0,0.56,1.0,0.0,6.24,1.0,53.19,1.0,0.0,0.0,4.08,0.0,0.0,1.68,1.0,1.44,0.56,1.1,0.56,0.56,0.0,0.0,0.5,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,2.47,1.0,28.83,1.53,0.53,0.0,1.87,0.0,47.47,5.53,0.0,1.53,1.0,0.53,0.0,2.47,0.0,0.53,0.65,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,4.54,1.27,78.72,1.0,1.0,2.81,1.6,0.0,55.11,1.0,2.61,2.35,2.0,2.7,0.27,0.27,0.0,6.11,0.38,0.0,1.27,1.81,0
0.0,0.0,1.0,0.0,5.48,3.22,69.34,1.0,1.48,1.26,1.02,0.74,13.0,2.48,0.0,4.22,1.26,7.92,2.96,2.22,0.0,5.78,0.23,0.0,3.04,0.74,0
0.68,0.32,1.0,0.68,2.95,1.0,33.09,1.68,0.0,0.0,2.42,0.0,51.14,1.68,0.32,0.32,1.68,0.55,0.0,0.32,0.0,0.0,0.5,0.0,3.68,0.0,0
0.0,0.75,1.0,0.0,3.38,1.0,33.5,1.0,0.0,0.0,4.53,0.0,62.49,5.5,0.0,0.0,1.0,1.38,1.38,0.62,0.0,0.0,0.5,0.0,2.0,1.38,0
0.16,0.0,1.0,0.32,4.68,1.0,38.71,1.32,1.16,0.0,1.47,0.0,100.0,5.16,0.16,4.48,1.16,2.12,1.0,1.84,0.0,0.0,0.5,0.0,3.0,0.0,0
0.49,0.0,1.0,0.0,3.49,1.49,47.23,1.0,0.0,1.48,1.98,0.0,83.19,4.03,0.0,1.98,1.49,2.48,1.0,1.0,0.0,23.24,0.38,0.0,2.99,0.51,0
0.0,0.0,1.0,0.0,7.27,1.15,43.82,1.0,0.15,0.85,1.68,0.15,14.54,3.15,0.0,2.56,1.0,3.07,1.85,1.85,0.0,0.0,0.93,0.0,1.44,0.0,0
